"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.026344111E1,1.932682800E1,-1.538824272E1,1.648654819E0
1.026819652E1,2.040599060E1,-1.605105400E1,7.393822074E-1
1.027295194E1,2.165025902E1,-1.655115509E1,4.977070987E-1
1.027770736E1,2.266960144E1,-1.691486359E1,7.250252366E-1
1.028246277E1,2.331087875E1,-1.703689766E1,1.098305583E0
1.028721819E1,2.337787628E1,-1.673540115E1,1.557727575E0
1.029197355E1,2.311227417E1,-1.589791393E1,1.758724689E0
1.029672897E1,2.232503510E1,-1.468714523E1,1.574477315E0
1.030148439E1,2.070509338E1,-1.324666595E1,1.172483087E0
1.030623980E1,1.896072578E1,-1.177029419E1,8.015955687E-1
1.031099522E1,1.714936066E1,-1.040638542E1,4.570291340E-1
1.031575064E1,1.551266956E1,-9.221938133E0,2.344966233E-1
1.032050605E1,1.424925900E1,-8.343772888E0,5.264209956E-2
1.032526147E1,1.324666595E1,-8.130811691E0,-3.110669367E-2
1.033001689E1,1.282074356E1,-9.410971642E0,-1.459621787E-1
1.033477230E1,1.226560879E1,-1.118166065E1,-6.580262184E-1
1.033952767E1,1.058584690E1,-1.260778236E1,-1.964507341E0
1.034428308E1,8.152346611E0,-1.371326637E1,-3.780659676E0
1.034903850E1,6.025127411E0,-1.462014675E1,-4.929214478E0
1.035379392E1,6.056233883E0,-1.522074509E1,-3.957728624E0
1.035854934E1,6.221338749E0,-1.544567013E1,-2.309073925E0
1.036330475E1,5.450850010E0,-1.514178181E1,-9.355936646E-1
1.036806017E1,4.070191383E0,-1.470389557E1,2.105683982E-1
1.037281559E1,2.397608280E0,-1.411765385E1,1.440479279E0
1.037757100E1,7.034898400E-1,-1.332084370E1,2.806781054E0
1.038232642E1,-6.149554253E-1,-1.266999626E1,3.225524902E0
1.038708178E1,-1.816152334E0,-1.198325539E1,1.646261930E0
1.039183720E1,-3.373879910E0,-1.117687416E1,-2.825923443E0
1.039659262E1,-4.474578381E0,-1.014078236E1,-5.472385406E0
1.040134803E1,-4.259224415E0,-9.367900848E0,-2.337787628E0
1.040610345E1,-3.974478483E0,-8.927620888E0,-1.296909928E0
1.041085887E1,-3.828516245E0,-8.554341316E0,-1.469193101E0
1.041561428E1,-2.768495798E0,-8.508877754E0,-5.503492355E-1
1.042036970E1,-1.258624673E0,-8.484949112E0,6.771687865E-1
1.042512512E1,-1.459621787E-1,-8.312665939E0,1.203589797E0
1.042988053E1,2.368894368E-1,-7.953742504E0,1.134197950E0
1.043463590E1,1.770688742E-1,-7.630711555E0,9.954141974E-1
1.043939131E1,-2.632104978E-2,-7.511070251E0,6.484549642E-1
1.044414673E1,-2.679961324E-1,-7.472784996E0,1.148554832E-1
1.044890215E1,-4.761717021E-1,-7.537391186E0,-3.780659735E-1
1.045365756E1,-6.221339107E-1,-7.606783390E0,-5.383850932E-1
1.045841298E1,-8.159525394E-1,-7.671389580E0,-6.101697683E-1
1.046316840E1,-1.153340459E0,-7.743174076E0,-7.202396393E-1
1.046792381E1,-1.543370605E0,-7.793423176E0,-6.819544435E-1
1.047267923E1,-2.050648928E0,-7.903493404E0,-6.221339107E-1
1.047743460E1,-2.502892494E0,-8.063812256E0,-5.742774606E-1
1.048219001E1,-2.770888567E0,-8.204988480E0,-6.771687865E-1
1.048694543E1,-2.900100946E0,-8.353343964E0,-7.513462901E-1
1.049170085E1,-2.696711063E0,-8.573483467E0,-7.250252366E-1
1.049645626E1,-2.325823545E0,-8.831908226E0,-6.580262184E-1
1.050121168E1,-1.861616015E0,-9.150154114E0,-6.364908218E-1
1.050596710E1,-1.220339537E0,-9.492327690E0,-5.527420044E-1
1.051072251E1,-6.436693072E-1,-9.812965393E0,-4.139583111E-1
1.051547793E1,-1.555334777E-1,-1.012164021E1,-1.818545163E-1
1.052023335E1,1.483550072E-1,-1.048774147E1,2.081755698E-1
1.052498876E1,4.091726840E-1,-1.083948612E1,7.345965505E-1
1.052974413E1,6.101697683E-1,-1.112183952E1,1.249053478E0
1.053449954E1,9.858429432E-1,-1.142333508E1,1.730010748E0
1.053925496E1,1.430907965E0,-1.166022491E1,2.203789711E0
1.054401038E1,1.720439434E0,-1.166979599E1,2.648854733E0
1.054876579E1,1.816152334E0,-1.153340530E1,3.208775282E0
1.055352121E1,1.825723648E0,-1.124148083E1,3.823730469E0
1.055827663E1,1.792224169E0,-1.082273674E1,4.371686935E0
1.056303204E1,1.808973908E0,-1.037767220E1,4.718646049E0
1.056778746E1,1.897508383E0,-9.891928673E0,4.862215519E0
1.057254288E1,1.971685886E0,-9.444471359E0,4.922036171E0
1.057729824E1,2.069791555E0,-9.006584167E0,5.041677475E0
1.058205371E1,2.146361828E0,-8.633303642E0,5.089533806E0
1.058680908E1,2.141576290E0,-8.269595146E0,5.113461971E0
1.059156449E1,2.108076811E0,-7.975277901E0,5.072783947E0
1.059631991E1,2.057827473E0,-7.781459332E0,4.838287354E0
1.060107532E1,1.945364833E0,-7.680960655E0,4.443471432E0
1.060583074E1,1.847259045E0,-7.623532772E0,3.907479286E0
1.061058616E1,1.651047587E0,-7.563712597E0,3.541377544E0
1.061534158E1,1.383051515E0,-7.475177765E0,3.512663603E0
1.062009699E1,1.091127157E0,-7.467999458E0,3.682554007E0
1.062485241E1,1.131805062E0,-7.657032490E0,3.821337700E0
1.062960777E1,1.344766378E0,-7.948956966E0,3.897907972E0
1.063436319E1,1.584048629E0,-8.329415321E0,3.828516245E0
1.063911861E1,1.935793519E0,-8.724231720E0,3.646661758E0
1.064387402E1,2.232503414E0,-9.042476654E0,3.510270834E0
1.064862944E1,2.443071842E0,-9.320044518E0,3.349951744E0
1.065338486E1,2.742174864E0,-9.504291534E0,3.201596737E0
1.065814027E1,3.132204771E0,-9.655039787E0,3.115455151E0
1.066289569E1,3.256631613E0,-9.748359680E0,3.029313564E0
1.066765111E1,3.550948858E0,-9.753145218E0,2.981456995E0
1.067240652E1,3.912265062E0,-9.686145782E0,2.900100946E0
1.067716189E1,4.275974274E0,-9.592825890E0,2.914458036E0
1.068191730E1,4.445864677E0,-9.470791817E0,2.957528830E0
1.068667272E1,4.560719967E0,-9.310472488E0,2.935993433E0
1.069142814E1,4.630111694E0,-9.157332420E0,2.962314367E0
1.069618355E1,4.632504463E0,-9.023334503E0,2.892922640E0
1.070093897E1,4.622933388E0,-8.956335068E0,2.763710260E0
1.070569439E1,4.522434711E0,-8.903693199E0,2.679961443E0
1.071044980E1,4.412364960E0,-8.863015175E0,2.584248543E0
1.071520522E1,4.352544308E0,-8.798408508E0,2.488535643E0
1.071996064E1,4.237689018E0,-8.757730484E0,2.378465652E0
1.072471605E1,4.120440483E0,-8.791230202E0,2.215753794E0
1.072947147E1,3.962514400E0,-8.841479301E0,1.976471543E0
1.073422684E1,3.952943087E0,-8.815158844E0,1.708475351E0
1.073898225E1,3.806980848E0,-8.798408508E0,1.478764415E0
1.074373767E1,3.708875179E0,-8.812766075E0,1.289731383E0
1.074849309E1,3.627519131E0,-8.798408508E0,1.136590719E0
1.075324850E1,3.620340586E0,-8.848658562E0,9.499505758E-1
1.075800392E1,3.613162279E0,-8.977870941E0,7.848458290E-1
1.076275934E1,3.608376503E0,-9.142974854E0,6.652047038E-1
1.076751475E1,3.570091486E0,-9.367900848E0,6.173482537E-1
1.077227017E1,3.596412420E0,-9.576076508E0,5.479564071E-1
1.077702558E1,3.629911900E0,-9.765109062E0,4.953143001E-1
1.078178095E1,3.684946775E0,-9.923035622E0,4.570291340E-1
1.078653637E1,3.756731510E0,-9.982855797E0,4.977070987E-1
1.079129178E1,3.732803345E0,-9.944570541E0,6.508477330E-1
1.079604720E1,3.790230989E0,-9.808179855E0,7.513462901E-1
1.080080262E1,4.019941807E0,-9.607182503E0,6.029912829E-1
1.080555803E1,4.402793884E0,-9.449256897E0,6.699903309E-2
1.081031345E1,5.388636589E0,-9.554540634E0,-5.539384365E0
1.081506887E1,1.044227791E1,-1.049491978E1,-3.191786194E1
1.081982428E1,1.146640587E1,-1.035613632E1,-2.675654221E1
1.082457965E1,9.257830620E0,-9.157332420E0,-8.396414757E0
1.082933506E1,6.585047722E0,-8.140382767E0,4.163511395E-1
1.083409048E1,5.568098068E0,-7.764709473E0,3.376272678E0
1.083884590E1,5.575276852E0,-7.812565804E0,4.077369690E0
1.084360131E1,5.931807518E0,-8.090133667E0,4.096512318E0
1.084835673E1,6.345765591E0,-8.417949677E0,4.170690060E0
1.085311215E1,6.807580471E0,-8.834300995E0,4.244867325E0
1.085786756E1,7.257431030E0,-9.286544800E0,4.314259052E0
1.086262298E1,7.575676441E0,-9.717252731E0,4.388436794E0
1.086737840E1,7.695317745E0,-1.007139015E1,4.615755081E0
1.087213381E1,7.628318787E0,-1.032024384E1,5.065605640E0
1.087688918E1,7.599604607E0,-1.054516983E1,5.623133183E0
1.088164460E1,7.587640762E0,-1.071984577E1,6.101697922E0
1.088640001E1,7.635497093E0,-1.078205872E1,6.369693756E0
1.089115543E1,7.752745152E0,-1.080120182E1,6.398407936E0
1.089591085E1,8.063812256E0,-1.077488041E1,6.178267956E0
1.090066626E1,8.425128937E0,-1.073898792E1,5.709274769E0
1.090542168E1,8.738588333E0,-1.069352436E1,5.101497650E0
1.091017710E1,8.939585686E0,-1.071984577E1,4.532006264E0
1.091493251E1,9.075976372E0,-1.078445148E1,3.952943087E0
1.091968793E1,9.209974289E0,-1.086341476E1,3.385843992E0
1.092444329E1,9.305686951E0,-1.097827053E1,2.553141832E0
1.092919871E1,1.073420238E1,-1.144247818E1,-4.216153622E0
1.093395413E1,1.358166122E1,-1.228953743E1,-1.328495121E1
1.093870954E1,1.498146248E1,-1.246182060E1,-1.451246929E1
1.094346496E1,1.336152172E1,-1.130130100E1,-6.987041950E0
1.094822038E1,1.092323494E1,-9.753145218E0,-1.423729420E0
1.095297579E1,9.760323524E0,-8.559126854E0,8.279166222E-1
1.095773121E1,9.346364975E0,-7.709674358E0,1.727617979E0
1.096248663E1,9.116654396E0,-6.994220734E0,2.175075769E0
1.096724204E1,9.023334503E0,-6.510870457E0,2.536391973E0
1.097199741E1,8.908478737E0,-6.149554253E0,2.912065268E0
1.097675282E1,8.807980537E0,-5.970092297E0,3.163311481E0
1.098150824E1,8.886942863E0,-6.049055576E0,3.115455151E0
1.098626366E1,8.989834785E0,-6.326622963E0,2.694318295E0
1.099101908E1,9.078369141E0,-6.982256413E0,1.954936147E0
1.099577449E1,8.968298912E0,-7.922635555E0,1.050449133E0
1.100052991E1,8.315058708E0,-9.142974854E0,1.507478207E-1
1.100528533E1,7.417750359E0,-1.071506023E1,-4.618147612E-1
1.101004074E1,6.783652306E0,-1.244985580E1,-9.116654396E-1
1.101479616E1,6.561119556E0,-1.423968792E1,-1.177268744E0
1.101955158E1,6.424728870E0,-1.607976723E1,-1.189232826E0
1.102430694E1,6.422336102E0,-1.786960030E1,-1.165304661E0
1.102906236E1,6.599404812E0,-1.952064705E1,-9.858429432E-1
1.103381777E1,6.735795975E0,-2.093001938E1,-7.728816867E-1
1.103857319E1,6.632904530E0,-2.223171425E1,-5.431707501E-1
1.104332861E1,6.463014126E0,-2.337548447E1,-3.302095234E-1
1.104808402E1,6.051448345E0,-2.451446724E1,-1.531406492E-1
1.105283944E1,5.441278458E0,-2.547398949E1,-5.264209956E-2
1.105759486E1,4.687539577E0,-2.633061981E1,1.148554832E-1
1.106235027E1,3.737588882E0,-2.668236542E1,4.211367965E-1
1.106710569E1,2.634497643E0,-2.651486778E1,8.255237937E-1
1.107186105E1,1.239482164E0,-2.578505707E1,1.232303619E0
1.107661647E1,-2.871387303E-1,-2.456711006E1,1.677368641E0
1.108137189E1,-1.725225091E0,-2.292563438E1,2.239681959E0
1.108612730E1,-2.514856577E0,-2.111665916E1,2.861815929E0
1.109088272E1,-3.225524902E0,-1.931007957E1,3.608376503E0
1.109563814E1,-3.651447296E0,-1.750588989E1,4.484149456E0
1.110039355E1,-3.742374659E0,-1.579980755E1,5.307280540E0
1.110514897E1,-3.491128206E0,-1.422293758E1,5.871986866E0
1.110990439E1,-3.582055569E0,-1.271545982E1,2.644068956E0
1.111465980E1,-5.163711071E0,-1.045663452E1,-1.084905815E1
1.111941517E1,-5.862415314E0,-8.750552177E0,-1.290688515E1
1.112417058E1,-4.780859470E0,-8.597412109E0,-7.338787079E0
1.112892600E1,-4.113262177E0,-8.946763992E0,-1.828116536E0
1.113368142E1,-4.484149456E0,-9.638289452E0,1.567298889E0
1.113843684E1,-4.756931305E0,-1.005703354E1,2.845066071E0
1.114319225E1,-4.565505505E0,-1.016710377E1,2.682354212E0
1.114794767E1,-3.866801500E0,-1.005703354E1,1.648654819E0
1.115270308E1,-2.969492912E0,-9.535398483E0,-1.914258115E-2
1.115745850E1,-1.883151412E0,-8.860622406E0,-1.615155339E0
1.116221392E1,-1.079162955E0,-8.003992081E0,-2.617748022E0
1.116696928E1,-2.488535494E-1,-7.195217609E0,-2.821137905E0
1.117172470E1,2.679961324E-1,-6.386443615E0,-2.165504456E0
1.117648012E1,5.431707501E-1,-5.673382282E0,-1.280160069E0
1.118123553E1,8.159525394E-1,-5.142175674E0,-4.642075896E-1
1.118599095E1,1.177268744E0,-4.615755081E0,1.363908947E-1
1.119074637E1,1.447657704E0,-4.199403763E0,4.857429862E-1
1.119550178E1,1.806581140E0,-3.871587038E0,6.963114142E-1
1.120025720E1,2.141576290E0,-3.524627686E0,7.010970116E-1
1.120501262E1,2.455035925E0,-3.194418192E0,6.245267391E-1
1.120976803E1,2.641676188E0,-2.957528830E0,5.240281820E-1
1.121452345E1,2.711068153E0,-2.701496840E0,6.652047038E-1
1.121927881E1,2.641676188E0,-2.526820660E0,8.015955687E-1
1.122403423E1,2.400001049E0,-2.455035925E0,9.954141974E-1
1.122878965E1,2.038684845E0,-2.376072884E0,1.115055323E0
1.123354506E1,1.473978758E0,-2.344966173E0,1.222732425E0
1.123830048E1,7.585247755E-1,-2.469393015E0,1.189232826E0
1.124305590E1,7.178467698E-3,-2.644068956E0,1.162911773E0
1.124781131E1,-6.939185858E-1,-2.935993433E0,1.162911773E0
1.125256673E1,-1.316052437E0,-3.273381472E0,1.244267821E0
1.125732215E1,-1.840080619E0,-3.625126362E0,1.378265858E0
1.126207756E1,-2.244467735E0,-3.905086517E0,1.392622828E0
1.126683293E1,-2.620140791E0,-4.074976921E0,1.342373490E0
1.127158835E1,-3.129812002E0,-4.230510235E0,1.038485050E0
1.127634376E1,-3.646661758E0,-4.381258488E0,6.029912829E-1
1.128109918E1,-4.146761417E0,-4.457828522E0,4.307080805E-2
1.128585460E1,-4.522434711E0,-4.601397991E0,-5.048855543E-1
1.129061001E1,-4.771288395E0,-4.646861553E0,-9.451649189E-1
1.129536543E1,-4.778466702E0,-4.694717884E0,-1.284945726E0
1.130012085E1,-4.780859470E0,-4.742574692E0,-1.713261008E0
1.130487626E1,-4.761716843E0,-4.800002098E0,-2.165504456E0
1.130963168E1,-4.618147850E0,-4.945964336E0,-2.723032236E0
1.131438710E1,-3.795016766E0,-5.187639713E0,-3.376272678E0
1.131914246E1,-2.232503414E0,-5.434100151E0,-4.072584152E0
1.132389788E1,-6.484549642E-1,-5.702096462E0,-4.883750916E0
1.132865329E1,7.417750359E-1,-6.020341873E0,-5.582455158E0
1.133340871E1,1.933400750E0,-6.451049805E0,-5.891129494E0
1.133816413E1,3.014956474E0,-7.003791809E0,-5.838487148E0
1.134291954E1,4.027120590E0,-7.721638680E0,-5.484349728E0
1.134767496E1,5.111069202E0,-8.499305725E0,-4.733003139E0
1.135243038E1,6.125626087E0,-8.784051895E0,-3.464807272E0
1.135718579E1,6.951149940E0,-8.372486115E0,-1.715653777E0
1.136194116E1,7.781459332E0,-7.733603001E0,7.034898400E-1
1.136669658E1,8.604590416E0,-7.168896675E0,4.060619831E0
1.137145199E1,9.399007797E0,-6.843472958E0,8.164310455E0
1.137620741E1,1.000678444E1,-6.884150982E0,1.233978653E1
1.138096283E1,1.111705399E1,-7.348358154E0,1.537627792E1
1.138571824E1,1.288774300E1,-8.537590981E0,1.585005760E1
1.139047366E1,1.522313786E1,-9.970891953E0,1.376351547E1
1.139522908E1,1.803231239E1,-1.155494022E1,9.107083321E0
1.139998449E1,1.986521339E1,-1.262453270E1,4.984249592E0
1.140473991E1,2.048495483E1,-1.347877026E1,2.452643156E0
1.140949532E1,2.097309113E1,-1.403869057E1,6.053841114E-1
1.141425069E1,2.166461563E1,-1.439522076E1,-4.570291340E-1
1.141900611E1,2.217907333E1,-1.448136234E1,-7.034898400E-1
1.142376152E1,2.261456680E1,-1.438086414E1,-2.273181528E-1
1.142851694E1,2.258585358E1,-1.398126316E1,2.632105052E-1
1.143327236E1,2.182732773E1,-1.320598793E1,5.431707501E-1
1.143802777E1,2.056870270E1,-1.206461143E1,6.508477330E-1
1.144278319E1,1.926222229E1,-1.066720295E1,9.379864931E-1
1.144753861E1,1.788874245E1,-9.360722542E0,1.172483087E0
1.145229402E1,1.627119446E1,-8.164310455E0,1.423729420E0
1.145704939E1,1.471346664E1,-6.965506554E0,1.698904037E0
1.146180480E1,1.289492130E1,-5.812166214E0,1.921436548E0
1.146656022E1,1.093998528E1,-4.838287354E0,2.110469580E0
1.147131564E1,9.016156197E0,-4.153940201E0,2.206182480E0
1.147607105E1,7.106683254E0,-3.871587038E0,2.268395901E0
1.148082647E1,5.429314613E0,-3.802195072E0,2.256431818E0
1.148558189E1,4.070191383E0,-4.058227062E0,2.143969059E0
1.149033730E1,4.407579422E0,-5.692524910E0,1.674975872E0
1.149509272E1,4.675575256E0,-7.142575741E0,7.322037220E-1
1.149984814E1,4.450650215E0,-8.549555779E0,-1.048056364E0
1.150460355E1,3.711267948E0,-1.040399265E1,-3.917050600E0
1.150935892E1,4.122833252E0,-1.221775246E1,-3.244667530E0
1.151411434E1,4.742574692E0,-1.385683632E1,-8.709874153E-1
1.151886975E1,4.744967461E0,-1.576152229E1,3.014956415E-1
1.152362517E1,4.297509670E0,-1.784327888E1,8.255237937E-1
1.152838058E1,3.744767427E0,-1.990828514E1,8.446664214E-1
1.153313600E1,3.251846075E0,-2.251167488E1,-4.230510235E0
1.153789142E1,3.491128206E0,-2.411247444E1,-9.360722542E0
1.154264684E1,2.749353170E0,-2.277967072E1,-7.707281590E0
1.154740225E1,8.087740541E-1,-1.958286095E1,-3.213560820E0
1.155215767E1,-2.344966233E-1,-1.667318726E1,-3.661018610E-1
1.155691303E1,-6.723831892E-1,-1.451725483E1,1.574477315E0
1.156166845E1,-7.106683254E-1,-1.298106289E1,2.481357098E0
1.156642387E1,-3.637090325E-1,-1.197607708E1,2.354537487E0
1.157117928E1,2.991028428E-1,-1.117926693E1,1.849651933E0
1.157593470E1,7.776673436E-1,-1.036570740E1,1.258624673E0
1.158069012E1,1.028913736E0,-9.602396965E0,7.226324677E-1
1.158544553E1,1.067198873E0,-8.831908226E0,3.565305769E-1
1.159020095E1,8.231309652E-1,-8.238488197E0,-9.092725813E-2
1.159495637E1,4.594219327E-1,-7.745566845E0,-4.857429862E-1
1.159971178E1,-1.387837082E-1,-7.300501823E0,-7.968099117E-1
1.160446715E1,-6.795616150E-1,-6.905686378E0,-1.004985452E0
1.160922256E1,-1.282552958E0,-6.537191391E0,-1.134197950E0
1.161397798E1,-1.873580098E0,-6.190232277E0,-1.122233868E0
1.161873340E1,-2.469393015E0,-5.929414749E0,-1.021735311E0
1.162348881E1,-2.857030153E0,-5.783452511E0,-9.379864931E-1
1.162824423E1,-3.103491068E0,-5.771488190E0,-8.781659007E-1
1.163299965E1,-3.203989506E0,-5.819344521E0,-8.805587292E-1
1.163775506E1,-3.024527788E0,-5.938985825E0,-9.523434043E-1
1.164251048E1,-2.699103832E0,-6.321837425E0,-9.475577474E-1
1.164726590E1,-2.268395901E0,-6.888936520E0,-8.350951076E-1
1.165202126E1,-1.808973908E0,-7.494320393E0,-6.867401004E-1
1.165677668E1,-1.414158225E0,-8.087740898E0,-6.197410822E-1
1.166153210E1,-1.064806104E0,-8.748159409E0,-5.670989752E-1
1.166628751E1,-6.891329288E-1,-9.449256897E0,-5.312066078E-1
1.167104293E1,-3.613162339E-1,-1.015513897E1,-3.780659735E-1
1.167579835E1,-2.632104978E-2,-1.096152020E1,-1.268195957E-1
1.168055376E1,1.052841991E-1,-1.183011532E1,3.445664644E-1
1.168530918E1,2.297109663E-1,-1.273699474E1,1.160519004E0
1.169006460E1,3.541377485E-1,-1.358166122E1,2.366501570E0
1.169482001E1,4.498506486E-1,-1.427797318E1,3.780659676E0
1.169957538E1,5.910272002E-1,-1.466800308E1,5.395814896E0
1.170433079E1,8.398807645E-1,-1.477089405E1,6.994220734E0
1.170908621E1,1.239482164E0,-1.445025635E1,8.044670105E0
1.171384163E1,1.651047587E0,-1.370369530E1,8.437092781E0
1.171859704E1,1.885544300E0,-1.270828152E1,8.322237015E0
1.172335246E1,1.782652855E0,-1.158365440E1,7.843672752E0
1.172810788E1,1.380658627E0,-1.045663452E1,7.417750359E0
1.173286329E1,9.140582681E-1,-9.396614075E0,7.010970116E0
1.173761871E1,5.048855543E-1,-8.609375954E0,6.484549522E0
1.174237408E1,2.129612118E-1,-8.161917686E0,5.726024628E0
1.174712949E1,2.943171859E-1,-7.838887215E0,5.644668579E0
1.175188491E1,9.332008660E-2,-7.482356548E0,5.431707382E0
1.175664033E1,-1.459621787E-1,-7.133004189E0,4.972285271E0
1.176139574E1,-2.297109663E-1,-6.793223381E0,4.409972191E0
1.176615116E1,-2.225325108E-1,-6.563512325E0,3.938585997E0
1.177090658E1,-1.651047617E-1,-6.597012043E0,3.536591768E0
1.177566199E1,1.100698411E-1,-6.659225464E0,3.115455151E0
1.178041741E1,5.599204898E-1,-6.774080753E0,2.600998163E0
1.178517282E1,1.055234790E0,-6.996613503E0,2.189432621E0
1.178992824E1,1.469193101E0,-7.298109055E0,1.923829436E0
1.179468361E1,1.777867198E0,-7.721638680E0,1.768295884E0
1.179943902E1,2.069791555E0,-8.068597794E0,1.770688772E0
1.180419444E1,2.385644197E0,-8.398807526E0,1.878365755E0
1.180894986E1,2.646461725E0,-8.774480820E0,1.938186288E0
1.181370527E1,2.900100946E0,-9.257830620E0,2.043470621E0
1.181846069E1,3.156133175E0,-9.712467194E0,2.218146563E0
1.182321611E1,3.436093330E0,-1.013599682E1,2.411965132E0
1.182797152E1,3.699303865E0,-1.050449181E1,2.672782898E0
1.183272694E1,3.890729666E0,-1.079162979E1,2.816352367E0
1.183748236E1,4.082155228E0,-1.098305607E1,2.868994236E0
1.184223772E1,4.266402721E0,-1.101894855E1,2.912065268E0
1.184699314E1,4.400400639E0,-1.105962658E1,2.880958557E0
1.185174855E1,4.512863636E0,-1.105962658E1,2.854637384E0
1.185650397E1,4.608576298E0,-1.099980545E1,2.794816732E0
1.186125939E1,4.687539577E0,-1.087298584E1,2.694318295E0
1.186601480E1,4.728217602E0,-1.072702408E1,2.550748825E0
1.187077022E1,4.857429981E0,-1.057627583E1,2.409572363E0
1.187552564E1,4.972285271E0,-1.027238750E1,2.256431818E0
1.188028105E1,4.943571568E0,-9.980463028E0,2.153540373E0
1.188503642E1,4.922036171E0,-9.688538551E0,2.086541414E0
1.188979184E1,4.881358147E0,-9.401400566E0,1.983649969E0
1.189454725E1,4.843072891E0,-9.059226990E0,1.880758643E0
1.189930267E1,4.833501816E0,-8.798408508E0,1.770688772E0
1.190405808E1,4.816751957E0,-8.683553696E0,1.627119422E0
1.190881350E1,4.704289436E0,-8.640482903E0,1.576870084E0
1.191356892E1,4.474578381E0,-8.609375954E0,1.885544300E0
1.191832434E1,4.220939159E0,-8.633303642E0,2.263610125E0
1.192307975E1,4.168296814E0,-8.760123253E0,2.376072884E0
1.192783512E1,4.376472473E0,-8.898907661E0,2.270788670E0
1.193259053E1,4.816751957E0,-9.095118523E0,1.962114573E0
1.193734595E1,5.393422127E0,-9.353543282E0,1.560120344E0
1.194210137E1,6.017949104E0,-9.643074989E0,1.117448211E0
1.194685678E1,6.620940208E0,-9.927821159E0,6.245267391E-1
1.195161220E1,7.302894592E0,-1.015035343E1,-1.220339537E-1
1.195636762E1,8.427521706E0,-1.052124119E1,-3.538984776E0
1.196112303E1,1.400997639E1,-1.202154064E1,-3.295156097E1
1.196587845E1,1.522553062E1,-1.195214939E1,-2.913500786E1
1.197063387E1,1.175593758E1,-1.021017456E1,-1.024845982E1
1.197538923E1,8.518448830E0,-8.975478172E0,-8.781659007E-1
1.198014465E1,7.479963779E0,-8.616554260E0,2.883351326E0
1.198490006E1,7.578069210E0,-8.729017258E0,4.424329281E0
1.198965548E1,7.994420528E0,-8.965906143E0,5.350351334E0
1.199441090E1,8.726624489E0,-9.233902931E0,5.828916073E0
1.199916631E1,9.186046600E0,-9.583254814E0,5.919843197E0
1.200392173E1,9.480362892E0,-9.925428391E0,5.881557941E0
1.200867715E1,9.655039787E0,-1.017667484E1,5.654240131E0
1.201343256E1,9.714859962E0,-1.037049294E1,5.233103275E0
1.201818793E1,9.669396400E0,-1.042552853E1,4.785645485E0
1.202294335E1,9.492327690E0,-1.039202881E1,4.393222332E0
1.202769876E1,9.059226990E0,-1.026760197E1,4.074976921E0
1.203245418E1,8.501698494E0,-1.027717304E1,3.644268990E0
1.203720960E1,7.855636597E0,-1.033460140E1,2.605783939E0
1.204196501E1,7.070790768E0,-1.049252701E1,6.747759581E-1
1.204672043E1,6.290730953E0,-1.077488041E1,-1.926222205E0
1.205147585E1,5.891129494E0,-1.116251755E1,-4.132404804E0
1.205623126E1,6.099305153E0,-1.153340530E1,-4.331008911E0
1.206098663E1,6.611369133E0,-1.167936707E1,-2.684746981E0
1.206574204E1,7.171289444E0,-1.171525955E1,-8.135597110E-1
1.207049746E1,7.755138397E0,-1.165065384E1,5.982056856E-1
1.207525288E1,8.336593628E0,-1.140658569E1,1.852044702E0
1.208000829E1,8.798408508E0,-1.097827053E1,2.538784742E0
1.208476371E1,9.157332420E0,-1.043031406E1,2.337787628E0
1.208951913E1,9.513862610E0,-9.827322960E0,1.318445325E0
1.209427454E1,9.982855797E0,-9.135796547E0,-1.651047617E-1
1.209902996E1,1.033699417E1,-8.520841599E0,-1.440479279E0
1.210378538E1,1.026760197E1,-7.838887215E0,-1.380658627E0
1.210854074E1,9.633503914E0,-7.243073940E0,-3.828516230E-2
1.211329616E1,8.980263710E0,-6.867401123E0,1.464407444E0
1.211805158E1,8.547162056E0,-6.843472958E0,2.502892494E0
1.212280699E1,8.396414757E0,-7.152146816E0,2.962314367E0
1.212756241E1,8.236095428E0,-7.776673794E0,2.950350285E0
1.213231783E1,7.807780266E0,-8.623732567E0,2.634497643E0
1.213707324E1,7.168896675E0,-9.628718376E0,2.139183521E0
1.214182866E1,6.489335060E0,-1.068156052E1,1.490728498E0
1.214658402E1,5.893522263E0,-1.176072311E1,7.417750359E-1
1.215133944E1,5.525027275E0,-1.291167068E1,7.657032460E-2
1.215609486E1,5.235496044E0,-1.416551018E1,-4.474578202E-1
1.216085027E1,4.948357105E0,-1.552941895E1,-8.350951076E-1
1.216560569E1,4.960321426E0,-1.696271896E1,-1.069591761E0
1.217036111E1,5.020142078E0,-1.845344734E1,-1.167697430E0
1.217511652E1,5.257031441E0,-1.977428627E1,-1.239482164E0
1.217987194E1,5.663811207E0,-2.113580322E1,-1.203589797E0
1.218462730E1,5.797809124E0,-2.249731827E1,-1.016949654E0
1.218938272E1,5.520241737E0,-2.347119713E1,-6.556333899E-1
1.219413814E1,5.149354458E0,-2.446900368E1,-2.871387303E-1
1.219889355E1,4.443471432E0,-2.534477806E1,-1.531406492E-1
1.220364897E1,3.476771355E0,-2.587598419E1,8.614161611E-2
1.220840439E1,2.510071039E0,-2.608176613E1,4.139583111E-1
