"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.858820395E0,1.673547029E0,-1.167442703E1,2.267308950E0
5.863820361E0,1.862688899E0,-1.164090824E1,2.291250944E0
5.868820361E0,2.037465572E0,-1.153795719E1,2.291250944E0
5.873820361E0,2.312798738E0,-1.142303562E1,2.442085743E0
5.878820394E0,2.437297344E0,-1.125065327E1,2.590526342E0
5.883820394E0,2.480392933E0,-1.101602173E1,2.652775526E0
5.888820394E0,2.360682964E0,-1.080772591E1,2.662352324E0
5.893820394E0,2.138022184E0,-1.058027649E1,2.626439333E0
5.898820394E0,1.838746905E0,-1.022593498E1,2.609679937E0
5.903820394E0,1.505952835E0,-9.701604843E0,2.746149302E0
5.908820360E0,1.309628367E0,-9.596260071E0,3.052607059E0
5.913820326E0,1.359906554E0,-8.784625053E0,3.040636063E0
5.918820326E0,1.754949808E0,-8.516474724E0,2.930502892E0
5.923820326E0,1.850717902E0,-8.554781914E0,2.997540474E0
5.928820359E0,1.683123827E0,-8.511686325E0,3.031059265E0
5.933820359E0,1.798045516E0,-8.882787704E0,3.392583847E0
5.938820359E0,2.154781580E0,-9.239523888E0,3.632004023E0
5.943820325E0,2.566584110E0,-9.337685585E0,3.632004023E0
5.948820325E0,3.143586874E0,-9.234735489E0,3.519476414E0
5.953820325E0,3.600879431E0,-9.165303230E0,3.282450438E0
5.958820358E0,3.792415380E0,-9.148544312E0,3.157952070E0
5.963820358E0,3.854664803E0,-9.071929932E0,2.875436306E0
5.968820358E0,3.876212597E0,-9.009679794E0,2.683900118E0
5.973820358E0,3.974374771E0,-8.990526199E0,2.315192938E0
5.978820358E0,3.916913986E0,-8.935460091E0,2.059013367E0
5.983820358E0,3.782838583E0,-8.980949402E0,1.843535304E0
5.988820324E0,3.627215624E0,-9.155726433E0,1.709460020E0
5.993820324E0,3.363853455E0,-9.354445457E0,1.589749932E0
5.998820324E0,3.069366693E0,-9.404723167E0,1.537077546E0
6.003820357E0,2.365471363E0,-9.079112053E0,1.314416766E0
6.008820357E0,2.030282974E0,-8.858845711E0,1.077390790E0
6.013820357E0,1.829170108E0,-8.882787704E0,7.829039693E-1
6.018820323E0,1.812410712E0,-9.047987938E0,6.871358752E-1
6.023820289E0,1.929726601E0,-9.289801598E0,6.464344859E-1
6.028819589E0,2.039859772E0,-9.438241959E0,6.440402865E-1
6.033818689E0,2.188300371E0,-9.536404610E0,6.727706790E-1
6.038817789E0,2.442085743E0,-9.790189743E0,7.948749661E-1
6.043816922E0,2.798821688E0,-1.019959831E1,8.954314590E-1
6.048816288E0,3.184288263E0,-1.063055515E1,1.094150186E0
6.053815988E0,3.629609823E0,-1.099207973E1,1.371877551E0
6.058815988E0,3.840299606E0,-1.112615490E1,1.527500629E0
6.063815988E0,4.129997730E0,-1.112615490E1,1.714248419E0
6.068815954E0,4.290409565E0,-1.106390572E1,1.759738207E0
6.073815954E0,4.417302132E0,-1.091307068E1,1.867477298E0
6.078815954E0,4.537012100E0,-1.080293751E1,2.054224968E0
6.083815987E0,4.580107689E0,-1.067365074E1,2.303221941E0
6.088815987E0,4.572925091E0,-1.060421848E1,2.585737944E0
6.093815587E0,4.455609322E0,-1.050366211E1,2.935291290E0
6.098814887E0,4.302380562E0,-1.030494308E1,3.062183857E0
6.103814187E0,4.070142746E0,-9.960178375E0,3.208230257E0
6.108813487E0,4.127603531E0,-9.981725693E0,3.313575268E0
6.113813487E0,4.070142746E0,-1.016847420E1,3.557783842E0
6.118813520E0,3.907337189E0,-1.026903057E1,3.658340216E0
6.123813553E0,3.687070608E0,-1.025945377E1,3.605667830E0
6.128813586E0,3.481169224E0,-1.024987698E1,3.512293816E0
6.133813586E0,3.306392431E0,-1.032170296E1,3.414131641E0
6.138813586E0,3.179499865E0,-1.040071106E1,3.359065056E0
6.143813552E0,3.157952070E0,-1.048211479E1,3.339911461E0
6.148813518E0,3.198653460E0,-1.055154610E1,3.361459255E0
6.153813518E0,3.260902643E0,-1.061858368E1,3.421314240E0
6.158813551E0,3.371036053E0,-1.070477486E1,3.483563423E0
6.163813584E0,3.493140221E0,-1.080293751E1,3.653551817E0
6.168813584E0,3.665522814E0,-1.100883865E1,3.821146011E0
6.173813584E0,3.682282209E0,-1.108545303E1,3.931279182E0
6.178814250E0,3.603273630E0,-1.106151104E1,4.012681961E0
6.183815150E0,3.502717018E0,-1.095137787E1,4.132391930E0
6.188816050E0,3.373430252E0,-1.085560989E1,4.237737179E0
6.193816916E0,3.186682463E0,-1.074547672E1,4.278438568E0
6.198817582E0,3.105279684E0,-1.060900688E1,4.314351559E0
6.203817915E0,2.896984100E0,-1.032649136E1,4.264073372E0
6.208817948E0,2.952050686E0,-1.030494308E1,4.302380562E0
6.213817948E0,2.971204281E0,-1.029057789E1,4.390965939E0
6.218817281E0,3.045424461E0,-1.026903057E1,4.419696331E0
6.223817247E0,3.050212860E0,-1.023311710E1,4.467580318E0
6.228817213E0,3.038241863E0,-1.021156979E1,4.537012100E0
6.233817179E0,3.289633036E0,-1.025227070E1,4.709394932E0
6.238817179E0,3.363853455E0,-1.031930828E1,4.869806290E0
6.243817612E0,3.387795448E0,-1.032409668E1,5.040093899E0
6.248818312E0,3.323152065E0,-1.031691456E1,5.083189487E0
6.253819012E0,3.208230257E0,-1.041268253E1,5.121496677E0
6.258819678E0,3.064578056E0,-1.043183613E1,5.095160484E0
6.263819678E0,2.738966703E0,-1.043183613E1,4.951508522E0
6.268819644E0,2.588132143E0,-1.047972012E1,4.718971729E0
6.273819610E0,2.545036316E0,-1.042704773E1,4.551377296E0
6.278819610E0,2.585737944E0,-1.026184750E1,4.431667328E0
6.283819643E0,2.451662540E0,-1.007988834E1,4.378994942E0
6.288819676E0,2.293645144E0,-1.000327396E1,4.285621166E0
6.293819676E0,2.195482969E0,-9.845256805E0,4.194641590E0
6.298819676E0,2.197877169E0,-9.720758438E0,4.177882195E0
6.303819642E0,2.272097349E0,-9.399934769E0,4.065354347E0
6.308819608E0,2.509123325E0,-9.232340813E0,3.998316765E0
6.313819574E0,2.803610086E0,-9.055170059E0,4.022258759E0
6.318819574E0,3.179499865E0,-8.930671692E0,4.022258759E0
6.323819607E0,3.543418407E0,-8.810961723E0,3.993528366E0
6.328819640E0,3.790021181E0,-8.636184692E0,4.053383350E0
6.333819673E0,4.029441357E0,-8.408735275E0,4.115632534E0
6.338819673E0,4.201824188E0,-8.238747597E0,4.187458992E0
6.343819673E0,4.462791920E0,-7.999327183E0,4.302380562E0
6.348819639E0,4.572925091E0,-7.867646217E0,4.376600742E0
6.353819639E0,4.738125324E0,-7.613860607E0,4.388571739E0
6.358819639E0,4.855441093E0,-7.441478252E0,4.323928356E0
6.363819672E0,4.939537525E0,-7.278672218E0,4.209006786E0
6.368820338E0,5.011363506E0,-7.103895664E0,4.084507942E0
6.373820338E0,5.035305500E0,-6.938695908E0,3.962403774E0
6.378820338E0,5.023334503E0,-6.807014942E0,3.835511208E0
6.383820338E0,5.030517101E0,-6.699275494E0,3.703830004E0
6.388820338E0,4.989815712E0,-6.637026310E0,3.682282209E0
6.393820304E0,5.109525681E0,-6.474220753E0,3.651157618E0
6.398820270E0,5.145438671E0,-6.428730965E0,3.600879431E0
6.403819603E0,5.207687855E0,-6.378452778E0,3.557783842E0
6.408819636E0,5.234024048E0,-6.325780392E0,3.586514235E0
6.413819669E0,5.250783443E0,-6.280290127E0,3.670311213E0
6.418819669E0,5.341763496E0,-6.277895927E0,3.744531393E0
6.423819669E0,5.423166275E0,-6.301837921E0,3.813963413E0
6.428819635E0,5.497386456E0,-6.383241177E0,3.835511208E0
6.433819601E0,5.650615215E0,-6.421548367E0,3.981557369E0
6.438819567E0,5.703287601E0,-6.469432354E0,4.072536945E0
6.443818900E0,5.576395035E0,-6.627449512E0,4.225766182E0
6.448818933E0,5.564424038E0,-6.742371082E0,4.297592163E0
6.453818966E0,5.535693645E0,-6.816591740E0,4.398148537E0
6.458818999E0,5.423166275E0,-6.850110531E0,4.422090530E0
6.463818999E0,5.296273232E0,-6.864475727E0,4.443638325E0
6.468818999E0,5.083189487E0,-6.811803341E0,4.458003521E0
6.473818965E0,4.927566528E0,-6.648997307E0,4.623203278E0
6.478818965E0,4.891354084E0,-6.467038155E0,4.781220913E0
6.483818965E0,4.886565685E0,-6.222829342E0,4.992209911E0
6.488818998E0,4.908412933E0,-6.100725174E0,5.121496677E0
6.493818998E0,5.011363506E0,-5.909189224E0,5.370493889E0
6.498818998E0,5.054459095E0,-5.827786446E0,5.518934250E0
6.503818964E0,5.085583687E0,-5.736806393E0,5.700893402E0
6.508818930E0,5.123890877E0,-5.734412193E0,5.801449776E0
6.513818896E0,5.169380665E0,-5.736806393E0,5.830180645E0
6.518818896E0,5.135861874E0,-5.717652798E0,5.842151642E0
6.523818896E0,5.131073475E0,-5.643432617E0,5.736806393E0
6.528818929E0,5.028122902E0,-5.583577633E0,5.674557209E0
6.533818962E0,4.901230335E0,-5.459079266E0,5.631461620E0
6.538818995E0,4.790797710E0,-5.341763496E0,5.617096424E0
6.543818995E0,4.683058739E0,-5.183745861E0,5.485415459E0
6.548818995E0,4.608838081E0,-5.080795288E0,5.415983677E0
6.553819628E0,4.525041103E0,-4.850652695E0,5.389647484E0
6.558819628E0,4.481945515E0,-4.644751072E0,5.439925671E0
6.563819628E0,4.438849926E0,-4.448426723E0,5.454290867E0
6.568819661E0,4.400542736E0,-4.302380562E0,5.404012680E0
6.573819661E0,4.386177540E0,-4.163516521E0,5.298667431E0
6.578819661E0,4.378994942E0,-4.091690540E0,5.253177643E0
6.583819994E0,4.378994942E0,-3.895366192E0,5.210082054E0
6.588819994E0,4.371812344E0,-3.787626982E0,5.188534260E0
6.593820660E0,4.462791920E0,-3.629609823E0,5.121496677E0
6.598820626E0,4.539406300E0,-3.502717018E0,5.109525681E0
6.603820626E0,4.596867085E0,-3.421314240E0,5.145438671E0
6.608820626E0,4.649539471E0,-3.356670856E0,5.207687855E0
6.613820659E0,4.774038315E0,-3.361459255E0,5.257966042E0
6.618820659E0,4.906018734E0,-3.411737442E0,5.219658852E0
6.623820659E0,5.092766285E0,-3.572149038E0,5.099948883E0
6.628820625E0,5.238812447E0,-3.701435804E0,5.004180908E0
6.633820591E0,5.449502468E0,-3.909731388E0,4.855441093E0
6.638820557E0,5.554847240E0,-4.007893562E0,4.788403511E0
6.643820557E0,5.724835396E0,-4.007893562E0,4.771644115E0
6.648820557E0,5.739200592E0,-3.998316765E0,4.812345505E0
6.653820590E0,5.758354187E0,-3.938461781E0,4.910807133E0
6.658820623E0,5.676951408E0,-3.849876404E0,5.121496677E0
6.663820656E0,5.530905247E0,-3.751713991E0,5.322609425E0
6.668820656E0,5.365705490E0,-3.761290789E0,5.530905247E0
6.673820656E0,5.198111057E0,-3.744531393E0,5.765536785E0
6.678820622E0,5.145438671E0,-3.722983599E0,5.870882034E0
6.683820622E0,5.090372086E0,-3.636792421E0,5.902006626E0
6.688820622E0,5.011363506E0,-3.588908434E0,5.868487835E0
6.693820655E0,4.913201332E0,-3.564966440E0,5.669768810E0
6.698820655E0,4.793191910E0,-3.502717018E0,5.449502468E0
6.703820655E0,4.649539471E0,-3.418920040E0,5.279513836E0
6.708820621E0,4.486733913E0,-3.390189648E0,5.255571842E0
6.713820587E0,4.367023945E0,-3.311181068E0,5.277119637E0
6.718820553E0,4.285621166E0,-3.275267839E0,5.325003624E0
6.723820553E0,4.110844135E0,-3.282450438E0,5.483021259E0
6.728820586E0,4.084507942E0,-3.359065056E0,5.645826817E0
6.733820286E0,4.091690540E0,-3.550601006E0,6.009745598E0
6.738820319E0,4.115632534E0,-3.653551817E0,6.210858345E0
6.743820319E0,4.151545525E0,-3.888183594E0,6.488585949E0
6.748820319E0,4.311957359E0,-3.998316765E0,6.646603107E0
6.753820285E0,4.393360138E0,-4.055777550E0,6.833351135E0
6.758820285E0,4.527435303E0,-4.015076160E0,7.003339291E0
6.763820285E0,4.668693542E0,-3.907337189E0,7.175721645E0
6.768820318E0,4.666299343E0,-3.847482204E0,7.307403088E0
6.773820351E0,4.587290287E0,-3.775655985E0,7.501333237E0
6.778820217E0,4.611232281E0,-3.816357613E0,7.606678009E0
6.783820217E0,4.735731125E0,-4.070142746E0,7.934683800E0
6.788820217E0,4.656722069E0,-3.916913986E0,8.114249229E0
6.793820217E0,4.436455727E0,-3.703830004E0,8.190863609E0
6.798820217E0,4.352658749E0,-3.572149038E0,8.210017204E0
6.803820183E0,4.374206543E0,-3.541024208E0,8.255506516E0
6.808820183E0,4.517858505E0,-3.557783842E0,8.329727173E0
6.813820183E0,4.599261284E0,-3.660734415E0,8.552388191E0
6.818820216E0,4.654327869E0,-3.768473387E0,8.698433876E0
6.823820216E0,4.740519524E0,-3.890577793E0,8.825326920E0
6.828820216E0,4.778826714E0,-3.957615376E0,8.825326920E0
6.833820182E0,4.793191910E0,-3.957615376E0,8.729558945E0
6.838820182E0,4.802768707E0,-3.890577793E0,8.674491882E0
6.843820182E0,4.759673119E0,-3.780444384E0,8.660126686E0
6.848820215E0,4.690241337E0,-3.593696833E0,8.600272179E0
6.853820215E0,4.560954094E0,-3.418920040E0,8.514080048E0
6.858820215E0,4.426878929E0,-3.196259260E0,8.389581680E0
6.863820215E0,4.218583584E0,-2.930502892E0,8.202834129E0
6.868820215E0,4.182670593E0,-2.748543501E0,8.028057098E0
6.873820215E0,4.127603531E0,-2.492363930E0,7.814973831E0
6.878820181E0,4.106055737E0,-2.437297344E0,7.688080788E0
6.883820181E0,4.199429989E0,-2.444479942E0,7.544428825E0
6.888820181E0,4.240131378E0,-2.533065319E0,7.448660851E0
6.893820214E0,4.290409565E0,-2.705447912E0,7.379229069E0
6.898820247E0,4.323928356E0,-2.880224705E0,7.326556683E0
6.903820247E0,4.386177540E0,-2.987963676E0,7.350498676E0
6.908820213E0,4.412513733E0,-3.107673883E0,7.364863873E0
6.913819513E0,4.481945515E0,-3.184288263E0,7.419930458E0
6.918818813E0,4.515464306E0,-3.153163671E0,7.477391243E0
6.923818779E0,4.580107689E0,-3.062183857E0,7.573159218E0
6.928818912E0,4.568136692E0,-3.014299870E0,7.671321392E0
6.933818945E0,4.481945515E0,-3.047818661E0,7.834127426E0
6.938818978E0,4.280832767E0,-3.145981073E0,7.910741806E0
6.943819011E0,4.034229755E0,-3.253720045E0,7.858069420E0
6.948819011E0,3.859453201E0,-3.323152065E0,7.791031837E0
6.953819011E0,3.720589399E0,-3.318363667E0,7.666532993E0
6.958818977E0,3.696647406E0,-3.354276657E0,7.542034626E0
6.963818977E0,3.701435804E0,-3.299209833E0,7.321768284E0
6.968818977E0,3.754108191E0,-3.193865061E0,7.173327446E0
6.973819010E0,3.924096584E0,-3.071760893E0,6.943484306E0
6.978819010E0,3.940855980E0,-2.877830505E0,6.804620743E0
6.983819010E0,3.909731388E0,-2.545036316E0,6.646603107E0
6.988818976E0,3.962403774E0,-2.387019157E0,6.507739544E0
6.993818942E0,3.904942989E0,-2.243366957E0,6.409577370E0
6.998818908E0,3.919308186E0,-2.097320795E0,6.426336765E0
7.003818908E0,3.943250179E0,-1.970427990E0,6.493374348E0
7.008818941E0,3.957615376E0,-1.977610588E0,6.560411930E0
7.013818974E0,4.000710964E0,-2.226607561E0,6.689698696E0
7.018819007E0,4.118026733E0,-2.360682964E0,6.749553680E0
7.023819040E0,4.237737179E0,-2.545036316E0,6.807014942E0
7.028818373E0,4.285621166E0,-2.683900118E0,6.811803341E0
7.033817673E0,4.438849926E0,-2.904166698E0,6.897994518E0
7.038816739E0,4.503493309E0,-3.009511471E0,6.962637901E0
7.043815839E0,4.414907932E0,-3.062183857E0,7.015310287E0
7.048814939E0,4.338293552E0,-3.126827478E0,6.998550892E0
7.053815472E0,4.271255970E0,-3.124433279E0,6.893206120E0
7.058815472E0,4.204218388E0,-3.086126089E0,6.823774338E0
7.063816138E0,4.113238335E0,-2.949656487E0,6.751947880E0
7.068816138E0,4.091690540E0,-2.904166698E0,6.701669693E0
7.073816138E0,4.012681961E0,-2.789244890E0,6.648997307E0
7.078816138E0,4.027047157E0,-2.774879694E0,6.610690117E0
7.083815204E0,4.050989151E0,-2.803610086E0,6.577171326E0
7.088815204E0,4.113238335E0,-2.930502892E0,6.581959724E0
7.093815204E0,4.230554581E0,-3.263296843E0,6.646603107E0
7.098815237E0,4.350264549E0,-3.632004023E0,6.651391506E0
7.103815237E0,4.620809078E0,-4.084507942E0,6.692092896E0
7.108815237E0,4.869806290E0,-4.220977783E0,6.629843712E0
7.113815203E0,5.073612690E0,-4.299986362E0,6.548440933E0
7.118815203E0,5.210082054E0,-4.331110954E0,6.495768547E0
7.123815203E0,5.193322659E0,-4.276044369E0,6.713640690E0
7.128815236E0,5.102343082E0,-4.343081951E0,6.890811920E0
7.133815236E0,5.025728703E0,-4.376600742E0,6.306626320E0
7.138815236E0,4.903624535E0,-4.211400986E0,5.387253284E0
7.143815236E0,4.826710701E0,-3.921702385E0,4.733336926E0
7.148815236E0,4.642356873E0,-3.722983599E0,4.675876141E0
7.153815236E0,4.434061527E0,-3.675099611E0,5.090372086E0
7.158815202E0,4.520252705E0,-3.840299606E0,5.516540051E0
7.163815168E0,4.486733913E0,-4.235342979E0,6.560411930E0
7.168815168E0,4.690241337E0,-4.659116745E0,7.381623268E0
7.173815168E0,5.210082054E0,-5.365705490E0,8.705616951E0
7.178815868E0,5.590760231E0,-5.854122639E0,9.447818756E0
7.183816534E0,5.870882034E0,-6.328174591E0,9.665691376E0
7.188817434E0,6.141426563E0,-6.541258335E0,9.301773071E0
7.193818300E0,6.294655323E0,-6.459855556E0,8.858845711E0
7.198819166E0,6.241982937E0,-6.261136532E0,8.590695381E0
7.203818632E0,5.988197803E0,-5.834969044E0,8.020874977E0
7.208818632E0,5.724835396E0,-5.574000835E0,7.826944828E0
7.213818665E0,4.987421513E0,-4.949114323E0,8.262689590E0
7.218819365E0,4.716577530E0,-4.635174274E0,8.710405350E0
7.223819398E0,4.534617901E0,-4.369418144E0,9.373599052E0
7.228819398E0,4.493916512E0,-4.264073372E0,9.541193008E0
7.233820298E0,4.766855717E0,-4.137180328E0,9.656114578E0
7.238820264E0,5.061641693E0,-4.067748547E0,9.897929192E0
7.243820264E0,5.459079266E0,-4.225766182E0,1.035522175E1
7.248820264E0,5.676951408E0,-4.465186119E0,1.047253704E1
7.253820297E0,5.894824028E0,-4.917989731E0,1.031930828E1
7.258820297E0,5.954679012E0,-5.147832870E0,1.011580181E1
7.263820297E0,5.837363243E0,-5.360917091E0,9.850045204E0
7.268820263E0,5.574000835E0,-5.502174854E0,9.754277229E0
7.273820229E0,5.267542839E0,-5.427954674E0,9.773430824E0
7.278820195E0,4.876988888E0,-5.174169064E0,9.749488831E0
7.283820195E0,4.481945515E0,-4.843470097E0,9.574711800E0
7.288820195E0,4.259284973E0,-4.434061527E0,9.098265648E0
7.293820228E0,4.060565948E0,-3.766079187E0,8.281843185E0
7.298820261E0,3.938461781E0,-3.394978046E0,7.972990990E0
7.303820294E0,3.725377798E0,-2.949656487E0,7.604283810E0
7.308820294E0,3.648763418E0,-2.801215887E0,7.348104477E0
7.313820294E0,3.622427225E0,-2.580949545E0,6.756736279E0
7.318820260E0,3.708618402E0,-2.511517525E0,6.395212173E0
7.323820226E0,3.833117008E0,-2.394201756E0,6.189310551E0
7.328820192E0,3.813963413E0,-2.384624958E0,6.009745598E0
7.333820192E0,3.804386616E0,-2.442085743E0,6.031293392E0
7.338820225E0,3.801992416E0,-2.655169725E0,6.050446987E0
7.343820258E0,3.840299606E0,-2.920926094E0,5.937919617E0
7.348820291E0,3.907337189E0,-3.026270866E0,5.820603371E0
7.353820291E0,3.993528366E0,-3.160346270E0,5.684134007E0
7.358820291E0,3.881000996E0,-3.251325846E0,5.748777390E0
7.363820257E0,3.758896589E0,-3.416525841E0,5.930737019E0
7.368820257E0,3.770867586E0,-3.617638826E0,5.985803604E0
7.373820257E0,3.761290789E0,-3.732560396E0,6.007351398E0
7.378820290E0,3.660734415E0,-3.689464808E0,5.911583424E0
7.383820290E0,3.454833031E0,-3.543418407E0,5.985803604E0
7.388820290E0,3.227383852E0,-3.332728863E0,6.220435143E0
7.393820256E0,2.904166698E0,-3.155557871E0,6.601113319E0
7.398820222E0,2.789244890E0,-2.999934673E0,6.917148113E0
7.403820188E0,2.528276920E0,-2.741360903E0,7.338527679E0
7.408820188E0,2.319981337E0,-2.681505919E0,7.422324657E0
7.413820188E0,1.932120800E0,-2.688688517E0,7.235576630E0
7.418820221E0,1.747767210E0,-2.743755102E0,6.991368294E0
7.423820254E0,1.704671621E0,-2.691082716E0,6.584353924E0
7.428820287E0,1.987187386E0,-2.513911724E0,6.165368557E0
7.433820287E0,2.628833532E0,-2.008735180E0,5.930737019E0
7.438820287E0,2.817975283E0,-1.493981838E0,5.681739807E0
7.443820253E0,2.995146275E0,-1.055842996E0,5.116708279E0
7.448820253E0,2.834734917E0,-8.690952063E-1,4.843470097E0
7.453819586E0,2.511517525E0,-6.536170840E-1,4.616020679E0
7.458818952E0,2.262520552E0,-6.368576288E-1,4.678270340E0
7.463818952E0,2.008735180E0,-6.775590777E-1,4.836287498E0
7.468818952E0,1.395819545E0,-6.272808313E-1,5.286696434E0
7.473818952E0,6.368576288E-1,-4.979939461E-1,6.093542576E0
7.478818952E0,-2.202665508E-1,-3.495534360E-1,7.386411667E0
7.483818952E0,-1.216254473E0,-7.182604820E-2,9.490914345E0
7.488818918E0,-2.633621931E0,2.633621991E-1,1.019002151E1
7.493818918E0,-5.193322659E0,7.182604820E-2,1.163851357E1
7.498818918E0,-5.664980412E0,-3.280056417E-1,1.171991634E1
7.503818951E0,-5.504569054E0,-1.017535686E0,1.120516300E1
7.508818951E0,-5.382464886E0,-1.450886250E0,1.097531986E1
7.513818951E0,-4.398148537E0,-1.987187386E0,1.065689087E1
7.518818917E0,-3.236960649E0,-2.224213362E0,1.027381897E1
7.523818883E0,-2.391807556E0,-2.121262789E0,9.871592522E0
7.528818883E0,-1.359906554E0,-1.721431017E0,9.605836868E0
7.533818916E0,4.381389022E-1,-8.906430602E-1,9.720758438E0
7.538818949E0,9.911994934E-1,-4.740519226E-1,1.011580181E1
7.543818949E0,2.240972757E0,-1.173158810E-1,1.108305931E1
7.548818949E0,2.825158119E0,-9.816227108E-2,1.171991634E1
7.553818949E0,3.883395195E0,-4.668693244E-1,1.228973675E1
7.558818949E0,4.364629745E0,-8.810662031E-1,1.226340008E1
7.563818949E0,4.218583584E0,-1.206677675E0,1.203834534E1
7.568818915E0,3.797203779E0,-1.493981838E0,1.174625301E1
7.573818915E0,3.086126089E0,-1.855506301E0,1.159302425E1
7.578818915E0,2.322375536E0,-2.274491549E0,1.153316879E1
7.583818948E0,1.663970232E0,-2.863465309E0,1.142064095E1
7.588818948E0,1.417367458E0,-3.258508444E0,1.137275696E1
7.593818948E0,1.182735682E0,-3.928884983E0,1.131529617E1
7.598818914E0,1.139639974E0,-4.367023945E0,1.128417206E1
7.603819547E0,9.074024558E-1,-5.097554684E0,1.095137787E1
7.608820180E0,5.793967843E-1,-5.653009415E0,1.054675770E1
7.613820180E0,2.011129409E-1,-6.136638165E0,1.007031155E1
7.618820213E0,-5.027823523E-2,-6.421548367E0,9.689633369E0
7.623820246E0,-2.513911724E-1,-6.625055313E0,9.354445457E0
7.628820279E0,-3.806780577E-1,-6.593930721E0,8.992920876E0
7.633820279E0,-5.075707436E-1,-6.536469936E0,8.468590736E0
7.638820279E0,-5.698199868E-1,-6.423942566E0,8.253112793E0
7.643820245E0,-6.464344859E-1,-6.129455566E0,8.116642952E0
7.648820211E0,-5.698199868E-1,-5.921160221E0,8.054393768E0
7.653820211E0,-3.327940404E-1,-5.473444462E0,7.891588211E0
7.658820244E0,-1.651999205E-1,-5.222053051E0,7.661744595E0
7.663820277E0,-2.633621916E-2,-5.104737282E0,7.398382664E0
7.668820277E0,-1.125274822E-1,-5.116708279E0,7.209240437E0
7.673820277E0,-1.628057212E-1,-5.212476254E0,7.108684063E0
7.678820243E0,-5.027823523E-2,-5.399224281E0,7.166144848E0
7.683820209E0,1.604115069E-1,-5.585971832E0,7.618649006E0
7.688820175E0,3.711012602E-1,-5.667374611E0,8.080730438E0
7.693820441E0,6.943184733E-1,-5.849334240E0,8.830115318E0
7.698820474E0,8.451532125E-1,-5.997774601E0,9.136572838E0
7.703820507E0,1.055842996E0,-6.318597794E0,9.349657059E0
7.708820540E0,1.228225470E0,-6.584353924E0,9.416694641E0
7.713820540E0,1.264138460E0,-6.773495674E0,9.380781174E0
7.718820540E0,1.398213744E0,-6.931513309E0,9.359233856E0
7.723820506E0,1.728613615E0,-7.180510044E0,9.344868660E0
7.728820506E0,1.987187386E0,-7.300220490E0,9.411906242E0
7.733820506E0,2.391807556E0,-7.398382664E0,9.505280495E0
7.738820539E0,2.554613113E0,-7.417536259E0,9.553164482E0
7.743820539E0,2.616862535E0,-7.525275230E0,9.342473984E0
7.748820539E0,2.561795712E0,-7.594707012E0,9.182063103E0
7.753820539E0,2.403778553E0,-7.668927193E0,9.038411140E0
7.758820539E0,2.164358377E0,-7.654561996E0,8.954613686E0
7.763820539E0,1.872265697E0,-7.530063629E0,8.928277016E0
7.768820505E0,1.570596337E0,-7.453449249E0,8.784625053E0
7.773820471E0,1.039083481E0,-7.338527679E0,8.430283546E0
7.778820471E0,6.416460276E-1,-7.288249016E0,8.169315338E0
7.783820504E0,5.985504389E-2,-7.269095421E0,7.733570576E0
7.788820537E0,-7.661445439E-2,-7.151779652E0,7.561188221E0
7.793820537E0,-7.182605099E-3,-6.929119110E0,7.451055050E0
7.798820537E0,1.891419291E-1,-6.694487095E0,7.441478252E0
7.803820503E0,3.926490843E-1,-6.416759968E0,7.570765018E0
7.808820469E0,1.292868853E-1,-6.071994781E0,7.549217224E0
7.813820435E0,6.751648784E-1,-5.949890614E0,7.611466408E0
7.818820435E0,1.199495077E0,-5.818209171E0,7.702445984E0
7.823820468E0,1.474828243E0,-5.672163010E0,7.803002834E0
7.828820501E0,1.297657371E0,-5.696105003E0,7.700051785E0
7.833820534E0,1.098938584E0,-5.715258598E0,7.532457829E0
7.838820534E0,8.882488012E-1,-5.743988991E0,7.400776863E0
7.843820267E0,4.668693244E-1,-5.799055576E0,7.178115845E0
7.848820233E0,1.197100878E-1,-5.837363243E0,7.142202854E0
7.853820233E0,-3.734954596E-1,-5.858911037E0,7.034463882E0
7.858820233E0,-9.289502501E-1,-5.935525417E0,6.893206120E0
7.863820266E0,-1.429338455E0,-6.136638165E0,6.687304497E0
7.868820266E0,-1.716642618E0,-6.392817974E0,6.479009151E0
7.873820266E0,-1.829170108E0,-6.792649269E0,6.026504993E0
7.878820232E0,-1.958456993E0,-6.931513309E0,5.712864399E0
7.883820198E0,-1.963245392E0,-7.130231857E0,5.248389244E0
7.888820164E0,-1.867477298E0,-7.190086842E0,5.064035892E0
7.893820164E0,-1.711854219E0,-7.386411667E0,4.982633114E0
7.898820164E0,-1.436521053E0,-7.491756439E0,5.059247494E0
7.903820197E0,-1.199495077E0,-7.580341816E0,5.190928459E0
7.908819597E0,-7.015010715E-1,-7.542034626E0,5.509357452E0
7.913819630E0,-2.777273953E-1,-7.439084053E0,5.911583424E0
7.918819630E0,-8.140286058E-2,-7.309797287E0,6.194098949E0
7.923819630E0,2.011129409E-1,-7.264307022E0,6.641814709E0
7.928819596E0,3.208230138E-1,-7.273883820E0,6.888417721E0
7.933819562E0,5.506663918E-1,-7.278672218E0,7.230788231E0
7.938819528E0,8.236053586E-1,-7.381623268E0,7.431901455E0
7.943819528E0,1.256955862E0,-7.601889610E0,7.733570576E0
7.948819561E0,1.491587639E0,-7.850886822E0,7.788637638E0
