"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.131246925E0,2.604375076E1,2.596875191E1,-2.047500038E1
4.141246925E0,2.623125076E1,2.555625153E1,-2.051250076E1
4.151246925E0,2.666250038E1,2.572500038E1,-2.053125000E1
4.161246925E0,2.656875038E1,2.585625076E1,-2.077500153E1
4.171246925E0,2.656875038E1,2.623125076E1,-2.083125114E1
4.181246925E0,2.617500114E1,2.662500191E1,-2.096250153E1
4.191246925E0,2.583750153E1,2.735625076E1,-2.071875000E1
4.201246925E0,2.540625191E1,2.769375038E1,-2.040000153E1
4.211246925E0,2.514375114E1,2.844375038E1,-1.972500038E1
4.221246925E0,2.497500038E1,2.941875076E1,-1.895625114E1
4.231246925E0,2.469375038E1,3.028125191E1,-1.783125114E1
4.241246925E0,2.439375114E1,3.129375076E1,-1.674375153E1
4.251246925E0,2.407500076E1,3.249375153E1,-1.571250057E1
4.261246925E0,2.364375114E1,3.335625076E1,-1.479375076E1
4.271246925E0,2.298750114E1,3.421875000E1,-1.374375057E1
4.281246925E0,2.257500076E1,3.541875076E1,-1.282500076E1
4.291246925E0,2.190000153E1,3.652500153E1,-1.213125038E1
4.301246925E0,2.126250076E1,3.740625000E1,-1.164375019E1
4.311246925E0,2.032500076E1,3.828750229E1,-1.162500000E1
4.321246925E0,1.961250114E1,3.894375229E1,-1.125000000E1
4.331246925E0,1.891875076E1,3.935625076E1,-1.126875019E1
4.341246925E0,1.841250038E1,3.986250305E1,-1.141875076E1
4.351246925E0,1.764375114E1,4.006875229E1,-1.203750038E1
4.361246925E0,1.678125000E1,4.018125153E1,-1.312500095E1
4.371246925E0,1.575000095E1,3.997500229E1,-1.408125019E1
4.381246925E0,1.458750057E1,3.982500076E1,-1.516875076E1
4.391246925E0,1.351875019E1,3.969375229E1,-1.582500076E1
4.401246925E0,1.233750057E1,3.952500153E1,-1.700625038E1
4.411246925E0,1.102500057E1,3.946875000E1,-1.768125153E1
4.421246925E0,9.937500000E0,3.956250000E1,-1.839375114E1
4.431246925E0,9.262500763E0,3.982500076E1,-1.861875153E1
4.441246925E0,8.568750381E0,3.997500229E1,-1.860000038E1
4.451246925E0,8.231250763E0,4.008750153E1,-1.867500114E1
4.461246925E0,7.856250286E0,4.031250000E1,-1.848750114E1
4.471246925E0,7.743750095E0,4.042500305E1,-1.869375038E1
4.481246925E0,7.706250191E0,4.055625153E1,-1.863750076E1
4.491246925E0,7.593750477E0,4.035000229E1,-1.869375038E1
4.501246925E0,7.087500095E0,4.033125305E1,-1.861875153E1
4.511246925E0,6.675000191E0,4.014375305E1,-1.882500076E1
4.521246925E0,6.450000286E0,4.005000305E1,-1.863750076E1
4.531246925E0,5.962500095E0,4.012500000E1,-1.828125000E1
4.541246925E0,5.681250095E0,4.014375305E1,-1.809375000E1
4.551246925E0,5.193750381E0,4.010625076E1,-1.775625038E1
4.561246925E0,4.781250000E0,4.008750153E1,-1.728750038E1
4.571246925E0,4.275000095E0,4.036875153E1,-1.698750114E1
4.581246925E0,3.937500238E0,4.048125076E1,-1.680000114E1
4.591246925E0,3.675000191E0,4.066875076E1,-1.661250114E1
4.601246925E0,3.037500143E0,4.074375153E1,-1.638750076E1
4.611246925E0,2.306250095E0,4.110000229E1,-1.665000153E1
4.621246925E0,1.687500119E0,4.126875305E1,-1.666875076E1
4.631246925E0,1.218750000E0,4.149375153E1,-1.672500038E1
4.641246925E0,5.812500119E-1,4.160625076E1,-1.695000076E1
4.651246925E0,5.625000000E-1,4.145625305E1,-1.696875000E1
4.661246925E0,3.937500119E-1,4.175625229E1,-1.689375114E1
4.671246925E0,3.000000119E-1,4.198125076E1,-1.668750000E1
4.681246925E0,5.437500477E-1,4.218750000E1,-1.668750000E1
4.691246925E0,1.350000024E0,4.198125076E1,-1.631250000E1
4.701246925E0,2.100000143E0,4.188750076E1,-1.606875038E1
4.711246925E0,2.812500000E0,4.196250153E1,-1.575000095E1
4.721246925E0,3.900000095E0,4.201875305E1,-1.550625038E1
4.731246925E0,4.950000286E0,4.213125229E1,-1.516875076E1
4.741246925E0,6.243750095E0,4.155000305E1,-1.498125076E1
4.751246925E0,7.575000286E0,4.089375305E1,-1.505625057E1
4.761246925E0,9.187500000E0,4.029375076E1,-1.464375019E1
4.771246925E0,1.040625000E1,3.948750305E1,-1.441875076E1
4.781246925E0,1.203750038E1,3.858750153E1,-1.410000038E1
4.791246925E0,1.376250076E1,3.759375000E1,-1.395000076E1
4.801246925E0,1.520625019E1,3.673125076E1,-1.370625019E1
4.811246925E0,1.651875114E1,3.556875229E1,-1.368750095E1
4.821246925E0,1.788750076E1,3.485625076E1,-1.335000038E1
4.831246925E0,1.899375153E1,3.380625153E1,-1.297500038E1
4.841246925E0,1.978125000E1,3.305625153E1,-1.344375038E1
4.851246925E0,2.068125153E1,3.253125000E1,-1.398750019E1
4.861246925E0,2.116875076E1,3.181875038E1,-1.486875057E1
4.871246925E0,2.160000038E1,3.101250076E1,-1.528125095E1
4.881246925E0,2.188125038E1,3.022500038E1,-1.610625076E1
4.891246925E0,2.229375076E1,2.983125114E1,-1.678125000E1
4.901246925E0,2.238750076E1,2.917500114E1,-1.762500000E1
4.911246925E0,2.266875076E1,2.904375076E1,-1.837500000E1
4.921246925E0,2.281875038E1,2.855625153E1,-1.858125114E1
4.931246925E0,2.311875153E1,2.816250038E1,-1.848750114E1
4.941246925E0,2.343750000E1,2.795625114E1,-1.850625038E1
4.951246925E0,2.375625038E1,2.786250114E1,-1.873125076E1
4.961246925E0,2.409375191E1,2.769375038E1,-1.869375038E1
4.971246925E0,2.424375153E1,2.750625038E1,-1.871250153E1
4.981246925E0,2.445000076E1,2.724375153E1,-1.921875000E1
4.991246925E0,2.475000191E1,2.688750076E1,-1.940625000E1
5.001246925E0,2.482500076E1,2.686875153E1,-1.989375114E1
5.011246925E0,2.486250114E1,2.679375076E1,-2.043750000E1
5.021246925E0,2.473125076E1,2.664375114E1,-2.077500153E1
5.031246925E0,2.461875153E1,2.643750191E1,-2.122500038E1
5.041246925E0,2.443125153E1,2.662500191E1,-2.175000000E1
5.051246925E0,2.439375114E1,2.683125114E1,-2.242500114E1
5.061246925E0,2.424375153E1,2.705625153E1,-2.242500114E1
5.071246925E0,2.405625153E1,2.739375114E1,-2.263125038E1
5.081246925E0,2.398125076E1,2.771250153E1,-2.291250038E1
5.091246925E0,2.388750076E1,2.793750191E1,-2.317500114E1
5.101246925E0,2.381250000E1,2.842500114E1,-2.328750038E1
5.111246925E0,2.392500114E1,2.876250076E1,-2.293125153E1
5.121246925E0,2.409375191E1,2.893125153E1,-2.229375076E1
5.131246925E0,2.403750038E1,2.925000191E1,-2.180625153E1
5.141246925E0,2.422500038E1,2.968125153E1,-2.124375153E1
5.151246925E0,2.416875076E1,3.001875114E1,-2.085000038E1
5.161246925E0,2.398125076E1,3.020625114E1,-2.051250076E1
5.171246925E0,2.375625038E1,3.052500153E1,-2.051250076E1
5.181246925E0,2.343750000E1,3.086250114E1,-2.066250038E1
5.191246925E0,2.310000038E1,3.118125153E1,-2.094375038E1
5.201246925E0,2.283750153E1,3.153750038E1,-2.109375000E1
5.211246925E0,2.280000114E1,3.144375038E1,-2.092500114E1
5.221246925E0,2.270625114E1,3.140625191E1,-2.116875076E1
5.231246925E0,2.263125038E1,3.120000076E1,-2.139375114E1
5.241246925E0,2.274375153E1,3.108750153E1,-2.120625114E1
5.251246925E0,2.298750114E1,3.054375076E1,-2.101875114E1
5.261246925E0,2.358750153E1,3.007500076E1,-2.034375000E1
5.271246925E0,2.377500153E1,2.992500114E1,-2.013750076E1
5.281246925E0,2.407500076E1,2.960625076E1,-2.010000038E1
5.291246925E0,2.435625076E1,2.947500038E1,-1.991250038E1
5.301246925E0,2.476875114E1,2.930625153E1,-1.938750076E1
5.311246925E0,2.512500191E1,2.926875114E1,-1.869375038E1
5.321246925E0,2.583750153E1,2.928750038E1,-1.815000153E1
5.331246925E0,2.604375076E1,2.962500191E1,-1.741875076E1
5.341246925E0,2.604375076E1,2.994375038E1,-1.696875000E1
5.351246925E0,2.615625191E1,3.015000153E1,-1.605000114E1
5.361246925E0,2.617500114E1,3.039375114E1,-1.543125057E1
5.371246925E0,2.595000076E1,3.088125038E1,-1.466250038E1
5.381246925E0,2.578125191E1,3.136875153E1,-1.421250057E1
5.391246925E0,2.559375191E1,3.206250000E1,-1.365000057E1
5.401246925E0,2.503125191E1,3.258750153E1,-1.312500095E1
5.411246925E0,2.482500076E1,3.324375153E1,-1.245000076E1
5.421246925E0,2.424375153E1,3.406875229E1,-1.186875057E1
5.431246925E0,2.370000076E1,3.483750153E1,-1.160625076E1
5.441246925E0,2.315625000E1,3.562500000E1,-1.111875057E1
5.451246925E0,2.278125000E1,3.607500076E1,-1.078125000E1
5.461246925E0,2.214375114E1,3.654375076E1,-1.051875019E1
5.471246925E0,2.139375114E1,3.706875229E1,-1.048125076E1
5.481246925E0,2.085000038E1,3.755625153E1,-1.048125076E1
5.491246925E0,1.991250038E1,3.813750076E1,-1.074375057E1
5.501246925E0,1.931250000E1,3.817500305E1,-1.155000019E1
5.511246925E0,1.843125153E1,3.830625153E1,-1.209375095E1
5.521246925E0,1.790625000E1,3.838125229E1,-1.293750095E1
5.531246925E0,1.721250153E1,3.851250076E1,-1.395000076E1
5.541246925E0,1.612500000E1,3.845625305E1,-1.515000057E1
5.551246925E0,1.535625076E1,3.843750000E1,-1.618125153E1
5.561246925E0,1.426875019E1,3.836250305E1,-1.728750038E1
5.571246925E0,1.353750038E1,3.817500305E1,-1.824375153E1
5.581246925E0,1.278750038E1,3.832500076E1,-1.850625038E1
5.591246925E0,1.220625019E1,3.836250305E1,-1.895625114E1
5.601246925E0,1.119375038E1,3.845625305E1,-1.908750153E1
5.611246925E0,1.046250057E1,3.862500000E1,-1.888125038E1
5.621246925E0,1.001250076E1,3.877500153E1,-1.839375114E1
5.631246925E0,9.581250191E0,3.885000229E1,-1.794375038E1
5.641246925E0,9.262500763E0,3.896250153E1,-1.753125000E1
5.651246925E0,8.793750763E0,3.886875153E1,-1.728750038E1
5.661246925E0,8.343750000E0,3.881250000E1,-1.734375000E1
5.671246925E0,8.006250381E0,3.864375305E1,-1.736250114E1
5.681246925E0,7.575000286E0,3.868125153E1,-1.732500076E1
5.691246925E0,6.956250191E0,3.879375076E1,-1.771875000E1
5.701246925E0,6.431250095E0,3.918750000E1,-1.788750076E1
5.711246925E0,5.756250381E0,3.926250076E1,-1.801875114E1
5.721246925E0,5.062500000E0,3.969375229E1,-1.803750038E1
5.731246925E0,4.331250191E0,4.014375305E1,-1.760625076E1
5.741246925E0,3.656250238E0,4.070625305E1,-1.743750000E1
5.751246925E0,2.793750048E0,4.128750229E1,-1.717500114E1
5.761246925E0,2.100000143E0,4.166250229E1,-1.713750076E1
5.771246925E0,1.443750024E0,4.190625000E1,-1.691250038E1
5.781246925E0,1.012500048E0,4.220625305E1,-1.683750153E1
5.791246925E0,8.250000477E-1,4.258125305E1,-1.680000114E1
5.801246925E0,7.875000238E-1,4.265625000E1,-1.672500038E1
5.811246925E0,1.050000072E0,4.293750000E1,-1.674375153E1
5.821246925E0,1.593750119E0,4.261875153E1,-1.648125076E1
5.831246925E0,2.568750143E0,4.243125153E1,-1.616250038E1
5.841246925E0,3.918750048E0,4.248750305E1,-1.586250019E1
5.851246925E0,5.287500381E0,4.256250000E1,-1.563750076E1
5.861246925E0,6.412500381E0,4.233750153E1,-1.531875038E1
5.871246925E0,7.518750191E0,4.207500076E1,-1.509375095E1
5.881246925E0,8.756250381E0,4.151250076E1,-1.483125019E1
5.891246925E0,1.008750057E1,4.083750153E1,-1.471875095E1
5.901246925E0,1.136250019E1,4.040625000E1,-1.466250038E1
5.911246925E0,1.228125095E1,3.973125076E1,-1.483125019E1
5.921246925E0,1.293750095E1,3.858750153E1,-1.483125019E1
5.931246925E0,1.380000019E1,3.765000153E1,-1.488750076E1
5.941246925E0,1.494375038E1,3.688125229E1,-1.492500019E1
5.951246925E0,1.580625057E1,3.611250305E1,-1.505625057E1
5.961246925E0,1.670625114E1,3.556875229E1,-1.516875076E1
5.971246925E0,1.756875038E1,3.493125153E1,-1.533750057E1
5.981246925E0,1.820625114E1,3.438750076E1,-1.541250038E1
5.991246925E0,1.912500000E1,3.373125076E1,-1.518750095E1
6.001246925E0,1.987500000E1,3.328125000E1,-1.539375019E1
6.011246925E0,2.062500000E1,3.281250000E1,-1.552500057E1
6.021246925E0,2.122500038E1,3.198750114E1,-1.591875076E1
6.031246925E0,2.190000153E1,3.148125076E1,-1.595625019E1
6.041246925E0,2.251875114E1,3.093750191E1,-1.633125114E1
6.051246925E0,2.304375076E1,3.061875153E1,-1.670625114E1
6.061246925E0,2.358750153E1,3.009375191E1,-1.702500153E1
6.071246925E0,2.415000153E1,2.992500114E1,-1.736250114E1
6.081246925E0,2.458125114E1,2.981250191E1,-1.730625153E1
6.091246925E0,2.480625153E1,2.940000153E1,-1.762500000E1
6.101246925E0,2.505000114E1,2.941875076E1,-1.770000076E1
6.111246925E0,2.531250191E1,2.919375038E1,-1.790625000E1
6.121246925E0,2.551875114E1,2.917500114E1,-1.798125076E1
6.131246925E0,2.550000191E1,2.911875153E1,-1.818750000E1
6.141246925E0,2.566875076E1,2.925000191E1,-1.850625038E1
6.151246925E0,2.529375076E1,2.917500114E1,-1.908750153E1
6.161246925E0,2.529375076E1,2.923125076E1,-1.940625000E1
6.171246925E0,2.536875153E1,2.941875076E1,-1.963125038E1
6.181246925E0,2.510625076E1,2.985000038E1,-1.970625114E1
6.191246925E0,2.510625076E1,3.020625114E1,-1.981875038E1
6.201246925E0,2.491875076E1,3.054375076E1,-1.991250038E1
6.211246925E0,2.467500114E1,3.101250076E1,-1.996875000E1
6.221246925E0,2.450625038E1,3.114375114E1,-1.985625076E1
6.231246925E0,2.484375191E1,3.170625114E1,-1.980000114E1
6.241246925E0,2.503125191E1,3.181875038E1,-2.004375076E1
6.251246925E0,2.516250038E1,3.223125076E1,-1.957500076E1
6.261246925E0,2.550000191E1,3.255000305E1,-1.918125153E1
6.271246925E0,2.550000191E1,3.255000305E1,-1.923750114E1
6.281246925E0,2.570625114E1,3.275625229E1,-1.890000153E1
6.291246925E0,2.580000114E1,3.260625076E1,-1.890000153E1
6.301246925E0,2.581875038E1,3.298125076E1,-1.893750000E1
6.311246925E0,2.563125038E1,3.303750229E1,-1.918125153E1
6.321246925E0,2.533125114E1,3.333750153E1,-1.927500153E1
6.331246925E0,2.495625114E1,3.316875076E1,-2.025000000E1
6.341246925E0,2.461875153E1,3.296250153E1,-2.107500076E1
6.351246925E0,2.445000076E1,3.290625000E1,-2.156250000E1
6.361246925E0,2.409375191E1,3.256875229E1,-2.231250000E1
6.371246925E0,2.430000114E1,3.225000000E1,-2.216250038E1
6.381246925E0,2.424375153E1,3.159375191E1,-2.201250076E1
6.391246925E0,2.433750153E1,3.099375153E1,-2.158125114E1
6.401246925E0,2.448750114E1,3.041250038E1,-2.145000076E1
6.411246925E0,2.503125191E1,2.979375076E1,-2.064375114E1
6.421246925E0,2.536875153E1,2.923125076E1,-1.985625076E1
6.431246925E0,2.565000153E1,2.885625076E1,-1.912500000E1
6.441246925E0,2.636250114E1,2.850000191E1,-1.837500000E1
6.451246925E0,2.660625076E1,2.827500153E1,-1.816875076E1
6.461246925E0,2.713125038E1,2.825625038E1,-1.800000000E1
6.471246925E0,2.750625038E1,2.863125038E1,-1.777500153E1
6.481246925E0,2.769375038E1,2.866875076E1,-1.706250000E1
6.491246925E0,2.771250153E1,2.925000191E1,-1.689375114E1
6.501246925E0,2.761875153E1,2.943750191E1,-1.672500038E1
6.511246925E0,2.769375038E1,2.968125153E1,-1.655625153E1
6.521246925E0,2.728125191E1,2.981250191E1,-1.636875153E1
6.531246925E0,2.733750153E1,3.033750153E1,-1.599375057E1
6.541246925E0,2.686875153E1,3.075000191E1,-1.563750076E1
6.551246925E0,2.643750191E1,3.088125038E1,-1.524375057E1
6.561246925E0,2.626875114E1,3.155625153E1,-1.479375076E1
6.571246925E0,2.585625076E1,3.198750114E1,-1.415625095E1
6.581246925E0,2.574375153E1,3.247500229E1,-1.350000095E1
6.591246925E0,2.510625076E1,3.316875076E1,-1.269375038E1
6.601246925E0,2.458125114E1,3.418125153E1,-1.205625057E1
6.611246925E0,2.379375076E1,3.485625076E1,-1.183125019E1
6.621246925E0,2.310000038E1,3.543750000E1,-1.158750057E1
6.631246925E0,2.238750076E1,3.613125229E1,-1.153125000E1
6.641246925E0,2.143125153E1,3.663750076E1,-1.196250057E1
6.651246925E0,2.041875076E1,3.701250076E1,-1.207500076E1
6.661246925E0,1.961250114E1,3.757500076E1,-1.263750076E1
6.671246925E0,1.882500076E1,3.804375076E1,-1.320000076E1
6.681246925E0,1.796250153E1,3.804375076E1,-1.387500095E1
6.691246925E0,1.723125076E1,3.806250000E1,-1.423125076E1
6.701246925E0,1.661250114E1,3.868125153E1,-1.496250057E1
6.711246925E0,1.567500019E1,3.901875305E1,-1.541250038E1
6.721246925E0,1.485000038E1,3.930000305E1,-1.586250019E1
6.731246925E0,1.419375038E1,3.982500076E1,-1.631250000E1
6.741246925E0,1.310625076E1,4.003125000E1,-1.668750000E1
6.751246925E0,1.243125057E1,4.027500153E1,-1.678125000E1
6.761246925E0,1.201875019E1,4.083750153E1,-1.693125153E1
6.771246925E0,1.141875076E1,4.141875076E1,-1.696875000E1
6.781246925E0,1.070625019E1,4.132500076E1,-1.659375000E1
6.791246925E0,1.040625000E1,4.147500229E1,-1.640625000E1
6.801246925E0,9.993750572E0,4.160625076E1,-1.606875038E1
6.811246925E0,9.600000381E0,4.171875000E1,-1.591875076E1
6.821246925E0,9.356250763E0,4.209375000E1,-1.552500057E1
6.831246925E0,8.812500000E0,4.216875076E1,-1.543125057E1
6.841246925E0,8.062500000E0,4.226250076E1,-1.522500038E1
6.851246925E0,7.050000191E0,4.239375305E1,-1.483125019E1
6.861246925E0,6.168750286E0,4.275000000E1,-1.490625095E1
6.871246925E0,5.400000095E0,4.290000153E1,-1.456875038E1
6.881246925E0,4.875000000E0,4.308750153E1,-1.425000095E1
6.891246925E0,4.237500191E0,4.321875000E1,-1.425000095E1
6.901246925E0,3.637500048E0,4.342500305E1,-1.415625095E1
6.911246925E0,3.206250191E0,4.355625153E1,-1.413750076E1
6.921246925E0,3.243750095E0,4.393125153E1,-1.391250038E1
6.931246925E0,3.993750095E0,4.396875000E1,-1.404375076E1
6.941246925E0,4.762500286E0,4.398750305E1,-1.374375057E1
6.951246925E0,5.418750286E0,4.404375076E1,-1.372500038E1
6.961246925E0,6.337500095E0,4.398750305E1,-1.357500076E1
6.971246925E0,7.387500286E0,4.366875076E1,-1.301250076E1
6.981246925E0,8.793750763E0,4.327500153E1,-1.291875076E1
6.991246925E0,1.051875019E1,4.301250076E1,-1.282500076E1
7.001246925E0,1.200000000E1,4.216875076E1,-1.284375095E1
7.011246925E0,1.305000019E1,4.162500000E1,-1.278750038E1
7.021246925E0,1.415625095E1,4.108125305E1,-1.275000095E1
7.031246925E0,1.537500095E1,4.057500076E1,-1.293750095E1
7.041246925E0,1.665000153E1,3.995625305E1,-1.280625057E1
7.051246925E0,1.801875114E1,3.933750153E1,-1.310625076E1
7.061246925E0,1.893750000E1,3.864375305E1,-1.314375019E1
7.071246925E0,1.989375114E1,3.796875000E1,-1.291875076E1
7.081246925E0,2.071875000E1,3.751875305E1,-1.284375095E1
7.091246925E0,2.180625153E1,3.699375153E1,-1.269375038E1
7.101246925E0,2.291250038E1,3.622500229E1,-1.286250019E1
7.111246925E0,2.377500153E1,3.528750229E1,-1.291875076E1
7.121246925E0,2.428125191E1,3.455625153E1,-1.357500076E1
7.131246925E0,2.473125076E1,3.386250305E1,-1.366875076E1
7.141246925E0,2.535000038E1,3.337500000E1,-1.396875095E1
7.151246925E0,2.570625114E1,3.311250305E1,-1.425000095E1
7.161246925E0,2.623125076E1,3.238125229E1,-1.451250076E1
7.171246925E0,2.645625114E1,3.187500191E1,-1.471875095E1
7.181246925E0,2.668125153E1,3.127500153E1,-1.451250076E1
7.191246925E0,2.694375038E1,3.112500191E1,-1.449375057E1
7.201246925E0,2.737500191E1,3.093750191E1,-1.438125038E1
7.211246925E0,2.776875114E1,3.078750038E1,-1.445625019E1
7.221246925E0,2.803125191E1,3.033750153E1,-1.466250038E1
7.231246925E0,2.848125076E1,2.981250191E1,-1.518750095E1
7.241246925E0,2.857500076E1,2.988750076E1,-1.550625038E1
7.251246925E0,2.889375114E1,2.947500038E1,-1.595625019E1
7.261246925E0,2.893125153E1,2.925000191E1,-1.659375000E1
7.271246925E0,2.930625153E1,2.910000038E1,-1.678125000E1
7.281246925E0,2.925000191E1,2.880000114E1,-1.723125076E1
7.291246925E0,2.930625153E1,2.874375153E1,-1.756875038E1
7.301246925E0,2.917500114E1,2.883750153E1,-1.756875038E1
7.311246925E0,2.893125153E1,2.904375076E1,-1.766250038E1
7.321246925E0,2.898750114E1,2.923125076E1,-1.794375038E1
7.331246925E0,2.872500038E1,2.968125153E1,-1.803750038E1
7.341246925E0,2.868750191E1,3.022500038E1,-1.813125038E1
7.351246925E0,2.836875153E1,3.046875191E1,-1.848750114E1
7.361246925E0,2.866875076E1,3.086250114E1,-1.843125153E1
7.371246925E0,2.855625153E1,3.084375191E1,-1.854375076E1
7.381246925E0,2.872500038E1,3.095625114E1,-1.850625038E1
7.391246925E0,2.857500076E1,3.114375114E1,-1.865625000E1
7.401246925E0,2.853750038E1,3.121875191E1,-1.854375076E1
7.411246925E0,2.844375038E1,3.112500191E1,-1.888125038E1
7.421246925E0,2.840625191E1,3.136875153E1,-1.933125114E1
7.431246925E0,2.795625114E1,3.142500114E1,-1.995000076E1
7.441246925E0,2.722500038E1,3.168750191E1,-2.055000114E1
7.451246925E0,2.681250191E1,3.206250000E1,-2.137500000E1
7.461246925E0,2.638125038E1,3.251250076E1,-2.236875153E1
7.471246925E0,2.608125114E1,3.243750000E1,-2.291250038E1
7.481246925E0,2.580000114E1,3.226875305E1,-2.343750000E1
7.491246925E0,2.570625114E1,3.206250000E1,-2.328750038E1
7.501246925E0,2.580000114E1,3.155625153E1,-2.276250076E1
7.511246925E0,2.630625153E1,3.120000076E1,-2.190000153E1
7.521246925E0,2.685000038E1,3.091875076E1,-2.113125038E1
7.531246925E0,2.720625114E1,3.046875191E1,-2.011875153E1
7.541246925E0,2.765625191E1,2.983125114E1,-1.912500000E1
7.551246925E0,2.818125153E1,2.940000153E1,-1.792500114E1
7.561246925E0,2.865000153E1,2.911875153E1,-1.685625076E1
7.571246925E0,2.913750076E1,2.925000191E1,-1.640625000E1
7.581246925E0,2.928750038E1,2.932500076E1,-1.616250038E1
7.591246925E0,2.930625153E1,2.934375191E1,-1.612500000E1
7.601246925E0,2.936250114E1,2.902500153E1,-1.586250019E1
7.611246925E0,2.943750191E1,2.923125076E1,-1.565625095E1
7.621246925E0,2.919375038E1,2.947500038E1,-1.558125019E1
7.631246925E0,2.889375114E1,2.977500153E1,-1.588125038E1
7.641246925E0,2.861250114E1,3.016875076E1,-1.605000114E1
7.651246925E0,2.810625076E1,3.041250038E1,-1.610625076E1
7.661246925E0,2.771250153E1,3.069375038E1,-1.621875000E1
7.671246925E0,2.718750191E1,3.131250191E1,-1.610625076E1
7.681246925E0,2.673750114E1,3.193125153E1,-1.621875000E1
7.691246925E0,2.625000191E1,3.258750153E1,-1.580625057E1
7.701246925E0,2.604375076E1,3.316875076E1,-1.546875095E1
7.711246925E0,2.600625038E1,3.376875305E1,-1.490625095E1
7.721246925E0,2.540625191E1,3.457500076E1,-1.411875057E1
7.731246925E0,2.480625153E1,3.553125000E1,-1.342500019E1
7.741246925E0,2.446875191E1,3.643125153E1,-1.263750076E1
7.751246925E0,2.407500076E1,3.697500229E1,-1.230000019E1
7.761246925E0,2.353125000E1,3.746250153E1,-1.198125076E1
7.771246925E0,2.287500000E1,3.783750153E1,-1.222500038E1
7.781246925E0,2.212500000E1,3.845625305E1,-1.224375057E1
7.791246925E0,2.098125076E1,3.890625000E1,-1.261875057E1
7.801246925E0,2.032500076E1,3.916875076E1,-1.310625076E1
7.811246925E0,1.987500000E1,3.924375153E1,-1.357500076E1
7.821246925E0,1.925625038E1,3.926250076E1,-1.411875057E1
7.831246925E0,1.863750076E1,3.950625229E1,-1.455000019E1
7.841246925E0,1.788750076E1,3.986250305E1,-1.505625057E1
