"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.949986932E1,5.814558864E-1,-4.768895626E0,-1.586441398E0
1.950462417E1,1.057627559E0,-4.716253281E0,-1.667797327E0
1.950937901E1,1.469193101E0,-4.606183529E0,-1.667797327E0
1.951413385E1,1.804188251E0,-4.433900356E0,-1.581655741E0
1.951888875E1,2.019542217E0,-4.237689018E0,-1.416550994E0
1.952364359E1,2.136790514E0,-4.053441525E0,-1.205982566E0
1.952839844E1,2.208575249E0,-3.850051641E0,-1.002592683E0
1.953315333E1,2.172683001E0,-3.684946775E0,-7.393822074E-1
1.953790818E1,2.122433662E0,-3.550948858E0,-4.570291340E-1
1.954266302E1,1.976471543E0,-3.421736479E0,-2.344966233E-1
1.954741786E1,1.751546144E0,-3.335594654E0,-1.028913707E-1
1.955217276E1,1.476371527E0,-3.268595695E0,-1.196411345E-2
1.955692760E1,1.127019525E0,-3.282952785E0,7.178467698E-3
1.956168245E1,6.221339107E-1,-3.314059258E0,9.092725813E-2
1.956643729E1,-3.110669367E-2,-3.491128206E0,1.938186288E-1
1.957119219E1,-8.279166222E-1,-3.649054527E0,2.656033039E-1
1.957594703E1,-1.698904037E0,-3.888336897E0,2.536391914E-1
1.958070187E1,-2.636890650E0,-4.146761417E0,3.014956415E-1
1.958545672E1,-3.543770313E0,-4.508078098E0,4.570291340E-1
1.959021161E1,-4.558327198E0,-4.898108006E0,8.685946465E-1
1.959496646E1,-5.563312531E0,-5.273781300E0,1.339980721E0
1.959972130E1,-6.589833736E0,-5.989234924E0,2.672782898E0
1.960447620E1,-7.802994728E0,-6.673582554E0,4.170690060E0
1.960923104E1,-8.752944946E0,-7.764709473E0,5.840879917E0
1.961398588E1,-9.420542717E0,-9.178867340E0,7.386643410E0
1.961874073E1,-1.023649502E1,-1.074138069E1,8.185846329E0
1.962349562E1,-1.115294647E1,-1.240439224E1,8.410771370E0
1.962825047E1,-1.233260822E1,-1.412243938E1,8.240880966E0
1.963300531E1,-1.355055428E1,-1.563709641E1,7.901100159E0
1.963776021E1,-1.480200100E1,-1.681675720E1,7.295716286E0
1.964251505E1,-1.599123383E1,-1.727139473E1,6.314659119E0
1.964726989E1,-1.696750450E1,-1.713021660E1,5.376672268E0
1.965202474E1,-1.790309906E1,-1.652483368E1,4.527220249E0
1.965677963E1,-1.864726639E1,-1.573280907E1,3.845266104E0
1.966153448E1,-1.899183273E1,-1.499103355E1,3.361915827E0
1.966628932E1,-1.896551132E1,-1.440957832E1,3.010170937E0
1.967104416E1,-1.808495331E1,-1.358166122E1,2.301895380E0
1.967579906E1,-1.690768433E1,-1.246421337E1,1.514656782E0
1.968055390E1,-1.555095482E1,-1.127258778E1,7.609176040E-1
1.968530875E1,-1.435454273E1,-1.010728264E1,5.982056633E-2
1.969006359E1,-1.339741421E1,-9.131011009E0,-7.465606928E-1
1.969481849E1,-1.270349503E1,-8.796015739E0,-1.651047587E0
1.969957333E1,-1.230150127E1,-9.750752449E0,-2.682354212E0
1.970432818E1,-1.236132145E1,-1.152383423E1,-2.849851847E0
1.970908302E1,-1.281117249E1,-1.344766331E1,-1.495514154E0
1.971383792E1,-1.351705551E1,-1.586441422E1,4.929214716E-1
1.971859276E1,-1.307438278E1,-1.776431465E1,1.983649969E0
1.972334760E1,-1.248335552E1,-1.946800423E1,1.840080619E0
1.972810245E1,-1.166501045E1,-2.093959045E1,6.795616150E-1
1.973285734E1,-1.007378292E1,-2.163829422E1,-1.361516118E0
1.973761219E1,-7.051648140E0,-2.129612160E1,-4.862215519E0
1.974236703E1,-4.108476639E0,-1.958525276E1,-7.575676441E0
1.974712187E1,-1.445264935E0,-1.691246986E1,-8.116454124E0
1.975187677E1,2.919243574E-1,-1.455075455E1,-6.240481377E0
1.975663161E1,2.495713949E0,-1.253121185E1,-3.826123476E0
1.976138646E1,4.003192425E0,-1.113380337E1,-1.737189293E0
1.976614135E1,3.443271875E0,-9.815358162E0,2.799602449E-1
1.977089620E1,1.854437590E0,-8.886942863E0,-9.619147182E-1
1.977565104E1,8.398807645E-1,-8.559126854E0,-8.614161611E-1
1.978040594E1,1.184447169E0,-8.236095428E0,4.331009090E-1
1.978516078E1,1.471585870E0,-7.972885132E0,1.529013634E0
1.978991562E1,1.584048629E0,-7.740781307E0,1.842473388E0
1.979467047E1,1.694118381E0,-7.623532772E0,1.926222205E0
1.979942536E1,1.777867198E0,-7.676175117E0,1.950150490E0
1.980418021E1,1.887937069E0,-7.807780266E0,1.873580098E0
1.980893505E1,1.995614052E0,-8.006384850E0,1.562513232E0
1.981368989E1,2.175075769E0,-8.372486115E0,1.543370605E0
1.981844479E1,2.478964329E0,-8.731410027E0,1.701296926E0
1.982319963E1,2.593819857E0,-9.186046600E0,1.818545222E0
1.982795448E1,2.988635540E0,-9.602396965E0,1.797009826E0
1.983270932E1,3.117847919E0,-1.004267693E1,1.780260086E0
1.983746422E1,3.469592810E0,-1.046859932E1,1.801795483E0
1.984221906E1,3.778266907E0,-1.095673466E1,2.199003935E0
1.984697391E1,3.974478483E0,-1.131805134E1,2.514856577E0
1.985172880E1,4.070191383E0,-1.156690502E1,2.837887764E0
1.985648364E1,4.041477680E0,-1.148315620E1,2.770888567E0
1.986123849E1,3.869194269E0,-1.099262714E1,2.565105915E0
1.986599333E1,3.553341627E0,-1.022692394E1,2.469393015E0
1.987074818E1,3.156133175E0,-9.463613510E0,2.586641312E0
1.987550307E1,2.782852650E0,-8.805587769E0,2.572284460E0
1.988025792E1,2.502892494E0,-8.394021988E0,2.481357098E0
1.988501276E1,2.210968018E0,-8.042277336E0,2.380858421E0
1.988976766E1,1.933400750E0,-7.697710514E0,2.261217356E0
1.989452250E1,1.667797327E0,-7.403393269E0,2.105684042E0
1.989927734E1,1.416550994E0,-7.200003147E0,1.990828395E0
1.990403219E1,1.105484009E0,-7.097112179E0,1.950150490E0
1.990878708E1,8.805587292E-1,-7.075576782E0,1.935793519E0
1.991354192E1,6.412764788E-1,-7.133004189E0,1.864008784E0
1.991829677E1,3.972085714E-1,-7.257431030E0,1.730010748E0
1.992305161E1,1.076770201E-1,-7.482356548E0,1.643869162E0
1.992780651E1,-1.698904037E-1,-7.738388538E0,1.655833244E0
1.993256135E1,-3.756731451E-1,-8.025527000E0,1.674975872E0
1.993731620E1,-5.910272002E-1,-8.329415321E0,1.696511269E0
1.994207104E1,-7.561319470E-1,-8.678768158E0,1.808973908E0
1.994682594E1,-9.020941257E-1,-8.994620323E0,1.885544300E0
1.995158078E1,-1.000199914E0,-9.279366493E0,1.945364833E0
1.995633562E1,-1.119840980E0,-9.525827408E0,2.084148407E0
1.996109047E1,-1.265803218E0,-9.693324089E0,2.256431818E0
1.996584536E1,-1.397408366E0,-9.875179291E0,2.493321180E0
1.997060021E1,-1.519442320E0,-9.978070259E0,2.687139750E0
1.997535505E1,-1.622333765E0,-1.002353382E1,2.816352367E0
1.998010989E1,-1.763510346E0,-1.003549862E1,2.840280533E0
1.998486479E1,-1.794616938E0,-1.007378292E1,2.928814888E0
1.998961963E1,-1.758724689E0,-1.019342422E1,3.019742250E0
1.999437448E1,-1.801795483E0,-1.026281643E1,2.983849764E0
1.999912937E1,-2.043470621E0,-1.023649502E1,3.089133978E0
2.000388422E1,-2.175075769E0,-1.035135078E1,3.550948858E0
2.000863906E1,-2.318645239E0,-1.042074299E1,4.022335052E0
2.001339390E1,-2.577069998E0,-1.049731255E1,4.146761417E0
2.001814880E1,-2.981456995E0,-1.053799057E1,4.273581028E0
2.002290364E1,-3.474378586E0,-1.055234814E1,4.395615101E0
2.002765849E1,-4.060619831E0,-1.049252701E1,4.484149456E0
2.003241333E1,-4.627718925E0,-1.037767220E1,4.443471432E0
2.003716823E1,-5.206781864E0,-1.026281643E1,4.366901398E0
2.004192307E1,-5.740381718E0,-1.010728264E1,4.079762459E0
2.004667792E1,-6.101697922E0,-9.903892517E0,3.747160196E0
2.005143276E1,-6.388836384E0,-9.566504478E0,3.390629768E0
2.005618766E1,-6.551548481E0,-9.279366493E0,3.007778168E0
2.006094250E1,-6.668796539E0,-9.075976372E0,2.663211584E0
2.006569734E1,-6.697510719E0,-8.867800713E0,2.270788670E0
2.007045219E1,-6.709474564E0,-8.642875671E0,1.873580098E0
2.007520708E1,-6.769295216E0,-8.504091263E0,1.339980721E0
2.007996193E1,-6.833901405E0,-8.427521706E0,7.058826685E-1
2.008471677E1,-6.771687984E0,-8.580661774E0,-4.857429862E-1
2.008947166E1,-6.474977970E0,-9.154939651E0,-3.706482172E0
2.009422651E1,-7.345965385E0,-9.317651749E0,-5.967699528E0
2.009898135E1,-8.551948547E0,-9.004191399E0,-6.800402164E0
2.010373620E1,-8.219346046E0,-8.432307243E0,-6.953542709E0
2.010849109E1,-8.714659691E0,-8.059026718E0,-5.735595703E0
2.011324594E1,-8.415556908E0,-7.716853142E0,-3.201596737E0
2.011800078E1,-8.152346611E0,-7.487142086E0,-1.627119422E0
2.012275562E1,-7.499105930E0,-7.298109055E0,-9.930213690E-1
2.012751052E1,-6.539584160E0,-7.231110096E0,-8.853443861E-1
2.013226536E1,-5.166104317E0,-7.276573658E0,-1.091127157E0
2.013702021E1,-3.809373617E0,-7.118647575E0,-1.071984529E0
2.014177505E1,-2.641676188E0,-7.015756130E0,-9.332008362E-1
2.014652995E1,-1.710868239E0,-6.932007313E0,-7.202396393E-1
2.015128479E1,-1.052842021E0,-6.955935478E0,-1.002592683E0
2.015603963E1,-5.647061467E-1,-7.087540627E0,-1.371087432E0
2.016079448E1,-3.972085714E-1,-7.343572617E0,-1.241874933E0
2.016554937E1,-5.814558864E-1,-7.599604607E0,-5.886343718E-1
2.017030422E1,-6.723831892E-1,-7.910671711E0,2.584248483E-1
2.017505906E1,-7.250252366E-1,-8.226524353E0,9.116654396E-1
2.017981390E1,-7.896314859E-1,-8.583054543E0,1.495514154E0
2.018456880E1,-9.810572863E-1,-8.913264275E0,2.289931297E0
2.018932364E1,-1.086341500E0,-9.384650230E0,3.139383316E0
2.019407849E1,-1.007378340E0,-9.946963310E0,3.761517286E0
2.019883333E1,-9.403793216E-1,-1.045902824E1,4.182653904E0
2.020358823E1,-8.087740541E-1,-1.101416302E1,4.256831646E0
2.020834307E1,-6.580262184E-1,-1.155733299E1,4.144368649E0
2.021309792E1,-2.967100143E-1,-1.217707443E1,3.596412420E0
2.021785276E1,2.632104978E-2,-1.282552910E1,2.691925526E0
2.022260766E1,1.244267747E-1,-1.339262867E1,1.579262972E0
2.022736250E1,-2.416750938E-1,-1.372283745E1,7.657032609E-1
2.023211734E1,-9.858429432E-1,-1.395494175E1,5.096712112E-1
2.023687219E1,-1.861616015E0,-1.404826164E1,8.159525394E-1
2.024162708E1,-2.727817774E0,-1.409133244E1,1.531406522E0
2.024638192E1,-3.572484255E0,-1.400040531E1,2.390429735E0
2.025113677E1,-4.302295208E0,-1.387119293E1,3.127419233E0
2.025589161E1,-5.044070244E0,-1.378505135E1,3.646661758E0
2.026064651E1,-5.793023586E0,-1.360080433E1,3.996013880E0
2.026540135E1,-6.685546398E0,-1.335434341E1,3.988835335E0
2.027015620E1,-7.621140003E0,-1.305524063E1,3.694518089E0
2.027491104E1,-8.683553696E0,-1.293559933E1,3.158525944E0
2.027966594E1,-9.769894600E0,-1.274417305E1,2.711068153E0
2.028442078E1,-1.076052380E1,-1.247617722E1,2.261217356E0
2.028917562E1,-1.157647610E1,-1.208614731E1,1.842473388E0
2.029393047E1,-1.209093285E1,-1.147358418E1,1.402194023E0
2.029868536E1,-1.223928738E1,-1.066002464E1,1.062413216E0
2.030344021E1,-1.200239849E1,-9.774680138E0,6.915257573E-1
2.030819505E1,-1.156211948E1,-8.961120605E0,4.331009090E-1
2.031294989E1,-1.116012478E1,-8.233702660E0,5.479564071E-1
2.031770479E1,-1.077727318E1,-7.676175117E0,9.355936646E-1
2.032245963E1,-1.044706345E1,-7.281359196E0,1.615155339E0
2.032721448E1,-1.016710377E1,-7.046862602E0,2.309073925E0
2.033196932E1,-9.798608780E0,-6.929614544E0,2.775674343E0
2.033672422E1,-9.346364975E0,-6.819544315E0,2.998206854E0
2.034147906E1,-8.740981102E0,-6.798008919E0,3.122633457E0
2.034623391E1,-7.948956966E0,-6.893722057E0,3.273381472E0
2.035098875E1,-7.133004189E0,-7.166503906E0,3.567698479E0
2.035574364E1,-6.309873104E0,-7.635497093E0,3.775874138E0
2.036049849E1,-5.606383324E0,-8.283951759E0,3.876372576E0
2.036525333E1,-4.991427898E0,-9.109476089E0,3.859622955E0
2.037000818E1,-4.405186653E0,-1.005703354E1,3.747160196E0
2.037476307E1,-3.816552162E0,-1.120798111E1,3.517449379E0
2.037951792E1,-3.218346357E0,-1.248814106E1,3.081955671E0
2.038427276E1,-2.667997360E0,-1.385922909E1,2.488535643E0
2.038902760E1,-2.206182480E0,-1.525903034E1,1.959721804E0
2.039378250E1,-1.830509305E0,-1.658465385E1,1.426122308E0
2.039853734E1,-1.514656782E0,-1.725703621E1,1.100698471E0
2.040329219E1,-1.385444283E0,-1.820698738E1,-7.178468257E-2
2.040804708E1,-9.332008362E-1,-1.927657890E1,-1.481157184E0
2.041280192E1,-6.819544435E-1,-2.021695900E1,-2.143969059E0
2.041755677E1,-2.321037948E-1,-2.086780548E1,-2.124826431E0
2.042231161E1,1.076770201E-1,-2.095634079E1,-1.770688772E0
2.042706646E1,2.009970993E-1,-2.082712746E1,-1.368694544E0
2.043182135E1,2.967100143E-1,-2.057827568E1,-7.872386575E-1
2.043657620E1,6.460621357E-1,-2.009731674E1,5.264209956E-2
2.044133104E1,1.031306505E0,-1.941057777E1,1.064806104E0
2.044608594E1,1.548156261E0,-1.865683746E1,1.526620865E0
2.045084078E1,2.079362869E0,-1.788874245E1,1.533799291E0
2.045559562E1,2.519642353E0,-1.707757568E1,1.158126116E0
2.046035047E1,2.876172781E0,-1.616830254E1,6.245267391E-1
2.046510536E1,3.254238844E0,-1.521595955E1,4.785645381E-2
2.046986021E1,3.527020693E0,-1.420140266E1,-7.202396393E-1
2.047461505E1,3.524627686E0,-1.323709488E1,-1.663011789E0
2.047936989E1,3.335594654E0,-1.239960670E1,-2.364108801E0
2.048412479E1,2.804388046E0,-1.180618668E1,-2.806781054E0
2.048887963E1,2.074577332E0,-1.136351490E1,-2.758924484E0
2.049363448E1,1.253839016E0,-1.108594704E1,-2.593819857E0
2.049838932E1,5.072783828E-1,-1.077966595E1,-2.555534601E0
2.050314422E1,-2.201396823E-1,-1.047099209E1,-2.581855536E0
2.050789906E1,-8.279166222E-1,-1.011446095E1,-2.550748825E0
2.051265390E1,-1.347159147E0,-9.820143700E0,-2.562713146E0
2.051740875E1,-1.878365755E0,-9.456435204E0,-2.569891453E0
2.052216364E1,-2.287538528E0,-9.164510727E0,-2.579462767E0
2.052691849E1,-2.533999205E0,-8.946763992E0,-2.589034081E0
2.053167333E1,-2.689532757E0,-8.697910309E0,-2.586641312E0
2.053642818E1,-2.845066071E0,-8.389236450E0,-2.526820660E0
2.054118302E1,-2.907279491E0,-8.207381248E0,-2.457428932E0
2.054593792E1,-2.890529871E0,-8.056633949E0,-2.287538528E0
2.055069276E1,-2.775674343E0,-7.752745152E0,-2.151147604E0
2.055544760E1,-2.565105915E0,-7.518248558E0,-2.014756680E0
2.056020250E1,-2.342573404E0,-7.235895634E0,-1.770688772E0
2.056495734E1,-2.057827473E0,-6.970292568E0,-1.493121386E0
2.056971219E1,-1.768295884E0,-6.618547440E0,-1.153340459E0
2.057446703E1,-1.454836130E0,-6.300302029E0,-9.690931439E-1
2.057922187E1,-1.198804140E0,-5.996413708E0,-7.944171429E-1
2.058397677E1,-1.036092162E0,-5.680561066E0,-4.115654826E-1
2.058873161E1,-7.776673436E-1,-5.386243820E0,-7.178467698E-3
2.059348646E1,-5.910272002E-1,-5.067998409E0,3.828516304E-1
2.059824130E1,-5.383850932E-1,-4.701896667E0,5.240281820E-1
2.060299620E1,-4.881358147E-1,-4.311866283E0,7.968099117E-1
2.060775104E1,-4.666004181E-1,-3.914657831E0,1.213161111E0
2.061250588E1,-4.689932466E-1,-3.527020693E0,1.605584025E0
2.061726073E1,-5.742774606E-1,-3.230310678E0,1.887937069E0
2.062201562E1,-7.010970116E-1,-2.857030153E0,2.088934183E0
2.062677047E1,-7.633104324E-1,-2.455035925E0,2.251646042E0
2.063152531E1,-7.082754970E-1,-2.076970100E0,2.244467735E0
2.063628016E1,-7.034898400E-1,-1.842473388E0,2.177468538E0
2.064103505E1,-6.005984545E-1,-1.710868239E0,2.074577332E0
2.064578989E1,-2.775674164E-1,-1.691725612E0,1.813759565E0
2.065054474E1,9.810572863E-2,-1.854437590E0,1.545763373E0
2.065529958E1,5.168496966E-1,-2.148754835E0,1.356730461E0
2.066005448E1,9.212366939E-1,-2.531606436E0,1.088734269E0
2.066480932E1,1.287338614E0,-2.947957516E0,7.513462901E-1
2.066956416E1,1.703689694E0,-3.321237803E0,3.110669553E-1
2.067431901E1,2.098505497E0,-3.663411379E0,-1.890329868E-1
2.067907391E1,2.462214470E0,-3.931407690E0,-7.034898400E-1
2.068382875E1,2.809173822E0,-4.115654945E0,-1.215553880E0
2.068858359E1,3.122633457E0,-4.240081787E0,-1.639083505E0
2.069333844E1,3.335594654E0,-4.376472473E0,-2.060220242E0
2.069809333E1,3.395415306E0,-4.498506546E0,-2.435893536E0
2.070284818E1,3.192025423E0,-4.620540619E0,-2.622533560E0
2.070760302E1,2.627319336E0,-4.790431023E0,-2.660818815E0
2.071235786E1,1.674975872E0,-4.883750916E0,-2.531606436E0
2.071711271E1,6.699903607E-1,-4.967499733E0,-2.397608280E0
2.072186760E1,-2.895315289E-1,-5.091926575E0,-2.368894339E0
2.072662245E1,-1.270588875E0,-5.257031441E0,-2.397608280E0
2.073137729E1,-2.335394859E0,-5.486742496E0,-2.359323025E0
2.073613213E1,-3.498306751E0,-5.800201893E0,-2.165504456E0
2.074088703E1,-4.819144726E0,-6.094519138E0,-2.019542217E0
2.074564187E1,-6.178267956E0,-6.470192432E0,-7.106683254E-1
2.075039672E1,-7.908278942E0,-6.886543751E0,8.709874153E-1
2.075515156E1,-9.719645500E0,-7.384250641E0,3.034099102E0
2.075990646E1,-1.141615677E1,-8.116454124E0,5.489135265E0
2.076466130E1,-1.303849030E1,-9.087940216E0,7.927421570E0
2.076941614E1,-1.421336651E1,-1.005464077E1,9.676574707E0
2.077417099E1,-1.503410435E1,-1.121755219E1,9.934999466E0
2.077892588E1,-1.599123383E1,-1.270110226E1,8.848658562E0
2.078368073E1,-1.678086472E1,-1.430668640E1,7.094718933E0
2.078843557E1,-1.769252968E1,-1.554377556E1,5.575276852E0
2.079319042E1,-1.869033813E1,-1.622333717E1,4.840680122E0
2.079794531E1,-1.931965065E1,-1.612283897E1,4.319045067E0
2.080270016E1,-1.939382744E1,-1.530688667E1,3.196810961E0
2.080745500E1,-1.912583160E1,-1.413918877E1,1.763510346E0
2.081220984E1,-1.853480339E1,-1.290688515E1,4.642075896E-1
2.081696469E1,-1.772842216E1,-1.157169056E1,-3.684946895E-1
2.082171958E1,-1.637647820E1,-1.005703354E1,-6.604190469E-1
2.082647442E1,-1.411765385E1,-8.549555779E0,-7.561319470E-1
2.083122927E1,-1.179422283E1,-7.293323517E0,-8.135597110E-1
2.083598417E1,-9.836894035E0,-6.314659119E0,-8.207381964E-1
2.084073901E1,-8.147561073E0,-5.639883041E0,-6.053841114E-1
2.084549385E1,-6.819544315E0,-5.309673309E0,-3.852444589E-1
2.085024870E1,-5.647061348E0,-5.362315655E0,-2.225325108E-1
2.085500354E1,-4.699503899E0,-6.312266350E0,-5.503492355E-1
2.085975844E1,-3.888336897E0,-8.152346611E0,-1.643869162E0
2.086451328E1,-3.326023579E0,-1.043270683E1,-2.833101988E0
2.086926812E1,-3.282952785E0,-1.314138222E1,-2.632104874E0
2.087402297E1,-4.218546391E0,-1.581655788E1,-7.968099117E-1
2.087877786E1,-5.587240696E0,-1.806341743E1,1.581655741E0
2.088353271E1,-6.774080753E0,-1.952782631E1,3.464807272E0
2.088828755E1,-7.537391186E0,-2.066441727E1,3.967299938E0
2.089304239E1,-7.946564198E0,-2.156651115E1,3.625126362E0
2.089779729E1,-7.992027760E0,-2.209771729E1,2.876172781E0
2.090255213E1,-7.367500782E0,-2.197089767E1,1.301695466E0
2.090730698E1,-5.970092297E0,-2.092762756E1,-1.629512191E0
2.091206182E1,-2.531606436E0,-1.830270004E1,-4.919643402E0
2.091681667E1,-9.140582681E-1,-1.526381588E1,-6.178267956E0
2.092157156E1,-5.264210105E-1,-1.265563869E1,-4.567898273E0
2.092632640E1,-5.264210105E-1,-1.081795120E1,-7.848458290E-1
2.093108125E1,-1.603191197E-1,-9.667003632E0,1.679761529E0
2.093583609E1,6.460621208E-2,-9.221938133E0,2.342573404E0
2.094059099E1,3.278166950E-1,-8.719446182E0,2.103291035E0
2.094534583E1,3.565305769E-1,-8.240880966E0,1.811366796E0
2.095010068E1,5.479564071E-1,-7.860422611E0,1.531406522E0
2.095485552E1,6.843472719E-1,-7.623532772E0,1.459621787E0
2.095961042E1,8.829515576E-1,-7.642675400E0,1.423729420E0
2.096436526E1,1.016949654E0,-7.855636597E0,1.361516118E0
2.096912010E1,1.241874933E0,-8.161917686E0,1.294517040E0
2.097387495E1,1.476371527E0,-8.561519623E0,1.313659668E0
2.097862984E1,1.682154298E0,-8.963513374E0,1.323230863E0
2.098338469E1,1.818545222E0,-9.358329773E0,1.320838094E0
2.098813953E1,1.966900229E0,-9.757930756E0,1.445264935E0
2.099289437E1,2.086541414E0,-1.013838959E1,1.512263894E0
2.099764927E1,2.167897224E0,-1.050209904E1,1.785045743E0
2.100240411E1,2.280359983E0,-1.085384369E1,1.981257200E0
2.100715896E1,2.380858421E0,-1.121276665E1,1.976471543E0
2.101191380E1,2.316252232E0,-1.147837067E1,1.921436548E0
2.101666864E1,2.191825628E0,-1.150947666E1,1.811366796E0
2.102142354E1,2.019542217E0,-1.127737331E1,1.823330879E0
2.102617838E1,1.722832322E0,-1.077248764E1,1.835294962E0
2.103093323E1,1.359123230E0,-1.015992451E1,1.899901152E0
2.103568807E1,1.052842021E0,-9.595218658E0,2.002792597E0
2.104044297E1,8.877372146E-1,-9.121439934E0,2.057827473E0
2.104519781E1,8.159525394E-1,-8.726624489E0,2.012363911E0
2.104995266E1,7.968099117E-1,-8.444271088E0,2.067398787E0
2.105470750E1,8.255237937E-1,-8.216953278E0,2.194218397E0
2.105946239E1,8.446664214E-1,-8.025527000E0,2.232503414E0
2.106421724E1,7.944171429E-1,-7.896314621E0,2.254039049E0
2.106897208E1,6.891329288E-1,-7.793423176E0,2.275574446E0
2.107372693E1,5.718846321E-1,-7.776673794E0,2.299502611E0
2.107848177E1,4.235295951E-1,-7.829315662E0,2.313859463E0
2.108323666E1,3.086741269E-1,-7.908278942E0,2.268395901E0
2.108799151E1,1.818545163E-1,-7.996813297E0,2.335394859E0
2.109274635E1,2.632104978E-2,-8.123632431E0,2.627319336E0
2.109750120E1,-1.244267747E-1,-8.271987915E0,3.019742250E0
2.110225609E1,-3.206382394E-1,-8.346165657E0,3.129812002E0
2.110701094E1,-6.556333899E-1,-8.410771370E0,3.110669374E0
2.111176578E1,-9.164510965E-1,-8.532805443E0,3.199203968E0
2.111652062E1,-1.067198873E0,-8.640482903E0,3.335594654E0
2.112127552E1,-1.311266780E0,-8.645268440E0,3.347558975E0
2.112603036E1,-1.598405480E0,-8.595019341E0,3.345165968E0
2.113078521E1,-1.832902193E0,-8.516056061E0,3.361915827E0
2.113554005E1,-1.947757602E0,-8.475378036E0,3.448057413E0
2.114029495E1,-2.072184324E0,-8.437092781E0,3.452843189E0
2.114504979E1,-2.203789711E0,-8.461020470E0,3.548556089E0
2.114980463E1,-2.383251429E0,-8.453842163E0,3.775874138E0
2.115455948E1,-2.469393015E0,-8.583054543E0,3.988835335E0
2.115931432E1,-2.632104874E0,-8.745766640E0,4.024727821E0
2.116406922E1,-2.912065268E0,-8.913264275E0,4.005585194E0
2.116882406E1,-3.256631613E0,-9.092725754E0,4.005585194E0
2.117357891E1,-3.610769272E0,-9.238688469E0,3.943371773E0
2.117833375E1,-3.952943087E0,-9.410971642E0,3.854837179E0
2.118308864E1,-4.292723656E0,-9.497113228E0,3.704089403E0
2.118784349E1,-4.627718925E0,-9.566504478E0,3.474378586E0
2.119259833E1,-4.864608288E0,-9.652647018E0,3.232703447E0
2.119735318E1,-5.027320385E0,-9.678967476E0,2.957528830E0
2.120210807E1,-5.139782906E0,-9.614361763E0,2.565105915E0
2.120686292E1,-5.166104317E0,-9.533005714E0,2.230110645E0
2.121161776E1,-5.051248550E0,-9.492327690E0,1.995614052E0
2.121637260E1,-4.957928658E0,-9.322437286E0,1.679761529E0
2.122112750E1,-4.833501816E0,-9.253045082E0,1.411765337E0
2.122588234E1,-4.838287354E0,-9.219545364E0,8.470591903E-1
2.123063719E1,-4.465006828E0,-9.430113792E0,-3.397808075E-1
2.123539203E1,-3.046063185E0,-1.049731255E1,-4.321437836E0
2.124014687E1,-4.091726780E0,-1.081077290E1,-8.231309891E0
2.124490177E1,-4.766502857E0,-1.044467068E1,-1.071984577E1
2.124965661E1,-5.558526993E0,-9.779465675E0,-1.141854954E1
2.125441146E1,-5.422136307E0,-9.080761909E0,-8.807980537E0
2.125916630E1,-6.135197163E0,-8.300702095E0,-4.776073933E0
2.126392114E1,-6.027520180E0,-7.668996811E0,-2.014756680E0
2.126867604E1,-5.529813290E0,-7.365108013E0,-5.934200287E-1
2.127343088E1,-4.790431023E0,-7.365108013E0,-9.140582681E-1
2.127818573E1,-3.737588882E0,-7.281359196E0,-7.513462901E-1
2.128294057E1,-2.746960402E0,-7.219145775E0,-5.455635786E-1
2.128769547E1,-2.096112728E0,-7.324429989E0,-1.986042857E-1
2.129245031E1,-1.574477315E0,-7.501499176E0,2.368894368E-1
2.129720516E1,-1.229910851E0,-7.692924976E0,6.532405615E-1
2.130196000E1,-1.033699393E0,-7.972885132E0,8.279166222E-1
2.130671489E1,-1.016949654E0,-8.281558990E0,1.170090318E0
2.131146974E1,-1.241874933E0,-8.602197647E0,1.909472466E0
2.131622458E1,-1.414158225E0,-8.941978455E0,2.644068956E0
2.132097942E1,-1.581655741E0,-9.439684868E0,3.007778168E0
2.132573432E1,-1.672582984E0,-1.001396275E1,3.361915827E0
2.133048917E1,-1.689332843E0,-1.069591713E1,3.586841106E0
2.133524401E1,-1.801795483E0,-1.135872936E1,3.610769272E0
2.133999885E1,-1.950150490E0,-1.208375454E1,3.488735437E0
2.134475370E1,-2.127219439E0,-1.285424328E1,3.038884640E0
2.134950859E1,-2.294716835E0,-1.355773354E1,2.366501570E0
2.135426344E1,-2.555534601E0,-1.406979752E1,1.648654819E0
2.135901828E1,-2.847458839E0,-1.442154217E1,1.134197950E0
2.136377312E1,-3.158525944E0,-1.452443314E1,1.024128079E0
2.136852802E1,-3.550948858E0,-1.438804245E1,1.476371527E0
2.137328286E1,-3.996013880E0,-1.406740475E1,2.210968018E0
2.137803771E1,-4.551148891E0,-1.366301727E1,2.878565550E0
2.138279255E1,-5.149354458E0,-1.329452229E1,3.404986620E0
2.138754745E1,-5.740381718E0,-1.297627735E1,3.845266104E0
2.139230229E1,-6.266802311E0,-1.263410378E1,4.043870449E0
2.139705713E1,-6.843472958E0,-1.231346512E1,3.974478483E0
2.140181198E1,-7.601997375E0,-1.208854008E1,3.701696634E0
2.140656682E1,-8.511270523E0,-1.198086262E1,3.309273720E0
2.141132172E1,-9.621540070E0,-1.188275719E1,2.787638426E0
2.141607656E1,-1.085384369E1,-1.168893814E1,2.277967215E0
2.142083140E1,-1.193539906E1,-1.137547874E1,1.727617979E0
