Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.14378203,-6.853214554460477,-3.154428195098535,2.58487019945232
9.148536873,-6.834711236161441,-3.2703507857253147,2.584080523688406
9.153291717,-6.797834907569625,-3.394489868807308,2.5770536478842097
9.158046613,-6.7421748910303245,-3.526681701137984,2.5639425224040853
9.162801457,-6.667411776980316,-3.6666399357263875,2.5449049729001803
9.1675563,-6.573321763089529,-3.813952923025538,2.5201018757984497
9.172311196,-6.459780140077971,-3.968082326493081,2.4896955840385235
9.17706604,-6.326763881060685,-4.1283631316537255,2.453848621590817
9.181820884,-6.174353302788985,-4.2940051125917735,2.412722660960146
9.18657578,-6.002732779706683,-4.464095802779062,2.3664777929643903
9.191330623,-5.81219050516066,-4.6376049985059495,2.3152720926107273
9.196085467,-5.603117308118174,-4.813390803094478,2.2592614790499597
9.200840363,-5.376004547956321,-4.9902071987157255,2.198599861584807
9.205595207,-5.131441123799272,-5.166713110248311,2.1334395577352447
9.21035005,-4.870109647913396,-5.341482902530136,2.063931963581748
9.215104946,-4.592781844270423,-5.513018228983354,1.990228451151116
9.21985979,-4.300313243113759,-5.679761126407709,1.912481462599654
9.224614634,-3.9936372499722657,-5.840108228253327,1.8308457664873121
9.22936953,-3.6737586730354432,-5.992425947433312,1.7454798376108709
9.234124373,-3.3417467962743608,-6.135066460251212,1.6565473187593007
9.238879217,-2.9987280873899906,-6.266384305811277,1.564218520471078
9.243634061,-2.6458786298572523,-6.384753400830472,1.4686719135482225
9.248388957,-2.28441636728737,-6.488584258506145,1.3700955689015946
9.2531438,-1.9155932463314536,-6.576341192338895,1.2686885004798576
9.257898644,-1.5406873416548064,-6.646559281740499,1.1646618697225968
9.26265354,-1.1609950433547047,-6.697860875890196,1.0582400141461767
9.267408384,-0.7778233837614859,-6.72897141558412,0.9496612680510647
9.272163228,-0.392482576969129,-6.7387343597326685,0.8391785495091191
9.276918123,-0.00627884069663638,-6.726125013765102,0.7270596943357365
9.281672967,0.3794924339255693,-6.69026307161118,0.6135875243722787
9.286427811,0.7635531035395842,-6.630423701205954,0.4990596438719563
9.291182707,1.1446482288805786,-6.546047025514968,0.38378796384754604
9.29593755,1.5215515167637264,-6.436745876595466,0.2680979596095979
9.300692394,1.8930702059353102,-6.3023117286324775,0.15232767117142357
9.30544729,2.2580493639632406,-6.1427187464020045,0.036826459699376
9.310202134,2.615375572387411,-5.958125917214435,-0.07804646400519452
9.314956978,2.963979988026406,-5.748877265991771,-0.19192372042305914
9.319711873,3.3028407791449137,-5.515500183654118,-0.30443163024184033
9.324466717,3.630984945725637,-5.258701927455203,-0.41519224668393373
9.329221561,3.947489543142988,-4.979364377522844,-0.5238255233214979
9.333976457,4.251482338022866,-4.67853715608154,-0.6299515866038033
9.3387313,4.542141933947267,-4.357429234348556,-0.7331930804182805
9.343486144,4.818697412846359,-4.017399166776176,-0.8331775493098224
9.34824104,5.080427545296559,-3.659944103185014,-0.9295398274590783
9.352995884,5.3266596293794946,-3.286687736545399,-1.0219244019289742
9.357750728,5.556768023143246,-2.899367347945658,-1.109987720735996
9.362505623,5.770172439981081,-2.4998201109022684,-1.1934004187953142
9.367260467,5.966336079385496,-2.089968814914273,-1.2718494377069982
9.372015311,6.14476366754014,-1.671807163418431,-1.345040018800867
9.376770155,6.304999483050737,-1.247384794553842,-1.412697552914251
9.38152505,6.446625442734201,-0.818792164977671,-1.4745692749177604
9.386279894,6.569259320722913,-0.3881454279712938,-1.5304257956892127
9.391034738,6.672553171144541,0.04242857227657004,-1.5800624686581526
9.395789634,6.756192020265131,0.4708070776960088,-1.6233005919078098
9.400544478,6.819892888226488,0.8948858613589911,-1.6599884500030078
9.405299321,6.863404193420791,1.3125932461026397,-1.6900022021937886
9.410054217,6.886505584245504,1.7219036108976644,-1.713246625440984
9.414809061,6.889008233643542,2.120850307204545,-1.729655721858174
9.419563905,6.870755621663148,2.507537915176323,-1.7391932007293875
9.4243188,6.831624820484442,2.8801537767032768,-1.7418528453063806
9.429073644,6.771528285167051,3.2369787489884194,-1.7376587741402112
9.433828488,6.6904161419766535,3.576397128661483,-1.7266656057657208
9.438583384,6.588278954733722,3.896905702472132,-1.7089585341604672
9.443338228,6.465150938364735,4.197121886445144,-1.684653320597205
9.448093071,6.3211135778857095,4.475790921114452,-1.6538962053683621
9.452847967,6.156299600565904,4.731792096143698,-1.6168637404475836
9.457602811,5.970897239150674,4.964143983336298,-1.573762541537508
9.462357655,5.765154714893513,5.172008662774813,-1.5248289552234051
9.46711255,5.539384860865227,5.354694932640232,-1.470328634222272
9.471867394,5.2939697986645875,5.511660499180998,-1.4105560111151871
9.476622238,5.029365575336072,5.642513149359604,-1.3458336586047104
9.481377082,4.746106662099579,5.747010914907556,-1.2765115223630132
9.486131978,4.444810212518028,5.82506124283436,-1.2029660110313443
9.490886821,4.126179975085039,5.876719193797655,-1.1255989269849616
9.495641665,3.7910097540331082,5.902184696069382,-1.0448362211478965
9.500396561,3.440186312582858,5.901798889036829,-0.9611265554431236
9.505151405,3.074691615016478,5.87603959615061,-0.8749396573768197
9.509906248,2.695604307986977,5.825515972855979,-0.7867644527527953
9.514661144,2.304100347457252,5.750962380210963,-0.6971069645782222
9.519415988,1.9014526856355227,5.653231539528489,-0.6064879688531442
9.524170832,1.4890299422181605,5.533287027453374,-0.5154404011211504
9.528925728,1.0682939961077305,5.3921951744335495,-0.4245065113316989
9.533680571,0.640796447450948,5.231116432657187,-0.3342347686267115
9.538435415,0.2081739152027944,5.051296282308975,-0.24517652206838614
9.543190311,-0.22785784772542209,4.854055747530295,-0.15788242811815242
9.547945155,-0.6655110215939676,4.640781595789886,-0.0728986609354301
9.552699998,-1.1029339501058795,4.41291629649497,0.009237072683266323
9.557454842,-1.5382204951691147,4.1719478165882835,0.08799968569915496
9.562209738,-1.9694204578971473,3.919399332547448,0.16288099595660066
9.566964582,-2.3945509884000025,3.6568189395472728,0.233394102589427
9.571719478,-2.81160888859292,3.3857694394121225,0.2990778052837778
9.576474321,-3.218583695185444,3.1078182891388337,0.35950101108865173
9.581229165,-3.61347141450611,2.824527790924213,0.4142670670126036
9.585984061,-3.9942887671089897,2.537445602571513,0.4630179511040058
9.590738905,-4.359087788457418,2.248095643889828,0.5054382506539158
9.595493748,-4.705970622707831,1.9579694704916266,0.5412588541474102
9.600248592,-5.033104340074836,1.6685181815355605,0.5702602840948462
9.605003488,-5.33873560473605,1.381144922555985,0.5922756012930456
9.609758332,-5.621205019834593,1.0971980383900906,0.6071928177209583
9.614513175,-5.878960978691371,0.8179649240129192,0.6149567652468679
9.619268071,-6.1105728564726975,0.5446666124738534,0.6155703801521518
9.624022915,-6.3147433839026705,0.27845312886178875,0.6090953780400034
9.628777759,-6.490320053992336,0.020399627251031532,0.595652308517334
9.633532655,-6.636305424200678,-0.22849668593340247,0.5754199928017468
9.638287498,-6.7518661900108885,-0.46731885329309364,0.5486343593251682
9.643042342,-6.836340921564232,-0.6952317186870882,0.5155867022300092
9.647797238,-6.88924637254363,-0.9114827707665349,0.4766213954704171
9.652552082,-6.910282289577701,-1.1154023309699863,0.43213310126523535
9.657306925,-6.899334670568012,-1.3064031493310833,0.3825635161346197
9.662061821,-6.85647744101069,-1.4839794785825926,0.3283977008722972
9.666816665,-6.7819725380847355,-1.647705700957417,0.2701600426971035
9.671571509,-6.676268412544597,-1.797234582954722,0.20840989863084064
9.676326353,-6.539996977866161,-1.9322952314851132,0.14373696905485153
9.681081248,-6.373969054310407,-2.0526908205842562,0.07675644964684324
9.685836092,-6.179168372320524,-2.1582961516029617,0.008104008743853346
9.690590936,-5.956744214735544,-2.2490551017200175,-0.0615693641680092
9.695345832,-5.708002790483821,-2.3249780060505447,-0.13160259450858075
9.700100675,-5.434397443522842,-2.386139007836698,-0.20132980016789576
9.704855519,-5.137517809644093,-2.432673399589212,-0.2700855687462983
9.709610415,-4.819078040215979,-2.4647749661255935,-0.3372101938958426
9.714365259,-4.480904215911598,-2.482693328958611,-0.40205483181221774
9.719120103,-4.124921075023661,-2.4867312813510005,-0.463986541232833
9.723874998,-3.7531381803983037,-2.477242095530096,-0.52239317334606
9.728629842,-3.3676356468611908,-2.4546267788069582,-0.576688081439238
9.733384686,-2.9705495479324897,-2.419331254026637,-0.6263146232369324
9.738139582,-2.564057117231669,-2.3718434417892276,-0.6707504311072713
9.742894425,-2.150361856646207,-2.312690226729552,-0.7095114264349698
9.747649269,-1.7316786602526508,-2.2424342970625455,-0.7421555546758016
9.752404165,-1.3102190601652204,-2.161670854720921,-0.7682862173006717
9.757159009,-0.8881766978922423,-2.0710242019079,-0.7875553763638186
9.761913853,-0.4677131222745885,-1.9711442180648115,-0.7996663071583885
9.766668748,-0.05094401245777995,-1.8627027485335743,-0.8043759749585099
9.771423592,0.36007407862683527,-1.7463899320838128,-0.8014970140445113
9.776178436,0.7633563683235797,-1.6229104985607679,-0.7908992916770201
9.78093328,1.1570017881419938,-1.49298006989961,-0.7725110461262379
9.785688175,1.53920414488417,-1.3573214975710035,-0.7463195949924722
9.790443019,1.9082624226487381,-1.216661267451134,-0.7123716163446706
9.795197863,2.2625901568137334,-1.0717259997728967,-0.670773009741339
9.799952759,2.600723819740167,-0.9232390679431636,-0.621688346945242
9.804707603,2.921330167510594,-0.7719173561412646,-0.5653399236131033
9.809462446,3.2232125071709983,-0.6184681719863236,-0.5020064240632782
9.814217342,3.505315854315984,-0.46358632721234,-0.43202121188880244
9.818972186,3.766730961148399,-0.3079513961923968,-0.35577025994573874
9.82372703,4.006697205156084,-0.1522251593032492,-0.273689734130452
9.828481925,4.224604338165757,0.002950764437641884,-0.18626324625918403
9.833236769,4.419993104696576,0.15695709322965934,-0.09401879218801623
9.837991613,4.592554747211519,0.3091988663948758,0.002474607940676404
9.842746509,4.742129424028785,0.45910723725587943,0.10261054970082416
9.847501353,4.868703573289138,0.6061410769046777,0.2057491462124585
9.852256196,4.9724062634810995,0.7497883914669043,0.31122117250214465
9.857011092,5.053504577630231,0.889567555909946,0.41833243217832766
9.861765936,5.112398084396457,1.025028367727188,0.526368325282411
9.86652078,5.149612455026033,1.1557529240542417,0.6345985952551285
9.871275675,5.165792290389605,1.28135632605223,0.742282232008437
9.876030519,5.161693227186051,1.4014872148350914,0.8486725070719044
9.880785363,5.138173396733408,1.5158281438972623,0.9530221156552041
9.885540207,5.0961843134919915,1.6240957939408989,1.054588399222152
9.890295103,5.036761273456597,1.726041037175704,1.152638620813124
9.895049946,4.961013344741507,1.821448859482017,1.246455263897588
9.89980479,4.870113034051163,1.9101381501604073,1.3353413240125842
9.904559686,4.765285713312558,1.9919613701848338,1.4186255608905234
9.90931453,4.647798890591348,2.066804110768584,1.495667677260775
9.914069373,4.518951408572873,2.134584554496022,1.56586338908051
9.918824269,4.380062652408626,2.1952528511756406,1.6286493506458484
9.923579113,4.232461846647512,2.2487904199218987,1.683507896867796
9.928333957,4.0774775183220635,2.295209187846269,1.7299715639754183
9.933088853,3.916427200079291,2.3345507742495015,1.7676273490444592
9.937843696,3.7506074435864587,2.3668856274811483,1.7961206680675121
9.94259854,3.581284209376027,2.3923121197747284,1.8151589718223933
9.947353436,3.40968369491056,2.410955603459259,1.8245149786285346
9.95210828,3.236983658056794,2.4229674300548707,1.8240294833179602
9.956863123,3.0643052884807203,2.4285239319398895,1.8136137025324222
9.961618019,2.892705674812503,2.427825364586955,1.793251117938851
9.966372863,2.723170910813375,2.4210948058619377,1.762998781232393
9.971127707,2.5566098791707583,2.408577007607412,1.7229880478848278
9.97588255,2.393848746910254,2.3905371937229405,1.6734247104376212
9.980637446,2.2356262017489428,2.3672597982268027,1.614588506668156
9.98539229,2.0825894540658543,2.339047136361592,1.546831983151651
9.990147186,1.9352910245659174,2.3062180017314318,1.4705787005996849
9.99490203,1.7941863331693935,2.2691061827834003,1.3863207738633787
9.999656873,1.6596321001670065,2.2280588926962936,1.2946157466087793
10.00441172,1.5318855662495177,2.183435107886655,1.1960828083489785
10.00916661,1.4111045336608237,2.1356038118080134,1.0913983696631993
10.01392146,1.2973482264304879,2.084942142412147,0.981291019925189
10.0186763,1.1905789633854171,2.031833443475384,0.8665359005738036
10.0234312,1.090664633372688,1.9766652218955065,0.7479485357641299
10.02818604,0.997381957779607,1.919827014978327,0.6263781709965426
10.03294088,0.91042052092897,1.8617081736121959,0.5027006788592336
10.03769578,0.8293875441767176,1.8026955690261242,0.3778110991409037
10.04245062,0.7538133745013815,1.7431712324867037,0.25261588807546637
10.04720547,0.6831576530569788,1.683509938757361,0.128024958184018
10.05196036,0.6168161236154576,1.624076745382624,0.004943595928378424
10.05671521,0.5541280351386723,1.5652245008470178,-0.11573565091624795
10.06147005,0.49438408700670455,1.507291335386762,-0.2331410206734276
10.06622495,0.4368348598138391,1.4505981487269133,-0.3464294219951809
10.07097979,0.3806996692473192,1.3954461093435793,-0.4547940555850091
10.07573463,0.32517577550096616,1.342114180110465,-0.5574716738442321
10.08048948,0.26944787604839476,1.290856685486794,-0.6537493797470523
10.08524437,0.21269780549280853,1.2419009358121942,-0.7429708683160211
10.08999922,0.15411436268945247,1.195444924784845,-0.8245420176417116
10.09475406,0.09290318244048887,1.151655116676495,-0.8979357424906221
10.09950896,0.02829656671822792,1.1106643400595533,-0.9626960342986586
10.1042638,-0.04043681164794441,1.0725698046749792,-1.0184411291178992
10.10901864,-0.11398242181018331,1.037431257755881,-1.0648657699331112
10.11377354,-0.19297069510094406,1.0052692960921525,-1.1017425577674576
10.11852838,-0.27796824501449313,0.9760638507599232,-1.1289224113027272
10.12328323,-0.36946958043873546,0.9497528628052847,-1.1463341735933101
10.12803812,-0.4678894056759258,0.9262311700160087,-1.153983416767009
10.13279297,-0.5735555993681398,0.9053496268828327,-1.1519505033641086
10.13754781,-0.6867029611735473,0.8869144816623787,-1.1403879682201463
10.14230271,-0.8074678098932815,0.8706870359524566,-1.1195172888245273
10.14705755,-0.9358835099200233,0.8563836133178517,-1.0896251153652452
10.15181239,-1.0718769946077975,0.8436758642610179,-1.0510590341831587
10.15656729,-1.2152663456541406,0.8321914352499556,-1.0042229399586786
10.16132213,-1.3657594770270125,0.8215150296184244,-0.9495720925458337
10.16607698,-1.522953960551897,0.8111898879155893,-0.8876079339133015
10.17083187,-1.6863380181917882,0.8007197146195612,-0.8188727391208869
10.17558672,-1.8552926934694822,0.7895710769222821,-0.7439441726301457
10.18034156,-2.02909520152492,0.7771762994111361,-0.6634298175168535
10.18509641,-2.2069234440750436,0.7629368757860662,-0.5779617403685141
10.1898513,-2.3878616621547413,0.7462274151382016,-0.4881911489465062
10.19460614,-2.5709071860843427,0.7264001356745307,-0.3947831932960912
10.19936099,-2.7549782287709776,0.7027899130332658,-0.2984119541745209
10.20411588,-2.9389226553658285,0.6747198834641376,-0.19975565571903028
10.20887073,-3.121527649638238,0.6415075941441436,-0.09949213247359621
10.21362557,-3.301530185373102,0.602471683779929,0.0017054254783971333
10.21838047,-3.47762819984536,0.5569390664594068,0.10317243122840425
10.22313531,-3.6484923561840152,0.5042525805571286,0.20425655048792157
10.22789016,-3.8127782724219905,0.44377905255109856,0.30432103291582424
10.23264505,-3.969139087434373,0.3749177131563037,0.402747720339366
10.23739989,-4.116238227952526,0.297108890610561,0.49893973062063207
10.24215474,-4.252762236510341,0.20984289372060014,0.5923238197376283
10.24690963,-4.37743351759901,0.11266898585060536,0.682352428595625
10.25166448,-4.4890228585321825,0.005204340807329247,0.7685054250919338
10.25641932,-4.586361582602585,-0.11285713714215279,0.850291555906889
10.26117422,-4.668353195073994,-0.24173625384463837,0.9272496262600046
10.26592906,-4.733984387397408,-0.38156035616038153,0.9989494293250545
10.2706839,-4.782335271738946,-0.5323556858437699,1.0649924500129604
10.2754388,-4.812588726411394,-0.6940403898234269,1.1250123703046633
10.28019364,-4.824038743043736,-0.8664183188748689,1.1786754051934298
10.28494849,-4.816097678219169,-1.0491737430620907,1.225680499553904
10.28970333,-4.788302325776865,-1.241867106527439,1.2657594168592783
10.29445823,-4.740318740931956,-1.443931936256634,1.2986767505512793
10.29921307,-4.671945763741561,-1.6546730093762885,1.3242298879429768
10.30396792,-4.583117207102273,-1.8732658714065948,1.3422489547150114
10.30872281,-4.473902693187561,-2.0987577837484652,1.352596765274632
10.31347766,-4.344507141690163,-2.330070162577666,1.3551688004291207
10.3182325,-4.195268932963179,-2.56600255328776,1.3498932289830756
10.32298739,-4.02665678856198,-2.805238164745772,1.3367309841010502
10.32774224,-3.839265430094731,-3.046350966066211,1.315675898796271
10.33249708,-3.633810094007867,-3.2878143256514867,1.2867548980429109
10.33725198,-3.4111199943880153,-3.52801114828174,1.2500282381885888
10.34200682,-3.17213083767875,-3.7652454415525467,1.2055897780093245
10.34676166,-2.917876502255085,-3.9977552185157506,1.1535672602703637
10.35151656,-2.6494800021517335,-4.223726619576916,1.0941225782862625
10.35627141,-2.3681438581286947,-4.441309114141567,1.0274519988615554
10.36102625,-2.075140000972382,-4.648631621746307,0.9537863112037348
10.36578109,-1.7717993317712084,-4.843819373977836,0.8733908709266168
10.37053599,-1.4595010621498397,-5.025011322852911,0.786565509036895
10.37529083,-1.1396619543538116,-5.190377888960588,0.6936442776864126
10.38004573,-0.8137255768776582,-5.338138833971435,0.5949950072609342
10.38480057,-0.4831516862205915,-5.466581037423115,0.49101865277358375
10.38955542,-0.14940583951707762,-5.574075957166237,0.38214841124263926
10.39431031,0.18605066356394528,-5.659096556476936,0.2688485955255884
10.39906516,0.5217704179335273,-5.720233488440704,0.15161325376526144
10.40382,0.8563290444352106,-5.756210339550207,0.030964526991245783
10.40857484,1.188333737980048,-5.765897749289265,-0.09254925961549992
10.41332974,1.516431162865698,-5.748326240479063,-0.21835577368746614
10.41808458,1.8393146341538622,-5.702697615865244,-0.3458611202732439
10.42283943,2.155730533045383,-5.6283947991907475,-0.47445255079743953
10.42759432,2.4644839137698633,-5.524990023139016,-0.6035014299385454
10.43234917,2.7644432695094374,-5.392251291395586,-0.7323664502067688
10.43710401,3.0545444352375406,-5.230147067064512,-0.86039707958729
10.4418589,3.33379361602791,-5.038849164206967,-0.9869372226675804
10.44661375,3.601269540339434,-4.818733842763232,-1.1113290704076446
10.45136859,3.8561247489681905,-4.570381129040374,-1.23291710846023
10.45612349,4.097586041719648,-4.294572403869502,-1.3510522491081813
10.46087833,4.324954115286402,-3.9922863181785075,-1.4650960478679766
10.46563318,4.537602437146587,-3.6646931109439413,-1.5744249629077434
10.47038807,4.734975411288455,-3.3131474172273703,-1.678434613748705
10.47514292,4.916585901954006,-2.9391796642669092,-1.776543995205215
10.47989776,5.082012191133978,-2.544486161415664,-1.8681996030530172
10.48465266,5.2308944540346385,-2.130917995173816,-1.952879429390929
10.4894075,5.362930843996261,-1.7004688438049564,-2.030096788007809
10.49416234,5.477873284184328,-1.2552618273212284,-2.099403933254803
10.49891724,5.5755230675833,-0.7975355083450778,-2.160395439909779
10.50367208,5.655726369205265,-0.329629157980711,-2.212711316137349
10.50842692,5.718369774868592,0.14603260114140199,-2.2560398265431725
10.51318182,5.7633759293812625,0.6269556645946327,-2.2901200070619865
10.51793666,5.790699403519119,1.1105927205210193,-2.3147438576555195
10.52269151,5.800322873910535,1.594359822012037,-2.32975820234682
10.52744641,5.792253702966981,2.0756531519650547,-2.335066208950088
10.53220125,5.766520997507177,2.551865875569134,-2.330628563048096
10.53695609,5.723173214882996,3.02040497601405,-2.3164642924654677
10.54171099,5.662276374385902,3.478707969380481,-2.292651239840331
10.54646583,5.583912919649417,3.9242593951571587,-2.2593261820471446
10.55122068,5.488181264832857,4.3546069796321225,-2.2166845962903605
10.55597557,5.375196043758392,4.767377370669655,-2.1649800737637768
10.56073042,5.245089067084377,5.1602913442159855,-2.1045233828889827
10.56548526,5.09801097827155,5.531178385344119,-2.035681185281886
10.5702401,4.934133584801694,5.877990549788962,-1.958874408696715
10.574995,4.753652827111846,6.198815515744887,-1.8745762822275311
10.57974984,4.556792334254173,6.491888740179137,-1.7833100400092503
10.58450469,4.343807502583902,6.755604639023403,-1.6856463005797555
10.58925958,4.114990021984774,6.988526716312957,-1.5822001299720596
10.59401443,3.8706727634096927,7.189396573633712,-1.4736277975161498
10.59876927,3.611234931968852,7.357141738112181,-1.3606232342386269
10.60352417,3.337107381551629,7.49088225463672,-1.2439142046404
10.60827901,3.0487779801317436,7.589935996001322,-1.1242582035093864
10.61303385,2.746796909579381,7.653822653153397,-1.0024380903162358
10.61778875,2.431781780072176,7.682266376623173,-0.8792574746976036
10.62254359,2.1044224371331586,7.675197049438364,-0.7555358676055093
10.62729844,1.7654853390162337,7.6327501813254015,-0.6321036139344923
10.63205333,1.4158173837079915,7.555265423711524,-0.5097966238665534
10.63680818,1.0563490682933812,7.443283714893111,-0.38945092182703955
10.64156302,0.6880968688705659,7.297543074629775,-0.2718970338294162
10.64631792,0.31216473659100186,7.118973077270984,-0.1579542360816196
10.65107276,-0.07025538528327546,6.908688042247461,-0.048424690010441494
10.6558276,-0.45788410722360895,6.667978990299008,0.05591250865322685
10.6605825,-0.8493562731120347,6.398304423113068,0.15430733635549218
10.66533734,-1.2432238300024097,6.101279993092137,0.24604487039787337
10.67009219,-1.6379599279672412,5.778667138754344,0.3304513032052318
10.67484708,-2.0319642723693185,5.432360769794554,0.4068999021316663
10.67960192,-2.4235697319910123,5.064376094050886,0.474816871086385
10.68435677,-2.8110501865045507,4.676834686445369,0.5336870662554696
10.68911166,-3.1926295760457135,4.2719499072699225,0.583059513666407
10.69386651,-3.5664920945564487,3.8520117838198815,0.6225526711599298
10.69862135,-3.930793447614467,3.419371475193493,0.6518593715638598
10.70337625,-4.283673075258562,2.976425444968098,0.6707513778353893
10.70813109,-4.623267221401637,2.525599470368725,0.67908347520017
10.71288594,-4.947722714275871,2.069332619426214,0.6767970205468681
10.71764083,-5.255211307403891,1.6100613294299486,0.6639228662844909
10.72239568,-5.543944418230825,1.1502037206152163,0.6405835753409835
10.72715052,-5.81218809208435,0.6921442783254249,0.6069948467995322
10.73190536,-6.058278012683603,0.23821903463248753,0.5634660785476819
10.73666026,-6.280634376963031,-0.20929862369620128,0.5104000045781238
10.7414151,-6.477776451390422,-0.648211400261653,0.4482913598195677
10.74617,-6.648336629090575,-1.076410675304489,0.3777245433426463
10.75092484,-6.791073811825664,-1.4918881330174516,0.29937026977861364
10.75567969,-6.904885948201606,-1.8927463444141732,0.21398121732758082
10.76043453,-6.988821569389307,-2.277208237832102,0.1223866979879889
10.76518942,-7.0420901761326515,-2.6436254090439273,0.02548639138350781
10.76994427,-7.064071345665384,-2.990485244208917,-0.07575680211764527
10.77469911,-7.054322444036183,-3.316416850202429,-0.18032472026487706
10.77945401,-7.012584847850072,-3.6201958067897553,-0.2871526292615928
10.78420885,-6.938788599188585,-3.900747772427363,-0.39513855465959874
10.7889637,-6.833055438070738,-4.157150989393156,-0.5031531530839405
10.79371859,-6.69570017777994,-4.388637744160329,-0.6100500180357181
10.79847344,-6.527230409139139,-4.5945948454656795,-0.7146763078418471
10.80322828,-6.328344539807507,-4.774563185575692,-0.8158835804360514
10.80798318,-6.099928193454277,-4.9282364500773035,-0.9125387179662302
10.81273802,-5.843049010948585,-5.055459038403212,-1.0035348241303945
10.81749286,-5.558949911345319,-5.156223251596205,-1.0878019785731303
10.82224776,-5.249040884479891,-5.230665796050563,-1.1643177356146535
10.8270026,-4.9148893996538146,-5.279063642999058,-1.2321172590743377
10.83175745,-4.558209526599489,-5.301829274564942,-1.290302990902294
10.83651234,-4.1808498760663415,-5.299505339628103,-1.338053758229141
10.84126719,-3.784780478233273,-5.272758737676542,-1.3746332302838133
10.84602203,-3.3720787277376427,-5.2223741468549125,-1.3993976423979728
10.85077692,-2.9449145341655436,-5.149247013728773,-1.4118027086766205
10.85553177,-2.5055348259401513,-5.05437602665127,-1.4114096484890066
10.86028661,-2.056247563190387,-4.938855101599831,-1.3978902559477802
10.86504151,-1.5994054208628594,-4.803864918307471,-1.371030947197944
10.86979635,-1.1373893064418246,-4.650664054617036,-1.33073572839871
10.8745512,-0.6725918765174883,-4.480579777190267,-1.2770280380863899
10.87930609,-0.20740121264427405,-4.2949985558335735,-1.2100514312190684
10.88406094,0.255815190607457,-4.095356375716794,-1.1300690883844082
10.88881578,0.7147259834669976,-3.8831289260227058,-1.037462151611264
10.89357068,1.1670509364696444,-3.659821744940633,-0.9327269065457917
10.89832552,1.6105752210824789,-3.4269603996863287,-0.8164708478286223
10.90308036,2.043162899069948,-3.18608077690771,-0.6894076792755874
10.90783526,2.462769539718817,-2.938719554020266,-0.5523513126618487
10.9125901,2.867453897988806,-2.68640491628544,-0.4062089386580543
10.91734495,3.2553885988416726,-2.4306475782789096,-0.2519732508462523
10.92209984,3.6248697836957593,-2.172932162113442,-0.09071390891729343
10.92685469,3.9743256845379347,-1.914708978554051,0.0764316693857808
10.93160953,4.302324099978248,-1.657386251081247,0.24826809558931995
10.93636442,4.607578755611035,-1.4023228170836688,0.42355228318917953
10.94111927,4.888954538538494,-1.1508213347468004,0.6010041102579536
10.94587411,5.145471602874734,-0.9041220189017933,0.77931737520947
10.95062901,5.376308349529772,-0.663396924166448,0.9571709480795988
10.95538385,5.580803289647089,-0.4297447892104706,1.133240019278916
10.9601387,5.758455806836378,-0.20418645196386137,1.3062073479536447
10.96489359,5.908925838910161,0.012339157893498683,1.4747744129536373
10.96964844,6.032032505295638,0.21897844573268482,1.6376723710699914
10.97440328,6.12775171174472,0.4149659969535367,1.7936727298131396
10.97915818,6.196212769471336,0.5996268407615595,1.9415976456510824
10.98391302,6.23769407138531,0.7723781346088154,2.080329763274467
10.98866786,6.252617873533371,0.9327302720915751,2.2088215169089986
