"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.122951719E1,2.622977018E0,5.322923064E-1,-1.948124170E0
2.123427203E1,2.586325169E0,-2.514472008E-1,-1.882150769E0
2.123902687E1,2.265010357E0,-1.514715552E0,-1.852218390E0
2.124378177E1,1.626656532E0,-3.225747824E0,-1.770973325E0
2.124853661E1,7.757219076E-1,-5.077279091E0,-1.640859127E0
2.125329146E1,-1.185841262E-1,-6.549463272E0,-1.461264968E0
2.125804630E1,-8.082504869E-1,-6.994783401E0,-1.267620802E0
2.126280114E1,-1.210199475E0,-6.565345764E0,-1.039768219E0
2.126755604E1,-1.414839149E0,-5.669207096E0,-8.033635616E-1
2.127231088E1,-1.508301497E0,-4.401051521E0,-5.968912244E-1
2.127706573E1,-1.570609689E0,-3.039433956E0,-4.203513265E-1
2.128182057E1,-1.596266031E0,-1.873293161E0,-2.810741663E-1
2.128657547E1,-1.565111876E0,-9.747111201E-1,-1.900553107E-1
2.129133031E1,-1.449047565E0,-3.571268320E-1,-1.399643868E-1
2.129608516E1,-1.232190609E0,-1.015562657E-2,-1.344666034E-1
2.130084000E1,-9.432515502E-1,1.352301836E-1,-1.589011997E-1
2.130559489E1,-6.732493639E-1,1.902080178E-1,-2.059377879E-1
2.131034974E1,-4.539488852E-1,1.993709952E-1,-2.639699280E-1
2.131510458E1,-2.706894577E-1,1.657734364E-1,-3.201695085E-1
2.131985942E1,-1.118646115E-1,1.077412739E-1,-3.800342381E-1
2.132461432E1,1.763872057E-2,3.443750367E-2,-4.490619600E-1
2.132936917E1,1.190422773E-1,-8.468113095E-2,-5.327504277E-1
2.133412401E1,1.856265366E-1,-2.545015514E-1,-6.310997009E-1
2.133887885E1,2.131154537E-1,-4.548651874E-1,-7.404444814E-1
2.134363370E1,2.002872825E-1,-6.674461365E-1,-8.558979034E-1
2.134838859E1,1.373682171E-1,-8.830813766E-1,-9.713513851E-1
2.135314344E1,1.275180187E-2,-1.102992773E0,-1.088026524E0
2.135789828E1,-1.753945500E-1,-1.333288789E0,-1.196149588E0
2.136265312E1,-4.148535430E-1,-1.561141253E0,-1.293887973E0
2.136740802E1,-6.720275879E-1,-1.742568135E0,-1.375132918E0
2.137216286E1,-9.084323049E-1,-1.829921842E0,-1.436830282E0
2.137691771E1,-1.099022150E0,-1.806708932E0,-1.481423497E0
2.138167255E1,-1.239521027E0,-1.677816510E0,-1.508301497E0
2.138642745E1,-1.334815860E0,-1.456072569E0,-1.526016593E0
2.139118229E1,-1.389182925E0,-1.168355227E0,-1.534568667E0
2.139593713E1,-1.410563111E0,-8.488729596E-1,-1.544342518E0
2.140069198E1,-1.402011037E0,-5.629882812E-1,-1.552283764E0
2.140544682E1,-1.354974389E0,-3.785070777E-1,-1.546785951E0
2.141020172E1,-1.273729444E0,-3.400225937E-1,-1.518075347E0
2.141495656E1,-1.169271588E0,-4.072177410E-1,-1.455767155E0
2.141971140E1,-1.067257166E0,-5.177842379E-1,-1.361083031E0
2.142446625E1,-1.003727198E0,-6.051379442E-1,-1.240131855E0
2.142922114E1,-9.860121012E-1,-6.387354732E-1,-1.078863502E0
2.143397599E1,-9.945642352E-1,-6.411789656E-1,-8.681151867E-1
2.143873083E1,-1.020831347E0,-5.807033181E-1,-6.249909997E-1
2.144348568E1,-1.052596331E0,-4.493674040E-1,-3.525453210E-1
2.144824057E1,-1.084972262E0,-2.948186100E-1,-5.994110554E-2
2.145299542E1,-1.094135165E0,-1.555414498E-1,2.503781915E-1
2.145775026E1,-1.053207278E0,-1.870773360E-2,5.600866675E-1
2.146250510E1,-9.579123259E-1,1.150716543E-1,8.685733676E-1
2.146725995E1,-8.161917329E-1,2.280816436E-1,1.178892612E0
2.147201484E1,-6.469821334E-1,3.136027157E-1,1.495320678E0
2.147676969E1,-4.661661983E-1,3.581958413E-1,1.825187564E0
2.148152453E1,-2.835176289E-1,3.844630122E-1,2.164217472E0
2.148627937E1,-1.063668281E-1,4.217257798E-1,2.498360634E0
2.149103427E1,4.879282415E-2,5.048033595E-1,2.820286274E0
2.149578911E1,1.752418280E-1,6.520217657E-1,3.118388414E0
2.150054396E1,2.674824297E-1,8.542180657E-1,3.379838467E0
2.150529880E1,3.273471594E-1,1.115668178E0,3.599138975E0
2.151005370E1,3.627773225E-1,1.449811220E0,3.781787395E0
2.151480854E1,3.847684562E-1,1.848705888E0,3.936947107E0
2.151956338E1,4.128682315E-1,2.270202637E0,4.073781013E0
2.152431823E1,4.629591405E-1,2.664821148E0,4.192899704E0
2.152907307E1,5.429824591E-1,2.965366602E0,4.302855015E0
2.153382797E1,6.755400896E-1,3.137019634E0,4.417697906E0
2.153858281E1,8.917862177E-1,3.193830252E0,4.550255299E0
2.154333766E1,1.139186502E0,3.154734850E0,4.695641041E0
2.154809250E1,1.338939190E0,3.022177219E0,4.837361813E0
2.155284739E1,1.461112142E0,2.800433159E0,4.964421749E0
2.155760224E1,1.489822865E0,2.454072952E0,5.068268776E0
2.156235708E1,1.446451426E0,1.965991974E0,5.156233311E0
2.156711193E1,1.371925950E0,1.322140455E0,5.203269958E0
2.157186682E1,1.258305073E0,5.139663815E-1,5.193496227E0
2.157662166E1,1.078099966E0,-4.169915617E-1,5.151957035E0
2.158137651E1,8.294780254E-1,-1.361999393E0,5.090870857E0
2.158613135E1,5.387063622E-1,-2.253251076E0,5.016345024E0
2.159088620E1,2.540434003E-1,-3.027827740E0,4.939987183E0
2.159564109E1,8.475748822E-3,-3.619755507E0,4.859353065E0
2.160039594E1,-2.218202800E-1,-3.976500750E0,4.723741055E0
2.160515078E1,-4.576140642E-1,-4.004600525E0,4.525209904E0
2.160990568E1,-6.756927967E-1,-3.693059444E0,4.293692112E0
2.161466052E1,-8.192460537E-1,-3.157330990E0,4.057287693E0
2.161941536E1,-8.577305079E-1,-2.548909664E0,3.822104454E0
2.162417021E1,-7.404444814E-1,-1.965533733E0,3.597917080E0
2.162892510E1,-4.289034307E-1,-1.468900681E0,3.383503675E0
2.163367995E1,1.153007243E-2,-1.085277677E0,3.168479204E0
2.163843479E1,5.142717957E-1,-7.456368208E-1,2.936350584E0
2.164318963E1,9.730312228E-1,-3.070359230E-1,2.694448233E0
2.164794448E1,1.316337228E0,2.378554791E-1,2.452545643E0
2.165269937E1,1.533194184E0,7.625883222E-1,2.219195366E0
2.165745422E1,1.632765174E0,1.169424295E0,2.006614447E0
2.166220906E1,1.629710913E0,1.431485295E0,1.817857265E0
2.166696391E1,1.547855020E0,1.559155941E0,1.653534651E0
2.167171875E1,1.426903725E0,1.588477492E0,1.509370565E0
2.167647364E1,1.296789527E0,1.537164807E0,1.384754062E0
2.168122849E1,1.172173142E0,1.421100497E0,1.276630998E0
2.168598333E1,1.055498004E0,1.284877658E0,1.181336164E0
2.169073818E1,9.430988431E-1,1.166980863E0,1.100701928E0
2.169549307E1,8.361974955E-1,1.086346626E0,1.037782907E0
2.170024792E1,7.366265655E-1,1.038699150E0,9.901354313E-1
2.170500276E1,6.511055231E-1,1.009377718E0,9.583705068E-1
2.170975760E1,5.875755548E-1,9.831104875E-1,9.321032763E-1
2.171451250E1,5.503128171E-1,9.495129585E-1,9.143882394E-1
2.171926734E1,5.356520414E-1,8.957568407E-1,9.015600681E-1
2.172402219E1,5.393172503E-1,8.163444400E-1,8.875101805E-1
2.172877703E1,5.570323467E-1,7.204386592E-1,8.716276884E-1
2.173353192E1,5.887972713E-1,6.074286699E-1,8.508582711E-1
2.173828677E1,6.321687102E-1,4.846448302E-1,8.227584958E-1
2.174304161E1,6.822596192E-1,3.526980579E-1,7.848848701E-1
2.174779646E1,7.329613566E-1,2.036470473E-1,7.445678115E-1
2.175255135E1,7.848848701E-1,4.543306679E-2,6.987529397E-1
2.175730620E1,8.306997418E-1,-1.176678315E-1,6.425533891E-1
2.176206104E1,8.661298752E-1,-2.716057599E-1,5.741365552E-1
2.176681588E1,8.844558597E-1,-3.986656368E-1,4.916698039E-1
2.177157073E1,8.801797628E-1,-4.847975671E-1,3.951531649E-1
2.177632562E1,8.539125919E-1,-5.226711631E-1,2.894735336E-1
2.178108047E1,8.129846454E-1,-5.122864842E-1,1.752418280E-1
2.178583531E1,7.610611320E-1,-4.585303664E-1,5.306887627E-2
2.179059016E1,6.999746561E-1,-3.632354736E-1,-7.276926935E-2
2.179534505E1,6.291143894E-1,-2.410625070E-1,-2.065486610E-1
2.180009989E1,5.503128171E-1,-1.176678315E-1,-3.433823586E-1
2.180485474E1,4.684569240E-1,-1.382081583E-2,-4.796051979E-1
2.180960958E1,3.859901726E-1,6.131555140E-2,-6.121628881E-1
2.181436448E1,2.986365259E-1,1.169042438E-1,-7.373901606E-1
2.181911932E1,2.088394016E-1,1.596647799E-1,-8.528435826E-1
2.182387417E1,1.147662178E-1,1.920406222E-1,-9.560797215E-1
2.182862901E1,1.397353224E-2,2.097556889E-1,-1.053818107E0
2.183338390E1,-9.842558950E-2,1.957058012E-1,-1.149723887E0
2.183813875E1,-2.224311382E-1,1.480583549E-1,-1.237688422E0
2.184289359E1,-3.641517758E-1,7.170025259E-2,-1.308548689E0
2.184764844E1,-5.260309577E-1,-2.542724647E-2,-1.354974389E0
2.185240328E1,-6.970730424E-1,-1.011744812E-1,-1.380630732E0
2.185715818E1,-8.491783738E-1,-1.848629564E-1,-1.386128545E0
2.186191302E1,-9.634101391E-1,-3.015381396E-1,-1.352530956E0
2.186666786E1,-9.872338176E-1,-4.121046662E-1,-1.290833592E0
2.187142276E1,-8.546761870E-1,-4.512000084E-1,-1.205923438E0
2.187617760E1,-5.480220914E-1,-3.088684976E-1,-1.141171813E0
2.188093245E1,-6.238456443E-2,1.963166744E-1,-1.055039883E0
2.188568729E1,5.881864429E-1,1.319086075E0,-1.042822480E0
2.189044213E1,1.298622131E0,2.862741470E0,-1.114904523E0
2.189519703E1,1.891160965E0,4.327595234E0,-1.235855818E0
2.189995187E1,2.254014730E0,5.312920094E0,-1.386739373E0
2.190470672E1,2.361526966E0,5.540161610E0,-1.573053122E0
2.190946156E1,2.246073484E0,4.933573246E0,-1.804570913E0
2.191421646E1,1.987066746E0,3.661752462E0,-2.060523272E0
2.191897130E1,1.687132120E0,2.142531872E0,-2.264552116E0
2.192372614E1,1.398193121E0,7.534253597E-1,-2.312810421E0
2.192848099E1,1.112308383E0,-3.827831447E-1,-2.190637350E0
2.193323588E1,8.074868917E-1,-1.281976104E0,-1.934074283E0
2.193799073E1,4.770090282E-1,-1.997298717E0,-1.596876860E0
2.194274557E1,1.318704337E-1,-2.586172342E0,-1.234023213E0
2.194750042E1,-1.894444376E-1,-3.100520611E0,-8.925498128E-1
2.195225531E1,-4.502837062E-1,-3.523849726E0,-5.956695080E-1
2.195701016E1,-6.201041341E-1,-3.803625822E0,-3.714821339E-1
2.196176500E1,-6.799688339E-1,-3.990550518E0,-1.986074150E-1
2.196651984E1,-5.816196203E-1,-4.138379574E0,-3.733910993E-2
2.197127469E1,-3.048978746E-1,-4.149375439E0,1.367573589E-1
2.197602958E1,1.519526169E-2,-3.841499567E0,2.827540338E-1
2.198078443E1,3.047451675E-1,-3.170769930E0,3.768272102E-1
2.198553927E1,5.955168009E-1,-2.139630318E0,4.366919696E-1
2.199029411E1,8.985057473E-1,-7.841212749E-1,5.038870573E-1
2.199504901E1,1.166064501E0,7.680860758E-1,5.930733681E-1
2.199980385E1,1.347491384E0,2.302578449E0,7.011964321E-1
2.200455870E1,1.405523539E0,3.583561897E0,8.190932870E-1
2.200931354E1,1.290070057E0,4.293386936E0,9.211077094E-1
2.201406844E1,8.142064214E-1,4.111349106E0,9.595922232E-1
2.201882328E1,-1.362992078E-1,2.994688272E0,9.015600681E-1
2.202357812E1,-1.210199475E0,1.168813348E0,8.068760037E-1
2.202833297E1,-1.996993303E0,-7.065414786E-1,7.628937364E-1
2.203308786E1,-2.213850260E0,-1.655214429E0,7.879391909E-1
2.203784271E1,-1.900476694E0,-1.666210055E0,8.868992925E-1
2.204259755E1,-1.419726133E0,-1.167133570E0,9.876919985E-1
2.204735239E1,-1.065424562E0,-5.330559015E-1,1.071991324E0
2.205210724E1,-8.650608659E-1,8.758273721E-2,1.128801703E0
2.205686213E1,-7.593812943E-1,5.726093650E-1,1.158734083E0
2.206161698E1,-7.068468928E-1,8.896481991E-1,1.170951366E0
2.206637182E1,-6.860775352E-1,1.064966440E0,1.161177635E0
2.207112666E1,-6.927970052E-1,1.160872102E0,1.126969218E0
2.207588156E1,-7.202859521E-1,1.199967504E0,1.075656533E0
2.208063640E1,-7.715985775E-1,1.191415429E0,1.010293961E0
2.208539125E1,-8.363502622E-1,1.130328894E0,9.345467687E-1
2.209014614E1,-9.041562080E-1,1.020984173E0,8.398627043E-1
2.209490099E1,-9.780708551E-1,8.627701402E-1,7.292962074E-1
2.209965583E1,-1.062981129E0,6.611847878E-1,6.059014797E-1
2.210441068E1,-1.152778149E0,4.040106833E-1,4.709003866E-1
2.210916552E1,-1.227303743E0,1.004109010E-1,3.212385178E-1
2.211392042E1,-1.274340272E0,-2.270126194E-1,1.538615674E-1
2.211867526E1,-1.295720577E0,-5.513818264E-1,-3.794997558E-2
2.212343010E1,-1.307327032E0,-7.981712222E-1,-2.511417866E-1
2.212818495E1,-1.317711711E0,-9.014073610E-1,-4.612792730E-1
2.213293984E1,-1.310381293E0,-8.500946760E-1,-6.518690586E-1
2.213769469E1,-1.275562048E0,-6.546179652E-1,-8.216894865E-1
2.214244953E1,-1.222416759E0,-3.497964442E-1,-9.731839299E-1
2.214720437E1,-1.160108566E0,2.038761228E-2,-1.116737127E0
2.215195927E1,-1.088026524E0,4.131736755E-1,-1.253570914E0
2.215671411E1,-1.006781459E0,8.053488731E-1,-1.389793754E0
2.216146896E1,-9.206495881E-1,1.177365541E0,-1.524183989E0
2.216622380E1,-8.296307325E-1,1.518838882E0,-1.656741619E0
2.217097870E1,-7.349466681E-1,1.827936530E0,-1.787466645E0
2.217573354E1,-6.451495886E-1,2.086943150E0,-1.917580843E0
2.218048838E1,-5.645154119E-1,2.270813465E0,-2.044640779E0
2.218524323E1,-4.893790483E-1,2.369162798E0,-2.174144030E0
2.218999812E1,-4.166861475E-1,2.385656118E0,-2.303647518E0
2.219475297E1,-3.421606421E-1,2.330067396E0,-2.431318283E0
2.219950781E1,-2.639699280E-1,2.220722437E0,-2.555323839E0
2.220426266E1,-1.760054082E-1,2.061286926E0,-2.669555426E0
2.220901755E1,-7.887791097E-2,1.851760268E0,-2.770958900E0
2.221377239E1,2.374736778E-2,1.610468626E0,-2.854036570E0
2.221852724E1,1.275943816E-1,1.365511894E0,-2.920010090E0
2.222328208E1,2.332739830E-1,1.137048483E0,-2.968879223E0
2.222803698E1,3.420079052E-1,9.354630709E-1,-3.001255035E0
2.223279182E1,4.501309991E-1,7.515927553E-1,-3.018970013E0
2.223754666E1,5.558105707E-1,5.726093650E-1,-3.025078773E0
2.224230151E1,6.584358811E-1,4.009563625E-1,-3.022635221E0
2.224705641E1,7.549524903E-1,2.629009187E-1,-3.012861490E0
2.225181125E1,8.520799875E-1,1.853211075E-1,-2.994535446E0
2.225656609E1,9.510400891E-1,1.572213173E-1,-2.971322536E0
2.226132094E1,1.060995817E0,1.498909444E-1,-2.949331522E0
2.226607578E1,1.171562314E0,1.474474818E-1,-2.928562164E0
2.227083068E1,1.274798393E0,1.566104591E-1,-2.913290501E0
2.227558552E1,1.379867196E0,1.737146676E-1,-2.898018837E0
2.228034036E1,1.489211917E0,2.030361742E-1,-2.883969069E0
2.228509521E1,1.599167585E0,2.512944937E-1,-2.866864681E0
2.228985010E1,1.703625560E0,3.007745445E-1,-2.846706152E0
2.229460495E1,1.800752997E0,3.484219909E-1,-2.816773891E0
2.229935979E1,1.887495756E0,4.198931754E-1,-2.776456833E0
2.230411463E1,1.969351649E0,5.078576803E-1,-2.723311663E0
2.230886953E1,2.047542334E0,6.019308567E-1,-2.662225008E0
2.231362437E1,2.129398346E0,6.856193542E-1,-2.594419003E0
2.231837922E1,2.210643291E0,7.381537557E-1,-2.522947788E0
2.232313406E1,2.293720961E0,7.363211513E-1,-2.445978880E0
2.232788896E1,2.381685495E0,6.795107126E-1,-2.369009972E0
2.233264380E1,2.470260859E0,5.829941034E-1,-2.287765026E0
2.233739864E1,2.551505804E0,4.357756674E-1,-2.203465700E0
2.234215349E1,2.632139921E0,9.124792367E-2,-2.123442411E0
2.234690838E1,2.645579100E0,-6.185769439E-1,-2.058690548E0
2.235166323E1,2.316933632E0,-1.969809890E0,-2.045251608E0
2.235641807E1,1.585117698E0,-3.892812252E0,-1.976223946E0
2.236117292E1,5.912407637E-1,-5.973417759E0,-1.844887972E0
2.236592781E1,-4.301251769E-1,-7.468203545E0,-1.695837021E0
2.237068266E1,-1.161941171E0,-7.751034260E0,-1.518075347E0
2.237543750E1,-1.604818106E0,-7.176210403E0,-1.296331406E0
2.238019234E1,-1.833892465E0,-6.034503937E0,-1.077641845E0
2.238494724E1,-1.923689604E0,-4.627071857E0,-8.406262994E-1
2.238970208E1,-1.807625294E0,-3.336314440E0,-6.060542464E-1
2.239445692E1,-1.498527646E0,-2.300898552E0,-4.185187221E-1
2.239921177E1,-1.171715021E0,-1.443244457E0,-2.957349122E-1
2.240396667E1,-8.986584544E-1,-6.790525317E-1,-2.450331300E-1
2.240872151E1,-7.007382512E-1,3.199404106E-2,-2.517526448E-1
2.241347635E1,-5.645154119E-1,6.526326537E-1,-2.920697331E-1
2.241823120E1,-4.710530937E-1,1.138270140E0,-3.488801420E-1
2.242298609E1,-4.001927972E-1,1.456530690E0,-4.117992222E-1
2.242774094E1,-3.391063213E-1,1.594586134E0,-4.716639817E-1
2.243249578E1,-2.755763829E-1,1.556712508E0,-5.284743905E-1
2.243725062E1,-2.089921087E-1,1.333746910E0,-5.761218667E-1
2.244200552E1,-1.442404389E-1,9.171370864E-1,-6.176606417E-1
2.244676036E1,-7.826705277E-2,3.392590284E-1,-6.537016630E-1
2.245151521E1,-1.840230078E-2,-3.253618479E-1,-6.927970052E-1
2.245627005E1,2.435823344E-2,-1.015639067E0,-7.398335934E-1
2.246102495E1,4.451677203E-2,-1.671096921E0,-8.094722033E-1
2.246577979E1,3.168861195E-2,-2.234925270E0,-8.980475664E-1
2.247053463E1,-2.206749097E-2,-2.641761065E0,-9.945642352E-1
2.247528948E1,-1.308014244E-1,-2.820744514E0,-1.103298187E0
2.248004437E1,-3.091739416E-1,-2.748662472E0,-1.222416759E0
2.248479922E1,-5.584067702E-1,-2.449338675E0,-1.348254919E0
2.248955406E1,-8.516218662E-1,-1.976529360E0,-1.463097453E0
2.249430890E1,-1.139339209E0,-1.420031548E0,-1.538233876E0
2.249906380E1,-1.381852508E0,-8.757510185E-1,-1.574274898E0
2.250381864E1,-1.568166256E0,-3.974438906E-1,-1.580383539E0
2.250857349E1,-1.700723886E0,-2.115119249E-2,-1.572442293E0
2.251332833E1,-1.777692914E0,2.152534723E-1,-1.558392406E0
2.251808323E1,-1.773416758E0,2.586248815E-1,-1.542509913E0
2.252283807E1,-1.652465582E0,5.276344717E-2,-1.527238250E0
2.252759292E1,-1.402621865E0,-3.992764950E-1,-1.512577534E0
2.253234776E1,-1.116126299E0,-8.898009062E-1,-1.480201721E0
2.253710266E1,-9.139300585E-1,-1.167744398E0,-1.408730507E0
2.254185750E1,-7.966440320E-1,-1.183626890E0,-1.296331406E0
2.254661234E1,-7.355575562E-1,-9.997565746E-1,-1.155221701E0
2.255136719E1,-7.160098553E-1,-6.845503449E-1,-9.951750636E-1
2.255612208E1,-7.172316313E-1,-3.204749227E-1,-8.235220909E-1
2.256087693E1,-7.215076685E-1,-3.817904799E-4,-6.433169842E-1
2.256563177E1,-7.239511013E-1,2.085339576E-1,-4.612792730E-1
2.257038661E1,-7.208967805E-1,3.026071489E-1,-2.767980993E-1
2.257514151E1,-7.105121017E-1,3.117701113E-1,-8.865175396E-2
2.257989635E1,-6.940187216E-1,2.787834108E-1,1.074358448E-1
2.258465120E1,-6.744710803E-1,2.250273079E-1,3.120755553E-1
2.258940604E1,-6.573668718E-1,1.450040340E-1,5.277107954E-1
2.259416094E1,-6.359865665E-1,4.360047355E-2,7.628937364E-1
2.259891578E1,-6.048324704E-1,-5.963567272E-2,1.017624378E0
2.260367062E1,-5.602393746E-1,-1.390480995E-1,1.292513490E0
2.260842547E1,-4.973202944E-1,-1.604283601E-1,1.579620004E0
2.261318036E1,-4.105774760E-1,-1.030070707E-1,1.869780779E0
2.261793521E1,-3.030653000E-1,2.710712515E-2,2.153832912E0
2.262269005E1,-1.857792437E-1,2.073122412E-1,2.420169830E0
2.262744489E1,-6.482802331E-2,4.095084667E-1,2.656574488E0
2.263219979E1,5.795579776E-2,6.300306916E-1,2.858770847E0
2.263695463E1,1.837939471E-1,8.652135730E-1,3.017595768E0
2.264170948E1,3.102429509E-1,1.123609424E0,3.134881735E0
2.264646432E1,4.403571486E-1,1.410715818E0,3.213072300E0
2.265121922E1,5.710822344E-1,1.705152631E0,3.255222082E0
2.265597406E1,6.908116937E-1,1.970268011E0,3.270493746E0
2.266072891E1,7.928261161E-1,2.183459759E0,3.269271851E0
2.266548380E1,9.052252173E-1,2.306243658E0,3.285154343E0
2.267023864E1,1.097647667E0,2.317239285E0,3.356625557E0
2.267499349E1,1.321224213E0,2.235383272E0,3.468413830E0
2.267974833E1,1.450116634E0,2.151694775E0,3.591808558E0
2.268450318E1,1.470885992E0,2.077780247E0,3.740859509E0
2.268925807E1,1.378645420E0,1.950720310E0,3.894797564E0
2.269401292E1,1.200272918E0,1.744858861E0,4.038350582E0
2.269876776E1,9.644791484E-1,1.430874348E0,4.173962593E0
2.270352266E1,6.956986189E-1,1.021595001E0,4.278420448E0
2.270827750E1,4.476875365E-1,5.732202530E-1,4.345005035E0
2.271303234E1,2.473238707E-1,6.803506613E-2,4.388987064E0
2.271778719E1,9.766200930E-2,-4.982365966E-1,4.409145832E0
2.272254208E1,-3.741546767E-3,-1.106047034E0,4.390819550E0
2.272729692E1,-6.788235158E-2,-1.693088055E0,4.318737507E0
2.273205177E1,-1.155297980E-1,-2.218431711E0,4.190455914E0
2.273680661E1,-1.491273642E-1,-2.672915220E0,4.015137672E0
2.274156151E1,-1.698967665E-1,-3.033325434E0,3.793393850E0
2.274631635E1,-1.760054082E-1,-3.244073868E0,3.539885044E0
2.275107120E1,-1.558468789E-1,-3.267286539E0,3.269882917E0
2.275582604E1,-8.132137358E-2,-3.131063700E0,2.993160963E0
2.276058094E1,5.795579776E-2,-2.869002819E0,2.725602388E0
2.276533578E1,2.412152290E-1,-2.510425091E0,2.462930441E0
2.277009062E1,4.311941862E-1,-2.088928461E0,2.209421635E0
2.277484547E1,6.113992929E-1,-1.614286542E0,1.966297388E0
2.277960036E1,7.787762284E-1,-1.112155676E0,1.742720842E0
2.278435521E1,9.327141643E-1,-6.185769439E-1,1.542968035E0
2.278911005E1,1.059774041E0,-1.561523080E-1,1.373147607E0
2.279386489E1,1.155068994E0,2.598465979E-1,1.233259678E0
2.279861979E1,1.224707484E0,5.909352899E-1,1.122082233E0
2.280337463E1,1.257694244E0,8.371137977E-1,1.040226340E0
2.280812948E1,1.247309566E0,1.007545114E0,9.907463193E-1
2.281288437E1,1.195996881E0,1.114446402E0,9.669225812E-1
2.281763922E1,1.116584420E0,1.127274632E0,9.663116932E-1
2.282239406E1,1.026787281E0,1.052749038E0,9.791398644E-1
2.282714890E1,9.302706718E-1,9.269109368E-1,9.980766773E-1
2.283190380E1,8.404735923E-1,8.120683432E-1,1.012737393E0
2.283665864E1,7.683915496E-1,7.515927553E-1,1.021289587E0
2.284141349E1,7.189114690E-1,7.662535310E-1,1.020678639E0
2.284616833E1,6.883682609E-1,8.389464021E-1,1.011515737E0
2.285092318E1,6.737074852E-1,9.385173917E-1,1.000520110E0
2.285567807E1,6.755400896E-1,1.030757904E0,9.907463193E-1
2.286043292E1,6.956986189E-1,1.097953081E0,9.785290360E-1
2.286518776E1,7.189114690E-1,1.140713573E0,9.650899768E-1
2.286994266E1,7.402917743E-1,1.158428669E0,9.498183727E-1
2.287469750E1,7.555633783E-1,1.155374408E0,9.290489554E-1
2.287945234E1,7.641154528E-1,1.124831080E0,9.076687098E-1
2.288420719E1,7.592285872E-1,1.060079455E0,8.814015388E-1
2.288896208E1,7.384591699E-1,9.629519582E-1,8.502474427E-1
2.289371692E1,7.036398649E-1,8.389464021E-1,8.093194962E-1
2.289847177E1,6.578249931E-1,6.947823167E-1,7.561742663E-1
2.290322661E1,6.065123677E-1,5.426769853E-1,6.938660145E-1
2.290798151E1,5.478693247E-1,3.838521540E-1,6.223948598E-1
2.291273635E1,4.855611324E-1,2.115882933E-1,5.405389667E-1
2.291749120E1,4.311941862E-1,3.871355578E-2,4.507418573E-1
2.292224604E1,3.902662396E-1,-1.268308014E-1,3.505600393E-1
2.292700094E1,3.603338599E-1,-2.758817971E-1,2.448804229E-1
2.293175578E1,3.444513679E-1,-4.066068828E-1,1.361464858E-1
2.293651062E1,3.328449428E-1,-5.128973126E-1,2.802342176E-2
2.294126547E1,3.212385178E-1,-5.923097730E-1,-7.582359016E-2
2.294602036E1,3.126864135E-1,-6.533962488E-1,-1.723402292E-1
2.295077521E1,3.102429509E-1,-7.004328370E-1,-2.639699280E-1
2.295553005E1,3.126864135E-1,-7.291435003E-1,-3.525453210E-1
2.296028489E1,3.181841969E-1,-7.309760451E-1,-4.374555349E-1
