Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.288314148,5.62691114050986e+17,3.8396067596495667e+18,-2.0001635019157094e+17
9.290314181,5.710329463197143e+17,3.830198881903223e+18,-2.348268455133486e+17
9.292314181,5.793220962717317e+17,3.820737973959168e+18,-2.6943526530928538e+17
9.294314181,5.875586201011681e+17,3.8112245371387044e+18,-3.038417670657244e+17
9.296314747,5.957425760574464e+17,3.8016590726046433e+18,-3.380465134508344e+17
9.298314747,6.038740244188273e+17,3.792042081329107e+18,-3.720496722303703e+17
9.300314747,6.119530274657536e+17,3.782374064060498e+18,-4.058514161841208e+17
9.30231498,6.19979649454036e+17,3.772655521289634e+18,-4.39451923023126e+17
9.30431498,6.279539565879204e+17,3.762886953215058e+18,-4.728513753077453e+17
9.306314946,6.358760169930752e+17,3.753068859707556e+18,-5.0604996036665754e+17
9.308314912,6.437459006895319e+17,3.74320174027391e+18,-5.39047870216874e+17
9.310314878,6.515636795646126e+17,3.7332860940199485e+18,-5.7184530148484096e+17
9.312314844,6.593294273458739e+17,3.7233224196129423e+18,-6.044424553287055e+17
9.31431481,6.670432195740959e+17,3.7133112152433705e+18,-6.368395373618207e+17
9.316314776,6.747051335763395e+17,3.7032529785860874e+18,-6.690367575775652e+17
9.318314742,6.823152484390932e+17,3.693148206760927e+18,-7.010343302755523e+17
9.320314708,6.898736449815316e+17,3.682997396292788e+18,-7.328324739893012e+17
9.322314708,6.973804057289021e+17,3.6728010430712504e+18,-7.644314114154435e+17
9.324314741,7.048356148860549e+17,3.662559642309759e+18,-7.958313693445345e+17
9.326314541,7.12239358311123e+17,3.652273688504398e+18,-8.270325785935432e+17
9.328314574,7.19591723489364e+17,3.6419436753922744e+18,-8.580352739400776e+17
9.330314607,7.268927995071744e+17,3.631570095909552e+18,-8.88839694058408e+17
9.33231464,7.341426770262917e+17,3.621153442149167e+18,-9.194460814573384e+17
9.334314673,7.413414482581944e+17,3.6106942053182915e+18,-9.498546824199772e+17
9.336314673,7.484892069387049e+17,3.600192875695616e+18,-9.800657469454551e+17
9.338314673,7.555860483027917e+17,3.589649942588535e+18,-1.0100795286926356e+18
9.340314639,7.626320690595717e+17,3.579065894290297e+18,-1.0398962849258547e+18
9.342314605,7.696273673675162e+17,3.568441218037162e+18,-1.0695162764627231e+18
9.344314571,7.765720428098652e+17,3.5577763999656264e+18,-1.098939767624024e+18
9.346314537,7.834661963702559e+17,3.5470719250697667e+18,-1.128167026185729e+18
9.348314503,7.903099304085668e+17,3.5363282771587604e+18,-1.1571983233331446e+18
9.350314469,7.971033486369802e+17,3.52554593881464e+18,-1.186033933617195e+18
9.352314469,8.038465560962591e+17,3.5147253913503293e+18,-1.2146741349128356e+18
9.354314469,8.105396591322388e+17,3.503867114768048e+18,-1.2431192083795845e+18
9.356313969,8.171827653725307e+17,3.492971587718181e+18,-1.2713694384241623e+18
9.358314002,8.237759837034332e+17,3.482039287458693e+18,-1.2994251126652293e+18
9.360314035,8.303194242470441e+17,3.471070689815175e+18,-1.3272865219002143e+18
9.362313768,8.368131983385682e+17,3.4600662691416187e+18,-1.3549539600742236e+18
9.364313801,8.432574185038162e+17,3.4490264982820413e+18,-1.3824277242510172e+18
9.366313834,8.496521984368855e+17,3.4379518485330985e+18,-1.4097081145860362e+18
9.368313867,8.559976529780122e+17,3.4268427896077885e+18,-1.4367954343014666e+18
9.370313867,8.622938980915835e+17,3.415699789600338e+18,-1.4636899896633242e+18
9.372313867,8.685410508442952e+17,3.404523314952311e+18,-1.4903920899605443e+18
9.374313867,8.747392293834363e+17,3.3933138304199844e+18,-1.5169020474860442e+18
9.376313867,8.808885529152819e+17,3.3820717990430597e+18,-1.5432201775197123e+18
9.378313867,8.869891416835717e+17,3.3707976821147607e+18,-1.5693467983132692e+18
9.380313867,8.930411169480622e+17,3.3594919391533793e+18,-1.59528223107695e+18
9.382313867,8.990446009631478e+17,3.3481550278753116e+18,-1.6210267999679488e+18
9.384313833,9.049997169565512e+17,3.336787404169601e+18,-1.6465808320805704e+18
9.386314033,9.109065891080837e+17,3.3253895220740014e+18,-1.6719446574380237e+18
9.388313999,9.167653425284741e+17,3.3139618337525514e+18,-1.6971186089857843e+18
9.390313965,9.225761032382628e+17,3.30250478947464e+18,-1.722103022586448e+18
9.392313931,9.283389981467617e+17,3.291018837595554e+18,-1.7468982370159944e+18
9.394313897,9.3405415503108e+17,3.279504424538497e+18,-1.7715045939613655e+18
9.396313863,9.397217025152133e+17,3.26796199477803e+18,-1.7959224380192563e+18
9.398313829,9.453417700491981e+17,3.256391990824878e+18,-1.8201521166960333e+18
9.400313829,9.509144878883195e+17,3.244794853212033e+18,-1.8441939804086968e+18
9.402313862,9.564399870723697e+17,3.233171020482093e+18,-1.8680483824868168e+18
9.404313895,9.619183994049516e+17,3.2215209291758305e+18,-1.8917156791753687e+18
9.406313928,9.67349857432832e+17,3.209845013821993e+18,-1.9151962296384123e+18
9.408313961,9.727344944253409e+17,3.1981437069283656e+18,-1.9384903959635456e+18
9.410313994,9.780724443538145e+17,3.186417438974116e+18,-1.9615985431670723e+18
9.412314027,9.833638418710825e+17,3.1746666384034365e+18,-1.9845210391998177e+18
9.414313393,9.886088222910065e+17,3.1628917316204667e+18,-2.007258254953511e+18
9.416313393,9.938075215680758e+17,3.1510931429854495e+18,-2.029810564267647e+18
9.418313359,9.98960076277075e+17,3.139271294812115e+18,-2.0521783439367598e+18
9.420313325,1.0040666235928361e+18,3.127426607366275e+18,-2.0743619737180324e+18
9.422313325,1.0091273012700877e+18,3.1155594988655944e+18,-2.0963618363391775e+18
9.424313291,1.014142247623422e+18,3.1036703854805033e+18,-2.1181783175065354e+18
9.426313257,1.0191116015074017e+18,3.09175968133623e+18,-2.1398118059133522e+18
9.428313223,1.0240355022968259e+18,3.0798277985159455e+18,-2.1612626932481925e+18
9.430313223,1.0289140898671667e+18,3.067875147065037e+18,-2.182531374203433e+18
9.432313223,1.0337475045751849e+18,3.055902134996488e+18,-2.2036182464837673e+18
9.434313223,1.0385358872397271e+18,3.0439091682973286e+18,-2.2245237108146504e+18
9.436313223,1.0432793791227167e+18,3.031896650936111e+18,-2.2452481709506232e+18
9.438313223,1.0479781219103498e+18,3.0198649848713994e+18,-2.2657920336834683e+18
9.440312823,1.0526322576945121e+18,3.0078145700612137e+18,-2.2861557088501555e+18
9.442312823,1.0572419289544264e+18,2.9957458044733727e+18,-2.3063396093405553e+18
9.444312823,1.0618072785385431e+18,2.9836590840967127e+18,-2.326344151104893e+18
9.446312823,1.066328449646679e+18,2.971554802953163e+18,-2.346169753160925e+18
9.448312856,1.0708055858124114e+18,2.959433353110659e+18,-2.365816837600817e+18
9.450312889,1.0752388308857293e+18,2.9472951246968586e+18,-2.3852858295977124e+18
9.452312922,1.0796283290159473e+18,2.9351405059136184e+18,-2.404577157411971e+18
9.454312955,1.0839742246348902e+18,2.9229698830521876e+18,-2.423691252397056e+18
9.456312988,1.0882766624403558e+18,2.910783640509059e+18,-2.4426285490050703e+18
9.458313021,1.0925357873798666e+18,2.8985821608024515e+18,-2.4613894847919596e+18
9.460313054,1.0967517446347254e+18,2.8863658245893816e+18,-2.4799745004223775e+18
9.462313054,1.1009246796043858e+18,2.874135010683273e+18,-2.4983840396742124e+18
9.46431302,1.105054737891157e+18,2.8618900960720486e+18,-2.516618549442769e+18
9.466312986,1.1091420652852511e+18,2.849631455936672e+18,-2.5346784797445857e+18
9.468312952,1.1131868077501829e+18,2.837359463670096e+18,-2.552564283720868e+18
9.470312918,1.1171891114085222e+18,2.8250744908965683e+18,-2.570276417640493e+18
9.472312884,1.1211491225279877e+18,2.8127769074912215e+18,-2.5878153409025434e+18
9.474313517,1.12506698750788e+18,2.8004670815998894e+18,-2.60518151603832e+18
9.476313317,1.1289428528658586e+18,2.7881453796590797e+18,-2.622375408712798e+18
9.478313317,1.1327768652250644e+18,2.775812166416044e+18,-2.6393974877254656e+18
9.48031335,1.1365691713015941e+18,2.763467804948902e+18,-2.6562482250104914e+18
9.48231335,1.1403199178923366e+18,2.751112656686772e+18,-2.6729280956361605e+18
9.484313383,1.1440292518631844e+18,2.738747081429852e+18,-2.689437577803514e+18
9.486313416,1.1476973201376246e+18,2.7263714373693604e+18,-2.705777152844124e+18
9.488313449,1.1513242696857068e+18,2.7139860811072553e+18,-2.7219473052169626e+18
9.490313482,1.154910247513382e+18,2.701591367675638e+18,-2.7379485225043026e+18
9.492313515,1.1584554006522163e+18,2.68918765055574e+18,-2.7537812954066e+18
9.494313548,1.1619598761494712e+18,2.676775281696387e+18,-2.7694461177362924e+18
9.496313548,1.1654238210585498e+18,2.664354611531829e+18,-2.7849434864104653e+18
9.498313548,1.1688473824298168e+18,2.651925988998865e+18,-2.8002739014423757e+18
9.500314248,1.1722307073018102e+18,2.639489761553158e+18,-2.81543786593178e+18
9.502313914,1.175573942692868e+18,2.6270462751846523e+18,-2.830435886054048e+18
9.504313914,1.1788772355931894e+18,2.614595874431996e+18,-2.845268471048028e+18
9.506313247,1.1821407329573274e+18,2.6021389023959e+18,-2.859936133202653e+18
9.508313213,1.1853645816971162e+18,2.589675700751364e+18,-2.8744393878422774e+18
9.510313179,1.188548928675033e+18,2.577206609758728e+18,-2.888778753310769e+18
9.512313145,1.191693920697985e+18,2.564731968273486e+18,-2.9029547509543567e+18
9.514313111,1.1947997045114982e+18,2.5522521137548083e+18,-2.9169679051032166e+18
9.516313077,1.197866426794283e+18,2.539767382272729e+18,-2.930818743051813e+18
9.518313643,1.2008942341531423e+18,2.5272781085139395e+18,-2.944507795038032e+18
9.520313609,1.2038832731181957e+18,2.5147846257861755e+18,-2.958035594221142e+18
9.522313575,1.2068336901383987e+18,2.502287266021163e+18,-2.9714026766585856e+18
9.524313575,1.2097456315773276e+18,2.4897863597761085e+18,-2.984609581281632e+18
9.526313608,1.2126192437092004e+18,2.4772822362337403e+18,-2.997656849869918e+18
9.528313641,1.2154546727151022e+18,2.4647752232009196e+18,-3.010545027024892e+18
9.530313674,1.218252064679383e+18,2.452265647105835e+18,-3.0232746601421824e+18
9.532313707,1.2210115655861842e+18,2.4397538329938125e+18,-3.0358462993828987e+18
9.53431374,1.223733321316055e+18,2.4272401045217894e+18,-3.0482604976438927e+18
9.53631394,1.2264174776426332e+18,2.414724783951495e+18,-3.060517810527023e+18
9.538313973,1.2290641802293555e+18,2.4022081921413775e+18,-3.072618796307493e+18
9.540313973,1.2316735746261688e+18,2.3896906485373256e+18,-3.0845640159013274e+18
9.542313939,1.2342458062662144e+18,2.3771724711622574e+18,-3.0963540328320573e+18
9.544313905,1.2367810204624732e+18,2.3646539766046433e+18,-3.1079894131967017e+18
9.546313871,1.2392793624043663e+18,2.3521354800060375e+18,-3.1194707256311316e+18
9.548313837,1.2417409771543122e+18,2.3396172950476943e+18,-3.1307985412749025e+18
9.550313803,1.244166009644245e+18,2.3270997339363594e+18,-3.141973433735631e+18
9.552313769,1.2465546046721106e+18,2.3145831073893417e+18,-3.152995979053011e+18
9.554313735,1.2489069068983665e+18,2.3020677246189916e+18,-3.163866755662545e+18
9.556313735,1.2512230608425165e+18,2.289553893316696e+18,-3.174586344359039e+18
9.558313768,1.2535032108797071e+18,2.277041919636482e+18,-3.1851553282599076e+18
9.560313501,1.255747501237418e+18,2.2645321081783153e+18,-3.195574292768375e+18
9.562313867,1.2579560759922852e+18,2.252024761971157e+18,-3.2058438255366595e+18
9.5643139,1.260129079067093e+18,2.2395201824558387e+18,-3.2159645164292014e+18
9.5663146,1.262266654227972e+18,2.227018669467822e+18,-3.2259369574859735e+18
9.568314633,1.2643689450818335e+18,2.2145205212199117e+18,-3.235761742885888e+18
9.570314666,1.2664360950740644e+18,2.2020260342849987e+18,-3.245439468910289e+18
9.572314699,1.268468247486507e+18,2.1895355035789025e+18,-3.2549707339065016e+18
9.574314699,1.2704655454357402e+18,2.177049222343379e+18,-3.264356138251432e+18
9.576314699,1.2724281318716764e+18,2.1645674821293711e+18,-3.2735962843152425e+18
9.578314099,1.2743561495764828e+18,2.1520905727805645e+18,-3.282691776425124e+18
9.580314099,1.2762497411638272e+18,2.1396187824172913e+18,-3.291643220829151e+18
9.582314099,1.2781090490784502e+18,2.1271523974208266e+18,-3.3004512256601866e+18
9.584314099,1.2799342155960484e+18,2.1146917024181125e+18,-3.309116400899797e+18
9.586314065,1.2817253828234588e+18,2.1022369802669568e+18,-3.3176393583421276e+18
9.588314031,1.2834826926991442e+18,2.0897885120417341e+18,-3.326020711557677e+18
9.590313997,1.2852062869939876e+18,2.077346577019609e+18,-3.334261075856937e+18
9.592313963,1.2868963073124086e+18,2.064911452667304e+18,-3.342361068253876e+18
9.594313929,1.2885528950938132e+18,2.05248341462844e+18,-3.3503213074292285e+18
9.596313162,1.290176191614374e+18,2.0400627367114834e+18,-3.3581424136935424e+18
9.598313128,1.2917663379891282e+18,2.027649690878331e+18,-3.3658250089499607e+18
9.600313094,1.2933234751743857e+18,2.015244547233581e+18,-3.3733697166567055e+18
9.60231316,1.294847743970429e+18,2.0028475740145152e+18,-3.3807771617892106e+18
9.60431316,1.2963392850244936e+18,1.9904590375818179e+18,-3.3880479708018565e+18
9.606313193,1.2977982388340122e+18,1.9780792024110756e+18,-3.3951827715892675e+18
9.608313226,1.2992247457501143e+18,1.9657083310850888e+18,-3.4021821934471373e+18
9.610313259,1.3006189459813745e+18,1.9533466842870333e+18,-3.40904686703258e+18
9.612313292,1.3019809795978035e+18,1.940994520794495e+18,-3.415777424324002e+18
9.614313325,1.303310986535084e+18,1.9286520974744064e+18,-3.422374498580476e+18
9.616313358,1.3046091065990533e+18,1.9163196692789166e+18,-3.428838724300591e+18
9.618313358,1.3058754794704323e+18,1.9039974892422103e+18,-3.4351707371807785e+18
9.620313324,1.3071102447097958e+18,1.89168580847829e+18,-3.4413711740731187e+18
9.62231329,1.3083135417627791e+18,1.8793848761797325e+18,-3.4474406729426043e+18
9.624313256,1.3094855099654963e+18,1.867094939617411e+18,-3.4533798728238367e+18
9.626312989,1.3106262885501563e+18,1.854816244141185e+18,-3.45918941377715e+18
9.628312955,1.3117360166508442e+18,1.8425490331815567e+18,-3.4648699368441487e+18
9.630312921,1.31281483330944e+18,1.8302935482522726e+18,-3.470422084002648e+18
9.632312887,1.313862877481648e+18,1.818050028953852e+18,-3.4758464981210276e+18
9.634312887,1.3148802880431104e+18,1.8058187129780265e+18,-3.4811438229120164e+18
9.63631292,1.315867203795585e+18,1.7935998361130926e+18,-3.486314702885921e+18
9.638312953,1.3168237634731725e+18,1.7813936322501898e+18,-3.491359783303291e+18
9.640312986,1.3177501057485763e+18,1.769200333390502e+18,-3.4962797101270303e+18
9.642313019,1.3186463692393943e+18,1.7570201696533688e+18,-3.5010751299739894e+18
9.644313052,1.3195126925144392e+18,1.744853369285292e+18,-3.5057466900660716e+18
9.646313085,1.3203492141000868e+18,1.7327001586698138e+18,-3.5102950381808886e+18
9.648313118,1.3211560724866437e+18,1.720560762338257e+18,-3.5147208226020393e+18
9.650313151,1.3219334061347287e+18,1.7084354029813023e+18,-3.519024692069073e+18
9.652313151,1.3226813534816563e+18,1.6963243014613647e+18,-3.5232072957271613e+18
9.654313151,1.3234000529478226e+18,1.684227676825727e+18,-3.527269283076526e+18
9.656313484,1.3240896429430927e+18,1.6721457463203901e+18,-3.531211303921672e+18
9.658313484,1.3247502618731827e+18,1.6600787254045962e+18,-3.5350340083204874e+18
9.660313484,1.3253820481460347e+18,1.6480268277659791e+18,-3.5387380465332634e+18
9.662314317,1.325985140178178e+18,1.6359902653363036e+18,-3.54232406897168e+18
9.664314317,1.3265596764010598e+18,1.6239692483077366e+18,-3.545792726147764e+18
9.666314283,1.327105795267326e+18,1.6119639851495977e+18,-3.549144668622848e+18
9.668314249,1.3276236352570184e+18,1.5999746826255278e+18,-3.5523805469565256e+18
9.670314215,1.3281133348836475e+18,1.588001545811024e+18,-3.555501011655631e+18
9.672314181,1.3285750327001047e+18,1.5760447781112914e+18,-3.5585067131232133e+18
9.674314147,1.3290088673043784e+18,1.5641045812793713e+18,-3.5613983016075387e+18
9.676314113,1.3294149773450424e+18,1.5521811554345021e+18,-3.5641764271511183e+18
9.678314079,1.329793501526483e+18,1.5402746990806917e+18,-3.5668417395398e+18
9.680314079,1.3301445786138378e+18,1.5283854091254682e+18,-3.569394888251953e+18
9.682314079,1.3304683474376233e+18,1.516513480898769e+18,-3.5718365224077926e+18
9.684314112,1.330764946898008e+18,1.504659108171909e+18,-3.5741672907189125e+18
9.686314878,1.3310345159687045e+18,1.4928224831765832e+18,-3.5763878414381056e+18
9.688314911,1.3312771937004524e+18,1.4810037966238454e+18,-3.578498822309548e+18
9.690314944,1.331493119224062e+18,1.469203237723013e+18,-3.58050088051943e+18
9.692314977,1.3316824317529969e+18,1.4574209942004265e+18,-3.5823946626471117e+18
9.69431501,1.3318452705854792e+18,1.4456572523180114e+18,-3.584180814616867e+18
9.69631501,1.3319817751061053e+18,1.4339121968915968e+18,-3.5858599816502886e+18
9.698314976,1.3320920847869563e+18,1.4221860113089516e+18,-3.587432808219435e+18
9.700314942,1.3321763391881892e+18,1.4104788775475098e+18,-3.5888999380007936e+18
9.702314908,1.332234677958103e+18,1.3987909761917706e+18,-3.590262013830152e+18
9.704314874,1.3322672408326738e+18,1.3871224864503624e+18,-3.5915196776584274e+18
9.70631484,1.332274167634561e+18,1.37547358617276e+18,-3.5926735705084805e+18
9.708314806,1.332255598271574e+18,1.3638444518656328e+18,-3.5937243324329165e+18
9.710314772,1.3322116727345848e+18,1.3522352587087913e+18,-3.594672602472841e+18
9.712314772,1.3321425310948762e+18,1.3406461805707203e+18,-3.5955190186175775e+18
9.714315372,1.3320483135009034e+18,1.3290773900236882e+18,-3.596264217765327e+18
9.716315472,1.331929160174459e+18,1.3175290583584338e+18,-3.59690883568477e+18
9.718315505,1.3317852114062316e+18,1.306001355598422e+18,-3.5974535069775667e+18
9.720315538,1.3316166075507569e+18,1.294494450513666e+18,-3.597898865041711e+18
9.722314671,1.3314234890207498e+18,1.283008510634117e+18,-3.5982455420356936e+18
9.724314704,1.3312059962808115e+18,1.2715437022626222e+18,-3.598494168843428e+18
9.726314737,1.330964269840517e+18,1.2601001904874578e+18,-3.598645375039914e+18
9.72831477,1.3306984502468854e+18,1.248678139194456e+18,-3.5986997888576184e+18
9.73031477,1.3304086780762255e+18,1.23727771107874e+18,-3.598658037153546e+18
9.73231477,1.3300950939253555e+18,1.2258990676560876e+18,-3.5985207453770056e+18
9.73431477,1.3297578384021852e+18,1.2145423692739318e+18,-3.5982885375380603e+18
9.73631477,1.3293970521156628e+18,1.203207775122006e+18,-3.597962036176638e+18
9.73831477,1.3290128756650824e+18,1.1918954432426516e+18,-3.5975418623322644e+18
9.74031477,1.32860544962876e+18,1.1806055305408184e+18,-3.5970286355144253e+18
9.74231477,1.3281749145520927e+18,1.1693381927937823e+18,-3.5964229736735416e+18
9.744314736,1.3277214109350134e+18,1.158093584660603e+18,-3.5957254931725435e+18
9.746313969,1.327245079218856e+18,1.1468718596913347e+18,-3.5949368087590666e+18
9.748313935,1.3267460597726392e+18,1.1356731703360072e+18,-3.5940575335383245e+18
9.750313901,1.3262244928787825e+18,1.1244976679533834e+18,-3.5930882789467136e+18
9.752313867,1.325680518718255e+18,1.1133455028195082e+18,-3.592029654726181e+18
9.754313833,1.3251142773551657e+18,1.1022168241360456e+18,-3.5908822688993894e+18
9.756313799,1.3245259087207997e+18,1.0911117800384133e+18,-3.589646727745704e+18
9.758313799,1.323915552597125e+18,1.0800305176037274e+18,-3.588323635778048e+18
9.760313799,1.3232833485997937e+18,1.0689731828585708e+18,-3.586913595720708e+18
9.762313832,1.3226294361606738e+18,1.0579399207865989e+18,-3.585417208488141e+18
9.764313865,1.321953954509951e+18,1.0469308753359852e+18,-3.583835073164837e+18
9.766313898,1.321257042657835e+18,1.0359461894267116e+18,-3.582167786986279e+18
9.768313931,1.3205388393759068e+18,1.0249860049577144e+18,-3.580415945321013e+18
9.770313964,1.3197994831781417e+18,1.0140504628138854e+18,-3.578580141653803e+18
9.772313997,1.3190391123016458e+18,1.0031397028729334e+18,-3.5766609675698176e+18
9.77431343,1.318257864687143e+18,9.922538640121108e+17,-3.574659012739805e+18
9.77631503,1.31745587795925e+18,9.813930841148119e+17,-3.5725748649061745e+18
9.778314996,1.3166332894065992e+18,9.705575000770345e+17,-3.5704091098699e+18
9.780314962,1.31579023596186e+18,9.597472478137078e+17,-3.568162331478143e+18
9.782314928,1.3149268541817078e+18,9.48962462264874e+17,-3.5658351116124815e+18
9.784314894,1.3140432802267955e+18,9.382032774017198e+17,-3.56342803017762e+18
9.78631486,1.313139649841797e+18,9.274698262324623e+17,-3.5609416650904494e+18
9.788314826,1.3122160983355802e+18,9.167622408080906e+17,-3.558376592269316e+18
9.790314826,1.311272760561574e+18,9.060806522279649e+17,-3.555733385623392e+18
9.792314859,1.310309770898385e+18,8.954251906452746e+17,-3.5530126170420183e+18
9.794315259,1.3093272632307016e+18,8.847959852723579e+17,-3.550214856383906e+18
9.796315292,1.308325370930522e+18,8.7419316438588e+17,-3.547340671466111e+18
9.798315325,1.3073042268387287e+18,8.636168553318728e+17,-3.5443906280527094e+18
9.800315358,1.3062639632470303e+18,8.530671845306348e+17,-3.5413652898430894e+18
9.802315391,1.3052047118802985e+18,8.425442774814966e+17,-3.5382652184597914e+18
9.804315424,1.3041266038793134e+18,8.320482587674522e+17,-3.5350909734358303e+18
9.80631529,1.303029769783935e+18,8.215792520596541e+17,-3.53184311220147e+18
9.80831529,1.301914339516715e+18,8.111373801217772e+17,-3.5285221900703867e+18
9.81031529,1.3007804423669596e+18,8.007227648142602e+17,-3.525128760225153e+18
9.81231529,1.2996282069752586e+18,7.903355270984428e+17,-3.5216633737020006e+18
9.814314623,1.298457761318488e+18,7.79975787040596e+17,-3.518126579374883e+18
9.816314623,1.2972692326952878e+18,7.69643663815852e+17,-3.514518923938902e+18
9.818314623,1.2960627477120143e+18,7.593392757120276e+17,-3.510840951893201e+18
9.820314623,1.2948384322691686e+18,7.490627401333371e+17,-3.5070932055233987e+18
9.822314589,1.293596411548287e+18,7.388141736039936e+17,-3.503276224883667e+18
9.824314555,1.2923368099992945e+18,7.285936917716869e+17,-3.499390547778527e+18
9.826314521,1.2910597513283236e+18,7.184014094109307e+17,-3.495436709744435e+18
9.828314487,1.2897653584859914e+18,7.082374404262748e+17,-3.491415244031226e+18
9.830314453,1.2884537536561336e+18,6.981018978553784e+17,-3.4873266815834726e+18
9.832314419,1.287125058244993e+18,6.879948938719447e+17,-3.4831715510217974e+18
9.834314385,1.2857793928708608e+18,6.779165397885215e+17,-3.4789503786241884e+18
9.836312685,1.28441687735416e+18,6.678669460591718e+17,-3.474663688307405e+18
9.838312685,1.2830376307079496e+18,6.578462222820168e+17,-3.4703120016085606e+18
9.840312718,1.2816417711288177e+18,6.478544772016589e+17,-3.465895837666976e+18
9.842312751,1.2802294159881544e+18,6.378918187114895e+17,-3.461415713206391e+18
9.844312784,1.2788006818237788e+18,6.27958353855871e+17,-3.4568721425176617e+18
9.846312817,1.2773556843319112e+18,6.180541888321864e+17,-3.4522656374420357e+18
9.84831285,1.275894538359468e+18,6.081794289927537e+17,-3.4475967073551196e+18
9.850312883,1.274417357896665e+18,5.983341788465961e+17,-3.442865859151651e+18
9.852312883,1.2729242560699167e+18,5.885185420610662e+17,-3.4380735972311613e+18
9.854312516,1.27141534513502e+18,5.7873262146332e+17,-3.433220423484625e+18
9.856312482,1.269890736470614e+18,5.689765190416384e+17,-3.428306837282173e+18
9.858312448,1.2683505405719e+18,5.592503359465979e+17,-3.4233333354619617e+18
9.860311981,1.2667948670446244e+18,5.495541724920955e+17,-3.4183004123202683e+18
9.862311947,1.2652238245993267e+18,5.3988812815623014e+17,-3.4132085596028887e+18
9.864311913,1.263637521045846e+18,5.302523015820426e+17,-3.4080582664979005e+18
9.866311879,1.2620360632880722e+18,5.206467905781125e+17,-3.402850019629818e+18
9.868311879,1.2604195573189263e+18,5.1107169211901184e+17,-3.3975843030551634e+18
9.870311912,1.2587881082155622e+18,5.015271023456128e+17,-3.3922615982594744e+18
9.872311945,1.257141820134789e+18,4.920131165652434e+17,-3.3868823841557627e+18
9.874312645,1.2554807963087237e+18,4.825298292516859e+17,-3.381447137084453e+18
9.876312678,1.2538051390406717e+18,4.730773340450145e+17,-3.3759563308147917e+18
9.878312711,1.2521149497012326e+18,4.636557237512699e+17,-3.3704104365476905e+18
9.880312744,1.2504103287246213e+18,4.542650903419699e+17,-3.364809922919985e+18
9.882312777,1.2486913756051968e+18,4.449055249534536e+17,-3.359155256010121e+18
9.88431281,1.2469581888941875e+18,4.355771178860513e+17,-3.353446899345232e+18
9.88631281,1.245210866196607e+18,4.262799586030812e+17,-3.3476853139095593e+18
9.88831281,1.2434495041683497e+18,4.170141357296686e+17,-3.3418709581541663e+18
9.89031281,1.241674198513451e+18,4.07779737051392e+17,-3.3360042880079176e+18
9.89231281,1.2398850439815086e+18,3.985768495127603e+17,-3.3300857568897106e+18
9.89431281,1.238082134365268e+18,3.894055592155254e+17,-3.3241158157219226e+18
9.89631321,1.2362655624983675e+18,3.80265951416831e+17,-3.318094912945029e+18
9.89831321,1.2344354202532372e+18,3.711581105271992e+17,-3.3120234945333494e+18
9.900313176,1.2325917985391473e+18,3.620821201083561e+17,-3.3059020040118436e+18
9.902313076,1.230734787300399e+18,3.5303806287090074e+17,-3.299730882473902e+18
9.904313042,1.2288644755146547e+18,3.440260206718239e+17,-3.293510568600101e+18
9.906313008,1.2269809511914025e+18,3.350460745118792e+17,-3.287241498677854e+18
9.908312974,1.2250843013705667e+18,3.260983045328128e+17,-3.280924106621915e+18
9.91031294,1.223174612121264e+18,3.171827900144553e+17,-3.2745588239956255e+18
9.912312906,1.221251968540719e+18,3.0829960937167514e+17,-3.268146080032809e+18
9.914312872,1.2193164547533537e+18,2.9944884015119334e+17,-3.261686301660205e+18
9.916312872,1.2173681539100815e+18,2.906305590282578e+17,-3.2551799135203615e+18
9.918312905,1.2154071481878262e+18,2.8184484180317568e+17,-3.2486273379948995e+18
9.920313371,1.2134335187892797e+18,2.730917633977029e+17,-3.2420289952281027e+18
9.922313404,1.2114473459429233e+18,2.6437139785128986e+17,-3.2353853031507804e+18
9.924313437,1.209448708903334e+18,2.55683818317184e+17,-3.2286966775043564e+18
9.92631387,1.2074376859518034e+18,2.4702909705839104e+17,-3.221963531865125e+18
9.928313903,1.2054143543973028e+18,2.3840730544349517e+17,-3.215186277668602e+18
9.930313903,1.20337879057783e+18,2.298185139423383e+17,-3.208365324233896e+18
9.932313903,1.2013310698621747e+18,2.212627921215593e+17,-3.2015010787880305e+18
9.934313869,1.1992712666521477e+18,2.1274020863999386e+17,-3.194593946490163e+18
9.936313835,1.1971994543853158e+18,2.042508312439355e+17,-3.187644330455638e+18
9.938313801,1.1951157055382958e+18,1.9579472676225946e+17,-3.1806526317798195e+18
9.940313767,1.1930200916306555e+18,1.8737196110141107e+17,-3.1736192495616573e+18
9.942313733,1.1909126832294646e+18,1.7898259924026163e+17,-3.1665445809269064e+18
9.944313699,1.1887935499545313e+18,1.7062670522483302e+17,-3.1594290210509537e+18
9.946313699,1.1866627604843622e+18,1.6230434216289254e+17,-3.152272963181191e+18
9.948313699,1.1845203825628795e+18,1.540155722184187e+17,-3.145076798658908e+18
9.950313699,1.1823664830069228e+18,1.4576045660593907e+17,-3.1378409169406566e+18
9.952313699,1.1802011277145457e+18,1.37539055584741e+17,-3.130565705619022e+18
9.954313699,1.1780243816741007e+18,1.2935142845295616e+17,-3.123251550442742e+18
9.956313699,1.1758363089741005e+18,1.211976335415214e+17,-3.1158988353361265e+18
