"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.354421181E1,-5.789478779E0,-7.910741806E0,-3.375824392E-1
1.354621177E1,-5.796661377E0,-7.901165009E0,-3.495534360E-1
1.354821174E1,-5.782296181E0,-7.915530205E0,-3.471592367E-1
1.355021210E1,-5.772719383E0,-7.908347607E0,-3.423708379E-1
1.355221207E1,-5.784690380E0,-7.908347607E0,-3.423708379E-1
1.355421204E1,-5.803843975E0,-7.915530205E0,-3.567360640E-1
1.355621204E1,-5.806238174E0,-7.908347607E0,-3.591302633E-1
1.355821207E1,-5.808632374E0,-7.893982410E0,-3.471592367E-1
1.356021210E1,-5.803843975E0,-7.893982410E0,-3.447650373E-1
1.356221114E1,-5.801449776E0,-7.891588211E0,-3.399766386E-1
1.356421117E1,-5.789478779E0,-7.872434616E0,-3.351882398E-1
1.356621120E1,-5.801449776E0,-7.870040417E0,-3.303998411E-1
1.356821123E1,-5.822998047E0,-7.874828815E0,-3.184288144E-1
1.357021127E1,-5.811026573E0,-7.870040417E0,-3.112462163E-1
1.357221130E1,-5.789478779E0,-7.870040417E0,-3.016694188E-1
1.357421130E1,-5.789478779E0,-7.879617214E0,-3.112462163E-1
1.357621130E1,-5.811026573E0,-7.889194012E0,-2.968810201E-1
1.357821130E1,-5.813420773E0,-7.891588211E0,-2.896983922E-1
1.358021157E1,-5.837363243E0,-7.901165009E0,-2.801215947E-1
1.358221157E1,-5.830180645E0,-7.893982410E0,-2.777273953E-1
1.358421157E1,-5.827786446E0,-7.874828815E0,-2.442085743E-1
1.358621193E1,-5.839757442E0,-7.874828815E0,-2.418143749E-1
1.358821190E1,-5.839757442E0,-7.882011414E0,-2.466027737E-1
1.359021186E1,-5.851728439E0,-7.884405613E0,-2.466027737E-1
1.359221093E1,-5.846940041E0,-7.877223015E0,-2.250549644E-1
1.359421090E1,-5.875670433E0,-7.915530205E0,-2.106897533E-1
1.359621086E1,-5.880458832E0,-7.908347607E0,-2.178723514E-1
1.359821083E1,-5.899612427E0,-7.920318604E0,-2.130839527E-1
1.360021079E1,-5.892429829E0,-7.922712803E0,-2.011129409E-1
1.360221079E1,-5.892429829E0,-7.934683800E0,-1.987187415E-1
1.360421043E1,-5.906795025E0,-7.929895401E0,-1.915361285E-1
1.360621046E1,-5.909189224E0,-7.927501202E0,-1.819593310E-1
1.360821049E1,-5.916371822E0,-7.939472198E0,-1.771709323E-1
1.361021053E1,-5.921160221E0,-7.941866398E0,-1.795651317E-1
1.361221056E1,-5.902006626E0,-7.951443195E0,-1.699883193E-1
1.361420992E1,-5.902006626E0,-7.951443195E0,-1.604115069E-1
1.361620996E1,-5.913977623E0,-7.946654797E0,-1.580173075E-1
1.361820996E1,-5.906795025E0,-7.939472198E0,-1.580173075E-1
1.362020992E1,-5.899612427E0,-7.922712803E0,-1.436520964E-1
1.362220929E1,-5.902006626E0,-7.927501202E0,-1.412578970E-1
1.362420926E1,-5.918766022E0,-7.949048996E0,-1.388636976E-1
1.362620922E1,-5.918766022E0,-7.956231594E0,-1.340752989E-1
1.362820919E1,-5.913977623E0,-7.951443195E0,-1.340752989E-1
1.363020915E1,-5.913977623E0,-7.937077999E0,-1.340752989E-1
1.363220912E1,-5.921160221E0,-7.939472198E0,-1.364694983E-1
1.363420912E1,-5.911583424E0,-7.972990990E0,-1.436520964E-1
1.363620915E1,-5.909189224E0,-7.968202591E0,-1.364694983E-1
1.363820919E1,-5.918766022E0,-7.963414192E0,-1.268926859E-1
1.364020895E1,-5.928342819E0,-7.970596790E0,-1.388636976E-1
1.364220899E1,-5.916371822E0,-7.970596790E0,-1.292868853E-1
1.364420902E1,-5.918766022E0,-7.965808392E0,-1.460463107E-1
1.364620865E1,-5.935525417E0,-7.972990990E0,-1.484405100E-1
1.364820868E1,-5.964255810E0,-7.987356186E0,-1.508347094E-1
1.365020872E1,-5.966650009E0,-7.987356186E0,-1.532289088E-1
1.365220962E1,-5.945102215E0,-7.982567787E0,-1.484405100E-1
1.365420962E1,-5.942708015E0,-7.994538784E0,-1.651999205E-1
1.365620962E1,-5.942708015E0,-7.994538784E0,-1.651999205E-1
1.365820962E1,-5.928342819E0,-7.970596790E0,-1.723825186E-1
1.366020962E1,-5.935525417E0,-7.965808392E0,-1.628057212E-1
1.366220962E1,-5.925948620E0,-7.987356186E0,-1.675941199E-1
1.366420998E1,-5.913977623E0,-7.989750385E0,-1.795651317E-1
1.366620995E1,-5.906795025E0,-7.987356186E0,-1.747767180E-1
1.366820992E1,-5.899612427E0,-7.992144585E0,-1.747767180E-1
1.367020988E1,-5.892429829E0,-7.977779388E0,-1.747767180E-1
1.367220985E1,-5.909189224E0,-7.980173588E0,-1.723825186E-1
1.367421048E1,-5.904400826E0,-7.972990990E0,-1.651999205E-1
1.367621045E1,-5.890035629E0,-7.975385189E0,-1.628057212E-1
1.367821041E1,-5.897218227E0,-7.982567787E0,-1.532289088E-1
1.368021041E1,-5.892429829E0,-7.970596790E0,-1.604115069E-1
1.368221098E1,-5.875670433E0,-7.982567787E0,-1.675941199E-1
1.368421101E1,-5.894824028E0,-7.987356186E0,-1.556231081E-1
1.368621104E1,-5.906795025E0,-7.980173588E0,-1.556231081E-1
1.368821108E1,-5.916371822E0,-7.977779388E0,-1.532289088E-1
1.369021111E1,-5.899612427E0,-7.989750385E0,-1.508347094E-1
1.369221114E1,-5.904400826E0,-7.987356186E0,-1.532289088E-1
1.369421118E1,-5.933131218E0,-7.982567787E0,-1.436520964E-1
1.369621118E1,-5.945102215E0,-7.987356186E0,-1.412578970E-1
1.369821114E1,-5.957073212E0,-8.006509781E0,-1.436520964E-1
1.370021111E1,-5.976226807E0,-8.016086578E0,-1.460463107E-1
1.370221107E1,-5.966650009E0,-8.013691902E0,-1.460463107E-1
1.370421104E1,-5.973832607E0,-8.037634850E0,-1.460463107E-1
1.370621101E1,-5.983409405E0,-8.037634850E0,-1.508347094E-1
1.370821114E1,-5.992986202E0,-8.023268700E0,-1.532289088E-1
1.371021110E1,-5.992986202E0,-8.020874977E0,-1.460463107E-1
1.371221111E1,-6.009745598E0,-8.023268700E0,-1.316810995E-1
1.371421114E1,-6.004957199E0,-8.030451775E0,-1.316810995E-1
1.371621117E1,-6.002563000E0,-8.035240173E0,-1.292868853E-1
1.371821120E1,-6.021716595E0,-8.023268700E0,-1.244984865E-1
1.372021124E1,-6.019322395E0,-8.016086578E0,-1.053448766E-1
1.372221127E1,-6.002563000E0,-8.028057098E0,-1.053448766E-1
1.372421130E1,-6.007351398E0,-8.047211647E0,-1.053448766E-1
1.372621134E1,-6.002563000E0,-8.037634850E0,-9.097966552E-2
1.372821137E1,-5.988197803E0,-8.040028572E0,-7.900865376E-2
1.373021137E1,-5.976226807E0,-8.028057098E0,-8.619125932E-2
1.373221137E1,-5.964255810E0,-8.030451775E0,-7.661445439E-2
1.373421137E1,-5.945102215E0,-8.020874977E0,-6.943184882E-2
1.373621137E1,-5.930737019E0,-8.011298180E0,-6.224924326E-2
1.373821137E1,-5.913977623E0,-7.999327183E0,-6.464344263E-2
1.374021137E1,-5.911583424E0,-7.972990990E0,-4.309562966E-2
1.374221207E1,-5.892429829E0,-7.963414192E0,-2.873042040E-2
1.374421204E1,-5.894824028E0,-7.953837395E0,-2.394201607E-2
1.374621200E1,-5.897218227E0,-7.953837395E0,-2.154781483E-2
1.374821197E1,-5.885247231E0,-7.951443195E0,-2.633621916E-2
1.375021193E1,-5.880458832E0,-7.946654797E0,-2.394201607E-2
1.375221190E1,-5.863699436E0,-7.941866398E0,-1.436521020E-2
1.375421186E1,-5.873276234E0,-7.944260597E0,-1.197100803E-2
1.375621183E1,-5.868487835E0,-7.939472198E0,-1.915361360E-2
1.375821183E1,-5.854122639E0,-7.937077999E0,-4.309562966E-2
1.376021183E1,-5.851728439E0,-7.910741806E0,-5.267243832E-2
1.376221186E1,-5.844545841E0,-7.908347607E0,-5.506663769E-2
1.376421190E1,-5.844545841E0,-7.910741806E0,-6.703764945E-2
1.376621233E1,-5.837363243E0,-7.903559208E0,-6.943184882E-2
1.376821220E1,-5.820603371E0,-7.896376610E0,-8.858546615E-2
1.377021223E1,-5.806238174E0,-7.884405613E0,-1.053448766E-1
1.377221226E1,-5.801449776E0,-7.872434616E0,-1.197100878E-1
1.377421226E1,-5.779901981E0,-7.867646217E0,-1.484405100E-1
1.377621223E1,-5.770325184E0,-7.865252018E0,-1.580173075E-1
1.377821219E1,-5.751171589E0,-7.862857819E0,-1.651999205E-1
1.378021216E1,-5.720046997E0,-7.862857819E0,-1.795651317E-1
1.378221213E1,-5.720046997E0,-7.862857819E0,-1.891419291E-1
1.378421209E1,-5.705681801E0,-7.855675220E0,-1.891419291E-1
1.378621206E1,-5.705681801E0,-7.860463619E0,-1.963245422E-1
1.378821202E1,-5.696105003E0,-7.865252018E0,-2.059013397E-1
1.379021202E1,-5.679345608E0,-7.879617214E0,-2.178723514E-1
1.379221206E1,-5.672163010E0,-7.891588211E0,-2.394201756E-1
1.379421209E1,-5.667374611E0,-7.886799812E0,-2.633621991E-1
1.379621122E1,-5.664980412E0,-7.891588211E0,-2.681505978E-1
1.379821126E1,-5.662586212E0,-7.901165009E0,-2.561795712E-1
1.380021129E1,-5.667374611E0,-7.913136005E0,-2.513911724E-1
1.380221052E1,-5.676951408E0,-7.908347607E0,-2.657563984E-1
1.380421056E1,-5.667374611E0,-7.932289600E0,-2.609679997E-1
1.380621059E1,-5.662586212E0,-7.937077999E0,-2.633621991E-1
1.380821059E1,-5.645826817E0,-7.932289600E0,-2.753331959E-1
1.381021059E1,-5.624279022E0,-7.937077999E0,-2.777273953E-1
1.381221059E1,-5.629067421E0,-7.941866398E0,-2.729389966E-1
1.381421059E1,-5.641038418E0,-7.956231594E0,-2.753331959E-1
1.381621059E1,-5.636250019E0,-7.958625793E0,-2.777273953E-1
1.381821059E1,-5.648221016E0,-7.946654797E0,-2.681505978E-1
1.382021059E1,-5.641038418E0,-7.956231594E0,-2.633621991E-1
1.382221015E1,-5.633855820E0,-7.965808392E0,-2.561795712E-1
1.382421012E1,-5.667374611E0,-7.968202591E0,-2.489969730E-1
1.382620969E1,-5.676951408E0,-7.968202591E0,-2.537853718E-1
1.382820965E1,-5.681739807E0,-7.956231594E0,-2.537853718E-1
1.383020962E1,-5.700893402E0,-7.944260597E0,-2.394201756E-1
1.383220958E1,-5.708076000E0,-7.937077999E0,-2.250549644E-1
1.383420955E1,-5.732017994E0,-7.951443195E0,-2.250549644E-1
1.383620955E1,-5.748777390E0,-7.956231594E0,-2.178723514E-1
1.383820955E1,-5.775113583E0,-7.965808392E0,-2.202665508E-1
1.384020958E1,-5.770325184E0,-7.961019993E0,-2.178723514E-1
1.384220962E1,-5.779901981E0,-7.958625793E0,-2.011129409E-1
1.384420965E1,-5.787084579E0,-7.972990990E0,-2.130839527E-1
1.384620968E1,-5.787084579E0,-7.970596790E0,-2.154781520E-1
1.384820972E1,-5.796661377E0,-7.956231594E0,-2.346317619E-1
1.385020975E1,-5.808632374E0,-7.953837395E0,-2.370259613E-1
1.385220975E1,-5.834969044E0,-7.970596790E0,-2.394201756E-1
1.385420975E1,-5.868487835E0,-7.963414192E0,-2.466027737E-1
1.385621021E1,-5.878064632E0,-7.965808392E0,-2.513911724E-1
1.385821018E1,-5.890035629E0,-7.968202591E0,-2.585737705E-1
1.386021015E1,-5.916371822E0,-7.970596790E0,-2.681505978E-1
1.386221051E1,-5.916371822E0,-7.970596790E0,-2.705447972E-1
1.386421048E1,-5.918766022E0,-7.965808392E0,-2.753331959E-1
1.386621044E1,-5.925948620E0,-7.965808392E0,-2.705447972E-1
1.386821044E1,-5.937919617E0,-7.963414192E0,-2.729389966E-1
1.387021048E1,-5.952284813E0,-7.975385189E0,-2.729389966E-1
1.387221051E1,-5.959467411E0,-7.975385189E0,-2.657563984E-1
1.387421054E1,-5.971438408E0,-7.989750385E0,-2.442085743E-1
1.387621058E1,-5.973832607E0,-7.999327183E0,-2.466027737E-1
1.387821061E1,-5.973832607E0,-8.008903503E0,-2.466027737E-1
1.388021064E1,-5.983409405E0,-7.996932983E0,-2.394201756E-1
1.388221108E1,-5.985803604E0,-7.982567787E0,-2.370259613E-1
1.388421111E1,-6.007351398E0,-8.016086578E0,-2.322375625E-1
1.388621174E1,-6.012139797E0,-8.032846451E0,-2.322375625E-1
1.388821174E1,-6.002563000E0,-8.040028572E0,-2.322375625E-1
1.389021174E1,-6.009745598E0,-8.032846451E0,-2.298433632E-1
1.389221174E1,-6.026504993E0,-8.040028572E0,-2.035071403E-1
1.389421174E1,-6.026504993E0,-8.042423248E0,-1.987187415E-1
1.389621174E1,-6.026504993E0,-8.047211647E0,-1.939303428E-1
1.389821174E1,-6.038475990E0,-8.056788445E0,-1.891419291E-1
1.390021171E1,-6.055235386E0,-8.052000046E0,-1.891419291E-1
1.390221167E1,-6.064812183E0,-8.049605370E0,-1.891419291E-1
1.390421141E1,-6.052841187E0,-8.054393768E0,-1.915361285E-1
1.390621137E1,-6.050446987E0,-8.061576843E0,-1.795651317E-1
1.390821134E1,-6.055235386E0,-8.056788445E0,-1.699883193E-1
1.391021130E1,-6.057629585E0,-8.061576843E0,-1.628057212E-1
1.391221127E1,-6.062417984E0,-8.054393768E0,-1.723825186E-1
1.391421124E1,-6.071994781E0,-8.035240173E0,-1.628057212E-1
1.391621164E1,-6.083965778E0,-8.025663376E0,-1.580173075E-1
1.391821167E1,-6.081571579E0,-8.023268700E0,-1.508347094E-1
1.392021170E1,-6.074388981E0,-8.013691902E0,-1.484405100E-1
1.392221174E1,-6.064812183E0,-8.020874977E0,-1.532289088E-1
1.392421177E1,-6.060023785E0,-8.044816971E0,-1.436520964E-1
1.392621180E1,-6.060023785E0,-8.037634850E0,-1.532289088E-1
1.392821183E1,-6.057629585E0,-8.013691902E0,-1.556231081E-1
1.393021183E1,-6.062417984E0,-7.996932983E0,-1.699883193E-1
1.393221183E1,-6.057629585E0,-7.989750385E0,-1.628057212E-1
1.393421180E1,-6.036081791E0,-7.999327183E0,-1.651999205E-1
1.393621177E1,-6.031293392E0,-7.982567787E0,-1.580173075E-1
1.393821173E1,-6.014533997E0,-7.999327183E0,-1.580173075E-1
1.394021170E1,-6.016928196E0,-7.994538784E0,-1.580173075E-1
1.394221166E1,-5.990592003E0,-7.996932983E0,-1.747767180E-1
1.394421163E1,-5.981015205E0,-7.987356186E0,-1.843535304E-1
1.394621100E1,-5.976226807E0,-7.987356186E0,-1.843535304E-1
1.394821103E1,-5.945102215E0,-7.963414192E0,-1.747767180E-1
1.395021106E1,-5.947496414E0,-7.958625793E0,-1.795651317E-1
1.395221110E1,-5.923554420E0,-7.941866398E0,-1.939303428E-1
1.395421113E1,-5.882853031E0,-7.939472198E0,-1.915361285E-1
1.395621116E1,-5.868487835E0,-7.937077999E0,-1.963245422E-1
1.395821119E1,-5.849334240E0,-7.922712803E0,-2.226607651E-1
1.396021123E1,-5.839757442E0,-7.915530205E0,-2.226607651E-1
1.396221126E1,-5.834969044E0,-7.917924404E0,-2.178723514E-1
1.396421149E1,-5.808632374E0,-7.896376610E0,-2.346317619E-1
1.396621149E1,-5.799055576E0,-7.877223015E0,-2.322375625E-1
1.396821149E1,-5.801449776E0,-7.877223015E0,-2.322375625E-1
1.397021149E1,-5.801449776E0,-7.865252018E0,-2.442085743E-1
1.397221149E1,-5.784690380E0,-7.860463619E0,-2.633621991E-1
1.397421149E1,-5.775113583E0,-7.853281021E0,-2.681505978E-1
1.397621149E1,-5.767930984E0,-7.838915825E0,-2.729389966E-1
1.397821146E1,-5.770325184E0,-7.834127426E0,-2.753331959E-1
1.398021142E1,-5.772719383E0,-7.836521626E0,-2.920926213E-1
1.398221139E1,-5.763142586E0,-7.836521626E0,-2.992752194E-1
1.398421136E1,-5.760748386E0,-7.831733227E0,-3.136404157E-1
1.398621132E1,-5.760748386E0,-7.824550629E0,-3.256114423E-1
1.398821129E1,-5.765536785E0,-7.817368031E0,-3.399766386E-1
1.399021126E1,-5.760748386E0,-7.817368031E0,-3.591302633E-1
1.399221122E1,-5.748777390E0,-7.819762230E0,-3.687070608E-1
1.399421122E1,-5.722441196E0,-7.824550629E0,-3.782838583E-1
1.399621125E1,-5.712864399E0,-7.819762230E0,-3.830722570E-1
1.399821129E1,-5.710470200E0,-7.831733227E0,-4.046200812E-1
1.400021132E1,-5.712864399E0,-7.800608635E0,-3.998316824E-1
1.400221135E1,-5.722441196E0,-7.798214436E0,-4.022258818E-1
1.400421139E1,-5.724835396E0,-7.819762230E0,-4.022258818E-1
1.400621165E1,-5.729623795E0,-7.822156429E0,-4.118026793E-1
1.400821165E1,-5.732017994E0,-7.829339027E0,-4.381389022E-1
1.401021165E1,-5.755959988E0,-7.829339027E0,-4.333505034E-1
1.401221162E1,-5.767930984E0,-7.838915825E0,-4.381389022E-1
1.401421158E1,-5.765536785E0,-7.853281021E0,-4.477157295E-1
1.401621155E1,-5.777507782E0,-7.858069420E0,-4.477157295E-1
1.401821132E1,-5.794267178E0,-7.862857819E0,-4.429273009E-1
1.402021128E1,-5.813420773E0,-7.879617214E0,-4.237737060E-1
1.402221058E1,-5.839757442E0,-7.882011414E0,-4.261679053E-1
1.402421058E1,-5.846940041E0,-7.917924404E0,-4.309563041E-1
1.402621062E1,-5.861305237E0,-7.925107002E0,-4.213795066E-1
1.402821055E1,-5.890035629E0,-7.934683800E0,-4.237737060E-1
1.403021085E1,-5.904400826E0,-7.946654797E0,-4.237737060E-1
1.403221088E1,-5.921160221E0,-7.951443195E0,-4.165911078E-1
1.403421091E1,-5.940313816E0,-7.944260597E0,-4.022258818E-1
1.403621095E1,-5.942708015E0,-7.934683800E0,-3.950432837E-1
1.403821098E1,-5.940313816E0,-7.941866398E0,-3.854664862E-1
1.404021101E1,-5.945102215E0,-7.946654797E0,-3.782838583E-1
1.404221101E1,-5.952284813E0,-7.944260597E0,-3.591302633E-1
1.404421101E1,-5.947496414E0,-7.953837395E0,-3.543418646E-1
1.404621101E1,-5.961861610E0,-7.958625793E0,-3.375824392E-1
1.404821101E1,-5.949890614E0,-7.953837395E0,-3.064578176E-1
1.405021035E1,-5.952284813E0,-7.951443195E0,-2.944868207E-1
1.405221035E1,-5.947496414E0,-7.961019993E0,-2.753331959E-1
1.405421035E1,-5.935525417E0,-7.961019993E0,-2.705447972E-1
1.405621031E1,-5.925948620E0,-7.961019993E0,-2.585737705E-1
1.405821028E1,-5.935525417E0,-7.970596790E0,-2.418143749E-1
1.406021024E1,-5.909189224E0,-7.972990990E0,-2.250549644E-1
1.406221021E1,-5.902006626E0,-7.958625793E0,-2.154781520E-1
1.406421018E1,-5.887641430E0,-7.953837395E0,-1.843535304E-1
1.406621001E1,-5.897218227E0,-7.951443195E0,-1.867477298E-1
1.406820998E1,-5.906795025E0,-7.953837395E0,-1.771709323E-1
1.407020994E1,-5.911583424E0,-7.982567787E0,-1.651999205E-1
1.407220994E1,-5.916371822E0,-7.972990990E0,-1.651999205E-1
1.407420997E1,-5.935525417E0,-7.970596790E0,-1.819593310E-1
1.407621001E1,-5.935525417E0,-7.977779388E0,-1.771709323E-1
1.407821024E1,-5.921160221E0,-7.977779388E0,-1.795651317E-1
1.408021027E1,-5.916371822E0,-7.965808392E0,-1.819593310E-1
1.408221097E1,-5.909189224E0,-7.980173588E0,-1.819593310E-1
1.408421101E1,-5.897218227E0,-7.984961987E0,-1.915361285E-1
1.408621101E1,-5.904400826E0,-7.977779388E0,-2.035071403E-1
1.408821111E1,-5.913977623E0,-7.980173588E0,-2.202665508E-1
1.409021081E1,-5.918766022E0,-7.980173588E0,-2.226607651E-1
1.409221077E1,-5.916371822E0,-7.984961987E0,-2.418143749E-1
1.409421074E1,-5.911583424E0,-7.980173588E0,-2.657563984E-1
1.409621070E1,-5.904400826E0,-7.987356186E0,-2.729389966E-1
1.409821067E1,-5.892429829E0,-7.968202591E0,-2.657563984E-1
1.410021064E1,-5.868487835E0,-7.965808392E0,-2.753331959E-1
1.410221064E1,-5.870882034E0,-7.958625793E0,-2.896983922E-1
1.410421064E1,-5.875670433E0,-7.972990990E0,-2.968810201E-1
1.410621064E1,-5.866093636E0,-7.970596790E0,-2.992752194E-1
1.410821064E1,-5.866093636E0,-7.968202591E0,-3.112462163E-1
1.411021130E1,-5.856516838E0,-7.968202591E0,-3.136404157E-1
1.411221130E1,-5.849334240E0,-7.972990990E0,-3.160346150E-1
1.411421130E1,-5.856516838E0,-7.975385189E0,-3.136404157E-1
1.411621130E1,-5.854122639E0,-7.977779388E0,-3.184288144E-1
1.411821130E1,-5.856516838E0,-7.982567787E0,-3.256114423E-1
1.412021134E1,-5.880458832E0,-7.980173588E0,-3.447650373E-1
1.412221137E1,-5.863699436E0,-8.001721382E0,-3.471592367E-1
1.412421140E1,-5.863699436E0,-8.004115105E0,-3.543418646E-1
1.412621173E1,-5.856516838E0,-8.006509781E0,-3.615244627E-1
1.412821177E1,-5.842151642E0,-8.008903503E0,-3.687070608E-1
1.413021180E1,-5.834969044E0,-8.004115105E0,-3.687070608E-1
1.413221183E1,-5.844545841E0,-8.011298180E0,-3.687070608E-1
1.413421183E1,-5.832574844E0,-8.013691902E0,-3.615244627E-1
1.413621180E1,-5.846940041E0,-8.008903503E0,-3.663128614E-1
1.413821177E1,-5.827786446E0,-8.011298180E0,-3.615244627E-1
1.414021173E1,-5.799055576E0,-8.004115105E0,-3.519476354E-1
1.414221170E1,-5.801449776E0,-8.020874977E0,-3.543418646E-1
1.414421166E1,-5.837363243E0,-8.016086578E0,-3.519476354E-1
1.414621163E1,-5.834969044E0,-8.004115105E0,-3.495534360E-1
1.414821160E1,-5.815814972E0,-7.982567787E0,-3.399766386E-1
1.415021160E1,-5.820603371E0,-7.965808392E0,-3.471592367E-1
1.415221163E1,-5.808632374E0,-7.970596790E0,-3.471592367E-1
1.415421166E1,-5.799055576E0,-7.975385189E0,-3.447650373E-1
1.415621163E1,-5.791872978E0,-7.956231594E0,-3.399766386E-1
1.415821166E1,-5.787084579E0,-7.949048996E0,-3.375824392E-1
1.416021169E1,-5.775113583E0,-7.927501202E0,-3.280056417E-1
1.416221133E1,-5.777507782E0,-7.925107002E0,-3.256114423E-1
1.416421136E1,-5.806238174E0,-7.922712803E0,-3.232172430E-1
1.416621139E1,-5.806238174E0,-7.915530205E0,-3.232172430E-1
1.416821139E1,-5.808632374E0,-7.903559208E0,-3.256114423E-1
1.417021139E1,-5.815814972E0,-7.884405613E0,-3.208230138E-1
1.417221139E1,-5.806238174E0,-7.879617214E0,-3.303998411E-1
1.417421139E1,-5.813420773E0,-7.846098423E0,-3.327940404E-1
1.417621139E1,-5.808632374E0,-7.846098423E0,-3.280056417E-1
1.417821139E1,-5.808632374E0,-7.848492622E0,-3.303998411E-1
1.418021136E1,-5.803843975E0,-7.841310024E0,-3.208230138E-1
1.418221132E1,-5.820603371E0,-7.838915825E0,-3.256114423E-1
1.418421129E1,-5.818209171E0,-7.843704224E0,-3.208230138E-1
1.418621126E1,-5.827786446E0,-7.853281021E0,-3.160346150E-1
1.418821122E1,-5.825392246E0,-7.858069420E0,-3.327940404E-1
1.419021119E1,-5.820603371E0,-7.860463619E0,-3.327940404E-1
1.419221075E1,-5.818209171E0,-7.853281021E0,-3.423708379E-1
1.419421072E1,-5.820603371E0,-7.860463619E0,-3.327940404E-1
1.419621072E1,-5.820603371E0,-7.862857819E0,-3.423708379E-1
1.419821172E1,-5.839757442E0,-7.877223015E0,-3.375824392E-1
1.420021175E1,-5.839757442E0,-7.882011414E0,-3.351882398E-1
1.420221179E1,-5.839757442E0,-7.877223015E0,-3.327940404E-1
1.420421182E1,-5.856516838E0,-7.896376610E0,-3.471592367E-1
1.420621185E1,-5.856516838E0,-7.905953407E0,-3.375824392E-1
1.420821188E1,-5.858911037E0,-7.901165009E0,-3.208230138E-1
1.421021192E1,-5.856516838E0,-7.925107002E0,-3.232172430E-1
1.421221192E1,-5.866093636E0,-7.932289600E0,-3.303998411E-1
1.421421122E1,-5.870882034E0,-7.939472198E0,-3.280056417E-1
1.421621058E1,-5.873276234E0,-7.932289600E0,-3.280056417E-1
1.421821015E1,-5.866093636E0,-7.925107002E0,-3.184288144E-1
1.422021012E1,-5.856516838E0,-7.915530205E0,-3.064578176E-1
1.422221048E1,-5.856516838E0,-7.934683800E0,-2.968810201E-1
1.422421065E1,-5.844545841E0,-7.920318604E0,-2.920926213E-1
1.422621061E1,-5.844545841E0,-7.913136005E0,-2.873041928E-1
1.422821061E1,-5.842151642E0,-7.934683800E0,-2.705447972E-1
1.423021065E1,-5.839757442E0,-7.934683800E0,-2.609679997E-1
1.423221068E1,-5.844545841E0,-7.920318604E0,-2.609679997E-1
1.423421071E1,-5.844545841E0,-7.917924404E0,-2.537853718E-1
1.423621075E1,-5.842151642E0,-7.920318604E0,-2.466027737E-1
1.423821078E1,-5.858911037E0,-7.925107002E0,-2.322375625E-1
1.424021081E1,-5.866093636E0,-7.922712803E0,-2.226607651E-1
1.424221084E1,-5.866093636E0,-7.915530205E0,-2.082955539E-1
1.424421088E1,-5.882853031E0,-7.896376610E0,-1.963245422E-1
1.424621178E1,-5.899612427E0,-7.905953407E0,-1.963245422E-1
1.424821178E1,-5.913977623E0,-7.901165009E0,-2.082955539E-1
1.425021178E1,-5.921160221E0,-7.915530205E0,-1.915361285E-1
1.425221218E1,-5.921160221E0,-7.922712803E0,-1.819593310E-1
1.425421218E1,-5.933131218E0,-7.898770809E0,-1.795651317E-1
1.425621218E1,-5.947496414E0,-7.896376610E0,-1.747767180E-1
1.425821118E1,-5.959467411E0,-7.905953407E0,-1.723825186E-1
1.426021114E1,-5.971438408E0,-7.915530205E0,-1.699883193E-1
1.426221111E1,-5.983409405E0,-7.903559208E0,-1.819593310E-1
1.426421108E1,-5.983409405E0,-7.896376610E0,-1.699883193E-1
1.426621104E1,-5.992986202E0,-7.889194012E0,-1.628057212E-1
1.426821101E1,-6.007351398E0,-7.884405613E0,-1.675941199E-1
1.427021097E1,-6.004957199E0,-7.908347607E0,-1.675941199E-1
1.427221094E1,-6.016928196E0,-7.901165009E0,-1.747767180E-1
1.427421161E1,-6.040870190E0,-7.893982410E0,-1.675941199E-1
1.427621191E1,-6.033687592E0,-7.891588211E0,-1.747767180E-1
1.427821234E1,-6.043264389E0,-7.898770809E0,-1.795651317E-1
1.428021237E1,-6.048052788E0,-7.913136005E0,-1.867477298E-1
1.428221241E1,-6.052841187E0,-7.915530205E0,-2.059013397E-1
1.428421224E1,-6.048052788E0,-7.929895401E0,-2.106897533E-1
1.428621227E1,-6.055235386E0,-7.927501202E0,-2.082955539E-1
1.428821230E1,-6.079177380E0,-7.939472198E0,-2.106897533E-1
1.429021230E1,-6.064812183E0,-7.939472198E0,-2.082955539E-1
1.429221227E1,-6.071994781E0,-7.946654797E0,-2.202665508E-1
1.429421224E1,-6.081571579E0,-7.946654797E0,-2.250549644E-1
1.429621220E1,-6.074388981E0,-7.951443195E0,-2.322375625E-1
1.429821217E1,-6.060023785E0,-7.968202591E0,-2.466027737E-1
1.430021213E1,-6.036081791E0,-7.968202591E0,-2.370259613E-1
1.430221210E1,-6.026504993E0,-7.972990990E0,-2.418143749E-1
1.430421207E1,-6.031293392E0,-7.965808392E0,-2.633621991E-1
1.430621117E1,-6.024110794E0,-7.968202591E0,-2.681505978E-1
1.430821120E1,-6.016928196E0,-7.970596790E0,-2.729389966E-1
1.431021123E1,-6.007351398E0,-7.977779388E0,-2.849099934E-1
1.431221126E1,-5.992986202E0,-7.958625793E0,-2.705447972E-1
1.431421130E1,-5.988197803E0,-7.958625793E0,-2.777273953E-1
1.431621133E1,-5.992986202E0,-7.956231594E0,-2.777273953E-1
