"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.788589675E1,9.505682831E0,-2.445015564E0,-1.537303162E0
2.789582375E1,9.420060883E0,-2.516716461E0,-1.302291870E0
2.790575175E1,9.276359711E0,-2.161954193E0,-1.290167084E0
2.791567875E1,9.024732971E0,-1.567540283E0,-1.361418915E0
2.792560675E1,8.768465881E0,-1.166224823E0,-1.484912109E0
2.793553375E1,8.593330078E0,-1.004111938E0,-1.639989624E0
2.794546175E1,8.386310577E0,-9.303153992E-1,-1.865121460E0
2.795538875E1,8.324040070E0,-9.467811584E-1,-2.047442322E0
2.796531675E1,8.407865753E0,-1.141077118E0,-2.101030884E0
2.797524375E1,8.530610504E0,-1.482816467E0,-1.989213409E0
2.798517175E1,8.651409302E0,-1.692530365E0,-1.729353790E0
2.799509875E1,8.696315918E0,-1.674867096E0,-1.531764679E0
2.800502675E1,8.716673584E0,-1.407972107E0,-1.444047089E0
2.801495375E1,8.770711212E0,-9.532177734E-1,-1.501078491E0
2.802488175E1,8.830736389E0,-6.399192810E-1,-1.607357483E0
2.803480875E1,8.762927399E0,-6.518943787E-1,-1.830393677E0
2.804473675E1,8.720715179E0,-6.890171814E-1,-2.044298859E0
2.805466375E1,8.735234985E0,-5.926176453E-1,-2.103276215E0
2.806459175E1,8.966054993E0,-3.722758484E-1,-1.939965820E0
2.807451900E1,9.409882050E0,-2.945874023E-1,-1.678459625E0
2.808444700E1,9.741442566E0,-5.373825073E-1,-1.480271759E0
2.809437500E1,9.783205719E0,-8.159532166E-1,-1.488953705E0
2.810430200E1,9.587712250E0,-1.157093811E0,-1.550924835E0
2.811423000E1,9.174870758E0,-1.555714874E0,-1.528172150E0
2.812415700E1,8.625213776E0,-1.673070831E0,-1.440005493E0
2.813408500E1,8.073461151E0,-1.398541718E0,-1.478176117E0
2.814401200E1,7.884703674E0,-8.434959412E-1,-1.599274292E0
2.815394000E1,8.480015717E0,-1.640588379E-1,-1.666484528E0
2.816386700E1,9.267827454E0,1.672023010E-1,-1.702559509E0
2.817379500E1,9.675579529E0,1.960922241E-2,-1.756597137E0
2.818372200E1,1.000025436E1,-2.676434326E-1,-1.750459900E0
2.819365000E1,1.009695328E1,-9.012757874E-1,-1.716330872E0
2.820357700E1,9.962532806E0,-1.293759613E0,-1.773511963E0
2.821350500E1,9.790690155E0,-1.374292145E0,-1.898801422E0
2.822343200E1,9.945468292E0,-1.375339966E0,-1.946851501E0
2.823336000E1,1.041100021E1,-1.479673004E0,-1.890568542E0
2.824328700E1,1.093296478E1,-1.435514832E0,-1.795067139E0
2.825321500E1,1.102981339E1,-1.568139038E0,-1.978136444E0
2.826314200E1,1.049841843E1,-1.887125702E0,-1.959724731E0
2.827307000E1,9.986183624E0,-1.855242004E0,-1.682201843E0
2.828299700E1,1.002195923E1,-1.543440399E0,-1.591939545E0
2.829292500E1,1.047716263E1,-1.375040588E0,-1.703607330E0
2.830285200E1,1.063867676E1,-1.646725616E0,-1.765578461E0
2.831278000E1,1.042611877E1,-1.982178040E0,-1.683698730E0
2.832270700E1,1.013123199E1,-2.048190765E0,-1.563498688E0
2.833263500E1,9.762997742E0,-1.879790955E0,-1.464404755E0
2.834256200E1,9.539063416E0,-1.665586395E0,-1.423539734E0
2.835249000E1,9.501042480E0,-1.661395111E0,-1.423689423E0
2.836241800E1,9.666298828E0,-1.521735535E0,-1.594933319E0
2.837234500E1,9.731114044E0,-1.270108795E0,-1.766775970E0
2.838227300E1,9.250313873E0,-1.307830353E0,-1.542542267E0
2.839220000E1,8.544381866E0,-1.592837677E0,-1.144070892E0
2.840212800E1,8.400980072E0,-1.553918610E0,-1.058898010E0
2.841205500E1,8.844807129E0,-1.071771240E0,-1.334474945E0
2.842198300E1,9.063801727E0,-8.797206116E-1,-1.505419464E0
2.843191000E1,8.882079620E0,-9.747729492E-1,-1.334025879E0
2.844183800E1,8.512947235E0,-1.212778015E0,-1.093176727E0
2.845176500E1,8.346493378E0,-1.223555603E0,-1.050665131E0
2.846169300E1,8.376880188E0,-1.190923462E0,-1.268761597E0
2.847162000E1,8.796457672E0,-1.159189453E0,-1.527274017E0
2.848154800E1,9.592951355E0,-1.188678131E0,-1.709744568E0
2.849147500E1,1.007764343E1,-1.343605957E0,-1.575922852E0
2.850140300E1,9.383686523E0,-1.515448608E0,-1.301094360E0
2.851133000E1,7.773484955E0,-1.857786713E0,-1.009800110E0
2.852125800E1,6.432872772E0,-2.352208557E0,-7.324269104E-1
2.853118500E1,5.876629486E0,-2.196981354E0,-7.946974182E-1
2.854111300E1,6.686146088E0,-9.855505371E-1,-1.280886383E0
2.855104000E1,9.072932739E0,6.306385803E-1,-2.098935242E0
2.856096800E1,1.143023071E1,1.309177551E0,-2.656226349E0
2.857089500E1,1.290960434E1,7.349716187E-1,-2.428549805E0
2.858082300E1,1.313024551E1,-8.225395203E-1,-1.691931610E0
2.859075000E1,1.135568573E1,-2.421813812E0,-1.102607117E0
2.860067800E1,9.069789276E0,-2.672542419E0,-9.833052063E-1
2.861060500E1,8.571625214E0,-1.860181732E0,-9.318122864E-1
2.862053300E1,9.546996918E0,-8.156538391E-1,-1.130149841E0
2.863046000E1,1.035157379E1,-1.637594604E-1,-1.630858612E0
2.864038800E1,1.065574127E1,-5.508544922E-2,-1.925595703E0
2.865031500E1,1.067819458E1,-4.761598206E-1,-1.701661377E0
2.866024300E1,1.035366943E1,-1.397793274E0,-1.101409607E0
2.867017100E1,1.002779709E1,-1.762285309E0,-7.128176880E-1
2.868009800E1,9.841135254E0,-1.469643860E0,-7.728428650E-1
2.869002600E1,9.844877472E0,-1.435814209E0,-1.059047699E0
2.869995300E1,1.020023849E1,-1.844165039E0,-1.411115570E0
2.870988100E1,1.038675064E1,-1.804796906E0,-1.824406128E0
2.871980800E1,1.038211029E1,-1.188528442E0,-2.009720764E0
2.872973600E1,1.032642609E1,-1.489702148E0,-1.636696472E0
2.873966300E1,1.001896545E1,-2.109263763E0,-8.110134888E-1
2.874959100E1,9.204658813E0,-1.921105042E0,-7.942483521E-1
2.875951800E1,8.301137695E0,-1.347497864E0,-1.217268677E0
2.876944600E1,8.486152954E0,-1.088686066E0,-1.506916351E0
2.877937300E1,9.512418823E0,-1.217418365E0,-1.525926819E0
2.878930100E1,9.979896698E0,-1.374292145E0,-1.553619232E0
2.879922800E1,9.503437500E0,-1.337169342E0,-1.589245148E0
2.880915600E1,9.214687958E0,-1.327589264E0,-1.314117279E0
2.881908300E1,9.120533752E0,-1.838776245E0,-1.022373962E0
2.882901100E1,8.697214050E0,-2.435435486E0,-7.836204529E-1
2.883893800E1,8.091274109E0,-2.542313232E0,-7.734416199E-1
2.884886600E1,7.516768799E0,-1.926942902E0,-9.979747009E-1
2.885879300E1,7.115752716E0,-9.687854004E-1,-1.315763855E0
2.886872100E1,7.022197266E0,-1.633103943E-1,-1.435365143E0
2.887864800E1,7.223229218E0,3.829037476E-1,-1.372046814E0
2.888857600E1,7.910300446E0,5.724096680E-1,-1.488654327E0
2.889850300E1,9.023685150E0,-2.212399292E-1,-1.632355499E0
2.890843100E1,1.006012985E1,-1.692680054E0,-1.639091492E0
2.891835800E1,1.042297531E1,-3.007695465E0,-1.420845337E0
2.892828600E1,9.978998566E0,-3.426524506E0,-1.394051056E0
2.893821300E1,9.238638153E0,-2.682571564E0,-1.469793549E0
2.894814100E1,9.062155151E0,-1.779050446E0,-1.363514557E0
2.895806800E1,9.807455292E0,-1.150956573E0,-1.204994202E0
2.896799600E1,1.080318466E1,-8.134085083E-1,-1.429676971E0
2.897792300E1,1.140717865E1,-8.643026733E-1,-1.950593719E0
2.898785100E1,1.157497971E1,-1.403930511E0,-2.027683411E0
2.899777800E1,1.148606461E1,-1.666933594E0,-1.515448608E0
2.900770600E1,1.098849930E1,-1.456321564E0,-9.907896423E-1
2.901763400E1,1.035307068E1,-9.428892517E-1,-8.467890930E-1
2.902756100E1,1.008467880E1,-5.337899780E-1,-1.001716919E0
2.903748900E1,9.995614014E0,-4.813989258E-1,-1.110241241E0
2.904741600E1,9.757908325E0,-6.430627441E-1,-1.081051941E0
2.905734400E1,9.351952515E0,-8.640032959E-1,-1.115630035E0
2.906727100E1,8.930728455E0,-1.272204437E0,-1.224004669E0
2.907719904E1,8.866961060E0,-1.635349274E0,-1.326391754E0
2.908712604E1,9.257199554E0,-1.717977448E0,-1.371897125E0
2.909705404E1,9.913584595E0,-1.617386627E0,-1.391206970E0
2.910698104E1,1.054003189E1,-1.607507172E0,-1.368753662E0
2.911690904E1,1.093356354E1,-1.772464142E0,-1.260528717E0
2.912683604E1,1.080872314E1,-2.006277924E0,-1.140328674E0
2.913676404E1,9.947863312E0,-2.274071045E0,-1.013991394E0
2.914669104E1,8.662186890E0,-2.316732330E0,-7.834707642E-1
2.915661904E1,7.690856781E0,-1.910028076E0,-6.114784241E-1
2.916654604E1,7.352859650E0,-1.173709259E0,-6.267466736E-1
2.917647404E1,7.559579773E0,-3.230282593E-1,-8.312214661E-1
2.918640104E1,7.848628693E0,2.782713318E-1,-1.053209839E0
2.919632904E1,7.990084534E0,3.091072083E-1,-1.109193420E0
2.920625604E1,8.005203094E0,-2.878514099E-1,-1.081201630E0
2.921618404E1,8.207731934E0,-1.040336609E0,-1.074016571E0
2.922611104E1,8.838071136E0,-1.624721375E0,-1.135987701E0
2.923603904E1,9.614207153E0,-2.161355438E0,-1.386117554E0
2.924596604E1,1.021850052E1,-2.595153351E0,-1.643582153E0
2.925589404E1,1.065125061E1,-2.542911987E0,-1.789977722E0
2.926582104E1,1.047132477E1,-2.459535370E0,-1.789977722E0
2.927574904E1,9.903854828E0,-2.465971985E0,-1.478026428E0
2.928567604E1,9.649683380E0,-2.394420776E0,-1.358874207E0
2.929560404E1,1.004845413E1,-2.062710571E0,-1.589095459E0
2.930553104E1,1.059796143E1,-1.702409821E0,-1.839524689E0
2.931545904E1,1.076441528E1,-1.550026703E0,-1.827549591E0
2.932538604E1,1.076666061E1,-1.622176666E0,-1.599573669E0
2.933531404E1,1.072579559E1,-1.747915192E0,-1.373693390E0
2.934524104E1,1.025607239E1,-2.047142944E0,-1.241218872E0
2.935516904E1,9.879006500E0,-2.150428162E0,-1.280886383E0
2.936509704E1,1.012225067E1,-1.892963562E0,-1.566492462E0
2.937502404E1,1.034543655E1,-1.824256439E0,-1.710193634E0
2.938495204E1,1.022059616E1,-1.732347565E0,-1.714983673E0
2.939487904E1,9.781110077E0,-1.557062073E0,-1.745220795E0
2.940480704E1,9.360035706E0,-1.305884399E0,-1.824406128E0
2.941473404E1,9.218430176E0,-1.075812836E0,-1.884880371E0
2.942466204E1,9.454040222E0,-8.348139954E-1,-1.654359741E0
2.943458904E1,9.857151947E0,-6.568341064E-1,-1.330583038E0
2.944451704E1,9.914482727E0,-8.813671875E-1,-1.250499573E0
2.945444404E1,9.577832794E0,-1.418001251E0,-1.386865997E0
2.946437204E1,9.377100220E0,-1.888173523E0,-1.479673004E0
2.947429904E1,9.339977417E0,-2.133962402E0,-1.298250275E0
2.948422704E1,9.576784973E0,-2.003583527E0,-1.040486298E0
2.949415404E1,1.002300705E1,-1.448537750E0,-9.389973450E-1
2.950408204E1,1.030382309E1,-7.331753540E-1,-1.271905060E0
2.951400904E1,1.029888336E1,-2.224374390E-1,-1.599873047E0
2.952393704E1,9.975855103E0,3.442840576E-2,-1.621278534E0
2.953386404E1,9.512418823E0,2.541714478E-1,-1.500779114E0
2.954379204E1,9.295220490E0,3.815565491E-1,-1.431622925E0
2.955371904E1,9.499695282E0,4.053570557E-1,-1.409019928E0
2.956364704E1,9.818681946E0,1.425036621E-1,-1.388063507E0
2.957357404E1,1.006477020E1,-4.312532043E-1,-1.439257050E0
2.958350204E1,1.027238846E1,-1.133592682E0,-1.643881531E0
2.959342904E1,1.051862640E1,-1.782642975E0,-1.977986755E0
2.960335704E1,1.089419540E1,-2.263293457E0,-2.105371857E0
2.961328404E1,1.122575592E1,-2.491119690E0,-1.875300293E0
2.962321204E1,1.122141495E1,-2.260299683E0,-1.591939545E0
2.963313904E1,1.087398743E1,-1.521436157E0,-1.488504639E0
2.964306704E1,1.029903305E1,-8.819659424E-1,-1.343605957E0
2.965299404E1,9.623637543E0,-4.495152283E-1,-1.287023621E0
2.966292204E1,9.000333710E0,-2.423460388E-1,-1.370849304E0
2.967284904E1,8.449030151E0,-2.148033142E-1,-1.469793549E0
2.968277704E1,7.957003326E0,-2.103126526E-1,-1.477727051E0
2.969270404E1,7.459887085E0,8.816665649E-2,-1.309327240E0
2.970263204E1,7.021897888E0,5.703140259E-1,-1.131347351E0
2.971255904E1,6.548133087E0,7.481442261E-1,-1.022523651E0
2.972248704E1,6.097270660E0,7.011419678E-1,-1.083446960E0
2.973241404E1,5.949677582E0,5.306465149E-1,-1.337319031E0
2.974234204E1,6.375691681E0,4.893324280E-1,-1.636995850E0
2.975226904E1,7.521858215E0,3.962260437E-1,-2.189646606E0
2.976219704E1,8.446485443E0,1.480421448E-1,-2.738106079E0
2.977212404E1,8.650361481E0,-3.095562744E-1,-2.405348053E0
2.978205204E1,8.336464233E0,-7.580236816E-1,-1.616338806E0
2.979198004E1,7.633076935E0,-8.409512329E-1,-1.179397430E0
2.980190704E1,6.799610138E0,-4.879852295E-1,-1.142873383E0
2.981183504E1,6.534960480E0,1.212478638E-2,-1.281036072E0
2.982176204E1,6.987020416E0,4.583468628E-1,-1.443897400E0
2.983169004E1,7.929759979E0,5.950126648E-1,-1.589843903E0
2.984161704E1,9.242979126E0,4.635859680E-1,-1.821412354E0
2.985154504E1,1.080034058E1,1.142124939E-1,-2.113005981E0
2.986147204E1,1.189800797E1,-5.707630920E-1,-2.316133575E0
2.987140004E1,1.208107727E1,-1.257834320E0,-2.410287781E0
2.988132704E1,1.166164948E1,-1.461111603E0,-2.435136108E0
2.989125504E1,1.117546051E1,-1.377585297E0,-2.634671173E0
2.990118204E1,1.076905563E1,-1.223256226E0,-2.730471954E0
2.991111004E1,1.052176987E1,-9.795629883E-1,-2.478845215E0
2.992103704E1,1.042072998E1,-7.632627869E-1,-2.051932983E0
2.993096504E1,1.033974838E1,-7.108717346E-1,-1.684596863E0
2.994089204E1,1.027059219E1,-9.145980835E-1,-1.441203003E0
2.995082004E1,1.021146515E1,-1.254541168E0,-1.329385529E0
2.996074704E1,1.011805939E1,-1.503922577E0,-1.269659729E0
2.997067504E1,9.960287476E0,-1.634900208E0,-1.272952881E0
2.998060204E1,9.718689880E0,-1.665586395E0,-1.307680664E0
2.999053004E1,9.390272827E0,-1.624122620E0,-1.343905334E0
3.000045704E1,9.017547913E0,-1.542242889E0,-1.355880432E0
3.001038504E1,8.752898254E0,-1.471889191E0,-1.322649536E0
3.002031204E1,8.560997314E0,-1.467398529E0,-1.211430817E0
3.003024004E1,8.333171082E0,-1.539847870E0,-1.077758789E0
3.004016704E1,7.998616791E0,-1.598376160E0,-1.047371979E0
3.005009504E1,7.604037323E0,-1.479523315E0,-1.021026764E0
3.006002204E1,7.131020966E0,-1.175355835E0,-8.666976929E-1
3.006995004E1,6.799161072E0,-7.253915405E-1,-6.384223938E-1
3.007987737E1,6.731950836E0,-3.191363525E-1,-5.023553467E-1
3.008980538E1,6.804699554E0,-1.005908203E-1,-5.125341797E-1
3.009973237E1,6.961124268E0,-7.903564453E-2,-6.345304871E-1
3.010966037E1,7.210954742E0,-3.397933960E-1,-9.180409241E-1
3.011958738E1,7.529941406E0,-7.467970276E-1,-1.208137665E0
3.012951537E1,7.818241882E0,-1.037492523E0,-1.256337433E0
3.013944237E1,8.124954071E0,-1.236279144E0,-1.109941864E0
3.014937038E1,8.514294434E0,-1.551074524E0,-1.048270111E0
3.015929737E1,9.081464996E0,-1.936672668E0,-1.187480621E0
3.016922538E1,9.831405487E0,-2.410736847E0,-1.567540283E0
3.017915237E1,1.086979614E1,-2.932102661E0,-1.986668701E0
3.018908037E1,1.197195419E1,-3.653452606E0,-2.103276215E0
3.019900838E1,1.289643173E1,-4.699776764E0,-1.829944611E0
3.020893537E1,1.362691269E1,-6.076463928E0,-1.355730743E0
3.021886337E1,1.413705185E1,-7.719896393E0,-1.195563812E0
3.022879038E1,1.427401703E1,-9.288185120E0,-1.544188843E0
3.023871837E1,1.396446075E1,-1.013153137E1,-2.043700104E0
3.024864537E1,1.317200867E1,-9.633816376E0,-2.215692444E0
3.025857338E1,1.184097656E1,-7.729326782E0,-2.297272797E0
3.026850037E1,1.046833099E1,-5.569168854E0,-2.168989563E0
3.027842838E1,9.458530884E0,-3.809877319E0,-1.823657684E0
3.028835537E1,8.663683777E0,-2.543211365E0,-1.376986542E0
3.029828337E1,8.145461426E0,-1.655856628E0,-7.119195557E-1
3.030821038E1,7.832162933E0,-9.898915100E-1,-3.838018799E-1
3.031813837E1,7.552544403E0,-5.135820007E-1,-7.012916565E-1
3.032806537E1,7.140002289E0,-3.568579102E-1,-1.285975800E0
3.033799338E1,6.708749084E0,-4.836442566E-1,-1.710493011E0
3.034792037E1,6.386169891E0,-9.270222473E-1,-1.705702972E0
3.035784838E1,6.154601440E0,-1.654808807E0,-1.456620941E0
3.036777537E1,5.991740112E0,-2.627037048E0,-1.274300079E0
3.037770337E1,5.997128906E0,-3.673361206E0,-1.098565521E0
3.038763038E1,6.176605682E0,-4.552782440E0,-9.364526367E-1
3.039755837E1,6.444997559E0,-5.088817749E0,-9.517208862E-1
3.040748537E1,6.589147797E0,-5.239105225E0,-1.293011169E0
3.041741338E1,6.599775696E0,-4.863536224E0,-1.375489655E0
3.042734037E1,6.588399353E0,-4.204007721E0,-1.246607666E0
3.043726837E1,6.892566833E0,-3.608995056E0,-1.368304596E0
3.044719537E1,7.862998810E0,-3.197051697E0,-1.516047363E0
3.045712337E1,9.332343292E0,-3.180885315E0,-1.359922028E0
3.046705038E1,1.082503922E1,-3.721411285E0,-1.053209839E0
3.047697837E1,1.173140442E1,-4.590354309E0,-1.388961639E0
3.048690537E1,1.198587524E1,-5.429808655E0,-1.899849243E0
3.049683338E1,1.188902664E1,-6.147865448E0,-2.072440338E0
3.050676037E1,1.196596664E1,-6.497238922E0,-2.271676025E0
3.051668837E1,1.215816696E1,-6.585405579E0,-2.522404633E0
3.052661537E1,1.245859222E1,-6.705306244E0,-2.516417084E0
3.053654337E1,1.242970230E1,-7.296427002E0,-2.643353119E0
3.054647038E1,1.167392395E1,-7.937992859E0,-3.007845154E0
3.055639837E1,1.017673737E1,-8.163274384E0,-3.024610291E0
3.056632537E1,8.721463623E0,-8.130492554E0,-2.448308716E0
3.057625338E1,7.646848297E0,-7.901768188E0,-1.653311920E0
3.058618137E1,6.828050995E0,-7.172185364E0,-1.209335175E0
3.059610837E1,6.432872772E0,-6.122268677E0,-1.315464478E0
3.060603638E1,6.378236389E0,-5.241051178E0,-1.581012268E0
3.061596337E1,6.438261566E0,-4.627028046E0,-1.698218536E0
3.062589137E1,6.439608765E0,-4.225413208E0,-1.552721100E0
3.063581837E1,6.406976624E0,-3.949686584E0,-1.106349335E0
3.064574637E1,6.396797791E0,-3.734284515E0,-8.506809998E-1
3.065567338E1,6.339616699E0,-3.607647858E0,-8.756790161E-1
3.066560137E1,6.281238098E0,-3.530258789E0,-9.291178894E-1
3.067552837E1,6.022875366E0,-3.587589569E0,-9.940827942E-1
3.068545638E1,5.692063293E0,-3.657793579E0,-1.138382721E0
3.069538337E1,5.467081146E0,-3.827540588E0,-1.353186035E0
3.070531137E1,5.350473633E0,-4.166136475E0,-1.745071106E0
3.071523837E1,5.390739899E0,-4.696483612E0,-1.964664459E0
3.072516637E1,5.722899170E0,-5.339845734E0,-1.647623749E0
3.073509338E1,6.439159698E0,-5.920488281E0,-1.215921478E0
3.074502137E1,7.580685883E0,-6.228847046E0,-1.408121796E0
3.075494837E1,9.004974060E0,-6.360423431E0,-2.215093689E0
3.076487638E1,1.045650558E1,-6.461762695E0,-2.921474762E0
3.077480337E1,1.142544067E1,-6.507866821E0,-3.007994843E0
3.078473137E1,1.192809540E1,-6.256389771E0,-2.458786926E0
3.079465837E1,1.183648590E1,-5.849236450E0,-2.065255280E0
3.080458637E1,1.055574921E1,-5.533243561E0,-2.646047516E0
3.081451338E1,8.548423462E0,-5.317841492E0,-2.960693207E0
3.082444137E1,7.026987305E0,-5.482499084E0,-2.387984161E0
3.083436837E1,6.351292419E0,-6.027815094E0,-1.805844727E0
3.084429638E1,6.752607880E0,-6.647676086E0,-1.654359741E0
3.085422337E1,7.828720093E0,-7.220983887E0,-1.859283600E0
3.086415137E1,8.804989929E0,-7.811505890E0,-2.007475433E0
3.087407837E1,9.415270844E0,-8.200247498E0,-1.943857727E0
3.088400637E1,9.313482513E0,-8.022267609E0,-1.774859161E0
3.089393338E1,8.674461365E0,-7.176825714E0,-1.639091492E0
3.090386137E1,7.887996826E0,-5.857020264E0,-1.616488495E0
3.091378837E1,6.995253296E0,-4.534221039E0,-1.574276276E0
3.092371638E1,6.140081635E0,-3.490441589E0,-1.593885498E0
3.093364337E1,5.423372040E0,-2.808459778E0,-1.683848419E0
3.094357137E1,4.889731750E0,-2.575693817E0,-1.713935852E0
3.095349837E1,4.688101044E0,-2.762056274E0,-1.439406738E0
3.096342637E1,5.246739349E0,-3.166365509E0,-8.581654358E-1
3.097335338E1,6.352639618E0,-3.564687195E0,-1.142124939E0
3.098328137E1,7.733817444E0,-3.944896545E0,-2.265538788E0
3.099320837E1,8.538544006E0,-4.402794342E0,-2.803520050E0
3.100313638E1,8.526718597E0,-4.778363342E0,-2.409239960E0
3.101306437E1,8.054600372E0,-5.162614288E0,-2.220781860E0
3.102299137E1,7.513625336E0,-5.460794220E0,-2.801424408E0
3.103291938E1,7.479346619E0,-5.377417603E0,-3.496578827E0
3.104284637E1,7.922874298E0,-5.161117401E0,-3.423830109E0
3.105277437E1,9.015152893E0,-4.857398987E0,-2.787802734E0
3.106270137E1,1.059841049E1,-4.528233490E0,-2.470013580E0
3.107262937E1,1.239302856E1,-4.418960724E0,-2.492317200E0
3.108255554E1,1.324550583E1,-4.718188477E0,-2.416275330E0
3.109248354E1,1.185205353E1,-5.382207642E0,-2.280507660E0
3.110241054E1,9.646390228E0,-5.723048859E0,-2.196232910E0
3.111233854E1,8.256680145E0,-5.855074310E0,-2.302212524E0
3.112226554E1,7.523355103E0,-5.965394897E0,-2.351160736E0
3.113219354E1,7.256310425E0,-5.957760773E0,-2.362387390E0
3.114212054E1,7.553741913E0,-5.700296173E0,-2.234403534E0
3.115204854E1,8.321195984E0,-5.304519196E0,-2.130070496E0
3.116197554E1,9.238039398E0,-5.043911133E0,-2.355052643E0
3.117190354E1,9.965376892E0,-5.115612030E0,-2.826422424E0
3.118183054E1,1.033241364E1,-5.427263947E0,-2.916535034E0
3.119175854E1,1.034798126E1,-5.557343445E0,-2.497855682E0
3.120168554E1,9.862690430E0,-5.480553131E0,-2.042053528E0
3.121161354E1,9.052575073E0,-5.379812622E0,-1.796713715E0
3.122154054E1,8.118667145E0,-5.140160980E0,-1.764081573E0
3.123146854E1,7.011419678E0,-4.666396179E0,-1.898202667E0
3.124139554E1,5.910309448E0,-3.857029266E0,-1.995949402E0
3.125132354E1,5.224735107E0,-2.701432343E0,-2.034419403E0
3.126125054E1,5.342839508E0,-1.647324371E0,-1.911674652E0
3.127117854E1,6.249653778E0,-1.051563263E0,-1.825603638E0
3.128110554E1,7.497009888E0,-9.527687073E-1,-1.980381775E0
3.129103354E1,8.532556458E0,-1.348994751E0,-2.246079254E0
3.130096054E1,9.253457336E0,-2.098486176E0,-2.393372955E0
3.131088854E1,9.865534515E0,-2.890938263E0,-2.652035065E0
3.132081554E1,1.024724075E1,-3.536545715E0,-2.930456085E0
3.133074354E1,1.014679962E1,-4.129612427E0,-2.959046631E0
3.134067054E1,9.719138947E0,-4.579726410E0,-2.965483246E0
3.135059854E1,9.314081268E0,-4.776866455E0,-3.033591614E0
3.136052554E1,9.123976593E0,-4.878355408E0,-3.187770996E0
3.137045354E1,9.305399323E0,-5.027744751E0,-3.320095825E0
3.138038054E1,9.873318329E0,-5.206173706E0,-3.485202484E0
3.139030854E1,1.050799850E1,-5.213358765E0,-3.527115326E0
3.140023554E1,1.084988754E1,-5.002147980E0,-3.517235870E0
3.141016354E1,1.072235275E1,-4.716541901E0,-3.541485443E0
3.142009154E1,1.026714935E1,-4.504582672E0,-3.494632874E0
3.143001854E1,9.804012451E0,-4.365821228E0,-3.355721741E0
3.143994654E1,9.292226715E0,-4.265978851E0,-3.188369751E0
3.144987354E1,8.824299774E0,-4.048780518E0,-3.019371185E0
3.145980154E1,8.401878204E0,-3.646716614E0,-2.745291138E0
3.146972854E1,7.910749512E0,-3.109184418E0,-2.583477631E0
3.147965654E1,7.502248993E0,-2.559377747E0,-2.453697510E0
3.148958354E1,7.314689026E0,-2.126777344E0,-2.249073029E0
3.149951154E1,7.379055176E0,-1.854044495E0,-1.967358856E0
3.150943854E1,7.652237091E0,-1.608255615E0,-1.720522156E0
3.151936654E1,8.115074615E0,-1.348545685E0,-1.482217712E0
3.152929354E1,8.724008331E0,-1.251697083E0,-1.291963348E0
3.153922154E1,9.277706909E0,-1.455872498E0,-1.310225372E0
3.154914854E1,9.636959839E0,-1.795665894E0,-1.497186584E0
3.155907654E1,9.823921051E0,-2.070344696E0,-1.841470642E0
3.156900354E1,9.799521790E0,-2.240989838E0,-2.257754974E0
3.157893154E1,9.667346649E0,-2.313289490E0,-2.591411133E0
3.158885854E1,9.499246216E0,-2.285746765E0,-2.837200012E0
3.159878654E1,9.288933563E0,-2.252066803E0,-2.982248383E0
3.160871354E1,8.815917206E0,-2.194586334E0,-2.933749237E0
3.161864154E1,8.126750336E0,-2.166744232E0,-2.575993195E0
3.162856854E1,7.617808685E0,-2.079026642E0,-2.198178864E0
3.163849654E1,7.379354553E0,-1.704655151E0,-2.073039093E0
3.164842354E1,7.476053467E0,-1.023272095E0,-2.170636139E0
3.165835154E1,8.194110260E0,-4.209246826E-1,-2.308050385E0
3.166827854E1,9.238189087E0,-4.513114929E-1,-2.603685608E0
3.167820654E1,9.986932068E0,-1.102307739E0,-3.117566986E0
3.168813354E1,1.040127045E1,-1.868713989E0,-3.409609680E0
3.169806154E1,1.058044785E1,-2.504741364E0,-3.437601471E0
3.170798854E1,1.038016434E1,-2.869383087E0,-3.171454926E0
3.171791654E1,9.720186768E0,-2.731220398E0,-2.527194672E0
3.172784354E1,8.777147827E0,-2.278412018E0,-1.886377258E0
3.173777154E1,8.003406830E0,-1.770069122E0,-1.713037720E0
3.174769854E1,7.353308716E0,-1.084794159E0,-1.763632507E0
3.175762654E1,7.044351196E0,-1.049317932E-1,-1.828148346E0
3.176755354E1,7.310647430E0,6.876699829E-1,-1.822011108E0
3.177748154E1,7.881859589E0,8.083190918E-1,-1.824106750E0
3.178740854E1,8.138875122E0,5.014572144E-2,-1.838327179E0
3.179733654E1,8.211174774E0,-7.783813477E-1,-1.923949127E0
3.180726354E1,8.306376801E0,-1.135688324E0,-2.098935242E0
3.181719154E1,8.631051636E0,-1.339414673E0,-2.339335327E0
3.182711854E1,9.156908112E0,-1.541793823E0,-2.398162994E0
3.183704654E1,9.478439484E0,-1.586850128E0,-2.152972870E0
3.184697354E1,9.391170959E0,-1.466051331E0,-1.962568817E0
3.185690154E1,9.026379547E0,-1.138981476E0,-2.072889404E0
3.186682854E1,8.956025848E0,-5.429209900E-1,-2.494562531E0
3.187675654E1,9.433083801E0,-8.382568359E-3,-2.782264252E0
3.188668354E1,1.027867538E1,3.457809448E-2,-2.722837830E0
3.189661154E1,1.107127716E1,-3.882925415E-1,-2.720592499E0
3.190653954E1,1.143876297E1,-1.185085602E0,-2.773133240E0
3.191646654E1,1.147753235E1,-2.015708313E0,-2.667902069E0
