"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.431160288E1,-3.691914082E-1,-8.275690675E-1,-1.858632445E0
1.431635751E1,-4.168388546E-1,-6.931788325E-1,-1.879401803E0
1.432111215E1,-4.620428383E-1,-5.251910090E-1,-1.898949504E0
1.432586678E1,-5.115228891E-1,-3.309359848E-1,-1.916664600E0
1.433062137E1,-5.695550442E-1,-1.177441850E-1,-1.929492712E0
1.433537600E1,-6.312524080E-1,9.483675659E-2,-1.936823130E0
1.434013064E1,-6.801216006E-1,2.903134823E-1,-1.931936264E0
1.434488527E1,-6.960040331E-1,4.699077308E-1,-1.911166787E0
1.434963991E1,-6.550761461E-1,6.397281289E-1,-1.876347542E0
1.435439454E1,-5.518399477E-1,8.046616316E-1,-1.826867461E0
1.435914918E1,-3.930151165E-1,9.659299254E-1,-1.771278739E0
1.436390381E1,-1.895971596E-1,1.113148332E0,-1.718744397E0
1.436865845E1,4.497491941E-2,1.234099627E0,-1.674151301E0
1.437341309E1,2.899316847E-1,1.315955400E0,-1.647884130E0
1.437816772E1,5.281689763E-1,1.355050802E0,-1.641164541E0
1.438292236E1,7.517454624E-1,1.355661631E0,-1.649716735E0
1.438767699E1,9.527199864E-1,1.317788005E0,-1.662544847E0
1.439243163E1,1.109712243E0,1.266475439E0,-1.677816510E0
1.439718626E1,1.105436206E0,1.282968760E0,-1.719355226E0
1.440194090E1,8.012255430E-1,1.501658320E0,-1.843360782E0
1.440669553E1,4.261545539E-1,1.733176112E0,-1.987524867E0
1.441145017E1,1.524871141E-1,1.785710454E0,-2.079765558E0
1.441620480E1,2.825249685E-3,1.659261465E0,-2.117028236E0
1.442095944E1,-4.604393244E-2,1.391091824E0,-2.119471788E0
1.442571402E1,-2.649625950E-2,1.008079648E0,-2.107254505E0
1.443046866E1,3.397935256E-2,5.358811021E-1,-2.085263252E0
1.443522329E1,1.036179364E-1,2.764163166E-2,-2.069380760E0
1.443997793E1,1.659261435E-1,-4.579958618E-1,-2.062661171E0
1.444473256E1,2.056323588E-1,-8.752164841E-1,-2.067548275E0
1.444948720E1,2.086866796E-1,-1.172707677E0,-2.077932835E0
1.445424184E1,1.738673896E-1,-1.304654479E0,-2.088928461E0
1.445899647E1,1.188895553E-1,-1.237459302E0,-2.106032610E0
1.446375111E1,6.757691503E-2,-1.010828495E0,-2.128634691E0
1.446850574E1,3.397935256E-2,-6.950113773E-1,-2.151847601E0
1.447326038E1,2.359465137E-2,-3.468184769E-1,-2.174449444E0
1.447801501E1,3.947713599E-2,-7.788525894E-3,-2.198273182E0
1.448276965E1,8.223766834E-2,3.092502952E-1,-2.220264435E0
1.448752428E1,1.494327933E-1,6.024653912E-1,-2.237979412E0
1.449227892E1,2.300669402E-1,8.736893535E-1,-2.248364210E0
1.449703350E1,3.155880272E-1,1.125365615E0,-2.246531487E0
1.450178814E1,3.974438906E-1,1.367878914E0,-2.228816509E0
1.450654277E1,4.664716125E-1,1.609781384E0,-2.198273182E0
1.451129741E1,5.171734095E-1,1.855959892E0,-2.156734467E0
1.451605204E1,5.562687516E-1,2.090532064E0,-2.112141371E0
1.452080668E1,5.843685269E-1,2.282954454E0,-2.074878693E0
1.452556131E1,5.996401310E-1,2.405127287E0,-2.048000574E0
1.453031595E1,5.990293026E-1,2.446666241E0,-2.033950567E0
1.453507059E1,5.849793553E-1,2.411846876E0,-2.030285358E0
1.453982522E1,5.629882812E-1,2.302502155E0,-2.035172462E0
1.454457986E1,5.336667299E-1,2.129627228E0,-2.043724537E0
1.454933449E1,5.019017458E-1,1.903607368E0,-2.044946194E0
1.455408913E1,4.701367915E-1,1.632383466E0,-2.034561396E0
1.455884376E1,4.408152997E-1,1.329394460E0,-2.007683516E0
1.456359840E1,4.176024497E-1,9.983057380E-1,-1.964312077E0
1.456835303E1,4.029416740E-1,6.525563002E-1,-1.903225541E0
1.457310767E1,3.968330324E-1,3.245218992E-1,-1.828089237E0
1.457786230E1,4.004982114E-1,3.558287397E-2,-1.739513874E0
1.458261689E1,4.072177410E-1,-1.965457499E-1,-1.643608093E0
1.458737152E1,4.206567705E-1,-3.669770062E-1,-1.553200006E0
1.459212616E1,4.377609789E-1,-4.824304581E-1,-1.467068076E0
1.459688079E1,4.530325830E-1,-5.551233888E-1,-1.387044787E0
1.460163543E1,4.579195082E-1,-5.954404473E-1,-1.314962745E0
1.460639006E1,4.542543292E-1,-6.137663722E-1,-1.248989344E0
1.461114470E1,4.457022250E-1,-6.223185062E-1,-1.183626890E0
1.461589934E1,4.365392327E-1,-6.375901103E-1,-1.121318698E0
1.462065397E1,4.292088747E-1,-6.656898856E-1,-1.060842991E0
1.462540861E1,4.224893451E-1,-7.035635114E-1,-9.997565746E-1
1.463016324E1,4.163807034E-1,-7.359393239E-1,-9.350048900E-1
1.463491788E1,4.127155244E-1,-7.603739500E-1,-8.678097725E-1
1.463967251E1,4.090503156E-1,-7.854194045E-1,-7.969494462E-1
1.464442715E1,4.066068828E-1,-8.080213666E-1,-7.254782915E-1
1.464918178E1,4.041634202E-1,-8.196278214E-1,-6.625592113E-1
1.465393637E1,3.998873532E-1,-8.177952170E-1,-6.014727354E-1
1.465869100E1,3.980547488E-1,-8.000801206E-1,-5.501601100E-1
1.466344564E1,3.980547488E-1,-7.725912333E-1,-5.080104470E-1
1.466820027E1,3.998873532E-1,-7.377719283E-1,-4.738020003E-1
1.467295491E1,4.047742784E-1,-7.035635114E-1,-4.444804788E-1
1.467770954E1,4.114937782E-1,-6.656898856E-1,-4.188241661E-1
1.468246418E1,4.267654121E-1,-6.345357895E-1,-3.986656368E-1
1.468721881E1,4.487565458E-1,-6.101012230E-1,-3.870591819E-1
1.469197345E1,4.731911421E-1,-5.813905597E-1,-3.815613985E-1
1.469672808E1,4.921279252E-1,-5.392408967E-1,-3.785070777E-1
1.470148272E1,5.073995590E-1,-4.860956371E-1,-3.760636151E-1
1.470623736E1,5.171734095E-1,-4.158461988E-1,-3.699549735E-1
1.471099199E1,5.238928795E-1,-3.333794475E-1,-3.626246154E-1
1.471574657E1,5.336667299E-1,-2.472475171E-1,-3.491855860E-1
1.472050121E1,5.452731848E-1,-1.672242284E-1,-3.271944523E-1
1.472525585E1,5.611556768E-1,-9.453132749E-2,-2.905425727E-1
1.473001048E1,5.868119597E-1,-3.344484791E-2,-2.380081862E-1
1.473476512E1,6.252964735E-1,8.704823442E-3,-1.720348001E-1
1.473951975E1,6.674461365E-1,4.474584386E-2,-9.445496649E-2
1.474427439E1,7.028762698E-1,8.384118974E-2,-1.259908639E-2
1.474902902E1,7.321978211E-1,1.363755614E-1,6.253728271E-2
1.475378366E1,7.541889548E-1,2.078467458E-1,1.242346242E-1
1.475853829E1,7.719039917E-1,2.982547283E-1,1.712712198E-1
1.476329293E1,7.896190882E-1,4.057669342E-1,2.073122412E-1
1.476804756E1,8.073341846E-1,5.218312144E-1,2.335794270E-1
1.477280220E1,8.274927139E-1,6.476693749E-1,2.543488145E-1
1.477755678E1,8.500946760E-1,7.783944607E-1,2.787834108E-1
1.478231142E1,8.702532649E-1,8.969022036E-1,3.105483949E-1
1.478706605E1,8.867465854E-1,9.909753799E-1,3.508654535E-1
1.479182069E1,9.026290774E-1,1.056337953E0,4.003455043E-1
1.479657532E1,9.130137563E-1,1.096044183E0,4.571559429E-1
1.480132996E1,9.154572487E-1,1.102152824E0,5.115228891E-1
1.480608460E1,9.069051147E-1,1.077107310E0,5.597811937E-1
1.481083923E1,8.806379437E-1,1.028849006E0,6.025417447E-1
1.481559387E1,8.354339600E-1,9.561560750E-1,6.416370869E-1
1.482034850E1,7.712931633E-1,8.504765034E-1,6.898953915E-1
1.482510314E1,6.906589866E-1,7.228057384E-1,7.497601509E-1
1.482985777E1,5.984184146E-1,5.823068619E-1,8.291725516E-1
1.483461241E1,4.939605296E-1,4.436405599E-1,9.440151453E-1
1.483936704E1,3.797288239E-1,3.226893246E-1,1.101007462E0
1.484412163E1,2.581667304E-1,2.127336562E-1,1.292208076E0
1.484887626E1,1.256090701E-1,1.021671370E-1,1.501734734E0
1.485363090E1,-3.443750367E-2,5.039634649E-3,1.708817840E0
1.485838553E1,-2.244164497E-1,-7.009673119E-2,1.885357738E0
1.486314017E1,-4.040106833E-1,-1.690568328E-1,1.997756958E0
1.486789480E1,-5.109120011E-1,-3.620901108E-1,2.039295673E0
1.487264944E1,-5.121337771E-1,-7.072287202E-1,2.038074017E0
1.487740407E1,-4.253909588E-1,-1.211802959E0,2.026467562E0
1.488215871E1,-3.001636863E-1,-1.790902853E0,2.011806726E0
1.488691335E1,-1.975383908E-1,-2.300974846E0,1.991648197E0
1.489166798E1,-1.517235339E-1,-2.590524912E0,1.964159369E0
1.489642256E1,-1.559995860E-1,-2.596022606E0,1.939113855E0
1.490117720E1,-1.786015928E-1,-2.347400665E0,1.924453139E0
1.490593184E1,-1.865428388E-1,-1.948505878E0,1.925674915E0
1.491068647E1,-1.688277572E-1,-1.526398420E0,1.941557288E0
1.491544111E1,-1.285106838E-1,-1.145829558E0,1.965381026E0
1.492019574E1,-8.147408813E-2,-8.251255751E-1,1.977598310E0
1.492495038E1,-3.443750367E-2,-5.655080676E-1,1.965991974E0
1.492970501E1,2.214384731E-3,-3.761399984E-1,1.935448647E0
1.493445965E1,2.909243479E-2,-2.411388755E-1,1.879860044E0
1.493921428E1,4.192059487E-2,-1.238528341E-1,1.787008524E0
1.494396892E1,4.436405376E-2,1.237001177E-2,1.666057348E0
1.494872355E1,4.069886729E-2,1.779143661E-1,1.559155941E0
1.495347814E1,3.031416424E-2,3.593412042E-1,1.509065032E0
1.495823277E1,1.504254527E-2,5.261073112E-1,1.515784621E0
1.496298741E1,-1.450803829E-3,6.488910913E-1,1.556712508E0
1.496774204E1,-1.427896414E-2,7.185297012E-1,1.611079454E0
1.497249668E1,-1.672242396E-2,7.429642677E-1,1.672776818E0
1.497725131E1,-1.122464053E-2,7.301361561E-1,1.733863354E0
1.498200595E1,1.603520010E-3,6.898190379E-1,1.794949770E0
1.498676058E1,1.504254527E-2,6.262891293E-1,1.855425358E0
1.499151522E1,2.237292193E-2,5.395463109E-1,1.911014080E0
1.499626986E1,2.542724647E-2,4.240928590E-1,1.959272385E0
1.500102449E1,2.115119249E-2,2.854265571E-1,1.998367786E0
1.500577913E1,1.198822167E-2,1.247691289E-1,2.020969868E0
1.501053371E1,-5.115992390E-3,-5.177079141E-2,2.023413181E0
1.501528834E1,-2.588539571E-2,-2.215912044E-1,2.010585070E0
1.502004298E1,-5.520690605E-2,-3.627009690E-1,1.986761332E0
1.502479762E1,-9.246965498E-2,-4.665479660E-1,1.948887706E0
1.502955225E1,-1.364519149E-1,-5.386300087E-1,1.900629401E0
1.503430689E1,-1.853211075E-1,-5.881100893E-1,1.845651627E0
1.503906152E1,-2.348011434E-1,-6.217076182E-1,1.787008524E0
1.504381616E1,-2.824485898E-1,-6.546943188E-1,1.728976369E0
1.504857079E1,-3.252091408E-1,-7.090612650E-1,1.675831199E0
1.505332543E1,-3.563632369E-1,-7.817541957E-1,1.627572894E0
1.505808006E1,-3.777435124E-1,-8.623883724E-1,1.582979679E0
1.506283465E1,-3.893499374E-1,-9.418007731E-1,1.543884397E0
1.506758928E1,-3.942368627E-1,-1.010217667E0,1.506621599E0
1.507234392E1,-3.954585791E-1,-1.066417217E0,1.473634958E0
1.507709855E1,-3.936260045E-1,-1.103679895E0,1.441869974E0
1.508185319E1,-3.924042583E-1,-1.125060201E0,1.413770199E0
1.508660782E1,-3.936260045E-1,-1.137277484E0,1.389946461E0
1.509136246E1,-3.985128999E-1,-1.147662163E0,1.369177103E0
1.509611710E1,-4.088976085E-1,-1.160490394E0,1.352072835E0
1.510087173E1,-4.241692424E-1,-1.175151110E0,1.344131589E0
1.510562637E1,-4.443277717E-1,-1.195309639E0,1.345964193E0
1.511038095E1,-4.669297636E-1,-1.226463795E0,1.357570648E0
1.511513558E1,-4.919752181E-1,-1.266170025E0,1.377118230E0
1.511989022E1,-5.188532472E-1,-1.308930516E0,1.398498535E0
1.512464486E1,-5.469530225E-1,-1.355356216E0,1.421711445E0
1.512939949E1,-5.750528574E-1,-1.403614521E0,1.451643825E0
1.513415413E1,-6.025417447E-1,-1.461035848E0,1.484630466E0
1.513890876E1,-6.288089156E-1,-1.528841853E0,1.520060658E0
1.514366340E1,-6.520217657E-1,-1.607643366E0,1.556712508E0
1.514841803E1,-6.734020710E-1,-1.698662281E0,1.594586134E0
1.515317267E1,-6.911171675E-1,-1.801287532E0,1.637346625E0
1.515792725E1,-7.051670551E-1,-1.911243200E0,1.680718064E0
1.516268189E1,-7.149408460E-1,-2.028529167E0,1.717369914E0
1.516743652E1,-7.234929800E-1,-2.147647858E0,1.750356674E0
1.517219116E1,-7.326559424E-1,-2.264322996E0,1.772958636E0
1.517694579E1,-7.387645841E-1,-2.368780851E0,1.783954263E0
1.518170043E1,-7.412080765E-1,-2.457356215E0,1.785786867E0
1.518645506E1,-7.350993752E-1,-2.521497011E0,1.772347808E0
1.519120970E1,-7.149408460E-1,-2.552651167E0,1.746691465E0
1.519596434E1,-6.825650334E-1,-2.549596786E0,1.706985235E0
1.520071892E1,-6.373610497E-1,-2.511723280E0,1.655061722E0
1.520547355E1,-5.799397230E-1,-2.441473722E0,1.595196962E0
1.521022819E1,-5.115228891E-1,-2.341291904E0,1.529223561E0
1.521498282E1,-4.345539212E-1,-2.225838423E0,1.456530690E0
1.521973746E1,-3.545306325E-1,-2.105498075E0,1.386892080E0
1.522449210E1,-2.751182318E-1,-1.985157847E0,1.318475246E0
1.522924673E1,-2.005927265E-1,-1.875202179E0,1.254334450E0
1.523400137E1,-1.364519149E-1,-1.781739831E0,1.196913123E0
1.523875600E1,-8.025235683E-2,-1.713322997E0,1.149265766E0
1.524351064E1,-3.443750367E-2,-1.670562506E0,1.109559536E0
1.524826522E1,9.926552884E-4,-1.643073559E0,1.075351119E0
1.525301986E1,2.970330045E-2,-1.622304082E0,1.041753531E0
1.525777449E1,5.108356848E-2,-1.600312948E0,1.008766770E0
1.526252913E1,6.757691503E-2,-1.567937136E0,9.739475250E-1
1.526728376E1,7.979421318E-2,-1.509904981E0,9.366847873E-1
1.527203840E1,9.506583214E-2,-1.409112334E0,8.975894451E-1
1.527679303E1,1.146135032E-1,-1.247843981E0,8.566614985E-1
1.528154767E1,1.421024203E-1,-1.018158913E0,8.102357984E-1
1.528630230E1,1.811977625E-1,-7.267763615E-1,7.601448894E-1
1.529105694E1,2.264017612E-1,-4.164570570E-1,7.069995999E-1
1.529581157E1,2.545015514E-1,-1.641699076E-1,6.508000493E-1
1.530056616E1,2.538906634E-1,-1.450803876E-2,5.842158198E-1
1.530532079E1,2.318995446E-1,3.863719851E-2,5.084685683E-1
1.531007543E1,1.995237023E-1,1.298087649E-2,4.229474962E-1
1.531483006E1,1.683696061E-1,-7.315105945E-2,3.331503868E-1
1.531958470E1,1.439350098E-1,-2.020435184E-1,2.439641207E-1
1.532433934E1,1.335503161E-1,-3.651444316E-1,1.584430486E-1
1.532909397E1,1.463784724E-1,-5.410735011E-1,7.964149863E-2
1.533384861E1,2.013563067E-1,-6.681333780E-1,5.115992390E-3
1.533860319E1,3.607920110E-1,-5.398517251E-1,-7.979421318E-2
1.534335782E1,6.332377195E-1,2.703076601E-2,-1.702021956E-1
1.534811246E1,8.971312642E-1,7.215840220E-1,-2.453385741E-1
1.535286710E1,1.114599109E0,1.345887780E0,-3.045924604E-1
1.535762173E1,1.279532671E0,1.862679482E0,-3.430769444E-1
1.536237637E1,1.401094675E0,2.226754904E0,-3.552942276E-1
1.536713100E1,1.479896307E0,2.446666241E0,-3.620137274E-1
1.537188564E1,1.496389627E0,2.545015335E0,-3.650680780E-1
1.537664027E1,1.457294345E0,2.545626163E0,-3.650680780E-1
1.538139486E1,1.379103541E0,2.484539747E0,-3.638463318E-1
1.538614949E1,1.278310895E0,2.402073145E0,-3.736201823E-1
1.539090413E1,1.164079189E0,2.309221506E0,-4.041634202E-1
1.539565876E1,1.038851857E0,2.224922180E0,-4.518108666E-1
1.540041340E1,9.124029279E-1,2.161392212E0,-5.122864842E-1
1.540516803E1,7.932842970E-1,2.122907877E0,-5.813142061E-1
1.540992267E1,6.943241954E-1,2.149785757E0,-6.442332864E-1
1.541467730E1,6.222421527E-1,2.295782566E0,-6.888263822E-1
1.541943189E1,5.312232971E-1,2.699564219E0,-6.986002326E-1
1.542418652E1,2.990946770E-1,3.593870163E0,-6.387354732E-1
1.542894116E1,-2.160934173E-2,4.609738350E0,-5.214494467E-1
1.543369579E1,-3.490328491E-1,5.305513382E0,-3.840048611E-1
1.543845043E1,-6.501892209E-1,5.543750763E0,-2.465602905E-1
1.544320506E1,-8.994220495E-1,5.376984596E0,-1.176678315E-1
1.544795970E1,-1.082070589E0,4.912116528E0,2.061668551E-3
1.545271434E1,-1.169424295E0,4.256658554E0,1.114064679E-1
1.545746897E1,-1.122387648E0,3.503462315E0,2.109774202E-1
1.546222361E1,-9.110284448E-1,2.716057539E0,3.056614697E-1
1.546697819E1,-6.398044825E-1,1.860235929E0,4.137845337E-1
1.547173282E1,-3.789652288E-1,9.592103958E-1,5.420661569E-1
1.547648746E1,-1.737146676E-1,8.628465235E-2,6.709585786E-1
1.548124210E1,-3.810269013E-2,-6.797397733E-1,7.772490978E-1
1.548599673E1,4.558578506E-2,-1.286939383E0,8.536071777E-1
1.549075137E1,9.384410083E-2,-1.719431639E0,9.049198031E-1
1.549550600E1,1.164461002E-1,-1.980270863E0,9.372956753E-1
1.550026064E1,1.225547493E-1,-2.082285404E0,9.543998837E-1
1.550501522E1,1.158352345E-1,-2.052963734E0,9.617302418E-1
1.550976986E1,9.628756344E-2,-1.918573499E0,9.660062790E-1
1.551452449E1,7.063124329E-2,-1.701105714E0,9.660062790E-1
1.551927913E1,4.130972922E-2,-1.428660035E0,9.641736746E-1
1.552403376E1,8.933897130E-3,-1.133001447E0,9.611193538E-1
1.552878840E1,-2.649625950E-2,-8.422298431E-1,9.586759210E-1
1.553354303E1,-6.864593178E-2,-5.685623884E-1,9.513455629E-1
1.553829767E1,-1.205694377E-1,-3.187187016E-1,9.336304665E-1
1.554305225E1,-1.853211075E-1,-1.073594838E-1,9.055306911E-1
1.554780689E1,-2.574031353E-1,4.963276163E-2,8.688787818E-1
1.555256152E1,-3.288743198E-1,1.473711282E-1,8.291725516E-1
1.555731616E1,-3.917934000E-1,1.986837685E-1,7.900772095E-1
1.556207079E1,-4.388299882E-1,2.188423127E-1,7.540361881E-1
1.556682543E1,-4.675406218E-1,2.163988501E-1,7.222712636E-1
1.557158006E1,-4.742601514E-1,1.956294477E-1,6.917279959E-1
1.557633470E1,-4.675406218E-1,1.571449637E-1,6.660717130E-1
1.558108934E1,-4.467712343E-1,1.082757786E-1,6.404153705E-1
1.558584392E1,-4.186714590E-1,5.207622424E-2,6.159807444E-1
1.559059855E1,-3.862956166E-1,-8.399390616E-3,5.891027451E-1
1.559535319E1,-3.484219909E-1,-6.704241037E-2,5.591703653E-1
1.560010782E1,-3.093266487E-1,-1.171333194E-1,5.261836648E-1
1.560486246E1,-2.726747692E-1,-1.537852138E-1,4.858665764E-1
1.560961710E1,-2.396880686E-1,-1.824958473E-1,4.376082420E-1
1.561437173E1,-2.152534723E-1,-2.032652497E-1,3.814086914E-1
1.561912637E1,-1.999818534E-1,-2.234237939E-1,3.154352903E-1
1.562388095E1,-1.950949430E-1,-2.509126961E-1,2.427423894E-1
1.562863559E1,-1.950949430E-1,-2.942841053E-1,1.621082425E-1
1.563339022E1,-1.963166744E-1,-3.559814394E-1,7.841976732E-2
1.563814486E1,-1.987601221E-1,-4.341721535E-1,-8.323032409E-3
1.564289949E1,-1.993709952E-1,-5.258018374E-1,-9.873101860E-2
1.564765413E1,-1.987601221E-1,-6.278162599E-1,-1.915824711E-1
1.565240876E1,-1.993709952E-1,-7.304415703E-1,-2.856556475E-1
1.565716334E1,-2.012035847E-1,-8.220712543E-1,-3.797288239E-1
1.566191798E1,-2.097556889E-1,-8.917098641E-1,-4.664716125E-1
1.566667262E1,-2.238055766E-1,-9.350812435E-1,-5.477166176E-1
1.567142725E1,-2.482401729E-1,-9.509637356E-1,-6.265181899E-1
1.567618189E1,-2.885572612E-1,-9.326378107E-1,-7.065414786E-1
1.568093652E1,-3.435350657E-1,-8.801034093E-1,-7.902299762E-1
1.568569116E1,-4.113410711E-1,-7.927497625E-1,-8.781944513E-1
1.569044579E1,-4.834231138E-1,-6.730202436E-1,-9.704350829E-1
1.569520043E1,-5.518399477E-1,-5.258018374E-1,-1.065729976E0
1.569995501E1,-6.110938787E-1,-3.596466482E-1,-1.161635756E0
1.570470965E1,-6.532435417E-1,-1.867718995E-1,-1.253265500E0
1.570946428E1,-6.776781082E-1,-1.817322709E-2,-1.339397430E0
1.571421892E1,-6.776781082E-1,1.320995092E-1,-1.416366339E0
1.571897355E1,-6.556869745E-1,2.481638193E-1,-1.486004949E0
1.572372819E1,-6.141481996E-1,3.233001828E-1,-1.543426275E0
1.572848282E1,-5.579485893E-1,3.526217043E-1,-1.589241028E0
1.573323741E1,-4.980838597E-1,3.355174661E-1,-1.629558206E0
1.573799204E1,-4.382191300E-1,2.811505198E-1,-1.666210055E0
1.574274668E1,-3.856847584E-1,2.060141414E-1,-1.705916286E0
1.574750131E1,-3.490328491E-1,1.168278903E-1,-1.748676777E0
1.575225595E1,-3.282634616E-1,1.664606482E-2,-1.792048216E0
1.575701059E1,-3.221548200E-1,-9.819651395E-2,-1.832976103E0
1.576176522E1,-3.276526034E-1,-2.234237939E-1,-1.868406296E0
1.576651980E1,-3.404807448E-1,-3.517054021E-1,-1.897727847E0
1.577127444E1,-3.581958413E-1,-4.775435328E-1,-1.922773242E0
1.577602907E1,-3.795761168E-1,-5.984947681E-1,-1.943542600E0
1.578078371E1,-3.979020417E-1,-7.017309070E-1,-1.956370831E0
1.578553834E1,-4.040106833E-1,-7.622065544E-1,-1.959425092E0
1.579029298E1,-3.856847584E-1,-7.560978532E-1,-1.951483846E0
1.579504762E1,-3.319286406E-1,-6.522508860E-1,-1.932547092E0
1.579980225E1,-2.293033600E-1,-4.384481907E-1,-1.895895243E0
1.580455684E1,-8.147408813E-2,-1.275180280E-1,-1.846415162E0
1.580931147E1,9.201150388E-2,2.463312149E-1,-1.795713425E0
1.581406611E1,2.642753720E-1,6.177369952E-1,-1.763337493E0
1.581882074E1,4.243219495E-1,9.298889041E-1,-1.756618023E0
1.582357538E1,5.605447888E-1,1.180343509E0,-1.781663537E0
1.582833001E1,6.576722860E-1,1.401476502E0,-1.834197879E0
1.583308465E1,6.766090989E-1,1.667202711E0,-1.912999392E0
1.583783923E1,5.300015807E-1,2.053269148E0,-2.030896425E0
1.584259387E1,2.490037531E-1,2.459494352E0,-2.181169033E0
1.584734850E1,-1.733328775E-2,2.721555233E0,-2.313115835E0
1.585210314E1,-1.926514804E-1,2.802800417E0,-2.388863087E0
1.585685777E1,-2.793942690E-1,2.750265837E0,-2.402302027E0
1.586161241E1,-2.983310819E-1,2.603658438E0,-2.366871834E0
1.586636704E1,-2.610683441E-1,2.370308161E0,-2.302120209E0
1.587112163E1,-1.792124510E-1,2.037997723E0,-2.234925270E0
1.587587626E1,-6.681333482E-2,1.608559728E0,-2.194607973E0
1.588063090E1,5.352702737E-2,1.100931048E0,-2.195219040E0
1.588538553E1,1.616500914E-1,5.554288030E-1,-2.230648994E0
1.589014017E1,2.477820218E-1,6.261364091E-3,-2.286848545E0
1.589489480E1,3.033707142E-1,-5.141954422E-1,-2.346713305E0
1.589964944E1,3.259727061E-1,-9.625701904E-1,-2.397415161E0
1.590440407E1,3.168097436E-1,-1.297324061E0,-2.432845354E0
1.590915866E1,2.893208265E-1,-1.483026981E0,-2.451782227E0
1.591391329E1,2.520580888E-1,-1.525176644E0,-2.454836369E0
1.591866793E1,2.178496569E-1,-1.456148863E0,-2.446284294E0
1.592342256E1,1.903607398E-1,-1.314428329E0,-2.429180145E0
1.592817720E1,1.689804643E-1,-1.128725410E0,-2.399858713E0
1.593293184E1,1.506545246E-1,-9.259182811E-1,-2.363817692E0
1.593768642E1,1.298851222E-1,-7.090612650E-1,-2.319835424E0
1.594244105E1,1.115591824E-1,-4.738783538E-1,-2.272798777E0
1.594719569E1,9.628756344E-2,-2.240346521E-1,-2.224540472E0
1.595195032E1,8.529199660E-2,3.069595434E-2,-2.180558205E0
1.595670496E1,9.017891437E-2,2.811505198E-1,-2.137797594E0
1.596145960E1,1.152243689E-1,5.181660652E-1,-2.094426155E0
1.596621423E1,1.726456583E-1,7.264709473E-1,-2.048000574E0
1.597096887E1,2.575558722E-1,8.877392411E-1,-1.998520494E0
1.597572345E1,3.607920110E-1,9.995275140E-1,-1.949040413E0
1.598047809E1,4.634172916E-1,1.069166064E0,-1.903836489E0
1.598523272E1,5.434405804E-1,1.105817914E0,-1.865351915E0
1.598998736E1,5.941423774E-1,1.124754786E0,-1.833587050E0
1.599474199E1,6.124683022E-1,1.127198219E0,-1.814039350E0
1.599949663E1,6.045270562E-1,1.104596257E0,-1.807319760E0
1.600425121E1,5.800924897E-1,1.066111803E0,-1.813428402E0
1.600900584E1,5.477166176E-1,1.023962140E0,-1.823202252E0
1.601376048E1,5.153408051E-1,9.732602835E-1,-1.830532670E0
1.601851512E1,4.866301417E-1,9.103412628E-1,-1.831143498E0
1.602326975E1,4.664716125E-1,8.437569737E-1,-1.817093611E0
1.602802439E1,4.603629708E-1,7.716749310E-1,-1.792048216E0
1.603277902E1,4.707476795E-1,6.983711720E-1,-1.757839799E0
1.603753361E1,4.970148504E-1,6.256782413E-1,-1.716911793E0
1.604228824E1,5.293906927E-1,5.572614074E-1,-1.671096921E0
