"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.132700741E0,-2.426250076E1,1.297500038E1,1.816875076E1
4.142700741E0,-2.400000000E1,1.231875038E1,1.841250038E1
4.152700741E0,-2.390625000E1,1.192500019E1,1.871250153E1
4.162700741E0,-2.370000076E1,1.134375000E1,1.893750000E1
4.172700741E0,-2.345625114E1,1.057500076E1,1.912500000E1
4.182700741E0,-2.338125038E1,9.768750191E0,1.931250000E1
4.192700741E0,-2.310000038E1,9.056250572E0,1.929375076E1
4.202700741E0,-2.308125114E1,8.550000191E0,1.953750038E1
4.212700741E0,-2.304375076E1,7.725000381E0,1.933125114E1
4.222700741E0,-2.293125153E1,6.900000095E0,1.918125153E1
4.232700741E0,-2.298750114E1,5.887500286E0,1.897500038E1
4.242700741E0,-2.330625153E1,5.231250286E0,1.848750114E1
4.252700741E0,-2.345625114E1,4.612500191E0,1.779375076E1
4.262700741E0,-2.343750000E1,4.106250286E0,1.715625000E1
4.272700741E0,-2.360625076E1,3.431250095E0,1.631250000E1
4.282700741E0,-2.358750153E1,2.812500000E0,1.554375076E1
4.292700741E0,-2.368125153E1,2.475000143E0,1.509375095E1
4.302700741E0,-2.379375076E1,2.006250143E0,1.513125038E1
4.312700741E0,-2.355000114E1,1.462500095E0,1.485000038E1
4.322700741E0,-2.326875114E1,7.875000238E-1,1.479375076E1
4.332700741E0,-2.315625000E1,4.687500298E-1,1.485000038E1
4.342700741E0,-2.289375114E1,1.875000075E-2,1.503750038E1
4.352700741E0,-2.281875038E1,-5.062500238E-1,1.516875076E1
4.362700741E0,-2.259375000E1,-7.312500477E-1,1.513125038E1
4.372700741E0,-2.223750114E1,-1.425000072E0,1.500000095E1
4.382700741E0,-2.182500076E1,-1.668750048E0,1.460625076E1
4.392700741E0,-2.163750076E1,-1.706250072E0,1.441875076E1
4.402700741E0,-2.156250000E1,-2.231250048E0,1.385625076E1
4.412700741E0,-2.128125000E1,-2.700000048E0,1.344375038E1
4.422700741E0,-2.107500076E1,-2.943750143E0,1.303125095E1
4.432700741E0,-2.111250114E1,-3.225000143E0,1.246875095E1
4.442700741E0,-2.137500000E1,-3.750000238E0,1.201875019E1
4.452700741E0,-2.130000114E1,-3.637500048E0,1.177500057E1
4.462700741E0,-2.133750153E1,-4.068750381E0,1.134375000E1
4.472700741E0,-2.143125153E1,-4.443750381E0,1.123125076E1
4.482700741E0,-2.122500038E1,-4.331250191E0,1.134375000E1
4.492700741E0,-2.113125038E1,-4.462500095E0,1.123125076E1
4.502700741E0,-2.107500076E1,-4.500000000E0,1.096875000E1
4.512700741E0,-2.071875000E1,-4.593750000E0,1.125000000E1
4.522700741E0,-2.010000038E1,-4.725000381E0,1.145625019E1
4.532700741E0,-1.995000076E1,-5.062500000E0,1.141875076E1
4.542700741E0,-2.000625038E1,-5.100000381E0,1.156875038E1
4.552700741E0,-1.998750114E1,-5.006250381E0,1.104375076E1
4.562700741E0,-1.995000076E1,-5.081250191E0,1.093125057E1
4.572700741E0,-2.017500114E1,-5.193750381E0,1.123125076E1
4.582700741E0,-2.006250000E1,-5.437500000E0,1.119375038E1
4.592700741E0,-2.010000038E1,-5.100000381E0,1.098750019E1
4.602700741E0,-2.049375153E1,-4.725000381E0,1.104375076E1
4.612700741E0,-2.056875038E1,-4.275000095E0,1.134375000E1
4.622700741E0,-2.056875038E1,-3.862500191E0,1.141875076E1
4.632700741E0,-2.047500038E1,-3.675000191E0,1.181250000E1
4.642700741E0,-2.055000114E1,-3.318750143E0,1.201875019E1
4.652700741E0,-2.030625153E1,-2.587500095E0,1.207500076E1
4.662700741E0,-2.060625076E1,-2.193750143E0,1.237500095E1
4.672700741E0,-2.077500153E1,-1.893750072E0,1.235625076E1
4.682700741E0,-2.079375076E1,-1.500000000E0,1.218750095E1
4.692700741E0,-2.101875114E1,-1.237500072E0,1.201875019E1
4.702700741E0,-2.113125038E1,-1.031250000E0,1.164375019E1
4.712700741E0,-2.141250038E1,-8.437500596E-1,1.123125076E1
4.722700741E0,-2.160000038E1,-4.312500060E-1,1.083750057E1
4.732700741E0,-2.203125000E1,-3.187500238E-1,1.020000076E1
4.742700741E0,-2.191875076E1,1.875000000E-1,9.712500572E0
4.752700741E0,-2.188125038E1,6.937500238E-1,9.600000381E0
4.762700741E0,-2.182500076E1,1.181250095E0,9.618750572E0
4.772700741E0,-2.152500153E1,1.631250024E0,9.900000572E0
4.782700741E0,-2.126250076E1,1.968750119E0,1.025625038E1
4.792700741E0,-2.092500114E1,2.512500048E0,1.074375057E1
4.802700741E0,-2.068125153E1,2.700000048E0,1.134375000E1
4.812700741E0,-2.040000153E1,2.981250048E0,1.198125076E1
4.822700741E0,-2.032500076E1,3.150000095E0,1.254375076E1
4.832700741E0,-1.989375114E1,3.206250191E0,1.312500095E1
4.842700741E0,-1.968750000E1,3.093750238E0,1.366875076E1
4.852700741E0,-1.959375000E1,3.018750191E0,1.366875076E1
4.862700741E0,-1.940625000E1,3.412500143E0,1.410000038E1
4.872700741E0,-1.912500000E1,3.656250238E0,1.471875095E1
4.882700741E0,-1.858125114E1,3.975000143E0,1.496250057E1
4.892700741E0,-1.828125000E1,4.181250095E0,1.518750095E1
4.902700741E0,-1.801875114E1,4.368750095E0,1.571250057E1
4.912700741E0,-1.790625000E1,4.706250191E0,1.601250076E1
4.922700741E0,-1.777500153E1,4.968750000E0,1.614375114E1
4.932700741E0,-1.743750000E1,5.287500381E0,1.648125076E1
4.942700741E0,-1.732500076E1,5.343750000E0,1.693125153E1
4.952700741E0,-1.715625000E1,5.437500000E0,1.717500114E1
4.962700741E0,-1.700625038E1,5.475000381E0,1.770000076E1
4.972700741E0,-1.661250114E1,5.512500286E0,1.828125000E1
4.982700741E0,-1.620000076E1,5.643750191E0,1.867500114E1
4.992700741E0,-1.590000057E1,5.662500381E0,1.901250076E1
5.002700741E0,-1.548750019E1,5.850000381E0,1.938750076E1
5.012700741E0,-1.516875076E1,5.943750381E0,1.953750038E1
5.022700741E0,-1.475625038E1,6.018750191E0,1.968750000E1
5.032700741E0,-1.447500038E1,6.168750286E0,1.970625114E1
5.042700741E0,-1.428750038E1,6.618750095E0,1.942500114E1
5.052700741E0,-1.423125076E1,7.012500286E0,1.906875038E1
5.062700741E0,-1.441875076E1,7.481250286E0,1.886250114E1
5.072700741E0,-1.447500038E1,7.856250286E0,1.843125153E1
5.082700741E0,-1.486875057E1,8.118750572E0,1.792500114E1
5.092700741E0,-1.543125057E1,8.475000381E0,1.792500114E1
5.102700741E0,-1.591875076E1,8.775000572E0,1.736250114E1
5.112700741E0,-1.635000038E1,8.981250763E0,1.674375153E1
5.122700741E0,-1.695000076E1,9.056250572E0,1.629375076E1
5.132700741E0,-1.747500038E1,9.206250191E0,1.584375095E1
5.142700741E0,-1.803750038E1,9.093750000E0,1.496250057E1
5.152700741E0,-1.880625153E1,8.812500000E0,1.440000057E1
5.162700741E0,-1.946250153E1,8.568750381E0,1.391250038E1
5.172700741E0,-2.004375076E1,8.362500191E0,1.299375057E1
5.182700741E0,-2.034375000E1,8.193750381E0,1.220625019E1
5.192700741E0,-2.073750114E1,8.025000572E0,1.162500000E1
5.202700741E0,-2.105625153E1,7.837500095E0,1.128750038E1
5.212700741E0,-2.107500076E1,7.575000286E0,1.117500019E1
5.222700741E0,-2.098125076E1,7.425000191E0,1.121250057E1
5.232700741E0,-2.064375114E1,7.668750286E0,1.147500038E1
5.242700741E0,-2.030625153E1,7.818750381E0,1.153125000E1
5.252700741E0,-1.989375114E1,8.118750572E0,1.181250000E1
5.262700741E0,-1.970625114E1,8.287500381E0,1.226250076E1
5.272700741E0,-1.957500076E1,8.437500000E0,1.263750076E1
5.282700741E0,-1.921875000E1,8.756250381E0,1.284375095E1
5.292700741E0,-1.925625038E1,9.056250572E0,1.291875076E1
5.302700741E0,-1.903125000E1,9.450000763E0,1.303125095E1
5.312700741E0,-1.903125000E1,9.581250191E0,1.320000076E1
5.322700741E0,-1.873125076E1,9.525000572E0,1.348125076E1
5.332700741E0,-1.861875153E1,9.581250191E0,1.389375019E1
5.342700741E0,-1.869375038E1,9.731250763E0,1.396875095E1
5.352700741E0,-1.854375076E1,9.825000763E0,1.413750076E1
5.362700741E0,-1.869375038E1,9.993750572E0,1.419375038E1
5.372700741E0,-1.886250114E1,1.001250076E1,1.430625057E1
5.382700741E0,-1.886250114E1,9.787500381E0,1.445625019E1
5.392700741E0,-1.895625114E1,9.637500763E0,1.423125076E1
5.402700741E0,-1.908750153E1,9.768750191E0,1.410000038E1
5.412700741E0,-1.901250076E1,9.468750000E0,1.398750019E1
5.422700741E0,-1.895625114E1,8.981250763E0,1.393125057E1
5.432700741E0,-1.899375153E1,8.737500191E0,1.389375019E1
5.442700741E0,-1.888125038E1,8.212500572E0,1.419375038E1
5.452700741E0,-1.884375000E1,7.875000477E0,1.440000057E1
5.462700741E0,-1.891875076E1,7.668750286E0,1.466250038E1
5.472700741E0,-1.884375000E1,7.143750191E0,1.498125076E1
5.482700741E0,-1.895625114E1,6.825000286E0,1.545000076E1
5.492700741E0,-1.910625076E1,6.562500477E0,1.558125019E1
5.502700741E0,-1.944375038E1,6.637500286E0,1.569375038E1
5.512700741E0,-1.963125038E1,6.131250381E0,1.588125038E1
5.522700741E0,-1.991250038E1,5.493750095E0,1.560000038E1
5.532700741E0,-2.008125114E1,5.081250191E0,1.518750095E1
5.542700741E0,-2.053125000E1,4.893750191E0,1.471875095E1
5.552700741E0,-2.122500038E1,4.762500286E0,1.432500076E1
5.562700741E0,-2.163750076E1,4.537500381E0,1.359375095E1
5.572700741E0,-2.225625038E1,4.293750286E0,1.282500076E1
5.582700741E0,-2.255625153E1,3.581250191E0,1.250625038E1
5.592700741E0,-2.338125038E1,3.562500238E0,1.192500019E1
5.602700741E0,-2.400000000E1,3.637500048E0,1.168125057E1
5.612700741E0,-2.448750114E1,3.543750048E0,1.164375019E1
5.622700741E0,-2.482500076E1,3.056250095E0,1.143750000E1
5.632700741E0,-2.501250076E1,2.587500095E0,1.132500076E1
5.642700741E0,-2.536875153E1,2.043750048E0,1.130625057E1
5.652700741E0,-2.540625191E1,1.631250024E0,1.128750038E1
5.662700741E0,-2.580000114E1,1.368750095E0,1.102500057E1
5.672700741E0,-2.598750114E1,9.937500358E-1,1.108125019E1
5.682700741E0,-2.615625191E1,6.750000119E-1,1.110000038E1
5.692700741E0,-2.619375038E1,3.750000149E-2,1.098750019E1
5.702700741E0,-2.638125038E1,-1.500000060E-1,1.083750057E1
5.712700741E0,-2.640000153E1,-4.312500060E-1,1.038750076E1
5.722700741E0,-2.656875038E1,-7.125000358E-1,1.006875038E1
5.732700741E0,-2.718750191E1,-9.187500477E-1,9.862500191E0
5.742700741E0,-2.748750114E1,-1.031250000E0,9.825000763E0
5.752700741E0,-2.743125153E1,-1.331250072E0,9.318750381E0
5.762700741E0,-2.769375038E1,-1.875000119E0,8.681250572E0
5.772700741E0,-2.812500191E1,-2.025000095E0,8.137500763E0
5.782700741E0,-2.844375038E1,-2.568750143E0,7.762500286E0
5.792700741E0,-2.910000038E1,-2.906250000E0,7.837500095E0
5.802700741E0,-2.923125076E1,-3.168750048E0,7.350000381E0
5.812700741E0,-2.928750038E1,-3.450000048E0,7.218750477E0
5.822700741E0,-2.921250153E1,-3.637500048E0,6.993750095E0
5.832700741E0,-2.910000038E1,-3.900000095E0,7.106250286E0
5.842700741E0,-2.923125076E1,-3.900000095E0,6.956250191E0
5.852700741E0,-2.921250153E1,-4.050000191E0,7.012500286E0
5.862700741E0,-2.925000191E1,-4.331250191E0,7.387500286E0
5.872700741E0,-2.906250191E1,-4.331250191E0,7.237500191E0
5.882700741E0,-2.917500114E1,-4.500000000E0,7.518750191E0
5.892700741E0,-2.917500114E1,-4.481250286E0,7.743750095E0
5.902700741E0,-2.925000191E1,-4.725000381E0,7.668750286E0
5.912700741E0,-2.964375114E1,-4.856250286E0,7.687500477E0
5.922700741E0,-2.968125153E1,-5.043750286E0,7.818750381E0
5.932700741E0,-3.005625153E1,-4.875000000E0,8.043750763E0
5.942700741E0,-3.015000153E1,-4.275000095E0,7.781250477E0
5.952700741E0,-3.022500038E1,-4.012500286E0,7.781250477E0
5.962700741E0,-3.011250114E1,-3.731250048E0,7.462500095E0
5.972700741E0,-3.022500038E1,-3.393750191E0,7.125000477E0
5.982700741E0,-3.020625114E1,-2.793750048E0,7.031250477E0
5.992700741E0,-3.007500076E1,-2.137500048E0,7.068750381E0
6.002700741E0,-3.005625153E1,-1.556250095E0,7.331250191E0
6.012700741E0,-2.992500114E1,-1.031250000E0,7.012500286E0
6.022700741E0,-2.994375038E1,-7.500000000E-1,7.143750191E0
6.032700741E0,-3.003750038E1,-9.375000000E-2,7.256250381E0
6.042700741E0,-3.054375076E1,6.937500238E-1,7.612500191E0
6.052700741E0,-3.095625114E1,9.937500358E-1,7.725000381E0
6.062700741E0,-3.133125114E1,1.237500072E0,7.762500286E0
6.072700741E0,-3.161250114E1,1.650000095E0,7.350000381E0
6.082700741E0,-3.178125191E1,2.343750000E0,6.975000381E0
6.092700741E0,-3.183750153E1,3.075000048E0,6.825000286E0
6.102700741E0,-3.208125305E1,3.581250191E0,6.675000191E0
6.112700741E0,-3.225000000E1,3.975000143E0,6.262500286E0
6.122700741E0,-3.215625000E1,4.537500381E0,6.318750381E0
6.132700741E0,-3.181875038E1,5.531250000E0,6.318750381E0
6.142700741E0,-3.178125191E1,6.243750095E0,6.506250381E0
6.152700741E0,-3.196875191E1,6.731250286E0,7.106250286E0
6.162700741E0,-3.189375114E1,7.275000095E0,7.537500381E0
6.172700741E0,-3.180000114E1,7.556250095E0,7.931250095E0
6.182700741E0,-3.183750153E1,8.250000000E0,8.343750000E0
6.192700741E0,-3.174375153E1,8.775000572E0,8.737500191E0
6.202700741E0,-3.170625114E1,9.281250000E0,8.812500000E0
6.212700741E0,-3.176250076E1,9.468750000E0,9.000000000E0
6.222700741E0,-3.144375038E1,9.956250191E0,9.000000000E0
6.232700741E0,-3.131250191E1,1.040625000E1,8.981250763E0
6.242700741E0,-3.116250038E1,1.055625057E1,8.906250000E0
6.252700741E0,-3.091875076E1,1.093125057E1,9.393750191E0
6.262700741E0,-3.063750076E1,1.141875076E1,9.562500000E0
6.272700741E0,-3.048750114E1,1.175625038E1,9.881250381E0
6.282700741E0,-2.998125076E1,1.198125076E1,1.020000076E1
6.292700741E0,-2.970000076E1,1.230000019E1,1.061250019E1
6.302700741E0,-2.945625114E1,1.261875057E1,1.095000076E1
6.312700741E0,-2.893125153E1,1.303125095E1,1.143750000E1
6.322700741E0,-2.866875076E1,1.348125076E1,1.175625038E1
6.332700741E0,-2.859375191E1,1.365000057E1,1.203750038E1
6.342700741E0,-2.823750114E1,1.385625076E1,1.230000019E1
6.352700741E0,-2.786250114E1,1.425000095E1,1.301250076E1
6.362700741E0,-2.775000191E1,1.458750057E1,1.342500019E1
6.372700741E0,-2.730000114E1,1.488750076E1,1.387500095E1
6.382700741E0,-2.715000153E1,1.524375057E1,1.458750057E1
6.392700741E0,-2.698125076E1,1.556250095E1,1.513125038E1
6.402700741E0,-2.660625076E1,1.576875019E1,1.578750038E1
6.412700741E0,-2.613750076E1,1.625625038E1,1.603125000E1
6.422700741E0,-2.578125191E1,1.657500076E1,1.642500114E1
6.432700741E0,-2.559375191E1,1.691250038E1,1.633125114E1
6.442700741E0,-2.536875153E1,1.711875153E1,1.678125000E1
6.452700741E0,-2.529375076E1,1.755000114E1,1.687500000E1
6.462700741E0,-2.523750114E1,1.775625038E1,1.663125038E1
6.472700741E0,-2.518125153E1,1.813125038E1,1.635000038E1
6.482700741E0,-2.525625038E1,1.854375076E1,1.601250076E1
6.492700741E0,-2.542500114E1,1.891875076E1,1.576875019E1
6.502700741E0,-2.580000114E1,1.905000114E1,1.528125095E1
6.512700741E0,-2.574375153E1,1.927500153E1,1.496250057E1
6.522700741E0,-2.610000038E1,1.959375000E1,1.410000038E1
6.532700741E0,-2.651250076E1,1.965000153E1,1.376250076E1
6.542700741E0,-2.698125076E1,1.966875076E1,1.299375057E1
6.552700741E0,-2.763750076E1,1.950000000E1,1.198125076E1
6.562700741E0,-2.829375076E1,1.936875153E1,1.091250038E1
6.572700741E0,-2.895000076E1,1.910625076E1,9.600000381E0
6.582700741E0,-2.915625191E1,1.925625038E1,8.475000381E0
6.592700741E0,-2.990625191E1,1.901250076E1,7.425000191E0
6.602700741E0,-3.033750153E1,1.901250076E1,6.562500477E0
6.612700741E0,-3.052500153E1,1.895625114E1,5.737500191E0
6.622700741E0,-3.048750114E1,1.912500000E1,5.681250095E0
6.632700741E0,-3.060000038E1,1.935000038E1,5.625000000E0
6.642700741E0,-3.080625153E1,1.963125038E1,5.643750191E0
6.652700741E0,-3.080625153E1,1.978125000E1,5.887500286E0
6.662700741E0,-3.076875114E1,1.978125000E1,6.356250286E0
6.672700741E0,-3.084375191E1,2.010000038E1,6.656250477E0
6.682700741E0,-3.060000038E1,2.026875114E1,6.825000286E0
6.692700741E0,-3.086250114E1,2.053125000E1,6.806250095E0
6.702700741E0,-3.093750191E1,2.079375076E1,6.618750095E0
6.712700741E0,-3.048750114E1,2.128125000E1,6.525000095E0
6.722700741E0,-3.033750153E1,2.171250153E1,6.768750191E0
6.732700741E0,-3.011250114E1,2.216250038E1,6.993750095E0
6.742700741E0,-3.007500076E1,2.283750153E1,6.881250381E0
6.752700741E0,-3.005625153E1,2.332500076E1,6.731250286E0
6.762700741E0,-3.020625114E1,2.364375114E1,6.862500191E0
6.772700741E0,-3.005625153E1,2.422500038E1,6.900000095E0
6.782700741E0,-3.003750038E1,2.454375076E1,6.918750286E0
6.792700741E0,-3.031875038E1,2.475000191E1,6.900000095E0
6.802700741E0,-3.033750153E1,2.463750076E1,6.693750381E0
6.812700741E0,-3.033750153E1,2.486250114E1,6.506250381E0
6.822700741E0,-3.041250038E1,2.476875114E1,6.431250095E0
6.832700741E0,-3.026250076E1,2.452500153E1,6.375000477E0
6.842700741E0,-3.054375076E1,2.448750114E1,6.375000477E0
6.852700741E0,-3.048750114E1,2.407500076E1,6.037500381E0
6.862700741E0,-3.091875076E1,2.370000076E1,5.700000286E0
6.872700741E0,-3.110625076E1,2.321250153E1,5.456250191E0
6.882700741E0,-3.136875153E1,2.296875000E1,5.231250286E0
6.892700741E0,-3.208125305E1,2.238750076E1,5.137500286E0
6.902700741E0,-3.285000229E1,2.165625000E1,4.875000000E0
6.912700741E0,-3.348750305E1,2.113125038E1,4.781250000E0
6.922700741E0,-3.382500076E1,2.058750153E1,4.762500286E0
6.932700741E0,-3.466875076E1,2.011875153E1,4.968750000E0
6.942700741E0,-3.517500305E1,1.963125038E1,5.193750381E0
6.952700741E0,-3.586875153E1,1.899375153E1,5.381250381E0
6.962700741E0,-3.648750305E1,1.852500153E1,5.456250191E0
6.972700741E0,-3.675000000E1,1.815000153E1,5.268750191E0
6.982700741E0,-3.718125153E1,1.736250114E1,5.100000381E0
6.992700741E0,-3.753750229E1,1.689375114E1,4.837500095E0
7.002700741E0,-3.804375076E1,1.618125153E1,4.068750381E0
7.012700741E0,-3.834375000E1,1.522500038E1,3.281250238E0
7.022700741E0,-3.845625305E1,1.460625076E1,2.306250095E0
7.032700741E0,-3.879375076E1,1.396875095E1,1.575000048E0
7.042700741E0,-3.913125229E1,1.312500095E1,9.000000358E-1
7.052700741E0,-3.950625229E1,1.213125038E1,2.812500000E-1
7.062700741E0,-3.980625153E1,1.147500038E1,-9.375000000E-2
7.072700741E0,-3.993750000E1,1.055625057E1,-5.437500477E-1
7.082700741E0,-4.018125153E1,9.637500763E0,-5.437500477E-1
7.092700741E0,-4.029375076E1,8.868750572E0,-4.500000179E-1
7.102700741E0,-4.063125229E1,8.043750763E0,-3.000000119E-1
7.112700741E0,-4.055625153E1,6.918750286E0,-3.562500179E-1
7.122700741E0,-4.036875153E1,6.187500477E0,-6.937500238E-1
7.132700741E0,-4.038750076E1,5.343750000E0,-1.012500048E0
7.142700741E0,-4.042500305E1,4.481250286E0,-1.537500024E0
7.152700741E0,-4.051875305E1,3.543750048E0,-2.081250191E0
7.162700741E0,-4.038750076E1,2.662500143E0,-3.037500143E0
7.172700741E0,-4.044375229E1,1.987500072E0,-3.618750095E0
7.182700741E0,-4.027500153E1,9.750000238E-1,-4.218750000E0
7.192700741E0,-3.990000153E1,6.000000238E-1,-4.968750000E0
7.202700741E0,-3.997500229E1,-5.062500238E-1,-5.268750191E0
7.212700741E0,-3.984375000E1,-1.275000095E0,-5.475000381E0
7.222700741E0,-3.967500305E1,-1.950000048E0,-5.606250286E0
7.232700741E0,-3.939375305E1,-2.643750191E0,-5.793750286E0
7.242700741E0,-3.922500229E1,-3.131250143E0,-5.850000381E0
7.252700741E0,-3.890625000E1,-3.675000191E0,-6.131250381E0
7.262700741E0,-3.877500153E1,-3.918750048E0,-6.168750286E0
7.272700741E0,-3.890625000E1,-4.387500286E0,-6.243750095E0
7.282700741E0,-3.866250229E1,-4.706250191E0,-6.300000191E0
7.292700741E0,-3.841875076E1,-5.062500000E0,-6.506250381E0
7.302700741E0,-3.821250153E1,-5.362500191E0,-6.600000381E0
7.312700741E0,-3.817500305E1,-5.531250000E0,-6.412500381E0
7.322700741E0,-3.834375000E1,-5.981250286E0,-6.075000286E0
7.332700741E0,-3.834375000E1,-6.318750381E0,-5.737500191E0
7.342700741E0,-3.853125000E1,-6.637500286E0,-5.737500191E0
7.352700741E0,-3.856875229E1,-6.806250095E0,-5.475000381E0
7.362700741E0,-3.868125153E1,-6.956250191E0,-5.325000286E0
7.372700741E0,-3.864375305E1,-7.012500286E0,-5.175000191E0
7.382700741E0,-3.853125000E1,-7.162500381E0,-5.250000000E0
7.392700741E0,-3.853125000E1,-7.237500191E0,-5.381250381E0
7.402700741E0,-3.838125229E1,-7.031250477E0,-5.437500000E0
7.412700741E0,-3.845625305E1,-6.843750477E0,-5.606250286E0
7.422700741E0,-3.817500305E1,-6.731250286E0,-5.493750095E0
7.432700741E0,-3.811875153E1,-6.656250477E0,-5.475000381E0
7.442700741E0,-3.781875229E1,-6.337500095E0,-5.793750286E0
7.452700741E0,-3.772500229E1,-6.075000286E0,-6.000000000E0
7.462700741E0,-3.772500229E1,-5.700000286E0,-5.868750095E0
7.472700741E0,-3.791250229E1,-5.081250191E0,-5.962500095E0
7.482700741E0,-3.776250076E1,-4.593750000E0,-6.018750191E0
7.492700741E0,-3.785625076E1,-4.087500095E0,-6.168750286E0
7.502700741E0,-3.804375076E1,-3.506250143E0,-6.206250191E0
7.512700741E0,-3.838125229E1,-2.925000191E0,-6.000000000E0
7.522700741E0,-3.888750076E1,-2.362500191E0,-5.512500286E0
7.532700741E0,-3.926250076E1,-2.006250143E0,-5.156250000E0
7.542700741E0,-3.950625229E1,-1.350000024E0,-4.762500286E0
7.552700741E0,-3.948750305E1,-1.125000000E0,-4.631250381E0
7.562700741E0,-3.973125076E1,-8.062500358E-1,-4.631250381E0
7.572700741E0,-3.954375076E1,-4.312500060E-1,-4.743750095E0
7.582700741E0,-3.956250000E1,-1.312500089E-1,-4.800000191E0
7.592700741E0,-3.930000305E1,2.437500060E-1,-5.043750286E0
7.602700741E0,-3.903750229E1,6.937500238E-1,-5.456250191E0
7.612700741E0,-3.885000229E1,1.256250024E0,-5.456250191E0
7.622700741E0,-3.883125305E1,1.837500095E0,-5.643750191E0
7.632700741E0,-3.886875153E1,2.662500143E0,-5.737500191E0
7.642700741E0,-3.883125305E1,3.468750238E0,-5.493750095E0
7.652700741E0,-3.890625000E1,4.218750000E0,-5.081250191E0
7.662700741E0,-3.875625229E1,5.043750286E0,-4.950000286E0
7.672700741E0,-3.862500000E1,5.925000191E0,-4.593750000E0
7.682700741E0,-3.860625076E1,6.731250286E0,-4.275000095E0
7.692700741E0,-3.843750000E1,7.443750381E0,-4.218750000E0
7.702700741E0,-3.817500305E1,8.193750381E0,-4.275000095E0
7.712700741E0,-3.802500153E1,8.756250381E0,-4.050000191E0
7.722700741E0,-3.763125229E1,9.487500191E0,-4.012500286E0
7.732700741E0,-3.736875153E1,9.806250572E0,-3.843750238E0
7.742700741E0,-3.710625076E1,1.029375076E1,-3.712500095E0
7.752700741E0,-3.706875229E1,1.070625019E1,-3.731250048E0
7.762700741E0,-3.697500229E1,1.083750057E1,-3.393750191E0
7.772700741E0,-3.697500229E1,1.117500019E1,-3.037500143E0
7.782700741E0,-3.682500076E1,1.160625076E1,-2.381250143E0
7.792700741E0,-3.682500076E1,1.211250019E1,-1.406250000E0
7.802700741E0,-3.697500229E1,1.239375019E1,-6.562500000E-1
7.812700741E0,-3.699375153E1,1.303125095E1,3.000000119E-1
