Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.729069908,2.4214016488140553,-1.6316665985558745,0.5619821075310908
6.733824543,2.4346178226669233,-1.4906491281968581,0.49552421718227924
6.738579179,2.43006923485008,-1.3447170640222113,0.43319609952141386
6.743333814,2.4079812130282265,-1.194999057582073,0.3762258798048226
6.748088449,2.3687597439413537,-1.0426602095600646,0.3256722092473208
6.752843085,2.312983809992957,-0.8888876802321335,0.28240962191038327
6.757597772,2.241395893325274,-0.7348761346062651,0.24711764213588025
6.762352408,2.15489077582803,-0.5818132648616944,0.22027373984533372
6.767107043,2.0545027754684404,-0.4308656277001764,0.20215016350851903
6.771861679,1.9413915702884736,-0.28316502423936063,0.19281461450870538
6.776616314,1.8168267723069431,-0.13979563521094174,0.1921346623030483
6.781370949,1.6821714250166264,-0.0017821046586522476,0.19978573781690848
6.786125585,1.538864610374395,0.12992125860974144,0.2152624838673242
6.79088022,1.3884033638340532,0.2544400203499412,0.237893187209511
6.795634856,1.2323241083074485,0.3709877903827393,0.26685696814678506
6.800389543,1.0721838289260468,0.47887294458348184,0.3012033614686845
6.805144179,0.9095412190290015,0.5775038554623028,0.33987388746404573
6.809898814,0.7459380329936957,0.6663926208438954,0.3817251843171536
6.814653449,0.582880882705805,0.745157311969536,0.4255532535327192
6.819408085,0.4218237113136231,0.8135227914990645,0.4701183581819764
6.82416272,0.2641511703768959,0.8713201775292893,0.5141701096645266
6.828917356,0.11116311477497742,0.9184850512480954,0.5564722822677352
6.833671991,-0.035939585863359345,0.9550545228219682,0.5958269060184914
6.838426627,-0.17606773942144024,0.9811632823933936,0.6310972071132964
6.843181262,-0.30825486926490286,0.997038770659094,0.6612289915190133
6.847935949,-0.4316664640144175,1.0029956065863883,0.6852701010000029
6.852690585,-0.5456073310132127,0.999429408708053,0.7023876114663911
6.85744522,-0.6495269723906186,0.9868101415250037,0.7118824904458106
6.862199856,-0.7430229303991649,0.9656751103333285,0.7132014826105012
6.866954491,-0.8258420768540945,0.9366217168339586,0.7059460483339497
6.871709127,-0.897879849642012,0.9003000747920574,0.6898782387705152
6.876463762,-0.9591774670020414,0.8574055704686631,0.6649234505346083
6.881218397,-1.0099171772826627,0.8086714373069103,0.6311700624276537
6.885973033,-1.0504156278937817,0.7548613992348128,0.5888660147299895
6.89072772,-1.0811154620229717,0.6967624227567036,0.5384124473944399
6.895482356,-1.1025752751865845,0.635177605463846,0.4803545661503144
6.900236991,-1.115458085625637,0.5709192182501238,0.41536995413392486
6.904991627,-1.1205184926882499,0.5048019107176696,0.3442545902976917
6.909746262,-1.1185887154243186,0.43763608414914784,0.26790687372321537
6.914500897,-1.1105637194566147,0.37022143397733237,0.1873099845058488
6.919255533,-1.0973856536408735,0.3033406637124179,0.10351293680711596
6.924010168,-1.0800278289617427,0.23775337449552614,0.01761069801520016
6.928764856,-1.0594784803939359,0.17419013848262901,-0.06927623996320402
6.933519491,-1.0367245579247335,0.11334676976957524,-0.1560224449224236
6.938274127,-1.0127357953726186,0.055878813183754254,-0.24151789067238835
6.943028762,-0.9884493047364635,0.0023962785849092174,-0.32468767603356424
6.947783397,-0.964754939152844,-0.04654134414788883,-0.4045107362710413
6.952538033,-0.9424816587064514,-0.09042974707063861,-0.4800371814422254
6.957292668,-0.9223851200634916,-0.12882409441795842,-0.5504039170982452
6.962047304,-0.9051366930310744,-0.16134288765285726,-0.6148482316773083
6.966801939,-0.891314084268833,-0.18767134891521345,-0.6727190753659774
6.971556627,-0.8813937195419582,-0.20756426577876025,-0.7234858119828691
6.976311262,-0.8757450003937342,-0.22084824186729202,-0.7667443004679457
6.981065897,-0.874626510015122,-0.22742330155874327,-0.8022202505549676
6.985820533,-0.8781841997810372,-0.2272638021900732,-0.8297698868847477
6.990575168,-0.8864515465403514,-0.22041861341918673,-0.8493780362384253
6.995329804,-0.8993516341085447,-0.20701053056286714,-0.8611538179140091
7.000084439,-0.9167010813107054,-0.18723489693438777,-0.8653241665362996
7.004839127,-0.9382157127371231,-0.16135741965150507,-0.8622254509773466
7.009593762,-0.9635178459494471,-0.12971117420647896,-0.852293474317827
7.014348397,-0.9921450491154675,-0.09269280527167312,-0.8360521497921595
7.019103033,-1.023560205235616,-0.050757944554521664,-0.8141011483746691
7.023857668,-1.0571627030428539,-0.004415880598487907,-0.7871028069465235
7.028612304,-1.0923005605457943,0.04577647035060173,-0.7557685735659786
7.033366939,-1.128283275497319,0.09922122963799365,-0.7208452498664817
7.038121574,-1.164395188225231,0.15528678250147432,-0.6831012715403885
7.042876262,-1.199909136517316,0.21331547975593795,-0.6433132475870562
7.047630897,-1.2341001797353153,0.27263172111760536,-0.6022529586197007
7.052385533,-1.2662591700894117,0.33255032087072717,-0.5606749947919087
7.057140168,-1.2957059530312822,0.39238505355313075,-0.5193051951642029
7.061894804,-1.3218019859607368,0.45145727659161405,-0.4788300324942888
7.066649439,-1.34396217480643,0.509104527947602,-0.4398870700086031
7.071404074,-1.3616657414787283,0.5646889993298,-0.403056598909111
7.07615871,-1.374465951667953,0.6176057888683854,-0.36885454631532855
7.080913345,-1.3819985518816764,0.6672908408772299,-0.3377267223394996
7.085668033,-1.3839887867442162,0.7132284841528678,-0.3100444517405305
7.090422668,-1.3802568920241862,0.75495848401615,-0.2861016103145396
7.095177304,-1.3707219851140822,0.7920825269513669,-0.2661130595662203
7.099931939,-1.3554043022127948,0.8242700602748905,-0.2502144463163075
7.104686574,-1.3344257596523768,0.8512634128860919,-0.2384633079409324
7.10944121,-1.3080088449742016,0.8728821270140815,-0.23084140011084794
7.114195845,-1.2764738707507617,0.8890264352250254,-0.22725814325200325
7.118950533,-1.2402346500380081,0.8996798220494481,-0.22755506723629684
7.123705168,-1.1997926760877808,0.9049106156455479,-0.23151112139868305
7.128459804,-1.1557299100504999,0.9048725621086441,-0.23884870883848067
7.133214439,-1.108700298519001,0.8998043435160105,-0.24924029977913104
7.137969074,-1.0594201577314877,0.8900280106929078,-0.2623154780977045
7.14272371,-1.0086575730557468,0.875946313081314,-0.27766827758869445
7.147478345,-0.95722097117005,0.8580389209393307,-0.2948646697515931
7.152233033,-0.905947028407158,0.8368575491730647,-0.31345007259462027
7.156987668,-0.8556880823513133,0.8130200070429557,-0.33295675990348145
7.161742304,-0.8072992152891416,0.7872032133718798,-0.3529110624641194
7.166496939,-0.7616251778088968,0.7601352322842202,-0.37284026662995046
7.171251574,-0.7194873189583786,0.7325863995068079,-0.39227913098070316
7.17600621,-0.6816706860517036,0.7053596234824012,-0.4107759579908634
7.180760845,-0.6489114525066149,0.6792799586753722,-0.4278981737949898
7.185515533,-0.6218848260214894,0.6551835602726185,-0.44323738442170263
7.190270168,-0.6011935820402877,0.6339061398721696,-0.4564138904162186
7.195024804,-0.5873573589395323,0.6162710506579193,-0.4670806528599953
7.199779439,-0.5808028418534695,0.603077138007914,-0.47492671195020786
7.204534074,-0.5818549516729075,0.5950864975579674,-0.47968006439954425
7.20928871,-0.5907291446769276,0.5930122875411507,-0.48111000821832267
7.214043345,-0.6075249167284898,0.5975067458245635,-0.4790289635271522
7.218798033,-0.6322205943057565,0.6091495644985463,-0.4732937766995301
7.223552668,-0.6646694831714732,0.6284367761175687,-0.46380651316828425
7.228307304,-0.7045974344210486,0.6557703056789873,-0.450514742343271
7.233061939,-0.7516018770620758,0.6914483410474659,-0.4334113167633471
7.237816574,-0.8051523560886509,0.7356566716335764,-0.4125336471321092
7.24257121,-0.8645926050386336,0.7884611405198926,-0.387962475461236
7.247325845,-0.9291441720078931,0.8498013487027808,-0.35982015037911086
7.252080533,-0.9979116077573562,0.9194857415340999,-0.32826841199576773
7.256835168,-1.0698892135778288,0.9971881967028394,-0.29350569873548077
7.261589804,-1.143969334647226,1.0824462201158958,-0.25576399531097666
7.266344439,-1.2189521714290825,1.1746608407765988,-0.21530524942341248
7.271099074,-1.2935570670233716,1.2730982782535925,-0.17241739459112826
7.27585371,-1.3664352122096777,1.3768934367146584,-0.12741002734227763
7.280608345,-1.4361836922222866,1.4850552579676937,-0.08060979829035012
7.285363033,-1.5013607801419595,1.5964739427120798,-0.03235558765029487
7.290117668,-1.560502361351513,1.7099300244590752,0.017006454232545556
7.294872304,-1.6121393520812926,1.8241052545502696,0.0671279125806119
7.299626939,-1.654815953110472,1.937595229663023,0.11766306573297526
7.304381574,-1.6871085577629545,2.0489236654853333,0.16827369769689948
7.30913621,-1.7076451120804763,2.1565581922792973,0.21863366980288082
7.313890897,-1.7151247051013248,2.2589275202975885,0.2684331598295195
7.318645533,-1.7083371491157624,2.3544397959994243,0.3173824841060727
7.323400168,-1.6861822941783524,2.441501944336839,0.36521542750682434
7.328154804,-1.6476888085733885,2.518539768699744,0.4116920173377442
7.332909439,-1.592032147832833,2.5840185590324016,0.45660068944861454
7.337664074,-1.518551429701894,2.6364639406884542,0.499759808222337
7.34241871,-1.4267649314849609,2.67448268223307,0.5410185162546098
7.347173397,-1.316383929794103,2.6967831700438465,0.5802569044310106
7.351928033,-1.1873246111201017,2.702195251559131,0.6173855085849699
7.356682668,-1.0397177950167653,2.689689147625143,0.6523441547541496
7.361437304,-0.8739162300662385,2.6583931377204633,0.6851001909390831
7.366191939,-0.6904992460598228,2.6076097298573453,0.7156461588251807
7.370946574,-0.4902745737470911,2.536830039526953,0.7439969737016154
7.37570121,-0.27427717578575256,2.4457461189890024,0.7701866942800201
7.380455897,-0.043764968871845084,2.3342609993477335,0.7942649757399546
7.385210533,0.1997886428945462,2.202496233048406,0.81629330861127
7.389965168,0.45470545999768786,2.050796753460312,0.8363411526772405
7.394719804,0.7191163953220059,1.8797329008026955,0.8544820787266373
7.399474439,0.9909785398556937,1.6900994994903178,0.8707900315668126
7.404229074,1.2680952779919399,1.4829119106760746,0.8853358251292693
7.408983762,1.5481392921904373,1.2593990250038274,0.8981839746777991
7.413738397,1.8286782436872537,1.02099320401671,0.9093899620527595
7.418493033,2.107202862412983,0.7693172239075446,0.9189980176280813
7.423247668,2.3811571261332722,0.5061683218386459,0.9270394874122738
7.428002304,2.6479701569527996,0.23349949225641004,0.933531835826585
7.432756939,2.9050894135907988,-0.04660177222886183,0.9384783146008094
7.437511574,3.150014711113182,-0.3319370544635569,0.9418683064416795
7.442266262,3.3803325571048672,-0.6202226150880643,0.9436783291182854
7.447020897,3.5937502559064076,-0.9091166951793835,0.9438736617751331
7.451775533,3.788129202226355,-1.1962481510108545,0.9424105309111148
7.456530168,3.9615167642011233,-1.4792460163734298,0.9392387686695866
7.461284804,4.112176145970415,-1.755769555517781,0.9343048311279922
7.466039439,4.238613623100387,-2.0235383420662356,0.9275550405057851
7.470794074,4.339602562314688,-2.2803618770900376,0.9189388960102268
7.475548762,4.414203670862022,-2.524168244040379,0.9084122883837569
7.480303397,4.461780970499325,-2.753031290634229,0.8959404575064625
7.485058033,4.482013055923032,-2.9651958295291756,0.8815005520873757
7.489812668,4.474899276765614,-3.1591003621327043,0.865083683147937
7.494567304,4.4407605752764185,-3.333396854639949,0.8466964032873676
7.499321991,4.380234817730459,-3.4869671338029584,0.826361585040409
7.504076627,4.294266575236733,-3.6189355233028095,0.8041187080319797
7.508831262,4.184091437009972,-3.728677410899832,0.7800235921838566
7.513585897,4.051215073467209,-3.8158235221158425,0.7541476316579374
7.518340533,3.8973874037570053,-3.880259777341399,0.72657659245256
7.523095168,3.7245723573597425,-3.922122723700076,0.6974090376762682
7.527849856,3.5349138459142018,-3.9417906564805136,0.6667544409040133
7.532604491,3.3306986724662213,-3.9398706711064286,0.6347310421527902
7.537359127,3.1143171943392947,-3.9171820076207906,0.6014634953471634
7.542113762,2.8882226179716297,-3.8747361575405384,0.5670803526683754
7.546868397,2.6548898369893545,-3.813714291057958,0.5317114309015414
7.551623033,2.4167747283275687,-3.7354426265620946,0.4954851077051095
7.55637772,2.176274796720851,-3.641366402406112,0.4585256006797007
7.561132356,1.9356920077528181,-3.53302312290296,0.42095028784033756
7.565886991,1.6971985770327196,-3.4120157383387726,0.3828671331688844
7.570641627,1.4628063915657084,-3.279986384927837,0.3443722841201011
7.575396262,1.234340632745579,-3.138591258139212,0.3055479083872431
7.580150897,1.0134180523122702,-2.989477124911091,0.26646033438068817
7.584905585,0.8014302267329928,-2.8342599001754962,0.22715855363363127
7.58966022,0.5995319854977416,-2.674505624108712,0.18767313411457753
7.594414856,0.40863507848950875,-2.5117140819063852,0.14801558204962836
7.599169491,0.22940702041574393,-2.347305210971513,0.10817817745409872
7.603924127,0.062274929412650365,-2.1826083444535342,0.06813429625296683
7.608678762,-0.09256593490324175,-2.018854248188304,0.027839220501363313
7.613433397,-0.23513932904390206,-1.8571698231402114,-0.012768571720214339
7.618188085,-0.3656713607353177,-1.698575270099123,-0.05376565360802473
7.62294272,-0.4845705542776693,-1.5439834500964844,-0.09524145825986546
7.627697356,-0.5924052524906122,-1.3942011249597686,-0.13729567932051148
7.632451991,-0.6898789963668204,-1.249931729348214,-0.1800353007988074
7.637206627,-0.7778045390707865,-1.1117793095587776,-0.22357129997254935
7.641961314,-0.8570771472752337,-0.9802532655418911,-0.26801507449828216
7.646715949,-0.9286478210497897,-0.8557735501080408,-0.3134746521828264
7.651470585,-0.9934970255568542,-0.7386760114398685,-0.36005074869180903
7.65622522,-1.0526094763675944,-0.629217609128557,-0.40783274395593305
7.660979856,-1.106950458403597,-0.5275812868552407,-0.4568946514562526
7.665734491,-1.1574440895133913,-0.43388034312929247,-0.5072911554448383
7.670489179,-1.2049538664813884,-0.34816220179312757,-0.5590537893566967
7.675243814,-1.250265756505387,-0.27041154312194815,-0.6121873244208111
7.679998449,-1.2940740232087722,-0.20055281143538156,-0.6666664312895606
7.684753085,-1.3369699050450246,-0.13845216383946832,-0.7224326700397293
7.68950772,-1.3794331970128075,-0.08391896531225355,-0.7793918558458209
7.694262356,-1.4218267249160115,-0.03670696680260298,-0.8374118395973652
7.699017043,-1.4643936454853115,0.0034846750780968237,-0.8963207352032305
7.703771679,-1.507257455715176,0.037010365747437844,-0.9559056186477191
7.708526314,-1.550424550824938,0.06427685329855286,-1.0159117182740376
7.713280949,-1.5937891323940259,0.08574165265375301,-1.0760421113961263
7.718035585,-1.6371402365398007,0.10191095633575308,-1.135957939187392
7.72279022,-1.680170626550131,0.11333689419753987,-1.195279149751338
7.727544908,-1.722487275134181,0.12061402937644236,-1.2535857781136541
7.732299543,-1.7636231483662794,0.12437500730899813,-1.3104197712658108
7.737054179,-1.8030499964022142,0.12528530773165608,-1.365287365966398
7.741808814,-1.8401918550183922,0.12403708500201568,-1.4176620263951225
7.746563449,-1.8744389667572128,0.12134211858819019,-1.4669879476279257
7.751318085,-1.9051618406750985,0.11792393197615672,-1.5126841290234623
7.756072772,-1.9317251849741355,0.11450917332389252,-1.5541490188482587
7.760827408,-1.953501466549456,0.11181838375392678,-1.5907657277566647
7.765582043,-1.9698838749205962,0.11055630811159504,-1.6219078040279509
7.770336679,-1.980298494278205,0.11140192736339544,-1.6469455576660652
7.775091314,-1.9842155156140602,0.11499841079842489,-1.6652529135057748
7.779845949,-1.9811593502865776,0.12194319926048676,-1.676214765312129
7.784600637,-1.9707175361218148,0.1327784374108744,-1.6792347935487992
7.789355272,-1.9525483565459258,0.14798197332221968,-1.6737436991159396
7.794109908,-1.9263871216610922,0.16795913755102418,-1.6592077940466858
7.798864543,-1.8920510870784482,0.19303550146531726,-1.6351378780675385
7.803619179,-1.8494430112706806,0.2234507964556833,-1.6010983172720983
7.808373866,-1.7985533748564588,0.2593541523325918,-1.5567162281607145
7.813128502,-1.7394613053026131,0.30080078541012145,-1.5016906572234765
7.817883137,-1.6723342678161193,0.34775023528127225,-1.435801633398896
7.822637772,-1.5974265975625617,0.4000662150134303,-1.3589189584976096
7.827392408,-1.5150769597449365,0.4575181034687218,-1.271010589476751
7.832147043,-1.4257048325404433,0.5197840717418639,-1.1721504567598942
7.836901731,-1.3298061135135013,0.5864557992904008,-1.062525555087575
7.841656366,-1.2279479530143338,0.6570447001222326,-0.942442138081651
7.846411002,-1.1207629183526868,0.7309895463065461,-0.8123308451763546
7.851165637,-1.008942590349361,0.8076653459847044,-0.6727505901118095
7.855920272,-0.8932306894342217,0.8863933068173381,-0.5243910440754512
7.860674908,-0.7744158221253056,0.9664516941325355,-0.3680735540878755
7.865429595,-0.6533239309879731,1.0470873764703728,-0.20475034863450775
7.870184231,-0.5308105226641657,1.1275278400304565,-0.03550189808006751
7.874938866,-0.4077527399688304,1.2069934477320663,0.13846768276754653
7.879693502,-0.28504133604148163,1.284709717994178,0.315837278384057
7.884448137,-0.1635726017089743,1.3599194026207062,0.49517752246188235
7.889202824,-0.04424029204093082,1.4318941519529542,0.6749616812739642
7.89395746,0.07207240512811537,1.4999455682793819,0.8535786611886661
7.898712095,0.18450081708162447,1.56343546485493,1.029348091310146
7.903466731,0.29220660807108784,1.621785167214726,1.2005373899807859
7.908221366,0.39438543017730515,1.6744837152035548,1.3653806800112267
7.912976002,0.4902743543352433,1.721094847730548,1.5220993729223276
7.917730689,0.5791590277994974,1.761262677133047,1.6689241981632517
7.922485324,0.660380498900852,1.7947159855887744,1.8041184102359231
7.92723996,0.7333416444396239,1.8212711016255185,1.9260018660133877
7.931994595,0.7975131299888545,1.8408333398523198,2.032975627468921
7.936749231,0.8524388292766235,1.8533970110546139,2.123546712706962
7.941503866,0.8977406262360841,1.8590440323039898,2.196352591667453
7.946258554,0.933122522817114,1.8579411873513938,2.2501850030820227
7.951013189,0.9583739777639319,1.8503361060204788,2.2840126570182107
