"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.021796689E1,1.966900229E0,-7.515855789E0,1.873580098E0
2.022272152E1,1.871187329E0,-7.484749317E0,1.804188251E0
2.022747611E1,1.770688772E0,-7.436892986E0,1.722832322E0
2.023223074E1,1.648654819E0,-7.360322475E0,1.648654819E0
2.023698538E1,1.552941918E0,-7.269395351E0,1.622333765E0
2.024173996E1,1.469193101E0,-7.168896675E0,1.579262972E0
2.024649460E1,1.361516118E0,-7.125825882E0,1.519442320E0
2.025124923E1,1.215553880E0,-7.058826923E0,1.361516118E0
2.025600387E1,1.069591761E0,-7.001399040E0,1.148554921E0
2.026075845E1,9.595218897E-1,-6.936792850E0,8.494520187E-1
2.026551309E1,8.207381964E-1,-6.865008354E0,5.000999570E-1
2.027026772E1,6.771687865E-1,-6.771687984E0,1.579262912E-1
2.027502230E1,5.144568682E-1,-6.687939167E0,-1.986042857E-1
2.027977694E1,3.732803464E-1,-6.587440968E0,-5.431707501E-1
2.028453157E1,2.703889608E-1,-6.553941250E0,-8.255237937E-1
2.028928616E1,2.225325108E-1,-6.518048763E0,-9.810572863E-1
2.029404079E1,2.321037948E-1,-6.537191391E0,-1.016949654E0
2.029879543E1,2.153540403E-1,-6.589833736E0,-1.021735311E0
2.030355001E1,2.392822653E-1,-6.625725746E0,-1.016949654E0
2.030830465E1,2.847459018E-1,-6.742974281E0,-1.033699393E0
2.031305928E1,4.426721931E-1,-6.908079147E0,-1.036092162E0
2.031781392E1,6.675975323E-1,-7.056434155E0,-1.000199914E0
2.032256850E1,9.308080077E-1,-7.223931789E0,-8.805587292E-1
2.032732314E1,1.277767301E0,-7.365108013E0,-6.675975323E-1
2.033207777E1,1.682154298E0,-7.499105930E0,-4.809573591E-1
2.033683236E1,2.088934183E0,-7.618747234E0,-3.302095234E-1
2.034158699E1,2.543570518E0,-7.733603001E0,-1.794617027E-1
2.034634163E1,3.024527788E0,-7.838887215E0,5.742774159E-2
2.035109621E1,3.503092289E0,-7.946564198E0,4.426721931E-1
2.035585085E1,3.991228104E0,-8.075776100E0,9.547362328E-1
2.036060548E1,4.414757729E0,-8.195417404E0,1.552941918E0
2.036536006E1,4.828716278E0,-8.358129501E0,2.280359983E0
2.037011470E1,5.357530117E0,-8.638090134E0,3.101098061E0
2.037486934E1,6.034698486E0,-8.918049812E0,3.866801500E0
2.037962397E1,6.996613503E0,-9.312865257E0,4.558327198E0
2.038437855E1,8.130811691E0,-9.736394882E0,4.950749874E0
2.038913319E1,9.353543282E0,-1.012881851E1,5.383851051E0
2.039388782E1,1.049491978E1,-1.047338486E1,5.477170944E0
2.039864241E1,1.135394382E1,-1.076291656E1,5.111069202E0
2.040339704E1,1.226800156E1,-1.099741268E1,4.548755646E0
2.040815168E1,1.340219975E1,-1.124387360E1,4.017549038E0
2.041290626E1,1.408654690E1,-1.149272728E1,3.428914785E0
2.041766090E1,1.459382534E1,-1.155733299E1,2.818745136E0
2.042241553E1,1.492882061E1,-1.173918819E1,2.277967215E0
2.042717017E1,1.518245983E1,-1.186122227E1,1.785045743E0
2.043192475E1,1.523988724E1,-1.194736385E1,1.354337573E0
2.043667939E1,1.509871101E1,-1.194257736E1,7.968099117E-1
2.044143402E1,1.501735497E1,-1.184925747E1,3.637090325E-1
2.044618861E1,1.479960823E1,-1.170090294E1,-5.264209956E-2
2.045094324E1,1.451725483E1,-1.164108181E1,-4.905286431E-1
2.045569788E1,1.437368584E1,-1.164586735E1,-9.332008362E-1
2.046045246E1,1.423250866E1,-1.195454216E1,-1.430907965E0
2.046520710E1,1.389512062E1,-1.231107235E1,-1.919043779E0
2.046996173E1,1.273699474E1,-1.281117249E1,-2.321038008E0
2.047471631E1,1.101894855E1,-1.329930782E1,-2.701496840E0
2.047947095E1,9.214759827E0,-1.390229988E1,-2.993421078E0
2.048422558E1,7.606783390E0,-1.466561031E1,-3.203989506E0
2.048898017E1,6.257231236E0,-1.541934872E1,-3.438486099E0
2.049373480E1,5.225924492E0,-1.620658684E1,-3.524627686E0
2.049848944E1,4.587040901E0,-1.682632828E1,-3.227917671E0
2.050324407E1,4.218546391E0,-1.700579071E1,-2.462214470E0
2.050799866E1,3.929014683E0,-1.672343826E1,-1.457229018E0
2.051275329E1,3.483949661E0,-1.604387665E1,-3.684946895E-1
2.051750793E1,3.132204771E0,-1.504606915E1,5.694918036E-1
2.052226251E1,2.979064226E0,-1.393340588E1,1.246660590E0
2.052701715E1,2.813959360E0,-1.272981644E1,1.732403636E0
2.053177178E1,2.598605394E0,-1.152861977E1,2.081755638E0
2.053652637E1,2.191825628E0,-1.028913784E1,2.321038008E0
2.054128100E1,1.777867198E0,-9.097511292E0,2.431107759E0
2.054603564E1,1.363908887E0,-8.039883614E0,2.423929453E0
2.055079022E1,9.571290612E-1,-7.200003147E0,2.378465652E0
2.055554486E1,6.053841114E-1,-6.508477688E0,2.299502611E0
2.056029949E1,2.488535494E-1,-5.898307800E0,2.182254314E0
2.056505407E1,-8.135596663E-2,-5.426921844E0,2.021935225E0
2.056980871E1,-2.919243574E-1,-5.048855782E0,1.835294962E0
2.057456334E1,-4.283152521E-1,-4.845465660E0,1.634297848E0
2.057931793E1,-6.293123364E-1,-4.785645485E0,1.505085468E0
2.058407256E1,-9.188438654E-1,-4.850251675E0,1.416550994E0
2.058882720E1,-1.304088354E0,-4.989035130E0,1.294517040E0
2.059358178E1,-1.782652855E0,-5.206781864E0,1.098305583E0
2.059833642E1,-2.187039852E0,-5.347958565E0,8.757730722E-1
2.060309105E1,-2.261217356E0,-5.637490273E0,6.436693072E-1
2.060784569E1,-2.014756680E0,-6.139982700E0,5.599204898E-1
2.061260027E1,-1.775474429E0,-6.800402164E0,4.187439680E-1
2.061735491E1,-1.574477315E0,-7.570890903E0,2.273181528E-1
2.062210954E1,-1.253839016E0,-8.410771370E0,6.939185411E-2
2.062686413E1,-9.834501147E-1,-9.403793335E0,9.332008660E-2
2.063161876E1,-5.958128572E-1,-1.032742214E1,5.024927482E-2
2.063637340E1,-1.914258152E-1,-1.127019501E1,-4.785645287E-3
2.064112798E1,9.332008660E-2,-1.219621658E1,-3.828516230E-2
2.064588262E1,2.632105052E-1,-1.305524063E1,-1.674975827E-2
2.065063725E1,4.354937077E-1,-1.382572937E1,2.392822690E-2
2.065539184E1,5.216353536E-1,-1.443111324E1,3.302095234E-1
2.066014647E1,5.790630579E-1,-1.489292812E1,7.992027402E-1
2.066490111E1,6.173482537E-1,-1.514178181E1,1.174875975E0
2.066965569E1,6.029912829E-1,-1.504846191E1,1.694118381E0
2.067441032E1,4.953143001E-1,-1.446222019E1,2.249253273E0
2.067916496E1,4.929214716E-1,-1.348355579E1,2.866601467E0
2.068391954E1,6.293123364E-1,-1.229432297E1,3.065205812E0
2.068867418E1,7.202396393E-1,-1.111944675E1,3.110669374E0
2.069342881E1,7.489534616E-1,-1.002592659E1,3.046063185E0
2.069818340E1,6.556333899E-1,-9.092725754E0,2.938386202E0
2.070293803E1,5.000999570E-1,-8.269595146E0,2.890529871E0
2.070769267E1,3.900300860E-1,-7.587640762E0,2.787638426E0
2.071244730E1,3.182454109E-1,-7.025327206E0,2.648854733E0
2.071720189E1,3.230310678E-1,-6.561119556E0,2.428714991E0
2.072195652E1,3.589234054E-1,-6.211767673E0,2.191825628E0
2.072671116E1,3.661018610E-1,-5.927021503E0,1.966900229E0
2.073146574E1,3.493520916E-1,-5.742774487E0,1.804188251E0
2.073622038E1,2.751746178E-1,-5.673382282E0,1.720439434E0
2.074097501E1,2.105683982E-1,-5.781059742E0,1.639083505E0
2.074572960E1,1.722832322E-1,-6.113661766E0,1.555334687E0
2.075048423E1,1.220339537E-1,-6.577869415E0,1.488335729E0
2.075523887E1,6.699903309E-2,-7.116254330E0,1.462014675E0
2.075999345E1,2.392822690E-2,-7.767102242E0,1.512263894E0
2.076474808E1,1.363908947E-1,-8.458627701E0,1.550549030E0
2.076950272E1,3.541377485E-1,-9.150154114E0,1.533799291E0
2.077425730E1,5.312066078E-1,-9.827322960E0,1.490728498E0
2.077901194E1,8.829515576E-1,-1.045902824E1,1.483550072E0
2.078376657E1,1.253839016E0,-1.109551907E1,1.701296926E0
2.078852116E1,1.562513232E0,-1.166261768E1,1.974078655E0
2.079327579E1,1.969292998E0,-1.212921810E1,2.148754835E0
2.079803043E1,2.395215511E0,-1.241396427E1,2.285145521E0
2.080278501E1,2.880958557E0,-1.254317665E1,2.459821701E0
2.080753965E1,3.349951744E0,-1.247139168E1,2.720639229E0
2.081229428E1,3.826123476E0,-1.232303619E1,2.959921598E0
2.081704892E1,4.316651821E0,-1.208614731E1,3.156133175E0
2.082180350E1,4.666004181E0,-1.180618668E1,3.225524902E0
2.082655814E1,4.864608288E0,-1.140658569E1,3.223132133E0
2.083131277E1,4.857429981E0,-1.094477081E1,3.134597778E0
2.083606736E1,4.833501816E0,-1.044467068E1,3.156133175E0
2.084082199E1,4.689932346E0,-9.994820595E0,3.058027267E0
2.084557663E1,4.421936035E0,-9.559326172E0,2.754138947E0
2.085033121E1,4.158725739E0,-9.226723671E0,2.395215511E0
2.085508584E1,4.036691666E0,-8.879764557E0,2.108076811E0
2.085984048E1,3.900300980E0,-8.657232285E0,1.892722726E0
2.086459506E1,3.754338741E0,-8.506484032E0,1.691725612E0
2.086934970E1,3.706482172E0,-8.405985832E0,1.471585870E0
2.087410434E1,3.689732552E0,-8.353343964E0,1.287338614E0
2.087885892E1,3.689732552E0,-8.408378601E0,1.141376376E0
2.088361355E1,3.720839262E0,-8.556734085E0,1.028913736E0
2.088836819E1,3.802195072E0,-8.695517540E0,9.116654396E-1
2.089312277E1,3.909872293E0,-8.891729355E0,7.657032609E-1
2.089787741E1,4.003192425E0,-9.080761909E0,6.556333899E-1
2.090263204E1,4.106083870E0,-9.303294182E0,5.168496966E-1
2.090738663E1,4.173082829E0,-9.571290970E0,3.972085714E-1
2.091214126E1,4.216153622E0,-9.808179855E0,1.986042857E-1
2.091689590E1,4.235296249E0,-1.004985523E1,-8.853443712E-2
2.092165048E1,4.201796532E0,-1.029631615E1,-5.670989752E-1
2.092640512E1,3.998406649E0,-1.060020447E1,-3.739981890E0
2.093115975E1,3.390629768E0,-1.095194912E1,-1.105723381E1
2.093591439E1,2.950350285E0,-1.088016415E1,-1.369173145E1
2.094066897E1,3.022135019E0,-1.041117096E1,-9.492327690E0
2.094542361E1,3.294916868E0,-1.012403297E1,-5.173282623E0
2.095017824E1,3.814159393E0,-1.000439167E1,-2.500499725E0
2.095493282E1,4.393222332E0,-9.865608215E0,-9.930213690E-1
2.095968746E1,4.692325115E0,-9.678967476E0,-3.230310678E-1
2.096444210E1,4.716253281E0,-9.473184586E0,-9.332008660E-2
2.096919668E1,4.610969067E0,-9.171689034E0,9.092725813E-2
2.097395131E1,4.285545349E0,-8.882157326E0,2.799602449E-1
2.097870595E1,3.864408493E0,-8.616554260E0,4.235295951E-1
2.098346053E1,3.416950703E0,-8.463413239E0,4.474578202E-1
2.098821517E1,3.010170937E0,-8.403593063E0,4.211367965E-1
2.099296980E1,2.694318295E0,-8.415556908E0,3.876372576E-1
2.099772439E1,2.500499725E0,-8.528019905E0,3.445664644E-1
2.100247902E1,2.282752752E0,-8.571090698E0,4.187439680E-1
2.100723366E1,2.096112728E0,-8.568697929E0,5.431707501E-1
2.101198824E1,1.971685886E0,-8.628518105E0,6.484549642E-1
2.101674288E1,1.919043779E0,-8.662017822E0,6.795616150E-1
2.102149751E1,1.902294040E0,-8.690732002E0,6.867401004E-1
2.102625210E1,1.952543259E0,-8.726624489E0,6.149554253E-1
2.103100673E1,2.096112728E0,-8.740981102E0,4.809573591E-1
2.103576137E1,2.239681959E0,-8.752944946E0,3.445664644E-1
2.104051595E1,2.390429735E0,-8.786444664E0,2.081755698E-1
2.104527058E1,2.593819857E0,-8.858229637E0,8.853443712E-2
2.105002522E1,2.766103029E0,-8.910871506E0,2.392822690E-2
2.105477980E1,2.983849764E0,-9.006584167E0,4.785645287E-3
2.105953444E1,3.208775282E0,-9.090332985E0,2.153540403E-2
2.106428907E1,3.393022537E0,-9.131011009E0,8.614161611E-2
2.106904366E1,3.567698479E0,-9.145368576E0,1.890329868E-1
2.107379829E1,3.716053486E0,-9.147761345E0,3.445664644E-1
2.107855293E1,3.857230186E0,-9.140582085E0,5.383850932E-1
2.108330751E1,4.012763500E0,-9.159725189E0,7.417750359E-1
2.108806215E1,4.158725739E0,-9.226723671E0,9.547362328E-1
2.109281678E1,4.287938118E0,-9.317651749E0,1.127019525E0
2.109757137E1,4.400400639E0,-9.430113792E0,1.275374413E0
2.110232600E1,4.498506546E0,-9.585647583E0,1.471585870E0
2.110708064E1,4.541577339E0,-9.738788605E0,1.665404558E0
2.111183522E1,4.594219685E0,-9.884750366E0,1.842473388E0
2.111658986E1,4.656432629E0,-9.997213364E0,2.021935225E0
2.112134449E1,4.656432629E0,-1.014078236E1,2.201396942E0
2.112609907E1,4.618147850E0,-1.032263660E1,2.347358942E0
2.113085371E1,4.630111694E0,-1.050449181E1,2.467000246E0
2.113560834E1,4.658825874E0,-1.068395329E1,2.512463808E0
2.114036293E1,4.675575256E0,-1.088495064E1,2.526820660E0
2.114511756E1,4.701896667E0,-1.107637596E1,2.438286304E0
2.114987220E1,4.740181446E0,-1.120558834E1,2.280359983E0
2.115462678E1,4.821537495E0,-1.126540947E1,2.017149448E0
2.115938142E1,4.831109047E0,-1.129412270E1,1.751546144E0
2.116413605E1,4.802394867E0,-1.125823021E1,1.469193101E0
2.116889069E1,4.701896667E0,-1.117687416E1,1.251446247E0
2.117364527E1,4.565505505E0,-1.106680489E1,1.067198873E0
2.117839991E1,4.462614059E0,-1.099023438E1,8.925228715E-1
2.118315454E1,4.424329281E0,-1.093998528E1,7.345965505E-1
2.118790913E1,4.462614059E0,-1.094237804E1,5.910272002E-1
2.119266376E1,4.620540619E0,-1.099741268E1,3.397808075E-1
2.119741840E1,5.029713154E0,-1.116491032E1,-9.906286001E-1
2.120217298E1,5.888736725E0,-1.148076344E1,-4.472185612E0
2.120692762E1,7.034898758E0,-1.189950657E1,-8.944371223E0
2.121168220E1,7.511070251E0,-1.197368431E1,-9.214759827E0
2.121643684E1,6.967899323E0,-1.165783215E1,-5.446064472E0
2.122119147E1,6.376872540E0,-1.125344467E1,-1.954936147E0
2.122594611E1,6.175875187E0,-1.091366386E1,1.124626622E-1
2.123070069E1,6.206982136E0,-1.058824062E1,1.313659668E0
2.123545532E1,6.326622963E0,-1.030588722E1,1.990828395E0
2.124020996E1,6.288337708E0,-1.005224800E1,2.306680918E0
2.124496454E1,6.307480335E0,-9.678967476E0,2.505285263E0
2.124971918E1,6.269195557E0,-9.367900848E0,2.541177750E0
2.125447381E1,6.242874146E0,-9.162117958E0,2.447857618E0
2.125922840E1,6.099305153E0,-9.123832703E0,2.254039049E0
2.126398303E1,5.879165173E0,-9.245866776E0,1.990828395E0
2.126873767E1,5.599205017E0,-9.394221306E0,1.749153376E0
2.127349225E1,5.307280540E0,-9.590433121E0,1.562513232E0
2.127824689E1,4.960321426E0,-9.812965393E0,1.349551916E0
2.128300152E1,4.553541660E0,-1.008574772E1,1.191625714E0
2.128775611E1,4.106083870E0,-1.040399265E1,1.052842021E0
2.129251074E1,3.651447296E0,-1.066002464E1,8.733802438E-1
2.129726538E1,3.282952785E0,-1.086102200E1,7.992027402E-1
2.130201996E1,2.835494757E0,-1.100937653E1,7.417750359E-1
2.130677460E1,2.356930256E0,-1.105962658E1,7.393822074E-1
2.131152923E1,1.928615093E0,-1.102851963E1,7.393822074E-1
2.131628381E1,1.562513232E0,-1.099741268E1,8.518448472E-1
2.132103845E1,1.270588875E0,-1.099741268E1,9.020941257E-1
2.132579308E1,1.062413216E0,-1.111466122E1,1.002592683E0
2.133054767E1,9.140582681E-1,-1.129172993E1,1.179661512E0
2.133530230E1,7.752745152E-1,-1.148794174E1,1.404586911E0
2.134005694E1,7.441678643E-1,-1.176790142E1,1.622333765E0
2.134481152E1,8.255237937E-1,-1.207657623E1,1.878365755E0
2.134956616E1,8.805587292E-1,-1.241874981E1,2.239681959E0
2.135432079E1,1.043270707E0,-1.276092339E1,2.670390129E0
2.135907538E1,1.304088354E0,-1.305524063E1,3.101098061E0
2.136383001E1,1.512263894E0,-1.329212952E1,3.460021496E0
2.136858465E1,1.670190215E0,-1.346919823E1,3.687339783E0
2.137333923E1,1.811366796E0,-1.351944828E1,3.835694790E0
2.137809387E1,1.868794441E0,-1.351466274E1,3.921836376E0
2.138284850E1,1.878365755E0,-1.341416359E1,4.015156269E0
2.138760309E1,1.808973908E0,-1.319163132E1,4.012763500E0
2.139235772E1,1.710868239E0,-1.285185051E1,3.996013880E0
2.139711236E1,1.481157184E0,-1.239003563E1,4.046263218E0
2.140186694E1,1.213161111E0,-1.189472103E1,4.055834293E0
2.140662157E1,1.122233868E0,-1.136590767E1,3.979264021E0
2.141137621E1,1.122233868E0,-1.087537861E1,3.919443607E0
2.141613079E1,1.019342422E0,-1.038006496E1,3.900300980E0
2.142088543E1,8.374879360E-1,-9.817750931E0,3.818944931E0
2.142564006E1,5.144568682E-1,-9.209974289E0,3.601198196E0
2.143039465E1,1.794617027E-1,-8.657232285E0,3.416950703E0
2.143514928E1,-1.004985496E-1,-8.111668587E0,3.182454109E0
2.143990392E1,-2.584248483E-1,-7.630711555E0,2.813959360E0
2.144465850E1,-3.780659735E-1,-7.185646534E0,2.469393015E0
2.144941314E1,-4.929214716E-1,-6.788437843E0,2.301895380E0
2.145416777E1,-5.551348329E-1,-6.465406895E0,2.086541414E0
2.145892236E1,-6.173482537E-1,-6.240481377E0,1.880758643E0
2.146367699E1,-6.675975323E-1,-6.072983742E0,1.713261008E0
2.146843157E1,-6.891329288E-1,-5.960521221E0,1.593619823E0
2.147318621E1,-6.245267391E-1,-6.013163090E0,1.421336651E0
2.147794085E1,-6.077769399E-1,-6.171089649E0,1.270588875E0
2.148269543E1,-5.096712112E-1,-6.431907177E0,1.098305583E0
2.148745006E1,-3.182454109E-1,-6.819544315E0,9.738788009E-1
2.149220470E1,-5.503492057E-2,-7.202396393E0,8.757730722E-1
2.149695928E1,2.679961324E-1,-7.609176159E0,8.494520187E-1
2.150171392E1,5.718846321E-1,-7.994420528E0,8.949156404E-1
2.150646855E1,8.925228715E-1,-8.370093346E0,9.595218897E-1
2.151122314E1,1.253839016E0,-8.695517540E0,1.057627559E0
2.151597777E1,1.576870084E0,-8.975478172E0,1.158126116E0
2.152073241E1,1.904686809E0,-9.186046600E0,1.234696507E0
2.152548699E1,2.187039852E0,-9.303294182E0,1.275374413E0
2.153024163E1,2.428714991E0,-9.394221306E0,1.311266780E0
2.153499626E1,2.682354212E0,-9.444471359E0,1.320838094E0
2.153975084E1,2.873780012E0,-9.379864693E0,1.287338614E0
2.154450548E1,2.971885681E0,-9.253045082E0,1.203589797E0
2.154926012E1,3.046063185E0,-9.078369141E0,1.074377418E0
2.155401470E1,3.084348440E0,-8.927620888E0,8.470591903E-1
2.155876934E1,3.081955671E0,-8.760123253E0,6.628118753E-1
2.156352397E1,3.053241730E0,-8.595019341E0,4.307080805E-1
2.156827855E1,3.010170937E0,-8.461020470E0,1.938186288E-1
2.157303319E1,2.974278450E0,-8.394021988E0,-4.546362907E-2
2.157778782E1,2.902493954E0,-8.329415321E0,-2.608176768E-1
2.158254241E1,2.830709219E0,-8.276773453E0,-5.144568682E-1
2.158729704E1,2.694318295E0,-8.195417404E0,-1.071984529E0
2.159205168E1,2.419143677E0,-8.056633949E0,-2.124826431E0
2.159680626E1,2.167897224E0,-7.944170952E0,-2.550748825E0
2.160156090E1,1.986042738E0,-7.896314621E0,-2.249253273E0
2.160631553E1,1.933400750E0,-7.858029366E0,-1.679761529E0
2.161107012E1,1.907079697E0,-7.853243828E0,-1.103091240E0
2.161582475E1,1.837687731E0,-7.834101200E0,-6.340979934E-1
2.162057939E1,1.770688772E0,-7.862815380E0,-2.823530734E-1
2.162533397E1,1.746760488E0,-7.913064480E0,4.785645287E-3
2.163008861E1,1.794616938E0,-8.023134232E0,2.129612118E-1
2.163484324E1,1.880758643E0,-8.188239098E0,3.349951804E-1
2.163959782E1,2.041077614E0,-8.355736732E0,2.991028428E-1
2.164435246E1,2.270788670E0,-8.484949112E0,1.842473447E-1
2.164910710E1,2.545963287E0,-8.532805443E0,1.651047617E-1
2.165386168E1,2.785245657E0,-8.561519623E0,2.368894368E-1
2.165861631E1,2.971885681E0,-8.539983749E0,3.684946895E-1
2.166337095E1,3.067598581E0,-8.465806961E0,5.407779217E-1
2.166812553E1,3.136990547E0,-8.405985832E0,7.226324677E-1
2.167288017E1,3.220739365E0,-8.370093346E0,7.872386575E-1
2.167763475E1,3.400201082E0,-8.362915039E0,8.063812256E-1
2.168238939E1,3.639483213E0,-8.417949677E0,6.317051649E-1
2.168714402E1,3.993621111E0,-8.470592499E0,2.895315289E-1
2.169189861E1,4.307080746E0,-8.480163574E0,5.024927482E-2
2.169665324E1,4.527220249E0,-8.453842163E0,1.722832322E-1
2.170140788E1,4.692325115E0,-8.434700012E0,4.905286431E-1
2.170616246E1,4.864608288E0,-8.396414757E0,8.566305041E-1
2.171091710E1,5.056034088E0,-8.391629219E0,1.138983607E0
2.171567173E1,5.371886730E0,-8.429914474E0,1.404586911E0
2.172042631E1,5.692524910E0,-8.453842163E0,1.648654819E0
2.172518095E1,6.025127411E0,-8.482556343E0,1.957328916E0
2.172993558E1,6.343372822E0,-8.551948547E0,2.258824587E0
2.173469017E1,6.766902447E0,-8.590232849E0,2.629712105E0
2.173944480E1,7.190432072E0,-8.659625053E0,2.988635540E0
2.174419944E1,7.625925541E0,-8.743373871E0,3.251846075E0
2.174895402E1,8.073383331E0,-8.846264839E0,3.450450182E0
2.175370866E1,8.398807526E0,-8.896514893E0,3.625126362E0
2.175846329E1,8.712266922E0,-8.910871506E0,3.718446493E0
2.176321788E1,8.903693199E0,-8.927620888E0,3.701696634E0
2.176797251E1,8.985049248E0,-8.958727837E0,3.572484255E0
2.177272715E1,9.018548965E0,-8.891729355E0,3.354737282E0
2.177748173E1,8.963513374E0,-8.776873589E0,3.074777126E0
2.178223637E1,8.913264275E0,-8.645268440E0,2.756531715E0
2.178699100E1,8.776873589E0,-8.482556343E0,2.419143677E0
2.179174558E1,8.618947029E0,-8.348558426E0,2.124826431E0
2.179650022E1,8.470592499E0,-8.202595711E0,1.914258122E0
2.180125486E1,8.353343964E0,-8.044670105E0,1.765903115E0
2.180600944E1,8.252845764E0,-7.908278942E0,1.665404558E0
2.181076407E1,8.204988480E0,-7.841279984E0,1.610369682E0
2.181551866E1,8.090133667E0,-7.724031448E0,1.643869162E0
2.182027329E1,7.984848976E0,-7.594819069E0,1.744367719E0
2.182502793E1,7.781459332E0,-7.439285755E0,1.868794441E0
2.182978251E1,7.458428383E0,-7.262216568E0,2.062613010E0
2.183453715E1,7.013363361E0,-7.128218651E0,2.244467735E0
2.183929178E1,6.518048763E0,-6.951149940E0,2.364108801E0
2.184404637E1,6.025127411E0,-6.867401123E0,2.428714991E0
2.184880100E1,5.556134224E0,-6.759724140E0,2.457428932E0
2.185355564E1,5.096712112E0,-6.661618233E0,2.464607239E0
2.185831022E1,4.673182487E0,-6.580262184E0,2.402393818E0
2.186306486E1,4.232903481E0,-6.506084919E0,2.323430777E0
2.186781949E1,3.840480328E0,-6.446264267E0,2.203789711E0
2.187257407E1,3.546163082E0,-6.568298340E0,2.112862349E0
2.187732871E1,3.503092289E0,-6.917650223E0,2.033899307E0
2.188208329E1,3.558127165E0,-7.597211838E0,1.974078655E0
2.188683793E1,3.608376503E0,-8.544769287E0,1.878365755E0
2.189159256E1,3.574877024E0,-9.533005714E0,1.646261930E0
2.189634715E1,3.495913982E0,-1.057149029E1,1.361516118E0
2.190110178E1,3.347558975E0,-1.170329571E1,1.021735311E0
2.190585642E1,3.304488182E0,-1.308873940E1,7.034898400E-1
2.191061100E1,3.438486099E0,-1.463689613E1,3.828516304E-1
2.191536564E1,3.668197155E0,-1.619940948E1,8.374879509E-2
2.192012027E1,3.912265062E0,-1.773799515E1,-3.206382394E-1
2.192487486E1,4.122833252E0,-1.908036804E1,-4.666004181E-1
2.192962949E1,4.350151539E0,-2.030310059E1,-3.349951804E-1
2.193438413E1,4.582255363E0,-2.148515511E1,-1.363908947E-1
2.193913871E1,4.754538536E0,-2.233699989E1,6.939185411E-2
2.194389335E1,4.642076015E0,-2.242792702E1,2.943171859E-1
2.194864798E1,4.261617184E0,-2.182493591E1,7.872386575E-1
2.195340256E1,3.328416348E0,-1.979582214E1,1.299302697E0
2.195815720E1,2.404786825E0,-1.734796333E1,1.725225091E0
2.196291184E1,1.651047587E0,-1.490967751E1,1.873580098E0
2.196766642E1,1.093519926E0,-1.271067429E1,1.785045743E0
2.197242105E1,7.034898400E-1,-1.093998528E1,1.607976794E0
2.197717564E1,4.713860750E-1,-9.561718941E0,1.373480201E0
2.198193027E1,1.698904037E-1,-8.434700012E0,1.170090318E0
2.198668491E1,-4.546362907E-2,-7.549355507E0,9.690931439E-1
2.199143949E1,-2.584248483E-1,-6.819544315E0,7.920243144E-1
2.199619413E1,-4.570291340E-1,-6.197410583E0,6.532405615E-1
2.200094876E1,-6.269195080E-1,-5.685346603E0,4.689932466E-1
2.200570334E1,-7.250252366E-1,-5.187639713E0,2.895315289E-1
2.201045798E1,-8.781659007E-1,-4.780859470E0,1.459621787E-1
2.201521262E1,-9.332008362E-1,-4.390829563E0,5.742774159E-2
2.201996720E1,-1.009771109E0,-4.055834293E0,-5.503492057E-2
2.202472184E1,-1.062413216E0,-3.792623997E0,-1.052841991E-1
2.202947647E1,-1.129412293E0,-3.591626883E0,-1.531406492E-1
2.203423105E1,-1.177268744E0,-3.512663603E0,-2.488535494E-1
2.203898569E1,-1.301695466E0,-3.546163082E0,-3.158525825E-1
2.204374032E1,-1.442872047E0,-3.763910055E0,-4.163511395E-1
2.204849491E1,-1.536192179E0,-4.146761417E0,-5.024927258E-1
2.205324954E1,-1.529013634E0,-4.670789719E0,-5.838487148E-1
2.205800413E1,-1.414158225E0,-5.321637630E0,-6.795616150E-1
2.206275876E1,-1.210768223E0,-6.049055576E0,-7.992027402E-1
2.206751340E1,-9.786644578E-1,-6.893722057E0,-8.494520187E-1
2.207226798E1,-6.460621357E-1,-7.805387497E0,-8.781659007E-1
2.207702262E1,-2.440679073E-1,-8.824729919E0,-8.494520187E-1
2.208177725E1,2.464607358E-1,-9.884750366E0,-7.393822074E-1
2.208653184E1,7.633104324E-1,-1.088973618E1,-5.551348329E-1
2.209128647E1,1.234696507E0,-1.187318611E1,-3.182454109E-1
2.209604111E1,1.744367719E0,-1.283988667E1,-1.674975827E-2
2.210079569E1,2.203789711E0,-1.359123230E1,3.134597540E-1
2.210555032E1,2.691925526E0,-1.414158154E1,7.704889178E-1
2.211030496E1,3.081955671E0,-1.451007652E1,1.344766378E0
2.211505954E1,3.412165165E0,-1.465125275E1,2.132004976E0
2.211981418E1,3.644268990E0,-1.450529099E1,3.005385160E0
2.212456881E1,3.658625841E0,-1.411765385E1,3.885943890E0
2.212932340E1,3.443271875E0,-1.369173145E1,4.692325115E0
2.213407803E1,3.077169895E0,-1.305763340E1,5.204389095E0
2.213883262E1,2.658426046E0,-1.222971630E1,5.525027275E0
2.214358725E1,2.220539331E0,-1.137547874E1,5.517848969E0
2.214834189E1,1.825723648E0,-1.058345413E1,5.012963295E0
2.215309652E1,1.610369682E0,-9.908679008E0,4.235296249E0
2.215785111E1,1.679761529E0,-9.320044518E0,3.658625841E0
2.216260574E1,1.761117458E0,-8.810373306E0,3.330809116E0
2.216736032E1,1.663011789E0,-8.353343964E0,3.139383316E0
