Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.17362933,-1.2837636166911472,-0.4363808890856852,0.06361847832480905
26.18355733,-1.1592075820552468,-0.3558876681583674,0.03506857732395153
26.19348533,-1.0153404645873685,-0.26794954134005505,0.007105453345649947
26.20341433,-0.8538293371285253,-0.17254739683790493,-0.019714923050633836
26.21334233,-0.6766070842696134,-0.06975721419185477,-0.04486177988810475
26.22327033,-0.48583806964409426,0.040247574429124695,-0.06784188497475002
26.23319833,-0.28388091413586286,0.15719415959261795,-0.08821111571125302
26.24312633,-0.07324917662654801,0.28070880305919926,-0.10558495539479597
26.25305433,0.14342928650414424,0.41031567593882406,-0.11964764593950153
26.26298233,0.3634535344305099,0.5454361894204391,-0.1301597532076469
26.27291133,0.5840906155002695,0.685388997198695,-0.13696393151555997
26.28283933,0.8026158326744273,0.8293909040331321,-0.13998871934723123
26.29276733,1.0163515802456426,0.9765589441154071,-0.13925026261461187
26.30269533,1.222704184199497,1.1259138956783024,-0.1348519389276224
26.31262333,1.4191982370266698,1.276385476830846,-0.12698193305274216
26.32255133,1.6035079833960302,1.4268194244893344,-0.1159088750053135
26.33248033,1.77348538742217,1.5759865946388503,-0.10197568791411228
26.34240833,1.9271845953669453,1.722594138325789,-0.08559180352365973
26.35233633,2.0628825970986338,1.8652987062689166,-0.06722390146406404
26.36226433,2.1790959812711557,2.002721523758718,-0.04738533284668372
26.37219233,2.2745937686433195,2.133465070468327,-0.02662441377603394
26.38212033,2.348406391792378,2.2561310131279346,-0.005511821763118598
26.39204833,2.399830965006581,2.3693389853526745,0.015372614348429724
26.40197733,2.4284330534910783,2.471745792705473,0.03545339174900063
26.41190533,2.4340452055195922,2.562064638004758,0.05417271489556042
26.42183333,2.416762554394885,2.6390840019251454,0.0710034193059654
26.43176133,2.3769358266403238,2.7016858651611164,0.08546109352422254
26.44168933,2.3151621039706023,2.7488630094641007,0.09711507291082871
26.45161733,2.2322736751620615,2.7797351764988174,0.10559799638285072
26.46154633,2.1293252794634037,2.793563890599669,0.11061364555143241
26.47147433,2.007579988401568,2.789765764555138,0.11194283553178429
26.48140233,1.868493902215417,2.767924111059628,0.1094471962455321
26.49133033,1.713699757728976,2.7277986821360827,0.10307076231007814
26.50125833,1.5449894670500257,2.6693333599600764,0.09283937147592025
26.51118633,1.3642955431834456,2.592661629788051,0.07885795425932238
26.52111433,1.1736713283339575,2.4981096819961808,0.061305879078312524
26.53104333,0.9752699265677569,2.3861970154206715,0.04043059246544591
26.54097133,0.7713217534665642,2.257634445538195,0.016539855499391954
26.55089933,0.5641106489796154,2.113319454598045,-0.010007081054369954
26.56082733,0.3559485547300552,1.9543288528569562,-0.03880900354984074
26.57075533,0.14914883407234897,1.7819087493431303,-0.06943261327188285
26.58068333,-0.054001588301898995,1.5974618606265263,-0.1014224339735174
26.59061233,-0.25127097564004514,1.4025322240004587,-0.13431047092786208
26.60054033,-0.44051200586608324,1.1987874327487555,-0.1676253916942871
26.61046833,-0.6196909542970528,0.9879985745639789,-0.2009010475934828
26.62039633,-0.7869162246244242,0.7720181217065699,-0.23368420207046836
26.63032096,-0.9404655676490211,0.5527560838443475,-0.26554137596767996
26.64024896,-1.0788113124930072,0.33215478726545833,-0.296064757060882
26.65017796,-1.2006429597263482,0.11216268874817711,-0.32487714881132557
26.66010596,-1.304886549494082,-0.10529232888592642,-0.3516359508559067
26.67003396,-1.3907203163590378,-0.31832970144106815,-0.37603617490019925
26.67996196,-1.457586266975246,-0.5251424721433748,-0.3978125097222806
26.68988996,-1.5051974534465686,-0.7240226275016667,-0.41674046232722595
26.69981796,-1.533540850000295,-0.9133849982928453,-0.4326366216259584
26.70974596,-1.542875860771128,-1.0917892704195589,-0.4453581170314019
26.71967496,-1.5337285820734607,-1.257959684549775,-0.4548013740922252
26.72960296,-1.5068820077216951,-1.4108020437945676,-0.46090029563484963
26.73953096,-1.4633624013317703,-1.5494176954796746,-0.4636240120888454
26.74945896,-1.4044220728406336,-1.6731142056801929,-0.4629743449805781
26.75938696,-1.3315188004249283,-1.7814125022195293,-0.45898311465050734
26.76931496,-1.246292147292964,-1.8740503237224146,-0.4517094021773074
26.77924396,-1.150536946128555,-1.950981882040934,-0.4412368525152034
26.78917196,-1.0461742669397662,-2.0123737250437546,-0.4276710863319525
26.79909996,-0.9352202445062131,-2.0585968733921125,-0.41113727432013625
26.80902796,-0.8197532121134727,-2.0902153901275904,-0.3917779186917803
26.81895596,-0.701879659309076,-2.1079716158475867,-0.36975087951263313
26.82888396,-0.5836995945528355,-2.112768358663366,-0.34522767646029967
26.83881296,-0.4672719437849789,-2.1056483669417925,-0.31839208840021865
26.84874096,-0.3545806520584903,-2.0877714397544525,-0.28943906303539957
26.85866896,-0.2475021784787176,-2.060389554553301,-0.2585739359518678
26.86859696,-0.14777508354186591,-2.024820424704944,-0.22601194206146094
26.87852496,-0.056972395339448034,-1.9824199491135173,-0.19197798314423684
26.88845296,0.02352260558912256,-1.934554081491225,-0.15670659537643553
26.89838196,0.0925366349375454,-1.8825707152361788,-0.12044204463322959
26.90830996,0.14912227715569384,-1.8277722310841515,-0.08343846809438404
26.91823796,0.19256924298013003,-1.771389370917962,-0.04595997746060613
26.92816596,0.2224109531364822,-1.7145570753004433,-0.008280637826746852
26.93809396,0.23842655327930196,-1.6582928595028255,0.02931576732617719
26.94802196,0.2406385938554248,-1.6034782160454863,0.06653628199055957
26.95795096,0.22930669363984377,-1.5508434360877772,0.10307973996343922
26.96787896,0.20491755117730603,-1.5009561488952348,0.13863825338506464
26.97780696,0.16817168743433988,-1.4542137924766356,0.17289933084003875
26.98773496,0.1199673107813251,-1.4108401465415101,0.20554870787502483
26.99766296,0.06138170153356218,-1.370885974603205,0.23627393749198003
27.00759096,-0.00634948071268623,-1.3342337301453937,0.2647687396284515
27.01751996,-0.08185456001697271,-1.3006061826913526,0.29073805051301954
27.02744796,-0.16364946985860376,-1.2695787198685096,0.3139036520637703
27.03737596,-0.2501622356292844,-1.2405949899982973,0.33401020823281014
27.04730396,-0.339757910100947,-1.212985472558621,0.3508314985892556
27.05723196,-0.4307635630334039,-1.1859885020285983,0.36417662300339454
27.06715996,-0.5214929368324515,-1.1587732207265968,0.3738959524715994
27.07708896,-0.6102703995317637,-1.130463893498542,0.3798866151951638
27.08701696,-0.6954538553319642,-1.1001649788989645,0.38209732970851473
27.09694496,-0.7754563109447116,-1.0669863198430365,0.3805324228046875
27.10687296,-0.8487658422166058,-1.0300677978896584,0.37525489205817397
27.11680096,-0.9139637593674866,-0.9886027973124912,0.3663883859360257
27.12672896,-0.9697408290531526,-0.9418598545873215,0.35411798125016003
27.13665796,-1.0149114727259796,-0.8892019288087937,0.33868964750638936
27.14658596,-1.0484259162335292,-0.8301028166001371,0.32040831030935985
27.15651396,-1.0693803093526895,-0.7641603441926968,0.2996344639222688
27.16644196,-1.077024864939856,-0.6911060897650128,0.276779329654519
27.17636996,-1.0707700884682663,-0.6108115112935691,0.2522986017195592
27.18629796,-1.0501911825450112,-0.5232904720575087,0.22668486086878942
27.19622696,-1.0150307179357405,-0.4286982639032143,0.20045877292299275
27.20615496,-0.9651996633584845,-0.3273273259592402,0.17415923196130578
27.21608296,-0.9007768648522453,-0.2195999421291443,0.14833265856504438
27.22601096,-0.8220070683113511,-0.10605827125368272,0.12352171654830087
27.23593896,-0.7292975903453857,0.01264788456752622,0.10025375768261327
27.24586696,-0.6232137615166135,0.13577513748510694,0.07902933412416778
27.25579596,-0.5044732837163763,0.26250194987318914,0.060311126657172254
27.26572396,-0.37393964756521486,0.3919450035555439,0.04451362278945272
27.27565196,-0.2326147361774335,0.523176066463283,0.03199384692353838
27.28557996,-0.08163069659639298,0.6552389340948134,0.023043401944517348
27.29550796,0.07775890169872578,0.7871660405699343,0.017882031889622365
27.30543596,0.24418866440428172,0.9179943581435785,0.016652859538032787
27.31536496,0.4161918155331455,1.0467802365100778,0.019419390358759846
27.32529296,0.5922115945847541,1.1726128738367485,0.026164307904899858
27.33522096,0.7706137072858186,1.294626158342331,0.03679002271543494
27.34514896,0.9496998997369197,1.4120086698857526,0.05112088546863994
27.35507696,1.1277226860610263,1.5240116834603064,0.06890693895793742
27.36500496,1.302901219258708,1.6299550705700725,0.08982905818949372
27.37493396,1.4734382588966155,1.7292310529164459,0.11350530561800455
27.38486196,1.6375381567446283,1.8213058301455889,0.13949830578527928
27.39478996,1.7934257466552788,1.9057191819423327,0.16732342645899323
27.40471796,1.9393659800940934,1.9820822298630103,0.19645755369344137
27.41464596,2.0736840900105533,2.0500736228602583,0.22634827374057345
27.42457396,2.1947859985656257,2.1094344653916,0.2564233211893561
27.43450296,2.3011786227116464,2.159962326254794,0.28610020442411027
27.44443096,2.3914896915297863,2.201504651142439,0.31479595611903466
27.45435896,2.464486679240068,2.2339518689455673,0.3419369621622196
27.46428696,2.5190944753514266,2.2572304553484552,0.3669687949479
27.47421496,2.5544114476994877,2.271296215278157,0.3893659310569544
27.48414396,2.5697235934827436,2.27612806901541,0.40864119034197255
27.49407196,2.56451651162051,2.271722657862734,0.42435470503845907
27.50399996,2.538484966710234,2.258090097769852,0.43612221236062376
27.51392796,2.491539853106615,2.235251181067004,0.4436224597726561
27.52385596,2.423812410064553,2.2032362503796237,0.4466035220284874
27.53378396,2.33565558920618,2.162085855176908,0.4448878541526998
27.54371296,2.2276425374387685,2.1118531712288067,0.4383759383942126
27.55364096,2.1005622308439427,2.0526080388164822,0.42704841877269695
27.56356896,1.955412369022547,1.9844423738819432,0.4109666524845683
27.57349696,1.7933897013016604,1.9074766364634164,0.3902716449558151
27.58342496,1.6158779953259501,1.821867003821592,0.36518137675560736
27.59335396,1.424433872364726,1.7278128858147221,0.33598657657598624
27.60328196,1.2207707281157976,1.6255644267806069,0.30304504227940227
27.61320996,1.0067409432202499,1.5154296501748354,0.26677465452603316
27.62313796,0.7843165734971876,1.39778091195605,0.22764525657531856
27.633069,0.5555687009722696,1.2730603343388651,0.18616958644839418
27.642997,0.32264562330437585,1.1417838959966036,0.14289344930984102
27.652926,0.08775005877298173,1.0045438638893087,0.09838531974697809
27.662854,-0.14688445559640292,0.8620092726675934,0.05322557437686256
27.672782,-0.3790177933334559,0.7149241975135678,0.00799557526916798
27.68271,-0.6064279086933788,0.5641036325674664,-0.03673315394734571
27.692638,-0.826935744013819,0.4104268851089436,-0.08040940550422618
27.702567,-1.0384301411625945,0.2548285255897647,-0.1225121696454183
27.712495,-1.2388924842440643,0.09828708710176615,-0.16255969651137872
27.722423,-1.4264207564723137,-0.05818813247560506,-0.20011755248044857
27.732351,-1.599252653467635,-0.21357166939680577,-0.234805534752016
27.742279,-1.755787367206884,-0.3668372939698649,-0.2663033570845665
27.752207,-1.8946056486932947,-0.5169735641572841,-0.2943550593115168
27.762136,-2.014487782333687,-0.6629989038873828,-0.31877211690592194
27.772064,-2.1144291682872685,-0.8039756595455029,-0.33943523305180606
27.781992,-2.193653310742064,-0.9390227224885336,-0.35629478948553844
27.79192,-2.2516221372692558,-1.0673264716167894,-0.3693699244083803
27.801848,-2.288043700610247,-1.1881499634882415,-0.37874620828212074
27.811777,-2.302877406846308,-1.3008404514696708,-0.3845719099024051
27.821705,-2.296336946705673,-1.404835423909762,-0.3870528869354139
27.831633,-2.268891070779234,-1.4996673947643848,-0.38644619015046244
27.841561,-2.221262255452344,-1.5849676532710713,-0.38305252652531346
27.851489,-2.1544231790425057,-1.6604690952209595,-0.3772077704557884
27.861418,-2.0695907967814295,-1.7260081444623439,-0.36927373759525783
27.871346,-1.9682176985976465,-1.7815256615897739,-0.3596284467117345
27.881274,-1.8519803819391611,-1.8270666555018509,-0.34865610432832905
27.891202,-1.722764091551675,-1.8627785817138043,-0.33673706305147777
27.90113,-1.582643970386628,-1.8889080358547374,-0.3242380198133742
27.911058,-1.433862409869047,-1.9057957254607962,-0.3115027190011619
27.920987,-1.2788026483571395,-1.9138697115686782,-0.2988434034992082
27.930915,-1.1199588110486627,-1.913637032266468,-0.2865332279400912
27.940843,-0.9599026954096824,-1.9056739313982791,-0.27479982974011447
27.950771,-0.8012476802780983,-1.8906149985865637,-0.26382024876389915
27.960699,-0.6466101765486763,-1.8691415699622393,-0.2537173869793265
27.970628,-0.498569047184435,-1.8419697381933031,-0.24455819106701937
27.980556,-0.35962341511513707,-1.8098382762543637,-0.23635370792231045
27.990484,-0.23214927088761128,-1.7734966965598322,-0.22906109326072938
28.000412,-0.11835531593234522,-1.7336935571595307,-0.22258754885527204
28.01034,-0.020238556146806138,-1.691165010734858,-0.2167960444358898
28.020269,0.06045969649389189,-1.6466234974693335,-0.21151257394233908
28.030197,0.12229656013102974,-1.6007464338049515,-0.20653462108974416
28.040125,0.16416798219065032,-1.5541647575223494,-0.20164046832201132
28.050053,0.18534552247137775,-1.5074512519828798,-0.1965989708381281
28.059981,0.18550809515259883,-1.461108674091736,-0.19117943092283704
28.06991,0.16476719030036502,-1.4155578328699892,-0.18516124639123546
28.079838,0.12368415121105993,-1.3711258912044553,-0.1783430627191573
28.089766,0.06327825268772178,-1.3280352787510077,-0.17055121407529286
28.099694,-0.014975404927735095,-1.286393697864847,-0.16164727472723986
28.109622,-0.10915882605985194,-1.2461857653751103,-0.15153454810087347
28.119551,-0.2169351308120262,-1.2072668493812269,-0.14016329945193273
28.129479,-0.33558352132301317,-1.1693596248161615,-0.12753450774125294
28.139407,-0.46204473492583636,-1.1320537873335148,-0.11370189998785023
28.149335,-0.5929762298530978,-1.0948092469748527,-0.0987720622811301
28.159263,-0.7248161202576735,-1.0569629931289255,-0.08290250713478128
28.169191,-0.8538546853450227,-1.0177397017368222,-0.0662977077756963
28.17912,-0.9763120954331973,-0.9762660574313786,-0.04920325896755147
28.189048,-1.0884208049660211,-0.9315886879118321,-0.03189845678376439
28.198976,-1.186510852705978,-0.882695544276468,-0.014687679711741846
28.208904,-1.267096092129583,-0.8285404914527333,0.0021090083188597055
28.218833,-1.3269591735204036,-0.7680707801125136,0.018165617216601423
28.228761,-1.363232946592183,-0.700256946105986,0.033159967136518205
28.238689,-1.3734758862596228,-0.62412452809976,0.046783057525981206
28.248617,-1.3557391969209374,-0.5387868241764974,0.05874776572621829
28.258545,-1.308623438246416,-0.4434777490736302,0.06879661092902803
28.268474,-1.2313228290146445,-0.3375837343266107,0.07670835760513718
28.278402,-1.123655792740153,-0.2206735567951166,0.08230327621346815
28.28833,-0.9860807671384357,-0.09252499681087614,0.08544693479755008
28.298258,-0.8196967720859341,0.04685268794810495,0.08605246582601166
28.308186,-0.626228694349581,0.19720134426440797,0.08408133368188983
28.318114,-0.407997689045751,0.3580022469064251,0.07954270710917354
28.328043,-0.16787750816617203,0.5284706384854703,0.07249160170199079
28.337971,0.09076206341405528,0.7075567412296528,0.06302598873171308
28.347899,0.3641231612921543,0.8939532867987211,0.05128306930897914
28.357827,0.6480574082432428,1.08610942201856,0.037434901798523275
28.367756,0.9381510938499605,1.282250685054979,0.021683564905967522
28.377684,1.229815789401275,1.4804046047332777,0.004256049427147852
28.387612,1.5183820938709784,1.6784313485674138,-0.014600907180878432
28.39754,1.7991941405027585,1.8740587264079043,-0.03462581429121477
28.407468,2.067702499654125,2.0649207448977007,-0.055547028299532716
28.417396,2.319553200719108,2.248598808939245,-0.07708677513008702
28.427325,2.550670764350173,2.422664593187735,-0.09896447108523632
28.437253,2.757333376643041,2.5847235753557607,-0.12089928851891174
28.447181,2.93623863375922,2.732458245297667,-0.14261198024467883
28.457109,3.0845586210740046,2.863670077676829,-0.1638260353296583
28.467038,3.1999834498137036,2.9763194626857223,-0.18426829216111665
28.476966,3.2807527442102926,3.0685628987852187,-0.20366918781853516
28.486894,3.32567494321777,3.1387868372056626,-0.22176287330001396
28.496822,3.3341346411532538,3.185637621154688,-0.23828745813823315
28.50675,3.306088526172755,3.2080469954646382,-0.2529856485903001
28.516679,3.2420507670686263,3.2052526981678695,-0.2656060040256548
28.526607,3.143068932098232,3.1768137040639095,-0.27590496428840744
28.536535,3.0106916883525803,3.122619779169153,-0.2836497125606556
28.546463,2.846929622498252,3.0428951200942507,-0.28862184732856044
28.556391,2.6542105442359105,2.938195984998233,-0.2906217514427399
28.56632,2.4353305869548754,2.809402363838786,-0.28947347174568133
28.576248,2.1934023145266504,2.6577038769465435,-0.2850298669067557
28.586176,1.9318008931645678,2.4845802243343034,-0.2771777526733276
28.596104,1.6541092131454178,2.2917766264844537,-0.26584277764923325
28.606032,1.3640626720767892,2.081274797425293,-0.25099379609045214
28.615961,1.0654941847939776,1.8552600753992612,-0.2326465570315716
28.625889,0.7622798842905733,1.616085412359781,-0.21086658747881676
28.63581358,0.458285931041085,1.3662329974210161,-0.1857711965996534
28.64574158,0.1573168486203385,1.1082743623880809,-0.1575305554225824
28.65566958,-0.1369341659152144,0.8448298834758496,-0.12636780834835287
28.66559858,-0.42093247156735675,0.5785286397397114,-0.0925581571800647
28.67552658,-0.6913462476348355,0.31196959888686376,-0.056426843894489175
28.68545458,-0.9450873012395357,0.04768505778588316,-0.018345964112823642
28.69538258,-1.1793479803836822,-0.2118928437924888,0.02126992168858964
28.70531058,-1.3916338420736072,-0.46446189212005184,0.06196935386218901
28.71523958,-1.5797918289113548,-0.7078754320559549,0.10327062704290592
28.72516758,-1.7420338049216821,-0.9401636905498516,0.14466939221770636
28.73509558,-1.8769553705053645,-1.1595508500675753,0.18564704199406487
28.74502358,-1.983549904669095,-1.3644681149807252,0.2256797078042445
28.75495258,-2.0612177716346536,-1.5535631312901734,0.26424769907168894
28.76488058,-2.109770593856872,-1.7257061680752372,0.30084520783765273
28.77480858,-2.129430457522394,-1.8799934577466018,0.33499007983412904
28.78473658,-2.120823902552293,-2.0157480376042187,0.3662334175297935
28.79466458,-2.0849705726943473,-2.1325183552610785,0.3941687450442726
28.80459358,-2.023266467946416,-2.2300748129173633,0.41844044535033526
28.81452158,-1.9374618467020084,-2.308404346164305,0.4387511886869189
28.82444958,-1.8296339562880657,-2.3677030739701674,0.45486810901873576
28.83437758,-1.7021549116928114,-2.4083670240772004,0.46662754400299045
28.84430558,-1.5576551770962923,-2.4309809324309324,0.4739382205089902
28.85423458,-1.3989832197406058,-2.436305131949981,0.4767828316764237
28.86416258,-1.2291619906604447,-2.4252605783931647,0.4752180060960354
28.87409058,-1.0513429361758884,-2.3989121034796685,0.46937271112456846
28.88401858,-0.8687582578711729,-2.358450033751444,0.4594451597250171
28.89394658,-0.6846721234879615,-2.305170364706048,0.44569830684098927
28.90387558,-0.5023314982602363,-2.240453729734234,0.4284540340736152
28.91380358,-0.3249172293002107,-2.1657434481818703,0.40808613804381183
28.92373158,-0.15549598790612476,-2.0825229723419274,0.38501226395963356
28.93365958,0.0030263326225507653,-1.9922930756262713,0.35968496321765747
28.94358758,0.1479491464935673,-1.8965491314257812,0.3325820986950789
28.95351658,0.2768189716940802,-1.7967588261402618,0.3041968655200467
28.96344458,0.38746778027810175,-1.6943406370587548,0.2750277293142851
28.97337258,0.4780471537294217,-1.5906433942020284,0.2455686010497334
28.98330058,0.5470575035738434,-1.486927239904766,0.21629956198448483
28.99322958,0.5933716978875037,-1.3843462998629836,0.1876784181778372
29.00315758,0.6162525976585033,-1.2839333773284505,0.16013330086073796
29.01308558,0.6153642393917208,-1.1865869677109548,0.13405644539877207
29.02301358,0.5907766621534744,-1.09306085702802,0.10979919417588732
29.03294158,0.5429646150802386,-1.0039565156449897,0.08766819260376708
29.04287058,0.4728005478427354,-0.9197184364572639,0.0679226910365366
29.05279858,0.38154235662387875,-0.8406325024430579,0.05077283165152896
29.06272658,0.27081633442700176,-0.7668274063682827,0.036378789036913814
29.07265458,0.14259568150914842,-0.6982790844901908,0.024850644471200202
29.08258258,-0.000825193960431347,-0.6348180632126088,0.016248899486852205
29.09251158,-0.1568604735274468,-0.5761395503498212,0.010585561469510979
29.10243958,-0.32266678932378284,-0.5218160310656155,0.007825749775933253
29.11236758,-0.495181124094602,-0.47131205583374797,0.007889769453152437
29.12229558,-0.6711626649522856,-0.4240008398055068,0.010655585472174812
29.13222358,-0.8472384024919407,-0.3791822371192803,0.01596161381227946
29.14215258,-1.0199521076108224,-0.33610161629386465,0.02360973649464359
29.15208058,-1.1858161558161924,-0.29396914680388964,0.03336845127152878
29.16200858,-1.341365533612589,-0.25197901181090127,0.04497608440256612
29.17193658,-1.4832132708200094,-0.20932808722036275,0.05814402418056876
29.18186558,-1.6081064945040477,-0.16523367466864544,0.07255996670960829
29.19179358,-1.7129822781332003,-0.11894994892103784,0.08789119508598668
29.20172158,-1.7950224436017392,-0.0697828786323496,0.10378793459475676
29.21164958,-1.8517064505517988,-0.01710349640604025,0.11988684476366228
29.22157758,-1.8808614750849424,0.03964048624772383,0.1358147317742508
29.23150658,-1.8807087468452461,0.10091462320528896,0.15119259043676145
29.24143458,-1.8499051928344057,0.16708908209062512,0.16564009953050554
29.25136258,-1.7875794393948425,0.23843123510711825,0.17878067961164845
29.26129058,-1.6933612558644389,0.31509937374297387,0.1902471691264119
29.27121858,-1.5674035856948756,0.3971375029058042,0.1996880907096834
29.28114758,-1.4103964050017608,0.4844712493698096,0.20677438958977726
29.29107558,-1.2235717781559095,0.5769049797961098,0.21120646075856642
29.30100358,-1.008699647052073,0.6741202512433837,0.21272125976170067
29.31093158,-0.7680740901906183,0.7756757132822214,0.21109930813871441
29.32085958,-0.5044900063460184,0.881008559538006,0.20617143351301004
29.33078858,-0.22121039747495472,0.9894376046180704,0.19782509877298804
29.34071658,0.07807536983040149,1.1001680488340395,0.1860101616007644
29.35064458,0.3893017670734644,1.2122979853075082,0.17074387034239089
29.36057258,0.7080850684161759,1.3248266933985053,0.1521148609580674
29.37050058,1.029788264037475,1.4366647429090327,0.13028588689406492
29.38042958,1.3495920296231654,1.5466459062757085,0.10549499608257085
29.39035758,1.6625708024562968,1.6535408476025977,0.07805487014162615
29.40028558,1.9637729684266276,1.7560725346150274,0.048350065364192285
29.41021358,2.2483041156046593,1.8529333038823281,0.01683194945449666
29.42014258,2.5114122474683165,1.9428034952451176,-0.01598878638445138
29.43007058,2.748573765081354,2.0243715482114166,-0.049552049749119136
29.43999858,2.9555789192879156,2.0963554123352353,-0.08326058812171451
29.44992658,3.1286153012829905,2.1575250622610205,-0.11649430196792694
29.45985458,3.2643477862348376,2.206725829418259,-0.1486262521642481
29.46978358,3.3599931797094857,2.24290217177218,-0.17903986061635013
29.47971158,3.4133876603583957,2.2651214033909843,-0.2071466987518963
29.48963958,3.4230449964389296,2.2725967964175706,-0.2324041884335254
29.49956758,3.388203477776908,2.2647093522008186,-0.25433251427316644
29.50949558,3.3088595858765273,2.241027430802634,-0.27253006493734516
29.51942458,3.1857866463590807,2.201323356874643,-0.28668677331107545
29.52935258,3.020537072362256,2.145586116005463,-0.2965947990765476
29.53928058,2.8154272958969186,2.074029339880724,-0.3021560862482822
29.54920858,2.5735050588654977,1.9870939541164812,-0.30338643347308614
29.55913758,2.298499346568085,1.8854451138641164,-0.30041583988506015
29.56906558,1.9947538421079023,1.7699633475712677,-0.29348503502531487
29.57899358,1.6671453194152517,1.641730127730392,-0.2829382645047106
29.58892158,1.3209888552300413,1.502008350899962,-0.2692125760795424
29.59884958,0.9619321245074812,1.3522184143220595,-0.25282402126229014
29.60877858,0.5958413554597725,1.1939107187632858,-0.234351338691536
29.61870658,0.2286817633411732,1.0287355159397054,-0.21441779966679064
29.62863458,-0.13360454649936007,0.8584110661609572,-0.1936719610819013
29.638563,-0.4852201222288284,0.6846910844298356,-0.1727680831169602
29.648491,-0.8206300633746367,0.5093324306879725,-0.1523469345231749
29.65842,-1.1346732646762407,0.3340639385780842,-0.13301763993280172
29.668348,-1.4226641808852811,0.16055717680122358,-0.11534113571838747
29.678276,-1.6804825720401597,-0.00960019475728114,-0.09981570396808573
29.688204,-1.9046490700657597,-0.1749279618798288,-0.08686495251903359
29.698132,-2.092384872503056,-0.33407342698177833,-0.07682850348449612
29.708061,-2.241654396475119,-0.48582780157296634,-0.06995554497150334
29.717989,-2.351190287409301,-0.6291388410025966,-0.0664012957706343
29.727917,-2.4205007404760823,-0.7631197590519234,-0.06622633761645148
29.737845,-2.449859627208316,-0.8870545551849642,-0.0693986886091918
29.747774,-2.4402803995952564,-1.0003999559965668,-0.07579842335155303
29.757702,-2.3934751498829936,-1.1027842137735562,-0.08522458426282101
29.76763,-2.311800523608416,-1.194003025157913,-0.09740406837513332
29.777558,-2.1981924102980264,-1.2740128434008644,-0.11200211476278862
29.787486,-2.056091472337016,-1.3429218717488927,-0.12863396783446934
29.797415,-1.8893616255832588,-1.4009790517403435,-0.14687726213871383
29.807343,-1.7022035678852467,-1.4485613976434735,-0.1662846707854807
29.817271,-1.4990653794507975,-1.4861600657253236,-0.18639637949508361
29.827199,-1.2845521083921858,-1.5143655684899937,-0.2067519852892376
29.837127,-1.0633361197023008,-1.5338525369346636,-0.22690146827779303
29.847056,-0.8400698363004464,-1.5453643950356482,-0.2464149449650113
29.856984,-0.6193023428925487,-1.54969824680442,-0.26489098031863584
29.866912,-0.40540116042864527,-1.547690200135423,-0.2819633098695872
29.87684,-0.20248033070028987,-1.5402012763033468,-0.2973058975058885
29.886768,-0.014335773073879125,-1.5281039875177416,-0.3106363264334238
29.896697,0.15561131829718416,-1.5122696091941825,-0.3217175905789788
29.906625,0.30436248416108824,-1.4935561263228063,-0.3303584227357653
29.916553,0.4293811012130922,-1.4727967919688396,-0.3364123607230336
29.926481,0.5286225050443136,-1.4507892001317657,-0.33977580508578636
29.93641,0.6005552969073787,-1.428284747576841,-0.34038535290510796
29.946338,0.644174184602197,-1.405978346061335,-0.3382146996084181
29.956266,0.6590048308610128,-1.3844982575098068,-0.33327138739213097
29.966194,0.6451012323262776,-1.3643959712436327,-0.3255936489627803
29.976122,0.6030361369321292,-1.346136130078143,-0.31524755020340434
29.986051,0.5338849478227994,-1.3300866337315467,-0.3023245747930247
29.995979,0.43920348361915235,-1.3165091810926366,-0.28693971950358693
30.005907,0.3209998925614825,-1.3055506265872132,-0.2692300882992744
30.015835,0.18170097176175476,-1.2972355933650992,-0.24935389950931403
30.025763,0.024113135920961593,-1.2914607953915085,-0.22748976725809297
30.035692,-0.14862168215052268,-1.287991478173786,-0.20383609470422048
30.04562,-0.33307483877902727,-1.2864603136615742,-0.1786104212156586
30.055548,-0.525584032352917,-1.28636900259368,-0.15204858689638948
30.065476,-0.7223100396779427,-1.2870927657207465,-0.12440360009154333
30.075404,-0.9192964982072002,-1.2878878514980505,-0.0959441063822692
30.085333,-1.1125320564600796,-1.2879021470440786,-0.06695236244835849
30.095261,-1.2980142034028808,-1.2861889361097563,-0.037721624866916346
30.105189,-1.4718140862411755,-1.2817237832061235,-0.008552882356008004
30.115117,-1.6301416134368454,-1.2734244224956284,0.020249105659869183
30.125046,-1.7694100984831391,-1.2601733917359341,0.04838045255436542
30.134974,-1.886299621781892,-1.2408429889279342,0.07554340054824546
30.144902,-1.9778181756314224,-1.2143219677419976,0.10145206100451766
30.15483,-2.0413595236084623,-1.1795432565123023,0.12583846170813498
30.164758,-2.0747565703475646,-1.135511907768456,0.14845869274437393
30.174687,-2.076328924591474,-1.0813324702531837,0.1690989282839876
30.184615,-2.0449232720050423,-1.0162350162058544,0.18758109419278965
30.194543,-1.979945176704914,-0.9395991337030611,0.20376794119277394
30.204471,-1.881381017108324,-0.850975282911841,0.2175672704159753
30.214399,-1.7498089375272088,-0.7501029972479559,0.22893505343742065
30.224328,-1.5863979556519534,-0.6369254779243285,0.23787720627551423
30.234256,-1.392894691878165,-0.5116001868881451,0.24444982517960395
30.244184,-1.171597556801558,-0.3745050997740346,0.2487577707473175
30.254112,-0.9253186230089581,-0.22624035091564337,0.2509515861359107
