"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.625840121E1,-1.576581482E1,-8.074059906E0,3.119962006E0
4.626832921E1,-1.312395859E1,-8.505462799E0,1.100661163E0
4.627825721E1,-1.012883698E1,-7.272925873E0,6.753955078E-1
4.628818521E1,-8.097710724E0,-5.873486023E0,1.285975800E0
4.629811421E1,-7.305558014E0,-4.858147430E0,1.869312744E0
4.630804221E1,-7.671247559E0,-4.520749054E0,1.815574493E0
4.631797021E1,-8.389454041E0,-4.629722443E0,1.980980530E0
4.632789821E1,-9.333690491E0,-4.797673187E0,2.406246185E0
4.633782621E1,-1.048404831E1,-4.993765411E0,2.644550629E0
4.634775521E1,-1.146031815E1,-5.191204834E0,2.263592834E0
4.635768321E1,-1.136017639E1,-5.859564972E0,1.518292694E0
4.636761121E1,-1.004516098E1,-7.079078979E0,1.157243500E0
4.637753921E1,-9.033265228E0,-7.697293396E0,1.666035461E0
4.638746721E1,-8.951385498E0,-6.961573334E0,2.574047241E0
4.639739621E1,-8.904383240E0,-5.658533020E0,2.434537354E0
4.640732421E1,-9.062604218E0,-4.288881226E0,2.305805054E0
4.641725221E1,-9.384135590E0,-3.145708466E0,1.771416321E0
4.642718021E1,-9.327253876E0,-2.193837891E0,1.412163391E0
4.643710821E1,-8.807684326E0,-1.833686829E0,1.023870850E0
4.644703621E1,-7.855214996E0,-2.561473389E0,6.273454285E-1
4.645696521E1,-6.784042511E0,-4.075125732E0,5.839356995E-1
4.646689321E1,-6.277495880E0,-5.526058502E0,1.398691406E0
4.647682121E1,-6.742728424E0,-6.119723969E0,2.567760315E0
4.648674921E1,-7.282206573E0,-5.654790802E0,3.193758545E0
4.649667721E1,-7.569908295E0,-4.776716766E0,2.889890442E0
4.650660621E1,-7.910001068E0,-4.172722778E0,1.798210602E0
4.651653421E1,-8.250542908E0,-4.254303131E0,1.404080200E-1
4.652646221E1,-8.330027618E0,-4.415068817E0,5.637277222E-1
4.653639021E1,-8.612939301E0,-4.749323730E0,2.678829346E0
4.654631821E1,-8.812773743E0,-5.180876312E0,3.567531281E0
4.655624721E1,-8.302335205E0,-5.128335571E0,2.647245026E0
4.656617521E1,-7.230264587E0,-4.611610107E0,1.317859497E0
4.657610321E1,-6.147416382E0,-4.038901062E0,3.055146790E-1
4.658603121E1,-5.280569000E0,-3.720962219E0,-1.919009399E-1
4.659595921E1,-4.579576721E0,-3.431015167E0,-6.198609924E-1
4.660588721E1,-4.506678314E0,-2.858006744E0,7.960446167E-1
4.661581621E1,-6.635251923E0,-2.394720154E0,4.201612701E0
4.662574421E1,-1.083836151E1,-2.715952148E0,6.143973541E0
4.663567221E1,-1.551299057E1,-3.501967621E0,5.216801605E0
4.664559746E1,-1.811218552E1,-4.624633026E0,2.957400055E0
4.665552546E1,-1.672756485E1,-6.090235291E0,1.393152924E0
4.666545446E1,-1.343067078E1,-7.579188995E0,7.875123596E-1
4.667538246E1,-1.067205734E1,-8.850944366E0,1.318907318E0
4.668531046E1,-8.253536682E0,-8.713530121E0,2.628683624E0
4.669523846E1,-6.879094849E0,-6.387217712E0,3.886218567E0
4.670516646E1,-7.627688141E0,-3.870650940E0,3.703298950E0
4.671509546E1,-9.325307922E0,-2.546354828E0,2.370919647E0
4.672502346E1,-1.130149841E1,-2.533481598E0,1.101708984E0
4.673495146E1,-1.344698685E1,-2.883004761E0,1.148262177E0
4.674487946E1,-1.477547424E1,-3.534450073E0,2.110012207E0
4.675480746E1,-1.440694061E1,-4.884492645E0,2.442470856E0
4.676473546E1,-1.270213577E1,-5.276826782E0,2.700833588E0
4.677466446E1,-1.074585388E1,-4.125421143E0,2.696941681E0
4.678459246E1,-9.390272827E0,-3.276237030E0,2.219883728E0
4.679452046E1,-8.725654907E0,-3.093018036E0,1.991009674E0
4.680444846E1,-8.440348206E0,-3.178490295E0,2.056124268E0
4.681437646E1,-8.216264191E0,-3.321592712E0,1.972298584E0
4.682430546E1,-7.699089661E0,-3.379372559E0,1.399439850E0
4.683423346E1,-6.830895081E0,-3.137325897E0,6.194119263E-1
4.684416146E1,-5.991440735E0,-2.554887085E0,2.954855347E-1
4.685408946E1,-5.496420135E0,-1.676663361E0,7.339237976E-1
4.686401746E1,-5.724096680E0,-7.741900635E-1,1.895508270E0
4.687394646E1,-6.706503754E0,-2.758763123E-1,3.007545776E0
4.688387446E1,-7.987988892E0,-2.924917603E-1,3.379222870E0
4.689380246E1,-8.965456238E0,-7.042854309E-1,3.054248657E0
4.690373046E1,-9.292825470E0,-1.212179260E0,2.591411133E0
4.691365846E1,-9.302704926E0,-1.393901367E0,2.132764893E0
4.692358646E1,-9.329199829E0,-1.246158600E0,1.429676971E0
4.693351546E1,-8.740174713E0,-1.435215454E0,9.466314697E-1
4.694344346E1,-7.433392181E0,-2.150577850E0,8.981323242E-1
4.695337146E1,-6.472540283E0,-3.134930878E0,1.488205261E0
4.696329946E1,-6.749464417E0,-3.761976929E0,3.506308594E0
4.697322746E1,-8.865314484E0,-3.744313660E0,5.021607513E0
4.698315646E1,-1.170490952E1,-2.545905762E0,5.108876038E0
4.699308446E1,-1.274779083E1,-1.464105377E0,3.820654907E0
4.700301246E1,-1.167721710E1,-1.708547058E0,2.205663300E0
4.701294046E1,-9.876162415E0,-1.457070007E0,2.760858765E0
4.702286846E1,-9.425150299E0,-3.129991150E-1,4.475992126E0
4.703279646E1,-1.032148636E1,7.524851990E-1,4.444407806E0
4.704272546E1,-1.098819992E1,1.900897064E0,3.123105469E0
4.705265346E1,-1.104568039E1,2.295626221E0,1.779349823E0
4.706258146E1,-1.010533585E1,8.375083923E-1,1.600172424E-1
4.707250946E1,-8.041577454E0,-1.715283051E0,-8.303233337E-1
4.708243746E1,-5.845943298E0,-3.121458893E0,-1.466949463E-2
4.709236646E1,-4.356989594E0,-2.669249268E0,2.124382324E0
4.710229446E1,-4.910538483E0,-1.181642761E0,3.348836060E0
4.711222246E1,-5.907465363E0,1.182540894E-2,2.369273071E0
4.712215046E1,-6.054309998E0,7.268884277E-1,1.508413239E0
4.713207846E1,-6.117927704E0,1.248254242E0,1.797162781E0
4.714200646E1,-6.135141907E0,1.378932495E0,1.923500061E0
4.715193546E1,-5.803282013E0,1.278790741E0,1.681303711E0
4.716186346E1,-5.466781769E0,1.142723694E0,1.449735260E0
4.717179146E1,-5.499713287E0,7.972421265E-1,1.347647552E0
4.718171946E1,-5.925877075E0,2.960842896E-1,1.414109344E0
4.719164746E1,-6.365063782E0,-1.712438965E-1,1.629511414E0
4.720157646E1,-6.606362000E0,-6.608757019E-1,1.993404694E0
4.721150446E1,-6.867718506E0,-1.180594940E0,2.538571014E0
4.722143246E1,-7.335346069E0,-1.291514282E0,2.751128998E0
4.723136046E1,-7.959098969E0,-8.143066406E-1,2.382745056E0
4.724128846E1,-8.680448914E0,-4.490661621E-4,1.880389709E0
4.725121646E1,-9.555080109E0,5.490582275E-1,1.497336273E0
4.726114546E1,-1.055574921E1,6.646179199E-1,1.138831787E0
4.727107346E1,-1.167721710E1,6.990463257E-2,1.137484589E0
4.728100146E1,-1.260364059E1,-1.244362335E0,2.071093140E0
4.729092946E1,-1.315898575E1,-2.528541870E0,3.782334595E0
4.730085746E1,-1.343366455E1,-3.772305450E0,4.921166382E0
4.731078646E1,-1.322739349E1,-5.219496002E0,4.828808441E0
4.732071446E1,-1.258882141E1,-6.685846710E0,4.183949432E0
4.733064246E1,-1.167721710E1,-7.336842957E0,3.839515686E0
4.734057046E1,-1.073402847E1,-6.724616089E0,3.741918640E0
4.735049846E1,-9.780511322E0,-5.231321411E0,3.638633423E0
4.736042646E1,-9.531878357E0,-3.961511993E0,3.270399170E0
4.737035546E1,-1.006042923E1,-3.134631500E0,2.567610626E0
4.738028346E1,-1.064481400E1,-2.883304138E0,1.657652893E0
4.739021146E1,-1.074151291E1,-3.011886749E0,9.749226379E-1
4.740013946E1,-1.018332367E1,-3.015778656E0,6.114784241E-1
4.741006746E1,-9.318571930E0,-2.738106079E0,5.776487732E-1
4.741999646E1,-8.133935394E0,-2.289039917E0,9.665400696E-1
4.742992446E1,-6.969057770E0,-1.942360840E0,1.433568878E0
4.743985246E1,-6.080804901E0,-1.798809357E0,1.875899048E0
4.744978046E1,-5.665568390E0,-1.897603912E0,1.904788971E0
4.745970846E1,-5.985902252E0,-2.083666992E0,1.806892548E0
4.746963646E1,-7.066505127E0,-2.786156158E0,1.756896515E0
4.747956546E1,-8.485254822E0,-4.367467804E0,2.046993256E0
4.748949346E1,-9.690847778E0,-6.406976624E0,2.549348602E0
4.749942146E1,-1.049362839E1,-8.068521423E0,2.906954956E0
4.750934946E1,-1.041309586E1,-8.741970978E0,2.733914795E0
4.751927746E1,-9.404942322E0,-7.944878540E0,2.039957886E0
4.752920546E1,-8.052355042E0,-6.046825562E0,1.266216888E0
4.753913446E1,-7.374115448E0,-4.003873901E0,1.147513733E0
4.754906246E1,-7.927215271E0,-2.399061127E0,1.916913757E0
4.755899046E1,-8.935817871E0,-9.788145447E-1,3.198698273E0
4.756891846E1,-1.069106781E1,-4.346960449E-1,4.087100830E0
4.757884646E1,-1.280212784E1,-1.664837952E0,4.061354370E0
4.758877546E1,-1.321766373E1,-3.829187164E0,2.881058807E0
4.759870346E1,-1.082129700E1,-5.607339478E0,1.262474670E0
4.760863146E1,-8.215066681E0,-6.713688812E0,2.225871277E-1
4.761855946E1,-7.029382324E0,-6.769373016E0,7.589218140E-1
4.762848746E1,-7.337591400E0,-6.094875641E0,1.735191650E0
4.763841546E1,-8.488098907E0,-5.854026489E0,2.614762573E0
4.764834708E1,-1.024155258E1,-6.052364044E0,3.974983978E0
4.765827508E1,-1.190683960E1,-6.368656311E0,4.796176300E0
4.766820308E1,-1.194890213E1,-6.738237762E0,4.232747955E0
4.767813108E1,-1.034648438E1,-7.266189880E0,3.067870331E0
4.768805908E1,-8.648864594E0,-7.526199188E0,2.394420776E0
4.769798708E1,-7.339387665E0,-7.252717896E0,1.974394226E0
4.770791608E1,-6.334676971E0,-6.614594879E0,1.896406403E0
4.771784408E1,-5.582491150E0,-5.979016571E0,1.566342773E0
4.772777208E1,-5.991440735E0,-5.424270172E0,1.666035461E0
4.773770008E1,-7.873926086E0,-4.494254150E0,3.009491730E0
4.774762808E1,-1.062879730E1,-3.693120117E0,4.180207214E0
4.775755708E1,-1.266606079E1,-3.557951202E0,4.085154877E0
4.776748508E1,-1.212224167E1,-3.796105957E0,2.467468872E0
4.777741308E1,-1.030232620E1,-4.155957642E0,3.730242920E-1
4.778734108E1,-8.472082214E0,-4.587659912E0,-4.671784973E-1
4.779726908E1,-6.089786224E0,-5.071902924E0,-7.469467163E-2
4.780719708E1,-3.419040070E0,-5.384003906E0,7.191046143E-1
4.781712608E1,-2.073637848E0,-5.022954712E0,1.877545624E0
4.782705408E1,-4.104015656E0,-4.365521851E0,2.947221222E0
4.783698208E1,-7.724536743E0,-4.178410950E0,3.666475525E0
4.784691008E1,-1.033465897E1,-4.372108154E0,4.283492432E0
4.785683808E1,-1.172197403E1,-4.661157074E0,4.402494965E0
4.786676608E1,-1.203736816E1,-4.778063965E0,3.902983704E0
4.787669508E1,-1.137289993E1,-4.389621735E0,3.207230530E0
4.788662308E1,-1.043749512E1,-4.403542786E0,3.146606598E0
4.789655108E1,-9.586664429E0,-4.949158173E0,2.545007629E0
4.790647908E1,-8.870703278E0,-5.171894989E0,1.505868530E0
4.791640708E1,-8.386011200E0,-4.785548401E0,1.064286804E0
4.792633508E1,-8.357720032E0,-3.982318726E0,1.651964722E0
4.793626408E1,-8.637338562E0,-3.624113617E0,2.522853699E0
4.794619208E1,-8.831784210E0,-3.874393158E0,3.530857544E0
4.795612008E1,-8.979377289E0,-4.599635010E0,4.105512543E0
4.796604808E1,-9.270970917E0,-5.551804962E0,3.510649567E0
4.797597608E1,-9.613458710E0,-6.250102844E0,2.400108948E0
4.798590408E1,-9.992470551E0,-5.963299255E0,1.904190216E0
4.799583308E1,-1.055215668E1,-4.525239716E0,2.121089172E0
4.800576108E1,-1.100676132E1,-3.200045471E0,2.261646881E0
4.801568908E1,-1.079659836E1,-2.636317749E0,2.032623138E0
4.802561708E1,-1.036803955E1,-2.398761749E0,2.203567657E0
4.803554508E1,-1.007075775E1,-2.409239960E0,2.910248108E0
4.804547408E1,-1.010668304E1,-2.400707703E0,3.774101715E0
4.805540208E1,-1.031729507E1,-2.470013580E0,3.564088440E0
4.806533008E1,-1.037043457E1,-2.632575531E0,2.393223267E0
4.807525808E1,-1.006432114E1,-2.762954407E0,1.033001862E0
4.808518608E1,-9.482032013E0,-2.780168610E0,4.349954224E-1
4.809511408E1,-8.985514526E0,-2.908751221E0,7.722441101E-1
4.810504308E1,-8.754844208E0,-3.133733368E0,1.954785004E0
4.811497108E1,-8.851692810E0,-3.318748627E0,3.257825317E0
4.812489908E1,-9.254355469E0,-3.199895782E0,3.536545715E0
4.813482708E1,-9.551936646E0,-2.761457520E0,2.611319733E0
4.814475508E1,-9.544152832E0,-2.247426453E0,1.456171875E0
4.815468308E1,-9.550439758E0,-1.910177765E0,1.098715210E0
4.816461208E1,-9.797875214E0,-1.772763519E0,2.075134735E0
4.817454008E1,-1.036639297E1,-2.146685944E0,3.667673035E0
4.818446808E1,-1.115315689E1,-2.890788574E0,4.332889709E0
4.819439608E1,-1.140328674E1,-3.355572052E0,3.510050812E0
4.820432408E1,-1.093550949E1,-3.206332397E0,2.445764008E0
4.821425208E1,-1.032058823E1,-2.826572113E0,2.078278198E0
4.822418108E1,-9.783056030E0,-2.466271362E0,2.483036499E0
4.823410908E1,-9.444759521E0,-2.275717621E0,3.228785706E0
4.824403708E1,-9.130263519E0,-2.351609802E0,3.482807465E0
4.825396508E1,-8.517288208E0,-2.189646606E0,2.849324799E0
4.826389308E1,-7.438780975E0,-1.611997833E0,2.034120026E0
4.827382108E1,-6.203699341E0,-1.235231323E0,1.307680664E0
4.828375008E1,-4.992268524E0,-9.842033386E-1,9.885443115E-1
4.829367808E1,-3.972588959E0,-4.734654236E-1,1.167422333E0
4.830360608E1,-3.479364624E0,8.457412720E-2,1.327888641E0
4.831353408E1,-3.560795288E0,7.794291687E-1,1.669927368E0
4.832346208E1,-4.243226166E0,1.357527008E0,1.987417145E0
4.833339008E1,-4.868326263E0,1.225202179E0,1.595831451E0
4.834331908E1,-4.765190735E0,4.709207153E-1,8.117619324E-1
4.835324708E1,-4.219425659E0,-6.331832886E-2,1.525627441E0
4.836317508E1,-4.497247925E0,-2.384541321E-1,2.990331573E0
4.837310308E1,-6.199058990E0,2.308200073E-1,4.254003754E0
4.838303108E1,-8.914861450E0,9.032217407E-1,4.235891418E0
4.839295908E1,-1.150133286E1,1.347198486E0,2.635419617E0
4.840288808E1,-1.330912354E1,1.178948364E0,1.098715210E0
4.841281608E1,-1.342558136E1,1.240919495E-1,7.265890503E-1
4.842274408E1,-1.189546326E1,-8.497828674E-1,1.973346405E0
4.843267208E1,-1.090063202E1,-8.978329468E-1,3.895648956E0
4.844260008E1,-1.117261642E1,-7.249424744E-1,4.267625427E0
4.845252808E1,-1.195833252E1,-1.000369720E0,2.959196320E0
4.846245708E1,-1.220651642E1,-1.457968140E0,2.226170654E0
4.847238508E1,-1.196836166E1,-1.991907806E0,2.527194672E0
4.848231308E1,-1.165087189E1,-2.543660431E0,3.312611389E0
4.849224108E1,-1.146031815E1,-2.910846863E0,3.872596893E0
4.850216908E1,-1.108729385E1,-2.990032196E0,3.408112793E0
4.851209708E1,-1.037118301E1,-2.900668030E0,2.335144043E0
4.852202608E1,-9.434281311E0,-2.736758881E0,1.612746277E0
4.853195408E1,-8.256081390E0,-2.440824280E0,1.429676971E0
4.854188208E1,-7.000941467E0,-1.917811890E0,1.541494446E0
4.855181008E1,-5.943839722E0,-1.066232758E0,1.555415497E0
4.856173808E1,-5.177732849E0,-2.694396973E-2,1.150657196E0
4.857166608E1,-4.669839020E0,8.966354370E-1,4.326004028E-1
4.858159508E1,-4.399650879E0,1.173559570E0,-3.644920349E-1
4.859152308E1,-4.236939240E0,7.641609192E-1,-7.161108398E-1
4.860145108E1,-4.287084961E0,-6.361770630E-2,-4.194277954E-1
4.861137908E1,-4.648882599E0,-9.235794067E-1,-8.038284302E-2
4.862130708E1,-5.168452148E0,-1.180145874E0,4.923262024E-1
4.863123608E1,-6.089636536E0,-9.166937256E-1,1.529968414E0
4.864116408E1,-7.644453278E0,-7.891589355E-1,2.739902344E0
4.865109250E1,-9.625583496E0,-1.381177826E0,3.572171631E0
4.866102050E1,-1.170266418E1,-3.038381653E0,3.647914124E0
4.867094850E1,-1.360281281E1,-4.968168640E0,3.199297028E0
4.868087650E1,-1.473924957E1,-6.474935303E0,2.833906860E0
4.869080450E1,-1.476200226E1,-7.473508759E0,2.744093628E0
4.870073350E1,-1.367960312E1,-7.873327332E0,2.541415100E0
4.871066150E1,-1.161120438E1,-7.366331635E0,2.189796295E0
4.872058950E1,-9.199270020E0,-6.027515717E0,1.581760712E0
4.873051750E1,-7.665260010E0,-4.045936432E0,8.779243469E-1
4.874044550E1,-7.626640320E0,-2.431244202E0,8.300239563E-1
4.875037350E1,-8.846603394E0,-2.052082672E0,2.176623688E0
4.876030250E1,-1.082488953E1,-3.448828125E0,3.235521698E0
4.877023050E1,-1.306902283E1,-6.373446350E0,2.822231140E0
4.878015850E1,-1.441951447E1,-9.455088043E0,1.961071930E0
4.879008650E1,-1.385024826E1,-1.134161499E1,1.322649536E0
4.880001450E1,-1.189636139E1,-1.128173950E1,1.562301178E0
4.880994250E1,-9.493558044E0,-9.194479980E0,2.402054901E0
4.881987150E1,-8.139922943E0,-6.257138214E0,2.550246735E0
4.882979950E1,-8.071515198E0,-3.889212341E0,1.335672455E0
4.883972750E1,-8.379574585E0,-2.340682526E0,2.013313293E-1
4.884965550E1,-8.614735565E0,-1.204096069E0,2.567161560E-1
4.885958350E1,-8.712033234E0,-6.033952332E-1,8.156538391E-1
4.886951150E1,-8.628806305E0,-3.782633972E-1,1.329834595E0
4.887944050E1,-8.362360382E0,-8.021818542E-1,1.202898560E0
4.888936850E1,-8.075257416E0,-1.806742859E0,1.018482056E0
4.889929650E1,-8.021818542E0,-3.089575195E0,1.184337158E0
4.890922450E1,-9.054071960E0,-4.393663330E0,1.640438690E0
4.891915250E1,-1.118294495E1,-5.748196564E0,2.079176331E0
4.892908050E1,-1.270932083E1,-7.040309601E0,1.759590912E0
4.893900950E1,-1.250050507E1,-8.065377960E0,1.376088409E0
4.894893750E1,-1.042791504E1,-9.017248535E0,1.210981750E0
4.895886550E1,-8.084687805E0,-9.466015320E0,1.994901581E0
4.896879350E1,-6.594985657E0,-8.573720856E0,3.875740356E0
4.897872150E1,-6.478827209E0,-6.072871399E0,4.585564270E0
4.898864950E1,-7.136260071E0,-3.589685211E0,4.125870209E0
4.899857850E1,-7.525151367E0,-2.566413116E0,2.896027679E0
4.900850650E1,-7.887398071E0,-2.609224091E0,2.159858551E0
4.901843450E1,-8.387508087E0,-3.036735077E0,2.740501099E0
4.902836250E1,-9.239236908E0,-3.840713196E0,3.332519989E0
4.903829050E1,-1.055065979E1,-4.849315796E0,2.611619110E0
4.904821850E1,-1.140208923E1,-5.575605469E0,9.340576172E-1
4.905814750E1,-1.099493591E1,-5.872438202E0,-2.022294617E-1
4.906807550E1,-9.557175751E0,-5.949976959E0,-3.656895447E-1
4.907800350E1,-7.628436584E0,-6.005810852E0,5.298980713E-2
4.908793150E1,-5.700894928E0,-6.014941864E0,6.167175293E-1
4.909785950E1,-4.120331726E0,-5.727539520E0,1.248254242E0
4.910778750E1,-3.434158630E0,-5.131179657E0,2.142794037E0
4.911771650E1,-4.321663055E0,-4.454886017E0,3.153641968E0
4.912764450E1,-6.248156891E0,-3.871549072E0,3.845203857E0
4.913757250E1,-8.454119568E0,-3.279081116E0,4.133504333E0
4.914750050E1,-1.077085190E1,-2.589465179E0,4.031566315E0
4.915742850E1,-1.309342209E1,-2.034120026E0,3.222498779E0
4.916735650E1,-1.484687576E1,-2.299967194E0,1.414708099E0
4.917728450E1,-1.459390182E1,-3.117566986E0,3.098556519E-1
4.918721350E1,-1.298010773E1,-3.622017975E0,9.178912354E-1
4.919714150E1,-1.176688065E1,-3.812721405E0,1.964215393E0
4.920706950E1,-1.084195404E1,-3.629352722E0,2.911146240E0
4.921699750E1,-9.970765686E0,-3.543132019E0,3.229384460E0
4.922692550E1,-8.956474915E0,-4.040547638E0,3.078647919E0
4.923685350E1,-8.139024811E0,-5.095404053E0,3.034639435E0
4.924678250E1,-7.752528534E0,-6.431675262E0,2.990181885E0
4.925671050E1,-7.643704834E0,-7.498357086E0,2.544109497E0
4.926663850E1,-7.757917328E0,-7.601791992E0,1.849853210E0
4.927656650E1,-8.409811707E0,-6.369404755E0,1.645977173E0
4.928649450E1,-9.452842712E0,-4.627477112E0,1.809736633E0
4.929642250E1,-1.047491730E1,-3.139720917E0,2.220332794E0
4.930635150E1,-1.123054596E1,-2.308798828E0,3.027753754E0
4.931627950E1,-1.148696274E1,-2.240540771E0,3.660038910E0
4.932620750E1,-1.100107315E1,-2.548899536E0,3.332370300E0
4.933613550E1,-9.982441406E0,-2.668949890E0,2.567311249E0
4.934606350E1,-9.049132233E0,-2.582280121E0,2.153122559E0
4.935599150E1,-8.639883270E0,-2.552492065E0,2.192041626E0
4.936591950E1,-8.821605377E0,-2.648891602E0,2.225871277E0
4.937584850E1,-9.232051849E0,-2.574196930E0,2.422711945E0
4.938577650E1,-9.413474579E0,-2.268233185E0,2.458637238E0
4.939570450E1,-9.280550995E0,-2.065105591E0,2.255359955E0
4.940563250E1,-8.885223083E0,-2.088756409E0,1.899699554E0
4.941556050E1,-8.505163422E0,-2.186203766E0,2.088157654E0
4.942548850E1,-8.274193726E0,-2.385289764E0,3.016676788E0
4.943541750E1,-8.240214386E0,-2.836152191E0,3.637286224E0
4.944534550E1,-8.280929718E0,-3.314108276E0,3.149450684E0
4.945527350E1,-8.220904541E0,-3.363206177E0,2.158960419E0
4.946520150E1,-8.046517181E0,-3.156486053E0,1.654060364E0
4.947512950E1,-7.882308655E0,-2.775977325E0,2.252964935E0
4.948505750E1,-7.979606323E0,-2.057770844E0,3.422782288E0
4.949498650E1,-8.346194000E0,-1.463057556E0,3.747307434E0
4.950491450E1,-8.516539764E0,-1.257235565E0,3.103945312E0
4.951484250E1,-8.221503296E0,-1.172661438E0,2.702779541E0
4.952477050E1,-7.974516907E0,-1.103355560E0,2.747686157E0
4.953469850E1,-8.193810883E0,-6.746470642E-1,3.259322205E0
4.954462650E1,-8.888665924E0,-2.875520325E-1,3.421435089E0
4.955455550E1,-9.278305664E0,-3.814068604E-1,3.119962006E0
4.956448350E1,-8.881630554E0,-1.004261627E0,2.822680206E0
4.957441150E1,-8.086783447E0,-1.858535156E0,2.572250977E0
4.958433950E1,-7.657326508E0,-1.977238312E0,2.733465729E0
4.959426750E1,-7.754923553E0,-9.379495239E-1,3.371439056E0
4.960419550E1,-8.439001007E0,1.137634277E-1,3.374283142E0
4.961412350E1,-9.175319824E0,3.100053406E-1,2.780467987E0
4.962405250E1,-9.445657654E0,-3.568579102E-1,2.527643738E0
4.963398050E1,-8.950487366E0,-1.041833496E0,2.736908569E0
4.964390850E1,-8.323441315E0,-1.132245483E0,3.030448151E0
4.965383300E1,-7.612419891E0,-1.060993652E0,2.763104095E0
4.966376100E1,-6.776707764E0,-9.092092896E-1,2.183209991E0
4.967368900E1,-6.179749146E0,-6.343807983E-1,2.239942017E0
4.968361800E1,-5.830974426E0,-3.161425781E-1,2.644101562E0
4.969354600E1,-5.687273254E0,4.819976807E-2,2.872676239E0
4.970347400E1,-5.752687225E0,3.909869385E-1,2.827619934E0
4.971340200E1,-6.007457428E0,8.524772644E-1,2.725382538E0
4.972333000E1,-6.369255066E0,1.202898560E0,2.485730896E0
4.973325800E1,-6.880442047E0,1.284029846E0,1.919757843E0
4.974318700E1,-7.464228058E0,9.051676941E-1,1.307830353E0
4.975311500E1,-7.801476746E0,2.785707092E-1,8.816665649E-1
4.976304300E1,-7.938142548E0,-2.565664673E-1,8.717871094E-1
4.977297100E1,-8.044271851E0,-7.569758606E-1,1.056952057E0
4.978289900E1,-8.361162872E0,-1.193168793E0,1.577419739E0
4.979282700E1,-8.924441528E0,-1.423988800E0,2.792892151E0
4.980275600E1,-9.734407196E0,-1.855691071E0,4.118236084E0
4.981268400E1,-1.068972061E1,-2.681523743E0,4.694537659E0
4.982261200E1,-1.142588974E1,-3.517834625E0,4.280498657E0
4.983254000E1,-1.152992340E1,-3.886817322E0,3.371439056E0
4.984246800E1,-1.103565125E1,-3.738625488E0,2.562670898E0
4.985239600E1,-1.037133270E1,-3.170257416E0,2.131417694E0
4.986232400E1,-9.924212494E0,-2.386636963E0,2.132166138E0
4.987225300E1,-1.007180557E1,-1.764530640E0,2.376158752E0
4.988218100E1,-1.067639832E1,-1.581910400E0,2.658471680E0
4.989210900E1,-1.135748199E1,-1.995949402E0,2.880609741E0
4.990203700E1,-1.170416107E1,-2.903063049E0,2.802921295E0
4.991196500E1,-1.144040955E1,-3.777694244E0,2.303260345E0
4.992189300E1,-1.055365356E1,-4.189787292E0,1.885179749E0
4.993182200E1,-9.142687683E0,-3.981270905E0,1.884131927E0
4.994175000E1,-7.784861298E0,-3.499871979E0,2.114203491E0
4.995167800E1,-7.177424469E0,-3.091371460E0,2.242935791E0
4.996160600E1,-7.411537628E0,-2.854114838E0,2.314487000E0
4.997153400E1,-7.855364685E0,-2.672093353E0,2.365830231E0
4.998146200E1,-8.274942169E0,-2.751428375E0,1.944007416E0
4.999139100E1,-8.545729065E0,-3.016527100E0,1.338217163E0
5.000131900E1,-8.610544281E0,-3.341651001E0,1.049018555E0
5.001124700E1,-8.460556183E0,-3.647315369E0,1.111139374E0
5.002117500E1,-8.284222870E0,-3.825145569E0,1.447040863E0
5.003110300E1,-8.586594086E0,-4.160298615E0,1.786534882E0
5.004103100E1,-9.426048431E0,-4.455784149E0,2.039209442E0
5.005096000E1,-1.075438614E1,-4.633913727E0,3.071612549E0
5.006088800E1,-1.277668076E1,-5.139711914E0,4.168232117E0
5.007081600E1,-1.503668106E1,-6.220614166E0,3.832779694E0
5.008074400E1,-1.541239975E1,-7.572902069E0,2.530338135E0
5.009067200E1,-1.200907700E1,-8.143814850E0,1.164129181E0
5.010060000E1,-7.941585388E0,-7.328759766E0,9.469308472E-1
5.011052900E1,-5.290149078E0,-5.922434235E0,1.708696747E0
5.012045700E1,-4.805007935E0,-4.646637268E0,2.070793762E0
5.013038500E1,-6.303242340E0,-3.885470123E0,1.982776794E0
5.014031300E1,-7.984695740E0,-3.409010925E0,2.299069061E0
5.015024100E1,-9.679471436E0,-3.257675629E0,2.893033905E0
5.016016900E1,-1.171763306E1,-3.793860626E0,3.328777771E0
5.017009700E1,-1.333412155E1,-4.814138947E0,3.570375366E0
5.018002600E1,-1.301573364E1,-5.577551422E0,3.031346283E0
5.018995400E1,-1.088401657E1,-5.660179596E0,1.536255341E0
5.019988200E1,-8.157137146E0,-5.688171387E0,4.505630493E-1
5.020981000E1,-5.677543488E0,-5.551655273E0,3.556604004E-1
5.021973800E1,-4.292473755E0,-5.150339813E0,1.223705292E0
5.022966700E1,-4.882696381E0,-4.809797974E0,2.510429535E0
5.023959500E1,-6.619983673E0,-4.856351166E0,3.038531342E0
5.024952300E1,-8.125403137E0,-4.986879730E0,2.984493713E0
5.025945100E1,-9.068292389E0,-5.139113159E0,3.094514923E0
5.026937900E1,-9.679920502E0,-5.013973389E0,3.392245789E0
5.027930700E1,-9.944570160E0,-4.597689056E0,3.215164032E0
5.028923600E1,-9.955497437E0,-3.749103699E0,2.630030823E0
5.029916400E1,-9.662257233E0,-3.253334656E0,1.131347351E0
