"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.466188141E0,7.177661173E-3,-3.817904799E-4,1.015562657E-2
6.470943245E0,1.084284950E-2,3.283398226E-3,9.544761851E-3
6.475698297E0,1.328630932E-2,7.559451740E-3,9.544761851E-3
6.480453350E0,1.450803876E-2,1.244636998E-2,9.544761851E-3
6.485208454E0,1.634063199E-2,1.733328775E-2,8.933897130E-3
6.489963506E0,1.756236330E-2,2.160934173E-2,8.933897130E-3
6.494718558E0,1.878409274E-2,2.344193682E-2,8.323032409E-3
6.499473662E0,1.939495653E-2,2.160934173E-2,7.712167688E-3
6.504228714E0,2.122755162E-2,2.099847607E-2,8.933897130E-3
6.508983766E0,2.122755162E-2,1.855501719E-2,7.712167688E-3
6.513738870E0,1.939495653E-2,1.672242396E-2,7.101302966E-3
6.518493922E0,1.878409274E-2,1.550069358E-2,7.101302966E-3
6.523248975E0,1.695149764E-2,1.550069358E-2,7.712167688E-3
6.528004027E0,1.450803876E-2,1.611155830E-2,8.933897130E-3
6.532759131E0,1.206457894E-2,1.733328775E-2,8.933897130E-3
6.537514183E0,9.621120058E-3,1.733328775E-2,8.933897130E-3
6.542269235E0,9.010255337E-3,1.733328775E-2,7.712167688E-3
6.547024339E0,7.177661173E-3,1.611155830E-2,6.490438245E-3
6.551779391E0,7.177661173E-3,1.427896414E-2,5.268708803E-3
6.556534443E0,8.399390616E-3,1.427896414E-2,4.657844082E-3
6.561289547E0,7.788525894E-3,1.672242396E-2,3.436114406E-3
6.566044600E0,6.566796452E-3,1.977674663E-2,2.214384731E-3
6.570799652E0,6.566796452E-3,2.222020552E-2,1.603520010E-3
6.575554756E0,4.734201822E-3,2.405280061E-2,2.214384731E-3
6.580309808E0,3.512472380E-3,2.527453005E-2,9.926552884E-4
6.585064860E0,3.512472380E-3,2.649625950E-2,9.926552884E-4
6.589819964E0,2.290742937E-3,2.527453005E-2,3.817904799E-4
6.594575016E0,4.581485991E-4,2.466366626E-2,-2.290742996E-4
6.599330068E0,-1.374445739E-3,2.527453005E-2,9.926552884E-4
6.604085172E0,-3.207040019E-3,2.649625950E-2,2.214384731E-3
6.608840225E0,-5.039634649E-3,2.466366626E-2,2.825249685E-3
6.613595277E0,-8.093958721E-3,2.038761228E-2,4.046979360E-3
6.618350381E0,-1.114828233E-2,1.672242396E-2,5.879573524E-3
6.623105433E0,-1.237001177E-2,9.392046370E-3,7.712167688E-3
6.627860485E0,-1.298087649E-2,2.672533505E-3,1.076649129E-2
6.632615589E0,-1.298087649E-2,-3.436114406E-3,1.198822167E-2
6.637370641E0,-1.420260593E-2,-7.101302966E-3,1.320995111E-2
6.642125693E0,-1.237001177E-2,-1.015562657E-2,1.382081583E-2
6.646880745E0,-1.175914705E-2,-8.933897130E-3,1.382081583E-2
6.651635850E0,-1.114828233E-2,-4.657844082E-3,1.382081583E-2
6.656390902E0,-1.114828233E-2,-1.603520010E-3,1.382081583E-2
6.661146006E0,-9.315688163E-3,3.283398226E-3,1.504254527E-2
6.665901058E0,-7.483093534E-3,7.559451740E-3,1.565340906E-2
6.670656110E0,-3.207040019E-3,1.183550525E-2,1.626427472E-2
6.675411214E0,-7.635809598E-4,1.550069358E-2,1.626427472E-2
6.680166266E0,1.679878100E-3,1.977674663E-2,1.565340906E-2
6.684921318E0,2.901607659E-3,2.222020552E-2,1.687514037E-2
6.689676422E0,4.123337101E-3,2.405280061E-2,1.626427472E-2
6.694431475E0,5.345067009E-3,2.588539571E-2,1.565340906E-2
6.699186527E0,5.345067009E-3,2.649625950E-2,1.565340906E-2
6.703941631E0,5.955931731E-3,2.710712515E-2,1.504254527E-2
6.708696683E0,5.345067009E-3,2.588539571E-2,1.626427472E-2
6.713451735E0,6.566796452E-3,2.405280061E-2,1.504254527E-2
6.718206839E0,5.345067009E-3,1.916588284E-2,1.382081583E-2
6.722961891E0,4.734201822E-3,1.611155830E-2,1.382081583E-2
6.727716943E0,4.123337101E-3,1.305723470E-2,1.382081583E-2
6.732472047E0,4.123337101E-3,1.427896414E-2,1.320995111E-2
6.737227100E0,2.901607659E-3,1.550069358E-2,1.320995111E-2
6.741982152E0,2.901607659E-3,1.916588284E-2,1.259908639E-2
6.746737256E0,2.290742937E-3,2.160934173E-2,1.137735695E-2
6.751492308E0,2.901607659E-3,2.405280061E-2,1.076649129E-2
6.756247412E0,3.512472380E-3,2.649625950E-2,1.015562657E-2
6.761002464E0,5.345067009E-3,2.771798894E-2,7.712167688E-3
6.765757516E0,5.955931731E-3,2.832885459E-2,7.712167688E-3
6.770512620E0,7.177661173E-3,2.893971838E-2,5.879573524E-3
6.775267672E0,8.399390616E-3,2.893971838E-2,5.268708803E-3
6.780022725E0,7.788525894E-3,2.955058403E-2,4.657844082E-3
6.784777829E0,7.788525894E-3,2.710712515E-2,4.046979360E-3
6.789532881E0,7.788525894E-3,2.405280061E-2,4.657844082E-3
6.794287985E0,6.566796452E-3,2.099847607E-2,3.436114406E-3
6.799043037E0,5.345067009E-3,1.733328775E-2,3.436114406E-3
6.803798089E0,5.955931731E-3,1.427896414E-2,2.825249685E-3
6.808553193E0,4.734201822E-3,1.244636998E-2,3.817904799E-4
6.813308245E0,4.123337101E-3,1.122464053E-2,-8.399390499E-4
6.818063297E0,3.512472380E-3,1.122464053E-2,-8.399390499E-4
6.822818402E0,2.290742937E-3,1.000291109E-2,-1.450803829E-3
6.827573454E0,1.069013379E-3,8.170315996E-3,-2.061668551E-3
6.832328506E0,-1.527161949E-4,6.337722298E-3,-1.450803829E-3
6.837083610E0,-7.635809598E-4,3.894262947E-3,-8.399390499E-4
6.841838662E0,-3.207040019E-3,2.061668551E-3,-1.450803829E-3
6.846593766E0,-4.428769462E-3,-3.817904799E-4,-8.399390499E-4
6.851348818E0,-4.428769462E-3,-3.436114406E-3,3.817904799E-4
6.856103870E0,-5.039634649E-3,-5.879573524E-3,3.817904799E-4
6.860858975E0,-3.817904973E-3,-7.712167688E-3,3.817904799E-4
6.865614027E0,-2.596175298E-3,-9.544761851E-3,-8.399390499E-4
6.870369131E0,-1.527161949E-4,-8.323032409E-3,-1.450803829E-3
6.875124183E0,1.069013379E-3,-5.879573524E-3,-1.450803829E-3
6.879879235E0,2.901607659E-3,-9.926552884E-4,-2.061668551E-3
6.884634339E0,4.734201822E-3,4.505127668E-3,-3.283398226E-3
6.889389391E0,5.955931731E-3,1.000291109E-2,-3.283398226E-3
6.894144495E0,5.955931731E-3,1.305723470E-2,-3.894262947E-3
6.898899547E0,6.566796452E-3,1.550069358E-2,-3.894262947E-3
6.903654600E0,5.955931731E-3,1.427896414E-2,-3.894262947E-3
6.908409704E0,5.955931731E-3,1.366809942E-2,-2.672533505E-3
6.913164756E0,4.734201822E-3,1.061377581E-2,-1.450803829E-3
6.917919860E0,5.345067009E-3,5.115992390E-3,-8.399390499E-4
6.922674912E0,5.955931731E-3,-9.926552884E-4,-8.399390499E-4
6.927429964E0,5.345067009E-3,-7.101302966E-3,3.817904799E-4
6.932185068E0,5.345067009E-3,-1.137735695E-2,1.603520010E-3
6.936940120E0,3.512472380E-3,-1.443168055E-2,1.603520010E-3
6.941695172E0,2.901607659E-3,-1.382081583E-2,2.825249685E-3
6.946450277E0,3.512472380E-3,-1.259908639E-2,4.046979360E-3
6.951205329E0,2.901607659E-3,-1.076649129E-2,4.046979360E-3
6.955960433E0,2.901607659E-3,-8.323032409E-3,4.657844082E-3
6.960715485E0,4.734201822E-3,-4.046979360E-3,4.046979360E-3
6.965470537E0,4.734201822E-3,-3.817904799E-4,3.436114406E-3
6.970225641E0,5.955931731E-3,3.283398226E-3,3.436114406E-3
6.974980693E0,7.177661173E-3,6.948587019E-3,2.214384731E-3
6.979735797E0,7.177661173E-3,1.000291109E-2,1.603520010E-3
6.984490850E0,6.566796452E-3,1.244636998E-2,2.214384731E-3
6.989245954E0,7.177661173E-3,1.244636998E-2,1.603520010E-3
6.994001006E0,5.955931731E-3,1.244636998E-2,9.926552884E-4
6.998756058E0,5.345067009E-3,1.061377581E-2,9.926552884E-4
7.003511162E0,4.123337101E-3,8.781181648E-3,-2.290742996E-4
7.008266214E0,3.512472380E-3,6.337722298E-3,-8.399390499E-4
7.013021318E0,2.901607659E-3,5.726857111E-3,-8.399390499E-4
7.017776370E0,1.679878100E-3,5.726857111E-3,-2.290742996E-4
7.022531422E0,1.069013379E-3,4.505127668E-3,-2.290742996E-4
7.027286527E0,-1.527161949E-4,3.894262947E-3,-8.399390499E-4
7.032041579E0,-7.635809598E-4,1.450803829E-3,-1.450803829E-3
7.036796683E0,-1.374445739E-3,-9.926552884E-4,-8.399390499E-4
7.041551735E0,-1.985310577E-3,-2.825249685E-3,-1.450803829E-3
7.046306839E0,-1.374445739E-3,-7.712167688E-3,-2.290742996E-4
7.051061891E0,-3.207040019E-3,-1.198822167E-2,3.817904799E-4
7.055816943E0,-1.374445739E-3,-1.443168055E-2,-8.399390499E-4
7.060572047E0,-3.207040019E-3,-1.565340906E-2,1.603520010E-3
7.065327100E0,-1.985310577E-3,-1.443168055E-2,1.603520010E-3
7.070082204E0,-3.207040019E-3,-1.198822167E-2,1.603520010E-3
7.074837256E0,-4.428769462E-3,-8.933897130E-3,9.926552884E-4
7.079592360E0,-4.428769462E-3,-7.101302966E-3,9.926552884E-4
7.084347412E0,-3.817904973E-3,-6.490438245E-3,3.817904799E-4
7.089102464E0,-4.428769462E-3,-5.879573524E-3,3.817904799E-4
7.093857568E0,-3.817904973E-3,-6.490438245E-3,3.817904799E-4
7.098612620E0,-4.428769462E-3,-4.046979360E-3,-2.290742996E-4
7.103367725E0,-4.428769462E-3,-9.926552884E-4,-8.399390499E-4
7.108122777E0,-4.428769462E-3,2.672533505E-3,-2.061668551E-3
7.112877881E0,-5.039634649E-3,4.505127668E-3,-1.450803829E-3
7.117632933E0,-5.039634649E-3,5.115992390E-3,-1.450803829E-3
7.122387985E0,-4.428769462E-3,3.894262947E-3,-8.399390499E-4
7.127143089E0,-4.428769462E-3,2.061668551E-3,-1.450803829E-3
7.131898141E0,-2.596175298E-3,-2.825249685E-3,-8.399390499E-4
7.136653245E0,-7.635809598E-4,-6.490438245E-3,-1.450803829E-3
7.141408297E0,-1.527161949E-4,-8.323032409E-3,-8.399390499E-4
7.146163402E0,4.581485991E-4,-8.323032409E-3,-1.450803829E-3
7.150918454E0,1.069013379E-3,-7.712167688E-3,-2.061668551E-3
7.155673558E0,2.290742937E-3,-5.879573524E-3,-1.450803829E-3
7.160428610E0,1.069013379E-3,-2.825249685E-3,-2.061668551E-3
7.165183714E0,1.679878100E-3,-1.603520010E-3,-3.283398226E-3
7.169938766E0,1.679878100E-3,-3.817904799E-4,-4.505127668E-3
7.174693818E0,2.901607659E-3,2.290742996E-4,-4.505127668E-3
7.179448922E0,3.512472380E-3,1.450803829E-3,-6.948587019E-3
7.184203975E0,2.901607659E-3,4.505127668E-3,-6.948587019E-3
7.188959079E0,2.290742937E-3,6.948587019E-3,-7.559451740E-3
7.193714131E0,1.069013379E-3,9.392046370E-3,-8.170315996E-3
7.198469235E0,4.581485991E-4,1.000291109E-2,-7.559451740E-3
7.203224287E0,-1.527161949E-4,1.061377581E-2,-6.948587019E-3
7.207979391E0,-1.374445739E-3,1.000291109E-2,-6.948587019E-3
7.212734443E0,-3.207040019E-3,8.781181648E-3,-4.505127668E-3
7.217489547E0,-3.207040019E-3,6.948587019E-3,-2.672533505E-3
7.222244600E0,-2.596175298E-3,6.337722298E-3,-2.061668551E-3
7.226999652E0,-2.596175298E-3,5.726857111E-3,-2.061668551E-3
7.231754756E0,-2.596175298E-3,5.726857111E-3,-8.399390499E-4
7.236509808E0,-1.374445739E-3,6.337722298E-3,3.817904799E-4
7.241264912E0,-7.635809598E-4,6.948587019E-3,-2.290742996E-4
7.246019964E0,-1.527161949E-4,6.948587019E-3,9.926552884E-4
7.250775068E0,1.069013379E-3,6.948587019E-3,1.603520010E-3
7.255530120E0,1.069013379E-3,5.726857111E-3,1.603520010E-3
7.260285225E0,1.069013379E-3,5.115992390E-3,2.214384731E-3
7.265040277E0,1.679878100E-3,5.115992390E-3,2.214384731E-3
7.269795381E0,1.679878100E-3,5.726857111E-3,2.825249685E-3
7.274550433E0,-7.635809598E-4,6.948587019E-3,4.046979360E-3
7.279305537E0,-1.985310577E-3,6.948587019E-3,3.436114406E-3
7.284060589E0,-4.428769462E-3,6.948587019E-3,4.046979360E-3
7.288815693E0,-5.650499370E-3,5.115992390E-3,4.046979360E-3
7.293570745E0,-6.261364091E-3,4.505127668E-3,4.657844082E-3
7.298325850E0,-7.483093534E-3,2.672533505E-3,5.268708803E-3
7.303080902E0,-8.704823442E-3,1.450803829E-3,6.490438245E-3
7.307836006E0,-9.315688163E-3,2.061668551E-3,6.490438245E-3
7.312591058E0,-1.053741761E-2,2.061668551E-3,7.101302966E-3
7.317346110E0,-1.114828233E-2,3.894262947E-3,7.101302966E-3
7.322101214E0,-1.175914705E-2,5.115992390E-3,8.933897130E-3
7.326856266E0,-1.175914705E-2,6.337722298E-3,9.544761851E-3
7.331611370E0,-1.114828233E-2,8.170315996E-3,9.544761851E-3
7.336366422E0,-1.114828233E-2,8.781181648E-3,1.076649129E-2
7.341121527E0,-9.926552884E-3,6.948587019E-3,1.076649129E-2
7.345876579E0,-9.315688163E-3,5.726857111E-3,1.076649129E-2
7.350631683E0,-8.093958721E-3,3.894262947E-3,1.076649129E-2
7.355386735E0,-6.872228812E-3,2.061668551E-3,1.137735695E-2
7.360141839E0,-6.872228812E-3,-3.817904799E-4,1.015562657E-2
7.364896891E0,-5.039634649E-3,-2.214384731E-3,1.076649129E-2
7.369651995E0,-4.428769462E-3,-4.657844082E-3,1.015562657E-2
7.374407047E0,-2.596175298E-3,-5.268708803E-3,1.015562657E-2
7.379162152E0,-1.527161949E-4,-4.657844082E-3,9.544761851E-3
7.383917204E0,-1.527161949E-4,-5.268708803E-3,8.323032409E-3
7.388672308E0,-1.527161949E-4,-2.214384731E-3,7.712167688E-3
7.393427360E0,-7.635809598E-4,-3.817904799E-4,7.101302966E-3
7.398182464E0,-1.985310577E-3,3.283398226E-3,6.490438245E-3
7.402937516E0,-4.428769462E-3,7.559451740E-3,5.268708803E-3
7.407692620E0,-6.261364091E-3,1.183550525E-2,6.490438245E-3
7.412447672E0,-7.483093534E-3,1.672242396E-2,5.268708803E-3
7.417202777E0,-8.704823442E-3,2.283107117E-2,5.268708803E-3
7.421957829E0,-9.926552884E-3,2.771798894E-2,4.657844082E-3
7.426712933E0,-1.237001177E-2,3.321577236E-2,5.879573524E-3
7.431467985E0,-1.420260593E-2,3.871355578E-2,7.101302966E-3
7.436223089E0,-1.786779426E-2,4.176788032E-2,7.101302966E-3
7.440978141E0,-2.153298259E-2,4.421133921E-2,7.712167688E-3
7.445733245E0,-2.458730713E-2,4.604393244E-2,7.101302966E-3
7.450488297E0,-2.825249545E-2,4.726566374E-2,7.101302966E-3
7.455243402E0,-3.130681813E-2,4.665479809E-2,8.323032409E-3
7.459998454E0,-3.313941509E-2,4.543306679E-2,8.933897130E-3
7.464753558E0,-3.497200832E-2,4.054614902E-2,1.076649129E-2
7.469508610E0,-3.680460155E-2,3.565923125E-2,1.198822167E-2
7.474263714E0,-3.680460155E-2,2.893971838E-2,1.320995111E-2
7.479018766E0,-3.558287397E-2,2.099847607E-2,1.443168055E-2
7.483773870E0,-3.436114267E-2,1.244636998E-2,1.626427472E-2
7.488528922E0,-3.191768378E-2,2.061668551E-3,1.809686981E-2
7.493284027E0,-3.069595434E-2,-8.323032409E-3,2.115119249E-2
7.498039079E0,-2.947422490E-2,-1.809686981E-2,2.298378758E-2
7.502794183E0,-2.703076601E-2,-2.970330045E-2,2.420551702E-2
7.507549235E0,-2.397644334E-2,-3.886627033E-2,2.420551702E-2
7.512304339E0,-2.214384824E-2,-4.864010960E-2,2.481638081E-2
7.517059391E0,-1.908952370E-2,-5.597048625E-2,2.359465137E-2
7.521814495E0,-1.481347065E-2,-5.963567272E-2,2.298378758E-2
7.526569547E0,-9.926552884E-3,-6.268999726E-2,2.237292193E-2
7.531324652E0,-5.039634649E-3,-6.391172856E-2,2.115119249E-2
7.536079704E0,2.290742937E-3,-6.635518372E-2,2.054032870E-2
7.540834808E0,6.566796452E-3,-6.757691503E-2,1.992946304E-2
7.545589912E0,1.267544460E-2,-6.757691503E-2,1.809686981E-2
7.550344964E0,1.756236330E-2,-6.452259421E-2,1.748600416E-2
7.555100068E0,2.183841541E-2,-5.902481079E-2,1.504254527E-2
7.559855120E0,2.489273995E-2,-5.108356848E-2,1.259908639E-2
7.564610225E0,2.733619884E-2,-4.253146052E-2,9.544761851E-3
7.569365277E0,2.916879393E-2,-3.275762498E-2,7.712167688E-3
7.574120381E0,3.222311661E-2,-2.420551702E-2,5.879573524E-3
7.578875433E0,3.466657549E-2,-1.443168055E-2,4.657844082E-3
7.583630537E0,3.649916872E-2,-6.490438245E-3,4.046979360E-3
7.588385589E0,3.711003438E-2,8.399390499E-4,2.214384731E-3
7.593140693E0,3.894263133E-2,6.948587019E-3,1.603520010E-3
7.597895745E0,4.199695215E-2,1.305723470E-2,3.817904799E-4
7.602650850E0,4.321868345E-2,1.672242396E-2,-2.290742996E-4
7.607405954E0,4.566214234E-2,1.916588284E-2,-2.061668551E-3
7.612161006E0,4.688387364E-2,2.160934173E-2,-4.505127668E-3
7.616916110E0,4.688387364E-2,2.344193682E-2,-6.948587019E-3
7.621671162E0,4.688387364E-2,2.283107117E-2,-1.000291109E-2
7.626426266E0,4.382954910E-2,2.283107117E-2,-1.183550525E-2
7.631181318E0,3.955349326E-2,2.160934173E-2,-1.611155830E-2
7.635936422E0,3.405570984E-2,2.038761228E-2,-1.916588284E-2
7.640691475E0,2.672533318E-2,1.794415340E-2,-2.160934173E-2
7.645446579E0,2.000582218E-2,1.488982886E-2,-2.466366626E-2
7.650201631E0,1.206457894E-2,1.183550525E-2,-2.649625950E-2
7.654956735E0,5.345067009E-3,6.337722298E-3,-2.832885459E-2
7.659711839E0,-1.374445739E-3,-3.817904799E-4,-2.832885459E-2
7.664466891E0,-6.261364091E-3,-5.879573524E-3,-2.771798894E-2
7.669221995E0,-1.175914705E-2,-1.137735695E-2,-2.710712515E-2
7.673977047E0,-1.542433538E-2,-1.687514037E-2,-2.710712515E-2
7.678732152E0,-1.725693047E-2,-2.054032870E-2,-2.710712515E-2
7.683487204E0,-2.031125315E-2,-2.359465137E-2,-2.649625950E-2
7.688242308E0,-2.336557768E-2,-2.481638081E-2,-2.588539571E-2
7.692997360E0,-2.519817278E-2,-2.664897591E-2,-2.466366626E-2
7.697752464E0,-2.886336111E-2,-2.970330045E-2,-2.466366626E-2
7.702507568E0,-3.130681813E-2,-3.581194952E-2,-2.405280061E-2
7.707262620E0,-3.558287397E-2,-4.069886729E-2,-2.283107117E-2
7.712017725E0,-3.741546720E-2,-4.619665071E-2,-2.099847607E-2
7.716772777E0,-3.985892609E-2,-5.108356848E-2,-1.855501719E-2
7.721527881E0,-3.985892609E-2,-5.291616172E-2,-1.611155830E-2
7.726282933E0,-4.046979174E-2,-5.413788930E-2,-1.244636998E-2
7.731038037E0,-4.108065739E-2,-5.352702737E-2,-1.061377581E-2
7.735793089E0,-3.924806044E-2,-5.108356848E-2,-9.392046370E-3
7.740548193E0,-3.863719851E-2,-5.047270283E-2,-7.559451740E-3
7.745303245E0,-3.741546720E-2,-4.864010960E-2,-6.337722298E-3
7.750058350E0,-3.497200832E-2,-4.619665071E-2,-3.894262947E-3
7.754813454E0,-3.252854943E-2,-4.497491941E-2,-2.672533505E-3
7.759568506E0,-3.069595434E-2,-4.375318810E-2,-2.290742996E-4
7.764323610E0,-2.825249545E-2,-4.314232618E-2,2.214384731E-3
7.769078662E0,-2.641990222E-2,-4.436405376E-2,4.657844082E-3
7.773833766E0,-2.397644334E-2,-4.741837829E-2,8.323032409E-3
7.778588870E0,-2.214384824E-2,-5.047270283E-2,1.198822167E-2
7.783343922E0,-1.970038936E-2,-5.169443041E-2,1.443168055E-2
7.788099027E0,-1.908952370E-2,-5.108356848E-2,1.748600416E-2
7.792854079E0,-1.725693047E-2,-4.802924395E-2,2.115119249E-2
7.797609183E0,-1.542433538E-2,-4.497491941E-2,2.359465137E-2
7.802364235E0,-1.175914705E-2,-3.825540841E-2,2.420551702E-2
7.807119339E0,-9.315688163E-3,-3.153589368E-2,2.420551702E-2
7.811874443E0,-2.596175298E-3,-2.237292193E-2,2.481638081E-2
7.816629495E0,2.901607659E-3,-1.504254527E-2,2.420551702E-2
7.821384600E0,8.399390616E-3,-6.490438245E-3,2.359465137E-2
7.826139652E0,1.206457894E-2,1.450803829E-3,2.237292193E-2
7.830894756E0,1.695149764E-2,8.781181648E-3,1.992946304E-2
7.835649808E0,1.939495653E-2,1.550069358E-2,1.809686981E-2
7.840404912E0,2.244928107E-2,2.283107117E-2,1.565340906E-2
7.845160016E0,2.550360374E-2,2.832885459E-2,1.320995111E-2
7.849915068E0,2.611446939E-2,3.382663801E-2,1.076649129E-2
7.854670172E0,2.733619884E-2,3.871355578E-2,8.933897130E-3
7.859425225E0,2.794706449E-2,4.054614902E-2,7.712167688E-3
7.864180329E0,2.916879393E-2,4.054614902E-2,5.879573524E-3
7.868935433E0,3.039052337E-2,3.932442144E-2,5.268708803E-3
7.873690485E0,3.100138716E-2,3.688096255E-2,3.436114406E-3
7.878445589E0,3.161225095E-2,3.199404106E-2,2.825249685E-3
7.883200641E0,3.222311661E-2,2.710712515E-2,2.214384731E-3
7.887955745E0,3.161225095E-2,2.283107117E-2,1.603520010E-3
7.892710797E0,2.977965772E-2,2.038761228E-2,3.817904799E-4
7.897465902E0,2.733619884E-2,1.855501719E-2,-1.450803829E-3
7.902221006E0,2.489273995E-2,1.855501719E-2,-2.672533505E-3
7.906976058E0,2.122755162E-2,1.794415340E-2,-3.894262947E-3
7.911731162E0,1.939495653E-2,1.611155830E-2,-5.726857111E-3
7.916486214E0,1.572976820E-2,1.122464053E-2,-6.337722298E-3
7.921241318E0,1.328630932E-2,3.283398226E-3,-5.726857111E-3
7.925996422E0,9.621120058E-3,-5.268708803E-3,-6.948587019E-3
7.930751475E0,7.177661173E-3,-1.443168055E-2,-5.726857111E-3
7.935506579E0,4.734201822E-3,-1.992946304E-2,-6.948587019E-3
7.940261631E0,2.290742937E-3,-2.237292193E-2,-6.337722298E-3
7.945016735E0,-1.374445739E-3,-2.176205814E-2,-8.781181648E-3
7.949771839E0,-4.428769462E-3,-1.931859925E-2,-9.392046370E-3
7.954526891E0,-7.483093534E-3,-1.626427472E-2,-1.061377581E-2
7.959281995E0,-1.053741761E-2,-1.198822167E-2,-1.122464053E-2
7.964037047E0,-1.298087649E-2,-8.323032409E-3,-1.122464053E-2
7.968792152E0,-1.420260593E-2,-5.268708803E-3,-1.122464053E-2
7.973547256E0,-1.298087649E-2,-4.046979360E-3,-1.061377581E-2
7.978302308E0,-1.237001177E-2,-4.046979360E-3,-9.392046370E-3
7.983057412E0,-1.114828233E-2,-5.879573524E-3,-8.781181648E-3
7.987812464E0,-9.315688163E-3,-7.101302966E-3,-8.170315996E-3
7.992567568E0,-6.872228812E-3,-8.933897130E-3,-6.948587019E-3
7.997322672E0,-5.650499370E-3,-9.544761851E-3,-5.726857111E-3
8.002077725E0,-3.817904973E-3,-1.076649129E-2,-4.505127668E-3
8.006832829E0,-3.207040019E-3,-9.544761851E-3,-4.505127668E-3
8.011587881E0,-1.374445739E-3,-7.712167688E-3,-4.505127668E-3
8.016342985E0,-1.527161949E-4,-5.268708803E-3,-3.894262947E-3
8.021098089E0,1.069013379E-3,-9.926552884E-4,-2.061668551E-3
8.025853141E0,1.069013379E-3,3.894262947E-3,-8.399390499E-4
8.030608245E0,3.512472380E-3,8.170315996E-3,3.817904799E-4
8.035363297E0,4.123337101E-3,1.427896414E-2,1.603520010E-3
8.040118402E0,5.955931731E-3,1.855501719E-2,2.825249685E-3
8.044873506E0,9.010255337E-3,2.283107117E-2,4.046979360E-3
8.049628558E0,1.084284950E-2,2.710712515E-2,5.268708803E-3
8.054383662E0,1.084284950E-2,3.077231348E-2,5.879573524E-3
8.059138766E0,1.267544460E-2,3.504836559E-2,5.879573524E-3
8.063893818E0,1.328630932E-2,3.688096255E-2,7.712167688E-3
8.068648922E0,1.267544460E-2,3.749182448E-2,7.101302966E-3
8.073403975E0,1.206457894E-2,3.749182448E-2,8.933897130E-3
8.078159079E0,1.206457894E-2,3.504836559E-2,1.015562657E-2
8.082914183E0,1.328630932E-2,3.138317913E-2,1.015562657E-2
8.087669235E0,1.450803876E-2,2.710712515E-2,1.198822167E-2
8.092424339E0,1.572976820E-2,2.405280061E-2,1.076649129E-2
8.097179443E0,1.511890348E-2,2.222020552E-2,1.137735695E-2
8.101934495E0,1.634063199E-2,1.977674663E-2,1.137735695E-2
8.106689600E0,1.756236330E-2,1.855501719E-2,1.137735695E-2
8.111444704E0,1.756236330E-2,1.794415340E-2,1.076649129E-2
8.116199756E0,1.695149764E-2,1.611155830E-2,9.544761851E-3
8.120954860E0,1.756236330E-2,1.672242396E-2,8.933897130E-3
8.125709912E0,1.756236330E-2,1.733328775E-2,7.712167688E-3
8.130465016E0,1.572976820E-2,1.672242396E-2,8.323032409E-3
8.135220120E0,1.328630932E-2,1.672242396E-2,6.490438245E-3
8.139975172E0,1.206457894E-2,1.611155830E-2,7.101302966E-3
8.144730277E0,9.621120058E-3,1.611155830E-2,7.101302966E-3
8.149485381E0,7.788525894E-3,1.672242396E-2,5.268708803E-3
8.154240433E0,5.955931731E-3,1.672242396E-2,5.268708803E-3
8.158995537E0,5.955931731E-3,1.733328775E-2,3.436114406E-3
8.163750589E0,5.345067009E-3,1.977674663E-2,2.825249685E-3
8.168505693E0,4.734201822E-3,2.099847607E-2,2.214384731E-3
8.173260797E0,5.345067009E-3,2.344193682E-2,-2.290742996E-4
8.178015850E0,5.345067009E-3,2.527453005E-2,-1.450803829E-3
8.182770954E0,5.955931731E-3,2.588539571E-2,-1.450803829E-3
8.187526058E0,6.566796452E-3,2.527453005E-2,-1.450803829E-3
8.192281110E0,7.788525894E-3,2.405280061E-2,-8.399390499E-4
8.197036214E0,7.177661173E-3,2.222020552E-2,-1.450803829E-3
