Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.931871475,-133474.06650451798,-77173.7489080832,20544.433827336223
7.936626579,-132997.20177491262,-77257.44992556986,20864.83152723709
7.941381631,-132519.9324761331,-77338.45321065557,21183.366686453282
7.946136735,-132042.26760965728,-77416.77321317105,21500.040854089762
7.950891839,-131564.2161284453,-77492.42440094672,21814.85559325639
7.955646891,-131085.78693819183,-77565.4212584198,22127.812480501965
7.960401995,-130606.98889855984,-77635.77828523442,22438.91310526265
7.965157047,-130127.83082439523,-77703.50999483405,22748.15906932521
7.969912152,-129648.32148692312,-77768.63091304606,23055.55198630557
7.974667256,-129168.46961492662,-77831.15557665855,23361.093481142994
7.979422308,-128688.28389590867,-77891.09853198881,23664.785189610007
7.984177412,-128207.77297723628,-77948.47433344348,23966.62875783835
7.988932464,-127726.94546726685,-78003.29754207042,24266.62584186118
7.993687568,-127245.80993645586,-78055.58272410282,24564.77810717177
7.998442672,-126764.37491844535,-78105.34444949582,24861.087228298788
8.003197725,-126282.64891113064,-78152.5972904568,25155.554888398532
8.007952829,-125800.64037770401,-78197.35581996937,25448.182778864524
8.012707881,-125318.35774767387,-78239.63461031175,25738.972598955137
8.017462985,-124835.80941785795,-78279.44823157045,26027.926055439857
8.022218089,-124353.00375334939,-78316.81125014988,26315.044862264564
8.026973141,-123869.94908845391,-78351.73822727975,26600.33074023587
8.031728245,-123386.6537275968,-78384.24371752213,26883.785416724608
8.036483297,-122903.12594619823,-78414.34226728136,27165.41062538872
8.041238402,-122419.37399151623,-78442.04841332042,27445.20810591548
8.045993506,-121935.40608345691,-78467.37668128726,27723.179603783236
8.050748558,-121451.23041535172,-78490.3415842555,27999.326870042772
8.055503662,-120966.85515470251,-78510.95762128363,28273.651661118525
8.060258766,-120482.28844389554,-78529.23927599727,28546.15573862987
8.065013818,-119997.53840088502,-78545.20101519764,28816.840869232874
8.069768922,-119512.61311984644,-78558.85728749883,29085.708824482783
8.074523975,-119027.52067179902,-78570.22252199697,29352.76138071743
8.079279079,-118542.26910519775,-78579.31112697416,29618.000318961607
8.084034183,-118056.86644649465,-78586.13748863975,29881.427424852136
8.088789235,-117571.32070066943,-78590.71596991064,30143.044488583528
8.093544339,-117085.63985172921,-78593.06090923246,30402.853304873785
8.098299443,-116599.83186317747,-78593.18661944318,30660.855672950078
8.103054495,-116113.9046784519,-78591.1073866808,30917.053396553973
8.1078096,-115627.86622133096,-78586.83746933597,31171.44828396617
8.112564704,-115141.72439630979,-78580.39109704984,31424.04214805068
8.117319756,-114655.4870889463,-78571.78246975817,31674.836806318315
8.12207486,-114169.16216617844,-78561.02575678208,31923.8340810092
8.126829912,-113682.75747661309,-78548.1350959665,32171.035799194236
8.131585016,-113196.28085078718,-78533.12459286598,32416.443792895287
8.13634012,-112709.74010140235,-78516.00831997787,32660.059899224158
8.141095172,-112223.14302353412,-78496.80031602192,32901.88596054037
8.145850277,-111736.49739481763,-78475.51458526505,33141.923824627804
8.150605381,-111249.8109756129,-78452.16509689008,33380.175344890304
8.155360433,-110763.09150915303,-78426.76578440733,33616.64238056631
8.160115537,-110276.34672167721,-78399.33054510747,33851.326796962145
8.164870589,-109789.58432255016,-78369.87323955426,34084.2304657036
8.169625693,-109302.8120043703,-78338.40769111464,34315.355265005266
8.174380797,-108816.03744306845,-78304.94768552469,34544.703079957166
8.17913585,-108329.26829799831,-78269.50697049058,34772.27580282813
8.183890954,-107842.51221201969,-78232.09925532335,34998.07533338548
8.188646058,-107355.7768115753,-78192.73821060659,35222.10357923064
8.19340111,-106869.06970676113,-78151.43746789603,35444.36245615015
8.198156214,-106382.3984913908,-78108.21061945069,35664.853888481644
8.202911318,-105895.7707430552,-78063.07121799483,35883.57980949462
8.20766637,-105409.19402317925,-78016.03277651042,36100.542161785714
8.212421475,-104922.67587707807,-77967.1087680595,36315.74289768811
8.217176527,-104436.22383401515,-77916.31262563623,36529.18397969489
8.221931631,-103949.84540726611,-77863.65774204898,36740.867380896096
8.226686735,-103463.5480941908,-77809.15746983272,36950.79508542953
8.231441787,-102977.33937631619,-77752.82512119254,37158.96908894497
8.236196891,-102491.22671943238,-77694.67396797874,37365.39139908156
8.240951995,-102005.21757370475,-77634.71724169371,37570.064035957956
8.245707047,-101519.31937380527,-77572.9681335303,37772.98903267473
8.250462152,-101033.53953906585,-77509.43979444119,37974.168435828724
8.255217256,-100547.88547365605,-77444.1453352384,38173.6043060383
8.259972308,-100062.36456678671,-77377.09782672195,38371.29871847899
8.264727412,-99576.98419294124,-77308.31029983667,38567.2537634284
8.269482516,-99091.7517121355,-77237.79574585681,38761.47154681957
8.274237568,-98606.67447020694,-77165.56711659777,38953.95419080166
8.278992672,-98121.75979913223,-77091.63732465367,39144.703834306616
8.283747777,-97637.01501737288,-77016.01924366037,39333.72263362035
8.288502829,-97152.44743024869,-76938.72570858322,39521.012762957034
8.293257933,-96668.06433034009,-76859.76951602925,39706.57641503523
8.298012985,-96183.87299791999,-76779.16342458394,39890.41580165548
8.302768089,-95699.88070141543,-76696.92015517266,40072.53315427884
8.307523193,-95216.09469789821,-76613.05239144602,40252.93072460621
8.312278297,-94732.52223360381,-76527.57278018893,40431.6107851581
8.31703335,-94249.17054447794,-76440.49393175267,40608.575629854706
8.321788454,-93766.04685674941,-76351.82842050915,40783.827574596326
8.326543558,-93283.15838752857,-76261.5887853267,40957.368957844126
8.33129861,-92800.51234542923,-76169.78753006703,41129.20214120084
8.336053714,-92318.1159312117,-76076.4371241026,41299.32950999068
8.340808818,-91835.9763384453,-75981.5500028544,41467.75347383771
8.34556387,-91354.10075418823,-75885.13856834924,41634.476467241526
8.350318975,-90872.4963596817,-75787.21518979482,41799.500950149406
8.355074027,-90391.17033105575,-75687.79220417133,41962.829408524034
8.359829131,-89910.12984004396,-75586.88191683823,42124.464354906144
8.364584235,-89429.38205470414,-75484.49660215502,42284.40832897107
8.369339287,-88948.93414014207,-75380.64850411432,42442.66389807881
8.374094391,-88468.79325923408,-75275.34983698528,42599.233657817414
8.378849495,-87988.96657334459,-75168.61278596487,42754.1202325387
8.383604547,-87509.46124303393,-75060.44950783439,42907.32627588568
8.388359652,-87030.28442875142,-74950.87213161853,43058.85447131117
8.393114756,-86551.44329150916,-74839.89275924483,43208.7075325871
8.397869808,-86072.94499353343,-74727.5234662013,43356.88820430445
8.402624912,-85594.79669888994,-74613.77630218992,43503.39926236312
8.407380016,-85117.00557407986,-74498.66329177396,43648.24351445078
8.412135068,-84639.57878860383,-74382.1964350164,43791.42380050979
8.416890172,-84162.52351549253,-74264.38770810679,43932.942993190816
8.421645277,-83685.84693180164,-74145.24906397353,44072.803998291834
8.426400329,-83209.55621906977,-74024.79243287824,44211.00975518122
8.431155433,-82733.65856373827,-73903.02972298933,44347.56323720378
8.435910537,-82258.1611575329,-73779.97282093263,44482.467452068275
8.440665589,-81783.07119780673,-73655.63359231672,44615.725442215626
8.445420693,-81308.39588784405,-73530.02388223102,44747.340285167054
8.450175797,-80834.1424371249,-73403.1555157142,44877.31509385109
8.45493085,-80360.31806154964,-73275.04029819109,45005.653016908655
8.459685954,-79886.92998362354,-73145.690015876,45132.35723897522
8.464441058,-79413.98543260215,-73015.1164361405,45257.430980939
8.469196162,-78941.49164459872,-72883.33130784328,45380.87750017387
8.473951214,-78469.45586265413,-72750.34636161887,45502.70009074576
8.478706318,-77997.88533676953,-72616.17331012174,45622.902083591805
8.483461422,-77526.78732390288,-72480.82384822256,45741.486846671396
8.488216475,-77056.16908792985,-72344.30965315331,45858.4577850883
8.492971579,-76586.03789956962,-72206.6423845987,45973.81834118315
8.497726683,-76116.40103627642,-72067.83368473095,46087.571994596066
8.502481735,-75647.26578209746,-71927.89517818564,46199.72226229906
8.507236839,-75178.63942749801,-71786.83847197698,46310.27269859835
8.511991943,-74710.52926915414,-71644.67515535117,46419.226895106854
8.516746995,-74242.94260971295,-71501.41679957726,46526.588480687016
8.5215021,-73775.88675752147,-71357.0749576752,46632.36112136464
8.526257204,-73309.3690263247,-71211.6611640807,46736.5485202141
8.531012256,-72843.39673493293,-71065.1869342473,46839.15441721537
8.53576736,-72377.9772068582,-70917.66376418606,46940.18258908331
8.540522464,-71913.1177699197,-70769.10312994353,47039.63684906982
8.545277516,-71448.82575581835,-70619.51648701924,47137.52104673956
8.55003262,-70985.10849968053,-70468.91526972437,47233.83906771971
8.554787725,-70521.97333957168,-70317.31089048319,47328.59483342454
8.559542829,-70059.42761598004,-70164.7147390794,47421.79230075572
8.564297881,-69597.4786712706,-70011.13818184948,47513.43546177949
8.569052985,-69136.1338491101,-69856.59256082545,47603.52834338206
8.573808089,-68675.40049386438,-69701.08919282896,47692.07500690429
8.578563141,-68215.28594996966,-69544.639368519,47779.07954775695
8.583318245,-67755.79756127934,-69387.25435139504,47864.54609501711
8.58807335,-67296.942670387,-69228.94537675814,47948.478811006906
8.592828402,-66838.72861792725,-69069.7236506324,48030.88189085533
8.597583506,-66381.16274185534,-68909.60034865003,48111.75956204375
8.60233861,-65924.25237670695,-68748.58661490348,48191.116083935965
8.607093714,-65468.004852839615,-68586.69356076734,48268.95574729411
8.611848766,-65012.42749565776,-68423.9322636922,48345.28287378153
8.61660387,-64557.5276248227,-68260.31376597295,48420.10181545401
8.621358975,-64103.31255344991,-68095.8490734933,48493.41695424112
8.626114027,-63649.78958729554,-67930.54915444898,48565.232701419656
8.630869131,-63196.9660239339,-67764.42493805173,48635.55349708133
8.635624235,-62744.849151927476,-67597.4873132166,48704.38380959679
8.640379287,-62293.44624999111,-67429.74712723502,48771.72813507733
8.645134391,-61842.76458615251,-67261.21518443596,48837.590996835446
8.649889495,-61392.81141691087,-67091.9022448365,48901.976944845075
8.654644547,-60943.59398639527,-66921.819022784,48964.89055520225
8.659399652,-60495.11952552463,-66750.97618559237,49026.33642958675
8.664154756,-60047.39525117107,-66579.38435217511,49086.319194725555
8.66890986,-59600.42836532871,-66407.05409167729,49144.843501859024
8.673664912,-59154.226054289364,-66233.9959221104,49201.914026210645
8.678420016,-58708.795487826705,-66060.22030899346,49257.53546646074
8.68317512,-58264.1438183902,-65885.73766400354,49311.71254422446
8.687930172,-57820.27818030983,-65710.55834363919,49364.45000353439
8.692685277,-57377.20568901307,-65534.692647899356,49415.75261032833
8.697440381,-56934.93344025545,-65358.150818979775,49465.625151942964
8.702195433,-56493.468509366416,-65180.943039989186,49514.07243661375
8.706950537,-56052.81795051188,-65003.0794336879,49561.0992929814
8.711705641,-55612.98879597446,-64824.570061250844,49606.710569604904
8.716460693,-55173.98805545204,-64645.424921057405,49650.9111344811
8.721215797,-54735.82271537589,-64465.65394750983,49693.70587457113
8.725970902,-54298.49973824907,-64285.267009881994,49735.099695334
8.730726006,-53862.02606200567,-64104.273911200224,49775.09752026784
8.735481058,-53426.40859939088,-63922.68438715803,49813.70429045882
8.740236162,-52991.65423736144,-63740.50810506628,49850.92496413767
8.744991266,-52557.76983650604,-63557.75466284066,49886.76451624324
8.74974637,-52124.76223048509,-63374.43358802783,49921.227937992764
8.754501422,-51692.63822548923,-63190.55433687161,49954.32023645853
8.759256527,-51261.404599716356,-63006.12629342057,49986.046434150856
8.764011631,-50831.06810286681,-62821.15876867823,50016.41156860721
8.768766683,-50401.6354556568,-62635.66099979738,50045.420691987725
8.773521787,-49973.11334935018,-62449.64214931944,50073.07887067725
8.778276891,-49545.50844530885,-62263.111304460195,50099.3911848938
8.783031995,-49118.82737456177,-62076.077476442544,50124.362728303066
8.787787047,-48693.07673739203,-61888.54959987696,50147.99860763856
8.792542152,-48268.263102941906,-61700.536532189566,50170.30394232711
8.797297256,-47844.39300883556,-61512.04705309779,50191.283864119316
8.802052308,-47421.47296081893,-61323.08986413314,50210.94351672477
8.806807412,-46999.509432415405,-61133.67358821121,50229.28805545188
8.811562516,-46578.50886459603,-60943.806769249226,50246.32264685215
8.81631762,-46158.47766546285,-60753.49787183084,50262.05246836926
8.821072672,-45739.4222099441,-60562.75528091821,50276.48270799258
8.825827777,-45321.34883949995,-60371.58730161142,50289.61856391532
8.830582881,-44904.26386183756,-60180.00215895529,50301.46524419668
8.835337933,-44488.173550634434,-59988.00799779322,50312.02796642809
8.840093037,-44073.084145268534,-59795.612882667505,50321.31195740265
8.844848141,-43659.001850553934,-59602.82479776567,50329.32245278795
8.849603245,-43245.93283648085,-59409.651646912454,50336.064696802256
8.854358297,-42833.883237958755,-59216.10125360695,50341.543941894415
8.859113402,-42422.85915456132,-59022.181361104085,50345.765448427825
8.863868506,-42012.86665027234,-58827.89963253982,50348.73448436844
8.868623558,-41603.9117532313,-58633.26365109913,50350.45632497732
8.873378662,-41196.00045547743,-58438.28092022564,50350.93625250797
8.878133766,-40789.13871269128,-58242.95886387146,50350.179555908624
8.88288887,-40383.33244393348,-58047.304826786356,50348.19153052956
8.887643922,-39978.58753138001,-57851.326074845376,50344.97747783572
8.892399027,-39574.90982005326,-57655.02979541465,50340.542705124775
8.897154131,-39172.30511754797,-57458.423097755134,50334.89252525174
8.901909235,-38770.77919375174,-57261.513013463904,50328.0322563606
8.906664287,-38370.337780559836,-57064.30649695323,50319.96722162385
8.911419391,-37970.98657158395,-56866.81042596755,50310.70274899014
8.916174495,-37572.731221855094,-56669.03160213825,50300.244170940416
8.920929547,-37175.57734752057,-56470.976751575785,50288.59682425257
8.925684652,-36779.530525534836,-56272.65252549884,50275.76604977495
8.930439756,-36384.59629334395,-56074.065500899764,50261.75719220873
8.93519486,-35990.7801485633,-55875.22218124553,50246.57559989918
8.939949912,-35598.08754864835,-55676.12899721276,50230.22662463553
8.944705016,-35206.52391055786,-55476.79230745494,50212.715621459254
8.94946012,-34816.09461040925,-55277.21839939979,50194.047948481006
8.954215225,-34426.804983125694,-55077.4134900754,50174.22896670673
8.958970277,-34038.66032207496,-54877.38372696308,50153.264039873386
8.963725381,-33651.66587870018,-54677.13518887502,50131.15853429417
8.968480485,-33265.82686214274,-54476.67388685535,50107.91781871317
8.973235537,-32881.14843885758,-54276.00576510354,50083.54726416942
8.977990641,-32497.635732221126,-54075.136701919335,50058.052243870545
8.982745745,-32115.293822132488,-53874.07251066878,50031.438133076095
8.98750085,-31734.127744608333,-53672.81894077069,50003.71030899058
8.992255902,-31354.14249137194,-53471.381678703045,49974.87415066618
8.997011006,-30975.343009436525,-53269.766349028876,49944.93503891513
9.00176611,-30597.734200683284,-53067.97851544054,49913.898356231606
9.006521214,-30221.320921434224,-52866.023681821054,49881.769486722966
9.011276266,-29846.107982020043,-52663.90729332071,49848.5538160503
9.01603137,-29472.100146343284,-52461.63473744743,49814.2567313779
9.020786475,-29099.302131437013,-52259.21134516944,49778.88362133122
9.025541527,-28727.71860701932,-52056.642392028945,49742.43987596286
9.030296631,-28357.35419504394,-51853.93309926543,49704.93088672646
9.035051735,-27988.213469247272,-51651.088634947504,49666.36204645826
9.039806839,-27620.30095469247,-51448.11411511256,49626.73874936631
9.044561943,-27253.621127311137,-51245.0146049135,49586.06639102728
9.049316995,-26888.178413443355,-51041.795119771785,49544.350368390275
9.0540721,-26523.97718937655,-50838.460626536245,49501.59607978763
9.058827204,-26161.02178088385,-50635.01604464684,49457.808924952245
9.063582256,-25799.3164627625,-50431.46624730244,49412.994305040964
9.06833736,-25438.865458372868,-50227.816062631595,49367.15762266349
9.073092464,-25079.67293917835,-50024.07027486533,49320.30428191657
9.077847568,-24721.743024286152,-49820.233625510395,49272.43968842348
9.08260262,-24365.079779988788,-49616.31081452174,49223.56924937902
9.087357725,-24009.687219306463,-49412.30650147292,49173.69837359979
9.092112829,-23655.569301530348,-49208.22530672367,49122.83247157986
9.096867933,-23302.729931766517,-49004.07181258332,49070.97695555141
9.101622985,-22951.17296048024,-48799.85056446886,49018.13723955019
9.106378089,-22600.902183040507,-48595.566072056135,48964.31873948555
9.111133193,-22251.921339264693,-48391.22281042303,48909.526873215094
9.115888297,-21904.234112963313,-48186.825221183004,48853.76706062398
9.12064335,-21557.84413148507,-47982.37771360752,48797.04472370821
9.125398454,-21212.754965262182,-47777.88466573592,48739.365286661414
9.130153558,-20868.97012735597,-47573.35042547149,48680.7341759642
9.134908662,-20526.49307300276,-47368.779311662736,48621.15682047607
9.139663714,-20185.32719915999,-47164.175615168395,48560.63865152988
9.144418818,-19845.475844052562,-46959.54359990498,48499.185103029115
9.149173922,-19506.94228671947,-46754.887503874976,48436.80161154817
9.153929027,-19169.729746560864,-46550.21154017425,48373.49361643551
9.158684079,-18833.841382885526,-46345.519897977014,48309.26655991942
9.163439183,-18499.28029445884,-46140.8167434966,48244.12588721604
9.168194287,-18166.04951905161,-45936.10622092039,48178.07704663903
9.172949339,-17834.152032989965,-45731.39245331726,48111.12548971053
9.177704443,-17503.59075070683,-45526.679543516526,48043.27667127241
9.182459547,-17174.368524295318,-45321.97157495743,47974.53604959744
9.187214652,-16846.48814306446,-45117.27261250882,47904.90908650001
9.191969704,-16519.952333097568,-44912.58670325844,47834.40124744644
9.196724808,-16194.763756813652,-44707.9178772715,47763.01800166428
9.201479912,-15870.925012532305,-44503.270148318246,47690.76482224985
9.206235016,-15548.438634042686,-44298.64751457046,47617.64718627263
9.21099012,-15227.307090177197,-44094.0539592669,47543.670574874996
9.215745172,-14907.532784390665,-43889.4934513477,47468.840473365766
9.220500277,-14589.11805434571,-43684.969946057514,47393.16237130677
9.225255381,-14272.065171504957,-43480.48738551734,47316.64176259147
9.230010433,-13956.376340730814,-43276.04969926514,47239.284145514925
9.234765537,-13642.053699893504,-43071.66080476542,47161.095022834874
9.239520641,-13329.099319488041,-42867.32460788827,47082.0799018238
9.244275745,-13017.515202260758,-42663.0450033584,47002.24429431194
9.24903085,-12707.303282845927,-42458.82587517476,46921.59371672108
9.253785902,-12398.465427412999,-42254.671097001374,46840.13369008884
9.258541006,-12091.003433324977,-42050.58453252969,46757.869740083195
9.26329611,-11784.919028808463,-41846.570035813405,46674.807397007266
9.268051214,-11480.21387263588,-41642.63145157614,46590.95219579422
9.272806266,-11176.889553820352,-41438.77261549286,46506.30967599213
9.27756137,-10874.947591323717,-41234.99735444595,46420.885381738546
9.282316475,-10574.389433778178,-41031.30948675693,46334.68486172468
9.287071579,-10275.216459221996,-40827.71282239467,46247.71366914938
9.291826631,-9977.429974849581,-40624.211163160835,46159.97736166312
9.296581735,-9681.031216776399,-40420.80830285398,46071.48150130221
9.301336839,-9386.021349819046,-40217.508027413234,45982.231654412855
9.306091943,-9092.40146729094,-40014.31411504233,45892.23339156519
9.310846995,-8800.172590814022,-39811.23033631476,45801.49228745708
9.3156021,-8509.335670146975,-39608.26045426073,45710.01392080713
9.320357204,-8219.891583030498,-39405.40822443684,45617.80387423695
9.325112308,-7931.841135050042,-39202.67739497908,45524.86773414212
9.32986736,-7645.18505951634,-39000.071706639625,45431.211090551165
9.334622464,-7359.924017364126,-38797.5948928082,45336.839536972286
9.339377568,-7076.058597069481,-38595.25067951847,45241.75867022754
9.344132672,-6793.589314586249,-38393.042785439604,45145.9740902747
9.348887725,-6512.516613301973,-38190.97492185336,45049.4914000175
9.353642829,-6232.840864013779,-37989.05079261723,44952.31620510496
9.358397933,-5954.562364924605,-37787.27409411469,44854.45411372129
9.363153037,-5677.681341660133,-37585.64851519341,44755.910736367645
9.367908089,-5402.197947306776,-37384.17773709212,44656.69168563676
9.372663193,-5128.112262471123,-37182.86543335696,44556.80257598124
9.377418297,-4855.424295361167,-36981.715269747896,44456.24902347655
9.382173402,-4584.133981889627,-36780.730904135584,44355.03664557972
9.386928454,-4314.241185799647,-36579.91598638919,44253.17106088487
9.391683558,-4045.7456988131203,-36379.27415825583,44150.65788887665
9.396438662,-3778.647240801885,-36178.80905323197,44047.50274968237
9.401193766,-3512.9454599820374,-35978.52429642735,43943.71126382369
9.40594887,-3248.6399331315793,-35778.42350442211,43839.28905196867
9.410703922,-2985.730165831573,-35578.51028511779,43734.24173468456
9.415459027,-2724.215592730961,-35378.788237582805,43628.5749321914
9.420214131,-2464.0955778352,-35179.26095189329,43522.29426411637
9.424969235,-2205.3694148188347,-34979.93200896968,43415.405349249115
9.429724287,-1948.0363273621322,-34780.804980409615,43307.91380529825
9.434479391,-1692.0954695118658,-34581.883428317225,43199.82524864908
9.439234495,-1437.5459260663122,-34383.170905128696,43091.145294122594
9.4439896,-1184.3867129844607,-34184.6709534341,42981.879554735744
9.448744652,-932.6167778194266,-33986.3871057955,42872.03364146293
9.453499756,-682.2350001760259,-33788.32288456152,42761.613162998816
9.45825486,-433.24019219246276,-33590.48180167849,42650.62372552243
9.463009964,-185.63109904605773,-33392.8673584982,42539.07093246246
9.467765016,60.5936005170803,-33195.483045582885,42426.96038426395
9.47252012,305.43529362856407,-32998.332342507994,42314.29767815611
9.477275225,548.8954327205745,-32801.4187176634,42201.088407921074
9.482030329,790.975534925224,-32604.74562805341,42087.338163663444
9.486785381,1031.677181450642,-32408.316519095984,41973.05253158066
9.491540485,1271.002016934011,-32212.134824421548,41858.23709373396
9.496295589,1508.9517487718038,-32016.203965671695,41742.89742781953
9.501050693,1745.5281464274922,-31820.527352297828,41627.03910693955
9.505805797,1980.733040717032,-31625.10838135986,41510.667699372956
9.51056085,2214.5683230724553,-31429.950437324776,41393.78876834582
9.515315954,2447.0359447839237,-31235.056891864668,41276.40787180057
9.520071058,2678.1379162206154,-31040.431103654206,41158.53056216389
9.524826162,2907.8763060308384,-30846.07641816756,41040.16238611288
9.529581214,3136.253240321789,-30651.996167474565,40921.30888433985
9.534336318,3363.270901819418,-30458.193670036177,40801.97559131563
9.539091422,3588.931529008917,-30264.672230499207,40682.16803505211
9.543846527,3813.237415256348,-30071.435139490342,40561.89173686479
9.548601631,4036.190907912006,-29878.485673409356,40441.15221113587
9.553356683,4257.794407396119,-29685.827094221488,40319.9549650779
9.558111787,4478.050366267527,-29493.462649248864,40198.30549849748
9.562866891,4696.961288275995,-29301.395570960693,40076.209303558615
9.567621995,4914.529727398817,-29109.629076762056,39953.67186454519
9.572377047,5130.758286862417,-28918.166368781123,39830.6986576215
9.577132152,5345.649618149636,-28727.01063365467,39707.29515059041
9.581887256,5559.206419993479,-28536.165042312114,39583.46680264937
9.58664236,5771.431437358055,-28345.632749758235,39459.21906414464
9.591397412,5982.3274604074895,-28155.41689485489,39334.55737632426
9.596152516,6191.897323463614,-27965.520600101958,39209.48717109003
9.60090762,6400.143903953176,-27775.94697141776,39084.01387074951
9.605662725,6607.070121345388,-27586.699097919045,38958.142887768285
9.610417777,6812.678936080586,-27397.780051700447,38831.879624523295
9.615172881,7016.9733484908,-27209.19288761348,38705.22947305757
9.619927985,7219.956397713067,-27020.940643044964,38578.19781483625
9.624683089,7421.631160596421,-26833.02633769492,38450.79002050383
9.629438193,7622.00075060348,-26645.452973354102,38323.01144964274
9.634193245,7821.068316707588,-26458.22353368115,38194.867450533355
9.63894835,8018.83704228647,-26271.34098397917,38066.36335991548
9.643703454,8215.310144013412,-26084.80827097176,37937.50450275127
9.648458558,8410.49087074697,-25898.628322578574,37808.29619198938
9.653213662,8604.382502420165,-25712.80404769041,37678.74372833007
9.657968714,8796.988348930132,-25527.338335943765,37548.85239999107
9.662723818,8988.311749029097,-25342.23405749478,37418.62748247421
9.667478922,9178.356069217634,-25157.494062792724,37288.07423833264
9.672234027,9367.124702641184,-24973.12118235338,37157.19791693854
9.676989079,9554.621067990838,-24789.118226532613,37026.00375425096
9.681744183,9740.848608409402,-24605.48798530041,36894.496972583904
9.686499287,9925.810790403702,-24422.233228015928,36762.68278037417
9.691254391,10109.511102764094,-24239.356703204023,36630.5663719492
9.696009495,10291.953055492077,-24056.861138333486,36498.15292729524
9.700764547,10473.140178736876,-23874.74923959733,36365.447611826065
9.705519652,10653.076021741777,-23693.023691695485,36232.455576152366
9.710274756,10831.764151800951,-23511.68715762017,36099.18195585174
9.71502986,11009.208153227562,-23330.7422784442,35965.63187123912
9.719784912,11185.41162633402,-23150.191673112397,35831.810427137556
9.724540016,11360.378186425169,-22970.037938236506,35697.72271264935
9.72929512,11534.111462805198,-22790.283647893782,35563.37380092752
9.734050225,11706.615097799066,-22610.931353429438,35428.76874894717
9.738805329,11877.892745789135,-22431.98358326307,35293.91259727673
9.743560381,12047.94807226774,-22253.442842699264,35158.8103698488
9.748315485,12216.784752906362,-22075.311613742662,35023.46707373113
9.753070589,12384.406472641982,-21897.592354917768,34887.88769889822
9.757825693,12550.81692478117,-21720.287501093742,34752.077218004175
9.762580797,12716.019810122536,-21543.399463314665,34616.040586157374
9.76733585,12880.018836098123,-21366.930628635648,34479.78274069782
9.772090954,13042.817715934312,-21190.88335996528,34343.3086009778
9.776846058,13204.420167832686,-21015.259995914937,34206.62306814686
9.781601162,13364.829914171136,-20840.062850655388,34069.73102494177
9.786356214,13524.050680725499,-20665.29421378104,33932.637335482286
9.791111318,13682.086195912016,-20490.95635018219,33795.34684507305
9.795866422,13838.940190050867,-20317.051499925725,33657.86438001216
9.800621527,13994.616394650984,-20143.5818781446,33520.19474740677
9.805376579,14149.118541716232,-19970.549674936523,33382.34273499602
9.810131683,14302.450363073121,-19797.95705527219,33244.31311098146
9.814886787,14454.615589720072,-19625.806158913565,33106.11062386559
9.819641891,14605.617951198197,-19454.099100342344,32967.7400022985
9.824396995,14755.461174983568,-19282.83796869868,32829.20595493271
9.829152047,14904.148985900909,-19112.024827730274,32690.51317028642
9.833907152,15051.685105558634,-18941.66171575186,32551.66631661559
9.838662256,15198.07325180511,-18771.750645615255,32412.670041795092
9.84341736,15343.317138206166,-18602.293604690225,32273.528973209384
9.848172464,15487.420473543903,-18433.292554856493,32134.24771765271
9.852927516,15630.386961336784,-18264.749432507204,31994.83086123872
9.85768262,15772.22029938082,-18096.666148564018,31855.282969319134
9.862437725,15912.924179311603,-17929.04458850377,31715.608586410955
9.867192829,16052.502286186947,-17761.886612396593,31575.812236131806
9.871947933,16190.958298089987,-17595.19405495541,31435.898421143327
9.876702985,16328.295885752552,-17428.96872559647,31295.871623102434
9.881458089,16464.51871219864,-17263.21240851057,31155.736302620273
9.886213193,16599.63043240785,-17097.92686274452,31015.496899228612
9.890968297,16733.634692998527,-16933.11382229237,30875.15783135315
9.895723402,16866.535131930377,-16768.774996195858,30734.72349629361
9.900478454,16998.335378226417,-16604.912068653593,30594.198270210494
9.905233558,17129.039051714055,-16441.526699138747,30453.586508118486
9.909988662,17258.649762784902,-16278.620522524956,30312.89254388612
9.914743766,17387.17111217295,-16116.195149220059,30172.120690241256
9.919498818,17514.606690750803,-15954.252165307164,30031.27523878203
9.924253922,17640.960079343655,-15792.793132692455,29890.36045999282
9.929009027,17766.23484856059,-15631.819589259167,29749.3806032648
9.933764131,17890.434558642897,-15471.333049027196,29608.33989692062
9.938519235,18013.562759328925,-15311.335002318017,29467.242548242815
9.943274287,18135.622989735057,-15151.826915924334,29326.092743505575
9.948029391,18256.618778252272,-14992.810233284115,29184.89464800959
9.952784495,18376.55364245765,-14834.286374658657,29043.652406119774
9.9575396,18495.43108904029,-14676.256737314317,28902.370141305793
9.962294704,18613.254613741126,-14518.722695707558,28761.051956185354
9.967049756,18730.027701306135,-14361.685601672862,28619.70193257001
9.97180486,18845.753825452222,-14205.146784612998,28478.32413151335
9.976559964,18960.436448845216,-14049.10755169108,28336.922593361367
9.981315068,19074.07902308931,-13893.569188023968,28195.501337804882
9.986070172,19186.68498872744,-13738.532956876705,28054.064363933892
9.990825225,19298.25777525219,-13584.000099857756,27912.615650293617
9.995580329,19408.80080112681,-13429.971837114888,27771.159154941968
10.00033543,19518.31747381593,-13276.449367531446,27629.69881550805
10.00509054,19626.81118982556,-13123.433868922855,27488.238549251346
10.00984564,19734.285334751647,-12970.926498233159,27346.782253120917
10.01460069,19840.74328333648,-12818.928391731499,27205.333803814032
