"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.329561585E1,-2.670390129E0,-9.202795982E0,-2.713460922E0
1.330037090E1,-2.675175667E0,-9.212367058E0,-2.739781857E0
1.330512601E1,-2.684746981E0,-9.200403214E0,-2.751745939E0
1.330988111E1,-2.679961443E0,-9.174081802E0,-2.754138947E0
1.331463621E1,-2.675175667E0,-9.157332420E0,-2.768495798E0
1.331939127E1,-2.672782898E0,-9.147761345E0,-2.742174864E0
1.332414637E1,-2.687139750E0,-9.152546883E0,-2.739781857E0
1.332890148E1,-2.687139750E0,-9.138189316E0,-2.734996319E0
1.333365658E1,-2.667997360E0,-9.126225471E0,-2.696711063E0
1.333841163E1,-2.656033039E0,-9.090332985E0,-2.660818815E0
1.334316674E1,-2.632104874E0,-9.078369141E0,-2.639283419E0
1.334792184E1,-2.620140791E0,-9.071190834E0,-2.620140791E0
1.335267694E1,-2.610569477E0,-9.044869423E0,-2.617748022E0
1.335743200E1,-2.620140791E0,-9.064012527E0,-2.617748022E0
1.336218710E1,-2.600998163E0,-9.044869423E0,-2.627319336E0
1.336694220E1,-2.577069998E0,-9.018548965E0,-2.634497643E0
1.337169731E1,-2.567498684E0,-9.028120041E0,-2.629712105E0
1.337645236E1,-2.560320139E0,-9.018548965E0,-2.615355253E0
1.338120746E1,-2.550748825E0,-9.018548965E0,-2.608176708E0
1.338596257E1,-2.567498684E0,-9.028120041E0,-2.634497643E0
1.339071767E1,-2.579462767E0,-9.042476654E0,-2.636890650E0
1.339547273E1,-2.572284460E0,-9.020941734E0,-2.627319336E0
1.340022783E1,-2.572284460E0,-9.030512810E0,-2.639283419E0
1.340498293E1,-2.593819857E0,-9.040083885E0,-2.656033039E0
1.340973804E1,-2.589034081E0,-9.075976372E0,-2.670390129E0
1.341449314E1,-2.603390932E0,-9.092725754E0,-2.694318295E0
1.341924819E1,-2.610569477E0,-9.087940216E0,-2.706282377E0
1.342400330E1,-2.636890650E0,-9.095118523E0,-2.732603550E0
1.342875840E1,-2.648854733E0,-9.121439934E0,-2.761317253E0
1.343351351E1,-2.648854733E0,-9.131011009E0,-2.780459881E0
1.343826856E1,-2.644068956E0,-9.128618240E0,-2.773281336E0
1.344302366E1,-2.648854733E0,-9.107083321E0,-2.780459881E0
1.344777877E1,-2.648854733E0,-9.119047165E0,-2.787638426E0
1.345253387E1,-2.646461725E0,-9.131011009E0,-2.768495798E0
1.345728892E1,-2.651247501E0,-9.145368576E0,-2.775674343E0
1.346204403E1,-2.641676188E0,-9.154939651E0,-2.751745939E0
1.346679913E1,-2.651247501E0,-9.181260109E0,-2.730210543E0
1.347155418E1,-2.634497643E0,-9.164510727E0,-2.691925526E0
1.347630929E1,-2.608176708E0,-9.154939651E0,-2.663211584E0
1.348106439E1,-2.620140791E0,-9.169296265E0,-2.639283419E0
1.348581950E1,-2.574677229E0,-9.142974854E0,-2.624926329E0
1.349057460E1,-2.584248543E0,-9.150154114E0,-2.617748022E0
1.349532965E1,-2.579462767E0,-9.152546883E0,-2.620140791E0
1.350008476E1,-2.579462767E0,-9.150154114E0,-2.605783939E0
1.350483986E1,-2.565105915E0,-9.142974854E0,-2.605783939E0
1.350959496E1,-2.579462767E0,-9.147761345E0,-2.622533560E0
1.351435002E1,-2.555534601E0,-9.133403778E0,-2.648854733E0
1.351910512E1,-2.550748825E0,-9.116654396E0,-2.670390129E0
1.352386022E1,-2.550748825E0,-9.128618240E0,-2.670390129E0
1.352861533E1,-2.565105915E0,-9.116654396E0,-2.715853691E0
1.353337038E1,-2.548356056E0,-9.097511292E0,-2.713460922E0
1.353812548E1,-2.557927370E0,-9.095118523E0,-2.732603550E0
1.354288059E1,-2.565105915E0,-9.085547447E0,-2.727817774E0
1.354763569E1,-2.598605394E0,-9.080761909E0,-2.703889608E0
1.355239074E1,-2.608176708E0,-9.073583603E0,-2.701496840E0
1.355714585E1,-2.620140791E0,-9.054440498E0,-2.689532757E0
1.356190095E1,-2.634497643E0,-9.011369705E0,-2.670390129E0
1.356665606E1,-2.634497643E0,-9.032905579E0,-2.660818815E0
1.357141111E1,-2.672782898E0,-9.011369705E0,-2.677568436E0
1.357616621E1,-2.691925526E0,-8.997013092E0,-2.665604353E0
1.358092132E1,-2.720639229E0,-8.999405861E0,-2.656033039E0
1.358567642E1,-2.723032236E0,-8.999405861E0,-2.672782898E0
1.359043148E1,-2.734996319E0,-8.997013092E0,-2.684746981E0
1.359518658E1,-2.734996319E0,-8.989834785E0,-2.682354212E0
1.359994168E1,-2.734996319E0,-8.982656479E0,-2.696711063E0
1.360469679E1,-2.708675146E0,-8.980263710E0,-2.684746981E0
1.360945184E1,-2.696711063E0,-8.992227554E0,-2.694318295E0
1.361420694E1,-2.689532757E0,-8.992227554E0,-2.696711063E0
1.361896205E1,-2.691925526E0,-9.001798630E0,-2.689532757E0
1.362371715E1,-2.675175667E0,-9.008976936E0,-2.675175667E0
1.362847220E1,-2.644068956E0,-9.030512810E0,-2.703889608E0
1.363322731E1,-2.639283419E0,-9.028120041E0,-2.699103832E0
1.363798241E1,-2.615355253E0,-9.068798065E0,-2.703889608E0
1.364273752E1,-2.617748022E0,-9.075976372E0,-2.708675146E0
1.364749257E1,-2.608176708E0,-9.085547447E0,-2.703889608E0
1.365224767E1,-2.591426849E0,-9.104690552E0,-2.723032236E0
1.365700278E1,-2.581855536E0,-9.119047165E0,-2.744567633E0
1.366175788E1,-2.562713146E0,-9.135796547E0,-2.756531715E0
1.366651293E1,-2.560320139E0,-9.140582085E0,-2.737389088E0
1.367126804E1,-2.541177750E0,-9.133403778E0,-2.754138947E0
1.367602314E1,-2.550748825E0,-9.121439934E0,-2.758924484E0
1.368077824E1,-2.557927370E0,-9.131011009E0,-2.758924484E0
1.368553330E1,-2.557927370E0,-9.121439934E0,-2.751745939E0
1.369028840E1,-2.562713146E0,-9.116654396E0,-2.749353170E0
1.369504351E1,-2.586641312E0,-9.123832703E0,-2.746960402E0
1.369979856E1,-2.596212626E0,-9.126225471E0,-2.737389088E0
1.370455366E1,-2.612962246E0,-9.126225471E0,-2.754138947E0
1.370930877E1,-2.615355253E0,-9.138189316E0,-2.737389088E0
1.371406387E1,-2.593819857E0,-9.162117958E0,-2.720639229E0
1.371881892E1,-2.581855536E0,-9.171689034E0,-2.725425005E0
1.372357403E1,-2.581855536E0,-9.159725189E0,-2.734996319E0
1.372832913E1,-2.600998163E0,-9.159725189E0,-2.706282377E0
1.373308424E1,-2.567498684E0,-9.166903496E0,-2.715853691E0
1.373783929E1,-2.579462767E0,-9.157332420E0,-2.706282377E0
1.374259439E1,-2.598605394E0,-9.154939651E0,-2.691925526E0
1.374734950E1,-2.624926329E0,-9.126225471E0,-2.670390129E0
1.375210460E1,-2.646461725E0,-9.131011009E0,-2.641676188E0
1.375685965E1,-2.651247501E0,-9.090332985E0,-2.612962246E0
1.376161476E1,-2.670390129E0,-9.087940216E0,-2.596212626E0
1.376636986E1,-2.677568436E0,-9.085547447E0,-2.584248543E0
1.377112496E1,-2.701496840E0,-9.059226990E0,-2.555534601E0
1.377588002E1,-2.699103832E0,-9.018548965E0,-2.550748825E0
1.378063512E1,-2.699103832E0,-8.982656479E0,-2.589034081E0
1.378539022E1,-2.701496840E0,-9.001798630E0,-2.603390932E0
1.379014528E1,-2.691925526E0,-8.982656479E0,-2.629712105E0
1.379490038E1,-2.684746981E0,-8.985049248E0,-2.620140791E0
1.379965548E1,-2.665604353E0,-8.965906143E0,-2.624926329E0
1.380441059E1,-2.648854733E0,-8.992227554E0,-2.636890650E0
1.380916564E1,-2.639283419E0,-8.997013092E0,-2.641676188E0
1.381392074E1,-2.610569477E0,-8.994620323E0,-2.641676188E0
1.381867585E1,-2.617748022E0,-9.013762474E0,-2.660818815E0
1.382343095E1,-2.605783939E0,-9.032905579E0,-2.694318295E0
1.382818601E1,-2.589034081E0,-9.044869423E0,-2.732603550E0
1.383294111E1,-2.574677229E0,-9.080761909E0,-2.758924484E0
1.383769621E1,-2.555534601E0,-9.078369141E0,-2.780459881E0
1.384245132E1,-2.560320139E0,-9.085547447E0,-2.778067112E0
1.384720637E1,-2.589034081E0,-9.068798065E0,-2.811566591E0
1.385196148E1,-2.605783939E0,-9.080761909E0,-2.809173822E0
1.385671658E1,-2.617748022E0,-9.049654961E0,-2.809173822E0
1.386147168E1,-2.667997360E0,-9.061619759E0,-2.801995277E0
1.386622674E1,-2.672782898E0,-9.090332985E0,-2.830709219E0
1.387098184E1,-2.696711063E0,-9.097511292E0,-2.849851847E0
1.387573694E1,-2.682354212E0,-9.142974854E0,-2.854637384E0
1.388049200E1,-2.706282377E0,-9.150154114E0,-2.864208698E0
1.388524710E1,-2.701496840E0,-9.154939651E0,-2.861815929E0
1.389000220E1,-2.713460922E0,-9.178867340E0,-2.857030153E0
1.389475731E1,-2.706282377E0,-9.178867340E0,-2.847458839E0
1.389951236E1,-2.696711063E0,-9.193224907E0,-2.816352367E0
1.390426746E1,-2.665604353E0,-9.188439369E0,-2.770888567E0
1.390902257E1,-2.663211584E0,-9.205188751E0,-2.727817774E0
1.391377767E1,-2.651247501E0,-9.190832138E0,-2.691925526E0
1.391853272E1,-2.612962246E0,-9.186046600E0,-2.667997360E0
1.392328783E1,-2.589034081E0,-9.178867340E0,-2.632104874E0
1.392804293E1,-2.579462767E0,-9.162117958E0,-2.651247501E0
1.393279804E1,-2.565105915E0,-9.157332420E0,-2.653640270E0
1.393755309E1,-2.569891453E0,-9.140582085E0,-2.627319336E0
1.394230819E1,-2.560320139E0,-9.145368576E0,-2.600998163E0
1.394706330E1,-2.572284460E0,-9.123832703E0,-2.608176708E0
1.395181835E1,-2.591426849E0,-9.142974854E0,-2.615355253E0
1.395657345E1,-2.600998163E0,-9.109476089E0,-2.632104874E0
1.396132856E1,-2.648854733E0,-9.128618240E0,-2.658426046E0
1.396608366E1,-2.677568436E0,-9.119047165E0,-2.667997360E0
1.397083871E1,-2.689532757E0,-9.111868858E0,-2.656033039E0
1.397559382E1,-2.746960402E0,-9.109476089E0,-2.660818815E0
1.398034892E1,-2.744567633E0,-9.085547447E0,-2.663211584E0
1.398510403E1,-2.766103029E0,-9.075976372E0,-2.699103832E0
1.398985908E1,-2.770888567E0,-9.049654961E0,-2.713460922E0
1.399461418E1,-2.778067112E0,-9.008976936E0,-2.732603550E0
1.399936929E1,-2.782852650E0,-8.994620323E0,-2.730210543E0
1.400412434E1,-2.766103029E0,-8.980263710E0,-2.720639229E0
1.400887944E1,-2.749353170E0,-8.961120605E0,-2.696711063E0
1.401363455E1,-2.708675146E0,-8.949156761E0,-2.682354212E0
1.401838965E1,-2.672782898E0,-8.937192917E0,-2.660818815E0
1.402314470E1,-2.658426046E0,-8.951549530E0,-2.658426046E0
1.402789981E1,-2.627319336E0,-8.939585686E0,-2.658426046E0
1.403265491E1,-2.603390932E0,-8.956335068E0,-2.679961443E0
1.403741002E1,-2.569891453E0,-8.958727837E0,-2.679961443E0
1.404216507E1,-2.562713146E0,-8.946763992E0,-2.711068153E0
1.404692017E1,-2.579462767E0,-8.968298912E0,-2.718246460E0
1.405167528E1,-2.569891453E0,-8.999405861E0,-2.744567633E0
1.405643033E1,-2.603390932E0,-9.035298347E0,-2.751745939E0
1.406118543E1,-2.572284460E0,-9.052047729E0,-2.756531715E0
1.406594054E1,-2.584248543E0,-9.068798065E0,-2.758924484E0
1.407069564E1,-2.577069998E0,-9.085547447E0,-2.761317253E0
1.407545069E1,-2.598605394E0,-9.092725754E0,-2.763710260E0
1.408020580E1,-2.636890650E0,-9.090332985E0,-2.768495798E0
1.408496090E1,-2.627319336E0,-9.102297783E0,-2.773281336E0
1.408971595E1,-2.632104874E0,-9.128618240E0,-2.756531715E0
1.409447106E1,-2.636890650E0,-9.092725754E0,-2.768495798E0
1.409922616E1,-2.639283419E0,-9.099904060E0,-2.754138947E0
1.410398127E1,-2.658426046E0,-9.102297783E0,-2.754138947E0
1.410873632E1,-2.696711063E0,-9.099904060E0,-2.739781857E0
1.411349142E1,-2.689532757E0,-9.092725754E0,-2.737389088E0
1.411824653E1,-2.691925526E0,-9.075976372E0,-2.742174864E0
1.412300158E1,-2.699103832E0,-9.083154678E0,-2.751745939E0
1.412775668E1,-2.711068153E0,-9.097511292E0,-2.732603550E0
1.413251179E1,-2.708675146E0,-9.083154678E0,-2.703889608E0
1.413726689E1,-2.723032236E0,-9.092725754E0,-2.658426046E0
1.414202194E1,-2.708675146E0,-9.095118523E0,-2.644068956E0
1.414677705E1,-2.725425005E0,-9.066405296E0,-2.632104874E0
1.415153215E1,-2.715853691E0,-9.080761909E0,-2.632104874E0
1.415628720E1,-2.727817774E0,-9.059226990E0,-2.639283419E0
1.416104231E1,-2.749353170E0,-9.064012527E0,-2.632104874E0
1.416579741E1,-2.718246460E0,-9.061619759E0,-2.608176708E0
1.417055252E1,-2.708675146E0,-9.066405296E0,-2.593819857E0
1.417530757E1,-2.684746981E0,-9.047262192E0,-2.600998163E0
1.418006267E1,-2.677568436E0,-9.052047729E0,-2.605783939E0
1.418481778E1,-2.672782898E0,-9.066405296E0,-2.603390932E0
1.418957288E1,-2.644068956E0,-9.075976372E0,-2.620140791E0
1.419432793E1,-2.658426046E0,-9.092725754E0,-2.651247501E0
1.419908304E1,-2.682354212E0,-9.104690552E0,-2.667997360E0
1.420383814E1,-2.711068153E0,-9.102297783E0,-2.667997360E0
1.420859319E1,-2.737389088E0,-9.090332985E0,-2.663211584E0
1.421334830E1,-2.725425005E0,-9.059226990E0,-2.689532757E0
1.421810340E1,-2.689532757E0,-9.004191399E0,-2.701496840E0
1.422285851E1,-2.739781857E0,-8.999405861E0,-2.703889608E0
1.422761356E1,-2.734996319E0,-8.980263710E0,-2.708675146E0
1.423236866E1,-2.715853691E0,-8.992227554E0,-2.715853691E0
1.423712377E1,-2.691925526E0,-9.018548965E0,-2.739781857E0
1.424187882E1,-2.699103832E0,-9.030512810E0,-2.744567633E0
1.424663392E1,-2.713460922E0,-9.052047729E0,-2.758924484E0
1.425138903E1,-2.679961443E0,-9.061619759E0,-2.770888567E0
1.425614413E1,-2.684746981E0,-9.090332985E0,-2.761317253E0
1.426089918E1,-2.663211584E0,-9.085547447E0,-2.751745939E0
1.426565429E1,-2.636890650E0,-9.111868858E0,-2.718246460E0
1.427040939E1,-2.622533560E0,-9.114261627E0,-2.696711063E0
1.427516444E1,-2.598605394E0,-9.126225471E0,-2.670390129E0
1.427991955E1,-2.646461725E0,-9.126225471E0,-2.670390129E0
1.428467465E1,-2.648854733E0,-9.119047165E0,-2.660818815E0
1.428942976E1,-2.663211584E0,-9.107083321E0,-2.687139750E0
1.429418481E1,-2.667997360E0,-9.119047165E0,-2.696711063E0
1.429893991E1,-2.660818815E0,-9.133403778E0,-2.718246460E0
1.430369502E1,-2.644068956E0,-9.128618240E0,-2.739781857E0
1.430845007E1,-2.646461725E0,-9.147761345E0,-2.746960402E0
1.431320517E1,-2.641676188E0,-9.162117958E0,-2.761317253E0
1.431796028E1,-2.648854733E0,-9.152546883E0,-2.766103029E0
1.432271538E1,-2.656033039E0,-9.174081802E0,-2.768495798E0
1.432747043E1,-2.670390129E0,-9.178867340E0,-2.758924484E0
1.433222554E1,-2.682354212E0,-9.157332420E0,-2.744567633E0
1.433698064E1,-2.660818815E0,-9.123832703E0,-2.734996319E0
1.434173569E1,-2.658426046E0,-9.111868858E0,-2.720639229E0
1.434649080E1,-2.672782898E0,-9.090332985E0,-2.725425005E0
1.435124590E1,-2.689532757E0,-9.075976372E0,-2.708675146E0
1.435600095E1,-2.679961443E0,-9.020941734E0,-2.682354212E0
1.436075606E1,-2.694318295E0,-9.023334503E0,-2.667997360E0
1.436551116E1,-2.689532757E0,-9.016156197E0,-2.656033039E0
1.437026627E1,-2.699103832E0,-9.008976936E0,-2.648854733E0
1.437502132E1,-2.677568436E0,-8.985049248E0,-2.639283419E0
1.437977642E1,-2.670390129E0,-8.975478172E0,-2.644068956E0
1.438453153E1,-2.660818815E0,-8.968298912E0,-2.615355253E0
1.438928658E1,-2.660818815E0,-8.975478172E0,-2.624926329E0
1.439404168E1,-2.641676188E0,-8.987442017E0,-2.646461725E0
1.439879679E1,-2.641676188E0,-9.008976936E0,-2.653640270E0
1.440355184E1,-2.636890650E0,-9.020941734E0,-2.677568436E0
1.440830694E1,-2.632104874E0,-9.004191399E0,-2.679961443E0
1.441306205E1,-2.656033039E0,-9.006584167E0,-2.706282377E0
1.441781715E1,-2.653640270E0,-9.035298347E0,-2.725425005E0
1.442257220E1,-2.639283419E0,-9.032905579E0,-2.715853691E0
1.442732731E1,-2.675175667E0,-9.020941734E0,-2.725425005E0
1.443208241E1,-2.689532757E0,-9.020941734E0,-2.734996319E0
1.443683746E1,-2.701496840E0,-9.004191399E0,-2.715853691E0
1.444159257E1,-2.701496840E0,-8.997013092E0,-2.734996319E0
1.444634767E1,-2.694318295E0,-8.997013092E0,-2.739781857E0
1.445110272E1,-2.720639229E0,-8.994620323E0,-2.749353170E0
1.445585783E1,-2.720639229E0,-8.985049248E0,-2.737389088E0
1.446061293E1,-2.713460922E0,-9.020941734E0,-2.737389088E0
1.446536804E1,-2.701496840E0,-9.042476654E0,-2.725425005E0
1.447012309E1,-2.684746981E0,-9.044869423E0,-2.730210543E0
1.447487819E1,-2.667997360E0,-9.054440498E0,-2.730210543E0
1.447963330E1,-2.665604353E0,-9.090332985E0,-2.720639229E0
1.448438835E1,-2.670390129E0,-9.095118523E0,-2.696711063E0
1.448914345E1,-2.653640270E0,-9.102297783E0,-2.694318295E0
1.449389856E1,-2.639283419E0,-9.102297783E0,-2.687139750E0
1.449865361E1,-2.636890650E0,-9.147761345E0,-2.708675146E0
1.450340871E1,-2.636890650E0,-9.128618240E0,-2.730210543E0
1.450816382E1,-2.620140791E0,-9.147761345E0,-2.756531715E0
1.451291892E1,-2.617748022E0,-9.159725189E0,-2.799602509E0
1.451767398E1,-2.586641312E0,-9.171689034E0,-2.797209740E0
1.452242908E1,-2.598605394E0,-9.171689034E0,-2.811566591E0
1.452718418E1,-2.591426849E0,-9.162117958E0,-2.809173822E0
1.453193924E1,-2.596212626E0,-9.164510727E0,-2.799602509E0
1.453669434E1,-2.615355253E0,-9.176474571E0,-2.785245657E0
1.454144944E1,-2.615355253E0,-9.138189316E0,-2.756531715E0
1.454620450E1,-2.612962246E0,-9.138189316E0,-2.742174864E0
1.455095960E1,-2.620140791E0,-9.147761345E0,-2.727817774E0
1.455571470E1,-2.646461725E0,-9.126225471E0,-2.706282377E0
1.456046981E1,-2.658426046E0,-9.128618240E0,-2.672782898E0
1.456522486E1,-2.665604353E0,-9.119047165E0,-2.679961443E0
1.456997996E1,-2.663211584E0,-9.121439934E0,-2.675175667E0
1.457473507E1,-2.687139750E0,-9.095118523E0,-2.656033039E0
1.457949012E1,-2.672782898E0,-9.090332985E0,-2.658426046E0
1.458424522E1,-2.672782898E0,-9.049654961E0,-2.660818815E0
1.458900033E1,-2.696711063E0,-9.011369705E0,-2.656033039E0
1.459375538E1,-2.696711063E0,-8.992227554E0,-2.651247501E0
1.459851048E1,-2.672782898E0,-8.980263710E0,-2.639283419E0
1.460326559E1,-2.663211584E0,-8.953942299E0,-2.648854733E0
1.460802064E1,-2.663211584E0,-8.949156761E0,-2.651247501E0
1.461277574E1,-2.658426046E0,-8.970691681E0,-2.663211584E0
1.461753085E1,-2.658426046E0,-8.980263710E0,-2.663211584E0
1.462228595E1,-2.644068956E0,-9.004191399E0,-2.663211584E0
1.462704101E1,-2.641676188E0,-8.997013092E0,-2.675175667E0
1.463179611E1,-2.667997360E0,-9.018548965E0,-2.687139750E0
1.463655121E1,-2.663211584E0,-9.047262192E0,-2.718246460E0
1.464130627E1,-2.682354212E0,-9.064012527E0,-2.734996319E0
1.464606137E1,-2.667997360E0,-9.068798065E0,-2.763710260E0
1.465081648E1,-2.670390129E0,-9.075976372E0,-2.794816732E0
1.465557153E1,-2.667997360E0,-9.104690552E0,-2.804388046E0
1.466032663E1,-2.665604353E0,-9.090332985E0,-2.809173822E0
1.466508174E1,-2.672782898E0,-9.097511292E0,-2.806781054E0
1.466983679E1,-2.670390129E0,-9.085547447E0,-2.801995277E0
1.467459189E1,-2.641676188E0,-9.085547447E0,-2.790031195E0
1.467934700E1,-2.653640270E0,-9.061619759E0,-2.801995277E0
1.468410205E1,-2.629712105E0,-9.087940216E0,-2.785245657E0
1.468885715E1,-2.610569477E0,-9.083154678E0,-2.775674343E0
1.469361226E1,-2.581855536E0,-9.068798065E0,-2.780459881E0
1.469836731E1,-2.589034081E0,-9.099904060E0,-2.797209740E0
1.470312241E1,-2.565105915E0,-9.109476089E0,-2.801995277E0
1.470787752E1,-2.545963287E0,-9.128618240E0,-2.816352367E0
1.471263262E1,-2.562713146E0,-9.145368576E0,-2.801995277E0
1.471738767E1,-2.565105915E0,-9.159725189E0,-2.797209740E0
1.472214278E1,-2.517249346E0,-9.169296265E0,-2.804388046E0
1.472689788E1,-2.524427891E0,-9.178867340E0,-2.804388046E0
1.473165293E1,-2.545963287E0,-9.181260109E0,-2.811566591E0
1.473640804E1,-2.545963287E0,-9.183652878E0,-2.804388046E0
1.474116314E1,-2.589034081E0,-9.169296265E0,-2.816352367E0
1.474591819E1,-2.572284460E0,-9.164510727E0,-2.792423964E0
1.475067330E1,-2.591426849E0,-9.154939651E0,-2.785245657E0
1.475542840E1,-2.600998163E0,-9.126225471E0,-2.761317253E0
1.476018345E1,-2.620140791E0,-9.090332985E0,-2.723032236E0
1.476493856E1,-2.639283419E0,-9.071190834E0,-2.708675146E0
1.476969366E1,-2.656033039E0,-9.052047729E0,-2.672782898E0
1.477444871E1,-2.663211584E0,-9.037691116E0,-2.667997360E0
1.477920382E1,-2.651247501E0,-9.037691116E0,-2.675175667E0
1.478395892E1,-2.636890650E0,-9.018548965E0,-2.672782898E0
1.478871398E1,-2.648854733E0,-9.028120041E0,-2.658426046E0
1.479346908E1,-2.651247501E0,-9.023334503E0,-2.644068956E0
1.479822418E1,-2.651247501E0,-8.992227554E0,-2.658426046E0
1.480297929E1,-2.634497643E0,-8.982656479E0,-2.644068956E0
1.480773434E1,-2.641676188E0,-8.975478172E0,-2.660818815E0
1.481248944E1,-2.665604353E0,-8.973084450E0,-2.665604353E0
1.481724455E1,-2.644068956E0,-8.963513374E0,-2.670390129E0
1.482199960E1,-2.651247501E0,-8.975478172E0,-2.687139750E0
1.482675470E1,-2.656033039E0,-8.985049248E0,-2.689532757E0
1.483150981E1,-2.644068956E0,-8.968298912E0,-2.682354212E0
1.483626486E1,-2.658426046E0,-8.982656479E0,-2.715853691E0
1.484101996E1,-2.660818815E0,-8.973084450E0,-2.718246460E0
1.484577507E1,-2.639283419E0,-8.985049248E0,-2.727817774E0
1.485053012E1,-2.639283419E0,-9.016156197E0,-2.718246460E0
1.485528523E1,-2.648854733E0,-9.016156197E0,-2.744567633E0
1.486004033E1,-2.646461725E0,-9.013762474E0,-2.756531715E0
1.486479538E1,-2.644068956E0,-9.040083885E0,-2.761317253E0
1.486955049E1,-2.651247501E0,-9.030512810E0,-2.766103029E0
1.487430559E1,-2.656033039E0,-9.040083885E0,-2.775674343E0
1.487906064E1,-2.667997360E0,-9.066405296E0,-2.794816732E0
1.488381575E1,-2.684746981E0,-9.073583603E0,-2.813959360E0
1.488857085E1,-2.677568436E0,-9.116654396E0,-2.801995277E0
1.489332590E1,-2.670390129E0,-9.123832703E0,-2.809173822E0
1.489808101E1,-2.656033039E0,-9.159725189E0,-2.804388046E0
1.490283611E1,-2.641676188E0,-9.171689034E0,-2.806781054E0
1.490759116E1,-2.651247501E0,-9.183652878E0,-2.792423964E0
1.491234627E1,-2.624926329E0,-9.198010445E0,-2.775674343E0
1.491710137E1,-2.627319336E0,-9.188439369E0,-2.768495798E0
1.492185642E1,-2.620140791E0,-9.188439369E0,-2.763710260E0
1.492661153E1,-2.632104874E0,-9.186046600E0,-2.780459881E0
1.493136663E1,-2.610569477E0,-9.198010445E0,-2.773281336E0
1.493612168E1,-2.634497643E0,-9.174081802E0,-2.756531715E0
1.494087679E1,-2.617748022E0,-9.138189316E0,-2.761317253E0
1.494563189E1,-2.644068956E0,-9.116654396E0,-2.706282377E0
1.495038694E1,-2.627319336E0,-9.111868858E0,-2.672782898E0
1.495514205E1,-2.632104874E0,-9.123832703E0,-2.665604353E0
1.495989715E1,-2.627319336E0,-9.092725754E0,-2.656033039E0
1.496465220E1,-2.617748022E0,-9.087940216E0,-2.646461725E0
1.496940731E1,-2.641676188E0,-9.114261627E0,-2.641676188E0
1.497416241E1,-2.629712105E0,-9.099904060E0,-2.667997360E0
1.497891746E1,-2.644068956E0,-9.092725754E0,-2.663211584E0
1.498367257E1,-2.641676188E0,-9.095118523E0,-2.687139750E0
1.498842767E1,-2.612962246E0,-9.085547447E0,-2.699103832E0
1.499318272E1,-2.615355253E0,-9.087940216E0,-2.708675146E0
1.499793783E1,-2.634497643E0,-9.090332985E0,-2.701496840E0
1.500269293E1,-2.644068956E0,-9.099904060E0,-2.687139750E0
1.500744798E1,-2.634497643E0,-9.085547447E0,-2.699103832E0
1.501220309E1,-2.656033039E0,-9.068798065E0,-2.682354212E0
1.501695819E1,-2.658426046E0,-9.054440498E0,-2.706282377E0
1.502171324E1,-2.653640270E0,-9.032905579E0,-2.711068153E0
1.502646835E1,-2.660818815E0,-9.008976936E0,-2.727817774E0
1.503122345E1,-2.663211584E0,-9.006584167E0,-2.713460922E0
1.503597856E1,-2.670390129E0,-9.004191399E0,-2.706282377E0
1.504073361E1,-2.658426046E0,-8.989834785E0,-2.706282377E0
1.504548871E1,-2.682354212E0,-8.992227554E0,-2.694318295E0
1.505024382E1,-2.663211584E0,-8.975478172E0,-2.675175667E0
1.505499887E1,-2.672782898E0,-8.997013092E0,-2.648854733E0
1.505975398E1,-2.660818815E0,-9.020941734E0,-2.658426046E0
1.506450908E1,-2.629712105E0,-9.028120041E0,-2.672782898E0
1.506926413E1,-2.610569477E0,-9.042476654E0,-2.684746981E0
1.507401924E1,-2.593819857E0,-9.052047729E0,-2.715853691E0
1.507877429E1,-2.569891453E0,-9.071190834E0,-2.732603550E0
1.508352939E1,-2.550748825E0,-9.087940216E0,-2.734996319E0
1.508828450E1,-2.548356056E0,-9.121439934E0,-2.746960402E0
1.509303955E1,-2.572284460E0,-9.126225471E0,-2.775674343E0
1.509779465E1,-2.569891453E0,-9.157332420E0,-2.756531715E0
1.510254976E1,-2.572284460E0,-9.150154114E0,-2.785245657E0
1.510730481E1,-2.600998163E0,-9.166903496E0,-2.780459881E0
1.511205991E1,-2.615355253E0,-9.162117958E0,-2.790031195E0
1.511681502E1,-2.622533560E0,-9.159725189E0,-2.768495798E0
1.512157007E1,-2.639283419E0,-9.171689034E0,-2.782852650E0
1.512632517E1,-2.632104874E0,-9.138189316E0,-2.780459881E0
1.513108028E1,-2.632104874E0,-9.116654396E0,-2.756531715E0
1.513583533E1,-2.612962246E0,-9.135796547E0,-2.751745939E0
1.514059043E1,-2.627319336E0,-9.140582085E0,-2.727817774E0
1.514534554E1,-2.646461725E0,-9.152546883E0,-2.706282377E0
1.515010059E1,-2.622533560E0,-9.138189316E0,-2.708675146E0
1.515485569E1,-2.624926329E0,-9.145368576E0,-2.687139750E0
1.515961080E1,-2.624926329E0,-9.138189316E0,-2.689532757E0
1.516436585E1,-2.608176708E0,-9.140582085E0,-2.656033039E0
1.516912095E1,-2.603390932E0,-9.123832703E0,-2.651247501E0
1.517387606E1,-2.591426849E0,-9.102297783E0,-2.665604353E0
1.517863111E1,-2.579462767E0,-9.104690552E0,-2.656033039E0
1.518338621E1,-2.584248543E0,-9.054440498E0,-2.653640270E0
