"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.269639939E1,2.435625076E1,-5.118750095E0,8.381250381E0
1.270639939E1,2.443125153E1,-5.156250000E0,8.475000381E0
1.271639939E1,2.431875038E1,-5.418750286E0,8.531250000E0
1.272639939E1,2.413125038E1,-5.287500381E0,8.193750381E0
1.273639939E1,2.405625153E1,-5.156250000E0,8.287500381E0
1.274639939E1,2.420625114E1,-5.381250381E0,8.456250191E0
1.275639939E1,2.416875076E1,-5.568750381E0,8.550000191E0
1.276639939E1,2.445000076E1,-5.625000000E0,8.475000381E0
1.277639939E1,2.437500191E1,-5.850000381E0,8.325000763E0
1.278639939E1,2.437500191E1,-5.943750381E0,8.231250763E0
1.279639939E1,2.439375114E1,-5.962500095E0,8.475000381E0
1.280639939E1,2.460000038E1,-5.981250286E0,8.625000000E0
1.281639939E1,2.452500153E1,-6.000000000E0,8.587500572E0
1.282639939E1,2.441250038E1,-6.018750191E0,8.531250000E0
1.283639939E1,2.409375191E1,-6.112500191E0,8.400000572E0
1.284639939E1,2.398125076E1,-5.906250000E0,8.681250572E0
1.285639939E1,2.383125114E1,-5.831250191E0,8.981250763E0
1.286639939E1,2.377500153E1,-5.587500095E0,8.962500572E0
1.287639939E1,2.355000114E1,-5.175000191E0,8.831250191E0
1.288639939E1,2.343750000E1,-5.193750381E0,8.681250572E0
1.289639939E1,2.323125076E1,-5.212500095E0,8.568750381E0
1.290639939E1,2.317500114E1,-5.100000381E0,8.493750572E0
1.291639939E1,2.311875153E1,-4.725000381E0,8.756250381E0
1.292639939E1,2.298750114E1,-4.687500000E0,8.756250381E0
1.293639939E1,2.281875038E1,-4.631250381E0,8.550000191E0
1.294639939E1,2.238750076E1,-4.762500286E0,8.625000000E0
1.295639939E1,2.216250038E1,-5.100000381E0,8.587500572E0
1.296639939E1,2.197500038E1,-4.800000191E0,8.793750763E0
1.297639939E1,2.178750038E1,-4.575000286E0,8.625000000E0
1.298639939E1,2.146875000E1,-4.293750286E0,8.625000000E0
1.299639939E1,2.148750114E1,-4.162500381E0,8.681250572E0
1.300639939E1,2.128125000E1,-4.106250286E0,8.550000191E0
1.301639939E1,2.120625114E1,-4.106250286E0,8.793750763E0
1.302639939E1,2.126250076E1,-3.881250143E0,8.943750381E0
1.303639939E1,2.116875076E1,-3.506250143E0,9.075000763E0
1.304639939E1,2.100000000E1,-3.468750238E0,8.943750381E0
1.305639939E1,2.096250153E1,-3.468750238E0,9.093750000E0
1.306639939E1,2.090625000E1,-3.375000238E0,8.793750763E0
1.307639939E1,2.090625000E1,-3.225000143E0,8.906250000E0
1.308639939E1,2.066250038E1,-3.243750095E0,8.793750763E0
1.309639939E1,2.040000153E1,-3.018750191E0,8.456250191E0
1.310639939E1,2.025000000E1,-3.112500191E0,8.456250191E0
1.311639939E1,2.032500076E1,-3.112500191E0,8.306250572E0
1.312639939E1,2.021250153E1,-3.150000095E0,8.662500381E0
1.313639939E1,2.000625038E1,-2.868750095E0,8.681250572E0
1.314639939E1,1.966875076E1,-2.643750191E0,8.718750000E0
1.315639939E1,1.931250000E1,-2.831250191E0,8.362500191E0
1.316639939E1,1.912500000E1,-2.268750191E0,8.550000191E0
1.317639939E1,1.901250076E1,-1.987500072E0,8.437500000E0
1.318639939E1,1.893750000E1,-1.818750024E0,8.212500572E0
1.319639939E1,1.886250114E1,-1.781250119E0,8.100000381E0
1.320639939E1,1.875000000E1,-1.706250072E0,7.650000095E0
1.321639939E1,1.839375114E1,-1.800000072E0,7.556250095E0
1.322639939E1,1.818750000E1,-1.950000048E0,7.612500191E0
1.323639939E1,1.801875114E1,-1.837500095E0,7.743750095E0
1.324639939E1,1.781250000E1,-2.081250191E0,7.593750477E0
1.325639939E1,1.768125153E1,-2.343750000E0,7.912500381E0
1.326639939E1,1.764375114E1,-2.175000191E0,7.893750191E0
1.327639939E1,1.721250153E1,-1.950000048E0,7.912500381E0
1.328639939E1,1.693125153E1,-1.687500119E0,8.118750572E0
1.329639939E1,1.706250000E1,-1.612500072E0,8.268750191E0
1.330639939E1,1.736250114E1,-1.293750048E0,8.400000572E0
1.331639939E1,1.713750076E1,-1.162500024E0,8.625000000E0
1.332639939E1,1.711875153E1,-9.750000238E-1,8.568750381E0
1.333639939E1,1.693125153E1,-7.687500119E-1,8.475000381E0
1.334639939E1,1.676250076E1,-6.000000238E-1,8.643750191E0
1.335639939E1,1.687500000E1,-6.187500358E-1,8.625000000E0
1.336639939E1,1.672500038E1,-6.375000477E-1,8.456250191E0
1.337639939E1,1.655625153E1,-4.687500298E-1,8.306250572E0
1.338639939E1,1.618125153E1,-6.562500000E-1,8.081250191E0
1.339639939E1,1.593750095E1,-3.937500119E-1,7.931250095E0
1.340639939E1,1.575000095E1,-3.375000060E-1,7.893750191E0
1.341639939E1,1.573125076E1,-3.937500119E-1,7.875000477E0
1.342639939E1,1.558125019E1,-4.687500298E-1,7.575000286E0
1.343639939E1,1.567500019E1,-3.375000060E-1,7.668750286E0
1.344639939E1,1.580625057E1,-4.687500298E-1,7.631250381E0
1.345639939E1,1.573125076E1,-6.375000477E-1,7.856250286E0
1.346639939E1,1.563750076E1,-8.437500596E-1,8.043750763E0
1.347639939E1,1.588125038E1,-9.187500477E-1,8.025000572E0
1.348639939E1,1.595625019E1,-9.937500358E-1,7.987500191E0
1.349639939E1,1.606875038E1,-9.375000596E-1,7.912500381E0
1.350639939E1,1.608750153E1,-9.187500477E-1,8.062500000E0
1.351639939E1,1.601250076E1,-9.000000358E-1,8.043750763E0
1.352639939E1,1.599375057E1,-6.000000238E-1,8.081250191E0
1.353639939E1,1.608750153E1,-5.625000000E-1,7.762500286E0
1.354639939E1,1.616250038E1,-1.687500030E-1,7.762500286E0
1.355639939E1,1.629375076E1,-4.687500298E-1,7.406250477E0
1.356639939E1,1.627500153E1,-3.562500179E-1,7.575000286E0
1.357639939E1,1.606875038E1,-1.125000045E-1,7.781250477E0
1.358639939E1,1.620000076E1,-2.437500060E-1,7.537500381E0
1.359639939E1,1.605000114E1,-2.812500000E-1,7.687500477E0
1.360639939E1,1.591875076E1,-2.437500060E-1,7.837500095E0
1.361639939E1,1.578750038E1,-1.500000060E-1,7.837500095E0
1.362639939E1,1.569375038E1,-3.750000000E-1,7.875000477E0
1.363639939E1,1.561875057E1,-2.812500000E-1,8.006250381E0
1.364639939E1,1.556250095E1,-6.937500238E-1,7.968750477E0
1.365639939E1,1.558125019E1,-9.000000358E-1,7.893750191E0
1.366639939E1,1.531875038E1,-9.750000238E-1,8.043750763E0
1.367639939E1,1.513125038E1,-1.256250024E0,7.762500286E0
1.368639939E1,1.505625057E1,-1.518750072E0,7.668750286E0
1.369639939E1,1.509375095E1,-1.612500072E0,7.762500286E0
1.370639939E1,1.526250076E1,-1.875000119E0,7.500000477E0
1.371639939E1,1.496250057E1,-2.043750048E0,7.350000381E0
1.372639939E1,1.501875019E1,-1.856250048E0,7.425000191E0
1.373639939E1,1.516875076E1,-2.043750048E0,7.406250477E0
1.374639939E1,1.531875038E1,-1.987500072E0,7.368750095E0
1.375639939E1,1.563750076E1,-1.856250048E0,7.406250477E0
1.376639939E1,1.578750038E1,-1.968750119E0,7.537500381E0
1.377639939E1,1.571250057E1,-2.175000191E0,7.518750191E0
1.378639939E1,1.552500057E1,-1.968750119E0,7.406250477E0
1.379639939E1,1.554375076E1,-2.137500048E0,7.406250477E0
1.380639939E1,1.565625095E1,-2.250000000E0,7.106250286E0
1.381639939E1,1.539375019E1,-2.418750048E0,6.918750286E0
1.382639939E1,1.507500076E1,-2.793750048E0,6.900000095E0
1.383639939E1,1.496250057E1,-2.962500095E0,6.862500191E0
1.384639939E1,1.496250057E1,-3.000000000E0,6.637500286E0
1.385639939E1,1.518750095E1,-2.943750143E0,6.412500381E0
1.386639939E1,1.531875038E1,-3.206250191E0,6.243750095E0
1.387639939E1,1.539375019E1,-2.887500048E0,6.168750286E0
1.388639939E1,1.537500095E1,-3.000000000E0,6.187500477E0
1.389639939E1,1.548750019E1,-2.887500048E0,6.243750095E0
1.390639939E1,1.545000076E1,-2.737500191E0,6.112500191E0
1.391639939E1,1.524375057E1,-2.962500095E0,6.112500191E0
1.392639939E1,1.515000057E1,-3.206250191E0,6.112500191E0
1.393639939E1,1.494375038E1,-3.375000238E0,6.000000000E0
1.394639939E1,1.473750019E1,-3.262500048E0,6.150000095E0
1.395639939E1,1.496250057E1,-3.731250048E0,6.075000286E0
1.396639939E1,1.492500019E1,-3.731250048E0,5.887500286E0
1.397639939E1,1.505625057E1,-4.068750381E0,5.550000191E0
1.398639939E1,1.537500095E1,-4.200000286E0,5.475000381E0
1.399639939E1,1.558125019E1,-4.293750286E0,5.212500095E0
1.400639939E1,1.554375076E1,-4.500000000E0,4.893750191E0
1.401639939E1,1.563750076E1,-4.631250381E0,4.556250095E0
1.402639939E1,1.576875019E1,-4.950000286E0,4.200000286E0
1.403639939E1,1.580625057E1,-5.006250381E0,4.031250000E0
1.404639939E1,1.578750038E1,-5.456250191E0,3.731250048E0
1.405639939E1,1.576875019E1,-5.437500000E0,3.750000238E0
1.406639939E1,1.578750038E1,-5.643750191E0,3.581250191E0
1.407639939E1,1.556250095E1,-5.512500286E0,3.356250048E0
1.408639939E1,1.576875019E1,-5.437500000E0,3.262500048E0
1.409639939E1,1.608750153E1,-5.550000191E0,3.375000238E0
1.410639939E1,1.610625076E1,-5.606250286E0,3.168750048E0
1.411639939E1,1.616250038E1,-5.587500095E0,3.187500238E0
1.412639939E1,1.631250000E1,-5.493750095E0,3.018750191E0
1.413639939E1,1.644375038E1,-5.587500095E0,2.587500095E0
1.414639939E1,1.640625000E1,-5.643750191E0,2.287500143E0
1.415639939E1,1.666875076E1,-5.756250381E0,2.175000191E0
1.416639939E1,1.672500038E1,-5.700000286E0,1.950000048E0
1.417639939E1,1.659375000E1,-5.643750191E0,1.987500072E0
1.418639939E1,1.672500038E1,-5.606250286E0,1.987500072E0
1.419639939E1,1.661250114E1,-5.718750000E0,1.762500048E0
1.420639939E1,1.691250038E1,-5.700000286E0,1.931250095E0
1.421639939E1,1.704375076E1,-5.756250381E0,1.781250119E0
1.422639939E1,1.728750038E1,-5.887500286E0,1.668750048E0
1.423639939E1,1.732500076E1,-6.037500381E0,1.631250024E0
1.424639939E1,1.736250114E1,-6.187500477E0,1.668750048E0
1.425639939E1,1.770000076E1,-6.281250477E0,1.218750000E0
1.426639939E1,1.781250000E1,-6.468750477E0,1.143750072E0
1.427639939E1,1.801875114E1,-6.712500095E0,7.875000238E-1
1.428639939E1,1.798125076E1,-6.750000477E0,4.125000238E-1
1.429639939E1,1.790625000E1,-6.956250191E0,2.250000089E-1
1.430639939E1,1.803750038E1,-7.012500286E0,-5.625000224E-2
1.431639939E1,1.854375076E1,-7.087500095E0,-3.000000119E-1
1.432639939E1,1.893750000E1,-7.125000477E0,-5.812500119E-1
1.433639939E1,1.869375038E1,-7.031250477E0,-6.937500238E-1
1.434639939E1,1.888125038E1,-7.143750191E0,-9.937500358E-1
1.435639939E1,1.897500038E1,-6.993750095E0,-1.068750024E0
1.436639939E1,1.878750038E1,-7.237500191E0,-1.237500072E0
1.437639939E1,1.918125153E1,-7.143750191E0,-1.237500072E0
1.438639939E1,1.927500153E1,-7.143750191E0,-1.237500072E0
1.439639939E1,1.918125153E1,-7.200000286E0,-1.293750048E0
1.440639939E1,1.923750114E1,-7.537500381E0,-1.462500095E0
1.441639939E1,1.938750076E1,-7.725000381E0,-1.725000024E0
1.442639939E1,1.961250114E1,-7.443750381E0,-1.837500095E0
1.443639939E1,1.963125038E1,-7.575000286E0,-2.100000143E0
1.444639939E1,1.978125000E1,-7.481250286E0,-2.231250048E0
1.445639939E1,1.968750000E1,-7.687500477E0,-2.231250048E0
1.446639939E1,1.987500000E1,-7.818750381E0,-2.400000095E0
1.447639939E1,1.993125153E1,-8.025000572E0,-2.812500000E0
1.448639939E1,1.976250076E1,-7.837500095E0,-3.075000048E0
1.449639939E1,1.966875076E1,-7.837500095E0,-3.131250143E0
1.450639939E1,1.970625114E1,-8.062500000E0,-3.281250238E0
1.451639939E1,2.002500153E1,-8.043750763E0,-3.187500238E0
1.452639939E1,2.045625114E1,-8.025000572E0,-3.150000095E0
1.453639939E1,2.060625076E1,-7.762500286E0,-3.281250238E0
1.454639939E1,2.056875038E1,-7.743750095E0,-3.656250238E0
1.455639939E1,2.081250000E1,-7.556250095E0,-3.750000238E0
1.456639939E1,2.128125000E1,-7.575000286E0,-3.881250143E0
1.457639939E1,2.171250153E1,-7.425000191E0,-3.862500191E0
1.458639939E1,2.188125038E1,-7.556250095E0,-3.937500238E0
1.459639939E1,2.190000153E1,-7.650000095E0,-4.350000381E0
1.460639939E1,2.210625076E1,-7.706250191E0,-4.500000000E0
1.461639939E1,2.225625038E1,-7.800000191E0,-4.725000381E0
1.462639939E1,2.266875076E1,-7.687500477E0,-4.743750095E0
1.463639939E1,2.285625076E1,-7.781250477E0,-4.781250000E0
1.464639939E1,2.272500038E1,-7.893750191E0,-4.650000095E0
1.465639939E1,2.283750153E1,-7.893750191E0,-4.668750286E0
1.466639939E1,2.298750114E1,-7.837500095E0,-4.593750000E0
1.467639939E1,2.332500076E1,-7.650000095E0,-4.387500286E0
1.468639939E1,2.330625153E1,-7.687500477E0,-4.668750286E0
1.469639939E1,2.347500038E1,-7.631250381E0,-4.762500286E0
1.470639939E1,2.360625076E1,-7.425000191E0,-4.875000000E0
1.471639939E1,2.390625000E1,-7.312500477E0,-4.800000191E0
1.472639939E1,2.411250114E1,-7.125000477E0,-5.043750286E0
1.473639939E1,2.418750191E1,-7.237500191E0,-5.343750000E0
1.474639939E1,2.428125191E1,-7.143750191E0,-5.681250095E0
1.475639939E1,2.416875076E1,-7.162500381E0,-5.887500286E0
1.476639939E1,2.424375153E1,-7.125000477E0,-5.868750095E0
1.477639939E1,2.428125191E1,-7.162500381E0,-6.150000095E0
1.478639939E1,2.424375153E1,-7.012500286E0,-6.000000000E0
1.479639939E1,2.418750191E1,-6.918750286E0,-6.168750286E0
1.480639939E1,2.433750153E1,-6.618750095E0,-6.131250381E0
1.481639939E1,2.471250153E1,-6.243750095E0,-6.412500381E0
1.482639939E1,2.488125038E1,-6.225000381E0,-6.356250286E0
1.483639939E1,2.493750191E1,-5.906250000E0,-6.543750286E0
1.484639939E1,2.516250038E1,-5.700000286E0,-6.787500381E0
1.485639939E1,2.523750114E1,-5.531250000E0,-6.675000191E0
1.486639939E1,2.518125153E1,-5.531250000E0,-6.750000477E0
1.487639939E1,2.531250191E1,-5.231250286E0,-6.993750095E0
1.488639939E1,2.542500114E1,-5.175000191E0,-7.125000477E0
1.489639939E1,2.544375038E1,-5.250000000E0,-6.900000095E0
1.490639939E1,2.572500038E1,-4.931250095E0,-7.031250477E0
1.491639939E1,2.583750153E1,-4.950000286E0,-6.862500191E0
1.492639939E1,2.583750153E1,-4.743750095E0,-6.956250191E0
1.493639939E1,2.610000038E1,-4.518750191E0,-6.975000381E0
1.494639939E1,2.638125038E1,-4.425000191E0,-7.125000477E0
1.495639939E1,2.636250114E1,-4.406250000E0,-6.918750286E0
1.496639939E1,2.615625191E1,-4.181250095E0,-7.012500286E0
1.497639939E1,2.615625191E1,-3.825000048E0,-7.050000191E0
1.498639939E1,2.621250153E1,-3.600000143E0,-7.031250477E0
1.499639939E1,2.640000153E1,-3.375000238E0,-7.031250477E0
1.500639939E1,2.653125191E1,-3.000000000E0,-7.050000191E0
1.501639939E1,2.660625076E1,-2.756250143E0,-7.125000477E0
1.502639939E1,2.664375114E1,-2.343750000E0,-6.937500477E0
1.503639939E1,2.675625038E1,-2.212500095E0,-7.106250286E0
1.504639939E1,2.722500038E1,-2.081250191E0,-6.975000381E0
1.505639939E1,2.741250038E1,-2.081250191E0,-7.143750191E0
1.506639939E1,2.726250076E1,-1.950000048E0,-7.200000286E0
1.507639939E1,2.754375076E1,-1.893750072E0,-7.125000477E0
1.508639939E1,2.765625191E1,-1.781250119E0,-6.768750191E0
1.509639939E1,2.758125114E1,-1.556250095E0,-6.806250095E0
1.510639939E1,2.769375038E1,-1.406250000E0,-6.787500381E0
1.511639939E1,2.776875114E1,-1.181250095E0,-6.581250191E0
1.512639939E1,2.778750038E1,-6.562500000E-1,-6.468750477E0
1.513639939E1,2.795625114E1,-2.625000179E-1,-6.093750477E0
1.514639939E1,2.805000114E1,-5.625000224E-2,-5.718750000E0
1.515639939E1,2.797500038E1,4.125000238E-1,-5.887500286E0
1.516639939E1,2.797500038E1,5.062500238E-1,-5.775000095E0
1.517639939E1,2.814375114E1,6.750000119E-1,-5.418750286E0
1.518639939E1,2.820000076E1,1.068750024E0,-5.550000191E0
1.519639939E1,2.836875153E1,1.462500095E0,-5.456250191E0
1.520639939E1,2.842500114E1,1.556250095E0,-5.550000191E0
1.521639939E1,2.836875153E1,1.575000048E0,-5.643750191E0
1.522639939E1,2.850000191E1,1.818750024E0,-5.906250000E0
1.523639939E1,2.851875114E1,2.175000191E0,-5.718750000E0
1.524639939E1,2.851875114E1,2.493750095E0,-5.662500381E0
1.525639939E1,2.850000191E1,2.643750191E0,-5.681250095E0
1.526639939E1,2.833125114E1,2.775000095E0,-5.662500381E0
1.527639939E1,2.831250191E1,3.075000048E0,-5.700000286E0
1.528639939E1,2.820000076E1,3.187500238E0,-5.381250381E0
1.529639939E1,2.814375114E1,3.375000238E0,-5.100000381E0
1.530639939E1,2.795625114E1,3.731250048E0,-4.875000000E0
1.531639939E1,2.786250114E1,3.693750143E0,-4.537500381E0
1.532639939E1,2.773125076E1,3.937500238E0,-4.575000286E0
1.533639939E1,2.767500114E1,4.462500095E0,-4.312500000E0
1.534639939E1,2.784375191E1,4.556250095E0,-3.881250143E0
1.535639939E1,2.775000191E1,4.893750191E0,-3.881250143E0
1.536639939E1,2.788125038E1,5.231250286E0,-3.956250191E0
1.537639939E1,2.780625153E1,5.625000000E0,-3.843750238E0
1.538639939E1,2.795625114E1,6.000000000E0,-3.693750143E0
1.539639939E1,2.806875038E1,6.506250381E0,-3.731250048E0
1.540639939E1,2.823750114E1,6.750000477E0,-3.618750095E0
1.541639939E1,2.827500153E1,7.012500286E0,-3.543750048E0
1.542639939E1,2.821875191E1,7.312500477E0,-3.412500143E0
1.543639939E1,2.808750153E1,7.425000191E0,-3.093750238E0
1.544639939E1,2.799375153E1,7.556250095E0,-2.756250143E0
1.545639939E1,2.806875038E1,7.875000477E0,-2.606250048E0
1.546639939E1,2.797500038E1,7.987500191E0,-2.381250143E0
1.547639939E1,2.795625114E1,8.231250763E0,-2.062500000E0
1.548639939E1,2.782500076E1,8.550000191E0,-1.406250000E0
1.549639939E1,2.776875114E1,8.587500572E0,-1.293750048E0
1.550639939E1,2.773125076E1,9.168750763E0,-1.087500095E0
1.551639939E1,2.778750038E1,9.375000000E0,-8.062500358E-1
1.552639939E1,2.773125076E1,9.750000000E0,-8.625000119E-1
1.553639939E1,2.756250191E1,1.005000019E1,-7.312500477E-1
1.554639939E1,2.728125191E1,1.038750076E1,-5.625000000E-1
1.555639939E1,2.722500038E1,1.065000057E1,-5.062500238E-1
1.556639939E1,2.716875076E1,1.076250076E1,-5.812500119E-1
1.557639939E1,2.703750038E1,1.110000038E1,-2.625000179E-1
1.558639939E1,2.685000038E1,1.091250038E1,-4.312500060E-1
1.559639939E1,2.673750114E1,1.125000000E1,-3.000000119E-1
1.560639939E1,2.662500191E1,1.153125000E1,3.750000149E-2
1.561639939E1,2.649375153E1,1.179375076E1,2.812500000E-1
1.562639939E1,2.651250076E1,1.200000000E1,4.312500060E-1
1.563639939E1,2.634375191E1,1.216875076E1,6.750000119E-1
1.564639939E1,2.617500114E1,1.254375076E1,9.750000238E-1
1.565639939E1,2.615625191E1,1.256250095E1,1.218750000E0
1.566639939E1,2.598750114E1,1.245000076E1,1.762500048E0
1.567639939E1,2.610000038E1,1.243125057E1,2.062500000E0
1.568639939E1,2.600625038E1,1.246875095E1,2.343750000E0
1.569639939E1,2.602500153E1,1.258125019E1,2.550000191E0
1.570639939E1,2.602500153E1,1.252500057E1,2.850000143E0
1.571639939E1,2.617500114E1,1.246875095E1,3.375000238E0
1.572639939E1,2.621250153E1,1.237500095E1,3.412500143E0
1.573639939E1,2.617500114E1,1.224375057E1,3.487500191E0
1.574639939E1,2.623125076E1,1.254375076E1,3.675000191E0
1.575639939E1,2.613750076E1,1.276875019E1,4.012500286E0
1.576639939E1,2.608125114E1,1.278750038E1,4.387500286E0
1.577639939E1,2.596875191E1,1.284375095E1,4.687500000E0
1.578639939E1,2.572500038E1,1.301250076E1,4.950000286E0
1.579639939E1,2.555625153E1,1.318125057E1,5.137500286E0
1.580639939E1,2.563125038E1,1.325625038E1,5.531250000E0
1.581639939E1,2.566875076E1,1.357500076E1,5.887500286E0
1.582639939E1,2.581875038E1,1.344375038E1,6.393750191E0
1.583639939E1,2.572500038E1,1.335000038E1,6.656250477E0
1.584639939E1,2.591250038E1,1.329375076E1,7.050000191E0
1.585639939E1,2.641875076E1,1.314375019E1,7.443750381E0
1.586639939E1,2.673750114E1,1.297500038E1,7.818750381E0
1.587639939E1,2.694375038E1,1.284375095E1,8.193750381E0
1.588639939E1,2.700000191E1,1.275000095E1,8.400000572E0
1.589639939E1,2.707500076E1,1.265625095E1,8.887500763E0
1.590639939E1,2.720625114E1,1.276875019E1,8.943750381E0
1.591639939E1,2.718750191E1,1.267500019E1,9.225000381E0
1.592639939E1,2.724375153E1,1.269375038E1,9.300000191E0
1.593639939E1,2.715000153E1,1.252500057E1,9.543750763E0
1.594639939E1,2.724375153E1,1.248750019E1,9.768750191E0
1.595639939E1,2.716875076E1,1.245000076E1,9.937500000E0
1.596639939E1,2.722500038E1,1.245000076E1,1.063125038E1
1.597639939E1,2.741250038E1,1.254375076E1,1.068750000E1
1.598639939E1,2.745000076E1,1.228125095E1,1.083750057E1
1.599639939E1,2.782500076E1,1.224375057E1,1.102500057E1
1.600639939E1,2.788125038E1,1.200000000E1,1.132500076E1
1.601639939E1,2.808750153E1,1.192500019E1,1.158750057E1
1.602639939E1,2.842500114E1,1.185000038E1,1.183125019E1
1.603639939E1,2.842500114E1,1.162500000E1,1.194375038E1
1.604639939E1,2.878125191E1,1.156875038E1,1.171875000E1
1.605639939E1,2.872500038E1,1.143750000E1,1.185000038E1
1.606639939E1,2.878125191E1,1.153125000E1,1.235625076E1
1.607639939E1,2.881875038E1,1.123125076E1,1.248750019E1
1.608639939E1,2.925000191E1,1.123125076E1,1.252500057E1
1.609639939E1,2.928750038E1,1.117500019E1,1.261875057E1
1.610639939E1,2.936250114E1,1.119375038E1,1.273125076E1
1.611639939E1,2.968125153E1,1.110000038E1,1.295625019E1
1.612639939E1,2.947500038E1,1.108125019E1,1.314375019E1
1.613639939E1,2.981250191E1,1.074375057E1,1.344375038E1
1.614639939E1,2.996250153E1,1.076250076E1,1.351875019E1
1.615639939E1,3.011250114E1,1.083750057E1,1.357500076E1
1.616639939E1,3.041250038E1,1.076250076E1,1.368750095E1
1.617639939E1,3.050625038E1,1.048125076E1,1.393125057E1
1.618639939E1,3.058125114E1,1.025625038E1,1.402500057E1
1.619639939E1,3.065625191E1,1.027500057E1,1.410000038E1
1.620639939E1,3.106875038E1,1.003125000E1,1.415625095E1
1.621639939E1,3.114375114E1,9.937500000E0,1.425000095E1
1.622639939E1,3.153750038E1,9.806250572E0,1.443750095E1
1.623639939E1,3.176250076E1,9.675000191E0,1.445625019E1
1.624639939E1,3.135000038E1,9.393750191E0,1.447500038E1
1.625639939E1,3.151875114E1,9.431250572E0,1.423125076E1
1.626639939E1,3.165000153E1,9.450000763E0,1.411875057E1
1.627639939E1,3.181875038E1,9.168750763E0,1.396875095E1
1.628639939E1,3.193125153E1,9.206250191E0,1.408125019E1
1.629639939E1,3.213750076E1,9.056250572E0,1.391250038E1
1.630639939E1,3.200625229E1,8.718750000E0,1.385625076E1
1.631639939E1,3.193125153E1,8.643750191E0,1.396875095E1
1.632639939E1,3.206250000E1,8.718750000E0,1.421250057E1
1.633639939E1,3.215625000E1,8.756250381E0,1.460625076E1
1.634639939E1,3.232500076E1,8.437500000E0,1.479375076E1
1.635639939E1,3.251250076E1,8.325000763E0,1.520625019E1
1.636639939E1,3.256875229E1,7.875000477E0,1.524375057E1
1.637639939E1,3.245625305E1,7.762500286E0,1.543125057E1
1.638639939E1,3.270000076E1,7.706250191E0,1.541250038E1
1.639639939E1,3.300000000E1,7.387500286E0,1.575000095E1
1.640639939E1,3.337500000E1,7.218750477E0,1.567500019E1
1.641639939E1,3.339375305E1,6.712500095E0,1.571250057E1
1.642639939E1,3.352500153E1,6.262500286E0,1.575000095E1
1.643639939E1,3.343125153E1,6.056250095E0,1.571250057E1
1.644639939E1,3.343125153E1,5.962500095E0,1.599375057E1
1.645639939E1,3.367500305E1,5.756250381E0,1.606875038E1
1.646639939E1,3.378750229E1,5.531250000E0,1.633125114E1
1.647639939E1,3.386250305E1,5.437500000E0,1.616250038E1
1.648639939E1,3.391875076E1,5.156250000E0,1.659375000E1
1.649639939E1,3.412500000E1,5.137500286E0,1.661250114E1
1.650639939E1,3.444375229E1,5.100000381E0,1.666875076E1
1.651639939E1,3.468750000E1,4.987500191E0,1.657500076E1
1.652639939E1,3.483750153E1,4.931250095E0,1.635000038E1
1.653639939E1,3.510000229E1,4.931250095E0,1.650000000E1
1.654639939E1,3.517500305E1,4.818750381E0,1.650000000E1
1.655639939E1,3.532500076E1,4.612500191E0,1.674375153E1
1.656639939E1,3.528750229E1,4.293750286E0,1.657500076E1
1.657639939E1,3.545625305E1,3.993750095E0,1.663125038E1
1.658639939E1,3.530625153E1,3.768750191E0,1.695000076E1
1.659639939E1,3.541875076E1,3.618750095E0,1.715625000E1
1.660639939E1,3.555000305E1,3.337500095E0,1.747500038E1
1.661639939E1,3.560625076E1,3.018750191E0,1.792500114E1
1.662639939E1,3.585000229E1,2.868750095E0,1.788750076E1
1.663639939E1,3.594375229E1,2.700000048E0,1.788750076E1
1.664639939E1,3.624375153E1,2.756250143E0,1.801875114E1
1.665639939E1,3.624375153E1,2.493750095E0,1.845000076E1
1.666639939E1,3.643125153E1,2.493750095E0,1.839375114E1
1.667639939E1,3.665625000E1,2.400000095E0,1.830000114E1
1.668639939E1,3.697500229E1,2.325000048E0,1.845000076E1
1.669639939E1,3.721875000E1,2.118750095E0,1.818750000E1
1.670639939E1,3.721875000E1,2.006250143E0,1.833750153E1
1.671639939E1,3.744375229E1,1.800000072E0,1.846875000E1
1.672639939E1,3.761250305E1,1.668750048E0,1.843125153E1
1.673639939E1,3.772500229E1,1.481250048E0,1.807500076E1
1.674639939E1,3.783750153E1,1.237500072E0,1.807500076E1
1.675639939E1,3.806250000E1,1.050000072E0,1.835625076E1
1.676639939E1,3.825000000E1,8.250000477E-1,1.824375153E1
1.677639939E1,3.834375000E1,9.937500358E-1,1.813125038E1
1.678639939E1,3.871875000E1,8.437500596E-1,1.809375000E1
1.679639939E1,3.862500000E1,7.875000238E-1,1.801875114E1
1.680639939E1,3.885000229E1,5.250000358E-1,1.800000000E1
1.681639939E1,3.926250076E1,5.250000358E-1,1.785000038E1
1.682639939E1,3.946875000E1,5.062500238E-1,1.788750076E1
1.683639939E1,3.971250153E1,3.562500179E-1,1.756875038E1
1.684639939E1,3.967500305E1,2.437500060E-1,1.740000153E1
1.685639939E1,3.973125076E1,-1.125000045E-1,1.721250153E1
1.686639939E1,4.003125000E1,-9.375000000E-2,1.704375076E1
1.687639939E1,4.023750305E1,-1.125000045E-1,1.696875000E1
1.688639939E1,4.020000076E1,-1.312500089E-1,1.674375153E1
1.689639939E1,3.997500229E1,-2.437500060E-1,1.666875076E1
