Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.114783203,2.778932445301547,-2.0249124749085956,-1.1175859692887695
9.116783836,2.657865896833951,-1.8419396291569872,-1.1818257729258612
9.118784702,2.5325121280817835,-1.6573433992416338,-1.2500013544132662
9.120785335,2.403162168094411,-1.47190764764914,-1.3218113317138231
9.122784268,2.270127136587586,-1.286419031161276,-1.396922087775697
9.124784934,2.1337377551234864,-1.1016618996872207,-1.4749703500502611
9.126784734,1.9943436764909923,-0.9184132018922736,-1.5555660393266115
9.1287844,1.8523126252153101,-0.7374374384920237,-1.6382953680480374
9.1307851,1.7080293447793193,-0.5594817032671283,-1.7227241651573875
9.132786033,1.5618943500456217,-0.38527085064655126,-1.8084014015509522
9.134786966,1.4143224864446322,-0.21550282714311367,-1.89486288749812
9.136787632,1.265741300646742,-0.0508442020354089,-1.9816351109751873
9.138788565,1.1165892305743441,0.10807406949161677,-2.068239183790949
9.140788598,0.9673136256541884,0.26066061997886386,-2.1541948606369203
9.142788731,0.8183686110928743,0.40636735202664565,-2.239024594758894
9.144788731,0.6702128126112588,0.5446928042230283,-2.322257592821841
9.146789631,0.5233069604487849,0.6751851787975279,-2.4034338307519443
9.148790531,0.3781113935425709,0.7974450125968932,-2.482107991928235
9.150791431,0.235083486627817,0.9111274765860535,-2.5578532891235524
9.152792331,0.0946750246131397,1.0159442927241982,-2.6302651321449915
9.154793231,-0.04267045005969347,1.1116652606625421,-2.6989646042841478
9.156794097,-0.17652029029498545,1.198119390177645,-2.763601712516738
9.158794963,-0.30645536994619516,1.2751956385370211,-2.8238583788957823
9.160795829,-0.4320726542550889,1.3428432550770466,-2.8794511436924184
9.162796695,-0.5529876872715095,1.4010717381818862,-2.9301335544148412
9.164797561,-0.6688369688693624,1.449950412629595,-2.9756982187168144
9.166797527,-0.7792801948790934,1.4896076379469858,-3.0159785032537423
9.168797493,-0.8840023351365306,1.5202296609855757,-3.050849864660981
9.170798359,-0.982715525829798,1.5420591283703864,-3.0802308029622503
9.172798359,-1.0751607543751702,1.5553932767472187,-3.104083431840695
9.174798392,-1.1611093171752904,1.5605818208243576,-3.122413664309904
9.176798425,-1.2403640330198558,1.5580245610297487,-3.1352710163951523
9.178798458,-1.3127601975708314,1.5481687341445014,-3.1427480354470805
9.180798491,-1.37816626730786,1.531506131494772,-3.1449793636038597
9.182798524,-1.4364842644677356,1.508570010158323,-3.1421404506139052
9.184798557,-1.4876498978646544,1.4799318231449068,-3.13444593364312
9.18679859,-1.5316323979840851,1.446197794629324,-3.1221477047436816
9.18879949,-1.568434068342467,1.4080053660661032,-3.105532689304656
9.190799456,-1.5980895587234185,1.3660195384303095,-3.084920361009725
9.192799422,-1.620664869464661,1.320929134944295,-3.0606600205733643
9.194799388,-1.636256099413705,1.2734430074865704,-3.0331278667882087
9.196799354,-1.6449879534354082,1.224286208460547,-3.0027238891635033
9.19879932,-1.6470120283754988,1.1741961482772165,-2.969868611648252
9.200800186,-1.6425048990865765,1.1239187568530253,-2.9349997166189454
9.202800952,-1.6316660284424123,1.0742046657255506,-2.898568577515629
9.204801852,-1.6147155271748388,1.025805425616248,-2.861036727324688
9.206801885,-1.5918917908780241,0.979469772571731,-2.8228722886596582
9.208801918,-1.563449042668047,0.9359399542180753,-2.7845463896092424
9.210801951,-1.5296548107835568,0.8959481261648111,-2.7465295879027214
9.212801984,-1.4907873708693513,0.8602128271758396,-2.7092883243549264
9.214802017,-1.4471331827951768,0.8294355403651438,-2.6732814250452908
9.21680205,-1.3989843516359888,0.804297346377094,-2.638956670293299
9.218802083,-1.3466361419044943,0.785455673294243,-2.6067474472286416
9.220802116,-1.2903845733154569,0.7735411469089966,-2.57706950160685
9.222802116,-1.230524125303606,0.7691545440342574,-2.5503178034637792
9.224802116,-1.1673455762377904,0.7728638507495887,-2.5268635402030273
9.226802116,-1.1011340017901612,0.7852014269129848,-2.507051249736708
9.228802116,-1.032166955230249,0.8066612779216271,-2.4911961053323637
9.230802116,-0.9607128504949581,0.8376964345620426,-2.4795813628611443
9.232802116,-0.8870295666896186,0.8787164418241854,-2.472455980213977
9.234802082,-0.8113632901483709,0.930084957743693,-2.4700324177718533
9.236802048,-0.7339476072939043,0.9921174636704265,-2.4724846279942425
9.238802014,-0.6550028583061112,1.065079087831034,-2.479946241429625
9.24080198,-0.574735758099173,1.1491825446478146,-2.492508955753945
9.24280128,-0.4933392873944018,1.244586192985873,-2.5102211338083045
9.244801246,-0.41099285283788006,1.3513922173220365,-2.5330866160438155
9.246801212,-0.32786271122460536,1.4696449367602369,-2.5610637522957407
9.248801178,-0.24410264903230894,1.5993292478487822,-2.594064657397599
9.250801178,-0.15985490470768166,1.740369208266132,-2.6319546947942625
9.252802244,-0.07525131754527911,1.8926267696109598,-2.6745521920055713
9.254802277,0.009585316378672994,2.055900668732464,-2.721628391522821
9.25680231,0.09453970382731013,2.229925488232188,-2.7729076404931856
9.258802343,0.1795023548766283,2.414370897914858,-2.8280678223589124
9.260802376,0.26436775179146454,2.6088410900195953,-2.886741033450349
9.262801742,0.3490324156427135,2.812874421995788,-2.9485145073590444
9.264801108,0.433392901309118,3.0259432813892895,-3.012931789713139
9.266801108,0.5173437523133627,3.2474541880672496,-3.079494165706114
9.268801074,0.6007754472523785,3.47674814951813,-3.1476623423423784
9.27080104,0.6835723694170458,3.71310128530406,-3.2168583868093803
9.272801006,0.7656108305950007,3.9557257369220586,-3.286467921632677
9.274800572,0.8467571790629047,4.203770879365435,-3.3558425763098123
9.276800138,0.9268660204521482,4.456324850560545,-3.424302693967036
9.278800104,1.0057785785476323,4.712416414542758,-3.491140290267609
9.28080007,1.0833212211695005,4.971017173668731,-3.5556222603469636
9.28280007,1.1593041741173122,5.231044144294249,-3.6169938279764997
9.284800103,1.233520443776891,5.491362709156508,-3.6744822294808785
9.286800136,1.3057449664698477,5.750789958176695,-3.7273006231692145
9.288800169,1.3757340000279943,6.008098427529439,-3.7746522131977778
9.290799869,1.443224770453348,6.262020244592758,-3.815734574859507
9.292799902,1.5079353839264757,6.511251683785944,-3.8497441662897987
9.294799935,1.5695650118864926,6.754458135333504,-3.8758810094910316
9.296799968,1.627794354441227,6.990279485691997,-3.893353521420615
9.298800001,1.682286384977339,7.217335904788417,-3.9013834736752773
9.300800001,1.7326873765239983,7.43423403139045,-3.899211057060382
9.302800667,1.7786282081759877,7.639573543902035,-3.886100025088436
9.304800667,1.8197259476961214,7.831954099689056,-3.861342888244316
9.306800667,1.8555857042834698,8.009982621724573,-3.8242661287284747
9.308800667,1.8858027434075562,8.172280906931075,-3.7742354033875243
9.310800667,1.9099648535722566,8.317493526115515,-3.710660700709512
9.312799033,1.9276549528945908,8.444295980876293,-3.63300141614555
9.314798999,1.9384539214656193,8.551403078358964,-3.540771308664833
9.316798965,1.9419436435906638,8.637577480298145,-3.4335433003935445
9.318798931,1.9377102421566446,8.701638378444628,-3.310954080453703
9.320798897,1.9253474855156447,8.742470244276513,-3.172708473716047
9.32279953,1.9044603453858118,8.759031596882288,-3.0185835351122012
9.324800163,1.874668682348288,8.750363729145885,-2.8484323304100103
9.326800129,1.8356110335744293,8.715599328921519,-2.66218736493404
9.328800129,1.7869484754821432,8.65397092881626,-2.4598636226055173
9.330800129,1.7283685321341125,8.564819115551105,-2.241561178882412
9.332800162,1.6595890983871284,8.447600427691045,-2.007467352704521
9.334800662,1.5803623451034565,8.301894868861268,-1.7578583643966663
9.336801095,1.4904785721692684,8.127412962442286,-1.4931004686678244
9.338801128,1.3897699736744769,7.92400227321196,-1.2136505343838968
9.340801161,1.2781142784430202,7.691653321530494,-0.9200560457068628
9.342801194,1.155438228205619,7.430504816494422,-0.612954502502242
9.344801194,1.0217208551099481,7.140848136059416,-0.293072201643791
9.34680116,0.8769965199920345,6.823130984483644,0.038777614983914716
9.348801126,0.721357672912045,6.477960160596825,0.3816972553516238
9.350801426,0.5549572979121881,6.106103374364264,0.7347077195015306
9.352801392,0.3780110048115354,5.708490053990044,1.0967524880909028
9.354801358,0.19079873214343285,5.2862110913879405,1.4667019503694845
9.356801324,-0.00633397290208104,4.840517480242229,1.8433584585146157
9.35880129,-0.21297512941951563,4.372817808079975,2.2254619888098763
9.36080129,-0.42864598174494556,3.8846745717607147,2.6116963835188787
9.362801323,-0.6528011682920927,3.377799294503543,3.0006961405567645
9.364800989,-0.8848294223518595,2.8540464319309238,3.3910537113022556
9.366801022,-1.1240548226588256,2.3154060645291086,3.7813272602251713
9.368801055,-1.3697386067668027,1.763995384339238,4.170048833508636
9.370801088,-1.6210815550794335,1.202048994536507,4.55573287758947
9.372801688,-1.8772269478272754,0.6319080517479088,4.936885042607108
9.374801721,-2.1372640914685754,0.05600829240360071,5.312011200259432
9.376801754,-2.400232405010027,-0.5231330039955762,5.679626600660237
9.378801754,-2.6651260506540995,-1.102931050183705,6.038265088622936
9.380801754,-2.9308990870080915,-1.6807485089242584,6.38648829649281
9.382801754,-3.196471116864751,-2.253911285800243,6.722894728363396
9.384801754,-3.4607333953330435,-2.8197250584014384,7.046128649412853
9.386801754,-3.72255535792387,-3.375492432658559,7.354888694336928
9.388802287,-3.980791522154684,-3.918530607016328,7.6479361105262225
9.390802287,-4.234288710426134,-4.446189415810293,7.924102554773269
9.392802253,-4.481893536459791,-4.955869614761526,8.182297366912051
9.394802153,-4.722460092586186,-5.4450412640748045,8.421514249865409
9.396802119,-4.954857770746627,-5.911262058363092,8.640837293028424
9.398802085,-5.1779791463269795,-6.352195447668529,8.839446284612286
9.400802051,-5.390747850982036,-6.765628390344299,9.016621268291082
9.402802017,-5.592126358545348,-7.149488576638676,9.171746309913164
9.404801983,-5.78112360706177,-7.501860961619832,9.304312450777125
9.406801983,-5.9568023799959,-7.8210034476734505,9.413919834652853
9.408801983,-6.118286370748702,-8.105361560151739,9.500279006057085
9.410802016,-6.264766856711422,-8.353581964752737,9.563211387119374
9.412802049,-6.395508912196333,-8.564524681834538,9.602648949680274
9.414802082,-6.509857093748658,-8.73727386118666,9.618633108094125
9.416802115,-6.607240536572172,-8.871146990849507,9.61131286659112
9.418802148,-6.687177407015503,-8.965702425355996,9.580942262945609
9.420802181,-6.749278663127384,-9.020745132149804,9.527877157477723
9.422802181,-6.793251083049535,-9.036330569778414,9.452571422891182
9.424802514,-6.8188995293422865,-9.012766627643176,9.355572595885654
9.42680248,-6.826128426094714,-8.950613574479252,9.237517055660158
9.428802446,-6.814942434698065,-8.850681981162142,9.099124797209038
9.430802412,-6.785446323278347,-8.714028602682058,8.941193868660603
9.432802378,-6.737844033817324,-8.541950223969481,8.764594541832837
9.434801944,-6.672436959798283,-8.335975494481344,8.570263283727916
9.43680191,-6.589621455692871,-8.097854796865315,8.359196593950347
9.43880191,-6.489885607690397,-7.829548215403328,8.13244476916001
9.440801943,-6.373805302695456,-7.533211690063667,7.891105650843194
9.442801309,-6.242039639678275,-7.2111814615911065,7.6363184070924515
9.444801342,-6.095325733788563,-6.865956931820191,7.369257392929384
9.446801375,-5.934472969052931,-6.50018208095333,7.091126127192283
9.448800875,-5.760356759858717,-6.11662559952471,6.803151417339854
9.450800908,-5.573911884790629,-5.718159906799301,6.506577656859728
9.452800541,-5.376125458784822,-5.307739239118565,6.202661313453194
9.454800574,-5.168029611035691,-4.888377001002135,5.892665619915334
9.456800574,-4.950693936686867,-4.463122578594881,5.577855473756346
9.458800574,-4.725217790167355,-4.035037819411203,5.259492546222088
9.460800574,-4.492722487216775,-3.6071733844726217,4.938830596558181
9.462800574,-4.254343481243665,-3.18254517903046,4.617110983182494
9.464800574,-4.011222577682838,-2.7641110661857216,4.2955583599220315
9.466800574,-3.7645002474701226,-2.354748063920827,3.9753765426580916
9.468800574,-3.5153080976907525,-1.957230220470385,3.657744529634192
9.47080054,-3.2647615539675305,-1.5742073557485772,3.343812657340046
9.472800506,-3.0139528053156632,-1.2081848478529629,3.0346988733108113
9.474800472,-2.7639440580565875,-0.8615046335603089,2.7314851073862103
9.476800438,-2.515761140997839,-0.5363275802913591,2.435213723961157
9.478800404,-2.270387499512993,-0.23461737435998212,2.1468840395039974
9.48080037,-2.0287586114828757,0.04187394340752213,1.867448892057454
9.482800336,-1.7917568533831345,0.29161867823793186,1.5978112524833992
9.484800336,-1.5602068402134655,0.51332431713987,1.3388208707825835
9.486800336,-1.3348712585384688,0.7059424148737803,1.0912709548480655
9.488800369,-1.1164472077132246,0.8686754619084711,0.8558948834325413
9.490800402,-0.9055630604407187,1.0009816832236929,0.6333629598411085
9.492800435,-0.7027758501690133,1.10257773424094,0.42427921778614125
9.494800868,-0.5085691894770435,1.17343927773642,0.2291782958119817
9.496800901,-0.3233517205024759,1.2137994431374557,0.048522401549697725
9.498800934,-0.14745609561663828,1.2241451869595132,-0.1173016083552664
9.500800634,0.018861516070663074,1.2052115901528937,-0.2679850026169445
9.5028013,0.17542140323231958,1.1579741446493923,-0.403299770304473
9.504801266,0.32211977705066436,1.0836390972925614,-0.5231009997727111
9.506801232,0.4589277376026925,0.9836319344943912,-0.6273290025329362
9.508801198,0.5858897556088468,0.8595841053224964,-0.7160111414212709
9.510801164,0.7031216854855366,0.7133180942424315,-0.7892633213613687
9.51280153,0.8108083278716515,0.5468309673666212,-0.8472911004997812
9.514801496,0.9092005620437084,0.362276527731451,-0.8903903795164619
9.516801496,0.9986120708841932,0.16194622578992718,-0.9189476274879637
9.518801496,1.079415683271998,-0.05175101905193653,-0.933439603806189
9.520801496,1.152039360853757,-0.27630992142334687,-0.9344325373349153
9.522801496,1.2169618580717805,-0.5091506855268632,-0.9225807262491289
9.524801496,1.2747080860261466,-0.7476414348057733,-0.898624524898049
9.526801496,1.3258442122069036,-0.9891210320130288,-0.8633876876007482
9.528801496,1.3709725293356525,-1.23092210182802,-0.8177740435311072
9.530801562,1.410726127513029,-1.4703940652699454,-0.7627634817677039
9.532801562,1.4457634046038461,-1.7049259935494314,-0.6994072311820072
9.534801595,1.4767624503327186,-1.9319690887586665,-0.6288224261573874
9.536801628,1.5044153399363258,-2.149058599998202,-0.5521859562464982
9.538801661,1.5294223734503518,-2.3538349862372203,-0.4707276058800068
9.540801694,1.5524862968252326,-2.544064141463385,-0.38572249922672114
9.542801727,1.5743065410892625,-2.7176565035674867,-0.29848287531737605
9.54480176,1.5955735157356317,-2.8726848759938446,-0.21034922952846918
9.546801793,1.6169629924240574,-3.0074008005071073,-0.12268086930881877
9.548801793,1.639130614956331,-3.1202493304640333,-0.036845944337210466
9.550801759,1.6627065712665736,-3.2098820666881944,0.04578897626739259
9.552801725,1.688290462792167,-3.275168332410892,0.12386969499213069
9.554801691,1.7164464059904567,-3.315204379778863,0.19606544938684067
9.556801657,1.7476983998855744,-3.329320538085264,0.26108014236765725
9.558801623,1.7825259923382932,-3.3170862329648347,0.3176636259195223
9.560801889,1.82136027622135,-3.278312826047458,0.3646229189237619
9.562801855,1.8645802448580235,-3.2130542457672657,0.400833236179432
9.564801855,1.9125095339554707,-3.121605402012307,0.42524870424781347
9.566801888,1.965413574868671,-3.0044983998877126,0.43691264051127504
9.568801921,2.0234971814367033,-2.8624965907942475,0.4349672746750449
9.570801954,2.086902589947367,-2.696586521974452,0.4186627966312758
9.572801654,2.155707969115063,-2.5079678682972166,0.3873656209010526
9.574801687,2.2299264143572954,-2.298041451955865,0.34056576554476375
9.57680172,2.3095054381006586,-2.068395476543327,0.27788325228016814
9.578801753,2.3943269652261514,-1.8207901212534432,0.19907344438816352
9.580801786,2.4842078399204066,-1.5571406583890817,0.10403124966672116
9.582801786,2.5789008469972243,-1.279499272642437,-0.007205872912411244
9.584801786,2.678096247111108,-0.9900357735513868,-0.13445615219651877
9.586801786,2.781423821166357,-0.6910174030226744,-0.2773930263608615
9.588801786,2.888455414632586,-0.38478794778058456,-0.4355459709128966
9.590801819,2.9987079674618258,-0.07374637197404009,-0.608302643958378
9.592801519,3.1116470099814415,0.23967481211491853,-0.7949123460370785
9.594801485,3.2266905996897504,0.553031217309165,-0.9944907782265663
9.596801451,3.343213668524384,0.8638880834418547,-1.2060260685655524
9.598801417,3.4605527451274027,1.1698413979012274,-1.4283860232831815
9.600801383,3.578011012092833,1.4685384324360031,-1.6603265459616743
9.602801349,3.694863654322473,1.7576975037147684,-1.9005011547477635
9.604801315,3.810363451567867,2.035126777101715,-2.1474715152198747
9.606801281,3.923746566061409,2.2987419470245625,-2.399718894662571
9.608801247,4.034238474818294,2.546582642927698,-2.6556564324253626
9.610801247,4.141059995663081,2.7768274268368067,-2.913642110874239
9.61280128,4.243433356236067,2.9878072667401234,-3.1719923023428263
9.614801313,4.340588256098216,3.178017389067515,-3.4289957596786653
9.616801346,4.431767873489181,3.346127433262199,-3.6829279117172233
9.618801379,4.516234770183669,3.490989851500719,-3.9320653205385168
9.620802679,4.5932766501083995,3.6116465167187832,-4.174700154856428
9.622802712,4.662211929806355,3.707333521951299,-4.409154533514933
9.624802745,4.722395081370199,3.777484173330502,-4.633794594947108
9.626802745,4.77322171105086,3.8217301976711227,-4.847044152641597
9.628802711,4.814133339367539,3.839901203192353,-5.047397803065678
9.630802677,4.844621851235013,3.8320224483828094,-5.233433360885649
9.632802743,4.864233587433281,3.798310989128982,-5.403823506390964
9.634802709,4.8725730517051,3.739170287868697,-5.557346541407145
9.636802675,4.869306210871039,3.6551833806200307,-5.692896162295363
9.638802641,4.854163368552889,3.547104708236382,-5.8094901715373926
9.640802607,4.826941596319225,3.4158507271487064,-5.9062780626042475
9.642801707,4.787506709219154,3.2624894221897507,-5.9825474260625615
9.64480174,4.735794775662077,3.0882288498605512,-6.037729137979416
9.646801773,4.67181315437766,2.894404844621662,-6.07140130448734
9.648801806,4.5956410537497545,2.6824680235442306,-6.0832919487663695
9.650801739,4.507429611195987,2.453970226033908,-6.073280438618687
9.652802072,4.407401492503882,2.210550525403106,-6.041397664164146
9.654802105,4.295850013176318,1.9539209478377477,-5.987824985851801
9.656802138,4.173137785937253,1.6858520318262809,-5.912891982852747
9.658802171,4.039694900669161,1.4081583574833394,-5.817073040914245
9.660802171,3.896016645259412,1.1226841705210706,-5.7009828269036005
9.662802171,3.7426607781666212,0.8312892199931551,-5.565370704563486
9.664802171,3.580244365998227,0.5358349224329615,-5.4111141524559025
9.666802171,3.4094402020155274,0.23817095770465352,-5.239211250720524
9.668802171,3.2309728242357365,-0.05987760611136004,-5.050772308170182
9.670802171,3.045614154653348,-0.3565225700456717,-4.847010705465952
9.672802137,2.8541787840174684,-0.6500241640537546,-4.629233033730534
9.674802103,2.6575189295351165,-0.9387018389912037,-4.39882861102984
9.676802069,2.456519095779956,-1.2209442301293105,-4.157258461723885
9.678802035,2.252090471931845,-1.4952182415196067,-3.9060438457949633
9.680800735,2.0451651012179406,-1.7600772105811697,-3.646754426930581
9.682800701,1.8366898610325437,-2.0141681223879497,-3.3809961693915453
9.684800667,1.6276202946360288,-2.256237853167588,-3.110399054557441
9.686800633,1.4189143375255104,-2.4851384323695838,-2.8366047085452424
9.688800633,1.211525983495401,-2.699831322202029,-2.561254032475439
9.690800666,1.0063989370455066,-2.8993907226687505,-2.2859749268424516
9.692800932,0.8044603001240018,-3.0830059187735084,-2.0123702010523865
9.694800965,0.6066143421711632,-3.2499826946161936,-1.742005758527941
9.696800998,0.41373640302397274,-3.3997438465163015,-1.4763991468443538
9.698801031,0.22666697845298986,-3.5318288339993287,-1.217008561151294
9.700801064,0.04620603794843531,-3.6458926134201244,-0.9652223876595621
9.702801997,-0.1268923761539624,-3.741703704125254,-0.722349372226381
9.704801997,-0.2919252200491256,-3.8191415413267324,-0.48960949703006185
9.706801963,-0.44824514355398404,-3.878193173238337,-0.26812564591465265
9.708801929,-0.5952647639630558,-3.918949362508255,-0.058916136072240194
9.710801895,-0.7324604760728382,-3.9416001535940817,0.1371118099377967
9.712801861,-0.8593757587863629,-3.9464299685189728,0.31916758267969514
9.714801827,-0.9756239425692756,-3.933812293489561,0.4865816322799779
9.716801793,-1.080890406927428,-3.90420401822593,0.638808789116644
9.718801759,-1.1749341830691689,-3.8581394886359557,0.7754304164592868
9.720801759,-1.2575889438906334,-3.7962243317467985,0.8961553665781639
9.722801792,-1.328763371141373,-3.719129109663374,1.0008197276646693
9.724801825,-1.3884408977794624,-3.627582856819564,1.0893853661309474
9.726801858,-1.4366788317583508,-3.52236655197614,1.1619372867662163
9.728801891,-1.4736068754477127,-3.4043065733600164,1.2186798510633385
9.730801924,-1.4994250622711647,-3.274268182105407,1.2599319110583793
9.732801557,-1.5144011387367209,-3.1331490758230824,1.2861209316106286
9.73480159,-1.5188674257487444,-2.9818730507493365,1.2977761876957183
9.736801623,-1.5132171979226379,-2.82138380755009,1.295521134668717
9.738801623,-1.4979006236331993,-2.652638932498337,1.280065058468709
9.740801623,-1.4734203118006017,-2.4766040824093456,1.2521941194555466
9.742801623,-1.4403265140348478,-2.2942473983971245,1.2127619081103604
9.744801623,-1.3992120327736648,-2.1065341701942244,1.1626796332680245
9.746801623,-1.3507068874973955,-1.914421769464875,1.1029060639810027
9.748801623,-1.2954727920256695,-1.7188548672881023,1.0344373447274404
9.750801589,-1.23419749632888,-1.520760947868042,0.9582968006801759
9.752801555,-1.1675890462417102,-1.3210461276123102,0.8755248452861227
9.754801521,-1.0963700139554042,-1.1205912860481406,0.7871690965596156
9.756801487,-1.0212717512039378,-0.9202485126354016,0.6942748014079472
9.758801453,-0.9430287156649761,-0.7208378713833066,0.597875659197894
9.760801419,-0.8623729192812535,-0.5231444832680439,0.498985126873335
9.762801385,-0.7800285449743224,-0.32791592475203085,0.3985882784454129
9.764801351,-0.6967067755720757,-0.1358599391817761,0.29763428176168555
9.766801351,-0.6131008757157679,0.05235754354602508,0.19702954527121025
9.768801384,-0.52988156407978,0.23611408493003241,0.09763157718800451
9.770801417,-0.44769270946909434,0.41483212045649687,0.0002435891566026875
9.77280145,-0.36714738030039046,0.5879800549165374,-0.09439013363579969
9.774801483,-0.2888242726705067,0.7550730794617464,-0.18558808387080883
9.776801516,-0.21326453772438592,0.9156737202325508,-0.2727346025806496
9.778801549,-0.14096902441216336,1.069392129086573,-0.3552821753920797
9.780801582,-0.07239594903092372,1.215886127512962,-0.43275296983800016
9.782801582,-0.00795899824054021,1.354861015260546,-0.5047396370214805
9.784801548,0.051974132408762384,1.4860691555674421,-0.5709054081609498
9.786801514,0.10708276692222375,1.6093093491918085,-0.6309835229702483
9.78880148,0.15709385108645746,1.7244260097246997,-0.6847760323817599
9.790801446,0.20178213934364678,1.8313081529128454,-0.7321520227818378
9.792801812,0.24096998093433913,1.929888212922469,-0.7730453126708796
9.794801778,0.2745267233286303,2.0201406986314305,-0.8074516754545681
9.796801744,0.3023677539871013,2.102080703140872,-0.8354256439172234
9.798801744,0.32445320414297535,2.1757622797373757,-0.8570769528754438
9.800801777,0.3407863406052777,2.2412766975068785,-0.8725666766377116
9.80280181,0.3514116735765504,2.298750589712461,-0.8821031172699446
9.804801843,0.35641281016528314,2.34834400791061,-0.885937498346459
9.806801876,0.3559100846435709,2.390248394586074,-0.8843595169238068
9.808801909,0.35005799754291644,2.424684486810699,-0.8776928040029263
9.810801942,0.3390424963885938,2.4519001630605666,-0.8662903408355436
9.812801975,0.32307813123992896,2.4721682448583246,-0.8505298751660835
9.814802008,0.30240511822383576,2.4857842643539727,-0.8308093779545055
9.816802008,0.2772863439211872,2.493064208336188,-0.8075425773708669
9.818802008,0.24800434279777903,2.4943422485079765,-0.7811546029663834
9.820802008,0.21485827887058184,2.4899684672051507,-0.7520777689935955
9.822802008,0.1781609614644451,2.480306587120821,-0.7207475219555891
9.824801108,0.13823592324298087,2.4657317130431244,-0.6875985736851867
9.826801108,0.09541458670257824,2.4466280931157836,-0.6530612376508718
9.828801074,0.050033543033351724,2.42338690668112,-0.6175579828137705
