"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.142788731E0,3.634398222E0,-8.210017204E0,-5.003881454E-1
9.144788731E0,3.418920040E0,-8.008903503E0,-8.116343617E-1
9.146789631E0,3.196259260E0,-7.929895401E0,-1.221042871E0
9.148790531E0,3.062183857E0,-7.934683800E0,-1.453280449E0
9.150791431E0,2.786850691E0,-7.949048996E0,-1.953668594E0
9.152792331E0,2.506729126E0,-7.999327183E0,-2.398990154E0
9.154793231E0,2.355894566E0,-7.994538784E0,-2.559401512E0
9.156794097E0,2.006340981E0,-7.932289600E0,-2.719813108E0
9.158794963E0,1.625662923E0,-7.800608635E0,-2.750937700E0
9.160795829E0,1.371877551E0,-7.692869186E0,-2.712630510E0
9.162796695E0,1.271321058E0,-7.666532993E0,-2.710236311E0
9.164797561E0,1.175553083E0,-7.628225803E0,-2.719813108E0
9.166797527E0,9.528923035E-1,-7.573159218E0,-2.700659513E0
9.168797493E0,7.445967197E-1,-7.621043205E0,-2.738966703E0
9.170798359E0,5.291185975E-1,-7.678503990E0,-2.794033289E0
9.172798359E0,4.022258818E-1,-7.721599579E0,-2.806004286E0
9.174798392E0,1.699883193E-1,-7.867646217E0,-2.734178305E0
9.176798425E0,5.985504389E-2,-7.925107002E0,-2.669534922E0
9.178798458E0,-1.340752989E-1,-8.116642952E0,-2.492363930E0
9.180798491E0,-2.801215947E-1,-8.300996780E0,-2.286462545E0
9.182798524E0,-3.232172430E-1,-8.382399559E0,-2.169146776E0
9.184798557E0,-3.758896589E-1,-8.487744331E0,-1.927332401E0
9.186798590E0,-3.663128614E-1,-8.559570312E0,-1.810016513E0
9.188799490E0,-3.567360640E-1,-8.736741066E0,-1.558625340E0
9.190799456E0,-3.208230138E-1,-8.856451035E0,-1.266532660E0
9.192799422E0,-2.657563984E-1,-8.889969826E0,-1.082179189E0
9.194799388E0,-7.422025502E-2,-8.911518097E0,-7.733271718E-1
9.196799354E0,1.412578970E-1,-8.854057312E0,-5.530605912E-1
9.198799320E0,2.130839527E-1,-8.810961723E0,-5.075707436E-1
9.200800186E0,3.639186621E-1,-8.753500938E0,-4.955997467E-1
9.202800952E0,4.022258818E-1,-8.669703484E0,-5.770025849E-1
9.204801852E0,4.644751251E-1,-8.667309761E0,-6.248866320E-1
9.206801885E0,6.105214357E-1,-8.719982147E0,-7.278373241E-1
9.208801918E0,7.230489254E-1,-8.739135742E0,-7.996633649E-1
9.210801951E0,8.068459630E-1,-8.736741066E0,-9.864110947E-1
9.212801984E0,8.619126081E-1,-8.727164268E0,-1.036689281E0
9.214802017E0,9.121908545E-1,-8.705616951E0,-1.072602391E0
9.216802050E0,9.935936928E-1,-8.638579369E0,-1.146822572E0
9.218802083E0,9.983820915E-1,-8.542811394E0,-1.146822572E0
9.220802116E0,1.060631394E0,-8.399158478E0,-1.074996591E0
9.222802116E0,1.110909581E0,-8.329727173E0,-1.063025594E0
9.224802116E0,1.268926859E0,-8.236352921E0,-1.091755986E0
9.226802116E0,1.405396342E0,-8.198045731E0,-1.108515382E0
9.228802116E0,1.721431017E0,-8.116642952E0,-1.122880578E0
9.230802116E0,2.030282974E0,-7.999327183E0,-1.185129881E0
9.232802116E0,2.147598982E0,-7.937077999E0,-1.194706678E0
9.234802082E0,2.372653961E0,-7.805397034E0,-1.233013868E0
9.236802048E0,2.468421936E0,-7.738358974E0,-1.264138460E0
9.238802014E0,2.633621931E0,-7.570765018E0,-1.340752959E0
9.240801980E0,2.688688517E0,-7.376834869E0,-1.424550056E0
9.242801280E0,2.722207308E0,-7.288249016E0,-1.460463047E0
9.244801246E0,2.760514498E0,-7.096713066E0,-1.527500629E0
9.246801212E0,2.822763920E0,-6.893206120E0,-1.558625340E0
9.248801178E0,2.839523315E0,-6.797437668E0,-1.589749932E0
9.250801178E0,2.681505919E0,-6.555623531E0,-1.769315004E0
9.252802244E0,2.612074137E0,-6.464643955E0,-1.800439715E0
9.254802277E0,2.554613113E0,-6.356904984E0,-1.826775908E0
9.256802310E0,2.461239338E0,-6.160580158E0,-1.917755604E0
9.258802343E0,2.363077164E0,-5.997774601E0,-1.980004787E0
9.260802376E0,2.245761156E0,-5.760748386E0,-1.975216389E0
9.262801742E0,2.195482969E0,-5.619490623E0,-1.939303398E0
9.264801108E0,2.138022184E0,-5.461473465E0,-1.898601890E0
9.266801108E0,2.090138197E0,-5.157409668E0,-1.817199111E0
9.268801074E0,2.145204782E0,-4.862623692E0,-1.786074519E0
9.270801040E0,2.219424963E0,-4.589684486E0,-1.786074519E0
9.272801006E0,2.224213362E0,-4.472368717E0,-1.802833915E0
9.274800572E0,2.221819162E0,-4.252102375E0,-1.814804912E0
9.276800138E0,2.238578558E0,-4.149151325E0,-1.812410712E0
9.278800104E0,2.367865562E0,-3.931279182E0,-1.841141105E0
9.280800070E0,2.518700123E0,-3.754108191E0,-1.879448295E0
9.282800070E0,2.592920542E0,-3.651157618E0,-1.884236693E0
9.284800103E0,2.786850691E0,-3.505111217E0,-1.857900500E0
9.286800136E0,2.990357876E0,-3.404554844E0,-1.817199111E0
9.288800169E0,3.112462282E0,-3.308786631E0,-1.805228114E0
9.290799869E0,3.318363667E0,-3.100491285E0,-1.742978811E0
9.292799902E0,3.399766445E0,-2.987963676E0,-1.702277422E0
9.294799935E0,3.526659012E0,-2.789244890E0,-1.647210717E0
9.296799968E0,3.667917013E0,-2.602497339E0,-1.606509328E0
9.298800001E0,3.699041605E0,-2.528276920E0,-1.580173135E0
9.300800001E0,3.785232782E0,-2.267308950E0,-1.546654344E0
9.302800667E0,3.823540211E0,-2.185906172E0,-1.525106430E0
9.304800667E0,3.866635799E0,-2.116474390E0,-1.513135433E0
9.306800667E0,3.926490784E0,-1.980004787E0,-1.505952835E0
9.308800667E0,3.971980572E0,-1.843535304E0,-1.515529633E0
9.310800667E0,3.936067581E0,-1.757344007E0,-1.510741234E0
9.312799033E0,3.897760391E0,-1.714248419E0,-1.501164436E0
9.314798999E0,3.775655985E0,-1.683123827E0,-1.426944256E0
9.316798965E0,3.701435804E0,-1.601720929E0,-1.386242747E0
9.318798931E0,3.572149038E0,-1.546654344E0,-1.283292055E0
9.320798897E0,3.418920040E0,-1.510741234E0,-1.120486379E0
9.322799530E0,3.378218651E0,-1.479616642E0,-1.043871999E0
9.324800163E0,3.284844637E0,-1.453280449E0,-8.307880163E-1
9.326800129E0,3.201047659E0,-1.460463047E0,-7.230489254E-1
9.328800129E0,3.050212860E0,-1.505952835E0,-5.219359994E-1
9.330800129E0,2.952050686E0,-1.544260144E0,-3.375824392E-1
9.332800162E0,2.899378300E0,-1.565807939E0,-2.489969730E-1
9.334800662E0,2.839523315E0,-1.596932530E0,-4.548983276E-2
9.336801095E0,2.758120298E0,-1.663970232E0,1.101332754E-1
9.338801128E0,2.698265314E0,-1.697489023E0,1.891419291E-1
9.340801161E0,2.621650934E0,-1.771709204E0,3.184288144E-1
9.342801194E0,2.552218914E0,-1.826775908E0,3.639186621E-1
9.344801194E0,2.485181332E0,-1.953668594E0,4.836287498E-1
9.346801160E0,2.408566952E0,-2.109291792E0,6.727706790E-1
9.348801126E0,2.389413357E0,-2.164358377E0,7.445967197E-1
9.350801426E0,2.351106167E0,-2.398990154E0,1.039083481E0
9.352801392E0,2.336740971E0,-2.470816135E0,1.175553083E0
9.354801358E0,2.322375536E0,-2.580949545E0,1.326387763E0
9.356801324E0,2.291250944E0,-2.865859509E0,1.642422318E0
9.358801290E0,2.257732153E0,-3.153163671E0,1.965639591E0
9.360801290E0,2.281674147E0,-3.476380825E0,2.343923569E0
9.362801323E0,2.238578558E0,-3.663128614E0,2.578555346E0
9.364800989E0,2.166752577E0,-4.113238335E0,3.043030262E0
9.366801022E0,2.109291792E0,-4.328716755E0,3.246537447E0
9.368801055E0,1.838746905E0,-4.750096321E0,3.780444384E0
9.370801088E0,1.592144132E0,-5.274725437E0,4.460397720E0
9.372801688E0,1.496376038E0,-5.521328449E0,4.812345505E0
9.374801721E0,1.309628367E0,-6.086359978E0,5.672163010E0
9.376801754E0,1.192312479E0,-6.390423775E0,6.160580158E0
9.378801754E0,9.816226959E-1,-7.003339291E0,7.204452038E0
9.380801754E0,7.757213712E-1,-7.678503990E0,8.305785179E0
9.382801754E0,6.607996821E-1,-8.011298180E0,8.849268913E0
9.384801754E0,3.447650373E-1,-8.734347343E0,9.941024780E0
9.386801754E0,-6.224924326E-2,-9.545981407E0,1.106629944E1
9.388802287E0,-2.920926213E-1,-9.948206902E0,1.162893677E1
9.390802287E0,-7.302315235E-1,-1.082209110E1,1.267041492E1
9.392802253E0,-1.268926859E0,-1.176301193E1,1.353472137E1
9.394802153E0,-1.568202138E0,-1.223706436E1,1.387709236E1
9.396802119E0,-2.195482969E0,-1.327135944E1,1.432480812E1
9.398802085E0,-2.849100113E0,-1.426495266E1,1.432001972E1
9.400802051E0,-3.521870613E0,-1.529236507E1,1.402313900E1
9.402802017E0,-3.878606796E0,-1.578796482E1,1.377653599E1
9.404801983E0,-4.228160381E0,-1.625722885E1,1.361851883E1
9.406801983E0,-4.874594688E0,-1.708801651E1,1.351796246E1
9.408801983E0,-5.490203857E0,-1.794514084E1,1.361133575E1
9.410802016E0,-6.103119373E0,-1.887409019E1,1.361133575E1
9.412802049E0,-6.388029575E0,-1.930504608E1,1.354429817E1
9.414802082E0,-6.807014942E0,-2.009752846E1,1.333600235E1
9.416802115E0,-6.972214699E0,-2.045905113E1,1.309418869E1
9.418802148E0,-7.297826290E0,-2.109351540E1,1.238789845E1
9.420802181E0,-7.424718857E0,-2.159150887E1,1.159781265E1
9.422802181E0,-7.458237648E0,-2.181177521E1,1.117643261E1
9.424802514E0,-7.360075474E0,-2.209908104E1,1.022354031E1
9.426802480E0,-7.247547626E0,-2.220442581E1,9.780612946E0
9.428802446E0,-7.029675484E0,-2.226428032E1,8.966584206E0
9.430802412E0,-6.826168537E0,-2.228582764E1,8.293813705E0
9.432802378E0,-6.718429089E0,-2.224752045E1,7.977779388E0
9.434801944E0,-6.493374348E0,-2.207753181E1,7.451055050E0
9.436801910E0,-6.177339554E0,-2.168967247E1,7.020098686E0
9.438801910E0,-5.902006626E0,-2.135927200E1,6.866869926E0
9.440801943E0,-4.826710701E0,-2.038004303E1,6.641814709E0
9.442801309E0,-4.498704910E0,-1.976712799E1,6.517316341E0
9.444801342E0,-4.189853191E0,-1.841201019E1,6.464643955E0
9.446801375E0,-3.627215624E0,-1.695633507E1,6.330568790E0
9.448800875E0,-3.114856482E0,-1.625243950E1,6.287472725E0
9.450800908E0,-2.681505919E0,-1.432959652E1,6.268319130E0
9.452800541E0,-2.501940727E0,-1.376456451E1,6.280290127E0
9.454800574E0,-2.336740971E0,-1.323305225E1,6.287472725E0
9.456800574E0,-1.963245392E0,-1.226818848E1,6.285078526E0
9.458800574E0,-1.577778935E0,-1.139430523E1,6.241982937E0
9.460800574E0,-1.211466074E0,-1.057548809E1,6.206069946E0
9.462800574E0,-1.029506683E0,-1.020438671E1,6.208464146E0
9.464800574E0,-7.206547260E-1,-9.500492096E0,6.201281548E0
9.466800574E0,-5.889736414E-1,-9.155726433E0,6.179733753E0
9.468800574E0,-2.777273953E-1,-8.485349655E0,6.179733753E0
9.470800540E0,1.197100803E-2,-7.862857819E0,6.253953934E0
9.472800506E0,1.268926859E-1,-7.580341816E0,6.251559734E0
9.474800472E0,3.184288144E-1,-7.118260860E0,6.155791759E0
9.476800438E0,3.854664862E-1,-6.914753914E0,6.055235386E0
9.478800404E0,4.716577232E-1,-6.534075737E0,5.935525417E0
9.480800370E0,5.099649429E-1,-6.203675747E0,5.861305237E0
9.482800336E0,5.123591423E-1,-6.028899193E0,5.791872978E0
9.484800336E0,5.243301988E-1,-5.739200592E0,5.636250019E0
9.486800336E0,5.913678408E-1,-5.557241440E0,5.432743073E0
9.488800369E0,6.224924326E-1,-5.516540051E0,5.289090633E0
9.490800402E0,7.541735172E-1,-5.516540051E0,4.718971729E0
9.492800435E0,8.164227605E-1,-5.554847240E0,4.469974518E0
9.494800868E0,8.786720037E-1,-5.614702225E0,4.187458992E0
9.496800901E0,1.031900883E0,-5.799055576E0,3.576937437E0
9.498800934E0,1.295263171E0,-6.031293392E0,3.055001259E0
9.500800634E0,1.594538331E0,-6.258742332E0,2.626439333E0
9.502801300E0,1.735796213E0,-6.395212173E0,2.437297344E0
9.504801266E0,1.889025092E0,-6.531681538E0,2.274491549E0
9.506801232E0,2.200271368E0,-6.787860870E0,2.027888775E0
9.508801198E0,2.470816135E0,-7.039252281E0,1.824381709E0
9.510801164E0,2.662352324E0,-7.254730225E0,1.637633920E0
9.512801530E0,2.734178305E0,-7.372046471E0,1.561019540E0
9.514801496E0,2.841917515E0,-7.616254807E0,1.386242747E0
9.516801496E0,2.875436306E0,-7.740753174E0,1.259350061E0
9.518801496E0,2.916137695E0,-7.989750385E0,9.528923035E-1
9.520801496E0,2.906560898E0,-8.224382401E0,7.206547260E-1
9.522801496E0,2.906560898E0,-8.377611160E0,5.961562395E-1
9.524801496E0,2.954444885E0,-8.724770546E0,3.878606856E-1
9.526801496E0,3.016694069E0,-8.930671692E0,1.221042871E-1
9.528801496E0,3.045424461E0,-9.356839180E0,-8.619125932E-2
9.530801562E0,3.150769472E0,-9.821314812E0,-6.607996821E-1
9.532801562E0,3.201047659E0,-1.007749462E1,-1.000776291E0
9.534801595E0,3.337517262E0,-1.064252567E1,-1.769315004E0
9.536801628E0,3.430891037E0,-1.128896046E1,-2.566584110E0
9.538801661E0,3.493140221E0,-1.162175465E1,-2.913743496E0
9.540801694E0,3.785232782E0,-1.264886665E1,-3.687070608E0
9.542801727E0,3.835511208E0,-1.300560284E1,-3.830722809E0
9.544801760E0,3.864241600E0,-1.340782833E1,-3.883395195E0
9.546801793E0,3.888183594E0,-1.426734734E1,-3.663128614E0
9.548801793E0,3.821146011E0,-1.510322285E1,-2.935291290E0
9.550801759E0,3.734954596E0,-1.586218452E1,-1.759738207E0
9.552801725E0,3.684676409E0,-1.617582512E1,-1.118092179E0
9.554801691E0,3.617638826E0,-1.647270584E1,1.412578970E-1
9.556801657E0,3.581725836E0,-1.697309494E1,7.422025204E-1
9.558801623E0,3.502717018E0,-1.740405083E1,1.889025092E0
9.560801889E0,3.462015629E0,-1.772966194E1,2.894589901E0
9.562801855E0,3.507505417E0,-1.782064247E1,3.303998232E0
9.564801855E0,3.773261786E0,-1.781106567E1,3.866635799E0
9.566801888E0,3.926490784E0,-1.775360489E1,4.139574528E0
9.568801921E0,4.244919777E0,-1.736334991E1,4.414907932E0
9.570801954E0,4.345476151E0,-1.660917664E1,4.484339714E0
9.572801654E0,4.307168961E0,-1.616146088E1,4.510675907E0
9.574801687E0,4.096478939E0,-1.514871311E1,4.572925091E0
9.576801720E0,3.849876404E0,-1.395610142E1,4.534617901E0
9.578801753E0,3.718195200E0,-1.334797382E1,4.496310711E0
9.580801786E0,3.418920040E0,-1.209820080E1,4.386177540E0
9.582801786E0,3.093308687E0,-1.147570801E1,4.350264549E0
9.584801786E0,2.973598480E0,-1.023551178E1,4.309563160E0
9.586801786E0,2.873042107E0,-9.055170059E0,4.225766182E0
9.588801786E0,2.844311714E0,-8.487744331E0,4.182670593E0
9.590801819E0,3.203441858E0,-6.751947880E0,3.974374771E0
9.592801519E0,3.473986626E0,-6.174945354E0,3.871424198E0
9.594801485E0,3.785232782E0,-5.614702225E0,3.734954596E0
9.596801451E0,4.388571739E0,-4.599261284E0,3.447650433E0
9.598801417E0,4.951508522E0,-3.749319792E0,3.148375273E0
9.600801383E0,5.478232861E0,-2.985569477E0,2.755726099E0
9.602801349E0,5.753565788E0,-2.662352324E0,2.537853718E0
9.604801315E0,6.256348133E0,-2.075772762E0,2.035071373E0
9.606801281E0,6.495768547E0,-1.814804912E0,1.747767210E0
9.608801247E0,6.871658325E0,-1.426944256E0,9.911994934E-1
9.610801247E0,7.079953671E0,-1.237802267E0,-1.675941236E-2
9.612801280E0,7.135020256E0,-1.228225470E0,-5.937620401E-1
9.614801313E0,7.211634636E0,-1.343147159E0,-1.927332401E0
9.616801346E0,7.190086842E0,-1.458068848E0,-2.650381327E0
9.618801379E0,7.091924667E0,-1.752555609E0,-4.070142746E0
9.620802679E0,6.998550892E0,-2.135627985E0,-5.392041683E0
9.622802712E0,6.981791496E0,-2.387019157E0,-6.038475990E0
9.624802745E0,7.010521889E0,-2.968810081E0,-7.008127689E0
9.626802745E0,7.123049259E0,-3.612850428E0,-7.635408401E0
9.628802711E0,7.187692642E0,-3.957615376E0,-7.831733227E0
9.630802677E0,7.228394032E0,-4.620809078E0,-8.011298180E0
9.632802743E0,7.197269440E0,-5.217264652E0,-8.004115105E0
9.634802709E0,7.151779652E0,-5.509357452E0,-7.937077999E0
9.636802675E0,6.957849503E0,-6.067206383E0,-7.743147373E0
9.638802641E0,6.718429089E0,-6.596324921E0,-7.496544838E0
9.640802607E0,6.462249756E0,-7.137414455E0,-7.166144848E0
9.642801707E0,6.337751389E0,-7.412747860E0,-6.991368294E0
9.644801740E0,6.220435143E0,-7.680898190E0,-6.826168537E0
9.646801773E0,6.038475990E0,-8.178892136E0,-6.474220753E0
9.648801806E0,5.935525417E0,-8.645761490E0,-6.060023785E0
9.650801739E0,5.875670433E0,-9.079112053E0,-5.571606636E0
9.652802072E0,5.870882034E0,-9.294589996E0,-5.325003624E0
9.654802105E0,5.892429829E0,-9.725546837E0,-4.843470097E0
9.656802138E0,5.904400826E0,-9.941024780E0,-4.616020679E0
9.658802171E0,5.906795025E0,-1.037916374E1,-4.223371983E0
9.660802171E0,5.904400826E0,-1.075984192E1,-3.890577793E0
9.662802171E0,5.890035629E0,-1.093222427E1,-3.732560396E0
9.664802171E0,5.811026573E0,-1.124825859E1,-3.490746021E0
9.666802171E0,5.758354187E0,-1.141345882E1,-3.394978046E0
9.668802171E0,5.641038418E0,-1.172709942E1,-3.213018656E0
9.670802171E0,5.487809658E0,-1.204552841E1,-3.078943491E0
9.672802137E0,5.396830082E0,-1.220593929E1,-3.009511471E0
9.674802103E0,5.202899456E0,-1.247648430E1,-2.849100113E0
9.676802069E0,5.020940304E0,-1.273026943E1,-2.698265314E0
9.678802035E0,4.917989731E0,-1.283800888E1,-2.640804529E0
9.680800735E0,4.525041103E0,-1.296729565E1,-2.535459518E0
9.682800701E0,4.376600742E0,-1.304630470E1,-2.449268341E0
9.684800667E0,4.230554581E0,-1.308221722E1,-2.415749550E0
9.686800633E0,3.950432777E0,-1.312052441E1,-2.346317768E0
9.688800633E0,3.655946016E0,-1.313249588E1,-2.303221941E0
9.690800666E0,3.342305660E0,-1.307982349E1,-2.169146776E0
9.692800932E0,3.193865061E0,-1.302954483E1,-2.138022184E0
9.694800965E0,3.050212860E0,-1.299363232E1,-2.114080191E0
9.696800998E0,2.753331900E0,-1.288110447E1,-2.059013367E0
9.698801031E0,2.475604534E0,-1.271351051E1,-1.980004787E0
9.700801064E0,2.197877169E0,-1.253155136E1,-1.831564307E0
9.702801997E0,2.047042370E0,-1.243338871E1,-1.697489023E0
9.704801997E0,1.632845521E0,-1.222748756E1,-1.060631394E0
9.706801963E0,1.295263171E0,-1.216284370E1,-4.189853072E-1
9.708801929E0,4.118026793E-1,-1.208144093E1,1.429338455E0
9.710801895E0,-6.033388376E-1,-1.200482655E1,3.670311213E0
9.712801861E0,-1.091755986E0,-1.198567295E1,4.843470097E0
9.714801827E0,-1.838746905E0,-1.200243282E1,6.823774338E0
9.716801793E0,-2.092532396E0,-1.201200962E1,7.542034626E0
9.718801759E0,-2.341529369E0,-1.198567295E1,8.346486092E0
9.720801759E0,-2.152387381E0,-1.195933723E1,8.418312073E0
9.722801792E0,-1.934514999E0,-1.196412563E1,8.205228806E0
9.724801825E0,-1.403002143E0,-1.199764442E1,7.436689854E0
9.726801858E0,-9.074024558E-1,-1.205031681E1,6.352116585E0
9.728801891E0,-6.847416759E-1,-1.207665253E1,5.720046997E0
9.730801924E0,-1.364694983E-1,-1.206947041E1,3.778050184E0
9.732801557E0,9.576806799E-3,-1.205510521E1,3.191470861E0
9.734801590E0,1.460463107E-1,-1.202158642E1,2.636016130E0
9.736801623E0,3.303998411E-1,-1.188751030E1,1.628057122E0
9.738801623E0,4.644751251E-1,-1.171752262E1,7.781155705E-1
9.740801623E0,6.057330370E-1,-1.156189919E1,9.097966552E-2
9.742801623E0,6.631938815E-1,-1.150922680E1,-2.106897533E-1
9.744801623E0,7.254431248E-1,-1.148049641E1,-5.171475410E-1
9.746801623E0,8.762778044E-1,-1.145176601E1,-1.122880578E0
9.748801623E0,9.792284966E-1,-1.141585255E1,-1.606509328E0
9.750801589E0,1.072602391E0,-1.133444977E1,-1.889025092E0
9.752801555E0,1.144428372E0,-1.129614258E1,-1.960851192E0
9.754801521E0,1.319205165E0,-1.115727901E1,-2.090138197E0
9.756801487E0,1.419761658E0,-1.106629944E1,-2.145204782E0
9.758801453E0,1.604115129E0,-1.084603310E1,-2.195482969E0
9.760801419E0,1.800439715E0,-1.061618996E1,-2.152387381E0
9.762801385E0,1.891419291E0,-1.050605679E1,-2.111685991E0
9.764801351E0,2.044648170E0,-1.027381897E1,-2.015917778E0
9.766801351E0,2.197877169E0,-1.013734913E1,-1.900996208E0
9.768801384E0,2.274491549E0,-9.893140793E0,-1.845929503E0
9.770801417E0,2.408566952E0,-9.749488831E0,-1.697489023E0
9.772801450E0,2.451662540E0,-9.668086052E0,-1.613691926E0
9.774801483E0,2.516305923E0,-9.512462616E0,-1.429338455E0
9.776801516E0,2.580949545E0,-9.308955193E0,-1.189918280E0
9.778801549E0,2.590526342E0,-9.206005096E0,-1.067813993E0
9.780801582E0,2.523488522E0,-8.887576103E0,-6.224924326E-1
9.782801582E0,2.468421936E0,-8.765471458E0,-4.908113480E-1
9.784801548E0,2.427720547E0,-8.655338287E0,-3.471592367E-1
9.786801514E0,2.339135170E0,-8.473379135E0,-1.436521020E-2
9.788801480E0,2.200271368E0,-8.346486092E0,3.040636182E-1
9.790801446E0,2.085349798E0,-8.217199326E0,5.506663918E-1
9.792801812E0,2.063801765E0,-8.171710014E0,6.536170840E-1
9.794801778E0,2.049436569E0,-8.109460831E0,7.637503147E-1
9.796801744E0,2.049436569E0,-7.949048996E0,9.552865028E-1
9.798801744E0,2.020706177E0,-7.858069420E0,1.055842996E0
9.800801777E0,1.953668594E0,-7.848492622E0,1.106121182E0
9.802801810E0,1.922544003E0,-7.853281021E0,1.103726983E0
9.804801843E0,1.867477298E0,-7.824550629E0,1.101332784E0
9.806801876E0,1.819593310E0,-7.817368031E0,1.082179189E0
9.808801909E0,1.699883223E0,-7.843704224E0,1.029506683E0
9.810801942E0,1.628057122E0,-7.812579632E0,9.768342972E-1
9.812801975E0,1.584961534E0,-7.807791233E0,9.217676520E-1
9.814802008E0,1.479616642E0,-7.731176376E0,7.565677166E-1
9.816802008E0,1.338358760E0,-7.647379398E0,5.937620401E-1
9.818802008E0,1.235408068E0,-7.618649006E0,4.836287498E-1
9.820802008E0,1.067813993E0,-7.594707012E0,2.585737705E-1
9.822802008E0,1.005564690E0,-7.601889610E0,1.340752989E-1
9.824801108E0,9.145850539E-1,-7.585130215E0,-1.197100878E-1
9.826801108E0,8.619126081E-1,-7.604283810E0,-3.711012602E-1
9.828801074E0,8.236053586E-1,-7.618649006E0,-4.955997467E-1
9.830801040E0,7.900865674E-1,-7.544428825E0,-7.422025204E-1
9.832801006E0,7.661445141E-1,-7.537246227E0,-8.020575643E-1
9.834800972E0,7.230489254E-1,-7.570765018E0,-8.547300100E-1
9.836800938E0,6.296750307E-1,-7.628225803E0,-9.145850539E-1
9.838800904E0,6.344634295E-1,-7.613860607E0,-9.289502501E-1
9.840800870E0,6.847416759E-1,-7.570765018E0,-9.050082564E-1
9.842800170E0,7.182605267E-1,-7.582736015E0,-8.714894056E-1
9.844800170E0,8.044517636E-1,-7.644985199E0,-7.996633649E-1
9.846800203E0,8.403648138E-1,-7.690474987E0,-7.493851185E-1
9.848800236E0,8.882488012E-1,-7.764695168E0,-6.488286853E-1
9.850800269E0,9.385270476E-1,-7.870040417E0,-5.770025849E-1
9.852799902E0,9.768342972E-1,-7.937077999E0,-5.578489900E-1
9.854799935E0,1.048660398E0,-8.071153641E0,-5.003881454E-1
9.856799968E0,1.079784989E0,-8.152556419E0,-4.716577232E-1
9.858800001E0,1.137245774E0,-8.260294914E0,-4.118026793E-1
9.860800001E0,1.161187768E0,-8.348880768E0,-3.687070608E-1
9.862799967E0,1.180341482E0,-8.420706749E0,-3.663128614E-1
9.864799933E0,1.211466074E0,-8.557176590E0,-3.806780577E-1
9.866799899E0,1.189918280E0,-8.703222275E0,-3.902548850E-1
9.868799865E0,1.173158884E0,-8.779836655E0,-3.950432837E-1
9.870799831E0,1.149216771E0,-8.921094894E0,-4.022258818E-1
9.872799797E0,1.106121182E0,-9.031228065E0,-4.213795066E-1
9.874799763E0,1.074996591E0,-9.076718330E0,-4.381389022E-1
9.876799763E0,1.043871999E0,-9.138967514E0,-4.644751251E-1
9.878799796E0,9.457096457E-1,-9.206005096E0,-5.051765442E-1
9.880799829E0,8.619126081E-1,-9.227552414E0,-5.698199868E-1
9.882799862E0,8.283938169E-1,-9.232340813E0,-6.009446383E-1
9.884800795E0,7.876923680E-1,-9.251494408E0,-6.200982332E-1
9.886800828E0,7.422025204E-1,-9.220370293E0,-6.392518282E-1
9.888800861E0,7.206547260E-1,-9.189245224E0,-6.799532771E-1
9.890800994E0,6.512228847E-1,-9.172486305E0,-7.062895298E-1
9.892801027E0,6.320692301E-1,-9.158121109E0,-7.206547260E-1
9.894801027E0,5.554547906E-1,-9.103054047E0,-7.517793179E-1
9.896801027E0,5.554547906E-1,-9.052776337E0,-7.637503147E-1
9.898801027E0,5.650315881E-1,-8.957007408E0,-7.733271718E-1
9.900800627E0,5.554547906E-1,-8.885181427E0,-7.781155705E-1
9.902801293E0,5.458779931E-1,-8.842085838E0,-7.685387731E-1
9.904801293E0,5.530605912E-1,-8.796596527E0,-7.422025204E-1
9.906801259E0,5.841852427E-1,-8.760683060E0,-7.398083210E-1
9.908801225E0,6.488286853E-1,-8.681674957E0,-7.326257229E-1
9.910801191E0,6.344634295E-1,-8.595483780E0,-7.062895298E-1
9.912801557E0,6.536170840E-1,-8.552388191E0,-6.919242740E-1
9.914801523E0,6.943184733E-1,-8.427888870E0,-6.703764796E-1
9.916801489E0,7.302315235E-1,-8.341697693E0,-6.584054828E-1
9.918801455E0,7.374141216E-1,-8.310573578E0,-6.584054828E-1
9.920801421E0,7.158663273E-1,-8.322544098E0,-6.488286853E-1
9.922801421E0,7.374141216E-1,-8.312967300E0,-6.512228847E-1
9.924801454E0,7.661445141E-1,-8.296208382E0,-6.607996821E-1
9.926801487E0,8.355764151E-1,-8.291419983E0,-6.679822803E-1
9.928801520E0,9.121908545E-1,-8.312967300E0,-6.631938815E-1
9.930801553E0,9.816226959E-1,-8.380004883E0,-6.081272364E-1
9.932801586E0,1.017535686E0,-8.384793282E0,-5.961562395E-1
9.934801619E0,1.058237195E0,-8.394370079E0,-5.865794420E-1
9.936801652E0,1.130063176E0,-8.447042465E0,-5.698199868E-1
9.938801652E0,1.201889277E0,-8.518868446E0,-5.506663918E-1
9.940801618E0,1.252167463E0,-8.590695381E0,-5.195417404E-1
9.942801584E0,1.280897856E0,-8.633790970E0,-4.955997467E-1
9.944801550E0,1.340752959E0,-8.741529465E0,-4.668693244E-1
9.946801516E0,1.367089152E0,-8.791808128E0,-4.501099288E-1
9.948801482E0,1.419761658E0,-8.916306496E0,-4.165911078E-1
9.950801348E0,1.448492050E0,-9.043199539E0,-3.782838583E-1
9.952801314E0,1.467645645E0,-9.103054047E0,-3.591302633E-1
