Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.963426257,-1621062.3181266258,-3589217.251685668,-12368598.604399348
7.968181622,-1625070.8609677958,-3599467.1363559365,-12307367.907438213
7.972937038,-1629012.2228363468,-3609561.3784294794,-12246113.998341883
7.977692403,-1632886.6441951613,-3619500.506266314,-12184838.725321034
7.982447819,-1636694.3666147958,-3629285.0486617084,-12123543.92386935
7.987203184,-1640435.6327644936,-3638915.534858979,-12062231.41689221
7.991958601,-1644110.6864028755,-3648392.4945631954,-12000903.014836261
7.996713965,-1647719.7723683207,-3657716.4579557176,-11939560.515819782
8.00146933,-1651263.1365690543,-3666887.95570949,-11878205.705763558
8.006224747,-1654741.0259729414,-3675907.519005033,-11816840.358521903
8.010980111,-1658153.6885970081,-3684775.6795470854,-11755466.236013466
8.015735528,-1661501.3734967106,-3693492.9695818713,-11694085.088351423
8.020490892,-1664784.3307549574,-3702059.921914994,-11632698.65397274
8.025246309,-1668002.8114709065,-3710477.069929923,-11571308.659766251
8.030001674,-1671157.0677485608,-3718744.9476070656,-11509916.821199248
8.03475709,-1674247.35268519,-3726864.0895433896,-11448524.842442254
8.039512455,-1677273.9203596052,-3734835.0309725837,-11387134.416491756
8.044267872,-1680237.025820303,-3742658.3077857294,-11325747.225290516
8.049023236,-1683136.9250734982,-3750334.456552452,-11264364.939845124
8.053778653,-1685973.8750710497,-3757864.014542515,-11202989.220340453
8.058534017,-1688748.1336982911,-3765247.519747822,-11141621.71625071
8.063289382,-1691459.9597617527,-3772485.510904795,-11080264.066446774
8.068044799,-1694109.6129767662,-3779578.5275170896,-11018917.899299376
8.072800215,-1696697.3539549382,-3786527.109878635,-10957584.83277782
8.07755558,-1699223.4441914884,-3793331.7990969587,-10896266.474544011
8.082310944,-1701688.1460524544,-3799993.1371167693,-10834964.422041617
8.087066361,-1704091.7227617658,-3806511.6667437535,-10773680.262580298
8.091821726,-1706434.4383881676,-3812887.931668544,-10712415.57341493
8.096577142,-1708716.5578319605,-3819122.4764908347,-10651171.921819888
8.101332507,-1710938.3468115355,-3825215.8467435776,-10589950.865158416
8.106087924,-1713100.0718496856,-3831168.5889171897,-10528753.950947233
8.110843288,-1715202.0002596774,-3836981.250483652,-10467582.716916554
8.115598705,-1717244.400131064,-3842654.3799203685,-10406438.691065572
8.120354069,-1719227.5403152131,-3848188.526733679,-10345323.391713448
8.125109486,-1721151.6904105323,-3853584.2414819538,-10284238.327545784
8.129864851,-1723017.1207473746,-3858842.075798181,-10223184.99765668
8.134620215,-1724824.1023726037,-3863962.582411972,-10162164.891586445
8.139375632,-1726572.9070337901,-3868946.3151709223,-10101179.48935517
8.144130997,-1728263.80716303,-3873793.8290612856,-10040230.261492379
8.148886413,-1729897.0758603867,-3878505.6802279213,-9979318.66906295
8.153641778,-1731472.9868769664,-3883082.425993477,-9918446.163689412
8.158397194,-1732991.8145976344,-3887524.6248767385,-9857614.187570773
8.163152559,-1734453.8340233897,-3891832.836610098,-9796824.173498057
8.167907976,-1735859.320753414,-3896007.622156073,-9736077.544866733
8.17266334,-1737208.5509667913,-3900049.5437228237,-9675375.715686195
8.177418757,-1738501.8014039113,-3903959.1647786167,-9614720.090586446
8.182174122,-1739739.3493475649,-3907737.0500651863,-9554112.06482216
8.186929486,-1740921.4726037562,-3911383.7656099466,-9493553.024274282
8.191684903,-1742048.4494822503,-3914899.8787370287,-9433044.34544935
8.196440319,-1743120.5587768753,-3918285.9580771364,-9372587.395476677
8.201195684,-1744138.079745612,-3921542.5735762157,-9312183.532103531
8.205951049,-1745101.2920904988,-3924670.2965029553,-9251834.1036885
8.210706465,-1746010.4759373618,-3927669.699455183,-9191540.449193202
8.21546183,-1746865.9118153963,-3930541.3563652188,-9131303.89817255
8.220217247,-1747667.8806366033,-3933285.8425042294,-9071125.770763779
8.224972611,-1748416.6636750964,-3935903.7344856295,-9011007.377674425
8.229728028,-1749112.5425462709,-3938395.610267553,-8950950.02016952
8.234483392,-1749755.7991858465,-3940762.0491544227,-8890954.990058238
8.239238809,-1750346.7158287952,-3943003.6317976373,-8831023.569680208
8.243994174,-1750885.574988168,-3945120.940195411,-8771157.031891743
8.248749538,-1751372.659433823,-3947114.5576918046,-8711356.640052075
8.253504955,-1751808.25217106,-3948985.0689749746,-8651623.648009801
8.258260319,-1752192.6364191638,-3950733.0600746823,-8591959.300089667
8.263015736,-1752526.0955898648,-3952359.1183591364,-8532364.831079805
8.267771101,-1752808.913265718,-3953863.832531265,-8472841.466219524
8.272526517,-1753041.3731783866,-3955247.792624536,-8413390.421187716
8.277281882,-1753223.7591868225,-3956511.5899984604,-8354012.902091952
8.282037299,-1753356.3552553423,-3957655.8173338985,-8294710.105458232
8.286792663,-1753439.4454316155,-3958681.0686282837,-8235483.218221398
8.291548028,-1753473.3138245745,-3959587.939190863,-8176333.417716244
8.296303444,-1753458.2445822628,-3960377.025638024,-8117261.871669258
8.301058809,-1753394.5218696303,-3961048.9258887493,-8058269.738191004
8.305814226,-1753282.4298462968,-3961604.2391602458,-7999358.165769185
8.31056959,-1753122.252644299,-3962043.5659637586,-7940528.293262492
8.315325007,-1752914.2743458305,-3962367.5081005786,-7881781.249895307
8.320080372,-1752658.7789609844,-3962576.668658225,-7823118.155253331
8.324835788,-1752356.0504055135,-3962671.652006788,-7764540.119280177
8.329591153,-1752006.3724786304,-3962653.063795412,-7706048.242275018
8.334346569,-1751610.0288408769,-3962521.5109488685,-7647643.614891391
8.339101934,-1751167.3029921015,-3962277.60166418,-7589327.318137277
8.343857299,-1750678.478249594,-3961921.9454072025,-7531100.423376579
8.348612715,-1750143.8377264137,-3961455.1529091126,-7472963.992332082
8.35336808,-1749563.6643099424,-3960877.8361627175,-7414919.077090029
8.358123497,-1748938.2406406954,-3960190.6084184884,-7356966.720106472
8.362878861,-1748267.8490914004,-3959394.0841802075,-7299107.954215591
8.367634278,-1747552.7717463512,-3958488.879200121,-7241343.802640085
8.372389642,-1746793.2903810374,-3957475.6104735075,-7183675.279003781
8.377145007,-1745989.6864420348,-3956354.8962325878,-7126103.387346481
8.381900424,-1745142.2410271487,-3955127.355939706,-7068629.122141009
8.386655788,-1744251.2348657998,-3953793.6102797436,-7011253.468312411
8.391411205,-1743316.94829965,-3952354.281151735,-6953977.4012592565
8.396166569,-1742339.6612634677,-3950809.991659646,-6896801.886876976
8.400921986,-1741319.653266221,-3949161.366102279,-6839727.881583093
8.405677351,-1740257.2033724035,-3947409.029962261,-6782756.332344255
8.410432715,-1739152.590183591,-3945553.6098940456,-6725888.1767049795
8.415188132,-1738006.0918202319,-3943595.733710867,-6669124.342818021
8.419943497,-1736817.9859036813,-3941536.0303705675,-6612465.749476268
8.424698913,-1735588.549538483,-3939375.129960206,-6555913.306146047
8.429454278,-1734318.0592948932,-3937113.6636793767,-6499467.913001731
8.434209694,-1733006.7911916417,-3934752.2638221947,-6443130.460961506
8.438965059,-1731655.0206789211,-3932291.563757897,-6386901.831724197
8.443720424,-1730263.0226216058,-3929732.1979100374,-6330782.897807054
8.44847584,-1728831.0712827016,-3927074.8017342575,-6274774.522584469
8.453231205,-1727359.4403070211,-3924320.0116946213,-6218877.560327643
8.457986622,-1725848.4027050824,-3921468.4652384743,-6163092.856245228
8.462741986,-1724298.230837244,-3918520.8007697836,-6107421.246524969
8.467497403,-1722709.196398116,-3915477.657620933,-6051863.558376314
8.472252767,-1721081.5704012674,-3912339.6760229394,-5996420.610073963
8.477008184,-1719415.6231642468,-3909107.497074019,-5941093.2110023
8.481763549,-1717711.6242939278,-3905781.7627064507,-5885882.161700691
8.486518913,-1715969.8426721864,-3902363.115651678,-5830788.253909628
8.49127433,-1714190.5464419131,-3898852.199403606,-5775812.270617667
8.496029694,-1712374.002993366,-3895249.658180039,-5720954.986109134
8.500785111,-1710520.4789508749,-3891556.136882219,-5666217.166012485
8.505540476,-1708630.2401599006,-3887772.28105241,-5611599.567349289
8.510295892,-1706703.551674457,-3883898.736829478,-5557102.938583832
8.515051257,-1704740.6777449078,-3879936.150902438,-5502728.019673322
8.519806622,-1702741.8818061661,-3875885.1704619518,-5448475.542118681
8.524562038,-1700707.4264663132,-3871746.4431498004,-5394346.229015929
8.529317403,-1698637.5734956479,-3867520.6170063606,-5340340.795108197
8.534072819,-1696532.5838161882,-3863208.3404161064,-5286459.946838392
8.538828184,-1694392.717491644,-3858810.2620511902,-5232704.382402604
8.543583601,-1692218.233717872,-3854327.030813171,-5179074.791804335
8.548338965,-1690009.3908138277,-3849759.2957729683,-5125571.856909632
8.553094382,-1687766.4462130219,-3845107.7061091424,-5072196.251503228
8.557849747,-1685489.6564554793,-3840372.9110446074,-5018948.641345799
8.562605111,-1683179.2771802093,-3835555.5597819113,-4965829.684232384
8.567360528,-1680835.5631182112,-3830656.301437235,-4912840.0300519625
8.572115892,-1678458.768086034,-3825675.784973266,-4859980.320848116
8.576871309,-1676049.1449798988,-3820614.659131067,-4807251.190880687
8.581626674,-1673606.9457704097,-3815473.57236105,-4754653.266688393
8.58638209,-1671132.4214978819,-3810253.1727531757,-4702187.167152377
8.591137455,-1668625.822268313,-3804954.107966462,-4649853.503560665
8.595892819,-1666087.3972500174,-3799577.0251578894,-4597652.879673521
8.600648236,-1663517.3946709372,-3794122.57091075,-4545585.891789685
8.605403601,-1660916.0618166418,-3788591.3911625347,-4493653.128813546
8.610159017,-1658283.645029034,-3782984.131132399,-4441855.172323253
8.614914382,-1655620.3897057653,-3777301.435248216,-4390192.5966397645
8.619669747,-1652926.5403003534,-3771543.947073256,-4338665.9688968705
8.624425163,-1650202.3403229984,-3765712.309232564,-4287275.84911218
8.629180528,-1647448.0323420882,-3759807.1633390984,-4236022.790259061
8.633935944,-1644663.8579863687,-3753829.1499197083,-4184907.338339506
8.638691309,-1641850.0579477402,-3747778.9083410585,-4133930.032457861
8.643446726,-1639006.871984629,-3741657.076735628,-4083091.4048953643
8.64820209,-1636134.5389258692,-3735464.2919278936,-4032391.9811854544
8.652957455,-1633233.296675043,-3729201.1893608095,-3981832.2801897973
8.657712872,-1630303.3822152312,-3722868.4030227074,-3931412.814174988
8.662468236,-1627345.0316141334,-3716466.565374755,-3881134.088889898
8.667223653,-1624358.4800295075,-3709996.3072790806,-3830996.6036436646
8.671979017,-1621343.9617148682,-3703458.257927679,-3781000.8513842616
8.676734382,-1618301.7100253948,-3696853.044772167,-3731147.318777612
8.681489799,-1615231.9574240004,-3690181.293454476,-3681436.4862871906
8.686245163,-1612134.935487509,-3683443.6277385396,-3631868.8282540734
8.69100058,-1609010.8749129046,-3676640.6694430113,-3582444.812977396
8.695755944,-1605860.0055236218,-3669773.0383750647,-3533164.902795196
8.700511361,-1602682.556275846,-3662841.3522653654,-3484029.554165636
8.705266726,-1599478.7552647882,-3655846.2267043293,-3435039.2177485987
8.71002209,-1596248.829730918,-3648788.275079772,-3386194.3384876307
8.714777507,-1592993.0060661333,-3641668.108516052,-3337495.3556922325
8.719532872,-1589711.509819853,-3634486.3358148406,-3288942.7031204654
8.724288236,-1586404.5657050204,-3627243.563397653,-3240536.8090618807
8.729043653,-1583072.3976040168,-3619940.395250253,-3192278.0964207463
8.733799017,-1579715.2285744734,-3612577.4328690316,-3144166.9827995496
8.738554434,-1576333.2808549812,-3605155.2752094483,-3096203.8805827587
8.743309799,-1572926.7758706843,-3597674.5186366206,-3048389.197020812
8.748065215,-1569495.9342387593,-3590135.756878133,-3000723.334314315
8.75282058,-1566040.9757737957,-3582539.580979123,-2953206.689698401
8.757575944,-1562562.1194930924,-3574886.5792596815,-2905839.6555272
8.762331361,-1559059.5836218733,-3567177.3372745872,-2858622.619358391
8.767086726,-1555533.585598419,-3559412.437775376,-2811555.9640377993
8.771842142,-1551984.3420791184,-3551592.4606747353,-2764640.0677840016
8.776597507,-1548412.0689434486,-3543717.9830131927,-2717875.3042728845
8.781352872,-1544816.9812989011,-3535789.5789280706,-2671262.042722097
8.786108288,-1541199.2934858704,-3527807.819624709,-2624800.6479753326
8.790863653,-1537559.219082506,-3519773.2733499613,-2578491.480586376
8.795619069,-1533896.9709095259,-3511686.505367959,-2532334.896902856
8.800374434,-1530212.7610349962,-3503548.077938134,-2486331.2491496215
8.805129851,-1526506.8007790884,-3495358.55029547,-2440480.8855116684
8.809885215,-1522779.3007188241,-3487118.4786329283,-2394784.1502165818
8.81464058,-1519030.4706928101,-3478828.416085975,-2349241.383616443
8.819395997,-1515260.5198059662,-3470488.9127191505,-2303852.9222691394
8.824151361,-1511469.6564342529,-3462100.5155146467,-2258619.09901904
8.828906778,-1507658.0882294064,-3453663.7683628285,-2213540.243076996
8.833662142,-1503826.0221236865,-3445179.2120546447,-2168616.6800996494
8.838417507,-1499973.6643346339,-3436647.384275862,-2123848.7322679986
8.843172924,-1496101.2203698356,-3428068.8196030753,-2079236.7183651787
8.847928288,-1492208.8950316897,-3419444.049501453,-2034780.9538534135
8.852683653,-1488296.892422146,-3410773.6023241696,-1990481.7509500969
8.857439069,-1484365.415947408,-3402058.0033134785,-1946339.4187029297
8.862194434,-1480414.6683225764,-3393297.7746034306,-1902354.2630640399
8.866949851,-1476444.851576211,-3384493.4352242276,-1858526.5869630284
8.871705215,-1472456.167054791,-3375645.5011082143,-1814856.6903788927
8.87646058,-1468448.8154270553,-3366754.485097505,-1771344.8704107685
8.881215997,-1464422.9966881922,-3357820.896953221,-1727991.4213474458
8.885971361,-1460378.910163847,-3348845.2433662857,-1684796.63473561
8.890726778,-1456316.7545139184,-3339828.0279697287,-1641760.7994467788
8.895482142,-1452236.7277361143,-3330769.7513524364,-1598884.2017429036
8.900237507,-1448139.0271692523,-3321670.9110742835,-1556167.1253406128
8.904992924,-1444023.8494962924,-3312532.0016826047,-1513609.85147407
8.909748288,-1439891.390747117,-3303353.514729957,-1471212.6589564157
8.914503705,-1435741.8463010918,-3294135.938793118,-1428975.824239776
8.919259069,-1431575.410889426,-3284879.7594932453,-1386899.6214738127
8.924014486,-1427392.2785973526,-3275585.459517135,-1344984.3225627916
8.928769851,-1423192.6428661582,-3266253.5186395445,-1303230.197221144
8.933525215,-1418976.6964950887,-3256884.4137465637,-1261637.5130275039
8.938280632,-1414744.631643151,-3247478.6188599896,-1220206.5354771973
8.943035997,-1410496.6398308321,-3238036.6051626597,-1178937.5280331592
8.947791361,-1406232.911941758,-3228558.8410246912,-1137830.752175255
8.952546778,-1401953.6382243095,-3219045.792030578,-1096886.4674479777
8.957302142,-1397659.0082932226,-3209497.9210070795,-1056104.93150648
8.962057559,-1393349.2111311944,-3199915.688051821,-1015486.4001608993
8.966812924,-1389024.435090532,-3190299.5505625205,-975031.1274189369
8.971568288,-1384684.867894878,-3180649.963266772,-934739.3655266525
8.976323705,-1380330.6966410421,-3170967.378252336,-894611.3650074243
8.981079069,-1375962.1078009782,-3161252.244997871,-854647.3746990416
8.985834486,-1371579.2872239377,-3151505.010404077,-814847.6417888965
8.990589851,-1367182.4201388215,-3141726.1188251716,-775212.4118472321
8.995345215,-1362771.6911567322,-3131916.01210063,-735741.9288584088
9.000100632,-1358347.2842737287,-3122075.129587125,-696436.4352501474
9.004855997,-1353909.382873777,-3112203.9081906304,-657296.1719207065
9.009611413,-1349458.1697318866,-3102302.7823986225,-618321.378263955
9.014366778,-1344993.8270174111,-3092372.184312302,-579512.2921922997
9.019122142,-1340516.5362975013,-3082412.5436787675,-540869.150157431
9.023877559,-1336026.4785406915,-3072424.2879230785,-502392.18716884573
9.028632924,-1331523.8341206003,-3062407.842180117,-464081.6368101191
9.033388288,-1327008.782819728,-3052363.6293261414,-425937.73125289497
9.038143705,-1322481.5038333556,-3042292.070009931,-387960.70126856747
9.042899069,-1317942.175773546,-3032193.582683439,-350150.77623762214
9.047654486,-1313390.9766732433,-3022068.583631868,-312508.18415660714
9.052409851,-1308828.083990469,-3011917.487003098,-275033.15164270415
9.057165215,-1304253.6746126015,-3001740.7048364114,-237725.90393587135
9.061920632,-1299667.9248607133,-2991538.6470904667,-200586.664898532
9.066675997,-1295071.0104939518,-2981311.721670458,-163615.65701278677
9.071431361,-1290463.1067139327,-2971060.334454445,-126813.10137512766
9.076186778,-1285844.38816914,-2960784.889318803,-90179.21768863431
9.080942142,-1281215.0289593136,-2950485.7881627656,-53714.22425263501
9.085697559,-1276575.2026398107,-2940163.43093205,-17418.33794981847
9.090452924,-1271925.0822259204,-2929818.215641574,18708.22576921543
9.095208288,-1267264.840197097,-2919450.5383973056,54665.25290397495
9.099963705,-1262594.64850109,-2909060.7934173057,90452.53092467287
9.104719069,-1257914.6785579575,-2898649.3730519903,126069.8487954046
9.109474486,-1253225.1012639503,-2888216.6678036493,161516.9969999095
9.114229851,-1248526.0869952687,-2877763.066345245,196793.76756991376
9.118985215,-1243817.805611687,-2867288.955538489,231899.9541160505
9.123740632,-1239100.4264600333,-2856794.720451236,266835.3518613486
9.128495997,-1234374.1183775177,-2846280.744374234,301599.7576772809
9.133251361,-1229639.0496949065,-2835747.4088372584,336192.9701223597
9.138006778,-1224895.3882395264,-2825195.09362464,370614.78948326304
9.142762142,-1220143.3013380887,-2814624.1767901992,404865.01781847444
9.147517559,-1215382.9558193355,-2804035.0346715664,438943.459004412
9.152272924,-1210614.5180165083,-2793428.0419038637,472849.9187840232
9.157028288,-1205838.153769635,-2782803.571432723,506584.2048178206
9.161783705,-1201054.0284276213,-2772161.994526642,540146.1267373321
9.166539069,-1196262.3068501407,-2761503.680788698,573535.4962009432
9.171294434,-1191463.1534093074,-2750828.998167651,606752.1269521031
9.176049851,-1186656.7319911264,-2740138.312968457,639795.8348798635
9.180805215,-1181843.2059967192,-2729431.9898622055,672666.4380817174
9.18556058,-1177022.7383433233,-2718710.3918954483,705363.7569286973
9.190315997,-1172195.491465066,-2707973.880498932,737887.6141327041
9.195071361,-1167361.627313508,-2697222.8154957383,770237.8348160345
9.199826778,-1162521.3073579501,-2686457.5551088387,802414.2465830765
9.204582142,-1157674.692585511,-2675678.455968057,834416.6795941211
9.209337507,-1152821.9435009784,-2664885.873116401,866244.9666412352
9.214092924,-1147963.22012644,-2654080.1600157362,897898.9432261388
9.218848288,-1143098.6820006883,-2643261.6685517174,929378.4476400235
9.223603653,-1138228.488178414,-2632430.7490379405,960683.3210452517
9.228359069,-1133352.797229201,-2621587.750219293,991813.4075588722
9.233114434,-1128471.767236328,-2610733.0192745067,1022768.554337883
9.237869799,-1123585.5557953902,-2599866.9018179514,1053548.611666158
9.242625215,-1118694.3200127403,-2588989.741900697,1084153.4330429481
9.24738058,-1113798.2165037573,-2578101.882010899,1114582.8752728587
9.252135997,-1108897.401390939,-2567203.6630735765,1144836.7985572075
9.256891361,-1103992.0303018137,-2556295.4244498564,1174915.0665866667
9.261646726,-1099082.2583666597,-2545377.503935731,1204817.5466350855
9.266402142,-1094168.24021603,-2534450.237760394,1234544.1096543842
9.271157507,-1089250.1299780793,-2523513.9605841995,1264094.6303704076
9.275912872,-1084328.0812757013,-2512569.005496277,1293468.9873796178
9.280668288,-1079402.2472234734,-2501615.7040118338,1322667.063246515
9.285423653,-1074472.7804243984,-2490654.386069147,1351688.744601666
9.290179017,-1069539.8329664345,-2479685.3800262418,1380533.922240216
9.294934434,-1064603.5564188068,-2468709.0126572605,1409202.4912207706
9.299689799,-1059664.1018281023,-2457725.6091485447,1437694.3509645136
9.304445215,-1054721.6197141556,-2446735.4930944755,1466009.4053544342
9.30920058,-1049776.2600657367,-2435738.986493097,1494147.562834522
9.313955944,-1044828.1723360571,-2424736.4097415516,1522108.736508791
9.318711361,-1039877.5054381061,-2413728.0816313596,1549892.8442399926
9.323466726,-1034924.4077398215,-2402714.319343594,1577499.8087478708
9.32822209,-1029969.0270590795,-2391695.4384440077,1604929.5577068296
9.332977507,-1025011.5106584998,-2380671.7528781635,1632182.0238428724
9.337732872,-1020052.0052400592,-2369643.5749666025,1659257.145029688
9.342488236,-1015090.6569395134,-2358611.2154000737,1686154.864383761
9.347243653,-1010127.611320627,-2347574.9832348116,1712875.1303583912
9.351999017,-1005163.0133692126,-2336535.185887862,1739417.896836515
9.356754382,-1000197.0074869846,-2325492.1291324566,1765783.1232222244
9.361509799,-995229.7374852534,-2314446.117093425,1791970.774530875
9.366265163,-990261.3465784768,-2303397.4522426385,1817980.821477673
9.371020528,-985291.9773776834,-2292346.435394488,1843813.2405646178
9.375775944,-980321.7718837757,-2281293.365701384,1869468.0141656827
9.380531309,-975350.8714807237,-2270238.5406492827,1894945.1306101293
9.385286674,-970379.4169286578,-2259182.2560532494,1920244.5842638602
9.39004209,-965407.5483568751,-2248124.806053082,1945366.3756087362
9.394797455,-960435.4052567723,-2237066.483109033,1970310.5113197733
9.399552872,-955463.1264747144,-2226007.577997642,1995077.004340148
9.404308236,-950490.8502048517,-2214948.379807694,2019665.8739539469
9.409063601,-945518.7139818993,-2203889.1759363133,2044077.1458566128
9.413819017,-940546.8546738927,-2192830.2520851996,2068310.8522230387
9.418574382,-935575.4084749345,-2181771.8922570064,2092367.0317732473
9.423329747,-930604.5108979539,-2170714.3787518754,2116245.7298355913
9.428085163,-925634.2967675026,-2159657.9921641327,2139946.9984074063
9.432840528,-920664.9002126141,-2148603.011379172,2163470.896213077
9.437595892,-915696.4546597496,-2137549.71357054,2186817.4887594674
9.442351309,-910729.0928258444,-2126498.3741972307,2209986.84838868
9.447106674,-905762.9467114724,-2115449.2670012238,2232979.0543281054
9.451862038,-900798.1475941463,-2104402.6640052837,2255794.192737741
9.456617455,-895834.8260217742,-2093358.835511046,2278432.3567547463
9.461372819,-890873.1118062931,-2082318.0500973857,2300893.6465352387
9.466128184,-885913.1340174915,-2071280.57461907,2323178.169293337
9.470883601,-880955.0209770299,-2060246.6742056683,2345286.03933747
9.475638965,-875998.9002526738,-2049216.612260714,2367217.3781039654
9.48039433,-871044.8986527452,-2038190.65046115,2388972.3141879328
9.485149747,-866093.1422208057,-2027169.0487570944,2410550.9833714576
9.489905111,-861143.7562305806,-2016152.065371971,2431953.5286491257
9.494660476,-856196.86518113,-2005139.9568030585,2453180.1002509138
9.499415892,-851252.59279227,-1994132.9778224966,2474230.8556624665
9.504171257,-846311.062000242,-1983131.3814788098,2495105.959642801
9.508926622,-841372.3949536239,-1972135.4190989889,2515805.5842394847
9.513682038,-836436.7130094833,-1961145.3402911655,2536329.908801351
9.518437403,-831504.136729774,-1950161.3929478903,2556679.119988817
9.523192767,-826574.785877978,-1939183.8232500055,2576853.4117818484
9.527948184,-821648.779415995,-1928212.8756711094,2596852.9854856017
9.532703549,-816726.2355012761,-1917248.792982608,2616678.049733722
9.537458913,-811807.2714841919,-1906291.8162593339,2636328.8204893023
9.54221433,-806892.003905627,-1895342.184885712,2655805.521043493
9.546969694,-801980.548494794,-1884400.1365624515,2675108.3820117605
9.551725059,-797073.0201672625,-1873465.9073137431,2694237.6413277714
9.556480476,-792169.5330231887,-1862539.7314949587,2713193.5442348802
9.56123584,-787270.2003457393,-1851621.8418008138,2731976.343275204
9.565991205,-782375.1345997007,-1840712.4692739593,2750586.298276266
9.570746622,-777484.447430264,-1829811.843313978,2769023.6763351634
9.575501986,-772598.2496619815,-1818920.1916867632,2787288.7518002153
9.580257351,-767716.6512978952,-1808037.7405342597,2805381.8062500847
9.585012767,-762839.7615188329,-1797164.7143845507,2823303.1284703715
9.589768132,-757967.6886828684,-1786301.3361622507,2841053.0144276777
9.594523497,-753100.5403249551,-1775447.8271991538,2858631.767241135
9.599278913,-748238.4231567341,-1764604.407245079,2876039.697151394
9.604034278,-743381.4430665179,-1753771.294478869,2893277.121487129
9.608789642,-738529.7051194503,-1742948.7055194916,2910344.3646291066
9.613545007,-733683.3135578347,-1732136.8554371835,2927241.757971909
9.618300424,-728842.3718016325,-1721335.9577645878,2943969.6398833976
9.623055788,-724006.9824491298,-1710546.2245078415,2960528.3556620223
9.627811153,-719177.2472777751,-1699767.8661575776,2976918.2574920757
9.632566569,-714353.2672451882,-1689001.091699819,2993139.704397005
9.637321934,-709535.1424903446,-1678246.1086267428,3009193.062190897
9.642077299,-704722.9723349354,-1667503.122947293,3025078.703428251
9.646832715,-699916.8552849086,-1656772.3391976326,3040797.007352169
9.65158808,-695116.8890321845,-1646053.9604514209,3056348.3598410874
9.656343444,-690323.1704565389,-1635348.1883299074,3071733.153354224
9.661098861,-685535.7956276439,-1624655.2230118236,3086951.786875868
9.665854226,-680754.8598072688,-1613975.2632430494,3102004.665858671
9.67060959,-675980.4574516357,-1603308.506346047,3116892.2021660786
9.675365007,-671212.6822139401,-1592655.148229081,3131614.814014033
9.680120372,-666451.6269470444,-1582015.3833952507,3146172.9259120733
9.684875736,-661697.3837063598,-1571389.404951356,3160566.968603984
9.689631153,-656950.043752921,-1560777.4046166197,3174797.3790081055
9.694386517,-652209.6975566632,-1550179.5727312819,3188864.6001574183
9.699141882,-647476.4347999035,-1539596.0982650807,3202769.0811394705
9.703897299,-642750.3443810317,-1529027.168825631,3216511.2770362133
9.708652663,-638031.514418409,-1518472.9706666942,3230091.64886384
9.713408028,-633320.0322544746,-1507933.6886963476,3243510.663512693
9.718163392,-628615.984460054,-1497409.5064850529,3256768.793687265
9.722918809,-623919.4568388719,-1486900.6062736327,3269866.517846321
9.727674174,-619230.5344322727,-1476407.1689811817,3282804.32014317
9.732429538,-614549.3015241417,-1465929.37421293,3295582.690366102
9.737184903,-609875.8416460208,-1455467.4002680648,3308202.123879015
9.741940319,-605210.2375824034,-1445021.4241474958,3320663.121562255
9.746695684,-600552.5713762015,-1434591.6215615436,3332966.1897536735
9.751451101,-595902.9243343811,-1424178.1669375426,3345111.840189898
9.756206465,-591261.3770337598,-1413781.2334273544,3357100.589947793
9.76096183,-586628.0093269624,-1403400.9929147821,3368932.961386101
9.765717194,-582002.9003485295,-1393037.6160228783,3380609.482087243
9.770472611,-577386.1285211713,-1382691.2721211454,3392130.6847992595
9.775227976,-572777.7715621595,-1372362.129332638,3403497.107377842
9.77998334,-568177.9064898464,-1362050.3545409576,3414709.2927284334
9.784738757,-563586.6096302939,-1351756.1133971238,3425767.78874838
9.789494122,-559003.9566239988,-1341479.570326308,3436673.1482691257
9.794249486,-554430.0224327017,-1331220.8885344008,3447425.928998425
9.799004851,-549864.8813462682,-1320980.230014393,3458026.693462537
9.803760267,-545308.6069896335,-1310757.7555525617,3468476.0089484
9.808515632,-540761.2723297979,-1300553.6247344555,3478774.4474457777
9.813270997,-536222.9496828648,-1290367.9959506872,3488922.5855893637
9.818026413,-531693.7107211078,-1280201.0264025363,3498921.0046008094
9.822781778,-527173.6264800422,-1270052.872107356,3508770.290230635
9.827537142,-522662.7673654848,-1259923.687903774,3518471.032699959
9.832292559,-518161.20316058164,-1249813.627456679,3528023.8266419466
9.837047924,-513669.00303278875,-1239722.8432619802,3537429.2710429183
9.841803288,-509186.23554078606,-1229651.4866511195,3546687.9691830715
9.846558653,-504712.96864131314,-1219599.707795328,3555800.528576807
9.851314069,-500249.26969591156,-1209567.655709608,3564767.560912623
9.856069434,-495795.2054775619,-1199555.47825644,3573589.681992558
9.860824799,-491350.84217720875,-1189563.3221492227,3582267.5116711734
9.865580215,-486916.2454101661,-1179591.3329554535,3590801.673794077
9.87033558,-482491.4802223942,-1169639.65509966,3599192.7961359494
9.875090944,-478076.61109663657,-1159708.4318660998,3607441.5103380536
9.879846309,-473671.701958407,-1149797.8054012447,3615548.4518451826
9.884601726,-469276.8161818189,-1139907.916716059,3623514.2598420237
9.88935709,-464892.0165952454,-1130038.9056880933,3631339.577188881
9.894112455,-460517.36548680504,-1120190.911063402,3639025.0503567085
9.898867872,-456152.924609667,-1110364.0704582955,3646571.3293613475
9.903623236,-451798.7551871734,-1100558.520360938,3653979.067696843
9.908378601,-447454.91791777604,-1090774.3961327937,3661248.9222677103
