"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.947140059E0,-3.002992392E0,-8.697910309E0,-3.120240688E0
5.951895424E0,-3.036491871E0,-8.712266922E0,-3.110669374E0
5.956650840E0,-3.084348440E0,-8.740981102E0,-3.125026464E0
5.961406257E0,-3.091526747E0,-8.769695282E0,-3.122633457E0
5.966161622E0,-3.098705292E0,-8.805587769E0,-3.120240688E0
5.970917038E0,-3.108276606E0,-8.822337151E0,-3.122633457E0
5.975672403E0,-3.139383316E0,-8.851051331E0,-3.156133175E0
5.980427819E0,-3.146561861E0,-8.872586250E0,-3.163311481E0
5.985183184E0,-3.129812002E0,-8.901300430E0,-3.182454109E0
5.989938601E0,-3.108276606E0,-8.898907661E0,-3.225524902E0
5.994693965E0,-3.098705292E0,-8.906085968E0,-3.227917671E0
5.999449382E0,-3.060420275E0,-8.918049812E0,-3.235096216E0
6.004204799E0,-3.024527788E0,-8.927620888E0,-3.251846075E0
6.008960163E0,-2.993421078E0,-8.920442581E0,-3.278167009E0
6.013715580E0,-2.952743053E0,-8.913264275E0,-3.280559778E0
6.018470944E0,-2.909672260E0,-8.898907661E0,-3.273381472E0
6.023226361E0,-2.880958557E0,-8.913264275E0,-3.263810158E0
6.027981726E0,-2.847458839E0,-8.894122124E0,-3.263810158E0
6.032737142E0,-2.813959360E0,-8.884550095E0,-3.261417150E0
6.037492507E0,-2.763710260E0,-8.865407944E0,-3.237488985E0
6.042247924E0,-2.737389088E0,-8.865407944E0,-3.215953588E0
6.047003340E0,-2.725425005E0,-8.872586250E0,-3.199203968E0
6.051758705E0,-2.670390129E0,-8.860622406E0,-3.187239647E0
6.056514122E0,-2.665604353E0,-8.834300995E0,-3.213560820E0
6.061269486E0,-2.632104874E0,-8.836693764E0,-3.180061340E0
6.066024903E0,-2.615355253E0,-8.843872070E0,-3.201596737E0
6.070780267E0,-2.608176708E0,-8.834300995E0,-3.184846878E0
6.075535684E0,-2.598605394E0,-8.819944382E0,-3.196810961E0
6.080291049E0,-2.584248543E0,-8.824729919E0,-3.182454109E0
6.085046465E0,-2.608176708E0,-8.827122688E0,-3.211168051E0
6.089801882E0,-2.598605394E0,-8.836693764E0,-3.225524902E0
6.094557247E0,-2.600998163E0,-8.843872070E0,-3.251846075E0
6.099312663E0,-2.593819857E0,-8.863015175E0,-3.268595695E0
6.104068028E0,-2.608176708E0,-8.858229637E0,-3.294916868E0
6.108823444E0,-2.629712105E0,-8.836693764E0,-3.294916868E0
6.113578809E0,-2.658426046E0,-8.863015175E0,-3.345165968E0
6.118334226E0,-2.711068153E0,-8.872586250E0,-3.383451223E0
6.123089590E0,-2.732603550E0,-8.872586250E0,-3.409772158E0
6.127845007E0,-2.761317253E0,-8.891729355E0,-3.409772158E0
6.132600372E0,-2.816352367E0,-8.894122124E0,-3.412165165E0
6.137355788E0,-2.842673302E0,-8.908478737E0,-3.421736479E0
6.142111205E0,-2.859423161E0,-8.898907661E0,-3.424129248E0
6.146866569E0,-2.890529871E0,-8.894122124E0,-3.424129248E0
6.151621986E0,-2.883351326E0,-8.870193481E0,-3.440878868E0
6.156377351E0,-2.900100946E0,-8.860622406E0,-3.443271875E0
6.161132767E0,-2.931207657E0,-8.848658562E0,-3.433700562E0
6.165888132E0,-2.945564747E0,-8.810373306E0,-3.440878868E0
6.170643549E0,-2.940778971E0,-8.803194046E0,-3.462414265E0
6.175398913E0,-2.971885681E0,-8.791230202E0,-3.452843189E0
6.180154330E0,-2.993421078E0,-8.793622971E0,-3.426522017E0
6.184909747E0,-3.017349243E0,-8.798408508E0,-3.450450182E0
6.189665111E0,-2.993421078E0,-8.819944382E0,-3.455235958E0
6.194420528E0,-3.002992392E0,-8.805587769E0,-3.462414265E0
6.199175892E0,-3.002992392E0,-8.858229637E0,-3.474378586E0
6.203931309E0,-3.046063185E0,-8.879764557E0,-3.479164124E0
6.208686674E0,-3.077169895E0,-8.918049812E0,-3.464807272E0
6.213442090E0,-3.091526747E0,-8.944371223E0,-3.455235958E0
6.218197455E0,-3.120240688E0,-8.956335068E0,-3.440878868E0
6.222952872E0,-3.144168854E0,-8.968298912E0,-3.419343472E0
6.227708288E0,-3.139383316E0,-8.953942299E0,-3.416950703E0
6.232463653E0,-3.129812002E0,-8.944371223E0,-3.393022537E0
6.237219069E0,-3.125026464E0,-8.910871506E0,-3.390629768E0
6.241974434E0,-3.101098061E0,-8.860622406E0,-3.354737282E0
6.246729851E0,-3.098705292E0,-8.815158844E0,-3.321237803E0
6.251485215E0,-3.062813044E0,-8.784051895E0,-3.285345554E0
6.256240632E0,-3.029313564E0,-8.769695282E0,-3.254238844E0
6.260995997E0,-3.007778168E0,-8.752944946E0,-3.232703447E0
6.265751413E0,-2.979064226E0,-8.733802795E0,-3.192025423E0
6.270506778E0,-2.926422119E0,-8.738588333E0,-3.168097258E0
6.275262194E0,-2.892922640E0,-8.724231720E0,-3.139383316E0
6.280017611E0,-2.880958557E0,-8.740981102E0,-3.156133175E0
6.284772976E0,-2.871387243E0,-8.762516975E0,-3.134597778E0
6.289528392E0,-2.845066071E0,-8.779266357E0,-3.132204771E0
6.294283757E0,-2.847458839E0,-8.831908226E0,-3.115455151E0
6.299039174E0,-2.825923443E0,-8.867800713E0,-3.134597778E0
6.303794538E0,-2.813959360E0,-8.867800713E0,-3.144168854E0
6.308549955E0,-2.845066071E0,-8.870193481E0,-3.156133175E0
6.313305319E0,-2.859423161E0,-8.870193481E0,-3.158525944E0
6.318060736E0,-2.859423161E0,-8.846264839E0,-3.175275564E0
6.322816153E0,-2.873780012E0,-8.829515457E0,-3.163311481E0
6.327571517E0,-2.880958557E0,-8.824729919E0,-3.187239647E0
6.332326934E0,-2.919243574E0,-8.798408508E0,-3.235096216E0
6.337082299E0,-2.945564747E0,-8.772088051E0,-3.230310678E0
6.341837715E0,-2.979064226E0,-8.750552177E0,-3.232703447E0
6.346593080E0,-2.991028309E0,-8.724231720E0,-3.254238844E0
6.351348497E0,-3.014956474E0,-8.721838951E0,-3.254238844E0
6.356103913E0,-3.041277647E0,-8.693124771E0,-3.270988464E0
6.360859278E0,-3.065205812E0,-8.685946465E0,-3.287738323E0
6.365614694E0,-3.096312523E0,-8.673981667E0,-3.282952785E0
6.370370059E0,-3.115455151E0,-8.640482903E0,-3.292523861E0
6.375125476E0,-3.086741209E0,-8.642875671E0,-3.297309637E0
6.379880840E0,-3.093919754E0,-8.638090134E0,-3.297309637E0
6.384636257E0,-3.110669374E0,-8.630910873E0,-3.292523861E0
6.389391622E0,-3.132204771E0,-8.630910873E0,-3.314059258E0
6.394147038E0,-3.120240688E0,-8.621339798E0,-3.316452265E0
6.398902403E0,-3.120240688E0,-8.645268440E0,-3.292523861E0
6.403657819E0,-3.127419233E0,-8.645268440E0,-3.326023579E0
6.408413236E0,-3.117847919E0,-8.645268440E0,-3.321237803E0
6.413168601E0,-3.127419233E0,-8.626125336E0,-3.335594654E0
6.417924017E0,-3.125026464E0,-8.621339798E0,-3.318845034E0
6.422679382E0,-3.160918713E0,-8.623732567E0,-3.318845034E0
6.427434799E0,-3.158525944E0,-8.606983185E0,-3.316452265E0
6.432190163E0,-3.170490026E0,-8.609375954E0,-3.321237803E0
6.436945580E0,-3.184846878E0,-8.602197647E0,-3.309273720E0
6.441700944E0,-3.196810961E0,-8.633303642E0,-3.326023579E0
6.446456361E0,-3.232703447E0,-8.621339798E0,-3.302095175E0
6.451211726E0,-3.259024382E0,-8.616554260E0,-3.337987661E0
6.455967142E0,-3.275774240E0,-8.635697365E0,-3.328416348E0
6.460722507E0,-3.290131092E0,-8.640482903E0,-3.337987661E0
6.465477924E0,-3.306880951E0,-8.638090134E0,-3.371487141E0
6.470233340E0,-3.328416348E0,-8.681160927E0,-3.364308596E0
6.474988705E0,-3.337987661E0,-8.714659691E0,-3.381058455E0
6.479744122E0,-3.345165968E0,-8.712266922E0,-3.373879910E0
6.484499486E0,-3.359523058E0,-8.733802795E0,-3.366701365E0
6.489254903E0,-3.373879910E0,-8.733802795E0,-3.378665686E0
6.494010267E0,-3.354737282E0,-8.750552177E0,-3.385843992E0
6.498765684E0,-3.369094372E0,-8.755337715E0,-3.383451223E0
6.503521049E0,-3.378665686E0,-8.755337715E0,-3.383451223E0
6.508276465E0,-3.383451223E0,-8.755337715E0,-3.385843992E0
6.513031882E0,-3.388236761E0,-8.729017258E0,-3.347558975E0
6.517787247E0,-3.390629768E0,-8.712266922E0,-3.330809116E0
6.522542663E0,-3.342773199E0,-8.683553696E0,-3.326023579E0
6.527298028E0,-3.311666489E0,-8.652446747E0,-3.316452265E0
6.532053444E0,-3.311666489E0,-8.623732567E0,-3.304488182E0
6.536808809E0,-3.318845034E0,-8.623732567E0,-3.280559778E0
6.541564226E0,-3.326023579E0,-8.611768723E0,-3.256631613E0
6.546319590E0,-3.297309637E0,-8.611768723E0,-3.235096216E0
6.551075007E0,-3.280559778E0,-8.614161491E0,-3.220739365E0
6.555830372E0,-3.259024382E0,-8.633303642E0,-3.218346357E0
6.560585788E0,-3.261417150E0,-8.609375954E0,-3.218346357E0
6.565341205E0,-3.251846075E0,-8.609375954E0,-3.220739365E0
6.570096569E0,-3.251846075E0,-8.606983185E0,-3.227917671E0
6.574851986E0,-3.242274761E0,-8.621339798E0,-3.244667530E0
6.579607351E0,-3.239881754E0,-8.604590416E0,-3.242274761E0
6.584362767E0,-3.273381472E0,-8.616554260E0,-3.273381472E0
6.589118132E0,-3.268595695E0,-8.599804878E0,-3.268595695E0
6.593873549E0,-3.285345554E0,-8.630910873E0,-3.282952785E0
6.598628913E0,-3.292523861E0,-8.650053978E0,-3.282952785E0
6.603384330E0,-3.290131092E0,-8.633303642E0,-3.299702406E0
6.608139694E0,-3.306880951E0,-8.652446747E0,-3.311666489E0
6.612895111E0,-3.309273720E0,-8.659625053E0,-3.330809116E0
6.617650528E0,-3.299702406E0,-8.659625053E0,-3.354737282E0
6.622405892E0,-3.290131092E0,-8.673981667E0,-3.354737282E0
6.627161309E0,-3.270988464E0,-8.676374435E0,-3.354737282E0
6.631916674E0,-3.266202927E0,-8.683553696E0,-3.373879910E0
6.636672090E0,-3.261417150E0,-8.678768158E0,-3.369094372E0
6.641427455E0,-3.235096216E0,-8.681160927E0,-3.371487141E0
6.646182872E0,-3.223132133E0,-8.669196129E0,-3.366701365E0
6.650938236E0,-3.211168051E0,-8.690732002E0,-3.361915827E0
6.655693653E0,-3.189632654E0,-8.669196129E0,-3.400201082E0
6.660449017E0,-3.163311481E0,-8.635697365E0,-3.400201082E0
6.665204434E0,-3.170490026E0,-8.642875671E0,-3.388236761E0
6.669959851E0,-3.144168854E0,-8.621339798E0,-3.369094372E0
6.674715215E0,-3.134597778E0,-8.618947029E0,-3.364308596E0
6.679470632E0,-3.165704250E0,-8.599804878E0,-3.376272678E0
6.684225997E0,-3.160918713E0,-8.611768723E0,-3.371487141E0
6.688981413E0,-3.160918713E0,-8.604590416E0,-3.347558975E0
6.693736778E0,-3.187239647E0,-8.616554260E0,-3.354737282E0
6.698492194E0,-3.163311481E0,-8.609375954E0,-3.354737282E0
6.703247559E0,-3.153740168E0,-8.602197647E0,-3.354737282E0
6.708002976E0,-3.184846878E0,-8.611768723E0,-3.359523058E0
6.712758340E0,-3.187239647E0,-8.623732567E0,-3.373879910E0
6.717513757E0,-3.187239647E0,-8.626125336E0,-3.381058455E0
6.722269122E0,-3.199203968E0,-8.640482903E0,-3.385843992E0
6.727024538E0,-3.213560820E0,-8.652446747E0,-3.412165165E0
6.731779903E0,-3.225524902E0,-8.685946465E0,-3.421736479E0
6.736535319E0,-3.242274761E0,-8.693124771E0,-3.426522017E0
6.741290736E0,-3.266202927E0,-8.729017258E0,-3.445664644E0
6.746046101E0,-3.280559778E0,-8.762516975E0,-3.455235958E0
6.750801517E0,-3.302095175E0,-8.786444664E0,-3.471985579E0
6.755556882E0,-3.285345554E0,-8.800801277E0,-3.471985579E0
6.760312299E0,-3.311666489E0,-8.817551613E0,-3.483949661E0
6.765067663E0,-3.340380430E0,-8.831908226E0,-3.474378586E0
6.769823080E0,-3.400201082E0,-8.863015175E0,-3.452843189E0
6.774578444E0,-3.388236761E0,-8.848658562E0,-3.443271875E0
6.779333861E0,-3.381058455E0,-8.831908226E0,-3.433700562E0
6.784089226E0,-3.407379389E0,-8.824729919E0,-3.438486099E0
6.788844642E0,-3.390629768E0,-8.784051895E0,-3.409772158E0
6.793600059E0,-3.376272678E0,-8.748159409E0,-3.400201082E0
6.798355424E0,-3.373879910E0,-8.712266922E0,-3.381058455E0
6.803110840E0,-3.378665686E0,-8.693124771E0,-3.366701365E0
6.807866205E0,-3.323630571E0,-8.669196129E0,-3.349951744E0
6.812621622E0,-3.302095175E0,-8.611768723E0,-3.357130051E0
6.817376986E0,-3.232703447E0,-8.602197647E0,-3.357130051E0
6.822132403E0,-3.223132133E0,-8.592626572E0,-3.323630571E0
6.826887767E0,-3.182454109E0,-8.599804878E0,-3.323630571E0
6.831643184E0,-3.148954630E0,-8.568697929E0,-3.302095175E0
6.836398549E0,-3.136990547E0,-8.571090698E0,-3.294916868E0
6.841153965E0,-3.156133175E0,-8.561519623E0,-3.285345554E0
6.845909330E0,-3.163311481E0,-8.585447311E0,-3.261417150E0
6.850664747E0,-3.144168854E0,-8.630910873E0,-3.259024382E0
6.855420163E0,-3.151347399E0,-8.626125336E0,-3.266202927E0
6.860175528E0,-3.151347399E0,-8.642875671E0,-3.282952785E0
6.864930944E0,-3.153740168E0,-8.645268440E0,-3.294916868E0
6.869686309E0,-3.144168854E0,-8.647661209E0,-3.299702406E0
6.874441726E0,-3.187239647E0,-8.654839516E0,-3.323630571E0
6.879197090E0,-3.225524902E0,-8.678768158E0,-3.349951744E0
6.883952507E0,-3.220739365E0,-8.676374435E0,-3.369094372E0
6.888707872E0,-3.244667530E0,-8.676374435E0,-3.404986620E0
6.893463288E0,-3.261417150E0,-8.702695847E0,-3.407379389E0
6.898218653E0,-3.249453068E0,-8.714659691E0,-3.431307554E0
6.902974069E0,-3.251846075E0,-8.714659691E0,-3.438486099E0
6.907729434E0,-3.256631613E0,-8.719446182E0,-3.448057413E0
6.912484851E0,-3.230310678E0,-8.707481384E0,-3.424129248E0
6.917240215E0,-3.215953588E0,-8.729017258E0,-3.428914785E0
6.921995632E0,-3.192025423E0,-8.726624489E0,-3.400201082E0
6.926750997E0,-3.156133175E0,-8.676374435E0,-3.395415306E0
6.931506413E0,-3.146561861E0,-8.673981667E0,-3.388236761E0
6.936261830E0,-3.125026464E0,-8.652446747E0,-3.390629768E0
6.941017194E0,-3.096312523E0,-8.640482903E0,-3.364308596E0
6.945772611E0,-3.077169895E0,-8.609375954E0,-3.349951744E0
6.950527976E0,-3.058027267E0,-8.599804878E0,-3.335594654E0
6.955283392E0,-3.041277647E0,-8.604590416E0,-3.316452265E0
6.960038757E0,-3.014956474E0,-8.611768723E0,-3.280559778E0
6.964794174E0,-3.000599623E0,-8.609375954E0,-3.251846075E0
6.969549538E0,-2.974278450E0,-8.630910873E0,-3.223132133E0
6.974304955E0,-2.981456995E0,-8.616554260E0,-3.194418192E0
6.979060319E0,-2.983849764E0,-8.645268440E0,-3.192025423E0
6.983815736E0,-2.971885681E0,-8.666803360E0,-3.175275564E0
6.988571101E0,-2.971885681E0,-8.712266922E0,-3.175275564E0
6.993326517E0,-3.005385160E0,-8.724231720E0,-3.170490026E0
6.998081934E0,-3.024527788E0,-8.719446182E0,-3.196810961E0
7.002837299E0,-3.058027267E0,-8.748159409E0,-3.206382275E0
7.007592715E0,-3.086741209E0,-8.774480820E0,-3.225524902E0
7.012348080E0,-3.122633457E0,-8.796015739E0,-3.247060299E0
7.017103497E0,-3.170490026E0,-8.815158844E0,-3.278167009E0
7.021858861E0,-3.194418192E0,-8.822337151E0,-3.294916868E0
7.026614278E0,-3.194418192E0,-8.853444099E0,-3.282952785E0
7.031369642E0,-3.227917671E0,-8.858229637E0,-3.304488182E0
7.036125059E0,-3.251846075E0,-8.848658562E0,-3.306880951E0
7.040880424E0,-3.239881754E0,-8.836693764E0,-3.304488182E0
7.045635840E0,-3.251846075E0,-8.848658562E0,-3.297309637E0
7.050391205E0,-3.247060299E0,-8.815158844E0,-3.285345554E0
7.055146622E0,-3.251846075E0,-8.764909744E0,-3.275774240E0
7.059901986E0,-3.230310678E0,-8.748159409E0,-3.285345554E0
7.064657403E0,-3.201596737E0,-8.712266922E0,-3.266202927E0
7.069412767E0,-3.227917671E0,-8.707481384E0,-3.261417150E0
7.074168184E0,-3.211168051E0,-8.673981667E0,-3.244667530E0
7.078923549E0,-3.206382275E0,-8.673981667E0,-3.242274761E0
7.083678965E0,-3.172882795E0,-8.664410591E0,-3.220739365E0
7.088434330E0,-3.168097258E0,-8.652446747E0,-3.201596737E0
7.093189747E0,-3.160918713E0,-8.683553696E0,-3.196810961E0
7.097945163E0,-3.148954630E0,-8.695517540E0,-3.177668571E0
7.102700528E0,-3.136990547E0,-8.702695847E0,-3.153740168E0
7.107455944E0,-3.103491068E0,-8.755337715E0,-3.165704250E0
7.112211309E0,-3.089133978E0,-8.769695282E0,-3.153740168E0
7.116966726E0,-3.091526747E0,-8.776873589E0,-3.146561861E0
7.121722090E0,-3.081955671E0,-8.779266357E0,-3.156133175E0
7.126477507E0,-3.062813044E0,-8.781659126E0,-3.163311481E0
7.131232872E0,-3.086741209E0,-8.779266357E0,-3.194418192E0
7.135988288E0,-3.084348440E0,-8.762516975E0,-3.215953588E0
7.140743653E0,-3.069991350E0,-8.743373871E0,-3.227917671E0
7.145499069E0,-3.091526747E0,-8.719446182E0,-3.259024382E0
7.150254434E0,-3.122633457E0,-8.700303078E0,-3.266202927E0
7.155009851E0,-3.122633457E0,-8.697910309E0,-3.263810158E0
7.159765215E0,-3.134597778E0,-8.676374435E0,-3.268595695E0
7.164520632E0,-3.125026464E0,-8.678768158E0,-3.280559778E0
7.169275997E0,-3.148954630E0,-8.676374435E0,-3.287738323E0
7.174031413E0,-3.146561861E0,-8.666803360E0,-3.285345554E0
7.178786778E0,-3.172882795E0,-8.671588898E0,-3.287738323E0
7.183542194E0,-3.206382275E0,-8.683553696E0,-3.280559778E0
7.188297559E0,-3.208775282E0,-8.700303078E0,-3.285345554E0
7.193052976E0,-3.218346357E0,-8.705088615E0,-3.294916868E0
7.197808392E0,-3.213560820E0,-8.709874153E0,-3.280559778E0
7.202563757E0,-3.180061340E0,-8.707481384E0,-3.297309637E0
7.207319122E0,-3.213560820E0,-8.709874153E0,-3.304488182E0
7.212074538E0,-3.211168051E0,-8.705088615E0,-3.287738323E0
7.216829955E0,-3.189632654E0,-8.688339233E0,-3.304488182E0
7.221585319E0,-3.208775282E0,-8.678768158E0,-3.304488182E0
7.226340736E0,-3.194418192E0,-8.683553696E0,-3.314059258E0
7.231096101E0,-3.163311481E0,-8.673981667E0,-3.314059258E0
7.235851517E0,-3.187239647E0,-8.676374435E0,-3.321237803E0
7.240606882E0,-3.184846878E0,-8.690732002E0,-3.337987661E0
7.245362299E0,-3.182454109E0,-8.673981667E0,-3.328416348E0
7.250117663E0,-3.170490026E0,-8.685946465E0,-3.304488182E0
7.254873080E0,-3.168097258E0,-8.693124771E0,-3.311666489E0
7.259628444E0,-3.163311481E0,-8.714659691E0,-3.330809116E0
7.264383861E0,-3.153740168E0,-8.726624489E0,-3.328416348E0
7.269139226E0,-3.134597778E0,-8.740981102E0,-3.309273720E0
7.273894642E0,-3.136990547E0,-8.752944946E0,-3.330809116E0
7.278650007E0,-3.132204771E0,-8.762516975E0,-3.349951744E0
7.283405424E0,-3.125026464E0,-8.779266357E0,-3.333201885E0
7.288160788E0,-3.125026464E0,-8.791230202E0,-3.352344513E0
7.292916205E0,-3.134597778E0,-8.779266357E0,-3.340380430E0
7.297671569E0,-3.146561861E0,-8.769695282E0,-3.369094372E0
7.302426986E0,-3.144168854E0,-8.757730484E0,-3.361915827E0
7.307182351E0,-3.158525944E0,-8.752944946E0,-3.371487141E0
7.311937767E0,-3.163311481E0,-8.731410027E0,-3.366701365E0
7.316693184E0,-3.175275564E0,-8.729017258E0,-3.376272678E0
7.321448549E0,-3.175275564E0,-8.750552177E0,-3.361915827E0
7.326203913E0,-3.160918713E0,-8.733802795E0,-3.349951744E0
7.330959330E0,-3.182454109E0,-8.738588333E0,-3.335594654E0
7.335714747E0,-3.189632654E0,-8.709874153E0,-3.323630571E0
7.340470111E0,-3.184846878E0,-8.702695847E0,-3.314059258E0
7.345225528E0,-3.223132133E0,-8.724231720E0,-3.304488182E0
7.349980892E0,-3.199203968E0,-8.709874153E0,-3.290131092E0
7.354736309E0,-3.230310678E0,-8.695517540E0,-3.290131092E0
7.359491674E0,-3.196810961E0,-8.693124771E0,-3.278167009E0
7.364247090E0,-3.201596737E0,-8.693124771E0,-3.273381472E0
7.369002455E0,-3.187239647E0,-8.683553696E0,-3.278167009E0
7.373757872E0,-3.213560820E0,-8.685946465E0,-3.273381472E0
7.378513236E0,-3.201596737E0,-8.681160927E0,-3.280559778E0
7.383268653E0,-3.203989506E0,-8.688339233E0,-3.263810158E0
7.388024017E0,-3.201596737E0,-8.685946465E0,-3.275774240E0
7.392779434E0,-3.213560820E0,-8.678768158E0,-3.266202927E0
7.397534799E0,-3.225524902E0,-8.700303078E0,-3.244667530E0
7.402290215E0,-3.194418192E0,-8.678768158E0,-3.235096216E0
7.407045580E0,-3.213560820E0,-8.681160927E0,-3.223132133E0
7.411800997E0,-3.208775282E0,-8.726624489E0,-3.227917671E0
7.416556361E0,-3.199203968E0,-8.721838951E0,-3.232703447E0
7.421311778E0,-3.201596737E0,-8.717052460E0,-3.239881754E0
7.426067142E0,-3.227917671E0,-8.726624489E0,-3.230310678E0
7.430822559E0,-3.218346357E0,-8.685946465E0,-3.249453068E0
7.435577924E0,-3.225524902E0,-8.721838951E0,-3.268595695E0
7.440333340E0,-3.192025423E0,-8.726624489E0,-3.263810158E0
7.445088705E0,-3.196810961E0,-8.721838951E0,-3.268595695E0
7.449844122E0,-3.182454109E0,-8.745766640E0,-3.259024382E0
7.454599486E0,-3.177668571E0,-8.743373871E0,-3.256631613E0
7.459354903E0,-3.180061340E0,-8.748159409E0,-3.268595695E0
7.464110267E0,-3.172882795E0,-8.764909744E0,-3.275774240E0
7.468865684E0,-3.170490026E0,-8.769695282E0,-3.292523861E0
7.473621049E0,-3.153740168E0,-8.769695282E0,-3.297309637E0
7.478376465E0,-3.148954630E0,-8.781659126E0,-3.280559778E0
7.483131830E0,-3.136990547E0,-8.762516975E0,-3.285345554E0
7.487887247E0,-3.151347399E0,-8.786444664E0,-3.297309637E0
7.492642611E0,-3.127419233E0,-8.776873589E0,-3.306880951E0
7.497398028E0,-3.151347399E0,-8.796015739E0,-3.287738323E0
7.502153392E0,-3.125026464E0,-8.791230202E0,-3.294916868E0
7.506908809E0,-3.153740168E0,-8.798408508E0,-3.294916868E0
7.511664174E0,-3.129812002E0,-8.812766075E0,-3.294916868E0
7.516419590E0,-3.141776085E0,-8.810373306E0,-3.287738323E0
7.521174955E0,-3.153740168E0,-8.827122688E0,-3.292523861E0
7.525930372E0,-3.168097258E0,-8.843872070E0,-3.292523861E0
7.530685736E0,-3.148954630E0,-8.846264839E0,-3.263810158E0
7.535441153E0,-3.156133175E0,-8.853444099E0,-3.263810158E0
7.540196517E0,-3.165704250E0,-8.855836868E0,-3.275774240E0
7.544951934E0,-3.148954630E0,-8.848658562E0,-3.259024382E0
7.549707299E0,-3.165704250E0,-8.843872070E0,-3.247060299E0
7.554462715E0,-3.127419233E0,-8.788837433E0,-3.254238844E0
7.559218080E0,-3.156133175E0,-8.781659126E0,-3.239881754E0
7.563973497E0,-3.146561861E0,-8.757730484E0,-3.223132133E0
7.568728861E0,-3.129812002E0,-8.707481384E0,-3.213560820E0
7.573484278E0,-3.127419233E0,-8.683553696E0,-3.182454109E0
7.578239642E0,-3.144168854E0,-8.662017822E0,-3.180061340E0
7.582995059E0,-3.132204771E0,-8.652446747E0,-3.151347399E0
7.587750424E0,-3.115455151E0,-8.628518105E0,-3.151347399E0
7.592505840E0,-3.115455151E0,-8.606983185E0,-3.120240688E0
7.597261205E0,-3.146561861E0,-8.630910873E0,-3.093919754E0
7.602016622E0,-3.125026464E0,-8.614161491E0,-3.089133978E0
7.606771986E0,-3.122633457E0,-8.623732567E0,-3.081955671E0
7.611527403E0,-3.144168854E0,-8.621339798E0,-3.081955671E0
7.616282767E0,-3.165704250E0,-8.623732567E0,-3.101098061E0
7.621038184E0,-3.165704250E0,-8.652446747E0,-3.108276606E0
7.625793549E0,-3.163311481E0,-8.671588898E0,-3.141776085E0
7.630548965E0,-3.192025423E0,-8.666803360E0,-3.158525944E0
7.635304330E0,-3.189632654E0,-8.673981667E0,-3.203989506E0
7.640059747E0,-3.208775282E0,-8.657232285E0,-3.235096216E0
7.644815111E0,-3.223132133E0,-8.695517540E0,-3.239881754E0
7.649570528E0,-3.259024382E0,-8.690732002E0,-3.282952785E0
7.654325892E0,-3.268595695E0,-8.712266922E0,-3.321237803E0
7.659081309E0,-3.280559778E0,-8.697910309E0,-3.326023579E0
7.663836674E0,-3.290131092E0,-8.678768158E0,-3.354737282E0
7.668592090E0,-3.311666489E0,-8.666803360E0,-3.359523058E0
7.673347455E0,-3.333201885E0,-8.664410591E0,-3.352344513E0
7.678102872E0,-3.359523058E0,-8.671588898E0,-3.364308596E0
7.682858236E0,-3.373879910E0,-8.657232285E0,-3.359523058E0
7.687613653E0,-3.366701365E0,-8.657232285E0,-3.326023579E0
7.692369017E0,-3.369094372E0,-8.647661209E0,-3.316452265E0
7.697124434E0,-3.364308596E0,-8.671588898E0,-3.309273720E0
7.701879799E0,-3.347558975E0,-8.676374435E0,-3.275774240E0
7.706635215E0,-3.349951744E0,-8.676374435E0,-3.270988464E0
7.711390580E0,-3.309273720E0,-8.681160927E0,-3.273381472E0
7.716145997E0,-3.297309637E0,-8.685946465E0,-3.242274761E0
7.720901361E0,-3.242274761E0,-8.673981667E0,-3.235096216E0
7.725656778E0,-3.237488985E0,-8.676374435E0,-3.213560820E0
7.730412142E0,-3.213560820E0,-8.666803360E0,-3.203989506E0
7.735167559E0,-3.182454109E0,-8.650053978E0,-3.208775282E0
7.739922924E0,-3.170490026E0,-8.669196129E0,-3.196810961E0
7.744678340E0,-3.156133175E0,-8.664410591E0,-3.175275564E0
7.749433705E0,-3.168097258E0,-8.678768158E0,-3.172882795E0
7.754189122E0,-3.148954630E0,-8.678768158E0,-3.172882795E0
7.758944486E0,-3.132204771E0,-8.685946465E0,-3.165704250E0
7.763699851E0,-3.151347399E0,-8.721838951E0,-3.184846878E0
7.768455267E0,-3.136990547E0,-8.731410027E0,-3.165704250E0
7.773210684E0,-3.148954630E0,-8.724231720E0,-3.182454109E0
7.777966049E0,-3.153740168E0,-8.717052460E0,-3.218346357E0
7.782721413E0,-3.153740168E0,-8.736195564E0,-3.223132133E0
7.787476830E0,-3.168097258E0,-8.748159409E0,-3.239881754E0
7.792232194E0,-3.182454109E0,-8.726624489E0,-3.266202927E0
7.796987611E0,-3.187239647E0,-8.714659691E0,-3.282952785E0
7.801743028E0,-3.189632654E0,-8.707481384E0,-3.311666489E0
7.806498392E0,-3.201596737E0,-8.738588333E0,-3.311666489E0
7.811253757E0,-3.220739365E0,-8.736195564E0,-3.342773199E0
7.816009174E0,-3.213560820E0,-8.745766640E0,-3.352344513E0
7.820764538E0,-3.220739365E0,-8.750552177E0,-3.340380430E0
7.825519955E0,-3.247060299E0,-8.752944946E0,-3.345165968E0
7.830275319E0,-3.249453068E0,-8.752944946E0,-3.340380430E0
7.835030736E0,-3.263810158E0,-8.726624489E0,-3.337987661E0
