"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.851621361E0,5.863538384E-1,4.658607543E-1,-1.224325776E0
1.856376778E0,5.771908760E-1,4.261545539E-1,-1.251814604E0
1.861132194E0,5.582540631E-1,4.169915617E-1,-1.259145021E0
1.865887611E0,5.264890790E-1,4.463130832E-1,-1.241429925E0
1.870643028E0,4.965566993E-1,4.518108666E-1,-1.226158381E0
1.875398444E0,4.690677822E-1,4.499782622E-1,-1.220049739E0
1.880153861E0,4.434114695E-1,4.457022250E-1,-1.215773582E0
1.884909226E0,4.293615818E-1,4.518108666E-1,-1.208443284E0
1.889664642E0,4.238637984E-1,4.768563211E-1,-1.196836829E0
1.894420111E0,4.250855148E-1,4.976257086E-1,-1.183397770E0
1.899175528E0,4.293615818E-1,5.067886710E-1,-1.162628412E0
1.903930892E0,4.409680068E-1,5.073995590E-1,-1.136361241E0
1.908686309E0,4.586831033E-1,5.086212754E-1,-1.103374481E0
1.913441726E0,4.800633490E-1,5.092321634E-1,-1.065500855E0
1.918197142E0,5.057196617E-1,4.994583130E-1,-1.030681610E0
1.922952559E0,5.264890790E-1,4.774671793E-1,-1.000138402E0
1.927707976E0,5.472584963E-1,4.420370162E-1,-9.750928879E-1
1.932463392E0,5.680279136E-1,3.992764950E-1,-9.531017542E-1
1.937218809E0,5.924624801E-1,3.583485484E-1,-9.323323965E-1
1.941974226E0,6.217839718E-1,3.333030939E-1,-9.121738076E-1
1.946729642E0,6.486620307E-1,3.198640645E-1,-8.901826739E-1
1.951485059E0,6.651554108E-1,3.088684976E-1,-8.639155030E-1
1.956240476E0,6.706531644E-1,2.911534309E-1,-8.370374441E-1
1.960995892E0,6.639336348E-1,2.899316847E-1,-8.156571984E-1
1.965751309E0,6.456077099E-1,2.911534309E-1,-8.034399152E-1
1.970506726E0,6.236165762E-1,2.880991101E-1,-7.979421020E-1
1.975262142E0,5.997928381E-1,2.899316847E-1,-8.003855944E-1
1.980017559E0,5.753582716E-1,3.009272516E-1,-8.046616316E-1
1.984772924E0,5.527562499E-1,3.168097436E-1,-8.126028776E-1
1.989528340E0,5.356520414E-1,3.357465565E-1,-8.223767281E-1
1.994283757E0,5.289325118E-1,3.601811528E-1,-8.333722949E-1
1.999039174E0,5.301542878E-1,3.882809281E-1,-8.468112946E-1
2.003794590E0,5.374846458E-1,4.188241661E-1,-8.608611822E-1
2.008550007E0,5.509236455E-1,4.499782622E-1,-8.865175247E-1
2.013305424E0,5.698604584E-1,4.854084253E-1,-9.201150537E-1
2.018060840E0,5.955168009E-1,5.220603347E-1,-9.549343586E-1
2.022816257E0,6.230056882E-1,5.574904680E-1,-9.842558503E-1
2.027571674E0,6.553815603E-1,5.990293026E-1,-1.003803492E0
2.032327090E0,6.914225817E-1,6.485093236E-1,-1.012966514E0
2.037082507E0,7.323505282E-1,7.047088742E-1,-1.013577342E0
2.041837924E0,7.751110196E-1,7.706822753E-1,-1.004414439E0
2.046593340E0,8.197041750E-1,8.409317136E-1,-9.818124175E-1
2.051348757E0,8.630755544E-1,9.160680771E-1,-9.372192621E-1
2.056104122E0,9.027817845E-1,1.000367403E0,-8.767436743E-1
2.060859538E0,9.400445223E-1,1.092607975E0,-8.083268404E-1
2.065614955E0,9.687551856E-1,1.178739905E0,-7.356339097E-1
2.070370372E0,9.821941853E-1,1.237993836E0,-6.641627550E-1
2.075125788E0,9.693660736E-1,1.261817575E0,-5.963567495E-1
2.079881205E0,9.314924479E-1,1.252043724E0,-5.346593857E-1
2.084636622E0,8.716276884E-1,1.214780927E0,-4.815141559E-1
2.089392038E0,7.928261161E-1,1.148807526E0,-4.338667095E-1
2.094147455E0,6.865356565E-1,1.082834125E0,-3.856084049E-1
2.098902872E0,5.619192123E-1,9.912044406E-1,-3.349066079E-1
2.103658288E0,4.324159026E-1,8.891900182E-1,-2.787070572E-1
2.108413653E0,3.016908467E-1,7.932842970E-1,-2.170097083E-1
2.113169069E0,1.764635593E-1,7.010436654E-1,-1.504254490E-1
2.117924486E0,6.467530876E-2,6.167443395E-1,-8.261945844E-2
2.122679903E0,-2.756527252E-2,5.416079760E-1,-1.542433538E-2
2.127435319E0,-1.057559624E-1,4.719693959E-1,5.177079141E-2
2.132190736E0,-1.717293561E-1,4.127155244E-1,1.153007299E-1
2.136946153E0,-2.254854590E-1,3.723984361E-1,1.696676910E-1
2.141701569E0,-2.700785995E-1,3.412443399E-1,2.118173689E-1
2.146456986E0,-3.085630834E-1,3.204749227E-1,2.405280024E-1
2.151212403E0,-3.329976499E-1,3.094793558E-1,2.582430840E-1
2.155967767E0,-3.501018882E-1,3.015381396E-1,2.741255760E-1
2.160723184E0,-3.629300296E-1,2.978729308E-1,2.857320011E-1
2.165478601E0,-3.745364547E-1,2.972620726E-1,2.936732471E-1
2.170234017E0,-3.824777007E-1,2.984837890E-1,3.022253513E-1
2.174989434E0,-3.873646259E-1,3.045924604E-1,3.168860972E-1
2.179744851E0,-3.849211633E-1,3.155880272E-1,3.388772309E-1
2.184500267E0,-3.861429095E-1,3.119228184E-1,3.596466482E-1
2.189255684E0,-3.885863721E-1,2.917642891E-1,3.730856776E-1
2.194011101E0,-3.959167302E-1,2.514472008E-1,3.755291104E-1
2.198766465E0,-4.105774760E-1,1.952476501E-1,3.639226854E-1
2.203521882E0,-4.172970057E-1,1.634826809E-1,3.400989771E-1
2.208277299E0,-4.282925725E-1,1.359937787E-1,2.967275679E-1
2.213032715E0,-4.563923478E-1,1.054505333E-1,2.405280024E-1
2.217788132E0,-4.899899065E-1,9.323323518E-2,1.837175786E-1
2.222543549E0,-5.217548609E-1,9.506583214E-2,1.372918636E-1
2.227298965E0,-5.706240535E-1,1.042288020E-1,1.000291109E-1
2.232054382E0,-6.152172089E-1,1.518762559E-1,7.009673119E-2
2.236809799E0,-6.262127757E-1,2.551124096E-1,4.932733253E-2
2.241565163E0,-5.632936954E-1,4.854084253E-1,3.588830680E-2
2.246320580E0,-4.600575268E-1,6.753873825E-1,3.772090003E-2
2.251075997E0,-3.647626340E-1,7.749583125E-1,5.299251899E-2
2.255831413E0,-2.700785995E-1,8.152754307E-1,7.376192510E-2
2.260586830E0,-1.778380126E-1,8.177188635E-1,1.043051630E-1
2.265342247E0,-8.620829135E-2,8.152754307E-1,1.458439678E-1
2.270097663E0,6.643154658E-3,8.201622963E-1,1.739437431E-1
2.274853028E0,9.521854669E-2,8.525381684E-1,1.666133702E-1
2.279608444E0,1.831830740E-1,9.020181894E-1,1.275180280E-1
2.284363861E0,2.693150043E-1,9.539417028E-1,6.948586553E-2
2.289119278E0,3.511708975E-1,1.004032612E0,-3.817904973E-3
2.293874694E0,4.256964028E-1,1.040073633E0,-9.300415963E-2
2.298630111E0,4.965566993E-1,1.060842991E0,-1.919642538E-1
2.303385476E0,5.668061376E-1,1.071227789E0,-2.903134823E-1
2.308140944E0,6.291143894E-1,1.057177901E0,-3.770562708E-1
2.312896309E0,6.718748808E-1,1.011363029E0,-4.491383433E-1
2.317651726E0,6.895899773E-1,9.295071363E-1,-5.065596104E-1
2.322407142E0,6.761509776E-1,8.073341846E-1,-5.603157282E-1
2.327162559E0,6.223948598E-1,6.668352485E-1,-6.152935624E-1
2.331917976E0,5.332086086E-1,5.190060139E-1,-6.818777919E-1
2.336673392E0,4.153116941E-1,3.656789362E-1,-7.643445730E-1
2.341428757E0,2.876409590E-1,2.270126194E-1,-8.571959734E-1
2.346184174E0,1.697440445E-1,1.237764731E-1,-9.616538882E-1
2.350939590E0,7.628174126E-2,7.673988491E-2,-1.072220445E0
2.355695007E0,1.947131567E-2,1.237764731E-1,-1.180954337E0
2.360450424E0,-3.741546767E-3,2.459494323E-1,-1.278692722E0
2.365205840E0,-9.239329956E-3,3.840048611E-1,-1.359326839E0
2.369961257E0,-4.963276442E-3,5.049561262E-1,-1.423467636E0
2.374716622E0,1.763872057E-2,6.216312647E-1,-1.483332396E0
2.379472038E0,6.711876392E-2,7.602975965E-1,-1.551138401E0
2.384227455E0,1.190422773E-1,8.934661150E-1,-1.618944407E0
2.388982872E0,1.679114550E-1,1.002200007E0,-1.677587390E0
2.393738288E0,2.143371850E-1,1.077336431E0,-1.720347881E0
2.398493705E0,2.528216541E-1,1.126816392E0,-1.758832455E0
2.403249069E0,2.803105712E-1,1.143920660E0,-1.786932230E0
2.408004486E0,2.943604589E-1,1.097494960E0,-1.796706080E0
2.412759903E0,2.961930633E-1,1.022358537E0,-1.787543058E0
2.417515319E0,2.888626754E-1,9.533308744E-1,-1.765551925E0
2.422270736E0,2.784779668E-1,8.751401305E-1,-1.728900075E0
2.427026153E0,2.528216541E-1,7.963386178E-1,-1.681863427E0
2.431781517E0,2.149480432E-1,7.065414786E-1,-1.614057422E0
2.436536934E0,1.801287532E-1,5.892554522E-1,-1.521816850E0
2.441292351E0,1.471420527E-1,4.463130832E-1,-1.409417748E0
2.446047767E0,1.080467105E-1,3.491855860E-1,-1.276860118E0
2.450803184E0,5.917752534E-2,3.326922357E-1,-1.132696033E0
2.455558601E0,1.336266659E-2,3.491855860E-1,-9.934188724E-1
2.460313965E0,-2.573267929E-2,3.956113160E-1,-8.663589954E-1
2.465069382E0,-5.933023989E-2,4.530325830E-1,-7.643445730E-1
2.469824799E0,-9.781472385E-2,5.000692010E-1,-6.892082095E-1
2.474580215E0,-1.460730433E-1,5.336667299E-1,-6.446150541E-1
2.479335632E0,-2.041051984E-1,5.690969229E-1,-6.293434501E-1
2.484090997E0,-2.627482116E-1,6.051379442E-1,-6.421716213E-1
2.488846413E0,-3.000109792E-1,5.892554522E-1,-6.830995679E-1
2.493601830E0,-2.609156072E-1,3.717875779E-1,-7.454077601E-1
2.498357247E0,-2.401462197E-1,1.921933293E-1,-8.217658401E-1
2.503112663E0,-2.584721744E-1,1.243873388E-1,-8.987348080E-1
2.507868080E0,-2.859610617E-1,1.396589577E-1,-9.738711715E-1
2.512623497E0,-3.085630834E-1,1.634826809E-1,-1.026405573E0
2.517378861E0,-3.323867917E-1,1.201112866E-1,-1.037401080E0
2.522134278E0,-3.476584256E-1,1.170569658E-1,-1.020907760E0
2.526889694E0,-3.555996716E-1,1.353829056E-1,-9.781472087E-1
2.531645111E0,-3.574322462E-1,1.726456583E-1,-9.042325616E-1
2.536400476E0,-3.537670672E-1,2.251800299E-1,-8.107702732E-1
2.541155892E0,-3.397171795E-1,3.094793558E-1,-7.179188132E-1
2.545911309E0,-3.171151876E-1,3.919461071E-1,-6.348412037E-1
2.550666726E0,-2.914588451E-1,4.231002033E-1,-5.597048402E-1
2.555422142E0,-2.676351368E-1,3.968330324E-1,-4.998401105E-1
2.560177507E0,-2.499200553E-1,3.082576394E-1,-4.674642682E-1
2.564932924E0,-2.340375632E-1,1.769217104E-1,-4.711294472E-1
2.569688340E0,-2.169333547E-1,3.642281145E-2,-5.145008564E-1
2.574443757E0,-2.034943253E-1,-1.022434905E-1,-5.988001823E-1
2.579199174E0,-2.010508776E-1,-2.964984775E-1,-6.971494555E-1
2.583954538E0,-2.157116234E-1,-5.072468519E-1,-8.016073108E-1
2.588709955E0,-1.924987584E-1,-7.228820920E-1,-8.907935619E-1
2.593465372E0,-1.417969912E-1,-8.639918566E-1,-9.579886794E-1
2.598220788E0,-9.903645515E-2,-7.998510599E-1,-1.019685984E0
2.602976205E0,-7.643445581E-2,-6.141481996E-1,-1.067333460E0
2.607731622E0,-6.604975462E-2,-4.247801006E-1,-1.094822407E0
2.612486986E0,-5.383246019E-2,-2.555705607E-1,-1.109483123E0
2.617242403E0,-4.894553870E-2,-1.046869531E-1,-1.114370108E0
2.621997819E0,-5.199986324E-2,1.076649129E-2,-1.112537503E0
2.626753236E0,-5.016727000E-2,6.085740402E-2,-1.099709272E0
2.631508601E0,-4.283689335E-2,4.558578506E-2,-1.073442101E0
2.636264017E0,-3.000873141E-2,-7.559451740E-3,-1.034957647E0
2.641019434E0,-1.229365356E-2,-8.513928205E-2,-9.842558503E-1
2.645774851E0,9.697478265E-3,-1.743255407E-1,-9.256128669E-1
2.650530267E0,3.474293277E-2,-2.604574561E-1,-8.614720702E-1
2.655285632E0,6.162098423E-2,-3.349829614E-1,-7.936660647E-1
2.660041049E0,8.483384550E-2,-3.893499374E-1,-7.228057384E-1
2.664796465E0,1.062141135E-1,-4.186714590E-1,-6.507236958E-1
2.669551882E0,1.227074638E-1,-4.308887422E-1,-5.810851455E-1
2.674307299E0,1.343138963E-1,-4.223366380E-1,-5.175551772E-1
2.679062663E0,1.410334110E-1,-3.985128999E-1,-4.540252388E-1
2.683818080E0,1.471420527E-1,-3.624718785E-1,-3.966039717E-1
2.688573497E0,1.538615674E-1,-3.172678947E-1,-3.428478539E-1
2.693328913E0,1.636354029E-1,-2.586248815E-1,-2.952004075E-1
2.698084278E0,1.752418280E-1,-1.877645552E-1,-2.493855506E-1
2.702839694E0,1.880699992E-1,-1.120173261E-1,-2.066250145E-1
2.707595111E0,2.021198869E-1,-3.871355578E-2,-1.669187993E-1
2.712350528E0,2.180023640E-1,3.092502989E-2,-1.296560466E-1
2.717105892E0,2.338848561E-1,8.712458611E-2,-9.300415963E-2
2.721861309E0,2.503781915E-1,1.256090701E-1,-5.696314201E-2
2.726616726E0,2.680932879E-1,1.543197185E-1,-2.458730713E-2
2.731372142E0,2.876409590E-1,1.702021956E-1,1.679878100E-3
2.736127559E0,3.090212345E-1,1.818086356E-1,2.183841541E-2
2.740882924E0,3.322340846E-1,1.909715980E-1,3.344484791E-2
2.745638340E0,3.560578227E-1,2.013563067E-1,3.711003438E-2
2.750393757E0,3.835467100E-1,2.160170525E-1,2.916879393E-2
2.755149174E0,4.104247689E-1,2.318995446E-1,1.084284950E-2
2.759904538E0,4.391354322E-1,2.496146262E-1,-2.092211880E-2
2.764659955E0,4.678460658E-1,2.606101930E-1,-6.185005978E-2
2.769415372E0,4.953349829E-1,2.697731555E-1,-1.076649204E-1
2.774170788E0,5.197695494E-1,2.728274763E-1,-1.516471803E-1
2.778926153E0,5.472584963E-1,2.642753720E-1,-1.907425225E-1
2.783681569E0,5.765799880E-1,2.392299175E-1,-2.237292230E-1
2.788436986E0,6.052906513E-1,2.044106275E-1,-2.512181401E-1
2.793192403E0,6.321687102E-1,1.665370166E-1,-2.744309902E-1
2.797947767E0,6.553815603E-1,1.323285848E-1,-2.933678031E-1
2.802703184E0,6.657662392E-1,1.133917719E-1,-3.049742281E-1
2.807458601E0,6.541598439E-1,1.176678315E-1,-3.061959743E-1
2.812214017E0,6.187296510E-1,1.421024203E-1,-2.958112657E-1
2.816969382E0,5.570323467E-1,1.830303669E-1,-2.768744528E-1
2.821724799E0,4.806742370E-1,2.209039778E-1,-2.451094985E-1
2.826480215E0,3.927097023E-1,2.398407906E-1,-2.047924101E-1
2.831235632E0,3.016908467E-1,2.386190593E-1,-1.638644785E-1
2.835990997E0,2.155589163E-1,2.221257091E-1,-1.296560466E-1
2.840746413E0,1.446985900E-1,1.970802546E-1,-1.015562713E-1
2.845501830E0,9.094249457E-2,1.616500914E-1,-7.834340632E-2
2.850257247E0,5.978839099E-2,1.195004210E-1,-6.246092543E-2
2.855012611E0,4.634936526E-2,8.223766834E-2,-5.451968312E-2
2.859768028E0,4.696023092E-2,5.230529606E-2,-5.451968312E-2
2.864523444E0,5.673406646E-2,2.848157100E-2,-6.123919412E-2
2.869278861E0,7.689260691E-2,1.687514037E-2,-7.834340632E-2
2.874034226E0,1.019380614E-1,1.259908639E-2,-1.033888608E-1
2.878789642E0,1.294269711E-1,1.137735695E-2,-1.339320987E-1
2.883545059E0,1.563050300E-1,1.809686981E-2,-1.656970680E-1
2.888300476E0,1.807396114E-1,3.031416424E-2,-1.980729103E-1
2.893055840E0,2.002872825E-1,4.375318810E-2,-2.249509543E-1
2.897811257E0,2.173915058E-1,5.780307949E-2,-2.451094985E-1
2.902566674E0,2.326631248E-1,7.246383280E-2,-2.561050653E-1
2.907322038E0,2.497673333E-1,9.201150388E-2,-2.597702444E-1
2.912077455E0,2.644280791E-1,1.103374511E-1,-2.561050653E-1
2.916832872E0,2.778671086E-1,1.268308014E-1,-2.487746775E-1
2.921588288E0,2.919169962E-1,1.482110620E-1,-2.383899838E-1
2.926343653E0,3.004691005E-1,1.683696061E-1,-2.261726856E-1
2.931099069E0,3.090212345E-1,1.848629564E-1,-2.145662606E-1
2.935854486E0,3.169624507E-1,2.007454336E-1,-2.041815519E-1
2.940609903E0,3.242928386E-1,2.129627317E-1,-1.968511790E-1
2.945365267E0,3.310123384E-1,2.239582986E-1,-1.937968582E-1
2.950120684E0,3.377318680E-1,2.337321341E-1,-2.035706937E-1
2.954876101E0,3.450622559E-1,2.441168427E-1,-2.237292230E-1
2.959631517E0,3.548360765E-1,2.459494323E-1,-2.475529462E-1
2.964386882E0,3.633881807E-1,2.367864549E-1,-2.738201320E-1
2.969142299E0,3.707185686E-1,2.251800299E-1,-2.988655865E-1
2.973897715E0,3.749946058E-1,2.221257091E-1,-3.184132576E-1
2.978653080E0,3.786598146E-1,2.221257091E-1,-3.318522871E-1
2.983408497E0,3.817141354E-1,2.276234925E-1,-3.428478539E-1
2.988163913E0,3.811032772E-1,2.386190593E-1,-3.483456373E-1
2.992919330E0,3.792706728E-1,2.453385741E-1,-3.477347791E-1
2.997674694E0,3.737728894E-1,2.398407906E-1,-3.428478539E-1
3.002430111E0,3.676642478E-1,2.251800299E-1,-3.318522871E-1
3.007185528E0,3.615556061E-1,2.056323588E-1,-3.159697950E-1
3.011940892E0,3.566686809E-1,1.860846877E-1,-2.964221239E-1
3.016696309E0,3.548360765E-1,1.671478748E-1,-2.756527364E-1
3.021451726E0,3.591121435E-1,1.537088454E-1,-2.548833191E-1
3.026207142E0,3.682751060E-1,1.414915472E-1,-2.341139317E-1
3.030962507E0,3.798815310E-1,1.286633909E-1,-2.182314396E-1
3.035717924E0,3.933205605E-1,1.115591824E-1,-2.072358727E-1
3.040473340E0,4.073704481E-1,9.384410083E-2,-2.047924101E-1
3.045228705E0,4.189768732E-1,7.368556410E-2,-2.072358727E-1
3.049984122E0,4.299724400E-1,5.535962060E-2,-2.151771188E-1
3.054739538E0,4.366919696E-1,3.459021822E-2,-2.304487377E-1
3.059494955E0,4.434114695E-1,8.323032409E-3,-2.487746775E-1
3.064250319E0,4.501309991E-1,-2.283107117E-2,-2.762635946E-1
3.069005736E0,4.537961781E-1,-5.337430909E-2,-3.165806830E-1
3.073761153E0,4.556287527E-1,-7.231111825E-2,-3.587303460E-1
3.078516517E0,4.550178945E-1,-7.964149863E-2,-4.002691507E-1
3.083271934E0,4.525744319E-1,-8.147408813E-2,-4.393644929E-1
3.088027351E0,4.464657903E-1,-8.330668509E-2,-4.741837978E-1
3.092782767E0,4.403571486E-1,-8.513928205E-2,-5.010618567E-1
3.097538132E0,4.354702234E-1,-8.391755074E-2,-5.181660652E-1
3.102293549E0,4.287507236E-1,-8.697187155E-2,-5.273290277E-1
3.107048965E0,4.214203358E-1,-9.124792367E-2,-5.279398561E-1
3.111804330E0,4.116465151E-1,-9.552398324E-2,-5.248855352E-1
3.116559747E0,4.037052691E-1,-9.246965498E-2,-5.224421024E-1
3.121315163E0,3.951531649E-1,-6.864593178E-2,-5.199986696E-1
3.126070528E0,3.823249936E-1,-3.627009690E-2,-5.114465356E-1
3.130825944E0,3.621664643E-1,-1.183550525E-2,-4.888445437E-1
3.135581361E0,3.383427262E-1,3.817904799E-4,-4.546361268E-1
3.140336778E0,3.108538091E-1,6.490438245E-3,-4.216494262E-1
3.145092142E0,2.790888548E-1,7.712167688E-3,-3.837758005E-1
3.149847559E0,2.448804229E-1,6.490438245E-3,-3.459021747E-1
3.154602976E0,2.070067972E-1,-1.450803829E-3,-3.110828996E-1
3.159358340E0,1.666897237E-1,-1.733328775E-2,-2.817613780E-1
3.164113757E0,1.251509190E-1,-3.443750367E-2,-2.573267817E-1
3.168869174E0,8.483384550E-2,-4.726566374E-2,-2.420551628E-1
3.173624538E0,4.634936526E-2,-4.970912263E-2,-2.322813272E-1
3.178379955E0,1.153007243E-2,-3.871355578E-2,-2.273944169E-1
3.183135372E0,-1.412624773E-2,-1.366809942E-2,-2.335030586E-1
3.187890736E0,-2.267835476E-2,2.909243479E-2,-2.499964088E-1
3.192646153E0,-1.229365356E-2,8.407026529E-2,-2.683223486E-1
3.197401569E0,2.008217946E-2,1.421024203E-1,-2.835939825E-1
3.202156986E0,7.017309219E-2,1.976911128E-1,-3.019199073E-1
3.206912351E0,1.361464858E-1,2.508363426E-1,-3.233001828E-1
3.211667767E0,2.076176703E-1,2.948186100E-1,-3.373500705E-1
3.216423184E0,2.796997130E-1,3.284161687E-1,-3.489564955E-1
3.221178549E0,3.481165767E-1,3.485747278E-1,-3.581194878E-1
3.225933965E0,4.085921645E-1,3.516290486E-1,-3.654498458E-1
3.230689382E0,4.476875365E-1,3.394117355E-1,-3.715584874E-1
3.235444747E0,4.654026031E-1,3.094793558E-1,-3.740019500E-1
3.240200163E0,4.592939615E-1,2.630536556E-1,-3.733910918E-1
3.244955580E0,4.330267608E-1,2.105192691E-1,-3.691150546E-1
3.249710944E0,3.878227770E-1,1.616500914E-1,-3.617846668E-1
3.254466361E0,3.334558010E-1,1.188895553E-1,-3.532325625E-1
3.259221778E0,2.705367506E-1,8.529199660E-2,-3.471239209E-1
3.263977142E0,2.100611329E-1,6.268999726E-2,-3.440696001E-1
3.268732559E0,1.556941569E-1,5.047270283E-2,-3.489564955E-1
3.273487976E0,1.135444939E-1,4.619665071E-2,-3.593412042E-1
3.278243340E0,8.361211419E-2,4.375318810E-2,-3.727802336E-1
3.282998757E0,6.772962958E-2,4.008800164E-2,-3.880518377E-1
3.287754174E0,6.345357746E-2,2.909243479E-2,-4.008800089E-1
3.292509538E0,6.589704007E-2,1.198822167E-2,-4.149298966E-1
3.297264955E0,7.139482349E-2,-1.000291109E-2,-4.320341051E-1
3.302020372E0,7.689260691E-2,-3.199404106E-2,-4.509709179E-1
3.306775736E0,8.055779338E-2,-5.031998456E-2,-4.637990892E-1
3.311531153E0,8.055779338E-2,-5.703949928E-2,-4.747946560E-1
3.316286569E0,8.055779338E-2,-5.581776798E-2,-4.809032977E-1
3.321041934E0,7.750347257E-2,-4.665479809E-2,-4.821250141E-1
3.325797351E0,7.444914430E-2,-3.077231348E-2,-4.790706933E-1
3.330552767E0,7.444914430E-2,-1.366809942E-2,-4.674642682E-1
3.335308184E0,7.567087561E-2,2.825249685E-3,-4.454731345E-1
3.340063549E0,7.811433077E-2,1.870773360E-2,-4.173733592E-1
3.344818965E0,8.177952468E-2,3.459021822E-2,-3.831649423E-1
3.349574330E0,8.727730811E-2,4.986183718E-2,-3.471239209E-1
3.354329747E0,9.155336022E-2,6.574432552E-2,-3.098611534E-1
3.359085163E0,9.582941234E-2,8.956804872E-2,-2.732092738E-1
3.363840580E0,1.001054645E-1,1.158352345E-1,-2.420551628E-1
3.368595944E0,1.013271958E-1,1.402698308E-1,-2.145662606E-1
3.373351361E0,9.705114365E-2,1.616500914E-1,-1.895207912E-1
3.378106726E0,9.766200930E-2,1.708130687E-1,-1.430950761E-1
3.382862142E0,9.460768104E-2,1.689804643E-1,-8.689551800E-2
3.387617559E0,7.444914430E-2,1.543197185E-1,-6.307178736E-2
3.392372924E0,4.879282415E-2,1.323285848E-1,-6.001746282E-2
3.397128340E0,2.924515121E-2,1.140026376E-1,-5.757400393E-2
3.401883757E0,1.702785492E-2,9.567669779E-2,-5.574141070E-2
3.406639122E0,1.458439697E-2,7.124210149E-2,-4.718930274E-2
3.411394538E0,1.886045001E-2,4.253146052E-2,-3.436114267E-2
3.416149955E0,2.496909723E-2,1.809686981E-2,-2.214384824E-2
3.420905319E0,2.741255611E-2,-8.399390499E-4,-9.926552884E-3
3.425660736E0,2.619082667E-2,-7.559451740E-3,2.290742937E-3
3.430416153E0,2.557996288E-2,-8.399390499E-4,1.145371422E-2
3.435171517E0,2.496909723E-2,1.198822167E-2,1.634063199E-2
3.439926934E0,2.619082667E-2,2.176205814E-2,2.000582218E-2
3.444682351E0,3.107774630E-2,2.848157100E-2,2.672533318E-2
3.449437715E0,3.657552972E-2,4.069886729E-2,3.222311661E-2
3.454193132E0,4.329504073E-2,5.597048625E-2,3.588830680E-2
3.458948549E0,5.306887627E-2,6.696604937E-2,3.833176568E-2
3.463703913E0,6.284271181E-2,7.368556410E-2,3.955349326E-2
3.468459330E0,6.956222653E-2,7.490729541E-2,4.077522457E-2
3.473214747E0,7.506000996E-2,7.063124329E-2,4.199695215E-2
3.477970111E0,7.322741300E-2,4.986183718E-2,4.932733253E-2
3.482725528E0,6.834049523E-2,3.825540841E-2,6.093376130E-2
3.487480944E0,6.039925665E-2,3.825540841E-2,6.704241037E-2
3.492236309E0,5.123628303E-2,4.314232618E-2,6.704241037E-2
3.496991726E0,3.840812296E-2,5.047270283E-2,6.459894776E-2
3.501747142E0,2.069304511E-2,5.902481079E-2,5.482511222E-2
3.506502507E0,-8.017600514E-3,7.612902671E-2,3.466657549E-2
3.511257924E0,-3.794997558E-2,8.529199660E-2,2.855792828E-2
3.516013288E0,-5.933023989E-2,7.551816106E-2,3.344484791E-2
3.520768705E0,-7.338013500E-2,5.841394514E-2,4.077522457E-2
3.525524122E0,-8.132137358E-2,4.375318810E-2,4.566214234E-2
3.530279486E0,-8.376483619E-2,3.397935256E-2,4.321868345E-2
3.535034903E0,-8.071050793E-2,3.520108387E-2,3.833176568E-2
3.539790319E0,-7.338013500E-2,3.886627033E-2,3.466657549E-2
3.544545684E0,-6.238456443E-2,3.764454275E-2,3.283398226E-2
3.549301101E0,-5.138900131E-2,3.214675933E-2,3.405570984E-2
3.554056517E0,-3.733910993E-2,1.626427472E-2,3.588830680E-2
3.558811882E0,-2.267835476E-2,1.259908639E-2,3.527744114E-2
3.563567299E0,-1.046105940E-2,2.359465137E-2,3.039052337E-2
3.568322715E0,4.810560029E-3,3.886627033E-2,2.000582218E-2
3.573078080E0,2.191477455E-2,5.719221383E-2,-2.092211880E-2
3.577833497E0,3.657552972E-2,8.040507883E-2,-7.773254067E-2
