"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.657587084E1,9.206250191E0,5.100000381E0,-3.243750095E0
1.658587084E1,9.037500381E0,4.987500191E0,-3.412500143E0
1.659587084E1,8.718750000E0,5.437500000E0,-3.862500191E0
1.660587084E1,8.175000191E0,5.681250095E0,-4.537500381E0
1.661587084E1,7.725000381E0,6.018750191E0,-4.687500000E0
1.662587084E1,7.218750477E0,6.150000095E0,-5.081250191E0
1.663587084E1,6.975000381E0,6.300000191E0,-5.437500000E0
1.664587084E1,6.731250286E0,6.562500477E0,-5.831250191E0
1.665587084E1,6.600000381E0,6.806250095E0,-6.093750477E0
1.666587084E1,6.262500286E0,7.162500381E0,-6.600000381E0
1.667587084E1,5.943750381E0,7.293750286E0,-6.825000286E0
1.668587084E1,5.718750000E0,7.668750286E0,-7.031250477E0
1.669587084E1,5.512500286E0,7.856250286E0,-7.387500286E0
1.670587084E1,5.362500191E0,8.456250191E0,-7.612500191E0
1.671587084E1,5.006250381E0,8.868750572E0,-7.612500191E0
1.672587084E1,4.912500381E0,9.168750763E0,-7.518750191E0
1.673587084E1,4.837500095E0,9.525000572E0,-7.706250191E0
1.674587084E1,4.650000095E0,9.937500000E0,-7.875000477E0
1.675587084E1,4.537500381E0,1.051875019E1,-7.950000286E0
1.676587084E1,4.387500286E0,1.076250076E1,-8.175000191E0
1.677587084E1,3.937500238E0,1.110000038E1,-8.250000000E0
1.678587084E1,3.862500191E0,1.140000057E1,-8.118750572E0
1.679587084E1,3.693750143E0,1.188750076E1,-8.381250381E0
1.680587084E1,3.431250095E0,1.230000019E1,-8.793750763E0
1.681587084E1,3.093750238E0,1.278750038E1,-8.550000191E0
1.682587084E1,2.925000191E0,1.305000019E1,-8.700000763E0
1.683587084E1,2.587500095E0,1.314375019E1,-8.943750381E0
1.684587084E1,2.193750143E0,1.355625057E1,-9.075000763E0
1.685587084E1,2.193750143E0,1.383750057E1,-9.187500000E0
1.686587084E1,1.650000095E0,1.404375076E1,-9.506250381E0
1.687587084E1,1.162500024E0,1.404375076E1,-9.187500000E0
1.688587084E1,6.750000119E-1,1.428750038E1,-9.075000763E0
1.689587084E1,2.812500000E-1,1.425000095E1,-9.487500191E0
1.690587084E1,-0.000000000E0,1.466250038E1,-9.262500763E0
1.691587084E1,-1.875000000E-1,1.503750038E1,-9.018750191E0
1.692587084E1,-1.687500030E-1,1.524375057E1,-8.981250763E0
1.693587084E1,-3.000000119E-1,1.561875057E1,-8.981250763E0
1.694587084E1,-3.375000060E-1,1.576875019E1,-9.056250572E0
1.695587084E1,-9.375000000E-2,1.608750153E1,-9.431250572E0
1.696587084E1,-7.500000298E-2,1.657500076E1,-9.506250381E0
1.697587084E1,-9.375000000E-2,1.711875153E1,-9.206250191E0
1.698587084E1,-4.875000119E-1,1.730625153E1,-9.075000763E0
1.699587084E1,-7.125000358E-1,1.762500000E1,-9.075000763E0
1.700587084E1,-8.062500358E-1,1.768125153E1,-8.756250381E0
1.701587084E1,-9.562500119E-1,1.805625153E1,-8.681250572E0
1.702587084E1,-1.181250095E0,1.852500153E1,-8.306250572E0
1.703587084E1,-1.556250095E0,1.890000153E1,-7.987500191E0
1.704587084E1,-1.481250048E0,1.882500076E1,-7.762500286E0
1.705587084E1,-1.425000072E0,1.899375153E1,-7.950000286E0
1.706587084E1,-1.293750048E0,1.912500000E1,-8.043750763E0
1.707587084E1,-1.237500072E0,1.935000038E1,-7.800000191E0
1.708587084E1,-1.350000024E0,1.963125038E1,-7.706250191E0
1.709587084E1,-1.462500095E0,1.968750000E1,-7.537500381E0
1.710587084E1,-1.443750024E0,1.983750153E1,-7.481250286E0
1.711587084E1,-1.406250000E0,1.985625076E1,-7.537500381E0
1.712587084E1,-1.537500024E0,1.991250038E1,-7.500000477E0
1.713587084E1,-1.781250119E0,1.981875038E1,-7.350000381E0
1.714587084E1,-1.875000119E0,1.991250038E1,-7.275000095E0
1.715587084E1,-1.650000095E0,2.000625038E1,-7.443750381E0
1.716587084E1,-1.800000072E0,2.025000000E1,-7.612500191E0
1.717587084E1,-1.856250048E0,2.030625153E1,-7.762500286E0
1.718587084E1,-1.800000072E0,2.030625153E1,-7.593750477E0
1.719587084E1,-1.500000000E0,2.034375000E1,-7.518750191E0
1.720587084E1,-1.425000072E0,2.056875038E1,-7.518750191E0
1.721587084E1,-1.331250072E0,2.051250076E1,-7.350000381E0
1.722587084E1,-1.425000072E0,2.026875114E1,-7.237500191E0
1.723587084E1,-1.537500024E0,2.025000000E1,-7.125000477E0
1.724587084E1,-1.462500095E0,2.013750076E1,-6.937500477E0
1.725587084E1,-1.443750024E0,1.998750114E1,-6.881250381E0
1.726587084E1,-1.350000024E0,1.985625076E1,-7.068750381E0
1.727587084E1,-1.706250072E0,1.995000076E1,-7.012500286E0
1.728587084E1,-1.968750119E0,1.987500000E1,-6.881250381E0
1.729587084E1,-1.931250095E0,1.987500000E1,-6.881250381E0
1.730587084E1,-1.650000095E0,2.010000038E1,-7.050000191E0
1.731587084E1,-1.781250119E0,1.972500038E1,-7.125000477E0
1.732587084E1,-1.987500072E0,1.965000153E1,-7.312500477E0
1.733587084E1,-1.931250095E0,1.963125038E1,-7.200000286E0
1.734587084E1,-1.837500095E0,1.951875114E1,-7.275000095E0
1.735587084E1,-1.912500024E0,1.933125114E1,-7.556250095E0
1.736587084E1,-1.912500024E0,1.910625076E1,-7.912500381E0
1.737587084E1,-2.062500000E0,1.908750153E1,-8.456250191E0
1.738587084E1,-2.156250000E0,1.895625114E1,-8.362500191E0
1.739587084E1,-2.100000143E0,1.910625076E1,-8.493750572E0
1.740587084E1,-1.856250048E0,1.895625114E1,-8.550000191E0
1.741587084E1,-1.781250119E0,1.897500038E1,-8.700000763E0
1.742587084E1,-1.931250095E0,1.910625076E1,-8.925000191E0
1.743587084E1,-1.743750095E0,1.901250076E1,-9.018750191E0
1.744587084E1,-1.481250048E0,1.906875038E1,-9.337500572E0
1.745587084E1,-1.293750048E0,1.903125000E1,-9.112500191E0
1.746587084E1,-1.443750024E0,1.888125038E1,-9.393750191E0
1.747587084E1,-1.143750072E0,1.893750000E1,-9.581250191E0
1.748587084E1,-1.050000072E0,1.882500076E1,-9.862500191E0
1.749587084E1,-1.237500072E0,1.843125153E1,-1.038750076E1
1.750587084E1,-1.256250024E0,1.813125038E1,-1.048125076E1
1.751587084E1,-1.237500072E0,1.843125153E1,-1.085625076E1
1.752587084E1,-1.350000024E0,1.845000076E1,-1.121250057E1
1.753587084E1,-1.275000095E0,1.856250000E1,-1.160625076E1
1.754587084E1,-9.937500358E-1,1.854375076E1,-1.185000038E1
1.755587084E1,-1.200000048E0,1.830000114E1,-1.230000019E1
1.756587084E1,-9.937500358E-1,1.841250038E1,-1.260000038E1
1.757587084E1,-6.750000119E-1,1.861875153E1,-1.267500019E1
1.758587084E1,-3.750000000E-1,1.880625153E1,-1.295625019E1
1.759587084E1,-1.875000000E-1,1.856250000E1,-1.312500095E1
1.760587084E1,-1.312500089E-1,1.837500000E1,-1.310625076E1
1.761587084E1,-5.625000224E-2,1.820625114E1,-1.333125019E1
1.762587084E1,0.000000000E0,1.826250076E1,-1.385625076E1
1.763587084E1,4.125000238E-1,1.837500000E1,-1.410000038E1
1.764587084E1,3.750000000E-1,1.839375114E1,-1.477500057E1
1.765587084E1,4.875000119E-1,1.845000076E1,-1.498125076E1
1.766587084E1,4.687500298E-1,1.835625076E1,-1.528125095E1
1.767587084E1,6.562500000E-1,1.854375076E1,-1.554375076E1
1.768587084E1,9.750000238E-1,1.878750038E1,-1.575000095E1
1.769587084E1,1.125000000E0,1.910625076E1,-1.621875000E1
1.770587084E1,1.350000024E0,1.944375038E1,-1.631250000E1
1.771587084E1,1.350000024E0,1.976250076E1,-1.625625038E1
1.772587084E1,1.537500024E0,2.000625038E1,-1.625625038E1
1.773587084E1,1.743750095E0,2.028750038E1,-1.665000153E1
1.774587084E1,1.987500072E0,2.064375114E1,-1.685625076E1
1.775587084E1,2.081250191E0,2.068125153E1,-1.710000038E1
1.776587084E1,2.100000143E0,2.094375038E1,-1.747500038E1
1.777587084E1,2.287500143E0,2.109375000E1,-1.771875000E1
1.778587084E1,2.400000095E0,2.111250114E1,-1.798125076E1
1.779587084E1,2.418750048E0,2.120625114E1,-1.830000114E1
1.780587084E1,2.512500048E0,2.154375076E1,-1.839375114E1
1.781587084E1,2.681250095E0,2.191875076E1,-1.860000038E1
1.782587084E1,2.887500048E0,2.201250076E1,-1.875000000E1
1.783587084E1,3.056250095E0,2.250000000E1,-1.905000114E1
1.784587084E1,3.356250048E0,2.268750000E1,-1.901250076E1
1.785587084E1,3.506250143E0,2.298750114E1,-1.908750153E1
1.786587084E1,3.656250238E0,2.330625153E1,-1.936875153E1
1.787587084E1,3.937500238E0,2.364375114E1,-1.978125000E1
1.788587084E1,4.181250095E0,2.388750076E1,-1.996875000E1
1.789587084E1,4.706250191E0,2.401875114E1,-2.021250153E1
1.790587084E1,4.931250095E0,2.426250076E1,-2.021250153E1
1.791587084E1,5.268750191E0,2.420625114E1,-1.995000076E1
1.792587084E1,5.550000191E0,2.437500191E1,-2.017500114E1
1.793587084E1,5.850000381E0,2.458125114E1,-2.028750038E1
1.794587084E1,6.150000095E0,2.480625153E1,-2.028750038E1
1.795587084E1,6.412500381E0,2.491875076E1,-2.026875114E1
1.796587084E1,6.618750095E0,2.493750191E1,-2.025000000E1
1.797587084E1,6.393750191E0,2.493750191E1,-1.995000076E1
1.798587084E1,6.506250381E0,2.503125191E1,-2.019375038E1
1.799587084E1,6.862500191E0,2.518125153E1,-2.030625153E1
1.800587084E1,7.162500381E0,2.565000153E1,-2.010000038E1
1.801587084E1,7.350000381E0,2.548125076E1,-1.993125153E1
1.802587084E1,7.500000477E0,2.536875153E1,-1.976250076E1
1.803587084E1,7.800000191E0,2.561250114E1,-2.013750076E1
1.804587084E1,8.175000191E0,2.574375153E1,-2.002500153E1
1.805587084E1,8.831250191E0,2.602500153E1,-2.011875153E1
1.806587084E1,9.206250191E0,2.611875153E1,-2.015625000E1
1.807587084E1,9.281250000E0,2.623125076E1,-2.021250153E1
1.808587084E1,9.375000000E0,2.587500191E1,-2.034375000E1
1.809587084E1,9.937500000E0,2.615625191E1,-2.040000153E1
1.810587084E1,1.044375038E1,2.636250114E1,-2.032500076E1
1.811587084E1,1.085625076E1,2.604375076E1,-1.995000076E1
1.812587084E1,1.117500019E1,2.617500114E1,-1.961250114E1
1.813587084E1,1.140000057E1,2.621250153E1,-1.936875153E1
1.814587084E1,1.162500000E1,2.625000191E1,-1.912500000E1
1.815587084E1,1.198125076E1,2.615625191E1,-1.878750038E1
1.816587084E1,1.239375019E1,2.621250153E1,-1.878750038E1
1.817587084E1,1.260000038E1,2.598750114E1,-1.861875153E1
1.818587084E1,1.290000057E1,2.580000114E1,-1.846875000E1
1.819587084E1,1.306875038E1,2.598750114E1,-1.811250114E1
1.820587084E1,1.361250019E1,2.581875038E1,-1.815000153E1
1.821587084E1,1.366875076E1,2.542500114E1,-1.796250153E1
1.822587084E1,1.393125057E1,2.521875191E1,-1.762500000E1
1.823587084E1,1.423125076E1,2.491875076E1,-1.740000153E1
1.824587084E1,1.458750057E1,2.460000038E1,-1.691250038E1
1.825587084E1,1.481250095E1,2.461875153E1,-1.648125076E1
1.826587084E1,1.513125038E1,2.454375076E1,-1.625625038E1
1.827587084E1,1.528125095E1,2.420625114E1,-1.597500038E1
1.828587084E1,1.537500095E1,2.386875153E1,-1.563750076E1
1.829587084E1,1.569375038E1,2.386875153E1,-1.531875038E1
1.830587084E1,1.610625076E1,2.371875000E1,-1.483125019E1
1.831587084E1,1.642500114E1,2.368125153E1,-1.449375057E1
1.832587084E1,1.695000076E1,2.370000076E1,-1.411875057E1
1.833587084E1,1.711875153E1,2.353125000E1,-1.380000019E1
1.834587084E1,1.730625153E1,2.315625000E1,-1.323750019E1
1.835587084E1,1.790625000E1,2.291250038E1,-1.276875019E1
1.836587084E1,1.792500114E1,2.272500038E1,-1.231875038E1
1.837587084E1,1.835625076E1,2.240625000E1,-1.179375076E1
1.838587084E1,1.860000038E1,2.221875000E1,-1.145625019E1
1.839587084E1,1.886250114E1,2.205000114E1,-1.100625038E1
1.840587084E1,1.869375038E1,2.163750076E1,-1.051875019E1
1.841587084E1,1.897500038E1,2.124375153E1,-1.029375076E1
1.842587084E1,1.920000076E1,2.113125038E1,-9.937500000E0
1.843587084E1,1.918125153E1,2.083125114E1,-9.393750191E0
1.844587084E1,1.940625000E1,2.060625076E1,-8.906250000E0
1.845587084E1,1.968750000E1,2.008125114E1,-8.662500381E0
1.846587084E1,2.006250000E1,1.968750000E1,-8.475000381E0
1.847587084E1,2.041875076E1,1.931250000E1,-8.381250381E0
1.848587084E1,2.068125153E1,1.912500000E1,-8.081250191E0
1.849587084E1,2.100000000E1,1.890000153E1,-7.462500095E0
1.850587084E1,2.100000000E1,1.860000038E1,-7.012500286E0
1.851587084E1,2.131875038E1,1.846875000E1,-6.750000477E0
1.852587084E1,2.163750076E1,1.813125038E1,-6.543750286E0
1.853587084E1,2.175000000E1,1.800000000E1,-6.075000286E0
1.854587084E1,2.182500076E1,1.768125153E1,-5.512500286E0
1.855587084E1,2.175000000E1,1.734375000E1,-4.968750000E0
1.856587084E1,2.212500000E1,1.696875000E1,-4.425000191E0
1.857587084E1,2.229375076E1,1.644375038E1,-3.918750048E0
1.858587084E1,2.272500038E1,1.610625076E1,-3.693750143E0
1.859587084E1,2.296875000E1,1.571250057E1,-3.225000143E0
1.860587084E1,2.319375038E1,1.543125057E1,-2.700000048E0
1.861587084E1,2.323125076E1,1.520625019E1,-2.493750095E0
1.862587084E1,2.321250153E1,1.488750076E1,-2.081250191E0
1.863587084E1,2.341875076E1,1.462500095E1,-1.687500119E0
1.864587084E1,2.347500038E1,1.432500076E1,-1.331250072E0
1.865587084E1,2.373750114E1,1.408125019E1,-1.087500095E0
1.866587084E1,2.375625038E1,1.370625019E1,-5.062500238E-1
1.867587084E1,2.370000076E1,1.321875095E1,-2.625000179E-1
1.868587084E1,2.392500114E1,1.278750038E1,3.187500238E-1
1.869587084E1,2.415000153E1,1.224375057E1,9.375000596E-1
1.870587084E1,2.435625076E1,1.200000000E1,1.312500000E0
1.871587084E1,2.458125114E1,1.173750019E1,1.725000024E0
1.872587084E1,2.475000191E1,1.151250076E1,2.081250191E0
1.873587084E1,2.454375076E1,1.140000057E1,2.400000095E0
1.874587084E1,2.475000191E1,1.119375038E1,2.493750095E0
1.875587084E1,2.488125038E1,1.106250000E1,2.906250000E0
1.876587084E1,2.475000191E1,1.078125000E1,3.075000048E0
1.877587084E1,2.465625191E1,1.074375057E1,3.412500143E0
1.878587084E1,2.463750076E1,1.055625057E1,3.637500048E0
1.879587084E1,2.446875191E1,1.003125000E1,3.862500191E0
1.880587084E1,2.450625038E1,9.637500763E0,4.031250000E0
1.881587084E1,2.467500114E1,9.225000381E0,4.350000381E0
1.882587084E1,2.452500153E1,8.643750191E0,4.631250381E0
1.883587084E1,2.443125153E1,8.175000191E0,4.368750095E0
1.884587084E1,2.448750114E1,7.893750191E0,4.425000191E0
1.885587084E1,2.450625038E1,7.668750286E0,4.500000000E0
1.886587084E1,2.460000038E1,7.200000286E0,4.687500000E0
1.887587084E1,2.465625191E1,7.125000477E0,4.875000000E0
1.888587084E1,2.435625076E1,7.012500286E0,4.987500191E0
1.889587084E1,2.441250038E1,6.637500286E0,5.043750286E0
1.890587084E1,2.433750153E1,6.787500381E0,5.362500191E0
1.891587084E1,2.430000114E1,6.693750381E0,5.925000191E0
1.892587084E1,2.443125153E1,6.318750381E0,6.450000286E0
1.893587084E1,2.461875153E1,5.906250000E0,6.693750381E0
1.894587084E1,2.431875038E1,5.531250000E0,6.881250381E0
1.895587084E1,2.426250076E1,5.400000095E0,7.106250286E0
1.896587084E1,2.441250038E1,5.118750095E0,7.350000381E0
1.897587084E1,2.420625114E1,5.175000191E0,7.725000381E0
1.898587084E1,2.430000114E1,4.575000286E0,7.762500286E0
1.899587084E1,2.420625114E1,4.387500286E0,8.043750763E0
1.900587084E1,2.407500076E1,4.537500381E0,7.950000286E0
1.901587084E1,2.362500000E1,4.425000191E0,8.062500000E0
1.902587084E1,2.351250076E1,4.500000000E0,8.231250763E0
1.903587084E1,2.330625153E1,4.500000000E0,8.437500000E0
1.904587084E1,2.340000153E1,4.537500381E0,8.700000763E0
1.905587084E1,2.356875038E1,4.293750286E0,8.756250381E0
1.906587084E1,2.355000114E1,4.406250000E0,9.075000763E0
1.907587084E1,2.375625038E1,4.575000286E0,9.056250572E0
1.908587084E1,2.351250076E1,4.368750095E0,9.131250381E0
1.909587084E1,2.371875000E1,4.293750286E0,9.112500191E0
1.910587084E1,2.400000000E1,4.387500286E0,8.925000191E0
1.911587084E1,2.379375076E1,4.237500191E0,9.075000763E0
1.912587084E1,2.343750000E1,4.031250000E0,8.756250381E0
1.913587084E1,2.296875000E1,4.293750286E0,8.681250572E0
1.914587084E1,2.296875000E1,4.387500286E0,8.831250191E0
1.915587084E1,2.272500038E1,4.200000286E0,8.943750381E0
1.916587084E1,2.263125038E1,4.106250286E0,9.281250000E0
1.917587084E1,2.250000000E1,4.106250286E0,9.375000000E0
1.918587084E1,2.235000038E1,3.993750095E0,9.825000763E0
1.919587084E1,2.251875114E1,3.768750191E0,9.675000191E0
1.920587084E1,2.253750038E1,3.693750143E0,9.825000763E0
1.921587084E1,2.268750000E1,3.487500191E0,1.014375019E1
1.922587084E1,2.236875153E1,3.731250048E0,1.006875038E1
1.923587084E1,2.250000000E1,3.637500048E0,1.035000038E1
1.924587084E1,2.248125076E1,3.525000095E0,1.023750019E1
1.925587084E1,2.255625153E1,3.900000095E0,1.035000038E1
1.926587084E1,2.236875153E1,3.975000143E0,1.023750019E1
1.927587084E1,2.233125114E1,4.331250191E0,1.053750038E1
1.928587084E1,2.229375076E1,4.387500286E0,1.078125000E1
1.929587084E1,2.218125153E1,4.293750286E0,1.065000057E1
1.930587084E1,2.206875038E1,4.256250381E0,1.081875038E1
1.931587084E1,2.199375153E1,4.518750191E0,1.057500076E1
1.932587084E1,2.190000153E1,4.743750095E0,1.070625019E1
1.933587084E1,2.190000153E1,4.612500191E0,1.089375019E1
1.934587084E1,2.176875114E1,4.481250286E0,1.121250057E1
1.935587084E1,2.175000000E1,4.275000095E0,1.098750019E1
1.936587084E1,2.165625000E1,4.312500000E0,1.117500019E1
1.937587084E1,2.148750114E1,4.556250095E0,1.125000000E1
1.938587084E1,2.160000038E1,4.125000000E0,1.123125076E1
1.939587084E1,2.145000076E1,3.825000048E0,1.130625057E1
1.940587084E1,2.154375076E1,3.956250191E0,1.130625057E1
1.941587084E1,2.111250114E1,3.581250191E0,1.128750038E1
1.942587084E1,2.107500076E1,3.712500095E0,1.117500019E1
1.943587084E1,2.086875153E1,3.825000048E0,1.134375000E1
1.944587084E1,2.079375076E1,3.862500191E0,1.132500076E1
1.945587084E1,2.086875153E1,4.031250000E0,1.147500038E1
1.946587084E1,2.058750153E1,4.256250381E0,1.134375000E1
1.947587084E1,2.066250038E1,4.425000191E0,1.153125000E1
1.948587084E1,2.058750153E1,4.556250095E0,1.158750057E1
1.949587084E1,2.056875038E1,4.818750381E0,1.185000038E1
1.950587084E1,2.055000114E1,4.781250000E0,1.211250019E1
1.951587084E1,2.034375000E1,4.650000095E0,1.230000019E1
1.952587084E1,2.034375000E1,4.931250095E0,1.230000019E1
1.953587084E1,2.017500114E1,4.650000095E0,1.231875038E1
1.954587084E1,2.004375076E1,4.968750000E0,1.254375076E1
1.955587084E1,1.983750153E1,5.025000095E0,1.256250095E1
1.956587084E1,1.961250114E1,4.931250095E0,1.256250095E1
1.957587084E1,1.959375000E1,5.175000191E0,1.226250076E1
1.958587084E1,1.957500076E1,5.437500000E0,1.220625019E1
1.959587084E1,1.976250076E1,5.775000095E0,1.224375057E1
1.960587084E1,1.972500038E1,5.662500381E0,1.230000019E1
1.961587084E1,1.972500038E1,5.831250191E0,1.228125095E1
1.962587084E1,1.983750153E1,5.568750381E0,1.246875095E1
1.963587084E1,1.968750000E1,5.662500381E0,1.256250095E1
1.964587084E1,1.978125000E1,5.700000286E0,1.269375038E1
1.965587084E1,1.980000114E1,5.456250191E0,1.295625019E1
1.966587084E1,1.968750000E1,5.475000381E0,1.275000095E1
1.967587084E1,1.963125038E1,5.250000000E0,1.267500019E1
1.968587084E1,1.970625114E1,5.231250286E0,1.293750095E1
1.969587084E1,1.980000114E1,5.100000381E0,1.331250095E1
1.970587084E1,1.980000114E1,5.231250286E0,1.335000038E1
1.971587084E1,1.996875000E1,5.081250191E0,1.331250095E1
1.972587084E1,1.989375114E1,5.156250000E0,1.329375076E1
1.973587084E1,1.978125000E1,5.400000095E0,1.316250038E1
1.974587084E1,1.991250038E1,5.268750191E0,1.353750038E1
1.975587084E1,1.976250076E1,5.137500286E0,1.361250019E1
1.976587084E1,1.957500076E1,5.025000095E0,1.350000095E1
1.977587084E1,1.940625000E1,5.193750381E0,1.336875057E1
1.978587084E1,1.957500076E1,5.175000191E0,1.344375038E1
1.979587084E1,1.970625114E1,5.212500095E0,1.376250076E1
1.980587084E1,1.976250076E1,5.043750286E0,1.402500057E1
1.981587084E1,2.006250000E1,4.950000286E0,1.438125038E1
1.982587084E1,2.004375076E1,5.025000095E0,1.402500057E1
1.983587084E1,2.026875114E1,5.400000095E0,1.413750076E1
1.984587084E1,2.040000153E1,5.437500000E0,1.428750038E1
1.985587084E1,2.056875038E1,5.512500286E0,1.426875019E1
1.986587084E1,2.030625153E1,5.250000000E0,1.428750038E1
1.987587084E1,2.028750038E1,5.231250286E0,1.432500076E1
1.988587084E1,2.038125038E1,5.193750381E0,1.417500019E1
1.989587084E1,2.058750153E1,5.400000095E0,1.378125095E1
1.990587084E1,2.053125000E1,5.118750095E0,1.426875019E1
1.991587084E1,2.047500038E1,4.893750191E0,1.432500076E1
1.992587084E1,2.062500000E1,4.762500286E0,1.445625019E1
1.993587084E1,2.064375114E1,4.668750286E0,1.441875076E1
1.994587084E1,2.073750114E1,4.968750000E0,1.445625019E1
1.995587084E1,2.070000076E1,4.912500381E0,1.421250057E1
1.996587084E1,2.073750114E1,4.818750381E0,1.425000095E1
1.997587084E1,2.055000114E1,4.593750000E0,1.455000019E1
1.998587084E1,2.055000114E1,4.706250191E0,1.458750057E1
1.999587084E1,2.041875076E1,4.612500191E0,1.443750095E1
2.000587084E1,2.036250114E1,4.781250000E0,1.410000038E1
2.001587084E1,2.055000114E1,4.743750095E0,1.423125076E1
2.002587084E1,2.083125114E1,4.556250095E0,1.415625095E1
2.003587084E1,2.085000038E1,4.500000000E0,1.440000057E1
2.004587084E1,2.098125076E1,4.443750381E0,1.449375057E1
2.005587084E1,2.100000000E1,4.181250095E0,1.460625076E1
2.006587084E1,2.124375153E1,4.012500286E0,1.441875076E1
2.007587084E1,2.145000076E1,4.031250000E0,1.460625076E1
2.008587084E1,2.158125114E1,3.843750238E0,1.488750076E1
2.009587084E1,2.156250000E1,3.487500191E0,1.473750019E1
2.010587084E1,2.173125076E1,3.393750191E0,1.483125019E1
2.011587084E1,2.188125038E1,3.412500143E0,1.471875095E1
2.012587084E1,2.186250114E1,3.450000048E0,1.466250038E1
2.013587084E1,2.190000153E1,3.506250143E0,1.453125095E1
2.014587084E1,2.205000114E1,3.581250191E0,1.475625038E1
2.015587084E1,2.238750076E1,3.468750238E0,1.471875095E1
2.016587084E1,2.246250153E1,3.450000048E0,1.464375019E1
2.017587084E1,2.259375000E1,3.618750095E0,1.481250095E1
2.018587084E1,2.257500076E1,3.562500238E0,1.479375076E1
2.019587084E1,2.270625114E1,3.562500238E0,1.470000076E1
2.020587084E1,2.278125000E1,3.806250095E0,1.466250038E1
2.021587084E1,2.302500153E1,3.768750191E0,1.462500095E1
2.022587084E1,2.313750076E1,3.581250191E0,1.421250057E1
2.023587084E1,2.313750076E1,3.487500191E0,1.395000076E1
2.024587084E1,2.336250114E1,3.337500095E0,1.385625076E1
2.025587084E1,2.340000153E1,3.150000095E0,1.370625019E1
2.026587084E1,2.362500000E1,3.112500191E0,1.366875076E1
2.027587084E1,2.355000114E1,2.812500000E0,1.365000057E1
2.028587084E1,2.370000076E1,2.381250143E0,1.363125038E1
2.029587084E1,2.392500114E1,2.081250191E0,1.359375095E1
2.030587084E1,2.398125076E1,2.006250143E0,1.370625019E1
2.031587084E1,2.413125038E1,1.818750024E0,1.385625076E1
2.032587084E1,2.426250076E1,1.537500024E0,1.383750057E1
2.033587084E1,2.458125114E1,1.556250095E0,1.361250019E1
2.034587084E1,2.469375038E1,1.500000000E0,1.363125038E1
2.035587084E1,2.505000114E1,1.500000000E0,1.368750095E1
2.036587084E1,2.508750153E1,1.275000095E0,1.350000095E1
2.037587084E1,2.503125191E1,1.275000095E0,1.357500076E1
2.038587084E1,2.520000076E1,1.106250048E0,1.366875076E1
2.039587084E1,2.542500114E1,1.106250048E0,1.366875076E1
2.040587084E1,2.538750076E1,1.106250048E0,1.353750038E1
2.041587084E1,2.546250153E1,9.000000358E-1,1.378125095E1
2.042587084E1,2.544375038E1,8.250000477E-1,1.359375095E1
2.043587084E1,2.546250153E1,8.062500358E-1,1.353750038E1
2.044587084E1,2.550000191E1,8.062500358E-1,1.353750038E1
2.045587084E1,2.561250114E1,5.062500238E-1,1.316250038E1
2.046587084E1,2.572500038E1,5.812500119E-1,1.284375095E1
2.047587084E1,2.568750191E1,5.250000358E-1,1.267500019E1
2.048587084E1,2.598750114E1,4.125000238E-1,1.269375038E1
2.049587084E1,2.604375076E1,1.312500089E-1,1.246875095E1
2.050587084E1,2.602500153E1,-1.500000060E-1,1.243125057E1
2.051587084E1,2.613750076E1,-4.875000119E-1,1.220625019E1
2.052587084E1,2.651250076E1,-3.937500119E-1,1.215000057E1
2.053587084E1,2.671875191E1,-4.125000238E-1,1.222500038E1
2.054587084E1,2.686875153E1,-5.812500119E-1,1.218750095E1
2.055587084E1,2.713125038E1,-8.625000119E-1,1.228125095E1
2.056587084E1,2.718750191E1,-1.012500048E0,1.205625057E1
2.057587084E1,2.724375153E1,-9.187500477E-1,1.186875057E1
2.058587084E1,2.754375076E1,-1.068750024E0,1.158750057E1
2.059587084E1,2.761875153E1,-1.125000000E0,1.138125038E1
2.060587084E1,2.752500153E1,-1.631250024E0,1.106250000E1
2.061587084E1,2.756250191E1,-1.893750072E0,1.095000076E1
2.062587084E1,2.767500114E1,-2.137500048E0,1.080000019E1
2.063587084E1,2.778750038E1,-2.306250095E0,1.051875019E1
2.064587084E1,2.786250114E1,-2.512500048E0,1.072500038E1
2.065587084E1,2.805000114E1,-2.793750048E0,1.085625076E1
2.066587084E1,2.810625076E1,-3.093750238E0,1.111875057E1
2.067587084E1,2.829375076E1,-3.356250048E0,1.134375000E1
2.068587084E1,2.868750191E1,-3.562500238E0,1.166250038E1
2.069587084E1,2.896875191E1,-3.750000238E0,1.179375076E1
2.070587084E1,2.893125153E1,-4.031250000E0,1.177500057E1
2.071587084E1,2.891250038E1,-4.143750191E0,1.181250000E1
2.072587084E1,2.881875038E1,-4.331250191E0,1.147500038E1
2.073587084E1,2.898750114E1,-4.612500191E0,1.140000057E1
2.074587084E1,2.898750114E1,-4.631250381E0,1.098750019E1
2.075587084E1,2.887500191E1,-4.912500381E0,1.081875038E1
2.076587084E1,2.878125191E1,-4.912500381E0,1.044375038E1
2.077587084E1,2.880000114E1,-4.893750191E0,1.010625076E1
2.078587084E1,2.887500191E1,-4.893750191E0,1.001250076E1
2.079587084E1,2.895000076E1,-5.306250095E0,9.787500381E0
2.080587084E1,2.904375076E1,-5.475000381E0,9.768750191E0
