"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.604100171E1,-2.644850006E0,9.012757874E-1,9.387728119E0
2.605092971E1,-2.701881409E0,8.237370300E-1,9.425150299E0
2.606085671E1,-2.741099854E0,6.709048462E-1,9.477391663E0
2.607078471E1,-2.662812653E0,6.707551575E-1,9.444909210E0
2.608071171E1,-2.734363861E0,8.210426331E-1,9.470056915E0
2.609063950E1,-2.812201996E0,8.984317017E-1,9.764644318E0
2.610056650E1,-2.757565613E0,6.939569092E-1,1.007554779E1
2.611049450E1,-2.667303314E0,3.836521912E-1,1.001357666E1
2.612042250E1,-2.772833862E0,4.698728943E-1,9.738299103E0
2.613034950E1,-2.741848297E0,7.072792053E-1,9.608369293E0
2.614027750E1,-2.751128998E0,6.692582703E-1,9.567055206E0
2.615020450E1,-2.838397522E0,5.046006775E-1,9.560618591E0
2.616013250E1,-2.814297638E0,5.176235962E-1,9.473050690E0
2.617005950E1,-2.766097870E0,5.827381897E-1,9.392817535E0
2.617998750E1,-2.788102112E0,5.487588501E-1,9.441017303E0
2.618991450E1,-2.864742737E0,5.647755432E-1,9.604178009E0
2.619984250E1,-2.826422424E0,4.370910645E-1,9.629774780E0
2.620976950E1,-2.808908844E0,4.686753845E-1,9.497000885E0
2.621969750E1,-2.767295380E0,6.680607605E-1,9.595645752E0
2.622962450E1,-2.736758881E0,5.016069031E-1,9.923314362E0
2.623955250E1,-2.775677948E0,3.236270142E-1,1.006357269E1
2.624947950E1,-2.716999969E0,3.617976379E-1,9.958341522E0
2.625940750E1,-2.628683624E0,2.471360779E-1,9.861343231E0
2.626933450E1,-2.714754639E0,1.963916016E-1,9.919871521E0
2.627926250E1,-2.693648529E0,2.550695801E-1,1.004755600E1
2.628918950E1,-2.421514435E0,1.573228455E-1,1.003632935E1
2.629911750E1,-2.466271362E0,1.076261902E-1,9.937235413E0
2.630904550E1,-2.321971436E0,2.865042114E-1,9.858050079E0
2.631897250E1,-2.253713379E0,3.516188049E-1,9.709109802E0
2.632890050E1,-2.268233185E0,2.951861572E-1,9.570198669E0
2.633882750E1,-2.293530579E0,2.992277527E-1,9.478589172E0
2.634875550E1,-2.331551514E0,3.568579102E-1,9.540111237E0
2.635868250E1,-2.342029724E0,2.643502808E-1,9.722432098E0
2.636861050E1,-2.390229492E0,1.782792664E-1,9.943522339E0
2.637853750E1,-2.439327393E0,9.280700684E-2,1.016326538E1
2.638846550E1,-2.486778717E0,-1.001417542E-1,1.027283752E1
2.639839250E1,-2.546654205E0,-9.101074219E-2,1.023287064E1
2.640832050E1,-2.581232300E0,4.221221924E-2,1.013931519E1
2.641824750E1,-2.553390198E0,1.672023010E-1,1.008393036E1
2.642817550E1,-2.591560822E0,2.752775574E-1,1.000758911E1
2.643810250E1,-2.661615143E0,3.068618774E-1,9.906998291E0
2.644803050E1,-2.741249542E0,3.367996216E-1,9.729467468E0
2.645795750E1,-2.737207947E0,3.707789612E-1,9.535620575E0
2.646788550E1,-2.727029114E0,3.212319946E-1,9.423952789E0
2.647781250E1,-2.772534485E0,3.083587646E-1,9.420509949E0
2.648774050E1,-2.748733978E0,2.797682190E-1,9.537566528E0
2.649766850E1,-2.753823395E0,1.568737793E-1,9.665400696E0
2.650759550E1,-2.750829620E0,1.311273193E-1,9.724677429E0
2.651752350E1,-2.695444794E0,9.325607300E-2,9.667047272E0
2.652745050E1,-2.650687866E0,-5.987548828E-3,9.540859680E0
2.653737850E1,-2.602637787E0,-2.469863892E-2,9.383836212E0
2.654730550E1,-2.581082611E0,8.382568359E-2,9.296118622E0
2.655723350E1,-2.544259186E0,2.004331970E-1,9.398356018E0
2.656716050E1,-2.501897278E0,1.365161133E-1,9.542955322E0
2.657708850E1,-2.480791168E0,-1.706451416E-2,9.611213379E0
2.658701550E1,-2.475701752E0,-7.050338745E-2,9.647438049E0
2.659694350E1,-2.491868134E0,-1.975891113E-1,9.762698364E0
2.660687050E1,-2.562970276E0,-2.469863892E-1,9.880653076E0
2.661679850E1,-2.559228058E0,-1.344204712E-1,1.004710693E1
2.662672550E1,-2.505340118E0,-9.969268799E-2,1.020697449E1
2.663665350E1,-2.495909729E0,-1.062789917E-2,1.027164001E1
2.664658050E1,-2.458786926E0,2.125579834E-1,1.026220963E1
2.665650850E1,-2.396516418E0,4.328997803E-1,1.013871643E1
2.666643650E1,-2.490820312E0,6.565347290E-1,9.988129578E0
2.667636350E1,-2.516117706E0,8.512797546E-1,9.937085724E0
2.668629150E1,-2.503992920E0,9.886940002E-1,9.895023193E0
2.669621850E1,-2.619402924E0,1.048569489E0,9.986483002E0
2.670614650E1,-2.677332458E0,1.044378204E0,1.013093262E1
2.671607350E1,-2.758164368E0,9.934840393E-1,1.022239243E1
2.672600150E1,-2.749931488E0,1.052910461E0,1.016536102E1
2.673592850E1,-2.702929230E0,1.175206146E0,1.003842499E1
2.674585650E1,-2.745141449E0,1.315763855E0,9.996961212E0
2.675578350E1,-2.848875732E0,1.410816193E0,9.984387360E0
2.676571150E1,-2.921325073E0,1.444047089E0,9.880054321E0
2.677563850E1,-2.901117096E0,1.503024445E0,9.597741394E0
2.678556650E1,-2.845432892E0,1.776655426E0,9.175469513E0
2.679549350E1,-2.853366394E0,2.160008240E0,8.794661407E0
2.680542150E1,-2.691403198E0,2.510279846E0,8.625662842E0
2.681534850E1,-2.635120239E0,2.712509308E0,8.691825256E0
2.682527650E1,-2.607128448E0,2.641107788E0,8.929231567E0
2.683520350E1,-2.616558838E0,2.465971985E0,9.293873291E0
2.684513150E1,-2.616708527E0,2.168989563E0,9.624385986E0
2.685505950E1,-2.585423584E0,1.884131927E0,9.815688171E0
2.686498650E1,-2.479144592E0,1.878743134E0,9.971065063E0
2.687491450E1,-2.279459839E0,1.752106476E0,1.000294876E1
2.688484150E1,-2.290237427E0,1.712139587E0,9.883946228E0
2.689476950E1,-2.253713379E0,1.864522705E0,1.003977219E1
2.690469650E1,-2.154170380E0,1.973496094E0,1.023751099E1
2.691462450E1,-2.113455048E0,1.876946869E0,1.015727783E1
2.692455150E1,-2.217189331E0,1.689237213E0,9.821226654E0
2.693447950E1,-2.317331085E0,1.654509430E0,9.480385437E0
2.694440650E1,-2.346071320E0,1.740879822E0,9.259893951E0
2.695433450E1,-2.392624512E0,1.749262390E0,9.251361694E0
2.696426150E1,-2.497256927E0,1.715732117E0,9.550439758E0
2.697418950E1,-2.513722687E0,1.636696472E0,9.929301910E0
2.698411650E1,-2.543959808E0,1.431473236E0,1.010608429E1
2.699404450E1,-2.590812378E0,1.344204712E0,1.005129822E1
2.700397150E1,-2.597099304E0,1.407672729E0,9.884245605E0
2.701389950E1,-2.581531677E0,1.388811951E0,9.768985291E0
2.702382650E1,-2.600691833E0,1.298250275E0,9.825268250E0
2.703375450E1,-2.538271637E0,1.273851013E0,9.971214752E0
2.704368250E1,-2.548001404E0,1.254690857E0,1.015024246E1
2.705360950E1,-2.585124207E0,1.181044006E0,1.026655060E1
2.706353750E1,-2.622845764E0,1.063688049E0,1.026041336E1
2.707346450E1,-2.470163269E0,1.042432251E0,1.003752686E1
2.708339250E1,-2.408641205E0,1.065933380E0,9.858199768E0
2.709331933E1,-2.365530853E0,1.057850189E0,9.767039337E0
2.710324733E1,-2.351160736E0,1.013991394E0,9.650431824E0
2.711317433E1,-2.317929840E0,1.022673340E0,9.610614624E0
2.712310233E1,-2.246079254E0,1.089733887E0,9.589658203E0
2.713302933E1,-2.235002289E0,1.193318481E0,9.536967773E0
2.714295733E1,-2.234253845E0,1.303339691E0,9.417366486E0
2.715288433E1,-2.181264038E0,1.412013702E0,9.333241425E0
2.716281233E1,-2.192341003E0,1.418600006E0,9.295519867E0
2.717273933E1,-2.276615753E0,1.413061523E0,9.338031464E0
2.718266733E1,-2.297572174E0,1.414708099E0,9.442813568E0
2.719259433E1,-2.304906921E0,1.394350433E0,9.512418823E0
2.720252233E1,-2.356100464E0,1.449735260E0,9.598639526E0
2.721245033E1,-2.363135834E0,1.540147247E0,9.677824860E0
2.722237733E1,-2.394271088E0,1.603764954E0,9.730664978E0
2.723230533E1,-2.406246185E0,1.648372192E0,9.739496613E0
2.724223233E1,-2.447410583E0,1.647324371E0,9.710606689E0
2.725216033E1,-2.507286072E0,1.657503204E0,9.695787506E0
2.726208733E1,-2.536774750E0,1.691183167E0,9.635462952E0
2.727201533E1,-2.511776733E0,1.731000366E0,9.558073883E0
2.728194233E1,-2.504441986E0,1.765578461E0,9.517957306E0
2.729187033E1,-2.550396423E0,1.840123444E0,9.553882599E0
2.730179733E1,-2.522704010E0,1.880988464E0,9.592951355E0
2.731172533E1,-2.551444244E0,1.854044495E0,9.563762054E0
2.732165233E1,-2.539768524E0,1.860032043E0,9.516161041E0
2.733158033E1,-2.588567047E0,1.821562042E0,9.527836761E0
2.734150733E1,-2.606978760E0,1.784738617E0,9.553882599E0
2.735143533E1,-2.626288605E0,1.805844727E0,9.602980499E0
2.736136233E1,-2.600093079E0,1.785636749E0,9.646539917E0
2.737129033E1,-2.674638062E0,1.733694763E0,9.699080658E0
2.738121733E1,-2.689606934E0,1.772613831E0,9.741592255E0
2.739114533E1,-2.692600708E0,1.739832001E0,9.739346924E0
2.740107333E1,-2.774181061E0,1.714833984E0,9.730814667E0
2.741100033E1,-2.848576355E0,1.755249939E0,9.741592255E0
2.742092833E1,-2.790646820E0,1.706451416E0,9.726473694E0
2.743085533E1,-2.832110596E0,1.607207794E0,9.722132721E0
2.744078333E1,-2.817291412E0,1.615141296E0,9.734706573E0
2.745071033E1,-2.753823395E0,1.565145264E0,9.780661011E0
2.746063833E1,-2.729873199E0,1.523082733E0,9.817185059E0
2.747056533E1,-2.636916504E0,1.482068024E0,9.856253815E0
2.748049333E1,-2.585872650E0,1.390608215E0,9.866732025E0
2.749042033E1,-2.513572998E0,1.341809692E0,9.814939728E0
2.750034833E1,-2.456840973E0,1.327589264E0,9.734856262E0
2.751027533E1,-2.421664124E0,1.319655762E0,9.666149139E0
2.752020333E1,-2.375260620E0,1.336869965E0,9.658964081E0
2.753013033E1,-2.211351471E0,1.463207245E0,9.638307037E0
2.754005833E1,-2.202370148E0,1.486708374E0,9.626781006E0
2.754998533E1,-2.203867035E0,1.408570862E0,9.660311279E0
2.755991333E1,-2.175276489E0,1.424437866E0,9.770332489E0
2.756984133E1,-2.168690186E0,1.402134247E0,9.853858795E0
2.757976833E1,-2.149679718E0,1.260678406E0,9.838141479E0
2.758969633E1,-2.177222443E0,1.271306305E0,9.829609222E0
2.759962333E1,-2.105521545E0,1.290765839E0,9.864187317E0
2.760955133E1,-2.100132751E0,1.219663696E0,9.829908600E0
2.761947833E1,-2.140249329E0,1.259181519E0,9.807904358E0
2.762940633E1,-2.050735474E0,1.258433075E0,9.767787781E0
2.763933333E1,-2.086361389E0,1.285227356E0,9.727671204E0
2.764926133E1,-2.001338196E0,1.364861755E0,9.677525482E0
2.765918833E1,-1.940863953E0,1.365909576E0,9.607022095E0
2.766911633E1,-1.954785004E0,1.356179810E0,9.558522949E0
2.767904333E1,-1.846560059E0,1.361269226E0,9.578431549E0
2.768897133E1,-1.763782196E0,1.338815918E0,9.630972290E0
2.769889833E1,-1.705403595E0,1.366208954E0,9.709109802E0
2.770882633E1,-1.605710907E0,1.299148407E0,9.824669495E0
2.771875333E1,-1.541943512E0,1.221160583E0,9.917925568E0
2.772868133E1,-1.419498138E0,1.214574280E0,9.985285492E0
2.773860833E1,-1.272803192E0,1.191372528E0,1.000549347E1
2.774853633E1,-1.209634552E0,1.164278870E0,1.001432510E1
2.775846433E1,-1.114582214E0,1.156794434E0,1.004845413E1
2.776839133E1,-9.547146606E-1,1.079105988E0,9.992021484E0
2.777831933E1,-9.397457886E-1,1.028810577E0,9.925559692E0
2.778824633E1,-9.563612366E-1,1.077609100E0,9.929601288E0
2.779817433E1,-9.011260986E-1,1.055155792E0,9.899663544E0
2.780810133E1,-9.211843872E-1,1.012943573E0,9.814939728E0
2.781802933E1,-9.105564880E-1,9.725276184E-1,9.714199219E0
2.782795633E1,-9.147477722E-1,9.859996033E-1,9.607620850E0
2.783788433E1,-9.433383179E-1,1.017134857E0,9.562265167E0
2.784781133E1,-9.177415466E-1,1.043031006E0,9.579030304E0
2.785773933E1,-9.723779297E-1,1.097368011E0,9.582772522E0
2.786766633E1,-9.611512756E-1,1.150357819E0,9.637259216E0
2.787759433E1,-8.777746582E-1,1.121318207E0,9.730814667E0
2.788752133E1,-8.903485107E-1,1.100661163E0,9.836644592E0
2.789744933E1,-8.840615845E-1,1.091380463E0,9.991123352E0
2.790737633E1,-7.685018921E-1,1.051114197E0,1.010877869E1
2.791730433E1,-7.150630188E-1,1.078956299E0,1.016640884E1
2.792723133E1,-7.762857056E-1,1.157842255E0,1.023017624E1
2.793715933E1,-7.024891663E-1,1.137933655E0,1.031220566E1
2.794708733E1,-6.053411865E-1,1.136885834E0,1.027732819E1
2.795701433E1,-6.167175293E-1,1.231788483E0,1.018362305E1
2.796694233E1,-6.968009949E-1,1.225651245E0,1.010428802E1
2.797686933E1,-7.261399841E-1,1.251248016E0,1.001447479E1
2.798679733E1,-7.316784668E-1,1.194366302E0,9.856104126E0
2.799672433E1,-8.463400269E-1,1.148411865E0,9.715995483E0
2.800665233E1,-9.279203796E-1,1.130449219E0,9.658664703E0
2.801657933E1,-9.678872681E-1,1.112336884E0,9.611961823E0
2.802650733E1,-1.107247467E0,1.098565521E0,9.534423065E0
2.803643433E1,-1.178798676E0,1.145717468E0,9.487720184E0
2.804636233E1,-1.268611908E0,1.117725677E0,9.498647461E0
2.805628933E1,-1.319805450E0,1.090931396E0,9.543703766E0
2.806621733E1,-1.378932495E0,1.100361786E0,9.577533417E0
2.807614433E1,-1.420545959E0,1.111887817E0,9.702523499E0
2.808607233E1,-1.419198761E0,1.134191437E0,9.847571869E0
2.809599937E1,-1.410516815E0,1.118474121E0,1.000055374E1
2.810592737E1,-1.386267242E0,1.096469879E0,1.012524445E1
2.811585438E1,-1.425485687E0,1.114133148E0,1.025487488E1
2.812578237E1,-1.350791016E0,1.137334900E0,1.034947815E1
2.813571037E1,-1.318907318E0,1.152154083E0,1.033989807E1
2.814563738E1,-1.323847046E0,1.175206146E0,1.028032196E1
2.815556537E1,-1.271306305E0,1.173409882E0,1.020472916E1
2.816549237E1,-1.195713501E0,1.178050232E0,1.010443771E1
2.817542038E1,-1.115031281E0,1.181044006E0,1.004800507E1
2.818534737E1,-1.114133148E0,1.127006378E0,9.998907166E0
2.819527537E1,-1.138233032E0,1.107397156E0,9.956844635E0
2.820520238E1,-1.108295288E0,1.044976959E0,9.926906891E0
2.821513037E1,-1.050066376E0,8.729846191E-1,9.820777588E0
2.822505737E1,-1.150806885E0,9.024732971E-1,9.592502289E0
2.823498538E1,-1.087189178E0,1.046773224E0,9.521250458E0
2.824491237E1,-1.096469879E0,1.104104004E0,9.462722168E0
2.825484037E1,-1.061143341E0,1.097218323E0,9.371561737E0
2.826476738E1,-1.008752289E0,1.102607117E0,9.338330841E0
2.827469538E1,-9.548643494E-1,1.126557312E0,9.426198120E0
2.828462237E1,-9.996212769E-1,1.135388947E0,9.598789215E0
2.829455037E1,-9.946815491E-1,1.104553070E0,9.769733734E0
2.830447738E1,-9.924362183E-1,1.072968750E0,9.893825684E0
2.831440537E1,-1.004261627E0,1.049018555E0,1.007794281E1
2.832433337E1,-9.542655945E-1,1.017883301E0,1.023287064E1
2.833426038E1,-9.476792908E-1,9.587562561E-1,1.032522858E1
2.834418837E1,-9.154962158E-1,8.684939575E-1,1.031415161E1
2.835411537E1,-9.114546204E-1,8.828640747E-1,1.019664597E1
2.836404338E1,-9.075627136E-1,9.806108093E-1,1.008333160E1
2.837397037E1,-8.740324402E-1,9.883946228E-1,1.001522324E1
2.838389837E1,-8.732839966E-1,9.731263733E-1,9.892628174E0
2.839382538E1,-9.261241150E-1,9.825567627E-1,9.778265991E0
2.840375337E1,-1.005309448E0,1.001716919E0,9.710307312E0
2.841368037E1,-9.918374634E-1,9.800120544E-1,9.636061707E0
2.842360838E1,-9.373507690E-1,9.515711975E-1,9.642797699E0
2.843353537E1,-9.093589783E-1,9.415420532E-1,9.748028870E0
2.844346337E1,-8.830137634E-1,8.671467590E-1,9.871671753E0
2.845339038E1,-8.454418945E-1,8.180488586E-1,9.980196075E0
2.846331837E1,-8.015830994E-1,8.276289368E-1,1.011252090E1
2.847324537E1,-7.195536804E-1,6.981481934E-1,1.020398071E1
2.848317338E1,-6.828799438E-1,6.794371033E-1,1.024394760E1
2.849310037E1,-5.560935974E-1,7.972421265E-1,1.026250900E1
2.850302837E1,-4.984634399E-1,7.572752380E-1,1.025262955E1
2.851295538E1,-4.860392761E-1,7.331753540E-1,1.023915756E1
2.852288338E1,-4.572990417E-1,7.940986633E-1,1.019020935E1
2.853281137E1,-4.233197021E-1,7.324269104E-1,1.010847931E1
2.854273838E1,-4.623884583E-1,7.104226685E-1,1.003588028E1
2.855266638E1,-4.890330505E-1,7.324269104E-1,1.004845413E1
2.856259337E1,-4.342469788E-1,6.494993591E-1,1.004126907E1
2.857252137E1,-4.504133606E-1,6.432124329E-1,1.001612137E1
2.858244838E1,-5.084925842E-1,7.340734863E-1,9.989925842E0
2.859237637E1,-5.757028198E-1,7.920030212E-1,9.997260590E0
2.860230337E1,-6.451583862E-1,7.954458618E-1,9.977801056E0
2.861223138E1,-6.936575317E-1,8.050259399E-1,9.908345490E0
2.862215837E1,-7.734416199E-1,8.590635681E-1,9.823022919E0
2.863208637E1,-8.051756287E-1,9.087602234E-1,9.774523773E0
2.864201338E1,-8.623567200E-1,9.153465271E-1,9.707313538E0
2.865194137E1,-8.693920898E-1,9.877958679E-1,9.673334198E0
2.866186837E1,-8.574169922E-1,9.990225220E-1,9.698481903E0
2.867179638E1,-8.898994446E-1,9.616003418E-1,9.720635834E0
2.868172337E1,-8.858578491E-1,9.840536499E-1,9.673034821E0
2.869165137E1,-8.298742676E-1,1.057550812E0,9.548344116E0
2.870157838E1,-7.596702576E-1,1.093476105E0,9.437873840E0
2.871150637E1,-6.212081909E-1,1.080602875E0,9.343719635E0
2.872143337E1,-5.480104065E-1,1.075962524E0,9.191486206E0
2.873136138E1,-7.282356262E-1,1.222956848E0,9.073232117E0
2.874128938E1,-7.092251587E-1,1.519190826E0,8.997190247E0
2.875121637E1,-6.987469482E-1,1.525477753E0,8.894803162E0
2.876114438E1,-5.294490051E-1,1.488354950E0,8.841813354E0
2.877107137E1,-5.138813782E-1,1.475631409E0,9.014254761E0
2.878099937E1,-5.960604858E-1,1.486109619E0,9.415121155E0
2.879092638E1,-5.905220032E-1,1.255439301E0,9.734556885E0
2.880085438E1,-5.754034424E-1,8.981323242E-1,9.819879456E0
2.881078137E1,-7.403604126E-1,6.548881531E-1,1.001612137E1
2.882070937E1,-8.758287048E-1,6.786886597E-1,1.030067963E1
2.883063638E1,-9.931846619E-1,8.180488586E-1,1.049183212E1
2.884056437E1,-1.036444702E0,7.738906860E-1,1.070573730E1
2.885049137E1,-9.686357117E-1,6.038442993E-1,1.105675735E1
2.886041938E1,-1.103205872E0,3.044668579E-1,1.133293304E1
2.887034637E1,-1.494941254E0,1.335223389E-1,1.131422195E1
2.888027437E1,-1.685494995E0,2.071691895E-1,1.112082413E1
2.889020138E1,-1.723366241E0,2.883004761E-1,1.089509354E1
2.890012937E1,-1.737586670E0,4.528083801E-1,1.070738388E1
2.891005637E1,-1.672921143E0,6.195616150E-1,1.064601151E1
2.891998438E1,-1.584006042E0,9.148974609E-1,1.060454773E1
2.892991137E1,-1.432371368E0,1.182840271E0,1.058718384E1
2.893983937E1,-1.326691132E0,1.190324707E0,1.058553726E1
2.894976738E1,-1.257235565E0,8.425978088E-1,1.041848465E1
2.895969437E1,-1.130000153E0,5.763015747E-1,1.007015900E1
2.896962237E1,-1.046024780E0,6.420149231E-1,9.795480194E0
2.897954938E1,-8.713380432E-1,8.190966797E-1,9.788295135E0
2.898947737E1,-7.725434875E-1,9.452842712E-1,9.921218719E0
2.899940437E1,-7.309300232E-1,9.416917419E-1,9.995164948E0
2.900933238E1,-6.816824341E-1,8.512797546E-1,9.898615723E0
2.901925937E1,-6.227050781E-1,7.086264038E-1,9.725425873E0
2.902918737E1,-5.068460083E-1,6.426136780E-1,9.572893066E0
2.903911438E1,-3.683839417E-1,6.927593994E-1,9.407936096E0
2.904904238E1,-2.734812927E-1,6.656657410E-1,9.436376953E0
2.905896937E1,-2.314187622E-1,5.475613403E-1,9.658964081E0
2.906889737E1,-3.851490784E-1,4.611909485E-1,9.971364441E0
2.907882437E1,-4.035607910E-1,4.055067444E-1,1.017464172E1
2.908875237E1,-5.227130127E-1,4.198768616E-1,1.008437943E1
2.909867971E1,-6.307882690E-1,5.090913391E-1,9.935139771E0
2.910860771E1,-6.987469482E-1,5.186714172E-1,9.830507355E0
2.911853471E1,-7.054829407E-1,5.114863586E-1,9.726174316E0
2.912846271E1,-8.384065247E-1,6.732998657E-1,9.696985016E0
2.913838971E1,-1.001567230E0,7.331753540E-1,9.729916534E0
2.914831771E1,-1.072070618E0,6.926097107E-1,9.718989258E0
2.915824471E1,-1.245559845E0,6.557862854E-1,9.683363342E0
2.916817271E1,-1.198258209E0,7.135661316E-1,9.546248474E0
2.917810071E1,-1.184786224E0,9.348060608E-1,9.501790924E0
2.918802771E1,-1.025816803E0,1.078357544E0,9.702673187E0
2.919795571E1,-9.047186279E-1,9.910890198E-1,9.790091400E0
2.920788271E1,-8.949888611E-1,9.830058289E-1,9.877359924E0
2.921781071E1,-7.987390137E-1,1.085841980E0,1.003034180E1
2.922773771E1,-7.812254333E-1,1.080602875E0,1.008542725E1
2.923766571E1,-8.204438782E-1,1.094074860E0,1.008857071E1
2.924759271E1,-8.234376526E-1,1.202599182E0,1.005758514E1
2.925752071E1,-8.211923218E-1,1.377435608E0,9.939181366E0
2.926744771E1,-6.810836792E-1,1.637145538E0,9.791438599E0
2.927737571E1,-8.632548523E-1,1.933978271E0,9.638307037E0
2.928730271E1,-9.930349731E-1,2.266137543E0,9.647138672E0
2.929723071E1,-8.904981995E-1,2.476450195E0,9.671088867E0
2.930715771E1,-8.650511169E-1,2.618355103E0,9.656119995E0
2.931708571E1,-9.095086670E-1,2.726130981E0,9.690997467E0
2.932701271E1,-8.734336853E-1,2.785258026E0,9.755363617E0
2.933694071E1,-6.821315002E-1,2.778821411E0,9.746531982E0
2.934686771E1,-7.020401001E-1,2.792742462E0,9.689201202E0
2.935679571E1,-6.571334839E-1,2.905907135E0,9.642198944E0
2.936672271E1,-5.957611084E-1,2.994373169E0,9.482181702E0
2.937665071E1,-6.189628601E-1,3.122357025E0,9.262738037E0
2.938657771E1,-4.939727783E-1,3.190315704E0,9.151369629E0
2.939650571E1,-4.305047607E-1,2.997666321E0,9.125174103E0
2.940643271E1,-4.707710266E-1,2.746638336E0,9.178014221E0
2.941636071E1,-4.902305603E-1,2.528990936E0,9.361233215E0
2.942628771E1,-4.833448792E-1,2.213746490E0,9.555229797E0
2.943621571E1,-7.614665222E-1,1.903741150E0,9.729467468E0
2.944614371E1,-3.390449524E-1,1.781744843E0,9.845476227E0
2.945607071E1,-3.823049927E-1,1.535057831E0,9.799072723E0
2.946599871E1,-3.733236694E-1,1.334175568E0,9.740544434E0
2.947592571E1,-3.692820740E-1,1.216819611E0,9.604926453E0
2.948585371E1,-5.999523926E-1,1.121018829E0,9.476044464E0
2.949578071E1,-5.427713013E-1,8.764274597E-1,9.322164459E0
2.950570871E1,-2.829116821E-1,6.192622375E-1,9.045988770E0
2.951563571E1,-5.189707947E-1,8.671467590E-1,8.928632812E0
2.952556371E1,-7.083270264E-1,1.125958557E0,9.435329132E0
2.953549071E1,-6.777905273E-1,4.123924255E-1,1.021386017E1
2.954541871E1,-8.863069153E-1,-5.733078003E-2,1.065589096E1
2.955534571E1,-9.747729492E-1,1.898052979E-1,1.126168121E1
2.956527371E1,-6.785389709E-1,7.708969116E-2,1.186567520E1
2.957520071E1,-7.219487000E-1,-5.120851135E-1,1.206116867E1
2.958512871E1,-1.165925446E0,-7.701484680E-1,1.197225357E1
2.959505571E1,-1.120719452E0,-3.305126953E-1,1.166838547E1
2.960498371E1,-1.223555603E0,3.821553040E-1,1.128623016E1
2.961491071E1,-1.451232147E0,7.523355103E-1,1.105346420E1
2.962483871E1,-1.527573395E0,9.322613525E-1,1.066562073E1
2.963476571E1,-1.718576202E0,1.030606842E0,1.019410126E1
2.964469371E1,-1.659898224E0,1.005459137E0,9.799821167E0
2.965462071E1,-1.572480011E0,9.982740784E-1,9.677675171E0
2.966454871E1,-1.481469269E0,1.049018555E0,9.858499146E0
2.967447571E1,-1.253493347E0,1.158441010E0,9.932894440E0
2.968440371E1,-1.162632294E0,1.459614716E0,9.930050354E0
2.969433071E1,-1.023870850E0,1.690434723E0,1.008797195E1
2.970425871E1,-7.096742249E-1,1.566492462E0,1.021894958E1
2.971418571E1,-5.450166321E-1,1.486109619E0,1.020293289E1
2.972411371E1,-3.041674805E-1,1.656605072E0,1.009081604E1
2.973404071E1,-9.580078125E-3,1.925146637E0,9.983938293E0
2.974396871E1,1.788780212E-1,1.972747650E0,9.986632690E0
2.975389671E1,3.796105957E-1,1.907932434E0,1.000579285E1
2.976382371E1,4.520599365E-1,1.825903015E0,9.958790588E0
2.977375171E1,5.264552307E-1,1.747316437E0,9.793683929E0
2.978367871E1,6.044430542E-1,1.775308228E0,9.663005676E0
2.979360671E1,6.481521606E-1,1.843865662E0,9.618697815E0
2.980353371E1,6.565347290E-1,1.884580994E0,9.603579254E0
2.981346171E1,6.123765564E-1,1.916315002E0,9.573791199E0
2.982338871E1,6.732998657E-1,1.874701538E0,9.628577271E0
2.983331671E1,7.747888184E-1,1.728455658E0,9.795929260E0
2.984324371E1,7.765850830E-1,1.521585846E0,9.990225220E0
2.985317171E1,8.345146179E-1,1.306483154E0,1.018497025E1
2.986309871E1,8.852590942E-1,1.019829254E0,1.032672546E1
2.987302671E1,9.108558655E-1,8.457412720E-1,1.039603134E1
2.988295371E1,9.669891357E-1,7.699987793E-1,1.037851776E1
2.989288171E1,1.097966766E0,7.191046143E-1,1.018826340E1
2.990280871E1,1.127156067E0,6.728507996E-1,9.937235413E0
2.991273671E1,1.157842255E0,6.379733276E-1,9.708061981E0
2.992266371E1,1.178050232E0,5.566923523E-1,9.492959290E0
2.993259171E1,1.133143616E0,4.978646851E-1,9.327702942E0
2.994251871E1,1.160686340E0,4.647834778E-1,9.275012512E0
2.995244671E1,1.186432800E0,4.340972900E-1,9.358389130E0
2.996237371E1,1.134939880E0,4.531077576E-1,9.450597382E0
2.997230171E1,9.015751648E-1,5.643264771E-1,9.575138397E0
2.998222871E1,7.949967957E-1,6.155200195E-1,9.655371552E0
2.999215671E1,7.439529419E-1,5.978567505E-1,9.623338165E0
3.000208371E1,7.455995178E-1,5.773493958E-1,9.596992950E0
3.001201171E1,7.217990112E-1,5.989045715E-1,9.597442017E0
3.002193871E1,6.640191650E-1,6.828799438E-1,9.649234314E0
3.003186671E1,6.521937561E-1,7.658074951E-1,9.767488403E0
3.004179371E1,6.891668701E-1,8.134085083E-1,9.874515839E0
3.005172171E1,7.101232910E-1,7.777825928E-1,9.977202301E0
3.006164871E1,7.488926697E-1,7.559280396E-1,1.005773483E1
3.007157671E1,8.087681580E-1,6.933581543E-1,1.012778915E1
3.008150371E1,8.205935669E-1,7.026388550E-1,1.024454636E1
3.009143133E1,8.155041504E-1,7.108717346E-1,1.035711227E1
3.010135833E1,8.699908447E-1,6.442602539E-1,1.039588165E1
3.011128633E1,8.982820129E-1,6.568341064E-1,1.035636383E1
3.012121333E1,9.033714294E-1,6.878196716E-1,1.032043854E1
3.013114133E1,9.452842712E-1,7.237449646E-1,1.025382706E1
