"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.605923129E1,2.220482483E0,-1.690988571E1,3.001109161E0
8.606915629E1,1.967059479E0,-1.830857712E1,3.907324677E0
8.607908029E1,1.136586456E0,-1.736269409E1,4.055516510E0
8.608900546E1,1.113684082E-1,-1.587359070E1,1.593885498E0
8.609892946E1,-4.745132446E-2,-1.337453751E1,1.607656860E-1
8.610885446E1,-1.632355499E0,-1.387315063E1,-1.216669922E0
8.611877846E1,-2.131567383E0,-1.738754242E1,-2.338287506E0
8.612870346E1,-2.253114624E0,-1.770443344E1,-3.027753754E0
8.613862846E1,-2.671793976E0,-1.478759903E1,-2.251917114E0
8.614855246E1,-3.304228821E0,-1.267249741E1,-6.396199036E-1
8.615847746E1,-4.156257019E0,-1.173724228E1,5.584886169E-1
8.616840146E1,-5.019960938E0,-1.101918549E1,9.072633362E-1
8.617832646E1,-5.639672241E0,-1.121408020E1,1.205443268E0
8.618825046E1,-6.425238647E0,-1.209200455E1,1.872905273E0
8.619817546E1,-6.750811615E0,-1.252505402E1,2.284549255E0
8.620810046E1,-6.846762085E0,-1.289268951E1,1.890867920E0
8.621802446E1,-6.901548157E0,-1.356688751E1,9.026229858E-1
8.622794946E1,-6.437962189E0,-1.358185638E1,-3.023712158E-1
8.623787346E1,-5.960754547E0,-1.228255829E1,-3.866459656E-1
8.624779846E1,-5.555846558E0,-1.096185471E1,6.197113037E-1
8.625772246E1,-4.821324005E0,-9.982441406E0,3.283272400E0
8.626764746E1,-4.741090851E0,-1.062415695E1,4.216581573E0
8.627757146E1,-3.973187714E0,-1.154549103E1,2.430196381E0
8.628749646E1,-2.369722137E0,-1.106513992E1,7.122189331E-1
8.629742146E1,-9.848020935E-1,-9.938432922E0,-6.532415771E-1
8.630734546E1,8.786727905E-2,-9.348809052E0,-1.120719452E0
8.631727046E1,1.358125763E0,-8.780740356E0,-4.120930481E-1
8.632719446E1,3.220852203E0,-7.209906921E0,1.704206085E0
8.633711946E1,3.351380768E0,-7.508535919E0,3.936064911E0
8.634704346E1,1.510209503E0,-9.224866791E0,6.051465912E0
8.635696846E1,3.134481812E-1,-8.813671875E0,4.805307312E0
8.636689246E1,-1.808239746E-1,-6.359076233E0,2.848127289E0
8.637681746E1,-1.393751678E0,-4.709207153E0,2.013612671E0
8.638674246E1,-2.201022949E0,-3.596720581E0,2.167043610E0
8.639666646E1,-2.533631287E0,-2.721041565E0,2.096240845E0
8.640659146E1,-2.635868683E0,-2.327360229E0,1.561103668E0
8.641651546E1,-2.800675964E0,-2.074685669E0,1.890568542E0
8.642644046E1,-2.477947083E0,-2.180216217E0,2.470462646E0
8.643636446E1,-2.158361664E0,-2.568359070E0,2.425705719E0
8.644628946E1,-2.165097656E0,-2.402803345E0,2.043700104E0
8.645621446E1,-2.620600433E0,-2.044448547E0,1.539698181E0
8.646613846E1,-2.732866974E0,-1.668729858E0,1.244661713E0
8.647606346E1,-2.563119965E0,-1.553020477E0,5.019062805E-1
8.648598746E1,-2.091899872E0,-2.131866760E0,-5.816903687E-1
8.649591246E1,-1.418001251E0,-3.280578003E0,-1.914818115E0
8.650583646E1,-6.873706055E-1,-4.611610107E0,-3.810027008E0
8.651576146E1,-7.884104919E-1,-6.224655762E0,-6.183191986E0
8.652568546E1,-1.235231323E0,-8.884474640E0,-8.713081055E0
8.653561046E1,-2.240840149E0,-1.488893829E1,-1.287577469E1
8.654553546E1,-3.072810059E0,-2.288830353E1,-1.582778595E1
8.655545946E1,-3.975133667E0,-2.784868835E1,-1.430185913E1
8.656538446E1,-4.944068756E0,-2.550381454E1,-1.131961075E1
8.657530846E1,-4.450245667E0,-1.818717957E1,-9.021888885E0
8.658523346E1,-3.686384125E0,-1.203542221E1,-6.447242889E0
8.659515746E1,-3.713926849E0,-8.114176483E0,-5.436544647E0
8.660508246E1,-4.355642395E0,-5.670957184E0,-5.745801544E0
8.661500746E1,-4.416116638E0,-4.542453918E0,-6.234086151E0
8.662493146E1,-3.694467316E0,-6.093977509E0,-7.060966644E0
8.663485646E1,-2.747835846E0,-1.031370255E1,-6.181545410E0
8.664478046E1,-1.009650421E0,-1.615605331E1,-4.599784698E0
8.665470546E1,2.138303375E0,-1.872965149E1,-5.962101746E-1
8.666462946E1,-2.136956177E0,-1.578003525E1,3.388054504E0
8.667455446E1,-7.824977875E0,-1.176388687E1,2.784808960E0
8.668447846E1,-7.792794800E0,-6.689289551E0,4.185596008E0
8.669440346E1,-8.955127716E0,-4.242627411E0,3.306923218E0
8.670432846E1,-9.693991241E0,-3.329975281E0,2.208208008E0
8.671425246E1,-7.881111145E0,-2.468217316E0,9.906399536E-1
8.672417746E1,-5.949527893E0,-2.276765442E0,1.862576752E0
8.673410146E1,-5.368136902E0,-3.253783722E0,2.530038757E0
8.674402646E1,-4.927153931E0,-4.517455902E0,2.702779541E0
8.675395046E1,-4.253704376E0,-6.338119812E0,2.132914581E0
8.676387546E1,-3.870800629E0,-8.451425171E0,2.467019806E0
8.677380046E1,-4.481680298E0,-9.455686798E0,5.020859070E0
8.678372446E1,-5.278024292E0,-1.081635727E1,6.993157654E0
8.679364946E1,-4.619244232E0,-1.490300903E1,9.283544769E0
8.680357346E1,-2.812201996E0,-2.095836685E1,1.218496124E1
8.681349846E1,3.838018799E-1,-2.199047058E1,8.624764709E0
8.682342246E1,2.810256042E0,-1.728096405E1,3.541784821E0
8.683334746E1,2.843786316E0,-1.356793533E1,1.678759003E0
8.684327146E1,2.571801910E0,-1.158905045E1,1.290316772E0
8.685319646E1,2.632575531E0,-9.629176025E0,3.682342529E-1
8.686312146E1,1.768272858E0,-7.839497681E0,-3.426374817E0
8.687304546E1,4.340972900E-3,-7.758965149E0,-7.314838715E0
8.688297046E1,2.547702026E-1,-7.886499939E0,-6.429130554E0
8.689289446E1,-2.607577515E-1,-8.804540863E0,-4.632117462E0
8.690281946E1,-1.753453674E0,-9.686207428E0,-3.755240936E0
8.691274346E1,-2.324965210E0,-9.702224121E0,-2.827320557E0
8.692266846E1,-1.872456207E0,-9.266929321E0,-2.065105591E0
8.693259346E1,-1.176253967E0,-8.616831207E0,-1.301094360E0
8.694251746E1,-9.047186279E-1,-6.705006866E0,-1.086889801E0
8.695244246E1,-1.016236725E0,-5.487438812E0,-8.824150085E-1
8.696236646E1,-2.155816956E0,-6.083798676E0,-7.385641479E-1
8.697229146E1,-3.880231018E0,-7.211254120E0,-9.163943481E-1
8.698221546E1,-4.725074158E0,-7.723937988E0,-7.262896729E-1
8.699214046E1,-4.763244781E0,-7.314239960E0,2.080673218E-2
8.700206546E1,-4.453239441E0,-6.290219421E0,1.213227081E0
8.701198946E1,-4.474944305E0,-5.223986664E0,2.599494324E0
8.702191446E1,-4.882995758E0,-5.004393311E0,5.385800171E0
8.703183846E1,-4.628674622E0,-5.568869476E0,7.538473663E0
8.704176346E1,-3.545826416E0,-7.240293732E0,5.356910248E0
8.705168746E1,-1.700463867E0,-9.210197296E0,1.958078156E0
8.706161246E1,-1.032852173E-2,-1.057386154E1,-2.996768188E-1
8.707153646E1,7.923023987E-1,-1.227687012E1,-1.638642426E0
8.708146171E1,1.262923737E0,-1.379426468E1,-2.390977936E0
8.709138671E1,1.976639557E0,-1.438328979E1,-2.498304749E0
8.710131071E1,2.671494598E0,-1.410382095E1,-3.462150421E0
8.711123571E1,4.477339325E0,-1.304686890E1,-3.069666595E0
8.712115971E1,4.187392273E0,-1.404693924E1,-5.980064392E-1
8.713108471E1,2.321672058E0,-1.553334824E1,1.470242615E0
8.714100871E1,2.063908081E0,-1.547481995E1,1.935924225E0
8.715093371E1,8.562194824E-1,-1.622161697E1,1.918260956E0
8.716085871E1,1.056802368E-1,-1.673085800E1,1.542841644E0
8.717078271E1,-2.243833923E-1,-1.518487289E1,6.647676086E-1
8.718070771E1,-3.206332397E-1,-1.426084442E1,-7.728428650E-1
8.719063171E1,-5.376818848E-1,-1.575803101E1,-2.043251038E0
8.720055671E1,-6.948550415E-1,-1.790142380E1,-2.287842407E0
8.721048071E1,-5.312452698E-1,-1.793121185E1,-1.525028687E0
8.722040571E1,-1.431173859E0,-1.571177719E1,-6.041436768E-1
8.723033071E1,-3.240611115E0,-1.256771530E1,7.933502197E-3
8.724025471E1,-4.621040497E0,-1.054512131E1,8.310717773E-1
8.725017971E1,-5.864804077E0,-9.010213165E0,1.144519958E0
8.726010371E1,-6.721772003E0,-9.658065948E0,1.046473846E0
8.727002871E1,-6.981332245E0,-1.164383652E1,1.167422333E0
8.727995271E1,-7.085365906E0,-1.340941498E1,1.912872162E0
8.728987771E1,-7.342381439E0,-1.399604507E1,2.355202332E0
8.729980171E1,-8.247549133E0,-1.397942963E1,1.601819000E0
8.730972671E1,-8.462651825E0,-1.412492706E1,5.351371765E-1
8.731965171E1,-7.710915070E0,-1.378588211E1,-2.577639771E-1
8.732957571E1,-6.764732666E0,-1.344339432E1,-4.076023865E-1
8.733950071E1,-5.787564697E0,-1.256487122E1,-4.584965515E-1
8.734942471E1,-4.897665253E0,-1.119252502E1,1.558259583E-1
8.735934971E1,-4.229754181E0,-1.021939865E1,9.948312378E-1
8.736927371E1,-4.307292938E0,-1.092218719E1,1.651964722E0
8.737919871E1,-3.430865479E0,-1.110091553E1,2.133962402E0
8.738912371E1,-1.533111877E0,-1.045934967E1,3.274740143E0
8.739904771E1,-1.646575928E-1,-1.018032990E1,3.656895447E0
8.740897271E1,1.004860382E0,-9.202114105E0,2.793939972E0
8.741889671E1,3.095862122E0,-8.943451996E0,4.452490997E0
8.742882171E1,3.895050201E0,-7.941884766E0,4.852908325E0
8.743874571E1,1.572629700E0,-7.171736298E0,3.216211853E0
8.744867071E1,-3.517684937E-1,-5.395979004E0,1.550176392E0
8.745859571E1,-8.873547363E-1,-4.394262085E0,2.376607819E0
8.746851971E1,-1.333726501E0,-3.631448364E0,2.276166687E0
8.747844471E1,-1.825004883E0,-2.732717285E0,1.411115570E0
8.748836871E1,-2.010918274E0,-2.004481659E0,1.216520233E0
8.749829371E1,-2.030826874E0,-1.411265259E0,1.471290436E0
8.750821771E1,-1.454974365E0,-1.294807434E0,2.112107849E0
8.751814271E1,-9.117539978E-1,-1.685944061E0,2.361788635E0
8.752806771E1,-1.167572021E0,-1.880539398E0,1.900447998E0
8.753799171E1,-1.789977722E0,-1.764680328E0,1.794767761E0
8.754791671E1,-2.302960968E0,-1.342408447E0,1.498384094E0
8.755784071E1,-2.621199188E0,-1.139430542E0,1.154698792E0
8.756776571E1,-2.344724121E0,-1.285676422E0,6.147715759E-1
8.757768971E1,-1.769919434E0,-1.919009399E0,-3.197351074E-1
8.758761471E1,-1.282832336E0,-3.230731659E0,-1.755399628E0
8.759753871E1,-9.698332214E-1,-5.560486908E0,-3.778592377E0
8.760746371E1,-7.738906860E-1,-8.840166779E0,-6.511010284E0
8.761738871E1,-1.134640503E0,-1.299612442E1,-1.043495041E1
8.762731271E1,-2.566562805E0,-1.923140808E1,-1.594648911E1
8.763723771E1,-4.487368469E0,-2.589779526E1,-1.965233276E1
8.764716171E1,-7.585775299E0,-2.777474213E1,-1.479702942E1
8.765708671E1,-1.066382446E1,-2.394690216E1,-9.199719086E0
8.766701071E1,-8.243657227E0,-1.758677811E1,-7.023394775E0
8.767693571E1,-4.468956757E0,-1.107052872E1,-6.289620667E0
8.768686071E1,-4.015699310E0,-6.529272308E0,-6.481072540E0
8.769678471E1,-4.214485931E0,-3.401077423E0,-6.183790741E0
8.770670971E1,-3.348536682E0,-2.227368164E0,-5.410199432E0
8.771663371E1,-1.984423370E0,-4.066443787E0,-4.033212891E0
8.772655871E1,-1.052760773E0,-7.771089935E0,-3.132236481E0
8.773648271E1,-4.475692749E-2,-1.230067062E1,-2.904859314E0
8.774640771E1,9.565109253E-1,-1.436293213E1,-7.005432129E-1
8.775633271E1,-2.918630676E0,-1.371253464E1,1.458267517E0
8.776625671E1,-6.982230377E0,-1.420530991E1,7.288343811E-1
8.777618171E1,-7.519612885E0,-1.232297424E1,4.421206055E0
8.778610571E1,-7.873027954E0,-1.034214340E1,4.935985565E0
8.779603071E1,-8.464897156E0,-8.620124359E0,2.427801361E0
8.780595471E1,-6.946454773E0,-5.885760498E0,1.233884125E0
8.781587971E1,-5.091811523E0,-4.119732971E0,1.173260193E0
8.782580471E1,-3.976480865E0,-3.696113892E0,1.682501221E0
8.783572871E1,-3.448977814E0,-3.908073120E0,2.180964661E0
8.784565371E1,-2.779869232E0,-4.864434357E0,2.319127350E0
8.785557771E1,-2.192790070E0,-6.117478638E0,2.513273621E0
8.786550271E1,-2.847079468E0,-7.406897278E0,3.943100281E0
8.787542671E1,-3.519930267E0,-9.530381470E0,7.011120300E0
8.788535171E1,-2.900518341E0,-1.403346725E1,1.082024918E1
8.789527671E1,-2.063159637E0,-1.857547211E1,1.217747681E1
8.790520071E1,-2.576142883E-1,-1.892933624E1,9.137598267E0
8.791512571E1,1.265019379E0,-1.525492722E1,3.442241821E0
8.792504971E1,1.183439026E0,-1.255678802E1,1.325942688E0
8.793497471E1,3.323089600E-2,-1.114731903E1,5.249583435E-1
8.794489871E1,-1.220412140E0,-1.054093002E1,-1.493743744E0
8.795482371E1,-8.234376526E-1,-9.712103577E0,-4.431983643E0
8.796474871E1,-1.381626892E-1,-9.208700409E0,-6.161337433E0
8.797467271E1,-3.616479492E-1,-8.947194214E0,-6.431525574E0
8.798459771E1,-1.481618958E0,-9.332642670E0,-5.718109131E0
8.799452171E1,-2.110461273E0,-9.194629669E0,-4.134252777E0
8.800444671E1,-2.341430969E0,-9.136550446E0,-2.809357910E0
8.801437071E1,-1.436862030E0,-8.571475525E0,-1.224004669E0
8.802429571E1,-9.102571106E-1,-7.779322815E0,-2.959346008E-1
8.803422071E1,-9.848020935E-1,-6.505322113E0,-5.014572144E-1
8.804414471E1,-5.227130127E-1,-5.390590210E0,-2.592608643E-1
8.805406971E1,-7.940986633E-1,-5.508993988E0,6.900650024E-2
8.806399371E1,-1.548230438E0,-6.524482269E0,2.881507874E-1
8.807391871E1,-2.085612946E0,-7.565417633E0,6.993457031E-1
8.808384208E1,-2.538571014E0,-7.541018372E0,9.310638428E-1
8.809376708E1,-2.721041565E0,-7.194039917E0,1.277892609E0
8.810369108E1,-2.858755188E0,-7.260501709E0,1.983674927E0
8.811361608E1,-2.789748688E0,-7.542515259E0,2.982248383E0
8.812354108E1,-2.688708801E0,-8.104596405E0,3.885919189E0
8.813346508E1,-1.998045044E0,-8.740474091E0,3.934418335E0
8.814339008E1,-7.068301392E-1,-9.188043365E0,3.387455750E0
8.815331408E1,1.143621826E-1,-9.903555450E0,2.663112030E0
8.816323908E1,1.032852173E-1,-1.104208786E1,1.749262390E0
8.817316308E1,-4.968168640E-1,-1.251277954E1,3.264710999E-1
8.818308808E1,-9.900411987E-1,-1.392164978E1,-2.196232910E0
8.819301308E1,-6.080355835E-1,-1.423869049E1,-4.993765411E0
8.820293708E1,1.152154083E0,-1.339235046E1,-5.014422455E0
8.821286208E1,2.438429260E0,-1.345462097E1,-2.528990936E0
8.822278608E1,2.971620483E0,-1.469060074E1,1.857637024E-1
8.823271108E1,2.963836670E0,-1.651336029E1,2.058818665E0
8.824263508E1,2.280956726E0,-1.773571838E1,2.577490082E0
8.825256008E1,7.701484680E-1,-1.706017319E1,2.118095398E0
8.826248508E1,-3.761677551E-1,-1.480062195E1,1.296004944E0
8.827240908E1,-9.355545044E-1,-1.264675095E1,-8.098159790E-2
8.828233408E1,-1.646725616E0,-1.292337570E1,-1.752405853E0
8.829225808E1,-2.557880859E0,-1.526630356E1,-3.439697113E0
8.830218308E1,-2.375559998E0,-1.651306091E1,-3.967649231E0
8.831210708E1,-2.057321777E0,-1.584844299E1,-3.380270691E0
8.832203208E1,-2.543510742E0,-1.328876587E1,-2.574496307E0
8.833195708E1,-3.839665375E0,-1.026355682E1,-1.405726776E0
8.834188108E1,-4.812342682E0,-8.876840515E0,-4.520599365E-1
8.835180608E1,-5.321134644E0,-9.273216248E0,-0.000000000E0
8.836173008E1,-5.399571533E0,-1.128982269E1,1.307530975E0
8.837165508E1,-5.065017242E0,-1.260498779E1,2.941383362E0
8.838157908E1,-5.196294250E0,-1.223346039E1,3.417243805E0
8.839150408E1,-6.038442993E0,-1.218556000E1,2.309696960E0
8.840142908E1,-6.462660828E0,-1.272893005E1,8.846603394E-1
8.841135308E1,-5.990392914E0,-1.277488449E1,6.147715759E-1
8.842127808E1,-5.495821381E0,-1.257879227E1,9.684860229E-1
8.843120208E1,-5.734125824E0,-1.307501038E1,8.261320496E-1
8.844112708E1,-5.755681000E0,-1.353036346E1,-2.963836670E-2
8.845105108E1,-5.146597595E0,-1.319655762E1,-1.433119812E0
8.846097608E1,-4.336033173E0,-1.247026794E1,-2.143243103E0
8.847090108E1,-3.122506714E0,-1.180535065E1,-7.235952759E-1
8.848082508E1,-1.689237213E0,-1.070483917E1,7.942483521E-1
8.849075008E1,-6.363267517E-1,-9.828561401E0,2.048639832E0
8.850067408E1,4.340972900E-1,-8.658744049E0,4.011807404E0
8.851059908E1,1.740430756E0,-7.159761200E0,6.108048248E0
8.852052308E1,1.554367676E0,-7.410639496E0,7.048841858E0
8.853044808E1,-2.038760376E-1,-7.894433441E0,4.451443176E0
8.854037308E1,-6.083349609E-1,-6.464606781E0,1.638193359E0
8.855029708E1,-7.467970276E-1,-5.092709656E0,1.176852722E0
8.856022208E1,-1.171613617E0,-3.957470398E0,1.093176727E0
8.857014608E1,-1.584604797E0,-2.825374603E0,1.094074860E0
8.858007108E1,-2.048190765E0,-1.808539124E0,1.035995636E0
8.858999508E1,-1.949396210E0,-1.212628326E0,1.184187469E0
8.859992008E1,-1.751657410E0,-1.086141357E0,1.405427399E0
8.860984508E1,-1.660946045E0,-1.291963348E0,1.871707764E0
8.861976908E1,-1.676513672E0,-1.523831177E0,2.337688751E0
8.862969408E1,-1.789229279E0,-1.487157440E0,2.224823456E0
8.863961808E1,-2.114652557E0,-1.334325256E0,1.370250549E0
8.864954308E1,-2.502795410E0,-1.734592896E0,6.945556641E-1
8.865946708E1,-2.204914856E0,-2.553390198E0,1.558259583E-1
8.866939208E1,-1.523232422E0,-3.920497284E0,-3.647914124E-1
8.867931708E1,-9.409432983E-1,-5.714366913E0,-1.545086975E0
8.868924108E1,-3.471281433E-1,-7.814200287E0,-4.115391998E0
8.869916608E1,-3.013233948E-1,-1.149100433E1,-8.299042053E0
8.870909008E1,-1.105151825E0,-1.648521881E1,-1.321526871E1
8.871901508E1,-2.945874023E0,-2.141641434E1,-1.790920761E1
8.872893908E1,-5.655988312E0,-2.384137161E1,-1.729278946E1
8.873886408E1,-9.023236084E0,-2.124097916E1,-1.238389755E1
8.874878908E1,-1.012793884E1,-1.582838470E1,-9.631870422E0
8.875871308E1,-7.837102661E0,-1.082967957E1,-8.282276917E0
8.876863808E1,-6.721622314E0,-7.580386505E0,-7.089557190E0
8.877856208E1,-7.233258362E0,-5.736520844E0,-6.431375885E0
8.878848708E1,-7.048991547E0,-4.640200653E0,-5.777385864E0
8.879841108E1,-5.584287415E0,-4.597988434E0,-4.971312103E0
8.880833608E1,-4.576433258E0,-6.996151428E0,-4.989424438E0
8.881826108E1,-3.928730164E0,-1.111738129E1,-4.459077301E0
8.882818508E1,-1.460662537E0,-1.582658844E1,-5.602699127E0
8.883811008E1,1.931433563E0,-1.598480942E1,-2.334096222E0
8.884803408E1,-3.186573486E0,-1.280991165E1,3.592529297E0
8.885795908E1,-6.929839325E0,-1.027119095E1,2.855611725E0
8.886788308E1,-4.935686188E0,-6.346352692E0,3.686683502E0
8.887780808E1,-5.607638855E0,-5.176086273E0,3.360661469E0
8.888773308E1,-7.124584351E0,-5.463338928E0,1.819466400E0
8.889765708E1,-6.372847595E0,-5.262007599E0,1.222208405E0
8.890758208E1,-4.679119720E0,-5.058580627E0,2.067201233E0
8.891750608E1,-3.897744598E0,-5.718707886E0,2.239343262E0
8.892743108E1,-3.427871704E0,-6.924899597E0,1.864822083E0
8.893735508E1,-2.982098694E0,-7.783364410E0,2.402803345E0
8.894728008E1,-3.090173950E0,-8.653355255E0,3.659290466E0
8.895720508E1,-3.399131470E0,-9.498797150E0,5.405559082E0
8.896712908E1,-3.151097260E0,-1.115974319E1,7.251221008E0
8.897705408E1,-2.321222992E0,-1.546149765E1,9.443112946E0
8.898697808E1,-8.922944641E-1,-1.933858521E1,1.002869522E1
8.899690308E1,7.206015015E-1,-1.846604965E1,6.159840546E0
8.900682708E1,1.417851562E0,-1.475152405E1,1.850152588E0
8.901675208E1,1.231788483E0,-1.226264969E1,5.084925842E-1
8.902667708E1,1.272653503E0,-1.059272232E1,1.516346741E-1
8.903660108E1,1.711091766E0,-8.941506042E0,-6.424639893E-1
8.904652608E1,5.935157776E-1,-8.366551666E0,-3.113675079E0
8.905645008E1,4.056564331E-1,-8.651259613E0,-4.293820953E0
8.906637508E1,-3.278182983E-1,-9.306596832E0,-4.690046997E0
8.907629908E1,-8.813671875E-1,-9.950857086E0,-4.503085785E0
8.908622833E1,-1.735341339E0,-9.680818634E0,-4.296814728E0
8.909615333E1,-2.915936279E0,-9.257049866E0,-3.924688568E0
8.910607733E1,-1.893861694E0,-8.757837982E0,-1.746867371E0
8.911600233E1,-9.780661011E-1,-7.911797333E0,-6.018983459E-1
8.912592633E1,-7.682025146E-1,-6.436914368E0,-8.427474976E-1
8.913585133E1,-6.840774536E-1,-5.647755432E0,-8.503816223E-1
8.914577533E1,-1.438807983E0,-6.145470428E0,-7.562274170E-1
8.915570033E1,-2.638413391E0,-7.116501160E0,-5.920188904E-1
8.916562533E1,-3.487597504E0,-7.890092468E0,-3.770658875E-1
8.917554933E1,-3.673510895E0,-7.807913361E0,-1.362167358E-2
8.918547433E1,-3.453318787E0,-7.347620544E0,7.309300232E-1
8.919539833E1,-3.578159180E0,-6.913523254E0,1.951192474E0
8.920532333E1,-3.697760468E0,-6.848857727E0,3.390599213E0
8.921524733E1,-3.351979523E0,-7.046446838E0,4.287534027E0
8.922517233E1,-1.989662476E0,-7.502847748E0,4.074526978E0
8.923509733E1,-1.547781372E-1,-8.369395752E0,3.210972748E0
8.924502133E1,7.650590515E-1,-9.996811523E0,2.409239960E0
8.925494633E1,8.038284302E-2,-1.192959229E1,1.589095459E0
8.926487033E1,-1.037941589E0,-1.325942688E1,1.002914429E-1
8.927479533E1,-1.254241791E0,-1.384051849E1,-2.393971710E0
8.928471933E1,-7.021897888E-1,-1.372106689E1,-5.072202301E0
8.929464433E1,4.309538269E-1,-1.306438248E1,-5.678142242E0
8.930456933E1,1.883233795E0,-1.283131714E1,-3.188220062E0
8.931449333E1,2.653831329E0,-1.363245117E1,1.975891113E-2
8.932441833E1,3.075654144E0,-1.504925491E1,2.568059692E0
8.933434233E1,2.884651337E0,-1.652099442E1,3.639830933E0
8.934426733E1,1.733395386E0,-1.638492737E1,1.978585510E0
8.935419133E1,8.093669128E-1,-1.512544647E1,8.393046570E-1
8.936411633E1,5.888754272E-1,-1.499132538E1,1.516197052E0
8.937404133E1,1.853146362E-1,-1.422027878E1,5.571414185E-1
8.938396533E1,-1.559756470E-1,-1.560774353E1,-1.352138214E0
8.939389033E1,-6.010002136E-1,-1.677247147E1,-2.446512451E0
8.940381433E1,-1.882335663E0,-1.479732880E1,-2.816992035E0
8.941373933E1,-2.861299896E0,-1.270797363E1,-1.967807922E0
8.942366333E1,-3.798950043E0,-1.106513992E1,-3.306623840E-1
8.943358833E1,-5.286406860E0,-1.009351044E1,6.858737183E-1
8.944351333E1,-6.469995575E0,-1.025322830E1,8.614585876E-1
8.945343733E1,-7.066654816E0,-1.110825027E1,1.086889801E0
8.946336233E1,-6.952891388E0,-1.178050232E1,1.290765839E0
8.947328633E1,-6.794670410E0,-1.217612961E1,1.326541443E0
8.948321133E1,-6.849755859E0,-1.255588989E1,6.532415771E-1
8.949313533E1,-6.563850403E0,-1.292068130E1,-3.156935120E-1
8.950306033E1,-5.651497650E0,-1.278775772E1,-8.921447754E-2
8.951298533E1,-4.852309570E0,-1.171748337E1,1.146316223E0
8.952290933E1,-5.011428680E0,-1.126272903E1,2.558629303E0
8.953283433E1,-5.389093323E0,-1.280347504E1,2.054477692E0
8.954275833E1,-4.687502289E0,-1.299851944E1,-9.789642334E-2
8.955268333E1,-3.746109924E0,-1.210023743E1,-2.228565674E0
8.956260733E1,-2.584226074E0,-1.148950745E1,-2.133962402E0
8.957253233E1,-1.104852448E0,-1.076501404E1,-6.331832886E-2
8.958245733E1,2.363584900E-1,-9.056916046E0,1.073417816E0
8.959238133E1,1.985620880E0,-8.143515472E0,4.086352386E0
8.960230633E1,3.489094391E0,-8.209977264E0,7.169341278E0
8.961223033E1,3.051105194E0,-7.884853363E0,8.302933960E0
8.962215533E1,1.063388672E0,-7.276817780E0,4.798271942E0
8.963207933E1,2.890489197E-1,-5.892346802E0,2.068997498E0
8.964200433E1,-5.448669434E-1,-4.550537109E0,1.517693939E0
8.965192933E1,-1.748364258E0,-3.768563232E0,1.528022461E0
8.966185333E1,-3.216660919E0,-3.311114502E0,1.608105927E0
8.967177833E1,-3.785328369E0,-2.536774750E0,1.177750854E0
8.968170233E1,-3.138822784E0,-1.695673828E0,1.509311371E0
8.969162733E1,-2.218835907E0,-1.048868866E0,1.411564636E0
8.970155133E1,-1.290316772E0,-1.339863739E0,1.119821320E0
8.971147633E1,-1.028511200E0,-2.448308716E0,8.454418945E-1
8.972140133E1,-1.177152100E0,-2.479743347E0,2.309696960E-1
8.973132533E1,-1.599873047E0,-2.159409485E0,2.192939758E-1
8.974125033E1,-2.178419952E0,-2.192640381E0,5.779481506E-1
8.975117433E1,-2.336790619E0,-2.960992584E0,1.129102020E0
8.976109933E1,-2.469115448E0,-4.242477722E0,6.032455444E-1
8.977102333E1,-2.233056335E0,-5.542673950E0,-1.247805176E0
8.978094833E1,-1.804048462E0,-6.776857452E0,-3.324885864E0
8.979087333E1,-1.362766113E0,-9.037755890E0,-5.778882751E0
8.980079733E1,-1.668430481E0,-1.241608063E1,-9.724228363E0
8.981072233E1,-2.714604950E0,-1.816367844E1,-1.652952667E1
8.982064633E1,-3.792214050E0,-2.576397354E1,-1.971370514E1
8.983057133E1,-5.785019989E0,-2.935725128E1,-1.360655502E1
8.984049533E1,-7.045099640E0,-2.611155075E1,-9.197922821E0
8.985042033E1,-3.966152344E0,-1.673924057E1,-8.036637726E0
8.986034533E1,-1.342109070E0,-9.076225891E0,-7.479047241E0
8.987026933E1,-2.478994904E0,-5.991590424E0,-6.777905273E0
8.988019433E1,-4.730612640E0,-5.019511871E0,-5.879323883E0
8.989011833E1,-5.293142853E0,-5.033283234E0,-5.348976746E0
8.990004333E1,-4.682861938E0,-6.146218872E0,-4.271667023E0
8.990996733E1,-3.517535248E0,-8.682394867E0,-3.121309204E0
8.991989233E1,-7.560777283E-1,-1.319176758E1,-2.783162384E0
8.992981733E1,1.989512787E0,-1.551568497E1,-2.771187286E0
8.993974133E1,-6.237528992E-1,-1.245679596E1,2.316882019E0
8.994966633E1,-5.066214752E0,-9.104067993E0,4.915927277E0
8.995959033E1,-5.534441071E0,-6.263574829E0,5.485193481E0
8.996951533E1,-6.970404968E0,-5.321883087E0,4.621040497E0
8.997943933E1,-9.181906128E0,-5.247936859E0,2.426454163E0
8.998936433E1,-8.374934235E0,-4.386178894E0,2.499801636E-1
8.999928933E1,-5.873785400E0,-3.793860626E0,-1.206491089E-1
9.000921333E1,-4.775968323E0,-4.529580688E0,9.479786682E-1
9.001913833E1,-4.422253876E0,-5.950875092E0,1.329235840E0
9.002906233E1,-3.506757660E0,-7.546706543E0,1.600621490E0
9.003898733E1,-2.702031097E0,-8.690627747E0,1.906136169E0
