"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.321855534E0,3.337517262E0,-1.616624832E1,1.455674648E0
9.323856200E0,3.531447411E0,-1.612075806E1,1.553836942E0
9.325856200E0,3.720589399E0,-1.604893303E1,1.630451322E0
9.327856866E0,3.811569214E0,-1.601780701E1,1.656787634E0
9.329856599E0,4.015076160E0,-1.597710609E1,1.671152830E0
9.331855699E0,4.113238335E0,-1.596034718E1,1.671152830E0
9.333855099E0,4.319139957E0,-1.589809799E1,1.678335428E0
9.335855132E0,4.503493309E0,-1.582866573E1,1.764526606E0
9.337857032E0,4.592078686E0,-1.577120495E1,1.821987510E0
9.339856965E0,4.745307922E0,-1.562755299E1,1.975216389E0
9.341856998E0,4.848258495E0,-1.540489197E1,2.147598982E0
9.343857031E0,4.886565685E0,-1.525645161E1,2.233790159E0
9.345857031E0,4.961085320E0,-1.492605209E1,2.389413357E0
9.347857031E0,5.032911301E0,-1.475845814E1,2.458845139E0
9.349856997E0,5.056853294E0,-1.438466263E1,2.616862535E0
9.351856963E0,5.092766285E0,-1.396567822E1,2.770091295E0
9.353856929E0,5.071218491E0,-1.375019932E1,2.829946518E0
9.355856895E0,5.016151905E0,-1.301757431E1,2.908955097E0
9.357856861E0,5.011363506E0,-1.275421143E1,2.932897091E0
9.359856827E0,5.013757706E0,-1.248606110E1,2.949656487E0
9.361856827E0,4.994604111E0,-1.192821217E1,2.930502892E0
9.363856860E0,4.980238914E0,-1.137275696E1,2.870647907E0
9.365856893E0,4.867412090E0,-1.085082150E1,2.729389906E0
9.367855993E0,4.809951305E0,-1.060661316E1,2.628833532E0
9.369856026E0,4.680664539E0,-1.015650272E1,2.382230759E0
9.371856059E0,4.613626480E0,-9.924264908E0,2.288856745E0
9.373856092E0,4.491522312E0,-9.452607155E0,2.044648170E0
9.375856125E0,4.340687752E0,-9.043199539E0,1.651999116E0
9.377856158E0,4.242525578E0,-8.856451035E0,1.438915253E0
9.379856158E0,4.067748547E0,-8.511686325E0,9.768342972E-1
9.381856158E0,3.969586372E0,-8.348880768E0,7.326257229E-1
9.383856158E0,3.682282209E0,-8.054393768E0,1.795651317E-1
9.385856158E0,3.406949043E0,-7.822156429E0,-3.854664862E-1
9.387856158E0,3.272873640E0,-7.702445984E0,-6.536170840E-1
9.389856424E0,3.047818661E0,-7.472602844E0,-1.154005170E0
9.391857190E0,2.944868088E0,-7.259518623E0,-1.635239720E0
9.393857790E0,2.923320293E0,-7.154173851E0,-1.877054095E0
9.395857756E0,2.820369720E0,-6.996156693E0,-2.387019157E0
9.397856422E0,2.746149302E0,-6.933907509E0,-2.640804529E0
9.399856388E0,2.578555346E0,-6.814197540E0,-3.167528868E0
9.401856354E0,2.319981337E0,-6.732794285E0,-3.766079187E0
9.403856320E0,2.159569979E0,-6.742371082E0,-4.046200752E0
9.405856286E0,1.635239720E0,-6.773495674E0,-4.757278919E0
9.407856252E0,1.465251446E0,-6.759130478E0,-4.946720123E0
9.409856252E0,1.295263171E0,-6.744765282E0,-5.083189487E0
9.411856285E0,9.552865028E-1,-6.775889874E0,-5.231629848E0
9.413856318E0,6.224924326E-1,-6.802226067E0,-5.202899456E0
9.415856351E0,3.639186621E-1,-6.869264126E0,-5.001786709E0
9.417856384E0,2.370259613E-1,-6.912359715E0,-4.838681698E0
9.419856417E0,0.000000000E0,-6.991368294E0,-4.441244125E0
9.421856450E0,-1.101332754E-1,-7.000945091E0,-4.206612587E0
9.423856450E0,-3.112462163E-1,-7.053617477E0,-3.718195200E0
9.425856450E0,-4.908113480E-1,-7.180510044E0,-3.167528868E0
9.427856550E0,-6.248866320E-1,-7.245153427E0,-2.861071110E0
9.429856516E0,-9.241618514E-1,-7.384017467E0,-2.193088770E0
9.431856482E0,-1.053448796E0,-7.458237648E0,-1.805228114E0
9.433856448E0,-1.252167463E0,-7.561188221E0,-1.060631394E0
9.435856414E0,-1.398213744E0,-7.621043205E0,-4.405331016E-1
9.437856380E0,-1.453280449E0,-7.659350395E0,-1.987187415E-1
9.439856380E0,-1.455674648E0,-7.752724171E0,1.244984865E-1
9.441856413E0,-1.395819545E0,-7.920318604E0,2.609679997E-1
9.443856446E0,-1.321599364E0,-7.996932983E0,2.849099934E-1
9.445856479E0,-1.151610970E0,-8.135796547E0,2.059013397E-1
9.447856512E0,-9.409212470E-1,-8.224382401E0,2.873042040E-2
9.449856545E0,-8.331822157E-1,-8.257901192E0,-6.464344263E-2
9.451856711E0,-6.679822803E-1,-8.356062889E0,-3.663128614E-1
9.453856744E0,-5.386953950E-1,-8.375216484E0,-5.386953950E-1
9.455856777E0,-3.327940404E-1,-8.380004883E0,-1.115697980E0
9.457856677E0,-2.394201756E-1,-8.360851288E0,-1.292868972E0
9.459856677E0,-1.532289088E-1,-8.339303970E0,-1.412579060E0
9.461856677E0,2.154781483E-2,-8.289025307E0,-1.584961534E0
9.463856677E0,2.274491638E-1,-8.214805603E0,-1.704671621E0
9.465856677E0,4.429273009E-1,-8.078335762E0,-1.747767210E0
9.467856677E0,5.410895944E-1,-8.032846451E0,-1.757344007E0
9.469856277E0,7.086837292E-1,-7.939472198E0,-1.879448295E0
9.471855577E0,8.044517636E-1,-7.877223015E0,-1.991975784E0
9.473855543E0,1.046266198E0,-7.731176376E0,-2.111685991E0
9.475855509E0,1.350329757E0,-7.549217224E0,-2.118868589E0
9.477855475E0,1.465251446E0,-7.441478252E0,-2.051830769E0
9.479855441E0,1.640028119E0,-7.225999832E0,-1.893813491E0
9.481855407E0,1.704671621E0,-7.101501465E0,-1.807622313E0
9.483855373E0,1.831564307E0,-6.852504730E0,-1.675941229E0
9.485855339E0,1.958456993E0,-6.610690117E0,-1.582567334E0
9.487854939E0,1.991975784E0,-6.529287338E0,-1.553836942E0
9.489854972E0,2.078166962E0,-6.378452778E0,-1.505952835E0
9.491855005E0,2.181117773E0,-6.225223541E0,-1.443703651E0
9.493855038E0,2.262520552E0,-6.148609161E0,-1.407790542E0
9.495855071E0,2.391807556E0,-5.911583424E0,-1.343147159E0
9.497855104E0,2.446874142E0,-5.837363243E0,-1.323993564E0
9.499855137E0,2.497152328E0,-5.770325184E0,-1.307234168E0
9.501855137E0,2.540247917E0,-5.612308025E0,-1.288080573E0
9.503855137E0,2.513911724E0,-5.466261864E0,-1.295263171E0
9.505855103E0,2.487575531E0,-5.243600845E0,-1.295263171E0
9.507855069E0,2.480392933E0,-5.119102478E0,-1.314416766E0
9.509855035E0,2.506729126E0,-4.917989731E0,-1.338358760E0
9.511855001E0,2.566584110E0,-4.843470097E0,-1.347935557E0
9.513854967E0,2.784456491E0,-4.807557106E0,-1.333570361E0
9.515854933E0,2.916137695E0,-4.683058739E0,-1.350329757E0
9.517855266E0,2.961627483E0,-4.592078686E0,-1.352723956E0
9.519855299E0,2.997540474E0,-4.436455727E0,-1.376665950E0
9.521855332E0,2.990357876E0,-4.374206543E0,-1.410184860E0
9.523855365E0,3.019088268E0,-4.228160381E0,-1.479616642E0
9.525855398E0,3.098097086E0,-4.046200752E0,-1.505952835E0
9.527855431E0,3.160346270E0,-3.969586372E0,-1.508347034E0
9.529855864E0,3.265691042E0,-3.823540211E0,-1.546654344E0
9.531856564E0,3.387795448E0,-3.754108191E0,-1.587355733E0
9.533856597E0,3.445256233E0,-3.588908434E0,-1.604115129E0
9.535856597E0,3.593696833E0,-3.421314240E0,-1.666364431E0
9.537856597E0,3.679888010E0,-3.337517262E0,-1.687912226E0
9.539855697E0,3.885789394E0,-3.196259260E0,-1.747767210E0
9.541855697E0,4.053383350E0,-3.069366693E0,-1.764526606E0
9.543855697E0,4.158728123E0,-3.002328873E0,-1.769315004E0
9.545855697E0,4.340687752E0,-2.782062292E0,-1.738190413E0
9.547856097E0,4.369418144E0,-2.712630510E0,-1.731007814E0
9.549856063E0,4.369418144E0,-2.633621931E0,-1.716642618E0
9.551856029E0,4.299986362E0,-2.432508945E0,-1.675941229E0
9.553855995E0,4.213795185E0,-2.217030764E0,-1.630451322E0
9.555855961E0,4.132391930E0,-2.008735180E0,-1.580173135E0
9.557855927E0,4.103661537E0,-1.893813491E0,-1.556231141E0
9.559855893E0,4.027047157E0,-1.800439715E0,-1.522712231E0
9.561855859E0,3.993528366E0,-1.661576033E0,-1.403002143E0
9.563854925E0,3.921702385E0,-1.558625340E0,-1.290474772E0
9.565854925E0,3.821146011E0,-1.479616642E0,-1.163581967E0
9.567854958E0,3.751713991E0,-1.443703651E0,-1.082179189E0
9.569854991E0,3.612850428E0,-1.379060149E0,-9.624691010E-1
9.571855024E0,3.543418407E0,-1.369483352E0,-9.193734527E-1
9.573855057E0,3.404554844E0,-1.355118155E0,-8.044517636E-1
9.575855090E0,3.277662039E0,-1.340752959E0,-7.086837292E-1
9.577855190E0,3.177105665E0,-1.359906554E0,-6.416460276E-1
9.579855190E0,3.021482468E0,-1.386242747E0,-5.075707436E-1
9.581855190E0,2.925714493E0,-1.398213744E0,-3.327940404E-1
9.583855156E0,2.863465309E0,-1.412579060E0,-2.513911724E-1
9.585855122E0,2.726995707E0,-1.467645645E0,-1.292868853E-1
9.587854688E0,2.647987127E0,-1.508347034E0,-8.379705995E-2
9.589854654E0,2.513911724E0,-1.620874524E0,-2.394201700E-3
9.591854620E0,2.458845139E0,-1.733402014E0,8.858546615E-2
9.593854586E0,2.446874142E0,-1.793257117E0,1.460463107E-1
9.595854586E0,2.334346771E0,-1.968033791E0,4.405331016E-1
9.597854586E0,2.269703150E0,-2.035071373E0,5.554547906E-1
9.599855519E0,2.207453966E0,-2.111685991E0,6.847416759E-1
9.601855552E0,2.126051188E0,-2.264914751E0,1.048660398E0
9.603855585E0,2.130839586E0,-2.401384354E0,1.501164436E0
9.605855618E0,2.142810583E0,-2.554613113E0,2.090138197E0
9.607855651E0,2.121262789E0,-2.669534922E0,2.408566952E0
9.609855684E0,1.960851192E0,-3.055001259E0,3.059789658E0
9.611855717E0,1.865083098E0,-3.272873640E0,3.392583847E0
9.613855717E0,1.654393315E0,-3.742137194E0,4.144362926E0
9.615855717E0,1.386242747E0,-4.283226967E0,4.922778130E0
9.617855450E0,1.228225470E0,-4.556165695E0,5.368099689E0
9.619855450E0,9.002198577E-1,-5.188534260E0,6.265924931E0
9.621855450E0,7.110779285E-1,-5.540482044E0,6.739976883E0
9.623856350E0,3.663128614E-1,-6.301837921E0,7.723993778E0
9.625856350E0,9.576806799E-3,-7.127837658E0,8.885181427E0
9.627856316E0,-1.795651317E-1,-7.582736015E0,9.541193008E0
9.629856282E0,-5.889736414E-1,-8.576330185E0,1.099686813E1
9.631856248E0,-1.096544385E0,-9.713575363E0,1.262492466E1
9.633856214E0,-1.393425345E0,-1.034325027E1,1.351317406E1
9.635856180E0,-2.080561161E0,-1.165048504E1,1.540728664E1
9.637856146E0,-2.774879694E0,-1.234240913E1,1.711435318E1
9.639856112E0,-3.138798475E0,-1.379568958E1,1.782542992E1
9.641856078E0,-3.857059002E0,-1.536179638E1,1.867297745E1
9.643856078E0,-4.261679173E0,-1.617582512E1,1.872325516E1
9.645856111E0,-5.372888088E0,-1.851735497E1,1.813188744E1
9.647856544E0,-5.734412193E0,-1.923561478E1,1.780148888E1
9.649856577E0,-6.122272968E0,-1.994429779E1,1.736813736E1
9.651856610E0,-6.759130478E0,-2.120604324E1,1.658044624E1
9.653856643E0,-7.305008888E0,-2.240074921E1,1.621173859E1
9.655856676E0,-7.654561996E0,-2.352841949E1,1.592922211E1
9.657856309E0,-7.740753174E0,-2.406950760E1,1.578796482E1
9.659856309E0,-7.817368031E0,-2.507058334E1,1.546235275E1
9.661856275E0,-7.764695168E0,-2.552069283E1,1.520138550E1
9.663856241E0,-7.455843449E0,-2.621501160E1,1.446127796E1
9.665856207E0,-6.933907509E0,-2.662202644E1,1.365921974E1
9.667856173E0,-6.680121899E0,-2.667709351E1,1.327614784E1
9.669856139E0,-6.191704750E0,-2.662920952E1,1.251479149E1
9.671856105E0,-6.038475990E0,-2.656695938E1,1.214608479E1
9.673856105E0,-5.609913826E0,-2.623656082E1,1.157626438E1
9.675856105E0,-5.267542839E0,-2.567871094E1,1.116206741E1
9.677856405E0,-5.119102478E0,-2.530042648E1,1.098729134E1
9.679856438E0,-4.757278919E0,-2.429216957E1,1.070716953E1
9.681856471E0,-4.335899353E0,-2.288916588E1,1.048450851E1
9.683856504E0,-4.055777550E0,-2.207035065E1,1.034803867E1
9.685856537E0,-3.392583847E0,-2.031300545E1,9.996091843E0
9.687856570E0,-2.770091295E0,-1.862269974E1,9.416694641E0
9.689856603E0,-2.513911724E0,-1.783500671E1,9.110237122E0
9.691855936E0,-2.260126352E0,-1.637693787E1,8.521263123E0
9.693855936E0,-2.164358377E0,-1.572332096E1,8.210017204E0
9.695855936E0,-1.924938202E0,-1.391061115E1,7.391200066E0
9.697855936E0,-1.891419291E0,-1.335755062E1,7.170933247E0
9.699855936E0,-1.836352706E0,-1.284279728E1,6.993762493E0
9.701855936E0,-1.680729628E0,-1.184441471E1,6.768707275E0
9.703855936E0,-1.537077546E0,-1.091546440E1,6.586748123E0
9.705855902E0,-1.343147159E0,-1.011819553E1,6.376058578E0
9.707855868E0,-1.247379065E0,-9.768642426E0,6.280290127E0
9.709855834E0,-1.007958889E0,-9.165303230E0,6.184522152E0
9.711855800E0,-8.547300100E-1,-8.911518097E0,6.148609161E0
9.713855766E0,-5.698199868E-1,-8.475772858E0,6.122272968E0
9.715855732E0,-2.633621991E-1,-8.171710014E0,6.151003361E0
9.717856098E0,-3.112462163E-2,-8.083124161E0,6.182127953E0
9.719856064E0,5.003881454E-1,-8.090307236E0,6.268319130E0
9.721856064E0,7.900865674E-1,-8.178892136E0,6.318597794E0
9.723856097E0,1.405396342E0,-8.504503250E0,6.469432354E0
9.725856130E0,2.042253971E0,-9.012074471E0,6.735188484E0
9.727856163E0,2.329558372E0,-9.296984673E0,6.888417721E0
9.729856196E0,2.844311714E0,-9.972148895E0,7.202057838E0
9.731856229E0,3.248931646E0,-1.076702404E1,7.410353661E0
9.733856262E0,3.442862034E0,-1.120516300E1,7.448660851E0
9.735856295E0,3.981557369E0,-1.259619427E1,7.187692642E0
9.737856295E0,4.144362926E0,-1.305588150E1,7.187692642E0
9.739856261E0,4.302380562E0,-1.352035618E1,7.214028835E0
9.741856227E0,4.517858505E0,-1.441818237E1,7.338527679E0
9.743856193E0,4.651933670E0,-1.483746624E1,7.659350395E0
9.745856159E0,4.659116745E0,-1.602977943E1,8.063970566E0
9.747856759E0,4.623203278E0,-1.638172722E1,8.260294914E0
9.749856725E0,4.352658749E0,-1.701858330E1,8.545205116E0
9.751857391E0,4.120420933E0,-1.727236938E1,8.607454300E0
9.753857391E0,3.466804028E0,-1.767699051E1,8.284236908E0
9.755857391E0,2.686294317E0,-1.789007378E1,7.197269440E0
9.757857391E0,2.252943754E0,-1.792838097E1,6.354510784E0
9.759857391E0,1.230619669E0,-1.785416031E1,4.017470360E0
9.761857391E0,6.967126727E-1,-1.775120926E1,2.557007313E0
9.763857391E0,-3.758896589E-1,-1.735856056E1,-6.607996821E-1
9.765857391E0,-1.407790542E0,-1.668579102E1,-3.730166197E0
9.767857391E0,-1.900996208E0,-1.621652603E1,-4.987421513E0
9.769857424E0,-2.810792685E0,-1.501463699E1,-6.749553680E0
9.771857457E0,-3.454833031E0,-1.430804825E1,-7.393594265E0
9.773857490E0,-3.545812607E0,-1.277815342E1,-7.446266651E0
9.775857523E0,-3.416525841E0,-1.110700130E1,-8.236352921E0
9.777857556E0,-3.282450438E0,-1.020678139E1,-8.530839920E0
9.779857589E0,-2.724601507E0,-8.365639687E0,-8.913911819E0
9.781857622E0,-1.783680320E0,-6.596324921E0,-9.495702744E0
9.783857622E0,-1.170764685E0,-5.791872978E0,-9.701604843E0
9.785857588E0,8.116343617E-1,-3.627215624E0,-1.062097836E1
9.787857554E0,1.419761658E0,-2.997540474E0,-1.095377159E1
9.789857520E0,1.991975784E0,-2.418143749E0,-1.127938366E1
9.791857486E0,2.973598480E0,-1.379060149E0,-1.168400383E1
9.793857452E0,3.512293816E0,-3.806780577E-1,-1.153556347E1
9.795857418E0,3.687070608E0,6.153098345E-1,-1.101123333E1
9.797857384E0,3.629609823E0,1.146822572E0,-1.065210247E1
9.799857384E0,3.430891037E0,1.656787634E0,-1.020917511E1
9.801857417E0,3.349488258E0,2.511517525E0,-9.081506729E0
9.803857450E0,3.368641853E0,3.107673883E0,-7.774271965E0
9.805857483E0,3.478775024E0,3.493140221E0,-6.447884560E0
9.807856883E0,3.639186621E0,3.622427225E0,-5.734412193E0
9.809856916E0,4.165910721E0,3.864241600E0,-4.180276394E0
9.811856949E0,4.501099110E0,3.988739967E0,-3.208230257E0
9.813856982E0,5.384859085E0,4.316745758E0,-5.985504389E-1
9.815857015E0,6.476614952E0,4.697423935E0,2.679111719E0
9.817857015E0,6.962637901E0,4.836287498E0,4.261679173E0
9.819857015E0,7.671321392E0,4.891354084E0,6.723217487E0
9.821857015E0,8.205228806E0,4.786009312E0,8.011298180E0
9.823857015E0,8.394370079E0,4.702212334E0,8.308178902E0
9.825857015E0,8.549993515E0,4.443638325E0,8.303390503E0
9.827857015E0,8.595483780E0,4.271255970E0,8.056788445E0
9.829856981E0,8.664915085E0,3.849876404E0,7.123049259E0
9.831856947E0,8.777442932E0,3.189076662E0,5.983409405E0
9.833856913E0,8.889969826E0,2.815581083E0,5.286696434E0
9.835856879E0,9.320926666E0,1.539471745E0,3.023876667E0
9.837856845E0,9.517251015E0,9.768342972E-1,2.432508945E0
9.839856811E0,9.785401344E0,2.394201756E-1,2.042253971E0
9.841856777E0,1.024987698E1,-1.972822189E0,1.671152830E0
9.843856743E0,1.020917511E1,-4.539406300E0,1.419761658E0
9.845856076E0,9.723152161E0,-6.845322132E0,1.170764685E0
9.847856076E0,9.253889084E0,-7.865252018E0,7.182605267E-1
9.849856109E0,8.190863609E0,-9.318531990E0,-9.193734527E-1
9.851856142E0,7.611466408E0,-9.773430824E0,-1.848323703E0
9.853856175E0,6.517316341E0,-1.035282707E1,-3.979163170E0
9.855856208E0,5.667374611E0,-1.059943008E1,-5.990592003E0
9.857856241E0,5.277119637E0,-1.065449715E1,-6.833351135E0
9.859856274E0,4.668693542E0,-1.069280434E1,-8.073547363E0
9.861856274E0,4.477157116E0,-1.071914005E1,-8.470984459E0
9.863856240E0,4.283226967E0,-1.090109921E1,-8.734347343E0
9.865856206E0,4.393360138E0,-1.121713448E1,-8.511686325E0
9.867856172E0,4.493916512E0,-1.143021774E1,-8.296208382E0
9.869856138E0,4.769249916E0,-1.196173096E1,-7.798214436E0
9.871856104E0,5.056853294E0,-1.257225227E1,-7.247547626E0
9.873856070E0,5.176563263E0,-1.291222858E1,-6.948272705E0
9.875856036E0,5.346551895E0,-1.363288403E1,-6.328174591E0
9.877856036E0,5.521328449E0,-1.397764874E1,-5.653009415E0
9.879856069E0,5.585971832E0,-1.460253525E1,-5.298667431E0
9.881856102E0,5.657797813E0,-1.517265511E1,-4.637568474E0
9.883856135E0,5.700893402E0,-1.543601704E1,-4.297592163E0
9.885856168E0,5.564424038E0,-1.617821884E1,-3.390189648E0
9.887856201E0,5.459079266E0,-1.645834160E1,-3.124433279E0
9.889856234E0,5.310638428E0,-1.677437592E1,-2.865859509E0
9.891856267E0,4.848258495E0,-1.743996429E1,-2.377442360E0
9.893856300E0,4.323928356E0,-1.798105240E1,-1.987187386E0
9.895856300E0,3.768473387E0,-1.836173058E1,-1.714248419E0
9.897856300E0,3.509899616E0,-1.849341202E1,-1.604115129E0
9.899856300E0,2.873042107E0,-1.862030602E1,-1.359906554E0
9.901856300E0,2.576161146E0,-1.863227654E1,-1.213860273E0
9.903856333E0,2.032677174E0,-1.848622894E1,-9.313444495E-1
9.905856999E0,1.493981838E0,-1.811752319E1,-8.140285611E-1
9.907856999E0,1.261744261E0,-1.786852646E1,-8.044517636E-1
9.909856965E0,8.643068075E-1,-1.722927475E1,-9.026140571E-1
9.911856265E0,6.847416759E-1,-1.682225990E1,-1.003170490E0
9.913856231E0,4.740519226E-1,-1.589570332E1,-1.276109457E0
9.915856197E0,3.303998411E-1,-1.495957088E1,-1.592144132E0
9.917856163E0,2.896983922E-1,-1.447085476E1,-1.752555609E0
9.919856129E0,2.202665508E-1,-1.349880886E1,-2.020706177E0
9.921856095E0,1.580173075E-1,-1.262253094E1,-2.161964178E0
9.923856095E0,1.556231081E-1,-1.222030449E1,-2.209848166E0
9.925856095E0,1.508347094E-1,-1.152359200E1,-2.248155355E0
9.927856128E0,1.699883193E-1,-1.093940639E1,-2.245761156E0
9.929856161E0,1.843535304E-1,-1.068322754E1,-2.221819162E0
9.931856194E0,2.322375625E-1,-1.027142429E1,-2.147598982E0
9.933855827E0,2.513911724E-1,-1.010622501E1,-2.130839586E0
9.935855860E0,3.830722570E-1,-9.826103210E0,-2.080561161E0
9.937855893E0,4.261679053E-1,-9.742305756E0,-2.102109194E0
9.939855893E0,4.620809257E-1,-9.636960983E0,-2.109291792E0
9.941855459E0,4.261679053E-1,-9.490914345E0,-2.020706177E0
9.943855425E0,3.591302633E-1,-9.471760750E0,-1.953668594E0
9.945855391E0,2.801215947E-1,-9.529222488E0,-1.798045516E0
9.947855357E0,2.178723514E-1,-9.548376083E0,-1.719036818E0
9.949855323E0,1.197100878E-1,-9.658509254E0,-1.580173135E0
9.951855289E0,3.112462163E-2,-9.754277229E0,-1.505952835E0
9.953855255E0,-1.556231081E-1,-9.938630104E0,-1.323993564E0
9.955855255E0,-5.410895944E-1,-1.016368580E1,-8.212111592E-1
9.957854888E0,-8.571242094E-1,-1.027142429E1,-4.094084799E-1
9.959833109E0,-1.510741234E0,-1.051323891E1,4.836287498E-1
9.961833142E0,-1.848323703E0,-1.064013195E1,9.169792533E-1
9.963833142E0,-2.525882721E0,-1.090349388E1,1.673547029E0
9.965833175E0,-2.997540474E0,-1.118840408E1,2.044648170E0
9.967832541E0,-3.177105665E0,-1.133684444E1,2.056619167E0
9.969832141E0,-3.452438831E0,-1.159062958E1,1.948880196E0
9.971832407E0,-3.593696833E0,-1.178456020E1,1.771709204E0
9.973832407E0,-3.620033026E0,-1.187314510E1,1.618480325E0
9.975832407E0,-3.679888010E0,-1.201679802E1,1.070208192E0
9.977832407E0,-3.703830004E0,-1.214847851E1,8.762778044E-1
9.979832407E0,-3.715801001E0,-1.219636250E1,6.991068721E-1
9.981832407E0,-3.751713991E0,-1.229213047E1,4.381389022E-1
9.983832407E0,-3.746925592E0,-1.231607246E1,2.178723514E-1
9.985832407E0,-3.734954596E0,-1.232086086E1,1.675941236E-2
9.987832507E0,-3.734954596E0,-1.231607246E1,-5.985504389E-2
9.989832473E0,-3.766079187E0,-1.227058315E1,-1.723825186E-1
9.991832439E0,-3.787626982E0,-1.224185276E1,-2.298433632E-1
9.993832805E0,-3.785232782E0,-1.216763210E1,-3.447650373E-1
9.995832771E0,-3.763684988E0,-1.206468201E1,-4.740519226E-1
9.997832737E0,-3.746925592E0,-1.200961494E1,-5.434837937E-1
9.999832703E0,-3.766079187E0,-1.188751030E1,-6.847416759E-1
1.000183310E1,-3.763684988E0,-1.179892540E1,-7.709329724E-1
1.000383310E1,-3.754108191E0,-1.160499477E1,-9.241618514E-1
1.000583274E1,-3.739742994E0,-1.140867043E1,-1.082179189E0
1.000783277E1,-3.725377798E0,-1.129374886E1,-1.158793569E0
1.000983280E1,-3.675099611E0,-1.106390572E1,-1.283292055E0
1.001183284E1,-3.574543238E0,-1.094180107E1,-1.331176162E0
1.001383287E1,-3.526659012E0,-1.065210247E1,-1.359906554E0
1.001583290E1,-3.416525841E0,-1.033367348E1,-1.326387763E0
1.001783290E1,-3.332728863E0,-1.018762779E1,-1.285686255E0
1.001983287E1,-3.174711466E0,-9.828496933E0,-1.115697980E0
1.002183283E1,-2.985569477E0,-9.438241959E0,-8.499416113E-1
1.002383280E1,-2.870647907E0,-9.229947090E0,-6.943184733E-1
1.002583276E1,-2.434903145E0,-8.566753387E0,-1.723825186E-1
1.002783340E1,-2.291250944E0,-8.375216484E0,0.000000000E0
1.002983380E1,-2.149993181E0,-8.198045731E0,1.699883193E-1
1.003183420E1,-1.910573006E0,-7.886799812E0,5.243301988E-1
1.003383420E1,-1.695094824E0,-7.700051785E0,8.619126081E-1
1.003583420E1,-1.508347034E0,-7.630620003E0,1.177947283E0
1.003783420E1,-1.417367458E0,-7.616254807E0,1.321599364E0
1.003983420E1,-1.338358760E0,-7.604283810E0,1.448492050E0
1.004183420E1,-1.216254473E0,-7.568370819E0,1.687912226E0
1.004383420E1,-1.137245774E0,-7.570765018E0,1.862688899E0
1.004583420E1,-1.084573388E0,-7.625831604E0,1.939303398E0
1.004783366E1,-1.072602391E0,-7.668927193E0,1.951274395E0
1.004983366E1,-1.098938584E0,-7.750329971E0,1.936909199E0
1.005183370E1,-1.122880578E0,-7.779060364E0,1.908178806E0
1.005383373E1,-1.180341482E0,-7.841310024E0,1.814804912E0
1.005583376E1,-1.225831270E0,-7.901165009E0,1.742978811E0
1.005783380E1,-1.206677675E0,-7.910741806E0,1.699883223E0
1.005983453E1,-1.122880578E0,-7.927501202E0,1.575384736E0
1.006183456E1,-1.041477680E0,-7.886799812E0,1.407790542E0
1.006383460E1,-9.792284966E-1,-7.879617214E0,1.319205165E0
1.006583486E1,-8.427590132E-1,-7.874828815E0,1.113303781E0
1.006783483E1,-7.829039693E-1,-7.860463619E0,9.959878922E-1
1.006983479E1,-6.416460276E-1,-7.850886822E0,7.805097699E-1
1.007183476E1,-5.051765442E-1,-7.855675220E0,5.434837937E-1
1.007383473E1,-4.692635238E-1,-7.867646217E0,4.141969085E-1
1.007583469E1,-4.237737060E-1,-7.882011414E0,1.388636976E-1
1.007783579E1,-3.998316824E-1,-7.877223015E0,5.985504389E-2
1.007983579E1,-3.758896589E-1,-7.862857819E0,-2.154781483E-2
1.008183579E1,-3.136404157E-1,-7.843704224E0,-1.604115069E-1
1.008383582E1,-2.657563984E-1,-7.819762230E0,-3.040636182E-1
1.008583586E1,-2.178723514E-1,-7.795820236E0,-4.357447028E-1
1.008783589E1,-2.035071403E-1,-7.795820236E0,-4.979939461E-1
1.008983592E1,-1.795651317E-1,-7.803002834E0,-6.105214357E-1
1.009183596E1,-1.628057212E-1,-7.793426037E0,-6.895300746E-1
1.009383599E1,-1.484405100E-1,-7.781454563E0,-8.020575643E-1
1.009583602E1,-1.268926859E-1,-7.798214436E0,-8.523358107E-1
1.009783606E1,-1.125274822E-1,-7.788637638E0,-8.738836050E-1
1.009983606E1,-1.125274822E-1,-7.798214436E0,-9.050082564E-1
1.010183606E1,-1.197100878E-1,-7.803002834E0,-9.097966552E-1
1.010383606E1,-1.436520964E-1,-7.791031837E0,-9.457096457E-1
1.010583606E1,-1.604115069E-1,-7.805397034E0,-9.672574997E-1
1.010783592E1,-1.508347094E-1,-7.805397034E0,-9.888052940E-1
1.010983592E1,-1.221042871E-1,-7.829339027E0,-1.034295082E0
1.011183589E1,-1.340752989E-1,-7.841310024E0,-1.036689281E0
1.011383585E1,-1.556231081E-1,-7.843704224E0,-1.041477680E0
1.011583582E1,-1.651999205E-1,-7.829339027E0,-1.043871999E0
1.011783578E1,-1.819593310E-1,-7.814973831E0,-1.034295082E0
1.011983505E1,-1.723825186E-1,-7.781454563E0,-1.031900883E0
1.012183502E1,-1.580173075E-1,-7.767089367E0,-1.027112484E0
1.012383498E1,-1.628057212E-1,-7.767089367E0,-1.041477680E0
1.012583508E1,-1.675941199E-1,-7.769483566E0,-1.036689281E0
1.012783508E1,-1.699883193E-1,-7.769483566E0,-1.029506683E0
1.012983512E1,-1.723825186E-1,-7.757512569E0,-1.019929886E0
