"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.249528581E0,-8.973085321E-3,-9.734601021E0,9.571290612E-1
8.254304987E0,-3.290131316E-2,-9.744172096E0,8.709874153E-1
8.259081393E0,-7.118647546E-2,-9.772886276E0,8.039883971E-1
8.263857852E0,-8.075776696E-2,-9.792626381E0,7.800601721E-1
8.268634258E0,-1.094716340E-1,-9.816555023E0,7.609176040E-1
8.273410664E0,-1.238285750E-1,-9.835697174E0,7.465606928E-1
8.278187122E0,-1.286142170E-1,-9.840482712E0,7.465606928E-1
8.282963529E0,-9.990034252E-2,-9.835697174E0,7.322037220E-1
8.287739987E0,-4.785645381E-2,-9.835697174E0,7.082754970E-1
8.292516393E0,8.973085321E-3,-9.835697174E0,7.076773047E-1
8.297292799E0,1.040877849E-1,-9.830313683E0,7.070791125E-1
8.302069258E0,1.800599098E-1,-9.835099220E0,6.831508875E-1
8.306845664E0,2.805584669E-1,-9.839286804E0,6.239284873E-1
8.311622070E0,3.559323549E-1,-9.820143700E0,5.712863803E-1
8.316398529E0,3.942175210E-1,-9.805787086E0,5.659025311E-1
8.321174935E0,4.175475538E-1,-9.805189133E0,5.419743061E-1
8.325951393E0,4.313062727E-1,-9.819545746E0,4.749752879E-1
8.330727799E0,4.265206456E-1,-9.844072342E0,4.749752879E-1
8.335504206E0,4.031906128E-1,-9.839286804E0,4.654040039E-1
8.340280664E0,3.649054468E-1,-9.839286804E0,5.084748268E-1
8.345057070E0,3.367897868E-1,-9.824930191E0,5.282155871E-1
8.349833477E0,3.032902777E-1,-9.791430473E0,5.569294691E-1
8.354609935E0,2.656033039E-1,-9.786644936E0,5.617151260E-1
8.359386341E0,2.368894368E-1,-9.786644936E0,5.425725579E-1
8.364162799E0,2.321037948E-1,-9.753145218E0,5.575276613E-1
8.368939206E0,2.506481707E-1,-9.753145218E0,5.330012441E-1
8.373715612E0,2.787638307E-1,-9.709476471E0,4.899304509E-1
8.378492070E0,2.883351147E-1,-9.685547829E0,4.612165689E-1
8.383268477E0,3.595215976E-1,-9.694520950E0,4.558327198E-1
8.388044935E0,4.169493318E-1,-9.689735413E0,4.552344978E-1
8.392821341E0,4.881358147E-1,-9.713663101E0,4.313062727E-1
8.397597747E0,5.407779217E-1,-9.737591743E0,4.594219327E-1
8.402374206E0,5.742774606E-1,-9.771091461E0,4.833501875E-1
8.407150612E0,5.407779217E-1,-9.805189133E0,5.030909777E-1
8.411927070E0,5.270192027E-1,-9.848259926E0,4.983053207E-1
8.416703477E0,4.983053207E-1,-9.868000984E0,4.839483798E-1
8.421479883E0,4.408775866E-1,-9.891928673E0,4.654040039E-1
8.426256341E0,3.984049559E-1,-9.887143135E0,4.414757788E-1
8.431032747E0,3.409772217E-1,-9.892526627E0,3.984049559E-1
8.435809206E0,2.979064286E-1,-9.882955551E0,3.990031779E-1
8.440585612E0,2.410768867E-1,-9.868598938E0,4.085744619E-1
8.445362018E0,1.884347796E-1,-9.849455833E0,4.426721931E-1
8.450138477E0,1.740778536E-1,-9.810572624E0,4.809573591E-1
8.454914883E0,1.692921966E-1,-9.791430473E0,5.192425251E-1
8.459691289E0,1.842473447E-1,-9.796216011E0,5.623133183E-1
8.464467747E0,1.938186288E-1,-9.791430473E0,6.245267391E-1
8.469244154E0,2.081755698E-1,-9.801001549E0,6.586244106E-1
8.474020612E0,2.225325108E-1,-9.805787086E0,6.532405615E-1
8.478797018E0,2.566302419E-1,-9.791430473E0,6.729813814E-1
8.483573424E0,2.662015259E-1,-9.796216011E0,6.777670383E-1
8.488349883E0,2.949153781E-1,-9.805787086E0,6.825526357E-1
8.493126289E0,3.182454109E-1,-9.805787086E0,6.675975323E-1
8.497902695E0,3.517449200E-1,-9.829715729E0,6.430711150E-1
8.502679154E0,3.756731451E-1,-9.834501266E0,6.382854581E-1
8.507455560E0,3.990031779E-1,-9.834501266E0,6.281159520E-1
8.512232018E0,4.181457460E-1,-9.815358162E0,6.185446382E-1
8.517008424E0,4.133601189E-1,-9.805787086E0,6.329016089E-1
8.521784831E0,4.181457460E-1,-9.801001549E0,6.233302951E-1
8.526561289E0,3.990031779E-1,-9.781260490E0,6.089733839E-1
8.531337695E0,3.888336718E-1,-9.771689415E0,5.706881881E-1
8.536114102E0,3.696911037E-1,-9.791430473E0,5.371887088E-1
8.540890560E0,3.649054468E-1,-9.762118340E0,5.036891699E-1
8.545666966E0,3.601198196E-1,-9.762118340E0,4.558327198E-1
8.550443424E0,3.601198196E-1,-9.776474953E0,4.558327198E-1
8.555219831E0,3.649054468E-1,-9.786644936E0,4.510470629E-1
8.559996237E0,3.930211067E-1,-9.815358162E0,4.414757788E-1
8.564772695E0,4.217349887E-1,-9.844072342E0,4.271188378E-1
8.569549102E0,4.408775866E-1,-9.848857880E0,4.265206456E-1
8.574325560E0,4.552344978E-1,-9.877572060E0,4.456632137E-1
8.579101966E0,4.791627228E-1,-9.863214493E0,4.791627228E-1
8.583878372E0,5.174478889E-1,-9.853643417E0,4.935196638E-1
8.588654831E0,5.126622319E-1,-9.858428955E0,4.839483798E-1
8.593431237E0,5.030909777E-1,-9.882357597E0,4.648058116E-1
8.598207643E0,4.839483798E-1,-9.896714211E0,4.695914388E-1
8.602984102E0,4.319044948E-1,-9.911669731E0,4.845465720E-1
8.607760508E0,3.607180119E-1,-9.911669731E0,4.893322289E-1
8.612536966E0,2.847459018E-1,-9.921240807E0,4.851447940E-1
8.617313372E0,1.980060786E-1,-9.936196327E0,4.570291340E-1
8.622089779E0,1.028913707E-1,-9.931410789E0,4.522434771E-1
8.626866237E0,6.041877344E-2,-9.921838760E0,4.767699242E-1
8.631642643E0,2.751746029E-2,-9.907482147E0,5.150550604E-1
8.636419049E0,8.374879137E-3,-9.878767967E0,5.150550604E-1
8.641195508E0,-1.196411322E-3,-9.864411354E0,5.252245665E-1
8.645971914E0,-1.076770201E-2,-9.859625816E0,5.491527915E-1
8.650748372E0,-1.076770201E-2,-9.869196892E0,5.730810165E-1
8.655524779E0,-5.982056726E-3,-9.864411354E0,5.826523304E-1
8.660301185E0,-1.076770201E-2,-9.854840279E0,5.778666735E-1
8.665077643E0,-1.076770201E-2,-9.869196892E0,5.874379873E-1
8.669854049E0,-5.383851007E-3,-9.864411354E0,6.209374666E-1
8.674630508E0,-2.452643216E-2,-9.845269203E0,6.161518097E-1
8.679406914E0,-4.845465720E-2,-9.830911636E0,6.448656917E-1
8.684183320E0,-6.759724021E-2,-9.811769485E0,6.550351977E-1
8.688959779E0,-1.052841991E-1,-9.802198410E0,6.263213158E-1
8.693736185E0,-1.483550072E-1,-9.778269768E0,5.928218365E-1
8.698512591E0,-1.962114573E-1,-9.759127617E0,5.593222976E-1
8.703289049E0,-2.488535494E-1,-9.739984512E0,5.599204898E-1
8.708065456E0,-2.961117923E-1,-9.716055870E0,5.742774606E-1
8.712841914E0,-3.152543902E-1,-9.711270332E0,5.599204898E-1
8.717618320E0,-3.391826153E-1,-9.735198975E0,5.503492355E-1
8.722394727E0,-3.774677813E-1,-9.759127617E0,5.270192027E-1
8.727171185E0,-4.103690982E-1,-9.788438797E0,5.222335458E-1
8.731947591E0,-4.390829504E-1,-9.812367439E0,5.078766346E-1
8.736723997E0,-4.815555513E-1,-9.826724052E0,5.084748268E-1
8.741500456E0,-5.246263742E-1,-9.846465111E0,5.132604837E-1
8.746276862E0,-5.772684813E-1,-9.846465111E0,4.893322289E-1
8.751053320E0,-6.484549642E-1,-9.841679573E0,4.755735099E-1
8.755829727E0,-7.202396393E-1,-9.832108498E0,4.468596280E-1
8.760606133E0,-7.914260626E-1,-9.842277527E0,4.331009090E-1
8.765382591E0,-8.440681696E-1,-9.847063065E0,4.043870270E-1
8.770158997E0,-8.865407705E-1,-9.851848602E0,3.906283081E-1
8.774935456E0,-9.254241586E-1,-9.871589661E0,3.667000830E-1
8.779711862E0,-9.637092948E-1,-9.895518303E0,3.523431420E-1
8.784488268E0,-9.684949517E-1,-9.914660454E0,3.332005441E-1
8.789264727E0,-9.684949517E-1,-9.929018021E0,3.188436031E-1
8.794041133E0,-9.589236975E-1,-9.943374634E0,3.188436031E-1
8.798817539E0,-9.302098155E-1,-9.943374634E0,3.332005441E-1
8.803593997E0,-9.014959335E-1,-9.952945709E0,3.044866920E-1
8.808370404E0,-8.488538265E-1,-9.957731247E0,2.943171859E-1
8.813146810E0,-8.057830334E-1,-9.948160172E0,3.038884699E-1
8.817923268E0,-7.728816867E-1,-9.928419113E0,3.080759048E-1
8.822699674E0,-7.208378315E-1,-9.904491425E0,3.080759048E-1
8.827476081E0,-6.400800347E-1,-9.870393753E0,2.979064286E-1
8.832252539E0,-5.539384484E-1,-9.841679573E0,3.266202807E-1
8.837028945E0,-4.540380836E-1,-9.802796364E0,3.930211067E-1
8.841805404E0,-3.822534084E-1,-9.793225288E0,4.498506486E-1
8.846581810E0,-3.206382394E-1,-9.763913155E0,4.689932466E-1
8.851358216E0,-2.398804724E-1,-9.759127617E0,4.683950245E-1
8.856134674E0,-1.968096644E-1,-9.763913155E0,4.683950245E-1
8.860911081E0,-1.447657645E-1,-9.797411919E0,4.438686073E-1
8.865687539E0,-1.064806059E-1,-9.811769485E0,4.342973232E-1
8.870463945E0,-5.922235921E-2,-9.825528145E0,4.486542344E-1
8.875240352E0,-2.572284266E-2,-9.839884758E0,4.384847581E-1
8.880016810E0,3.110669367E-2,-9.854242325E0,4.241278172E-1
8.884793216E0,6.460621208E-2,-9.854242325E0,4.193421602E-1
8.889569622E0,1.028913707E-1,-9.863813400E0,4.235295951E-1
8.894346081E0,1.310070455E-1,-9.859027863E0,4.187439680E-1
8.899122487E0,1.501496136E-1,-9.835099220E0,4.139583111E-1
8.903898945E0,1.782652885E-1,-9.839884758E0,3.846462369E-1
8.908675352E0,1.830509305E-1,-9.844670296E0,3.607180119E-1
8.913451758E0,1.974078715E-1,-9.839884758E0,3.415754437E-1
8.918228216E0,2.015953064E-1,-9.829715729E0,3.272185028E-1
8.923004622E0,2.309073806E-1,-9.824930191E0,2.841476798E-1
8.927781029E0,2.494517565E-1,-9.834501266E0,2.596212626E-1
8.932557487E0,2.733799815E-1,-9.805787086E0,2.548356056E-1
8.937333893E0,3.110669553E-1,-9.801001549E0,2.452643216E-1
8.942110352E0,3.678964674E-1,-9.800403595E0,2.015953064E-1
8.946886758E0,4.151547253E-1,-9.790832520E0,1.680957973E-1
8.951663164E0,4.438686073E-1,-9.776474953E0,1.818545163E-1
8.956439622E0,4.863412082E-1,-9.756733894E0,1.818545163E-1
8.961216029E0,5.341976285E-1,-9.737591743E0,1.866401732E-1
8.965992435E0,5.766702294E-1,-9.737591743E0,1.860419661E-1
8.970768893E0,6.101697683E-1,-9.732806206E0,1.908276081E-1
8.975545299E0,6.484549642E-1,-9.742377281E0,1.956132501E-1
8.980321706E0,6.669993401E-1,-9.761520386E0,1.758724600E-1
8.985098164E0,7.052844763E-1,-9.780662537E0,1.280160099E-1
8.989874570E0,7.148557901E-1,-9.799804688E0,1.375873089E-1
8.994651029E0,7.238288522E-1,-9.795019150E0,1.184447184E-1
8.999427435E0,7.621139884E-1,-9.784850121E0,8.434699476E-2
9.004203841E0,7.902296782E-1,-9.760921478E0,6.999006122E-2
9.008980299E0,8.183453679E-1,-9.736993790E0,3.589234129E-2
9.013756706E0,8.087740541E-1,-9.702896118E0,2.153540403E-2
9.018533112E0,8.183453679E-1,-9.669396400E0,7.178467698E-3
9.023309570E0,8.087740541E-1,-9.674181938E0,5.563312769E-2
9.028085977E0,7.758727670E-1,-9.669396400E0,9.391828626E-2
9.032862435E0,7.998009920E-1,-9.683753014E0,1.369891018E-1
9.037638841E0,7.764709592E-1,-9.708279610E0,1.800599098E-1
9.042415247E0,7.812566161E-1,-9.713065147E0,2.183450609E-1
9.047191706E0,7.818548083E-1,-9.722636223E0,2.476571500E-1
9.051968112E0,7.818548083E-1,-9.727422714E0,2.811566591E-1
9.056744518E0,7.770691514E-1,-9.722636223E0,3.146561682E-1
9.061520977E0,7.633104324E-1,-9.727422714E0,3.385843933E-1
9.066297383E0,7.441678643E-1,-9.761520386E0,3.481557071E-1
9.071073841E0,7.304090858E-1,-9.766305923E0,3.726821244E-1
9.075850247E0,7.351947427E-1,-9.771091461E0,4.013960063E-1
9.080626654E0,7.256234884E-1,-9.771091461E0,4.253242314E-1
9.085403112E0,7.214360237E-1,-9.751948357E0,4.588237405E-1
9.090179518E0,7.262216806E-1,-9.756733894E0,4.923232496E-1
9.094955924E0,7.268198729E-1,-9.771091461E0,5.353940725E-1
9.099732383E0,7.363911867E-1,-9.785448074E0,5.593222976E-1
9.104508789E0,7.459624410E-1,-9.809376717E0,5.401797295E-1
9.109285195E0,7.453642488E-1,-9.809376717E0,4.683950245E-1
9.114061654E0,7.399803996E-1,-9.804591179E0,4.013960063E-1
9.118838060E0,7.495517135E-1,-9.814162254E0,3.672982752E-1
9.123614466E0,7.304090858E-1,-9.809376717E0,3.433700502E-1
9.128390924E0,7.064808607E-1,-9.809376717E0,3.200400174E-1
9.133167331E0,7.064808607E-1,-9.790233612E0,3.104687333E-1
9.137943789E0,7.016952634E-1,-9.780662537E0,3.104687333E-1
9.142720195E0,6.825526357E-1,-9.771091461E0,3.296113312E-1
9.147496602E0,6.825526357E-1,-9.756733894E0,3.535395563E-1
9.152273060E0,6.681957245E-1,-9.775876999E0,3.200400174E-1
9.157049466E0,6.634100676E-1,-9.771091461E0,2.961117923E-1
9.161825872E0,6.538388133E-1,-9.780662537E0,2.578266263E-1
9.166602331E0,6.442674994E-1,-9.790233612E0,2.434697002E-1
9.171378737E0,6.059823632E-1,-9.790233612E0,2.386840582E-1
9.176155195E0,5.581258535E-1,-9.805189133E0,2.344966233E-1
9.180931602E0,5.198407173E-1,-9.795618057E0,1.914258152E-1
9.185708008E0,4.821537733E-1,-9.790832520E0,1.674975902E-1
9.190484466E0,4.671986103E-1,-9.786046028E0,1.531406492E-1
9.195260872E0,4.582255483E-1,-9.790832520E0,1.627119333E-1
9.200037279E0,4.486542344E-1,-9.795618057E0,1.914258152E-1
9.204813737E0,4.534398913E-1,-9.790832520E0,2.153540403E-1
9.209590143E0,4.582255483E-1,-9.790832520E0,2.249253243E-1
9.214366549E0,4.444667995E-1,-9.790832520E0,2.398804724E-1
9.219143008E0,4.636093974E-1,-9.786046028E0,2.536391914E-1
9.223919414E0,4.683950245E-1,-9.800403595E0,2.727817893E-1
9.228695872E0,4.875376225E-1,-9.814760208E0,2.967100143E-1
9.233472279E0,4.779663086E-1,-9.833903313E0,2.632105052E-1
9.238248685E0,4.827519655E-1,-9.833903313E0,2.775674164E-1
9.243025143E0,4.923232496E-1,-9.853643417E0,2.823530734E-1
9.247801549E0,4.923232496E-1,-9.848857880E0,3.014956415E-1
9.252577956E0,4.683950245E-1,-9.844072342E0,2.584248483E-1
9.257354414E0,4.827519655E-1,-9.824331284E0,2.632105052E-1
9.262130820E0,4.725824594E-1,-9.814760208E0,2.392822653E-1
9.266907227E0,4.582255483E-1,-9.809974670E0,2.153540403E-1
9.271683685E0,4.301098585E-1,-9.819545746E0,2.063809484E-1
9.276460091E0,4.253242314E-1,-9.819545746E0,2.638086975E-1
9.281236497E0,4.402793646E-1,-9.833903313E0,3.355933726E-1
9.286012956E0,4.115654826E-1,-9.844072342E0,3.308077157E-1
9.290789362E0,3.780659735E-1,-9.848857880E0,3.068794906E-1
9.295565820E0,3.589234054E-1,-9.853643417E0,2.685943544E-1
9.300342227E0,3.254238665E-1,-9.858428955E0,2.548356056E-1
9.305118633E0,2.967100143E-1,-9.848857880E0,2.261217386E-1
9.309895091E0,2.871387303E-1,-9.839286804E0,2.117647976E-1
9.314671497E0,2.057827413E-1,-9.848857880E0,1.980060786E-1
9.319447904E0,1.345962733E-1,-9.820143700E0,1.980060786E-1
9.324224362E0,8.673982322E-2,-9.806385040E0,1.932204217E-1
9.329000768E0,5.802594870E-2,-9.801599503E0,2.081755698E-1
9.333777174E0,2.512463741E-2,-9.792028427E0,2.464607358E-1
9.338553633E0,6.580262445E-3,-9.787242889E0,2.751746178E-1
9.343330039E0,-2.213360928E-2,-9.772886276E0,3.188436031E-1
9.348106445E0,-3.170489892E-2,-9.768099785E0,3.284149170E-1
9.352882904E0,-6.460621208E-2,-9.782457352E0,3.523431420E-1
9.357659310E0,-7.417750359E-2,-9.806385040E0,3.427718580E-1
9.362435716E0,-9.810572863E-2,-9.821340561E0,3.290131092E-1
9.367212174E0,-9.272187948E-2,-9.830911636E0,3.529413342E-1
9.371988581E0,-8.793623000E-2,-9.854840279E0,3.481557071E-1
9.376765039E0,-8.315058798E-2,-9.850054741E0,3.433700502E-1
9.381541445E0,-7.836493850E-2,-9.854840279E0,3.385843933E-1
9.386317852E0,-8.315058798E-2,-9.854840279E0,3.385843933E-1
9.391094310E0,-7.836493850E-2,-9.850054741E0,3.529413342E-1
9.395870716E0,-7.836493850E-2,-9.826126099E0,3.672982752E-1
9.400647122E0,-7.417750359E-2,-9.792028427E0,3.523431420E-1
9.405423581E0,-5.024927482E-2,-9.792028427E0,3.188436031E-1
9.410199987E0,-1.256231871E-2,-9.787242889E0,3.332005441E-1
9.414976393E0,6.580262445E-3,-9.792028427E0,3.092723191E-1
9.419752852E0,1.615155302E-2,-9.772886276E0,3.236292601E-1
9.424529258E0,4.965107143E-2,-9.757930756E0,3.326023519E-1
9.429305716E0,4.905286431E-2,-9.729216576E0,3.086741269E-1
9.434082122E0,1.016949639E-1,-9.719645500E0,3.278166950E-1
9.438858529E0,5.264209956E-2,-9.661619186E0,1.698904037E-1
9.443634987E0,3.684946895E-1,-9.781260490E0,3.266202807E-1
9.448411393E0,2.255235314E-1,-9.728618622E0,4.133601189E-1
9.453187799E0,1.280160099E-1,-9.565308571E0,1.166501045E-1
9.457964258E0,5.617151260E-1,-9.636494637E0,9.032905847E-2
9.462740664E0,7.968099117E-1,-9.790233612E0,3.864408433E-1
9.467517070E0,7.465606928E-1,-9.915258408E0,6.173482537E-1
9.472293529E0,4.887340367E-1,-9.954740524E0,4.121637046E-1
9.477069935E0,3.439682424E-1,-9.921240807E0,8.195417374E-2
9.481846341E0,2.673979402E-1,-9.940383911E0,-8.973085321E-3
9.486622799E0,-7.178468257E-2,-9.873982430E0,-1.459621787E-1
9.491399206E0,-2.638086975E-1,-9.816555023E0,-3.320041299E-1
9.496175664E0,-3.212364316E-1,-9.729815483E0,-3.942175210E-1
9.500952070E0,-2.542374134E-1,-9.671789169E0,-3.373879790E-1
9.505728477E0,-1.064806059E-1,-9.671789169E0,-2.422732860E-1
9.510504935E0,6.999006122E-2,-9.719047546E0,-1.471585929E-1
9.515281341E0,2.476571500E-1,-9.810572624E0,-4.725824669E-2
9.520057747E0,3.625126183E-1,-9.858428955E0,1.058823988E-1
9.524834206E0,6.640082598E-1,-9.954142570E0,3.296113312E-1
9.529610612E0,7.657032609E-1,-1.004028416E1,5.449653864E-1
9.534387018E0,7.896314859E-1,-1.002592659E1,6.311069727E-1
9.539163477E0,9.320043921E-1,-9.953543663E0,5.826523304E-1
9.543939883E0,1.240678549E0,-9.861420631E0,5.665007830E-1
9.548716289E0,1.207777262E0,-9.894919395E0,6.484549642E-1
9.553492747E0,1.026520967E0,-9.780064583E0,6.394818425E-1
9.558269154E0,1.068395257E0,-9.678967476E0,4.713860750E-1
9.563045560E0,1.214955688E0,-9.596415520E0,4.079762697E-1
9.567822018E0,1.224527001E0,-9.562915802E0,4.462614357E-1
9.572598424E0,1.071984529E0,-9.553344727E0,3.990031779E-1
9.577374883E0,1.028913736E0,-9.558130264E0,3.613162339E-1
9.582151289E0,9.864411354E-1,-9.592227936E0,3.661018610E-1
9.586927695E0,9.684949517E-1,-9.712467194E0,5.246263742E-1
9.591704154E0,9.457631707E-1,-9.693324089E0,6.161518097E-1
9.596480560E0,1.016949654E0,-9.736394882E0,5.724828243E-1
9.601256966E0,1.002592683E0,-9.736394882E0,5.533402562E-1
9.606033424E0,9.930213690E-1,-9.726823807E0,5.820540786E-1
9.610809831E0,9.595218897E-1,-9.717252731E0,5.868397355E-1
9.615586237E0,9.595218897E-1,-9.722038269E0,5.629115105E-1
9.620362695E0,9.308080077E-1,-9.746564865E0,5.294120312E-1
9.625139102E0,8.925228715E-1,-9.794421196E0,4.917250574E-1
9.629915508E0,8.548358679E-1,-9.833304405E0,4.725824594E-1
9.634691966E0,8.069794178E-1,-9.872187614E0,4.630111754E-1
9.639468372E0,7.405785918E-1,-9.886545181E0,4.779663086E-1
9.644244779E0,6.837490797E-1,-9.896116257E0,4.833501875E-1
9.649021237E0,6.173482537E-1,-9.911071777E0,4.785645306E-1
9.653797643E0,5.509474277E-1,-9.934999466E0,4.791627228E-1
9.658574049E0,4.887340367E-1,-9.959526062E0,4.648058116E-1
9.663350508E0,4.175475538E-1,-9.973882675E0,4.462614357E-1
9.668126914E0,3.505485058E-1,-9.969097137E0,3.888336718E-1
9.672903372E0,2.787638307E-1,-9.959526062E0,3.511467278E-1
9.677679779E0,2.506481707E-1,-9.969695091E0,3.367897868E-1
9.682456185E0,2.165504545E-1,-9.950552940E0,3.415754437E-1
9.687232643E0,2.117647976E-1,-9.935597420E0,3.607180119E-1
9.692009049E0,2.123630047E-1,-9.930811882E0,4.325026870E-1
9.696785456E0,2.171486616E-1,-9.921240807E0,4.857429862E-1
9.701561914E0,1.938186288E-1,-9.916455269E0,5.288137794E-1
9.706338320E0,1.603191197E-1,-9.902098656E0,5.479564071E-1
9.711114727E0,1.082752272E-1,-9.882955551E0,5.868397355E-1
9.715891185E0,6.101697683E-2,-9.854242325E0,5.820540786E-1
9.720667591E0,1.316052489E-2,-9.820742607E0,5.635097623E-1
9.725443997E0,1.256231871E-2,-9.763314247E0,5.629115105E-1
9.730220456E0,2.691925503E-2,-9.734002113E0,5.820540786E-1
9.734996862E0,7.477571070E-2,-9.724431038E0,6.107679605E-1
9.739773268E0,1.226321608E-1,-9.705288887E0,6.346961856E-1
9.744549727E0,1.651047617E-1,-9.699904442E0,6.586244106E-1
9.749326133E0,1.938186288E-1,-9.690333366E0,6.729813814E-1
9.754102591E0,2.177468538E-1,-9.695118904E0,6.825526357E-1
9.758878997E0,2.225325108E-1,-9.723833084E0,6.921239495E-1
9.763655404E0,2.566302419E-1,-9.733404160E0,6.921239495E-1
9.768431862E0,2.805584669E-1,-9.757930756E0,6.969096065E-1
9.773208268E0,2.853440940E-1,-9.791430473E0,6.825526357E-1
9.777984674E0,2.853440940E-1,-9.834501266E0,6.586244106E-1
9.782761133E0,2.614158690E-1,-9.849455833E0,6.293123364E-1
9.787537539E0,2.374876440E-1,-9.863813400E0,5.958128572E-1
9.792313945E0,2.033899277E-1,-9.906884193E0,5.766702294E-1
9.797090404E0,1.746760458E-1,-9.906884193E0,5.623133183E-1
9.801866810E0,1.603191197E-1,-9.906884193E0,5.527420044E-1
9.806643216E0,1.322034448E-1,-9.902696609E0,5.581258535E-1
9.811419674E0,1.082752272E-1,-9.873384476E0,5.581258535E-1
9.816196081E0,9.870393574E-2,-9.854242325E0,5.389832854E-1
9.820972487E0,6.999006122E-2,-9.830313683E0,5.341976285E-1
9.825748945E0,6.999006122E-2,-9.825528145E0,5.294120312E-1
9.830525352E0,5.563312769E-2,-9.820742607E0,5.485545993E-1
9.835301758E0,6.999006122E-2,-9.825528145E0,5.533402562E-1
9.840078216E0,6.999006122E-2,-9.801599503E0,5.581258535E-1
9.844854622E0,6.999006122E-2,-9.801599503E0,5.724828243E-1
9.849631081E0,6.999006122E-2,-9.787242889E0,5.772684813E-1
9.854407487E0,9.391828626E-2,-9.762716293E0,5.772684813E-1
9.859183893E0,1.124626622E-1,-9.738788605E0,5.868397355E-1
9.863960352E0,1.603191197E-1,-9.734002113E0,5.623133183E-1
9.868736758E0,1.788634956E-1,-9.714262009E0,5.479564071E-1
9.873513164E0,2.219343036E-1,-9.714262009E0,5.335994363E-1
9.878289622E0,2.554338276E-1,-9.723833084E0,5.090730190E-1
9.883066029E0,2.745763958E-1,-9.728618622E0,4.947160780E-1
9.887842435E0,2.745763958E-1,-9.733404160E0,4.851447940E-1
9.892618893E0,2.697907388E-1,-9.742975235E0,5.138586760E-1
9.897395299E0,2.410768867E-1,-9.748359680E0,5.138586760E-1
9.902171706E0,2.123630047E-1,-9.781859398E0,5.144568682E-1
9.906948164E0,2.171486616E-1,-9.805787086E0,5.288137794E-1
9.911724570E0,1.842473447E-1,-9.820742607E0,5.479564071E-1
9.916500977E0,1.651047617E-1,-9.839884758E0,5.431707501E-1
9.921277435E0,1.411765367E-1,-9.854242325E0,5.431707501E-1
9.926053841E0,1.316052526E-1,-9.859027863E0,5.383850932E-1
9.930830247E0,1.034895778E-1,-9.883553505E0,5.485545993E-1
9.935606706E0,9.391828626E-2,-9.883553505E0,5.389832854E-1
9.940383112E0,6.520441920E-2,-9.902696609E0,5.389832854E-1
9.945159570E0,6.999006122E-2,-9.897911072E0,5.294120312E-1
9.949935977E0,4.606183618E-2,-9.888339996E0,5.198407173E-1
9.954712383E0,6.041877344E-2,-9.863813400E0,5.150550604E-1
9.959488789E0,8.374879509E-2,-9.835099220E0,5.006981492E-1
9.964265247E0,1.172483116E-1,-9.844670296E0,5.048855543E-1
9.969041654E0,1.411765367E-1,-9.835099220E0,5.335994363E-1
9.973818112E0,1.411765367E-1,-9.854242325E0,5.527420044E-1
9.978594518E0,1.555334777E-1,-9.849455833E0,5.670989752E-1
9.983370924E0,1.465603858E-1,-9.820742607E0,6.011967063E-1
9.988147383E0,1.274178028E-1,-9.815957069E0,6.251249313E-1
9.992923789E0,1.417747438E-1,-9.806385040E0,6.490531564E-1
9.997700195E0,1.417747438E-1,-9.820742607E0,6.640082598E-1
1.000247665E1,1.561316848E-1,-9.839884758E0,6.640082598E-1
1.000725306E1,1.657029688E-1,-9.839884758E0,6.927221417E-1
1.001202947E1,1.710868180E-1,-9.820742607E0,7.214360237E-1
1.001680592E1,1.896311939E-1,-9.801001549E0,7.357929349E-1
1.002158233E1,1.944168359E-1,-9.815957069E0,7.214360237E-1
1.002635874E1,1.944168359E-1,-9.815957069E0,6.777670383E-1
1.003113520E1,1.944168359E-1,-9.825528145E0,6.484549642E-1
1.003591160E1,2.033899277E-1,-9.835099220E0,6.149554253E-1
1.004068801E1,2.081755698E-1,-9.844670296E0,5.670989752E-1
1.004546447E1,1.890329868E-1,-9.839884758E0,5.575276613E-1
1.005024087E1,1.890329868E-1,-9.844670296E0,5.383850932E-1
1.005501728E1,1.651047617E-1,-9.839884758E0,5.288137794E-1
1.005979374E1,1.794617027E-1,-9.844670296E0,5.240281820E-1
1.006457014E1,1.698904037E-1,-9.825528145E0,5.335994363E-1
1.006934655E1,1.890329868E-1,-9.815358162E0,5.623133183E-1
1.007412301E1,2.129612118E-1,-9.815358162E0,5.862415433E-1
1.007889941E1,2.470589429E-1,-9.796216011E0,6.197410822E-1
1.008367587E1,2.895315289E-1,-9.781859398E0,6.143572330E-1
1.008845228E1,3.230310678E-1,-9.791430473E0,6.191428304E-1
1.009322869E1,3.373879790E-1,-9.805787086E0,6.047859192E-1
1.009800514E1,3.278166950E-1,-9.810572624E0,6.047859192E-1
1.010278155E1,3.373879790E-1,-9.820143700E0,6.000002623E-1
1.010755796E1,3.086741269E-1,-9.815358162E0,5.856433511E-1
1.011233441E1,3.224328458E-1,-9.796216011E0,5.712863803E-1
1.011711082E1,3.080759048E-1,-9.781859398E0,5.282155871E-1
1.012188723E1,3.224328458E-1,-9.781859398E0,5.138586760E-1
1.012666368E1,3.170489967E-1,-9.776474953E0,4.755735099E-1
1.013144009E1,3.218346536E-1,-9.762118340E0,4.462614357E-1
1.013621650E1,3.170489967E-1,-9.766903877E0,4.127618968E-1
