Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.75064749,5.008958777371083e+72,1.5606908401652684e+72,-2.98428689221993e+72
11.75542389,4.96105699430272e+72,1.5460683806638698e+72,-2.9556989535429453e+72
11.76020035,4.913641310895751e+72,1.5315827896391524e+72,-2.9273969972686966e+72
11.76497676,4.8667065909063194e+72,1.517232735378153e+72,-2.8993779479950927e+72
11.76975316,4.820247745228516e+72,1.5030169000450263e+72,-2.8716387649049804e+72
11.77452962,4.774259731643053e+72,1.4889339795350592e+72,-2.8441764414037298e+72
11.77930603,4.728737554569115e+72,1.4749826833295701e+72,-2.816988004760476e+72
11.78408244,4.683676264819103e+72,1.4611617343516995e+72,-2.790070515752954e+72
11.78885884,4.639070959356038e+72,1.447469868823086e+72,-2.7634210683158842e+72
11.7936353,4.594916781053383e+72,1.4339058361214326e+72,-2.7370367891928668e+72
11.79841171,4.551208918457023e+72,1.4204683986389648e+72,-2.710914837591739e+72
11.80318811,4.5079426055491426e+72,1.4071563316417805e+72,-2.6850524048433723e+72
11.80796457,4.4651131215137126e+72,1.393968423130105e+72,-2.6594467140638694e+72
11.81274098,4.422715790503365e+72,1.380903473699468e+72,-2.634095019820161e+72
11.81751738,4.380745981407403e+72,1.3679602964028282e+72,-2.6089946077989832e+72
11.82229384,4.3391991076207236e+72,1.3551377166136706e+72,-2.584142794479197e+72
11.82707025,4.298070626813465e+72,1.3424345718901048e+72,-2.5595369268074223e+72
11.83184665,4.2573560407012345e+72,1.3298497118400116e+72,-2.5351743818769414e+72
11.83662311,4.217050894815762e+72,1.3173819979872757e+72,-2.511052566609834e+72
11.84139952,4.177150778275841e+72,1.3050303036391466e+72,-2.487168917442293e+72
11.84617592,4.137651323558399e+72,1.2927935137547607e+72,-2.4635209000130602e+72
11.85095233,4.098548206269555e+72,1.2806705248148594e+72,-2.440106008854895e+72
11.85572879,4.059837144915536e+72,1.2686602446927358e+72,-2.416921767089001e+72
11.8605052,4.0215139006733e+72,1.256761592526449e+72,-2.393965726122307e+72
11.8652816,3.983574277160752e+72,1.2449734985923282e+72,-2.371235465347507e+72
11.87005806,3.946014120206453e+72,1.2332949041797892e+72,-2.348728591845766e+72
11.87483447,3.908829317618704e+72,1.221724761467488e+72,-2.3264427400920168e+72
11.87961087,3.872015798953939e+72,1.2102620334008293e+72,-2.304375571662789e+72
11.88438733,3.835569535284333e+72,1.1989056935708477e+72,-2.282524774946506e+72
11.88916374,3.799486538964574e+72,1.1876547260944726e+72,-2.260888064856162e+72
11.89394014,3.763762863397761e+72,1.176508125496181e+72,-2.239463182544317e+72
11.89871655,3.728394602800363e+72,1.165464896591049e+72,-2.2182478951203544e+72
11.90349301,3.69337789196618e+72,1.1545240543692025e+72,-2.197239995369938e+72
11.90826941,3.6587089060292364e+72,1.1436846238816719e+72,-2.1764373014765944e+72
11.91304582,3.624383860225496e+72,1.1329456401276579e+72,-2.1558376567453486e+72
11.91782228,3.5903990096533316e+72,1.1223061479432137e+72,-2.13543892932836e+72
11.92259868,3.556750649032691e+72,1.1117652018913516e+72,-2.11523901195252e+72
11.92737509,3.523435112462923e+72,1.1013218661535796e+72,-2.0952358216489502e+72
11.93215155,3.4904487731792187e+72,1.0909752144228735e+72,-2.0754272994843735e+72
11.93692796,3.4577880433076018e+72,1.080724329798085e+72,-2.0558114102942948e+72
11.94170436,3.4254493736184073e+72,1.0705683046797815e+72,-2.036386142417941e+72
11.94648082,3.393429253278223e+72,1.060506240667511e+72,-2.0171495074349285e+72
11.95125723,3.361724209600294e+72,1.0505372484584845e+72,-1.9980995399036284e+72
11.95603363,3.3303308077933804e+72,1.0406604477476549e+72,-1.9792342971012084e+72
11.96081004,3.2992456507090553e+72,1.030874967129171e+72,-1.960551858765326e+72
11.9655865,3.2684653785874093e+72,1.0211799439991977e+72,-1.9420503268374395e+72
11.9703629,3.237986668801149e+72,1.0115745244600844e+72,-1.923727825207687e+72
11.97513931,3.2078062355980438e+72,1.0020578632258605e+72,-1.9055824994613046e+72
11.97991577,3.1779208298416764e+72,9.926291235290341e+71,-1.887612516626554e+72
11.98469217,3.1483272387504558e+72,9.832874770286661e+71,-1.8698160649241434e+72
11.98946858,3.1190222856348578e+72,9.740321037196844e+71,-1.8521913535181355e+72
11.99424504,3.0900028296328768e+72,9.648621918434007e+71,-1.83473661226833e+72
11.99902144,3.0612657654436665e+72,9.557769377991903e+71,-1.8174500914841156e+72
12.00379785,3.0328080230593473e+72,9.46775546057292e+71,-1.800330061679795e+72
12.00857426,3.0046265674949594e+72,9.37857229072693e+71,-1.7833748133313935e+72
12.01335072,2.9767183985165322e+72,9.290212072000575e+71,-1.7665826566349753e+72
12.01812712,2.9490805503672522e+72,9.20266708609668e+71,-1.749951921266492e+72
12.02290353,2.9217100914917224e+72,9.11592969204344e+71,-1.7334809561432102e+72
12.02767999,2.894604124258329e+72,9.029992325373126e+71,-1.7171681291867423e+72
12.03245639,2.867759784679745e+72,8.944847497310097e+71,-1.7010118270877167e+72
12.0372328,2.8411742421315922e+72,8.860487793967994e+71,-1.685010455072122e+72
12.04200926,2.8148446990692946e+72,8.776905875556019e+71,-1.669162436669359e+72
12.04678566,2.7887683907431793e+72,8.694094475594178e+71,-1.6534662134820338e+72
12.05156207,2.7629425849118865e+72,8.6120464001373395e+71,-1.6379202449575357e+72
12.05633848,2.7373645815541303e+72,8.530754527007839e+71,-1.6225230081614517e+72
12.06111494,2.7120317125788577e+72,8.450211805036362e+71,-1.607272997552872e+72
12.06589134,2.6869413415338492e+72,8.370411253310926e+71,-1.5921687247616476e+72
12.07066775,2.662090863312823e+72,8.291345960433787e+71,-1.5772087183676499e+72
12.07544421,2.6374777038611114e+72,8.213009083786193e+71,-1.5623915236820823e+72
12.08022061,2.613099319880003e+72,8.135393848800886e+71,-1.5477157025308875e+72
12.08499702,2.5889531985298507e+72,8.058493548242277e+71,-1.5331798330402855e+72
12.08977342,2.5650368571320522e+72,7.982301541494159e+71,-1.5187825094244884e+72
12.09454988,2.5413478428700073e+72,7.906811253854855e+71,-1.5045223417756341e+72
12.09932629,2.517883732489161e+72,7.83201617583967e+71,-1.4903979558559653e+72
12.1041027,2.4946421319962273e+72,7.757909862490545e+71,-1.4764079928922813e+72
12.10887915,2.4716206763576984e+72,7.684485932692805e+71,-1.4625511093726825e+72
12.11365556,2.448817029197761e+72,7.611738068498906e+71,-1.448825976845629e+72
12.11843197,2.4262288824957165e+72,7.53966001445912e+71,-1.4352312817213425e+72
12.12320837,2.4038539562830057e+72,7.468245576959033e+71,-1.4217657250755832e+72
12.12798483,2.381689998339948e+72,7.397488623563759e+71,-1.408428022455823e+72
12.13276124,2.359734783892326e+72,7.327383082368801e+71,-1.3952169036898401e+72
12.13753764,2.337986115307931e+72,7.25792294135753e+71,-1.3821311126967495e+72
12.1423141,2.3164418217931696e+72,7.189102247765265e+71,-1.3691694073004793e+72
12.14709051,2.2950997590898343e+72,7.120915107449868e+71,-1.3563305590456911e+72
12.15186691,2.2739578091721408e+72,7.0533556842688215e+71,-1.3436133530161386e+72
12.15664337,2.2530138799441423e+72,6.986418199462768e+71,-1.3310165876554588e+72
12.16141978,2.232265904937632e+72,6.92009693104552e+71,-1.318539074590395e+72
12.16619618,2.2117118430106377e+72,6.854386213200505e+71,-1.3061796384564428e+72
12.17097264,2.191349678046608e+72,6.789280435683605e+71,-1.2939371167259085e+72
12.17574905,2.1711774186543764e+72,6.7247740432324e+71,-1.28181035953837e+72
12.18052546,2.1511930978690027e+72,6.660861534981866e+71,-1.2697982295335218e+72
12.18530186,2.1313947728535996e+72,6.597537463886565e+71,-1.2578996016863875e+72
12.19007832,2.111780524602262e+72,6.534796436149354e+71,-1.2461133631448788e+72
12.19485473,2.0923484576442204e+72,6.4726331106566e+71,-1.234438413069686e+72
12.19963113,2.073096699749324e+72,6.411042198419872e+71,-1.222873662476482e+72
12.20440759,2.054023401634948e+72,6.350018462024011e+71,-1.2114180340804282e+72
12.209184,2.035126736674434e+72,6.289556715081446e+71,-1.2000704621429751e+72
12.2139604,2.016404900607155e+72,6.229651821692575e+71,-1.1888298923209518e+72
12.21873686,1.997856111250319e+72,6.170298695912062e+71,-1.1776952815179344e+72
12.22351327,1.9794786082126046e+72,6.111492301220831e+71,-1.1666655977378884e+72
12.22828967,1.9612706526097227e+72,6.053227650003537e+71,-1.1557398199410681e+72
12.23306613,1.94323052678202e+72,5.995499803031363e+71,-1.144916937902168e+72
12.23784254,1.925356534014218e+72,5.938303868950029e+71,-1.1341959520707093e+72
12.24261894,1.907646998257383e+72,5.881635003772839e+71,-1.1235758734336341e+72
12.24739535,1.8901002638532146e+72,5.825488410378634e+71,-1.1130557233800873e+72
12.25217181,1.8727146952607493e+72,5.769859338014565e+71,-1.1026345335683686e+72
12.25694822,1.8554886767855582e+72,5.71474308180365e+71,-1.0923113457950361e+72
12.26172462,1.8384206123115247e+72,5.660134982257124e+71,-1.082085211866133e+72
12.26650103,1.8215089250352593e+72,5.606030424791554e+71,-1.07195519347051e+72
12.27127749,1.8047520572032215e+72,5.55242483925071e+71,-1.0619203620552193e+72
12.27605389,1.788148469851606e+72,5.499313699432172e+71,-1.0519797987029547e+72
12.2808303,1.7716966425490593e+72,5.446692522618708e+71,-1.0421325940115075e+72
12.28560676,1.7553950731422921e+72,5.394556869114395e+71,-1.0323778479752018e+72
12.29038316,1.73924227750463e+72,5.342902341785474e+71,-1.0227146698682843e+72
12.29515957,1.72323678928756e+72,5.291724585605924e+71,-1.013142178130253e+72
12.29993603,1.7073771596752989e+72,5.241019287207782e+71,-1.003659500253095e+72
12.30471244,1.691661957142387e+72,5.190782174436141e+71,-9.942657726704082e+71
12.30948884,1.676089767214304e+72,5.141009015908789e+71,-9.849601406483695e+71
12.31426525,1.6606591922310921e+72,5.091695620580389e+71,-9.757417581785168e+71
12.31904171,1.6453688511139783e+72,5.042837837311111e+71,-9.666097878723068e+71
12.32381811,1.630217379134975e+72,4.994431554439659e+71,-9.575634008573979e+71
12.32859452,1.6152034276894383e+72,4.946472699360708e+71,-9.486017766756039e+71
12.33337098,1.6003256640715523e+72,4.89895723810677e+71,-9.397241031824522e+71
12.33814738,1.585582771252718e+72,4.851881174934597e+71,-9.309295764482974e+71
12.34292379,1.570973447662825e+72,4.805240551916207e+71,-9.222174006609467e+71
12.3477002,1.5564964069743908e+72,4.759031448534613e+71,-9.135867880297575e+71
12.35247665,1.5421503778895552e+72,4.713249981284253e+71,-9.050369586911726e+71
12.35725306,1.527934103929906e+72,4.667892303276155e+71,-8.96567140615657e+71
12.36202947,1.513846343229118e+72,4.622954603847872e+71,-8.881765695160088e+71
12.36680592,1.4998858683283963e+72,4.578433108178175e+71,-8.798644887570167e+71
12.37158233,1.4860514659747112e+72,4.534324076906559e+71,-8.716301492664431e+71
12.37635874,1.472341936921816e+72,4.490623805757507e+71,-8.634728094473153e+71
12.3811352,1.458756095734033e+72,4.447328625169498e+71,-8.553917350915042e+71
12.3859116,1.445292770592787e+72,4.4044348999287376e+71,-8.473861992945831e+71
12.39068801,1.4319508031058745e+72,4.3619390288075915e+71,-8.394554823719606e+71
12.39546441,1.418729048119433e+72,4.319837444207725e+71,-8.315988717762792e+71
12.40024087,1.405626373532584e+72,4.2781266118079313e+71,-8.238156620160748e+71
12.40501728,1.3926416601147104e+72,4.2368030302166333e+71,-8.161051545756844e+71
12.40979368,1.379773801325331e+72,4.1958632306289716e+71,-8.084666578363965e+71
12.41457014,1.3670217031365272e+72,4.1553037764883834e+71,-8.008994869988399e+71
12.41934655,1.3543842838578845e+72,4.115121263152558e+71,-7.934029640066107e+71
12.42412296,1.3418604739639156e+72,4.0753123175636274e+71,-7.859764174711343e+71
12.42889936,1.3294492159239323e+72,4.0358735979224494e+71,-7.786191825977524e+71
12.43367582,1.3171494640343325e+72,3.9968017933668687e+71,-7.71330601113026e+71
12.43845223,1.3049601842532675e+72,3.9580936236538436e+71,-7.641100211932385e+71
12.44322863,1.2928803540376648e+72,3.9197458388453243e+71,-7.569567973940884e+71
12.44800509,1.280908962182591e+72,3.88175521899776e+71,-7.498702905815476e+71
12.4527815,1.2690450086629415e+72,3.84411857385511e+71,-7.428498678638662e+71
12.4575579,1.2572875044774406e+72,3.8068327425452064e+71,-7.358949025247006e+71
12.46233436,1.2456354714949292e+72,3.7698945932793666e+71,-7.290047739573501e+71
12.46711077,1.2340879423029236e+72,3.733301023055162e+71,-7.221788676000852e+71
12.47188717,1.2226439600584244e+72,3.6970489573622943e+71,-7.154165748725555e+71
12.47666358,1.2113025783409525e+72,3.661135349891509e+71,-7.087172931132613e+71
12.48144004,1.2000628610077846e+72,3.625557182246502e+71,-7.020804255180771e+71
12.48621644,1.188923882051352e+72,3.590311463658749e+71,-6.955053810798051e+71
12.49099285,1.1778847254587538e+72,3.555395230705194e+71,-6.889915745287445e+71
12.49576931,1.166944485073343e+72,3.5208055470287333e+71,-6.825384262742578e+71
12.50054572,1.1561022644583274e+72,3.486539503061454e+71,-6.761453623473097e+71
12.50532212,1.1453571767623314e+72,3.4525942157505695e+71,-6.698118143439493e+71
12.51009853,1.1347083445868807e+72,3.418966828286995e+71,-6.635372193697087e+71
12.51487499,1.1241548998557768e+72,3.385654509836509e+71,-6.573210199848884e+71
12.51965139,1.1136959836863257e+72,3.352654455273439e+71,-6.511626641507021e+71
12.5244278,1.1033307462623896e+72,3.3199638849168113e+71,-6.450616051762582e+71
12.52920426,1.0930583467092232e+72,3.2875800442689054e+71,-6.390173016663566e+71
12.53398066,1.0828779529700674e+72,3.255500203756132e+71,-6.330292174700828e+71
12.53875707,1.0727887416844694e+72,3.2237216584721415e+71,-6.270968216301753e+71
12.54353348,1.0627898980683049e+72,3.1922417279230933e+71,-6.212195883331441e+71
12.54830994,1.052880615795471e+72,3.161057755775032e+71,-6.153969968601143e+71
12.55308634,1.0430600968812225e+72,3.1301671096033256e+71,-6.096285315383654e+71
12.55786275,1.0333275515671273e+72,3.0995671806441047e+71,-6.039136816935403e+71
12.56263921,1.0236821982076234e+72,3.0692553835476383e+71,-5.982519416024941e+71
12.56741561,1.014123263158162e+72,3.039229156133606e+71,-5.926428104467496e+71
12.57219202,1.0046499806649303e+72,3.0094859591482355e+71,-5.870857922665293e+71
12.57696842,9.952615927561369e+71,2.9800232760233e+71,-5.815803959153323e+71
12.58174488,9.859573491348392e+71,2.950838612636941e+71,-5.761261350150301e+71
12.58652129,9.767365070733003e+71,2.92192949707632e+71,-5.7072252791145e+71
12.5912977,9.67598331308861e+71,2.8932934794021015e+71,-5.653690976304219e+71
12.59607415,9.585420939413137e+71,2.8649281314147856e+71,-5.600653718342631e+71
12.60085056,9.4956707433176e+71,2.8368310464229072e+71,-5.54810882778683e+71
12.60562697,9.406725590029286e+71,2.8089998390131477e+71,-5.496051672700813e+71
12.61040337,9.318578415409397e+71,2.781432144822394e+71,-5.444477666232249e+71
12.61517983,9.23122222498508e+71,2.754125620311776e+71,-5.393382266192815e+71
12.61995624,9.14465009299584e+71,2.727077942542712e+71,-5.3427609746419955e+71
12.62473264,9.058855161454294e+71,2.700286808954986e+71,-5.292609337474256e+71
12.6295091,8.973830639221274e+71,2.6737499371468464e+71,-5.242922944009491e+71
12.63428551,8.889569801095327e+71,2.647465064657155e+71,-5.193697426586697e+71
12.63906191,8.806065986916654e+71,2.62142994874961e+71,-5.144928460160831e+71
12.64383832,8.723312600685553e+71,2.5956423661990586e+71,-5.09661176190279e+71
12.64861478,8.641303109695347e+71,2.57010011307993e+71,-5.048743090802496e+71
12.65339118,8.560031043679739e+71,2.5448010045568066e+71,-5.001318247275024e+71
12.65816759,8.479489993974426e+71,2.5197428746771696e+71,-4.954333072769742e+71
12.66294405,8.39967361269283e+71,2.4949235761663615e+71,-4.907783449382446e+71
12.66772046,8.320575611915853e+71,2.470340980224797e+71,-4.861665299470447e+71
12.67249686,8.242189762895531e+71,2.4459929763274602e+71,-4.815974585270508e+71
12.67727332,8.164509895272368e+71,2.42187747202574e+71,-4.770707308519594e+71
12.68204973,8.0875298963062e+71,2.397992392751649e+71,-4.725859510078346e+71
12.68682613,8.011243710120473e+71,2.374335681624446e+71,-4.681427269557195e+71
12.69160254,7.935645336959842e+71,2.350905299259707e+71,-4.637406704945053e+71
12.696379,7.860728832460983e+71,2.327699223580867e+71,-4.59379397224055e+71
12.7011554,7.7864883069365085e+71,2.3047154496332903e+71,-4.550585265085752e+71
12.70593181,7.712917924671834e+71,2.281951989400908e+71,-4.507776814402281e+71
12.71070827,7.640011903234879e+71,2.2594068716254565e+71,-4.46536488802975e+71
12.71548467,7.567764512798421e+71,2.2370781416283486e+71,-4.423345790366414e+71
12.72026108,7.496170075474958e+71,2.2149638611351956e+71,-4.381715862011967e+71
12.72503749,7.425222964663956e+71,2.1930621081030033e+71,-4.340471479412355e+71
12.72981394,7.3549176044114e+71,2.1713709765500428e+71,-4.299609054506547e+71
12.73459035,7.285248468781647e+71,2.149888576388407e+71,-4.2591250343751827e+71
12.73936676,7.216210081241538e+71,2.1286130332592639e+71,-4.2190159008910797e+71
12.74414322,7.147797014056685e+71,2.1075424883708055e+71,-4.179278170371577e+71
12.74891962,7.08000388769979e+71,2.0866750983388703e+71,-4.139908393232728e+71
12.75369603,7.012825370270875e+71,2.066009035030202e+71,-4.1009031536453367e+71
12.75847244,6.9462561769293e+71,2.0455424854082957e+71,-4.062259069192839e+71
12.76324889,6.880291069337416e+71,2.025273651381784e+71,-4.0239727905310084e+71
12.7680253,6.814924855115687e+71,2.0052007496553174e+71,-3.986041001049434e+71
12.77280171,6.750152387309122e+71,1.985322011582893e+71,-3.948460416534729e+71
12.77757816,6.685968563864857e+71,1.9656356830235976e+71,-3.911227784835482e+71
12.78235457,6.622368327120669e+71,1.9461400241997348e+71,-3.8743398855289845e+71
12.78713098,6.559346663304185e+71,1.9268333095573132e+71,-3.8377935295897614e+71
12.79190738,6.496898602042504e+71,1.9077138276288577e+71,-3.801585559059979e+71
12.79668384,6.435019215881955e+71,1.8887798808985266e+71,-3.7657128467217625e+71
12.80146025,6.373703619817671e+71,1.8700297856695023e+71,-3.730172295771491e+71
12.80623665,6.312946970832705e+71,1.8514618719336328e+71,-3.6949608394961276e+71
12.81101311,6.252744467446367e+71,1.833074483243319e+71,-3.660075440951694e+71
12.81578952,6.193091349271443e+71,1.814865976585634e+71,-3.625513092643968e+71
12.82056592,6.133982896579956e+71,1.796834722258679e+71,-3.591270816211485e+71
12.82534233,6.075414429877116e+71,1.7789791037501764e+71,-3.5573456621109165e+71
12.83011879,6.017381309483152e+71,1.7612975176182998e+71,-3.523734709304869e+71
12.8348952,5.959878935122768e+71,1.7437883733747542e+71,-3.490435064952184e+71
12.8396716,5.902902745521965e+71,1.726450093370107e+71,-3.457443864100807e+71
12.84444801,5.846448218012003e+71,1.7092811126813585e+71,-3.424758269383285e+71
12.84922447,5.790510868140314e+71,1.6922798790017485e+71,-3.3923754707149573e+71
12.85400087,5.735086249288169e+71,1.6754448525327852e+71,-3.3602926849948767e+71
12.85877728,5.680169952294931e+71,1.658774505878494e+71,-3.328507155809508e+71
12.86355374,5.625757605088686e+71,1.6422673239418618e+71,-3.2970161531392273e+71
12.86833014,5.571844872323069e+71,1.6259218038234604e+71,-3.2658169730676505e+71
12.87310655,5.518427455020106e+71,1.6097364547222222e+71,-3.2349069374938267e+71
12.87788296,5.465501090218898e+71,1.5937097978383293e+71,-3.204283393847343e+71
12.88265941,5.413061550629903e+71,1.5778403662781683e+71,-3.1739437148063762e+71
12.88743582,5.361104644294655e+71,1.5621267049612959e+71,-3.143885298018732e+71
12.89221223,5.3096262142508e+71,1.546567370529352e+71,-3.1141055658259065e+71
12.89698868,5.258622138202269e+71,1.5311609312568567e+71,-3.0846019649902006e+71
12.90176509,5.208088328194409e+71,1.515905966963813e+71,-3.055371966424892e+71
12.9065415,5.158020730293882e+71,1.5008010689300379e+71,-3.026413064927454e+71
12.9113179,5.108415324273107e+71,1.4858448398111226e+71,-2.9977227789158227e+71
12.91609436,5.059268123299087e+71,1.4710358935559293e+71,-2.969298650167706e+71
12.92087077,5.010575173626455e+71,1.456372855325534e+71,-2.941138243562895e+71
12.92564717,4.962332554294659e+71,1.441854361413539e+71,-2.913239146828581e+71
12.93042363,4.914536376829145e+71,1.4274790591676934e+71,-2.8855989702876767e+71
12.93520004,4.867182784946404e+71,1.4132456069127616e+71,-2.858215346610174e+71
12.93997645,4.820267954262791e+71,1.3991526738745833e+71,-2.831085930567535e+71
12.94475285,4.773788092006969e+71,1.3851989401052786e+71,-2.804208398790174e+71
12.94952931,4.727739436735863e+71,1.3713830964095547e+71,-2.777580449528096e+71
12.95430572,4.682118258054027e+71,1.3577038442720677e+71,-2.751199802414757e+71
12.95908212,4.636920856336325e+71,1.3441598957857934e+71,-2.7250641982342107e+71
12.96385853,4.592143562453879e+71,1.3307499735813648e+71,-2.699171398691569e+71
12.96863499,4.547782737503248e+71,1.3174728107573313e+71,-2.673519186186815e+71
12.97341139,4.503834772538875e+71,1.304327150811305e+71,-2.6481053635919793e+71
12.9781878,4.460296088308773e+71,1.2913117475719577e+71,-2.6229277540317044e+71
12.98296426,4.417163134993428e+71,1.278425365131837e+71,-2.597984200667211e+71
12.98774066,4.3744323919478665e+71,1.2656667777809695e+71,-2.5732725664836864e+71
12.99251707,4.33210036744692e+71,1.2530347699412207e+71,-2.548790734081091e+71
12.99729348,4.2901635984336785e+71,1.240528136101387e+71,-2.524536605468361e+71
13.00206994,4.2486186502711367e+71,1.2281456807530014e+71,-2.500508101860975e+71
13.00684634,4.207462116496946e+71,1.2158862183268223e+71,-2.476703163481844e+71
13.01162275,4.166690618581218e+71,1.2037485731299805e+71,-2.4531197493654903e+71
13.01639921,4.126300805687291e+71,1.191731579283763e+71,-2.429755837165477e+71
13.02117561,4.0862893544354166e+71,1.1798340806620193e+71,-2.40660942296504e+71
13.02595202,4.046652968669328e+71,1.168054930830181e+71,-2.383678521090866e+71
13.03072842,4.007388379225625e+71,1.156392992984896e+71,-2.360961163929973e+71
13.03550488,3.968492343705873e+71,1.1448471398942719e+71,-2.338455401749654e+71
13.04028129,3.92996164625129e+71,1.133416253838721e+71,-2.3161593025204154e+71
13.0450577,3.891793097319903e+71,1.1220992265523901e+71,-2.294070951741878e+71
13.04983415,3.8539835334660384e+71,1.1108949591651652e+71,-2.2721884522715595e+71
13.05461056,3.8165298171220546e+71,1.0998023621452299e+71,-2.250509924156478e+71
13.05938697,3.779428836382192e+71,1.088820355242167e+71,-2.2290335044675135e+71
13.06416337,3.7426775047884455e+71,1.0779478674305773e+71,-2.2077573471364453e+71
13.06893983,3.706272761118345e+71,1.0671838368542086e+71,-2.1866796227955856e+71
13.07371624,3.670211569174502e+71,1.0565272107705896e+71,-2.1657985186199228e+71
13.07849264,3.6344909175758376e+71,1.045976945496161e+71,-2.1451122381717098e+71
13.08326905,3.5991078195504314e+71,1.0355320063518956e+71,-2.12461900124744e+71
13.08804551,3.564059312729945e+71,1.0251913676093981e+71,-2.1043170437271464e+71
13.09282191,3.5293424589455423e+71,1.0149540124374687e+71,-2.0842046174259593e+71
13.09759832,3.4949543440252254e+71,1.0048189328491087e+71,-2.0642799899478482e+71
13.10237478,3.4608920775925123e+71,9.947851296489425e+70,-2.0445414445414581e+71
13.10715119,3.4271527928663893e+71,9.848516123810288e+70,-2.0249872799579395e+71
13.11192759,3.39373364646248e+71,9.750173992770372e+70,-2.0056158103106918e+71
13.116704,3.3606318181953763e+71,9.652815172047638e+70,-1.9864253649369538e+71
13.12148046,3.3278445108820965e+71,9.556430016169558e+70,-1.9674142882611605e+71
13.12625686,3.295368950146685e+71,9.461008965004057e+70,-1.948580939659986e+71
13.13103327,3.263202384225966e+71,9.366542543252815e+70,-1.9299236933289938e+71
13.13580973,3.2313420837764764e+71,9.273021359946626e+70,-1.9114409381508236e+71
13.14058613,3.1997853416825984e+71,9.180436107942546e+70,-1.8931310775648398e+71
13.14536254,3.168529472865919e+71,9.088777563422547e+70,-1.8749925294381602e+71
13.15013894,3.1375718140958474e+71,8.998036585393359e+70,-1.8570237259379878e+71
13.1549154,3.1069097238015e+71,8.908204115187216e+70,-1.8392231134051704e+71
13.15969181,3.0765405818848885e+71,8.819271175963179e+70,-1.821589152228931e+71
13.16446822,3.0464617895354213e+71,8.731228872208696e+70,-1.8041203167227169e+71
13.16924462,3.016670769045747e+71,8.644068389241098e+70,-1.786815095001115e+71
13.17402108,2.9871649636289837e+71,8.55778099270881e+70,-1.769671988857802e+71
13.17879749,2.957941837237413e+71,8.472358028092085e+70,-1.752689513644502e+71
13.18357389,2.9289988743827395e+71,8.387790920203116e+70,-1.7358661981509329e+71
13.1883503,2.900333579957997e+71,8.304071172685425e+70,-1.7192005844857336e+71
13.19312676,2.8719434790611625e+71,8.221190367512416e+70,-1.702691227958353e+71
13.19790316,2.8438261168205112e+71,8.13914016448503e+70,-1.6863366969618716e+71
13.20267957,2.815979058221714e+71,8.057912300728385e+70,-1.6701355728567325e+71
13.20745598,2.788399887936673e+71,7.977498590187295e+70,-1.654086449855362e+71
13.21223244,2.7610862101540616e+71,7.89789092312061e+70,-1.6381879349076753e+71
13.21700884,2.734035648411552e+71,7.819081265594242e+70,-1.622438647587457e+71
13.22178525,2.7072458454296735e+71,7.741061658972934e+70,-1.606837219979607e+71
13.22656171,2.6807144629472485e+71,7.663824219410753e+70,-1.5913822965682508e+71
13.23133811,2.6544391815583355e+71,7.587361137340216e+70,-1.5760725341257135e+71
13.23611452,2.628417700550634e+71,7.51166467696007e+70,-1.5609066016023643e+71
13.24089092,2.6026477377452916e+71,7.43672717572165e+70,-1.5458831800173325e+71
13.24566738,2.577127029338079e+71,7.362541043813824e+70,-1.5310009623501015e+71
13.25044379,2.551853329741925e+71,7.28909876364649e+70,-1.5162586534329825e+71
13.2552202,2.5268244114308026e+71,7.216392889332583e+70,-1.5016549698444642e+71
13.25999665,2.502038064784943e+71,7.14441604616862e+70,-1.487188639803434e+71
13.26477306,2.4774920979373624e+71,7.0731609301139e+70,-1.4728584030642683e+71
13.26954947,2.4531843366217087e+71,7.002620307268491e+70,-1.4586630108127868e+71
13.27432587,2.429112624021432e+71,6.932787013350129e+70,-1.4446012255630754e+71
13.27910233,2.4052748206203015e+71,6.863653953170176e+70,-1.4306718210551788e+71
13.28387874,2.3816688040543114e+71,6.795214100108781e+70,-1.4168735821536727e+71
13.28865514,2.3582924689649906e+71,6.727460495589362e+70,-1.4032053047471219e+71
13.29343155,2.335143726854144e+71,6.660386248552553e+70,-1.3896657956484333e+71
13.29820801,2.312220505940047e+71,6.593984534929775e+70,-1.3762538724961195e+71
13.30298441,2.28952075101511e+71,6.528248597116629e+70,-1.3629683636564735e+71
13.30776082,2.267042423305026e+71,6.463171743446258e+70,-1.3498081081266565e+71
13.31253723,2.2447835003294253e+71,6.398747347662832e+70,-1.3367719554387093e+71
13.31731368,2.2227419757640667e+71,6.334968848395333e+70,-1.3238587655644873e+71
13.32209009,2.2009158593046365e+71,6.271829748631801e+70,-1.3110674088215099e+71
13.3268665,2.1793031765322194e+71,6.209323615194228e+70,-1.2983967657797044e+71
13.33164296,2.1579019687805243e+71,6.147444078214252e+70,-1.2858457271690506e+71
13.33641936,2.1367102930049537e+71,6.086184830609757e+70,-1.2734131937881245e+71
13.34119577,2.1157262216536072e+71,6.025539627562514e+70,-1.2610980764135285e+71
13.34597217,2.09494784254031e+71,5.965502285996938e+70,-1.2488992957101989e+71
13.35074863,2.0743732587197523e+71,5.906066684060025e+70,-1.236815782142581e+71
13.35552504,2.054000588364811e+71,5.847226760602544e+70,-1.224846475886652e+71
13.36030145,2.033827964646106e+71,5.788976514661547e+70,-1.212990326742769e+71
