"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.265364464E1,8.978256583E-1,-9.751882553E0,-5.793967843E-1
1.265564508E1,8.858546019E-1,-9.744700432E0,-6.009446383E-1
1.265764504E1,8.954314590E-1,-9.747094154E0,-6.177040339E-1
1.265964501E1,8.882488012E-1,-9.766247749E0,-6.392518282E-1
1.266164497E1,8.810662031E-1,-9.771036148E0,-6.464344859E-1
1.266364494E1,8.834604025E-1,-9.775824547E0,-6.631938815E-1
1.266564541E1,8.810662031E-1,-9.773430824E0,-6.703764796E-1
1.266764537E1,8.882488012E-1,-9.785401344E0,-6.775590777E-1
1.266964537E1,8.858546019E-1,-9.792584419E0,-7.062895298E-1
1.267164537E1,8.786720037E-1,-9.802161217E0,-7.206547260E-1
1.267364540E1,8.978256583E-1,-9.802161217E0,-7.254431248E-1
1.267564544E1,9.050082564E-1,-9.806949615E0,-7.182605267E-1
1.267764547E1,8.810662031E-1,-9.785401344E0,-7.158663273E-1
1.267964550E1,8.906430602E-1,-9.787796021E0,-7.134721279E-1
1.268164554E1,8.810662031E-1,-9.794978142E0,-7.206547260E-1
1.268364557E1,8.643068075E-1,-9.790189743E0,-7.254431248E-1
1.268564560E1,8.619126081E-1,-9.790189743E0,-7.230489254E-1
1.268764560E1,8.619126081E-1,-9.780612946E0,-7.182605267E-1
1.268964560E1,8.619126081E-1,-9.790189743E0,-6.967126727E-1
1.269164600E1,8.667010069E-1,-9.799766541E0,-6.871358752E-1
1.269364600E1,8.571242094E-1,-9.806949615E0,-6.655880809E-1
1.269564570E1,8.499416113E-1,-9.802161217E0,-6.560112834E-1
1.269764570E1,8.379706144E-1,-9.816526413E0,-6.464344859E-1
1.269964570E1,8.283938169E-1,-9.842862129E0,-6.177040339E-1
1.270164567E1,8.307880163E-1,-9.833285332E0,-6.009446383E-1
1.270364564E1,8.212111592E-1,-9.833285332E0,-5.722141862E-1
1.270564560E1,8.044517636E-1,-9.838073730E0,-5.434837937E-1
1.270764557E1,7.948749661E-1,-9.842862129E0,-5.267243981E-1
1.270964553E1,7.852981687E-1,-9.845256805E0,-5.003881454E-1
1.271164550E1,7.541735172E-1,-9.840468407E0,-4.884171486E-1
1.271364546E1,7.422025204E-1,-9.864410400E0,-4.453215301E-1
1.271564506E1,7.422025204E-1,-9.857227325E0,-4.333505034E-1
1.271764507E1,7.422025204E-1,-9.854833603E0,-4.237737060E-1
1.271964510E1,7.661445141E-1,-9.864410400E0,-3.950432837E-1
1.272164513E1,7.709329724E-1,-9.869198799E0,-3.806780577E-1
1.272364516E1,7.541735172E-1,-9.859622002E0,-3.519476354E-1
1.272564520E1,7.398083210E-1,-9.859622002E0,-3.471592367E-1
1.272764523E1,7.565677166E-1,-9.859622002E0,-3.351882398E-1
1.272964526E1,7.661445141E-1,-9.869198799E0,-3.232172430E-1
1.273164530E1,7.733271718E-1,-9.869198799E0,-3.160346150E-1
1.273364530E1,7.972691655E-1,-9.862015724E0,-3.184288144E-1
1.273564526E1,8.164227605E-1,-9.850045204E0,-3.040636182E-1
1.273764523E1,8.427590132E-1,-9.840468407E0,-2.920926213E-1
1.273964519E1,8.499416113E-1,-9.840468407E0,-2.873041928E-1
1.274164516E1,8.690952063E-1,-9.818920135E0,-2.849099934E-1
1.274364513E1,8.930372596E-1,-9.802161217E0,-2.873041928E-1
1.274564483E1,9.121908545E-1,-9.794978142E0,-2.753331959E-1
1.274764483E1,9.433154464E-1,-9.787796021E0,-2.489969730E-1
1.274964483E1,9.624691010E-1,-9.790189743E0,-2.585737705E-1
1.275164486E1,9.864110947E-1,-9.787796021E0,-2.633621991E-1
1.275364489E1,1.036689281E0,-9.766247749E0,-2.513911724E-1
1.275564492E1,1.036689281E0,-9.756670952E0,-2.418143749E-1
1.275764496E1,1.048660398E0,-9.751882553E0,-2.370259613E-1
1.275964499E1,1.101332784E0,-9.730335236E0,-2.322375625E-1
1.276164502E1,1.144428372E0,-9.723152161E0,-2.226607651E-1
1.276364506E1,1.173158884E0,-9.711181641E0,-2.250549644E-1
1.276564509E1,1.170764685E0,-9.708786964E0,-2.250549644E-1
1.276764509E1,1.173158884E0,-9.703998566E0,-2.322375625E-1
1.276964509E1,1.197100878E0,-9.715970039E0,-2.322375625E-1
1.277164509E1,1.216254473E0,-9.706393242E0,-2.226607651E-1
1.277364509E1,1.223437071E0,-9.713575363E0,-2.298433632E-1
1.277564479E1,1.228225470E0,-9.706393242E0,-2.346317619E-1
1.277764479E1,1.216254473E0,-9.694421768E0,-2.298433632E-1
1.277964476E1,1.223437071E0,-9.694421768E0,-2.346317619E-1
1.278164472E1,1.228225470E0,-9.687239647E0,-2.466027737E-1
1.278364469E1,1.240196466E0,-9.689633369E0,-2.609679997E-1
1.278564465E1,1.230619669E0,-9.694421768E0,-2.657563984E-1
1.278764462E1,1.211466074E0,-9.720758438E0,-2.825157940E-1
1.278964459E1,1.182735682E0,-9.723152161E0,-2.944868207E-1
1.279164455E1,1.170764685E0,-9.723152161E0,-3.064578176E-1
1.279364452E1,1.163581967E0,-9.718363762E0,-3.423708379E-1
1.279564452E1,1.161187768E0,-9.720758438E0,-3.591302633E-1
1.279764455E1,1.127668977E0,-9.715970039E0,-3.902548850E-1
1.279964458E1,1.098938584E0,-9.718363762E0,-4.022258818E-1
1.280164462E1,1.077390790E0,-9.720758438E0,-4.213795066E-1
1.280364465E1,1.046266198E0,-9.715970039E0,-4.644751251E-1
1.280564428E1,1.024718285E0,-9.713575363E0,-4.788403511E-1
1.280764432E1,1.007958889E0,-9.708786964E0,-5.003881454E-1
1.280964435E1,1.000776291E0,-9.727940559E0,-5.339069963E-1
1.281164435E1,9.816226959E-1,-9.711181641E0,-5.506663918E-1
1.281364512E1,9.624691010E-1,-9.706393242E0,-5.913678408E-1
1.281564508E1,9.528923035E-1,-9.703998566E0,-6.057330370E-1
1.281764505E1,9.361328483E-1,-9.692028046E0,-6.153098345E-1
1.281964501E1,9.241618514E-1,-9.687239647E0,-6.392518282E-1
1.282164498E1,9.074024558E-1,-9.684844971E0,-6.607996821E-1
1.282364495E1,8.762778044E-1,-9.682451248E0,-6.919242740E-1
1.282564491E1,8.690952063E-1,-9.677662849E0,-7.038952708E-1
1.282764491E1,8.379706144E-1,-9.660902977E0,-7.158663273E-1
1.282964491E1,8.283938169E-1,-9.656114578E0,-7.206547260E-1
1.283164491E1,8.164227605E-1,-9.658509254E0,-7.278373241E-1
1.283364491E1,8.068459630E-1,-9.663297653E0,-7.445967197E-1
1.283564534E1,7.805097699E-1,-9.663297653E0,-7.469909191E-1
1.283764534E1,7.805097699E-1,-9.653720856E0,-7.589619160E-1
1.283964534E1,7.589619160E-1,-9.627384186E0,-7.781155705E-1
1.284164518E1,7.445967197E-1,-9.634567261E0,-7.733271718E-1
1.284364518E1,7.158663273E-1,-9.656114578E0,-7.757213712E-1
1.284564521E1,7.062895298E-1,-9.653720856E0,-7.829039693E-1
1.284764524E1,7.062895298E-1,-9.646537781E0,-7.733271718E-1
1.284964528E1,7.015010715E-1,-9.656114578E0,-7.757213712E-1
1.285164531E1,6.991068721E-1,-9.672874451E0,-7.709329724E-1
1.285364534E1,6.799532771E-1,-9.708786964E0,-7.685387731E-1
1.285564538E1,6.775590777E-1,-9.718363762E0,-7.685387731E-1
1.285764538E1,6.703764796E-1,-9.720758438E0,-7.757213712E-1
1.285964534E1,6.392518282E-1,-9.744700432E0,-7.733271718E-1
1.286164531E1,6.440402865E-1,-9.751882553E0,-7.685387731E-1
1.286364527E1,6.512228847E-1,-9.771036148E0,-7.613561153E-1
1.286564561E1,6.416460276E-1,-9.773430824E0,-7.565677166E-1
1.286764557E1,6.368576288E-1,-9.768642426E0,-7.445967197E-1
1.286964554E1,6.320692301E-1,-9.775824547E0,-7.398083210E-1
1.287164550E1,6.248866320E-1,-9.785401344E0,-7.230489254E-1
1.287364470E1,6.057330370E-1,-9.785401344E0,-7.206547260E-1
1.287564474E1,6.081272364E-1,-9.790189743E0,-7.158663273E-1
1.287764477E1,6.009446383E-1,-9.792584419E0,-6.871358752E-1
1.287964480E1,5.937620401E-1,-9.797372818E0,-6.751648784E-1
1.288164484E1,6.033388376E-1,-9.794978142E0,-6.536170840E-1
1.288364487E1,6.033388376E-1,-9.794978142E0,-6.536170840E-1
1.288564490E1,6.009446383E-1,-9.799766541E0,-6.488286853E-1
1.288764494E1,6.081272364E-1,-9.794978142E0,-6.224924326E-1
1.288964497E1,5.961562395E-1,-9.792584419E0,-5.913678408E-1
1.289164497E1,5.889736414E-1,-9.792584419E0,-5.770025849E-1
1.289364497E1,5.961562395E-1,-9.783007622E0,-5.746083856E-1
1.289564393E1,6.081272364E-1,-9.790189743E0,-5.746083856E-1
1.289764393E1,6.224924326E-1,-9.806949615E0,-5.650315881E-1
1.289964393E1,6.584054828E-1,-9.799766541E0,-5.386953950E-1
1.290164410E1,6.512228847E-1,-9.804554939E0,-5.267243981E-1
1.290364410E1,6.703764796E-1,-9.794978142E0,-5.099649429E-1
1.290564407E1,6.631938815E-1,-9.794978142E0,-5.099649429E-1
1.290764403E1,6.560112834E-1,-9.804554939E0,-5.099649429E-1
1.290964400E1,6.895300746E-1,-9.802161217E0,-4.884171486E-1
1.291164396E1,7.158663273E-1,-9.797372818E0,-4.644751251E-1
1.291364393E1,7.206547260E-1,-9.809343338E0,-4.525041282E-1
1.291564390E1,7.374141216E-1,-9.809343338E0,-4.429273009E-1
1.291764386E1,7.445967197E-1,-9.809343338E0,-4.285621047E-1
1.291964386E1,7.445967197E-1,-9.816526413E0,-4.213795066E-1
1.292164386E1,7.398083210E-1,-9.821314812E0,-4.070142806E-1
1.292364390E1,7.565677166E-1,-9.821314812E0,-4.165911078E-1
1.292564560E1,7.661445141E-1,-9.814131737E0,-4.118026793E-1
1.292764563E1,7.829039693E-1,-9.790189743E0,-3.926490843E-1
1.292964566E1,7.852981687E-1,-9.783007622E0,-3.926490843E-1
1.293164569E1,7.876923680E-1,-9.778219223E0,-3.950432837E-1
1.293364573E1,7.948749661E-1,-9.780612946E0,-3.687070608E-1
1.293564573E1,8.020575643E-1,-9.775824547E0,-3.639186621E-1
1.293764569E1,8.140285611E-1,-9.775824547E0,-3.639186621E-1
1.293964566E1,8.283938169E-1,-9.761459351E0,-3.591302633E-1
1.294164563E1,8.283938169E-1,-9.754277229E0,-3.519476354E-1
1.294364559E1,8.427590132E-1,-9.739912033E0,-3.399766386E-1
1.294564556E1,8.643068075E-1,-9.739912033E0,-3.423708379E-1
1.294764552E1,8.619126081E-1,-9.737517357E0,-3.399766386E-1
1.294964549E1,8.738836050E-1,-9.727940559E0,-3.280056417E-1
1.295164549E1,8.810662031E-1,-9.725546837E0,-3.256114423E-1
1.295364552E1,8.619126081E-1,-9.718363762E0,-3.160346150E-1
1.295564606E1,8.690952063E-1,-9.708786964E0,-3.112462163E-1
1.295764609E1,8.690952063E-1,-9.708786964E0,-3.088520169E-1
1.295964612E1,8.882488012E-1,-9.713575363E0,-2.896983922E-1
1.296164615E1,8.667010069E-1,-9.711181641E0,-2.753331959E-1
1.296364619E1,8.379706144E-1,-9.703998566E0,-2.777273953E-1
1.296564622E1,8.355764151E-1,-9.701604843E0,-2.729389966E-1
1.296764625E1,8.164227605E-1,-9.711181641E0,-2.705447972E-1
1.296964625E1,7.876923680E-1,-9.715970039E0,-2.681505978E-1
1.297164625E1,7.613561153E-1,-9.727940559E0,-2.585737705E-1
1.297364625E1,7.493851185E-1,-9.732728958E0,-2.442085743E-1
1.297564625E1,7.350199223E-1,-9.737517357E0,-2.346317619E-1
1.297764625E1,7.326257229E-1,-9.744700432E0,-2.178723514E-1
1.297964625E1,7.254431248E-1,-9.754277229E0,-2.274491638E-1
1.298164625E1,7.158663273E-1,-9.749488831E0,-2.346317619E-1
1.298364622E1,6.943184733E-1,-9.751882553E0,-2.322375625E-1
1.298564482E1,6.847416759E-1,-9.754277229E0,-2.274491638E-1
1.298764478E1,6.943184733E-1,-9.754277229E0,-2.298433632E-1
1.298964475E1,6.823474765E-1,-9.763854027E0,-2.370259613E-1
1.299164472E1,6.751648784E-1,-9.761459351E0,-2.346317619E-1
1.299364468E1,6.655880809E-1,-9.751882553E0,-2.466027737E-1
1.299564465E1,6.655880809E-1,-9.749488831E0,-2.466027737E-1
1.299764465E1,6.679822803E-1,-9.751882553E0,-2.561795712E-1
1.299964465E1,6.536170840E-1,-9.754277229E0,-2.681505978E-1
1.300164468E1,6.751648784E-1,-9.766247749E0,-2.753331959E-1
1.300364472E1,6.607996821E-1,-9.768642426E0,-2.777273953E-1
1.300564422E1,6.584054828E-1,-9.763854027E0,-2.849099934E-1
1.300764425E1,6.679822803E-1,-9.763854027E0,-2.968810201E-1
1.300964338E1,6.631938815E-1,-9.759065628E0,-3.136404157E-1
1.301164251E1,6.607996821E-1,-9.759065628E0,-3.280056417E-1
1.301364251E1,6.703764796E-1,-9.739912033E0,-3.543418646E-1
1.301564201E1,6.847416759E-1,-9.749488831E0,-3.687070608E-1
1.301764198E1,7.062895298E-1,-9.754277229E0,-3.854664862E-1
1.301964195E1,7.134721279E-1,-9.751882553E0,-3.902548850E-1
1.302164191E1,7.134721279E-1,-9.768642426E0,-4.070142806E-1
1.302364188E1,7.230489254E-1,-9.761459351E0,-4.333505034E-1
1.302564144E1,7.326257229E-1,-9.761459351E0,-4.381389022E-1
1.302764141E1,7.302315235E-1,-9.768642426E0,-4.620809257E-1
1.302964074E1,7.326257229E-1,-9.773430824E0,-4.788403511E-1
1.303164078E1,7.517793179E-1,-9.763854027E0,-4.836287498E-1
1.303364081E1,7.493851185E-1,-9.739912033E0,-4.740519226E-1
1.303564084E1,7.637503147E-1,-9.737517357E0,-4.836287498E-1
1.303764088E1,7.661445141E-1,-9.763854027E0,-5.051765442E-1
1.303964091E1,7.948749661E-1,-9.739912033E0,-5.147533417E-1
1.304164094E1,7.948749661E-1,-9.739912033E0,-5.147533417E-1
1.304364097E1,7.781155705E-1,-9.737517357E0,-5.075707436E-1
1.304564134E1,7.781155705E-1,-9.737517357E0,-5.099649429E-1
1.304764134E1,7.685387731E-1,-9.730335236E0,-5.123591423E-1
1.304964134E1,7.733271718E-1,-9.723152161E0,-5.195417404E-1
1.305164094E1,7.637503147E-1,-9.747094154E0,-5.147533417E-1
1.305364094E1,7.541735172E-1,-9.732728958E0,-5.123591423E-1
1.305564094E1,7.445967197E-1,-9.723152161E0,-5.123591423E-1
1.305764094E1,7.422025204E-1,-9.723152161E0,-5.075707436E-1
1.305964094E1,7.422025204E-1,-9.739912033E0,-4.932055473E-1
1.306164091E1,7.230489254E-1,-9.751882553E0,-4.836287498E-1
1.306364087E1,7.134721279E-1,-9.744700432E0,-4.836287498E-1
1.306564137E1,7.086837292E-1,-9.749488831E0,-4.884171486E-1
1.306764134E1,7.110779285E-1,-9.756670952E0,-4.908113480E-1
1.306964220E1,7.038952708E-1,-9.756670952E0,-4.836287498E-1
1.307164307E1,6.775590777E-1,-9.775824547E0,-4.764461517E-1
1.307364304E1,6.607996821E-1,-9.787796021E0,-4.884171486E-1
1.307564390E1,6.631938815E-1,-9.787796021E0,-4.836287498E-1
1.307764390E1,6.631938815E-1,-9.792584419E0,-4.596867263E-1
1.307964394E1,6.392518282E-1,-9.799766541E0,-4.620809257E-1
1.308164397E1,6.344634295E-1,-9.802161217E0,-4.620809257E-1
1.308364400E1,6.296750307E-1,-9.797372818E0,-4.692635238E-1
1.308564443E1,6.392518282E-1,-9.797372818E0,-4.644751251E-1
1.308764447E1,6.296750307E-1,-9.821314812E0,-4.620809257E-1
1.308964517E1,6.177040339E-1,-9.821314812E0,-4.357447028E-1
1.309164517E1,6.200982332E-1,-9.814131737E0,-4.453215301E-1
1.309364517E1,6.320692301E-1,-9.809343338E0,-4.548983276E-1
1.309564513E1,6.344634295E-1,-9.818920135E0,-4.572925270E-1
1.309764510E1,6.272808313E-1,-9.826103210E0,-4.572925270E-1
1.309964506E1,6.344634295E-1,-9.826103210E0,-4.548983276E-1
1.310164503E1,6.488286853E-1,-9.802161217E0,-4.525041282E-1
1.310364500E1,6.536170840E-1,-9.804554939E0,-4.525041282E-1
1.310564433E1,6.584054828E-1,-9.806949615E0,-4.572925270E-1
1.310764433E1,6.560112834E-1,-9.809343338E0,-4.548983276E-1
1.310964433E1,6.655880809E-1,-9.806949615E0,-4.572925270E-1
1.311164473E1,6.847416759E-1,-9.799766541E0,-4.572925270E-1
1.311364473E1,6.943184733E-1,-9.797372818E0,-4.668693244E-1
1.311564473E1,7.015010715E-1,-9.794978142E0,-4.692635238E-1
1.311764473E1,7.015010715E-1,-9.806949615E0,-4.572925270E-1
1.311964473E1,7.158663273E-1,-9.806949615E0,-4.548983276E-1
1.312164473E1,7.350199223E-1,-9.794978142E0,-4.620809257E-1
1.312364473E1,7.637503147E-1,-9.785401344E0,-4.477157295E-1
1.312564476E1,7.805097699E-1,-9.780612946E0,-4.429273009E-1
1.312764480E1,8.164227605E-1,-9.775824547E0,-4.501099288E-1
1.312964443E1,8.499416113E-1,-9.787796021E0,-4.501099288E-1
1.313164446E1,8.643068075E-1,-9.780612946E0,-4.453215301E-1
1.313364450E1,8.858546019E-1,-9.771036148E0,-4.644751251E-1
1.313564440E1,9.145850539E-1,-9.768642426E0,-4.644751251E-1
1.313764443E1,9.337386489E-1,-9.763854027E0,-4.692635238E-1
1.313964443E1,9.672574997E-1,-9.785401344E0,-4.620809257E-1
1.314164439E1,9.792284966E-1,-9.799766541E0,-4.644751251E-1
1.314364436E1,1.046266198E0,-9.787796021E0,-4.644751251E-1
1.314564433E1,1.070208192E0,-9.785401344E0,-4.764461517E-1
1.314764429E1,1.082179189E0,-9.780612946E0,-4.836287498E-1
1.314964426E1,1.115697980E0,-9.787796021E0,-4.788403511E-1
1.315164422E1,1.161187768E0,-9.790189743E0,-4.740519226E-1
1.315364419E1,1.177947283E0,-9.761459351E0,-4.788403511E-1
1.315564419E1,1.194706678E0,-9.754277229E0,-4.740519226E-1
1.315764422E1,1.235408068E0,-9.751882553E0,-4.716577232E-1
1.315964426E1,1.254561663E0,-9.747094154E0,-4.692635238E-1
1.316164429E1,1.276109457E0,-9.754277229E0,-4.788403511E-1
1.316364432E1,1.292868972E0,-9.744700432E0,-4.788403511E-1
1.316564466E1,1.300051570E0,-9.749488831E0,-4.836287498E-1
1.316764469E1,1.331176162E0,-9.756670952E0,-4.812345505E-1
1.316964472E1,1.350329757E0,-9.761459351E0,-4.764461517E-1
1.317164449E1,1.357512355E0,-9.756670952E0,-4.692635238E-1
1.317364449E1,1.371877551E0,-9.754277229E0,-4.764461517E-1
1.317564449E1,1.379060149E0,-9.756670952E0,-4.764461517E-1
1.317764449E1,1.393425345E0,-9.751882553E0,-4.644751251E-1
1.317964449E1,1.417367458E0,-9.739912033E0,-4.620809257E-1
1.318164449E1,1.422155857E0,-9.725546837E0,-4.668693244E-1
1.318364449E1,1.419761658E0,-9.732728958E0,-4.525041282E-1
1.318564445E1,1.426944256E0,-9.718363762E0,-4.620809257E-1
1.318764442E1,1.426944256E0,-9.718363762E0,-4.548983276E-1
1.318964478E1,1.422155857E0,-9.715970039E0,-4.620809257E-1
1.319164475E1,1.429338455E0,-9.703998566E0,-4.620809257E-1
1.319364472E1,1.438915253E0,-9.692028046E0,-4.884171486E-1
1.319564462E1,1.436521053E0,-9.689633369E0,-5.003881454E-1
1.319764458E1,1.438915253E0,-9.687239647E0,-5.051765442E-1
1.319964455E1,1.438915253E0,-9.670479774E0,-5.123591423E-1
1.320164455E1,1.424550056E0,-9.663297653E0,-5.051765442E-1
1.320364458E1,1.417367458E0,-9.672874451E0,-5.243301988E-1
1.320564395E1,1.410184860E0,-9.682451248E0,-5.386953950E-1
1.320764398E1,1.381454349E0,-9.665691376E0,-5.482721925E-1
1.320964401E1,1.367089152E0,-9.665691376E0,-5.506663918E-1
1.321164405E1,1.362300754E0,-9.672874451E0,-5.674257874E-1
1.321364408E1,1.335964561E0,-9.668086052E0,-5.865794420E-1
1.321564411E1,1.326387763E0,-9.668086052E0,-5.913678408E-1
1.321764411E1,1.297657371E0,-9.658509254E0,-6.033388376E-1
1.321964408E1,1.283292055E0,-9.663297653E0,-6.033388376E-1
1.322164405E1,1.261744261E0,-9.689633369E0,-6.177040339E-1
1.322364401E1,1.223437071E0,-9.711181641E0,-6.440402865E-1
1.322564454E1,1.216254473E0,-9.723152161E0,-6.584054828E-1
1.322764451E1,1.170764685E0,-9.737517357E0,-6.727706790E-1
1.322964448E1,1.158793569E0,-9.737517357E0,-6.823474765E-1
1.323164471E1,1.132457376E0,-9.732728958E0,-6.991068721E-1
1.323364471E1,1.065419793E0,-9.739912033E0,-7.326257229E-1
1.323564474E1,1.055842996E0,-9.730335236E0,-7.374141216E-1
1.323764478E1,1.048660398E0,-9.735123634E0,-7.445967197E-1
1.323964481E1,1.039083481E0,-9.742305756E0,-7.541735172E-1
1.324164484E1,1.007958889E0,-9.744700432E0,-7.876923680E-1
1.324364454E1,9.864110947E-1,-9.768642426E0,-7.996633649E-1
1.324564457E1,9.720458984E-1,-9.766247749E0,-8.020575643E-1
1.324764461E1,9.576807022E-1,-9.761459351E0,-8.044517636E-1
1.324964464E1,9.241618514E-1,-9.761459351E0,-8.188169599E-1
1.325164464E1,9.217676520E-1,-9.744700432E0,-8.116343617E-1
1.325364464E1,8.978256583E-1,-9.763854027E0,-8.259995580E-1
1.325564484E1,8.930372596E-1,-9.778219223E0,-8.283938169E-1
1.325764484E1,8.762778044E-1,-9.768642426E0,-8.283938169E-1
1.325964484E1,8.786720037E-1,-9.766247749E0,-8.379706144E-1
1.326164484E1,8.738836050E-1,-9.761459351E0,-8.403648138E-1
1.326364481E1,8.690952063E-1,-9.761459351E0,-8.355764151E-1
1.326564544E1,8.595184088E-1,-9.761459351E0,-8.283938169E-1
1.326764541E1,8.762778044E-1,-9.778219223E0,-8.140285611E-1
1.326964537E1,8.595184088E-1,-9.785401344E0,-8.044517636E-1
1.327164534E1,8.475474119E-1,-9.790189743E0,-8.020575643E-1
1.327364530E1,8.547300100E-1,-9.790189743E0,-7.805097699E-1
1.327564527E1,8.523358107E-1,-9.799766541E0,-7.661445141E-1
1.327764524E1,8.188169599E-1,-9.794978142E0,-7.445967197E-1
1.327964524E1,8.188169599E-1,-9.780612946E0,-7.182605267E-1
1.328164527E1,8.140285611E-1,-9.785401344E0,-7.038952708E-1
1.328364530E1,7.948749661E-1,-9.785401344E0,-6.560112834E-1
1.328564520E1,7.852981687E-1,-9.783007622E0,-6.344634295E-1
1.328764523E1,7.829039693E-1,-9.785401344E0,-6.224924326E-1
1.328964527E1,7.876923680E-1,-9.809343338E0,-5.770025849E-1
1.329164560E1,7.709329724E-1,-9.804554939E0,-5.386953950E-1
1.329364563E1,7.613561153E-1,-9.809343338E0,-5.195417404E-1
1.329564563E1,7.445967197E-1,-9.823708534E0,-5.075707436E-1
1.329764560E1,7.350199223E-1,-9.828496933E0,-4.884171486E-1
1.329964556E1,7.350199223E-1,-9.828496933E0,-4.668693244E-1
1.330164553E1,7.278373241E-1,-9.852438927E0,-4.357447028E-1
1.330364583E1,7.158663273E-1,-9.852438927E0,-4.022258818E-1
1.330564580E1,7.062895298E-1,-9.850045204E0,-3.902548850E-1
1.330764576E1,6.799532771E-1,-9.830891609E0,-3.711012602E-1
1.330964573E1,6.679822803E-1,-9.838073730E0,-3.639186621E-1
1.331164573E1,6.631938815E-1,-9.842862129E0,-3.543418646E-1
1.331364576E1,6.703764796E-1,-9.854833603E0,-3.423708379E-1
1.331564580E1,6.751648784E-1,-9.838073730E0,-3.399766386E-1
1.331764583E1,6.799532771E-1,-9.806949615E0,-3.351882398E-1
1.331964586E1,6.799532771E-1,-9.797372818E0,-3.088520169E-1
1.332164589E1,6.895300746E-1,-9.797372818E0,-3.136404157E-1
1.332364593E1,6.943184733E-1,-9.794978142E0,-3.184288144E-1
1.332564596E1,6.967126727E-1,-9.787796021E0,-3.112462163E-1
1.332764599E1,7.158663273E-1,-9.778219223E0,-3.160346150E-1
1.332964599E1,7.182605267E-1,-9.773430824E0,-3.160346150E-1
1.333164599E1,7.230489254E-1,-9.773430824E0,-3.112462163E-1
1.333364559E1,7.541735172E-1,-9.775824547E0,-3.064578176E-1
1.333564559E1,7.589619160E-1,-9.780612946E0,-3.160346150E-1
1.333764559E1,7.661445141E-1,-9.778219223E0,-3.160346150E-1
1.333964559E1,7.948749661E-1,-9.768642426E0,-3.136404157E-1
1.334164556E1,8.020575643E-1,-9.754277229E0,-3.232172430E-1
1.334364553E1,8.236053586E-1,-9.742305756E0,-3.256114423E-1
1.334564506E1,8.307880163E-1,-9.732728958E0,-3.184288144E-1
1.334764502E1,8.307880163E-1,-9.730335236E0,-3.136404157E-1
1.334964499E1,8.355764151E-1,-9.727940559E0,-3.184288144E-1
1.335164466E1,8.379706144E-1,-9.725546837E0,-3.303998411E-1
1.335364462E1,8.643068075E-1,-9.727940559E0,-3.256114423E-1
1.335564459E1,8.643068075E-1,-9.730335236E0,-3.208230138E-1
1.335764459E1,8.906430602E-1,-9.713575363E0,-3.351882398E-1
1.335964462E1,8.978256583E-1,-9.718363762E0,-3.256114423E-1
1.336164465E1,9.121908545E-1,-9.723152161E0,-2.944868207E-1
1.336364469E1,9.433154464E-1,-9.713575363E0,-2.849099934E-1
1.336564472E1,9.457096457E-1,-9.715970039E0,-2.777273953E-1
1.336764475E1,9.528923035E-1,-9.715970039E0,-2.801215947E-1
1.336964479E1,9.648633003E-1,-9.715970039E0,-2.873041928E-1
1.337164482E1,9.672574997E-1,-9.718363762E0,-2.801215947E-1
1.337364482E1,9.672574997E-1,-9.720758438E0,-2.657563984E-1
1.337564478E1,9.816226959E-1,-9.725546837E0,-2.657563984E-1
1.337764475E1,9.864110947E-1,-9.703998566E0,-2.537853718E-1
1.337964472E1,9.792284966E-1,-9.713575363E0,-2.466027737E-1
1.338164468E1,9.720458984E-1,-9.718363762E0,-2.466027737E-1
1.338364465E1,9.768342972E-1,-9.694421768E0,-2.633621991E-1
1.338564462E1,9.792284966E-1,-9.692028046E0,-2.561795712E-1
1.338764458E1,9.768342972E-1,-9.699210167E0,-2.561795712E-1
1.338964458E1,9.935936928E-1,-9.687239647E0,-2.609679997E-1
1.339164461E1,9.840168953E-1,-9.677662849E0,-2.585737705E-1
1.339364505E1,9.959878922E-1,-9.672874451E0,-2.585737705E-1
1.339564508E1,9.864110947E-1,-9.672874451E0,-2.729389966E-1
1.339764511E1,1.000776291E0,-9.672874451E0,-2.777273953E-1
1.339964515E1,9.911994934E-1,-9.682451248E0,-2.896983922E-1
1.340164518E1,9.959878922E-1,-9.684844971E0,-3.040636182E-1
1.340364521E1,1.007958889E0,-9.682451248E0,-2.992752194E-1
1.340564458E1,1.012747288E0,-9.692028046E0,-2.992752194E-1
1.340764458E1,1.007958889E0,-9.711181641E0,-3.160346150E-1
1.340964458E1,1.015141487E0,-9.718363762E0,-3.184288144E-1
1.341164458E1,1.019929886E0,-9.725546837E0,-3.232172430E-1
1.341364458E1,1.007958889E0,-9.725546837E0,-3.399766386E-1
1.341564458E1,1.000776291E0,-9.725546837E0,-3.471592367E-1
1.341764458E1,1.005564690E0,-9.732728958E0,-3.663128614E-1
1.341964454E1,1.000776291E0,-9.744700432E0,-3.567360640E-1
1.342164451E1,9.983820915E-1,-9.754277229E0,-3.615244627E-1
1.342364448E1,9.911994934E-1,-9.768642426E0,-3.567360640E-1
1.342564444E1,9.768342972E-1,-9.766247749E0,-3.639186621E-1
1.342764441E1,9.816226959E-1,-9.768642426E0,-3.663128614E-1
1.342964437E1,9.696516991E-1,-9.773430824E0,-3.711012602E-1
