Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
5.599619758,2.8848006990684193e+19,3.6804750675120824e+18,2.589308973489447e+18
5.601619758,2.8763270552458265e+19,3.635269509664514e+18,2.576042502082695e+18
5.603619758,2.8678238349530268e+19,3.590181814410846e+18,2.5627754482438267e+18
5.605618858,2.859291298014393e+19,3.545212509984088e+18,2.54950808823518e+18
5.607618824,2.850729705779331e+19,3.5003621212518277e+18,2.5362406968807875e+18
5.60961879,2.8421393211341406e+19,3.455631169723486e+18,2.5229735475876905e+18
5.611618756,2.833520408511755e+19,3.41102017355903e+18,2.509706912367309e+18
5.613618722,2.8248732338994053e+19,3.3665296475791114e+18,2.4964410618567885e+18
5.615618688,2.816198064844266e+19,3.3221601032765727e+18,2.483176265340248e+18
5.617618254,2.807495170457115e+19,3.277912048829219e+18,2.469912790769873e+18
5.619645112,2.7987648214140486e+19,3.233785989113766e+18,2.456650904786821e+18
5.621645078,2.79000728995627e+19,3.1897824257208607e+18,2.4433908727419044e+18
5.623645078,2.7812228498879873e+19,3.145901856971088e+18,2.4301329587160146e+18
5.625645111,2.7724117765724176e+19,3.1021447779318866e+18,2.416877425540256e+18
5.627645144,2.763574346925916e+19,3.0585116804352983e+18,2.40362453481574e+18
5.629645177,2.754710839410239e+19,3.015003053096456e+18,2.390374546933035e+18
5.63164521,2.745821534022956e+19,2.971619381332734e+18,2.3771277210912686e+18
5.633645243,2.7369067122860294e+19,2.928361147383456e+18,2.3638843153169244e+18
5.635645276,2.7279666572325814e+19,2.885228830330106e+18,2.350644586482352e+18
5.637645309,2.7190016533918417e+19,2.8422229061169807e+18,2.337408790324007e+18
5.639645309,2.7100119867722957e+19,2.7993438475722383e+18,2.3241771814604145e+18
5.641644875,2.700997944843033e+19,2.7565921244292915e+18,2.310950013409825e+18
5.643644841,2.691959816513287e+19,2.713968203348517e+18,2.2977275386075156e+18
5.645644807,2.682897892110172e+19,2.671472547939238e+18,2.2845100084226908e+18
5.647644773,2.673812463354639e+19,2.629105618781909e+18,2.271297673174909e+18
5.649644739,2.6647038233356567e+19,2.5868678734504264e+18,2.258090782149972e+18
5.651644705,2.655572266482621e+19,2.5447597665345004e+18,2.2448895836152156e+18
5.653644671,2.646418088535995e+19,2.502781749662003e+18,2.231694324834173e+18
5.655644671,2.637241586516194e+19,2.460934271521202e+18,2.2185052520805827e+18
5.657644704,2.6280430586907525e+19,2.419217777882784e+18,2.2053226106517074e+18
5.659644737,2.6188228045398213e+19,2.377632711621587e+18,2.1921466448809165e+18
5.66164477,2.6095811247200436e+19,2.336179512737956e+18,2.1789775981494866e+18
5.663644803,2.600318321026882e+19,2.2948586183786168e+18,2.1658157128975852e+18
5.665645736,2.5910346963554337e+19,2.2536704628569764e+18,2.1526612306344305e+18
5.667645769,2.5817305546597794e+19,2.2126154776727409e+18,2.1395143919476265e+18
5.669645802,2.5724062009108824e+19,2.171694091530756e+18,2.1263754365116867e+18
5.671645835,2.5630619410530533e+19,2.1309067303589683e+18,2.1132446030957507e+18
5.673645835,2.553698081959002e+19,2.0902538173254144e+18,2.1001221295704986e+18
5.675645835,2.5443149313835303e+19,2.0497357728541532e+18,2.08700825291426e+18
5.677646235,2.534912797915929e+19,2.0093530146400788e+18,2.073903209218306e+18
5.679646235,2.525491990931158e+19,1.9691059576625623e+18,2.060807233691306e+18
5.681646235,2.516052820539887e+19,1.9289950141978706e+18,2.0477205606629274e+18
5.683646235,2.5065955975374995e+19,1.889020593830318e+18,2.034643423586564e+18
5.685646135,2.4971206333521494e+19,1.8491831034620948e+18,2.021576055041192e+18
5.687646101,2.4876282399919505e+19,1.809482947321727e+18,2.0085186867323453e+18
5.689646067,2.4781187299914023e+19,1.7699205269711237e+18,1.9954715494922056e+18
5.691646033,2.4685924163571515e+19,1.7304962413111828e+18,1.982434873278808e+18
5.693645999,2.4590496125132014e+19,1.6912104865859318e+18,1.9694088871743877e+18
5.695645965,2.4494906322456674e+19,1.6520636563852042e+18,1.9563938193828925e+18
5.697645931,2.4399157896471642e+19,1.6130561416458424e+18,1.9433898972267008e+18
5.699645897,2.4303253990608896e+19,1.5741883306514063e+18,1.930397347142572e+18
5.701646297,2.420719775024464e+19,1.5354606090303754e+18,1.9174163946768753e+18
5.70364633,2.4110992322135785e+19,1.496873359752835e+18,1.9044472644801495e+18
5.705646363,2.401464085385511e+19,1.4584269631256433e+18,1.891490180301058e+18
5.707646396,2.391814649322514e+19,1.4201217967860797e+18,1.8785453649797898e+18
5.709646429,2.382151238775102e+19,1.3819582356939858e+18,1.865613040440959e+18
5.711646462,2.3724741684052394e+19,1.3439366521223885e+18,1.8526934276860436e+18
5.713646495,2.362783752729441e+19,1.3060574156466033e+18,1.8397867467853988e+18
5.715646528,2.3530803060618002e+19,1.268320893131815e+18,1.8268932168698798e+18
5.717646528,2.3433641424569795e+19,1.230727448719151e+18,1.8140130561221222e+18
5.719646494,2.333635575653214e+19,1.193277443810261e+18,1.8011464817675325e+18
5.72164646,2.3238949190154027e+19,1.1559712370504192e+18,1.7882937100650435e+18
5.723646426,2.314142485478359e+19,1.1188091843101645e+18,1.775454956297685e+18
5.725645992,2.304378587490268e+19,1.0817916386654915e+18,1.76263043476301e+18
5.727645958,2.2946035369564176e+19,1.0449189503766149e+18,1.7498203587634053e+18
5.729645924,2.2848176451832873e+19,1.0081914668653292e+18,1.7370249405962998e+18
5.73164589,2.275021222823084e+19,9.71609532690985e+17,1.724244391544277e+18
5.73364609,2.2652145798188237e+19,9.351734895251139e+17,1.7114789218650952e+18
5.735646123,2.2553980253500604e+19,8.988836761247283e+17,1.6987287407816172e+18
5.737646156,2.2455718677793636e+19,8.627404283043246e+17,1.6859940564716483e+18
5.739646189,2.23573641459963e+19,8.267440789066148e+17,1.673275076057684e+18
5.741646222,2.2258919723823202e+19,7.908949577720228e+17,1.6605720055965696e+18
5.743646255,2.2160388467267174e+19,7.551933917069711e+17,1.6478850500690657e+18
5.745646355,2.2061773422102872e+19,7.19639704450987e+17,1.635214413369303e+18
5.747646388,2.1963077623402103e+19,6.842342166426552e+17,1.6225602982941123e+18
5.749646154,2.186430409506151e+19,6.489772457844439e+17,1.6099229065322332e+18
5.751646154,2.176545584934332e+19,6.138691062064287e+17,1.5973024386534072e+18
5.753646154,2.166653588642978e+19,5.789101090289418e+17,1.5846990940973404e+18
5.755645754,2.1567547193991758e+19,5.441005621241728e+17,1.572113071162536e+18
5.757645754,2.1468492746771857e+19,5.094407700767493e+17,1.5595445669950034e+18
5.759645754,2.1369375506182013e+19,4.7493103414332365e+17,1.5469937775768617e+18
5.761645754,2.1270198419915506e+19,4.405716522111908e+17,1.5344608977148518e+18
5.76364572,2.117096442157351e+19,4.06362918755967e+17,1.521946121028778e+18
5.765645686,2.1071676430306247e+19,3.723051247983539e+17,1.5094496399399117e+18
5.767645652,2.097233735046896e+19,3.3839855786001715e+17,1.49697164565939e+18
5.769645618,2.0872950071292592e+19,3.04643501918604e+17,1.484512328176636e+18
5.771645584,2.077351746656908e+19,2.710402373619282e+17,1.4720718762478387e+18
5.77364555,2.067404239435137e+19,2.3758904094134912e+17,1.459650477384528e+18
5.775645516,2.057452769666823e+19,2.0429018572437734e+17,1.4472483178422784e+18
5.777645482,2.0474976199253918e+19,1.711439410465353e+17,1.434865582609584e+18
5.779645482,2.037539071129269e+19,1.3815057246250522e+17,1.42250245539695e+18
5.781645515,2.027577402517802e+19,1.0531034169659603e+17,1.4101591186262487e+18
5.783645548,2.017612891628634e+19,7.262350659256003e+16,1.397835753420378e+18
5.785645981,2.0076458142764958e+19,4.0090321062792024e+16,1.3855325395932652e+18
5.787646014,1.9976764445333815e+19,7711035036944256.0,1.3732496556402668e+18
5.789646047,1.987705054710081e+19,-2.451410559000832e+16,1.3609872787290112e+18
5.79164568,1.9777319153390125e+19,-5.658485901021747e+16,1.3487455846907105e+18
5.793645513,1.9677572951583195e+19,-8.850098755589005e+16,1.3365247480119706e+18
5.795645513,1.9577814610971984e+19,-1.2026225775265869e+17,1.324324941827115e+18
5.797645479,1.947804678262427e+19,-1.5186844037335834e+17,1.31214633791104e+18
5.799645445,1.9378272099260727e+19,-1.83319310492171e+17,1.2999891066726093e+18
5.801645411,1.9278493175143498e+19,-2.1461464753910016e+17,1.2878534171486003e+18
5.803645377,1.917871260597587e+19,-2.457542353547356e+17,1.2757394369982075e+18
5.805644677,1.907893296881274e+19,-2.7673786224526797e+17,1.2636473324981064e+18
5.807644643,1.8979156821981495e+19,-3.0756532103771085e+17,1.2515772685380813e+18
5.809644876,1.8879386705013146e+19,-3.382364091352888e+17,1.239529408617214e+18
5.811644876,1.8779625138583437e+19,-3.687509285729485e+17,1.2275039148406272e+18
5.813644909,1.8679874624463716e+19,-3.991086860729513e+17,1.2155009479167754e+18
5.815645342,1.858013764548128e+19,-4.293094931005066e+17,1.20352066715528e+18
5.817645375,1.848041666548908e+19,-4.5935316591940045e+17,1.1915632304653087e+18
5.819645408,1.8380714129344725e+19,-4.892395256475766e+17,1.1796287943544996e+18
5.821645441,1.8281032462898446e+19,-5.1896839831262515e+17,1.1677175139284306e+18
5.823645474,1.8181374072989647e+19,-5.4853961490713446e+17,1.1558295428906527e+18
5.825645507,1.8081741347451634e+19,-5.779530114438615e+17,1.1439650335433001e+18
5.82764554,1.7982136655124283e+19,-6.072084290106808e+17,1.1321241367882988e+18
5.82964554,1.7882562345874407e+19,-6.363057138252687e+17,1.1203070021291858e+18
5.83164554,1.7783020750623621e+19,-6.652447172894751e+17,1.108513777673556e+18
5.83364554,1.768351418138329e+19,-6.940252960433326e+17,1.0967446101361582e+18
5.83564554,1.7584044931296297e+19,-7.226473120186552e+17,1.084999644842664e+18
5.83764554,1.7484615274685317e+19,-7.511106324921815e+17,1.0732790257341225e+18
5.83964554,1.738522746710732e+19,-7.794151301382164e+17,1.0615828953720996e+18
5.841645506,1.7285883745413923e+19,-8.075606830807214e+17,1.0499113949445007e+18
5.843645472,1.7186586327817322e+19,-8.355471749447926e+17,1.0382646642720768e+18
5.845645438,1.7087337413961417e+19,-8.633744949074729e+17,1.0266428418156052e+18
5.847645404,1.6988139184997777e+19,-8.910425377478431e+17,1.0150460646837391e+18
5.84964537,1.688899380366603e+19,-9.185512038963405e+17,1.0034744686415094e+18
5.851645736,1.6789903414378168e+19,-9.459003994832517e+17,9.91928188119467e+17
5.853645702,1.6690870143306203e+19,-9.730900363863276e+17,9.804073562234563e+17
5.855645668,1.6591896098472608e+19,-1.0001200322774661e+18,9.689121047450122e+17
5.857645668,1.64929833698429e+19,-1.026990310668415e+18,9.574425641723699e+17
5.859645701,1.6394134029419741e+19,-1.0537008009554534e+18,9.459988637020703e+17
5.861645734,1.6295350131337888e+19,-1.0802514384630221e+18,9.345811312511416e+17
5.863645767,1.6196633711959425e+19,-1.1066421644862648e+18,9.231894934698414e+17
5.865646467,1.6097986789968658e+19,-1.1328729263324539e+18,9.118240757549353e+17
5.8676465,1.599941136646611e+19,-1.158943677361277e+18,9.004850022634957e+17
5.869646533,1.5900909425061216e+19,-1.1848543770239652e+18,8.891723959271967e+17
5.871646566,1.5802482931963412e+19,-1.2106049909012378e+18,8.778863784670771e+17
5.873646566,1.5704133836071272e+19,-1.2361954907400335e+18,8.66627070408747e+17
5.875646532,1.560586406905956e+19,-1.261625854489002e+18,8.553945910980116e+17
5.877646498,1.5507675545463964e+19,-1.286896066332715e+18,8.441890587168932e+17
5.879646464,1.540957016276335e+19,-1.312006116724564e+18,8.330105903000269e+17
5.88164643,1.5311549801459483e+19,-1.336956002418301e+18,8.218593017514168e+17
5.883646396,1.5213616325154177e+19,-1.3617457264981914e+18,8.107353078615388e+17
5.885646362,1.5115771580623815e+19,-1.3863752984077414e+18,7.996387223247729e+17
5.887646328,1.501801739789122e+19,-1.4108447339769733e+18,7.88569657757141e+17
5.889646328,1.492035559029488e+19,-1.4351540554482115e+18,7.775282257143255e+17
5.891646361,1.4822787954555585e+19,-1.4593032915003494e+18,7.665145367099392e+17
5.893646394,1.4725316270840644e+19,-1.4832924772715643e+18,7.555287002340127e+17
5.895646427,1.4627942302825857e+19,-1.5071216543804375e+18,7.445708247716588e+17
5.89764646,1.4530667797755281e+19,-1.5307908709454356e+18,7.336410178218721e+17
5.899646493,1.4433494486498804e+19,-1.5543001816026972e+18,7.227393859164221e+17
5.901646526,1.4336424083607634e+19,-1.5776496475220767e+18,7.118660346387999e+17
5.903646559,1.4239458287367848e+19,-1.60083933642138e+18,7.010210686431928e+17
5.905646592,1.4142598779852227e+19,-1.623869322578733e+18,6.902045916734669e+17
5.907646592,1.4045847226970653e+19,-1.6467396868430397e+18,6.794167065821338e+17
5.909646592,1.3949205278519378e+19,-1.6694505166425047e+18,6.686575153492941e+17
5.911646592,1.3852674568229503e+19,-1.6920019059911782e+18,6.579271191015414e+17
5.913646592,1.3756256713815065e+19,-1.714393955493503e+18,6.47225618130814e+17
5.915646592,1.3659953317021123e+19,-1.7366267723468472e+18,6.365531119131884e+17
5.917646592,1.3563765963672207e+19,-1.7587004703419986e+18,6.259096991276093e+17
5.919646558,1.346769622372144e+19,-1.780615169861585e+18,6.152954776745544e+17
5.921646524,1.3371745651300581e+19,-1.8023709978764e+18,6.047105446946284e+17
5.92364649,1.3275915784771305e+19,-1.8239680879396372e+18,5.941549965870828e+17
5.925646456,1.31802081467779e+19,-1.8454065801790423e+18,5.836289290282486e+17
5.927646422,1.308462424430161e+19,-1.866686621286998e+18,5.731324369898721e+17
5.929646388,1.2989165568716767e+19,-1.8878083645085512e+18,5.626656147573422e+17
5.931646354,1.289383359584872e+19,-1.9087719696274104e+18,5.5222855594779955e+17
5.93364632,1.2798629786033717e+19,-1.929577602949935e+18,5.418213535281208e+17
5.935646453,1.270355558418083e+19,-1.950225437287129e+18,5.3144409983276954e+17
5.937646486,1.2608612419836068e+19,-1.9707156519346524e+18,5.210968865815112e+17
5.939646519,1.251380170724868e+19,-1.9910484326508728e+18,5.107798048969892e+17
5.941646552,1.2419124845439746e+19,-2.0112239716329902e+18,5.004929453221586e+17
5.943646585,1.2324583218272993e+19,-2.0312424674912502e+18,4.902363978375752e+17
5.945646618,1.223017819452778e+19,-2.051104125221253e+18,4.800102518785377e+17
5.947646651,1.2135911127974216e+19,-2.0708091561743606e+18,4.698145963520845e+17
5.949646684,1.204178335745042e+19,-2.0903577780262113e+18,4.5964951965384704e+17
5.951646684,1.194779620694188e+19,-2.1097502147433738e+18,4.495151096847662e+17
5.95364665,1.1853950985662775e+19,-2.1289866965481656e+18,4.3941145386767155e+17
5.955646616,1.1760248988139225e+19,-2.1480674598816727e+18,4.2933863916372326e+17
5.957646582,1.1666691494294503e+19,-2.166992747364997e+18,4.1929675208871475e+17
5.959646548,1.1573279769536397e+19,-2.1857628077587702e+18,4.092858787292344e+17
5.961646514,1.1480015064846828e+19,-2.20437789592098e+18,3.993061047586811e+17
5.96364648,1.1386898616873845e+19,-2.2228382727631544e+18,3.893575154531251e+17
5.965646446,1.1293931648026165e+19,-2.2411442052049347e+18,3.794401957070131e+17
5.967646446,1.1201115366570279e+19,-2.2592959661270733e+18,3.695542300487086e+17
5.969646446,1.1108450966730179e+19,-2.277293834322899e+18,3.596997026558597e+17
5.971646446,1.1015939628789694e+19,-2.2951380944483103e+18,3.498766973705856e+17
5.973646446,1.092358251919745e+19,-2.312829036970332e+18,3.400852977144694e+17
5.975646446,1.0831380790674522e+19,-2.330366958114267e+18,3.303255869033426e+17
5.977646446,1.0739335582324769e+19,-2.3477521598094664e+18,3.205976478618455e+17
5.979646446,1.0647448019747717e+19,-2.364984949633749e+18,3.109015632377467e+17
5.981646446,1.055571921515384e+19,-2.3820656407564984e+18,3.012374154160051e+17
5.983646446,1.046415026748208e+19,-2.3989945518804664e+18,2.916052865325591e+17
5.985646479,1.0372742262519497e+19,-2.4157720071823155e+18,2.8200525848782618e+17
5.987646512,1.028149627302309e+19,-2.432398336251937e+18,2.7243741295989837e+17
5.989646545,1.0190413358843707e+19,-2.4488738740305633e+18,2.629018314174172e+17
5.991646578,1.0099494567051952e+19,-2.465198960747688e+18,2.533985951321129e+17
5.993646611,1.000874093206592e+19,-2.481373941856817e+18,2.4392778519099085e+17
5.995646111,9.91815347578046e+18,-2.4973991679700787e+18,2.344894825081513e+17
5.997646111,9.827733207697867e+18,-2.513274994791715e+18,2.250837678362286e+17
5.999646111,9.737481125059854e+18,-2.529001783050494e+18,2.1571072177743795e+17
6.001646077,9.647398212980818e+18,-2.5445798984310784e+18,2.063704247942167e+17
6.003646043,9.557485444582343e+18,-2.5600097115043717e+18,1.9706295721944704e+17
6.005645343,9.467743781129028e+18,-2.575291597656871e+18,1.8778839926624717e+17
6.007645309,9.378174172165644e+18,-2.5904259370190643e+18,1.7854683103731942e+17
6.009645075,9.288777555655606e+18,-2.605413114392928e+18,1.6933833253384346e+17
6.011644141,9.199554858120716e+18,-2.620253519178576e+18,1.6016298366390246e+17
6.013643741,9.110506994782167e+18,-2.6349475453001236e+18,1.510208642504325e+17
6.015643341,9.021634869702812e+18,-2.649495591130841e+18,1.4191205403868506e+17
6.017643374,8.932939375930679e+18,-2.663898059417633e+18,1.3283663270319168e+17
6.019643407,8.844421395643826e+18,-2.6781553572048855e+18,1.2379467985421952e+17
6.02164344,8.756081800296579e+18,-2.6922678957577257e+18,1.1478627504370573e+17
6.023643473,8.667921450767204e+18,-2.7062360904847155e+18,1.0581149777066022e+17
6.025643506,8.579941197507002e+18,-2.720060360860025e+18,9.687042748602714e+16
6.027643539,8.492141880690794e+18,-2.733741130345124e+18,8.796314359699648e+16
6.029643572,8.404524330368795e+18,-2.7472788263100457e+18,7.908972547075782e+16
6.031643572,8.3170893666198e+18,-2.760673879954268e+18,7.025025243768691e+16
6.033643572,8.229837799705616e+18,-2.7739267262272553e+18,6.144480379395674e+16
6.035643572,8.142770430226719e+18,-2.7870378037487124e+18,5.267345880356435e+16
6.037643572,8.055888049279107e+18,-2.800007554728616e+18,4.393629669976538e+16
6.039643638,7.9691914386123e+18,-2.8128364248871035e+18,3.5233396685909216e+16
6.041643638,7.882681370788389e+18,-2.8255248633743237e+18,2.6564837935668384e+16
6.043643238,7.796358609342104e+18,-2.838073322690314e+18,1.7930699592655496e+16
6.045643204,7.710223908941832e+18,-2.8504822586049905e+18,9331060769422486.0
6.04764317,7.624278015551529e+18,-2.8627521300783186e+18,766000545836936.0
6.049643136,7.538521666593399e+18,-2.874883399180755e+18,-7764402033169168.0
6.051643102,7.452955591111238e+18,-2.886876531014025e+18,-1.6260067960482336e+16
6.053643068,7.367580509934412e+18,-2.8987319936323174e+18,-2.4720918270325696e+16
6.055643434,7.282397135842419e+18,-2.9104502579639296e+18,-3.314687404241523e+16
6.0576434,7.197406173729948e+18,-2.9220317977334047e+18,-4.153785640675635e+16
6.059643366,7.112608320772399e+18,-2.933477089384186e+18,-4.989378654908218e+16
6.061643366,7.028004266591764e+18,-2.944786612001796e+18,-5.82145857169344e+16
6.063643399,6.943594693422793e+18,-2.9559608472375665e+18,-6.650017522638694e+16
6.065644099,6.859380276279394e+18,-2.967000279232934e+18,-7.475047646941146e+16
6.067644132,6.775361683121185e+18,-2.977905394544341e+18,-8.296541092188288e+16
6.069644365,6.691539575020069e+18,-2.9886766820687954e+18,-9.114490015222246e+16
6.071645298,6.607914606326759e+18,-2.999314632970146e+18,-9.928886583067456e+16
6.073645731,6.524487424837181e+18,-3.0098197406061814e+18,-1.0739722973921293e+17
6.075646164,6.44125867195877e+18,-3.0201925004566733e+18,-1.154699137820722e+17
6.077646164,6.358228982876684e+18,-3.030433410052473e+18,-1.2350683999689856e+17
6.07964613,6.275398986719961e+18,-3.040542968905761e+18,-1.315079305665143e+17
6.081646096,6.192769306727604e+18,-3.050521678441509e+18,-1.394731078312896e+17
6.083646062,6.110340560414622e+18,-3.0603700419302113e+18,-1.4740229430211507e+17
6.085646028,6.028113359737979e+18,-3.0700885644219556e+18,-1.552954126739671e+17
6.087645994,5.946088311262478e+18,-3.0796777526819103e+18,-1.6315238584005734e+17
6.08964596,5.864266016326566e+18,-3.089138115127296e+18,-1.7097313690655795e+17
6.09164596,5.782647071208038e+18,-3.0984701617659003e+18,-1.7875758920789274e+17
6.09364596,5.701232067289653e+18,-3.107674404136182e+18,-1.8650566632258458e+17
6.095645993,5.620021591224672e+18,-3.116751355249025e+18,-1.942172920896471e+17
6.097646026,5.53901622510234e+18,-3.125701529531175e+18,-2.0189239062550886e+17
6.099645992,5.458216546613232e+18,-3.134525442770383e+18,-2.0953088634145613e+17
6.101646025,5.377623129214353e+18,-3.143223612062257e+18,-2.1713270396158054e+17
6.103645925,5.297236542293869e+18,-3.1517965557587845e+18,-2.2469776854121754e+17
6.105645958,5.217057351335289e+18,-3.1602447934184694e+18,-2.3222600548586138e+17
6.107645991,5.137086118081028e+18,-3.168568845758042e+18,-2.3971734057054208e+17
6.109645991,5.057323400695177e+18,-3.1767692346056704e+18,-2.471716999596475e+17
6.111645991,4.977769753925362e+18,-3.1848464828556165e+18,-2.5458901022717466e+17
6.113645991,4.898425729263559e+18,-3.1928011144242913e+18,-2.6196919837739264e+17
6.115645991,4.819291875105735e+18,-3.200633654207656e+18,-2.6931219186589747e+17
6.117645991,4.740368736910139e+18,-3.208344628039946e+18,-2.7661791862103936e+17
6.119645991,4.661656857354076e+18,-3.2159345626536837e+18,-2.8388630706570086e+17
6.121645991,4.583156776488964e+18,-3.2234039856409027e+18,-2.911172861394048e+17
6.123645957,4.504869031893471e+18,-3.2307534254154916e+18,-2.983107853207296e+17
6.125645923,4.4267941588244603e+18,-3.2379834111765463e+18,-3.0546673465000806e+17
6.127645889,4.348932690365432e+18,-3.2450944728726487e+18,-3.125850647522852e+17
6.129645855,4.271285157572215e+18,-3.2520871411670303e+18,-3.196657068605107e+17
6.131645821,4.1938520896156836e+18,-3.2589619474036e+18,-3.267085928389432e+17
6.133645787,4.116634013921329e+18,-3.2657194235738235e+18,-3.337136552067415e+17
6.135645587,4.039631456305492e+18,-3.2723601022844355e+18,-3.4068082716171674e+17
6.137645553,3.9628449411080765e+18,-3.278884516725936e+18,-3.476100426042204e+17
6.139645553,3.8862749913215795e+18,-3.285293200641835e+18,-3.545012361611448e+17
6.141645586,3.809922128716288e+18,-3.291586688298619e+18,-3.6135434321001216e+17
6.143645619,3.733786873961513e+18,-3.2977655144564244e+18,-3.681692999031332e+17
6.145645219,3.6578697467427594e+18,-3.303830214340387e+18,-3.749460431918136e+17
6.147645252,3.582171265874727e+18,-3.3097813236126433e+18,-3.8168451085058406e+17
6.149645285,3.5066919494100173e+18,-3.3156193783449477e+18,-3.8838464150142925e+17
6.151645318,3.43143231474346e+18,-3.321344914991829e+18,-3.950463746379945e+17
6.153645351,3.3563928787119964e+18,-3.326958470364246e+18,-4.016696506497444e+17
6.155645351,3.281574157690077e+18,-3.3324605816036844e+18,-4.082544108460493e+17
6.157645317,3.206976667680506e+18,-3.3378517861566054e+18,-4.148005974801792e+17
6.159645283,3.1326009244006605e+18,-3.3431326217491333e+18,-4.2130815377318144e+17
6.161645249,3.058447443364004e+18,-3.348303626361889e+18,-4.2777702393761946e+17
6.163645749,2.9845167399568097e+18,-3.353365338204893e+18,-4.34207153201151e+17
6.165645715,2.910809329510056e+18,-3.3583182956924846e+18,-4.405984878299213e+17
6.167645681,2.837325727366402e+18,-3.363163037418197e+18,-4.4695097515175014e+17
6.169645681,2.764066448942174e+18,-3.3679001021295534e+18,-4.5326456357909504e+17
6.171645681,2.6910320097842913e+18,-3.372530028702716e+18,-4.595392026317768e+17
6.173645714,2.6182229256220344e+18,-3.3770533561169347e+18,-4.657748429594501e+17
6.175645747,2.5456397124135526e+18,-3.381470623428727e+18,-4.7197143636380365e+17
6.17764578,2.473282886387028e+18,-3.385782369745748e+18,-4.7812893582047334e+17
6.179645813,2.401152964076421e+18,-3.3899891342002995e+18,-4.84247295500652e+17
6.181645846,2.3292504623517e+18,-3.3940914559224463e+18,-4.903264707923763e+17
6.183645879,2.2575758984434708e+18,-3.3980898740127293e+18,-4.9636641832147814e+17
6.185645912,2.1861297899619512e+18,-3.401984927514444e+18,-5.023670959721866e+17
6.187645912,2.1149126549102244e+18,-3.4057771553854423e+18,-5.083284629073633e+17
6.189645912,2.043925011691737e+18,-3.409467096469414e+18,-5.142504795883576e+17
6.191645912,1.9731673791120302e+18,-3.41305528946654e+18,-5.2013310779446835e+17
6.193645912,1.9026402763746898e+18,-3.4165422729033974e+18,-5.259763106419999e+17
6.195646078,1.8323442230715105e+18,-3.4199285851020124e+18,-5.317800526029e+17
6.197646078,1.762279739166886e+18,-3.423214764147974e+18,-5.3754429952296755e+17
6.199645878,1.692447344976431e+18,-3.426401347857535e+18,-5.432690186396216e+17
6.201645844,1.6228475611398574e+18,-3.4294888737436426e+18,-5.489541785992223e+17
6.20364581,1.553480908588118e+18,-3.4324778789808456e+18,-5.5459974947393536e+17
6.205645543,1.4843479085048566e+18,-3.4353689003689943e+18,-5.6020570277813146e+17
6.207644843,1.4154490822822031e+18,-3.438162474295685e+18,-5.6577201148431e+17
6.209644809,1.3467849514709647e+18,-3.440859136697393e+18,-5.7129865003853824e+17
6.211644775,1.2783560377252495e+18,-3.443459423019258e+18,-5.767855943754015e+17
6.213644741,1.2101628627415603e+18,-3.4459638681735004e+18,-5.82232821932458e+17
6.215644707,1.1422059481924035e+18,-3.448373006496477e+18,-5.876403116641894e+17
6.217644707,1.0744858156544635e+18,-3.450687371704406e+18,-5.930080440554445e+17
6.21964474,1.0070029865313997e+18,-3.452907496847819e+18,-5.983360011343698e+17
6.221644773,9.3975798197133e+17,-3.455033914264838e+18,-6.03624166484824e+17
6.223644806,8.727513227790817e+17,-3.4570671555333816e+18,-6.088725252582697e+17
6.225644839,8.059835293232978e+17,-3.4590077514224026e+18,-6.14081064185133e+17
6.227644872,7.394551214384876e+17,-3.4608562318422794e+18,-6.192497715856282e+17
6.229644905,6.731666183221033e+17,-3.4626131257944433e+18,-6.243786373800325e+17
6.231644938,6.071185384267249e+17,-3.4642789613203333e+18,-6.294676530984028e+17
6.233644938,5.413113993474396e+17,-3.4658542654497546e+18,-6.345168118897172e+17
6.235644504,4.7574571770451046e+17,-3.4673395641487237e+18,-6.39526108530433e+17
6.23764447,4.1042200902143386e+17,-3.4687353822669005e+18,-6.444955394324449e+17
6.239644436,3.453407875984955e+17,-3.4700422434846884e+18,-6.494251026504346e+17
6.241644402,2.805025663819364e+17,-3.471260670260089e+18,-6.54314797888595e+17
6.243644368,2.159078568288512e+17,-3.4723911837754e+18,-6.591646265067213e+17
6.245644334,1.515571687679488e+17,-3.473434303883862e+18,-6.639745915256648e+17
6.247644334,8.74510102563111e+16,-3.4743905490563727e+18,-6.687446976321464e+17
6.249644334,2.3589887432295296e+16,-3.475260436328403e+18,-6.734749511829299e+17
6.251644367,-4.002569563526976e+16,-3.4760444812472443e+18,-6.781653602083604e+17
6.2536444,-1.0339523710143514e+17,-3.4767431978197197e+18,-6.828159344152832e+17
6.255644433,-1.6651823750286746e+17,-3.4773570984605e+18,-6.874266851893555e+17
6.257644466,-2.2939419991879834e+17,-3.4778866939411825e+18,-6.919976255967642e+17
6.259644699,-2.920226301350113e+17,-3.478332493340287e+18,-6.965287703853599e+17
6.261644732,-3.544030368106844e+17,-3.4786950039943127e+18,-7.010201359852186e+17
6.263644765,-4.165349316479007e+17,-3.478974731449979e+18,-7.054717405086392e+17
6.265645465,-4.784178295636352e+17,-3.4791721794177516e+18,-7.09883603749588e+17
6.267646131,-5.400512488640184e+17,-3.479287849726767e+18,-7.142557471826033e+17
6.269646131,-6.01434711420674e+17,-3.4793222422812426e+18,-7.185881939611812e+17
