"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.185141654E1,1.802252197E0,-9.680519257E0,4.632865906E-1
4.186134254E1,1.782343597E0,-9.675878906E0,4.495152283E-1
4.187126954E1,1.799707489E0,-9.653724976E0,4.418811035E-1
4.188119554E1,1.828896790E0,-9.642049255E0,4.397854614E-1
4.189112254E1,1.858385468E0,-9.651928711E0,4.499642944E-1
4.190104854E1,1.885928192E0,-9.650880890E0,4.758604431E-1
4.191097554E1,1.909279633E0,-9.632169800E0,4.806504822E-1
4.192090154E1,1.941313019E0,-9.631271667E0,4.888833618E-1
4.193082854E1,1.962718506E0,-9.652677155E0,4.716691589E-1
4.194075454E1,1.992656250E0,-9.666149139E0,4.540058899E-1
4.195068154E1,1.994901581E0,-9.654174042E0,4.472698975E-1
4.196060754E1,1.983076172E0,-9.633516998E0,4.632865906E-1
4.197053454E1,1.980531464E0,-9.636061707E0,4.664300537E-1
4.198046054E1,1.985620880E0,-9.659263458E0,4.791535950E-1
4.199038754E1,1.996847534E0,-9.677974548E0,4.987628174E-1
4.200031354E1,1.993404694E0,-9.655670929E0,5.051994324E-1
4.201024054E1,1.984722748E0,-9.653275909E0,4.975653076E-1
4.202016654E1,1.967358856E0,-9.661059723E0,4.852908325E-1
4.203009354E1,1.947150879E0,-9.672436066E0,4.840933228E-1
4.204001954E1,1.944905548E0,-9.676178284E0,4.613406372E-1
4.204994554E1,1.942211151E0,-9.677076416E0,4.414320374E-1
4.205987254E1,1.951342163E0,-9.669442291E0,4.155358887E-1
4.206979854E1,1.961371307E0,-9.664801941E0,4.144880676E-1
4.207972554E1,1.961820374E0,-9.649833069E0,4.222718811E-1
4.208965154E1,1.956281891E0,-9.645492096E0,4.439767456E-1
4.209957854E1,1.934876404E0,-9.641151123E0,4.686753845E-1
4.210950454E1,1.916015625E0,-9.622889099E0,4.721182251E-1
4.211943154E1,1.903142395E0,-9.623637543E0,4.553530884E-1
4.212935754E1,1.914967804E0,-9.637109528E0,4.400848389E-1
4.213928454E1,1.930385742E0,-9.657167816E0,4.396357727E-1
4.214921054E1,1.945354614E0,-9.679172058E0,4.562512207E-1
4.215913754E1,1.954934692E0,-9.682016144E0,4.819976807E-1
4.216906354E1,1.962119751E0,-9.661059723E0,5.011578369E-1
4.217899054E1,1.959125977E0,-9.658515015E0,4.869374084E-1
4.218891654E1,1.973196716E0,-9.657467194E0,4.614903259E-1
4.219884354E1,1.962269440E0,-9.650731201E0,4.267625427E-1
4.220876954E1,1.947450256E0,-9.648635559E0,4.173321533E-1
4.221869654E1,1.940714264E0,-9.640702057E0,4.155358887E-1
4.222862254E1,1.942510529E0,-9.639654236E0,4.061054993E-1
4.223854954E1,1.934127960E0,-9.654922485E0,4.019142151E-1
4.224847554E1,1.938468933E0,-9.662107544E0,4.209246826E-1
4.225840254E1,1.964963837E0,-9.663903809E0,4.291575623E-1
4.226832854E1,1.957180023E0,-9.668244781E0,4.463717651E-1
4.227825554E1,1.947001190E0,-9.651030579E0,4.646337891E-1
4.228818154E1,1.947749634E0,-9.650282135E0,4.498146057E-1
4.229810854E1,1.950743408E0,-9.646689606E0,4.258644104E-1
4.230803454E1,1.970352631E0,-9.643097076E0,4.126918030E-1
4.231796154E1,1.979184265E0,-9.630972290E0,4.279600525E-1
4.232788754E1,1.987716522E0,-9.637259216E0,4.318519592E-1
4.233781454E1,1.971699829E0,-9.665849762E0,4.387376404E-1
4.234774054E1,1.965712280E0,-9.685758362E0,4.587959290E-1
4.235766754E1,1.961670685E0,-9.684710541E0,4.511618042E-1
4.236759354E1,1.939965820E0,-9.666747894E0,4.493655396E-1
4.237752054E1,1.910327454E0,-9.658365326E0,4.737648010E-1
4.238744654E1,1.910776520E0,-9.655221863E0,4.450245667E-1
4.239737354E1,1.900148621E0,-9.653126221E0,4.113446045E-1
4.240729954E1,1.913919983E0,-9.655521240E0,4.161346436E-1
4.241722654E1,1.941462708E0,-9.665400696E0,4.342469788E-1
4.242715254E1,1.974244537E0,-9.655820618E0,4.427792358E-1
4.243707954E1,2.002984772E0,-9.659712524E0,3.960763550E-1
4.244700554E1,2.029030609E0,-9.652826843E0,3.665876770E-1
4.245693254E1,2.045346680E0,-9.636810150E0,3.582051086E-1
4.246685854E1,2.050136719E0,-9.616751862E0,3.611988831E-1
4.247678554E1,2.045646057E0,-9.611512756E0,3.926335144E-1
4.248671154E1,2.012564850E0,-9.604926453E0,4.107458496E-1
4.249663854E1,2.015109558E0,-9.616003418E0,4.144880676E-1
4.250656454E1,2.014361115E0,-9.614805908E0,4.165837097E-1
4.251649154E1,2.014660492E0,-9.615554352E0,4.176315308E-1
4.252641754E1,2.002386017E0,-9.610015869E0,4.170327759E-1
4.253634454E1,1.982028351E0,-9.598190460E0,4.019142151E-1
4.254627054E1,1.967059479E0,-9.593699799E0,3.823049927E-1
4.255619754E1,1.952988739E0,-9.611363068E0,3.852987671E-1
4.256612354E1,1.943258972E0,-9.635912018E0,3.781137085E-1
4.257605054E1,1.911075897E0,-9.601932678E0,3.836521912E-1
4.258597654E1,1.907034302E0,-9.631271667E0,4.038601685E-1
4.259590354E1,1.932930450E0,-9.714049530E0,4.354444885E-1
4.260582954E1,1.972747650E0,-9.725425873E0,4.343966675E-1
4.261575654E1,1.976639557E0,-9.710157623E0,4.364923096E-1
4.262568254E1,2.005679169E0,-9.669741669E0,4.448748779E-1
4.263560954E1,2.027533722E0,-9.663604431E0,4.586462402E-1
4.264553554E1,2.040406952E0,-9.639205170E0,4.749623108E-1
4.265546254E1,2.076032867E0,-9.646390228E0,4.489164734E-1
4.266538854E1,2.104922791E0,-9.653275909E0,4.523593140E-1
4.267531454E1,2.099384308E0,-9.661209412E0,4.673281860E-1
4.268524154E1,2.093845825E0,-9.655670929E0,4.704716492E-1
4.269516754E1,2.057471466E0,-9.636510773E0,4.466711426E-1
4.270509146E1,2.020198975E0,-9.629774780E0,4.258644104E-1
4.271501746E1,1.977238312E0,-9.620045013E0,4.297563171E-1
4.272494446E1,1.950743408E0,-9.619595947E0,4.150868225E-1
4.273487046E1,1.931882629E0,-9.639205170E0,4.002676392E-1
4.274479746E1,1.921254730E0,-9.656119995E0,3.855981445E-1
4.275472346E1,1.916165314E0,-9.660760345E0,3.772155762E-1
4.276465046E1,1.921853485E0,-9.668244781E0,3.484753418E-1
4.277457646E1,1.916165314E0,-9.639354858E0,3.339555359E-1
4.278450346E1,1.911674652E0,-9.641600189E0,3.315605164E-1
4.279442946E1,1.925745392E0,-9.662107544E0,3.430865479E-1
4.280435646E1,1.923949127E0,-9.663155365E0,3.504212952E-1
4.281428246E1,1.928140411E0,-9.648036804E0,3.508703613E-1
4.282420946E1,1.927092590E0,-9.663454742E0,3.641926575E-1
4.283413546E1,1.941163330E0,-9.652677155E0,4.044589233E-1
4.284406246E1,1.954934692E0,-9.651180267E0,4.001179504E-1
4.285398846E1,1.959575043E0,-9.649384003E0,3.867956543E-1
4.286391546E1,1.958078156E0,-9.644444275E0,3.860472107E-1
4.287384146E1,1.945354614E0,-9.649084625E0,3.903881836E-1
4.288376846E1,1.938169556E0,-9.657317505E0,4.212240601E-1
4.289369446E1,1.947450256E0,-9.660311279E0,4.174818420E-1
4.290362146E1,1.946402435E0,-9.661359100E0,3.980223083E-1
4.291354746E1,1.951042786E0,-9.655371552E0,3.887416077E-1
4.292347446E1,1.967658234E0,-9.655072174E0,3.823049927E-1
4.293340046E1,1.974394226E0,-9.664203186E0,3.745211792E-1
4.294332746E1,1.992207184E0,-9.663155365E0,3.818559265E-1
4.295325346E1,2.032323761E0,-9.665999451E0,3.887416077E-1
4.296318046E1,2.046993256E0,-9.653724976E0,3.980223083E-1
4.297310646E1,2.056573334E0,-9.642797699E0,3.993695068E-1
4.298303346E1,2.055226135E0,-9.627230072E0,4.034111023E-1
4.299295946E1,2.057920532E0,-9.593101044E0,3.800596619E-1
4.300288646E1,2.052531738E0,-9.600585480E0,3.622467041E-1
4.301281246E1,2.056124268E0,-9.614207153E0,3.709286499E-1
4.302273946E1,2.039957886E0,-9.619446259E0,3.998185730E-1
4.303266546E1,2.008672943E0,-9.627379761E0,4.168830872E-1
4.304259246E1,1.997446289E0,-9.635612640E0,4.128414917E-1
4.305251846E1,1.986968079E0,-9.623188477E0,3.908372498E-1
4.306244546E1,1.984722748E0,-9.624086609E0,3.625460815E-1
4.307237146E1,1.976489868E0,-9.621691589E0,3.372486877E-1
4.308229846E1,1.993255005E0,-9.602531433E0,3.210823059E-1
4.309222446E1,1.995949402E0,-9.613907776E0,3.182382202E-1
4.310215146E1,2.001936951E0,-9.629176025E0,3.611988831E-1
4.311207746E1,1.974394226E0,-9.645791473E0,3.823049927E-1
4.312200446E1,1.958227844E0,-9.672286377E0,3.888912964E-1
4.313193046E1,1.969454498E0,-9.680519257E0,4.062551880E-1
4.314185746E1,1.968556366E0,-9.707463226E0,4.240681458E-1
4.315178346E1,1.970202942E0,-9.691745911E0,4.132905579E-1
4.316171046E1,1.979034576E0,-9.681267700E0,4.258644104E-1
4.317163646E1,2.010319519E0,-9.661209412E0,4.334985352E-1
4.318156346E1,2.036964111E0,-9.629475403E0,4.337979126E-1
4.319148946E1,2.058968353E0,-9.591005402E0,4.138893127E-1
4.320141646E1,2.071093140E0,-9.582024078E0,3.956272888E-1
4.321134246E1,2.064656525E0,-9.594597931E0,3.611988831E-1
4.322126946E1,2.052232361E0,-9.627080383E0,3.529660034E-1
4.323119546E1,2.021995239E0,-9.640103302E0,3.722758484E-1
4.324112246E1,1.996697845E0,-9.663305054E0,3.710783386E-1
4.325104846E1,1.957329712E0,-9.683812408E0,3.829037476E-1
4.326097546E1,1.928589478E0,-9.694739685E0,3.969744873E-1
4.327090146E1,1.901346130E0,-9.692793732E0,3.981719971E-1
4.328082846E1,1.871258698E0,-9.685908051E0,3.944297791E-1
4.329075446E1,1.862876129E0,-9.680070190E0,3.935316467E-1
4.330068146E1,1.878892822E0,-9.653724976E0,3.852987671E-1
4.331060746E1,1.909129944E0,-9.644743652E0,3.806584167E-1
4.332053446E1,1.927092590E0,-9.637857971E0,3.802093506E-1
4.333046046E1,1.952090607E0,-9.633516998E0,3.683839417E-1
4.334038746E1,1.967807922E0,-9.628726959E0,3.553610229E-1
4.335031346E1,1.971849518E0,-9.641600189E0,3.743714905E-1
4.336024046E1,1.980381775E0,-9.658065948E0,3.788621521E-1
4.337016646E1,1.987866211E0,-9.674382019E0,3.900888062E-1
4.338009346E1,1.974244537E0,-9.682914276E0,4.186793518E-1
4.339001946E1,1.958676910E0,-9.668993225E0,4.248165894E-1
4.339994646E1,1.957180023E0,-9.651329956E0,4.179309082E-1
4.340987246E1,1.954485626E0,-9.623637543E0,3.866459656E-1
4.341979946E1,1.976938934E0,-9.602980499E0,3.567082214E-1
4.342972546E1,2.011666718E0,-9.625433807E0,3.336561584E-1
4.343965246E1,2.024539948E0,-9.645043030E0,3.379971313E-1
4.344957846E1,2.029479675E0,-9.648635559E0,3.592529297E-1
4.345950546E1,2.002535706E0,-9.651030579E0,3.492237854E-1
4.346943146E1,1.976489868E0,-9.648036804E0,3.414399719E-1
4.347935846E1,1.948348389E0,-9.640851746E0,3.427871704E-1
4.348928446E1,1.951641541E0,-9.629625092E0,3.538641357E-1
4.349921146E1,1.942360840E0,-9.625433807E0,3.730242920E-1
4.350913746E1,1.951342163E0,-9.634265442E0,3.839515686E-1
4.351906446E1,1.984423370E0,-9.636361084E0,3.930825806E-1
4.352899046E1,2.013013916E0,-9.639953613E0,4.200265503E-1
4.353891746E1,2.023043060E0,-9.643845520E0,4.296066284E-1
4.354884346E1,2.041754150E0,-9.648934937E0,4.327500916E-1
4.355877046E1,2.042053528E0,-9.633367310E0,4.331991577E-1
4.356869646E1,2.038161621E0,-9.637259216E0,4.430786133E-1
4.357862346E1,2.018402710E0,-9.643995209E0,4.424798584E-1
4.358854946E1,2.022743683E0,-9.649384003E0,4.334985352E-1
4.359847646E1,2.028431854E0,-9.661508789E0,4.065545654E-1
4.360840246E1,2.024689636E0,-9.659862213E0,3.849993896E-1
4.361832946E1,2.027683411E0,-9.654174042E0,3.876937866E-1
4.362825546E1,2.028731232E0,-9.658065948E0,3.939807129E-1
4.363818246E1,2.035317535E0,-9.667047272E0,3.984713745E-1
4.364810846E1,2.030377808E0,-9.652377777E0,3.935316467E-1
4.365803546E1,2.008822632E0,-9.647138672E0,4.188290405E-1
4.366796146E1,1.985770569E0,-9.665849762E0,4.300556946E-1
4.367788846E1,1.968256989E0,-9.644593964E0,4.137396240E-1
4.368781446E1,1.928140411E0,-9.630523224E0,4.104464722E-1
4.369774146E1,1.897903290E0,-9.624984741E0,4.004173279E-1
4.370767017E1,1.875749359E0,-9.611812134E0,3.897894287E-1
4.371759717E1,1.877395935E0,-9.610464935E0,3.791615295E-1
4.372752317E1,1.885479126E0,-9.620045013E0,3.478765869E-1
4.373745017E1,1.912423096E0,-9.636660461E0,3.339555359E-1
4.374737617E1,1.933678894E0,-9.643695831E0,3.436853027E-1
4.375730317E1,1.957479401E0,-9.644444275E0,3.532653809E-1
4.376722917E1,1.960173798E0,-9.673783264E0,3.861968994E-1
4.377715617E1,1.968406677E0,-9.671088867E0,3.978726196E-1
4.378708217E1,1.987566833E0,-9.662406921E0,4.053570557E-1
4.379700917E1,1.995200958E0,-9.652976532E0,4.038601685E-1
4.380693517E1,2.028880920E0,-9.640552368E0,4.177812195E-1
4.381686217E1,2.063159637E0,-9.630672913E0,4.290078735E-1
4.382678817E1,2.087259521E0,-9.643845520E0,4.328997803E-1
4.383671517E1,2.100132751E0,-9.634714508E0,4.224215698E-1
4.384664117E1,2.090552673E0,-9.647438049E0,3.990701294E-1
4.385656817E1,2.065255280E0,-9.666448517E0,3.912863159E-1
4.386649417E1,2.035467224E0,-9.651779022E0,3.728746033E-1
4.387642117E1,2.001338196E0,-9.645641785E0,3.558100891E-1
4.388634717E1,1.956431580E0,-9.632319489E0,3.570075989E-1
4.389627417E1,1.952689362E0,-9.626930695E0,3.716770935E-1
4.390620017E1,1.943857727E0,-9.623038788E0,3.924838257E-1
4.391612717E1,1.942211151E0,-9.623787231E0,3.852987671E-1
4.392605317E1,1.952240295E0,-9.621092834E0,3.806584167E-1
4.393598017E1,1.961670685E0,-9.635762329E0,3.899391174E-1
4.394590617E1,1.966760101E0,-9.653275909E0,4.037104797E-1
4.395583317E1,1.978136444E0,-9.673334198E0,4.273612976E-1
4.396575917E1,1.967658234E0,-9.689051514E0,4.361929321E-1
4.397568617E1,1.965562592E0,-9.673633575E0,4.270619202E-1
4.398561217E1,1.970352631E0,-9.683962097E0,4.240681458E-1
4.399553917E1,1.948498077E0,-9.673483887E0,4.150868225E-1
4.400546517E1,1.950294342E0,-9.661209412E0,4.197271729E-1
4.401539217E1,1.936672668E0,-9.674232330E0,4.206253052E-1
4.402531817E1,1.951940918E0,-9.681716766E0,4.326004028E-1
4.403524517E1,1.960473175E0,-9.673334198E0,4.352947998E-1
4.404517117E1,1.962419128E0,-9.657916260E0,4.361929321E-1
4.405509817E1,1.952539673E0,-9.658814392E0,4.266128540E-1
4.406502417E1,1.946252747E0,-9.655521240E0,4.134402466E-1
4.407495117E1,1.947150879E0,-9.650880890E0,4.038601685E-1
4.408487717E1,1.950593719E0,-9.650880890E0,3.914360046E-1
4.409480417E1,1.940115509E0,-9.657018127E0,3.574566650E-1
4.410473017E1,1.952689362E0,-9.661209412E0,3.183879089E-1
4.411465717E1,1.958826599E0,-9.650880890E0,2.930905151E-1
4.412458317E1,1.965113525E0,-9.627230072E0,3.058140564E-1
4.413451017E1,1.988614655E0,-9.630972290E0,3.179388428E-1
4.414443617E1,2.021845551E0,-9.641300812E0,3.171903992E-1
4.415436317E1,2.066003723E0,-9.635612640E0,3.167413330E-1
4.416428917E1,2.097288666E0,-9.647288361E0,3.242257690E-1
4.417421617E1,2.132166138E0,-9.627230072E0,3.227288818E-1
4.418414217E1,2.134112091E0,-9.604926453E0,3.043171692E-1
4.419406917E1,2.116748199E0,-9.589358826E0,3.129991150E-1
4.420399517E1,2.088307343E0,-9.597741394E0,3.091072083E-1
4.421392217E1,2.068847809E0,-9.606573029E0,3.143463135E-1
4.422384817E1,2.042053528E0,-9.612859955E0,3.056643677E-1
4.423377517E1,2.019300842E0,-9.621841278E0,2.920426941E-1
4.424370117E1,2.006277924E0,-9.608968048E0,3.010240173E-1
4.425362817E1,2.001637573E0,-9.606573029E0,2.900967407E-1
4.426355417E1,2.017354889E0,-9.640552368E0,3.129991150E-1
4.427348117E1,2.019450531E0,-9.639654236E0,3.305126953E-1
4.428340717E1,2.015708313E0,-9.640252991E0,3.594026184E-1
4.429333417E1,1.995500336E0,-9.656569061E0,3.932322693E-1
4.430326017E1,1.973346405E0,-9.661359100E0,4.200265503E-1
4.431318717E1,1.941163330E0,-9.676028595E0,4.399351501E-1
4.432311317E1,1.926493835E0,-9.676777039E0,4.396357727E-1
4.433304017E1,1.919159088E0,-9.665550385E0,4.689747620E-1
4.434296617E1,1.929038544E0,-9.663005676E0,4.909790039E-1
4.435289317E1,1.934277649E0,-9.672885132E0,5.295986938E-1
4.436281917E1,1.966161346E0,-9.650282135E0,5.264552307E-1
4.437274617E1,1.945803680E0,-9.652527466E0,5.261558533E-1
4.438267217E1,1.942959595E0,-9.652078400E0,4.950205994E-1
4.439259917E1,1.938169556E0,-9.664352875E0,4.721182251E-1
4.440252517E1,1.912872162E0,-9.677076416E0,4.622387695E-1
4.441245217E1,1.890269165E0,-9.662257233E0,4.564009094E-1
4.442237817E1,1.875300293E0,-9.657616882E0,4.584965515E-1
4.443230517E1,1.840123444E0,-9.650880890E0,4.677772522E-1
4.444223117E1,1.823208618E0,-9.640851746E0,4.674778748E-1
4.445215817E1,1.817819824E0,-9.647587738E0,4.442761230E-1
4.446208417E1,1.831441498E0,-9.652976532E0,4.363426208E-1
4.447201117E1,1.850601654E0,-9.642797699E0,4.415817261E-1
4.448193717E1,1.860032043E0,-9.649982758E0,4.520599365E-1
4.449186417E1,1.868414612E0,-9.672436066E0,4.590953064E-1
4.450179017E1,1.884880371E0,-9.685009918E0,4.409829712E-1
4.451171717E1,1.917662201E0,-9.682465210E0,4.200265503E-1
4.452164317E1,1.940115509E0,-9.674531708E0,4.302053833E-1
4.453157017E1,1.964963837E0,-9.648036804E0,4.441264343E-1
4.454149617E1,2.001338196E0,-9.632469177E0,4.337979126E-1
4.455142317E1,2.010618896E0,-9.636660461E0,4.239184570E-1
4.456134917E1,2.029030609E0,-9.627379761E0,4.339476013E-1
4.457127617E1,2.039508820E0,-9.637558594E0,4.254153442E-1
4.458120217E1,2.012564850E0,-9.637109528E0,4.486170959E-1
4.459112917E1,1.998045044E0,-9.628128204E0,4.454736328E-1
4.460105517E1,1.981279907E0,-9.623936920E0,4.388873291E-1
4.461098217E1,1.967807922E0,-9.633816376E0,4.399351501E-1
4.462090817E1,1.955533447E0,-9.628277893E0,4.364923096E-1
4.463083517E1,1.936672668E0,-9.617200928E0,4.565505981E-1
4.464076117E1,1.923649750E0,-9.628277893E0,4.595443726E-1
4.465068817E1,1.934277649E0,-9.666598206E0,4.559518433E-1
4.466061417E1,1.950294342E0,-9.699978790E0,4.492158508E-1
4.467054117E1,1.964065704E0,-9.725874939E0,4.535568237E-1
4.468046717E1,1.964365082E0,-9.713001709E0,4.631369019E-1
4.469039417E1,1.983674927E0,-9.693392487E0,4.507127380E-1
4.470031754E1,1.977687378E0,-9.659113770E0,4.617897034E-1
4.471024454E1,1.969753876E0,-9.636361084E0,4.496649170E-1
4.472017054E1,1.975292358E0,-9.644893341E0,4.581971741E-1
4.473009754E1,1.979633331E0,-9.651180267E0,4.580474854E-1
4.474002354E1,1.985770569E0,-9.658365326E0,4.643344116E-1
4.474995054E1,1.996248779E0,-9.674232330E0,4.435276794E-1
4.475987654E1,2.014361115E0,-9.671987000E0,4.192781067E-1
4.476980354E1,2.024539948E0,-9.647138672E0,4.135899353E-1
4.477972954E1,2.035317535E0,-9.624835052E0,4.062551880E-1
4.478965654E1,2.013013916E0,-9.587263184E0,4.082011414E-1
4.479958254E1,2.005379791E0,-9.580676880E0,3.900888062E-1
4.480950954E1,1.982477417E0,-9.611662445E0,3.757186890E-1
4.481943654E1,1.957479401E0,-9.635013885E0,3.529660034E-1
4.482936254E1,1.935175781E0,-9.664801941E0,3.450325012E-1
4.483928854E1,1.915566559E0,-9.670639801E0,3.332070923E-1
4.484921554E1,1.894011383E0,-9.667795715E0,3.278182983E-1
4.485914254E1,1.885628815E0,-9.655670929E0,3.462300110E-1
4.486906854E1,1.896705780E0,-9.657616882E0,3.405418396E-1
4.487899554E1,1.896256714E0,-9.670490112E0,3.079096985E-1
4.488892154E1,1.915865936E0,-9.681417389E0,3.034190369E-1
4.489884854E1,1.947001190E0,-9.695488129E0,3.026705933E-1
4.490877454E1,1.964365082E0,-9.694440308E0,3.071612549E-1
4.491870154E1,1.968855743E0,-9.668993225E0,3.267704773E-1
4.492862754E1,1.980082397E0,-9.649533691E0,3.379971313E-1
4.493855454E1,1.977837067E0,-9.622889099E0,3.737727356E-1
4.494848054E1,1.982178040E0,-9.621242523E0,3.896397400E-1
4.495840754E1,1.984722748E0,-9.634564819E0,4.055067444E-1
4.496833354E1,2.000290375E0,-9.641001434E0,4.093986511E-1
4.497826054E1,1.980830841E0,-9.633666687E0,4.206253052E-1
4.498818654E1,1.969155121E0,-9.618248749E0,4.393363953E-1
4.499811354E1,1.928290100E0,-9.614805908E0,4.508624268E-1
4.500803954E1,1.904938660E0,-9.638756104E0,4.448748779E-1
4.501796654E1,1.882784729E0,-9.655072174E0,4.231700134E-1
4.502789254E1,1.872156830E0,-9.660161591E0,4.035607910E-1
4.503781954E1,1.864373016E0,-9.650731201E0,3.971241760E-1
4.504774554E1,1.860181732E0,-9.659413147E0,4.116439819E-1
4.505767254E1,1.845961304E0,-9.662406921E0,4.123924255E-1
4.506759854E1,1.860181732E0,-9.651629333E0,4.095483398E-1
4.507752554E1,1.892215118E0,-9.653275909E0,4.117936707E-1
4.508745154E1,1.932331696E0,-9.651779022E0,4.134402466E-1
4.509737854E1,1.954785004E0,-9.632768555E0,3.936813354E-1
4.510730454E1,1.979333954E0,-9.616602173E0,3.847000122E-1
4.511723154E1,1.995051270E0,-9.605824585E0,3.893403625E-1
4.512715754E1,1.990859985E0,-9.601034546E0,3.981719971E-1
4.513708454E1,1.994452515E0,-9.604028320E0,3.990701294E-1
4.514701054E1,2.002984772E0,-9.623338165E0,4.129911804E-1
4.515693754E1,1.998344421E0,-9.647887115E0,4.185296631E-1
4.516686354E1,1.978136444E0,-9.647887115E0,4.218228149E-1
4.517679054E1,1.955533447E0,-9.644294586E0,4.375401306E-1
4.518671654E1,1.939516754E0,-9.666598206E0,4.399351501E-1
4.519664354E1,1.937720490E0,-9.683063965E0,4.369413757E-1
4.520656954E1,1.937421112E0,-9.690847778E0,4.429289246E-1
4.521649654E1,1.927841034E0,-9.686656494E0,4.685256958E-1
4.522642254E1,1.900298309E0,-9.688602448E0,4.728666687E-1
4.523634954E1,1.875899048E0,-9.705517273E0,4.881349182E-1
4.524627554E1,1.864822083E0,-9.707612915E0,4.887336731E-1
4.525620254E1,1.853146362E0,-9.694739685E0,4.920268250E-1
4.526612854E1,1.852697296E0,-9.687554626E0,4.951702881E-1
4.527605554E1,1.859433289E0,-9.682614899E0,5.035528564E-1
4.528598154E1,1.868564301E0,-9.679770813E0,5.186714172E-1
4.529590854E1,1.890418854E0,-9.688752136E0,5.207670593E-1
4.530583454E1,1.917063446E0,-9.693841553E0,4.993615723E-1
4.531576154E1,1.927242279E0,-9.687105560E0,4.954696655E-1
4.532568754E1,1.933379517E0,-9.667795715E0,4.888833618E-1
4.533561454E1,1.940863953E0,-9.638905792E0,4.769082642E-1
4.534554054E1,1.932481384E0,-9.636510773E0,4.644841003E-1
4.535546754E1,1.931732941E0,-9.637259216E0,4.569996643E-1
4.536539354E1,1.922302551E0,-9.618398438E0,4.489164734E-1
4.537532054E1,1.898502045E0,-9.622589722E0,4.519102478E-1
4.538524654E1,1.884281616E0,-9.637558594E0,4.619393921E-1
4.539517354E1,1.883682861E0,-9.657317505E0,4.656816101E-1
4.540509954E1,1.884580994E0,-9.692344666E0,4.819976807E-1
4.541502654E1,1.883832550E0,-9.707912292E0,4.936734009E-1
4.542495254E1,1.876797180E0,-9.683962097E0,4.989125061E-1
4.543487954E1,1.863025818E0,-9.658515015E0,4.983137512E-1
4.544480554E1,1.867217102E0,-9.641001434E0,4.971162415E-1
4.545473254E1,1.873953094E0,-9.641749878E0,4.869374084E-1
4.546465854E1,1.901346130E0,-9.664203186E0,5.132826233E-1
4.547458554E1,1.942211151E0,-9.677824860E0,5.225633240E-1
4.548451154E1,1.959874420E0,-9.671088867E0,5.188211060E-1
4.549443854E1,1.973945160E0,-9.659413147E0,5.007087708E-1
4.550436454E1,1.990560608E0,-9.656269684E0,4.887336731E-1
4.551429154E1,1.983974304E0,-9.645641785E0,4.734654236E-1
4.552421754E1,1.965113525E0,-9.626631317E0,4.686753845E-1
4.553414454E1,1.942809906E0,-9.630523224E0,4.685256958E-1
4.554407054E1,1.926044769E0,-9.648336182E0,4.583468628E-1
4.555399754E1,1.912872162E0,-9.650581512E0,4.589456177E-1
4.556392454E1,1.891466675E0,-9.647438049E0,4.472698975E-1
4.557385054E1,1.882784729E0,-9.635163574E0,4.345463562E-1
4.558377754E1,1.873504028E0,-9.639055481E0,4.237687683E-1
4.559370354E1,1.886377258E0,-9.668843536E0,4.538562012E-1
4.560363054E1,1.890418854E0,-9.670639801E0,4.517605591E-1
4.561355654E1,1.895208893E0,-9.650282135E0,4.501139832E-1
4.562348354E1,1.913171539E0,-9.643396454E0,4.363426208E-1
4.563340954E1,1.920655975E0,-9.647887115E0,4.468208313E-1
4.564333654E1,1.925595703E0,-9.648186493E0,4.529580688E-1
4.565326254E1,1.932032318E0,-9.665550385E0,4.658312988E-1
4.566318954E1,1.919757843E0,-9.667196960E0,4.739144897E-1
4.567311554E1,1.905836792E0,-9.666598206E0,4.770579529E-1
4.568304254E1,1.902693329E0,-9.666149139E0,4.659809875E-1
4.569296854E1,1.884431305E0,-9.664352875E0,4.686753845E-1
4.570289479E1,1.883682861E0,-9.658814392E0,4.686753845E-1
4.571282079E1,1.881736908E0,-9.656119995E0,4.710704041E-1
4.572274779E1,1.890269165E0,-9.655820618E0,4.724176025E-1
4.573267379E1,1.886976013E0,-9.661209412E0,4.828958130E-1
4.574260079E1,1.906136169E0,-9.677525482E0,4.779560852E-1
4.575252679E1,1.919458466E0,-9.683962097E0,4.797523499E-1
4.576245379E1,1.906285858E0,-9.671987000E0,4.939727783E-1
4.577237979E1,1.911674652E0,-9.667346649E0,4.869374084E-1
4.578230679E1,1.916614380E0,-9.643695831E0,4.935237122E-1
4.579223279E1,1.906136169E0,-9.634265442E0,4.712200928E-1
4.580215979E1,1.891616364E0,-9.626930695E0,4.779560852E-1
4.581208579E1,1.869312744E0,-9.633067932E0,4.767585754E-1
4.582201279E1,1.852697296E0,-9.650581512E0,4.742138672E-1
4.583193879E1,1.852846985E0,-9.676926727E0,4.670288086E-1
4.584186579E1,1.847607880E0,-9.685608673E0,4.439767456E-1
4.585179179E1,1.855242004E0,-9.689201202E0,4.204756165E-1
4.586171879E1,1.885928192E0,-9.681417389E0,3.776646423E-1
4.587164479E1,1.900597687E0,-9.679022369E0,3.815565491E-1
4.588157179E1,1.920805664E0,-9.680818634E0,3.797602844E-1
4.589149779E1,1.952389984E0,-9.680519257E0,3.975732422E-1
4.590142479E1,1.970801697E0,-9.681417389E0,4.192781067E-1
4.591135079E1,1.992805939E0,-9.673932953E0,4.293072510E-1
