Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.74846079,1.639783887750297e+20,1.8790886487236674e+20,1.7878951186302302e+21
28.75838779,1.6242354460683325e+20,1.8614978953579017e+20,1.7705831380284216e+21
28.76831379,1.6088296024546397e+20,1.8440724174803855e+20,1.753426481643088e+21
28.77823979,1.593565113515117e+20,1.8268106852278338e+20,1.736423941565399e+21
28.78816679,1.5784407458805265e+20,1.8097111827102302e+20,1.7195743183962846e+21
28.79809279,1.5634552761397726e+20,1.7927724078636597e+20,1.702876421133267e+21
28.80801979,1.5486074907737273e+20,1.7759928723056073e+20,1.6863290670599404e+21
28.81794579,1.533896186089544e+20,1.7593711011926665e+20,1.6699310816380846e+21
28.82787279,1.5193201681554e+20,1.7429056330806146e+20,1.6536812984023992e+21
28.83779879,1.5048782527356155e+20,1.726595019786803e+20,1.637578558857854e+21
28.84772579,1.4905692652261016e+20,1.710437826254812e+20,1.621621712379657e+21
28.85765179,1.4763920405900965e+20,1.694432630421321e+20,1.6058096161158395e+21
28.86757879,1.4623454232941442e+20,1.678578023085137e+20,1.590141134892446e+21
28.87750479,1.4484282672442835e+20,1.6628726077783225e+20,1.574615141121291e+21
28.88743179,1.4346394357224165e+20,1.6473150006393648e+20,1.559230514710251e+21
28.89735779,1.420977801322825e+20,1.6319038302883126e+20,1.5439861429760636e+21
28.90728479,1.4074422458887989e+20,1.6166377377038205e+20,1.5288809205596013e+21
28.91721079,1.3940316604493464e+20,1.601515376102028e+20,1.5139137493435951e+21
28.92713679,1.3807449451559636e+20,1.5865354108172134e+20,1.4990835383727785e+21
28.93706379,1.3675810092194372e+20,1.5716965191841612e+20,1.4843892037764294e+21
28.94698979,1.354538770846666e+20,1.556997390422206e+20,1.4698296686932876e+21
28.95691679,1.3416171571774947e+20,1.5424367255209037e+20,1.455403863198843e+21
28.96684279,1.3288151042215497e+20,1.5280132371272906e+20,1.4411107242349775e+21
28.97676979,1.316131556795064e+20,1.5137256494346954e+20,1.426949195541942e+21
28.98669579,1.3035654684576947e+20,1.4995726980730795e+20,1.412918227592647e+21
28.99662279,1.2911158014493393e+20,1.4855531300008585e+20,1.399016777529231e+21
29.00654879,1.2787815266269698e+20,1.4716657033981605e+20,1.385243809101864e+21
29.01647579,1.266561623401494e+20,1.4579091875614713e+20,1.3715982926097364e+21
29.02640179,1.2544550796746503e+20,1.4442823627996188e+20,1.3580792048441916e+21
29.03632879,1.2424608917759341e+20,1.4307840203310485e+20,1.34468552903397e+21
29.04625479,1.230578064399549e+20,1.417412962182356e+20,1.3314162547925178e+21
29.05618179,1.2188056105413915e+20,1.4041680010880418e+20,1.3182703780673115e+21
29.06610779,1.2071425514360812e+20,1.3910479603914598e+20,1.3052469010911325e+21
29.07603479,1.1955879164940517e+20,1.378051673946941e+20,1.2923448323352381e+21
29.08596079,1.1841407432387133e+20,1.365177986023078e+20,1.279563186464369e+21
29.09588679,1.1728000772437062e+20,1.352425751207164e+20,1.2669009842935284e+21
29.10581379,1.1615649720702638e+20,1.3397938343107743e+20,1.254357252746481e+21
29.11573979,1.1504344892047059e+20,1.3272811102764637e+20,1.241931024815918e+21
29.12566679,1.1394076979960676e+20,1.3148864640855572e+20,1.2296213395252435e+21
29.13559279,1.1284836755938738e+20,1.302608790667015e+20,1.2174272418919356e+21
29.14551979,1.1176615068860691e+20,1.2904469948073443e+20,1.2053477828924413e+21
29.15544579,1.1069402844371275e+20,1.2783999910615397e+20,1.1933820194285704e+21
29.16537279,1.0963191084263604e+20,1.2664667036650242e+20,1.181529014295355e+21
29.17529879,1.085797086586456e+20,1.254646066446572e+20,1.1697878361503359e+21
29.18522579,1.0753733341422748e+20,1.2429370227421807e+20,1.1581575594842354e+21
29.19515179,1.0650469737499315e+20,1.2313385253098737e+20,1.1466372645929741e+21
29.20507879,1.0548171354361836e+20,1.2198495362454113e+20,1.1352260375509897e+21
29.21500479,1.0446829565381404e+20,1.2084690268988886e+20,1.1239229701858106e+21
29.22493179,1.0346435816432992e+20,1.1971959777921886e+20,1.1127271600538444e+21
29.23485779,1.0246981625299193e+20,1.1860293785372747e+20,1.1016377104173283e+21
29.24478379,1.0148458581077498e+20,1.1749682277553091e+20,1.090653730222378e+21
29.25471079,1.0050858343591313e+20,1.164011532996591e+20,1.0797743340780698e+21
29.26463679,9.954172642804879e+19,1.1531583106613143e+20,1.0689986422364921e+21
29.27456379,9.858393278242305e+19,1.1424075859211413e+20,1.0583257805736955e+21
29.28448979,9.763512118410884e+19,1.1317583926415773e+20,1.0477548805714682e+21
29.29441679,9.669521100228683e+19,1.121209773305139e+20,1.0372850792998717e+21
29.30434279,9.576412228456428e+19,1.1107607789353055e+20,1.0269155194004675e+21
29.31426979,9.484177575133617e+19,1.1004104690212484e+20,1.016645349070164e+21
29.32419579,9.39280927901892e+19,1.0901579114433505e+20,1.0064737220456161e+21
29.33412279,9.30229954503487e+19,1.0800021823995118e+20,9.963997975881114e+20
29.34404879,9.212640643716835e+19,1.0699423663322484e+20,9.864227404688864e+20
29.35397579,9.123824910666315e+19,1.059977555856594e+20,9.765417209548243e+20
29.36390179,9.035844746008645e+19,1.0501068516888163e+20,9.667559147944857e+20
29.37382879,8.948692613855196e+19,1.0403293625759708e+20,9.570645032044331e+20
29.38375479,8.862361041770198e+19,1.0306442052263045e+20,9.474666728558103e+20
29.39368079,8.776842620242284e+19,1.0210505042405242e+20,9.379616158611323e+20
29.40360779,8.692130002160792e+19,1.0115473920439406e+20,9.285485297612442e+20
29.41353379,8.60821590229692e+19,1.0021340088194866e+20,9.192266175124058e+20
29.42346079,8.52509309678977e+19,9.928095024416044e+19,9.099950874734583e+20
29.43338679,8.442754422637317e+19,9.835730284109955e+19,9.008531533930305e+20
29.44331379,8.36119277719223e+19,9.744237497902314e+19,8.918000343967366e+20
29.45323979,8.28040111766253e+19,9.65360837140227e+19,8.828349549743188e+20
29.46316679,8.200372460617007e+19,9.56383468457575e+19,8.739571449666847e+20
29.47309279,8.121099881495383e+19,9.474908291127352e+19,8.651658395527949e+20
29.48301979,8.042576514123288e+19,9.386821117890698e+19,8.564602792363656e+20
29.49294579,7.964795550232058e+19,9.299565164227173e+19,8.478397098323618e+20
29.50287279,7.887750238983383e+19,9.213132501432913e+19,8.39303382453263e+20
29.51279879,7.811433886498764e+19,9.127515272153924e+19,8.308505534950885e+20
29.52272579,7.735839855393859e+19,9.042705689809204e+19,8.224804846231597e+20
29.53265179,7.660961564317712e+19,8.95869603802174e+19,8.14192442757579e+20
29.54257779,7.58679248749683e+19,8.875478670057184e+19,8.059857000584047e+20
29.55250479,7.513326154284099e+19,8.79304600827016e+19,7.97859533910506e+20
29.56243079,7.440556148712479e+19,8.71139054355799e+19,7.898132269080856e+20
29.57235779,7.368476109053395e+19,8.630504834821548e+19,7.8184606683886e+20
29.58228379,7.297079727379762e+19,8.550381508432835e+19,7.739573466678837e+20
29.59221079,7.226360749133608e+19,8.471013257708962e+19,7.661463645210144e+20
29.60213679,7.156312972698229e+19,8.3923928423922e+19,7.584124236680009e+20
29.61206379,7.086930248974926e+19,8.314513088135823e+19,7.507548325051923e+20
29.62198979,7.018206480964334e+19,8.237366885995394e+19,7.431729045378622e+20
29.63191679,6.950135623352471e+19,8.16094719192527e+19,7.356659583621351e+20
29.64184279,6.882711682101504e+19,8.085247026280137e+19,7.28233317646508e+20
29.65176979,6.815928714045247e+19,8.010259473321466e+19,7.208743111129647e+20
29.66169579,6.749780826489278e+19,7.935977680728857e+19,7.135882725176891e+20
29.67162279,6.6842621768156185e+19,7.86239485911618e+19,7.063745406313767e+20
29.68154879,6.619366972091859e+19,7.7895042815525e+19,6.992324592191521e+20
29.69147542,6.555089468684658e+19,7.717299283087681e+19,6.921613770201057e+20
29.70140142,6.4914239718775456e+19,7.645773260282672e+19,6.851606477264587e+20
29.71132742,6.4283648354929476e+19,7.574919670744377e+19,6.782296299623688e+20
29.72125442,6.365906461518371e+19,7.504732032665125e+19,6.71367687262385e+20
29.73118042,6.304043299736669e+19,7.435203924366649e+19,6.645741880495644e+20
29.74110742,6.242769847360271e+19,7.366328983848485e+19,6.578485056132612e+20
29.75103342,6.182080648669266e+19,7.298100908340622e+19,6.511900180865907e+20
29.76096042,6.121970294653269e+19,7.230513453860199e+19,6.445981084235774e+20
29.77088642,6.0624334226570084e+19,7.16356043477205e+19,6.380721643759883e+20
29.78081342,6.003464716029598e+19,7.097235723352854e+19,6.316115784698545e+20
29.79073942,5.945058903777431e+19,7.031533249358581e+19,6.252157479816832e+20
29.80066642,5.8872107602206196e+19,6.966446999595044e+19,6.188840749143635e+20
29.81059242,5.829915104652925e+19,6.901971017491376e+19,6.12615965972769e+20
29.82051942,5.773166801005078e+19,6.838099402676293e+19,6.06410832539061e+20
29.83044542,5.716960757511389e+19,6.774826310557034e+19,6.002680906476945e+20
29.84037242,5.661291926379548e+19,6.712145951900926e+19,5.941871609601332e+20
29.85029842,5.606155303463466e+19,6.650052592419471e+19,5.881674687392787e+20
29.86022542,5.5515459279390835e+19,6.588540552354857e+19,5.8220844382361905e+20
29.87015142,5.49745888198308e+19,6.52760420606878e+19,5.763095206011061e+20
29.88007742,5.443889290454434e+19,6.467237981633498e+19,5.704701379827692e+20
29.89000442,5.390832320578755e+19,6.407436360425033e+19,5.646897393760799e+20
29.89993042,5.338283181635338e+19,6.348193876718459e+19,5.589677726580778e+20
29.90985742,5.286237124646915e+19,6.2895051172852335e+19,5.533036901482706e+20
29.91978342,5.234689442072088e+19,6.231364720992492e+19,5.4769694858132534e+20
29.92971042,5.183635467500349e+19,6.173767378404213e+19,5.421470090795643e+20
29.93963642,5.13307057534959e+19,6.1167078313841525e+19,5.366533371252782e+20
29.94956342,5.0829901805660275e+19,6.060180872700448e+19,5.3121540253287186e+20
29.95948942,5.0333897383265436e+19,6.004181345631791e+19,5.2583267942085794e+20
29.96941642,4.98426474374335e+19,5.948704143575096e+19,5.20504646183714e+20
29.97934242,4.935610731570902e+19,5.893744209654625e+19,5.1523078546362204e+20
29.98926942,4.887423275914953e+19,5.839296536332593e+19,5.100105841221058e+20
29.99919542,4.839697989943709e+19,5.785356165021257e+19,5.048435332115831e+20
30.00912242,4.792430525601022e+19,5.731918185696507e+19,4.997291279468504e+20
30.01904842,4.745616573321603e+19,5.678977736512923e+19,4.9466686767651304e+20
30.02897542,4.699251861748207e+19,5.626530003420263e+19,4.896562558543751e+20
30.03890142,4.653332157450741e+19,5.574570219781371e+19,4.846968000108036e+20
30.04882742,4.6078532646472516e+19,5.523093665991531e+19,4.7978801172408225e+20
30.05875442,4.562811024926763e+19,5.472095669099286e+19,4.749294065917682e+20
30.06868042,4.518201316973989e+19,5.421571602428743e+19,4.701205042020656e+20
30.07860742,4.474020056295912e+19,5.37151688520338e+19,4.6536082810522305e+20
30.08853342,4.430263194950225e+19,5.321926982171289e+19,4.6064990578496347e+20
30.09846042,4.386926721275665e+19,5.2727974032318595e+19,4.559872686299535e+20
30.10838642,4.344006659624206e+19,5.224123703063845e+19,4.513724519053153e+20
30.11831342,4.301499070095137e+19,5.175901480754787e+19,4.4680499472418524e+20
30.12823942,4.2594000482709864e+19,5.12812637943169e+19,4.422844400193267e+20
30.13816642,4.21770572495523e+19,5.0807940858928234e+19,4.3781033451480574e+20
30.14809242,4.17641226591172e+19,5.033900330240521e+19,4.3338222869774493e+20
30.15801942,4.1355158716057715e+19,4.987440885514902e+19,4.289996767901715e+20
30.16794542,4.09501277694684e+19,4.941411567328382e+19,4.246622367209714e+20
30.17787242,4.054899251032713e+19,4.8958082335009145e+19,4.20369470097961e+20
30.18779842,4.015171596895152e+19,4.8506267836958966e+19,4.1612094218008684e+20
30.19772442,3.975826151246948e+19,4.805863159056695e+19,4.119162218497594e+20
30.20765142,3.936859284230301e+19,4.761513341843748e+19,4.077548815853274e+20
30.21757742,3.898267399166473e+19,4.717573355072219e+19,4.03636497433698e+20
30.22750442,3.860046932306644e+19,4.674039262150204e+19,3.9956064898310944e+20
30.23743042,3.822194352583921e+19,4.630907166517461e+19,3.955269193360626e+20
30.24735742,3.784706161366414e+19,4.5881732112846684e+19,3.915348950824182e+20
30.25728342,3.747578892211362e+19,4.545833578873173e+19,3.875841662726675e+20
30.26721042,3.710809110620255e+19,4.5038844906552295e+19,3.836743263913834e+20
30.27713642,3.6743934137949454e+19,4.462322206594774e+19,3.7980497233086094e+20
30.28706342,3.6383284303947235e+19,4.4211430248887615e+19,3.759757043649573e+20
30.29698942,3.6026108202943283e+19,4.38034328160914e+19,3.721861261231412e+20
30.30691642,3.5672372743428964e+19,4.339919350345472e+19,3.6843584456475856e+20
30.31684242,3.532204514123845e+19,4.299867641848221e+19,3.6472446995352204e+20
30.32676942,3.4975092917156643e+19,4.260184603672674e+19,3.610516158322285e+20
30.33669542,3.463148389453598e+19,4.220866719823528e+19,3.5741689899770865e+20
30.34662142,3.4291186196922073e+19,4.181910510400117e+19,3.538199394760136e+20
30.35654842,3.395416824568837e+19,4.143312531242372e+19,3.502603604978481e+20
30.36647442,3.362039875767999e+19,4.1050693735775535e+19,3.467377884742607e+20
30.37640142,3.328984674286715e+19,4.067177663667824e+19,3.432518529725969e+20
30.38632742,3.296248150200851e+19,4.029634062458736e+19,3.3980218669272714e+20
30.39625442,3.2638272624324903e+19,3.992435265228721e+19,3.3638842544355646e+20
30.40618042,3.2317189985183793e+19,3.9555780012397036e+19,3.330102081198217e+20
30.41610742,3.1999203743794463e+19,3.919059033388922e+19,3.296671766791785e+20
30.42603342,3.1684284340913996e+19,3.882875157862056e+19,3.2635897611957934e+20
30.43596042,3.1372402496563937e+19,3.847023203787748e+19,3.230852544569425e+20
30.44588642,3.1063529207757373e+19,3.811500032893623e+19,3.198456627031106e+20
30.45581342,3.0757635746236203e+19,3.7763025391639e+19,3.166398548440976e+20
30.46573942,3.0454693656218337e+19,3.74142764849867e+19,3.134674878186264e+20
30.47566642,3.015467475215473e+19,3.706872318374914e+19,3.1032822149696035e+20
30.48559242,2.985755111649624e+19,3.6726335375093793e+19,3.072217186600364e+20
30.49551842,2.9563295097470484e+19,3.6387083255234036e+19,3.0414764497890286e+20
30.50544542,2.927187930686885e+19,3.605093732609799e+19,3.01105668994465e+20
30.51537142,2.8983276617843835e+19,3.5717868392019132e+19,2.980954620975377e+20
30.52529842,2.8697460162716893e+19,3.5387847556449567e+19,2.9511669850920033e+20
30.53522442,2.8414403330797175e+19,3.5060846218697114e+19,2.9216905526144742e+20
30.54515142,2.813407976621156e+19,3.473683607068721e+19,2.8925221217812847e+20
30.55507742,2.785646336574626e+19,3.441578909375054e+19,2.863658518561709e+20
30.56500442,2.75815282767002e+19,3.409767755543701e+19,2.8350965964708145e+20
30.57493042,2.730924889475013e+19,3.3782474006356984e+19,2.8068332363871735e+20
30.58485742,2.703959986182747e+19,3.34701512770501e+19,2.778865346373217e+20
30.59478342,2.6772556064006537e+19,3.316068247488227e+19,2.7511898614981565e+20
30.60471042,2.6508092629404058e+19,3.2854040980971225e+19,2.7238037436634156e+20
30.61463642,2.6246184926089708e+19,3.2550200447141216e+19,2.696703981430503e+20
30.62456342,2.598680856000748e+19,3.224913479290716e+19,2.6698875898512592e+20
30.63448942,2.5729939372907463e+19,3.1950818202488865e+19,2.6433516103004167e+20
30.64441542,2.547555344028759e+19,3.1655225121855635e+19,2.6170931103103844e+20
30.65434242,2.5223627069344743e+19,3.136233025580145e+19,2.5911091834081824e+20
30.66426842,2.4974136796934832e+19,3.107210856505082e+19,2.5653969489544557e+20
30.67419542,2.4727059387541586e+19,3.0784535263395643e+19,2.5399535519845004e+20
30.68412142,2.448237183125376e+19,3.049958581486312e+19,2.5147761630512205e+20
30.69404967,2.4240051341750403e+19,3.0217235930914947e+19,2.4898619780699442e+20
30.70397567,2.4000075354293895e+19,2.9937461567677956e+19,2.4652082181650383e+20
30.71390267,2.376242152373066e+19,2.966023892320587e+19,2.4408121295182548e+20
30.72382867,2.3527067722499326e+19,2.938554443477182e+19,2.4166709832187668e+20
30.73375567,2.3293992038646317e+19,2.911335477619104e+19,2.3927820751148548e+20
30.74368167,2.306317277384881e+19,2.8843646855173243e+19,2.369142725667219e+20
30.75360867,2.2834588441445073e+19,2.8576397810704482e+19,2.3457502798038958e+20
30.76353467,2.260821776447229e+19,2.831158501045823e+19,2.322602106776744e+20
30.77346167,2.2384039673712116e+19,2.80491860482357e+19,2.2996956000194658e+20
30.78338767,2.2162033305744376e+19,2.7789178741435236e+19,2.277028177007149e+20
30.79331467,2.1942178001009345e+19,2.7531541128550515e+19,2.2545972791173212e+20
30.80324067,2.1724453301878784e+19,2.7276251466697245e+19,2.2324003714924885e+20
30.81316667,2.150883895073597e+19,2.7023288229168185e+19,2.21043494290412e+20
30.82309367,2.129531488806499e+19,2.6772630103016014e+19,2.1886985056180162e+20
30.83301967,2.108386125054948e+19,2.6524255986663555e+19,2.167188595260989e+20
30.84294667,2.087445836918086e+19,2.6278144987540783e+19,2.1459027706887982e+20
30.85287267,2.066708676737604e+19,2.6034276419748135e+19,2.1248386138552664e+20
30.86279967,2.0461727159104635e+19,2.5792629801745842e+19,2.1039937296825057e+20
30.87272567,2.025836044702574e+19,2.5553184854069084e+19,2.0833657459321733e+20
30.88265267,2.005696772063432e+19,2.531592149706857e+19,2.062952313077697e+20
30.89257867,1.985753025441723e+19,2.5080819848676016e+19,2.042751104177398e+20
30.90250567,1.966002950601913e+19,2.4847860222194287e+19,2.022759814748436e+20
30.91243167,1.9464447114418356e+19,2.461702312411185e+19,2.0029761626414724e+20
30.92235867,1.9270764898112995e+19,2.4388289251941384e+19,1.983397887915946e+20
30.93228467,1.9078964853317206e+19,2.416163949208217e+19,1.96402275271584e+20
30.94221167,1.888902915216779e+19,2.393705491770599e+19,1.9448485411458253e+20
30.95213767,1.8700940140940935e+19,2.3714516786666045e+19,1.9258730591476725e+20
30.96206367,1.8514680338279203e+19,2.3494006539428364e+19,1.9070941343768275e+20
30.97199067,1.8330232433428611e+19,2.3275505797025104e+19,1.8885096160790708e+20
30.98191667,1.814757928448585e+19,2.3058996359029293e+19,1.8701173749671474e+20
30.99184367,1.7966703916655542e+19,2.284446020155071e+19,1.8519153030972703e+20
31.00176967,1.7787589520517497e+19,2.2631879475252494e+19,1.8339013137454072e+20
31.01169667,1.7610219450303906e+19,2.2421236503388226e+19,1.8160733412832733e+20
31.02162267,1.743457722218668e+19,2.2212513779859227e+19,1.7984293410539805e+20
31.03154967,1.726064651257484e+19,2.2005693967292203e+19,1.7809672892472885e+20
31.04147567,1.708841115642187e+19,2.180075989513742e+19,1.7636851827744283e+20
31.05140267,1.6917855145542795e+19,2.1597694557787455e+19,1.7465810391424696e+20
31.06132867,1.6748962626940879e+19,2.1396481112716575e+19,1.7296528963282194e+20
31.07125567,1.6581717901143753e+19,2.1197102878640833e+19,1.7128988126516347e+20
31.08118167,1.641610542054898e+19,2.0999543333698994e+19,1.696316866648733e+20
31.09110867,1.6252109787779056e+19,2.0803786113654227e+19,1.679905156943986e+20
31.10103467,1.6089715754045817e+19,2.06098150101165e+19,1.6636618021221748e+20
31.11096167,1.5928908217524273e+19,2.0417613968785703e+19,1.6475849405996964e+20
31.12088767,1.5769672221735977e+19,2.022716708771542e+19,1.631672730495295e+20
31.13081367,1.5611992953942196e+19,2.0038458615597236e+19,1.615923349500199e+20
31.14074067,1.5455855743547212e+19,1.9851472950065496e+19,1.6003349947476502e+20
31.15066667,1.5301246060512068e+19,1.966619463602245e+19,1.584905882681821e+20
31.16059367,1.5148149513779184e+19,1.94826083639838e+19,1.569634248926112e+20
31.17051967,1.4996551849708274e+19,1.9300698968444666e+19,1.5545183481508292e+20
31.18044667,1.4846438950523961e+19,1.9120451426265956e+19,1.5395564539402545e+20
31.19037267,1.4697796832775471e+19,1.894185085508118e+19,1.524746858659114e+20
31.20029967,1.4550611645808722e+19,1.876488251172379e+19,1.5100878733184493e+20
31.21022567,1.4404869670251102e+19,1.8589531790675214e+19,1.4955778274408923e+20
31.22015267,1.4260557316509237e+19,1.8415784222533681e+19,1.4812150689253268e+20
31.23007867,1.4117661123280175e+19,1.8243625472503759e+19,1.4669979639109347e+20
31.24000567,1.3976167756076499e+19,1.8073041338906526e+19,1.4529248966406216e+20
31.24993167,1.3836064005765874e+19,1.7904017751710188e+19,1.438994269323825e+20
31.25985867,1.3697336787125502e+19,1.773654077108093e+19,1.4252045019987182e+20
31.26978467,1.355997313741203e+19,1.7570596585953772e+19,1.4115540323938232e+20
31.27971167,1.3423960214947381e+19,1.7406171512623268e+19,1.3980413157890615e+20
31.28963767,1.3289285297720918e+19,1.7243251993353863e+19,1.384664824876267e+20
31.29956367,1.3155935782008373e+19,1.7081824595009798e+19,1.3714230496191906e+20
31.30949067,1.3023899181007864e+19,1.6921876007704429e+19,1.3583144971130346e+20
31.31941667,1.289316312349324e+19,1.6763393043468829e+19,1.3453376914435644e+20
31.32934367,1.276371535248497e+19,1.660636263493958e+19,1.332491173545847e+20
31.33926967,1.2635543723938791e+19,1.6450771834065551e+19,1.3197735010626634e+20
31.34919667,1.250863620545223e+19,1.6296607810833514e+19,1.3071832482026317e+20
31.35912267,1.2382980874988962e+19,1.614385785201243e+19,1.2947190055980774e+20
31.36904967,1.2258565919621087e+19,1.5992509359916073e+19,1.2823793801626898e+20
31.37897567,1.2135379634289492e+19,1.5842549851183809e+19,1.2701629949490102e+20
31.38890267,1.2013410420582433e+19,1.5693966955579212e+19,1.2580684890057854e+20
31.39882867,1.1892646785532477e+19,1.5546748414806278e+19,1.2460945172352165e+20
31.40875567,1.1773077340431892e+19,1.5400882081342865e+19,1.2342397502501316e+20
31.41868167,1.1654690799666528e+19,1.525635591729098e+19,1.222502874231109e+20
31.42860867,1.15374759795683e+19,1.5113157993243509e+19,1.2108825907835765e+20
31.43853467,1.1421421797286429e+19,1.4971276487167082e+19,1.1993776167949094e+20
31.44846067,1.1306517269677621e+19,1.4830699683300671e+19,1.1879866842915681e+20
31.45838767,1.119275151221524e+19,1.4691415971069608e+19,1.1767085402963077e+20
31.46831367,1.1080113737917465e+19,1.4553413844014793e+19,1.1655419466854918e+20
31.47824067,1.0968593256294334e+19,1.4416681898736894e+19,1.1544856800465388e+20
31.48816667,1.0858179472313598e+19,1.4281208833855324e+19,1.1435385315355237e+20
31.49809367,1.0748861885385327e+19,1.4146983448981799e+19,1.1326993067349652e+20
31.50801967,1.0640630088365179e+19,1.4013994643708461e+19,1.121966825511821e+20
31.51794667,1.0533473766576128e+19,1.3882231416610521e+19,1.1113399218757252e+20
31.52787267,1.042738269684849e+19,1.3751682864263315e+19,1.1008174438374978e+20
31.53779967,1.0322346746577977e+19,1.3622338180273635e+19,1.0903982532679605e+20
31.54772567,1.0218355872801473e+19,1.3494186654325146e+19,1.0800812257570967e+20
31.55765267,1.0115400121290293e+19,1.3367217671237665e+19,1.069865250473581e+20
31.56757867,1.001346962566067e+19,1.3241420710040027e+19,1.0597492300247033e+20
31.57750567,9.91255460650115e+18,1.3116785343056101e+19,1.0497320803167057e+20
31.58743167,9.812645370516652e+18,1.2993301235003589e+19,1.0398127304155398e+20
31.59735867,9.713732309688795e+18,1.2870958142105174e+19,1.0299901224080599e+20
31.60728467,9.61580590045207e+18,1.274974591121154e+19,1.0202632112636651e+20
31.61721067,9.518856702885298e+18,1.2629654478935818e+19,1.0106309646964058e+20
31.62713767,9.4228753599179e+18,1.2510673870799045e+19,1.0010923630275618e+20
31.63706367,9.327852596550484e+18,1.2392794200386355e+19,9.916463990486965e+19
31.64699067,9.233779219089318e+18,1.2276005668513595e+19,9.822920778851785e+19
31.65691667,9.14064611439421e+18,1.216029856240404e+19,9.730284168601613e+19
31.66684367,9.048444249139323e+18,1.2045663254875013e+19,9.638544453590188e+19
31.67676967,8.957164669086491e+18,1.1932090203534131e+19,9.547692046942418e+19
31.68669667,8.866798498370765e+18,1.1819569949984948e+19,9.457717479708099e+19
31.69662571,8.777336938797826e+18,1.170809311904183e+19,9.36861139952059e+19
31.70655271,8.688771269152965e+18,1.1597650417953751e+19,9.28036456926068e+19
31.71647871,8.601092844521357e+18,1.148823263563663e+19,9.192967865725839e+19
31.72640571,8.514293095619445e+18,1.1379830641913889e+19,9.106412278305128e+19
31.73633171,8.428363528137155e+18,1.127243538676482e+19,9.020688907659955e+19
31.74625871,8.34329572209066e+18,1.1166037899580359e+19,8.93578896441091e+19
31.75618471,8.259081331185369e+18,1.1060629288425783e+19,8.851703767830915e+19
31.76611171,8.175712082188853e+18,1.0956200739309994e+19,8.768424744544856e+19
31.77603771,8.093179774313423e+18,1.0852743515461108e+19,8.685943427235892e+19
31.78596371,8.011476278608069e+18,1.0750248956608266e+19,8.604251453358539e+19
31.79589071,7.93059353735952e+18,1.0648708478269587e+19,8.523340563858627e+19
31.80581671,7.850523563502158e+18,1.0548113571046146e+19,8.443202601900271e+19
31.81574371,7.771258440036549e+18,1.0448455799921885e+19,8.363829511599974e+19
31.82566971,7.692790319456346e+18,1.0349726803569492e+19,8.28521333676802e+19
31.83559671,7.615111423183348e+18,1.025191829366227e+19,8.207346219657226e+19
31.84552271,7.538214041010504e+18,1.015502205419207e+19,8.130220399719114e+19
31.85544971,7.462090530552693e+18,1.0059029940793246e+19,8.053828212367622e+19
31.86537571,7.386733316705108e+18,9.963933880072634e+18,7.978162087750468e+19
31.87530271,7.312134891109097e+18,9.869725868945572e+18,7.903214549528268e+19
31.88522871,7.23828781162537e+18,9.776397973977956e+18,7.828978213661468e+19
31.89515571,7.165184701814448e+18,9.683942330734395e+18,7.75544578720516e+19
31.90508171,7.092818250424246e+18,9.592351143132381e+18,7.68261006711191e+19
31.91500871,7.021181210884612e+18,9.50161668280248e+18,7.610463939042738e+19
31.92493471,6.950266400808722e+18,9.41173128845448e+18,7.539000376186372e+19
31.93486071,6.880066701501227e+18,9.322687365249483e+18,7.468212438086903e+19
31.94478771,6.810575057473053e+18,9.234477384177828e+18,7.398093269480033e+19
31.95471371,6.741784475962737e+18,9.147093881442804e+18,7.328636099138073e+19
31.96464071,6.67368802646415e+18,9.060529457850089e+18,7.259834238723785e+19
31.97456671,6.606278840260461e+18,8.974776778202931e+18,7.191681081653179e+19
31.98449371,6.539550109964149e+18,8.889828570703069e+18,7.124170101967382e+19
31.99441971,6.473495089062887e+18,8.805677626357416e+18,7.057294853213671e+19
32.00434671,6.408107091471155e+18,8.722316798390403e+18,6.991048967335792e+19
32.01427271,6.343379491087442e+18,8.63973900166194e+18,6.92542615357364e+19
32.02419971,6.279305721356911e+18,8.557937212090925e+18,6.860420197372369e+19
32.03412571,6.215879274839417e+18,8.476904466084225e+18,6.796024959301013e+19
32.04405271,6.153093702782804e+18,8.396633859971064e+18,6.732234373980645e+19
32.05397871,6.090942614701392e+18,8.317118549442798e+18,6.669042449022196e+19
32.06390571,6.029419677959569e+18,8.238351748998054e+18,6.606443263973982e+19
32.07383171,5.968518617360343e+18,8.160326731393245e+18,6.544430969279054e+19
32.08375871,5.90823321473867e+18,8.083036827098513e+18,6.482999785242506e+19
32.09368471,5.848557308559417e+18,8.006475423759188e+18,6.422144001008881e+19
32.10361071,5.789484793519792e+18,7.930635965662839e+18,6.361857973549774e+19
32.11353771,5.731009620156064e+18,7.855511953212015e+18,6.302136126661742e+19
32.12346371,5.673125794454422e+18,7.781096942402699e+18,6.24297294997464e+19
32.13339071,5.615827377465811e+18,7.707384544308462e+18,6.184362997970502e+19
32.14331671,5.559108484924604e+18,7.634368424570249e+18,6.126300889013125e+19
32.15324371,5.502963286870934e+18,7.562042302891844e+18,6.0687813043885244e+19
32.16316971,5.447386007276511e+18,7.490399952541e+18,6.011798987356406e+19
32.17309671,5.392370923673698e+18,7.419435199856329e+18,5.9553487422128456e+19
