"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.934705227E1,2.766589928E1,-3.329706192E1,-8.731952667E0
1.935205313E1,3.102496338E1,-4.362834167E1,-7.676109791E0
1.935705337E1,3.344071198E1,-5.040423203E1,-6.876446724E0
1.936205427E1,3.654150391E1,-5.996697235E1,-5.073612690E0
1.936705440E1,3.742496490E1,-6.446118927E1,-3.945644379E0
1.937205403E1,3.527736664E1,-6.628317261E1,-2.664746523E0
1.937705443E1,3.156365967E1,-6.748267365E1,-1.106121182E0
1.938205440E1,2.697397423E1,-6.610121918E1,6.847416759E-1
1.938705436E1,2.295859909E1,-6.297409058E1,2.056619167E0
1.939205500E1,1.899140549E1,-5.907872391E1,2.535459518E0
1.939705500E1,1.699464226E1,-5.630144882E1,2.564189911E0
1.940205543E1,1.423382854E1,-5.062689209E1,2.492363930E0
1.940705636E1,1.308700562E1,-4.687278366E1,2.173935175E0
1.941205640E1,1.149725628E1,-4.104260254E1,1.709460020E0
1.941705640E1,1.071435165E1,-3.719272614E1,1.388636947E0
1.942205640E1,1.301039124E1,-3.272245407E1,2.015498924E1
1.942705636E1,1.098938584E0,-2.180459404E1,6.953450012E1
1.943205633E1,1.556231141E0,-2.042074394E1,7.787380219E1
1.943705633E1,4.955997467E-1,-1.734419632E1,7.839573669E1
1.944205636E1,-3.564966440E0,-1.474888134E1,5.980656052E1
1.944705639E1,-3.210624456E0,-1.735856056E1,4.098514175E1
1.945205639E1,-8.954314590E-1,-1.869692039E1,2.247736359E1
1.945705639E1,-1.388636976E-1,-1.779191208E1,1.759079933E1
1.946205636E1,1.517923832E0,-1.693239212E1,8.894758224E0
1.946705633E1,2.298433542E0,-1.547911263E1,4.620809078E0
1.947205629E1,1.900996208E0,-1.325220585E1,4.362235546E0
1.947705629E1,8.379705995E-2,-9.979331970E0,9.493309021E0
1.948205633E1,-2.604891539E0,-6.060023785E0,1.924519157E1
1.948705636E1,-2.154781580E0,-3.770867586E0,1.900577164E1
1.949205639E1,-6.057330370E-1,-2.861071110E0,1.375259399E1
1.949705639E1,9.097966552E-2,-2.456450939E0,1.091785908E1
1.950205639E1,8.116343617E-1,-1.905784607E0,7.173327446E0
1.950705702E1,1.017535686E0,-1.486799240E0,5.253177643E0
1.951205699E1,1.046266198E0,-1.199495077E0,2.463633537E0
1.951705696E1,9.648633003E-1,-1.091755986E0,6.943184733E-1
1.952205732E1,8.690952063E-1,-8.786720037E-1,-3.687070608E-1
1.952705736E1,7.445967197E-1,-6.488286853E-1,-9.552865028E-1
1.953205739E1,5.865794420E-1,-3.663128614E-1,-1.331176162E0
1.953705742E1,4.860229492E-1,-2.442085743E-1,-1.199495077E0
1.954205742E1,4.764461517E-1,4.788403399E-3,-1.000776291E0
1.954705742E1,5.003881454E-1,1.436520964E-1,-9.911994934E-1
1.955205739E1,5.051765442E-1,6.296750307E-1,-8.571242094E-1
1.955705735E1,4.932055473E-1,1.048660398E0,-3.519476354E-1
1.956205735E1,6.033388376E-1,1.587355733E0,4.979939461E-1
1.956705739E1,8.499416113E-1,1.448492050E0,1.158793569E0
1.957205742E1,1.168370485E0,-2.657563984E-1,1.158793569E0
1.957705742E1,1.108515382E0,-1.458068848E0,1.091755986E0
1.958205742E1,1.268926859E0,-2.382230759E0,1.142034173E0
1.958705738E1,1.424550056E0,-2.899378300E0,1.637633920E0
1.959205735E1,1.774103403E0,-4.077325344E0,3.682282209E0
1.959705732E1,2.042253971E0,-5.145438671E0,5.878064632E0
1.960205732E1,2.640804529E0,-7.281066418E0,1.022593498E1
1.960705735E1,2.992752075E0,-8.997709274E0,1.252676296E1
1.961205738E1,3.301604033E0,-1.052760410E1,1.354669285E1
1.961705742E1,3.560178041E0,-1.219636250E1,1.252915668E1
1.962205742E1,4.479551315E0,-1.481113052E1,1.100165653E1
1.962705742E1,6.713640690E0,-1.937926674E1,9.318531990E0
1.963205738E1,1.071195793E1,-2.890609550E1,4.937143326E0
1.963705738E1,1.347007847E1,-3.528454590E1,3.952826977E0
1.964205738E1,1.772247887E1,-4.659984589E1,1.209071875E0
1.964705742E1,1.857720947E1,-5.341374207E1,-2.257732153E0
1.965205742E1,1.755009651E1,-6.261016846E1,-6.751947880E0
1.965705742E1,1.601301956E1,-6.689848328E1,-9.134179115E0
1.966205742E1,1.522053909E1,-6.691764069E1,-8.818143845E0
1.966705742E1,1.405665779E1,-6.157108688E1,-6.869264126E0
1.967205742E1,1.238550472E1,-5.197961426E1,-4.582501888E0
1.967705738E1,1.067365074E1,-4.261798859E1,-7.829039693E-1
1.968205735E1,7.235576630E0,-3.466684341E1,1.137245774E0
1.968705735E1,5.217264652E0,-3.062513161E1,1.185129881E0
1.969205738E1,3.157952070E0,-2.507537270E1,1.692700624E0
1.969705741E1,2.624045134E0,-2.218766594E1,2.044648170E0
1.970205741E1,2.300827742E0,-1.772487450E1,2.829946518E0
1.970705741E1,2.257732153E0,-1.453310394E1,3.390189648E0
1.971205738E1,2.229001760E0,-1.188511658E1,3.543418407E0
1.971705738E1,2.111685991E0,-9.670479774E0,3.189076662E0
1.972205738E1,2.006340981E0,-7.575553417E0,2.624045134E0
1.972705741E1,2.011129379E0,-6.586748123E0,2.360682964E0
1.973205741E1,2.109291792E0,-5.389647484E0,2.011129379E0
1.973705741E1,2.207453966E0,-4.941931725E0,1.592144132E0
1.974205741E1,2.343923569E0,-4.237737179E0,7.637503147E-1
1.974705741E1,2.252943754E0,-3.689464808E0,1.556231081E-1
1.975205741E1,1.939303398E0,-2.741360903E0,-1.118092179E0
1.975705771E1,1.515529633E0,-2.152387381E0,-1.996764183E0
1.976205771E1,1.120486379E0,-1.750161409E0,-2.686294317E0
1.976705771E1,8.595184088E-1,-1.453280449E0,-3.028665066E0
1.977205774E1,5.482721925E-1,-1.122880578E0,-3.193865061E0
1.977705774E1,3.447650373E-1,-8.259995580E-1,-3.318363667E0
1.978205774E1,4.788403399E-3,-2.011129409E-1,-3.517082214E0
1.978705771E1,-1.149216816E-1,-2.873042040E-2,-3.409343243E0
1.979205771E1,-1.340752989E-1,4.333505034E-1,-2.901772499E0
1.979705771E1,-2.705447972E-1,6.464344859E-1,-2.590526342E0
1.980205774E1,-1.580173075E-1,5.841852427E-1,-2.449268341E0
1.980705778E1,-6.224924326E-2,1.795651317E-1,-2.700659513E0
1.981205778E1,-4.237737060E-1,-4.237737060E-1,-3.438073635E0
1.981705778E1,-4.429273009E-1,-7.972691655E-1,-4.015076160E0
1.982205778E1,-2.178723514E-1,-1.144428372E0,-5.011363506E0
1.982705778E1,-2.992752194E-1,-1.663970232E0,-6.361693382E0
1.983205778E1,-5.913678408E-1,-2.406172752E0,-8.145373344E0
1.983705774E1,-8.810662031E-1,-2.588132143E0,-8.959402084E0
1.984205774E1,-1.154005170E0,-2.748543501E0,-1.060900688E1
1.984705774E1,-1.142034173E0,-2.913743496E0,-1.235916805E1
1.985205778E1,-1.103726983E0,-3.110068083E0,-1.363767242E1
1.985705778E1,-1.244984865E0,-3.119644880E0,-1.431523132E1
1.986205778E1,-1.661576033E0,-2.027888775E0,-1.248606110E1
1.986705774E1,-1.675941229E0,-1.072602391E0,-1.031691456E1
1.987205771E1,-1.491587639E0,2.154781483E-2,-6.469432354E0
1.987705767E1,-1.292868972E0,3.471592367E-1,-4.802768707E0
1.988205767E1,-8.810662031E-1,6.153098345E-1,-2.966415882E0
1.988705771E1,-7.661445141E-1,7.829039693E-1,-2.341529369E0
1.989205774E1,-6.871358752E-1,1.170764685E0,-2.102109194E0
1.989705777E1,-2.992752194E-1,2.887407303E0,-5.064035892E0
1.990205777E1,-6.751648784E-1,6.007351398E0,-8.190863609E0
1.990705744E1,-2.171540976E0,9.162909508E0,-7.530063629E0
1.991205741E1,-2.497152328E0,1.037437534E1,-4.220977783E0
1.991705740E1,-1.771709204E0,8.411129951E0,-2.863465309E0
1.992205740E1,-5.219359994E-1,4.029441357E0,-1.472434044E0
1.992705744E1,-3.112462163E-2,2.255337954E0,-1.302445769E0
1.993205747E1,1.292868853E-1,1.034295082E0,-1.592144132E0
1.993705747E1,-2.130839527E-1,6.703764796E-1,-2.195482969E0
1.994205744E1,3.280056417E-1,9.816227108E-2,-3.483563423E0
1.994705740E1,5.171475410E-1,1.029506698E-1,-1.687912226E0
1.995205737E1,6.081272364E-1,1.364694983E-1,-5.506663769E-2
1.995705734E1,6.153098345E-1,1.963245422E-1,2.130839527E-1
1.996205734E1,8.403648138E-1,2.130839527E-1,2.489969730E-1
1.996705737E1,5.674257874E-1,1.651999205E-1,-7.182604820E-2
1.997205740E1,-1.436520964E-1,2.250549644E-1,-7.015010715E-1
1.997705743E1,-4.237737060E-1,3.591302633E-1,-1.072602391E0
1.998205743E1,-6.081272364E-1,5.339069963E-1,-1.702277422E0
1.998705743E1,-1.177947283E0,4.596867263E-1,-2.722207308E0
1.999205740E1,-1.501164436E0,7.422025502E-2,-4.292803764E0
1.999705650E1,-1.479616642E0,-5.243301988E-1,-6.000168800E0
2.000205650E1,-1.374271750E0,-1.297657371E0,-7.161356449E0
2.000705653E1,-1.312022567E0,-1.836352706E0,-7.585130215E0
2.001205653E1,-1.237802267E0,-2.343923569E0,-7.673715591E0
2.001705653E1,-9.744400978E-1,-2.513911724E0,-7.788637638E0
2.002205653E1,-1.364694983E-1,-3.380612850E0,-8.497321129E0
2.002705653E1,8.164227605E-1,-4.161122322E0,-9.167697906E0
2.003205653E1,2.750937700E0,-6.055235386E0,-1.000566864E1
2.003705650E1,4.453215122E0,-8.303390503E0,-1.067365074E1
2.004205650E1,6.440701962E0,-1.169836903E1,-1.156668758E1
2.004705650E1,9.119813919E0,-1.691084480E1,-1.322108078E1
2.005205653E1,1.275181770E1,-2.356912041E1,-1.551741982E1
2.005705656E1,1.682704735E1,-3.132902718E1,-1.732743645E1
2.006205657E1,2.299690628E1,-4.252222061E1,-1.740644455E1
2.006705653E1,2.904735374E1,-5.054069901E1,-1.755249214E1
2.007205650E1,3.980240631E1,-6.315126038E1,-1.559882259E1
2.007705646E1,4.335061264E1,-6.712832642E1,-1.252915668E1
2.008205643E1,4.351581192E1,-6.963984680E1,-5.976226807E0
2.008705643E1,3.902429199E1,-6.753295135E1,-1.515529633E0
2.009205646E1,3.098665619E1,-6.202837753E1,1.905784607E0
2.009705650E1,2.453667641E1,-5.825990677E1,3.313575268E0
2.010205653E1,1.833300018E1,-5.570050430E1,3.313575268E0
2.010705653E1,1.517026043E1,-5.278885651E1,3.220201254E0
2.011205653E1,1.044620132E1,-4.802918243E1,3.031059265E0
2.011705649E1,8.487744331E0,-4.466772461E1,2.839523315E0
2.012205649E1,6.426336765E0,-3.904344559E1,2.379836559E0
2.012705649E1,5.710470200E0,-3.578733063E1,2.128445387E0
2.013205653E1,4.925172329E0,-3.084779167E1,1.771709204E0
2.013705653E1,4.699818134E0,-2.265932274E1,-1.592144132E0
2.014205643E1,5.269937038E0,-1.664987755E1,1.586936760E1
2.014705729E1,2.681505919E0,-1.123628807E1,6.292620468E1
2.015205689E1,1.939303398E0,-8.521263123E0,7.794563293E1
2.015705686E1,3.548206806E0,-1.105432892E1,7.778043365E1
2.016205619E1,2.820369720E0,-9.682451248E0,4.875462723E1
2.016705556E1,6.655880809E-1,-1.195694256E1,3.075441933E1
2.017205492E1,1.161187768E0,-1.521575069E1,9.452607155E0
2.017705429E1,1.783680320E0,-1.521575069E1,3.689464808E0
2.018205366E1,1.754949808E0,-1.364724922E1,8.571242094E-1
2.018705366E1,1.091755986E0,-1.220354557E1,1.393425345E0
2.019205296E1,-1.106121182E0,-1.019720459E1,6.383241177E0
2.019705202E1,-3.706224203E0,-8.423100471E0,1.426734734E1
2.020205112E1,-8.583512306E0,-4.438849926E0,3.204489517E1
2.020705022E1,-6.988974094E0,0.000000000E0,3.987183762E1
2.021204939E1,-1.165976286E0,-1.122880578E0,2.477609634E1
2.021704939E1,4.836287498E-1,-3.134010077E0,1.382441998E1
2.022204939E1,1.113303781E0,-4.793191910E0,3.952826977E0
2.022704872E1,1.223437071E0,-4.819528103E0,1.850717902E0
2.023204805E1,1.393425345E0,-4.355052948E0,5.506663918E-1
2.023704805E1,1.460463047E0,-3.845088005E0,4.477157295E-1
2.024204802E1,1.503558636E0,-3.224989653E0,9.911994934E-1
2.024704735E1,1.860294700E0,-2.408566952E0,2.528276920E0
2.025204735E1,3.134010077E0,-1.019929886E0,6.172551155E0
2.025704739E1,3.881000996E0,-2.226607651E-1,8.705616951E0
2.026204672E1,5.305850029E0,2.489969730E-1,1.045817184E1
2.026704672E1,5.471050262E0,-5.746084079E-2,9.043199539E0
2.027204669E1,4.778826714E0,-8.978256583E-1,4.395754337E0
2.027704665E1,3.988739967E0,-1.771709204E0,1.058237195E0
2.028204662E1,3.636792421E0,-2.636016130E0,-9.313444495E-1
2.028704662E1,3.488351822E0,-3.452438831E0,-1.757344007E0
2.029204675E1,3.394978046E0,-4.393360138E0,-1.960851192E0
2.029704678E1,3.363853455E0,-5.066430092E0,-1.965639591E0
2.030204718E1,3.505111217E0,-6.754342079E0,-1.766920805E0
2.030704722E1,3.813963413E0,-8.370428085E0,-1.283292055E0
2.031204788E1,5.803843975E0,-1.305348682E1,1.726219416E0
2.031704852E1,7.525275230E0,-1.636496735E1,4.055777550E0
2.032204915E1,1.005115795E1,-2.105281448E1,5.363311291E0
2.032704981E1,1.224185276E1,-2.419879532E1,4.884171486E0
2.033205048E1,1.494041729E1,-2.813037300E1,5.921160221E0
2.033705051E1,1.788289070E1,-3.332100296E1,9.490914345E0
2.034205118E1,2.113900566E1,-4.021899796E1,2.174713326E1
2.034705208E1,2.336082458E1,-4.651365280E1,2.388276100E1
2.035205294E1,2.755097771E1,-5.238423538E1,1.584303093E1
2.035705381E1,2.918142891E1,-5.476436996E1,8.705616951E0
2.036205398E1,2.872174072E1,-5.514265442E1,-3.303998411E-1
2.036705398E1,2.733310509E1,-5.279843140E1,-3.804386616E0
2.037205401E1,2.246299934E1,-4.639154816E1,-7.587524414E0
2.037705471E1,1.779669952E1,-4.107133484E1,-9.842862129E0
2.038205541E1,1.311573601E1,-3.575859833E1,-1.073350525E1
2.038705541E1,9.866804123E0,-3.153013992E1,-1.077660084E1
2.039205541E1,6.689698696E0,-2.749112129E1,-1.110221291E1
2.039705518E1,2.454056740E0,-1.840722084E1,-7.824550629E0
2.040205431E1,2.454056740E0,-1.840722084E1,-7.824550629E0
2.040705344E1,2.454056740E0,-1.840722084E1,-7.824550629E0
2.041205414E1,1.671152830E0,-1.685099030E1,-6.773495674E0
2.041705414E1,2.968810201E-1,-1.565149498E1,-5.834969044E0
2.042205414E1,-8.714894056E-1,-1.427452946E1,-5.049670696E0
2.042705414E1,-1.525106430E0,-1.368076801E1,-4.019864559E0
2.043205414E1,-1.711854219E0,-1.312770748E1,-3.222595453E0
2.043705414E1,-2.238578558E0,-1.200003815E1,-2.770091295E0
2.044205411E1,-2.078166962E0,-9.871592522E0,-2.305616140E0
2.044705407E1,-1.917755604E0,-8.406341553E0,-1.948880196E0
2.045205407E1,-2.401384354E0,-6.131849766E0,-2.015917778E0
2.045705407E1,-2.468421936E0,-4.929960728E0,-2.195482969E0
2.046205411E1,-1.848323703E0,-3.727771997E0,-2.389413357E0
2.046705411E1,-1.314416766E0,-3.078943491E0,-2.726995707E0
2.047205411E1,-5.291185975E-1,-1.843535304E0,-3.275267839E0
2.047705317E1,-4.285621047E-1,-1.673547029E0,-3.332728863E0
2.048205317E1,4.788403399E-3,-1.003170490E0,-3.541024208E0
2.048705317E1,1.053448766E-1,-6.799532771E-1,-3.658340216E0
2.049205321E1,1.532289088E-1,-2.394201756E-1,-3.667917013E0
2.049705321E1,1.723825186E-1,3.351882473E-2,-3.634398222E0
2.050205321E1,1.771709323E-1,4.094084799E-1,-3.586514235E0
2.050705321E1,1.771709323E-1,6.320692301E-1,-3.462015629E0
2.051205387E1,4.620809257E-1,1.007958889E0,-3.181894064E0
2.051705417E1,5.626373887E-1,9.265560508E-1,-3.066972494E0
2.052205414E1,5.722141862E-1,8.188169599E-1,-2.937685490E0
2.052705414E1,4.141969085E-1,5.219359994E-1,-3.536235809E0
2.053205414E1,2.537853718E-1,4.309562966E-2,-4.319139957E0
2.053705417E1,1.292868853E-1,-1.580173075E-1,-4.937143326E0
2.054205417E1,-1.149216816E-1,-6.416460276E-1,-6.354510784E0
2.054705504E1,-1.221042871E-1,-7.038952708E-1,-7.044040680E0
2.055205587E1,-1.053448766E-1,-9.864110947E-1,-8.035240173E0
2.055705670E1,-1.364694983E-1,-1.168370485E0,-8.672098160E0
2.056205667E1,2.250549644E-1,-1.403002143E0,-9.694421768E0
2.056705667E1,3.926490843E-1,-1.484405041E0,-1.018523312E1
2.057205667E1,7.038952708E-1,-1.086967587E0,-9.510068893E0
2.057705670E1,8.188169599E-1,-7.541735172E-1,-8.662521362E0
2.058205674E1,6.560112834E-1,-1.508347094E-1,-7.065588474E0
2.058705677E1,4.740519226E-1,3.112462163E-1,-5.732017994E0
2.059205677E1,2.585737705E-1,9.145850539E-1,-3.823540211E0
2.059705677E1,1.795651317E-1,1.070208192E0,-3.126827478E0
2.060205673E1,2.178723514E-1,1.316810966E0,-2.597708941E0
2.060705673E1,5.865794420E-1,2.106897593E0,-3.541024208E0
2.061205673E1,8.068459630E-1,4.848258495E0,-7.029675484E0
2.061705677E1,9.816227108E-2,7.144597054E0,-7.903559208E0
2.062205677E1,-1.254561663E0,9.002497673E0,-6.261136532E0
2.062705767E1,-1.762132406E0,9.354445457E0,-3.732560396E0
2.063205763E1,-9.576807022E-1,7.376834869E0,-1.563413739E0
2.063705760E1,-2.825157940E-1,5.210082054E0,-5.051765442E-1
2.064205756E1,1.034295082E0,1.405396342E0,6.105214357E-1
2.064705756E1,1.400607944E0,3.543418646E-1,7.541735172E-1
2.065205760E1,1.292868972E0,7.422025502E-2,4.429273009E-1
2.065705763E1,1.149216771E0,1.747767180E-1,-8.379705995E-2
2.066205766E1,1.036689281E0,3.160346150E-1,-4.932055473E-1
2.066705736E1,8.475474119E-1,3.830722570E-1,-6.607996821E-1
2.067205736E1,7.517793179E-1,4.477157295E-1,-8.283938169E-1
2.067705733E1,6.631938815E-1,2.657563984E-1,-9.768342972E-1
2.068205730E1,6.392518282E-1,1.963245422E-1,-1.201889277E0
2.068705730E1,6.679822803E-1,1.197100878E-1,-1.513135433E0
2.069205733E1,7.469909191E-1,-1.604115069E-1,-1.984793186E0
2.069705736E1,9.097966552E-1,-5.027823448E-1,-2.248155355E0
2.070205736E1,1.211466074E0,-1.130063176E0,-3.009511471E0
2.070705736E1,1.508347034E0,-1.608903527E0,-3.696647406E0
2.071205736E1,2.078166962E0,-2.152387381E0,-4.340687752E0
2.071705736E1,2.609679937E0,-2.779668093E0,-5.042488098E0
2.072205736E1,3.325546265E0,-3.356670856E0,-5.655403614E0
2.072705733E1,4.347870350E0,-4.077325344E0,-6.134243965E0
2.073205733E1,5.978621006E0,-5.284302235E0,-7.082347870E0
2.073705746E1,7.175721645E0,-6.184522152E0,-7.800608635E0
2.074205749E1,8.997709274E0,-7.965808392E0,-9.203610420E0
2.074705749E1,9.883563995E0,-9.668086052E0,-1.049408531E1
2.075205749E1,1.184441471E1,-1.398722553E1,-1.266562653E1
2.075705746E1,1.441818237E1,-1.897464752E1,-1.399680233E1
2.076205746E1,1.817737770E1,-2.744323730E1,-1.583824253E1
2.076705746E1,2.101690102E1,-3.380223846E1,-1.677676964E1
2.077205749E1,2.739056587E1,-4.310879898E1,-1.753812599E1
2.077705749E1,3.178871346E1,-5.262844467E1,-1.653256035E1
2.078205749E1,3.748481750E1,-6.172671127E1,-1.339585781E1
2.078705749E1,3.764044189E1,-6.408290100E1,-1.010143661E1
2.079205749E1,3.274399948E1,-6.461441803E1,-5.107131481E0
2.079705749E1,2.898031425E1,-6.345293045E1,-2.961627483E0
2.080205746E1,2.292507935E1,-5.946897888E1,-8.858546615E-2
2.080705742E1,1.900577164E1,-5.591598129E1,1.640028119E0
2.081205743E1,1.540968037E1,-5.123501968E1,2.990357876E0
2.081705746E1,1.325938797E1,-4.828775787E1,3.373430252E0
2.082205749E1,1.093701267E1,-4.298669434E1,3.265691042E0
2.082705749E1,9.936236382E0,-3.970663834E1,3.112462282E0
2.083205749E1,8.593089104E0,-3.466923904E1,2.317587137E0
2.083705746E1,7.922712803E0,-3.192278862E1,1.817199111E0
2.084205746E1,6.914753914E0,-2.810403824E1,1.371877551E0
2.084705746E1,6.189310551E0,-2.610727310E1,1.525106430E0
2.085205749E1,4.486733913E0,-1.641524506E1,4.160045242E1
2.085705749E1,-8.648156166E0,-7.961019993E0,7.605899811E1
2.086205749E1,-2.908955097E0,-9.950601578E0,7.835504150E1
2.086705749E1,-1.843535304E0,-9.426271439E0,6.661118317E1
2.087205749E1,-1.285686255E0,-1.128896046E1,2.852302361E1
2.087705752E1,-1.747767180E-1,-1.493323421E1,1.208622932E1
2.088205749E1,9.385270476E-1,-1.452831554E1,3.739742994E0
2.088705736E1,8.331822157E-1,-1.281646061E1,3.220201254E0
2.089205736E1,3.112462163E-2,-1.034803867E1,3.090914488E0
2.089705739E1,-8.475474119E-1,-9.249100685E0,5.080795288E0
2.090205739E1,-2.801215887E0,-7.616254807E0,1.077420712E1
2.090705705E1,-7.010521889E0,-4.922778130E0,2.374150276E1
2.091205702E1,-9.313743591E0,-1.963245392E0,3.288525772E1
2.091705699E1,-6.498162746E0,-1.173158884E0,2.608811951E1
2.092205695E1,-2.360682964E0,-2.444479942E0,1.160499477E1
2.092705695E1,-1.206677675E0,-2.813186884E0,6.828562737E0
2.093205695E1,-4.860229492E-1,-2.545036316E0,4.458003521E0
2.093705698E1,-2.466027737E-1,-2.085349798E0,4.343081951E0
2.094205702E1,2.394201700E-3,-1.221042871E0,4.467580318E0
2.094705705E1,1.604115069E-1,-5.937620401E-1,4.271255970E0
2.095205705E1,2.346317619E-1,-1.556231081E-1,3.974374771E0
2.095705705E1,2.370259613E-1,4.309562966E-2,3.952826977E0
2.096205702E1,4.189853072E-1,3.160346150E-1,4.343081951E0
2.096705702E1,5.793967843E-1,5.746083856E-1,4.996998310E0
2.097205702E1,8.547300100E-1,7.996633649E-1,5.885247231E0
2.097705705E1,8.930372596E-1,7.805097699E-1,6.328174591E0
2.098205705E1,8.164227605E-1,3.088520169E-1,6.095936775E0
2.098705705E1,5.817909837E-1,-2.633621991E-1,5.202899456E0
2.099205702E1,5.746084079E-2,-2.236184359E0,3.134010077E0
2.099705698E1,-5.267243832E-2,-3.837905407E0,1.855506301E0
2.100205695E1,-1.029506698E-1,-5.016151905E0,1.027112484E0
2.100705695E1,-1.292868853E-1,-6.091148376E0,5.817909837E-1
2.101205698E1,-1.915361360E-2,-7.927501202E0,6.560112834E-1
2.101705701E1,2.059013397E-1,-9.646537781E0,1.276109457E0
2.102205705E1,1.101332784E0,-1.325938797E1,3.385401249E0
2.102705701E1,1.690306425E0,-1.554854393E1,5.028122902E0
2.103205701E1,2.468421936E0,-1.907520294E1,7.570765018E0
2.103705698E1,3.277662039E0,-2.123716736E1,9.146149635E0
2.104205698E1,4.594472885E0,-2.507537270E1,1.205989361E1
2.104705698E1,6.854898930E0,-2.870019341E1,1.434396172E1
2.105205701E1,1.106390572E1,-3.360830688E1,1.272069263E1
2.105705738E1,1.494999409E1,-3.688626862E1,9.040804863E0
2.106205738E1,2.148855972E1,-4.218942642E1,2.659958124E0
2.106705738E1,2.509452629E1,-4.490475082E1,-9.409212470E-1
2.107205738E1,2.723015404E1,-4.839070511E1,-3.663128614E0
2.107705738E1,2.788616562E1,-4.996848679E1,-4.836287498E0
2.108205738E1,2.758928490E1,-5.057182312E1,-6.897994518E0
2.108705734E1,2.617431068E1,-4.937951279E1,-8.341697693E0
2.109205734E1,2.270960236E1,-4.696615601E1,-9.167697906E0
2.109705734E1,1.682944298E1,-4.312555695E1,-9.270648003E0
2.110205738E1,1.086039829E1,-3.866755295E1,-8.961795807E0
2.110705738E1,6.423942566E0,-3.380463028E1,-7.788637638E0
2.111205738E1,3.318363667E0,-2.847035027E1,-5.904400826E0
2.111705734E1,2.147598982E0,-2.581039238E1,-4.903624535E0
2.112205731E1,7.206547260E-1,-2.234328842E1,-3.567360640E0
2.112705728E1,4.237737060E-1,-2.015498924E1,-2.636016130E0
2.113205728E1,9.959878922E-1,-1.646791840E1,-1.168370485E0
2.113705731E1,1.630451322E0,-1.401835060E1,-5.123591423E-1
2.114205734E1,2.195482969E0,-1.220593929E1,-2.394201756E-1
2.114705737E1,2.557007313E0,-1.070238113E1,-2.082955539E-1
2.115205737E1,2.779668093E0,-9.249100685E0,-4.477157295E-1
2.115705737E1,3.095702887E0,-7.762300968E0,-1.364694953E0
2.116205734E1,2.928108692E0,-6.174945354E0,-2.655169725E0
2.116705667E1,2.892195702E0,-5.248389244E0,-3.169923067E0
2.117205614E1,2.913743496E0,-4.237737179E0,-3.892971992E0
2.117705551E1,2.956839085E0,-3.768473387E0,-4.151545525E0
2.118205587E1,2.920926094E0,-3.016694069E0,-4.362235546E0
2.118705520E1,2.877830505E0,-2.504334927E0,-4.508281708E0
2.119205427E1,2.621650934E0,-2.111685991E0,-4.539406300E0
2.119705357E1,2.291250944E0,-1.776497602E0,-4.493916512E0
2.120205264E1,1.982398987E0,-1.316810966E0,-4.254496574E0
2.120705170E1,1.656787634E0,-7.086837292E-1,-3.861847401E0
2.121205080E1,1.333570361E0,2.873042040E-2,-3.406949043E0
2.121705084E1,1.103726983E0,3.878606856E-1,-3.081337690E0
2.122205087E1,7.589619160E-1,7.757213712E-1,-2.892195702E0
2.122705070E1,6.919242740E-1,1.063025594E0,-2.911349297E0
2.123205070E1,6.200982332E-1,1.357512355E0,-2.803610086E0
2.123705070E1,5.506663918E-1,1.041477680E0,-2.293645144E0
2.124205067E1,4.764461517E-1,8.379706144E-1,-2.080561161E0
2.124705067E1,2.082955539E-1,4.046200812E-1,-2.178723574E0
2.125205000E1,-4.070143029E-2,-2.394201700E-3,-3.457227230E0
2.125705003E1,-1.747767180E-1,-1.651999205E-1,-4.742913723E0
2.126205003E1,-3.782838583E-1,-4.189853072E-1,-5.832574844E0
2.126705003E1,-5.841852427E-1,-4.716577232E-1,-6.330568790E0
2.127204963E1,-8.571242094E-1,-3.782838583E-1,-6.795043468E0
2.127704873E1,-7.565677166E-1,-3.639186621E-1,-7.642591000E0
2.128204873E1,-6.296750307E-1,-5.937620401E-1,-9.229947090E0
2.128704870E1,-6.560112834E-1,-5.770025849E-1,-1.025945377E1
2.129204870E1,-7.733271718E-1,-2.585737705E-1,-1.060182476E1
2.129704870E1,-1.273715258E0,9.816227108E-2,-9.699210167E0
2.130204873E1,-1.853112102E0,8.236053586E-1,-7.228394032E0
2.130704876E1,-1.884236693E0,1.233013868E0,-5.947496414E0
2.131204876E1,-1.740584612E0,1.505952835E0,-4.532223701E0
2.131704940E1,-1.520318031E0,1.618480325E0,-3.914519787E0
2.132204990E1,-1.218648672E0,2.078166962E0,-3.569754839E0
2.132705056E1,-8.954314590E-1,3.675099611E0,-5.332186222E0
2.133205023E1,-1.082179189E0,6.244377136E0,-7.357681274E0
2.133705093E1,-2.284068346E0,8.358457565E0,-6.258742332E0
2.134205183E1,-2.968810081E0,8.758289337E0,-3.763684988E0
2.134705250E1,-3.093308687E0,8.415918350E0,-2.880224705E0
2.135205273E1,-3.208230257E0,7.486968040E0,-1.381454349E0
2.135705363E1,-2.961627483E0,6.428730965E0,-1.130063176E0
2.136205453E1,-2.324769735E0,4.450820923E0,-1.070208192E0
2.136705450E1,-1.501164436E0,3.521870613E0,-1.206677675E0
2.137205450E1,-8.355764151E-1,2.535459518E0,-2.111685991E0
