Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.012180351,-1.791405216885926,5.539564444558154,0.47574393584450814
7.017180351,-1.8731436231191392,5.833287273593845,1.0465093228567055
7.022180384,-1.9984375524630589,6.164715322853898,1.6698344382581203
7.027180384,-2.168639609177475,6.534864955758833,2.3287525440608214
7.032180384,-2.3826580364128205,6.943123387548601,3.0032223633206976
7.03718035,-2.6367418318947347,7.386544525746893,3.6705389744694323
7.042180316,-2.9243742198155873,7.859193916398179,4.305881736426862
7.047180282,-3.2362870415576173,8.351597903846699,4.882992476182757
7.052180282,-3.56060397200843,8.85034972511624,5.374971353339797
7.057180282,-3.8831151758077156,9.337919426061356,5.755171942355865
7.062180315,-4.187680278265506,9.792705388499249,5.998171347610809
7.067180348,-4.45675056322657,10.189353295249884,6.080785810984888
7.072180381,-4.671995374260936,10.499354111220123,5.983097529621002
7.077180381,-4.815012051699317,10.691916838485138,5.689454538287705
7.082180381,-4.868093657554877,10.735095227322196,5.1894028022030145
7.087180347,-4.81502448909035,10.597131173454438,4.478508377411271
7.092180347,-4.641870209094969,10.247962112634392,3.5590278591086157
7.097180347,-4.3377275498025885,9.660826236407628,2.4403875339618426
7.10218038,-3.8953981628980907,8.813888646619517,1.13943579053209
7.10718038,-3.311952423215323,7.6918043930315205,-0.31956055335233025
7.11218038,-2.589151914206928,6.287131305162083,-1.905197347359463
7.117180346,-1.7337039139807218,4.601507056631445,-3.5795032469402246
7.122180312,-0.7573273574596532,2.6465111913630004,-5.2987993382470355
7.127180278,0.32338271984202394,0.4441438622120271,-7.014836452687176
7.132180278,1.487296621489018,-1.9731314966954494,-8.676185538155483
7.137180311,2.7092922956926193,-4.56281494942079,-10.229843581278635
7.142180344,3.96098376689412,-7.273277125681738,-11.623005278757665
7.147180377,5.211611361983697,-10.045132701977051,-12.804939577816656
7.152180377,6.429060446560589,-12.813040755443089,-13.72890099556757
7.157180377,7.580967589751891,-15.507867213289376,-14.35399892919348
7.162179677,8.635866939232182,-18.05912133555877,-14.646944599284302
7.16717901,9.564325579707305,-20.397558418234134,-14.583595366619967
7.17217811,10.34001518473231,-22.457826229158055,-14.150220321166309
7.177177243,10.940668700350537,-24.181024454965804,-13.344419434311789
7.182176609,11.348875359409599,-25.517045673099524,-12.175641083261455
7.187176642,11.552675074692267,-26.426573637392934,-10.665258971779988
7.192175975,11.545923980919655,-26.882630071944188,-8.846188604315643
7.197175075,11.328416015782478,-26.871584352920944,-6.7620443567752035
7.202174408,10.905759927329349,-26.393570387897107,-4.465859366403627
7.207173741,10.289025518431965,-25.462289532055653,-2.018410525101595
7.212173041,9.494185727743606,-24.104214368148074,0.5137911466107956
7.217172141,8.54139112135429,-22.357242398316238,3.0607689672358487
7.222171474,7.454119966477428,-20.268878686462127,5.551519306446245
7.227171307,6.258250202011806,-17.894050661912093,7.9165220434955925
7.232171007,4.981099536885176,-15.292675670251711,10.090217612804546
7.237171007,3.650477058293168,-12.527111861854726,12.013342389862059
7.242170573,2.2937847864214556,-9.659625392282463,13.635015173807165
7.247170573,0.937201367216409,-6.750001737987057,14.9144739654381
7.252170573,-0.39502664531047976,-3.8534166081928642,15.822376672060104
7.257169706,-1.6811670476207297,-1.0186632805488853,16.34160412443077
7.262169706,-2.9024449899611033,1.7131903668970359,16.467538045689988
7.267169706,-4.043339492008023,4.30966827809151,16.20782504516161
7.272169706,-5.091731501276568,6.747256352526186,15.58167270050614
7.277169706,-6.038906656968606,9.011282546756224,14.61874921375491
7.282169706,-6.879420897491171,11.095336912523353,13.357771625877229
7.287169672,-7.610841690203111,13.000282288304334,11.84487030423155
7.292169672,-8.233381764741265,14.732923747877848,10.131812251273109
7.297169672,-8.74944564433088,16.304418610883452,8.274155665090174
7.302169705,-9.163111926416288,17.72851855541846,6.329395577628573
7.307169738,-9.47957626505255,19.01974102923964,4.3551476734392285
7.312170404,-9.704581679344606,20.191568889063895,2.4074072889705636
7.317171037,-9.843864482405467,21.254775320253852,0.5389156310697758
7.322171903,-9.902645599507984,22.215965762934168,-1.2023340991435039
7.327172769,-9.885197393736453,23.07641959729756,-2.7744144204381005
7.332173402,-9.794514243284745,23.831301367712946,-4.142566661002924
7.337173368,-9.632110536080773,24.469294309013776,-5.280053138416997
7.342174068,-9.397962792703707,24.972688422491036,-6.168729125475659
7.347175001,-9.090604048571455,25.317932368056752,-6.7993157045667205
7.352175701,-8.707369197087875,25.476634246228077,-7.171366696960097
7.357176367,-8.244780380455676,25.416972211568982,-7.292935281906627
7.362177033,-7.699052290078435,25.105453011687555,-7.1799578564486914
7.367177233,-7.066688926770388,24.508936147256755,-6.855383577869495
7.372177899,-6.345136433989744,23.596824487634297,-6.348087426802779
7.377178099,-5.533451428529638,22.343309827056576,-5.691612087893464
7.382178432,-4.632941090790505,20.72955481682383,-4.922789036581348
7.387178432,-3.6477303498762437,18.745691470401265,-4.080291680923719
7.392178832,-2.5852129803964052,16.39252117199795,-3.203173371916792
7.397178798,-1.4563474509311012,13.68281164586987,-2.3294411576159337
7.402178764,-0.27576496904425757,10.642102246415597,-1.4947130913666364
7.40717963,0.9383337591151641,7.3089496684113415,-0.7310032725367188
7.41217963,2.164505298012853,3.7345711139477307,-0.06567475361251293
7.417179663,3.378613118659735,-0.018129731496887205,0.47940417931830726
7.422179696,4.55458554732681,-3.8761379697105784,0.8884703894334639
7.427179729,5.665353423644392,-7.758456620943674,1.152219850402279
7.432179762,6.683925577715206,-11.57871163293307,1.2678907649586872
7.437179762,7.584548641159261,-15.248126854681653,1.2390721924899968
7.442179728,8.343888663641213,-18.678739543819425,1.0752473305486168
7.447179694,8.942166282604633,-21.78670940675551,0.7910947003982097
7.452179694,9.36417551778292,-24.49556386749511,0.4055846067951902
7.457179694,9.600119328932566,-26.73922032185902,-0.059079250817169124
7.462179727,9.646203381421513,-28.464633309101913,-0.5786138205939071
7.467179727,9.504943006184119,-29.633931007680463,-1.1278422257504959
7.472179727,9.18515637996043,-30.225930672819114,-1.6818465310719222
7.477179727,8.70163801412138,-30.236955205763135,-2.21702829320575
7.482179727,8.074528733499308,-29.680910861228206,-2.7120265792743443
7.487179727,7.32841925685564,-28.588626459019345,-3.1484556480866392
7.492179693,6.4912421898152015,-27.00649431924963,-3.51143899756732
7.497179693,5.593020067563851,-24.9944894483414,-3.789931436622737
7.502179693,4.66454405939157,-22.623673684524476,-3.9768347981426584
7.507179726,3.736058875374058,-19.97331383615418,-4.068924783756951
7.512179726,2.836024837717203,-17.127756565342125,-4.0666155686783885
7.517180392,1.9900190514625866,-14.173207942764419,-3.9735949212405193
7.522180358,1.219825415893943,-11.194562804131607,-3.796365698571009
7.527180358,0.5427491443945995,-8.272419174049226,-3.5437298495230007
7.532180358,-0.028823340820184555,-5.480397229248685,-3.2262488203157322
7.537180391,-0.4876128424256044,-2.8828618677643805,-2.855709971861
7.542180391,-0.8313914294236097,-0.5331243340754414,-2.444622844715415
7.547180391,-1.0627013562030736,1.5278270894303076,-2.0057625073460765
7.552180391,-1.1883780903706838,3.272043261575185,-1.5517704998945385
7.557180391,-1.2189143047477269,4.68477841173748,-1.0948176976521837
7.562180391,-1.1677068011057374,5.764127059380587,-0.6463282801784727
7.567180357,-1.050230889378684,6.520179036559685,-0.21676019890154274
7.572180323,-0.8831868322719507,6.973755413392274,0.18456484997855072
7.577180323,-0.6836607908127296,7.1548016528480565,0.5495900339645424
7.582180323,-0.468338587742119,7.1005237291362455,0.8716186596619471
7.587180356,-0.25280494269775433,6.853358176355609,1.1453833221593035
7.592180356,-0.05095408147716435,6.458868217343152,1.3670946082747173
7.597180356,0.1254697474901796,5.963655548240646,1.534473110113432
7.602180322,0.2671908634496265,5.413371447503392,1.646766453361645
7.607180288,0.3675762122442413,4.850902148761242,1.70475111802283
7.612180254,0.4226680933820223,4.314792406028969,1.710717238001994
7.617180254,0.4310848328561857,3.8379584270782963,1.6684334569244896
7.622180287,0.39380381303487444,3.4467273901549547,1.5830883702906269
7.62718032,0.3138453462422564,3.1602261216106626,1.461205120605505
7.632180353,0.19587884779285253,2.9901267206037754,1.3105263069830437
7.637180353,0.04577463096147067,2.9407424722702245,1.1398674453006963
7.642180353,-0.12987454846087804,3.0094537490800706,0.9589386249915988
7.647180319,-0.3242382550430668,3.1874311552760726,0.7781355511163904
7.652180319,-0.5307165704836297,3.460612248684385,0.608302615141418
7.657180319,-0.7433706644494663,3.810879050951831,0.46047182686513694
7.662180352,-0.9572970714035899,4.217376465509969,0.3455822703823938
7.667180352,-1.1689298033317337,4.657906861680126,0.2741852122355442
7.672180352,-1.3762574782665176,5.110333613171463,0.25614014045818806
7.677180318,-1.5789458334720199,5.55392641430057,0.300306928299284
7.682180284,-1.778359268882585,5.970583797504564,0.41423909373233736
7.68718025,-1.9774784498328093,6.345873430533458,0.6038828986085258
7.69218025,-2.180714560969407,6.669838384222771,0.8732869987943163
7.69718025,-2.393624620915538,6.937527438466779,1.2243277615262846
7.702180283,-2.622536345669255,7.1492193463216935,1.6564563699319736
7.707180316,-2.8740952722396034,7.3103244534369765,2.1664753612451286
7.712180349,-3.1547509920119734,7.430961817441005,2.7483539435982447
7.717180349,-3.4702031228213297,7.525225634782298,3.3930928499671413
7.722180349,-3.824830851268338,7.610170892050458,4.088650331190684
7.727180315,-4.221132374963175,7.704563988080799,4.819941167128834
7.732180315,-4.659202272300615,7.827458634882715,5.568920418478821
7.737180315,-5.136275586579897,7.996669561507839,6.314763078034437
7.742180348,-5.646367055821081,8.227225454366803,7.03414967093923
7.747180348,-6.180032308215913,8.529887455759626,7.701665997678011
7.752180348,-6.724274923149588,8.909819979258913,8.290322452861597
7.757180348,-7.262619038695461,9.36549642832497,8.772194600212611
7.762180348,-7.775361659376796,9.887913722713773,9.119181900568032
7.767180348,-8.240011940952433,10.460176696735804,9.303875685207492
7.772180314,-8.631916550359788,11.05749701516085,9.3005207627964
7.777180314,-8.92506099264081,11.64763201745935,9.086047739638929
7.782180314,-9.093027046393182,12.191767731683369,8.641145675642628
7.787180347,-9.110076720498373,12.645828152433896,7.951337635020225
7.792180347,-8.952323996319418,12.96217074423882,7.008015572900657
7.797180347,-8.598947596573488,13.091607002631147,5.809386339283501
7.802180313,-8.033391665940135,12.985667748148384,4.361277839028494
7.807180279,-7.244497069895742,12.59901657854147,2.6777539635885907
7.812180279,-6.227504443808894,11.891902445884096,0.781489134196943
7.817180312,-4.984871454350582,10.832534453286195,-1.2961416216922457
7.822180345,-3.5268511298349066,9.399259334739364,-3.5152931413560635
7.827180345,-1.871785588367063,7.582425146485311,-5.8282264247477
7.832180345,-0.046079891214420216,5.385823658824161,-8.180242717707404
7.837180345,1.916166259424977,2.827618695843639,-10.510971954225461
7.842180345,3.973876180966033,-0.059312177738747536,-12.755995309966233
7.847180345,6.080053912826055,-3.2276703676314527,-14.84876412390882
7.852180311,8.183155429698342,-6.6166824818353875,-16.722760121299686
7.857180311,10.228729753293683,-10.153687980803124,-18.31382559882086
7.862180311,12.161270308422726,-13.756323692547138,-19.562577908857286
7.867180344,13.92620283045126,-17.33522853619932,-20.416811121081437
7.872180344,15.471925054621389,-20.797161767098686,-20.83378007709905
7.877180344,16.75180618195286,-24.048401932684467,-20.78225910143038
7.88218031,17.726051461641116,-26.99827341862538,-20.24427021532398
7.887180276,18.363339725348034,-29.562634847952722,-19.21638440047141
7.892180242,18.642149719397942,-31.667160284747613,-17.710514379614487
7.897180242,18.551704686502237,-33.25025120154146,-15.754137958277072
7.902180275,18.092483461217725,-34.26543458890611,-13.38991597946383
7.907180308,17.276269268663683,-34.68312937913583,-10.674696675065885
7.912179441,16.125732589172333,-34.49169739640283,-7.677926770977822
7.917179441,14.673569558738444,-33.69773350340149,-4.479517378102453
7.922179441,12.961240238479983,-32.32558953460507,-1.1672380959166089
7.927179407,11.03737011927945,-30.416165352199076,2.1662651091821608
7.932179373,8.955892546457672,-28.02503578889344,5.426714447826421
7.937179373,6.774019056268074,-25.220012726004526,8.52157950748143
7.942179406,4.550129023267439,-22.078265943811942,11.36345387330426
7.947179439,2.3416698825933167,-18.683143905756747,13.873287109698333
7.952179439,0.203155020899905,-15.120845847212307,15.98333001375455
7.957179439,-1.8156611376407856,-11.477099275178247,17.63965610270523
7.962179405,-3.6713615824279207,-7.833992322789063,18.80413330967438
7.967179371,-5.328141828210516,-4.267098603812675,19.455738987397307
7.972179337,-6.7587390739352555,-0.843013858948767,19.591141330897667
7.977179337,-7.944988725231466,2.3826001001570685,19.22451178077049
7.98217937,-8.877998655065388,5.366396232399096,18.386581757386764
7.987179403,-9.557948838293466,8.078109521110264,17.12300560630244
7.992179436,-9.993540371268715,10.500701928300854,15.492132557284593
7.997179436,-10.201132313760512,12.629904467206346,13.562319541068684
8.002179436,-10.203616430502207,14.473201199208654,11.408933045114596
8.007179402,-10.02908834142554,16.04832192172871,9.111193171296547
8.012179402,-9.709378782866052,17.38132847297554,6.749008720208977
8.017179402,-9.278510835337363,18.50439364987746,4.399940456657883
8.022179435,-8.771148415372547,19.45338150279707,2.1364126591875934
8.027179435,-8.22109847523384,20.26534317504273,0.023272675853049533
8.032179435,-7.659924612845445,20.976043587367293,-1.8842235352139045
8.037179435,-7.1157234362426465,21.617631256797253,-3.541943637562723
8.042179435,-6.612107156847338,22.216556456141955,-4.917893975909877
8.047179435,-6.167426574190543,22.791831828353423,-5.992703580658388
8.052179401,-5.794258072652619,23.353714687371028,-6.759584142956857
8.057179367,-5.49916688353387,23.90287204189068,-7.223793270108345
8.062180267,-5.282747188894927,24.430068567525954,-7.401647130506763
8.0671803,-5.139928179877103,24.9163951448585,-7.3191450234882405
8.072180333,-5.060524412469192,25.334032058371093,-7.0102817428948265
8.077180333,-5.0299991555319545,25.64751744660035,-6.5151333157763185
8.082180333,-5.0304012667602045,25.81546907610552,-5.877807422298648
8.087180299,-5.041429761076131,25.792686943183433,-5.144351304770854
8.092180299,-5.041575882583781,25.532546474625004,-4.36070714658351
8.097180299,-5.009290322062912,24.989577950042435,-3.570797828911018
8.102180332,-4.924123331066757,24.12211777089281,-2.8148150683541955
8.107180332,-4.767787858029597,22.894911727355716,-2.127768070204316
8.112180332,-4.525100318968545,21.281549656755406,-1.5383352539557775
8.117180332,-4.184759933923745,19.2666149002006,-1.0680456647906966
8.122180332,-3.7399353510012596,16.84744069936309,-0.7308014738505799
8.127180332,-3.188636158804292,14.03537900251256,-0.5327391815417851
8.132180298,-2.5338564770232552,10.85650485200382,-0.4724151040418423
8.137180298,-1.783487751834353,7.351701256277273,-0.5412905302420001
8.142180298,-0.9500078160279541,3.5760946436895087,-0.7244834897568598
