"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.899689725E1,3.548206806E0,-1.438945103E1,1.933138275E1
1.900189722E1,-1.077390760E-1,-1.439663410E1,1.487577343E1
1.900689722E1,-1.726219416E0,-1.432001972E1,1.109502983E1
1.901189722E1,-3.739742994E0,-1.412130070E1,5.090372086E0
1.901689725E1,-4.386177540E0,-1.360175896E1,2.454056740E0
1.902189728E1,-4.091690540E0,-1.253873348E1,-3.375824392E-1
1.902689731E1,-2.822763920E0,-1.169597435E1,-1.604115129E0
1.903189731E1,-1.252167463E0,-1.072392845E1,-2.442085743E0
1.903689731E1,-8.858546615E-2,-9.689633369E0,-3.778050184E0
1.904189728E1,4.261679053E-1,-8.861239433E0,-5.303455830E0
1.904689728E1,6.560112834E-1,-8.370428085E0,-6.656179905E0
1.905189728E1,3.543418646E-1,-8.609848976E0,-7.506121635E0
1.905689731E1,4.572925270E-1,-8.696040154E0,-7.606678009E0
1.906189665E1,9.361328483E-1,-8.152556419E0,-6.467038155E0
1.906689665E1,1.790862918E0,-7.826944828E0,-4.831499100E0
1.907189665E1,3.979163170E0,-7.678503990E0,-8.667010069E-1
1.907689665E1,5.734412193E0,-8.499714851E0,3.557783842E0
1.908189665E1,5.834969044E0,-1.145894814E1,7.896376610E0
1.908689661E1,4.951508522E0,-1.527799988E1,1.065689087E1
1.909189661E1,3.076549292E0,-1.855566216E1,1.016129112E1
1.909689661E1,1.051054597E0,-2.066974258E1,6.840533733E0
1.910189664E1,-7.110779285E-1,-2.055003166E1,1.951274395E0
1.910689665E1,-1.572990537E0,-1.889324379E1,2.633621991E-1
1.911189664E1,-1.584961534E0,-1.494999409E1,-4.405331016E-1
1.911689661E1,-5.674257874E-1,-1.276139450E1,1.915361360E-2
1.912189658E1,3.902548850E-1,-9.931447983E0,1.891419291E-1
1.912689654E1,8.355764151E-1,-8.528446198E0,-2.298433632E-1
1.913189654E1,1.067813993E0,-7.731176376E0,-6.895300746E-1
1.913689654E1,1.331176162E0,-6.950666904E0,-7.757213712E-1
1.914189658E1,1.549048543E0,-6.007351398E0,-2.106897533E-1
1.914689661E1,1.695094824E0,-5.284302235E0,3.806780577E-1
1.915189664E1,1.908178806E0,-4.604049683E0,1.417367458E0
1.915689664E1,1.965639591E0,-4.558559895E0,1.716642618E0
1.916189664E1,1.965639591E0,-4.946720123E0,1.764526606E0
1.916689661E1,2.013523579E0,-5.358522892E0,1.695094824E0
1.917189661E1,2.231395960E0,-6.529287338E0,1.441309452E0
1.917689661E1,2.123656988E0,-7.745541573E0,1.467645645E0
1.918189664E1,1.671152830E0,-8.892364502E0,1.800439715E0
1.918689664E1,1.264138460E0,-9.775824547E0,2.209848166E0
1.919189664E1,1.108515382E0,-1.056830597E1,2.640804529E0
1.919689661E1,1.280897856E0,-1.079096603E1,2.762908697E0
1.920189657E1,1.403002143E0,-1.087955189E1,2.547430515E0
1.920689654E1,1.369483352E0,-1.081251431E1,2.229001760E0
1.921189720E1,1.304839969E0,-1.052042198E1,1.654393315E0
1.921689724E1,1.252167463E0,-1.015171432E1,1.369483352E0
1.922189727E1,1.185129881E0,-9.732728958E0,1.249773264E0
1.922689730E1,1.139639974E0,-9.258677483E0,1.486799240E0
1.923189730E1,1.055842996E0,-8.746317863E0,1.987187386E0
1.923689730E1,8.619126081E-1,-8.329727173E0,2.643198729E0
1.924189727E1,6.440402865E-1,-7.958625793E0,3.483563423E0
1.924689724E1,5.099649429E-1,-7.882011414E0,3.993528366E0
1.925189720E1,3.998316824E-1,-7.901165009E0,4.539406300E0
1.925689654E1,2.896983922E-1,-7.922712803E0,4.639962673E0
1.926189654E1,2.537853718E-1,-7.970596790E0,4.110844135E0
1.926689657E1,2.657563984E-1,-7.877223015E0,3.162740469E0
1.927189660E1,4.237737060E-1,-7.671321392E0,2.197877169E0
1.927689663E1,6.033388376E-1,-7.427113056E0,1.620874524E0
1.928189663E1,8.044517636E-1,-7.372046471E0,1.654393315E0
1.928689663E1,9.193734527E-1,-7.431901455E0,2.360682964E0
1.929189660E1,1.015141487E0,-7.740753174E0,3.940855980E0
1.929689660E1,1.063025594E0,-7.850886822E0,4.869806290E0
1.930189660E1,1.252167463E0,-7.913136005E0,5.629067421E0
1.930689663E1,1.400607944E0,-7.929895401E0,5.418377876E0
1.931189663E1,1.467645645E0,-7.970596790E0,4.307168961E0
1.931689663E1,1.443703651E0,-7.972990990E0,3.502717018E0
1.932189660E1,1.412579060E0,-7.956231594E0,3.239354849E0
1.932689657E1,1.501164436E0,-7.999327183E0,3.548206806E0
1.933189653E1,1.551442742E0,-8.018480301E0,4.019864559E0
1.933689653E1,1.505952835E0,-8.135796547E0,4.438849926E0
1.934189656E1,1.412579060E0,-8.221987724E0,4.378994942E0
1.934689660E1,1.273715258E0,-8.210017204E0,4.072536945E0
1.935189663E1,8.762778044E-1,-8.162133217E0,3.483563423E0
1.935689663E1,3.782838583E-1,-8.233959198E0,2.930502892E0
1.936189663E1,6.224924326E-2,-8.439860344E0,2.370259762E0
1.936689660E1,-1.125274822E-1,-8.751106262E0,1.956062794E0
1.937189660E1,-1.891419291E-1,-9.033622742E0,1.699883223E0
1.937689660E1,-3.256114423E-1,-9.213187218E0,1.620874524E0
1.938189663E1,-6.895300746E-1,-9.325715065E0,1.666364431E0
1.938689666E1,-9.792284966E-1,-9.275436401E0,1.661576033E0
1.939189666E1,-1.551442742E0,-9.076718330E0,1.553836942E0
1.939689666E1,-1.766920805E0,-9.057564735E0,1.599326730E0
1.940189666E1,-1.884236693E0,-9.191639900E0,2.209848166E0
1.940689733E1,-1.872265697E0,-9.320926666E0,2.753331900E0
1.941189733E1,-2.164358377E0,-9.627384186E0,3.641580820E0
1.941689729E1,-2.161964178E0,-9.885957718E0,4.376600742E0
1.942189729E1,-1.800439715E0,-9.979331970E0,4.925172329E0
1.942689729E1,-1.467645645E0,-1.003200436E1,5.190928459E0
1.943189733E1,-8.403648138E-1,-1.037676907E1,5.301061630E0
1.943689733E1,-2.274491638E-1,-1.080772591E1,5.597942829E0
1.944189733E1,6.823474765E-1,-1.177977180E1,6.524498940E0
1.944689729E1,1.168370485E0,-1.240944672E1,7.058405876E0
1.945189726E1,1.812410712E0,-1.350838566E1,7.424718857E0
1.945689723E1,2.267308950E0,-1.443254757E1,7.202057838E0
1.946189722E1,2.726995707E0,-1.517504883E1,6.696881294E0
1.946689726E1,3.251325846E0,-1.562994766E1,5.712864399E0
1.947189729E1,3.667917013E0,-1.573289776E1,4.460397720E0
1.947689732E1,3.699041605E0,-1.560839939E1,3.383007050E0
1.948189732E1,2.987963676E0,-1.537616158E1,2.817975283E0
1.948689732E1,2.590526342E0,-1.533785439E1,2.918531895E0
1.949189729E1,2.355894566E0,-1.543362236E1,2.705447912E0
1.949689729E1,2.212242365E0,-1.543841076E1,2.434903145E0
1.950189729E1,1.632845521E0,-1.517744350E1,2.183511972E0
1.950689732E1,1.460463047E0,-1.489732170E1,2.178723574E0
1.951189736E1,1.532289028E0,-1.458577633E1,2.269703150E0
1.951689736E1,1.802833915E0,-1.421706867E1,2.303221941E0
1.952189732E1,2.279279947E0,-1.380766010E1,2.513911724E0
1.952689729E1,3.031059265E0,-1.344853020E1,2.851494312E0
1.953189725E1,4.084507942E0,-1.304630470E1,2.992752075E0
1.953689722E1,4.553771496E0,-1.282364368E1,2.746149302E0
1.954189722E1,4.929960728E0,-1.211495972E1,2.190694571E0
1.954689725E1,4.977844715E0,-1.141345882E1,2.044648170E0
1.955189729E1,4.805162907E0,-9.854833603E0,2.272097349E0
1.955689732E1,4.618414879E0,-8.708010674E0,2.446874142E0
1.956189732E1,4.264073372E0,-7.680898190E0,2.516305923E0
1.956689732E1,3.945644379E0,-6.663362503E0,2.540247917E0
1.957189729E1,3.725377798E0,-5.693710804E0,2.511517525E0
1.957689728E1,3.770867586E0,-4.704606533E0,2.372653961E0
1.958189728E1,4.015076160E0,-3.672705412E0,2.090138197E0
1.958689732E1,4.240131378E0,-3.165134668E0,1.896207690E0
1.959189732E1,4.678270340E0,-2.549824715E0,1.668758631E0
1.959689732E1,4.774038315E0,-2.463633537E0,1.649604917E0
1.960189732E1,4.721365929E0,-2.849100113E0,1.853112102E0
1.960689732E1,4.596867085E0,-3.591302633E0,2.240972757E0
1.961189732E1,4.474762917E0,-4.489128113E0,2.554613113E0
1.961689728E1,4.462791920E0,-5.286696434E0,2.734178305E0
1.962189728E1,4.513070107E0,-6.210858345E0,2.911349297E0
1.962689728E1,4.422090530E0,-6.668150902E0,2.964021683E0
1.963189732E1,3.797203779E0,-7.190086842E0,3.086126089E0
1.963689735E1,3.325546265E0,-7.427113056E0,3.071760893E0
1.964189735E1,2.568978310E0,-7.647379398E0,2.925714493E0
1.964689732E1,2.027888775E0,-7.752724171E0,2.803610086E0
1.965189728E1,1.537077546E0,-7.826944828E0,2.640804529E0
1.965689728E1,1.074996591E0,-7.688080788E0,2.353500366E0
1.966189728E1,7.661445141E-1,-7.477391243E0,2.123656988E0
1.966689732E1,7.230489254E-1,-7.216423035E0,1.879448295E0
1.967189732E1,7.422025204E-1,-6.859687328E0,1.491587639E0
1.967689732E1,7.900865674E-1,-6.629843712E0,1.233013868E0
1.968189732E1,8.738836050E-1,-6.270713329E0,8.978256583E-1
1.968689732E1,9.361328483E-1,-6.036081791E0,7.900865674E-1
1.969189732E1,9.983820915E-1,-5.504569054E0,7.302315235E-1
1.969689728E1,9.816226959E-1,-5.078401089E0,7.565677166E-1
1.970189728E1,9.744400978E-1,-4.690241337E0,8.283938169E-1
1.970689728E1,1.017535686E0,-4.333505154E0,8.307880163E-1
1.971189731E1,1.005564690E0,-3.998316765E0,8.355764151E-1
1.971689731E1,8.906430602E-1,-3.708618402E0,9.074024558E-1
1.972189731E1,6.727706790E-1,-3.318363667E0,1.115697980E0
1.972689728E1,4.285621047E-1,-3.095702887E0,1.182735682E0
1.973189725E1,-1.771709323E-1,-2.662352324E0,1.137245774E0
1.973689721E1,-5.722141862E-1,-2.482787132E0,1.036689281E0
1.974189721E1,-9.289502501E-1,-2.664746523E0,7.733271718E-1
1.974689724E1,-4.668693244E-1,-3.485957623E0,9.433154464E-1
1.975189728E1,2.849099934E-1,-4.608838081E0,1.443703651E0
1.975689731E1,7.445967197E-1,-5.653009415E0,1.857900500E0
1.976189734E1,5.865794420E-1,-6.790255070E0,2.219424963E0
1.976689734E1,-5.506663769E-2,-8.300996780E0,2.506729126E0
1.977189731E1,-1.663970232E0,-1.066407394E1,2.743755102E0
1.977689728E1,-2.707842112E0,-1.216284370E1,3.114856482E0
1.978189728E1,-4.477157116E0,-1.438945103E1,3.837905407E0
1.978689728E1,-5.384859085E0,-1.529715347E1,4.115632534E0
1.979189701E1,-6.660968304E0,-1.594837570E1,5.147832870E0
1.979689701E1,-7.101501465E0,-1.572332096E1,6.124667168E0
1.980189701E1,-7.039252281E0,-1.480394745E1,7.209240437E0
1.980689698E1,-6.617872715E0,-1.341979980E1,8.111854553E0
1.981189694E1,-5.619490623E0,-1.188032818E1,8.741529465E0
1.981689691E1,-4.853046894E0,-1.042704773E1,8.724770546E0
1.982189691E1,-3.313575268E0,-8.870816231E0,8.061576843E0
1.982689694E1,-2.422932148E0,-8.243535995E0,7.436689854E0
1.983189697E1,-1.211466074E0,-7.453449249E0,6.050446987E0
1.983689701E1,-2.202665508E-1,-6.912359715E0,4.659116745E0
1.984189701E1,7.230489254E-1,-6.414365768E0,3.330334663E0
1.984689701E1,1.575384736E0,-5.933131218E0,2.212242365E0
1.985189697E1,2.226607561E0,-5.564424038E0,1.462857246E0
1.985689697E1,2.588132143E0,-5.415983677E0,1.180341482E0
1.986189697E1,3.071760893E0,-5.727229595E0,1.558625340E0
1.986689701E1,3.816357613E0,-6.043264389E0,2.090138197E0
1.987189700E1,5.648221016E0,-6.445490360E0,3.447650433E0
1.987689700E1,6.799831867E0,-6.761524677E0,4.039018154E0
1.988189701E1,8.552388191E0,-7.510910034E0,4.714183331E0
1.988689700E1,9.608230591E0,-8.109460831E0,5.126285076E0
1.989189700E1,9.818920135E0,-9.059958458E0,5.655403614E0
1.989689697E1,9.615413666E0,-9.677662849E0,6.093542576E0
1.990189694E1,9.237129211E0,-1.023790550E1,6.598719120E0
1.990689694E1,8.549993515E0,-1.084842682E1,6.821380138E0
1.991189694E1,7.448660851E0,-1.170794582E1,6.103119373E0
1.991689697E1,6.577171326E0,-1.213890171E1,5.303455830E0
1.992189697E1,4.685452938E0,-1.261295414E1,3.378218651E0
1.992689697E1,3.804386616E0,-1.254352188E1,2.193088770E0
1.993189694E1,2.952050686E0,-1.195933723E1,5.219359994E-1
1.993689690E1,3.160346270E0,-1.145415974E1,-3.902548850E-1
1.994189717E1,3.347094059E0,-1.084363842E1,-8.523358107E-1
1.994689717E1,3.292027235E0,-1.032888508E1,-8.427590132E-1
1.995189720E1,3.438073635E0,-1.007509995E1,-2.298433632E-1
1.995689723E1,3.694253206E0,-1.019241619E1,3.591302633E-1
1.996189727E1,3.773261786E0,-1.077181244E1,1.489193439E0
1.996689727E1,3.035847664E0,-1.145176601E1,2.164358377E0
1.997189727E1,3.280056417E-1,-1.329769516E1,2.695871115E0
1.997689723E1,-1.333570361E0,-1.416679096E1,3.114856482E0
1.998189723E1,-3.596091032E0,-1.506491566E1,3.933673382E0
1.998689723E1,-4.556165695E0,-1.535700798E1,4.015076160E0
1.999189727E1,-4.833893299E0,-1.525405788E1,3.315969467E0
1.999689727E1,-4.407725334E0,-1.488056183E1,1.766920805E0
2.000189727E1,-3.416525841E0,-1.436072063E1,2.059013397E-1
2.000689723E1,-1.984793186E0,-1.385075569E1,-2.154781483E-2
2.001189720E1,1.340752989E-1,-1.368795013E1,2.305616140E0
2.001689716E1,1.199495077E0,-1.381244850E1,4.913201332E0
2.002189716E1,1.929726601E0,-1.414524269E1,9.452607155E0
2.002689716E1,1.800439715E0,-1.417397308E1,1.052999878E1
2.003189720E1,1.335964561E0,-1.418354988E1,6.850110531E0
2.003689723E1,1.455674648E0,-1.457859325E1,1.690306425E0
2.004189726E1,1.793257117E0,-1.472015095E1,-2.145204782E0
2.004689726E1,1.821987510E0,-1.416918468E1,-4.410119534E0
2.005189726E1,2.422932148E0,-1.239508152E1,-6.261136532E0
2.005689723E1,2.952050686E0,-1.116685581E1,-6.744765282E0
2.006189683E1,3.392583847E0,-9.771036148E0,-6.732794285E0
2.006689616E1,3.473986626E0,-9.359233856E0,-6.220435143E0
2.007189620E1,3.536235809E0,-9.493309021E0,-4.625597477E0
2.007689616E1,3.567360640E0,-9.711181641E0,-2.717418909E0
2.008189666E1,3.581725836E0,-9.622595787E0,-4.333505034E-1
2.008689666E1,3.490746021E0,-9.610625267E0,1.690306425E0
2.009189666E1,3.256114244E0,-9.862015724E0,3.117250681E0
2.009689666E1,2.671929121E0,-1.028818417E1,3.612850428E0
2.010189663E1,1.400607944E0,-1.076223564E1,3.538630009E0
2.010689663E1,6.368576288E-1,-1.089391708E1,3.749319792E0
2.011189663E1,-2.729389966E-1,-1.095616627E1,4.170699596E0
2.011689666E1,-8.259995580E-1,-1.079814911E1,4.146757126E0
2.012189666E1,-1.532289028E0,-1.037437534E1,3.593696833E0
2.012689666E1,-1.738190413E0,-1.004397583E1,3.009511471E0
2.013189663E1,-1.750161409E0,-9.517251015E0,2.674323320E0
2.013689659E1,-1.620874524E0,-9.141361237E0,2.480392933E0
2.014189656E1,-1.156399369E0,-8.808567047E0,2.008735180E0
2.014689656E1,-5.865794420E-1,-8.518868446E0,1.429338455E0
2.015189656E1,-1.436521020E-2,-8.308178902E0,9.792284966E-1
2.015689659E1,2.777273953E-1,-8.272266388E0,8.547300100E-1
2.016189662E1,7.996633649E-1,-8.346486092E0,9.840168953E-1
2.016689666E1,1.024718285E0,-8.449437141E0,1.414973259E0
2.017189666E1,1.242590666E0,-8.645761490E0,2.485181332E0
2.017689666E1,1.244984865E0,-8.820538521E0,3.383007050E0
2.018189662E1,1.201889277E0,-8.947430611E0,4.103661537E0
2.018689662E1,1.165976286E0,-9.038411140E0,4.513070107E0
2.019189662E1,1.156399369E0,-9.040804863E0,4.745307922E0
2.019689666E1,1.113303781E0,-8.952219009E0,4.855441093E0
2.020189666E1,1.137245774E0,-8.708010674E0,4.738125324E0
2.020689666E1,1.256955862E0,-8.444648743E0,4.553771496E0
2.021189702E1,1.321599364E0,-7.934683800E0,3.981557369E0
2.021689766E1,1.350329757E0,-7.585130215E0,3.521870613E0
2.022189762E1,1.455674648E0,-7.022492886E0,2.791639090E0
2.022689765E1,1.594538331E0,-6.680121899E0,2.339135170E0
2.023189719E1,1.649604917E0,-6.438307762E0,1.958456993E0
2.023689722E1,1.628057122E0,-6.356904984E0,1.889025092E0
2.024189725E1,1.592144132E0,-6.464643955E0,2.128445387E0
2.024689725E1,1.587355733E0,-6.689698696E0,2.588132143E0
2.025189725E1,1.403002143E0,-7.044040680E0,3.100491285E0
2.025689722E1,1.247379065E0,-7.316979885E0,3.287238836E0
2.026189719E1,9.552865028E-1,-7.678503990E0,3.390189648E0
2.026689718E1,6.200982332E-1,-7.793426037E0,3.303998232E0
2.027189722E1,1.771709323E-1,-7.920318604E0,2.863465309E0
2.027689725E1,-1.532289088E-1,-8.004115105E0,2.434903145E0
2.028189725E1,-5.386953950E-1,-8.092700958E0,2.391807556E0
2.028689725E1,-9.337386489E-1,-8.298602104E0,2.571372509E0
2.029189725E1,-1.403002143E0,-8.490138054E0,2.868253708E0
2.029689725E1,-1.470039845E0,-8.607454300E0,3.055001259E0
2.030189725E1,-1.532289028E0,-8.813355446E0,3.574543238E0
2.030689722E1,-1.431732655E0,-8.957007408E0,3.931279182E0
2.031189722E1,-1.201889277E0,-9.115025520E0,4.556165695E0
2.031689722E1,-1.000776291E0,-9.177274704E0,4.853046894E0
2.032189725E1,-4.932055473E-1,-9.117419243E0,4.778826714E0
2.032689725E1,-3.591302410E-2,-8.957007408E0,4.249708176E0
2.033189725E1,2.466027737E-1,-8.760683060E0,3.445256233E0
2.033689722E1,4.118026793E-1,-8.573935509E0,2.679111719E0
2.034189718E1,4.285621047E-1,-8.447042465E0,1.922544003E0
2.034689715E1,3.160346150E-1,-8.401553154E0,1.527500629E0
2.035189715E1,1.915361360E-2,-8.253112793E0,1.280897856E0
2.035689718E1,-1.819593310E-1,-8.298602104E0,1.443703651E0
2.036189721E1,-4.620809257E-1,-8.648156166E0,2.260126352E0
2.036689725E1,-8.523358107E-1,-9.024045944E0,2.786850691E0
2.037189725E1,-1.266532660E0,-9.428665161E0,3.160346270E0
2.037689725E1,-1.412579060E0,-9.804554939E0,3.435679436E0
2.038189721E1,-1.606509328E0,-1.004876423E1,3.816357613E0
2.038689718E1,-1.695094824E0,-1.038155746E1,4.039018154E0
2.039189718E1,-1.675941229E0,-1.081969643E1,4.278438568E0
2.039689721E1,-1.453280449E0,-1.116685581E1,4.649539471E0
2.040189724E1,-9.552865028E-1,-1.188032818E1,5.530905247E0
2.040689724E1,-4.692635238E-1,-1.240226364E1,6.103119373E0
2.041189725E1,1.891419291E-1,-1.327375317E1,6.945878506E0
2.041689721E1,7.996633649E-1,-1.390103436E1,7.273883820E0
2.042189718E1,1.467645645E0,-1.442536449E1,7.058405876E0
2.042689714E1,2.068590164E0,-1.473930454E1,6.514922142E0
2.043189714E1,2.647987127E0,-1.491168690E1,5.782296181E0
2.043689718E1,3.074155092E0,-1.489253330E1,5.183745861E0
2.044189721E1,3.287238836E0,-1.470309162E1,4.642356873E0
2.044689724E1,3.100491285E0,-1.460253525E1,4.436455727E0
2.045189724E1,2.911349297E0,-1.459056473E1,4.323928356E0
2.045689724E1,2.832340717E0,-1.465760231E1,4.295197964E0
2.046189721E1,2.664746523E0,-1.488056183E1,4.062960148E0
2.046689717E1,2.171540976E0,-1.523729801E1,3.634398222E0
2.047189714E1,1.525106430E0,-1.545756435E1,3.179499865E0
2.047689714E1,9.097966552E-1,-1.581908894E1,2.770091295E0
2.048189717E1,2.920926213E-1,-1.601541328E1,2.616862535E0
2.048689721E1,2.130839527E-1,-1.589809799E1,2.695871115E0
2.049189724E1,5.051765442E-1,-1.558924580E1,2.602497339E0
2.049689724E1,8.140285611E-1,-1.534503746E1,2.317587137E0
2.050189724E1,1.417367458E0,-1.474888134E1,1.891419291E0
2.050689720E1,1.889025092E0,-1.427931786E1,1.800439715E0
2.051189717E1,3.205836058E0,-1.282603741E1,2.056619167E0
2.051689717E1,4.096478939E0,-1.145176601E1,2.291250944E0
2.052189720E1,4.307168961E0,-1.012298393E1,2.377442360E0
2.052689724E1,4.146757126E0,-8.870816231E0,2.410961151E0
2.053189724E1,3.952826977E0,-7.314585686E0,2.480392933E0
2.053689724E1,3.825934410E0,-6.452672958E0,2.389413357E0
2.054189720E1,3.732560396E0,-5.344157696E0,2.059013367E0
2.054689717E1,3.720589399E0,-4.845864296E0,1.944091797E0
2.055189714E1,3.813963413E0,-4.266467571E0,1.977610588E0
2.055689714E1,3.799597979E0,-3.835511208E0,2.056619167E0
2.056189717E1,3.749319792E0,-3.519476414E0,2.260126352E0
2.056689720E1,3.548206806E0,-3.397372246E0,2.592920542E0
2.057189723E1,3.165134668E0,-3.485957623E0,2.913743496E0
2.057689723E1,2.712630510E0,-3.823540211E0,3.272873640E0
2.058189723E1,1.991975784E0,-4.443638325E0,3.706224203E0
2.058689720E1,1.515529633E0,-4.862623692E0,3.885789394E0
2.059189720E1,7.038952708E-1,-5.475838661E0,4.077325344E0
2.059689720E1,3.040636182E-1,-5.794267178E0,4.108449936E0
2.060189753E1,2.394201607E-2,-6.297049522E0,4.132391930E0
2.060689753E1,9.337386489E-2,-6.541258335E0,4.278438568E0
2.061189753E1,2.226607651E-1,-6.562806129E0,4.299986362E0
2.061689753E1,1.388636976E-1,-6.459855556E0,4.031835556E0
2.062189753E1,-7.661445439E-2,-6.342539787E0,3.598485231E0
2.062689753E1,-2.705447972E-1,-6.263530731E0,3.134010077E0
2.063189750E1,-2.705447972E-1,-6.208464146E0,2.655169725E0
2.063689746E1,-1.867477298E-1,-6.162974358E0,2.473210335E0
2.064189746E1,1.221042871E-1,-6.040870190E0,2.262520552E0
2.064689750E1,2.920926213E-1,-5.945102215E0,2.121262789E0
2.065189753E1,6.320692301E-1,-5.861305237E0,1.927332401E0
2.065689753E1,8.403648138E-1,-5.748777390E0,1.721431017E0
2.066189753E1,9.744400978E-1,-5.631461620E0,1.570596337E0
2.066689750E1,1.122880578E0,-5.533299446E0,1.529894829E0
2.067189746E1,1.264138460E0,-5.396830082E0,1.517923832E0
2.067689743E1,1.455674648E0,-5.322609425E0,1.592144132E0
2.068189743E1,1.711854219E0,-5.262754440E0,1.742978811E0
2.068689746E1,1.829170108E0,-5.236418247E0,1.865083098E0
2.069189750E1,2.023100376E0,-5.219658852E0,2.061407566E0
2.069689753E1,2.027888775E0,-5.217264652E0,2.099714994E0
2.070189753E1,1.994369984E0,-5.200505257E0,2.094926596E0
2.070689753E1,1.831564307E0,-5.099948883E0,2.008735180E0
2.071189749E1,1.611297727E0,-5.035305500E0,1.874659896E0
2.071689749E1,1.302445769E0,-4.949114323E0,1.661576033E0
2.072189749E1,1.096544385E0,-4.833893299E0,1.438915253E0
2.072689753E1,9.385270476E-1,-4.814739704E0,1.364694953E0
2.073189753E1,6.009446383E-1,-4.865017891E0,1.333570361E0
2.073689753E1,3.998316824E-1,-4.999392509E0,1.347935557E0
2.074189749E1,3.711012602E-1,-5.574000835E0,1.501164436E0
2.074689746E1,4.261679053E-1,-6.189310551E0,1.671152830E0
2.075189713E1,6.200982332E-1,-7.585130215E0,1.893813491E0
2.075689713E1,4.285621047E-1,-8.966584206E0,2.008735180E0
2.076189712E1,-2.250549644E-1,-1.048690319E1,2.090138197E0
2.076689716E1,-1.137245774E0,-1.208383560E1,2.300827742E0
2.077189719E1,-2.243366957E0,-1.381963158E1,2.868253708E0
2.077689722E1,-2.851494312E0,-1.443254757E1,3.260902643E0
2.078189722E1,-3.696647406E0,-1.454507446E1,4.053383350E0
2.078689722E1,-4.118026733E0,-1.415242577E1,4.637568474E0
2.079189719E1,-4.608838081E0,-1.279251862E1,5.530905247E0
2.079689719E1,-4.718971729E0,-1.131529617E1,5.952284813E0
2.080189719E1,-4.486733913E0,-9.869198799E0,6.136638165E0
2.080689722E1,-3.931279182E0,-8.710405350E0,6.191704750E0
2.081189722E1,-3.191470861E0,-7.903559208E0,6.174945354E0
2.081689722E1,-2.425326347E0,-7.391200066E0,6.215646744E0
2.082189722E1,-1.405396342E0,-6.962637901E0,6.280290127E0
2.082689722E1,-8.283938169E-1,-6.783072472E0,6.263530731E0
2.083189722E1,6.703764945E-2,-6.505345345E0,6.050446987E0
2.083689719E1,5.410895944E-1,-6.311414719E0,5.791872978E0
2.084189719E1,1.168370485E0,-5.952284813E0,5.152621269E0
2.084689719E1,1.496376038E0,-5.696105003E0,4.532223701E0
2.085189722E1,1.695094824E0,-5.485415459E0,3.881000996E0
2.085689722E1,1.860294700E0,-5.399224281E0,3.373430252E0
2.086189722E1,2.037465572E0,-5.499780655E0,2.966415882E0
2.086689719E1,2.322375536E0,-5.760748386E0,2.676717520E0
2.087189719E1,2.880224705E0,-6.354510784E0,2.492363930E0
2.087689719E1,3.275267839E0,-6.795043468E0,2.501940727E0
2.088189722E1,4.000710964E0,-7.388805866E0,2.535459518E0
2.088689725E1,4.367023945E0,-7.700051785E0,2.803610086E0
2.089189725E1,4.659116745E0,-8.174103737E0,3.521870613E0
2.089689725E1,4.656722069E0,-8.221987724E0,4.031835556E0
2.090189725E1,4.479551315E0,-8.032846451E0,4.486733913E0
2.090689725E1,4.204218388E0,-7.829339027E0,4.769249916E0
2.091189725E1,3.730166197E0,-7.798214436E0,5.023334503E0
2.091689722E1,3.478775024E0,-7.958625793E0,5.042488098E0
2.092189722E1,3.311181068E0,-8.595483780E0,4.920383930E0
2.092689722E1,3.311181068E0,-8.992920876E0,4.809951305E0
2.093189725E1,3.351882458E0,-9.703998566E0,4.838681698E0
2.093689725E1,3.320757866E0,-1.048690319E1,4.941931725E0
2.094189725E1,3.270479441E0,-1.144697762E1,4.623203278E0
2.094689722E1,3.229778051E0,-1.251000309E1,3.914519787E0
2.095189722E1,3.447650433E0,-1.363527775E1,3.347094059E0
2.095689722E1,3.517082214E0,-1.461211205E1,2.822763920E0
2.096189725E1,3.790021181E0,-1.493562889E1,1.987187386E0
2.096689725E1,3.742137194E0,-1.469112110E1,1.089361787E0
2.097189725E1,3.330334663E0,-1.387948608E1,-3.016694188E-1
2.097689725E1,2.908955097E0,-1.321868706E1,-3.088520169E-1
2.098189725E1,2.765302896E0,-1.185877991E1,2.741360903E0
2.098689725E1,2.822763920E0,-1.135599804E1,5.059247494E0
2.099189722E1,2.439691544E0,-1.205271053E1,6.227617741E0
2.099689722E1,6.560112834E-1,-1.382441998E1,3.936067581E0
2.100189722E1,-1.623268723E0,-1.588612652E1,1.771709204E0
2.100689725E1,-2.743755102E0,-1.719096756E1,7.493851185E-1
2.101189728E1,-2.873042107E0,-1.696112251E1,2.274491638E-1
2.101689728E1,-2.839523315E0,-1.611118126E1,-6.679822803E-1
2.102189685E1,-2.736572504E0,-1.444930649E1,-3.462015629E0
2.102689682E1,-2.719813108E0,-1.333360863E1,-5.404012680E0
2.103189678E1,-1.723825216E0,-1.157626438E1,-7.285854816E0
2.103689675E1,-4.860229492E-1,-1.046296024E1,-6.998550892E0
2.104189675E1,1.125274777E0,-9.620202065E0,-5.696105003E0
2.104689678E1,2.528276920E0,-9.024045944E0,-4.024652958E0
2.105189681E1,3.430891037E0,-8.827720642E0,-1.850717902E0
2.105689685E1,4.141968727E0,-9.292196274E0,1.429338455E0
