"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.234008746E1,2.121089172E1,-2.713317627E1,1.399799103E1
3.235001346E1,2.357208160E1,-2.825898514E1,1.407597885E1
3.235993946E1,2.788790680E1,-2.686912537E1,1.202793777E1
3.236986646E1,3.199536530E1,-2.445150284E1,8.857380981E0
3.237979246E1,3.547188583E1,-2.132480484E1,4.590204620E0
3.238971846E1,3.847404282E1,-1.478774872E1,-5.127736816E0
3.239964546E1,3.306040054E1,-2.155517578E0,-4.663282654E1
3.240957146E1,2.267694305E1,-4.451293488E0,-1.247730331E1
3.241949746E1,1.831306778E1,-9.446555786E0,1.380025223E1
3.242942446E1,1.312081512E1,-5.586532745E0,-2.380035690E1
3.243935046E1,1.616219055E1,-2.152374115E0,1.279090118E0
3.244927646E1,1.359038864E1,-1.265767822E0,6.265969849E0
3.245920346E1,1.049123337E1,2.191143494E0,3.610491943E-1
3.246912538E1,9.268126831E0,5.176235962E0,2.762205963E0
3.247905138E1,7.440427551E0,5.908662872E0,6.669979706E0
3.248897838E1,5.759872284E0,7.198081512E0,4.923112335E0
3.249890438E1,4.327650604E0,9.417965240E0,8.560697937E-1
3.250883038E1,2.581980743E0,1.183079773E1,-2.774181061E0
3.251875738E1,7.686515808E-1,1.344204712E1,-5.476511536E0
3.252868337E1,-7.253915405E-1,1.558588898E1,-7.731123047E0
3.253860938E1,-1.277593231E0,1.620874374E1,-4.485272827E0
3.254853637E1,-2.679428101E-2,1.270962021E1,1.136436768E0
3.255846238E1,2.445913696E-1,7.658524017E0,2.842289429E0
3.256838837E1,-2.553689575E-1,4.008364563E0,1.833387451E0
3.257831538E1,6.602769470E-1,1.688488770E0,8.054750061E-1
3.258824137E1,3.005899200E0,-3.418890381E-1,3.645668793E0
3.259816738E1,6.390510864E0,-3.379821625E0,7.463778992E0
3.260809437E1,9.514514465E0,-7.396718445E0,7.044051819E0
3.261802038E1,1.302112244E1,-1.452773941E1,-3.075354767E0
3.262794637E1,1.924712540E1,-1.947315536E1,-6.706803131E0
3.263787338E1,2.894186508E1,-1.972074051E1,2.529739380E-1
3.264779938E1,4.560416565E1,-2.147464325E1,1.975292358E0
3.265772538E1,6.239968918E1,-2.762625092E1,1.809586945E0
3.266765238E1,6.296251877E1,-3.549299194E1,2.513123932E0
3.267757838E1,4.728576874E1,-4.034664871E1,3.006947021E0
3.268750438E1,2.744033752E1,-3.787573700E1,2.593806152E0
3.269743138E1,1.317679871E1,-3.048545517E1,2.090702362E0
3.270735738E1,4.770878906E0,-2.184497314E1,4.351301422E0
3.271728338E1,7.418572998E-1,-1.657548111E1,6.165528717E0
3.272721038E1,-1.241368561E0,-1.293071045E1,5.281317444E0
3.273713638E1,-2.477647705E0,-9.694290619E0,3.962709503E0
3.274706238E1,-3.142565002E0,-7.244485016E0,3.195854187E0
3.275698937E1,-3.217858429E0,-5.210364990E0,3.388204193E0
3.276691538E1,-3.375031586E0,-3.202440491E0,3.827091522E0
3.277684137E1,-4.079616394E0,-1.735341339E0,4.765340424E0
3.278676838E1,-4.681664429E0,-2.127076721E-1,4.708309021E0
3.279669437E1,-6.352489929E0,8.556207275E-1,4.683011627E0
3.280662038E1,-7.517517242E0,4.317022705E-1,6.189628601E0
3.281654737E1,-8.107590179E0,9.839039612E-1,6.903943176E0
3.282647338E1,-9.372010803E0,2.468516693E0,7.434140625E0
3.283639937E1,-1.192734695E1,4.908891907E0,7.597451019E0
3.284632638E1,-1.445888260E1,6.592291260E0,5.597010956E0
3.285625238E1,-1.646156799E1,6.406228180E0,8.610095215E-1
3.286617838E1,-1.698502945E1,6.862329712E0,-6.539600830E0
3.287610437E1,-1.473625580E1,7.595505066E0,-1.221370148E1
3.288603138E1,-7.181166687E0,3.800147552E0,-1.545565979E1
3.289595738E1,-1.349144440E0,-8.563691711E-1,-1.674388092E1
3.290588338E1,-2.754272461E-1,-2.499651947E0,-1.365071320E1
3.291581038E1,-6.114784241E-1,-5.977070618E-1,9.163943481E-1
3.292573638E1,-4.005670166E-1,2.881807251E0,1.266456390E1
3.293566238E1,-1.146016846E0,2.241738281E0,1.627580429E1
3.294558938E1,-3.101250916E0,-2.534379730E0,1.496767456E1
3.295551538E1,-4.101620636E0,-7.854017487E0,1.051443512E1
3.296544138E1,-3.954776001E0,-1.376881760E1,1.084928879E1
3.297536838E1,-2.933300171E0,-2.422741882E1,1.250185226E1
3.298529437E1,6.695576477E-1,-3.228291733E1,1.288655228E1
3.299522038E1,5.613925781E0,-3.771661789E1,1.230531097E1
3.300514737E1,1.062759979E1,-3.563624405E1,1.027328659E1
3.301507338E1,1.204679855E1,-2.741968048E1,8.449479218E0
3.302499937E1,9.434131622E0,-2.004840912E1,5.169200592E0
3.303492638E1,7.668702850E0,-1.667472473E1,1.156345367E0
3.304485237E1,7.432494049E0,-1.517649033E1,3.564986572E0
3.305477838E1,9.158554688E0,-1.686138657E1,5.848637695E0
3.306470537E1,1.283685562E1,-2.070644073E1,8.053253174E0
3.307463138E1,1.791699142E1,-2.296105225E1,1.063897614E1
3.308455737E1,2.425436279E1,-2.361159943E1,1.273731262E1
3.309448438E1,2.896491714E1,-2.279130524E1,1.314686096E1
3.310441038E1,3.167682770E1,-2.094474518E1,9.382489014E0
3.311433638E1,3.233111710E1,-1.881766846E1,2.857407990E0
3.312426338E1,3.212888763E1,-1.625050690E1,-2.111060028E0
3.313418938E1,2.972608429E1,-1.081216599E1,-1.617715942E1
3.314411538E1,2.016172348E1,-2.044897614E0,-4.085828476E1
3.315404138E1,1.660856232E1,-6.579418030E0,8.288863220E0
3.316396838E1,1.517259842E1,-7.051685944E0,3.892505493E0
3.317389438E1,1.199979630E1,-4.294569397E0,-1.673205551E1
3.318382038E1,1.332843338E1,-1.632804565E0,1.052012329E0
3.319374737E1,1.139849670E1,4.047583008E-1,3.242706757E0
3.320367338E1,9.763596497E0,4.656516724E0,-7.212002563E-1
3.321359938E1,9.338480530E0,7.185058594E0,3.561992798E0
3.322352638E1,7.570956116E0,6.987918549E0,7.551496582E0
3.323345237E1,5.975573730E0,8.485105133E0,4.955594788E0
3.324337838E1,4.533921661E0,1.089913513E1,-1.733395386E-1
3.325330537E1,2.850522308E0,1.225606339E1,-5.459297333E0
3.326323138E1,1.216669922E0,1.361299164E1,-8.472082214E0
3.327315737E1,-1.767823792E-1,1.367122055E1,-6.242468719E0
3.328308438E1,-4.218228149E-1,1.022972717E1,-8.831634521E-1
3.329301037E1,-2.405497742E-1,5.474266205E0,1.851050720E0
3.330293638E1,-5.912704468E-1,2.390977936E0,2.068847809E0
3.331286338E1,6.487509155E-1,3.028202820E-1,2.805016937E0
3.332278938E1,3.339705048E0,-1.979483643E0,7.007976837E0
3.333271537E1,5.993386688E0,-4.719835052E0,9.284143524E0
3.334264138E1,8.758885803E0,-7.495812378E0,8.552315369E0
3.335256838E1,1.349054626E1,-1.354024292E1,3.773652649E-1
3.336249438E1,2.164947968E1,-1.695419357E1,-5.940845947E0
3.337242038E1,3.586496841E1,-1.576626389E1,-1.953737183E0
3.338234738E1,5.625107529E1,-2.057935501E1,1.276695099E0
3.339227338E1,6.768459915E1,-3.211317032E1,2.039957886E0
3.340219938E1,6.415239441E1,-4.232268951E1,1.748513947E0
3.341212638E1,4.364009995E1,-4.474150955E1,4.346960449E-1
3.342205238E1,2.242022690E1,-3.760405197E1,-6.791377258E-1
3.343197838E1,8.673263855E0,-2.592324234E1,-6.324348450E-1
3.344190537E1,2.252515869E0,-1.775413010E1,7.525151367E0
3.345183138E1,-3.622467041E-1,-1.323667419E1,8.774004364E0
3.346175737E1,-2.199226685E0,-9.482032013E0,5.112618256E0
3.347168483E1,-3.632795563E0,-6.885980530E0,3.031495972E0
3.348161083E1,-4.171525269E0,-5.100942535E0,2.282004547E0
3.349153683E1,-3.928879852E0,-3.187321930E0,1.484762421E0
3.350146283E1,-3.947441254E0,-1.636696472E0,1.089584198E0
3.351138983E1,-4.616400146E0,-8.981323242E-4,1.410367126E0
3.352131583E1,-5.623805237E0,1.322499847E0,4.160747681E0
3.353124183E1,-6.638994141E0,1.121018829E0,7.626191254E0
3.354116883E1,-7.358098755E0,1.319356384E0,8.505163422E0
3.355109483E1,-8.088729401E0,2.764900360E0,8.843010864E0
3.356102083E1,-9.667795715E0,4.412374420E0,1.008363098E1
3.357094783E1,-1.240335709E1,5.353317719E0,7.529791718E0
3.358087383E1,-1.632984192E1,5.818699951E0,9.084608459E-1
3.359079983E1,-2.009615982E1,7.348818054E0,-8.384664001E0
3.360072583E1,-1.832609070E1,8.046217804E0,-1.050231033E1
3.361065283E1,-1.081396225E1,5.684279480E0,-7.865543518E0
3.362057883E1,-3.473227386E0,1.840572510E0,-5.576952667E0
3.363050483E1,-2.604583740E-2,-2.119592285E-1,-7.056475983E0
3.364043183E1,1.499581604E0,2.601589966E-1,-6.242019653E-2
3.365035783E1,2.709365845E0,2.822231140E0,1.149564468E1
3.366028383E1,2.368374939E0,1.517394562E0,1.400248169E1
3.367021083E1,3.727249146E-1,-4.018842773E0,1.310898972E1
3.368013683E1,6.361770630E-2,-9.947414246E0,1.040171951E1
3.369006283E1,-3.697311401E-2,-1.835528000E1,9.000782776E0
3.369998883E1,2.937042389E0,-2.736220001E1,6.763834534E0
3.370991583E1,7.034771118E0,-2.944571732E1,9.734706573E0
3.371984183E1,1.137319931E1,-2.863964355E1,1.037672150E1
3.372976783E1,1.209200455E1,-2.488904297E1,8.336464233E0
3.373969483E1,1.023840912E1,-1.896840500E1,7.062463531E0
3.374962083E1,8.854087830E0,-1.870420441E1,1.166239792E1
3.375954683E1,7.755073242E0,-1.739338028E1,4.617747345E0
3.376947383E1,7.431895294E0,-1.680076263E1,1.459315338E0
3.377939983E1,8.638386383E0,-1.971879456E1,3.102298737E0
3.378932583E1,1.081306412E1,-2.267739212E1,4.740492096E0
3.379925183E1,1.392015289E1,-2.492930923E1,5.972130890E0
3.380917883E1,1.760848297E1,-2.550965240E1,6.601871338E0
3.381910483E1,2.261422348E1,-2.400677765E1,7.605983276E0
3.382903083E1,2.672332855E1,-2.150742508E1,7.367978210E0
3.383895783E1,2.820868973E1,-1.889565628E1,5.028942261E0
3.384888383E1,2.867751480E1,-1.618045258E1,1.336720276E0
3.385880983E1,2.777055084E1,-1.139490417E1,-9.029822388E0
3.386873583E1,2.278426987E1,-4.342769165E0,-3.059263229E1
3.387866283E1,1.730491425E1,-7.530689850E0,9.617500305E0
3.388858883E1,1.496572861E1,-8.986712036E0,1.118474121E1
3.389851483E1,1.054407349E1,-5.012626190E0,-2.207205093E1
3.390844183E1,1.174457703E1,-1.978286133E0,-1.082399139E0
3.391836783E1,1.018018021E1,-2.359094238E-1,3.311713257E0
3.392829383E1,7.629783783E0,2.940784607E0,1.272204437E0
3.393822083E1,6.914271698E0,4.640799408E0,4.267475739E0
3.394814683E1,7.486082611E0,5.429658966E0,6.958280182E0
3.395807283E1,7.934699707E0,7.483537903E0,1.779499512E0
3.396799883E1,8.133486328E0,1.001058289E1,-6.416706390E0
3.397792583E1,7.016209717E0,1.013183075E1,-7.254963226E0
3.398785183E1,4.575535126E0,8.336164856E0,-2.624043274E0
3.399777783E1,2.500999146E0,7.818840637E0,-2.029779053E-1
3.400770483E1,1.731898499E0,8.100554810E0,-7.003935242E-1
3.401763083E1,1.803150330E0,7.863447876E0,-8.183482361E-1
3.402755683E1,1.272204437E0,5.610782318E0,4.037104797E-1
3.403748283E1,6.071374512E-1,2.745440826E0,1.423839111E0
3.404740983E1,6.511459351E-1,5.399272156E-1,1.660796356E0
3.405733583E1,2.586172028E0,-1.757195892E0,3.963158569E0
3.406726183E1,5.726791077E0,-4.759053497E0,8.292904816E0
3.407718883E1,8.455017700E0,-8.161927185E0,8.906478882E0
3.408711483E1,1.145283371E1,-1.230980164E1,4.977599030E0
3.409704083E1,1.538425827E1,-1.846709747E1,-1.083461929E1
3.410696783E1,2.191442871E1,-2.123633881E1,-9.719887390E0
3.411689383E1,3.206033020E1,-1.932855606E1,2.605182495E0
3.412681983E1,4.567766281E1,-2.364258499E1,6.437064056E0
3.413674583E1,5.290313736E1,-3.395823349E1,6.318211212E0
3.414667283E1,5.227369629E1,-4.137740524E1,5.641468506E0
3.415659883E1,3.637106598E1,-4.330045624E1,5.302124176E0
3.416652483E1,1.937046890E1,-3.699930954E1,5.820795593E0
3.417645183E1,9.238488464E0,-2.611903519E1,6.884034576E0
3.418637783E1,3.721411285E0,-1.775921951E1,4.917873230E0
3.419630383E1,9.455836487E-1,-1.233809280E1,3.057242432E0
3.420622983E1,-1.757345581E-1,-9.041498108E0,2.250120850E0
3.421615683E1,-4.086502075E-1,-6.719376984E0,2.024689636E0
3.422608283E1,-4.736151123E-1,-5.082081757E0,1.952090607E0
3.423600883E1,-2.965333557E-1,-3.691922607E0,2.326761475E0
3.424593583E1,-6.161187744E-1,-1.798210602E0,2.531236267E0
3.425586183E1,-1.101708984E0,-3.266207886E-1,3.730841675E0
3.426578783E1,-2.243085480E0,1.121916962E0,6.016588440E0
3.427571383E1,-3.028651886E0,1.584904175E0,9.014404449E0
3.428564083E1,-3.817960510E0,1.486708374E0,9.564809875E0
3.429556683E1,-5.310357056E0,2.277813263E0,8.423283691E0
3.430549283E1,-6.642736359E0,3.573818207E0,6.586303711E0
3.431541883E1,-8.256231079E0,5.295687561E0,4.038451996E0
3.432534583E1,-1.082429077E1,6.223607941E0,7.294331360E-1
3.433527183E1,-1.353620132E1,5.009632416E0,-3.958817596E0
3.434519783E1,-1.678444656E1,4.057163086E0,-6.622827759E0
3.435512483E1,-1.823148743E1,2.907703400E0,-6.490951996E0
3.436505083E1,-1.336525681E1,4.569996643E-1,-7.150929565E0
3.437497683E1,-4.039799194E0,-1.683099976E0,-1.150013535E1
3.438490283E1,1.664089508E0,-3.122506714E0,-1.525208313E1
3.439482983E1,2.406994629E0,-2.256707153E0,-1.853745117E0
3.440475583E1,3.127446442E0,9.074130249E-1,1.382794464E1
3.441468183E1,1.959575043E0,-4.399351501E-1,1.549787201E1
3.442460783E1,8.199948120E-1,-5.540578308E0,9.464668121E0
3.443453483E1,1.310225372E0,-9.868079224E0,4.754712524E0
3.444446083E1,5.954617310E-1,-1.674926971E1,4.868026886E0
3.445438683E1,1.457519073E0,-2.240810211E1,9.341623993E0
3.446431346E1,3.063828735E0,-2.594988693E1,1.040411453E1
3.447423946E1,4.994813232E0,-2.751278687E1,8.386310577E0
3.448416546E1,6.455625458E0,-2.584390732E1,7.577841797E0
3.449409146E1,6.944209442E0,-2.345248032E1,8.733588409E0
3.450401846E1,6.302344208E0,-2.062980011E1,6.146667938E0
3.451394446E1,4.743336182E0,-1.711241455E1,2.961142273E0
3.452387046E1,4.437821503E0,-1.711301331E1,3.417543182E0
3.453379746E1,5.368136902E0,-1.937510925E1,4.007616119E0
3.454372346E1,7.838300171E0,-2.252740402E1,5.162913666E0
3.455364946E1,1.238763977E1,-2.486973312E1,7.514673157E0
3.456357546E1,1.881168091E1,-2.516237457E1,1.098011673E1
3.457350246E1,2.577325424E1,-2.355591522E1,1.239317825E1
3.458342846E1,3.120081757E1,-2.083786743E1,1.146406036E1
3.459335446E1,3.340588211E1,-1.804302933E1,8.295449524E0
3.460328046E1,3.268213715E1,-1.610321320E1,5.222938843E0
3.461320746E1,2.966321503E1,-1.336705307E1,9.750723267E-1
3.462313346E1,2.471465561E1,-7.188800812E0,-2.856794266E1
3.463305946E1,1.911375275E1,-7.419770508E0,-7.061715088E0
3.464298646E1,1.381926270E1,-5.808521118E0,-3.490291901E0
3.465291246E1,1.015009277E1,-2.342478790E0,-1.385878052E1
3.466283846E1,1.261052628E1,-6.580316162E-1,1.156944122E0
3.467276446E1,1.097323105E1,3.218307495E-2,2.638712769E0
3.468269146E1,9.040001221E0,3.199147339E0,6.930587769E-2
3.469261746E1,8.781189423E0,5.628894653E0,3.250640259E0
3.470254346E1,8.154293060E0,6.316414948E0,5.932313690E0
3.471246946E1,7.581284637E0,7.778125305E0,1.456022186E0
3.472239646E1,6.745722198E0,9.786648560E0,-3.746558990E0
3.473232246E1,4.666096802E0,1.018152740E1,-3.497177582E0
3.474224846E1,2.605930939E0,1.021296204E1,-1.849254456E0
3.475217546E1,8.762777710E-1,1.077339661E1,-9.354048157E-1
3.476210146E1,2.406994629E-1,1.139909546E1,-6.614744568E-1
3.477202746E1,4.029620361E-1,1.014350647E1,1.031954041E0
3.478195346E1,6.047424316E-1,6.796616364E0,2.205962677E0
3.479188046E1,9.723779297E-1,4.014651489E0,2.108964386E0
3.480180646E1,2.290387115E0,1.860630798E0,2.931503906E0
3.481173246E1,4.845723267E0,-1.081201630E0,6.481521606E0
3.482165846E1,7.446714478E0,-5.031037903E0,8.086484070E0
3.483158546E1,9.988129578E0,-9.150321808E0,6.370751953E0
3.484151146E1,1.461889984E1,-1.298549652E1,3.417543182E0
3.485143746E1,2.124053009E1,-1.823148743E1,-8.799601135E0
3.486136446E1,3.481520142E1,-2.005050476E1,-9.762997742E0
3.487129046E1,5.724186493E1,-2.175036987E1,2.170486450E0
3.488121646E1,6.949942520E1,-3.090907425E1,6.660848694E0
3.489114246E1,6.188416122E1,-4.166241257E1,4.801864471E0
3.490106946E1,3.818948456E1,-4.302951965E1,1.360670471E0
3.491099546E1,1.885374344E1,-3.545631821E1,-8.695417786E-1
3.492092146E1,7.244035950E0,-2.592099701E1,3.619323578E0
3.493084746E1,1.772613831E0,-1.855945541E1,7.210954742E0
3.494077446E1,-8.770262146E-1,-1.335028793E1,5.627846832E0
3.495070046E1,-2.374512177E0,-9.725276184E0,3.961661682E0
3.496062646E1,-3.214116211E0,-7.231761475E0,3.258873138E0
3.497055246E1,-3.395688629E0,-5.183570709E0,2.784060516E0
3.498047946E1,-3.201542358E0,-3.466192017E0,2.290387115E0
3.499040546E1,-3.474873962E0,-1.837279358E0,3.134631500E0
3.500033146E1,-4.283043365E0,-2.237846375E-1,5.408852234E0
3.501025746E1,-5.544170837E0,9.385482788E-1,7.425907745E0
3.502018446E1,-6.324498138E0,2.519261169E-1,1.003183868E1
3.503011046E1,-7.080126801E0,9.684860229E-2,1.025562332E1
3.504003646E1,-8.316855011E0,1.087638245E0,9.870773621E0
3.504996346E1,-9.655221863E0,3.137924652E0,8.822503510E0
3.505988946E1,-1.245544876E1,4.568350067E0,6.436016235E0
3.506981546E1,-1.584679642E1,5.130431213E0,1.965113525E0
3.507974146E1,-2.008613068E1,6.761140137E0,-5.265899506E0
3.508966846E1,-2.077275284E1,8.171956329E0,-1.412926804E1
3.509959446E1,-1.096260315E1,7.352709961E0,-1.939292221E1
3.510952046E1,-7.213499451E-1,3.077151031E0,-1.803045547E1
3.511944646E1,1.814077606E0,-1.543290710E-1,-1.564396820E1
3.512937346E1,1.347348175E0,6.435118103E-1,3.457809448E-1
3.513929946E1,1.172362061E0,3.930975494E0,1.411759232E1
3.514922546E1,9.865983582E-1,4.389621735E0,1.635349274E1
3.515915146E1,-1.648821259E0,-1.070573730E0,1.541509415E1
3.516907846E1,-4.055067444E0,-7.717501373E0,1.016191818E1
3.517900446E1,-3.863016815E0,-1.431772614E1,7.095544739E0
3.518893046E1,-3.322341156E0,-2.627680710E1,6.241121521E0
3.519885646E1,-2.084565125E0,-3.650922867E1,4.570595398E0
3.520878346E1,1.391805725E0,-3.984159897E1,9.250912628E0
3.521870946E1,5.263205109E0,-3.675501755E1,8.766220551E0
3.522863546E1,7.876620483E0,-2.688783646E1,9.200018463E0
3.523856146E1,7.782017212E0,-1.893981445E1,8.211773529E0
3.524848846E1,6.932982788E0,-1.602806946E1,3.957769775E0
3.525841446E1,7.199578400E0,-1.423854080E1,4.042194214E0
3.526834046E1,8.740025024E0,-1.608375366E1,6.450536041E0
3.527826646E1,1.157063873E1,-2.002685394E1,9.548493805E0
3.528819346E1,1.518607040E1,-2.311463287E1,1.280377441E1
3.529811946E1,1.952913895E1,-2.445015564E1,1.467099152E1
3.530804546E1,2.391037811E1,-2.417981781E1,1.353784790E1
3.531797146E1,2.689217743E1,-2.322749817E1,9.627679138E0
3.532789846E1,2.978446289E1,-2.173689789E1,4.938081207E0
3.533782446E1,3.268902283E1,-1.833806580E1,-9.020242310E-1
3.534775046E1,3.168745560E1,-1.046473846E1,-2.377850235E1
3.535767746E1,2.171758804E1,-4.335135040E0,-3.560181564E1
3.536760346E1,1.852248230E1,-9.189689941E0,2.258623169E1
3.537752946E1,1.520762558E1,-8.375383301E0,-1.149609375E1
3.538745546E1,1.541838730E1,-4.168681183E0,-1.712304245E1
3.539738146E1,1.546299454E1,-1.622625732E0,2.729573822E0
3.540730846E1,1.096874039E1,-3.971241760E-1,2.278112640E0
3.541723446E1,7.482340393E0,3.602708130E0,1.233435059E-1
3.542716046E1,6.667434998E0,3.970643005E0,6.360872498E0
3.543708646E1,6.253246307E0,3.460653534E0,9.774523773E0
3.544701346E1,5.673501892E0,5.164111176E0,5.103038177E0
3.545693946E1,5.902076569E0,8.260422363E0,-3.735631714E0
3.546686938E1,5.598807220E0,1.172601562E1,-8.086484070E0
3.547679537E1,4.046984253E0,1.241129059E1,-5.773643646E0
3.548672238E1,2.247276764E0,1.194111832E1,-3.147953796E0
3.549664838E1,1.144220581E0,1.205982147E1,-1.078656921E0
3.550657438E1,8.765771484E-1,1.065259781E1,6.575825500E-1
3.551650138E1,3.677851868E-1,6.836882629E0,1.573078766E0
3.552642738E1,-3.098556519E-2,2.997516632E0,1.058898010E0
3.553635338E1,1.317560120E0,2.526745605E-1,1.351689148E0
3.554627938E1,4.513863373E0,-2.321073303E0,6.653963013E0
3.555620538E1,8.012537842E0,-5.759273529E0,9.297615509E0
3.556613238E1,1.184831131E1,-9.774074707E0,6.706354065E0
3.557605838E1,1.769275772E1,-1.876482834E1,-1.021400986E1
3.558598438E1,2.804837311E1,-2.136237671E1,-9.818382568E0
3.559591138E1,4.482473648E1,-1.664957703E1,4.799319763E0
3.560583738E1,6.407066437E1,-2.053893906E1,9.207053833E0
3.561576338E1,6.763610001E1,-3.391227905E1,5.969436493E0
3.562568938E1,5.627248077E1,-4.144730988E1,3.168161774E0
3.563561638E1,3.401212143E1,-4.047433319E1,3.146007843E0
3.564554237E1,1.644405441E1,-3.339525421E1,4.723277893E0
3.565546838E1,6.663393402E0,-2.386382492E1,7.798033905E0
3.566539438E1,2.613415375E0,-1.700688400E1,7.136559448E0
3.567532038E1,3.849993896E-1,-1.245604752E1,5.376818848E0
3.568524737E1,-6.340814209E-1,-9.341174927E0,4.286635895E0
3.569517338E1,-8.925938416E-1,-7.159761200E0,2.833757172E0
3.570509937E1,-4.516108704E-1,-5.868695984E0,2.403102722E0
3.571502538E1,-4.120930481E-1,-3.960015106E0,3.612587585E0
3.572495237E1,-1.579365692E0,-1.614093475E0,6.189179535E0
3.573487838E1,-3.277135162E0,-4.367916870E-1,1.097353043E1
3.574480437E1,-5.536536713E0,-8.232879639E-1,1.549517761E1
3.575473038E1,-7.862400055E0,-1.380728760E0,1.592223953E1
3.576465737E1,-9.227710876E0,-5.279521179E-1,1.346135696E1
3.577458338E1,-1.087653214E1,2.562670898E0,9.746531982E0
3.578450937E1,-1.189217010E1,6.303841095E0,7.054080963E0
3.579443538E1,-1.411684387E1,8.298293610E0,4.227808228E0
3.580436237E1,-1.825364136E1,7.805668030E0,-8.508306885E-1
3.581428838E1,-2.241094620E1,7.484286346E0,-7.738308105E0
3.582421437E1,-2.483365814E1,6.954987030E0,-1.399649414E1
3.583414038E1,-1.806443481E1,2.045795746E0,-1.944740891E1
3.584406738E1,-5.619314575E0,-4.774770813E0,-2.441917007E1
3.585399338E1,1.042132874E0,-9.917925568E0,-3.559792374E1
3.586391937E1,-6.158193970E-1,-5.409600677E0,-1.838806183E1
3.587384538E1,-4.102069702E0,1.400787048E0,8.753197632E0
3.588377238E1,-4.490212555E0,2.301314392E0,1.950668564E1
3.589369838E1,-4.631668396E0,-3.465742950E0,2.112721573E1
3.590362438E1,-4.747377777E0,-8.489745483E0,1.773227554E1
3.591355038E1,-4.907544708E0,-1.475212280E1,1.716750000E1
3.592347637E1,-3.967948608E0,-2.076796280E1,1.657084076E1
3.593340338E1,-2.163301392E0,-2.519321045E1,1.490899658E1
3.594332938E1,-1.872605896E-1,-2.715892273E1,1.091560089E1
3.595325538E1,2.185455322E0,-2.492526764E1,8.097111969E0
3.596318138E1,3.229683838E0,-2.040511734E1,9.101074219E0
3.597310838E1,4.766238556E0,-1.841171265E1,1.108190506E1
3.598303438E1,6.815327454E0,-1.856454483E1,1.197689392E1
3.599296038E1,7.362290039E0,-1.615560425E1,5.151387634E0
3.600288638E1,9.708361359E0,-1.903636368E1,5.480403442E0
3.601281338E1,1.375250153E1,-2.356549530E1,8.333620148E0
3.602273938E1,2.037308395E1,-2.770334061E1,1.112097382E1
3.603266538E1,2.860401764E1,-2.915921310E1,1.045545776E1
3.604259138E1,3.419010132E1,-2.831901031E1,9.588909760E0
3.605251837E1,3.667972412E1,-2.661330734E1,7.466174011E0
3.606244438E1,3.812137619E1,-2.218581436E1,3.561693420E0
3.607237038E1,3.702760071E1,-1.390144180E1,-1.857068207E1
3.608229638E1,2.946098557E1,-6.922654266E0,-2.857662460E1
3.609222337E1,2.330219284E1,-8.068671112E0,1.421159683E1
3.610214938E1,1.730296829E1,-7.254514160E0,-1.610456039E1
3.611207537E1,1.666589310E1,-4.767585754E0,-1.251876709E1
3.612200138E1,1.516197052E1,-3.501967621E0,1.649270325E0
3.613192837E1,1.008692413E1,-3.315605164E-1,-7.280859375E-1
3.614185438E1,7.149282990E0,1.265767822E0,3.951333160E0
3.615178037E1,6.847211151E0,8.643026733E-1,9.968520355E0
3.616170638E1,6.971303101E0,2.428250427E0,1.034498749E1
3.617163237E1,6.669979706E0,5.568121033E0,4.502037964E0
3.618155938E1,6.702013092E0,9.215735779E0,-4.557572479E0
3.619148537E1,6.588698730E0,1.136556519E1,-7.156917114E0
3.620141138E1,4.752018127E0,1.131092880E1,-4.538562012E0
3.621133737E1,2.743644562E0,1.125509491E1,-1.788780212E0
3.622126438E1,8.949888611E-1,1.074286011E1,6.369255066E-1
3.623119037E1,-4.490661621E-4,1.027882507E1,2.233505402E0
3.624111638E1,5.748046875E-2,9.537416840E0,1.482068024E0
3.625104237E1,1.955683136E0,6.487359467E0,-3.677851868E-1
3.626096938E1,4.911586304E0,2.706372070E0,1.536405029E0
3.627089537E1,6.746770020E0,-1.043480072E0,5.674549713E0
3.628082138E1,8.495882721E0,-4.435576172E0,6.454577637E0
3.629074737E1,1.110690308E1,-9.032965851E0,1.119671631E0
3.630067438E1,1.583063004E1,-1.289568329E1,-1.722318420E0
3.631060037E1,2.441378128E1,-1.335328171E1,1.167422333E0
3.632052638E1,3.828378845E1,-1.266920425E1,1.487157440E0
3.633045237E1,5.833504166E1,-1.455258774E1,1.509011993E0
3.634037838E1,6.774297775E1,-2.515054916E1,1.239272919E0
3.635030538E1,6.153104553E1,-3.609953064E1,1.574276276E0
3.636023138E1,4.134612030E1,-3.906681015E1,3.440445557E0
3.637015738E1,2.132061356E1,-3.636133621E1,5.003046112E0
3.638008338E1,9.092841339E0,-2.890189819E1,9.480684814E0
3.639001038E1,2.813848572E0,-2.078427887E1,9.996811523E0
3.639993638E1,-5.785469055E-1,-1.524399994E1,7.445666656E0
3.640986238E1,-2.190993805E0,-1.142454254E1,4.997058563E0
3.641978838E1,-1.996997223E0,-8.231083374E0,5.613027649E0
3.642971538E1,-1.472787323E0,-5.906417542E0,6.777306519E0
3.643964138E1,-2.506238251E0,-4.122127991E0,6.995253296E0
3.644956738E1,-1.791624298E0,-2.326013031E0,9.142388306E0
3.645949338E1,-3.011138306E0,-6.861730957E-1,1.191881470E1
