Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.15792196,4.608021387003368,9.798355582733002,-4.898794278183688
15.16784796,4.077915627546238,11.752551194024104,-4.894481098262734
15.17777396,3.6249809731300444,13.266712376452842,-4.773924774477191
15.18769996,3.2796263606054454,14.297157318727443,-4.546550864235946
15.19762596,3.0667232662417123,14.815172555187543,-4.223916563891845
15.20755296,3.0043191877071544,14.808047920202727,-3.8191598276185674
15.21747896,3.102654870313307,14.27962338508283,-3.3464674013894884
15.22740496,3.363536449582213,13.250314353074923,-2.820581841592467
15.23733096,3.780097247001923,11.756598435347733,-2.2563631751539655
15.24725696,4.336966149432263,9.849965100212392,-1.6684166897101111
15.25718296,5.010840749603761,7.595349117735537,-1.0707939793362276
15.26710896,5.771444182510276,5.069088606447506,-0.4767694967511614
15.27703496,6.582825499522164,2.3564679620330096,0.10131038786441585
15.28696096,7.404945360441719,-0.45107574627430214,0.6521138930411704
15.29688696,8.195472863015253,-3.258988047421743,1.1653582451888003
15.30681296,8.911706575401837,-5.972765903903506,1.6318075061243293
15.31673896,9.512524245132491,-8.501142857600437,2.043251205735176
15.32666596,9.960261935768335,-10.759169109723988,2.3924815453766066
15.33659196,10.222425007318664,-12.671066740073364,2.6732852752445453
15.34651796,10.273140850458613,-14.172747814568718,2.880462556807785
15.35644396,10.094276968654006,-15.213896364500478,3.009879993983675
15.36636996,9.676167891371694,-15.759533548340354,3.0585597753049636
15.37629596,9.017919641237338,-15.791008143329128,3.0248022338124114
15.38622196,8.127288887345992,-15.306381209293363,2.9083350729571986
15.39614796,7.020162148158429,-14.320203055258046,2.7104787819307647
15.40607396,5.719684905906899,-12.862710283707193,2.4343144161963512
15.41599996,4.255108702439553,-10.978497832076338,2.084837296308041
15.42592596,2.6604352735328503,-8.724742956931786,1.6690786554744264
15.43585196,0.9729409989252404,-6.16907339775189,1.196177007494552
15.44577896,-0.7683364761419734,-3.3871801528338454,0.6773819463270199
15.45570496,-2.5240734463705254,-0.4602770210276268,0.12597509141726793
15.46563096,-4.25603039451164,2.5274945668315367,-0.44290411416283343
15.47555696,-5.928262141495939,5.491624639578884,-1.01253608986721
15.48548296,-7.508125982397113,8.349677580616623,-1.5650057755383535
15.49540896,-8.967059932132493,11.023551263798636,-2.0816921466494853
15.50533496,-10.281117376711324,13.441498422293778,-2.5438542787603495
15.51526096,-11.431258099803763,15.539870012973621,-2.9332989873921504
15.52518696,-12.403408220305819,17.264553629053815,-3.2331080526719824
15.53511296,-13.188312468435257,18.57209226102536,-3.428395927234031
15.54503896,-13.781211002721731,19.43047956686455,-3.5070621241109574
15.55496496,-14.181379359572423,19.819637138051213,-3.4604969295858727
15.56489096,-14.391574044341237,19.73158694836313,-3.284195571795117
15.57481796,-14.417427824793805,19.170338147798653,-2.9782354157373403
15.58474396,-14.266838231738337,18.151511566690367,-2.5475739704746676
15.59466996,-13.949390296452641,16.701727774930536,-2.0021330690322787
15.60459596,-13.47585001621608,14.857785396932439,-1.356646622337648
15.61452196,-12.857758038801911,12.665655783415595,-0.6302651196026947
15.62444796,-12.107143457626854,10.17931851377977,0.1540722580237757
15.63437396,-11.236365982472543,7.4594603494915175,0.9704699775258756
15.64429996,-10.258082265218574,4.57205911880628,1.7910709536181084
15.65422596,-9.18532012385001,1.5868741938071882,2.5871620828844852
15.66415196,-8.031633955506623,-1.4241332945560838,3.330333529109056
15.67407796,-6.811306646399553,-4.38842511897563,3.993633499665118
15.68400396,-5.53955839371511,-7.234527894203286,4.552662422303982
15.69393096,-4.232721408704657,-9.893663199267552,4.986555639810778
15.70385696,-2.9083415807327135,-12.301336433032521,5.27881150485487
15.71378296,-1.5851736556300118,-14.398855696700545,5.4179313066160715
15.72370896,-0.2830447494764661,-16.134753382974196,5.397847789562507
15.73363496,0.9774287400867676,-17.466084398270983,5.218129177354817
15.74356096,2.175274320729189,-18.35957520335291,4.883954984023646
15.75348696,3.289738091515388,-18.792596700234697,4.405868392790557
15.76341296,4.300980040199352,-18.75393186115539,3.799317976939041
15.77333896,5.190857209184512,-18.244307137871203,3.0840095418128906
15.78326496,5.943751467846975,-17.276656560707245,2.2830971582945216
15.79319096,6.5473904793870075,-15.876090056408676,1.4222507670787177
15.80311696,6.993605618097517,-14.079543216202456,0.5286450800175488
15.81304396,7.278969791752205,-11.935094295720006,-0.3700806835419901
15.82296996,7.405261775967965,-9.500945032041368,-1.2468418766782083
15.83289596,7.379711823498875,-6.844074095679814,-2.076059480738459
15.84282196,7.214995537369495,-4.038584689237884,-2.834503093821344
15.85274796,6.928958328862879,-1.163780012718426,-3.5019945528554253
15.86267396,6.544069792401074,1.6979886304576908,-4.061950754657263
15.87259996,6.086624346373007,4.463646636049413,-4.501754614972087
15.88252596,5.585720002427987,7.0518309719479,-4.812953225197506
15.89245196,5.0720601453307825,9.385365114554455,-4.991291446742422
15.90237796,4.576633236430288,11.393698229061245,-5.036596905669684
15.91230396,4.129332143322518,13.01522861706133,-4.952538019567296
15.92222996,3.757578246386279,14.199429360455701,-4.7462797149429035
15.93215696,3.4850157142192155,14.908694613698971,-4.428061824211498
15.94208296,3.330338734620643,15.11982880546993,-4.010723531861592
15.95200896,3.306309461181762,14.825108670253305,-3.509194809726143
15.96193496,3.4190173063657996,14.032859743435393,-2.939973434622535
15.97186096,3.667421113852611,12.767504452287127,-2.320604220350309
15.98178696,4.043204672298035,11.069057551002395,-1.6691752892241
15.99171296,4.530962998814329,8.992065487732381,-1.00384410328576
16.00163896,5.108722013180606,6.6040084187426356,-0.3424032581518507
16.01156496,5.748778102180304,3.9832061168779473,0.29810725259726567
16.02149096,6.418827359213902,1.216291109453017,0.9017380984802174
16.03141696,7.0833379217573995,-1.6046668877154155,1.453919000860934
16.04134296,7.705103938039811,-4.3852828559033625,1.9417000193487812
16.05126996,8.246907450826837,-7.03210757557736,2.3539502513266095
16.06119596,8.673205919833977,-9.455880904847541,2.681519938028487
16.07112196,8.951758950701668,-11.574656076919505,2.9173727328378396
16.08104796,9.055108544108286,-13.316666337967513,3.0566941308078723
16.09097396,8.961833237523443,-14.622814654380566,3.096979226580756
16.10089996,8.657508304595732,-15.44868325766718,3.0380987774347785
16.11082596,8.13532185398243,-15.765981646833644,2.8823387690364775
16.12075196,7.396319471765948,-15.563378321880208,2.6344066794211214
16.13067796,6.44927578548438,-14.846691764551586,2.3013974095463205
16.14060396,5.310216616302392,-13.63844813063938,1.8927125100481557
16.15052996,4.0016367990253245,-11.976844034460079,1.4199271413627028
16.16045596,2.5514740706611843,-9.914179713987549,0.8966000202757894
16.17038296,0.9919081423045001,-7.514848528773762,0.3380226905705259
16.18030896,-0.6419430992763416,-4.85298222448686,-0.23909392633956333
16.19023496,-2.313360197964914,-2.0098579237981693,-0.8169955339221595
16.20016096,-3.985326979095104,0.9288267284777221,-1.3773201521913745
16.21008696,-5.621747280785859,3.875708286977799,-1.901587586427171
16.22001296,-7.188527319616944,6.744448327850307,-2.371733464092573
16.22993896,-8.65448877457461,9.452277521757177,-2.7706751993975325
16.23986496,-9.992089575301929,11.922322811696919,-3.0828938589797374
16.24979096,-11.177941288644995,14.085661260578423,-3.2950127853623115
16.25971696,-12.193123408514237,15.883058169271324,-3.396351161088623
16.26964296,-13.02330529154443,17.266360815221255,-3.3794285520141045
16.27956896,-13.658695469830265,18.199532102000006,-3.240394959316285
16.28949596,-14.093845164692194,18.659320117917815,-2.9793603140685567
16.29942196,-14.327337680747275,18.635569737674228,-2.6005981175484107
16.30934796,-14.361397842327978,18.131190727097152,-2.1126005314059553
16.31927396,-14.201455867438419,17.161803258358187,-1.5279669931043234
16.32919996,-13.85569836314292,15.755086446407836,-0.8631155430913848
16.33912596,-13.334635760177017,13.949858753228941,-0.13781544637677948
16.34905196,-12.650710591264064,11.794921191231996,0.6254490639839269
16.35897796,-11.817964542110362,9.347695529240335,1.402261989833464
16.36890396,-10.851774306257855,6.672690594245752,2.167172345505314
16.37882996,-9.768657473411535,3.839830759476932,2.8946620474982283
16.38875596,-8.5861408285381,0.9226821239937286,3.5601369458332295
16.39868196,-7.322675505395028,-2.003386383190549,4.140891471758718
16.40860796,-5.997577309511369,-4.863068176543871,4.616999388822565
16.41853496,-4.630966874940495,-7.582970864933778,4.972088020979766
16.42846096,-3.243683515078234,-10.093415665791124,5.193960469701678
16.43838696,-1.8571486648072169,-12.330147352262152,5.275039225084991
16.44831338,-0.49315927838705664,-14.23592125141846,5.212614616230303
16.45823938,0.8264022647398181,-15.761938061716338,5.008891821636828
16.46816538,2.079947992681849,-16.869101005931867,4.670839653681794
16.47809138,3.2466523467461115,-17.5290720323867,4.209852388513935
16.48801737,4.306998485170692,-17.72510414816714,3.6412425007847493
16.49794338,5.24338436804479,-17.452626199310572,2.9835877204551937
16.50786937,6.040761649929301,-16.719555787120875,2.2579609318376694
16.51779538,6.687272983603349,-15.546316823693598,1.4870764748768184
16.52772137,7.174847855868368,-13.96554140467984,0.6943913293188428
16.53764738,7.4997142629203575,-12.021441655287743,-0.0967962166079725
16.54757437,7.662783897560587,-9.768845954135164,-0.8642058070460765
16.55750038,7.669872417937781,-7.27190494776471,-1.5873492374916607
16.56742637,7.531723930637234,-4.602485112549509,-2.2481829076762194
16.57735238,7.263819707177793,-1.8382801995761315,-2.8316116971058722
16.58727837,6.885964371187567,0.9393172198021823,-3.325829104721954
16.59720438,6.4216568733062145,3.6475312178249215,-3.722489923764333
16.60713037,5.897267010804694,6.204642775854777,-4.016721987343752
16.61705638,5.341049939032434,8.532484753398093,-4.206992440989181
16.62698237,4.782040456964892,10.55891521673635,-4.294851368403946
16.63690838,4.248875548867782,12.220188506069313,-4.284580801732075
16.64683437,3.7685976076464325,13.463141441154388,-4.182779500064651
16.65676038,3.36549201057907,14.247112740822864,-3.9979131828626997
16.66668737,3.060011547053894,14.545517505927764,-3.7398567405233103
16.67661338,2.8678370395600097,14.347005964372224,-3.419450517635706
16.68653937,2.7991187591075564,13.656146895548359,-3.0480883391446985
16.69646538,2.8579371176623276,12.493591114042143,-2.637351190467722
16.70639137,3.0420135356903213,10.895688478698547,-2.198697187440201
16.71631738,3.3426930645581487,8.913552145457666,-1.7432149972000806
16.72624337,3.7452091230999955,6.6115851790086575,-1.2814436275730152
16.73616938,4.229227768889709,4.0655063031049306,-0.8232564664737446
16.74609538,4.769654859865573,1.3599327922960365,-0.3778021831206169
16.75602138,5.337675166885056,-1.414401424512756,0.046509566528633924
16.76594738,5.9019790325580574,-4.163696386485843,0.44199308942646726
16.77587338,6.430120600449764,-6.79429462460265,0.801659585604499
16.78580037,6.889942825960471,-9.215926411852184,1.1191956230734512
16.79572638,7.250998973672061,-11.344865573372742,1.3889630425922044
16.80565238,7.485898452449272,-13.106870588859065,1.6060322638175066
16.81557838,7.57150702046897,-14.439792564194653,1.766255190551013
16.82550438,7.489938103048849,-15.295744130856502,1.8663775668021654
16.83543038,7.2292836092276564,-15.642741074084578,1.9041850987523066
16.84535638,6.7840490978663714,-15.46575122495519,1.8786734879484637
16.85528238,6.155278344157224,-14.767112398042189,1.7902294644797696
16.86520838,5.3503740373108375,-13.566311585486623,1.6408075539276266
16.87513438,4.382641529459005,-11.899148757509426,1.4340855238654446
16.88506038,3.270598625386898,-9.816337354617037,1.1755803741483555
16.89498638,2.03710500160235,-7.381617149661361,0.872706640730595
16.90491338,0.7083700090525027,-4.669472057034258,0.5347599935635813
16.91483938,-0.6871018253223958,-1.762555429731729,0.17281184972872185
16.92476538,-2.119571340974566,1.2510709465982794,-0.20049500779117313
16.93469138,-3.5590808823909876,4.280779560911169,-0.5712542548903966
16.94461738,-4.976383411708497,7.236202769322079,-0.9247052579595234
16.95454338,-6.343751159611346,10.0299513799508,-1.2457346635825495
16.96446938,-7.635640327086292,12.58014748572266,-1.5194541871896596
16.97439538,-8.829198522616375,14.812705413914317,-1.7318317143511812
16.98432138,-9.90461154793125,16.663308082323386,-1.8703469888320565
16.99424737,-10.845295409762766,18.07903967111229,-1.924638658584787
17.00417338,-11.637947624241253,19.019648767086768,-1.8871066333325728
17.01409937,-12.272478609297481,19.45842851900642,-1.7534328495471942
17.02402538,-12.741848944706492,19.38271147833882,-1.5229848939506
17.03395137,-13.041841405316159,18.793986465988823,-1.1990707720470892
17.04387838,-13.170797988780686,17.70765295229728,-0.7890196645307008
17.05380437,-13.129351759004912,16.15243511048699,-0.30407280407241644
17.06373038,-12.920181179705656,14.169482903910602,0.2409198936976851
17.07365637,-12.54781049808002,11.811191251211195,0.8279892445918173
17.08358238,-12.018473422541573,9.139770611536157,1.4367018932159556
17.09350837,-11.340048912115972,6.225603723804963,2.044950330869479
17.10343438,-10.522067996638231,3.1454243943789875,2.629839383580536
17.11336037,-9.5757802690733,-0.019644325024949078,3.1686261188655935
17.12328638,-8.514259259534626,-3.186153323937735,3.6396683870145523
17.13321237,-7.352518363825313,-6.270450511762862,4.023337787733087
17.14313838,-6.107604082667152,-9.190820104919448,4.302855211015531
17.15306437,-4.798631434660161,-11.869592734162547,4.465010945330699
17.16299138,-3.446727691345755,-14.235180247425966,4.500736594482734
17.17291737,-2.0748550273757105,-16.223989453570606,4.405502755333356
17.18284338,-0.7074901120878273,-17.78217023347178,4.1795245769417475
17.19276937,0.6298512652829806,-18.867154961810208,3.8277665406596104
17.20269538,1.9112443197773765,-19.448947759569172,3.3597472185375707
17.21262137,3.111126526665457,-19.51112385798145,2.789153596049976
17.22254738,4.205182678047822,-19.05150179577001,2.1332825632084127
17.23247337,5.171303486968345,-18.082454988014792,1.4123346144129838
17.24239938,5.990566524763126,-16.630835059737578,0.6485918396881125
17.25232538,6.64818038424054,-14.737487666695836,-0.134481211337242
17.26225138,7.134329042555734,-12.456352438925785,-0.9131697752052786
17.27217738,7.444854066308879,-9.853151914776754,-1.6644267396574846
17.28210438,7.581717844048883,-7.003689196615418,-2.366728401796118
17.29203037,7.5532013667602795,-3.9917894541478054,-3.0008246477371836
17.30195638,7.37380463749473,-0.9069350640045108,-3.5503490982792827
17.31188238,7.063835434860997,2.1583428480327074,-4.002267067140655
17.32180838,6.648691320471183,5.111242749534365,-4.347152117427685
17.33173438,6.157858850780137,7.86155827873631,-4.579293430810373
17.34166038,5.623671535122574,10.324541575849008,-4.696645457721976
17.35158638,5.079883078808921,12.423670554906915,-4.700638611315953
17.36151238,4.560124067674297,14.09322495658178,-4.595875208143078
17.37143838,4.096317990906009,15.280578015079358,-4.389738196701959
17.38136438,3.717136126411472,15.948116032269029,-4.0919411401900705
17.39129038,3.446570298522488,16.074707049671638,-3.714046518303265
17.40121638,3.3026980000857464,15.656652084557958,-3.268976495819006
17.41114338,3.2967061220645673,14.70806795025206,-2.770537018228357
17.42106938,3.43222791638,13.260669200509762,-2.2329730341550165
17.43099538,3.7050332633180285,11.36293761815433,-1.670569551742711
17.44092138,4.103095358224367,9.078690139025424,-1.097309545428534
17.45085071,4.60703826454142,6.48507938857783,-0.5265952072896772
17.46077671,5.190950245840418,3.670084341635771,0.028966061189172047
17.47070271,5.823528339507299,0.7295711288486947,0.5577146491478191
17.48062871,6.469501310113861,-2.2359753426344797,1.0490390394439215
17.49055471,7.091262037886286,-5.124930713994308,1.4934353637609494
17.50048071,7.650627637352387,-7.838089924939005,1.8825407094248086
17.51040671,8.11063702762127,-10.282165976989532,2.209155996474953
17.52033271,8.437291862818604,-12.373087687063297,2.4672738433087886
17.53025871,8.601148076824199,-14.038960716451465,2.652124041568422
17.54018571,8.578672211428088,-15.222568631963203,2.7602440268086417
17.55011171,8.353289653604882,-15.883310150724235,2.789575267239646
17.56003771,7.91607112523214,-15.998494397232367,2.7395806075624036
17.56996371,7.266028487426741,-15.563946943904424,2.611373372661804
17.57988971,6.410018731488391,-14.5939138990867,2.4078462941247567
17.58981571,5.3622821082947585,-13.120286615716466,2.133786324319921
17.59974171,4.143662864032708,-11.19120229983817,1.7959596498055088
17.60966771,2.780576715335119,-8.869102798650449,1.4031498149432746
17.61959371,1.3037977439455135,-6.228353309613822,0.9661314292881144
17.62951971,-0.2528601399711294,-3.3525343425229632,0.4975631644295814
17.63944571,-1.8538942650416912,-0.3315246911803318,0.011786986411099133
17.64937171,-3.4634297151144886,2.7415084421208906,-0.47547436713656055
17.65929871,-5.046442730890958,5.77310249641662,-0.9475232815537901
17.66922471,-6.569842922156046,8.672376311916086,-1.3871910282592579
17.67915071,-8.003378004676218,11.353704050410844,-1.7774265330551668
17.68907671,-9.320337229308523,13.739114409555,-2.1019501315459292
17.69900271,-10.49804221372348,15.760358869792158,-2.3459457401405537
17.70892871,-11.518125995694477,17.360608498413672,-2.496759251235986
17.71885471,-12.36661230058713,18.495754194651756,-2.5445665554832266
17.72878071,-13.033816797476842,19.135299737335846,-2.4829716966829865
17.73870671,-13.514100155277028,19.262850218555194,-2.3094946902787306
17.74863271,-13.80550876094642,18.876210009715383,-2.0259101226323595
17.75855871,-13.909342846559486,17.987113886508276,-1.63840264527843
17.76848471,-13.82969331708089,16.620622030679407,-1.1575146407777714
17.77841071,-13.572987530452975,14.814214212399293,-0.5978746952639556
17.78833771,-13.147580318754347,12.616620602345185,0.022288158707082197
17.79826371,-12.563419453553568,10.086426737372545,0.6818225367338141
17.80818971,-11.831804852040072,7.290489017029941,1.3574884661551336
17.81811571,-10.965248991501197,4.302195901268374,2.024899730592462
17.82804171,-9.977433483158807,1.199609628272067,2.659522620417489
17.83796771,-8.883244831298766,-1.936476009986612,3.2376787626375454
17.84789371,-7.698862234412064,-5.024524926058933,3.73750318742157
17.85781971,-6.4418628023193065,-7.984256736030396,4.139814462692625
17.86774571,-5.131305369972441,-10.738614382616133,4.428860569608673
17.87767171,-3.787753457836216,-13.215662439588389,4.59291174159976
17.88759771,-2.433200863868889,-15.350378488840644,4.624679633291464
17.89752371,-1.0908696612133815,-17.08630217252763,4.521550788877378
17.90744971,0.21514037564095062,-18.377008958055065,4.285631015893655
17.91737671,1.4603602351518667,-19.187377641714416,3.9236052171413625
17.92730271,2.6206139568604407,-19.494621828268237,3.4464238225299018
17.93722871,3.6728163751081513,-19.289056246419076,2.868832057819146
17.94715471,4.595873692192542,-18.574569458198297,2.208762398985774
17.95708071,5.37164116354816,-17.368776221881248,1.4866144582270766
17.96700671,5.985881481070054,-15.702826363775362,0.7244507595386945
17.97693271,6.429160303896983,-13.620853097688544,-0.054858577296442036
17.98685871,6.69761270394831,-11.179052479570254,-0.8285047727233814
17.99678471,6.793516580200008,-8.444396866748676,-1.5745819684510072
18.00671071,6.725616497486229,-5.492998249771691,-2.272859150486098
18.01663671,6.509153713262372,-2.408151144984688,-2.905442608372253
18.02656271,6.165574670216818,0.7219018440051385,-3.4572968218717905
18.03648971,5.721909594038696,3.8064266787292023,-3.9166040057455116
18.04641571,5.209833199267168,6.754811430102648,-4.274956465121848
18.05634171,4.664439138217969,9.479262902338817,-4.527388049451575
18.06626771,4.122777545386725,11.897505717787332,-4.67226017447972
18.07619371,3.622220055928321,13.93539843590006,-4.711024762398823
18.08611971,3.1987283053679594,15.529378956951431,-4.647891445458077
18.09604571,2.8851094995156505,16.628652028686176,-4.489428948684791
18.10597171,2.7093457975448754,17.19703540731211,-4.244130134649481
18.11589771,2.693082956766417,17.214388360506376,-3.921967112488125
18.12582371,2.8503582017422784,16.6775569451226,-3.5339583914364687
18.13574971,3.1866379934695965,15.600784837885875,-3.09176570229104
18.14567571,3.698223673362,14.015556012134939,-2.607334444653825
18.15560271,4.372067167478855,11.969855398843514,-2.0925884470279246
18.16552871,5.18602042089659,9.526854862421217,-1.5591861783374223
18.17545471,6.109521570677787,6.76305350649832,-1.0183413031500752
18.18538071,7.104698943441488,3.765922836772864,-0.48070562630251956
18.19530671,8.127851903747878,0.6311280299513053,0.04369246614470861
18.20523271,9.131246642867751,-2.540584248947407,0.5454653678388715
18.21515871,10.065146513423079,-5.646724301057777,1.0158541363618743
18.22508471,10.879981779457202,-8.58650371290736,1.446703864717061
18.23501071,11.528553757294283,-11.264256457948,1.8304443593335726
18.24493671,11.96816403501978,-13.592704452260886,2.160092957640254
18.25486271,12.162561207814921,-15.495938016583924,2.4292930817706098
18.26478871,12.083605522078562,-16.91199074699151,2.632396939060301
18.27471471,11.712565984219289,-17.794903572408487,2.7645948102649647
18.28464171,11.040984689999453,-18.116194110722862,2.8220878942489445
18.29456771,10.071068718226824,-17.865674448631985,2.802297243307334
18.30449371,8.815599202217545,-17.051592032649882,2.704097676061122
18.31441971,7.297377116454525,-15.700102091309914,2.528062248296541
18.32434571,5.548252216952309,-13.854112564548881,2.2766997226477423
18.33427171,3.607802478232892,-11.571570613089992,1.9546646932433875
18.34419771,1.52174498936847,-8.923281216705472,1.568918078976777
18.35412371,-0.6598340698815395,-5.990362379768547,1.1288152288582225
18.36404971,-2.884341895411609,-2.861448418916398,0.6461003392057428
18.37397571,-5.098549156345565,0.37024632226864523,0.1347893070653387
18.38390171,-7.250390000526095,3.6098950922009827,-0.38907174386959764
18.39382771,-9.290623845931966,6.763957491834324,-0.9077785891493182
18.40375471,-11.174302185856256,9.742920245841242,-1.4024705498606784
18.41368071,-12.861996087568986,12.463804052807953,-1.8537523318432476
18.42360671,-14.320753080410828,14.852375043562262,-2.242418102323353
18.43353271,-15.52476527443371,16.845014208933126,-2.5502511955092904
18.44345871,-16.455743472134035,18.39021253820773,-2.76086468429584
18.45338425,-17.10300440234114,19.449672945354155,-2.8605410008663354
18.46331025,-17.4632896461816,19.999012099712573,-2.8390234767322005
18.47323625,-17.540344973187338,20.028066011655348,-2.6902098178713434
18.48316225,-17.344297421726676,19.54081267713233,-2.412697987121351
18.49308825,-16.89087441449155,18.554933254857644,-2.0101396304817287
18.50301425,-16.200514195721187,17.101040187222377,-1.491365612271061
18.51294025,-15.297419166430236,15.221606456258362,-0.8702621756788508
18.52286625,-14.208602320491647,12.969634737371868,-0.1653934856756781
18.53279325,-12.962971520689251,10.407108453487016,0.6006152953276284
18.54271925,-11.590487426523577,7.603268740150927,1.4019033918604098
18.55264525,-10.12141990248123,4.6327624941578796,2.2103643997092584
18.56257125,-8.585716188535724,1.5737072977869269,2.996749411765829
18.57249725,-7.012483193198673,-1.494281034128251,3.7318291231208938
18.58242325,-5.429576874038356,-4.492053687720968,4.387561572008164
18.59234925,-3.8632844561447874,-7.342844952275518,4.938215125816558
18.60227525,-2.3380805589052134,-9.974101714133987,5.361400570351559
18.61220125,-0.8764361702944446,-12.319194884311507,5.638971334978224
18.62212725,0.5013404451446134,-14.318988072087611,5.757756752011938
18.63205325,1.777249796294325,-15.923244800566694,5.710099608276427
18.64197925,2.9357495049113695,-17.09185906618854,5.4941760513611415
18.65190625,3.9639153608483455,-17.79589407736098,5.114083289498988
18.66183225,4.851619453862546,-18.01841081212153,4.579688677941623
18.67175825,5.591722898717351,-17.755063051211046,3.9062429405303285
18.68168425,6.180273689769653,-17.014430888472013,3.1137706365285682
18.69161025,6.616693881073078,-15.818062465049707,2.2262625463613683
18.70153625,6.903935281629823,-14.200195235293737,1.2707068604944445
18.71146225,7.0485796311762545,-12.207133985635515,0.2760075931593285
18.72138825,7.060858008958251,-9.896272844071085,-0.7281523472692855
18.73131425,6.954565217436435,-7.3347617555449105,-1.7124413789978394
18.74124025,6.746848315224354,-4.597832938570873,-2.6489419464219512
18.75116625,6.457854421526359,-1.7668179801856199,-3.5120926188556254
18.76109225,6.1102309395659065,1.0730999231557194,-4.279469664724517
18.77101925,5.728480518700633,3.8353420181728697,-4.932383740022016
18.78094525,5.338182481952189,6.434531231961426,-5.456281994827606
18.79087125,4.9651016199910085,8.789154133226035,-5.840958181732057
18.80079725,4.634214008907224,10.824203312233646,-6.080583488440882
18.81072325,4.368687499511909,12.47371032748379,-6.1735790631297265
18.82064925,4.188861103020464,13.683076853417473,-6.122357010130887
18.83057525,4.111271952649224,14.411112610280544,-5.932959349215418
18.84050125,4.1477803620129166,14.631693346986204,-5.614624204068623
18.85042725,4.304842549847002,14.334960896880416,-5.179306419470678
18.86035325,4.582976893401438,13.52800035346327,-4.6411771830355075
18.87027925,4.976463201194697,12.234946545272022,-4.016124580531238
18.88020525,5.473305526149717,10.496492572524154,-3.3212740457038206
18.89013125,6.055477579107159,8.368796257176095,-2.5745438951105086
18.90005825,6.699456131377993,5.921804938754051,-1.7942464405723695
18.90998425,7.377032463979822,3.237044103503188,-0.9987398507561533
18.91991025,8.056375777875756,0.4049397711682962,-0.20613054719722473
18.92983625,8.703306635101846,-2.478232867038931,0.5659789798031187
18.93976225,9.282724199932451,-5.313662735117334,1.300706162024023
18.94968825,9.760119444278676,-8.003451488755497,1.9820806039957946
18.95961425,10.103098454332182,-10.454061742909031,2.595227068914394
18.96954025,10.282836159912875,-12.579626485131005,3.1265536779810845
18.97946625,10.275381760624294,-14.304985345183024,3.5639570102187914
18.98939225,10.062743430405245,-15.568324165554687,3.8970504965410373
18.99931825,9.633692014287174,-16.323311202135663,4.117416238186179
19.00924525,8.984241295613343,-16.54064563778893,4.218874753398168
19.01917125,8.117784797328808,-16.2089613506247,4.19776269732175
19.02909725,7.044893426701867,-15.335060046277121,4.0532048742072915
19.03902325,5.7828011909317025,-13.943480851444837,3.7873633597186775
19.04894925,4.3546246674158375,-12.075445187675179,3.4056432834596864
19.05887525,2.788374295473556,-9.78724305407222,2.916832345358117
19.06880125,1.1158218607827557,-7.148147590841036,2.333150251176608
19.07872725,-0.6287102748898318,-4.237958254763661,1.6701855422872114
19.08865325,-2.409575430350458,-1.14427956718522,0.9467008528738333
19.09857925,-4.190987333181577,2.0403567547442494,0.1842931191128356
19.10850525,-5.9381142089487735,5.22142222286523,-0.5930977827561359
19.11843125,-7.618042465625855,8.305277771360151,-1.3598304922016327
19.12835725,-9.200580375748704,11.201928821561093,-2.089343511270458
19.13828425,-10.658882658348098,13.827574067328742,-2.7550570587882115
19.14821025,-11.96988731939367,16.106885727781616,-3.3313666754749365
19.15813625,-13.114566193706608,17.974972360704417,-3.7946905957479315
19.16806225,-14.078000007539334,19.378988495566535,-4.124524343335398
19.17798825,-14.849297136401626,20.279367882451478,-4.304448913346705
19.18791425,-15.421382290342772,20.650668770161282,-4.323034294708267
19.19784025,-15.79068684822434,20.48203006956264,-4.174579041025335
19.20776625,-15.956776263777044,19.7772463190928,-3.859630026502606
19.21769225,-15.921951767728132,18.554477001232982,-3.3852349329183693
19.22761825,-15.690863334558454,16.845612052226386,-2.7648933184824496
19.23754425,-15.270168116469739,14.695320389338205,-2.018189705311893
19.24747025,-14.668262639031338,12.15981183632866,-1.1701130504034196
19.25739725,-13.895107794132734,9.305344980615807,-0.2500897350958704
19.26732325,-12.962153790553323,6.206514768316197,0.7092208583789432
19.27724925,-11.88235924597695,2.944354963023764,1.6733015765072643
19.28717525,-10.670286164946868,-0.39570732825732824,2.607246483514645
19.29710125,-9.342241942114363,-3.7260050103305473,3.4772436077979343
19.30702725,-7.916431694623589,-6.958849088988538,4.25199448229612
19.31695325,-6.413079846452344,-10.008765594723481,4.904000708489379
19.32687925,-4.854479384670399,-12.794703476063663,5.41065785858455
19.33680525,-3.264930650074101,-15.242164728943047,5.755109266030791
19.34673125,-1.6705385654805105,-17.28520835174692,5.926826024177126
19.35665725,-0.09884715229959473,-18.868280974838207,5.9218941046780555
19.36658325,1.4216978003358993,-19.94782868187388,5.743004175969763
19.37651025,2.862453764705078,-20.493646155114703,5.399153817411943
19.38643625,4.195436198138524,-20.48992079663719,4.905084906359347
19.39636225,5.394291241746119,-19.935931417508016,4.280490639162758
19.40628825,6.435341941498617,-18.84636435615778,3.549036674053344
19.41621425,7.2986527902505145,-17.251215443217752,2.7372490442499378
19.42614025,7.969049669770434,-15.195254756592517,1.8733274777418218
19.43606625,8.437028496728068,-12.73704283725667,0.9859460433334771
19.44599225,8.699486720440163,-9.947501688367176,0.10310278573103387
