Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
47.97288362,7.925868073,-4.031566315,-2.982398071
47.98281062,8.231382751,-4.108955383,-3.403472443
47.99273863,8.775052185,-4.220772858,-3.888912964
48.00266562,9.281898193,-4.202061768,-4.416715393
48.01259362,9.64848587,-4.10117157,-4.47090271
48.02252062,9.852810974,-4.063000946,-4.03800293
48.03244862,9.75266922,-4.107608185,-3.457510071
48.04237563,9.208700409,-4.215533752,-3.136577454
48.05230362,8.743168488,-4.307442627,-3.087030487
48.06223062,8.555309143,-4.424948273,-3.046614532
48.07215863,8.496930542,-4.411625977,-3.053051147
48.08208562,8.399632874,-4.270619202,-3.324436798
48.09201362,8.451724548,-4.015848999,-3.707041168
48.10194062,8.74286911,-3.801794128,-3.924089813
48.11186862,9.144933014,-3.620072021,-3.718118134
48.12179563,9.463171234,-3.390150146,-3.344345398
48.13172362,9.612111511,-3.362457733,-3.127147064
48.14165062,9.551487579,-3.560046844,-3.064277802
48.15157863,9.49056427,-3.729943542,-3.170407104
48.16150562,9.336534576,-3.719016266,-3.262914734
48.17143362,8.994196472,-3.617976379,-3.313509521
48.18136062,8.634793854,-3.45526474,-3.42487793
48.19128862,8.554111633,-3.227887573,-3.37802536
48.20121563,8.758287048,-2.932851105,-3.026556244
48.21114362,8.936865692,-2.688259735,-2.454146576
48.22107062,8.944649506,-2.586920471,-1.813029785
48.23099863,8.768316193,-2.410437469,-1.434317322
48.24092562,8.414452057,-2.095342712,-1.516197052
48.25085362,8.101602631,-1.805245972,-1.923350372
48.26078062,8.106093292,-1.699715424,-2.36822525
48.27070862,8.518485718,-1.857637024,-2.719694366
48.28063563,9.161249084,-2.218386841,-2.806663513
48.29056362,9.823022919,-2.632276154,-2.658621368
48.30049062,10.1271904,-2.960393829,-2.506238251
48.31041863,10.00968475,-3.065026245,-2.614463196
48.32034562,9.829459534,-2.936293945,-2.662064209
48.33027362,9.491013336,-2.800376587,-2.651885376
48.34020062,9.091793518,-2.63616806,-2.542013855
48.35012862,8.792565765,-2.211351471,-2.559228058
48.36005563,8.540040894,-1.759291534,-2.621498566
48.36998262,8.298892365,-1.453028412,-2.597847748
48.37991062,8.21865921,-1.435963898,-2.423759766
48.38983762,8.398285675,-1.412462769,-2.220183105
48.39976562,8.460556183,-1.327738953,-2.299518127
48.40969263,8.338709564,-1.360969849,-2.599045258
48.41962062,8.328381042,-1.488654327,-2.910846863
48.42954762,8.487949219,-1.642085266,-3.118465118
48.43947563,8.711135101,-1.787283325,-2.89947052
48.44940262,8.788823547,-1.977837067,-2.398162994
48.45933062,8.735983429,-2.075134735,-2.195634155
48.46925762,8.619375916,-1.874551849,-2.374362488
48.47918562,8.568631439,-1.535955963,-2.517165527
48.48911263,8.594527588,-1.318308563,-2.504292297
48.49904062,8.586893463,-1.22864502,-2.40684494
48.50896762,8.392447815,-1.132993927,-2.35894455
48.51889563,8.308173065,-0.9436376953,-2.2746698
48.52882262,8.546776886,-0.7906558228,-2.354603577
48.53875025,8.951385498,-0.7464976501,-2.68646347
48.54867725,9.385183411,-0.8605604553,-2.859803009
48.55860525,9.70581665,-1.259181519,-2.849474487
48.56853225,9.791438599,-1.484163666,-2.85261795
48.57846025,9.728269958,-1.415905609,-2.851270752
48.58838725,9.604178009,-1.437909851,-2.68421814
48.59831525,9.461075592,-1.463656311,-2.42555603
48.60824225,9.248667297,-1.352886658,-2.282004547
48.61817025,9.08341095,-1.229842529,-2.087858276
48.62809725,8.923543396,-1.02027832,-2.010319519
48.63802525,8.83762207,-0.818946991,-2.176174622
48.64795225,8.861422577,-0.8256829834,-2.282004547
48.65788025,8.800050201,-0.9482780457,-2.179018707
48.66780725,8.726103973,-0.9547146606,-2.065554657
48.67773525,8.698561249,-0.8714877319,-2.165696411
48.68766225,9.0283255,-0.9098080444,-2.36118988
48.69759025,9.709708557,-1.224753113,-2.381397858
48.70751725,10.08288254,-1.640738068,-2.273771667
48.71744525,9.898765411,-1.834584961,-2.18919754
48.72737225,9.305399323,-1.777703247,-2.27347229
48.73730025,8.454868011,-1.483564911,-2.492766266
48.74722725,7.783963165,-1.073567505,-2.548749847
48.75715525,7.612270203,-0.8512797546,-2.174378357
48.76708225,7.73890686,-1.0285112,-1.713486786
48.77701025,7.957003326,-1.138831787,-1.729054413
48.78693725,8.520132294,-0.9506730652,-2.088157654
48.79686525,9.235943756,-1.062789917,-2.410736847
48.80679225,9.821825409,-1.444645844,-2.586471405
48.81672025,10.13751892,-1.759291534,-2.419119415
48.82664725,10.20188507,-2.157164154,-2.180216217
48.83657525,9.828112335,-2.130369873,-2.323168945
48.84650225,9.651928711,-1.556313629,-2.716999969
48.85642925,9.75386673,-1.376687164,-2.758164368
48.86635725,9.592801666,-1.417552185,-2.499801636
48.87628425,9.335786133,-1.479523315,-2.306553497
48.88621225,9.272168427,-1.348395996,-2.263293457
48.89614025,9.315278778,-0.9982740784,-2.443967743
48.90606725,9.562265167,-0.6791377258,-2.579286346
48.91599425,10.03767654,-0.5782475281,-2.348017273
48.92592225,10.29184799,-0.7598199463,-2.119741974
48.93584925,10.15578094,-1.032253418,-2.17871933
48.94577725,9.850865021,-1.058149567,-2.26763443
48.95570425,9.402247925,-0.9476792908,-2.478695526
48.96563225,8.889713745,-0.9117539978,-2.546205139
48.97555925,8.831933899,-0.9324110413,-2.389780426
48.98548725,9.185947723,-0.8637039185,-2.383194122
48.99541425,9.615105286,-0.6147715759,-2.566712494
49.00534225,9.91762619,-0.456101532,-2.737357635
49.01526925,10.06162674,-0.4680766296,-2.728376312
49.02519725,9.950857086,-0.5432203674,-2.593207397
49.03512425,9.565558319,-0.5763015747,-2.544109497
49.04505225,9.11140274,-0.5625302124,-2.544259186
49.05497925,8.915310516,-0.6114784241,-2.400558014
49.06490725,9.118887177,-0.713865509,-2.354753265
49.07483425,9.53382431,-0.6599775696,-2.516117706
49.08476225,9.917177124,-0.5939648438,-2.576142883
49.09468925,10.07689499,-0.7246430969,-2.542911987
49.10461725,9.931846619,-0.9813592529,-2.410287781
49.11454425,9.702074432,-1.006956024,-2.198178864
49.12447225,9.333391113,-0.9156459045,-2.201921082
49.13439925,8.911867676,-0.9268725586,-2.287393341
49.14432725,8.753796387,-0.8589138794,-2.205962677
49.15425425,8.969647522,-0.6331832886,-2.116598511
49.16418225,9.155860291,-0.322130127,-2.243235168
49.17410925,9.275162201,-0.09565109253,-2.466271362
49.18403725,9.504934387,-0.1119671631,-2.577190704
49.19396425,9.628277893,-0.4391867065,-2.518213348
49.20389225,9.402098236,-0.7568261719,-2.508782959
49.21381925,9.088799744,-0.7556286621,-2.622995453
49.22374725,8.935069427,-0.6499484253,-2.713557129
49.23367425,8.9394104,-0.5424719238,-2.714305573
49.24360225,8.876840515,-0.6491999817,-2.683469696
49.25352925,8.661737823,-0.825383606,-2.558629303
49.26345725,8.554860077,-0.795894928,-2.530787201
49.27338425,8.554560699,-0.7505392456,-2.727777557
49.28331225,8.607999573,-0.7291337585,-2.928210754
49.29323925,8.935668182,-0.6228547668,-2.85037262
49.30316725,9.384285278,-0.5559439087,-2.570754089
49.31309425,9.597741394,-0.4574487305,-2.507884827
49.32302225,9.622140656,-0.3626957703,-2.7099646
49.33294925,9.667047272,-0.429307251,-2.902164917
49.34287725,9.840536499,-0.6574328613,-2.873574371
49.35280425,9.930050354,-0.8373587036,-2.780467987
49.36273225,9.936636658,-0.653840332,-2.835403748
49.37265925,10.00354752,-0.3814068604,-3.003055115
49.38258625,10.01851639,-0.408949585,-3.122057648
49.39251425,9.897118835,-0.5945635986,-3.001857605
49.40244125,9.698481903,-0.7250921631,-2.811303864
49.41236925,9.710307312,-0.5777984619,-2.767894135
49.42229625,9.646539917,-0.5216651917,-2.829116821
49.43222425,9.37126236,-0.6785389709,-2.67359024
49.44215125,8.893605652,-0.8244854736,-2.471660156
49.45207925,8.507109375,-0.6616241455,-2.474204865
