"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.980255229E1,8.481662292E0,-3.405717773E0,-1.781146088E0
3.981248029E1,8.563242645E0,-3.633094940E0,-1.754651184E0
3.982240729E1,8.502319336E0,-3.898642731E0,-1.903441772E0
3.983233529E1,8.207731934E0,-4.130510559E0,-2.144739990E0
3.984226229E1,7.978408813E0,-3.793860626E0,-2.418370972E0
3.985219029E1,7.822732544E0,-3.305576019E0,-2.712359619E0
3.986211729E1,7.844736786E0,-3.274291077E0,-2.852767639E0
3.987204529E1,7.979157257E0,-3.262765045E0,-2.704875183E0
3.988197229E1,8.232430573E0,-3.267106018E0,-2.729723511E0
3.989190029E1,8.723259888E0,-3.327729950E0,-3.305126953E0
3.990182729E1,9.396559753E0,-3.423081665E0,-3.796854401E0
3.991175529E1,1.007764343E1,-3.495680695E0,-3.877985687E0
3.992168229E1,1.072444839E1,-3.442391510E0,-3.586691437E0
3.993161029E1,1.092997101E1,-3.434907074E0,-3.106190643E0
3.994153729E1,1.049707123E1,-3.491938477E0,-2.613265686E0
3.995146529E1,9.909243622E0,-3.611539764E0,-2.420616302E0
3.996139229E1,9.614356842E0,-3.832929382E0,-2.578388214E0
3.997132029E1,9.851014709E0,-4.019441528E0,-3.024310913E0
3.998124729E1,1.025607239E1,-4.158502350E0,-3.653602295E0
3.999117529E1,1.067774551E1,-4.004772034E0,-3.756288757E0
4.000110229E1,1.057685532E1,-3.767216034E0,-3.341351624E0
4.001103029E1,9.724378052E0,-3.629502411E0,-3.006048889E0
4.002095729E1,9.031768341E0,-3.752396851E0,-2.812800751E0
4.003088529E1,8.548124084E0,-4.233496399E0,-2.633323975E0
4.004081229E1,8.328979797E0,-4.635260925E0,-2.678829346E0
4.005074029E1,8.711434479E0,-4.539759521E0,-2.984493713E0
4.006066729E1,9.590556335E0,-3.888912964E0,-3.109633484E0
4.007059529E1,1.015727783E1,-3.233426056E0,-3.062631226E0
4.008052229E1,1.014275803E1,-2.694846039E0,-2.953657837E0
4.009045029E1,9.791737976E0,-2.247127075E0,-2.879262543E0
4.010037729E1,9.527687073E0,-1.846110992E0,-2.768792267E0
4.011030529E1,9.307644653E0,-1.491498413E0,-2.650987244E0
4.012023229E1,9.071136475E0,-1.192570038E0,-2.417173462E0
4.013016029E1,8.943302307E0,-1.102008362E0,-2.154320068E0
4.014008729E1,8.797804871E0,-1.378633118E0,-2.011217651E0
4.015001529E1,8.467890930E0,-1.676513672E0,-1.921554108E0
4.015994229E1,8.015681305E0,-1.859433289E0,-2.166893921E0
4.016987029E1,7.660170593E0,-2.115550690E0,-2.962489471E0
4.017979729E1,7.925119629E0,-2.527044983E0,-3.942651215E0
4.018972529E1,9.032965851E0,-2.807711334E0,-4.747228088E0
4.019965229E1,1.027792694E1,-2.971620483E0,-4.979994049E0
4.020958029E1,1.082848206E1,-2.948867798E0,-4.553979950E0
4.021950729E1,1.051009415E1,-2.584375763E0,-3.830085297E0
4.022943529E1,9.375004578E0,-2.155367889E0,-3.256927185E0
4.023936229E1,8.587941284E0,-1.373843079E0,-3.221001892E0
4.024929029E1,8.608748016E0,-5.677693176E-1,-3.563190308E0
4.025921729E1,9.346563721E0,-1.851649475E-1,-3.978576508E0
4.026914529E1,1.041339523E1,-2.499801636E-1,-4.070485382E0
4.027907229E1,1.115555191E1,-5.761518860E-1,-4.011358337E0
4.028900029E1,1.106903183E1,-1.094823303E0,-3.917952576E0
4.029892729E1,1.073612411E1,-1.740281067E0,-3.625460815E0
4.030885529E1,1.070453979E1,-2.072590027E0,-3.038681030E0
4.031878229E1,1.089180038E1,-1.926044769E0,-2.252216492E0
4.032871029E1,1.094748459E1,-1.510808258E0,-1.891017609E0
4.033863729E1,1.067639832E1,-1.062490540E0,-1.871857452E0
4.034856529E1,1.012554382E1,-6.908134460E-1,-1.703757019E0
4.035849229E1,9.341324615E0,-4.207749939E-1,-1.631607056E0
4.036842029E1,8.458460541E0,-2.865042114E-1,-1.789828033E0
4.037834729E1,7.482340393E0,-3.197351074E-1,-1.926793213E0
4.038827529E1,6.722520447E0,-2.884501648E-1,-1.736089783E0
4.039820229E1,6.234385529E0,8.577163696E-2,-1.146016846E0
4.040813029E1,6.020480347E0,6.363267517E-1,-9.382489014E-1
4.041805729E1,5.965394897E0,1.116528168E0,-1.700164490E0
4.042798529E1,6.342460785E0,1.803000641E0,-2.874322815E0
4.043791229E1,7.637268219E0,2.538571014E0,-3.966900787E0
4.044784029E1,9.429191895E0,2.276016998E0,-3.933520203E0
4.045776729E1,1.068388275E1,8.634045410E-1,-3.013533325E0
4.046769529E1,1.061068497E1,-1.116677856E0,-2.311942291E0
4.047762229E1,1.011296997E1,-2.625839539E0,-1.698517914E0
4.048755029E1,9.841734009E0,-3.240311737E0,-1.847308502E0
4.049747729E1,9.731263733E0,-2.871628418E0,-2.797682190E0
4.050740529E1,9.563911743E0,-1.321002960E0,-3.345692596E0
4.051733229E1,9.102122040E0,2.782713318E-1,-2.920876007E0
4.052726113E1,8.252788239E0,1.184187469E0,-2.382295990E0
4.053718812E1,7.678881683E0,1.846709747E0,-2.322570190E0
4.054711612E1,7.475604401E0,2.168241119E0,-2.820434875E0
4.055704312E1,7.296277313E0,1.944456482E0,-3.080743561E0
4.056697112E1,7.279063110E0,1.284329224E0,-2.921175385E0
4.057689813E1,7.108417969E0,4.754113770E-1,-2.772384796E0
4.058682612E1,7.280859375E0,-2.219883728E-1,-2.553839264E0
4.059675312E1,7.269782410E0,-9.351054382E-1,-2.155816956E0
4.060668113E1,6.286177826E0,-1.238374786E0,-1.802252197E0
4.061660812E1,5.063969421E0,-8.123606873E-1,-1.622326355E0
4.062653612E1,4.298760681E0,6.197113037E-2,-1.441502380E0
4.063646312E1,3.919299774E0,7.932005310E-1,-9.654922485E-1
4.064639112E1,3.461851044E0,1.087039490E0,-6.143225098E-1
4.065631813E1,2.841690674E0,1.280437317E0,-9.175918579E-1
4.066624612E1,2.870879974E0,1.991608429E0,-1.642234955E0
4.067617312E1,4.086202698E0,2.837948456E0,-2.153421936E0
4.068610113E1,6.076463928E0,3.036735077E0,-1.979783020E0
4.069602812E1,8.412655792E0,2.255210266E0,-2.131567383E0
4.070595612E1,1.050365753E1,7.527845764E-1,-2.880609741E0
4.071588312E1,1.144175674E1,-1.065334625E0,-3.724405060E0
4.072581112E1,1.147513733E1,-2.594404907E0,-4.589605865E0
4.073573813E1,1.161359940E1,-3.387455750E0,-4.685855713E0
4.074566612E1,1.249646347E1,-3.595223694E0,-3.552412720E0
4.075559412E1,1.381402359E1,-3.795507202E0,-2.244133301E0
4.076552113E1,1.436876999E1,-4.077820129E0,-2.075883179E0
4.077544812E1,1.380189880E1,-4.160747681E0,-2.326462097E0
4.078537612E1,1.241188934E1,-3.735631714E0,-2.148781586E0
4.079530312E1,1.087428680E1,-2.865940247E0,-1.914369049E0
4.080523112E1,9.711205444E0,-1.905537415E0,-2.028731232E0
4.081515813E1,8.896449738E0,-1.019829254E0,-2.097138977E0
4.082508612E1,8.423433380E0,-2.980302429E-1,-1.994452515E0
4.083501412E1,8.353079681E0,1.336720276E-1,-1.917961578E0
4.084494113E1,8.551716614E0,1.624122620E-1,-2.133363647E0
4.085486912E1,8.881780243E0,-2.089654541E-1,-2.206112366E0
4.086479612E1,9.173373871E0,-8.991801453E-1,-2.022444305E0
4.087472413E1,9.315428467E0,-1.876198425E0,-1.770069122E0
4.088465112E1,9.204808502E0,-2.888842621E0,-1.893562317E0
4.089457912E1,8.865763550E0,-3.593128052E0,-2.045496368E0
4.090450612E1,8.447084198E0,-3.907174988E0,-2.464774475E0
4.091443412E1,8.298742676E0,-3.672912140E0,-2.638712769E0
4.092436113E1,8.531808014E0,-2.912643127E0,-2.134112091E0
4.093428912E1,9.184750214E0,-2.096689911E0,-1.338666229E0
4.094421612E1,1.031774414E1,-1.532064056E0,-8.083190918E-1
4.095414413E1,1.184262314E1,-1.161883850E0,-1.481020203E0
4.096407112E1,1.317111053E1,-1.156944122E0,-2.901865540E0
4.097399912E1,1.347033829E1,-1.592987366E0,-3.292104034E0
4.098392612E1,1.270932083E1,-2.656076660E0,-2.729573822E0
4.099385412E1,1.135927826E1,-3.768413544E0,-2.351759491E0
4.100378113E1,1.013557297E1,-4.672832794E0,-2.203717346E0
4.101370912E1,9.048234100E0,-5.394033051E0,-2.104024658E0
4.102363612E1,8.806486816E0,-5.746250610E0,-1.992805939E0
4.103356413E1,9.167236633E0,-5.843099213E0,-2.422113190E0
4.104349112E1,9.695637817E0,-5.861959991E0,-3.075654144E0
4.105341912E1,1.049931656E1,-5.799988861E0,-3.381767578E0
4.106334612E1,1.088671097E1,-5.611680450E0,-3.328029327E0
4.107327412E1,1.029708710E1,-5.377866669E0,-3.003354492E0
4.108320113E1,9.609866180E0,-5.095703430E0,-2.804418182E0
4.109312912E1,9.436526642E0,-4.674778748E0,-2.838996277E0
4.110305612E1,9.595046997E0,-4.384232941E0,-3.084785156E0
4.111298413E1,9.829309845E0,-4.435725861E0,-3.534001007E0
4.112291112E1,1.011536499E1,-4.762646027E0,-3.752546539E0
4.113283912E1,1.042162811E1,-5.589676208E0,-3.730392609E0
4.114276612E1,1.046219376E1,-6.358178101E0,-3.597918091E0
4.115269412E1,1.020877075E1,-6.289620667E0,-3.348686371E0
4.116262113E1,9.921667786E0,-5.485193481E0,-2.952310638E0
4.117254912E1,9.433832245E0,-4.371060333E0,-2.770738220E0
4.118247612E1,8.764873352E0,-3.224744110E0,-2.754122772E0
4.119240413E1,8.196654968E0,-2.285447388E0,-2.737806702E0
4.120233112E1,7.933801575E0,-1.761237488E0,-2.461331635E0
4.121225912E1,7.962392120E0,-1.624421997E0,-2.205064545E0
4.122218613E1,8.050858154E0,-1.852996674E0,-2.286794586E0
4.123211412E1,8.134983215E0,-2.208208008E0,-2.580034790E0
4.124204113E1,8.171806641E0,-2.629282379E0,-2.938389587E0
4.125196912E1,8.173004150E0,-2.947670288E0,-3.106190643E0
4.126189612E1,8.278534698E0,-2.992427216E0,-2.998714142E0
4.127182413E1,8.505462799E0,-2.842588806E0,-2.766097870E0
4.128175112E1,8.725056152E0,-2.598147125E0,-2.640958099E0
4.129167912E1,8.797804871E0,-2.251767426E0,-2.739004211E0
4.130160613E1,8.766669617E0,-1.908531189E0,-2.933749237E0
4.131153412E1,8.662037201E0,-1.702409821E0,-3.116968231E0
4.132146113E1,8.516240387E0,-1.651066589E0,-3.326831818E0
4.133138912E1,8.354277191E0,-1.712139587E0,-3.308120728E0
4.134131612E1,8.198600922E0,-1.882485352E0,-3.016676788E0
4.135124413E1,8.114924927E0,-2.232906647E0,-2.602188721E0
4.136117112E1,8.137228546E0,-2.440375214E0,-2.314337311E0
4.137109912E1,8.444838867E0,-2.323318634E0,-2.138902130E0
4.138102613E1,9.163045349E0,-2.183209991E0,-2.164798279E0
4.139095412E1,1.005010071E1,-2.329755249E0,-2.270328827E0
4.140088113E1,1.083851120E1,-2.673590240E0,-2.550546112E0
4.141080913E1,1.141571091E1,-2.949466553E0,-3.104693756E0
4.142073612E1,1.184127594E1,-3.082988892E0,-3.522924042E0
4.143066413E1,1.212299011E1,-3.248245239E0,-3.193309479E0
4.144059112E1,1.218316498E1,-3.414100342E0,-2.471360779E0
4.145051912E1,1.206161774E1,-3.376528473E0,-1.771116943E0
4.146044613E1,1.175984528E1,-3.025508423E0,-1.449585571E0
4.147037412E1,1.129416367E1,-2.569855957E0,-1.671424255E0
4.148030113E1,1.072534653E1,-2.007774811E0,-2.382295990E0
4.149022913E1,1.031295410E1,-1.316661987E0,-3.155587921E0
4.150015612E1,1.025262955E1,-1.001716919E0,-3.547622681E0
4.151008413E1,1.041519150E1,-9.882449341E-1,-3.283721466E0
4.152001112E1,1.036115387E1,-1.238225098E0,-2.674188995E0
4.152993850E1,1.000279907E1,-1.547332306E0,-2.260748749E0
4.153986550E1,9.765991516E0,-1.626817017E0,-2.111808472E0
4.154979350E1,9.786947937E0,-1.451830902E0,-1.873204651E0
4.155972050E1,9.779912567E0,-1.158740387E0,-1.869312744E0
4.156964850E1,9.700278168E0,-9.349557495E-1,-2.176623688E0
4.157957550E1,9.661209412E0,-8.520281982E-1,-2.399659882E0
4.158950350E1,9.465117188E0,-8.628057861E-1,-2.503394165E0
4.159943050E1,8.963959351E0,-9.883946228E-1,-2.615810394E0
4.160935850E1,8.420888672E0,-1.080303497E0,-2.613115997E0
4.161928550E1,7.974965973E0,-9.825567627E-1,-2.360890503E0
4.162921350E1,7.646249542E0,-5.893244934E-1,-2.013313293E0
4.163914050E1,7.309000854E0,-1.788780212E-1,-1.776505737E0
4.164906850E1,6.850653992E0,-1.332229614E-2,-1.684297485E0
4.165899550E1,6.592291260E0,-5.553451538E-2,-1.634750519E0
4.166892350E1,6.550677795E0,-5.703140259E-2,-1.828447723E0
4.167885050E1,6.621031494E0,1.261875916E-1,-2.277364197E0
4.168877850E1,7.067552948E0,5.694158936E-1,-2.761158142E0
4.169870550E1,7.882907410E0,9.958790588E-1,-2.938389587E0
4.170863350E1,8.463400269E0,8.785231018E-1,-2.929408264E0
4.171856050E1,8.692424011E0,3.534150696E-1,-2.802472229E0
4.172848850E1,8.571325836E0,1.077758789E-2,-2.784958649E0
4.173841550E1,8.197104034E0,2.850073242E-1,-2.853965149E0
4.174834350E1,7.884553986E0,7.930508423E-1,-2.729424133E0
4.175827050E1,7.567213898E0,1.321002960E0,-2.652184753E0
4.176819850E1,7.263345795E0,2.035467224E0,-2.822680206E0
4.177812550E1,7.355404358E0,2.185605011E0,-2.791245575E0
4.178805350E1,7.635771332E0,1.659748535E0,-2.625240784E0
4.179798050E1,8.099207611E0,1.503623199E0,-2.565065918E0
4.180790850E1,8.844507751E0,1.274000702E0,-2.648891602E0
4.181783550E1,8.488697662E0,3.475772095E-1,-2.480042725E0
4.182776350E1,7.450456696E0,-5.987548828E-3,-2.004032593E0
4.183769050E1,6.515201569E0,3.594026184E-1,-1.603465576E0
4.184761850E1,5.711822205E0,8.569679260E-1,-1.257534943E0
4.185754550E1,5.166356506E0,1.372046814E0,-1.147813110E0
4.186747350E1,4.900209961E0,1.791474609E0,-1.351988525E0
4.187740050E1,5.345982971E0,2.054926758E0,-1.773062897E0
4.188732850E1,6.293662262E0,1.851948853E0,-2.284998322E0
4.189725550E1,7.123536530E0,1.374890900E0,-2.624941406E0
4.190718350E1,7.767796783E0,1.208886108E0,-2.732118530E0
4.191711050E1,8.065078583E0,1.058299255E0,-2.673739929E0
4.192703850E1,8.041577454E0,6.550378418E-1,-2.326462097E0
4.193696550E1,7.717501373E0,-3.263214111E-2,-1.949246521E0
4.194689350E1,7.408693542E0,-7.212002563E-1,-1.980381775E0
4.195682050E1,7.349117432E0,-1.157542877E0,-2.372566223E0
4.196674850E1,7.760162659E0,-1.185983734E0,-2.554438019E0
4.197667550E1,8.557704163E0,-1.066232758E0,-2.426603851E0
4.198660350E1,9.402846680E0,-1.066382446E0,-2.195933533E0
4.199653050E1,1.023317001E1,-1.190474396E0,-2.107467499E0
4.200645850E1,1.087129303E1,-1.306183777E0,-2.476001129E0
4.201638550E1,1.106064926E1,-1.457369385E0,-3.162323914E0
4.202631350E1,1.112696136E1,-1.588197327E0,-3.443888397E0
4.203624050E1,1.125494522E1,-1.719773712E0,-2.849324799E0
4.204616850E1,1.122500748E1,-1.911824341E0,-1.849104767E0
4.205609550E1,1.080917221E1,-2.152823181E0,-1.593286743E0
4.206602350E1,1.012928604E1,-2.271376648E0,-2.125430145E0
4.207595050E1,9.526639252E0,-2.356250153E0,-2.772085419E0
4.208587850E1,9.087602234E0,-2.464325409E0,-2.986888733E0
4.209580550E1,8.911418610E0,-2.686014404E0,-2.608775024E0
4.210573350E1,8.957223358E0,-2.875220947E0,-2.063009949E0
4.211566050E1,9.105564880E0,-2.932102661E0,-1.917662201E0
4.212558850E1,9.130562897E0,-2.831811218E0,-2.020049286E0
4.213551550E1,9.038953400E0,-2.574196930E0,-1.993404694E0
4.214544350E1,8.935069427E0,-2.211052094E0,-2.047592010E0
4.215537050E1,8.857680359E0,-1.840871887E0,-2.176024933E0
4.216529850E1,8.927135925E0,-1.643582153E0,-2.190395050E0
4.217522550E1,9.284442902E0,-1.828298035E0,-2.287543030E0
4.218515350E1,9.873468018E0,-2.114652557E0,-2.480042725E0
4.219508050E1,1.054078033E1,-2.432591400E0,-2.547702026E0
4.220500850E1,1.111229187E1,-2.841391296E0,-2.375559998E0
4.221493550E1,1.153546188E1,-3.289259949E0,-2.233355713E0
4.222486350E1,1.197060699E1,-3.733087006E0,-2.231559448E0
4.223479050E1,1.234288284E1,-4.053720245E0,-2.446063385E0
4.224471850E1,1.235650452E1,-4.214785309E0,-2.774929504E0
4.225464550E1,1.177915512E1,-4.423900452E0,-2.839295654E0
4.226457350E1,1.145043869E1,-4.213138733E0,-2.432142334E0
4.227450050E1,1.085138443E1,-4.021537170E0,-2.359543304E0
4.228442850E1,1.002420456E1,-4.191733246E0,-2.580932922E0
4.229435550E1,9.644743652E0,-4.404889984E0,-2.756368103E0
4.230428350E1,9.477092285E0,-4.671934662E0,-2.942730560E0
4.231421050E1,9.434580688E0,-4.881049805E0,-3.025209045E0
4.232413850E1,9.536668396E0,-4.840035095E0,-2.892884216E0
4.233406550E1,9.617649994E0,-4.859344940E0,-2.913391571E0
4.234399350E1,9.688901825E0,-4.729714508E0,-2.820584564E0
4.235392050E1,9.737850037E0,-4.391268311E0,-2.767894135E0
4.236384850E1,9.732461243E0,-4.115391998E0,-2.740501099E0
4.237377550E1,9.753866730E0,-4.102069702E0,-2.474803619E0
4.238370350E1,9.934391327E0,-4.162693634E0,-2.325114899E0
4.239363050E1,9.755064240E0,-4.289180603E0,-2.530188446E0
4.240355850E1,9.047485657E0,-4.413871307E0,-2.652933197E0
4.241348550E1,8.339458008E0,-4.311035156E0,-2.323917389E0
4.242341350E1,7.557035065E0,-3.921395416E0,-1.921853485E0
4.243334050E1,6.847510529E0,-3.379222870E0,-1.651815033E0
4.244326850E1,6.480623474E0,-2.860850830E0,-1.457968140E0
4.245319550E1,6.590944061E0,-2.471660156E0,-1.320404205E0
4.246312350E1,7.088958435E0,-2.188898163E0,-1.184187469E0
4.247305050E1,7.911497955E0,-1.823058929E0,-1.384021912E0
4.248297850E1,8.565487976E0,-1.593286743E0,-2.021396484E0
4.249290550E1,8.892557831E0,-1.772913208E0,-2.750081177E0
4.250283350E1,9.076824646E0,-2.261347504E0,-3.127147064E0
4.251276050E1,9.283544769E0,-2.695444794E0,-2.810854797E0
4.252268850E1,9.202413483E0,-3.033292236E0,-2.280058594E0
4.253261600E1,8.982071686E0,-3.372037811E0,-2.062560883E0
4.254254400E1,8.932375031E0,-3.559298401E0,-2.091301117E0
4.255247100E1,9.186546478E0,-3.335663452E0,-2.254461823E0
4.256239900E1,9.489965515E0,-2.883304138E0,-2.786006470E0
4.257232600E1,9.636959839E0,-2.454146576E0,-3.704047394E0
4.258225400E1,9.892628174E0,-2.229164429E0,-4.475992126E0
4.259218100E1,1.033166519E1,-2.327060852E0,-4.450395355E0
4.260210900E1,1.078896423E1,-2.751278687E0,-3.573069763E0
4.261203600E1,1.111947693E1,-3.084785156E0,-2.596500549E0
4.262196300E1,1.119462067E1,-3.212170258E0,-2.073488159E0
4.263189100E1,1.129236740E1,-3.117866364E0,-2.222877502E0
4.264181900E1,1.152498367E1,-2.764451294E0,-2.869233398E0
4.265174600E1,1.183753372E1,-2.308200073E0,-3.279081116E0
4.266167300E1,1.212448700E1,-2.077679443E0,-3.300336914E0
4.267160100E1,1.174921738E1,-2.136357422E0,-3.194207611E0
4.268152900E1,1.103086121E1,-2.283501434E0,-2.589165802E0
4.269145600E1,1.049931656E1,-2.360291748E0,-1.860181732E0
4.270138300E1,1.012973511E1,-2.248025208E0,-1.673070831E0
4.271131100E1,9.975256348E0,-2.021097107E0,-2.023941193E0
4.272123800E1,1.008153534E1,-1.444346466E0,-2.173629913E0
4.273116600E1,1.008093658E1,-8.592132568E-1,-2.289189606E0
4.274109300E1,9.840686188E0,-5.517526245E-1,-2.583178253E0
4.275102100E1,9.761201477E0,-4.710704041E-1,-2.645897827E0
4.276094800E1,9.821825409E0,-6.503974915E-1,-2.746788025E0
4.277087600E1,9.634564819E0,-1.040336609E0,-2.848576355E0
4.278080300E1,9.238039398E0,-1.386865997E0,-2.669249268E0
4.279073100E1,8.883127441E0,-1.513802032E0,-2.330054626E0
4.280065800E1,8.529712372E0,-1.470392303E0,-2.164798279E0
4.281058600E1,8.303981781E0,-1.269210663E0,-1.808838501E0
4.282051300E1,8.300988007E0,-8.854087830E-1,-1.482517090E0
4.283044100E1,8.240064697E0,-4.186793518E-1,-1.631906433E0
4.284036800E1,8.220605164E0,-9.819580078E-2,-1.966011658E0
4.285029600E1,8.297694855E0,3.787124634E-2,-2.089504852E0
4.286022300E1,8.523874512E0,1.630110168E-1,-2.191891937E0
4.287015100E1,8.920250244E0,2.670446777E-1,-2.532134399E0
4.288007800E1,9.251960449E0,3.471281433E-1,-2.841391296E0
4.289000600E1,9.333690491E0,2.053729248E-1,-2.848875732E0
4.289993300E1,8.757388916E0,-2.927911377E-1,-2.482587433E0
4.290986100E1,7.880961456E0,-8.523275757E-1,-1.856589203E0
4.291978800E1,7.200177155E0,-1.098864899E0,-1.271006927E0
4.292971600E1,6.673123169E0,-8.360115051E-1,-1.156794434E0
4.293964300E1,6.454577637E0,9.864486694E-2,-1.485361176E0
4.294957100E1,6.599326630E0,1.538500671E0,-2.133962402E0
4.295949800E1,7.103478241E0,2.579286346E0,-2.791095886E0
4.296942600E1,7.624095612E0,2.926863556E0,-3.208278351E0
4.297935300E1,8.276588745E0,2.680475922E0,-3.256328430E0
4.298928100E1,8.660240936E0,2.054328003E0,-2.947370911E0
4.299920800E1,8.755442963E0,1.244062958E0,-2.129771118E0
4.300913600E1,8.358169098E0,6.111790466E-1,-1.505269775E0
4.301906300E1,7.937992859E0,7.274871826E-1,-1.510808258E0
4.302899100E1,7.901019745E0,1.572779388E0,-2.243833923E0
4.303891800E1,8.070018311E0,2.273921356E0,-3.204386444E0
4.304884600E1,8.258626099E0,2.337688751E0,-3.530558167E0
4.305877300E1,8.440946960E0,2.055974579E0,-3.347937927E0
4.306870100E1,8.214018860E0,1.363065491E0,-3.010539551E0
4.307862800E1,7.401658173E0,5.478607178E-1,-2.526146851E0
4.308855600E1,6.723119202E0,5.192701721E-1,-2.289788361E0
4.309848300E1,6.558461609E0,9.074130249E-1,-2.436034241E0
4.310841100E1,6.629114685E0,1.401834869E0,-2.736160126E0
4.311833800E1,6.915768585E0,1.786684570E0,-2.936293945E0
4.312826600E1,7.327412567E0,1.693578186E0,-3.055745544E0
4.313819300E1,7.729476471E0,1.181343384E0,-3.026406555E0
4.314812100E1,7.932903442E0,4.285588074E-1,-2.732866974E0
4.315804800E1,7.657476196E0,-5.119354248E-2,-2.208357697E0
4.316797600E1,7.260202332E0,-1.980381775E-1,-1.739532623E0
4.317790300E1,6.988217926E0,-1.359173584E-1,-1.531764679E0
4.318783100E1,6.885232086E0,1.013392639E-1,-1.538350983E0
4.319775800E1,6.953939209E0,3.454815674E-1,-1.824406128E0
4.320768600E1,7.337441711E0,4.299060059E-1,-2.450853424E0
4.321761300E1,7.918084259E0,2.942880249E-1,-3.221900024E0
4.322754100E1,8.489446106E0,1.077758789E-2,-3.139720917E0
4.323746800E1,9.041947174E0,-3.183879089E-1,-2.284100189E0
4.324739600E1,9.455686798E0,-6.215075684E-1,-1.589544525E0
4.325732300E1,9.598639526E0,-9.782157898E-1,-1.554517365E0
4.326725100E1,9.557924194E0,-1.251397705E0,-2.129172363E0
4.327717800E1,9.362281036E0,-1.312470703E0,-2.790197754E0
4.328710600E1,9.202862549E0,-1.232237549E0,-3.190166016E0
4.329703300E1,9.460925903E0,-1.125359802E0,-3.126548309E0
4.330696100E1,1.013302826E1,-1.197210388E0,-2.439776459E0
4.331688800E1,1.073223221E1,-1.612746277E0,-1.547481995E0
4.332681600E1,1.103041214E1,-2.044298859E0,-1.117426300E0
4.333674300E1,1.109313171E1,-2.161654816E0,-1.607058105E0
4.334667100E1,1.097861984E1,-1.923649750E0,-2.563718719E0
4.335659800E1,1.092248657E1,-1.514400787E0,-3.112776947E0
4.336652600E1,1.111842911E1,-1.278790741E0,-3.007845154E0
4.337645300E1,1.135029694E1,-1.496438141E0,-2.607727203E0
4.338638100E1,1.152333710E1,-1.883982239E0,-2.171983337E0
4.339630800E1,1.163500488E1,-2.194436646E0,-1.961820374E0
4.340623600E1,1.157063873E1,-2.417622528E0,-1.995200958E0
4.341616300E1,1.135359009E1,-2.532433777E0,-2.064656525E0
4.342609100E1,1.097323105E1,-2.528841248E0,-2.210603027E0
4.343601800E1,1.057969940E1,-2.482437744E0,-2.308050385E0
4.344594600E1,1.015233810E1,-2.367177429E0,-2.349214783E0
4.345587300E1,9.478888550E0,-2.279459839E0,-2.514920197E0
4.346580100E1,8.822653198E0,-2.430795135E0,-2.661016388E0
4.347572800E1,8.295000458E0,-3.017574921E0,-2.487377472E0
4.348565600E1,8.271948395E0,-3.739373932E0,-2.208657074E0
4.349558300E1,8.626560974E0,-4.215833130E0,-2.185155945E0
4.350551100E1,8.992998962E0,-4.257446594E0,-2.467768250E0
4.351543800E1,9.134005737E0,-3.975283356E0,-3.138972473E0
4.352536600E1,9.076375580E0,-3.670666809E0,-3.798950043E0
4.353529229E1,9.006021881E0,-3.693868561E0,-3.902534637E0
4.354522029E1,9.131910095E0,-3.974385223E0,-3.692521362E0
4.355514729E1,9.369166718E0,-4.196223907E0,-3.469634857E0
4.356507529E1,9.705966339E0,-4.016447754E0,-3.260968781E0
4.357500229E1,9.883946228E0,-3.666475525E0,-2.998564453E0
4.358493029E1,9.507179718E0,-3.598067780E0,-2.712658997E0
4.359485729E1,8.957223358E0,-3.801943817E0,-2.576292572E0
4.360478529E1,8.757239227E0,-4.013903046E0,-2.510728912E0
4.361471229E1,8.580606537E0,-4.289030914E0,-2.424508209E0
4.362464029E1,8.498277740E0,-4.555027771E0,-2.616409149E0
4.363456729E1,8.760532379E0,-4.642146606E0,-2.918930054E0
4.364449529E1,9.246571655E0,-4.500241699E0,-3.140169983E0
4.365442229E1,9.541159058E0,-4.152065735E0,-3.259022827E0
4.366435029E1,9.506281586E0,-3.815565491E0,-2.997816010E0
4.367427729E1,9.421707458E0,-3.534001007E0,-2.521955566E0
4.368420529E1,9.397008820E0,-3.282973022E0,-2.281405792E0
4.369413229E1,9.328301697E0,-3.100951538E0,-2.146985321E0
4.370406029E1,9.030570831E0,-2.965034180E0,-2.243384857E0
4.371398729E1,8.698112183E0,-2.831811218E0,-2.219284973E0
4.372391529E1,8.399782562E0,-2.738854523E0,-2.155667267E0
4.373384229E1,8.315507812E0,-2.602188721E0,-1.907034302E0
4.374377029E1,8.339158630E0,-2.457140350E0,-1.611249390E0
4.375369729E1,8.320148163E0,-2.484234009E0,-1.564995575E0
4.376362529E1,8.389454041E0,-2.554438019E0,-1.653461609E0
4.377355229E1,8.334218903E0,-2.648741913E0,-1.848356323E0
4.378348029E1,8.258925476E0,-2.750979309E0,-2.198178864E0
4.379340729E1,8.394992523E0,-2.933300171E0,-2.459984436E0
4.380333529E1,8.613687744E0,-3.181035004E0,-2.745440826E0
4.381326229E1,8.817563782E0,-3.426075439E0,-2.945275269E0
4.382319029E1,9.091344452E0,-3.479664001E0,-3.040926361E0
4.383311729E1,9.474098511E0,-3.268153839E0,-2.996917877E0
4.384304529E1,9.679920502E0,-3.065924377E0,-2.959196320E0
4.385297229E1,9.777517548E0,-2.892734528E0,-2.871478729E0
4.386290029E1,1.000609222E1,-2.795137482E0,-2.935395813E0
