"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.881049640E0,-4.331031144E-1,4.499019086E-1,-1.022282243E0
1.885803963E0,-4.605920315E-1,3.784307241E-1,-1.066875339E0
1.890558286E0,-5.033525825E-1,3.271180987E-1,-1.117577076E0
1.895312609E0,-5.919279456E-1,3.258963525E-1,-1.140789986E0
1.900066932E0,-7.031053901E-1,3.833176494E-1,-1.125518322E0
1.904821255E0,-8.136718869E-1,4.871646762E-1,-1.065042734E0
1.909575577E0,-8.704823256E-1,6.392700076E-1,-1.003345370E0
1.914329900E0,-9.315688014E-1,7.583886385E-1,-1.034499526E0
1.919084223E0,-1.051298261E0,8.042035103E-1,-1.137124777E0
1.923838546E0,-1.243720651E0,8.109229803E-1,-1.277623653E0
1.928592869E0,-1.492342710E0,7.712168097E-1,-1.432172418E0
1.933347192E0,-1.783725142E0,6.881392002E-1,-1.589164734E0
1.938101515E0,-2.112370491E0,5.806269646E-1,-1.748600483E0
1.942855838E0,-2.469115496E0,4.615083337E-1,-1.913533926E0
1.947610161E0,-2.852127552E0,3.582721949E-1,-2.093128204E0
1.952364484E0,-3.216202974E0,3.075704277E-1,-2.280052900E0
1.957118807E0,-3.469712019E0,3.087921441E-1,-2.452316761E0
1.961873130E0,-3.579056740E0,3.399462402E-1,-2.602589369E0
1.966627452E0,-3.583332777E0,3.820959330E-1,-2.733925343E0
1.971381775E0,-3.527133226E0,4.682278633E-1,-2.856098175E0
1.976136098E0,-3.442833900E0,6.747001410E-1,-2.983768940E0
1.980890421E0,-3.338376045E0,1.083979607E0,-3.123046160E0
1.985644744E0,-3.210094452E0,1.705839872E0,-3.281260252E0
1.990399067E0,-3.047604322E0,2.459036112E0,-3.453524113E0
1.995153390E0,-2.841742992E0,3.171915293E0,-3.638616085E0
1.999907713E0,-2.607170820E0,3.679543972E0,-3.827373266E0
2.004662036E0,-2.370155334E0,3.888459682E0,-4.011854649E0
2.009416359E0,-2.138637543E0,3.775449753E0,-4.179231167E0
2.014170682E0,-1.921780586E0,3.400989771E0,-4.327671528E0
2.018925005E0,-1.733634233E0,2.876867771E0,-4.456563950E0
2.023679327E0,-1.588859320E0,2.314872026E0,-4.561632633E0
2.028433650E0,-1.484401464E0,1.790139198E0,-4.637990952E0
2.033187973E0,-1.408654213E0,1.352149248E0,-4.689914227E0
2.037942296E0,-1.346956849E0,1.022282243E0,-4.729620457E0
2.042696619E0,-1.315191865E0,8.164207935E-1,-4.777878761E0
2.047450942E0,-1.351232886E0,7.425061464E-1,-4.848739147E0
2.052205265E0,-1.492342710E0,7.858775258E-1,-4.948921204E0
2.056959588E0,-1.747684121E0,9.123265743E-1,-5.079646111E0
2.061713911E0,-2.070220709E0,1.065653563E0,-5.244579792E0
2.066468234E0,-2.387259483E0,1.173776627E0,-5.432725906E0
2.071222557E0,-2.593731880E0,1.134070516E0,-5.577500820E0
2.075976880E0,-2.604116440E0,9.385937452E-1,-5.630646229E0
2.080731202E0,-2.407418013E0,6.081159115E-1,-5.573225021E0
2.085485525E0,-2.056170940E0,1.438586563E-1,-5.397295952E0
2.090239848E0,-1.604741812E0,-3.136790693E-1,-5.124238968E0
2.094994171E0,-1.139873624E0,-6.276635528E-1,-4.783376694E0
2.099748494E0,-8.417716622E-1,-7.339540124E-1,-4.400364399E0
2.104502817E0,-7.385355234E-1,-6.692023873E-1,-3.984976292E0
2.109257140E0,-7.672461867E-1,-4.847212136E-1,-3.584859848E0
2.114011463E0,-8.686497211E-1,-2.336557806E-1,-3.243997335E0
2.118765786E0,-9.749401808E-1,-3.451386094E-2,-2.964832306E0
2.123520109E0,-1.033583164E0,7.299833745E-2,-2.723540545E0
2.128274432E0,-1.017700672E0,5.100720748E-2,-2.505461931E0
2.133028755E0,-9.260709882E-1,-1.328630894E-1,-2.306930780E0
2.137783077E0,-7.922916412E-1,-4.120282829E-1,-2.126114845E0
2.142537400E0,-6.548470259E-1,-7.284562588E-1,-1.967900872E0
2.147291723E0,-5.357283950E-1,-1.043662429E0,-1.832288861E0
2.152046046E0,-4.349357188E-1,-1.342375398E0,-1.723554969E0
2.156800369E0,-3.433060050E-1,-1.616653681E0,-1.621540546E0
2.161554692E0,-2.565632164E-1,-1.872606039E0,-1.506087065E0
2.166309015E0,-1.704312712E-1,-2.098625898E0,-1.361312151E0
2.171063338E0,-8.918625861E-2,-2.286161423E0,-1.184161425E0
2.175817661E0,-1.527161989E-2,-2.428493023E0,-9.752455950E-1
2.180571984E0,4.642572254E-2,-2.506683588E0,-7.284562588E-1
2.185326307E0,1.038470119E-1,-2.521344423E0,-4.499019086E-1
2.190080630E0,1.618791670E-1,-2.487135887E0,-1.487455666E-1
2.194834952E0,2.205221802E-1,-2.419329882E0,1.591302752E-1
2.199589275E0,2.864955962E-1,-2.331365347E0,4.645626545E-1
2.204343598E0,3.585776389E-1,-2.236070633E0,7.541125417E-1
2.209097973E0,4.318813980E-1,-2.104734659E0,1.028390884E0
2.213852296E0,5.094612241E-1,-1.956905365E0,1.275180221E0
2.218606567E0,5.925388336E-1,-1.817628145E0,1.498756766E0
2.223360942E0,6.841685772E-1,-1.663690209E0,1.701563835E0
2.228115213E0,7.782417536E-1,-1.531132579E0,1.874438524E0
2.232869588E0,8.668171167E-1,-1.393077135E0,2.020435333E0
2.237623859E0,9.413426518E-1,-1.211650252E0,2.151160240E0
2.242378234E0,9.932661057E-1,-9.776890874E-1,2.281274557E0
2.247132557E0,1.022587657E0,-6.856957078E-1,2.421162605E0
2.251886880E0,1.034194112E0,-3.234528899E-1,2.581209183E0
2.256641202E0,1.029918075E0,9.560033679E-2,2.771188021E0
2.261395525E0,1.017700672E0,5.232056975E-1,2.975216866E0
2.266149848E0,1.004872561E0,9.440914989E-1,3.191462994E0
2.270904171E0,9.969313145E-1,1.358868718E0,3.417483091E0
2.275658494E0,9.981530309E-1,1.740048289E0,3.643502951E0
2.280412817E0,1.008537769E0,2.082132578E0,3.859138250E0
2.285167140E0,1.017089844E0,2.372293472E0,4.055836678E0
2.289921463E0,1.026863694E0,2.620915413E0,4.240317822E0
2.294675786E0,1.042135358E0,2.829831123E0,4.413192749E0
2.299430109E0,1.037859201E0,2.935510635E0,4.545750141E0
2.304184432E0,1.017700672E0,2.879921913E0,4.631271362E0
2.308938755E0,9.975422025E-1,2.605643749E0,4.680751324E0
2.313693077E0,9.517273307E-1,2.074191332E0,4.688081741E0
2.318447400E0,8.381064534E-1,1.245858669E0,4.649597168E0
2.323201723E0,5.907062292E-1,1.863137633E-2,4.540863514E0
2.327956046E0,1.826485693E-1,-1.560454130E0,4.333780289E0
2.332710369E0,-2.803869247E-1,-3.374722481E0,4.014908791E0
2.337464692E0,-7.141009569E-1,-5.285507679E0,3.587303400E0
2.342219015E0,-1.017089844E0,-6.852375507E0,3.073566198E0
2.346973338E0,-1.111773849E0,-7.650165081E0,2.497520685E0
2.351727661E0,-9.480621219E-1,-7.520051003E0,1.872606039E0
2.356481984E0,-5.546652079E-1,-6.539001942E0,1.226311088E0
2.361236307E0,-1.954767294E-2,-4.920821190E0,5.757400393E-1
2.365990630E0,5.406153202E-1,-2.977049589E0,-4.245510325E-2
2.370744952E0,1.013424635E0,-1.057101488E0,-5.635227561E-1
2.375499275E0,1.344513416E0,6.447677612E-1,-9.850194454E-1
2.380253598E0,1.561981201E0,2.068693638E0,-1.335044980E0
2.385007921E0,1.662773967E0,3.199404240E0,-1.626427531E0
2.389762244E0,1.675602078E0,4.039954185E0,-1.854890943E0
2.394516567E0,1.702480197E0,4.515818119E0,-2.009439707E0
2.399270890E0,1.745851517E0,4.687470913E0,-2.098625898E0
2.404025213E0,1.772118688E0,4.699687958E0,-2.152382135E0
2.408779536E0,1.773340464E0,4.609280109E0,-2.184757948E0
2.413533859E0,1.753792763E0,4.459618092E0,-2.202472925E0
2.418288182E0,1.639561057E0,4.345997334E0,-2.201862097E0
2.423042505E0,1.465464592E0,4.355160236E0,-2.160934210E0
2.427796827E0,1.328019977E0,4.475500584E0,-2.104123831E0
2.432551150E0,1.225394726E0,4.636158466E0,-2.081521749E0
2.437305473E0,1.088561058E0,4.775435448E0,-2.043648005E0
2.442059796E0,8.191696405E-1,4.779711246E0,-1.983783364E0
2.446814119E0,4.129445851E-1,4.565298080E0,-1.853669167E0
2.451568442E0,-5.009091273E-2,4.264141560E0,-1.648418665E0
2.456322765E0,-5.681042671E-1,3.992306709E0,-1.336877584E0
2.461077088E0,-1.145982385E0,3.753458738E0,-9.007201195E-1
2.465831411E0,-1.670715213E0,3.444360971E0,-3.179551065E-1
2.470585734E0,-1.947436929E0,3.075398684E0,3.772090077E-1
2.475340057E0,-1.770897031E0,2.614806652E0,1.066264510E0
2.480094380E0,-1.149036646E0,1.978285551E0,1.653916359E0
2.484848702E0,-3.793470263E-1,1.258686900E0,2.158490658E0
2.489603025E0,2.266308367E-1,5.690205693E-1,2.609919786E0
2.494357348E0,5.436696410E-1,-3.084867075E-2,3.027140379E0
2.499111671E0,6.530144215E-1,-5.494728684E-1,3.403433084E0
2.503865994E0,6.395754218E-1,-1.031445146E0,3.692372084E0
2.508620317E0,5.760455132E-1,-1.518304467E0,3.845699310E0
2.513374692E0,5.143481493E-1,-2.019824505E0,3.846310139E0
2.518129015E0,5.045742989E-1,-2.479805470E0,3.729635000E0
2.522883338E0,6.084213257E-1,-2.787681341E0,3.554927588E0
2.527637661E0,9.230166674E-1,-2.801731348E0,3.371057272E0
2.532391984E0,1.478292823E0,-2.417497396E0,3.225671530E0
2.537146307E0,2.173456907E0,-1.685681343E0,3.137706995E0
2.541900630E0,2.833801746E0,-8.677334189E-1,3.098611593E0
2.546654952E0,3.384801626E0,-1.041524485E-1,3.074177027E0
2.551409275E0,3.827678680E0,5.934551358E-1,3.069290161E0
2.556163598E0,4.169763088E0,1.278234601E0,3.062570572E0
2.560917921E0,4.406167507E0,2.039983034E0,3.028362036E0
2.565672244E0,4.526507854E0,2.989266872E0,2.950171471E0
2.570426567E0,4.498408318E0,4.242150307E0,2.804174662E0
2.575180890E0,4.210690975E0,5.771144867E0,2.567159176E0
2.579935213E0,3.495979071E0,7.245161533E0,2.237292290E0
2.584689536E0,2.282801628E0,8.019738197E0,1.864053845E0
2.589443859E0,7.984002829E-1,7.538376808E0,1.562286615E0
2.594198182E0,-5.375609994E-1,5.815738201E0,1.428507328E0
2.598952505E0,-1.342069864E0,3.444360971E0,1.430339932E0
2.603706827E0,-1.326187491E0,1.331990600E0,1.528078198E0
2.608461150E0,-6.475166678E-1,-3.054323897E-4,1.649640322E0
2.613215473E0,4.581485689E-2,-6.502655745E-1,1.757152557E0
2.617969796E0,6.426297426E-1,-9.019418359E-1,1.881158113E0
2.622724119E0,1.108719587E0,-8.646790981E-1,2.014326572E0
2.627478442E0,1.438586593E0,-5.794052482E-1,2.127336502E0
2.632232765E0,1.623678565E0,-1.298087686E-1,2.207970858E0
2.636987088E0,1.657886982E0,3.692677617E-1,2.246455193E0
2.641741411E0,1.536935806E0,8.432988524E-1,2.229351044E0
2.646495734E0,1.244331598E0,1.272125959E0,2.152382135E0
2.651250057E0,7.733548284E-1,1.667355418E0,2.025933027E0
2.656004380E0,1.802051067E-1,1.980118155E0,1.838397503E0
2.660758702E0,-3.824013472E-1,2.071748018E0,1.570838809E0
2.665513025E0,-7.776308656E-1,1.828012824E0,1.238528371E0
2.670267348E0,-9.718858600E-1,1.258076072E0,8.940005898E-1
2.675021671E0,-9.816597104E-1,4.303542376E-1,5.763509274E-1
2.679775994E0,-8.319978118E-1,-5.690205693E-1,3.008508980E-1
2.684530317E0,-5.717694163E-1,-1.653305531E0,6.139190868E-2
2.689284640E0,-2.742782831E-1,-2.677725792E0,-1.615737379E-1
2.694038963E0,-4.886918236E-3,-3.495062828E0,-3.747655451E-1
2.698793286E0,1.502727419E-1,-3.933052778E0,-5.873464942E-1
2.703547609E0,9.896009415E-2,-3.825540781E0,-7.840449214E-1
2.708301932E0,-2.064722925E-1,-3.153589487E0,-9.563088417E-1
2.713056255E0,-6.737838387E-1,-2.140164852E0,-1.093753338E0
2.717810577E0,-1.119715095E0,-1.192102671E0,-1.187215686E0
2.722564900E0,-1.438586593E0,-5.073232055E-1,-1.240360975E0
2.727319223E0,-1.654832721E0,-1.863137633E-2,-1.266017199E0
2.732073546E0,-1.815490127E0,3.295615613E-1,-1.272736788E0
2.736827869E0,-1.941328287E0,5.421425104E-1,-1.269071579E0
2.741582244E0,-2.043953657E0,6.203331947E-1,-1.261130333E0
2.746336567E0,-2.124587774E0,5.824595690E-1,-1.258686900E0
2.751090890E0,-2.174678564E0,4.700604379E-1,-1.266628146E0
2.755845213E0,-2.171013355E0,3.197877109E-1,-1.286786675E0
2.760599536E0,-2.072664261E0,1.487455666E-1,-1.322827697E0
2.765353859E0,-1.855196357E0,-8.277218044E-2,-1.379027247E0
2.770108182E0,-1.535714030E0,-4.309650958E-1,-1.469435215E0
2.774862505E0,-1.215010047E0,-7.394518256E-1,-1.590997338E0
2.779616827E0,-9.969313145E-1,-8.164207935E-1,-1.747989535E0
2.784371150E0,-9.419534802E-1,-6.111702323E-1,-1.934303284E0
2.789125473E0,-1.060461283E0,-1.682932526E-1,-2.132223606E0
2.793879796E0,-1.279150844E0,3.692677617E-1,-2.336252451E0
2.798634119E0,-1.527161956E0,8.261946440E-1,-2.557996273E0
2.803388442E0,-1.772729635E0,1.115744472E0,-2.818835497E0
2.808142765E0,-2.017075539E0,1.239750028E0,-3.125489712E0
2.812897088E0,-2.256534576E0,1.232419729E0,-3.474904299E0
2.817651411E0,-2.475834846E0,1.105970740E0,-3.873799086E0
2.822405734E0,-2.665203094E0,8.426879644E-1,-4.324006557E0
2.827160057E0,-2.834412575E0,4.309650958E-1,-4.827358723E0
2.831914380E0,-3.035387039E0,-4.856374860E-2,-5.427227974E0
2.836668702E0,-3.340208530E0,-2.403752953E-1,-6.109564304E0
2.841423025E0,-3.659690857E0,6.264418364E-1,-6.792510986E0
2.846177348E0,-3.667021275E0,2.909854412E0,-7.438806057E0
2.850931671E0,-2.867399216E0,5.236638546E0,-7.906117439E0
2.855685994E0,-1.661552191E0,6.666672707E0,-8.005077362E0
2.860440317E0,-3.469711840E-1,7.433308125E0,-7.543874741E0
2.865194640E0,9.187406301E-1,7.466294765E0,-6.597645283E0
2.869948963E0,1.858250618E0,6.810225964E0,-5.348426342E0
2.874703286E0,2.313955784E0,5.687456608E0,-4.107149124E0
2.879457609E0,2.271195173E0,4.463283539E0,-3.091892004E0
2.884211932E0,1.930943608E0,3.321577311E0,-2.381456375E0
2.888966255E0,1.493564367E0,2.192088366E0,-1.931859851E0
2.893720630E0,1.043967962E0,1.024725676E0,-1.675907493E0
2.898474900E0,6.200277805E-1,-1.695149690E-1,-1.571449637E0
2.903229223E0,2.528980076E-1,-1.350927472E0,-1.565340996E0
2.907983546E0,-5.009091273E-2,-2.484692574E0,-1.588553905E0
2.912737921E0,-3.023780584E-1,-3.573864460E0,-1.603214622E0
2.917492244E0,-5.229002237E-1,-4.601338863E0,-1.589164734E0
2.922246567E0,-7.098248601E-1,-5.522522926E0,-1.526245594E0
2.927000890E0,-8.631519079E-1,-6.287936687E0,-1.396742344E0
2.931755213E0,-9.779945016E-1,-6.829162598E0,-1.189659119E0
2.936509536E0,-1.045800447E0,-7.094278336E0,-9.196569324E-1
2.941263859E0,-1.070235133E0,-7.068010807E0,-6.013963819E-1
2.946018182E0,-1.039080977E0,-6.762578487E0,-2.532034516E-1
2.950772505E0,-9.498947263E-1,-6.212189198E0,1.120936871E-1
2.955526827E0,-8.271108866E-1,-5.462658405E0,4.816668928E-1
2.960281150E0,-6.939423680E-1,-4.580569744E0,8.390227556E-1
2.965035473E0,-5.644390583E-1,-3.635561705E0,1.168889761E0
2.969789796E0,-4.465421438E-1,-2.700938702E0,1.474933028E0
2.974544119E0,-3.280344009E-1,-1.810908675E0,1.740659237E0
2.979298442E0,-2.003636509E-1,-9.648609161E-1,1.962403059E0
2.984052765E0,-6.719512492E-2,-1.945604384E-1,2.170707941E0
2.988807088E0,7.269290835E-2,4.816668928E-1,2.356410980E0
2.993561411E0,2.235765159E-1,1.050382018E0,2.521955252E0
2.998315734E0,3.830122054E-1,1.500589371E0,2.672227859E0
3.003070057E0,5.577195287E-1,1.860999584E0,2.801731348E0
3.007824380E0,7.458658814E-1,2.133445263E0,2.905578375E0
3.012578702E0,9.480621219E-1,2.313039541E0,2.983768940E0
3.017333025E0,1.150869250E0,2.378401995E0,3.030805588E0
3.022087348E0,1.317635298E0,2.308152676E0,3.059516191E0
3.026841671E0,1.429423571E0,2.111454010E0,3.072955370E0
3.031595994E0,1.488677502E0,1.802967429E0,3.073566198E0
3.036350317E0,1.502727389E0,1.384525061E0,3.052796841E0
3.041104640E0,1.456912518E0,8.048143387E-1,3.010036230E0
3.045858963E0,1.312748432E0,4.367683083E-2,2.952615023E0
3.050613286E0,9.040798545E-1,-8.823941946E-1,2.904967546E0
3.055367609E0,1.411097646E-1,-1.901927471E0,2.856098175E0
3.060121932E0,-6.475166678E-1,-2.991099358E0,2.739423037E0
3.064876255E0,-1.340237379E0,-4.090655804E0,2.545168161E0
3.069630577E0,-1.977369308E0,-5.158447742E0,2.316704750E0
3.074384952E0,-2.591899157E0,-6.183478832E0,2.080910921E0
3.079139223E0,-3.127016783E0,-7.131540775E0,1.837786674E0
3.083893598E0,-3.490481377E0,-7.869465351E0,1.583666921E0
3.088647921E0,-3.607767344E0,-8.160847664E0,1.317940712E0
3.093402192E0,-3.408625364E0,-7.887791634E0,1.032056093E0
3.098156567E0,-2.829525709E0,-6.989820004E0,7.101303339E-1
3.102910890E0,-1.900400281E0,-5.512138367E0,3.619373739E-1
3.107665213E0,-8.032872081E-1,-3.616624832E0,9.468403645E-3
3.112419536E0,2.278525680E-1,-1.543960690E0,-3.161225319E-1
3.117173859E0,1.046411395E0,4.535670877E-1,-6.325504780E-1
3.121928182E0,1.634063244E0,2.233016253E0,-9.471458197E-1
3.126682505E0,2.052505732E0,3.730245829E0,-1.245247841E0
3.131436827E0,2.388481379E0,4.757109642E0,-1.496313334E0
3.136191150E0,2.679863691E0,5.276955605E0,-1.678961873E0
3.140945473E0,2.899164200E0,5.500531673E0,-1.813352108E0
3.145699796E0,3.033554554E0,5.540237904E0,-1.936135888E0
3.150454119E0,3.064708710E0,5.413789272E0,-2.070526123E0
3.155208442E0,2.992626667E0,5.117519855E0,-2.232405424E0
3.159962765E0,2.830747366E0,4.683194637E0,-2.420551777E0
3.164717088E0,2.589455843E0,4.168846607E0,-2.620304585E0
3.169471411E0,2.220493555E0,3.658774614E0,-2.813337803E0
3.174225734E0,1.676823854E0,3.289201498E0,-2.981936455E0
3.178980057E0,1.183855891E0,2.940397501E0,-3.093113899E0
3.183734380E0,9.560033679E-1,2.577543974E0,-3.082118273E0
3.188488702E0,8.588758707E-1,2.318537235E0,-2.877478600E0
3.193243025E0,5.992583632E-1,2.059530497E0,-2.660010576E0
3.197997348E0,8.124501258E-2,1.826180220E0,-2.451705694E0
3.202751671E0,-5.198459029E-1,1.919031739E0,-2.126114845E0
3.207505994E0,-1.034194112E0,2.409556150E0,-1.609323263E0
3.212260369E0,-1.502116442E0,3.055240154E0,-9.709695578E-1
3.217014692E0,-1.957821608E0,3.680154800E0,-2.654207349E-1
3.221769015E0,-2.337779522E0,4.214050770E0,5.177078843E-1
3.226523338E0,-2.530201912E0,4.626995087E0,1.358257890E0
3.231277661E0,-2.487441301E0,4.834689140E0,2.170707941E0
3.236031984E0,-2.252258539E0,4.783376694E0,2.925126076E0
3.240786307E0,-1.643837094E0,4.131584167E0,3.572642565E0
3.245540630E0,-5.839866996E-1,2.696051598E0,4.091877937E0
3.250294952E0,4.373791814E-1,1.008843184E0,4.511541843E0
3.255049275E0,1.056796074E0,-4.725039005E-1,4.822472095E0
3.259803598E0,1.315802693E0,-1.700342059E0,4.993514061E0
3.264557921E0,1.397047758E0,-2.835328817E0,5.006342411E0
3.269312244E0,1.421482325E0,-3.908007383E0,4.876228333E0
3.274066567E0,1.463631988E0,-4.843852043E0,4.650207996E0
3.278820890E0,1.557705164E0,-5.584220409E0,4.386314392E0
3.283575213E0,1.703091025E0,-6.126057625E0,4.126086235E0
3.288329536E0,1.944993496E0,-6.400946617E0,3.891514063E0
3.293083859E0,2.585179806E0,-5.928137302E0,3.754680395E0
3.297838182E0,3.401295185E0,-4.567130566E0,3.700924158E0
3.302592505E0,3.979173183E0,-2.589150429E0,3.656331062E0
3.307346827E0,4.134332657E0,-5.561923981E-1,3.614792347E0
3.312101150E0,3.897928238E0,1.147509456E0,3.589746952E0
3.316855473E0,3.393964767E0,2.397949696E0,3.597688198E0
3.321609796E0,2.774547815E0,3.183521748E0,3.589746952E0
3.326364171E0,2.167348146E0,3.524995327E0,3.528049469E0
3.331118442E0,1.651778340E0,3.479180336E0,3.411985159E0
3.335872817E0,1.213788271E0,3.250716925E0,3.239721298E0
3.340627140E0,8.423825502E-1,2.947727919E0,3.010036230E0
3.345381463E0,6.059778333E-1,2.587928534E0,2.760192394E0
3.350135786E0,5.790998340E-1,2.190866470E0,2.528674841E0
3.354890109E0,7.183769941E-1,1.828012824E0,2.303265572E0
3.359644432E0,9.334014058E-1,1.526856542E0,2.083965302E0
3.364398755E0,1.139873624E0,1.317329884E0,1.878103733E0
3.369153077E0,1.302974582E0,1.170722365E0,1.716224551E0
3.373907400E0,1.436143041E0,1.101083755E0,1.629481792E0
3.378661723E0,1.530216217E0,1.162781119E0,1.614821076E0
3.383416046E0,1.587637544E0,1.353370905E0,1.650251150E0
3.388170369E0,1.601687431E0,1.660025001E0,1.726609349E0
3.392924692E0,1.547320485E0,1.976452947E0,1.832899809E0
3.397679015E0,1.353676319E0,2.131001711E0,1.925751209E0
3.402433338E0,9.981530309E-1,2.020435333E0,1.955072761E0
3.407187661E0,5.729911923E-1,1.661246777E0,1.889099360E0
3.411941984E0,1.850920320E-1,1.115744472E0,1.718057156E0
3.416696307E0,-1.069013327E-1,4.303542376E-1,1.467602611E0
3.421450630E0,-2.883281708E-1,-3.454440236E-1,1.177441835E0
3.426205005E0,-3.567450345E-1,-1.200654745E0,8.970549107E-1
3.430959327E0,-3.323104382E-1,-2.099847794E0,6.447677612E-1
3.435713650E0,-2.706131041E-1,-2.934288979E0,4.071413875E-1
3.440467973E0,-2.382372618E-1,-3.538434267E0,1.658497900E-1
3.445222296E0,-2.779434621E-1,-3.796219110E0,-8.521563560E-2
3.449976619E0,-3.946186602E-1,-3.700924158E0,-3.320049942E-1
3.454730942E0,-5.687150955E-1,-3.330129385E0,-5.635227561E-1
3.459485265E0,-7.776308656E-1,-2.795622587E0,-7.663298845E-1
3.464239588E0,-9.859357476E-1,-2.214690208E0,-9.294307828E-1
3.468993911E0,-1.199738383E0,-1.586721301E0,-1.051603675E0
3.473748234E0,-1.429423571E0,-8.469640017E-1,-1.132237911E0
3.478502557E0,-1.643837094E0,-8.246674202E-3,-1.176220179E0
3.483256880E0,-1.785557747E0,8.475748897E-1,-1.192102671E0
3.488011202E0,-1.877798319E0,1.548847675E0,-1.188437462E0
3.492765525E0,-1.932165265E0,2.013715744E0,-1.179885268E0
3.497519848E0,-1.934608698E0,2.278220177E0,-1.172554970E0
3.502274171E0,-1.868024468E0,2.357021809E0,-1.168278933E0
3.507028494E0,-1.735466838E0,2.250120401E0,-1.181107044E0
3.511782869E0,-1.585804939E0,2.005774498E0,-1.212872028E0
3.516537192E0,-1.485012293E0,1.697287798E0,-1.276401997E0
3.521291463E0,-1.470962405E0,1.390022755E0,-1.366199136E0
3.526045838E0,-1.534492373E0,1.135292172E0,-1.471878648E0
3.530800161E0,-1.624900341E0,9.575305581E-1,-1.587332129E0
3.535554484E0,-1.700647593E0,8.420770764E-1,-1.715002894E0
3.540308807E0,-1.746462345E0,7.761036754E-1,-1.855501771E0
3.545063130E0,-1.769064426E0,7.559451461E-1,-2.008218050E0
3.549817452E0,-1.780670881E0,7.748819590E-1,-2.174983978E0
3.554571775E0,-1.781892538E0,8.084795475E-1,-2.360687017E0
3.559326098E0,-1.781892538E0,8.145881891E-1,-2.568381071E0
3.564080421E0,-1.813657522E0,7.461713552E-1,-2.810894251E0
3.568834744E0,-1.881463528E0,5.690205693E-1,-3.086394310E0
3.573589067E0,-1.979201913E0,2.837466896E-1,-3.371668100E0
3.578343390E0,-2.092822790E0,-4.489856213E-2,-3.677711487E0
3.583097713E0,-2.211330414E0,-3.454440236E-1,-4.030791283E0
3.587852036E0,-2.351829290E0,-6.007854939E-1,-4.452288151E0
3.592606359E0,-2.547306061E0,-6.924152374E-1,-4.953807831E0
3.597360682E0,-2.773936987E0,-1.951712966E-1,-5.609265804E0
3.602115057E0,-2.788597822E0,1.349705696E0,-6.573821545E0
3.606869380E0,-2.462395906E0,3.399157047E0,-7.686817169E0
3.611623702E0,-1.871689677E0,5.213425636E0,-8.629992485E0
3.616378025E0,-1.040302753E0,6.502961159E0,-9.180381775E0
3.621132348E0,-1.472184062E-1,7.139482021E0,-9.184657097E0
3.625886671E0,7.739656568E-1,7.107106209E0,-8.637933731E0
3.630640994E0,1.704923630E0,6.630631924E0,-7.641613007E0
3.635395317E0,2.436739683E0,5.848114014E0,-6.323977470E0
3.640149640E0,2.802036762E0,5.009396553E0,-4.876228333E0
3.644903963E0,2.737895966E0,4.308124065E0,-3.574475288E0
