Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.603219275,-3.190096212755123,15.238520933985253,-0.4188648174953058
6.607973598,-2.9797794821299743,12.921757736423796,0.19589226424521375
6.612727973,-2.68002661026421,10.210556840337674,0.8361372770223507
6.617482296,-2.306543480153187,7.129194779975953,1.486914709355971
6.622236619,-1.8777277340846368,3.7160839120985196,2.1325843792264414
6.626990994,-1.4137363644971606,0.023413674346451748,2.7570183020104806
6.631745317,-0.9354628577207638,-3.8838098716010028,3.3438416130022226
6.63649964,-0.4634799636245448,-7.929320907914058,3.8767316485036574
6.641253963,-0.017007782052986906,-12.027712875551774,4.339784928452607
6.646008338,0.3870327801965065,-16.087055859998138,4.717955746194685
6.650762661,0.7348242623436885,-20.011920079658143,4.997562657364644
6.655516984,1.0162644678770016,-23.70668748143307,5.166850779714348
6.660271359,1.225346147762093,-27.079012303636446,5.2165890096343865
6.665025682,1.360278784746267,-30.04327664113945,5.140672684351461
6.669780005,1.423343605124055,-32.523880005435586,4.9366945959423845
6.67453438,1.4204917644029829,-34.45820364793916,4.606441384227451
6.679288702,1.3607148846996053,-35.799101498863585,4.156269107383553
6.684043025,1.255234886003105,-36.51678980545519,3.597312210124445
6.688797348,1.1165743866530737,-36.60003604956308,2.9454850217393096
6.693551723,0.9575781593996953,-36.05658291972042,2.221244619053446
6.698306046,0.7904591178766975,-34.91278289141839,1.4490979031951103
6.703060369,0.6259387353462577,-33.21246080422899,0.6568529006966775
6.707814744,0.472542113038242,-31.01506289350581,-0.12536696439209083
6.712569067,0.3360932915829829,-28.393188089649062,-0.866308333781095
6.71732339,0.21943855550227703,-25.429628276243967,-1.5349192712230453
6.722077713,0.12240638531648258,-22.214066446168687,-2.1017598002562017
6.726832088,0.04199426413133808,-18.839594127870654,-2.5404170344636734
6.731586411,-0.027243635229772946,-15.399211948052896,-2.8288480855029725
6.736340734,-0.09264655518047976,-11.982470491048112,-2.9505771857366616
6.741095109,-0.16278222207522614,-8.67239400414757,-2.8956813100597087
6.745849432,-0.2467181658307528,-5.542808571115562,-2.661509839828659
6.750603755,-0.35328059083572155,-2.6561708352207174,-2.253097351859822
6.75535813,-0.4903486064909655,-0.06196489819995329,-1.6832434928709639
6.760112452,-0.6642253827453652,2.2042947164059195,-0.9722493467876915
6.764866775,-0.8791196025837223,4.1214456487922755,-0.14731510532645406
6.769621098,-1.1367612343847056,5.682465347497994,0.7583812877774812
6.774375473,-1.4361659051178235,6.893708393617701,1.7068909768161666
6.779129796,-1.773552708850074,7.773659481442791,2.656940523790223
6.783884119,-2.142411689977227,8.351284906241096,3.56556111340749
6.788638494,-2.533709886140817,8.664077335092735,4.3898356061941675
6.793392817,-2.936218933647929,8.755895422144045,5.088692520656838
6.79814714,-3.336942933415112,8.674701556064266,5.624672893747556
6.802901463,-3.7216225504162517,8.47029802588159,5.965595740690467
6.807655838,-4.075290085597813,8.192154702564665,6.086050529517759
6.812410161,-4.382850344833931,7.887410651616635,5.968650587729379
6.817164484,-4.629663298521098,7.599118701662708,5.604989462803595
6.821918859,-4.802106508579856,7.364786719710917,4.996252735171397
6.826673182,-4.888097830752551,7.2152530105006045,4.15345039043819
6.831427505,-4.877561746445822,7.173916658558892,3.0972492852885174
6.836181827,-4.762825662504065,7.25632749550126,1.8574010486574806
6.840936202,-4.5389355220667715,7.470125332637024,0.4717773806491594
6.845690525,-4.203883020023521,7.815304661838991,-1.014958498399945
6.850444848,-3.7587395548006097,8.28476958344166,-2.552999210674949
6.855199223,-3.2076947262480724,8.865134538600058,-4.089299242473958
6.859953546,-2.557999679393679,9.537719665274555,-5.5696661655538255
6.864707869,-1.8198178995345207,10.279685318033204,-6.940952695975388
6.869462192,-1.0059882203578439,11.065248453019672,-8.153257260745198
6.874216567,-0.13170686627329778,11.866924061700015,-9.162036170875156
6.87897089,0.7858626354337035,12.656737464170018,-9.930029748842715
6.883725213,1.72804083272765,13.407357844379218,-10.428908361668016
6.888479588,2.675132179458412,14.093109741083227,-10.640553021720567
6.893233911,3.6069585491414893,14.69082713756188,-10.557899709377716
6.897988234,4.50340995737698,15.180524106266349,-10.185296710497164
6.902742557,5.3449947776008235,15.545866296921565,-9.53834872953687
6.907496932,6.11337118166972,15.774438395418187,-8.643248331819528
6.912251255,6.79184180160929,15.857813471379023,-7.535622443125533
6.917005577,7.365794720175469,15.791440352349278,-6.2589475503305065
6.921759952,7.82307581692293,15.57437430829077,-4.862610416629334
6.926514275,8.154280163426684,15.208883887434759,-3.3997101383133463
6.931268598,8.352953523460611,14.699972192199274,-1.9247109896604553
6.936022973,8.415698989202992,14.054853714359494,-0.49106281458709344
6.940777296,8.342188168659819,13.282427639891225,0.851093751970885
6.945531619,8.135080762912164,12.392785109866164,2.057026207629329
6.950285994,7.799860387230025,11.396781517537613,3.089214756638522
6.955040317,7.344597724378617,10.305696186489472,3.9187818550716256
6.95979464,6.779654343838238,9.130991625704697,4.526487779156214
6.964548963,6.117341737746771,7.884173979760076,4.903257357357996
6.969303338,5.371550401876117,6.576746215958683,5.050227905512491
6.974057661,4.557363284035884,5.220236826520481,4.978332712432159
6.978811984,3.6906667873950236,3.8262800346914294,4.707456926128193
6.983566359,2.7877708677225588,2.4067191759299695,4.265222348407217
6.988320682,1.865047703014677,0.973703393663081,3.6854735908640346
6.993075005,0.93859608889975,-0.4602508535570636,3.0065496005461596
6.997829327,0.02393634519604501,-1.8822578571261577,2.269431241525854
7.002583702,-0.8642616354260054,-3.279138138941729,1.515857111202131
7.007338025,-1.7124162889612595,-4.63758073957221,0.7864960303849888
7.012092348,-2.5082384870953405,-5.944391972517907,0.11925608282748283
7.016846723,-3.2409026776791765,-7.186820012727602,-0.45220236416094445
7.021601046,-3.9011859384788266,-8.352934703797226,-0.8996972764473751
7.026355369,-4.481575517087446,-9.43203337896687,-1.2014631754164933
7.031109692,-4.976344951028374,-10.415037614135448,-1.3427774414048408
7.035864067,-5.381598320622069,-11.294843928264035,-1.3162709652516378
7.04061839,-5.695281618347986,-12.066594165494251,-1.1219338794725486
7.045372713,-5.917159720310925,-12.727838275042828,-0.7668397191686142
7.050127088,-6.04875725514567,-13.278572241175315,-0.26462152818361895
7.054881411,-6.093262054775814,-13.72114545921597,0.36525954514789555
7.059635734,-6.055390983462528,-14.060043395602408,1.0984092170788995
7.064390057,-5.941219708585569,-14.301561568328768,1.906514799755306
7.069144432,-5.757980131818306,-14.453394691424254,2.758438761304465
7.073898755,-5.513831374556664,-14.524169689659423,3.621354481297555
7.078653077,-5.217612074117518,-14.522953198419737,4.461892010530615
7.083407452,-4.878583080152168,-14.458763475949624,5.247265351596255
7.088161775,-4.506170326932977,-14.34011389301463,5.946355440091621
7.092916098,-4.1097176338892245,-14.174610932937314,6.530724769767262
7.097670421,-3.698258431184158,-13.96862457355891,6.975540824692862
7.102424796,-3.280313956313539,-13.727043621606173,7.2603865473170695
7.107179119,-2.8637234422781304,-13.453123483914478,7.369937332284842
7.111933442,-2.455509419644334,-13.14842927321101,7.294485763790415
7.116687817,-2.06177873804823,-12.812873178059265,7.030297676450341
7.12144214,-1.6876575538399492,-12.444841662215783,6.579786181889758
7.126196463,-1.3372565974225576,-12.041405193306122,5.951494062475403
7.130950838,-1.0136617337535097,-11.598600687932109,5.159879357406131
7.135705161,-0.7189442568365674,-11.111774559841438,4.224904022094824
7.140459484,-0.4541854982518565,-10.57597207696249,3.171431214826233
7.145213807,-0.21951111562791903,-9.986356648425593,2.0284430622358327
7.149968182,-0.01413178957256753,-9.338640721491302,0.8280976785158322
7.154722505,0.16361109808099505,-8.629508289557688,-0.39534832482962223
7.159476827,0.3161940773174192,-7.857007794258047,-1.6067178926789567
7.164231202,0.4468515741547902,-7.0208937173381525,-2.7711507881656106
7.168985525,0.5595024643087511,-6.122895701523512,-3.855352319368228
7.173739848,0.658657182823863,-5.166895876635922,-4.828801184558009
7.178494171,0.7492991100126353,-4.158998359859608,-5.664862059449084
7.183248546,0.8367347637388206,-3.107479660519945,-6.341749982870283
7.188002869,0.926409206315112,-2.0226147718303777,-6.843299374200312
7.192757192,1.0236859183669296,-0.9163806803425728,-7.159500960423651
7.197511567,1.1335940142117122,0.19795369791882256,-7.286784108294746
7.20226589,1.260549779735263,1.306335142222313,-7.228037895819709
7.207020213,1.4080637173767425,2.3945090718150324,-6.9923791360750185
7.211774588,1.5784481733292504,3.4486504611559186,-6.594687538331889
7.216528911,1.7725438229138015,4.456011623388724,-6.054936493879415
7.221283234,1.9894854423632,5.405553539647465,-5.397352932804167
7.226037557,2.226528121760374,6.2885268517341375,-4.649442282953918
7.230791932,2.478954027474127,7.098969796180282,-3.8409158907326866
7.235546255,2.740076827359101,7.834093211800466,-3.0025592264488594
7.240300577,3.0013560701493494,8.49452716033494,-2.1650802467216215
7.245054952,3.252627581063856,9.084409395674516,-1.3579783576008826
7.249809275,3.482448881378717,9.611302544996464,-0.608475008610208
7.254563598,3.67855133826717,10.085934048831636,0.05945365870418487
7.259317973,3.82838367495375,10.521760322772048,0.6259041074547754
7.264072296,3.919724980172758,10.934364016254325,1.0756992363021198
7.268826619,3.941339745368743,11.340700497319833,1.3988421199681242
7.273580942,3.883643011804128,11.758216664272226,1.590751773546808
7.278335317,3.7393407201294115,12.203871735846995,1.6522732773801156
7.28308964,3.504009099550349,12.693095612116283,1.5894656539885037
7.287843963,3.176577635365983,13.238725494684664,1.413181985393867
7.292598338,2.759682949716239,13.849965455648247,1.138466532573579
7.297352661,2.259865837251173,14.53141631243717,0.7838022079435364
7.302106984,1.6875905588644704,15.28222428999474,0.37024790569287575
7.306861307,1.057073953390342,16.095396345463502,-0.07949158675230615
7.311615682,0.3859214530006463,16.95732751548677,-0.5420201893796881
7.316370005,-0.3054229175060236,17.8475810534742,-0.9941892138546498
7.321124327,-0.9943955900149968,18.73895532324078,-1.4139840970055892
7.325878702,-1.6571752931296861,19.59786236551155,-1.7813286066910659
7.330633025,-2.269653128563235,20.385031854789354,-2.078781785965415
7.335387348,-2.8084693655782456,21.056541087224318,-2.2921087488371406
7.340141671,-3.252070124240544,21.565157129404664,-2.4107121509165395
7.344896046,-3.5817337732990606,21.861961906526012,-2.4279166939043497
7.349650369,-3.782515773895484,21.898215518905168,-2.3411043465686068
7.354404692,-3.8440620840100506,21.62739820967608,-2.151702993783861
7.359159067,-3.7612452452432987,21.0073579286912,-1.8650358387939827
7.36391339,-3.534583921911393,20.002479078487852,-1.490042953947022
7.368667713,-3.1704157915172426,18.585779476431618,-1.0388897855252497
7.373422036,-2.680804927480579,16.74083747631717,-0.5264800713274462
7.378176411,-2.083177620195463,14.463450168193614,0.03010753491489729
7.382930734,-1.399694286006999,11.762927130462403,0.6122388159504419
7.387685057,-0.6563790033200775,8.662932702207701,1.2003787256753564
7.392439432,0.11795842434686221,5.201803315563736,1.7747612773456705
7.397193755,0.8929608415921987,1.4322849436675633,2.3160552676740265
7.401948077,1.6380652580902557,-2.579341256923626,2.8060078784264393
7.4067024,2.3238824494872152,-6.754750236735788,3.2280498884139073
7.411456775,2.923544846650059,-11.005656862945019,3.567848104860877
7.416211098,3.4139516617382943,-15.236436843695662,3.8137925257259684
7.420965421,3.776842735538766,-19.34719848045758,3.957407539503915
7.425719796,3.999639076887565,-23.23718996721933,3.993678051749462
7.430474119,4.0759985404088415,-26.80840181722807,3.9212826722320733
7.435228442,4.006049499747865,-29.96920483965723,3.7427267985370514
7.439982765,3.7962834620504133,-32.63785305041991,3.4643683839480564
7.44473714,3.4591085881469303,-34.745679795633286,3.0963284683820445
7.449491463,3.0120885474188532,-36.23982520619496,2.652277873832744
7.454245786,2.4769128857328817,-37.085353752138374,2.14909202687548
7.459000161,1.8781636975372442,-37.26665081488615,1.6063688226964243
7.463754484,1.2419567687978248,-36.7880246507017,1.0458102806548264
7.468508807,0.5945421865094763,-35.673482223220226,0.49047709754672725
7.473263182,-0.03905065481982166,-33.96569132959793,-0.0360649445366696
7.478017505,-0.6362451652908199,-31.72418438444812,-0.5106777959689974
7.482771827,-1.177959987425179,-29.022898295735352,-0.9116256232898963
7.48752615,-1.649410352185318,-25.947177364219733,-1.2195472544399628
7.492280525,-2.0406345288642167,-22.59038991453438,-1.4183798811342903
7.497034848,-2.3467297263373896,-19.050323231404388,-1.496187513619933
7.501789171,-2.5677993529809506,-15.425525210232054,-1.4458507056285914
7.506543546,-2.7086294580153516,-11.811755666752825,-1.265579389315578
7.511297869,-2.778125760828758,-8.29869672648993,-0.9592178141148786
7.516052192,-2.7885534755900623,-4.967051636040116,-0.5363191893274531
7.520806515,-2.754629897120476,-1.8861363375492795,-0.011977337393984643
7.52556089,-2.6925243383779165,0.8879600994675407,0.5935868913183984
7.530315213,-2.6188215628750595,3.313599940662359,1.2556759032902556
7.535069536,-2.54950353499421,5.3641897842812405,1.9459830948864842
7.539823911,-2.4990004251237927,7.028154261830219,2.6336485836277737
7.544578234,-2.479355750747028,8.308328571271124,3.286464242410014
7.549332557,-2.4995427719224472,9.220830386566304,3.872181469987251
7.55408688,-2.564960288214228,9.793489817779008,4.359869011061459
7.558841255,-2.6771263036412107,10.063929455721043,4.7212640881967625
7.563595577,-2.8335781169414664,10.077394891708002,4.932058374652531
7.5683499,-3.0279777052097576,9.884439470823486,4.973061094207112
7.573104275,-3.2504121980432736,9.538565660938684,4.831184854918258
7.577858598,-3.4878711131666726,9.093919745083358,4.500205654497588
7.582612921,-3.7248750879692376,8.603127174832894,3.9812566394834987
7.587367244,-3.944225257194599,8.115343569770076,3.2830253442076547
7.592121619,-4.127838278498357,7.6745817937853404,2.4216358981208224
7.596875942,-4.257629314710833,7.3183596001416475,1.4202106650052497
7.601630265,-4.316404034071917,7.07669583239236,0.3081195321790012
7.606384588,-4.288720873460502,6.971466873130242,-0.8800608835554447
7.611138963,-4.161686405210951,7.016119636464958,-2.1058420577246917
7.615893286,-3.9256496085644317,7.21572347952766,-3.328323432416882
7.620647609,-3.5747650783913607,7.567331420371084,-4.505836946627547
7.625401984,-3.107400559862285,8.060611333158874,-5.597666518661427
7.630156307,-2.5263704854048177,8.67870056492994,-6.565766152542111
7.63491063,-1.8389841857002467,9.399232777190338,-7.376396908547692
7.639664952,-1.0569049139633582,10.195483737336094,-8.001603179125334
7.644419327,-0.1958235346855199,11.03758314210657,-8.420452939903615
7.64917365,0.7250415290700336,11.893742138445312,-8.619975258026257
7.653927973,1.6835989511169431,12.731450743708514,-8.595741502814393
7.658682348,2.655667574342779,13.51860551787621,-8.352054039148221
7.663436671,3.615855547987767,14.224535181920617,-7.901726561309276
7.668190994,4.538498302531294,14.820899913757735,-7.265462059447832
7.672945317,5.398614893799396,15.282448278756581,-6.470856230959792
7.677699692,6.17284088049524,15.587623707700908,-5.551074853944799
7.682454015,6.8402965337484645,15.719019735449356,-4.543272293267344
7.687208338,7.383351832182142,15.663689536070944,-3.486833817002908
7.691962713,7.788254292703324,15.413320367307527,-2.421535430180763
7.696717036,8.04559207752502,14.964287156136361,-1.3857201820595086
7.701471359,8.150572783569698,14.31760146726916,-0.41458855119000554
7.706225682,8.103107521385963,13.478772428281475,0.4613074644936537
7.710980057,7.907699820378762,12.457594889736118,1.217290769026044
7.71573438,7.573148912702493,11.267877391034526,1.8354487479787227
7.720488702,7.112086365435253,9.927118774145393,2.3051501372864585
7.725243077,6.54037321610726,8.45613806943788,2.6231762268590826
7.7299974,5.876391191696763,6.878658176541578,2.793476177354908
7.734751723,5.140265868006723,5.220840489462833,2.826577292689301
7.739506046,4.353061540515428,3.5107655203845143,2.7386992453816106
7.744260421,3.5359871005956482,1.7778541936529315,2.550635589819918
7.749014744,2.709649478563754,0.05222607706843503,2.28647585001704
7.753769067,1.893386483674366,-1.6360055494387036,1.9722466491874648
7.75852339,1.1047044653707385,-3.2574964014746493,1.634550304888985
7.763277765,0.3588385224558153,-4.784479366559758,1.2992735768924855
7.768032088,-0.33155548225551834,-6.191598044348136,0.9904280776657033
7.772786411,-0.9565763562158176,-7.456737465173145,0.7291689497763016
7.777540786,-1.509127454847409,-8.561816080080254,0.5330224470590655
7.782295109,-1.9848543277693784,-9.493496581778082,0.4153381444689451
7.787049432,-2.3819880450354773,-10.243768857526309,0.38496841120424596
7.791803807,-2.7011148285316793,-10.810357634592512,0.44616645569137237
7.79655813,-2.944893426803802,-11.196911286063425,0.5986846202619266
7.801312452,-3.1177406874113984,-11.412937453202925,0.8380468407341444
7.806066775,-3.2255033077764077,-11.47346539018881,1.1559635906988548
7.81082115,-3.27513029534433,-11.398433067785623,1.540854519612789
7.815575473,-3.274356873646829,-11.211817149926826,1.9784436196315078
7.820329796,-3.2314070496522453,-10.940543651383015,2.4523941065552646
7.825084119,-3.154719242428398,-10.613234080955515,2.9449547712817874
7.829838494,-3.052697398693753,-10.258854331183977,3.437595408311392
7.834592817,-2.9334887663431526,-9.905340480612459,3.911615052935337
7.83934714,-2.804788749198886,-9.578276889965919,4.348712393928969
7.844101463,-2.673672856780745,-9.299697989198648,4.731512366564035
7.848855838,-2.546455590614027,-9.087076779372703,5.04404625770256
7.853610161,-2.4285760927745503,-8.952551236370306,5.2721845514767
7.858364484,-2.3245104328920294,-8.90242545129569,5.404022283605729
7.863118859,-2.237710434901334,-8.936966433650461,5.430216071232535
7.867873182,-2.170568869647947,-9.050501016439618,5.344270549311427
7.872627505,-2.1244106204847557,-9.231801225762966,5.14277003132649
7.877381827,-2.0995090603198263,-9.46473175781499,4.825549193654122
7.882136202,-2.0951263862626757,-9.729120665110232,4.395794810269874
7.886890525,-2.1095760890340296,-10.001804606716039,3.8600693473606364
7.891644848,-2.140305150491938,-10.257793424731853,3.228246828594847
7.896399223,-2.1839930375244934,-10.471495467941065,2.5133520092210344
7.901153546,-2.2366641726747836,-10.617944856034082,1.7312956883070922
7.905907869,-2.2938103854998313,-10.673974449959886,0.9005019954498237
7.910662192,-2.350519943268162,-10.61928323729782,0.041427670118081565
7.915416567,-2.40161015570209,-10.437353662874955,-0.8240214114681791
7.92017089,-2.4417612295100106,-10.116182622334925,-1.6731650821332686
7.924925213,-2.4656499256320616,-9.648798912956075,-2.4832969319514073
7.929679536,-2.4680824654027194,-9.033549504791432,-3.232480286699307
7.934433911,-2.444126807078215,-8.274146749235184,-3.900359973290968
7.939188234,-2.389244698969888,-7.37947833832608,-4.468951798003415
7.943942557,-2.2994238051741602,-6.36319125677767,-4.9233675515304185
7.948696932,-2.171309830128946,-5.243069938820661,-5.252432198230885
7.953451255,-2.0023380597977445,-4.040237156264035,-5.44915302667718
7.958205577,-1.790863067143227,-2.778213563920154,-5.5110088600797145
7.9629599,-1.5362843617338577,-1.4818779598564624,-5.440040547901065
7.967714275,-1.239164405212154,-0.17637479141347484,-5.242739722648623
7.972468598,-0.9013337322851089,1.1139820491315469,-4.929748010989673
7.977222921,-0.5259761179471236,2.3667596838512197,-4.5153907611389
7.981977244,-0.11768509181664258,3.562363198349753,-4.017076597516184
7.986731619,0.3175180622437759,4.684855031090202,-3.4545969694055274
7.991485942,0.7722150225673454,5.722598375132787,-2.849359436197354
7.996240265,1.237679277922167,6.668693526338211,-2.223586083377689
8.00099464,1.704030461963078,7.521184969306861,-1.5995054451510058
8.005748963,2.160458254516615,8.283027001571469,-0.9985636147896496
8.010503286,2.595515705957447,8.96180641383214,-0.44067843254259875
8.015257609,2.9974770559757955,9.569231641226066,0.05644023716964708
8.020011984,3.3547501976614735,10.120408304892296,0.4778816743145979
8.024766307,3.656329259895093,10.632930626148928,0.8120155951487994
8.02952063,3.8922686397175155,11.125826371451023,1.0508448215446473
