"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.882136202E0,2.734996319E0,-2.622772980E1,2.361716032E0
7.886890525E0,2.732603550E0,-2.684268379E1,2.553141832E0
7.891644848E0,2.455035925E0,-2.698864746E1,2.895315409E0
7.896399223E0,2.021935225E0,-2.676850700E1,3.024527788E0
7.901153546E0,1.524227977E0,-2.592862701E1,2.921636343E0
7.905907869E0,1.064806104E0,-2.475374985E1,3.337987661E0
7.910662192E0,4.235295951E-1,-2.343769836E1,5.381458282E0
7.915416567E0,6.891329288E-1,-2.237767792E1,5.943771362E0
7.920170890E0,2.194218397E0,-2.170768738E1,6.039484501E0
7.924925213E0,3.318845034E0,-2.120758629E1,6.001199245E0
7.929679536E0,3.400201082E0,-2.065723801E1,5.493920803E0
7.934433911E0,2.502892494E0,-2.054477501E1,1.988435626E0
7.939188234E0,1.940579176E0,-2.093241310E1,-8.281558990E0
7.943942557E0,2.567498684E0,-2.085105705E1,-2.363151550E1
7.948696932E0,4.646861553E0,-1.949911118E1,-3.203032303E1
7.953451255E0,6.108876228E0,-1.753221130E1,-2.804627419E1
7.958205577E0,6.795616150E0,-1.589073563E1,-1.606780434E1
7.962959900E0,7.714460373E0,-1.456511116E1,-4.376472473E0
7.967714275E0,8.721838951E0,-1.325862980E1,2.428714991E0
7.972468598E0,8.827122688E0,-1.192822075E1,5.271388054E0
7.977222921E0,8.090133667E0,-1.040638542E1,5.726024628E0
7.981977244E0,6.867401123E0,-8.604590416E0,4.139583111E0
7.986731619E0,5.938985825E0,-7.010970116E0,8.255237937E-1
7.991485942E0,5.386243820E0,-5.570491314E0,-3.713660717E0
7.996240265E0,5.450850010E0,-4.304687977E0,-8.611768723E0
8.000994640E0,6.142375946E0,-3.663411379E0,-1.171047401E1
8.005748963E0,7.168896675E0,-3.641875982E0,-1.097109222E1
8.010503286E0,7.987242222E0,-4.017549038E0,-6.764509678E0
8.015257609E0,8.343772888E0,-4.230510235E0,-2.608176708E0
8.020011984E0,8.571090698E0,-4.134797573E0,1.000199914E0
8.024766307E0,8.800801277E0,-3.775874138E0,3.543770313E0
8.029520630E0,9.533005714E0,-3.433700562E0,4.924428940E0
8.034274952E0,1.106680489E1,-2.627319336E0,4.756931305E0
8.039029327E0,1.272263813E1,-1.509871125E0,3.311666489E0
8.043783650E0,1.339980698E1,-1.483550072E-1,1.773081541E0
8.048537973E0,1.389512062E1,1.162911773E0,1.244267747E-1
8.053292348E0,1.423011589E1,2.356930256E0,-2.629712105E0
8.058046671E0,1.384247875E1,3.538984776E0,-6.061019897E0
8.062800994E0,1.282313633E1,4.613361835E0,-8.772088051E0
8.067555317E0,1.163390350E1,5.501099110E0,-8.786444664E0
8.072309640E0,1.043988514E1,6.173482418E0,-6.240481377E0
8.077064015E0,1.026760197E1,6.405586243E0,-3.706482172E0
8.081818338E0,9.915857315E0,6.532405853E0,-2.227717876E0
8.086572661E0,9.851250648E0,6.556334019E0,-2.060220242E0
8.091327036E0,9.846465111E0,6.470192432E0,-2.811566591E0
8.096081359E0,9.911071777E0,6.238088608E0,-3.670589924E0
8.100835682E0,9.822537422E0,5.831308842E0,-3.933800459E0
8.105590005E0,9.482755661E0,5.350351334E0,-3.586841106E0
8.110344380E0,8.221738815E0,4.709074974E0,-2.818745136E0
8.115098702E0,6.139982700E0,3.680161238E0,-2.136790514E0
8.119853025E0,4.319045067E0,2.512463808E0,-1.875972986E0
8.124607348E0,2.943171740E0,1.502692580E0,-2.031506538E0
8.129361723E0,1.861616015E0,6.867401004E-1,-2.160718918E0
8.134116046E0,1.153340459E0,2.632104978E-2,-1.935793519E0
8.138870369E0,8.374879360E-1,-5.934200287E-1,-1.507478237E0
8.143624744E0,9.140582681E-1,-1.404586911E0,-8.877372146E-1
8.148379067E0,1.562513232E0,-2.215753794E0,5.264209956E-2
8.153133390E0,2.663211584E0,-2.926422119E0,7.465606928E-1
8.157887713E0,3.699303865E0,-3.900300980E0,1.232303619E0
8.162642088E0,4.661218643E0,-5.321637630E0,1.440479279E0
8.167396411E0,5.711667538E0,-7.290930748E0,1.134197950E0
8.172150734E0,7.097112179E0,-1.010967541E1,-2.392822644E-3
8.176905057E0,1.006181908E1,-1.508674717E1,-2.098505497E0
8.181659432E0,1.479003716E1,-2.193021965E1,-4.823930264E0
8.186413755E0,1.866880226E1,-2.959443092E1,-7.994420528E0
8.191168077E0,2.131526375E1,-3.775156403E1,-9.195617676E0
8.195922400E0,2.207618141E1,-4.560241318E1,-6.850651264E0
8.200676775E0,1.954936028E1,-5.279523849E1,5.120640397E-1
8.205431098E0,1.196650600E1,-5.698267746E1,7.750352383E0
8.210185421E0,5.096712112E0,-5.899504089E1,1.171286678E1
8.214939744E0,-9.930213690E-1,-5.952146149E1,1.421097374E1
8.219694119E0,-5.876772404E0,-5.884907913E1,1.544327736E1
8.224448442E0,-7.836493969E0,-5.732963943E1,1.335434341E1
8.229202765E0,-9.621540070E0,-5.307280731E1,8.530412674E0
8.233957088E0,-1.039681435E1,-4.512624359E1,1.244267821E0
8.238711463E0,-8.965906143E0,-3.620101547E1,-7.460821152E0
8.243465786E0,-5.383851051E0,-2.876172829E1,-1.084187984E1
8.248220109E0,-2.072184324E0,-2.337787628E1,-9.810572624E0
8.252974484E0,7.992027402E-1,-1.940818405E1,-7.570890903E0
8.257728807E0,2.754138947E0,-1.638365746E1,-5.307280540E0
8.262483130E0,4.146761417E0,-1.413201046E1,-3.302095175E0
8.267237452E0,4.953142643E0,-1.251924801E1,-1.859223247E0
8.271991827E0,5.379065514E0,-1.128455162E1,-1.074377418E0
8.276746150E0,5.654240131E0,-1.030349445E1,-8.279166222E-1
8.281500473E0,5.510670662E0,-9.521040916E0,-6.364908218E-1
8.286254796E0,5.209175110E0,-8.757730484E0,-2.153540403E-1
8.291009171E0,4.543970108E0,-8.080561638E0,3.397808075E-1
8.295763494E0,3.450450182E0,-7.501499176E0,1.083948612E0
8.300517817E0,2.244467735E0,-6.927221775E0,1.758724689E0
8.305272140E0,8.470591903E-1,-6.472585201E0,2.560320139E0
8.310026515E0,-5.599204898E-1,-6.154339790E0,3.443271875E0
8.314780838E0,-1.952543259E0,-5.888736725E0,4.527220249E0
8.319535161E0,-3.184846878E0,-5.596812248E0,5.541777134E0
8.324289484E0,-4.005585194E0,-5.268995285E0,6.218945980E0
8.329043859E0,-4.467400074E0,-4.857429981E0,6.455835342E0
8.333798182E0,-4.587040901E0,-4.352544308E0,6.415157318E0
8.338552505E0,-4.632504463E0,-3.864408493E0,6.142375946E0
8.343306827E0,-4.383651257E0,-3.378665686E0,5.883950710E0
8.348061150E0,-4.524827480E0,-2.761317253E0,5.350351334E0
8.352815525E0,-4.613361835E0,-2.213361025E0,4.893322468E0
8.357569848E0,-4.723432064E0,-1.689332843E0,4.383651257E0
8.362324171E0,-4.790431023E0,-1.208375454E0,4.141975880E0
8.367078494E0,-5.017749310E0,-7.585247755E-1,3.857230186E0
8.371832869E0,-5.170889854E0,-3.326023519E-1,3.582055569E0
8.376587192E0,-5.039284706E0,-3.589234129E-2,2.823530674E0
8.381341515E0,-4.711467743E0,2.967100143E-1,1.909472466E0
8.386095890E0,-4.431507587E0,7.968099117E-1,4.546363056E-1
8.390850213E0,-3.986442566E0,1.395015597E0,-1.540977836E0
8.395604536E0,-3.761517286E0,1.971685886E0,-4.197010994E0
8.400358859E0,-4.007977962E0,2.890529871E0,-9.667003632E0
8.405113182E0,-4.029513359E0,4.340580463E0,-1.564188194E1
8.409867557E0,-2.833101988E0,5.204389095E0,-1.590509224E1
8.414621880E0,-1.591227055E0,5.587240696E0,-1.488574982E1
8.419376202E0,-4.594219327E-1,5.938985825E0,-1.432104397E1
8.424130525E0,8.733802438E-1,6.333801746E0,-1.498385525E1
8.428884900E0,2.354537487E0,6.776473522E0,-1.591705608E1
8.433639223E0,3.864408493E0,7.094718933E0,-1.555813313E1
8.438393546E0,5.331208706E0,7.197610378E0,-1.271545982E1
8.443147921E0,6.838686943E0,6.967899323E0,-7.369893551E0
8.447902244E0,8.542376518E0,6.226124287E0,-5.623133183E-1
8.452656567E0,9.597611427E0,4.917250633E0,5.154139996E0
8.457410890E0,9.767501831E0,3.125026464E0,8.896514893E0
8.462165213E0,8.944371223E0,1.385444283E0,1.101177025E1
8.466919588E0,7.716853142E0,8.374879509E-2,1.171286678E1
8.471673911E0,6.214160442E0,-9.403793216E-1,1.107876873E1
8.476428234E0,4.584648132E0,-1.753939033E0,9.389435768E0
8.481182557E0,2.945564747E0,-2.213361025E0,7.604390144E0
8.485936932E0,1.509871125E0,-2.400001049E0,5.965306759E0
8.490691255E0,4.642075896E-1,-2.462214470E0,4.579862595E0
8.495445577E0,-2.943171859E-1,-2.397608280E0,3.342773199E0
8.500199900E0,-7.609176040E-1,-2.359323025E0,2.201396942E0
8.504954275E0,-1.897508383E0,-2.950350285E0,-6.058627129E0
8.509708598E0,-2.658426046E0,-3.562912941E0,-1.246660614E1
8.514462921E0,-1.722832322E0,-3.220739365E0,-7.578069210E0
8.519217244E0,-7.441678643E-1,-2.983849764E0,-1.158126116E0
8.523971619E0,-8.614161611E-2,-3.002992392E0,2.536391973E0
8.528725942E0,1.411765367E-1,-3.723232031E0,3.474378586E0
8.533480265E0,-1.698904037E-1,-7.286144733E0,3.629911900E0
8.538234588E0,9.355936646E-1,-1.642672729E1,2.373680115E0
8.542988963E0,3.215953588E0,-2.752463913E1,6.317051649E-1
8.547743286E0,3.388236761E0,-3.456910706E1,-3.326023519E-1
8.552497609E0,2.993421078E0,-3.861297989E1,2.632105052E-1
8.557251932E0,2.210968018E0,-4.102015686E1,8.015955687E-1
8.562006255E0,-2.871387303E-1,-4.289852524E1,7.133004189E0
8.566760630E0,-4.039084435E0,-3.827319717E1,7.401000500E0
8.571514952E0,-5.446064472E0,-3.019024277E1,7.020541668E0
8.576269275E0,-5.268995285E0,-2.333720016E1,6.774080753E0
8.581023598E0,-4.496113777E0,-1.848455429E1,6.293123722E0
8.585777973E0,-3.656233072E0,-1.606541061E1,4.572684288E0
8.590532296E0,-2.907279491E0,-1.535713577E1,2.385644197E0
8.595286619E0,-2.340180635E0,-1.517767429E1,1.004985452E0
8.600040942E0,-1.622333765E0,-1.519203091E1,3.804588020E-1
8.604795317E0,-5.168496966E-1,-1.551745510E1,4.402793646E-1
8.609549640E0,3.278166950E-1,-1.599362659E1,9.954141974E-1
8.614303963E0,5.264210105E-1,-1.689811325E1,1.940579176E0
8.619058286E0,3.780659735E-1,-1.835294914E1,2.974278450E0
8.623812609E0,-2.871387079E-2,-2.024328041E1,3.452843189E0
8.628566984E0,-2.368894368E-1,-2.238724899E1,3.785445452E0
8.633321307E0,-2.033899277E-1,-2.430629158E1,4.091726780E0
8.638075630E0,2.464607358E-1,-2.580180740E1,4.500899315E0
8.642829952E0,5.048855543E-1,-2.703171730E1,5.087141037E0
8.647584327E0,8.159525394E-1,-2.789552689E1,5.659025669E0
8.652338650E0,1.110269666E0,-2.799363136E1,5.816951752E0
8.657092973E0,5.551348329E-1,-2.719203568E1,6.156732559E0
8.661847296E0,-1.459621787E-1,-2.582812691E1,7.374679565E0
8.666601671E0,5.910272002E-1,-2.493081856E1,1.001874828E1
8.671355994E0,6.580262184E-1,-2.434457779E1,1.216750336E1
8.676110317E0,3.828516304E-1,-2.400718880E1,1.246182060E1
8.680864640E0,1.576870084E0,-2.420818710E1,1.157886887E1
8.685618963E0,3.357130051E0,-2.451686096E1,1.010249710E1
8.690373338E0,4.840680122E0,-2.489492607E1,7.101897717E0
8.695127661E0,7.161718369E0,-2.606740952E1,-5.618347645E0
8.699881984E0,1.100698376E1,-2.668715096E1,-3.697389603E1
8.704636307E0,1.591466331E1,-2.404308128E1,-5.589873123E1
8.709390682E0,1.589791393E1,-1.996571159E1,-4.365226364E1
8.714145005E0,1.354337597E1,-1.681675720E1,-2.356212425E1
8.718899327E0,1.282313633E1,-1.482592869E1,-7.855636597E0
8.723653650E0,1.210289669E1,-1.310309696E1,1.540977836E0
8.728408025E0,1.074616623E1,-1.096152020E1,5.800201893E0
8.733162348E0,8.989834785E0,-8.958727837E0,5.970092297E0
8.737916671E0,7.640282631E0,-7.185646534E0,2.572284460E0
8.742670994E0,7.570890903E0,-5.783452511E0,-2.620140791E0
8.747425317E0,8.324629784E0,-4.773681164E0,-7.649854183E0
8.752179692E0,9.547362328E0,-4.362115860E0,-1.023170948E1
8.756934015E0,1.055952644E1,-4.460221291E0,-9.195617676E0
8.761688338E0,1.095434189E1,-4.563112736E0,-5.233103275E0
8.766442661E0,1.082273674E1,-4.292723656E0,-2.105683982E-1
8.771197036E0,1.062652493E1,-3.732803345E0,4.144368649E0
8.775951359E0,1.057149029E1,-2.778067112E0,7.066005230E0
8.780705682E0,1.067677498E1,-1.586441398E0,8.348558426E0
8.785460005E0,1.104287624E1,-4.259224236E-1,7.690532207E0
8.790214327E0,1.143051338E1,5.551348329E-1,5.797809124E0
8.794968702E0,1.233978653E1,1.641476393E0,2.467000246E0
8.799723025E0,1.354576874E1,2.979064226E0,-3.108276606E0
8.804477348E0,1.410808277E1,4.503292084E0,-8.824729919E0
8.809231671E0,1.337587833E1,5.649454117E0,-1.124387360E1
8.813986046E0,1.213878918E1,6.254838467E0,-9.410971642E0
8.818740369E0,1.099501991E1,6.192625046E0,-6.223731518E0
8.823494692E0,1.018385315E1,5.903093338E0,-4.228117466E0
8.828249015E0,9.466006279E0,5.618347645E0,-3.256631613E0
8.833003338E0,9.176474571E0,5.474778175E0,-3.639483213E0
8.837757713E0,8.961120605E0,5.312066078E0,-4.926821709E0
8.842512036E0,8.781659126E0,5.235496044E0,-6.197410583E0
8.847266359E0,8.417949677E0,5.113461971E0,-6.898507595E0
8.852020682E0,8.142775536E0,5.017749310E0,-6.580262184E0
8.856775005E0,7.544569969E0,4.831109047E0,-5.273781300E0
8.861529380E0,5.907878876E0,4.218546391E0,-3.584448338E0
8.866283702E0,4.290330887E0,2.912065268E0,-2.086541414E0
8.871038025E0,2.945564747E0,1.663011789E0,-1.469193101E0
8.875792348E0,1.727617979E0,7.369893789E-1,-1.667797327E0
8.880546671E0,8.757730722E-1,8.614161611E-2,-1.957328916E0
8.885301046E0,2.799602449E-1,-4.450650215E-1,-1.883151412E0
8.890055369E0,7.178468257E-2,-9.690931439E-1,-1.505085468E0
8.894809692E0,2.775674164E-1,-1.672582984E0,-8.422735929E-1
8.899564015E0,7.154539824E-1,-2.359323025E0,-1.124626622E-1
8.904318390E0,1.452443361E0,-3.019742250E0,4.618147612E-1
8.909072713E0,2.423929453E0,-3.955335855E0,5.647061467E-1
8.913827036E0,3.316452265E0,-5.393422127E0,1.555334777E-1
8.918581359E0,4.292723656E0,-7.506284714E0,-6.747759581E-1
8.923335682E0,5.962913990E0,-1.082034397E1,-1.942971945E0
8.928090057E0,9.906285286E0,-1.697707748E1,-3.955335855E0
8.932844380E0,1.471346664E1,-2.476810646E1,-6.168696880E0
8.937598702E0,1.889612007E1,-3.372683334E1,-8.183453560E0
8.942353025E0,2.155694008E1,-4.383650970E1,-7.826922894E0
8.947107400E0,2.114298058E1,-5.296034241E1,-2.823530674E0
8.951861723E0,1.669472313E1,-5.948796463E1,2.732603550E0
8.956616046E0,9.798608780E0,-6.304848480E1,7.259823799E0
8.961370369E0,2.213361025E0,-6.416114807E1,1.008574772E1
8.966124692E0,-4.378865242E0,-6.425685883E1,1.283031464E1
8.970879067E0,-7.551748276E0,-6.358447647E1,1.276092339E1
8.975633390E0,-9.736394882E0,-6.103133392E1,1.046142101E1
8.980387713E0,-1.093519974E1,-5.424768066E1,5.905486107E0
8.985142036E0,-1.073659515E1,-4.475056839E1,6.149554253E-1
8.989896359E0,-8.212167740E0,-3.511227798E1,-4.867001057E0
8.994650734E0,-4.792823792E0,-2.746481895E1,-7.271788120E0
8.999405057E0,-1.878365755E0,-2.195893288E1,-7.070790768E0
9.004159380E0,7.154539824E-1,-1.792463493E1,-6.250052929E0
9.008913702E0,2.663211584E0,-1.504606915E1,-5.101497650E0
9.013668025E0,4.342973232E0,-1.288535023E1,-4.189832687E0
9.018422348E0,5.249852657E0,-1.133480072E1,-3.471985579E0
9.023176723E0,5.587240696E0,-1.013599682E1,-2.902493954E0
9.027931046E0,5.685346603E0,-9.221938133E0,-2.189432621E0
9.032685369E0,5.290530682E0,-8.441878319E0,-1.110269666E0
9.037439692E0,4.651647091E0,-7.714460373E0,-1.674975902E-1
9.042194067E0,3.682554007E0,-7.063612461E0,7.250252366E-1
9.046948390E0,2.483749866E0,-6.484549522E0,1.462014675E0
9.051702713E0,1.141376376E0,-6.072983742E0,2.244467735E0
9.056457036E0,-1.818545163E-1,-5.735595703E0,3.050848961E0
9.061211359E0,-1.485942841E0,-5.496313572E0,4.077369690E0
9.065965734E0,-2.773281336E0,-5.347958565E0,5.099104881E0
9.070720057E0,-3.924229145E0,-5.146961689E0,6.125626087E0
9.075474380E0,-4.776073933E0,-4.831109047E0,6.656832695E0
9.080228702E0,-5.405386448E0,-4.395615101E0,6.709474564E0
9.084983025E0,-5.371886730E0,-4.031906128E0,6.431907177E0
9.089737400E0,-5.051248550E0,-3.682554007E0,6.252445698E0
9.094491723E0,-4.814359188E0,-3.134597778E0,6.106483459E0
9.099246046E0,-4.560719967E0,-2.543570518E0,5.989234924E0
9.104000369E0,-4.508078098E0,-2.048256159E0,5.871986866E0
9.108754692E0,-4.488935471E0,-1.564906001E0,5.690132141E0
9.113509067E0,-4.498506546E0,-1.024128079E0,5.371886730E0
9.118263390E0,-4.512863636E0,-5.359922647E-1,5.029713154E0
9.123017713E0,-4.529613495E0,-1.244267747E-1,4.599005222E0
9.127772036E0,-4.285545349E0,2.943171859E-1,4.089334011E0
9.132526359E0,-3.871587038E0,7.298108935E-1,3.431307554E0
9.137280734E0,-3.524627686E0,1.205982566E0,2.739781857E0
9.142035057E0,-3.218346357E0,1.672582984E0,1.928615093E0
9.146789380E0,-3.048455954E0,1.995614052E0,1.007378340E0
9.151543702E0,-3.110669374E0,2.464607239E0,-1.287338614E0
9.156298025E0,-3.802195072E0,4.005585194E0,-1.130130100E1
9.161052400E0,-3.515056372E0,6.161518097E0,-1.971446609E1
9.165806723E0,-1.708475351E0,7.219145775E0,-2.030070686E1
9.170561046E0,7.178467698E-3,7.671389580E0,-1.975035858E1
9.175315369E0,1.741974831E0,8.049455643E0,-2.020977974E1
9.180069692E0,3.433700562E0,8.453842163E0,-2.143012047E1
9.184824015E0,4.845465660E0,8.719446182E0,-1.963789558E1
9.189578390E0,6.130411625E0,8.740981102E0,-1.428993702E1
9.194332713E0,7.714460373E0,8.523234367E0,-7.137789726E0
9.199087036E0,9.566504478E0,7.707281590E0,4.929214716E-1
9.203841359E0,1.105723381E1,5.855237007E0,6.802794933E0
9.208595682E0,1.122473145E1,2.663211584E0,1.077488041E1
9.213350057E0,1.032742214E1,1.890329868E-1,1.289492130E1
9.218104380E0,8.736195564E0,-1.363908887E0,1.376830196E1
9.222858702E0,7.042077065E0,-2.261217356E0,1.311984634E1
9.227613025E0,5.065605640E0,-2.854637384E0,1.162911797E1
9.232367348E0,3.330809116E0,-3.031706333E0,9.946963310E0
9.237121671E0,2.299502611E0,-2.904886723E0,8.190631866E0
9.241876046E0,1.332802176E0,-2.526820660E0,6.537191391E0
9.246630369E0,2.871387303E-1,-2.014756680E0,5.173282623E0
9.251384692E0,-5.503492355E-1,-1.706082582E0,4.005585194E0
9.256139015E0,-1.040877819E0,-1.509871125E0,2.598605394E0
9.260893338E0,-1.122233868E0,-1.751546144E0,5.838487148E-1
9.265647713E0,-1.636690736E0,-2.938386202E0,-1.026042366E1
9.270402036E0,-1.378265858E0,-3.495913982E0,-1.379701519E1
9.275156359E0,-2.153540403E-1,-3.244667530E0,-7.647460938E0
9.279910682E0,2.249253243E-1,-3.060420275E0,-1.567298889E0
9.284665005E0,-2.105683982E-1,-3.330809116E0,1.584048629E0
9.289419380E0,-2.021935225E0,-6.331408501E0,3.871587038E0
9.294173702E0,-3.369094372E0,-1.631904984E1,3.014956474E0
9.298928025E0,-7.824530005E-1,-2.830948448E1,-9.284151793E-1
9.303682348E0,1.052841991E-1,-3.437289810E1,-1.976471543E0
9.308436671E0,-1.148554921E0,-3.680400467E1,-1.476371527E0
9.313190994E0,-3.089133978E0,-3.899343872E1,5.570491314E0
9.317945369E0,-5.489135265E0,-3.909872055E1,5.955735683E0
9.322699692E0,-7.807780266E0,-3.472703552E1,4.802394867E0
9.327454015E0,-8.032705307E0,-2.804388046E1,5.211567879E0
9.332208338E0,-6.955935478E0,-2.289931297E1,5.759523869E0
9.336962661E0,-5.989234924E0,-2.022413635E1,4.278367043E0
9.341717036E0,-5.261816978E0,-1.885065651E1,1.828116536E0
9.346471359E0,-4.204189301E0,-1.745564079E1,9.810572863E-2
9.351225682E0,-2.785245657E0,-1.754896164E1,-2.991028428E-1
9.355980005E0,-1.339980721E0,-1.903011894E1,2.392822690E-2
9.360734327E0,3.349951655E-2,-2.066441727E1,9.810572863E-1
9.365488650E0,1.033699393E0,-2.241596222E1,2.100898266E0
9.370243025E0,1.203589797E0,-2.486621284E1,3.048455954E0
9.374997348E0,1.060020447E0,-2.707000351E1,3.735196114E0
9.379751671E0,1.162911773E0,-2.863012314E1,4.096512318E0
9.384505994E0,1.311266780E0,-2.946282578E1,4.297509670E0
9.389260317E0,1.572084427E0,-2.977149963E1,4.441078663E0
9.394014640E0,2.055434704E0,-2.974996376E1,4.692325115E0
9.398769015E0,2.548356056E0,-2.947957420E1,4.867001057E0
9.403523338E0,2.926422119E0,-2.837169838E1,5.091926575E0
9.408277661E0,2.706282377E0,-2.637129784E1,5.836094379E0
9.413031984E0,2.215753794E0,-2.448336220E1,6.893722057E0
9.417786307E0,3.247060299E0,-2.342812729E1,7.360322475E0
9.422540682E0,4.821537495E0,-2.277249336E1,7.489534855E0
9.427295005E0,5.970092297E0,-2.230110741E1,7.743174076E0
9.432049327E0,6.867401123E0,-2.176990128E1,8.030312538E0
9.436803650E0,7.295716286E0,-2.159283066E1,6.565905571E0
9.441557973E0,8.082955360E0,-2.169333076E1,2.739781857E0
9.446312296E0,9.482755661E0,-2.162393761E1,-4.534399033E0
9.451066671E0,1.147358418E1,-2.121237183E1,-1.673779488E1
9.455820994E0,1.335912895E1,-2.008774567E1,-2.530649185E1
9.460575317E0,1.429711533E1,-1.810648918E1,-2.705085945E1
9.465329640E0,1.409133244E1,-1.614676666E1,-2.201396751E1
9.470083963E0,1.400997639E1,-1.374198055E1,-1.121276665E1
9.474838286E0,1.374676609E1,-1.126540947E1,-4.331008911E0
9.479592661E0,1.256949711E1,-9.217152596E0,-1.471585870E0
9.484346984E0,1.073659515E1,-7.518248558E0,-1.529013634E0
9.489101307E0,8.752944946E0,-5.886343479E0,-5.101497650E0
9.493855630E0,7.563712597E0,-4.469792843E0,-1.010249710E1
9.498609952E0,7.503891945E0,-3.692125320E0,-1.294517040E1
9.503364275E0,8.114061356E0,-3.404986620E0,-1.245224857E1
9.508118598E0,8.987442017E0,-3.560520172E0,-9.700503349E0
9.512872973E0,9.640682220E0,-4.007977962E0,-6.690331936E0
9.517627296E0,1.013838959E1,-4.333401680E0,-3.467200041E0
9.522381619E0,1.005464077E1,-4.204189301E0,-1.076770201E-1
9.527135942E0,9.690931320E0,-3.677768469E0,2.727817774E0
9.531890265E0,9.444471359E0,-2.890529871E0,5.051248550E0
9.536644640E0,9.652647018E0,-2.086541414E0,6.424728870E0
9.541398963E0,1.017428207E1,-1.256231904E0,6.474977970E0
9.546153286E0,1.077248764E1,-4.833501875E-1,5.570491314E0
9.550907609E0,1.168175983E1,3.110669553E-1,3.270988464E0
9.555661932E0,1.277049446E1,1.373480201E0,-7.202396393E-1
9.560416255E0,1.338305664E1,2.591426849E0,-5.340780258E0
9.565170630E0,1.316291714E1,3.670589924E0,-9.181260109E0
9.569924952E0,1.219861031E1,4.398007870E0,-1.088973618E1
9.574679275E0,1.105962658E1,4.529613495E0,-8.611768723E0
9.579433598E0,1.018863869E1,4.443471432E0,-5.752345562E0
9.584187921E0,9.236295700E0,4.314259052E0,-3.680161238E0
9.588942244E0,8.652446747E0,4.335794449E0,-2.955136061E0
9.593696567E0,8.169096947E0,4.469792843E0,-3.270988464E0
9.598450942E0,7.903493404E0,4.651647091E0,-3.857230186E0
9.603205265E0,7.396214962E0,4.723432064E0,-4.543970108E0
9.607959588E0,6.448657036E0,4.721039295E0,-4.859822750E0
9.612713911E0,4.460221291E0,4.144368649E0,-4.783252239E0
9.617468234E0,2.667997360E0,3.132204771E0,-4.460221291E0
9.622222557E0,1.483550072E0,1.919043779E0,-3.711267948E0
9.626976880E0,6.819544435E-1,9.332008362E-1,-2.916850805E0
9.631731255E0,2.632105052E-1,1.746760458E-1,-2.287538528E0
9.636485577E0,1.627119333E-1,-3.756731451E-1,-1.550549030E0
9.641239900E0,2.368894368E-1,-8.159525394E-1,-6.436693072E-1
9.645994223E0,5.024927258E-1,-1.287338614E0,1.746760458E-1
9.650748546E0,8.494520187E-1,-1.938186288E0,9.284151793E-1
9.655502869E0,1.426122308E0,-2.598605394E0,1.696511269E0
9.660257244E0,2.397608280E0,-3.215953588E0,1.835294962E0
9.665011567E0,3.428914785E0,-4.161118507E0,1.861616015E0
9.669765890E0,4.498506546E0,-5.613562107E0,1.832902193E0
9.674520213E0,5.833701611E0,-7.613961697E0,1.753939033E0
9.679274536E0,7.563712597E0,-1.061934662E1,9.906286001E-1
9.684028859E0,1.180140114E1,-1.685264969E1,-1.476371527E0
9.688783234E0,1.804666901E1,-2.679722023E1,-6.065805435E0
9.693537557E0,2.276292229E1,-3.904129410E1,-1.088255692E1
9.698291880E0,2.412922287E1,-5.114658356E1,-1.289252853E1
9.703046202E0,2.278924370E1,-6.217988968E1,-3.816552162E0
9.707800525E0,1.575195122E1,-6.798487854E1,5.221138954E0
9.712554848E0,7.412964344E0,-7.017430878E1,1.073180962E1
9.717309171E0,-3.158525825E-1,-7.013602448E1,1.462253952E1
9.722063546E0,-5.644668579E0,-6.897071838E1,1.714936066E1
9.726817869E0,-8.501698494E0,-6.527141571E1,1.463928890E1
9.731572192E0,-8.169096947E0,-5.795416260E1,9.075976372E0
9.736326515E0,-7.542177200E0,-4.786602402E1,1.758724689E0
9.741080838E0,-6.254838467E0,-3.790709686E1,-4.402793884E0
9.745835161E0,-4.165904045E0,-2.996531868E1,-6.369693756E0
9.750589536E0,-1.995614052E0,-2.398086929E1,-6.202196121E0
9.755343859E0,2.081755698E-1,-1.937947083E1,-5.190032482E0
9.760098182E0,1.761117458E0,-1.593859196E1,-4.156332970E0
9.764852505E0,2.457428932E0,-1.338066387E1,-3.218346357E0
9.769606827E0,2.825923443E0,-1.135633659E1,-2.423929453E0
9.774361150E0,2.900100946E0,-1.000199890E1,-1.935793519E0
9.779115473E0,2.751745939E0,-8.946763992E0,-1.481157184E0
9.783869796E0,2.426322222E0,-8.130811691E0,-8.949156404E-1
9.788624171E0,2.201396942E0,-7.317251682E0,-4.307080805E-1
9.793378494E0,1.701296926E0,-6.711867332E0,1.076770201E-1
9.798132817E0,9.068797827E-1,-6.173482418E0,8.542376757E-1
9.802887140E0,5.264209956E-2,-5.702096462E0,1.634297848E0
9.807641463E0,-8.279166222E-1,-5.419743061E0,2.502892494E0
9.812395786E0,-1.744367719E0,-5.187639713E0,3.390629768E0
9.817150109E0,-2.677568436E0,-5.065605640E0,4.527220249E0
9.821904432E0,-3.653840065E0,-4.867001057E0,5.601597786E0
9.826658807E0,-4.369294167E0,-4.543970108E0,6.326622963E0
9.831413130E0,-4.910071850E0,-4.244867325E0,6.530013084E0
9.836167452E0,-5.032105923E0,-4.022335052E0,6.412764549E0
