"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.075449380E0,-8.362500191E0,4.488750076E1,-1.878750038E1
4.085449380E0,-7.012500286E0,4.468125153E1,-1.921875000E1
4.095449380E0,-5.325000286E0,4.481250000E1,-1.981875038E1
4.105449380E0,-3.918750048E0,4.410000229E1,-2.041875076E1
4.115449380E0,-2.362500191E0,4.338750076E1,-2.139375114E1
4.125449380E0,-6.187500358E-1,4.290000153E1,-2.193750000E1
4.135449380E0,1.331250072E0,4.241250229E1,-2.274375153E1
4.145449380E0,3.431250095E0,4.160625076E1,-2.328750038E1
4.155449380E0,4.968750000E0,4.111875153E1,-2.400000000E1
4.165449380E0,6.843750477E0,4.053750229E1,-2.493750191E1
4.175449380E0,8.325000763E0,3.991875076E1,-2.527500153E1
4.185449380E0,9.600000381E0,3.993750000E1,-2.544375038E1
4.195449380E0,1.072500038E1,3.965625000E1,-2.548125076E1
4.205449380E0,1.125000000E1,3.965625000E1,-2.559375191E1
4.215449380E0,1.171875000E1,3.967500305E1,-2.570625114E1
4.225449380E0,1.160625076E1,3.965625000E1,-2.593125153E1
4.235449380E0,1.155000019E1,3.958125305E1,-2.595000076E1
4.245449380E0,1.087500000E1,3.975000000E1,-2.551875114E1
4.255449380E0,1.012500000E1,4.033125305E1,-2.561250114E1
4.265449380E0,9.581250191E0,4.036875153E1,-2.536875153E1
4.275449380E0,8.437500000E0,4.096875000E1,-2.497500038E1
4.285449380E0,7.743750095E0,4.138125229E1,-2.456250191E1
4.295449380E0,6.600000381E0,4.185000229E1,-2.411250114E1
4.305449380E0,6.131250381E0,4.245000076E1,-2.345625114E1
4.315449380E0,5.456250191E0,4.314375305E1,-2.268750000E1
4.325449380E0,5.062500000E0,4.376250076E1,-2.223750114E1
4.335449380E0,4.500000000E0,4.419375229E1,-2.130000114E1
4.345449380E0,3.506250143E0,4.481250000E1,-2.068125153E1
4.355449380E0,2.606250048E0,4.528125000E1,-2.002500153E1
4.365449380E0,1.237500072E0,4.558125305E1,-1.906875038E1
4.375449380E0,7.500000298E-2,4.576875305E1,-1.833750153E1
4.385449380E0,-1.931250095E0,4.561875153E1,-1.762500000E1
4.395449380E0,-3.956250191E0,4.567500305E1,-1.725000000E1
4.405449380E0,-6.131250381E0,4.545000076E1,-1.696875000E1
4.415449380E0,-8.100000381E0,4.511250305E1,-1.715625000E1
4.425449380E0,-9.900000572E0,4.483125305E1,-1.762500000E1
4.435449380E0,-1.130625057E1,4.419375229E1,-1.820625114E1
4.445449380E0,-1.269375038E1,4.361250305E1,-1.908750153E1
4.455449380E0,-1.385625076E1,4.314375305E1,-1.985625076E1
4.465449380E0,-1.445625019E1,4.295625305E1,-2.085000038E1
4.475449380E0,-1.477500057E1,4.260000229E1,-2.120625114E1
4.485449380E0,-1.533750057E1,4.231875229E1,-2.101875114E1
4.495449380E0,-1.597500038E1,4.222500229E1,-2.055000114E1
4.505449380E0,-1.687500000E1,4.224375153E1,-1.957500076E1
4.515449380E0,-1.758750153E1,4.256250000E1,-1.846875000E1
4.525449380E0,-1.796250153E1,4.271250153E1,-1.702500153E1
4.535449380E0,-1.846875000E1,4.276875305E1,-1.575000095E1
4.545449380E0,-1.863750076E1,4.293750000E1,-1.425000095E1
4.555449380E0,-1.869375038E1,4.318125153E1,-1.325625038E1
4.565449380E0,-1.839375114E1,4.372500229E1,-1.263750076E1
4.575449380E0,-1.770000076E1,4.393125153E1,-1.260000038E1
4.585449380E0,-1.670625114E1,4.419375229E1,-1.263750076E1
4.595449380E0,-1.539375019E1,4.428750229E1,-1.280625057E1
4.605449380E0,-1.445625019E1,4.462500000E1,-1.346250057E1
4.615449380E0,-1.335000038E1,4.498125076E1,-1.333125019E1
4.625449380E0,-1.276875019E1,4.541250229E1,-1.340625095E1
4.635449380E0,-1.218750095E1,4.561875153E1,-1.293750095E1
4.645449380E0,-1.177500057E1,4.578750229E1,-1.254375076E1
4.655449380E0,-1.160625076E1,4.595625305E1,-1.192500019E1
4.665449380E0,-1.158750057E1,4.599375153E1,-1.140000057E1
4.675449380E0,-1.215000057E1,4.633125305E1,-1.134375000E1
4.685449380E0,-1.250625038E1,4.612500000E1,-1.141875076E1
4.695449380E0,-1.288125038E1,4.605000305E1,-1.209375095E1
4.705449380E0,-1.323750019E1,4.545000076E1,-1.284375095E1
4.715449380E0,-1.359375095E1,4.530000305E1,-1.425000095E1
4.725449380E0,-1.404375076E1,4.483125305E1,-1.533750057E1
4.735449380E0,-1.441875076E1,4.438125229E1,-1.612500000E1
4.745449380E0,-1.475625038E1,4.413750076E1,-1.685625076E1
4.755449380E0,-1.501875019E1,4.344375229E1,-1.698750114E1
4.765449380E0,-1.509375095E1,4.346250153E1,-1.713750076E1
4.775449380E0,-1.513125038E1,4.316250229E1,-1.717500114E1
4.785449380E0,-1.470000076E1,4.344375229E1,-1.719375038E1
4.795449380E0,-1.426875019E1,4.348125076E1,-1.708125114E1
4.805449380E0,-1.333125019E1,4.353750229E1,-1.708125114E1
4.815449380E0,-1.222500038E1,4.391250229E1,-1.726875114E1
4.825449380E0,-1.102500057E1,4.406250000E1,-1.741875076E1
4.835449380E0,-9.806250572E0,4.436250305E1,-1.800000000E1
4.845449380E0,-8.512500763E0,4.436250305E1,-1.839375114E1
4.855449380E0,-7.106250286E0,4.443750000E1,-1.882500076E1
4.865449380E0,-5.775000095E0,4.406250000E1,-1.970625114E1
4.875449380E0,-4.143750191E0,4.350000000E1,-2.088750076E1
4.885449380E0,-2.231250048E0,4.303125000E1,-2.193750000E1
4.895449380E0,-1.500000060E-1,4.239375305E1,-2.278125000E1
4.905449380E0,1.631250024E0,4.200000000E1,-2.358750153E1
4.915449380E0,3.525000095E0,4.155000305E1,-2.456250191E1
4.925449380E0,5.156250000E0,4.106250000E1,-2.535000038E1
4.935449380E0,6.600000381E0,4.068750000E1,-2.625000191E1
4.945449380E0,8.137500763E0,4.023750305E1,-2.645625114E1
4.955449380E0,9.468750000E0,4.016250229E1,-2.649375153E1
4.965449380E0,9.956250191E0,4.005000305E1,-2.664375114E1
4.975449380E0,1.012500000E1,3.993750000E1,-2.683125114E1
4.985449380E0,1.038750076E1,3.958125305E1,-2.711250114E1
4.995449380E0,1.044375038E1,3.937500000E1,-2.722500038E1
5.005449380E0,1.044375038E1,3.937500000E1,-2.707500076E1
5.015449380E0,1.040625000E1,3.924375153E1,-2.690625191E1
5.025449380E0,1.014375019E1,3.956250000E1,-2.690625191E1
5.035449380E0,9.600000381E0,3.978750229E1,-2.670000076E1
5.045449380E0,9.525000572E0,4.008750153E1,-2.647500038E1
5.055449380E0,9.168750763E0,4.059375000E1,-2.613750076E1
5.065449380E0,8.925000191E0,4.093125153E1,-2.566875076E1
5.075449380E0,8.906250000E0,4.168125153E1,-2.448750114E1
5.085449380E0,8.925000191E0,4.222500229E1,-2.362500000E1
5.095449380E0,8.512500763E0,4.265625000E1,-2.295000076E1
5.105449380E0,8.025000572E0,4.310625076E1,-2.206875038E1
5.115449380E0,7.218750477E0,4.357500076E1,-2.096250153E1
5.125449380E0,6.300000191E0,4.402500153E1,-1.996875000E1
5.135449380E0,4.950000286E0,4.468125153E1,-1.906875038E1
5.145449380E0,3.525000095E0,4.537500000E1,-1.818750000E1
5.155449380E0,1.462500095E0,4.558125305E1,-1.777500153E1
5.165449380E0,-9.000000358E-1,4.573125076E1,-1.749375153E1
5.175449380E0,-2.962500095E0,4.590000153E1,-1.700625038E1
5.185449380E0,-5.475000381E0,4.565625000E1,-1.698750114E1
5.195449380E0,-7.481250286E0,4.531875229E1,-1.723125076E1
5.205449380E0,-9.581250191E0,4.501875305E1,-1.766250038E1
5.215449380E0,-1.098750019E1,4.411875153E1,-1.811250114E1
5.225449380E0,-1.269375038E1,4.340625000E1,-1.878750038E1
5.235449380E0,-1.406250095E1,4.299375153E1,-1.899375153E1
5.245449380E0,-1.543125057E1,4.248750305E1,-1.897500038E1
5.255449380E0,-1.665000153E1,4.235625076E1,-1.865625000E1
5.265449380E0,-1.747500038E1,4.243125153E1,-1.803750038E1
5.275449380E0,-1.820625114E1,4.269375229E1,-1.717500114E1
5.285449380E0,-1.878750038E1,4.267500305E1,-1.610625076E1
5.295449380E0,-1.925625038E1,4.299375153E1,-1.516875076E1
5.305449380E0,-1.948125076E1,4.353750229E1,-1.402500057E1
5.315449380E0,-1.910625076E1,4.374375153E1,-1.359375095E1
5.325449380E0,-1.803750038E1,4.438125229E1,-1.320000076E1
5.335449380E0,-1.730625153E1,4.486875153E1,-1.316250038E1
5.345449380E0,-1.595625019E1,4.537500000E1,-1.316250038E1
5.355449380E0,-1.455000019E1,4.550625229E1,-1.333125019E1
5.365449380E0,-1.306875038E1,4.614375305E1,-1.357500076E1
5.375449380E0,-1.196250057E1,4.670625305E1,-1.340625095E1
5.385449380E0,-1.061250019E1,4.706250000E1,-1.312500095E1
5.395449380E0,-9.468750000E0,4.764375305E1,-1.241250038E1
5.405449380E0,-8.925000191E0,4.801875305E1,-1.158750057E1
5.415449380E0,-8.081250191E0,4.843125153E1,-1.091250038E1
5.425449380E0,-7.875000477E0,4.863750076E1,-1.033125019E1
5.435449380E0,-8.175000191E0,4.880625153E1,-1.006875038E1
5.445449380E0,-8.568750381E0,4.869375229E1,-9.900000572E0
5.455449380E0,-8.943750381E0,4.841250229E1,-9.956250191E0
5.465449380E0,-9.468750000E0,4.801875305E1,-1.098750019E1
5.475449380E0,-1.021875000E1,4.730625153E1,-1.203750038E1
5.485449380E0,-1.068750000E1,4.653750229E1,-1.338750076E1
5.495449380E0,-1.125000000E1,4.590000153E1,-1.449375057E1
5.505449380E0,-1.196250057E1,4.505625153E1,-1.563750076E1
5.515449380E0,-1.235625076E1,4.466250229E1,-1.623750114E1
5.525449380E0,-1.301250076E1,4.447500229E1,-1.644375038E1
5.535449380E0,-1.318125057E1,4.441875076E1,-1.653750038E1
5.545449380E0,-1.320000076E1,4.421250153E1,-1.584375095E1
5.555449380E0,-1.303125095E1,4.443750000E1,-1.580625057E1
5.565449380E0,-1.258125019E1,4.456875229E1,-1.541250038E1
5.575449380E0,-1.200000000E1,4.473750305E1,-1.539375019E1
5.585449380E0,-1.113750076E1,4.526250076E1,-1.498125076E1
5.595449380E0,-1.031250000E1,4.541250229E1,-1.488750076E1
5.605449380E0,-9.000000000E0,4.541250229E1,-1.509375095E1
5.615449380E0,-8.043750763E0,4.528125000E1,-1.565625095E1
5.625449380E0,-7.087500095E0,4.561875153E1,-1.640625000E1
5.635449380E0,-6.018750191E0,4.543125153E1,-1.700625038E1
5.645449380E0,-5.025000095E0,4.490625000E1,-1.850625038E1
5.655449380E0,-3.450000048E0,4.436250305E1,-1.942500114E1
5.665449380E0,-1.650000095E0,4.376250076E1,-2.068125153E1
5.675449380E0,2.062500119E-1,4.342500305E1,-2.169375038E1
5.685449380E0,1.912500024E0,4.269375229E1,-2.283750153E1
5.695449380E0,3.693750143E0,4.209375000E1,-2.381250000E1
5.705449380E0,5.681250095E0,4.147500229E1,-2.493750191E1
5.715449380E0,7.368750095E0,4.115625000E1,-2.566875076E1
5.725449380E0,8.943750381E0,4.115625000E1,-2.559375191E1
5.735449380E0,1.018125057E1,4.102500153E1,-2.542500114E1
5.745449380E0,1.078125000E1,4.083750153E1,-2.533125114E1
5.755449380E0,1.141875076E1,4.063125229E1,-2.529375076E1
5.765449380E0,1.183125019E1,4.078125000E1,-2.535000038E1
5.775449380E0,1.213125038E1,4.098750305E1,-2.493750191E1
5.785449380E0,1.192500019E1,4.080000305E1,-2.475000191E1
5.795449380E0,1.194375038E1,4.085625076E1,-2.415000153E1
5.805449380E0,1.153125000E1,4.108125305E1,-2.381250000E1
5.815449380E0,1.100625038E1,4.147500229E1,-2.351250076E1
5.825449380E0,1.044375038E1,4.170000076E1,-2.296875000E1
5.835449380E0,9.937500000E0,4.190625000E1,-2.268750000E1
5.845449380E0,9.337500572E0,4.220625305E1,-2.184375000E1
5.855449380E0,8.681250572E0,4.258125305E1,-2.158125114E1
5.865449380E0,7.950000286E0,4.314375305E1,-2.038125038E1
5.875449380E0,6.975000381E0,4.363125229E1,-1.966875076E1
5.885449380E0,5.943750381E0,4.419375229E1,-1.884375000E1
5.895449380E0,4.837500095E0,4.451250076E1,-1.805625153E1
5.905449380E0,3.543750048E0,4.509375000E1,-1.723125076E1
5.915449380E0,1.650000095E0,4.569375229E1,-1.601250076E1
5.925449380E0,-4.875000119E-1,4.616250229E1,-1.501875019E1
5.935449380E0,-3.112500191E0,4.608750153E1,-1.426875019E1
5.945449380E0,-5.475000381E0,4.603125000E1,-1.421250057E1
5.955449380E0,-7.893750191E0,4.569375229E1,-1.430625057E1
5.965449380E0,-1.003125000E1,4.505625153E1,-1.458750057E1
5.975449380E0,-1.213125038E1,4.462500000E1,-1.507500076E1
5.985449380E0,-1.385625076E1,4.410000229E1,-1.578750038E1
5.995449380E0,-1.522500038E1,4.346250153E1,-1.636875153E1
6.005449380E0,-1.620000076E1,4.278750229E1,-1.700625038E1
6.015449380E0,-1.685625076E1,4.278750229E1,-1.715625000E1
6.025449380E0,-1.749375153E1,4.265625000E1,-1.704375076E1
6.035449380E0,-1.801875114E1,4.263750076E1,-1.635000038E1
6.045449380E0,-1.833750153E1,4.297500229E1,-1.541250038E1
6.055449380E0,-1.873125076E1,4.320000076E1,-1.443750095E1
6.065449380E0,-1.880625153E1,4.344375229E1,-1.346250057E1
6.075449380E0,-1.848750114E1,4.383750153E1,-1.290000057E1
6.085449380E0,-1.786875153E1,4.415625000E1,-1.256250095E1
6.095449380E0,-1.700625038E1,4.425000000E1,-1.231875038E1
6.105449380E0,-1.582500076E1,4.453125000E1,-1.245000076E1
6.115449380E0,-1.456875038E1,4.494375229E1,-1.286250019E1
6.125449380E0,-1.325625038E1,4.528125000E1,-1.331250095E1
6.135449380E0,-1.156875038E1,4.569375229E1,-1.368750095E1
6.145449380E0,-1.027500057E1,4.610625076E1,-1.380000019E1
6.155449380E0,-9.000000000E0,4.644375229E1,-1.363125038E1
6.165449380E0,-8.212500572E0,4.689375305E1,-1.321875095E1
6.175449380E0,-7.631250381E0,4.710000229E1,-1.297500038E1
6.185449380E0,-7.406250477E0,4.741875076E1,-1.265625095E1
6.195449380E0,-7.312500477E0,4.741875076E1,-1.241250038E1
6.205449380E0,-7.593750477E0,4.726875305E1,-1.248750019E1
6.215449380E0,-8.550000191E0,4.689375305E1,-1.271250057E1
6.225449380E0,-9.243750572E0,4.648125076E1,-1.348125076E1
6.235449380E0,-1.016250038E1,4.612500000E1,-1.438125038E1
6.245449380E0,-1.089375019E1,4.569375229E1,-1.545000076E1
6.255449380E0,-1.145625019E1,4.535625076E1,-1.648125076E1
6.265449380E0,-1.203750038E1,4.485000229E1,-1.693125153E1
6.275449380E0,-1.235625076E1,4.485000229E1,-1.702500153E1
6.285449380E0,-1.230000019E1,4.468125153E1,-1.687500000E1
6.295449380E0,-1.235625076E1,4.494375229E1,-1.650000000E1
6.305449380E0,-1.222500038E1,4.515000153E1,-1.591875076E1
6.315449380E0,-1.205625057E1,4.526250076E1,-1.550625038E1
6.325449380E0,-1.177500057E1,4.558125305E1,-1.498125076E1
6.335449380E0,-1.119375038E1,4.588125229E1,-1.432500076E1
6.345449380E0,-1.048125076E1,4.612500000E1,-1.406250095E1
6.355449380E0,-9.600000381E0,4.606875229E1,-1.426875019E1
6.365449380E0,-9.168750763E0,4.608750153E1,-1.447500038E1
6.375449380E0,-8.062500000E0,4.620000076E1,-1.479375076E1
6.385449380E0,-6.956250191E0,4.614375305E1,-1.535625076E1
6.395449380E0,-5.681250095E0,4.603125000E1,-1.573125076E1
6.405449380E0,-4.537500381E0,4.567500305E1,-1.648125076E1
6.415449380E0,-3.281250238E0,4.513125229E1,-1.755000114E1
6.425449380E0,-1.631250024E0,4.468125153E1,-1.871250153E1
6.435449380E0,-2.812500000E-1,4.417500305E1,-1.987500000E1
6.445449380E0,1.593750119E0,4.368750000E1,-2.105625153E1
6.455449380E0,3.225000143E0,4.276875305E1,-2.203125000E1
6.465449380E0,4.593750000E0,4.216875076E1,-2.263125038E1
6.475449380E0,5.943750381E0,4.173750305E1,-2.362500000E1
6.485449380E0,7.762500286E0,4.128750229E1,-2.415000153E1
6.495449380E0,9.543750763E0,4.100625229E1,-2.426250076E1
6.505449380E0,1.059375000E1,4.076250076E1,-2.424375153E1
6.515449380E0,1.166250038E1,4.033125305E1,-2.407500076E1
6.525449380E0,1.220625019E1,4.008750153E1,-2.420625114E1
6.535449380E0,1.265625095E1,4.018125153E1,-2.460000038E1
6.545449380E0,1.333125019E1,3.995625305E1,-2.478750038E1
6.555449380E0,1.385625076E1,3.980625153E1,-2.510625076E1
6.565449380E0,1.395000076E1,3.971250153E1,-2.510625076E1
6.575449380E0,1.342500019E1,3.999375153E1,-2.491875076E1
6.585449380E0,1.308750057E1,4.016250229E1,-2.475000191E1
6.595449380E0,1.271250057E1,4.061250305E1,-2.450625038E1
6.605449380E0,1.220625019E1,4.115625000E1,-2.375625038E1
6.615449380E0,1.164375019E1,4.171875000E1,-2.291250038E1
6.625449380E0,1.078125000E1,4.239375305E1,-2.220000076E1
6.635449380E0,9.600000381E0,4.310625076E1,-2.109375000E1
6.645449380E0,8.006250381E0,4.383750153E1,-2.021250153E1
6.655449380E0,6.431250095E0,4.443750000E1,-1.961250114E1
6.665449380E0,4.725000381E0,4.522500229E1,-1.854375076E1
6.675449380E0,2.475000143E0,4.599375153E1,-1.738125038E1
6.685449380E0,-2.062500119E-1,4.642500305E1,-1.642500114E1
6.695449380E0,-3.000000000E0,4.653750229E1,-1.571250057E1
6.705449380E0,-5.906250000E0,4.640625000E1,-1.526250076E1
6.715449380E0,-8.625000000E0,4.575000000E1,-1.503750038E1
6.725449380E0,-1.072500038E1,4.530000305E1,-1.522500038E1
6.735449380E0,-1.241250038E1,4.473750305E1,-1.578750038E1
6.745449380E0,-1.411875057E1,4.391250229E1,-1.674375153E1
6.755449380E0,-1.554375076E1,4.314375305E1,-1.779375076E1
6.765449380E0,-1.659375000E1,4.245000076E1,-1.875000000E1
6.775449380E0,-1.760625076E1,4.186875153E1,-1.897500038E1
6.785449380E0,-1.837500000E1,4.173750305E1,-1.910625076E1
6.795449380E0,-1.908750153E1,4.183125305E1,-1.871250153E1
6.805449380E0,-1.993125153E1,4.181250000E1,-1.781250000E1
6.815449380E0,-2.094375038E1,4.207500076E1,-1.663125038E1
6.825449380E0,-2.145000076E1,4.243125153E1,-1.524375057E1
6.835449380E0,-2.143125153E1,4.276875305E1,-1.400625038E1
6.845449380E0,-2.090625000E1,4.318125153E1,-1.293750095E1
6.855449380E0,-1.968750000E1,4.363125229E1,-1.239375019E1
6.865449380E0,-1.852500153E1,4.395000076E1,-1.190625000E1
6.875449380E0,-1.696875000E1,4.455000305E1,-1.183125019E1
6.885449380E0,-1.494375038E1,4.541250229E1,-1.200000000E1
6.895449380E0,-1.316250038E1,4.599375153E1,-1.222500038E1
6.905449380E0,-1.123125076E1,4.674375153E1,-1.228125095E1
6.915449380E0,-9.693750381E0,4.723125076E1,-1.224375057E1
6.925449380E0,-8.287500381E0,4.766250229E1,-1.158750057E1
6.935449380E0,-7.331250191E0,4.800000000E1,-1.093125057E1
6.945449380E0,-6.562500477E0,4.843125153E1,-1.027500057E1
6.955449380E0,-6.337500095E0,4.865625381E1,-9.806250572E0
6.965449380E0,-6.618750095E0,4.860000229E1,-9.281250000E0
6.975449380E0,-6.881250381E0,4.826250076E1,-9.131250381E0
6.985449380E0,-7.856250286E0,4.779375076E1,-9.468750000E0
6.995449380E0,-8.437500000E0,4.755000305E1,-1.008750057E1
7.005449380E0,-9.075000763E0,4.710000229E1,-1.147500038E1
7.015449380E0,-9.937500000E0,4.653750229E1,-1.286250019E1
7.025449380E0,-1.104375076E1,4.588125229E1,-1.406250095E1
7.035449380E0,-1.179375076E1,4.515000153E1,-1.505625057E1
7.045449380E0,-1.235625076E1,4.477500153E1,-1.593750095E1
7.055449380E0,-1.282500076E1,4.445625305E1,-1.597500038E1
7.065449380E0,-1.314375019E1,4.428750229E1,-1.593750095E1
7.075449380E0,-1.355625057E1,4.395000076E1,-1.582500076E1
7.085449380E0,-1.368750095E1,4.383750153E1,-1.561875057E1
7.095449380E0,-1.335000038E1,4.385625076E1,-1.543125057E1
7.105449380E0,-1.224375057E1,4.400625229E1,-1.537500095E1
7.115449380E0,-1.138125038E1,4.447500229E1,-1.528125095E1
7.125449380E0,-1.027500057E1,4.443750000E1,-1.531875038E1
7.135449380E0,-8.831250191E0,4.481250000E1,-1.560000038E1
7.145449380E0,-7.350000381E0,4.490625000E1,-1.606875038E1
7.155449380E0,-5.850000381E0,4.520625305E1,-1.636875153E1
7.165449380E0,-4.687500000E0,4.533750153E1,-1.680000114E1
7.175449380E0,-3.131250143E0,4.535625076E1,-1.762500000E1
7.185449380E0,-1.706250072E0,4.503750229E1,-1.835625076E1
7.195449380E0,-3.750000149E-2,4.419375229E1,-1.942500114E1
7.205449380E0,1.875000119E0,4.370625305E1,-2.034375000E1
7.215449380E0,3.712500095E0,4.278750229E1,-2.143125153E1
7.225449380E0,5.812500000E0,4.188750076E1,-2.236875153E1
7.235449380E0,7.818750381E0,4.095000076E1,-2.345625114E1
7.245449380E0,9.637500763E0,4.033125305E1,-2.420625114E1
7.255449380E0,1.089375019E1,3.973125076E1,-2.456250191E1
7.265449380E0,1.228125095E1,3.943125153E1,-2.501250076E1
7.275449380E0,1.350000095E1,3.933750153E1,-2.486250114E1
7.285449380E0,1.374375057E1,3.911250305E1,-2.525625038E1
7.295449380E0,1.378125095E1,3.924375153E1,-2.544375038E1
7.305449380E0,1.348125076E1,3.939375305E1,-2.589375114E1
7.315449380E0,1.305000019E1,3.941250229E1,-2.591250038E1
7.325449380E0,1.278750038E1,3.937500000E1,-2.591250038E1
7.335449380E0,1.260000038E1,3.950625229E1,-2.563125038E1
7.345449380E0,1.203750038E1,3.975000000E1,-2.542500114E1
7.355449380E0,1.162500000E1,4.035000229E1,-2.510625076E1
7.365449380E0,1.121250057E1,4.080000305E1,-2.433750153E1
7.375449380E0,1.110000038E1,4.141875076E1,-2.360625076E1
7.385449380E0,1.081875038E1,4.190625000E1,-2.263125038E1
7.395449380E0,1.059375000E1,4.275000000E1,-2.171250153E1
7.405449380E0,1.018125057E1,4.372500229E1,-2.070000076E1
7.415449380E0,9.393750191E0,4.447500229E1,-1.974375153E1
7.425449380E0,8.343750000E0,4.528125000E1,-1.869375038E1
7.435449380E0,6.806250095E0,4.567500305E1,-1.773750114E1
7.445449380E0,4.800000191E0,4.614375305E1,-1.687500000E1
7.455449380E0,2.212500095E0,4.631250000E1,-1.605000114E1
7.465449380E0,-3.937500119E-1,4.661250305E1,-1.526250076E1
7.475449380E0,-3.525000095E0,4.655625153E1,-1.483125019E1
7.485449380E0,-6.431250095E0,4.608750153E1,-1.485000038E1
7.495449380E0,-8.718750000E0,4.575000000E1,-1.543125057E1
7.505449380E0,-1.123125076E1,4.526250076E1,-1.590000057E1
7.515449380E0,-1.340625095E1,4.477500153E1,-1.659375000E1
7.525449380E0,-1.483125019E1,4.445625305E1,-1.693125153E1
7.535449380E0,-1.621875000E1,4.400625229E1,-1.721250153E1
7.545449380E0,-1.721250153E1,4.363125229E1,-1.743750000E1
7.555449380E0,-1.770000076E1,4.333125305E1,-1.753125000E1
7.565449380E0,-1.794375038E1,4.323750305E1,-1.691250038E1
7.575449380E0,-1.899375153E1,4.320000076E1,-1.603125000E1
7.585449380E0,-1.910625076E1,4.321875000E1,-1.516875076E1
7.595449380E0,-1.908750153E1,4.329375076E1,-1.417500019E1
7.605449380E0,-1.901250076E1,4.329375076E1,-1.387500095E1
7.615449380E0,-1.833750153E1,4.344375229E1,-1.359375095E1
7.625449380E0,-1.771875000E1,4.368750000E1,-1.336875057E1
7.635449380E0,-1.683750153E1,4.398750305E1,-1.335000038E1
7.645449380E0,-1.588125038E1,4.438125229E1,-1.370625019E1
7.655449380E0,-1.443750095E1,4.456875229E1,-1.400625038E1
7.665449380E0,-1.316250038E1,4.496250153E1,-1.432500076E1
7.675449380E0,-1.175625038E1,4.541250229E1,-1.483125019E1
7.685449380E0,-1.044375038E1,4.593750000E1,-1.460625076E1
7.695449380E0,-9.318750381E0,4.644375229E1,-1.458750057E1
7.705449380E0,-8.418750763E0,4.674375153E1,-1.432500076E1
7.715449380E0,-7.706250191E0,4.695000076E1,-1.380000019E1
7.725449380E0,-7.387500286E0,4.695000076E1,-1.361250019E1
7.735449380E0,-7.106250286E0,4.715625000E1,-1.359375095E1
7.745449380E0,-7.556250095E0,4.691250229E1,-1.365000057E1
7.755449380E0,-8.343750000E0,4.663125229E1,-1.398750019E1
7.765449380E0,-8.681250572E0,4.623750305E1,-1.483125019E1
