"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.400522942E1,-4.752744198E0,-2.526222467E0,1.805982947E0
5.401000530E1,-4.269991875E0,-3.391826153E0,1.707877159E0
5.401478124E1,-3.725624800E0,-4.465006828E0,1.475773335E0
5.401955718E1,-3.041277647E0,-5.682355404E0,1.424925923E0
5.402433306E1,-2.371287346E0,-7.144968510E0,1.355534077E0
5.402909567E1,-1.904088616E0,-8.940781593E0,1.325623751E0
5.403388489E1,-1.934597135E0,-1.097946644E1,1.461416483E0
5.403866082E1,-2.224726915E0,-1.304148197E1,1.905285001E0
5.404342343E1,-2.227119684E0,-1.509930897E1,2.813959360E0
5.404821265E1,-1.954337835E0,-1.674258041E1,3.735196114E0
5.405298859E1,-1.393221021E0,-1.789771461E1,4.740779877E0
5.405775119E1,-6.873382926E-1,-1.858983994E1,5.385645390E0
5.406254041E1,-2.967100143E-1,-1.874297905E1,5.407779217E0
5.406731635E1,-1.495514214E-1,-1.841456413E1,4.782654285E0
5.407207895E1,4.283152521E-1,-1.755494308E1,3.987040758E0
5.407686817E1,1.070788145E0,-1.625264931E1,3.186043262E0
5.408164411E1,1.627119422E0,-1.499342632E1,2.222932339E0
5.408640671E1,2.160718918E0,-1.392682552E1,1.331605792E0
5.409119593E1,2.687737942E0,-1.301934814E1,8.003991842E-1
5.409597187E1,3.343371391E0,-1.234875965E1,3.547359705E-1
5.410073447E1,4.037888050E0,-1.186421299E1,-2.201396823E-1
5.410552369E1,4.685744762E0,-1.141974640E1,-7.561319470E-1
5.411029963E1,5.180460930E0,-1.096092224E1,-1.186241865E0
5.411506223E1,5.315057278E0,-1.042492962E1,-1.490130305E0
5.411985145E1,5.194219589E0,-9.818947792E0,-1.475175142E0
5.412462739E1,4.887938499E0,-9.163912773E0,-1.484148264E0
5.412938999E1,4.501497746E0,-8.644669533E0,-1.395613790E0
5.413417921E1,4.097708702E0,-8.380861282E0,-1.129412293E0
5.413895515E1,3.661018610E0,-8.093124390E0,-7.674978375E-1
5.414371775E1,3.091526747E0,-7.694719315E0,-2.853440940E-1
5.414850697E1,2.409572363E0,-7.301100254E0,3.230310678E-1
5.415328291E1,1.683948994E0,-6.855436802E0,9.738788009E-1
5.415804551E1,8.440681696E-1,-6.308676720E0,1.668993831E0
5.416283473E1,-2.662015259E-1,-5.699703693E0,2.475973129E0
5.416761067E1,-1.461416483E0,-5.028516769E0,3.455834150E0
5.417237327E1,-2.224128723E0,-4.587639332E0,4.193421841E0
5.417716249E1,-2.376671076E0,-4.405186653E0,4.352544308E0
5.418193838E1,-2.062613010E0,-4.519443989E0,3.425325632E0
5.418670103E1,-1.778465390E0,-4.701298237E0,1.542174220E0
5.419149025E1,-1.622333765E0,-4.872983456E0,-2.775674164E-1
5.419626614E1,-1.707877159E0,-5.045864582E0,-1.908276081E0
5.420102874E1,-1.705484390E0,-5.257031441E0,-3.198605776E0
5.420581801E1,-1.668395638E0,-5.474180222E0,-4.274179459E0
5.421059390E1,-1.623530149E0,-5.752943993E0,-4.783252239E0
5.421535650E1,-1.621735573E0,-6.095117569E0,-4.686941147E0
5.422014577E1,-1.793420553E0,-6.399005890E0,-4.152743816E0
5.422492166E1,-1.834696770E0,-6.650252342E0,-3.250051260E0
5.422969760E1,-1.622931957E0,-6.857231617E0,-2.200200319E0
5.423447348E1,-1.145563841E0,-6.972086906E0,-1.180259824E0
5.423924942E1,-6.741777658E-1,-6.961917400E0,-3.577269912E-1
5.424401202E1,-1.381855011E-1,-6.864409924E0,3.116651475E-1
5.424880124E1,4.408775866E-1,-6.824928284E0,7.884350419E-1
5.425357718E1,9.523434043E-1,-6.852446079E0,1.184447169E0
5.425833978E1,1.259222865E0,-6.948158741E0,1.451246977E0
5.426312900E1,1.436291814E0,-7.063612461E0,1.637887120E0
5.426790494E1,1.503889084E0,-7.222136974E0,1.743171334E0
5.427266754E1,1.604985833E0,-7.438687325E0,1.771286964E0
5.427745676E1,1.652842283E0,-7.786244869E0,1.699502230E0
5.428223270E1,1.748555183E0,-8.267202377E0,1.488335729E0
5.428699530E1,1.852642894E0,-8.806783676E0,1.147358418E0
5.429178452E1,1.965105653E0,-9.297312737E0,6.000002623E-1
5.429656046E1,2.018944025E0,-9.715457916E0,-1.154536903E-1
5.430132307E1,2.015354872E0,-1.003370380E1,-9.499505758E-1
5.430611228E1,2.001596212E0,-1.025982571E1,-1.717448473E0
5.431088822E1,1.998006940E0,-1.031246758E1,-2.370688915E0
5.431565083E1,1.975275040E0,-1.019701385E1,-2.873780012E0
5.432044004E1,1.972882271E0,-9.994221687E0,-3.238685369E0
5.432521598E1,2.038086653E0,-9.815957069E0,-3.344567776E0
5.432997859E1,2.262413740E0,-9.747760773E0,-3.235694408E0
5.433476780E1,2.669193745E0,-9.843474388E0,-2.882753134E0
5.433954374E1,3.153141975E0,-1.012164021E1,-2.405385017E0
5.434430635E1,3.661616802E0,-1.050150013E1,-1.946561217E0
5.434909557E1,4.112663746E0,-1.088076305E1,-1.569691658E0
5.435387150E1,4.515854359E0,-1.118405342E1,-1.192223907E0
5.435863411E1,4.832903385E0,-1.140000534E1,-7.573283911E-1
5.436342333E1,5.021936417E0,-1.153938675E1,-2.303091735E-1
5.436819926E1,5.139782906E0,-1.160698414E1,3.116651475E-1
5.437296187E1,5.142774105E0,-1.165543938E1,7.914260626E-1
5.437775109E1,5.111667156E0,-1.165065384E1,1.161117196E0
5.438252697E1,5.050650597E0,-1.159801102E1,1.368096352E0
5.438728963E1,5.008177757E0,-1.154477119E1,1.420738459E0
5.439207885E1,4.926821709E0,-1.154536915E1,1.277169108E0
5.439685473E1,4.701298237E0,-1.158903790E1,9.900303483E-1
5.440163067E1,4.385445595E0,-1.162313557E1,6.945167780E-1
5.440640661E1,4.141377926E0,-1.149870968E1,4.989035130E-1
5.441118249E1,3.877569199E0,-1.142692471E1,1.453639716E-1
5.441595843E1,3.760919094E0,-1.146042442E1,-2.045863420E-1
5.442073437E1,3.717249870E0,-1.159083271E1,-4.301098585E-1
5.442551025E1,3.612564087E0,-1.179781246E1,-5.587241054E-1
5.443028619E1,3.585046530E0,-1.207777214E1,-5.533402562E-1
5.443506213E1,3.668795347E0,-1.236670589E1,-2.757728100E-1
5.443983801E1,3.818944931E0,-1.268913841E1,7.956135273E-2
5.444460062E1,4.040879250E0,-1.305942822E1,3.852444589E-1
5.444938989E1,4.095315933E0,-1.341177082E1,5.485545993E-1
5.445416577E1,4.211966038E0,-1.374377537E1,7.447660565E-1
5.445892838E1,4.151547432E0,-1.402313709E1,8.985049129E-1
5.446371765E1,4.059423447E0,-1.420140266E1,1.283749342E0
5.446849353E1,4.234099865E0,-1.426900005E1,1.834696770E0
5.447325614E1,4.472783566E0,-1.426840115E1,1.938784599E0
5.447804541E1,4.841876507E0,-1.409372520E1,1.677966833E0
5.448282129E1,5.376672268E0,-1.373599815E1,1.396211982E0
5.448758390E1,6.035895348E0,-1.326760292E1,1.244267821E0
5.449237312E1,6.393621922E0,-1.267358494E1,1.020538807E0
5.449714905E1,6.401997089E0,-1.217707443E1,2.763710022E-1
5.450191166E1,5.545964718E0,-1.192762280E1,-1.052842021E0
5.450670088E1,3.733401537E0,-1.181575775E1,-2.608774900E0
5.451147682E1,2.374876499E0,-1.183789158E1,-3.849453449E0
5.451623942E1,1.581057549E0,-1.203709412E1,-4.651647091E0
5.452102864E1,1.403988719E0,-1.239900875E1,-5.024329185E0
5.452580458E1,1.366899967E0,-1.276511097E1,-5.066802025E0
5.453056718E1,1.218544960E0,-1.306421375E1,-4.533202648E0
5.453535640E1,5.539384484E-1,-1.315274811E1,-3.550948858E0
5.454013234E1,-4.743770957E-1,-1.292004585E1,-1.908874273E0
5.454489494E1,-1.933998942E0,-1.236132145E1,4.666004330E-2
5.454968416E1,-3.500699520E0,-1.190788174E1,1.657029629E0
5.455446010E1,-4.445864677E0,-1.182353497E1,2.693720102E0
5.455922270E1,-4.505086899E0,-1.213280678E1,3.015554667E0
5.456401192E1,-3.704089403E0,-1.271845055E1,2.983251572E0
5.456878786E1,-3.245863914E0,-1.325205040E1,2.918645382E0
5.457355046E1,-3.287140131E0,-1.365703487E1,2.890529871E0
5.457833968E1,-3.839283943E0,-1.403390503E1,2.769093990E0
5.458311562E1,-4.191627026E0,-1.433839130E1,2.468794823E0
5.458787822E1,-4.537389755E0,-1.458903980E1,1.884945989E0
5.459266744E1,-4.788636208E0,-1.480618858E1,1.124028444E0
5.459744338E1,-4.869992256E0,-1.489292812E1,2.697907388E-1
5.460220598E1,-4.974678040E0,-1.495035553E1,-5.838487148E-1
5.460699520E1,-4.941776752E0,-1.482473278E1,-1.405185103E0
5.461177114E1,-4.952544689E0,-1.456451321E1,-2.258824587E0
5.461653374E1,-5.261219025E0,-1.432882023E1,-2.809772015E0
5.462132296E1,-5.612365723E0,-1.415534019E1,-3.297309637E0
5.462609890E1,-5.994020939E0,-1.401655674E1,-3.415156126E0
5.463086150E1,-6.093921185E0,-1.329990673E1,-3.089133978E0
5.463565072E1,-6.009573936E0,-1.257667542E1,-2.878565550E0
5.464042661E1,-5.784050465E0,-1.209990597E1,-2.313859463E0
5.464518926E1,-5.185246468E0,-1.199701500E1,-1.597209096E0
5.464997848E1,-3.864408493E0,-1.212921810E1,-1.133599758E0
5.465475437E1,-1.891526341E0,-1.213460159E1,1.184447184E-1
5.465951702E1,7.052844763E-1,-1.205623722E1,1.606780410E0
5.466430624E1,3.102294445E0,-1.184865952E1,2.419741869E0
5.466908213E1,4.217350006E0,-1.167278671E1,2.792423964E0
5.467384478E1,3.510869026E0,-1.207896900E1,2.090728760E0
5.467863400E1,2.477169752E0,-1.276989651E1,7.244270444E-1
5.468340989E1,2.553141832E0,-1.326102352E1,-3.266202807E-1
5.468817254E1,4.335794449E0,-1.346321678E1,-6.089733839E-1
5.469296176E1,6.421139717E0,-1.354038525E1,-4.666004181E-1
5.469773765E1,7.176074982E0,-1.363968754E1,-8.063812256E-1
5.470250030E1,7.219145775E0,-1.361516094E1,-7.250252366E-1
5.470728952E1,6.446862221E0,-1.335254860E1,-4.426721856E-2
5.471206541E1,5.379065514E0,-1.291645622E1,6.568298340E-1
5.471684135E1,4.389034748E0,-1.219202995E1,1.021137118E0
5.472161728E1,3.544368505E0,-1.123549843E1,1.054038405E0
5.472639317E1,2.659622431E0,-1.017248726E1,8.512466550E-1
5.473115577E1,1.721635938E0,-9.110074043E0,5.431707501E-1
5.473594504E1,8.709874153E-1,-8.100302696E0,4.941178858E-1
5.474072093E1,2.763710022E-1,-7.234699249E0,8.853443861E-1
5.474548353E1,-3.487538993E-1,-6.407381058E0,1.027119160E0
5.475027280E1,-1.204187989E0,-5.600401402E0,8.632107973E-1
5.475504869E1,-1.716252089E0,-4.854438782E0,7.070791125E-1
5.475981129E1,-2.029113531E0,-4.268197536E0,4.779663086E-1
5.476460051E1,-1.811964989E0,-3.838087559E0,4.091726840E-1
5.476937645E1,-1.461416483E0,-3.394218922E0,4.408775866E-1
5.477413905E1,-1.524227977E0,-2.941377163E0,4.648058116E-1
5.477892827E1,-1.867598057E0,-2.469991207E0,5.718846321E-1
5.478370421E1,-2.340180635E0,-1.975275040E0,6.508477330E-1
5.478846682E1,-2.763710260E0,-1.552343726E0,8.638089895E-1
5.479325603E1,-3.095714331E0,-1.163509965E0,1.215553880E0
5.479803197E1,-3.414557934E0,-7.830511928E-1,1.408774376E0
5.480279458E1,-3.644867182E0,-4.510470629E-1,1.280758262E0
5.480758379E1,-3.747160196E0,-1.818545163E-1,1.045065284E0
5.481235973E1,-3.639483213E0,5.443671346E-2,9.056833982E-1
5.481712234E1,-3.344567776E0,1.998006850E-1,8.512466550E-1
5.482191155E1,-3.006581545E0,1.908276081E-1,9.212366939E-1
5.482668749E1,-2.672184706E0,7.597211748E-2,1.073779106E0
5.483145010E1,-2.290529490E0,-1.160518974E-1,1.215553880E0
5.483623932E1,-1.813161373E0,-3.409772217E-1,1.328614831E0
5.484101525E1,-1.245464206E0,-5.994020700E-1,1.450648785E0
5.484577786E1,-8.440681696E-1,-8.691928387E-1,1.496710539E0
5.485056708E1,-5.916253924E-1,-1.118644595E0,1.466800332E0
5.485534301E1,-5.389832854E-1,-1.344766378E0,1.418345571E0
5.486011895E1,-4.779663086E-1,-1.503290772E0,1.240678549E0
5.486489484E1,-2.883351147E-1,-1.565504193E0,1.057627559E0
5.486967077E1,-2.321037948E-1,-1.603789330E0,9.128618240E-1
5.487444671E1,-3.553341627E-1,-1.743769526E0,8.608179688E-1
5.487922260E1,-4.354937077E-1,-1.990230203E0,8.422735929E-1
5.488399853E1,-4.642075896E-1,-2.298306227E0,6.795616150E-1
5.488877447E1,-6.406782866E-1,-2.746362209E0,3.930211067E-1
5.489355036E1,-7.830511928E-1,-3.224328518E0,1.495514214E-1
5.489832629E1,-8.213363886E-1,-3.725026608E0,-1.722832322E-1
5.490308890E1,-6.562315822E-1,-4.244867325E0,-6.711867452E-1
5.490787812E1,-2.685943544E-1,-4.816751957E0,-1.378864050E0
5.491265405E1,2.751746029E-2,-5.576473236E0,-2.387438774E0
5.491741666E1,2.979064286E-1,-6.568298340E0,-3.794418573E0
5.492220588E1,7.046862841E-1,-7.832904816E0,-5.652445316E0
5.492698182E1,1.180259824E0,-9.382257462E0,-8.144570351E0
5.493174442E1,1.900499344E0,-1.143589783E1,-1.122293663E1
5.493653364E1,3.108874798E0,-1.420618820E1,-1.500897980E1
5.494130958E1,5.429314613E0,-1.812981987E1,-2.051845360E1
5.494607218E1,1.016291618E1,-2.397787666E1,-2.759343338E1
5.495086140E1,1.706979942E1,-3.196811104E1,-2.894777107E1
5.495563734E1,2.330010986E1,-3.929792404E1,-2.294776726E1
5.496039994E1,2.168854523E1,-4.358825684E1,-1.642373657E1
5.496518916E1,1.268854046E1,-4.243192291E1,-1.167996597E1
5.496996510E1,5.126622677E0,-3.550350571E1,-9.073583603E0
5.497472770E1,3.336193085E0,-2.671167755E1,-7.783253670E0
5.497951692E1,3.586841106E0,-1.985504341E1,-6.796214581E0
5.498429286E1,3.346362352E0,-1.478345680E1,-5.949753284E0
5.498905546E1,2.520240545E0,-1.103270721E1,-5.323431969E0
5.499384468E1,1.186241865E0,-7.972286701E0,-4.781457901E0
5.499862062E1,-3.649054468E-2,-5.373681545E0,-4.167100430E0
5.500338322E1,-1.018146038E0,-3.122035265E0,-3.256631613E0
5.500817244E1,-1.838884234E0,-1.158724308E0,-2.572882652E0
5.501294838E1,-2.373680115E0,5.359922647E-1,-1.928016901E0
5.501771098E1,-2.963510752E0,1.974676847E0,-1.230509043E0
5.502250020E1,-4.154538155E0,2.920439959E0,-2.021935135E-1
5.502727614E1,-5.920441628E0,3.156133175E0,1.375872970E0
5.503203874E1,-7.608577728E0,2.761317253E0,2.796013355E0
5.503682796E1,-8.015955925E0,1.786840320E0,3.432504177E0
5.504160390E1,-6.985845566E0,4.408775866E-1,3.144767046E0
5.504636650E1,-5.516054630E0,-1.058824062E0,2.221735716E0
5.505115572E1,-4.075575352E0,-2.586641312E0,1.260419369E0
5.505593166E1,-2.734996319E0,-4.162913322E0,2.512463629E-1
5.506069426E1,-1.628315806E0,-5.865406513E0,-9.242277741E-1
5.506548348E1,-9.068797827E-1,-7.713263988E0,-2.284547329E0
5.507025942E1,-4.582255483E-1,-9.802198410E0,-3.912863255E0
5.507502202E1,-2.769692242E-1,-1.229671574E1,-5.922834396E0
5.507981124E1,3.948157281E-2,-1.547019672E1,-8.057829857E0
5.508458713E1,1.585245013E0,-1.976770592E1,-8.834898949E0
5.508934978E1,4.415954113E0,-2.495534515E1,-7.670193195E0
5.509413900E1,8.179265976E0,-2.997608566E1,-6.448657036E0
5.509891489E1,1.013539886E1,-3.319383240E1,-7.253243446E0
5.510367754E1,7.164709091E0,-3.242633438E1,-7.185646534E0
5.510846676E1,3.031706333E0,-2.876172829E1,-3.332005501E0
5.511324265E1,8.853443861E-1,-2.458745003E1,1.907079697E0
5.511800525E1,4.905286431E-2,-2.035634041E1,5.781657696E0
5.512279452E1,-3.200400174E-1,-1.634417534E1,6.754938126E0
5.512757041E1,-4.606183469E-1,-1.276451206E1,5.918048382E0
5.513233307E1,-5.880361795E-1,-9.850054741E0,4.472185612E0
5.513712228E1,-1.109671474E0,-7.489534855E0,2.807977438E0
5.514189817E1,-1.619940877E0,-5.529214859E0,1.378864050E0
5.514666083E1,-2.197209358E0,-3.872783422E0,3.684946895E-1
5.515145004E1,-2.871985435E0,-2.443670034E0,-2.440679073E-1
5.515622593E1,-3.477369547E0,-1.370489120E0,-6.586244106E-1
5.516098853E1,-4.122833252E0,-7.016952634E-1,-8.093722463E-1
5.516577780E1,-4.674977303E0,-5.826523304E-1,-7.776673436E-1
5.517055369E1,-4.999803066E0,-9.068797827E-1,-4.061816335E-1
5.517531629E1,-5.350949764E0,-1.250249863E0,3.637090325E-1
5.518010557E1,-5.491528034E0,-1.688734531E0,1.214357495E0
5.518488145E1,-5.334199905E0,-2.175673962E0,1.822732687E0
5.518964405E1,-4.954339504E0,-2.632703066E0,2.234298229E0
5.519443333E1,-4.523033142E0,-3.137588739E0,2.529811859E0
5.519920921E1,-4.115654945E0,-3.613760471E0,2.715255499E0
5.520397182E1,-3.667598963E0,-4.156332970E0,2.593221426E0
5.520876109E1,-3.272184849E0,-4.743771076E0,2.337189436E0
5.521353697E1,-3.090330362E0,-5.393422127E0,2.111067772E0
5.521829958E1,-3.079562664E0,-6.198009014E0,1.933998942E0
5.522308885E1,-3.244069338E0,-7.142575741E0,1.777269006E0
5.522786473E1,-3.507878065E0,-8.236693382E0,1.688136339E0
5.523262734E1,-3.712464333E0,-9.643673897E0,1.694716692E0
5.523741655E1,-3.367299557E0,-1.153161049E1,1.963310957E0
5.524219249E1,-2.408974171E0,-1.375035572E1,1.864008784E0
5.524695510E1,-1.141974568E0,-1.586740494E1,1.805982947E0
5.525174432E1,4.348955154E-1,-1.791625977E1,2.475973129E0
5.525652025E1,2.238485575E0,-1.957388687E1,3.375076294E0
5.526128286E1,3.953541279E0,-2.058186340E1,3.956532240E0
5.526607213E1,5.031507969E0,-2.076730728E1,4.258028030E0
5.527084801E1,5.557330608E0,-2.009193420E1,4.317250252E0
5.527561062E1,6.105885029E0,-1.905464554E1,3.426522017E0
5.528039984E1,6.792625427E0,-1.777029800E1,1.243071318E0
5.528517577E1,6.833901405E0,-1.591466331E1,3.876372576E-1
5.528993838E1,6.416353703E0,-1.401236916E1,1.483550072E-1
5.529472760E1,6.106483459E0,-1.251506042E1,-1.914258115E-2
5.529950353E1,5.895915031E0,-1.129651546E1,-4.127618968E-1
5.530426614E1,5.712863922E0,-1.027059269E1,-1.002592683E0
5.530905541E1,5.496912003E0,-9.412766457E0,-1.501496196E0
5.531383129E1,5.278566837E0,-8.778069496E0,-1.889133453E0
5.531859390E1,5.090131760E0,-8.363512993E0,-2.200200319E0
5.532338312E1,4.841278553E0,-8.099106789E0,-2.348555326E0
5.532815905E1,4.440480709E0,-7.969893932E0,-2.365305185E0
5.533292166E1,3.851846218E0,-8.019545555E0,-2.261217356E0
5.533771088E1,3.062813044E0,-7.978269100E0,-2.031506538E0
5.534248682E1,2.241476536E0,-7.975875854E0,-1.777867198E0
5.534724942E1,1.459023595E0,-7.982456207E0,-1.380658627E0
5.535203864E1,7.956135273E-1,-7.960322857E0,-9.014959335E-1
5.535681458E1,1.328016520E-1,-7.759923935E0,-3.421736360E-1
5.536157718E1,-6.681957245E-1,-7.362117290E0,4.205385745E-1
5.536636645E1,-1.307079315E0,-6.882356167E0,1.306481123E0
5.537114234E1,-1.792822361E0,-6.430710793E0,2.143370867E0
5.537590494E1,-1.989632010E0,-6.007779598E0,2.859423161E0
5.538069416E1,-1.684547186E0,-5.776273727E0,3.140579700E0
5.538547010E1,-1.221535921E0,-5.764907837E0,2.658426046E0
5.539023270E1,-6.610172391E-1,-5.950950146E0,1.613958836E0
5.539502192E1,-2.721835673E-1,-6.195017815E0,4.414757788E-1
5.539979786E1,-1.345962733E-1,-6.420541286E0,-5.240281820E-1
5.540456046E1,-1.680957973E-1,-6.560521603E0,-1.363310695E0
5.540934968E1,-4.995017350E-1,-6.662216663E0,-2.018944025E0
5.541412562E1,-9.200403094E-1,-6.692126751E0,-2.347957134E0
5.541888822E1,-1.239482164E0,-6.735795975E0,-2.370688915E0
5.542367744E1,-1.323829174E0,-6.823133945E0,-2.201396942E0
5.542845338E1,-1.273579836E0,-6.924230576E0,-1.808375716E0
5.543322932E1,-1.179063320E0,-7.039684296E0,-1.208973646E0
5.543800520E1,-8.500502706E-1,-7.169494629E0,-4.809573591E-1
5.544278114E1,-5.024927258E-1,-7.323233604E0,2.901297510E-1
5.544754374E1,-5.084748194E-2,-7.538587570E0,9.499505758E-1
5.545233296E1,3.858426511E-1,-7.803592682E0,1.399203062E0
5.545710890E1,7.489534616E-1,-8.086544037E0,1.555334687E0
5.546187150E1,1.045065284E0,-8.379665375E0,1.554138303E0
5.546666072E1,1.374676585E0,-8.629117012E0,1.552941918E0
5.547143666E1,1.651047587E0,-8.865407944E0,1.575673699E0
5.547619926E1,1.846660852E0,-9.076574326E0,1.574477315E0
5.548098848E1,1.927418590E0,-9.293125153E0,1.468594909E0
5.548576442E1,1.931606054E0,-9.495318413E0,1.180858016E0
5.549052702E1,1.799402595E0,-9.692726135E0,5.240281820E-1
5.549531624E1,1.631306887E0,-9.890732765E0,-6.646065116E-1
5.550009218E1,1.356730461E0,-1.004447079E1,-2.140978098E0
5.550485478E1,1.029511929E0,-1.011206818E1,-3.449851990E0
5.550964400E1,7.854440212E-1,-1.006421185E1,-4.489533424E0
5.551441994E1,6.999006271E-1,-9.876375198E0,-5.185246468E0
5.551918254E1,8.829515576E-1,-9.600603104E0,-5.388038158E0
5.552397176E1,1.216750264E0,-9.368498802E0,-5.212764263E0
5.552874770E1,1.619342685E0,-9.305686951E0,-4.663012981E0
5.553352364E1,2.286940336E0,-9.472586632E0,-3.725624800E0
5.553829952E1,2.998805046E0,-9.741181374E0,-2.592025042E0
5.554307546E1,3.538984776E0,-1.014556789E1,-1.629512191E0
5.554783806E1,3.796811342E0,-1.061216831E1,-8.865407705E-1
5.555262728E1,3.934996843E0,-1.102672482E1,-2.781656384E-1
5.555740322E1,4.039084435E0,-1.133480072E1,2.500499785E-1
5.556216582E1,4.128815651E0,-1.150349522E1,7.579265833E-1
5.556695504E1,4.231108665E0,-1.152263737E1,1.242473125E0
5.557173098E1,4.328616142E0,-1.142154026E1,1.673779488E0
5.557649359E1,4.411168575E0,-1.130130100E1,2.013560295E0
5.558128280E1,4.450650215E0,-1.122891808E1,2.239681959E0
5.558605874E1,4.484149456E0,-1.125763226E1,2.301895380E0
5.559082135E1,4.427320004E0,-1.129172993E1,2.354537487E0
5.559561056E1,4.132404804E0,-1.137428284E1,2.241476536E0
5.560038650E1,3.764508247E0,-1.152443218E1,1.883151412E0
5.560516244E1,3.562912941E0,-1.164467144E1,1.524227977E0
5.560993832E1,3.432504177E0,-1.180379391E1,1.079162955E0
5.561471426E1,3.497110367E0,-1.206401348E1,5.748756528E-1
5.561949020E1,3.570091486E0,-1.231406307E1,2.751746029E-2
5.562426609E1,3.597010612E0,-1.254497051E1,-3.996013701E-1
5.562904202E1,3.576671600E0,-1.269870949E1,-6.825526357E-1
5.563381796E1,3.414557934E0,-1.278604794E1,-8.255237937E-1
5.563859385E1,3.133401155E0,-1.277707481E1,-8.673982024E-1
5.564336978E1,2.739183664E0,-1.266221905E1,-7.357929349E-1
5.564814572E1,2.187638044E0,-1.246182060E1,-4.983053207E-1
5.565292161E1,1.698305845E0,-1.215972614E1,-2.512463629E-1
5.565769754E1,1.255035520E0,-1.187139130E1,-2.153540403E-1
5.566246015E1,1.201196909E0,-1.172183990E1,-4.073780477E-1
5.566724937E1,1.776072621E0,-1.178824043E1,-5.156532526E-1
5.567202530E1,2.669791937E0,-1.208495045E1,-7.980063558E-1
5.567680124E1,3.759722471E0,-1.260718441E1,-1.062413216E0
5.568157713E1,4.584050179E0,-1.304806232E1,-1.085743308E0
5.568635307E1,5.161318302E0,-1.330708504E1,-9.541380405E-1
5.569111567E1,5.553143024E0,-1.331605816E1,-6.203392744E-1
5.569590489E1,5.955735683E0,-1.301635742E1,-9.032905847E-2
5.570068083E1,6.245865345E0,-1.246182060E1,2.344966233E-1
5.570544343E1,6.190830231E0,-1.183071327E1,1.477568001E-1
5.571023265E1,5.766702652E0,-1.130668545E1,-4.743770957E-1
5.571500859E1,4.630111694E0,-1.086042404E1,-1.730608940E0
5.571977119E1,3.023331404E0,-1.044467068E1,-2.807379246E0
5.572456041E1,2.215155602E0,-1.035015392E1,-3.460619688E0
5.572933635E1,2.213361025E0,-1.053260708E1,-3.820739508E0
5.573409895E1,1.876571178E0,-1.078385353E1,-3.803989887E0
5.573888817E1,1.438086390E0,-1.098305607E1,-3.350549936E0
5.574366411E1,7.208378315E-1,-1.105783176E1,-2.373081923E0
5.574842671E1,-5.144568533E-2,-1.102193928E1,-1.005583763E0
5.575321593E1,-1.001994491E0,-1.106321526E1,6.311069727E-1
5.575799187E1,-1.972882271E0,-1.126840019E1,2.032702923E0
5.576275447E1,-2.469991207E0,-1.193958664E1,2.990430117E0
5.576754369E1,-2.392822742E0,-1.289372444E1,3.403790236E0
5.577231963E1,-2.109273195E0,-1.372164154E1,3.369692564E0
5.577708223E1,-2.318047047E0,-1.441615868E1,3.193221807E0
5.578187145E1,-2.949752092E0,-1.497129345E1,3.023929596E0
5.578664739E1,-3.595814228E0,-1.537747478E1,2.998805046E0
5.579140999E1,-4.352544308E0,-1.587039661E1,2.624328136E0
5.579619921E1,-4.931607246E0,-1.642074585E1,1.820937991E0
5.580097515E1,-5.282155991E0,-1.683589935E1,9.690931439E-1
5.580573775E1,-5.234897614E0,-1.698425484E1,8.614161611E-2
5.581052697E1,-5.206781864E0,-1.703211212E1,-7.872386575E-1
5.581530291E1,-5.335396290E0,-1.708535194E1,-1.640878081E0
5.582006551E1,-5.640480995E0,-1.708535194E1,-2.484348059E0
5.582485473E1,-5.849255085E0,-1.718704605E1,-2.440080881E0
5.582963067E1,-6.132206440E0,-1.713919067E1,-2.788834810E0
5.583439327E1,-6.460022926E0,-1.674078560E1,-2.576471806E0
5.583918249E1,-6.535397053E0,-1.588834190E1,-1.990828395E0
5.584395843E1,-6.173482418E0,-1.498684597E1,-1.374676585E0
5.584872103E1,-5.392824173E0,-1.429113293E1,-9.469595551E-1
5.585351025E1,-4.375276089E0,-1.372044468E1,-7.507480979E-1
5.585828619E1,-3.133999348E0,-1.325982666E1,-5.754738450E-1
5.586304879E1,-1.574477315E0,-1.276451206E1,-4.444667995E-1
5.586783801E1,7.782655358E-1,-1.218604755E1,-5.006981492E-1
5.587261395E1,2.681756020E0,-1.150648594E1,-9.523434043E-1
5.587737655E1,4.244867325E0,-1.108355427E1,-9.655039310E-1
5.588216577E1,4.393222332E0,-1.104467106E1,-8.512466550E-1
5.588694171E1,3.820739508E0,-1.131087303E1,-4.642075896E-1
5.589170432E1,4.127619267E0,-1.158006477E1,-2.159522474E-1
5.589649353E1,5.484349728E0,-1.168295670E1,-1.513460279E-1
5.590126947E1,6.326025009E0,-1.162313557E1,-1.842473447E-1
5.590603208E1,6.151947021E0,-1.166201973E1,9.511470050E-2
5.591082129E1,5.768496990E0,-1.160997581E1,4.331009090E-1
5.591559723E1,5.313860893E0,-1.149093246E1,9.200403094E-1
5.592035984E1,4.572684288E0,-1.112243748E1,1.173081279E0
5.592514905E1,3.614956856E0,-1.041595650E1,1.316650629E0
5.592992499E1,2.537588358E0,-9.488738060E0,1.456032634E0
5.593468760E1,1.669592023E0,-8.503493309E0,1.675574064E0
