"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.348438505E1,1.429711533E1,-1.044108200E1,7.347760201E0
2.348914822E1,1.575912952E1,-1.180618668E1,8.511868477E0
2.349393802E1,1.639741516E1,-1.324606800E1,1.012642574E1
2.349871453E1,1.795394707E1,-1.490010643E1,1.102193928E1
2.350347770E1,2.038445663E1,-1.641655731E1,1.086640549E1
2.350826750E1,2.213959122E1,-1.775115395E1,1.001396275E1
2.351304401E1,2.402633286E1,-1.871426582E1,9.294321060E0
2.351780718E1,2.501097870E1,-1.928016853E1,8.084749222E0
2.352259703E1,2.461735916E1,-1.947278976E1,5.855237007E0
2.352737354E1,2.219821548E1,-1.949253082E1,3.852444410E0
2.353213672E1,1.863530350E1,-1.942792511E1,2.536990166E0
2.353692651E1,1.693280983E1,-1.935554314E1,2.665604353E0
2.354170302E1,1.704945946E1,-1.911386681E1,3.154338360E0
2.354646619E1,1.609831238E1,-1.820638847E1,3.705883980E0
2.355125599E1,1.445803261E1,-1.730908012E1,3.569493294E0
2.355603250E1,1.320359516E1,-1.667617989E1,3.427120209E0
2.356079567E1,1.284287739E1,-1.673480415E1,3.534198999E0
2.356558552E1,1.145264721E1,-1.767219162E1,2.832503796E0
2.357036198E1,1.038126087E1,-1.848933983E1,3.059223652E0
2.357512521E1,8.368298531E0,-1.883629990E1,2.806182861E0
2.357991500E1,3.655634880E0,-1.846720695E1,2.570489645E0
2.358469151E1,3.026920557E-1,-1.770928001E1,3.221337557E0
2.358945468E1,-3.897309780E0,-1.632682800E1,2.584248543E0
2.359424448E1,-8.562117577E0,-1.517228985E1,2.800200701E0
2.359902099E1,-1.431446362E1,-1.398245907E1,3.361915827E0
2.360378416E1,-2.076730728E1,-1.300140190E1,5.271388054E0
2.360857396E1,-2.610928345E1,-1.139222908E1,7.687541008E0
2.361335046E1,-2.712384033E1,-7.184450150E0,8.961718559E0
2.361811364E1,-2.602852631E1,-1.631306887E0,8.193622589E0
2.362290349E1,-2.362613297E1,3.105883837E0,7.530212879E0
2.362767994E1,-2.071885300E1,7.613363266E0,6.168696880E0
2.363244317E1,-1.838884163E1,1.171047401E1,4.161716938E0
2.363723297E1,-1.471466255E1,1.457228947E1,2.778067112E0
2.364200948E1,-1.192283726E1,1.569272900E1,9.002995491E-1
2.364677265E1,-9.132207870E0,1.466022587E1,-1.651645780E0
2.365156244E1,-7.639684677E0,1.187976646E1,-4.043272018E0
2.365633896E1,-5.220541000E0,8.142775536E0,-4.926223755E0
2.366110213E1,-2.767299414E0,4.454239368E0,-5.512465000E0
2.366589192E1,-1.921436548E0,2.003390789E0,-5.491528034E0
2.367066843E1,-4.094119549E0,7.304090858E-1,-4.284348965E0
2.367543161E1,-6.753143787E0,1.357926875E-1,-2.254039049E0
2.368022146E1,-8.196614265E0,3.529413417E-2,-2.452643216E-1
2.368499796E1,-9.170493126E0,-1.794616925E-3,1.472782373E0
2.368976114E1,-9.736394882E0,1.357926875E-1,3.208176851E0
2.369455093E1,-1.021854877E1,3.122633696E-1,4.611567497E0
2.369932744E1,-1.040339470E1,9.930214286E-2,5.352146149E0
2.370409062E1,-9.968499184E0,-1.794617027E-1,5.546562672E0
2.370888041E1,-9.537193298E0,-3.756731451E-1,5.242674351E0
2.371365692E1,-8.345566750E0,-5.024927258E-1,4.789832592E0
2.371842010E1,-7.405786037E0,-9.092726111E-1,4.176073551E0
2.372320994E1,-5.813961029E0,-1.198804140E0,3.586841106E0
2.372798640E1,-4.470390797E0,-1.586441398E0,2.985644341E0
2.373274963E1,-3.744767427E0,-1.762313843E0,2.477767944E0
2.373753942E1,-3.042474031E0,-1.977069736E0,2.129014015E0
2.374231593E1,-2.233700037E0,-2.234896421E0,1.918445587E0
2.374707911E1,-1.366301775E0,-2.609373093E0,1.966900229E0
2.375186890E1,-4.157529473E-1,-3.107678413E0,2.245664120E0
2.375664541E1,7.363911867E-1,-3.664607763E0,2.945564747E0
2.376140859E1,1.815554142E0,-4.408775806E0,3.885943890E0
2.376619838E1,3.148954630E0,-5.441876888E0,5.194818020E0
2.377097489E1,4.601397991E0,-6.595217228E0,6.421139717E0
2.377573807E1,6.148357868E0,-8.095517159E0,7.335795879E0
2.378052791E1,8.100302696E0,-1.014796066E1,7.984251022E0
2.378530437E1,1.070369434E1,-1.282074356E1,8.322237015E0
2.379006760E1,1.329930782E1,-1.629213142E1,7.572685242E0
2.379485739E1,1.713440514E1,-2.095155525E1,7.579864025E0
2.379963390E1,2.057767677E1,-2.659383011E1,6.711867332E0
2.380439708E1,2.501277351E1,-3.400500107E1,1.314257860E0
2.380918687E1,2.750429916E1,-4.130909348E1,-5.070989609E0
2.381396338E1,2.335394859E1,-4.568795776E1,-7.043273449E0
2.381872656E1,1.751605988E1,-4.288955307E1,-5.532206059E0
2.382351640E1,1.588475323E1,-3.525883865E1,-2.136192322E0
2.382829286E1,1.322931862E1,-2.766461945E1,1.788634896E0
2.383305609E1,1.164586735E1,-2.190270233E1,3.501297712E0
2.383784588E1,1.269212914E1,-1.788156319E1,3.920639992E0
2.384262239E1,1.455613804E1,-1.496351624E1,5.343173027E0
2.384738557E1,1.624606895E1,-1.264307690E1,6.811169624E0
2.385217536E1,1.841097641E1,-1.071027374E1,6.999604225E0
2.385695187E1,2.011825371E1,-8.677571297E0,6.428318024E0
2.386171505E1,2.165624046E1,-6.476174355E0,5.410770416E0
2.386650484E1,2.129133606E1,-4.415356159E0,5.228915691E0
2.387128135E1,2.070389748E1,-3.043670416E0,5.624329567E0
2.387604458E1,1.892842293E1,-2.238485575E0,5.873183250E0
2.388083437E1,1.672822380E1,-2.186441660E0,6.330810547E0
2.388561088E1,1.473440361E1,-2.769692183E0,6.687341213E0
2.389037406E1,1.313240910E1,-3.636492252E0,7.258029461E0
2.389516385E1,1.168475151E1,-4.738985062E0,8.009375572E0
2.389994036E1,1.061874866E1,-5.743970871E0,8.227122307E0
2.390470354E1,9.692128181E0,-6.646064758E0,7.901100159E0
2.390949333E1,1.013599682E1,-7.463811874E0,6.939784050E0
2.391426984E1,9.824930191E0,-8.182855606E0,6.994818687E0
2.391903302E1,1.002532864E1,-8.803194046E0,6.835696220E0
2.392382286E1,1.032084274E1,-9.212367058E0,6.719644070E0
2.392859932E1,1.074018478E1,-9.466604233E0,6.722036839E0
2.393336255E1,1.098724365E1,-9.360123634E0,6.639484406E0
2.393815234E1,1.055952644E1,-8.845068932E0,6.252445698E0
2.394292885E1,9.744770050E0,-8.115258217E0,5.622535229E0
2.394769203E1,8.586644173E0,-7.327421188E0,4.845465660E0
2.395248182E1,8.407182693E0,-6.936792850E0,3.814757586E0
2.395725833E1,8.172087669E0,-6.455237389E0,2.956930637E0
2.396202151E1,8.295317650E0,-6.050251961E0,2.365305185E0
2.396681135E1,8.483154297E0,-5.808577061E0,2.057229280E0
2.397158781E1,8.573483467E0,-5.557330608E0,2.118844509E0
2.397635104E1,8.489136696E0,-5.408377171E0,2.522035122E0
2.398114083E1,8.706285477E0,-5.312066078E0,2.962912560E0
2.398591734E1,9.175278664E0,-5.089533806E0,3.602992773E0
2.399069380E1,9.138788223E0,-5.335994720E0,4.443471432E0
2.399547031E1,9.788438797E0,-5.662016392E0,5.505286694E0
2.400024682E1,1.110867882E1,-6.194419384E0,6.367899418E0
2.400501000E1,1.244088268E1,-6.649055958E0,6.903293133E0
2.400979979E1,1.403450298E1,-7.137191772E0,7.490731239E0
2.401457630E1,1.595235062E1,-7.850253105E0,7.917850018E0
2.401933948E1,1.718166351E1,-8.729017258E0,8.535796165E0
2.402412932E1,1.820818329E1,-1.002293587E1,9.246464729E0
2.402890578E1,1.930648994E1,-1.163928795E1,9.817750931E0
2.403366901E1,2.011466599E1,-1.335733414E1,9.565308571E0
2.403845880E1,2.056451607E1,-1.482533073E1,8.474779129E0
2.404323531E1,2.040599060E1,-1.655893135E1,6.523432732E0
2.404799849E1,1.938545227E1,-1.803470421E1,4.537988186E0
2.405278828E1,1.788455391E1,-1.920838356E1,2.746960402E0
2.405756479E1,1.705185318E1,-2.032762718E1,1.403390527E0
2.406232796E1,1.603609848E1,-2.063331032E1,8.428717852E-1
2.406711781E1,1.682393646E1,-2.038625145E1,1.418943882E0
2.407189427E1,1.707637787E1,-1.957149506E1,1.854437590E0
2.407665744E1,1.790788460E1,-1.856232071E1,2.266601324E0
2.408144729E1,1.849352837E1,-1.770868301E1,2.834298372E0
2.408622380E1,1.924487495E1,-1.723968887E1,3.007778168E0
2.409098698E1,1.938306046E1,-1.706142426E1,3.059223652E0
2.409577677E1,1.851207161E1,-1.727019691E1,2.925225735E0
2.410055328E1,1.858804512E1,-1.765484428E1,1.917249203E0
2.410531646E1,1.715055656E1,-1.847797394E1,2.933002472E0
2.411010625E1,1.459322739E1,-1.929871368E1,2.870190859E0
2.411488276E1,1.115773201E1,-1.991307068E1,2.422732830E0
2.411964593E1,9.697511673E0,-2.021037865E1,2.319841623E0
2.412443578E1,5.991627693E0,-2.002194405E1,2.531008244E0
2.412921224E1,-1.124626622E-1,-1.937827492E1,4.438685894E0
2.413397547E1,-7.476972580E0,-1.853958893E1,7.356134892E0
2.413876526E1,-1.461595917E1,-1.688674736E1,1.084247780E1
2.414354177E1,-2.092882347E1,-1.405603886E1,1.410329628E1
2.414830494E1,-2.395155716E1,-8.980861664E0,1.488754463E1
2.415309474E1,-2.433201599E1,-1.412363529E0,1.271007538E1
2.415787125E1,-2.507797813E1,5.693721294E0,9.570692062E0
2.416263442E1,-2.580001259E1,9.642477036E0,8.789435387E0
2.416742427E1,-2.810489845E1,1.215254784E1,7.341179848E0
2.417220073E1,-2.741277504E1,1.402971745E1,4.911866665E0
2.417696390E1,-2.438764763E1,1.477567959E1,2.026122570E0
2.418175375E1,-1.912643051E1,1.432702541E1,-1.479960799E0
2.418653020E1,-1.317368507E1,1.203888893E1,-2.550748825E0
2.419129343E1,-9.864411354E0,8.775078773E0,-1.509871125E0
2.419608323E1,-9.977472305E0,5.932405472E0,-5.186443329E-1
2.420085974E1,-1.100818062E1,4.050450325E0,-4.061816335E-1
2.420562291E1,-1.184088326E1,2.984447956E0,-1.020538807E0
2.421041271E1,-1.229791164E1,2.179263115E0,-1.506880045E0
2.421518922E1,-1.210708427E1,1.731207132E0,-1.603191137E0
2.421995239E1,-1.174516964E1,1.327418327E0,-1.019940615E0
2.422474224E1,-1.124327564E1,8.075776696E-1,-1.004985496E-1
2.422951869E1,-1.057986546E1,1.154536903E-1,6.741777658E-1
2.423428192E1,-9.646664619E0,-6.101697683E-1,1.149153113E0
2.423907172E1,-8.530412674E0,-1.141974568E0,1.407577872E0
2.424384822E1,-7.663014412E0,-1.496710539E0,1.436890006E0
2.424861140E1,-6.839883327E0,-1.798206210E0,1.250848055E0
2.425340119E1,-6.175875187E0,-2.335394859E0,6.191428304E-1
2.425817770E1,-5.154737949E0,-2.954537868E0,3.349951655E-2
2.426294088E1,-3.739383698E0,-3.582653761E0,5.084748194E-2
2.426773067E1,-2.870789051E0,-3.990031719E0,3.296113312E-1
2.427250718E1,-2.471187592E0,-4.384249210E0,8.219345808E-1
2.427727036E1,-1.332802176E0,-4.599005222E0,1.728216171E0
2.428206020E1,-1.615155339E-1,-5.024927616E0,2.389233351E0
2.428683666E1,9.996016622E-1,-5.465207100E0,3.026920557E0
2.429159989E1,2.062613010E0,-6.084948063E0,3.798605919E0
2.429638968E1,2.875574589E0,-6.989434719E0,4.831707001E0
2.430116619E1,3.664009571E0,-8.086544037E0,5.606383324E0
2.430592937E1,4.424329281E0,-9.693324089E0,6.160321712E0
2.431071916E1,5.123033047E0,-1.215374470E1,6.311667919E0
2.431549567E1,6.105885029E0,-1.575912952E1,5.589035511E0
2.432025885E1,8.305487633E0,-2.066860390E1,5.624329567E0
2.432504864E1,1.296969700E1,-2.668475723E1,7.356134892E0
2.432982515E1,1.891287041E1,-3.457150269E1,6.399604321E0
2.433458833E1,2.599083900E1,-4.360919189E1,1.339980721E0
2.433937817E1,2.946342278E1,-5.185725403E1,-1.503889084E0
2.434415463E1,2.624447823E1,-5.346941757E1,-1.207777262E0
2.434891786E1,2.018166351E1,-4.394179535E1,1.927418590E0
2.435370765E1,1.485225010E1,-3.270151138E1,4.734797955E0
2.435848416E1,1.513699627E1,-2.483869553E1,5.644668579E0
2.436324734E1,1.726002884E1,-1.948116493E1,5.534000397E0
2.436803713E1,1.980180359E1,-1.499402523E1,5.728417397E0
2.437281364E1,2.072961998E1,-1.035673428E1,4.329214573E0
2.437757682E1,2.187997055E1,-6.957729816E0,4.493122578E0
2.438236666E1,2.294358063E1,-4.604389191E0,5.393422127E0
2.438714312E1,2.352922249E1,-3.726821184E0,7.424330235E0
2.439190635E1,2.609851646E1,-2.261815548E0,9.799804688E0
2.439669614E1,2.542972183E1,-1.353141189E0,9.807581902E0
2.440147265E1,2.233879471E1,-1.457229018E0,1.000139999E1
2.440623583E1,1.863530350E1,-2.303689957E0,1.008814049E1
2.441102562E1,1.607917023E1,-3.789632797E0,9.881759644E0
2.441580213E1,1.359302711E1,-5.341378212E0,9.334401131E0
2.442056531E1,1.239003563E1,-6.596413612E0,8.799007416E0
2.442535510E1,1.197188950E1,-7.402196884E0,8.394021988E0
2.443013161E1,1.180080318E1,-7.783253670E0,8.356334686E0
2.443489484E1,1.163151073E1,-7.735397339E0,8.703293800E0
2.443968463E1,1.171286678E1,-7.605587006E0,8.822935104E0
2.444446114E1,1.080359459E1,-7.549953461E0,8.664410591E0
2.444922432E1,1.131326580E1,-7.090531826E0,8.286344528E0
2.445401411E1,1.104646587E1,-6.575476646E0,7.668996811E0
2.445879062E1,1.020000458E1,-6.384050846E0,6.272186279E0
2.446355380E1,9.648459435E0,-6.067001820E0,5.050650597E0
2.446834359E1,8.154739380E0,-5.843871117E0,4.347758770E0
2.447312010E1,6.866204739E0,-5.851647854E0,3.687339783E0
2.447788328E1,6.305685997E0,-5.930012703E0,2.927618504E0
2.448267312E1,6.882356167E0,-5.966503143E0,2.343769789E0
2.448744958E1,7.507481098E0,-6.205785751E0,1.755733609E0
2.449221281E1,9.157332420E0,-6.735795975E0,1.300499082E0
2.449700260E1,1.029153061E1,-7.229913712E0,1.333400369E0
2.450177911E1,1.148853970E1,-7.828717709E0,1.500299811E0
2.450654229E1,1.261256790E1,-8.606983185E0,2.119442701E0
2.451133208E1,1.372343636E1,-9.515059471E0,2.737389088E0
2.451610859E1,1.419183064E1,-1.056012440E1,3.235096216E0
2.452087177E1,1.376590824E1,-1.168834019E1,3.061018467E0
2.452566156E1,1.290867996E1,-1.276451206E1,3.166900873E0
2.453043807E1,1.228355503E1,-1.385563946E1,3.803989887E0
2.453520125E1,1.231645679E1,-1.497368622E1,4.692325115E0
2.453999109E1,1.220459175E1,-1.575434399E1,5.442475319E0
2.454476760E1,1.215075302E1,-1.615933037E1,5.778666496E0
2.454953078E1,1.257009602E1,-1.624068642E1,5.901299000E0
2.455432057E1,1.326999664E1,-1.612343788E1,6.002993584E0
2.455909708E1,1.440479279E1,-1.572024632E1,5.790630817E0
2.456386026E1,1.586919975E1,-1.535534096E1,5.883950710E0
2.456865005E1,1.714337730E1,-1.517408466E1,5.824130535E0
2.457342656E1,1.774936104E1,-1.468594933E1,5.599802971E0
2.457818974E1,1.799761581E1,-1.407338619E1,5.257629395E0
2.458297958E1,1.814836311E1,-1.356192017E1,4.570291042E0
2.458775604E1,1.929153442E1,-1.348176098E1,4.046263218E0
2.459251927E1,2.085763741E1,-1.364208031E1,3.380460262E0
2.459730906E1,2.183450699E1,-1.381256866E1,2.736790895E0
2.460208557E1,2.162573242E1,-1.394297791E1,2.690130949E0
2.460684875E1,2.079422760E1,-1.383948803E1,3.006581545E0
2.461163854E1,1.808315849E1,-1.379282761E1,2.281556368E0
2.461641505E1,1.468116379E1,-1.433001614E1,1.224527001E0
2.462117822E1,1.083051395E1,-1.500479221E1,2.114058733E0
2.462596807E1,4.287938118E0,-1.558505249E1,4.034298897E0
2.463074453E1,-5.665007830E-1,-1.596431446E1,6.689733982E0
2.463550771E1,-5.995217323E0,-1.554497242E1,9.193822861E0
2.464029755E1,-1.173021507E1,-1.434975719E1,1.038365364E1
2.464507401E1,-1.678923988E1,-1.246959686E1,1.103270721E1
2.464983724E1,-2.066621017E1,-1.019043350E1,1.164168072E1
2.465462703E1,-2.312962151E1,-7.330412388E0,1.249711418E1
2.465940354E1,-2.358784676E1,-3.718446493E0,1.261675549E1
2.466416672E1,-2.481715965E1,4.851447940E-1,1.142512989E1
2.466895651E1,-2.553380966E1,4.241876125E0,9.809376717E0
2.467373302E1,-2.546920395E1,7.013363361E0,8.564510345E0
2.467849619E1,-2.436192513E1,9.285347939E0,7.251449108E0
2.468328604E1,-2.217488480E1,1.073659515E1,6.217151642E0
2.468806250E1,-1.886979866E1,1.164168072E1,4.888536453E0
2.469282573E1,-1.343869019E1,1.217109203E1,2.469991207E0
2.469761552E1,-8.372486115E0,1.216511059E1,-3.230310604E-2
2.470239203E1,-4.393222332E0,1.106680489E1,-1.122233868E0
2.470715521E1,-1.475175142E0,8.911469460E0,-1.289731383E0
2.471194500E1,-4.666004330E-2,6.366104603E0,-1.616351724E0
2.471672151E1,4.600201547E-1,3.857828379E0,-1.747358680E0
2.472148468E1,1.755135417E0,1.740778446E0,-1.853241086E0
2.472627448E1,2.371287346E0,1.860419661E-1,-1.591227055E0
2.473105099E1,3.133401155E0,-6.604190469E-1,-1.081555843E0
2.473581416E1,2.773281336E0,-1.316650629E0,-3.206382394E-1
2.474060401E1,1.578664780E0,-2.012962103E0,1.734796353E-2
2.474538046E1,4.283152521E-1,-2.603989124E0,-1.441675574E-1
2.475014369E1,-4.534398913E-1,-3.092125177E0,-7.250252366E-1
2.475493349E1,-1.177866936E0,-3.537189960E0,-1.205384374E0
2.475971000E1,-1.915454507E0,-3.991826296E0,-1.450648785E0
2.476447317E1,-2.742773056E0,-4.421936035E0,-1.508674622E0
2.476926297E1,-3.444468260E0,-4.800002098E0,-1.403988719E0
2.477403948E1,-3.842274904E0,-5.003392220E0,-1.186241865E0
2.477880265E1,-4.249054909E0,-5.370092392E0,-9.678967595E-1
2.478359250E1,-3.870988846E0,-5.566901684E0,-6.819544435E-1
2.478836896E1,-3.607180119E0,-5.764309883E0,-5.623133183E-1
2.479313218E1,-3.149552822E0,-6.023332596E0,-4.402793646E-1
2.479792198E1,-2.833700180E0,-6.224927902E0,-2.398804724E-1
2.480269849E1,-2.477767944E0,-6.527620316E0,1.710868180E-1
2.480746166E1,-2.134397745E0,-6.970890522E0,8.895317912E-1
2.481225146E1,-1.686341763E0,-7.682755470E0,1.491924882E0
2.481702796E1,-1.200598717E0,-8.409575462E0,1.883749604E0
2.482179114E1,-8.991031051E-1,-9.410971642E0,2.401197433E0
2.482658093E1,-5.455635786E-1,-1.046560764E1,2.952144861E0
2.483135744E1,1.728814393E-1,-1.193300629E1,3.640081406E0
2.483612062E1,1.353739381E0,-1.367498112E1,4.508676052E0
2.484091046E1,3.572484255E0,-1.559701633E1,5.343173027E0
2.484568692E1,7.170093060E0,-1.776132393E1,5.925825119E0
2.485045015E1,1.078265667E1,-2.077329063E1,6.019145489E0
2.485523994E1,1.519861126E1,-2.514198494E1,5.510072231E0
2.486001646E1,1.986222267E1,-3.029911613E1,4.409972191E0
2.486477963E1,2.194278145E1,-3.435494995E1,2.568695068E0
2.486956942E1,2.203550339E1,-3.500998688E1,1.738385677E0
2.487434593E1,1.939083672E1,-3.206801224E1,3.400799274E0
2.487910911E1,1.650449371E1,-2.777827835E1,5.164907455E0
2.488389890E1,1.529372597E1,-2.392762756E1,5.216353416E0
2.488867541E1,1.550668716E1,-2.074696922E1,5.203192711E0
2.489343859E1,1.536072540E1,-1.788993835E1,4.578067780E0
2.489822843E1,1.566820240E1,-1.559641838E1,4.795216560E0
2.490300494E1,1.636092567E1,-1.365882969E1,6.360122681E0
2.490776812E1,1.757887077E1,-1.189292717E1,7.182655334E0
2.491255791E1,1.919402695E1,-1.026102161E1,7.701299667E0
2.491733442E1,2.123809624E1,-8.589036942E0,8.260024071E0
2.492209760E1,2.249492645E1,-6.952944279E0,8.540582657E0
2.492688739E1,2.213600159E1,-5.841478348E0,9.486943245E0
2.493166390E1,2.140978050E1,-4.951946259E0,9.547960281E0
2.493642708E1,1.962772560E1,-4.758726120E0,9.239884377E0
2.494121692E1,1.747956848E1,-5.423332691E0,9.247062683E0
2.494599338E1,1.583390522E1,-6.684948444E0,9.371489525E0
2.495075661E1,1.497488213E1,-7.953742504E0,9.122636795E0
2.495554640E1,1.411944866E1,-8.837890625E0,8.791828156E0
2.496032291E1,1.272802162E1,-9.381061554E0,8.904889107E0
2.496508609E1,1.123131084E1,-9.471389771E0,9.152546883E0
2.496987588E1,1.017368412E1,-9.156135559E0,9.071788788E0
2.497465239E1,7.912466049E0,-8.819346428E0,9.035298347E0
2.497941557E1,8.197212219E0,-7.912466049E0,8.659027100E0
2.498420536E1,8.529814720E0,-7.299903870E0,8.185846329E0
2.498898187E1,7.801199913E0,-6.771090031E0,7.484150887E0
2.499374510E1,8.000402451E0,-6.043073654E0,7.007380962E0
2.499853489E1,8.397610664E0,-5.410770416E0,6.180062771E0
2.500331140E1,8.862417221E0,-5.042873859E0,5.341976643E0
2.500807458E1,8.514859200E0,-4.879563808E0,4.599603176E0
2.501286437E1,8.693124771E0,-4.652843475E0,4.310669899E0
2.501764088E1,8.459824562E0,-4.639084816E0,4.345366001E0
2.502240406E1,7.904091358E0,-4.770689964E0,4.396811485E0
2.502719385E1,7.114459991E0,-5.157729149E0,4.952544689E0
2.503197036E1,7.038487911E0,-5.663811207E0,5.514857769E0
2.503674687E1,8.472985268E0,-6.339783669E0,5.599205017E0
2.504152338E1,9.663414001E0,-7.060023308E0,6.020341873E0
2.504629984E1,1.080838013E1,-7.654639721E0,6.231508255E0
2.505106307E1,1.205264759E1,-8.369495392E0,6.297310829E0
2.505585286E1,1.316949749E1,-9.364311218E0,6.326025009E0
2.506062937E1,1.397707558E1,-1.056670475E1,6.355935097E0
2.506539255E1,1.449571991E1,-1.186122227E1,6.425925255E0
2.507018234E1,1.499701595E1,-1.306899929E1,6.126822472E0
2.507495885E1,1.533559990E1,-1.429173183E1,5.531009674E0
2.507972203E1,1.599661732E1,-1.522493267E1,5.000401020E0
2.508451182E1,1.614736557E1,-1.603849220E1,4.351946354E0
2.508928833E1,1.643031693E1,-1.649492264E1,3.620938778E0
2.509405151E1,1.663968849E1,-1.666720581E1,2.824128866E0
2.509884135E1,1.684786415E1,-1.664267921E1,2.644667149E0
2.510361786E1,1.666002846E1,-1.643151283E1,3.131008387E0
2.510838104E1,1.718046570E1,-1.628136253E1,3.511467218E0
2.511317083E1,1.826381683E1,-1.645185280E1,4.019941807E0
2.511794734E1,1.978146553E1,-1.696929932E1,4.434498787E0
2.512271052E1,2.106999969E1,-1.781875229E1,4.654039860E0
2.512750031E1,2.218146515E1,-1.855334854E1,4.797011375E0
2.513227682E1,2.242194366E1,-1.942493439E1,5.487938881E0
2.513704000E1,2.135414696E1,-2.041616058E1,6.967301369E0
2.514182984E1,1.878306007E1,-2.055315018E1,8.895915985E0
2.514660630E1,1.357926846E1,-2.086242294E1,5.098506927E0
2.515136953E1,1.092802143E1,-2.117049789E1,1.498505235E0
2.515615932E1,8.244470596E0,-2.121476555E1,-7.722834945E-1
2.516093583E1,2.513660192E0,-1.988495445E1,-5.126622319E-1
2.516569901E1,-3.058625460E0,-1.847318840E1,1.641476393E0
2.517048880E1,-8.156534195E0,-1.635255051E1,4.607978344E0
2.517526531E1,-1.158126163E1,-1.319222927E1,7.272984505E0
2.518002849E1,-1.568196106E1,-9.585049629E0,9.206384659E0
2.518481828E1,-1.885544205E1,-6.023332596E0,1.034776115E1
2.518959479E1,-2.213420677E1,-1.666002750E0,1.022752190E1
2.519435797E1,-2.392762756E1,2.666202545E0,9.412766457E0
2.519914781E1,-2.396890450E1,6.303891182E0,8.422736168E0
2.520392427E1,-2.343470764E1,9.336195946E0,7.131209850E0
2.520868750E1,-2.721536636E1,1.130728340E1,7.658228874E0
2.521347729E1,-2.940958405E1,1.266042423E1,7.462615490E0
2.521825380E1,-2.817787933E1,1.376231956E1,6.394818306E0
2.522301698E1,-2.440858650E1,1.370907879E1,5.875576019E0
2.522780677E1,-1.878545189E1,1.267298698E1,4.456034184E0
2.523258328E1,-1.296610737E1,1.071745300E1,2.757129908E0
2.523734646E1,-9.570692062E0,8.423334122E0,1.272383451E0
2.524213630E1,-8.330014229E0,6.282954216E0,-9.092725813E-2
2.524691276E1,-8.206783295E0,4.588237286E0,-1.160519004E0
2.525167593E1,-8.258229256E0,3.065205812E0,-1.740180254E0
2.525646578E1,-8.002795219E0,1.635494232E0,-2.027917147E0
2.526124229E1,-7.511070251E0,4.372883439E-1,-2.312663078E0
2.526600547E1,-6.676573277E0,-4.474578202E-1,-2.508276224E0
2.527079526E1,-5.871986866E0,-9.894321561E-1,-1.951346874E0
2.527557177E1,-5.234299660E0,-1.359721422E0,-1.219741344E0
2.528033494E1,-5.015954494E0,-1.667797327E0,-7.166503668E-1
2.528512474E1,-4.865804672E0,-2.004587173E0,-5.395814776E-1
2.528990125E1,-4.733601570E0,-2.452643156E0,-1.800599098E-1
2.529466442E1,-4.725226402E0,-2.852842808E0,1.992024779E-1
2.529945427E1,-4.174877167E0,-3.308675528E0,5.377869010E-1
2.530423072E1,-3.844069481E0,-3.978067636E0,6.945167780E-1
2.530899390E1,-3.227917671E0,-4.511068821E0,7.639086246E-1
2.531378375E1,-2.581855536E0,-5.049454212E0,9.960124493E-1
2.531856026E1,-2.182254314E0,-5.733202934E0,1.440479279E0
2.532332343E1,-1.733001828E0,-6.468996048E0,2.288136721E0
2.532811323E1,-1.076770186E0,-7.701299667E0,3.092125177E0
2.533288974E1,-2.398804724E-1,-9.092127800E0,3.827319860E0
2.533765291E1,9.008977413E-1,-1.055892849E1,4.408177376E0
2.534244270E1,2.484348059E0,-1.235713387E1,4.942973614E0
2.534721922E1,4.068994999E0,-1.459801292E1,5.292325497E0
2.535198239E1,5.498706341E0,-1.786601067E1,5.541179180E0
2.535677224E1,7.914260864E0,-2.260679054E1,5.925227165E0
2.536154869E1,1.172662544E1,-2.920679283E1,6.615556240E0
2.536631192E1,1.658943939E1,-3.752962875E1,5.377270699E0
2.537110172E1,2.414417839E1,-4.693342209E1,2.705085993E0
2.537587822E1,2.914039230E1,-5.277848816E1,-3.924229145E-1
2.538064140E1,2.726382065E1,-4.906482697E1,2.038086653E0
2.538543119E1,1.995673943E1,-3.843770599E1,7.001399040E0
2.539020770E1,1.652961922E1,-2.919602585E1,7.780860901E0
2.539497088E1,1.636571121E1,-2.248475647E1,6.375676155E0
2.539976067E1,1.721576118E1,-1.751007843E1,4.769493580E0
2.540453718E1,1.879442596E1,-1.344885921E1,3.606581926E0
2.540930036E1,2.010270119E1,-1.015035343E1,3.089133978E0
2.541409020E1,2.188894272E1,-7.481758118E0,3.288934708E0
2.541886672E1,2.387678146E1,-5.521438122E0,4.146163464E0
2.542362989E1,2.460120773E1,-4.654039860E0,7.140780926E0
2.542841968E1,2.435713959E1,-3.614956856E0,8.984451294E0
2.543319619E1,2.334497643E1,-2.904288530E0,9.613164902E0
2.543795937E1,2.072004890E1,-3.382853031E0,1.046201897E1
2.544274916E1,1.831107521E1,-4.386641979E0,1.114696407E1
2.544752567E1,1.597149277E1,-5.644668579E0,1.145743275E1
2.545228890E1,1.353260803E1,-6.846463680E0,1.195155048E1
2.545707869E1,1.212084293E1,-7.875377655E0,1.229970646E1
2.546185515E1,1.092383385E1,-8.832506180E0,1.291167068E1
2.546661838E1,1.081795120E1,-9.348757744E0,1.244686508E1
