"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.964297452E1,2.608774900E0,-8.145168304E0,4.289134443E-1
1.964775077E1,3.002992392E0,-8.558527946E0,1.633101404E-1
1.965251374E1,3.486940861E0,-8.985647202E0,-2.656033039E-1
1.965730327E1,3.937389612E0,-9.384650230E0,-8.057830334E-1
1.966207952E1,4.191627026E0,-9.749555588E0,-1.439880967E0
1.966684249E1,4.406980991E0,-1.006660461E1,-2.117648125E0
1.967163202E1,4.734199524E0,-1.026760197E1,-2.517249346E0
1.967640827E1,4.904089928E0,-1.038365364E1,-2.748754978E0
1.968117124E1,4.918447018E0,-1.032024384E1,-2.748754978E0
1.968596082E1,4.914259434E0,-1.009412193E1,-2.551945448E0
1.969073707E1,4.895116806E0,-9.868000984E0,-2.412563324E0
1.969551332E1,4.573880672E0,-9.666405678E0,-2.588435888E0
1.970028957E1,4.299902439E0,-9.522237778E0,-3.024527788E0
1.970506582E1,4.140181541E0,-9.585049629E0,-3.507878065E0
1.970982874E1,3.972683907E0,-9.600004196E0,-3.699303865E0
1.971461832E1,3.777070522E0,-9.604789734E0,-3.866203070E0
1.971939457E1,3.689732552E0,-9.590433121E0,-4.062414646E0
1.972415754E1,3.664009571E0,-9.523433685E0,-4.417748928E0
1.972894707E1,3.692723513E0,-9.537193298E0,-5.142774105E0
1.973372332E1,3.840480328E0,-9.791430473E0,-5.977869034E0
1.973848629E1,3.914059639E0,-1.014257717E1,-6.659823418E0
1.974327582E1,3.946362734E0,-1.058106136E1,-6.981060028E0
1.974805207E1,4.063611031E0,-1.119721317E1,-6.827321053E0
1.975281504E1,4.059423447E0,-1.205504036E1,-6.443273067E0
1.975760462E1,4.028316975E0,-1.298584843E1,-5.755934715E0
1.976238087E1,3.951148272E0,-1.372343636E1,-4.785645485E0
1.976714379E1,3.592823267E0,-1.426900005E1,-3.679563046E0
1.977193337E1,2.619542599E0,-1.447418404E1,-2.714657307E0
1.977670962E1,1.525424480E0,-1.441436386E1,-1.931606054E0
1.978147254E1,4.438686073E-1,-1.416730499E1,-1.249053478E0
1.978626212E1,3.768695518E-2,-1.387478256E1,-5.569294691E-1
1.979103837E1,-2.632105052E-1,-1.367258835E1,9.750752151E-2
1.979580134E1,-5.365904570E-1,-1.360140228E1,5.736792088E-1
1.980059087E1,-5.234299302E-1,-1.378026581E1,1.049252748E0
1.980536712E1,-3.475574851E-1,-1.418465233E1,1.624128342E0
1.981013009E1,-7.429714203E-1,-1.487019634E1,1.982453585E0
1.981491962E1,-2.070987940E0,-1.575972843E1,2.205584288E0
1.981969587E1,-3.535395384E0,-1.658704567E1,2.669791937E0
1.982445884E1,-5.687141418E0,-1.736830330E1,2.825325251E0
1.982924837E1,-7.426723480E0,-1.818664932E1,2.628515720E0
1.983402467E1,-7.491927624E0,-1.895235252E1,2.490330219E0
1.983878759E1,-6.070590973E0,-1.960020828E1,2.723032236E0
1.984357717E1,-3.908077478E0,-1.995614052E1,2.991028309E0
1.984835342E1,-2.684148788E0,-1.992443657E1,3.138186932E0
1.985311634E1,-1.981855392E0,-2.002313995E1,2.030908108E0
1.985790592E1,-1.863410592E0,-2.031566238E1,2.111666054E-1
1.986268217E1,-1.789233088E0,-2.069612122E1,-1.046261668E0
1.986744514E1,-7.603194118E-1,-2.108375931E1,-1.070189953E0
1.987223467E1,-4.307080805E-1,-2.120339966E1,-9.278169870E-1
1.987701092E1,-1.333998591E-1,-2.077867317E1,-2.721835673E-1
1.988178717E1,-1.171884894E0,-1.972642899E1,5.383851007E-2
1.988656342E1,-2.678166628E0,-1.848694801E1,-5.539384484E-1
1.989133967E1,-4.412364960E0,-1.712722588E1,-1.783849239E0
1.989610264E1,-4.874777794E0,-1.597687721E1,-2.088934183E0
1.990089217E1,-4.185645103E0,-1.493958855E1,-1.709671736E0
1.990566842E1,-4.969892502E0,-1.426660633E1,-1.960319996E0
1.991043139E1,-4.885545731E0,-1.368335629E1,-1.841277003E0
1.991522098E1,-4.396811485E0,-1.296909904E1,-1.652244091E0
1.991999722E1,-3.862015724E0,-1.205264759E1,-1.684547186E0
1.992476014E1,-2.984447956E0,-1.113021469E1,-1.666002750E0
1.992954972E1,-2.193620205E0,-1.038185883E1,-1.766501307E0
1.993432598E1,-2.000998020E0,-9.807581902E0,-1.993221283E0
1.993908889E1,-2.051845312E0,-9.321240425E0,-2.194816589E0
1.994387848E1,-2.072184324E0,-8.829515457E0,-2.079961061E0
1.994865472E1,-2.575873613E0,-8.282156944E0,-1.813759565E0
1.995341769E1,-2.970091105E0,-7.714460373E0,-1.360917926E0
1.995820723E1,-3.215953588E0,-7.200003147E0,-8.321040869E-1
1.996298348E1,-3.395415306E0,-6.723233223E0,-3.463610709E-1
1.996774644E1,-3.422932863E0,-6.266204357E0,3.708875179E-2
1.997253598E1,-3.556332588E0,-5.770291805E0,3.152543902E-1
1.997731223E1,-3.536591768E0,-5.303092957E0,6.317051649E-1
1.998207519E1,-3.627519131E0,-4.841278553E0,8.147560954E-1
1.998686478E1,-3.705285788E0,-4.407579422E0,8.243274093E-1
1.999164103E1,-3.677768469E0,-4.012763500E0,7.902296782E-1
1.999640394E1,-3.641277790E0,-3.665804386E0,7.274180651E-1
2.000119353E1,-3.577269793E0,-3.294318676E0,5.437689424E-1
2.000596978E1,-3.426522017E0,-2.995215654E0,4.085744619E-1
2.001073269E1,-3.138186932E0,-2.724826813E0,3.062812984E-1
2.001552228E1,-2.906083107E0,-2.507678032E0,1.513460279E-1
2.002029853E1,-2.613560438E0,-2.245664120E0,-9.990034252E-2
2.002506150E1,-2.136790514E0,-2.056631088E0,-4.863412082E-1
2.002985103E1,-1.929811478E0,-1.829911113E0,-8.955138922E-1
2.003462728E1,-1.604387641E0,-1.578664780E0,-1.223330617E0
2.003939025E1,-1.055832982E0,-1.451845169E0,-1.649253011E0
2.004417978E1,-6.867401004E-1,-1.393221021E0,-1.996212244E0
2.004895603E1,-4.833501875E-1,-1.353739381E0,-2.132004976E0
2.005371900E1,-4.504488707E-1,-1.488335729E0,-2.227717876E0
2.005850853E1,-7.740781307E-1,-1.671984792E0,-2.422732830E0
2.006328483E1,-5.790630579E-1,-1.955534339E0,-2.543570518E0
2.006804775E1,-1.393819153E-1,-2.344966173E0,-2.401197433E0
2.007283733E1,-5.623133108E-2,-3.000001431E0,-2.324627161E0
2.007761358E1,5.036891699E-1,-3.707080364E0,-3.028116941E0
2.008237650E1,8.213363886E-1,-4.563112736E0,-3.643072367E0
2.008716608E1,1.191625714E0,-5.563910961E0,-4.244269371E0
2.009194233E1,1.943570137E0,-6.448657036E0,-4.804189682E0
2.009670530E1,2.859423161E0,-7.361518860E0,-5.638686657E0
2.010149483E1,3.865604877E0,-8.398807526E0,-6.607779503E0
2.010627108E1,4.771886349E0,-9.552745819E0,-6.909275532E0
2.011103405E1,5.413163185E0,-1.087657547E1,-6.134599209E0
2.011582358E1,6.370292187E0,-1.229551888E1,-5.149952412E0
2.012059983E1,8.210372925E0,-1.336630726E1,-4.385445595E0
2.012536280E1,1.012702370E1,-1.416132259E1,-4.107280254E0
2.013015238E1,7.431509018E0,-1.423490238E1,-4.563112736E0
2.013492863E1,7.748558044E0,-1.418106365E1,-5.654240131E0
2.013969155E1,7.399205685E0,-1.385384464E1,-6.550352097E0
2.014448113E1,7.237092018E0,-1.355474186E1,-7.332206726E0
2.014925738E1,7.063014030E0,-1.333340645E1,-7.686344624E0
2.015402030E1,6.479165554E0,-1.320060444E1,-7.314260483E0
2.015880988E1,4.332803726E0,-1.310967731E1,-6.597609997E0
2.016358613E1,1.781456470E0,-1.268255806E1,-5.840281963E0
2.016834905E1,1.339980662E-1,-1.227757263E1,-4.920241356E0
2.017313863E1,8.662018180E-1,-1.200598717E1,-4.132404804E0
2.017791488E1,2.294118643E0,-1.167517948E1,-3.866801500E0
2.018267785E1,1.936989903E0,-1.155613708E1,-3.087339401E0
2.018746738E1,8.745766878E-1,-1.136590767E1,-2.410170555E0
2.019224363E1,-2.500499785E-1,-1.102732277E1,-1.747358680E0
2.019700660E1,-8.668000102E-1,-1.053799057E1,-1.220937729E0
2.020179618E1,-9.421738982E-1,-1.012283611E1,-1.663011789E0
2.020657243E1,-1.578664780E0,-1.020120144E1,-2.282752752E0
2.021133535E1,-2.965305567E0,-1.112961674E1,-2.414358139E0
2.021612493E1,-4.519443989E0,-1.295474148E1,-2.242074728E0
2.022090118E1,-5.972485542E0,-1.566102409E1,-1.680957913E0
2.022566410E1,-7.597211838E0,-1.910549164E1,-8.685946465E-1
2.023045368E1,-8.805587769E0,-2.272702980E1,-3.696911037E-1
2.023522993E1,-8.763114929E0,-2.568934441E1,-1.222134113E0
2.023999290E1,-8.078168869E0,-2.750788879E1,-3.768097401E0
2.024478243E1,-6.309275150E0,-2.734757042E1,-7.001997471E0
2.024955868E1,-4.127619267E0,-2.528914452E1,-9.428917885E0
2.025432165E1,-2.198405743E0,-2.160838509E1,-9.369695663E0
2.025911118E1,-1.904088616E0,-1.694537163E1,-6.250650883E0
2.026388743E1,-3.623331785E0,-1.192223835E1,-1.484148264E0
2.026865040E1,-6.354738712E0,-7.594220638E0,2.303689957E0
2.027343999E1,-7.754539967E0,-4.591826439E0,3.767499208E0
2.027821624E1,-8.395217896E0,-2.531606436E0,3.471985579E0
2.028297915E1,-8.703892708E0,-1.100698471E0,2.815155745E0
2.028776874E1,-8.624929428E0,-2.237289101E-1,2.181057930E0
2.029254499E1,-9.004191399E0,1.465603858E-1,1.846660852E0
2.029730790E1,-9.093324661E0,-7.776673418E-3,1.962712765E0
2.030209749E1,-9.197412491E0,-3.990031779E-1,2.659024239E0
2.030687374E1,-9.774680138E0,-8.051848412E-1,3.674777269E0
2.031163670E1,-1.065284634E1,-1.279561877E0,4.509872437E0
2.031642624E1,-1.067617607E1,-1.892124534E0,5.062016487E0
2.032120249E1,-9.588638306E0,-2.723032236E0,5.076373100E0
2.032596546E1,-7.835297585E0,-4.028914928E0,4.900500774E0
2.033075499E1,-6.206383705E0,-5.904289722E0,4.917250633E0
2.033553124E1,-4.687539577E0,-8.174480438E0,4.670789719E0
2.034029421E1,-3.172882795E0,-1.064207840E1,4.467998028E0
2.034508374E1,-1.794018745E0,-1.338485146E1,4.342973232E0
2.034986004E1,-2.237289101E-1,-1.628136253E1,4.509872437E0
2.035462296E1,2.482553482E0,-1.949312973E1,4.910071850E0
2.035941254E1,5.593223095E0,-2.162094688E1,6.052046776E0
2.036418879E1,8.176275253E0,-2.156710815E1,7.521838188E0
2.036895170E1,9.454640388E0,-2.039283180E1,7.922037601E0
2.037374129E1,8.870193481E0,-1.854377747E1,6.724429607E0
2.037851754E1,6.925426960E0,-1.624487305E1,4.319045067E0
2.038328046E1,5.249254704E0,-1.387777328E1,2.099103689E0
2.038807004E1,4.392624378E0,-1.206700420E1,7.202396393E-1
2.039284629E1,4.341178417E0,-1.120917797E1,-2.255235314E-1
2.039760926E1,4.060021877E0,-1.074257755E1,-8.673982024E-1
2.040239879E1,3.272783279E0,-1.041236782E1,-1.046261668E0
2.040717504E1,2.317448616E0,-1.020239735E1,-8.207381964E-1
2.041193801E1,1.636092424E0,-1.010788059E1,-1.734796464E-1
2.041672759E1,8.817551732E-1,-1.005224800E1,2.811566591E-1
2.042150384E1,5.682953820E-2,-9.972088814E0,7.944171429E-1
2.042626676E1,-8.871390224E-1,-9.757930756E0,1.293320656E0
2.043105634E1,-1.841875196E0,-9.361320496E0,1.777269006E0
2.043583259E1,-2.557329178E0,-8.837890625E0,2.539382935E0
2.044059551E1,-3.183650494E0,-8.257032394E0,3.195016384E0
2.044538509E1,-2.993421078E0,-7.788637638E0,3.375674486E0
2.045016134E1,-2.904886723E0,-7.504489899E0,3.226721287E0
2.045492431E1,-2.818745136E0,-7.369295597E0,2.592025042E0
2.045971384E1,-2.894717216E0,-7.325626373E0,1.849053741E0
2.046449009E1,-3.060420275E0,-7.282555580E0,1.235294700E0
2.046925306E1,-3.206382275E0,-7.292127132E0,7.902296782E-1
2.047404259E1,-3.278765202E0,-7.383652687E0,5.647061467E-1
2.047881884E1,-3.254837036E0,-7.576274872E0,4.061816335E-1
2.048358181E1,-3.074178934E0,-7.869395256E0,2.039881349E-1
2.048837139E1,-3.035893679E0,-8.008777618E0,1.657029688E-1
2.049314764E1,-3.028715372E0,-8.154141426E0,5.108676553E-1
2.049792389E1,-2.429911375E0,-8.417949677E0,1.098903775E0
2.050270014E1,-1.450050473E0,-8.858827591E0,1.578066587E0
2.050747639E1,-3.391826153E-1,-9.347561836E0,1.688136339E0
2.051223931E1,4.821537733E-1,-9.764511108E0,1.895713687E0
2.051702889E1,9.212366939E-1,-1.010548782E1,1.989632010E0
2.052180514E1,1.155135155E0,-1.019641590E1,2.098505497E0
2.052656811E1,1.327418327E0,-1.010488987E1,2.328216314E0
2.053135764E1,1.596610904E0,-9.911669731E0,2.820539713E0
2.053613389E1,1.989632010E0,-9.771689415E0,3.447459221E0
2.054089686E1,2.330011129E0,-9.732208252E0,3.925425529E0
2.054568639E1,2.517847538E0,-9.717252731E0,4.155136585E0
2.055046264E1,2.525624275E0,-9.674181938E0,3.895515203E0
2.055522561E1,2.647060156E0,-9.586843491E0,3.587439299E0
2.056001519E1,2.894717216E0,-9.629316330E0,2.832503796E0
2.056479144E1,3.013161898E0,-9.623932838E0,1.987837434E0
2.056955436E1,2.974278450E0,-9.695717812E0,1.109671474E0
2.057434394E1,3.089133978E0,-9.772287369E0,3.942175210E-1
2.057912019E1,3.130410194E0,-9.858428955E0,4.845465720E-2
2.058388311E1,2.745165825E0,-9.912267685E0,1.196411345E-2
2.058867269E1,2.350948334E0,-1.004806042E1,7.657032460E-2
2.059344894E1,2.047059774E0,-1.014078236E1,1.645065546E-1
2.059822519E1,1.292124271E0,-1.014736271E1,3.894318938E-1
2.060300144E1,7.369893789E-1,-1.014855862E1,6.711867452E-1
2.060777769E1,2.913261652E-1,-1.014496994E1,8.506484628E-1
2.061254066E1,2.051845491E-1,-1.021735287E1,7.890332937E-1
2.061733019E1,1.136590764E-1,-1.019820976E1,6.161518097E-1
2.062210650E1,-1.196411322E-3,-1.018445110E1,5.012963414E-1
2.062688269E1,-8.255238086E-2,-1.014078236E1,4.588237405E-1
2.063165900E1,-2.033899166E-2,-1.018923664E1,5.449653864E-1
2.063643525E1,1.507478207E-1,-1.028973579E1,4.193421602E-1
2.064121150E1,3.924229145E-1,-1.030827999E1,1.782652885E-1
2.064598775E1,5.958128572E-1,-1.039023399E1,-5.324030295E-2
2.065076400E1,4.528416991E-1,-1.044347477E1,-9.990034252E-2
2.065554025E1,3.451646566E-1,-1.050150013E1,1.256231815E-1
2.066031650E1,3.475574851E-1,-1.050150013E1,4.761717021E-1
2.066509275E1,4.827519655E-1,-1.045842934E1,8.452646136E-1
2.066986900E1,4.971089065E-1,-1.048714352E1,8.979067206E-1
2.067464525E1,5.934200287E-1,-1.047278690E1,1.074975610E0
2.067942150E1,5.599204898E-1,-1.037168980E1,1.146760225E0
2.068419775E1,4.935196638E-1,-1.026042366E1,1.161715388E0
2.068897400E1,4.354937077E-1,-1.009651470E1,1.080359459E0
2.069375025E1,3.720839322E-1,-9.981060982E0,9.415757060E-1
2.069852655E1,3.756731451E-1,-9.884750366E0,8.165507317E-1
2.070330280E1,3.038884699E-1,-9.836894035E0,7.734799385E-1
2.070807905E1,2.560320199E-1,-9.832108498E0,7.310073376E-1
2.071285530E1,1.040877849E-1,-9.866206169E0,8.177471161E-1
2.071763155E1,9.571290575E-3,-9.890732765E0,9.098708034E-1
2.072240780E1,4.307080805E-2,-9.866804123E0,9.714859724E-1
2.072718405E1,2.512463741E-2,-9.837491989E0,1.139581800E0
2.073196030E1,6.460621208E-2,-9.823135376E0,1.326820135E0
2.073673655E1,3.170489892E-2,-9.857233047E0,1.451246977E0
2.074151280E1,4.785645287E-3,-9.915258408E0,1.648056626E0
2.074628905E1,1.794616925E-3,-9.915258408E0,1.912463546E0
2.075106530E1,1.782652885E-1,-9.943972588E0,2.041077614E0
2.075584155E1,3.116651475E-1,-9.943374634E0,1.983051777E0
2.076061785E1,2.931207716E-1,-9.962516785E0,1.997408748E0
2.076539410E1,3.834498227E-1,-9.962516785E0,1.987239242E0
2.077017035E1,6.622136831E-1,-9.937392235E0,1.789233088E0
2.077494660E1,6.323033571E-1,-9.889535904E0,1.491326690E0
2.077972285E1,4.743770957E-1,-9.832108498E0,1.386640668E0
2.078449910E1,3.547359705E-1,-9.875777245E0,1.234098315E0
2.078927535E1,1.393819153E-1,-9.909874916E0,1.105484009E0
2.079405160E1,-3.649054468E-2,-9.881160736E0,1.135394335E0
2.079882785E1,-3.786641955E-1,-9.867402077E0,1.161117196E0
2.080360410E1,-8.057830334E-1,-9.882955551E0,1.316650629E0
2.080838035E1,-9.864411354E-1,-9.893125534E0,1.447059512E0
2.081315660E1,-1.071386337E0,-9.888937950E0,1.485942841E0
2.081793285E1,-1.185643673E0,-9.811769485E0,1.491326690E0
2.082270910E1,-1.138983607E0,-9.734601021E0,1.447657704E0
2.082748535E1,-1.138983607E0,-9.667601585E0,1.418943882E0
2.083226165E1,-1.086939692E0,-9.595218658E0,1.414158225E0
2.083703790E1,-8.781659007E-1,-9.560523033E0,1.316650629E0
2.084181415E1,-7.507480979E-1,-9.512067795E0,1.215553880E0
2.084659040E1,-6.221339107E-1,-9.492925644E0,1.186241865E0
2.085136665E1,-4.845465720E-1,-9.487542152E0,1.204187989E0
2.085614290E1,-3.080759048E-1,-9.544969559E0,1.194018483E0
2.086091915E1,-1.513460279E-1,-9.602396965E0,1.183848977E0
2.086569540E1,2.931207791E-2,-9.683753014E0,1.091725349E0
2.087047165E1,1.860419661E-1,-9.702297211E0,1.042672515E0
2.087524790E1,2.626122832E-1,-9.750752449E0,9.990034699E-1
2.088002415E1,3.290131092E-1,-9.784252167E0,9.367900491E-1
2.088480040E1,3.098705411E-1,-9.764511108E0,9.463613629E-1
2.088957665E1,2.518445849E-1,-9.716654778E0,8.554341197E-1
2.089435290E1,2.027917206E-1,-9.610772133E0,7.453642488E-1
2.089912920E1,1.453639716E-1,-9.534201622E0,7.022934556E-1
2.090390546E1,9.750752151E-2,-9.510273933E0,7.363911867E-1
2.090868171E1,1.639083475E-1,-9.457033157E0,7.262216806E-1
2.091345796E1,7.836493850E-2,-9.428318977E0,7.603194118E-1
2.091823420E1,7.178467698E-3,-9.413962364E0,7.603194118E-1
2.092301046E1,6.400800496E-2,-9.442676544E0,7.076773047E-1
2.092778671E1,4.067798331E-2,-9.510273933E0,6.837490797E-1
2.093256296E1,1.166501045E-1,-9.605986595E0,6.687939167E-1
2.093733920E1,1.549352705E-1,-9.625128746E0,6.927221417E-1
2.094211546E1,1.507478207E-1,-9.731609344E0,6.975077987E-1
2.094689171E1,1.890329868E-1,-9.847063065E0,7.405785918E-1
2.095166796E1,2.949153781E-1,-9.991230965E0,7.597211599E-1
2.095644420E1,4.049852192E-1,-1.011625576E1,7.878368497E-1
2.096122051E1,4.911268353E-1,-1.026042366E1,8.303094506E-1
2.096599671E1,5.300102234E-1,-1.039561844E1,8.446664214E-1
2.097077301E1,5.491527915E-1,-1.053021431E1,8.255237937E-1
2.097554926E1,5.970092416E-1,-1.056849957E1,8.255237937E-1
2.098032551E1,6.352944374E-1,-1.064088249E1,8.015955687E-1
2.098510176E1,6.167500615E-1,-1.073240757E1,8.303094506E-1
2.098987801E1,5.784648657E-1,-1.080957603E1,8.303094506E-1
2.099465426E1,5.216353536E-1,-1.092024422E1,8.213363886E-1
2.099943051E1,4.983053207E-1,-1.109850979E1,7.686942816E-1
2.100420676E1,4.983053207E-1,-1.122832012E1,6.681957245E-1
2.100898301E1,4.600201547E-1,-1.131565857E1,6.149554253E-1
2.101375926E1,4.169493318E-1,-1.135872936E1,5.335994363E-1
2.101853551E1,5.066801906E-1,-1.137308598E1,3.894318938E-1
2.102331176E1,6.149554253E-1,-1.139641571E1,2.015953064E-1
2.102808806E1,6.568298340E-1,-1.142512989E1,3.349951655E-2
2.103286431E1,6.801598072E-1,-1.151246834E1,-1.052841991E-1
2.103764056E1,6.981059909E-1,-1.156032467E1,-2.638086975E-1
2.104241681E1,7.543373108E-1,-1.184447193E1,-5.856433511E-1
2.104719306E1,6.723831892E-1,-1.198923779E1,-7.866404653E-1
2.105196931E1,4.959124923E-1,-1.208076286E1,-9.870393276E-1
2.105674556E1,2.991028428E-1,-1.210050392E1,-1.255035520E0
2.106152181E1,1.118644550E-1,-1.210050392E1,-1.455434322E0
2.106629806E1,-1.082752272E-1,-1.201436234E1,-1.646860242E0
2.107106103E1,-3.427718580E-1,-1.187079334E1,-1.803590059E0
2.107585056E1,-5.485545993E-1,-1.159681511E1,-1.889133453E0
2.108062681E1,-7.549355626E-1,-1.121575832E1,-2.027318954E0
2.108538978E1,-7.627122402E-1,-1.083529949E1,-2.296511650E0
2.109017931E1,-8.327022791E-1,-1.034895802E1,-2.589034081E0
2.109495556E1,-1.008574724E0,-9.674779892E0,-2.934198856E0
2.109971853E1,-1.099501967E0,-9.178269386E0,-3.495315790E0
2.110450806E1,-1.086341500E0,-8.980263710E0,-4.364508629E0
2.110928436E1,-1.156929731E0,-9.062217712E0,-5.074578762E0
2.111404728E1,-1.314856052E0,-9.221938133E0,-5.341976643E0
2.111883686E1,-1.212562919E0,-9.756135941E0,-5.251049519E0
2.112361311E1,-1.469193101E0,-1.043150997E1,-4.749752998E0
2.112837603E1,-2.181656122E0,-1.134377384E1,-4.246662140E0
2.113316561E1,-3.326621771E0,-1.222373486E1,-3.678366661E0
2.113794186E1,-4.950749874E0,-1.295593834E1,-2.791825771E0
2.114270478E1,-6.429514408E0,-1.348953724E1,-1.448854089E0
2.114749436E1,-7.529016495E0,-1.397468281E1,-1.812563092E-1
2.115227061E1,-8.302495956E0,-1.442034531E1,6.969096065E-1
2.115703358E1,-9.122636795E0,-1.473560047E1,1.008574724E0
2.116182311E1,-9.915857315E0,-1.477089405E1,1.314856052E0
2.116659936E1,-1.048534870E1,-1.446461296E1,1.614557028E0
2.117136233E1,-1.045723343E1,-1.364028549E1,1.979462504E0
2.117615186E1,-9.946365356E0,-1.262333584E1,2.085943222E0
2.118092816E1,-9.047860146E0,-1.177807140E1,2.435893536E0
2.118569108E1,-7.889734268E0,-1.139940739E1,2.947957516E0
2.119048066E1,-7.402196884E0,-1.130189991E1,2.517847538E0
2.119525691E1,-6.790232658E0,-1.158006477E1,2.112264156E0
2.120001983E1,-5.169095039E0,-1.214357471E1,7.944171429E-1
2.120480941E1,-3.767499208E0,-1.252941799E1,-4.366901219E-1
2.120958566E1,-1.694118381E0,-1.289551926E1,-8.362914920E-1
2.121434863E1,2.614158690E-1,-1.356012630E1,-1.176670551E0
2.121913816E1,1.702493310E0,-1.434676647E1,-1.692921996E0
2.122391441E1,2.201396942E0,-1.470150185E1,-1.939980984E0
2.122867738E1,2.328216314E0,-1.454716492E1,-2.065006018E0
2.123346691E1,2.670390129E0,-1.435394478E1,-1.375872970E0
2.123824316E1,2.519043922E0,-1.367498112E1,-8.961120844E-1
2.124300613E1,1.856830359E0,-1.294995594E1,-6.149554253E-1
2.124779566E1,1.348953724E0,-1.227159119E1,1.615155302E-2
2.125257196E1,9.858429432E-1,-1.156032467E1,9.451649338E-2
2.125733488E1,3.469592929E-1,-1.076112175E1,-5.174478889E-1
2.126212447E1,-9.870393574E-2,-1.000558758E1,-5.443671346E-1
2.126690072E1,-2.452643216E-1,-9.380462646E0,-1.022931710E-1
2.127166363E1,-2.500499785E-1,-8.744570732E0,2.572284341E-1
2.127645322E1,-5.832505226E-1,-8.085946083E0,4.983053207E-1
2.128122947E1,-8.763712645E-1,-7.469195843E0,4.031906128E-1
2.128599238E1,-5.306084156E-1,-7.092924595E0,3.774677813E-1
2.129078196E1,-5.042873621E-1,-6.860820770E0,9.870393574E-2
2.129555822E1,-6.257231236E-1,-6.673582554E0,-2.697907388E-1
2.130032118E1,-5.288137794E-1,-6.302096844E0,-5.641079545E-1
2.130511072E1,-4.265206456E-1,-6.027520180E0,-7.082754970E-1
2.130988696E1,-2.285145670E-1,-5.848656654E0,-9.445667267E-1
2.131464993E1,-1.674975902E-1,-5.751747608E0,-1.050449133E0
2.131943952E1,3.481557071E-1,-5.788836002E0,-8.183453679E-1
2.132421577E1,5.581258535E-1,-5.895316601E0,-7.280163169E-1
2.132897868E1,1.233500123E0,-6.042475224E0,-7.363911867E-1
2.133376827E1,1.338784218E0,-6.090332031E0,-7.369893789E-1
2.133854452E1,1.281356573E0,-6.032904148E0,-7.028916478E-1
2.134332077E1,1.071984529E0,-5.937191010E0,-7.304090858E-1
2.134809702E1,1.258026481E0,-5.946164131E0,-6.215356588E-1
2.135287327E1,1.501496196E0,-5.921638012E0,-5.312066078E-1
2.135764952E1,1.410568953E0,-5.840281963E0,-5.694918036E-1
2.136242577E1,1.280758262E0,-5.772086620E0,-6.693921089E-1
2.136720202E1,1.103689432E0,-5.652445316E0,-8.027920127E-1
2.137197827E1,9.649057388E-1,-5.508277893E0,-8.985049129E-1
2.137675452E1,7.447660565E-1,-5.340181828E0,-9.930213690E-1
2.138153077E1,5.682953596E-1,-5.152943611E0,-1.040279627E0
2.138630707E1,3.678964674E-1,-4.970490932E0,-1.034895778E0
2.139108332E1,1.956132501E-1,-4.797609329E0,-9.954141974E-1
2.139585957E1,3.349951655E-2,-4.609174728E0,-9.852447510E-1
2.140063582E1,9.571290575E-3,-4.426722050E0,-9.326026440E-1
2.140541207E1,-7.657032460E-2,-4.243670940E0,-9.272187948E-1
2.141018832E1,-2.033899166E-2,-4.046263218E0,-9.278169870E-1
2.141496457E1,1.453639716E-1,-3.881756544E0,-9.672985673E-1
2.141974082E1,2.111666054E-1,-3.703491211E0,-1.020538807E0
2.142451707E1,4.061816335E-1,-3.558127165E0,-1.055234790E0
2.142929332E1,5.431707501E-1,-3.442075491E0,-1.108475089E0
2.143406957E1,6.993024349E-1,-3.369692564E0,-1.181456208E0
2.143884582E1,8.081758618E-1,-3.340380430E0,-1.234696507E0
2.144362207E1,9.272187948E-1,-3.383451223E0,-1.283151150E0
2.144839832E1,9.840483069E-1,-3.464807272E0,-1.365105271E0
2.145317462E1,1.040877819E0,-3.580260992E0,-1.442273855E0
2.145795082E1,1.107278705E0,-3.681955814E0,-1.552941918E0
2.146272712E1,1.201795220E0,-3.773481369E0,-1.649851203E0
2.146750337E1,1.273579836E0,-3.965505362E0,-1.673779488E0
2.147227962E1,1.122832060E0,-4.413561344E0,-1.667797327E0
2.147705587E1,1.119242787E0,-4.953741074E0,-1.758724689E0
2.148183212E1,1.529013634E0,-5.448457241E0,-1.971685886E0
2.148659509E1,2.256431818E0,-5.933601856E0,-2.286940336E0
2.149138462E1,2.736790895E0,-6.346364021E0,-2.634497643E0
2.149616087E1,2.525624275E0,-6.751348972E0,-3.151347399E0
2.150092384E1,2.998206854E0,-7.174280643E0,-3.850051641E0
2.150571337E1,4.007379532E0,-7.671987534E0,-4.780261517E0
2.151048962E1,4.083351612E0,-8.346165657E0,-5.975476265E0
2.151525259E1,4.399204254E0,-9.090931892E0,-7.637291908E0
2.152004212E1,3.896113396E0,-9.943972588E0,-9.467203140E0
2.152481842E1,3.370888948E0,-1.099501991E1,-1.103749275E1
2.152958134E1,2.731407166E0,-1.223390388E1,-1.214716434E1
2.153437092E1,2.742773056E0,-1.367378521E1,-1.331187057E1
2.153914717E1,3.729812384E0,-1.519382572E1,-1.379581928E1
2.154391009E1,4.764708042E0,-1.676710701E1,-1.346441269E1
2.154869967E1,5.771488190E0,-1.788694763E1,-1.351226902E1
2.155347592E1,5.699105263E0,-1.854258156E1,-1.326640701E1
