"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.893482192E1,-7.391179962E0,-6.058351593E0,2.706222382E0
1.894474992E1,-9.121132507E0,-6.850204926E0,3.173550568E0
1.895467792E1,-9.438771973E0,-7.798482971E0,2.541864166E0
1.896460592E1,-8.735534363E0,-8.502918091E0,1.720372467E0
1.897453392E1,-7.801925812E0,-8.111182709E0,1.535057831E0
1.898446192E1,-7.356751556E0,-6.506220245E0,1.527423706E0
1.899438992E1,-7.185058594E0,-5.232369232E0,9.524693298E-1
1.900431792E1,-6.450685730E0,-4.814438324E0,6.963519287E-1
1.901424592E1,-5.249583435E0,-4.728516998E0,1.929487610E0
1.902417392E1,-4.643493805E0,-4.728217621E0,2.939138031E0
1.903410192E1,-4.258494415E0,-5.178630981E0,2.015259247E0
1.904402992E1,-2.958896942E0,-5.065765686E0,1.149309998E0
1.905395792E1,-2.276466064E0,-3.520978088E0,8.464897156E-1
1.906388592E1,-2.803070984E0,-2.283501434E0,1.145867157E0
1.907381392E1,-3.565285950E0,-1.741478577E0,2.397564240E0
1.908374192E1,-4.664300537E0,-1.559008026E0,2.942131805E0
1.909366992E1,-5.745801544E0,-1.931134186E0,1.932182007E0
1.910359892E1,-5.228028259E0,-2.858455811E0,-1.342707825E-1
1.911352692E1,-3.420686646E0,-3.060685272E0,-8.180488586E-1
1.912345492E1,-2.198478241E0,-2.618355103E0,6.159690857E-1
1.913338292E1,-2.410736847E0,-2.597698059E0,1.772164764E0
1.914331092E1,-3.886218567E0,-2.586471405E0,1.634900208E0
1.915323892E1,-5.520669708E0,-2.468816071E0,8.735833740E-1
1.916316692E1,-6.101911011E0,-2.256557465E0,6.230044556E-1
1.917309492E1,-6.193819885E0,-2.038311310E0,1.072369995E0
1.918302292E1,-6.481072540E0,-2.026635590E0,1.806443481E0
1.919295092E1,-7.102131042E0,-2.289788361E0,2.446811829E0
1.920287892E1,-7.754624176E0,-2.898273010E0,2.547552338E0
1.921280692E1,-8.144263916E0,-4.006568298E0,2.147135010E0
1.922273492E1,-8.451724548E0,-5.874982910E0,1.789378967E0
1.923266292E1,-8.571924591E0,-7.893684998E0,1.672472076E0
1.924259092E1,-8.478069763E0,-9.408085785E0,1.889670410E0
1.925251892E1,-8.253985748E0,-1.020712418E1,2.534529419E0
1.926244692E1,-7.994724884E0,-1.028017227E1,3.087778931E0
1.927237496E1,-8.037685547E0,-9.868977356E0,2.902913361E0
1.928230296E1,-8.130342865E0,-8.820108490E0,2.388582916E0
1.929223096E1,-8.131240997E0,-7.668253784E0,1.902244263E0
1.930215896E1,-8.250393219E0,-7.068451080E0,1.588347015E0
1.931208796E1,-8.463400269E0,-7.001689911E0,1.580563202E0
1.932201596E1,-8.729696503E0,-7.409891052E0,1.884431305E0
1.933194396E1,-8.888665924E0,-8.263715515E0,2.236948242E0
1.934187196E1,-8.888965302E0,-9.402247925E0,2.431992645E0
1.935179996E1,-8.766819305E0,-1.050171158E1,2.777174835E0
1.936172796E1,-8.487799530E0,-1.121767273E1,2.871029663E0
1.937165596E1,-7.979007568E0,-1.169996979E1,2.452200623E0
1.938158396E1,-7.207811279E0,-1.183648590E1,1.510808258E0
1.939151196E1,-6.645730133E0,-1.143337418E1,5.869294739E-1
1.940143996E1,-6.848857727E0,-1.137125336E1,-3.679348755E-1
1.941136796E1,-6.965614929E0,-1.118219650E1,3.055146790E-1
1.942129596E1,-6.612349548E0,-1.017194733E1,1.798659668E0
1.943122396E1,-6.531068573E0,-9.531279602E0,2.356399841E0
1.944115196E1,-6.526128845E0,-8.931776276E0,1.860630798E0
1.945107996E1,-6.127208405E0,-8.096513214E0,9.734257507E-1
1.946100796E1,-5.411995697E0,-7.167545013E0,6.810836792E-1
1.947093596E1,-4.832999725E0,-6.361022186E0,1.521286469E0
1.948086396E1,-4.701573029E0,-6.186784515E0,2.387086029E0
1.949079296E1,-5.203030243E0,-6.732699280E0,2.584675140E0
1.950072096E1,-6.036646729E0,-7.456893311E0,2.444716187E0
1.951064896E1,-6.655310211E0,-8.038583679E0,2.325114899E0
1.952057696E1,-7.091203766E0,-8.698112183E0,1.638642426E0
1.953050496E1,-7.396718445E0,-9.252259827E0,1.252445526E0
1.954043296E1,-7.616611176E0,-9.411378937E0,1.297950897E0
1.955036096E1,-7.784412231E0,-9.470056915E0,8.161029053E-1
1.956028896E1,-7.639064484E0,-9.600585480E0,3.109034729E-1
1.957021696E1,-6.855593719E0,-9.508227539E0,1.303788757E-1
1.958014496E1,-5.854774933E0,-9.359137573E0,6.276448059E-1
1.959007296E1,-5.011578369E0,-9.119485931E0,1.764530640E0
1.960000096E1,-4.721481628E0,-8.693322144E0,2.175575867E0
1.960992896E1,-5.658682709E0,-8.336613922E0,1.517693939E0
1.961985696E1,-6.947652283E0,-7.867788849E0,1.121916962E0
1.962978496E1,-8.071515198E0,-7.385342102E0,1.728904724E0
1.963971296E1,-8.995992737E0,-7.311395874E0,2.531835022E0
1.964964196E1,-9.520801392E0,-7.279512177E0,2.429298248E0
1.965956996E1,-9.785600739E0,-7.525450745E0,1.974543915E0
1.966949796E1,-9.813143463E0,-8.062982941E0,1.453178101E0
1.967942596E1,-9.338181152E0,-8.559350739E0,9.970765686E-1
1.968935396E1,-8.618926849E0,-8.602610779E0,5.448669434E-1
1.969928196E1,-8.247399445E0,-8.195008392E0,2.619552612E-1
1.970920996E1,-7.880811768E0,-7.804320831E0,3.888912964E-1
1.971913796E1,-7.185208282E0,-7.635621643E0,9.842033386E-1
1.972906596E1,-7.057224426E0,-7.392078094E0,2.063459015E0
1.973899396E1,-7.549400940E0,-7.389084320E0,3.102448425E0
1.974892196E1,-8.333021393E0,-7.926317139E0,3.774550781E0
1.975884996E1,-9.014554138E0,-8.581804047E0,4.284839630E0
1.976877796E1,-8.498876495E0,-8.760831757E0,3.966751099E0
1.977870596E1,-6.877298584E0,-8.559350739E0,2.213596802E0
1.978863496E1,-5.715714111E0,-7.889942780E0,2.513273621E-1
1.979856296E1,-5.168601837E0,-7.161108398E0,-6.107299805E-1
1.980849096E1,-5.260810089E0,-6.658603363E0,-6.527925110E-1
1.981841896E1,-6.399941254E0,-6.413862305E0,-9.168434143E-1
1.982834696E1,-8.299491119E0,-6.605164490E0,-8.479866028E-1
1.983827496E1,-9.220226440E0,-7.256909180E0,2.110610962E-1
1.984820296E1,-7.246430969E0,-7.021598511E0,3.112178192E0
1.985813096E1,-5.028493195E0,-5.838458862E0,4.562811584E0
1.986805896E1,-4.028722229E0,-4.278253326E0,3.279380493E0
1.987798696E1,-3.882626038E0,-3.037782898E0,1.804048462E0
1.988791496E1,-4.538861389E0,-2.187401276E0,1.552272034E-1
1.989784296E1,-4.893773346E0,-2.375260620E0,-4.141886902E-1
1.990777096E1,-5.151088257E0,-3.170107727E0,1.683998108E0
1.991769896E1,-5.180576935E0,-4.330644379E0,3.958368530E0
1.992762796E1,-4.494104462E0,-4.691543884E0,4.395908661E0
1.993755596E1,-4.030069427E0,-3.689527588E0,3.103346558E0
1.994748396E1,-4.126918030E0,-2.498903503E0,1.520687714E0
1.995741196E1,-4.796775055E0,-7.628137207E-1,-8.143066406E-2
1.996733996E1,-5.510041809E0,1.007854156E0,-5.343887329E-1
1.997726796E1,-6.338269501E0,1.942211151E0,-1.170565796E-1
1.998719596E1,-6.753056946E0,1.413510590E0,7.033872986E-1
1.999712396E1,-6.572981415E0,-4.026626587E-1,1.631307678E0
2.000705196E1,-6.564000092E0,-2.487826538E0,1.774859161E0
2.001697996E1,-6.879244537E0,-4.378245392E0,1.674867096E0
2.002690796E1,-7.441325684E0,-5.826184387E0,1.467997284E0
2.003683596E1,-7.697592773E0,-7.103777618E0,1.057999878E0
2.004676496E1,-7.457342377E0,-7.740403748E0,1.000220032E0
2.005669296E1,-7.283553772E0,-7.907606049E0,1.678160248E0
2.006662096E1,-7.106621704E0,-7.912695465E0,2.366578674E0
2.007654896E1,-7.061715088E0,-7.638166351E0,2.419418793E0
2.008647696E1,-7.162156219E0,-7.221133575E0,2.023192749E0
2.009640496E1,-7.092850342E0,-6.850953369E0,1.490899658E0
2.010633296E1,-6.621929626E0,-6.552024994E0,1.336271210E0
2.011626096E1,-5.882617035E0,-6.243666229E0,1.591640167E0
2.012618896E1,-5.403463440E0,-5.831573181E0,1.981130219E0
2.013611696E1,-5.642965393E0,-5.420527954E0,2.042801971E0
2.014604496E1,-6.315217438E0,-4.990921326E0,1.753303986E0
2.015597296E1,-7.258106689E0,-4.676425323E0,1.644480286E0
2.016590196E1,-8.085735626E0,-4.805606689E0,1.766775970E0
2.017582996E1,-8.410260773E0,-6.018983459E0,2.028282166E0
2.018575796E1,-8.466543732E0,-8.269403687E0,2.569855957E0
2.019568596E1,-8.821605377E0,-1.111034592E1,3.272045746E0
2.020561396E1,-9.092541962E0,-1.389126297E1,3.561394043E0
2.021554196E1,-9.203610992E0,-1.572345291E1,3.132386169E0
2.022546996E1,-8.993148651E0,-1.592044327E1,2.440225525E0
2.023539796E1,-8.356372833E0,-1.428524368E1,1.608255615E0
2.024532596E1,-7.691904602E0,-1.191088120E1,8.322692871E-1
2.025525396E1,-7.060218201E0,-9.927805023E0,4.336482239E-1
2.026518296E1,-6.572382660E0,-8.205037537E0,5.456153870E-1
2.027511092E1,-6.230792999E0,-7.201973419E0,1.799258423E-1
2.028503892E1,-5.773194580E0,-6.815477142E0,5.251080322E-1
2.029496692E1,-5.533093872E0,-6.389912109E0,1.749861145E0
2.030489492E1,-5.743406525E0,-6.142626343E0,2.647394714E0
2.031482292E1,-6.628366241E0,-6.473438416E0,2.817590790E0
2.032475092E1,-7.677684174E0,-7.182962952E0,2.380200348E0
2.033467892E1,-8.124205627E0,-8.024962006E0,1.687590637E0
2.034460692E1,-8.013585663E0,-8.949289856E0,8.268804932E-1
2.035453492E1,-7.614515533E0,-9.650431824E0,3.412902832E-1
2.036446292E1,-7.108118591E0,-9.855954437E0,8.448431396E-1
2.037439192E1,-7.096742249E0,-9.956545258E0,1.625918884E0
2.038431992E1,-7.352260895E0,-9.972561951E0,1.598525848E0
2.039424792E1,-7.747289429E0,-1.006027954E1,1.396595764E0
2.040417592E1,-8.093519440E0,-1.013721954E1,1.137933655E0
2.041410392E1,-7.967631226E0,-9.934541016E0,9.701325989E-1
2.042403192E1,-7.464976501E0,-9.550888824E0,9.258247375E-1
2.043395992E1,-6.789131927E0,-9.168883209E0,7.035369873E-1
2.044388792E1,-6.039191437E0,-8.650660858E0,7.439529419E-1
2.045381592E1,-5.117408295E0,-7.863298187E0,1.201850739E0
2.046374392E1,-3.915557556E0,-6.584657135E0,1.732197876E0
2.047367292E1,-2.913541260E0,-5.398224335E0,2.163002014E0
2.048360092E1,-2.699785767E0,-5.185366974E0,2.646646271E0
2.049352892E1,-4.055965576E0,-6.116580505E0,2.755769348E0
2.050345692E1,-6.035449219E0,-7.027885437E0,2.758463745E0
2.051338492E1,-7.992629242E0,-7.642357635E0,3.168012085E0
2.052331292E1,-9.684710541E0,-8.184829559E0,3.591930542E0
2.053324092E1,-1.067714676E1,-8.533005524E0,2.993924103E0
2.054316892E1,-1.103280716E1,-8.821306000E0,1.670675812E0
2.055309692E1,-1.019949005E1,-8.768465881E0,8.587641907E-1
2.056302492E1,-7.969277802E0,-8.300538940E0,1.258732452E0
2.057295392E1,-7.067403259E0,-7.786507874E0,1.810335388E0
2.058288192E1,-7.162006531E0,-7.470514984E0,2.371817780E0
2.059280992E1,-7.253915405E0,-7.451953583E0,3.019071808E0
2.060273792E1,-7.427105255E0,-7.462431793E0,2.918031921E0
2.061266592E1,-7.948171692E0,-7.023394775E0,2.007325745E0
2.062259392E1,-8.551117859E0,-6.675368500E0,8.845106506E-1
2.063252192E1,-9.739795990E0,-7.434140625E0,1.038839722E-1
2.064244992E1,-1.055859329E1,-8.804091797E0,5.278024292E-1
2.065237792E1,-1.030427216E1,-9.126820679E0,1.471739502E0
2.066230592E1,-8.896749115E0,-8.058941345E0,1.791773987E0
2.067223492E1,-7.473508759E0,-7.478747864E0,1.690135345E0
2.068216292E1,-6.246061249E0,-7.405699768E0,1.715432739E0
2.069209092E1,-5.295837250E0,-7.122488708E0,1.944306793E0
2.070201892E1,-4.692891083E0,-6.413562927E0,1.454375610E0
2.071194692E1,-4.242777100E0,-5.325176239E0,8.622070313E-1
2.072187492E1,-3.966451721E0,-4.317621460E0,7.111711121E-1
2.073180292E1,-3.969295807E0,-2.989732819E0,1.141825562E0
2.074173092E1,-3.662433929E0,-2.008223877E0,1.488205261E0
2.075165892E1,-2.742596741E0,-2.018253021E0,1.906136169E0
2.076158692E1,-1.587149506E0,-2.187850342E0,2.174378357E0
2.077151592E1,-7.749385071E-1,-1.807191925E0,2.334694977E0
2.078144392E1,-8.728349304E-1,-1.054706726E0,2.768492889E0
2.079137192E1,-1.974094849E0,-4.608915710E-1,2.433190155E0
2.080129992E1,-3.487896881E0,-3.207829285E-1,1.410965881E0
2.081122792E1,-4.423301697E0,-1.076561279E0,4.607418823E-1
2.082115592E1,-4.283193054E0,-1.960922241E0,5.035528564E-1
2.083108392E1,-3.275937653E0,-2.125280457E0,1.341360626E0
2.084101192E1,-3.059188385E0,-1.785187683E0,2.026635590E0
2.085094092E1,-4.107458496E0,-1.437311096E0,1.743125153E0
2.086086892E1,-5.547913055E0,-1.612297211E0,8.241860962E-1
2.087079692E1,-6.711443481E0,-2.668351135E0,2.061213684E-1
2.088072492E1,-7.353009338E0,-4.256398773E0,2.627037048E-1
2.089065292E1,-7.504943390E0,-5.590424652E0,7.698490906E-1
2.090058092E1,-7.960595856E0,-6.955585785E0,1.513802032E0
2.091050892E1,-8.671018524E0,-8.535999298E0,2.460583191E0
2.092043692E1,-8.929231567E0,-9.939031677E0,2.825524292E0
2.093036492E1,-8.820108490E0,-1.113130234E1,2.782413940E0
2.094029292E1,-8.588839417E0,-1.162841858E1,2.890788574E0
2.095022192E1,-8.798403625E0,-1.129865433E1,2.866089935E0
2.096014992E1,-9.440568237E0,-1.049467621E1,2.539020081E0
2.097007792E1,-9.986632690E0,-9.867031403E0,2.142794037E0
2.098000592E1,-1.021954834E1,-9.731862488E0,1.800156555E0
2.098993392E1,-1.012255005E1,-9.836195526E0,1.703457642E0
2.099986192E1,-9.545949097E0,-9.665700073E0,1.914369049E0
2.100978992E1,-8.478369141E0,-8.931177521E0,2.322420502E0
2.101971792E1,-7.577841797E0,-7.956105194E0,2.397564240E0
2.102964592E1,-7.327562256E0,-7.062164154E0,2.041305084E0
2.103957492E1,-7.565417633E0,-6.618786163E0,1.968256989E0
2.104950292E1,-7.972421265E0,-6.871161346E0,1.872007141E0
2.105943092E1,-8.353379059E0,-7.749834137E0,1.617236938E0
2.106935892E1,-8.586444397E0,-8.837023315E0,1.480870514E0
2.107928692E1,-8.661588135E0,-9.831255798E0,1.392105103E0
2.108921492E1,-7.980354767E0,-1.002779709E1,9.156459045E-1
2.109914292E1,-6.837780762E0,-9.415719910E0,5.010081482E-1
2.110907092E1,-5.332361298E0,-8.256231079E0,9.831555176E-1
2.111899892E1,-4.049528961E0,-6.759792938E0,2.015259247E0
2.112892792E1,-3.767665100E0,-6.212980042E0,2.619851990E0
2.113885592E1,-4.753065948E0,-6.471043396E0,2.423011322E0
2.114878392E1,-5.787564697E0,-6.871610413E0,2.073488159E0
2.115871192E1,-6.438710632E0,-7.530839539E0,1.963466949E0
2.116863992E1,-6.881938934E0,-8.246351624E0,1.909878387E0
2.117856792E1,-7.325167236E0,-9.065448303E0,2.342927856E0
2.118849592E1,-7.808512115E0,-9.760902100E0,2.124532013E0
2.119842392E1,-7.973020020E0,-9.913734283E0,1.532213745E0
2.120835192E1,-7.334298248E0,-9.853858795E0,7.017407227E-1
2.121828092E1,-6.705605621E0,-9.700427856E0,5.803431702E-1
2.122820892E1,-6.483317871E0,-9.282796326E0,1.891167297E0
2.123813692E1,-6.654262390E0,-9.028175812E0,3.171454926E0
2.124806492E1,-7.224576416E0,-9.032666473E0,3.119962006E0
2.125799292E1,-7.565118256E0,-8.991352386E0,2.521057434E0
2.126792092E1,-7.451205139E0,-8.696465607E0,2.040107574E0
2.127784871E1,-7.511978760E0,-8.207432556E0,2.031874695E0
2.128777671E1,-7.903115387E0,-7.936196594E0,2.508932648E0
2.129770471E1,-8.363557892E0,-8.207133179E0,2.660417633E0
2.130763371E1,-8.533155212E0,-8.509953461E0,1.927242279E0
2.131756171E1,-8.168064423E0,-8.609346771E0,8.925938416E-1
2.132748971E1,-7.622299347E0,-8.648864594E0,5.182223511E-1
2.133741771E1,-6.957831116E0,-8.689579926E0,8.125103760E-1
2.134734571E1,-6.155499573E0,-8.558751984E0,1.588347015E0
2.135727371E1,-5.614973602E0,-8.240064697E0,2.620600433E0
2.136720171E1,-5.730832672E0,-7.937693481E0,3.145109711E0
2.137712971E1,-6.685996399E0,-7.845934296E0,2.657723236E0
2.138705771E1,-7.608977051E0,-7.894732819E0,1.845512238E0
2.139698671E1,-8.224048004E0,-8.149053955E0,1.424737244E0
2.140691471E1,-8.626111908E0,-8.612639923E0,1.670975189E0
2.141684271E1,-8.449179840E0,-8.966953125E0,2.247875519E0
2.142677071E1,-7.354356537E0,-9.152866516E0,2.419568481E0
2.143669871E1,-6.099665680E0,-8.637937317E0,2.262844391E0
2.144662671E1,-5.458399200E0,-7.267387390E0,2.308798828E0
2.145655471E1,-5.475613403E0,-5.708379364E0,2.476749573E0
2.146648271E1,-6.425088959E0,-4.776267700E0,2.611170044E0
2.147641171E1,-8.099057922E0,-4.950355682E0,2.598596191E0
2.148633971E1,-9.523645477E0,-5.776338043E0,2.744393005E0
2.149626771E1,-1.005683670E1,-6.525081024E0,2.963237915E0
2.150619571E1,-9.508975983E0,-6.973398743E0,2.610421600E0
2.151612371E1,-8.097710724E0,-7.129224701E0,1.989812164E0
2.152605171E1,-6.556515656E0,-6.988666992E0,1.541195068E0
2.153597971E1,-5.385800171E0,-6.427633667E0,1.647024994E0
2.154590771E1,-4.889881439E0,-5.261259155E0,2.358196106E0
2.155583571E1,-5.141059113E0,-3.816014557E0,2.594853973E0
2.156576471E1,-5.359305267E0,-2.729124756E0,1.898352356E0
2.157569271E1,-5.013075256E0,-2.153721313E0,1.003662872E0
2.158562071E1,-4.342469788E0,-1.845811615E0,8.470884705E-1
2.159554871E1,-3.300486603E0,-6.355783081E-1,1.206491089E0
2.160547671E1,-3.140169983E0,6.840774536E-1,1.193917236E0
2.161540471E1,-3.835773468E0,9.339079285E-1,4.737648010E-1
2.162533271E1,-4.274211731E0,3.731739807E-1,-3.906875610E-2
2.163526071E1,-4.463567963E0,-7.903564453E-1,-2.142045593E-1
2.164518871E1,-4.602928162E0,-1.836081848E0,-7.469467163E-2
2.165511771E1,-4.453089752E0,-2.464325409E0,1.812730408E-1
2.166504571E1,-3.916306000E0,-2.516716461E0,5.668711853E-1
2.167497371E1,-3.621119843E0,-2.349514160E0,1.292861481E0
2.168490171E1,-3.827540588E0,-2.532733154E0,2.012564850E0
2.169482971E1,-4.323459320E0,-3.213218079E0,2.441722412E0
2.170475771E1,-5.069058838E0,-4.127965851E0,2.323318634E0
2.171468571E1,-5.999224548E0,-4.903952179E0,2.011666718E0
2.172461371E1,-6.866520996E0,-5.528752899E0,1.589843903E0
2.173454271E1,-7.378606110E0,-6.513704681E0,8.255332947E-1
2.174447071E1,-7.235653381E0,-7.940088501E0,4.960684204E-1
2.175439871E1,-6.395749969E0,-8.993597717E0,9.404942322E-1
2.176432671E1,-5.645809479E0,-9.500443726E0,2.033521271E0
2.177425471E1,-5.557044067E0,-9.454938354E0,2.690205688E0
2.178418271E1,-6.239624634E0,-8.796906738E0,2.899620209E0
2.179411071E1,-7.151827698E0,-7.673941956E0,2.827619934E0
2.180403871E1,-7.649842072E0,-6.855593719E0,2.532433777E0
2.181396771E1,-7.860903168E0,-7.009473724E0,2.278861084E0
2.182389571E1,-8.129744110E0,-7.662116547E0,2.025737457E0
2.183382371E1,-8.638536072E0,-8.135282593E0,1.571282501E0
2.184375171E1,-9.425898743E0,-8.085885315E0,1.220262451E0
2.185367971E1,-1.037776932E1,-8.140521698E0,1.547332306E0
2.186360771E1,-1.080602875E1,-8.922196198E0,2.409988403E0
2.187353571E1,-1.037223083E1,-1.001612137E1,3.237467651E0
2.188346371E1,-8.990005188E0,-1.060739182E1,3.483555908E0
2.189339171E1,-7.946076050E0,-1.098535583E1,2.883304138E0
2.190332071E1,-7.497908020E0,-1.151375702E1,1.864971771E0
2.191324871E1,-7.370672607E0,-1.200548447E1,9.490264893E-1
2.192317671E1,-7.383545837E0,-1.208466980E1,5.993536377E-1
2.193310471E1,-7.149133301E0,-1.131227600E1,1.523831177E-1
2.194303271E1,-6.525679779E0,-9.999056854E0,3.477268982E-1
2.195296071E1,-6.316714325E0,-8.482111359E0,9.479786682E-1
2.196288871E1,-6.933581543E0,-7.517816620E0,2.112856293E0
2.197281671E1,-7.673043823E0,-6.879094849E0,2.942431183E0
2.198274571E1,-8.048463135E0,-6.314319305E0,3.033741302E0
2.199267371E1,-8.241411896E0,-5.855972443E0,2.673590240E0
2.200260171E1,-8.498277740E0,-5.748346252E0,2.228565674E0
2.201252971E1,-8.468639374E0,-6.150859222E0,1.676214294E0
2.202245771E1,-8.536448364E0,-6.812932434E0,1.402882690E0
2.203238571E1,-8.599617004E0,-7.506889343E0,8.744815063E-1
2.204231371E1,-8.487799530E0,-8.252488861E0,1.109492798E0
2.205224171E1,-8.447533264E0,-8.992100830E0,1.996099091E0
2.206217071E1,-8.358468475E0,-9.633217621E0,2.339035950E0
2.207209871E1,-7.791896667E0,-1.001013382E1,1.635948029E0
2.208202671E1,-6.903344421E0,-1.000923569E1,7.653584290E-1
2.209195471E1,-5.911057892E0,-9.619446259E0,7.432044983E-1
2.210188271E1,-4.915029144E0,-8.730744324E0,1.408121796E0
2.211181071E1,-4.044888611E0,-7.861950989E0,2.235301666E0
2.212173871E1,-4.026925964E0,-7.730823669E0,2.643652496E0
2.213166671E1,-5.259762268E0,-8.150999908E0,2.506837006E0
2.214159571E1,-6.401887207E0,-8.337661743E0,2.287093964E0
2.215152371E1,-7.079827423E0,-8.447084198E0,2.089804230E0
2.216145171E1,-7.484585724E0,-8.760382690E0,2.544857941E0
2.217137971E1,-7.723937988E0,-8.995693359E0,2.833457794E0
2.218130771E1,-7.676786041E0,-8.912167053E0,2.216291199E0
2.219123571E1,-7.516319733E0,-8.744964752E0,1.391057281E0
2.220116371E1,-7.434889069E0,-8.607999573E0,1.576671295E0
2.221109171E1,-7.260352020E0,-8.397686920E0,1.991159363E0
2.222102071E1,-7.210505676E0,-7.775430908E0,2.318678284E0
2.223094871E1,-7.505392456E0,-6.997947693E0,2.438878326E0
2.224087671E1,-7.663314056E0,-6.253096619E0,2.181713104E0
2.225080471E1,-7.726033630E0,-5.977819061E0,2.397115173E0
2.226073271E1,-7.906408539E0,-6.263724518E0,2.431693268E0
2.227066071E1,-8.519832916E0,-6.793023834E0,2.355352020E0
2.228058908E1,-9.493857422E0,-7.129673767E0,2.310295715E0
2.229051708E1,-1.035651352E1,-7.527546387E0,2.133513336E0
2.230044608E1,-1.050844757E1,-8.207133179E0,1.964065704E0
2.231037408E1,-9.942923584E0,-8.953032074E0,2.048939209E0
2.232030208E1,-8.958121490E0,-9.273365936E0,2.212848358E0
2.233023008E1,-8.274343414E0,-8.892707520E0,2.221829681E0
2.234015808E1,-7.662715302E0,-7.742499390E0,1.879790955E0
2.235008608E1,-7.001689911E0,-6.260131989E0,1.678309937E0
2.236001408E1,-6.308930511E0,-4.915777588E0,1.282383270E0
2.236994208E1,-5.611530762E0,-3.798650665E0,8.610095215E-1
2.237987108E1,-5.004243622E0,-2.792892151E0,6.087840271E-1
2.238979908E1,-4.648882599E0,-2.446662140E0,1.431024170E-1
2.239972708E1,-4.055815887E0,-2.901715851E0,-1.663041687E-1
2.240965508E1,-3.759881287E0,-3.879931641E0,2.715353394E-1
2.241958308E1,-4.524491272E0,-4.660258942E0,1.227896576E0
2.242951108E1,-4.902006226E0,-4.100273438E0,1.477577362E0
2.243943908E1,-4.694238281E0,-3.156036987E0,1.023571472E0
2.244936808E1,-4.747976532E0,-2.626438293E0,8.812174988E-1
2.245929608E1,-5.448968811E0,-2.556084595E0,1.365011444E0
2.246922408E1,-6.541546783E0,-2.862048340E0,1.786235504E0
2.247915208E1,-7.659721527E0,-3.306025085E0,2.180365906E0
2.248908008E1,-8.791068878E0,-3.813918915E0,2.626887360E0
2.249900808E1,-9.199419708E0,-4.478686523E0,3.107837219E0
2.250893608E1,-9.061406708E0,-5.167554016E0,3.147504730E0
2.251886408E1,-9.015901337E0,-5.916147308E0,2.577490082E0
2.252879308E1,-8.665629730E0,-6.356381836E0,2.046394501E0
2.253872108E1,-8.204588470E0,-5.574857025E0,1.963017883E0
2.254864908E1,-8.200696564E0,-4.046535187E0,1.772164764E0
2.255857708E1,-8.599467316E0,-3.029400330E0,1.833088074E0
2.256850508E1,-9.258696442E0,-3.021017761E0,1.992207184E0
2.257843308E1,-9.785151672E0,-3.871399384E0,2.268831940E0
2.258836108E1,-9.839788055E0,-4.831652527E0,2.165397034E0
2.259829008E1,-9.640402679E0,-5.041965179E0,2.106868744E0
2.260821808E1,-9.864337006E0,-4.594096527E0,2.554587708E0
2.261814608E1,-1.033196457E1,-4.557722168E0,2.578388214E0
2.262807408E1,-1.048539551E1,-4.937332764E0,2.207758942E0
2.263800208E1,-9.970017242E0,-5.162763977E0,1.409169617E0
2.264793008E1,-9.107810211E0,-4.825814667E0,1.172960815E0
2.265785808E1,-8.360414429E0,-4.229903870E0,1.228794708E0
2.266778708E1,-8.068521423E0,-3.888014832E0,1.353934479E0
2.267771508E1,-9.041797485E0,-4.026925964E0,2.168390808E0
2.268764308E1,-9.723928986E0,-4.501738586E0,2.891986084E0
2.269757108E1,-9.574389954E0,-4.630321198E0,2.424208832E0
2.270749908E1,-8.978778534E0,-4.025279388E0,2.233505402E0
2.271742708E1,-8.364605713E0,-3.654500427E0,1.768721924E0
2.272735508E1,-7.654183044E0,-3.990701294E0,1.245260468E0
2.273728408E1,-7.273973694E0,-4.507127380E0,1.323397980E0
2.274721208E1,-7.113806763E0,-4.160148926E0,1.906884613E0
2.275714008E1,-6.769672394E0,-3.254831543E0,2.224973145E0
2.276706808E1,-6.547384644E0,-2.375410309E0,1.925446014E0
2.277699608E1,-7.246430969E0,-1.597028961E0,1.518292694E0
2.278692408E1,-8.199049988E0,-1.838327179E0,1.264720001E0
2.279685208E1,-8.537047119E0,-3.247197418E0,1.032552795E0
2.280678108E1,-8.528215485E0,-4.179608459E0,1.548978882E0
2.281670908E1,-8.553812256E0,-4.345164185E0,2.441572723E0
2.282663708E1,-8.164771271E0,-4.397704926E0,2.807112579E0
2.283656508E1,-7.310048676E0,-4.497098236E0,2.121388550E0
2.284649308E1,-6.952442322E0,-4.301006012E0,1.704655151E0
2.285642108E1,-7.465275879E0,-4.333787842E0,1.774260406E0
2.286634908E1,-8.280181274E0,-4.645888824E0,1.743424530E0
2.287627808E1,-9.064550171E0,-4.640799408E0,1.790426788E0
2.288620608E1,-9.871671753E0,-4.637057190E0,1.803000641E0
2.289613408E1,-1.031011002E1,-5.066963196E0,1.792971497E0
2.290606208E1,-9.852212219E0,-5.479205933E0,1.748064880E0
2.291599008E1,-9.240584106E0,-5.382057953E0,1.775906982E0
2.292591808E1,-9.425749054E0,-5.134622498E0,2.352807312E0
2.293584608E1,-1.007494904E1,-4.914131012E0,2.296374664E0
2.294577508E1,-1.073118439E1,-4.759502563E0,2.289788361E0
2.295570308E1,-1.121662491E1,-5.039420471E0,1.906136169E0
2.296563108E1,-1.079195801E1,-5.290448456E0,1.646725616E0
