"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.989905537E0,-1.699883223E0,-1.146613121E1,4.429273009E-1
7.994905537E0,-1.754949808E0,-1.174385834E1,-2.873041928E-1
7.999905537E0,-1.934514999E0,-1.187075138E1,-9.792284966E-1
8.004905503E0,-2.001552582E0,-1.179892540E1,-1.335964561E0
8.009905469E0,-2.147598982E0,-1.155471706E1,-1.742978811E0
8.014905435E0,-2.226607561E0,-1.137515163E1,-1.939303398E0
8.019905435E0,-2.408566952E0,-1.140148735E1,-2.252943754E0
8.024905468E0,-2.683900118E0,-1.165527344E1,-2.487575531E0
8.029905501E0,-3.186682463E0,-1.193778896E1,-2.782062292E0
8.034905534E0,-3.797203779E0,-1.218678570E1,-3.165134668E0
8.039904867E0,-4.189853191E0,-1.241184044E1,-3.450044632E0
8.044903967E0,-4.151545525E0,-1.262013626E1,-3.450044632E0
8.049903033E0,-3.641580820E0,-1.276857662E1,-2.655169725E0
8.054902099E0,-3.313575268E0,-1.271111584E1,-1.960851192E0
8.059901432E0,-2.679111719E0,-1.236395645E1,-9.361328483E-1
8.064900565E0,-2.288856745E0,-1.211017132E1,-4.668693244E-1
8.069899698E0,-1.561019540E0,-1.179892540E1,7.182605099E-3
8.074899031E0,-1.058237195E0,-1.174146461E1,1.628057212E-1
8.079899031E0,-5.841852427E-1,-1.173428154E1,1.340752989E-1
8.084899031E0,-1.723825186E-1,-1.177258873E1,0.000000000E0
8.089899031E0,2.130839527E-1,-1.184441471E1,-1.771709323E-1
8.094899031E0,5.386953950E-1,-1.181807899E1,-3.016694188E-1
8.099899097E0,8.236053586E-1,-1.168639755E1,-3.040636182E-1
8.104899097E0,9.361328483E-1,-1.151162148E1,-2.106897533E-1
8.109898963E0,1.376665950E0,-1.130811405E1,7.182605099E-3
8.114898096E0,1.726219416E0,-1.110939503E1,2.059013397E-1
8.119897429E0,2.408566952E0,-1.088194561E1,1.163581967E0
8.124897429E0,2.954444885E0,-1.068801594E1,2.904166698E0
8.129897395E0,3.509899616E0,-1.045098972E1,5.657797813E0
8.134897395E0,3.883395195E0,-1.034803867E1,8.590695381E0
8.139897395E0,3.529053211E0,-1.041507626E1,1.048690319E1
8.144897428E0,3.270479441E0,-1.050366211E1,9.850045204E0
8.149897428E0,3.119644880E0,-1.077660084E1,6.514922142E0
8.154897428E0,3.454833031E0,-1.101841545E1,4.247313976E0
8.159897428E0,3.806780815E0,-1.158344746E1,7.517793179E-1
8.164897428E0,3.878606796E0,-1.189948177E1,-1.173158884E0
8.169897428E0,3.380612850E0,-1.230170727E1,-4.122815132E0
8.174897394E0,2.719813108E0,-1.243817711E1,-4.718971729E0
8.179897360E0,2.367865562E0,-1.237592793E1,-4.872200489E0
8.184897360E0,2.140416384E0,-1.239508152E1,-5.054459095E0
8.189898060E0,2.262520552E0,-1.276857662E1,-4.860229492E0
8.194898993E0,2.621650934E0,-1.312052441E1,-4.316745758E0
8.199899893E0,3.380612850E0,-1.426734734E1,-2.736572504E0
8.204900793E0,3.864241600E0,-1.490929222E1,-1.826775908E0
8.209901426E0,4.489128113E0,-1.567304325E1,-5.961562395E-1
8.214902326E0,4.754884720E0,-1.589809799E1,8.379705995E-2
8.219903226E0,4.999392509E0,-1.596992397E1,1.024718285E0
8.224903926E0,4.989815712E0,-1.577359962E1,1.532289028E0
8.229903926E0,5.049670696E0,-1.533067226E1,1.783680320E0
8.234903926E0,5.301061630E0,-1.465281391E1,1.910573006E0
8.239903926E0,5.703287601E0,-1.394652462E1,1.898601890E0
8.244903926E0,5.868487835E0,-1.378850651E1,2.001552582E0
8.249903826E0,6.428730965E0,-1.388906288E1,2.197877169E0
8.254903792E0,6.759130478E0,-1.396328354E1,2.209848166E0
8.259903925E0,7.087136269E0,-1.379329491E1,2.042253971E0
8.264904825E0,7.070376873E0,-1.355626965E1,1.912967205E0
8.269905258E0,6.538864136E0,-1.282603741E1,2.047042370E0
8.274905258E0,5.854122639E0,-1.183244419E1,1.721431017E0
8.279905258E0,5.025728703E0,-1.065449715E1,2.106897533E-1
8.284905224E0,4.647145271E0,-9.900322914E0,-6.991068721E-1
8.289904524E0,4.357447147E0,-9.421483040E0,-2.418143749E-1
8.294904490E0,3.988739967E0,-9.184456825E0,-4.213795066E-1
8.299904490E0,2.832340717E0,-8.909123421E0,-4.644751251E-1
8.304904490E0,2.176329374E0,-8.746317863E0,-5.961562395E-1
8.309904523E0,1.201889277E0,-8.554781914E0,-1.024718285E0
8.314904556E0,5.291185975E-1,-8.461407661E0,-1.625662923E0
8.319904589E0,2.274491638E-1,-8.403946877E0,-2.114080191E0
8.324904589E0,1.197100803E-2,-8.444648743E0,-2.511517525E0
8.329904589E0,-2.346317619E-1,-8.523657799E0,-2.770091295E0
8.334904555E0,-5.099649429E-1,-8.605060577E0,-2.667140722E0
8.339904555E0,-6.823474765E-1,-8.743924141E0,-2.248155355E0
8.344904555E0,-8.403648138E-1,-8.813355446E0,-2.001552582E0
8.349904588E0,-2.130839527E-1,-8.372822762E0,-5.051765442E-1
8.354904588E0,5.985504389E-2,-8.233959198E0,-1.604115069E-1
8.359904588E0,-5.458779931E-1,-8.801384926E0,-1.204283476E0
8.364904554E0,-5.195417404E-1,-9.100660324E0,-2.583343744E0
8.369904520E0,-4.237737060E-1,-9.395146370E0,-2.540247917E0
8.374904486E0,-1.795651317E-1,-9.548376083E0,-1.783680320E0
8.379904486E0,1.340752989E-1,-9.586683273E0,-9.121908545E-1
8.384904519E0,3.806780577E-1,-9.512462616E0,-2.322375625E-1
8.389904552E0,3.447650373E-1,-9.167697906E0,-1.173158810E-1
8.394904585E0,3.543418646E-1,-8.820538521E0,-3.734954596E-1
8.399904585E0,4.716577232E-1,-8.176498413E0,-9.744400978E-1
8.404904585E0,9.624691010E-1,-7.977779388E0,-1.070208192E0
8.409904551E0,1.764526606E0,-7.597101212E0,-1.051054597E0
8.414904551E0,2.111685991E0,-7.094318867E0,-9.313444495E-1
8.419904817E0,2.140416384E0,-6.455067158E0,-8.834604025E-1
8.424904850E0,1.980004787E0,-5.873276234E0,-9.768342972E-1
8.429904883E0,1.848323703E0,-5.162198067E0,-9.864110947E-1
8.434904883E0,2.102109194E0,-4.884171486E0,-9.241618514E-1
8.439905549E0,2.466027737E0,-4.460397720E0,-6.512228847E-1
8.444905549E0,2.501940727E0,-4.283226967E0,-5.123591423E-1
8.449905549E0,2.389413357E0,-3.866635799E0,-4.788403511E-1
8.454905549E0,2.504334927E0,-3.804386616E0,-5.386953950E-1
8.459905515E0,2.559401512E0,-3.567360640E0,-5.554547906E-1
8.464905515E0,2.554613113E0,-3.416525841E0,-5.650315881E-1
8.469905515E0,2.518700123E0,-3.466804028E0,-5.554547906E-1
8.474905548E0,2.221819162E0,-3.155557871E0,-4.309563041E-1
8.479905548E0,2.178723574E0,-3.019088268E0,-4.046200812E-1
8.484905548E0,2.135627985E0,-2.975992680E0,-3.184288144E-1
8.489905514E0,1.862688899E0,-2.918531895E0,-1.675941199E-1
8.494905514E0,1.410184860E0,-2.600103140E0,1.197100803E-2
8.499905514E0,9.265560508E-1,-2.202665567E0,2.609679997E-1
8.504905547E0,7.350199223E-1,-2.037465572E0,4.525041282E-1
8.509905547E0,4.812345505E-1,-2.145204782E0,5.506663918E-1
8.514905547E0,3.830722570E-1,-2.272097349E0,7.422025204E-1
8.519905547E0,3.447650373E-1,-2.427720547E0,1.163581967E0
8.524905547E0,2.489969730E-1,-2.683900118E0,1.414973259E0
8.529905547E0,1.508347094E-1,-3.232172251E0,1.666364431E0
8.534905513E0,5.746084079E-2,-3.687070608E0,1.869871497E0
8.539905513E0,-5.746084079E-2,-4.467580318E0,2.736572504E0
8.544905513E0,1.029506698E-1,-4.965873718E0,3.608062029E0
8.549905546E0,5.841852427E-1,-6.048052788E0,5.585971832E0
8.554905579E0,8.427590132E-1,-6.902782917E0,7.910741806E0
8.559905579E0,9.097966552E-1,-8.020874977E0,1.056351757E1
8.564905545E0,6.153098345E-1,-9.399934769E0,1.289786339E1
8.569905511E0,-2.873042040E-2,-1.110221291E1,1.349162579E1
8.574905477E0,-1.273715258E0,-1.286673927E1,1.241662884E1
8.579905443E0,-3.021482468E0,-1.527799988E1,1.090588760E1
8.584905443E0,-4.220977783E0,-1.682704735E1,1.084124470E1
8.589905476E0,-6.036081791E0,-1.951813126E1,1.218199730E1
8.594905509E0,-6.639420509E0,-2.106717873E1,1.272787571E1
8.599905542E0,-7.065588474E0,-2.327942085E1,1.254591656E1
8.604905542E0,-7.077559471E0,-2.411978722E1,1.202876854E1
8.609905542E0,-6.692092896E0,-2.375107956E1,1.120995140E1
8.614905508E0,-5.291484833E0,-2.198894691E1,1.050605679E1
8.619905508E0,-3.289633036E0,-1.931222916E1,9.926659584E0
8.624905508E0,-2.312798738E0,-1.663551140E1,8.980949402E0
8.629905541E0,-1.477222443E0,-1.380287170E1,7.709628582E0
8.634905541E0,-1.096544385E0,-1.228973675E1,7.180510044E0
8.639905541E0,-4.908113480E-1,-1.006312943E1,6.589142323E0
8.644905507E0,-3.112462163E-2,-8.870816231E0,6.287472725E0
8.649905473E0,7.661445141E-1,-7.070376873E0,5.906795025E0
8.654905439E0,1.580173135E0,-5.818209171E0,5.791872978E0
8.659905439E0,2.403778553E0,-4.826710701E0,5.748777390E0
8.664905472E0,3.045424461E0,-4.225766182E0,5.705681801E0
8.669905505E0,3.785232782E0,-4.316745758E0,5.921160221E0
8.674905538E0,4.091690540E0,-5.090372086E0,6.060023785E0
8.679905571E0,4.412513733E0,-6.763918877E0,6.232406139E0
8.684905571E0,4.577713490E0,-7.925107002E0,6.191704750E0
8.689905537E0,5.107131481E0,-9.816526413E0,6.297049522E0
8.694905503E0,5.511751652E0,-1.100883865E1,7.096713066E0
8.699905503E0,5.571606636E0,-1.294095993E1,9.172486305E0
8.704905503E0,4.458003521E0,-1.441099930E1,9.876380920E0
8.709905536E0,2.303221941E0,-1.545756435E1,8.188468933E0
8.714905536E0,-2.394201756E-1,-1.606329727E1,5.315426826E0
8.719905536E0,-2.195482969E0,-1.571613884E1,3.538630009E0
8.724905536E0,-2.011129379E0,-1.472493935E1,1.338358760E0
8.729905536E0,8.954314590E-1,-1.169358063E1,-4.424484730E0
8.734905536E0,3.014299870E0,-9.507674217E0,-5.818209171E0
8.739905502E0,5.348946095E0,-5.811026573E0,-6.354510784E0
8.744905502E0,6.665756702E0,-3.739742994E0,-7.333739281E0
8.749905502E0,8.190863609E0,-1.192312479E0,-6.998550892E0
8.754905535E0,9.557952881E0,-6.057330370E-1,-4.733336926E0
8.759905535E0,1.028100109E1,-8.643068075E-1,-1.707065821E0
8.764905535E0,1.013495541E1,-1.563413739E0,8.140285611E-1
8.769905501E0,9.122207642E0,-2.877830505E0,2.135627985E0
8.774905501E0,8.095095634E0,-3.720589399E0,1.900996208E0
8.779905501E0,5.827786446E0,-5.059247494E0,4.070142806E-1
8.784905534E0,4.390965939E0,-5.952284813E0,-1.039083481E0
8.789905534E0,2.786850691E0,-7.877223015E0,-4.249708176E0
8.794905534E0,2.245761156E0,-9.483732224E0,-6.893206120E0
8.799905534E0,2.161964178E0,-1.068801594E1,-8.832509041E0
8.804905534E0,2.178723574E0,-1.122192287E1,-9.419088364E0
8.809905534E0,2.236184359E0,-1.103996372E1,-8.530839920E0
8.814905500E0,2.396595955E0,-1.051323891E1,-7.135020256E0
8.819905466E0,2.719813108E0,-9.890746117E0,-5.360917091E0
8.824905466E0,2.786850691E0,-9.591471672E0,-4.352658749E0
8.829905466E0,2.770091295E0,-9.253889084E0,-2.808398485E0
8.834905499E0,2.547430515E0,-9.174880028E0,-2.094926596E0
8.839905499E0,2.013523579E0,-8.976161003E0,-1.213860273E0
8.844905499E0,1.757344007E0,-8.760683060E0,-7.445967197E-1
8.849905465E0,1.750161409E0,-8.583512306E0,-3.351882398E-1
8.854905431E0,2.020706177E0,-8.571541786E0,-5.267243832E-2
8.859905397E0,2.264914751E0,-8.839692116E0,8.140286058E-2
8.864905397E0,2.370259762E0,-9.510068893E0,-1.436521020E-2
8.869905430E0,2.343923569E0,-1.099686813E1,-1.316810995E-1
8.874905463E0,2.183511972E0,-1.224664116E1,-1.388636976E-1
8.879905496E0,1.532289028E0,-1.510801125E1,-1.125274822E-1
8.884905496E0,8.738836050E-1,-1.710956383E1,-1.628057212E-1
8.889905496E0,-9.265560508E-1,-2.011189270E1,-2.873041928E-1
8.894905462E0,-3.038241863E0,-2.181177521E1,3.351882473E-2
8.899905462E0,-5.200505257E0,-2.205119705E1,9.720458984E-1
8.904905462E0,-7.041646481E0,-2.039680290E1,2.492363930E0
8.909905495E0,-8.016086578E0,-1.765065384E1,4.079719543E0
8.914905495E0,-7.929895401E0,-1.486619663E1,5.090372086E0
8.919905495E0,-7.101501465E0,-1.223466969E1,4.977844715E0
8.924905461E0,-6.337751389E0,-1.119798088E1,4.261679173E0
8.929905427E0,-4.807557106E0,-1.002003384E1,2.537853718E0
8.934905393E0,-3.857059002E0,-9.407117844E0,1.539471745E0
8.939905393E0,-2.365471363E0,-8.676886559E0,2.873041928E-1
8.944905393E0,-1.364694953E0,-8.267477989E0,-4.022258818E-1
8.949905426E0,-4.836287498E-1,-8.073547363E0,-9.576807022E-1
8.954905459E0,3.088520169E-1,-7.941866398E0,-1.395819545E0
8.959905492E0,1.082179189E0,-8.006509781E0,-1.766920805E0
8.964905492E0,1.482010841E0,-8.097489357E0,-1.802833915E0
8.969905292E0,2.006340981E0,-8.147768021E0,-1.472434044E0
8.974905258E0,2.391807556E0,-8.147768021E0,-1.185129881E0
8.979905258E0,2.834734917E0,-8.114249229E0,-6.177040339E-1
8.984905258E0,3.138798475E0,-8.121431351E0,-4.261679053E-1
8.989905291E0,3.411737442E0,-8.037634850E0,-3.639186621E-1
8.994905291E0,3.529053211E0,-8.092700958E0,-4.094084799E-1
8.999905291E0,3.497928619E0,-8.135796547E0,-5.099649429E-1
9.004905291E0,3.244143248E0,-8.126219749E0,-4.884171486E-1
9.009905291E0,2.674323320E0,-8.042423248E0,-3.088520169E-1
9.014905291E0,2.308010340E0,-8.037634850E0,-1.508347094E-1
9.019905257E0,1.903390408E0,-8.090307236E0,9.337386489E-2
9.024905257E0,1.843535304E0,-8.183680534E0,1.149216816E-1
9.029905257E0,1.865083098E0,-8.296208382E0,2.873042040E-2
9.034905290E0,1.867477298E0,-8.238747597E0,-2.873042040E-2
9.039904623E0,1.766920805E0,-8.207622528E0,-1.197100803E-2
9.044903723E0,1.656787634E0,-8.195652008E0,7.182605099E-3
9.049902789E0,1.532289028E0,-8.241141319E0,-2.154781483E-2
9.054901855E0,1.434126854E0,-8.296208382E0,-5.746084079E-2
9.059901188E0,1.309628367E0,-8.334515572E0,-9.337386489E-2
9.064900321E0,1.285686255E0,-8.344092369E0,-1.149216816E-1
9.069899454E0,1.223437071E0,-8.312967300E0,-1.197100878E-1
9.074898554E0,1.170764685E0,-8.310573578E0,-1.197100878E-1
9.079897887E0,1.151610970E0,-8.257901192E0,-1.173158810E-1
9.084897887E0,1.074996591E0,-8.183680534E0,-1.268926859E-1
9.089897220E0,1.074996591E0,-8.121431351E0,-1.484405100E-1
9.094896820E0,1.051054597E0,-8.092700958E0,-1.747767180E-1
9.099897253E0,1.031900883E0,-8.040028572E0,-1.963245422E-1
9.104897253E0,1.039083481E0,-7.996932983E0,-1.891419291E-1
9.109896586E0,1.101332784E0,-7.977779388E0,-2.873041928E-1
9.114896619E0,1.151610970E0,-7.941866398E0,-3.639186621E-1
9.119896819E0,1.300051570E0,-7.929895401E0,-5.674257874E-1
9.124896419E0,1.482010841E0,-7.939472198E0,-7.422025204E-1
9.129895719E0,1.850717902E0,-8.071153641E0,-1.106121182E0
9.134895719E0,2.123656988E0,-8.198045731E0,-1.386242747E0
9.139895719E0,2.286462545E0,-8.293813705E0,-1.675941229E0
9.144895385E0,2.269703150E0,-8.415918350E0,-1.944091797E0
9.149895385E0,2.181117773E0,-8.624214172E0,-2.197877169E0
9.154895385E0,2.149993181E0,-8.899546623E0,-2.327163935E0
9.159895385E0,2.173935175E0,-9.385569572E0,-2.334346771E0
9.164895385E0,2.207453966E0,-9.723152161E0,-2.161964178E0
9.169895385E0,2.219424963E0,-1.011101341E1,-1.716642618E0
9.174895351E0,2.219424963E0,-1.030015469E1,-1.417367458E0
9.179895317E0,2.240972757E0,-1.045338345E1,-1.003170490E0
9.184895317E0,2.217030764E0,-1.057548809E1,-7.613561153E-1
9.189896017E0,2.154781580E0,-1.068801594E1,-5.650315881E-1
9.194896950E0,2.114080191E0,-1.085082150E1,-3.758896589E-1
9.199897850E0,1.984793186E0,-1.108066463E1,-9.576806426E-2
9.204898750E0,1.865083098E0,-1.133923817E1,1.388636976E-1
9.209899383E0,1.355118155E0,-1.149965000E1,6.177040339E-1
9.214900249E0,9.385270476E-1,-1.148528481E1,1.086967587E0
9.219901115E0,1.771709323E-1,-1.152119827E1,2.286462545E0
9.224902015E0,-3.663128614E-1,-1.155950546E1,3.416525841E0
9.229902715E0,-1.570596337E0,-1.162654305E1,6.280290127E0
9.234902748E0,-2.688688517E0,-1.158344746E1,8.767866135E0
9.239903448E0,-3.641580820E0,-1.143979454E1,9.842862129E0
9.244903848E0,-4.067748547E0,-1.133205605E1,8.748712540E0
9.249903381E0,-3.840299606E0,-1.142064095E1,5.688922405E0
9.254903347E0,-3.483563423E0,-1.145894814E1,3.931279182E0
9.259904013E0,-3.055001259E0,-1.144218922E1,1.721431017E0
9.264904013E0,-2.896984100E0,-1.136318016E1,7.733271718E-1
9.269904046E0,-2.736572504E0,-1.111657810E1,-3.327940404E-1
9.274904446E0,-2.671929121E0,-1.092504120E1,-9.145850539E-1
9.279905112E0,-2.578555346E0,-1.077660084E1,-1.292868972E0
9.284905078E0,-2.372653961E0,-1.093222427E1,-1.407790542E0
9.289905044E0,-2.207453966E0,-1.136557484E1,-1.477222443E0
9.294905377E0,-2.434903145E0,-1.169836903E1,-1.592144132E0
9.299905843E0,-2.935291290E0,-1.217002678E1,-1.807622313E0
9.304905843E0,-3.332728863E0,-1.243099403E1,-1.903390408E0
9.309905876E0,-3.993528366E0,-1.298405552E1,-1.881842494E0
9.314905909E0,-4.165910721E0,-1.330727196E1,-1.714248419E0
9.319905275E0,-4.103661537E0,-1.359218216E1,-1.163581967E0
9.324905275E0,-3.881000996E0,-1.354190445E1,-5.698199868E-1
9.329905275E0,-3.569754839E0,-1.335276222E1,-5.746084079E-2
9.334905241E0,-3.174711466E0,-1.301996803E1,2.944868207E-1
9.339905241E0,-2.700659513E0,-1.270872211E1,4.596867263E-1
9.344905241E0,-2.140416384E0,-1.249563789E1,5.626373887E-1
9.349905274E0,-1.584961534E0,-1.207425880E1,6.296750307E-1
9.354905274E0,-1.240196466E0,-1.173667622E1,7.134721279E-1
9.359905274E0,-4.118026793E-1,-1.141345882E1,9.313444495E-1
9.364905274E0,1.268926859E-1,-1.131769085E1,1.177947283E0
9.369905274E0,1.221042871E0,-1.128417206E1,1.936909199E0
9.374905274E0,1.886630893E0,-1.138472843E1,2.755726099E0
9.379905240E0,2.466027737E0,-1.152359200E1,3.691859007E0
9.384905240E0,2.820369720E0,-1.157387066E1,4.582501888E0
9.389905240E0,3.220201254E0,-1.149246788E1,5.147832870E0
9.394905273E0,3.727771997E0,-1.148049641E1,5.454290867E0
9.399905273E0,4.513070107E0,-1.179413700E1,5.234024048E0
9.404905273E0,4.817133904E0,-1.237113953E1,4.671087742E0
9.409905239E0,5.418377876E0,-1.345331860E1,2.820369720E0
9.414905239E0,5.559635639E0,-1.396088982E1,1.364694953E0
9.419905239E0,5.621884823E0,-1.439663410E1,-1.204283476E0
9.424905272E0,5.475838661E0,-1.423861694E1,-2.418143749E0
9.429905305E0,5.193322659E0,-1.385315037E1,-3.552995205E0
9.434905305E0,5.111919880E0,-1.337670422E1,-4.393360138E0
9.439905305E0,5.296273232E0,-1.305109310E1,-4.850652695E0
9.444905305E0,5.621884823E0,-1.281646061E1,-4.809951305E0
9.449904838E0,5.976226807E0,-1.312052441E1,-4.216189384E0
9.454904838E0,6.095936775E0,-1.376695919E1,-3.490746021E0
9.459904804E0,6.256348133E0,-1.485661983E1,-1.817199111E0
9.464904804E0,6.232406139E0,-1.536897945E1,-5.698199868E-1
9.469905470E0,6.318597794E0,-1.625722885E1,1.436521053E0
9.474905503E0,6.340145588E0,-1.670254898E1,2.700659513E0
9.479905503E0,6.476614952E0,-1.669297218E1,3.469198227E0
9.484905503E0,6.739976883E0,-1.638412094E1,3.725377798E0
9.489905469E0,7.094318867E0,-1.595077038E1,3.428496838E0
9.494905435E0,7.300220490E0,-1.569698524E1,3.062183857E0
9.499905401E0,7.661744595E0,-1.514631844E1,2.636016130E0
9.504905401E0,7.786243439E0,-1.473690987E1,2.451662540E0
9.509905434E0,7.613860607E0,-1.367119122E1,1.929726601E0
9.514905467E0,7.362469673E0,-1.293617153E1,1.632845521E0
9.519905500E0,6.864475727E0,-1.185159779E1,9.289502501E-1
9.524905500E0,6.031293392E0,-1.088434029E1,6.847416759E-1
9.529905500E0,5.356128693E0,-9.974543571E0,4.812345505E-1
9.534905466E0,4.647145271E0,-9.196428299E0,-9.289502501E-1
9.539905466E0,3.598485231E0,-8.880393028E0,-2.461239338E0
9.544905466E0,3.076549292E0,-8.866027832E0,-2.434903145E0
9.549905499E0,2.343923569E0,-8.734347343E0,-2.549824715E0
9.554905532E0,1.790862918E0,-8.600272179E0,-2.772485495E0
9.559905532E0,8.547300100E-1,-8.207622528E0,-3.184288263E0
9.564905498E0,2.537853718E-1,-8.020874977E0,-3.517082214E0
9.569905464E0,-3.830722719E-2,-8.068758965E0,-3.624821424E0
9.574905430E0,-1.795651317E-1,-8.001721382E0,-3.888183594E0
9.579905396E0,-5.578489900E-1,-8.054393768E0,-4.297592163E0
9.584905396E0,-5.961562395E-1,-8.104672432E0,-3.586514235E0
9.589905429E0,-1.314416766E0,-8.576330185E0,-2.832340717E0
9.594905462E0,-2.111685991E0,-8.904335022E0,-1.515529633E0
9.599905495E0,-2.396595955E0,-9.265859604E0,-1.687912226E0
9.604905495E0,-3.086126089E0,-9.574711800E0,-1.556231141E0
9.609905495E0,-3.145981073E0,-9.969755173E0,-8.954314590E-1
9.614905461E0,-2.906560898E0,-1.021156979E1,-1.867477298E-1
9.619905461E0,-2.449268341E0,-1.029776096E1,3.519476354E-1
9.624905461E0,-1.642422318E0,-1.012298393E1,4.620809257E-1
9.629905494E0,-1.017535686E0,-9.845256805E0,1.101332754E-1
9.634905494E0,-4.716577232E-1,-9.538799286E0,-4.692635238E-1
9.639905494E0,2.346317619E-1,-8.875604630E0,-1.139639974E0
9.644905494E0,6.416460276E-1,-8.327332497E0,-1.431732655E0
9.649905494E0,1.115697980E0,-7.372046471E0,-1.635239720E0
9.654905494E0,1.611297727E0,-7.051223278E0,-1.714248419E0
9.659905460E0,2.298433542E0,-6.668150902E0,-1.958456993E0
9.664905460E0,2.214636564E0,-6.174945354E0,-2.181117773E0
9.669905460E0,2.094926596E0,-5.389647484E0,-2.020706177E0
9.674905493E0,2.212242365E0,-4.831499100E0,-1.771709204E0
9.679905526E0,2.152387381E0,-4.338293552E0,-1.376665950E0
9.684905526E0,2.243366957E0,-4.005499363E0,-1.252167463E0
9.689905492E0,2.341529369E0,-3.754108191E0,-1.163581967E0
9.694905458E0,2.396595955E0,-3.684676409E0,-1.185129881E0
9.699905458E0,2.549824715E0,-3.677493811E0,-1.237802267E0
9.704905458E0,2.533065319E0,-3.672705412E0,-1.297657371E0
9.709905491E0,2.516305923E0,-3.351882458E0,-1.142034173E0
9.714905491E0,2.801215887E0,-3.260902643E0,-1.012747288E0
9.719905491E0,2.753331900E0,-3.129221678E0,-8.571242094E-1
9.724905491E0,2.513911724E0,-2.956839085E0,-6.344634295E-1
9.729905491E0,2.126051188E0,-2.715024710E0,-2.753331959E-1
9.734905491E0,1.948880196E0,-2.715024710E0,2.633621916E-2
9.739905457E0,1.838746905E0,-2.815581083E0,5.913678408E-1
9.744905457E0,1.453280449E0,-2.870647907E0,8.212111592E-1
9.749905457E0,8.738836050E-1,-2.671929121E0,1.333570361E0
9.754905490E0,5.075707436E-1,-2.693476915E0,1.551442742E0
9.759905490E0,6.943184882E-2,-2.880224705E0,1.843535304E0
9.764905490E0,-5.506663769E-2,-2.959233284E0,2.070984364E0
9.769905456E0,-2.729389966E-1,-3.433285236E0,2.233790159E0
9.774905456E0,-2.537853718E-1,-4.158728123E0,2.439691544E0
9.779905456E0,2.466027737E-1,-5.143044472E0,3.011905670E0
9.784905489E0,6.943184733E-1,-5.662586212E0,3.538630009E0
9.789905489E0,7.182605267E-1,-6.486191750E0,4.532223701E0
9.794905489E0,7.278373241E-1,-7.063194275E0,5.152621269E0
9.799905489E0,8.978256583E-1,-8.119037628E0,6.423942566E0
9.804905489E0,5.267243981E-1,-9.100660324E0,7.515698433E0
9.809905489E0,1.699883193E-1,-1.004158115E1,8.593089104E0
9.814905455E0,-3.519476354E-1,-1.122671127E1,9.294589996E0
9.819905421E0,-1.144428372E0,-1.230889034E1,9.596260071E0
9.824905421E0,-2.185906172E0,-1.346768379E1,9.624990463E0
9.829905421E0,-3.562572241E0,-1.475845814E1,1.007749462E1
9.834905454E0,-4.259284973E0,-1.543362236E1,1.079096603E1
9.839905454E0,-5.169380665E0,-1.664030075E1,1.207904720E1
9.844905454E0,-5.717652798E0,-1.732983017E1,1.242860031E1
9.849905420E0,-6.131849766E0,-1.809358025E1,1.197130775E1
9.854905386E0,-6.050446987E0,-1.804569626E1,1.121713448E1
9.859905352E0,-6.083965778E0,-1.751418304E1,1.025227070E1
9.864905352E0,-5.427954674E0,-1.638172722E1,9.249100685E0
9.869905385E0,-4.149151325E0,-1.476564026E1,8.250718117E0
9.874905418E0,-3.483563423E0,-1.306306362E1,7.472602844E0
9.879905451E0,-2.695871115E0,-1.117643261E1,6.658574104E0
9.884905451E0,-2.269703150E0,-1.023790550E1,6.309020519E0
9.889905451E0,-1.711854219E0,-8.873210907E0,5.945102215E0
9.894905417E0,-1.484405041E0,-8.207622528E0,5.954679012E0
9.899905417E0,-1.285686255E0,-7.386411667E0,6.203675747E0
9.904905417E0,-1.101332784E0,-6.912359715E0,6.455067158E0
9.909905450E0,-9.457096457E-1,-6.486191750E0,6.663362503E0
9.914905450E0,-7.086837292E-1,-6.117484570E0,6.771101475E0
9.919905450E0,-4.572925270E-1,-5.801449776E0,6.692092896E0
9.924905416E0,-4.237737060E-1,-5.662586212E0,6.287472725E0
9.929905382E0,-6.607996821E-1,-5.834969044E0,5.696105003E0
9.934905348E0,-9.289502501E-1,-6.131849766E0,5.430348873E0
9.939905348E0,-1.364694953E0,-6.699275494E0,5.085583687E0
9.944905348E0,-1.546654344E0,-7.044040680E0,4.838681698E0
9.949905381E0,-1.539471745E0,-7.561188221E0,4.146757126E0
9.954905414E0,-1.206677675E0,-7.937077999E0,3.363853455E0
9.959905447E0,-7.134721279E-1,-8.487744331E0,2.674323320E0
9.964905447E0,7.422025502E-2,-9.378387451E0,1.649604917E0
9.969904847E0,8.595184088E-1,-1.055872917E1,2.561795712E-1
9.974904813E0,1.862688899E0,-1.200961494E1,-1.254561663E0
9.979904813E0,3.229778051E0,-1.397046661E1,-2.782062292E0
9.984904146E0,3.979163170E0,-1.532109547E1,-3.433285236E0
9.989903512E0,5.207687855E0,-1.785176659E1,-3.876212597E0
9.994902845E0,5.791872978E0,-1.940799713E1,-3.275267839E0
9.999901945E0,5.820603371E0,-2.145982933E1,1.017535686E0
1.000490104E1,4.680664539E0,-2.196261024E1,7.678503990E0
1.000990015E1,2.930502892E0,-2.050933075E1,1.325220585E1
