"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.587906812E1,-8.521629181E0,-6.287330429E1,-1.504970398E0
5.588899313E1,-1.521885223E0,-4.670946716E1,2.350112915E-1
5.589891913E1,4.539310455E0,-3.235252258E1,4.559518433E0
5.590884412E1,7.327562256E0,-2.165561691E1,1.075708054E1
5.591876912E1,6.588698730E0,-1.489312958E1,9.494605865E0
5.592869512E1,5.126389618E0,-1.145492935E1,3.935466156E0
5.593862013E1,5.393284607E0,-9.062604218E0,-5.914201355E-1
5.594854512E1,6.929689636E0,-7.288792877E0,-3.812122650E0
5.595847112E1,9.777218170E0,-5.691165161E0,-6.612499237E0
5.596839612E1,1.445214661E1,-3.688180389E0,-7.917635193E0
5.597832113E1,2.212833389E1,-4.017645264E-1,-6.824907532E0
5.598824713E1,3.101864639E1,2.830763397E0,-4.035158844E0
5.599817212E1,3.630385574E1,3.984264679E0,-5.179229736E-1
5.600809812E1,3.381962173E1,7.503596191E0,3.145259399E0
5.601802312E1,2.724035339E1,1.095721436E1,-3.347488861E0
5.602794813E1,2.463756592E1,3.306623840E0,-1.236907837E1
5.603787413E1,1.832953354E1,-6.636898499E0,-8.036338348E0
5.604779912E1,1.367571121E1,-1.240829681E1,2.399510193E0
5.605772775E1,8.752299500E0,-9.149423676E0,1.685689590E1
5.606765375E1,-2.185455322E0,-3.454067230E0,1.748663635E1
5.607757875E1,-1.845512238E1,-3.277434540E0,3.047437820E1
5.608750375E1,-3.176170120E1,-5.069956970E0,4.557392853E1
5.609742975E1,-1.658625870E1,-9.737999725E0,-3.866609344E0
5.610735475E1,-3.470532990E0,-4.647535400E0,-2.162732574E1
5.611727975E1,-3.894900513E0,3.249592438E0,-1.888173523E1
5.612720575E1,-4.214036865E0,9.681267700E0,-2.067904770E1
5.613713075E1,-2.252216492E0,1.058583664E1,-8.202792206E0
5.614705575E1,7.321874084E0,3.345243530E0,1.928963699E1
5.615698175E1,1.129072083E1,-1.241802658E1,3.901950851E1
5.616690675E1,3.793112183E-1,-1.323951828E1,-1.245365250E1
5.617683175E1,-4.773124237E0,-2.542597641E1,-9.574988708E0
5.618675775E1,-9.767937469E0,-3.611449951E1,-9.507778473E0
5.619668275E1,-1.103999222E1,-4.693459900E1,-3.839216309E0
5.620660775E1,-3.595672760E0,-4.621878754E1,4.747527466E0
5.621653375E1,3.679049377E0,-3.389446609E1,2.939886475E0
5.622645875E1,6.772815857E0,-2.155382858E1,8.382568359E-2
5.623638375E1,7.634573822E0,-1.443642929E1,-2.652933197E0
5.624630975E1,7.946076050E0,-1.266755768E1,-6.844666443E0
5.625623475E1,5.320984955E0,-1.693278809E1,-5.486840057E0
5.626616075E1,4.891827393E-1,-2.525383438E1,-2.354004822E0
5.627608575E1,-4.706363068E0,-3.285083633E1,-2.083666992E0
5.628601075E1,-9.014105072E0,-3.919733871E1,-9.437873840E-1
5.629593675E1,-1.231264572E1,-4.378769302E1,5.807922363E-1
5.630586175E1,-1.318173843E1,-4.495122345E1,7.532336426E-1
5.631578675E1,-1.240829681E1,-4.166121506E1,-9.874964905E-1
5.632571275E1,-1.493968277E1,-3.399894882E1,4.529580688E0
5.633563775E1,-1.138472534E1,-2.659220123E1,5.226531372E0
5.634556275E1,-9.427994385E0,-2.044059357E1,1.742212051E1
5.635548875E1,-1.537003784E1,1.406924286E0,5.404077164E1
5.636541375E1,-8.900940399E0,-8.370144196E0,2.916355408E1
5.637533875E1,-7.652237091E0,-1.874956009E1,4.727768555E0
5.638526475E1,-9.425000610E0,-1.349698288E1,-3.611988831E-1
5.639518975E1,-1.148935776E1,-6.806795197E0,-3.449726257E0
5.640511475E1,-1.129087051E1,-2.960693207E0,-9.690847778E0
5.641504075E1,-1.057715469E1,-3.146456909E-1,-8.388406219E0
5.642496575E1,-1.177062286E1,1.214125214E0,-6.508465576E-1
5.643489075E1,-1.415351761E1,3.104095001E0,3.295546875E0
5.644481675E1,-1.628718063E1,4.453538818E0,3.232078857E0
5.645474175E1,-1.768841675E1,4.286935272E0,2.193538513E0
5.646466675E1,-1.615859802E1,3.295696564E0,-2.335144043E-1
5.647459275E1,-1.330089066E1,2.708767090E0,-4.831951904E-1
5.648451775E1,-1.099583405E1,2.268382874E0,1.248852997E0
5.649444275E1,-7.848179626E0,1.898951111E0,2.579885101E0
5.650436875E1,-4.212539978E0,1.795216827E0,3.825295258E0
5.651429375E1,-2.451003113E0,1.219214630E0,4.503684540E0
5.652421875E1,-1.233285370E0,-2.677931213E-1,1.840123444E0
5.653414475E1,2.830613708E-1,-2.207758942E0,-4.748724976E0
5.654406975E1,6.357279968E-1,-6.475833435E0,-8.045319672E0
5.655399475E1,1.252744904E0,-1.414947601E1,1.763482819E0
5.656392075E1,1.693278809E0,-2.201861206E1,1.212778015E1
5.657384575E1,-3.378025360E0,-2.717194565E1,2.983894958E0
5.658377075E1,-9.510921936E0,-3.462315079E1,-4.218976593E0
5.659369675E1,-1.442924423E1,-4.586746811E1,-7.231162720E0
5.660362175E1,-2.119143219E1,-6.143689133E1,-4.163891144E0
5.661354675E1,-2.476165787E1,-7.301636169E1,2.658321991E0
5.662347275E1,-2.379766251E1,-7.867399658E1,5.802683258E0
5.663339775E1,-1.460273346E1,-7.134089584E1,3.223247223E0
5.664332375E1,-3.514541473E0,-5.306644775E1,1.479673004E0
5.665324875E1,2.561623077E0,-3.787528793E1,2.022593994E0
5.666317375E1,5.530998230E0,-2.693498840E1,5.088518372E0
5.667309975E1,8.705446930E0,-1.714893860E1,1.273970764E1
5.668302475E1,8.117319946E0,-1.194321396E1,1.247520767E1
5.669294975E1,6.023474121E0,-1.066487228E1,3.824696503E0
5.670287575E1,5.983058167E0,-1.019230499E1,-3.452121277E0
5.671280075E1,8.730444946E0,-9.781110077E0,-9.382638702E0
5.672272575E1,1.373049728E1,-8.803792419E0,-1.292936325E1
5.673265175E1,2.264580780E1,-6.167923737E0,-1.589185272E1
5.674257675E1,3.538850922E1,-2.512674866E0,-6.709497528E0
5.675250175E1,4.668761261E1,-7.894583130E-1,1.351509521E1
5.676242775E1,4.774636093E1,-1.398242340E0,1.402688095E1
5.677235275E1,3.198608459E1,1.365011444E0,9.347012787E0
5.678227775E1,2.229059647E1,4.966671753E-1,-7.875273285E0
5.679220375E1,2.078607513E1,-2.773432617E0,-1.269614822E1
5.680212875E1,1.662068710E1,-2.451152802E0,1.426533508E-1
5.681205375E1,9.325307922E0,1.958377533E0,1.555654999E1
5.682197975E1,-4.807702332E0,5.065765686E0,1.871183853E1
5.683190475E1,-2.224509109E1,7.846383362E0,3.002860519E1
5.684182975E1,-2.892554901E1,4.115841064E0,2.445734070E1
5.685175575E1,-1.685045929E1,6.262976074E-1,-1.788196426E1
5.686168075E1,-3.471580811E0,5.485193481E0,-4.154535599E1
5.687160575E1,-5.261259155E0,8.819659424E0,-2.182431610E1
5.688153175E1,-5.475314026E0,9.725126495E0,-8.287366333E0
5.689145675E1,9.848020935E-1,5.932014313E0,5.194497986E0
5.690138175E1,1.257624756E1,-1.698487976E1,5.436469803E1
5.691130775E1,1.391356659E0,-1.261711258E1,-6.776857452E0
5.692123275E1,-1.288370819E0,-2.895339111E1,-1.653416702E1
5.693115775E1,-1.326691132E0,-4.661411545E1,-1.940474762E1
5.694108375E1,4.164639587E0,-5.735308365E1,-2.227682510E1
5.695100875E1,1.272009842E1,-5.067038040E1,-1.166434387E1
5.696093375E1,1.177930481E1,-2.894096695E1,5.098098450E0
5.697085975E1,4.699627075E0,-1.160357025E1,1.432925217E1
5.698078475E1,3.634741516E0,-1.197345108E1,-2.464475098E0
5.699070975E1,2.091750183E0,-1.021266266E1,-3.745960236E0
5.700063575E1,-1.769320679E-1,-1.306887314E1,-4.456831970E0
5.701056075E1,-3.376827850E0,-2.132615204E1,-6.467301178E0
5.702048575E1,-7.120393066E0,-2.981799316E1,-6.395749969E0
5.703041175E1,-1.049737061E1,-3.566453522E1,-4.853507080E0
5.704033675E1,-1.189007446E1,-3.905752945E1,-1.226399689E0
5.705026175E1,-1.095182556E1,-3.972873367E1,2.239043884E0
5.706018400E1,-8.375682678E0,-3.660607727E1,3.260669403E0
5.707010900E1,-6.966662750E0,-3.054503128E1,3.287313995E0
5.708003400E1,-9.046288147E0,-2.398941376E1,5.428311768E0
5.708996000E1,-7.274123383E0,-2.027683411E1,3.959416351E0
5.709988500E1,-7.537874908E0,-1.599229385E1,1.185759201E1
5.710981000E1,-8.759484558E0,-4.245172119E0,3.607752640E1
5.711973600E1,-4.228406982E0,-8.370443573E0,4.016911789E1
5.712966100E1,-7.289990387E0,-1.703981552E1,9.040899353E0
5.713958700E1,-8.080197144E0,-1.605366623E1,8.352630615E-1
5.714951200E1,-9.690398712E0,-1.043749512E1,3.667972412E0
5.715943700E1,-8.577313385E0,-5.893244934E0,-6.826404419E0
5.716936300E1,-6.929539948E0,-4.265978851E0,-1.418165909E1
5.717928800E1,-7.730973358E0,-2.282303925E0,-9.566755829E0
5.718921300E1,-9.988578644E0,-2.363584900E-1,-1.303190002E0
5.719913900E1,-1.282024017E1,8.842112732E-1,2.098037109E0
5.720906400E1,-1.484388199E1,2.434986420E0,1.232087860E0
5.721898900E1,-1.482502121E1,3.687431946E0,1.035097504E0
5.722891500E1,-1.413226181E1,4.179907837E0,2.406096497E0
5.723884000E1,-1.255529114E1,4.323459320E0,2.561922455E0
5.724876500E1,-9.893077240E0,4.054019623E0,1.883832550E0
5.725869100E1,-5.055586853E0,3.684887238E0,1.296004944E0
5.726861600E1,-1.915716248E0,2.338886261E0,2.761307831E0
5.727854100E1,-9.949809265E-1,-1.825304260E0,2.224075012E0
5.728846700E1,2.507286072E-1,-6.141428833E0,-2.140099640E0
5.729839200E1,2.414479065E0,-9.825417938E0,-9.840536499E-1
5.730831700E1,4.762047272E0,-1.443238770E1,4.293970642E0
5.731824300E1,2.105671234E0,-1.645123947E1,4.774471436E0
5.732816800E1,-1.997446289E0,-1.779664169E1,1.679806824E0
5.733809300E1,-4.563859406E0,-2.065913910E1,-1.526824951E-1
5.734801900E1,-6.775959320E0,-2.609508499E1,-5.254074097E-2
5.735794400E1,-9.175918579E0,-3.469006165E1,-1.907034302E-1
5.736786900E1,-1.280093033E1,-4.496918610E1,-8.655001831E-1
5.737779500E1,-1.629750916E1,-5.414106308E1,-4.116439819E-2
5.738772000E1,-1.685584808E1,-5.917329849E1,8.836125183E-1
5.739764500E1,-1.223361008E1,-5.599825104E1,-1.748364258E-1
5.740757100E1,-4.765939178E0,-4.589815430E1,-1.498234406E0
5.741749600E1,9.554631042E-1,-3.371468994E1,-7.529342651E-2
5.742742100E1,4.332740021E0,-2.461526230E1,3.480262756E0
5.743734700E1,6.437513123E0,-1.772089920E1,7.824379120E0
5.744727200E1,6.402186584E0,-1.306123901E1,8.232430573E0
5.745719700E1,5.323978729E0,-1.057341248E1,4.216431885E0
5.746712300E1,4.847369843E0,-8.869356079E0,6.619235229E-1
5.747704800E1,5.619913330E0,-7.581134949E0,-2.752027130E0
5.748697300E1,8.104895782E0,-6.103258209E0,-7.734715576E0
5.749689900E1,1.198258209E1,-4.541106720E0,-1.167512146E1
5.750682400E1,1.742137207E1,-2.493664398E0,-1.357467133E1
5.751674900E1,2.502855286E1,3.722758484E-1,-8.081095276E0
5.752667500E1,3.238231064E1,3.492088165E0,1.439257050E0
5.753660000E1,3.247242325E1,5.032385101E0,2.551593933E0
5.754652500E1,2.140563675E1,6.879693604E0,4.440815277E0
5.755645100E1,1.052356613E1,1.016401382E1,1.676513672E0
5.756637600E1,1.057565781E1,9.717043304E0,-5.284760284E0
5.757630100E1,1.264585281E1,7.690557404E0,8.580905914E0
5.758622700E1,5.138364716E0,2.844385071E0,2.246513351E1
5.759615200E1,-9.672885132E0,-3.912713470E0,1.809197754E1
5.760607700E1,-2.538870392E1,-8.925938416E0,3.469245667E1
5.761600300E1,-2.271750870E1,-1.313862808E1,1.695973206E-1
5.762592800E1,-7.792345734E0,-3.746708679E0,-3.002516235E1
5.763585300E1,-2.992277527E0,5.599855042E0,-2.222638000E1
5.764577900E1,-2.834804993E0,5.476511536E0,-5.495671692E0
5.765570400E1,2.816842346E0,-1.297801208E1,4.516662552E1
5.766562900E1,4.557123413E0,-1.495584915E1,1.785681656E1
5.767555500E1,2.370320892E0,-1.556927353E1,-1.675810135E1
5.768548000E1,1.754651184E0,-2.675236816E1,-1.204739731E1
5.769540500E1,3.726201324E0,-3.207215561E1,-1.278700928E1
5.770533100E1,6.227200470E0,-3.403547287E1,-5.298381958E0
5.771525600E1,8.599018250E0,-2.819761276E1,5.563630371E0
5.772518100E1,7.073540497E0,-2.099773499E1,8.605305176E0
5.773510700E1,4.174069977E0,-1.644225815E1,4.478836212E0
5.774503200E1,2.047741699E0,-1.365924545E1,2.844085693E-3
5.775495700E1,1.591191101E-1,-1.316422485E1,-4.268673248E0
5.776488300E1,-1.492845612E0,-1.700868027E1,-8.751101990E0
5.777480800E1,-4.454736328E0,-2.362671799E1,-1.079465240E1
5.778473300E1,-8.336164856E0,-3.011392776E1,-8.675209808E0
5.779465900E1,-1.040635986E1,-3.454037292E1,-5.879623260E0
5.780458400E1,-1.005668701E1,-3.733640854E1,-4.913083191E0
5.781450900E1,-8.272397461E0,-3.826178421E1,-3.715872803E0
5.782443500E1,-7.018155670E0,-3.611973862E1,-1.843416595E0
5.783436000E1,-8.051307220E0,-3.116129974E1,1.222507782E0
5.784428600E1,-7.971523132E0,-2.631138519E1,4.670288086E-1
5.785421100E1,-1.013332764E1,-2.068728058E1,6.055657196E0
5.786413600E1,-1.087982529E1,-7.743397522E0,5.222849030E1
5.787406200E1,-4.254602509E0,-9.446406097E0,5.844850571E1
5.788398700E1,-7.844587097E0,-1.931747910E1,5.175038452E0
5.789391200E1,-9.797725525E0,-1.975876144E1,-2.190694427E0
5.790383800E1,-1.098266144E1,-1.310000839E1,8.520132294E0
5.791376300E1,-8.960815887E0,-7.301666107E0,-2.474354553E-1
5.792368800E1,-6.205345917E0,-5.883664856E0,-9.777816925E0
5.793361400E1,-5.975873108E0,-3.924389191E0,-8.897497559E0
5.794353900E1,-6.325396271E0,-8.075706482E-1,-7.372169495E0
5.795346400E1,-7.971523132E0,2.479294281E0,-6.045478363E0
5.796339000E1,-1.154504196E1,4.870571594E0,-2.425556030E0
5.797331500E1,-1.541763885E1,6.146368561E0,-1.035696259E0
5.798324000E1,-1.776371017E1,7.775281219E0,-9.761201477E-1
5.799316600E1,-1.749322266E1,8.090375977E0,-2.995271301E-1
5.800309100E1,-1.663086594E1,6.316714325E0,1.053359528E0
5.801301600E1,-1.437341034E1,4.231400757E0,2.365830231E0
5.802294200E1,-8.886121216E0,2.505938873E0,4.730313263E0
5.803286700E1,-4.131708069E0,1.157692566E0,7.162006531E0
5.804279200E1,-1.969753876E0,-1.476679230E0,6.142925720E0
5.805271892E1,-1.061293030E0,-3.426225128E0,-1.088237000E0
5.806264392E1,-5.029541016E-1,-5.564079437E0,-6.609505463E0
5.807256892E1,4.107458496E-1,-9.407487030E0,-6.072572021E0
5.808249492E1,4.892426147E0,-1.485810242E1,2.143392792E0
5.809241992E1,2.692451019E0,-1.756447449E1,5.124743042E0
5.810234492E1,-1.433269501E0,-2.195768875E1,2.041005707E0
5.811227092E1,-4.815486145E0,-3.036495575E1,-1.743873596E-1
5.812219592E1,-8.221203918E0,-4.228556671E1,-1.665287018E0
5.813212092E1,-1.484552856E1,-5.656347565E1,-2.523153076E0
5.814204692E1,-2.368824005E1,-7.055248535E1,-1.298399963E0
5.815197192E1,-2.188628723E1,-7.361092529E1,-2.568059692E0
5.816189692E1,-8.540340271E0,-5.787519791E1,-3.304528198E0
5.817182292E1,3.195854187E-1,-3.957485367E1,-1.238075409E0
5.818174792E1,4.795577545E0,-2.703498047E1,5.440286865E0
5.819167292E1,7.363038483E0,-1.688099579E1,1.457234665E1
5.820159892E1,5.770649872E0,-1.087234085E1,1.216280731E1
5.821152392E1,4.240232391E0,-7.742050323E0,6.109694824E0
5.822144992E1,3.993096313E0,-5.569617920E0,5.981561279E-1
5.823137492E1,4.378095703E0,-4.601281586E0,-4.088597717E0
5.824129992E1,5.409450989E0,-4.595743103E0,-6.555168457E0
5.825122592E1,7.537425842E0,-4.254452820E0,-8.152347107E0
5.826115092E1,1.131661697E1,-3.242706757E0,-7.926317139E0
5.827107592E1,1.500883896E1,-2.182611237E0,-4.378395081E0
5.828100192E1,1.856708954E1,-7.701484680E-1,-3.511847076E0
5.829092692E1,2.214929031E1,6.375242615E-1,-7.541317749E-1
5.830085192E1,2.281824921E1,2.418071594E0,2.268981628E0
5.831077792E1,2.047786606E1,6.248156891E0,5.801336060E0
5.832070292E1,1.603001541E1,1.087234085E1,1.140074203E1
5.833062792E1,1.133981873E1,1.425934753E1,1.870884476E1
5.834055392E1,3.061733093E0,1.025218048E1,2.059626984E1
5.835047892E1,-4.865182800E0,-4.209246826E-1,1.513248184E1
5.836040392E1,-8.521479492E0,-1.049931656E1,5.550457764E-1
5.837032992E1,-7.002588043E0,-1.373783203E1,-1.201566330E1
5.838025492E1,-5.295388184E0,-5.834566956E0,-5.837411041E0
5.839017992E1,-4.878804474E0,-6.219566345E-1,-2.440674591E0
5.840010592E1,-2.786455536E0,2.033670959E0,-4.974605255E0
5.841003092E1,1.010398865E-1,2.887345734E0,-4.763993225E0
5.841995692E1,2.711760864E0,-5.849685516E0,2.503079819E1
5.842988192E1,-2.909948730E-1,-1.445588882E1,3.439382767E1
5.843980692E1,-8.295748901E-1,-9.082662506E0,-1.949815338E1
5.844973292E1,-1.594783630E0,-2.122915375E1,-1.828342941E1
5.845965792E1,2.381547546E-1,-3.341860565E1,-2.070524323E1
5.846958292E1,6.320755920E0,-4.361749695E1,-1.792582306E1
5.847950892E1,1.016087036E1,-4.586537247E1,-9.497000885E0
5.848943392E1,1.102202957E1,-3.593472336E1,6.330335999E-1
5.849935892E1,8.211025085E0,-2.527119827E1,2.852168884E0
5.850928492E1,4.258195038E0,-1.801294189E1,-2.939886475E-1
5.851920992E1,7.060816956E-1,-1.328068268E1,-2.627336426E0
5.852913492E1,-1.817071381E0,-1.182690582E1,-3.119363251E0
5.853906092E1,-6.773115234E0,-1.338935669E1,-1.901046753E-2
5.854898592E1,-9.400751038E0,-1.625050690E1,1.665586395E0
5.855891192E1,-5.750591583E0,-2.015034714E1,-3.349285126E0
5.856883692E1,-5.044659576E0,-2.566667587E1,-5.360652466E0
5.857876192E1,-5.222190399E0,-3.035148376E1,-6.655609589E0
5.858868792E1,-5.913752289E0,-3.308090790E1,-7.716902618E0
5.859861292E1,-1.016700760E1,-3.418591003E1,-4.703219604E0
5.860853792E1,-1.458477081E1,-3.164928497E1,3.930825806E-1
5.861846392E1,-1.290331741E1,-2.333886658E1,6.170468445E0
5.862838892E1,-9.120533752E0,-1.288730072E1,6.467390991E1
5.863831392E1,-5.692662048E0,-1.363290024E1,3.797692657E1
5.864823992E1,-7.714507599E0,-2.001772293E1,-3.591331787E0
5.865816492E1,-9.161398773E0,-1.689267151E1,-3.829785919E0
5.866808992E1,-9.040300598E0,-9.466763763E0,3.904330902E0
5.867801592E1,-6.622977448E0,-4.715045013E0,6.339317322E-1
5.868794092E1,-6.327491913E0,-3.883075104E0,-2.559976501E0
5.869786692E1,-6.286776581E0,-3.307521973E0,-2.928809509E0
5.870779192E1,-5.317691803E0,-2.747536469E0,-8.234376526E-1
5.871771692E1,-4.430636444E0,-2.129322052E0,7.893086243E-1
5.872764292E1,-4.414020996E0,-1.111289062E0,2.439477081E0
5.873756792E1,-6.083199921E0,-2.454895020E-2,4.808151398E0
5.874749292E1,-8.177195435E0,9.318122864E-1,4.167783051E0
5.875741892E1,-8.764124908E0,2.043700104E0,1.475631409E0
5.876734392E1,-9.115743713E0,3.031945038E0,-8.970845032E-1
5.877726892E1,-9.989776154E0,3.127895508E0,-1.683998108E0
5.878719492E1,-1.102771774E1,4.532574463E0,-7.614665222E-1
5.879711992E1,-1.084554657E1,5.524561615E0,1.289119263E0
5.880704592E1,-8.619675293E0,4.555177460E0,2.166444855E0
5.881697092E1,-5.699098663E0,1.262474670E0,2.284249878E-1
5.882689592E1,-3.368744659E0,-1.372046814E0,-3.913012848E0
5.883682192E1,-3.037633209E0,-3.680097198E0,-6.162984009E0
5.884674692E1,-3.306324463E0,-7.769293671E0,-6.909631348E0
5.885667192E1,-2.900368652E0,-1.170401138E1,-5.401367798E0
5.886659792E1,-7.905061340E-1,-1.569471268E1,4.099974060E-1
5.887652292E1,2.869383087E0,-2.074955109E1,7.095993805E0
5.888644792E1,-2.514770508E0,-2.513108963E1,9.128018188E-1
5.889637392E1,-6.768025818E0,-3.458228577E1,-2.866089935E0
5.890629892E1,-1.215023346E1,-4.886573318E1,-7.628586273E0
5.891622492E1,-2.200064941E1,-6.542968826E1,-9.859397278E0
5.892614992E1,-2.489383301E1,-7.324882828E1,-6.713539124E0
5.893607492E1,-1.527393768E1,-6.686580185E1,-3.286864929E0
5.894600092E1,-3.708987122E0,-5.010530548E1,4.617897034E-1
5.895592592E1,2.883603516E0,-3.358835266E1,5.111570435E0
5.896585092E1,5.329816589E0,-2.230661316E1,9.404193878E0
5.897577692E1,5.465883636E0,-1.492411514E1,9.862540741E0
5.898570192E1,4.317172394E0,-1.136900803E1,3.990401917E0
5.899562792E1,4.207749939E0,-9.397757263E0,-6.912625122E-1
5.900555292E1,5.122048645E0,-8.192313995E0,-3.272345123E0
5.901547792E1,7.175478516E0,-7.479795685E0,-7.046596527E0
5.902540392E1,1.007449997E1,-6.539600830E0,-7.708070984E0
5.903532892E1,1.228600113E1,-5.391638031E0,-3.682791595E0
5.904525392E1,1.357467133E1,-3.975732422E0,-1.651216278E0
5.905517979E1,1.656664948E1,-2.105970612E0,-1.650467834E0
5.906510479E1,2.082020416E1,7.125183105E-1,4.915478210E0
5.907502979E1,2.191652435E1,3.729494476E0,9.654024353E0
5.908495579E1,2.076212494E1,6.844067688E0,9.234746246E0
5.909488079E1,1.690210190E1,1.103131027E1,1.156360336E1
5.910480679E1,1.158590698E1,1.410486877E1,1.439825867E1
5.911473179E1,5.301675110E0,1.062939606E1,8.582103424E0
5.912465679E1,-1.646575928E-2,-1.348845062E0,-7.214996338E-1
5.913458279E1,-3.292253723E0,-7.380102997E0,-1.592687988E0
5.914450779E1,-4.349355469E0,-1.047701294E1,-2.754721527E0
5.915443279E1,-4.495751038E0,-8.159083099E0,-3.767665100E-1
5.916435879E1,-5.331163788E0,-3.049159241E0,9.232800293E-1
5.917428379E1,-4.536017303E0,3.574566650E-1,-1.461410980E0
5.918420979E1,-3.427123260E0,1.418899384E0,-2.757116547E0
5.919413479E1,-1.787882080E0,4.457730103E-1,-1.005159760E0
5.920405979E1,1.795815582E0,-2.370320892E0,1.959425354E0
5.921398579E1,2.214494934E0,-6.004763031E0,2.248174896E0
5.922391079E1,-2.058668976E0,-1.214888626E1,2.737657013E0
5.923383579E1,-2.238145752E0,-2.099309464E1,-3.720812531E0
5.924376179E1,-2.495310974E-1,-3.117671768E1,-2.215542755E0
5.925368679E1,5.423222351E0,-3.721770538E1,-2.333946533E0
5.926361279E1,1.196970886E1,-3.584356293E1,-3.466192017E0
5.927353779E1,1.336974747E1,-2.829356323E1,-1.927990723E0
5.928346279E1,8.203091583E0,-2.129322052E1,6.010002136E-1
5.929338879E1,4.428391113E0,-1.732542160E1,9.654922485E-1
5.930331379E1,1.514700165E0,-1.529219971E1,-8.981323242E-2
5.931323979E1,-8.321195984E-1,-1.613374969E1,-1.433568878E0
5.932316479E1,-3.226690063E0,-1.953722214E1,-3.404071198E0
5.933308979E1,-5.770949249E0,-2.413805466E1,-4.448449402E0
5.934301579E1,-7.592960358E0,-2.828937195E1,-3.900438995E0
5.935294079E1,-8.695268097E0,-3.080189713E1,-2.226470032E0
5.936286579E1,-8.629854126E0,-3.123973663E1,-5.981561279E-1
5.937279179E1,-7.239844666E0,-2.958133530E1,2.095642090E-1
5.938271679E1,-6.316265259E0,-2.736609192E1,1.188528442E0
5.939264279E1,-7.264393616E0,-2.467139557E1,3.020419006E0
5.940256779E1,-7.793992310E0,-2.155098450E1,4.403393097E0
5.941249279E1,-7.600594482E0,-1.888248367E1,5.647456055E0
5.942241879E1,-8.992549896E0,-1.558723618E1,1.306288559E1
5.943234379E1,-1.195339279E1,-8.602610779E0,2.177012878E1
5.944226879E1,-8.194858704E0,-6.671925659E0,2.951083191E1
5.945219479E1,-8.851094055E0,-1.514460663E1,1.515897675E1
5.946211979E1,-1.031025970E1,-1.760489044E1,2.082768860E0
5.947204579E1,-1.120060822E1,-1.223840012E1,1.163231049E0
5.948197079E1,-9.244925079E0,-7.101681976E0,-4.530927887E0
5.949189579E1,-6.772516479E0,-5.495522003E0,-7.884553986E0
5.950182179E1,-5.571264496E0,-4.215384064E0,-6.387517090E0
5.951174679E1,-5.168601837E0,-2.407743073E0,-3.471880188E0
5.952167279E1,-5.680237885E0,-3.761677551E-1,-1.953437805E-1
5.953159779E1,-6.911277924E0,1.835632782E0,2.572849731E0
5.954152279E1,-7.769143982E0,3.544030151E0,2.581082611E0
5.955144879E1,-7.452851715E0,4.706812134E0,3.987707520E-1
5.956137379E1,-7.374564514E0,5.965394897E0,-2.894979858E-1
5.957129879E1,-8.142317963E0,7.480693817E0,1.667981415E0
5.958122479E1,-7.713459778E0,8.336015167E0,5.999074860E0
5.959114979E1,-5.591472473E0,7.853269043E0,7.136409760E0
5.960107579E1,-3.619024200E0,6.131250000E0,4.476291504E0
5.961100079E1,-1.976340179E0,3.772155762E0,4.843927002E-1
5.962092579E1,-9.538165283E-1,1.628014526E0,-1.778002625E0
5.963085179E1,-8.595126343E-1,3.517684937E-1,-2.400707703E0
5.964077679E1,-1.775757294E0,-1.005608826E0,-3.421884155E0
5.965070279E1,-2.645149384E0,-2.935695190E0,-4.621040497E0
5.966062779E1,-3.550915833E0,-5.746250610E0,-5.498366089E0
5.967055279E1,-3.531156921E0,-8.507708130E0,-4.545298004E0
5.968047879E1,-2.764002228E0,-1.308024948E1,-8.295748901E-1
5.969040379E1,-1.511856079E-2,-2.201277420E1,1.073866882E1
5.970032979E1,-4.156406708E0,-3.015045181E1,4.716092834E0
5.971025479E1,-1.160416901E1,-4.345972504E1,-5.861211548E0
5.972017979E1,-1.885254593E1,-6.117733109E1,-1.547467026E1
5.973010579E1,-2.179752182E1,-7.090021225E1,-1.641875702E1
5.974003079E1,-1.594334564E1,-6.814399384E1,-1.126033401E1
5.974995679E1,-6.713988190E0,-5.680731857E1,-2.210453339E0
5.975988179E1,-1.141675873E0,-4.234813660E1,5.388494568E0
5.976980679E1,1.322050781E0,-2.969464966E1,9.777667236E0
5.977973279E1,2.744842072E0,-2.076137650E1,1.256382339E1
5.978965779E1,2.598895569E0,-1.552855820E1,9.131910095E0
5.979958279E1,2.583028564E0,-1.233794312E1,3.400927734E0
5.980950879E1,3.494183807E0,-9.857601013E0,1.701960754E-1
5.981943379E1,4.645290070E0,-8.009244690E0,-1.747915192E0
5.982935979E1,5.940097504E0,-7.034920807E0,-2.665057983E0
5.983928479E1,6.998546448E0,-6.114484863E0,-2.301613770E0
5.984920979E1,8.001311188E0,-4.762047272E0,-1.905088348E0
5.985913579E1,9.706116028E0,-3.300785980E0,-6.351292419E-1
5.986906079E1,1.100092346E1,-1.591041412E0,2.568808136E0
5.987898679E1,1.119477036E1,-1.675016785E-1,4.406237183E0
5.988891179E1,1.176388687E1,1.977986755E0,4.374353485E0
5.989883679E1,1.187974594E1,5.625002747E0,4.937931519E0
5.990876279E1,1.196536789E1,8.880283356E0,3.603306885E0
5.991868779E1,1.332439178E1,1.049243088E1,2.995121613E0
