Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.9091065,-4.835625165875744,-11.449755748868212,-1.704539982365613
19.9190325,-4.205270237028992,-14.603147558376527,-1.8507428888108048
19.9289575,-3.4667175967988015,-17.351469687802517,-1.972674971874544
19.9388835,-2.609498836413892,-19.60913351708934,-2.071993942617212
19.9488095,-1.6285353307104338,-21.306579000609066,-2.149847973095493
19.9587345,-0.5249764526861445,-22.392573907089652,-2.2067022918722294
19.9686605,0.6933061240447176,-22.835787985369343,-2.242241982840317
19.9785855,2.011606063958827,-22.625581374400817,-2.25535877323303
19.9885115,3.4086662282459073,-21.77198769115058,-2.2442251412709298
19.9984375,4.857348909042944,-20.304914902176552,-2.2064542271773955
20.0083625,6.325659727566008,-18.272627376382513,-2.1393389591678917
20.01828887,7.7780722292408635,-15.73960667529666,-2.0401585267620805
20.02821487,9.177083574405046,-12.783914025533523,-1.9065347718354142
20.03813988,10.484919292954897,-9.494192981058209,-1.7368153579274688
20.04806588,11.665297021820448,-5.966456837963245,-1.5304553838494888
20.05799087,12.685155420614947,-2.30080303452169,-1.2883655766674682
20.06791687,13.516255027849537,1.4018125097540506,-1.0131944666362314
20.07784287,14.13656279786824,5.042622901041204,-0.7095145613935154
20.08776787,14.531341639250277,8.5278201644655,-0.3838882368170263
20.09769387,14.693880497946287,11.770969484668557,-0.044796977075443244
20.10761987,14.6258190699243,14.695012610124968,0.297573294204097
20.11754488,14.337043298623263,17.23382842746568,0.6316884936984372
20.12747087,13.845152148911573,19.333341253902404,0.945152347440459
20.13739587,13.174521130690067,20.95218838926368,1.225300642147803
20.14732188,12.355012006452363,22.061977031359003,1.4598732014838272
20.15724788,11.420399724704845,22.647175870456866,1.6377245180055184
20.16717287,10.406605924012997,22.704697635120308,1.74952684911065
20.17709887,9.349842385928092,22.24323487404777,1.7884153236194305
20.18702487,8.284776182655891,21.28241209799866,1.7505248785318517
20.19694987,7.242829182574252,19.85181339061619,1.6353745938302935
20.20687587,6.250716477665963,17.989936488899865,1.4460662625393168
20.21680088,5.329310798572279,15.74311320087946,1.1892800411248452
20.22672688,4.492894727852982,13.164423240498301,0.8750680999846925
20.23665287,3.748833048555959,10.312615872682818,0.516462476042656
20.24657787,3.0976678127352995,7.251043081231516,0.1289219784035101
20.25650388,2.533611357022414,4.046600561020571,-0.2703539800206507
20.26642988,2.045388742013084,0.7686686155137359,-0.66321450095743
20.27635487,1.6173617401969698,-2.511957043639319,-1.031414091414733
20.28628087,1.2308525505426375,-5.724155447972536,-1.3574952335572197
20.29620587,0.865577727951253,-8.797602120117396,-1.6256494512294912
20.30613187,0.5011015241906567,-11.663931610521045,-1.8225090299086384
20.31605787,0.11822232853050788,-14.257947159277872,-1.9378252262182594
20.32598288,-0.29978489598118213,-16.518879335311794,-1.9649952345385384
20.33590888,-0.7661345740681954,-18.391688937530343,-1.9014080310421926
20.34583487,-1.2897541880154253,-19.82840034343344,-1.7485881610730016
20.35575987,-1.8747984231103496,-20.789439930132687,-1.512126854688359
20.36568588,-2.520469279084238,-21.24494111565207,-1.2014015421703244
20.37561087,-3.2211403127775493,-21.175964721374186,-0.8290971662844808
20.38553687,-3.9667665415517055,-20.575572855765415,-0.41055454145007747
20.39546287,-4.743546339038402,-19.449688324710056,0.037018568414370734
20.40538787,-5.5347885663435585,-17.817671060259944,0.4954296073091003
20.41531387,-6.321927766633696,-15.712548746665941,0.9464265822680182
20.42523987,-7.08562300592058,-13.180850293364573,1.3726131674839843
20.43516488,-7.806872365605489,-10.282006863655514,1.7582995246195958
20.44509088,-8.468075656193461,-7.087304194395468,2.0902374588975374
20.45501587,-9.053982808582115,-3.6783902679270795,2.35819483098577
20.46494187,-9.552474191699092,-0.1453625309153779,2.5553342267965373
20.47486788,-9.955130900445997,3.415522442343297,2.6783745686204843
20.48479287,-10.257566842314183,6.904457515579189,2.7275310471357836
20.49471887,-10.459509136314527,10.220938519132732,2.706246946386859
20.50464387,-10.564627714085857,13.2667777144852,2.6207479829894145
20.51456987,-10.580128153836892,15.949182365919054,2.479462888423371
20.52449587,-10.516133381845828,18.183796097491193,2.2923614011032316
20.53442088,-10.384889985449112,19.897596241144782,2.0702622794127428
20.54434688,-10.199843486713984,21.031539537881535,1.8241601500786966
20.55427288,-9.974633954789066,21.542851685630577,1.5646124053935229
20.56419787,-9.722068724465096,21.406863512087327,1.3012176393318426
20.57412387,-9.453132557054403,20.618308060403983,1.0422067262566261
20.58404887,-9.176096892309454,19.192008540546055,0.7941576360822572
20.59397487,-8.895788296205628,17.162906618969394,0.5618361748335481
20.60390087,-8.613071242513586,14.585403305935229,0.3481575715640649
20.61382587,-8.324591526060708,11.532009909093475,0.15425844746772105
20.62375187,-8.022813591156202,8.091333144952308,-0.020334965355684565
20.63367787,-7.696367963873913,4.365445460409804,-0.1774588703925178
20.64360288,-7.330704674221718,0.4667178472624852,-0.32000219749253606
20.65352888,-6.909026750400707,-3.4857830901334013,-0.4515539252291929
20.66345387,-6.413456623615318,-7.370210321393482,-0.5760267712467018
20.67337987,-5.826369405555215,-11.06602237183219,-0.6972772721606022
20.68330587,-5.1318118357371265,-14.458085569002042,-0.8187428928770798
20.69323087,-4.316915328628611,-17.4406310335466,-0.9431164743942787
20.70315687,-3.3732070217199985,-19.920905013955515,-1.0720763538552065
20.71308287,-2.2977249576071768,-21.82235912441248,-1.206087100374791
20.72300787,-1.0938530142764904,-23.087243325724216,-1.344281827312915
20.73293387,0.22819235784279532,-23.678489277622905,-1.4844330572794502
20.74285888,1.6512693469495783,-23.580804469296066,-1.6230151875017722
20.75278488,3.1516317912371443,-22.800936561848832,-1.7553575654241906
20.76271088,4.699656661841751,-21.367109571838743,-1.8758830124613333
20.77263587,6.260944579783157,-19.32767501194418,-1.9784224691432142
20.78256187,7.7977367600476395,-16.749058158194405,-2.0565923504209795
20.79248787,9.27057278531765,-13.713109502434566,-2.1042170382197467
20.80241287,10.6400994792553,-10.313992785601702,-2.1157744926820854
20.81233887,11.868932127914269,-6.654753597991224,-2.0868384451866615
20.82226388,12.923465350107906,-2.843716993161454,-2.014486986847429
20.83218988,13.77553191172872,1.009140078722791,-1.8976459726747146
20.84211587,14.40381371020602,4.795704321671123,-1.7373376074703
20.85204087,14.794920203052195,8.4130059455534,-1.5368100468052361
20.86196688,14.944065895752258,11.76615659981008,-1.301532052500975
20.87189187,14.855300007804853,14.77085972241789,-1.0390463159106131
20.88181787,14.541267363169073,17.355430466247864,-0.7586846038624543
20.89174387,14.022508330155024,19.4622866586926,-0.47115649170090274
20.90166887,13.32633491386657,21.048897079314127,-0.1880310136891526
20.91159487,12.48534730596037,22.088197488505287,0.07886241730406873
20.92152087,11.535678270049532,22.568506770643058,0.3180805770047951
20.93144588,10.515070405316479,22.492993701054612,0.5192209758758835
20.94137188,9.4609026835598,21.878758106824197,0.6735408251397923
20.95129687,8.408286742084837,20.755598234980514,0.7744967990640558
20.96122287,7.388349243929522,19.164539274506673,0.8181667171635573
20.97114888,6.426803567212006,17.156196786977347,0.8035236305016998
20.98107387,5.542892500856251,14.78904394148643,0.7325459499915574
20.99099987,4.748755363169401,12.127643711511574,0.6101620123462311
21.00092587,4.049241403934976,9.240897661018845,0.44403980233534723
21.01085087,3.4421604044144343,6.2003529855593715,0.24423913509646014
21.020776,2.918934045649814,3.0786002323169166,0.02274534574947623
21.030701,2.4655893645944293,-0.05221409002444887,-0.20709523310462363
21.040627,2.064018923077067,-3.1217434581601773,-0.43121392454847496
21.050553,1.693421232315216,-6.062656879891483,-0.6355030914577252
21.060478,1.3318294488087266,-8.811712687908235,-0.8065111531731033
21.070404,0.9576363047437817,-11.310696708616485,-0.9321156307248464
21.08033,0.5510284140521936,-13.507238008211418,-1.0021424555444
21.090255,0.09525285466252216,-15.355521329005652,-1.0089023974736124
21.100181,-0.4223477559991424,-16.816918668644615,-0.9476181056350945
21.110106,-1.0095796847446152,-17.86056171099319,-0.8167182600918342
21.120032,-1.6689526550835396,-18.463871249146212,-0.6179796963293787
21.129958,-2.397557129312246,-18.61304984914579,-0.35650485230678625
21.139883,-3.1872588593897437,-18.30353133273518,-0.040530386153094664
21.149809,-4.025188250069329,-17.54036727791996,0.3189275645012197
21.159735,-4.894486936347039,-16.33851875565381,0.7085763461395876
21.16966,-5.775261467835816,-14.723012728003235,1.113473976812995
21.179586,-6.645684662378719,-12.728918172472998,1.5177489946587879
21.189511,-7.483179367416447,-10.40109768603075,1.9053753798809463
21.199437,-8.265617182376323,-7.793696051012639,2.260960594131866
21.209363,-8.972466114215374,-4.9693374095672285,2.570502248749225
21.219288,-9.585825994505623,-1.9980161822984028,2.822068658707827
21.229214,-10.091298449524981,1.044317734776595,3.0063612807078797
21.239139,-10.478648675880637,4.0774630543184704,3.1171233988025446
21.249065,-10.742228412072699,7.018928722505734,3.1513694744005507
21.258991,-10.881142606852928,9.7861073931316,3.1094226996761383
21.268916,-10.899155862117876,12.298602806405817,2.994763274067536
21.278842,-10.804348122702079,14.480642543877854,2.8137049769598126
21.288767,-10.608541438659923,16.263498629113634,2.57493057022527
21.298693,-10.32653030002906,17.587831368151633,2.288925486958559
21.308619,-9.975156853616495,18.405867457643513,1.9673531105328006
21.318544,-9.572279310649808,18.683322471904848,1.6224139540526679
21.32847,-9.135687144469195,18.400980773418095,1.266226508899664
21.338396,-8.682020335934956,17.555852844060702,0.9102610761739004
21.348321,-8.225751860072938,16.161841083871373,0.5648508096816849
21.358247,-7.778292431646869,14.24986021089992,0.23879725739163202
21.368172,-7.347273600479631,11.867377210895997,-0.0609186404794111
21.378098,-6.936058902547377,9.077357724049703,-0.32931456994410535
21.388024,-6.543522398785147,5.956629937755288,-0.5634728569801886
21.397949,-6.164119518200236,2.593702371569442,-0.7624973101000415
21.407875,-5.7882573623445275,-0.9139028744050933,-0.9273673756275064
21.417801,-5.4029519617205475,-4.462716093981174,-1.060699912654927
21.427726,-4.9927401878449285,-7.946678781695465,-1.1664329853540127
21.437652,-4.540795770649037,-11.260671557807747,-1.2494500983932537
21.447577,-4.030183497026207,-14.3040748996066,-1.3151665871678402
21.457503,-3.4451743372882064,-16.984219328886734,-1.369101809734898
21.467429,-2.772537978648104,-19.21958086701091,-1.416461240605812
21.477354,-2.0027286989238493,-20.94258342322141,-1.4617517960208493
21.48728,-1.130885806703607,-22.101882786445874,-1.5084519748468037
21.497205,-0.15758062394199066,-22.66402744733799,-1.5587557423109888
21.507131,0.9107425472876169,-22.61441964790356,-1.6134055160848668
21.517057,2.0616649127378777,-21.95753507259844,-1.6716252176725253
21.526982,3.277043229558247,-20.7163993963144,-1.7311593158320828
21.536908,4.533601705757739,-18.93136105980318,-1.788418333878149
21.546834,5.8038355880610775,-16.658237923387404,-1.8387255485119682
21.556759,7.057178572790193,-13.965946927008941,-1.8766535681227128
21.566685,8.261372057546822,-10.933747973312109,-1.8964331689265395
21.57661,9.383963920378388,-7.64824510066616,-1.892410543416399
21.586536,10.39385783737612,-4.200290169716821,-1.8595237850069368
21.596462,11.262831004246305,-0.681928037254502,-1.7937659971673423
21.606387,11.96693858717241,2.8164909463599836,-1.6926016093205694
21.616313,12.487727525594178,6.208923776318514,-1.5553044762804482
21.626238,12.813190642197169,9.415887985208597,-1.3831907727244788
21.636164,12.938404359808695,12.366294954510563,-1.179725938682666
21.64609,12.86580934760249,14.998828862322759,-0.9504923920251555
21.656015,12.605112459744488,17.26286226525176,-0.7030130096132018
21.665941,12.172809369460838,19.11892342220508,-0.44643425101445927
21.675867,11.591348981799122,20.538752231910077,-0.1910820291414806
21.685792,10.887981588533629,21.50500013838489,0.0520872669582218
21.695718,10.093351665990856,22.010643581433555,0.2721092625128872
21.705643,9.23991243307805,22.05818952723907,0.45866854071993984
21.715569,8.360252014849006,21.658754451824873,0.6027457721684246
21.725495,7.4854291711861505,20.831094461647947,0.697209391814025
21.73542,6.643418578482902,19.600654319411127,0.7373092784621413
21.745346,5.857760212400179,17.998688067923815,0.7210373163489894
21.755271,5.146493864512436,16.06148538738433,0.6493308818665615
21.765197,4.521439054076838,13.829717767986564,0.5261087124901845
21.775123,3.987854987951191,11.347899115714771,0.3581414021759067
21.785048,3.544488097722224,8.663938634837844,0.15476794711667521
21.794974,3.183989035658499,5.828751546749199,-0.07252541581470656
21.8049,2.893658767090656,2.895886280273898,-0.3106452728461174
21.814825,2.6564655955587906,-0.07887517518889084,-0.5455277340551993
21.824751,2.4522621990593887,-3.0379851434312686,-0.7628435654028368
21.834676,2.2591243421698213,-5.922702970313677,-0.9487364864742464
21.844602,2.0547308137514406,-8.673802080710175,-1.0905543000502014
21.854528,1.8177069183726158,-11.232431898904458,-1.1775315851978114
21.864453,1.5288607633435438,-13.541144798478049,-1.2013857054137225
21.874379,1.1722515850421253,-15.545087037471601,-1.1567932859540417
21.884305,0.7360413553710432,-17.193340649028457,-1.0417206221153514
21.89423,0.2130940871347526,-18.440390199282408,-0.8575880866196564
21.904156,-0.3986988147298619,-19.247673988330433,-0.6092558264632755
21.914081,-1.0963744020446267,-19.585164115307155,-0.30482652529998633
21.924007,-1.872128003201484,-19.432905187139177,0.04472909878072845
21.933933,-2.7137958597658263,-18.782429248676312,0.42610771667316794
21.943858,-3.6055567250607474,-17.63795676028396,0.8243429170373648
21.953784,-4.528807672014372,-16.017291803211634,1.2235726339695148
21.963709,-5.463160721002688,-13.952325166158387,1.6078606469006287
21.973635,-6.38750095541494,-11.489071756013615,1.9620231160086101
21.983561,-7.281044084203017,-8.687188188148472,2.272409120589061
21.993486,-8.124332528872696,-5.618940907637152,2.5275863120974758
22.003412,-8.900114261103235,-2.367622628754148,2.718889419555425
22.013337,-9.594057262101522,0.9745570316147335,2.840799538463077
22.02326375,-10.195263723922846,4.309054068660423,2.891134369651996
22.03318975,-10.696561240219912,7.533968994587024,2.871042915583221
22.04311475,-11.09456239234385,10.54732469205535,2.784812073678701
22.05304075,-11.389497970550945,13.25052873407745,2.639505924410553
22.06296675,-11.58484129723872,15.55189245433322,2.4444694203689967
22.07289175,-11.686751313515252,17.370070118263865,2.2107350817356424
22.08281775,-11.703370521132918,18.637277628531695,1.9503737765295952
22.09274275,-11.644020836534173,19.302151876807567,1.6758294147312118
22.10266875,-11.518345948903475,19.332119432300175,1.3992736024902253
22.11259475,-11.335452721090448,18.715156805477196,1.1320110177799756
22.12251975,-11.103106235543729,17.460843875348118,0.8839601970297695
22.13244575,-10.827032840009489,15.600636806085815,0.6632281949350326
22.14237075,-10.510382450116971,13.187316271173007,0.475791878248162
22.15229675,-10.153394798584987,10.293600192963616,0.325293932802648
22.16222275,-9.753303719484801,7.009946315302803,0.21295793050486012
22.17214775,-9.304498776551627,3.4416071410197766,0.13762333988966113
22.18207375,-8.798945299885586,-0.2949639385023186,0.0958973593431088
22.19199875,-8.226843836554734,-4.076223244643131,0.08241556428851185
22.20192475,-7.577490284085576,-7.776003706933767,0.09019791260340308
22.21185075,-6.840280567073671,-11.270155605434844,0.11108142616546177
22.22177575,-6.0057902196340915,-14.441164320505814,0.13620674278060912
22.23170175,-5.066850887382029,-17.182542686008915,0.1565332682037951
22.24162675,-4.019543528665802,-19.40279988279504,0.16335677743100976
22.25155275,-2.8640325031540423,-21.028803915163795,0.14880354067122661
22.26147875,-1.6051756115651865,-22.008381164963414,0.10627614058959947
22.27140375,-0.2528614965378755,-22.312034248464155,0.030828377220149677
22.28132975,1.177954123370805,-21.933706911280243,-0.08054963482044637
22.29125575,2.6675204044618246,-20.89057843611651,-0.22875009618742928
22.30118075,4.1918578654814045,-19.22192469179574,-0.4124783320703731
22.31110675,5.723587653980692,-16.98713274354752,-0.6282989889780617
22.32103175,7.23297707831741,-14.262996287983688,-0.8707958693635324
22.33095775,8.689143572716432,-11.140447691443777,-1.1328384618444105
22.34088375,10.061351221436205,-7.720898793480233,-1.4059423438641994
22.35080875,11.32032912667182,-4.112367842391642,-1.6807043327186002
22.36073475,12.439539307055794,-0.42556546337327145,-1.9472876181596785
22.37065975,13.396323607231833,3.2298998717070195,-2.1959284267992714
22.38058575,14.17286454600508,6.749055082990905,-2.4174347783333405
22.39051175,14.756904407575842,10.034715941518913,-2.6036494128609733
22.40043675,15.142180215816387,13.00016865476465,-2.7478521948217267
22.41036275,15.328549036174762,15.571315525982344,-2.8450813832259225
22.42028875,15.321797201790247,17.688249022782845,-2.892357598961563
22.43021375,15.13314691882805,19.306246229449528,-2.888799068234358
22.44013975,14.778492529679445,20.396201502086146,-2.835622080150785
22.45006475,14.277415242116177,20.944537916919906,-2.7360268908162158
22.45999075,13.652038767989607,20.95265627024761,-2.5949763707438174
22.46991675,12.925798626651511,20.43599266505144,-2.4188816736217045
22.47984175,12.122204082007102,19.42276176200573,-2.2152150076310635
22.48976775,11.263672754765299,17.95246348730626,-1.9920735007946224
22.49969275,10.370512973874275,16.07422801274373,-1.757720071280836
22.50961875,9.460117497737333,13.845068488573418,-1.5201275429498076
22.51954475,8.546414851643334,11.328103783682488,-1.2865515910857355
22.52946975,7.639602861115521,8.59080444902666,-1.063156915831923
22.53939575,6.746165472741439,5.703304786648677,-0.8547193871750917
22.54932075,5.869151117769693,2.736813325675393,-0.6644242771092632
22.55924675,5.008670758155212,-0.23785590293136474,-0.4937759166550058
22.56917275,4.162558195173287,-3.1516178525433243,-0.34262616344872054
22.57909775,3.327126008401212,-5.938311454866225,-0.2093186571224105
22.58902375,2.497948977888909,-8.535757535438934,-0.09093558680751757
22.59894875,1.6706130107570278,-10.886689185871337,0.016373996087860825
22.60887475,0.8413794516133637,-12.939570183759654,0.11700998733903106
22.61880075,0.007728813971158965,-14.64932099987597,0.21550961048895084
22.62872575,-0.8312387055175549,-15.9779726528307,0.31613870227913415
22.63865175,-1.6745575112330995,-16.895265616184055,0.42251715863879047
22.64857675,-2.5193081845776453,-17.379204451040252,0.5373085955222625
22.65850275,-3.3606808668729307,-17.416569742043265,0.6619997412104557
22.66842875,-4.1921777141969025,-17.003378427623204,0.7967870987813495
22.67835375,-5.005935326458967,-16.145272974781285,0.9405781175575351
22.68827975,-5.793142820953484,-14.857810299545807,1.0911031286442368
22.69820575,-6.544527219819456,-13.1666140745933,1.2451242043088422
22.70813075,-7.250875086415383,-11.107350147941759,1.3987191278892037
22.71805675,-7.903557956434396,-8.725484943489729,1.5476135353682092
22.72798175,-8.49502919189207,-6.075791077936903,1.6875321426293206
22.73790775,-9.019261522886572,-3.2215724955134917,1.8145403954419275
22.74783375,-9.47209769813027,-0.23359223022503767,1.9253501453883377
22.75775875,-9.85149123618672,2.811301549468981,2.0175663848892915
22.76768475,-10.15762018275959,5.831842040180448,2.089856376780908
22.77760975,-10.392863976188577,8.74427970708277,2.1420278395352863
22.78753575,-10.561641787000989,11.464550528010465,2.175009501828023
22.79746175,-10.670119445474985,13.910626237619446,2.19073536778541
22.80738675,-10.725800292225705,16.004984134598406,2.1919429287327046
22.81731275,-10.737021874072102,17.677123278069633,2.181904128030444
22.82723775,-10.712384821555231,18.866044495388582,2.1641144588814107
22.83716375,-10.660142846260973,19.52260384664977,2.141968716689759
22.84708975,-10.587584411094586,19.611643854164342,2.1184512715477117
22.85701475,-10.500437843413401,19.11380492273725,2.09586503110121
22.86694075,-10.402332562211578,18.026921821477465,2.0756176946596328
22.87686575,-10.294349419634154,16.36691748089213,2.0580774706904834
22.88679175,-10.174692517967703,14.168118997280034,2.042504008313121
22.89671775,-10.038512783153932,11.482938638577673,2.0270546937884255
22.90664275,-9.877909513242264,8.380885529736895,2.008862272919426
22.91656875,-9.682129504854755,4.946900977465648,1.9841770615742638
22.92649375,-9.437973740645246,1.2790410722276582,1.9485653594582106
22.93641975,-9.130408986778557,-2.51443729511293,1.897154464869721
22.94634575,-8.743366760784825,-6.318498653968375,1.8249134449434834
22.95627075,-8.260696438698801,-10.015141401583296,1.726957314909967
22.96619675,-7.667224428739052,-13.48745727335109,1.5988605113502645
22.97612175,-6.949858826826223,-16.623775334713244,1.4369638774301765
22.98604775,-6.098670128654684,-19.321715750684216,1.2386584902417457
22.99597375,-5.1078746860489,-21.49197454015612,1.0026300392602865
23.00589875,-3.9766496663828215,-23.061665835900236,0.7290490597659643
23.01582475,-2.709716662608553,-23.977063859316438,0.41969474646707944
23.02574992,-1.3176452870811368,-24.20561332079008,0.07800297160552029
23.03567592,0.18315334236183617,-23.737113568350882,-0.290967646880934
23.04560192,1.7707524163567294,-22.58402618044696,-0.6806542462214424
23.05552692,3.4183427956679338,-20.780903777880877,-1.0831914983564999
23.06545292,5.09514311222285,-18.38298458245784,-1.489691034753868
23.07537792,6.7675398098140835,-15.46403804629701,-1.8905881373406783
23.08530392,8.400397797466896,-12.1135787224233,-2.2760403713813298
23.09522992,9.958473281797424,-8.433587397614986,-2.636358088749785
23.10515492,11.407854552728784,-4.534890714860483,-2.9624427578531285
23.11508092,12.71735405756938,-0.5333541023403905,-3.2462066088200983
23.12500592,13.859776225259166,3.4539609332827386,-3.4809468651811004
23.13493192,14.812990522695898,7.312533866236713,-3.6616503205095143
23.14485792,15.56074847418812,10.933889770711577,-3.7852090483617307
23.15478292,16.09319706612126,14.218762726422035,-3.8505347723045813
23.16470892,16.407058985364003,17.079829751939315,-3.858566658660865
23.17463392,16.50547174971983,19.44394909831181,-3.8121739036410895
23.18455992,16.39750125785237,21.253859519457674,-3.7159598768166417
23.19448592,16.097368031775797,22.469319644975233,-3.5759789271888276
23.20441092,15.623443815307935,23.06768766486218,-3.3993809445725134
23.21433692,14.99709051214021,23.04396000060541,-3.1940028895717347
23.22426192,14.24142213353461,22.41030275373712,-2.967930449405487
23.23418792,13.380073443308016,21.19512168107711,-2.729055735396609
23.24411392,12.436056137125789,19.44172610756648,-2.484657557217093
23.25403892,11.430774332841166,17.206650157068882,-2.2410291035964165
23.26396492,10.383256122828271,14.557700607596828,-2.003174472861734
23.27388992,9.309638333259407,11.571803630612873,-1.7745913779620381
23.28381592,8.222919636929957,8.332722218738894,-1.557153175840887
23.29374192,7.13297500196869,4.928712829000952,-1.3510990430583212
23.30366692,6.046804108303208,1.450184775855408,-1.1551354038871673
23.31359292,4.968969677856376,-2.012579938433855,-0.9666431461828674
23.32351792,3.9021702066961854,-5.371594998062393,-0.7819744252431188
23.33344392,2.8478861931891477,-8.543181812202493,-0.5968135692916798
23.34336992,1.80703955472255,-11.449788289419976,-0.4065723610536191
23.35329492,0.7806117013412448,-14.021586222938494,-0.20679125471605697
23.36322092,-0.22982475303913227,-16.197829138847368,0.006477372722572879
23.37314592,-1.2216943933754405,-17.927962847449844,0.2363229029316958
23.38307192,-2.1911502437413604,-19.17249043773828,0.48468282124002154
23.39299792,-3.1329607997626443,-19.903600716776108,0.7521163139665671
23.40292292,-4.040556864404594,-20.105573149320907,1.0376589692931781
23.41284892,-4.906233052128607,-19.7749729095274,1.338769770065849
23.42277392,-5.721489164494185,-18.920647198113937,1.6513761629616877
23.43269992,-6.477487119935982,-17.56352957109951,1.9700158353298471
23.44262592,-7.165590700010863,-15.73625402237064,2.2880664144721634
23.45255092,-7.77794886154281,-13.482576350939418,2.598047738082469
23.46247692,-8.308079445374183,-10.856598086586747,2.8919764169587836
23.47240192,-8.751409360723803,-7.921788547305121,3.161749716157064
23.48232792,-9.10572992681072,-4.74980328901759,3.399535485161819
23.49225392,-9.371531543201606,-1.4191015288179845,3.5981463610467586
23.50217892,-9.552189330368954,1.9866297014458314,3.751378589527422
23.51210492,-9.653980119243542,5.380231249369196,3.8542978231769864
23.52202992,-9.685920957312277,8.672987848238126,3.903456561156929
23.53195592,-9.659430003278757,11.776678423890873,3.8970315529407062
23.54188192,-9.58782168135761,14.605728058491938,3.834875173225468
23.55180692,-9.485658166132609,17.0794222008839,3.7184821188119273
23.56173292,-9.367987691729876,19.124136552830098,3.5508803166291796
23.57165792,-9.24950648745434,20.675528374058747,3.336460651856127
23.58158392,-9.143685575794487,21.680627127055892,3.0807625931248666
23.59150892,-9.061906567101355,22.099755252001557,2.790232059986597
23.60143492,-9.012652048591388,21.908204398033153,2.4719652285769538
23.61136092,-9.000796060377024,21.097589631572223,2.133448831589589
23.62128592,-9.027038264529097,19.676804938741594,1.7823046907111997
23.63121192,-9.08752158067238,17.672508495627305,1.4260439898735937
23.64113692,-9.173667223438088,15.129076164491229,1.071835314684278
23.65106292,-9.27225322341007,12.107976653026622,0.7262900134882837
23.66098892,-9.365752582817622,8.686541621454355,0.3952691649856521
23.67091392,-9.432935131357706,4.956128248734619,0.08371809355688378
23.68083992,-9.449723055368722,1.0196994051679713,-0.204463904244944
23.69076492,-9.390274609784441,-3.011123848104912,-0.4665102194104452
23.70069092,-9.22825479126019,-7.019453039944043,-0.7008224734576938
23.71061692,-8.938237028911976,-10.886854169655312,-0.9069500691684425
23.72054192,-8.497167403377697,-14.497264536075283,-1.085512919743281
23.73046792,-7.885813551178764,-17.74094996628867,-1.2380713022757177
23.74039292,-7.090115200198663,-20.518336574433235,-1.3669511976296722
23.75031892,-6.102353095929149,-22.74354818269094,-1.4750364879303568
23.76024492,-4.922058604492389,-24.34748688127823,-1.5655406617760041
23.77016992,-3.556597816319814,-25.280310668989053,-1.6417708327860654
23.78009592,-2.0213811756598394,-25.51318897197888,-1.7068969274239032
23.79002092,-0.3396713082712068,-25.03925330263602,-1.7637394821403536
23.79994692,1.4580141921988459,-23.87370400397199,-1.8145904240206587
23.80987292,3.3348840355904295,-22.053080889798128,-1.8610816119437916
23.81979792,5.249195246238186,-19.63375070404214,-1.9041146309205697
23.82972392,7.155853578771902,-16.689703127551837,-1.9438613735364751
23.83964892,9.008215098336912,-13.309776494834402,-1.9798379956680066
23.84957492,10.760001094810747,-9.594453310153405,-2.0110457644045026
23.85949992,12.36723202417572,-5.652374535956417,-2.0361631453949003
23.86942592,13.790083594814083,-1.5967217929285349,-2.0537665107470184
23.87935192,14.994569574538119,2.4583903966819225,-2.0625535895805798
23.88927692,15.953961866634959,6.4013828999013755,-2.0615444858754692
23.89920292,16.649869420575882,10.126428418209029,-2.0502390007215077
23.90912792,17.0729138609582,13.536323807583214,-2.0287148255286485
23.91905392,17.22296109422271,16.544947978313765,-1.9976575580134863
23.92897992,17.108893651782427,19.079257883306415,-1.9583194428977904
23.93890492,16.747936382452863,21.080797720200216,-1.9124089454343771
23.94883092,16.164575896778196,22.50671779398444,-1.8619181676458414
23.95875592,15.389139430390944,23.330318152832472,-1.808900482133642
23.96868192,14.456119642369616,23.54114669758594,-1.7552167507030396
23.97860792,13.40234709073715,23.144691123920914,-1.702274011949941
23.98853292,12.265120904178863,22.16170908026905,-1.6507837433977537
23.99845892,11.080409782262509,20.62724258273788,-1.600566666002627
24.00838392,9.881229345637822,18.589362369249734,-1.5504279977805466
24.01830992,8.69628790553467,16.107686203865583,-1.4981218123491282
24.02823404,7.548971565069849,13.251712407581328,-1.440415147787665
24.03816004,6.456712873700496,10.099006566427226,-1.3732510531434354
24.04808604,5.430757897138779,6.733276342496112,-1.291997193221979
24.05801104,4.476318094910227,3.2423674376884812,-1.1917579279124786
24.06793704,3.5930687880464722,-0.28378663388500797,-1.0677255727225425
24.07786204,2.7759367445598726,-3.755227482002431,-0.9155484400381736
24.08778804,2.016105823764265,-7.084012600624518,-0.7316952932074537
24.09771404,1.3021615784232554,-10.186197887518812,-0.5137966867315868
24.10763904,0.6212930094444107,-12.983725750494989,-0.26094425985142905
24.11756504,-0.03952795736541827,-15.406184406149764,0.02606994885744842
24.12749004,-0.6924616534778014,-17.39240800449297,0.34459082425901155
24.13741604,-1.3478718883605685,-18.891892846269155,0.6900290690111694
24.14734104,-2.013600689809396,-19.866010533286303,1.0558937922666647
24.15726704,-2.6944783576757936,-20.289002501642997,1.433936635300402
24.16719304,-3.392084055041279,-20.148740919814806,1.8144095852706243
