"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.779535815E0,-2.087139606E0,-3.573082447E0,1.415354609E0
9.784311908E0,-2.350948334E0,-3.394817114E0,1.124028444E0
9.789074669E0,-2.599203587E0,-3.414557934E0,9.571290612E-1
9.793864096E0,-2.968894720E0,-3.527020693E0,1.141376376E0
9.798640190E0,-3.543770313E0,-3.783650875E0,1.106082320E0
9.803403002E0,-3.894318819E0,-4.107280254E0,1.204187989E0
9.808192377E0,-3.650849104E0,-4.005585194E0,1.317847013E0
9.812968471E0,-3.632902861E0,-3.856033802E0,1.255633712E0
9.817731283E0,-3.835694790E0,-3.495315790E0,1.021137118E0
9.822520658E0,-3.860221148E0,-2.979662418E0,1.164706469E0
9.827296804E0,-4.211368084E0,-2.286342144E0,8.596215248E-1
9.832059565E0,-4.453042984E0,-1.487737536E0,6.777670383E-1
9.836848992E0,-4.388436794E0,-1.063011408E0,5.521438122E-1
9.841625085E0,-3.981656790E0,-8.021938205E-1,3.720839322E-1
9.846387846E0,-3.488735437E0,-2.662015259E-1,3.068794906E-1
9.851177273E0,-3.090330362E0,2.362912297E-1,3.858426511E-1
9.855953367E0,-2.681157827E0,5.934200287E-1,5.377869010E-1
9.860716179E0,-2.366501570E0,8.105686903E-1,8.045865893E-1
9.865505554E0,-1.983051777E0,1.018744230E0,5.766702294E-1
9.870281648E0,-1.689931035E0,1.014556766E0,3.349951804E-1
9.875044460E0,-1.458425403E0,1.088136077E0,6.041877344E-2
9.879833835E0,-1.226919770E0,1.083948612E0,-2.285145670E-1
9.884609929E0,-1.100698471E0,1.113260746E0,-5.557330847E-1
9.889372742E0,-1.092323542E0,1.031904817E0,-7.621139884E-1
9.894162169E0,-9.547362328E-1,9.643075466E-1,-8.638089895E-1
9.898938262E0,-8.458628058E-1,9.308080077E-1,-1.032503009E0
9.903714356E0,-7.274180651E-1,8.638089895E-1,-1.085743308E0
9.908490450E0,-6.705885530E-1,8.303094506E-1,-1.181456208E0
9.913266544E0,-6.311069727E-1,7.968099117E-1,-1.700100541E0
9.918029356E0,-7.615157962E-1,9.661021233E-1,-4.305884361E0
9.922818731E0,-2.004587173E0,2.656033039E0,-1.855334854E1
9.927594825E0,-2.880360365E0,4.575675011E0,-2.694378090E1
9.932357637E0,-2.385644197E0,3.631108284E0,-2.436850548E1
9.937147012E0,-2.339582443E0,3.308077335E0,-2.246800613E1
9.941923158E0,-2.100898266E0,2.539981127E0,-1.798146439E1
9.946699252E0,-1.737189293E0,1.752742529E0,-1.181097221E1
9.951475346E0,-1.687538147E0,1.610967875E0,-6.830312252E0
9.956251440E0,-1.438086390E0,1.575673699E0,-2.656033039E0
9.961014200E0,-1.085145116E0,1.484148264E0,-1.914258152E-1
9.965803627E0,-5.090730190E-1,1.046859860E0,1.298106313E0
9.970579721E0,1.483550072E-1,-2.584248483E-1,3.023929596E0
9.975342533E0,7.764709592E-1,-1.467398524E0,5.507081509E0
9.980131908E0,8.261220455E-1,-1.308275819E0,5.132604599E0
9.984908002E0,5.324030519E-1,-8.117650747E-1,3.372085333E0
9.989670815E0,3.517449200E-1,-7.836494446E-1,4.102494240E0
9.994460242E0,1.980060786E-1,-6.729813814E-1,3.988237143E0
9.999236335E0,1.680957973E-1,-6.197410822E-1,3.762713671E0
1.000399910E1,2.237289101E-1,-7.501499057E-1,4.261617184E0
1.000878852E1,7.956135273E-2,-1.325025558E0,6.811169624E0
1.001356462E1,-9.296116233E-1,-2.577668190E0,1.152981567E1
1.001832738E1,-2.129612207E0,-3.974478483E0,1.537149239E1
1.002311680E1,-4.541577339E0,-8.465806961E0,1.527697659E1
1.002789290E1,-1.437189102E1,-2.626003265E1,1.038245773E1
1.003265571E1,-2.274258232E1,-3.752843094E1,7.890930653E0
1.003744508E1,-3.021656418E1,-4.134259033E1,6.756134510E0
1.004222118E1,-3.126342392E1,-4.592604446E1,5.896512985E0
1.004698399E1,-2.486740875E1,-4.883152771E1,7.712665558E0
1.005177337E1,-1.730369759E1,-4.686701965E1,9.413962364E0
1.005654951E1,-1.074796104E1,-4.310670090E1,6.675975323E0
1.006131227E1,-7.193423271E0,-3.944568253E1,4.777868748E0
1.006610170E1,-4.606183529E0,-3.530071259E1,4.440480709E0
1.007087779E1,-2.057827473E0,-3.068376350E1,4.251447678E0
1.007564055E1,-1.094716340E-1,-2.667997169E1,4.459024906E0
1.008042998E1,1.989033818E0,-2.378944206E1,4.441078663E0
1.008520608E1,3.492922783E0,-2.155035973E1,4.197010994E0
1.008996889E1,4.586442947E0,-1.989990997E1,4.204189301E0
1.009475826E1,5.824130535E0,-1.928495407E1,3.890729666E0
1.009953436E1,7.191628456E0,-1.925265121E1,3.498904943E0
1.010429717E1,8.156534195E0,-1.925564194E1,4.027120590E0
1.010908660E1,7.936992645E0,-1.919941139E1,7.137789726E0
1.011386269E1,6.302096844E0,-1.952782631E1,1.027537823E1
1.011862545E1,5.638686657E0,-2.013619995E1,1.127258778E1
1.012341488E1,6.448058605E0,-2.134756660E1,9.148359299E0
1.012819097E1,7.353742123E0,-2.297767830E1,6.232106686E0
1.013295373E1,8.051848412E0,-2.434338188E1,4.458426952E0
1.013774316E1,8.349156380E0,-2.555594444E1,3.488137245E0
1.014251925E1,8.310273170E0,-2.611466789E1,2.236092806E0
1.014728206E1,8.130212784E0,-2.630250549E1,6.825526357E-1
1.015207144E1,7.039085865E0,-2.565345192E1,-7.716853023E-1
1.015684759E1,4.246063709E0,-2.421895409E1,-2.461616278E0
1.016161035E1,3.536591768E0,-2.171486473E1,-4.326821327E0
1.016639977E1,3.258426189E0,-1.991247177E1,-6.139982700E0
1.017117587E1,1.829312921E0,-1.817109489E1,-8.663214684E0
1.017593863E1,1.321436286E0,-1.617129326E1,-1.202154064E1
1.018072805E1,5.288137794E-1,-1.389272785E1,-1.680359650E1
1.018550415E1,-1.243071318E0,-1.138863945E1,-2.362493706E1
1.019026696E1,-2.212762833E0,-9.780064583E0,-2.735953331E1
1.019505634E1,-2.714059114E0,-9.101100922E0,-2.953102112E1
1.019983243E1,-2.539382935E0,-8.310871124E0,-2.790569496E1
1.020459524E1,-1.572084427E0,-7.727620602E0,-2.336651039E1
1.020938467E1,2.991028316E-2,-7.360920429E0,-1.635913086E1
1.021416076E1,1.396810174E0,-7.278966427E0,-8.985049248E0
1.021892352E1,1.445264935E0,-7.609176159E0,-3.514458179E0
1.022371295E1,1.239482164E0,-8.319246292E0,-2.303091735E-1
1.022848904E1,1.245464206E0,-8.623134613E0,1.387238979E0
1.023325180E1,1.580459356E0,-8.925827026E0,1.601396561E0
1.023804123E1,2.206182480E0,-8.958129883E0,1.200000525E0
1.024281732E1,2.648854733E0,-8.941978455E0,4.534398913E-1
1.024758014E1,2.846262455E0,-8.377870560E0,-4.157529473E-1
1.025236951E1,3.044866800E0,-7.514061451E0,-1.800000787E0
1.025714566E1,3.109472990E0,-6.414559364E0,-3.888336897E0
1.026190842E1,3.344567776E0,-5.054239750E0,-7.475776196E0
1.026669785E1,4.107878208E0,-3.690928936E0,-1.358465195E1
1.027147394E1,5.776273727E0,-3.023929596E0,-1.890688896E1
1.027623670E1,7.539186001E0,-3.110669374E0,-2.008654976E1
1.028102613E1,8.467002869E0,-3.823132277E0,-1.726421547E1
1.028580222E1,8.858827591E0,-4.706083775E0,-1.279262829E1
1.029056503E1,8.650651932E0,-5.320441246E0,-8.251648903E0
1.029535441E1,7.889136314E0,-5.492125988E0,-4.485345840E0
1.030013050E1,7.001997471E0,-5.404190063E0,-1.610369682E0
1.030489332E1,5.837889194E0,-5.042275429E0,3.960121572E-1
1.030968274E1,5.357530117E0,-4.518247128E0,1.391426325E0
1.031445884E1,4.943571568E0,-4.018745422E0,1.763510346E0
1.031922160E1,4.464408875E0,-3.412165165E0,1.433898926E0
1.032401102E1,4.205984116E0,-2.820539713E0,7.680960894E-1
1.032878712E1,3.803989887E0,-2.242672920E0,-3.649054468E-2
1.033354993E1,3.337389469E0,-1.694118381E0,-6.634100676E-1
1.033833930E1,2.926422119E0,-1.329213023E0,-8.105686903E-1
1.034311540E1,2.539981127E0,-1.055234790E0,-7.752745152E-1
1.034787821E1,2.161915302E0,-8.733802438E-1,-2.835494876E-1
1.035266758E1,1.803590059E0,-7.543373108E-1,2.554338276E-1
1.035744373E1,1.500299811E0,-6.873382926E-1,6.364908218E-1
1.036220649E1,1.225723386E0,-5.874379873E-1,8.297112584E-1
1.036699592E1,9.684949517E-1,-5.012963414E-1,8.650053740E-1
1.037177201E1,8.727820516E-1,-4.582255483E-1,7.405785918E-1
1.037653477E1,8.153542876E-1,-6.269195080E-1,5.970092416E-1
1.038132420E1,5.688936114E-1,-9.595218897E-1,6.658028960E-1
1.038610029E1,5.341976285E-1,-1.273579836E0,1.006780148E0
1.039086311E1,7.417750359E-1,-1.557129383E0,1.317847013E0
1.039565248E1,1.150349498E0,-1.744367719E0,1.973480463E0
1.040042858E1,1.411765337E0,-1.960319996E0,2.552543640E0
1.040519139E1,1.668395638E0,-2.404188633E0,3.870988846E0
1.040998082E1,2.210968018E0,-3.115455151E0,4.262813568E0
1.041475691E1,3.214159012E0,-4.234099865E0,4.426721931E-1
1.041951967E1,4.372883320E0,-5.785246849E0,-5.465207100E0
1.042430910E1,5.065007210E0,-7.375875950E0,-8.980263710E0
1.042908519E1,5.455037594E0,-9.115457535E0,-7.661220074E0
1.043384800E1,5.995217323E0,-1.348355579E1,3.812962770E0
1.043863738E1,4.024129391E0,-1.974916077E1,8.833703041E0
1.044341347E1,9.750752449E-1,-2.665305328E1,3.675973892E0
1.044817628E1,-4.400400639E0,-3.486282730E1,-2.970689297E0
1.045296571E1,-9.071788788E0,-4.172903061E1,-5.691328526E0
1.045774180E1,-1.307079411E1,-4.555874634E1,-5.826523304E0
1.046250457E1,-1.359721470E1,-4.758068085E1,-1.973480463E0
1.046729399E1,-7.616952896E0,-5.046881866E1,3.602394581E0
1.047207008E1,-1.060618639E0,-5.242435074E1,4.932804108E0
1.047683285E1,5.059025288E0,-5.316133881E1,5.616552830E0
1.048162227E1,1.050449181E1,-5.113402176E1,5.544169903E0
1.048639837E1,1.478884029E1,-4.620061874E1,6.218945980E0
1.049116118E1,1.640997696E1,-3.907539368E1,5.768496990E0
1.049595055E1,1.263230896E1,-3.121676445E1,4.549354076E0
1.050072665E1,5.708078384E0,-2.465624237E1,3.064607620E0
1.050548946E1,-9.810572863E-2,-1.964567184E1,2.203191519E0
1.051027889E1,-3.546163082E0,-1.588654804E1,2.127219439E0
1.051505498E1,-4.633102894E0,-1.304148197E1,2.428714991E0
1.051981774E1,-4.364508629E0,-1.061276627E1,2.569293261E0
1.052460717E1,-3.378665686E0,-8.408976555E0,2.322832584E0
1.052938326E1,-2.437688112E0,-6.527021885E0,1.558325768E0
1.053414608E1,-1.908276081E0,-5.109274387E0,1.079761267E0
1.053893545E1,-2.007578135E0,-4.063611031E0,9.212366939E-1
1.054371154E1,-2.514856577E0,-3.346960783E0,7.411768436E-1
1.054847436E1,-3.300898790E0,-2.939582586E0,8.500502706E-1
1.055326378E1,-3.504288673E0,-2.632104874E0,1.186840057E0
1.055803988E1,-3.835694790E0,-2.618346214E0,1.481157184E0
1.056280264E1,-4.106083870E0,-2.667398930E0,1.626521230E0
1.056759207E1,-4.113860130E0,-2.489133835E0,1.948355794E0
1.057236816E1,-4.155734539E0,-2.257628202E0,2.212164640E0
1.057713097E1,-4.131806374E0,-1.959123492E0,2.437089920E0
1.058192035E1,-3.904488325E0,-1.670190215E0,2.426322222E0
1.058669644E1,-3.694518089E0,-1.246062398E0,2.698505640E0
1.059145925E1,-3.789034605E0,-9.852447510E-1,2.881556749E0
1.059624868E1,-4.185645103E0,-5.724828243E-1,2.931207657E0
1.060102477E1,-4.409972191E0,-3.290131316E-2,3.109472990E0
1.060578753E1,-4.220340729E0,8.315058798E-2,3.012563705E0
1.061057696E1,-3.961317778E0,1.136590727E-2,2.607578516E0
1.061535305E1,-3.500699520E0,7.776673418E-3,2.394019127E0
1.062011587E1,-2.845664263E0,8.195417374E-2,2.270788670E0
1.062490524E1,-2.519043922E0,2.368894368E-1,1.986042738E0
1.062968134E1,-2.109273195E0,3.535395563E-1,1.359721422E0
1.063444415E1,-1.814955950E0,3.451646566E-1,5.425725579E-1
1.063923352E1,-1.557727575E0,3.894318938E-1,-2.506481707E-1
1.064400967E1,-1.328016520E0,3.900300860E-1,-7.848458290E-1
1.064877243E1,-1.110867858E0,4.055834413E-1,-1.025922656E0
1.065356186E1,-9.020941257E-1,4.731806815E-1,-1.113260746E0
1.065833795E1,-6.879364848E-1,5.365904570E-1,-1.027717352E0
1.066310071E1,-5.353940725E-1,6.813562512E-1,-9.236295223E-1
1.066789014E1,-4.295116663E-1,7.339983582E-1,-7.657032609E-1
1.067266623E1,-3.296113312E-1,7.585247755E-1,-7.184450030E-1
1.067744233E1,-2.344966233E-1,7.441678643E-1,-7.280163169E-1
1.068221847E1,-1.304088384E-1,7.351947427E-1,-8.823533654E-1
1.068699451E1,-1.166501045E-1,8.123632669E-1,-1.616351724E0
1.069175733E1,1.543370634E-1,1.540379524E0,-1.148495007E1
1.069654675E1,2.146361828E0,3.943371773E0,-4.100640106E1
1.070132285E1,2.726023197E0,3.526422262E0,-3.113780022E1
1.070608561E1,1.083350420E0,1.814955950E0,-1.664447403E1
1.071087503E1,-7.357929647E-2,5.407779217E-1,-8.018348694E0
1.071565113E1,-4.923232496E-1,-1.268195957E-1,-3.619742393E0
1.072041394E1,-5.718846321E-1,-6.532405615E-1,-1.315454245E0
1.072520332E1,-8.171489239E-1,-1.531406522E0,4.426721856E-2
1.072997946E1,-1.816750646E0,-3.554538012E0,4.380061626E0
1.073474222E1,-1.686939955E0,-3.859024763E0,7.652246952E0
1.073953165E1,-4.671986103E-1,-2.066800594E0,3.387638569E0
1.074430774E1,3.708875179E-2,-1.110867858E0,2.314457655E0
1.074907050E1,2.488535494E-1,-3.924229145E-1,1.477568030E0
1.075385993E1,2.632105052E-1,-1.657029688E-1,8.967102766E-1
1.075863602E1,2.925225794E-1,-1.082752272E-1,1.064806104E0
1.076339884E1,2.907279432E-1,-1.369891018E-1,1.481755376E0
1.076818821E1,3.696911037E-1,-3.104687333E-1,1.899302959E0
1.077296430E1,4.241278172E-1,-6.430711150E-1,2.868994236E0
1.077772712E1,1.292124242E-1,-1.179063320E0,4.929214478E0
1.078251654E1,-4.366901219E-1,-2.256431818E0,8.263612747E0
1.078729264E1,-6.817151546E0,-1.027059269E1,9.357730865E0
1.079205540E1,-1.449930859E1,-2.557329178E1,3.885345697E0
1.079684482E1,-2.068296051E1,-3.320878983E1,1.643270969E0
1.080162092E1,-2.481715965E1,-3.614298630E1,-3.589233849E-3
1.080638373E1,-2.409871483E1,-3.987459564E1,-3.451646566E-1
1.081117311E1,-2.207917213E1,-4.331487656E1,1.350150228E0
1.081594925E1,-2.050649071E1,-4.656612396E1,7.055237770E0
1.082071201E1,-1.576750469E1,-4.561796570E1,1.385384464E1
1.082550144E1,-9.742975235E0,-4.269872284E1,1.572622871E1
1.083027753E1,-4.858626366E0,-3.862075424E1,1.434915924E1
1.083504029E1,-1.071984529E0,-3.263570786E1,1.201256752E1
1.083982972E1,2.237289190E0,-2.727937508E1,9.860821724E0
1.084460582E1,4.707878590E0,-2.304288292E1,8.400602341E0
1.084936863E1,6.122036934E0,-1.982094574E1,7.968099594E0
1.085415800E1,6.227919102E0,-1.739701653E1,7.164111137E0
1.085893415E1,6.139384747E0,-1.594158268E1,5.882754326E0
1.086369691E1,5.861817360E0,-1.538764381E1,5.053641319E0
1.086848634E1,5.216353416E0,-1.518664742E1,4.629513741E0
1.087326243E1,5.121238708E0,-1.537508202E1,4.577469826E0
1.087802519E1,5.400600910E0,-1.598166275E1,4.758726120E0
1.088281462E1,5.927021503E0,-1.687119484E1,4.843072891E0
1.088759071E1,6.406184196E0,-1.787677765E1,4.812564373E0
1.089235352E1,6.789036274E0,-1.878664970E1,4.743771076E0
1.089714290E1,6.947560310E0,-1.954277992E1,4.590032101E0
1.090191904E1,7.080960274E0,-2.032284164E1,4.196412563E0
1.090668180E1,6.741777897E0,-2.084866333E1,4.476971149E0
1.091147123E1,5.633302689E0,-2.049632072E1,6.987640381E0
1.091624732E1,3.853042603E0,-1.919163322E1,9.971489906E0
1.092101008E1,2.069193363E0,-1.775952911E1,9.970293999E0
1.092579951E1,1.728814363E0,-1.858325958E1,6.742375851E0
1.093057561E1,2.154138565E0,-1.943330956E1,3.429512978E0
1.093533842E1,2.809173822E0,-1.941655922E1,8.925228715E-1
1.094012779E1,3.024527788E0,-1.871067619E1,-1.734198213E0
1.094490394E1,2.599203587E0,-1.815255165E1,-4.002593994E0
1.094966670E1,1.795813441E0,-1.671266937E1,-6.230910301E0
1.095445613E1,4.965107143E-2,-1.370728493E1,-1.336032486E1
1.095923222E1,-6.430710793E0,-8.780462265E0,-4.366004181E1
1.096399498E1,-1.068335533E1,-6.007181168E0,-5.225924683E1
1.096878441E1,-9.275178909E0,-6.353542328E0,-4.551328278E1
1.097356050E1,-3.885943890E0,-7.724629879E0,-3.217568970E1
1.097832332E1,1.219741344E0,-9.197412491E0,-1.884048653E1
1.098311269E1,3.854837179E0,-1.022632599E1,-9.221340179E0
1.098788884E1,4.912465096E0,-1.063071251E1,-3.750749588E0
1.099265160E1,4.916652203E0,-1.025683403E1,-4.923232496E-1
1.099744102E1,4.249652863E0,-9.290732384E0,5.946164131E-1
1.100221712E1,2.964707375E0,-8.002197266E0,3.601198196E-1
1.100697988E1,1.869392633E0,-6.882356167E0,-7.100701332E-1
1.101176930E1,1.511665702E0,-6.217151642E0,-2.061416626E0
1.101654540E1,1.713261008E0,-5.797211170E0,-3.833301783E0
1.102130821E1,2.502294302E0,-5.480162144E0,-6.228517532E0
1.102609758E1,4.099503517E0,-5.523232937E0,-9.667601585E0
1.103087373E1,6.409773827E0,-5.578267574E0,-1.388794231E1
1.103563649E1,8.645268440E0,-5.943173409E0,-1.654397583E1
1.104042592E1,9.986445427E0,-6.512664795E0,-1.614736557E1
1.104520201E1,1.045005512E1,-7.188039303E0,-1.293859005E1
1.104996477E1,1.002532864E1,-7.778468132E0,-8.833105087E0
1.105475420E1,9.264410973E0,-7.989634991E0,-4.917250633E0
1.105953029E1,8.077570915E0,-7.863413334E0,-2.070389748E0
1.106429311E1,7.255636692E0,-7.312466145E0,-1.734796353E-2
1.106908248E1,6.717251301E0,-6.543173313E0,1.016351461E0
1.107385863E1,6.093322754E0,-5.899504185E0,1.316650629E0
1.107862139E1,5.719444275E0,-5.215754986E0,1.179063320E0
1.108341082E1,5.192425251E0,-4.596014023E0,8.267202377E-1
1.108818691E1,4.693521500E0,-3.984647989E0,5.407779217E-1
1.109294972E1,4.124029636E0,-3.397808075E0,2.691925466E-1
1.109773910E1,3.739383698E0,-2.854637384E0,-4.546362907E-2
1.110251519E1,3.260220766E0,-2.320439816E0,-3.696911037E-1
1.110727800E1,2.789433002E0,-1.840080619E0,-7.998009920E-1
1.111206743E1,2.339582443E0,-1.436890006E0,-1.027717352E0
1.111684352E1,2.007578135E0,-1.157527924E0,-7.387840152E-1
1.112160628E1,1.816152334E0,-9.948160052E-1,-1.519442350E-1
1.112639571E1,1.557129383E0,-8.171489239E-1,4.869394004E-1
1.113117180E1,1.318445325E0,-6.981059909E-1,1.194018483E0
1.113593462E1,1.223330617E0,-9.678967595E-1,1.804188251E0
1.114072399E1,1.351346612E0,-1.792224169E0,2.913261652E0
1.114550008E1,1.710868239E0,-2.649452925E0,3.731606960E0
1.115026290E1,2.002792597E0,-3.578466177E0,3.371487141E0
1.115505233E1,3.381656647E0,-4.229313850E0,2.136192322E0
1.115982842E1,4.363312244E0,-4.867001057E0,-2.536391914E-1
1.116459118E1,5.833701611E0,-5.883950710E0,-3.116053343E0
1.116938061E1,7.938787460E0,-7.255636692E0,-5.064409256E0
1.117415670E1,9.836296082E0,-8.378468513E0,-4.992026329E0
1.117891951E1,1.104826069E1,-9.089137077E0,-3.256033421E0
1.118370889E1,1.130728340E1,-1.009591675E1,-1.889133453E0
1.118848503E1,1.049970531E1,-1.259581852E1,2.565704107E0
1.119324779E1,6.949355125E0,-1.685205078E1,1.022213840E1
1.119803722E1,4.458426952E0,-1.948714828E1,6.085546017E0
1.120281332E1,1.583450437E0,-2.151087761E1,1.610369682E0
1.120757608E1,-4.170091629E0,-2.414298248E1,-3.166900873E0
1.121236550E1,-1.045723343E1,-2.895674324E1,-3.053839922E0
1.121714160E1,-1.239960670E1,-3.411806107E1,-4.241278172E-1
1.122190441E1,-8.170292854E0,-3.672982788E1,2.818745136E0
1.122669378E1,-2.828914642E0,-3.890071487E1,6.117849350E0
1.123146993E1,1.978864312E0,-4.073960114E1,7.049255371E0
1.123623269E1,6.981060028E0,-4.238466644E1,6.540182590E0
1.124102212E1,1.241994572E1,-4.322394943E1,6.272784710E0
1.124579821E1,1.723490334E1,-4.308277130E1,7.134799004E0
1.125056102E1,2.157548332E1,-4.102434540E1,6.132206440E0
1.125535040E1,1.999382782E1,-3.497648621E1,4.345963955E0
1.126012649E1,1.241635704E1,-2.738226509E1,3.881158352E0
1.126488930E1,6.309873104E0,-2.227119637E1,4.652843475E0
1.126967873E1,1.432104349E0,-1.825065613E1,4.272384644E0
1.127445483E1,-1.779661894E0,-1.515972805E1,3.543172121E0
1.127921759E1,-2.693720102E0,-1.264247799E1,3.219542980E0
1.128400701E1,-3.181257725E0,-1.041296577E1,2.457428932E0
1.128878311E1,-3.134597778E0,-8.292326927E0,1.861017823E0
1.129354592E1,-2.642274380E0,-6.686144829E0,6.717849374E-1
1.129833529E1,-2.633301258E0,-5.626124382E0,4.307080805E-1
1.130311139E1,-2.397010088E0,-4.874179840E0,5.306084156E-1
1.130787420E1,-2.110469580E0,-4.295116425E0,1.031904817E0
1.131266363E1,-2.409572363E0,-3.887140274E0,1.326221943E0
1.131743972E1,-2.876770973E0,-3.401397467E0,1.481755376E0
1.132220248E1,-3.485146284E0,-2.955136061E0,1.797009826E0
1.132699191E1,-3.793820381E0,-2.594418049E0,2.033301115E0
1.133176800E1,-4.132404804E0,-2.233700037E0,2.207378864E0
1.133653082E1,-4.317250252E0,-1.810170293E0,1.776072621E0
1.134132019E1,-4.860421181E0,-1.421336651E0,9.774680734E-1
1.134609634E1,-5.520840168E0,-9.212366939E-1,6.586244106E-1
1.135085910E1,-5.743970871E0,-5.706881881E-1,8.662018180E-1
1.135564852E1,-5.842076302E0,-4.791627228E-1,1.188036442E0
1.136042462E1,-5.883352757E0,-3.302095234E-1,1.533201098E0
1.136518743E1,-5.855835438E0,-7.178467698E-3,1.518844128E0
1.136997680E1,-4.632504463E0,7.776673883E-2,1.675574064E0
1.137475290E1,-3.834498405E0,3.637090325E-1,1.728814363E0
1.137951571E1,-3.370888948E0,5.766702294E-1,1.361516118E0
1.138430509E1,-3.013161898E0,7.944171429E-1,8.458628058E-1
1.138908123E1,-2.656631231E0,9.355936646E-1,8.554340899E-2
1.139384399E1,-2.346760750E0,1.043270707E0,-6.017948985E-1
1.139863342E1,-1.983649969E0,9.906286001E-1,-1.112662554E0
1.140340951E1,-1.753340840E0,9.044869542E-1,-1.540977836E0
1.140817232E1,-1.497906923E0,8.865407705E-1,-1.921436548E0
1.141296170E1,-1.309472203E0,8.871390224E-1,-2.229512453E0
1.141773779E1,-1.173081279E0,9.355936646E-1,-2.388635159E0
1.142250061E1,-1.116251707E0,9.212366939E-1,-2.504088879E0
1.142729003E1,-1.071984529E0,9.696913958E-1,-2.974876642E0
1.143206613E1,-9.457631707E-1,1.168893814E0,-4.794020176E0
1.143682889E1,-3.637090325E-1,1.735992789E0,-9.784252167E0
1.144161832E1,6.101697683E-1,2.251047850E0,-1.436770344E1
1.144639441E1,1.219741344E0,2.305484533E0,-1.430369568E1
1.145115722E1,1.294517040E0,1.962114573E0,-1.147717381E1
1.145594660E1,1.098903775E0,1.406381488E0,-7.981858253E0
1.146072274E1,6.394818425E-1,8.781659007E-1,-4.797609329E0
1.146548550E1,5.276173949E-1,6.364908218E-1,-2.930011272E0
1.147027493E1,3.972085714E-1,4.815555513E-1,-1.768295884E0
1.147505102E1,2.853440940E-1,3.553341627E-1,-7.256234884E-1
1.147981384E1,1.722832322E-1,1.429711580E-1,1.483550072E-1
1.148460321E1,7.776673418E-3,-2.721835673E-1,1.974078715E-1
1.148937930E1,-4.546362907E-2,-8.309076428E-1,-1.806581169E-1
1.149414212E1,9.391828626E-2,-1.302891970E0,5.772684813E-1
1.149893154E1,3.373879790E-1,-1.649851203E0,2.121237278E0
1.150370764E1,6.699903607E-1,-1.591825247E0,2.849253654E0
1.150847040E1,9.236295223E-1,-1.470987678E0,3.111865759E0
1.151325982E1,9.505487680E-1,-1.384247899E0,2.890529871E0
1.151803592E1,1.047458172E0,-1.383649707E0,3.144767046E0
1.152279873E1,1.088136077E0,-1.673181176E0,4.286741734E0
1.152758811E1,1.555334684E-2,-2.977269650E0,6.346961975E0
1.153236420E1,-6.696314335E0,-1.180140114E1,7.367500782E0
1.153712701E1,-1.447119331E1,-2.614158821E1,3.510869026E0
1.154191644E1,-2.056332016E1,-3.639782333E1,1.476371527E0
1.154669253E1,-2.228316116E1,-3.978426743E1,1.680359721E0
1.155145529E1,-2.135893250E1,-4.235415649E1,5.156532526E-1
1.155624472E1,-1.906601143E1,-4.435216522E1,-6.029912829E-1
1.156102082E1,-1.644945908E1,-4.530570221E1,1.288534999E0
1.156578363E1,-1.133958626E1,-4.290031815E1,4.087539196E0
1.157057305E1,-5.815157413E0,-3.904308701E1,6.302096844E0
1.157534915E1,-2.032702923E0,-3.497828293E1,7.709674358E0
1.158011191E1,4.079762697E-1,-3.033799934E1,9.435498238E0
1.158490134E1,1.875374794E0,-2.555534554E1,9.918848038E0
1.158967743E1,3.275176048E0,-2.088335991E1,9.399605751E0
1.159444024E1,4.047459602E0,-1.718106461E1,7.679764271E0
1.159922962E1,4.229313850E0,-1.472782326E1,6.083751678E0
1.160400571E1,4.496711731E0,-1.343031502E1,5.376074314E0
1.160876852E1,4.066003799E0,-1.320897961E1,4.226323128E0
1.161355795E1,3.130410194E0,-1.363549995E1,3.549752474E0
1.161833404E1,2.411366940E0,-1.414756393E1,3.232703447E0
1.162309680E1,2.055434704E0,-1.481336689E1,2.966501951E0
1.162788623E1,2.046461582E0,-1.563171196E1,2.606382132E0
1.163266232E1,2.410170555E0,-1.665225029E1,2.480758905E0
1.163742514E1,3.010170937E0,-1.773021698E1,2.689532757E0
1.164221457E1,3.561716557E0,-1.887518311E1,2.898904562E0
1.164699066E1,4.095914364E0,-1.995374870E1,3.242274761E0
1.165175342E1,4.638486862E0,-2.106042862E1,3.533002615E0
1.165654285E1,5.136193752E0,-2.209532356E1,3.540779352E0
1.166131894E1,5.677569866E0,-2.267259216E1,3.739383698E0
1.166608175E1,5.629115105E0,-2.243151665E1,4.502694130E0
1.167087113E1,4.526023865E0,-2.156292152E1,5.904289722E0
1.167564727E1,2.310270309E0,-1.990649033E1,6.179464340E0
1.168042337E1,1.904088616E0,-1.946321869E1,4.563711166E0
1.168519946E1,2.040479422E0,-1.925504303E1,2.878565550E0
1.168997555E1,2.204986095E0,-1.846421623E1,1.398604870E0
1.169473837E1,2.484348059E0,-1.756152344E1,4.307080805E-2
1.169952774E1,2.705684185E0,-1.644287872E1,-1.230509043E0
1.170430384E1,2.348555326E0,-1.530150223E1,-2.285145521E0
1.170906665E1,1.762313843E0,-1.418943787E1,-3.376870871E0
1.171385608E1,7.716853023E-1,-1.230688477E1,-4.995017052E0
1.171863217E1,-1.695314884E0,-9.717850685E0,-1.259522057E1
