"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.047500043E1,-3.050848961E0,-8.274380684E0,-3.486342669E0
1.047975585E1,-3.019742250E0,-8.281558990E0,-3.498306751E0
1.048451132E1,-3.017349243E0,-8.286344528E0,-3.503092289E0
1.048926673E1,-3.017349243E0,-8.276773453E0,-3.507878065E0
1.049402220E1,-3.038884640E0,-8.283951759E0,-3.519842148E0
1.049877762E1,-3.024527788E0,-8.283951759E0,-3.534198999E0
1.050353304E1,-3.067598581E0,-8.274380684E0,-3.522234917E0
1.050828850E1,-3.065205812E0,-8.298309326E0,-3.543770313E0
1.051304392E1,-3.053241730E0,-8.310273170E0,-3.562912941E0
1.051779939E1,-3.060420275E0,-8.312665939E0,-3.586841106E0
1.052255480E1,-3.086741209E0,-8.331808090E0,-3.591626883E0
1.052731027E1,-3.079562664E0,-8.341380119E0,-3.601198196E0
1.053206569E1,-3.065205812E0,-8.374878883E0,-3.634697676E0
1.053682111E1,-3.096312523E0,-8.386843681E0,-3.622733593E0
1.054157658E1,-3.117847919E0,-8.410771370E0,-3.608376503E0
1.054633199E1,-3.120240688E0,-8.408378601E0,-3.613162279E0
1.055108746E1,-3.136990547E0,-8.439485550E0,-3.608376503E0
1.055584288E1,-3.146561861E0,-8.439485550E0,-3.613162279E0
1.056059830E1,-3.141776085E0,-8.434700012E0,-3.601198196E0
1.056535376E1,-3.132204771E0,-8.422736168E0,-3.603590965E0
1.057010918E1,-3.156133175E0,-8.389236450E0,-3.591626883E0
1.057486465E1,-3.139383316E0,-8.389236450E0,-3.582055569E0
1.057962007E1,-3.134597778E0,-8.365307808E0,-3.579662561E0
1.058437554E1,-3.132204771E0,-8.353343964E0,-3.558127165E0
1.058913095E1,-3.113062143E0,-8.355736732E0,-3.536591768E0
1.059388637E1,-3.069991350E0,-8.341380119E0,-3.522234917E0
1.059864184E1,-3.041277647E0,-8.322237015E0,-3.498306751E0
1.060339725E1,-3.038884640E0,-8.338987350E0,-3.491128206E0
1.060815272E1,-3.036491871E0,-8.319844246E0,-3.474378586E0
1.061290814E1,-3.031706333E0,-8.303094864E0,-3.462414265E0
1.061766356E1,-3.002992392E0,-8.317451477E0,-3.457628727E0
1.062241902E1,-2.995813847E0,-8.319844246E0,-3.440878868E0
1.062717444E1,-2.998206854E0,-8.334200859E0,-3.440878868E0
1.063192991E1,-3.019742250E0,-8.334200859E0,-3.443271875E0
1.063668533E1,-2.976671457E0,-8.331808090E0,-3.443271875E0
1.064144080E1,-2.995813847E0,-8.324629784E0,-3.462414265E0
1.064619621E1,-3.010170937E0,-8.336593628E0,-3.450450182E0
1.065095163E1,-3.007778168E0,-8.317451477E0,-3.479164124E0
1.065570710E1,-3.026920557E0,-8.315058708E0,-3.474378586E0
1.066046251E1,-3.048455954E0,-8.327022552E0,-3.486342669E0
1.066521798E1,-3.062813044E0,-8.327022552E0,-3.493520975E0
1.066997340E1,-3.067598581E0,-8.348558426E0,-3.524627686E0
1.067472882E1,-3.060420275E0,-8.348558426E0,-3.527020693E0
1.067948429E1,-3.065205812E0,-8.365307808E0,-3.536591768E0
1.068423970E1,-3.062813044E0,-8.379665375E0,-3.527020693E0
1.068899517E1,-3.048455954E0,-8.401200294E0,-3.553341627E0
1.069375059E1,-3.034099102E0,-8.396414757E0,-3.550948858E0
1.069850600E1,-3.055634499E0,-8.403593063E0,-3.558127165E0
1.070326147E1,-3.036491871E0,-8.403593063E0,-3.550948858E0
1.070801689E1,-3.036491871E0,-8.389236450E0,-3.543770313E0
1.071277236E1,-3.048455954E0,-8.384450912E0,-3.562912941E0
1.071752777E1,-3.038884640E0,-8.384450912E0,-3.560520172E0
1.072228319E1,-3.058027267E0,-8.382058144E0,-3.553341627E0
1.072703866E1,-3.048455954E0,-8.389236450E0,-3.536591768E0
1.073179408E1,-3.038884640E0,-8.415556908E0,-3.550948858E0
1.073654954E1,-3.043670416E0,-8.417949677E0,-3.550948858E0
1.074130496E1,-3.043670416E0,-8.444271088E0,-3.543770313E0
1.074606038E1,-3.048455954E0,-8.470592499E0,-3.538984776E0
1.075081585E1,-3.077169895E0,-8.492127419E0,-3.546163082E0
1.075557126E1,-3.048455954E0,-8.523234367E0,-3.560520172E0
1.076032673E1,-3.058027267E0,-8.513663292E0,-3.558127165E0
1.076508215E1,-3.060420275E0,-8.537590981E0,-3.570091486E0
1.076983757E1,-3.089133978E0,-8.575876236E0,-3.586841106E0
1.077459304E1,-3.062813044E0,-8.549555779E0,-3.562912941E0
1.077934845E1,-3.077169895E0,-8.568697929E0,-3.570091486E0
1.078410392E1,-3.081955671E0,-8.547162056E0,-3.570091486E0
1.078885934E1,-3.084348440E0,-8.544769287E0,-3.550948858E0
1.079361475E1,-3.086741209E0,-8.528019905E0,-3.558127165E0
1.079837022E1,-3.089133978E0,-8.492127419E0,-3.558127165E0
1.080312564E1,-3.081955671E0,-8.475378036E0,-3.541377544E0
1.080788106E1,-3.079562664E0,-8.470592499E0,-3.519842148E0
1.081263652E1,-3.086741209E0,-8.444271088E0,-3.519842148E0
1.081739194E1,-3.077169895E0,-8.429914474E0,-3.512663603E0
1.082214741E1,-3.093919754E0,-8.413164139E0,-3.495913982E0
1.082690283E1,-3.067598581E0,-8.403593063E0,-3.486342669E0
1.083165830E1,-3.050848961E0,-8.391629219E0,-3.474378586E0
1.083641371E1,-3.058027267E0,-8.391629219E0,-3.452843189E0
1.084116913E1,-3.065205812E0,-8.391629219E0,-3.464807272E0
1.084592460E1,-3.077169895E0,-8.405985832E0,-3.469592810E0
1.085068001E1,-3.062813044E0,-8.432307243E0,-3.460021496E0
1.085543543E1,-3.058027267E0,-8.422736168E0,-3.467200041E0
1.086019090E1,-3.062813044E0,-8.437092781E0,-3.467200041E0
1.086494632E1,-3.086741209E0,-8.434700012E0,-3.479164124E0
1.086970178E1,-3.086741209E0,-8.461020470E0,-3.474378586E0
1.087445720E1,-3.086741209E0,-8.441878319E0,-3.500699520E0
1.087921262E1,-3.096312523E0,-8.470592499E0,-3.505485058E0
1.088396809E1,-3.077169895E0,-8.429914474E0,-3.524627686E0
1.088872350E1,-3.103491068E0,-8.444271088E0,-3.543770313E0
1.089347897E1,-3.091526747E0,-8.429914474E0,-3.553341627E0
1.089823439E1,-3.103491068E0,-8.432307243E0,-3.570091486E0
1.090298980E1,-3.127419233E0,-8.441878319E0,-3.567698479E0
1.090774527E1,-3.125026464E0,-8.449056625E0,-3.586841106E0
1.091250069E1,-3.151347399E0,-8.477770805E0,-3.598805189E0
1.091725611E1,-3.156133175E0,-8.468199730E0,-3.627519131E0
1.092201158E1,-3.144168854E0,-8.492127419E0,-3.622733593E0
1.092676699E1,-3.148954630E0,-8.516056061E0,-3.627519131E0
1.093152246E1,-3.146561861E0,-8.547162056E0,-3.629911900E0
1.093627788E1,-3.151347399E0,-8.537590981E0,-3.639483213E0
1.094103330E1,-3.141776085E0,-8.556734085E0,-3.653840065E0
1.094578876E1,-3.165704250E0,-8.571090698E0,-3.670589924E0
1.095054418E1,-3.146561861E0,-8.592626572E0,-3.672982693E0
1.095529965E1,-3.141776085E0,-8.623732567E0,-3.668197155E0
1.096005507E1,-3.139383316E0,-8.614161491E0,-3.668197155E0
1.096481048E1,-3.129812002E0,-8.635697365E0,-3.644268990E0
1.096956595E1,-3.139383316E0,-8.638090134E0,-3.641875982E0
1.097432137E1,-3.132204771E0,-8.633303642E0,-3.646661758E0
1.097907678E1,-3.108276606E0,-8.645268440E0,-3.632304668E0
1.098383225E1,-3.101098061E0,-8.652446747E0,-3.605983734E0
1.098858767E1,-3.105883837E0,-8.659625053E0,-3.603590965E0
1.099334314E1,-3.086741209E0,-8.669196129E0,-3.596412420E0
1.099809856E1,-3.074777126E0,-8.657232285E0,-3.586841106E0
1.100285397E1,-3.067598581E0,-8.673981667E0,-3.577269793E0
1.100760944E1,-3.055634499E0,-8.671588898E0,-3.598805189E0
1.101236486E1,-3.048455954E0,-8.685946465E0,-3.577269793E0
1.101712027E1,-3.046063185E0,-8.685946465E0,-3.558127165E0
1.102187574E1,-3.029313564E0,-8.669196129E0,-3.555734396E0
1.102663116E1,-3.046063185E0,-8.652446747E0,-3.546163082E0
1.103138658E1,-3.069991350E0,-8.633303642E0,-3.546163082E0
1.103614204E1,-3.074777126E0,-8.614161491E0,-3.524627686E0
1.104089746E1,-3.058027267E0,-8.606983185E0,-3.529413462E0
1.104565293E1,-3.081955671E0,-8.566305161E0,-3.517449379E0
1.105040835E1,-3.093919754E0,-8.554341316E0,-3.491128206E0
1.105516376E1,-3.115455151E0,-8.532805443E0,-3.503092289E0
1.105991923E1,-3.125026464E0,-8.525627136E0,-3.507878065E0
1.106467465E1,-3.153740168E0,-8.518448830E0,-3.495913982E0
1.106943012E1,-3.158525944E0,-8.504091263E0,-3.519842148E0
1.107418554E1,-3.156133175E0,-8.494520187E0,-3.534198999E0
1.107894095E1,-3.170490026E0,-8.489734650E0,-3.531806231E0
1.108369637E1,-3.177668571E0,-8.506484032E0,-3.543770313E0
1.108845184E1,-3.184846878E0,-8.492127419E0,-3.555734396E0
1.109320725E1,-3.189632654E0,-8.508877754E0,-3.555734396E0
1.109796272E1,-3.175275564E0,-8.477770805E0,-3.548556089E0
1.110271814E1,-3.194418192E0,-8.499305725E0,-3.577269793E0
1.110747356E1,-3.160918713E0,-8.537590981E0,-3.579662561E0
1.111222902E1,-3.170490026E0,-8.537590981E0,-3.601198196E0
1.111698444E1,-3.172882795E0,-8.537590981E0,-3.608376503E0
1.112173986E1,-3.189632654E0,-8.544769287E0,-3.625126362E0
1.112649533E1,-3.168097258E0,-8.563912392E0,-3.637090445E0
1.113125074E1,-3.177668571E0,-8.575876236E0,-3.644268990E0
1.113600616E1,-3.160918713E0,-8.611768723E0,-3.637090445E0
1.114076163E1,-3.172882795E0,-8.597412109E0,-3.649054527E0
1.114551704E1,-3.165704250E0,-8.599804878E0,-3.668197155E0
1.115027251E1,-3.168097258E0,-8.609375954E0,-3.672982693E0
1.115502793E1,-3.177668571E0,-8.638090134E0,-3.692125320E0
1.115978335E1,-3.139383316E0,-8.638090134E0,-3.680161238E0
1.116453882E1,-3.170490026E0,-8.654839516E0,-3.696911097E0
1.116929423E1,-3.177668571E0,-8.662017822E0,-3.701696634E0
1.117404965E1,-3.160918713E0,-8.683553696E0,-3.684946775E0
1.117880512E1,-3.168097258E0,-8.693124771E0,-3.677768469E0
1.118356054E1,-3.170490026E0,-8.700303078E0,-3.663411379E0
1.118831595E1,-3.180061340E0,-8.731410027E0,-3.641875982E0
1.119307142E1,-3.158525944E0,-8.690732002E0,-3.646661758E0
1.119782684E1,-3.151347399E0,-8.685946465E0,-3.627519131E0
1.120258225E1,-3.156133175E0,-8.693124771E0,-3.637090445E0
1.120733772E1,-3.136990547E0,-8.702695847E0,-3.622733593E0
1.121209314E1,-3.125026464E0,-8.695517540E0,-3.625126362E0
1.121684861E1,-3.096312523E0,-8.681160927E0,-3.608376503E0
1.122160402E1,-3.117847919E0,-8.678768158E0,-3.610769272E0
1.122635944E1,-3.113062143E0,-8.671588898E0,-3.608376503E0
1.123111491E1,-3.127419233E0,-8.676374435E0,-3.620340586E0
1.123587033E1,-3.110669374E0,-8.654839516E0,-3.605983734E0
1.124062574E1,-3.098705292E0,-8.659625053E0,-3.584448338E0
1.124538121E1,-3.108276606E0,-8.628518105E0,-3.579662561E0
1.125013663E1,-3.091526747E0,-8.618947029E0,-3.548556089E0
1.125489204E1,-3.125026464E0,-8.618947029E0,-3.536591768E0
1.125964751E1,-3.122633457E0,-8.606983185E0,-3.567698479E0
1.126440293E1,-3.136990547E0,-8.583054543E0,-3.553341627E0
1.126915835E1,-3.146561861E0,-8.571090698E0,-3.558127165E0
1.127391382E1,-3.146561861E0,-8.554341316E0,-3.572484255E0
1.127866923E1,-3.144168854E0,-8.539983749E0,-3.572484255E0
1.128342470E1,-3.146561861E0,-8.542376518E0,-3.584448338E0
1.128818012E1,-3.180061340E0,-8.535198212E0,-3.565305710E0
1.129293554E1,-3.172882795E0,-8.520841599E0,-3.584448338E0
1.129769095E1,-3.144168854E0,-8.501698494E0,-3.589233875E0
1.130244642E1,-3.172882795E0,-8.532805443E0,-3.603590965E0
1.130720184E1,-3.168097258E0,-8.504091263E0,-3.620340586E0
1.131195730E1,-3.175275564E0,-8.489734650E0,-3.639483213E0
1.131671272E1,-3.189632654E0,-8.508877754E0,-3.634697676E0
1.132146814E1,-3.215953588E0,-8.513663292E0,-3.651447296E0
1.132622356E1,-3.215953588E0,-8.511270523E0,-3.658625841E0
1.133097902E1,-3.211168051E0,-8.537590981E0,-3.639483213E0
1.133573444E1,-3.182454109E0,-8.544769287E0,-3.663411379E0
1.134048986E1,-3.203989506E0,-8.559126854E0,-3.658625841E0
1.134524533E1,-3.177668571E0,-8.585447311E0,-3.653840065E0
1.135000074E1,-3.192025423E0,-8.573483467E0,-3.656233072E0
1.135475621E1,-3.189632654E0,-8.585447311E0,-3.663411379E0
1.135951163E1,-3.184846878E0,-8.618947029E0,-3.653840065E0
1.136426704E1,-3.172882795E0,-8.630910873E0,-3.646661758E0
1.136902251E1,-3.158525944E0,-8.640482903E0,-3.658625841E0
1.137377793E1,-3.168097258E0,-8.630910873E0,-3.649054527E0
1.137853335E1,-3.172882795E0,-8.652446747E0,-3.651447296E0
1.138328882E1,-3.168097258E0,-8.664410591E0,-3.663411379E0
1.138804423E1,-3.151347399E0,-8.676374435E0,-3.644268990E0
1.139279965E1,-3.144168854E0,-8.662017822E0,-3.641875982E0
1.139755512E1,-3.139383316E0,-8.657232285E0,-3.605983734E0
1.140231054E1,-3.110669374E0,-8.671588898E0,-3.598805189E0
1.140706595E1,-3.108276606E0,-8.657232285E0,-3.598805189E0
1.141182142E1,-3.074777126E0,-8.647661209E0,-3.582055569E0
1.141657684E1,-3.089133978E0,-8.645268440E0,-3.601198196E0
1.142133225E1,-3.067598581E0,-8.666803360E0,-3.596412420E0
1.142608772E1,-3.086741209E0,-8.652446747E0,-3.579662561E0
1.143084314E1,-3.053241730E0,-8.633303642E0,-3.572484255E0
1.143559856E1,-3.046063185E0,-8.647661209E0,-3.582055569E0
1.144035402E1,-3.058027267E0,-8.628518105E0,-3.584448338E0
1.144510944E1,-3.053241730E0,-8.628518105E0,-3.586841106E0
1.144986486E1,-3.065205812E0,-8.602197647E0,-3.582055569E0
1.145462027E1,-3.072384357E0,-8.592626572E0,-3.555734396E0
1.145937574E1,-3.065205812E0,-8.602197647E0,-3.582055569E0
1.146413116E1,-3.077169895E0,-8.602197647E0,-3.562912941E0
1.146888658E1,-3.101098061E0,-8.559126854E0,-3.560520172E0
1.147364204E1,-3.110669374E0,-8.551948547E0,-3.543770313E0
1.147839746E1,-3.108276606E0,-8.563912392E0,-3.555734396E0
1.148315288E1,-3.134597778E0,-8.542376518E0,-3.567698479E0
1.148790835E1,-3.120240688E0,-8.513663292E0,-3.567698479E0
1.149266376E1,-3.141776085E0,-8.504091263E0,-3.567698479E0
1.149741918E1,-3.146561861E0,-8.504091263E0,-3.577269793E0
1.150217465E1,-3.146561861E0,-8.511270523E0,-3.591626883E0
1.150693007E1,-3.141776085E0,-8.484949112E0,-3.589233875E0
1.151168548E1,-3.153740168E0,-8.489734650E0,-3.613162279E0
1.151644095E1,-3.177668571E0,-8.487341881E0,-3.615555048E0
1.152119637E1,-3.170490026E0,-8.520841599E0,-3.637090445E0
1.152595178E1,-3.177668571E0,-8.528019905E0,-3.615555048E0
1.153070725E1,-3.189632654E0,-8.516056061E0,-3.629911900E0
1.153546267E1,-3.180061340E0,-8.556734085E0,-3.625126362E0
1.154021809E1,-3.189632654E0,-8.585447311E0,-3.644268990E0
1.154497356E1,-3.172882795E0,-8.571090698E0,-3.632304668E0
1.154972897E1,-3.177668571E0,-8.573483467E0,-3.649054527E0
1.155448439E1,-3.189632654E0,-8.573483467E0,-3.672982693E0
1.155923986E1,-3.180061340E0,-8.587840080E0,-3.668197155E0
1.156399527E1,-3.194418192E0,-8.592626572E0,-3.682554007E0
1.156875069E1,-3.163311481E0,-8.587840080E0,-3.661018610E0
1.157350616E1,-3.144168854E0,-8.590232849E0,-3.670589924E0
1.157826158E1,-3.139383316E0,-8.609375954E0,-3.670589924E0
1.158301699E1,-3.117847919E0,-8.623732567E0,-3.658625841E0
1.158777241E1,-3.120240688E0,-8.638090134E0,-3.649054527E0
1.159252788E1,-3.110669374E0,-8.647661209E0,-3.639483213E0
1.159728330E1,-3.103491068E0,-8.647661209E0,-3.622733593E0
1.160203871E1,-3.132204771E0,-8.693124771E0,-3.620340586E0
1.160679418E1,-3.134597778E0,-8.693124771E0,-3.627519131E0
1.161154960E1,-3.144168854E0,-8.702695847E0,-3.620340586E0
1.161630501E1,-3.134597778E0,-8.724231720E0,-3.603590965E0
1.162106048E1,-3.136990547E0,-8.738588333E0,-3.584448338E0
1.162581590E1,-3.134597778E0,-8.721838951E0,-3.591626883E0
1.163057132E1,-3.158525944E0,-8.688339233E0,-3.572484255E0
1.163532678E1,-3.127419233E0,-8.693124771E0,-3.584448338E0
1.164008220E1,-3.132204771E0,-8.676374435E0,-3.579662561E0
1.164483762E1,-3.108276606E0,-8.647661209E0,-3.562912941E0
1.164959304E1,-3.125026464E0,-8.652446747E0,-3.550948858E0
1.165434850E1,-3.103491068E0,-8.647661209E0,-3.543770313E0
1.165910392E1,-3.093919754E0,-8.638090134E0,-3.529413462E0
1.166385934E1,-3.079562664E0,-8.626125336E0,-3.522234917E0
1.166861480E1,-3.072384357E0,-8.609375954E0,-3.538984776E0
1.167337022E1,-3.093919754E0,-8.599804878E0,-3.531806231E0
1.167812564E1,-3.081955671E0,-8.597412109E0,-3.527020693E0
1.168288111E1,-3.077169895E0,-8.590232849E0,-3.531806231E0
1.168763652E1,-3.058027267E0,-8.583054543E0,-3.507878065E0
1.169239194E1,-3.081955671E0,-8.561519623E0,-3.541377544E0
1.169714736E1,-3.074777126E0,-8.559126854E0,-3.531806231E0
1.170190283E1,-3.060420275E0,-8.537590981E0,-3.536591768E0
1.170665824E1,-3.062813044E0,-8.542376518E0,-3.570091486E0
1.171141366E1,-3.079562664E0,-8.554341316E0,-3.572484255E0
1.171616913E1,-3.081955671E0,-8.544769287E0,-3.553341627E0
1.172092454E1,-3.077169895E0,-8.563912392E0,-3.570091486E0
1.172567996E1,-3.091526747E0,-8.573483467E0,-3.570091486E0
1.173043543E1,-3.098705292E0,-8.559126854E0,-3.582055569E0
1.173519085E1,-3.096312523E0,-8.554341316E0,-3.594019651E0
1.173994626E1,-3.115455151E0,-8.580661774E0,-3.589233875E0
1.174470168E1,-3.110669374E0,-8.587840080E0,-3.598805189E0
1.174945715E1,-3.125026464E0,-8.602197647E0,-3.627519131E0
1.175421257E1,-3.144168854E0,-8.618947029E0,-3.605983734E0
1.175896798E1,-3.125026464E0,-8.630910873E0,-3.622733593E0
1.176372345E1,-3.165704250E0,-8.621339798E0,-3.632304668E0
1.176847887E1,-3.144168854E0,-8.626125336E0,-3.644268990E0
1.177323429E1,-3.139383316E0,-8.640482903E0,-3.651447296E0
1.177798970E1,-3.153740168E0,-8.654839516E0,-3.641875982E0
1.178274517E1,-3.153740168E0,-8.678768158E0,-3.622733593E0
1.178750059E1,-3.163311481E0,-8.695517540E0,-3.627519131E0
1.179225600E1,-3.153740168E0,-8.671588898E0,-3.637090445E0
1.179701147E1,-3.146561861E0,-8.664410591E0,-3.617947817E0
1.180176689E1,-3.146561861E0,-8.681160927E0,-3.613162279E0
1.180652231E1,-3.148954630E0,-8.688339233E0,-3.586841106E0
1.181127772E1,-3.156133175E0,-8.695517540E0,-3.577269793E0
1.181603319E1,-3.141776085E0,-8.676374435E0,-3.589233875E0
1.182078861E1,-3.139383316E0,-8.664410591E0,-3.574877024E0
1.182554402E1,-3.113062143E0,-8.678768158E0,-3.565305710E0
1.183029949E1,-3.129812002E0,-8.659625053E0,-3.553341627E0
1.183505491E1,-3.122633457E0,-8.666803360E0,-3.541377544E0
1.183981033E1,-3.098705292E0,-8.657232285E0,-3.531806231E0
1.184456580E1,-3.105883837E0,-8.633303642E0,-3.531806231E0
1.184932121E1,-3.089133978E0,-8.645268440E0,-3.543770313E0
1.185407663E1,-3.089133978E0,-8.640482903E0,-3.536591768E0
1.185883205E1,-3.084348440E0,-8.650053978E0,-3.524627686E0
1.186358746E1,-3.098705292E0,-8.642875671E0,-3.522234917E0
1.186834293E1,-3.098705292E0,-8.621339798E0,-3.517449379E0
1.187309835E1,-3.089133978E0,-8.611768723E0,-3.519842148E0
1.187785376E1,-3.072384357E0,-8.595019341E0,-3.527020693E0
1.188260923E1,-3.081955671E0,-8.595019341E0,-3.515056372E0
1.188736465E1,-3.060420275E0,-8.575876236E0,-3.534198999E0
1.189212007E1,-3.084348440E0,-8.585447311E0,-3.550948858E0
1.189687554E1,-3.058027267E0,-8.580661774E0,-3.538984776E0
1.190163095E1,-3.065205812E0,-8.575876236E0,-3.570091486E0
1.190638637E1,-3.067598581E0,-8.566305161E0,-3.558127165E0
1.191114178E1,-3.055634499E0,-8.590232849E0,-3.570091486E0
1.191589725E1,-3.072384357E0,-8.583054543E0,-3.558127165E0
1.192065267E1,-3.079562664E0,-8.566305161E0,-3.574877024E0
1.192540809E1,-3.077169895E0,-8.571090698E0,-3.586841106E0
1.193016350E1,-3.077169895E0,-8.583054543E0,-3.589233875E0
1.193491897E1,-3.103491068E0,-8.568697929E0,-3.591626883E0
1.193967439E1,-3.103491068E0,-8.580661774E0,-3.596412420E0
1.194442980E1,-3.134597778E0,-8.575876236E0,-3.601198196E0
1.194918527E1,-3.127419233E0,-8.559126854E0,-3.615555048E0
1.195394069E1,-3.146561861E0,-8.592626572E0,-3.613162279E0
1.195869611E1,-3.141776085E0,-8.597412109E0,-3.605983734E0
1.196345152E1,-3.141776085E0,-8.597412109E0,-3.622733593E0
1.196820699E1,-3.136990547E0,-8.599804878E0,-3.613162279E0
1.197296241E1,-3.136990547E0,-8.621339798E0,-3.603590965E0
1.197771783E1,-3.139383316E0,-8.640482903E0,-3.632304668E0
1.198247330E1,-3.125026464E0,-8.657232285E0,-3.615555048E0
1.198722871E1,-3.141776085E0,-8.642875671E0,-3.622733593E0
1.199198413E1,-3.129812002E0,-8.666803360E0,-3.603590965E0
1.199673954E1,-3.127419233E0,-8.681160927E0,-3.617947817E0
1.200149501E1,-3.120240688E0,-8.671588898E0,-3.613162279E0
1.200625043E1,-3.103491068E0,-8.678768158E0,-3.594019651E0
1.201100585E1,-3.081955671E0,-8.676374435E0,-3.574877024E0
1.201576126E1,-3.084348440E0,-8.685946465E0,-3.577269793E0
1.202051673E1,-3.081955671E0,-8.690732002E0,-3.572484255E0
1.202527215E1,-3.093919754E0,-8.690732002E0,-3.586841106E0
1.203002757E1,-3.098705292E0,-8.697910309E0,-3.565305710E0
1.203478298E1,-3.079562664E0,-8.681160927E0,-3.558127165E0
1.203953845E1,-3.072384357E0,-8.685946465E0,-3.529413462E0
1.204429387E1,-3.060420275E0,-8.681160927E0,-3.541377544E0
1.204904928E1,-3.050848961E0,-8.662017822E0,-3.572484255E0
1.205380470E1,-3.043670416E0,-8.654839516E0,-3.567698479E0
1.205856017E1,-3.041277647E0,-8.638090134E0,-3.560520172E0
1.206331559E1,-3.031706333E0,-8.630910873E0,-3.565305710E0
1.206807100E1,-3.069991350E0,-8.633303642E0,-3.555734396E0
1.207282642E1,-3.050848961E0,-8.662017822E0,-3.570091486E0
1.207758189E1,-3.065205812E0,-8.638090134E0,-3.553341627E0
1.208233731E1,-3.058027267E0,-8.645268440E0,-3.546163082E0
1.208709272E1,-3.062813044E0,-8.657232285E0,-3.558127165E0
1.209184819E1,-3.081955671E0,-8.642875671E0,-3.550948858E0
1.209660361E1,-3.058027267E0,-8.635697365E0,-3.555734396E0
1.210135902E1,-3.081955671E0,-8.621339798E0,-3.577269793E0
1.210611444E1,-3.077169895E0,-8.614161491E0,-3.574877024E0
1.211086986E1,-3.096312523E0,-8.604590416E0,-3.570091486E0
1.211562533E1,-3.108276606E0,-8.595019341E0,-3.577269793E0
1.212038074E1,-3.096312523E0,-8.590232849E0,-3.582055569E0
1.212513616E1,-3.110669374E0,-8.563912392E0,-3.594019651E0
1.212989158E1,-3.117847919E0,-8.561519623E0,-3.603590965E0
1.213464705E1,-3.101098061E0,-8.537590981E0,-3.596412420E0
1.213940246E1,-3.101098061E0,-8.547162056E0,-3.589233875E0
1.214415788E1,-3.122633457E0,-8.542376518E0,-3.605983734E0
1.214891330E1,-3.110669374E0,-8.556734085E0,-3.589233875E0
1.215366876E1,-3.098705292E0,-8.554341316E0,-3.582055569E0
1.215842418E1,-3.098705292E0,-8.551948547E0,-3.598805189E0
1.216317960E1,-3.105883837E0,-8.571090698E0,-3.586841106E0
1.216793501E1,-3.115455151E0,-8.590232849E0,-3.586841106E0
1.217269048E1,-3.086741209E0,-8.595019341E0,-3.584448338E0
1.217744590E1,-3.101098061E0,-8.630910873E0,-3.601198196E0
1.218220132E1,-3.089133978E0,-8.640482903E0,-3.605983734E0
1.218695673E1,-3.105883837E0,-8.671588898E0,-3.598805189E0
1.219171220E1,-3.101098061E0,-8.669196129E0,-3.610769272E0
1.219646762E1,-3.086741209E0,-8.681160927E0,-3.622733593E0
1.220122304E1,-3.079562664E0,-8.707481384E0,-3.620340586E0
1.220597845E1,-3.081955671E0,-8.688339233E0,-3.620340586E0
1.221073392E1,-3.067598581E0,-8.683553696E0,-3.615555048E0
1.221548934E1,-3.072384357E0,-8.695517540E0,-3.615555048E0
1.222024475E1,-3.065205812E0,-8.702695847E0,-3.615555048E0
1.222500017E1,-3.058027267E0,-8.709874153E0,-3.620340586E0
1.222975564E1,-3.048455954E0,-8.712266922E0,-3.625126362E0
1.223451106E1,-3.041277647E0,-8.717052460E0,-3.601198196E0
1.223926647E1,-3.029313564E0,-8.697910309E0,-3.620340586E0
1.224402189E1,-3.034099102E0,-8.683553696E0,-3.591626883E0
1.224877736E1,-3.005385160E0,-8.693124771E0,-3.582055569E0
1.225353277E1,-2.986242771E0,-8.673981667E0,-3.577269793E0
1.225828819E1,-3.012563705E0,-8.676374435E0,-3.572484255E0
1.226304361E1,-2.998206854E0,-8.673981667E0,-3.560520172E0
1.226779902E1,-3.017349243E0,-8.669196129E0,-3.555734396E0
1.227255449E1,-3.000599623E0,-8.647661209E0,-3.553341627E0
1.227730991E1,-3.029313564E0,-8.659625053E0,-3.553341627E0
1.228206533E1,-3.058027267E0,-8.666803360E0,-3.560520172E0
1.228682074E1,-3.055634499E0,-8.652446747E0,-3.565305710E0
1.229157621E1,-3.062813044E0,-8.642875671E0,-3.543770313E0
1.229633163E1,-3.067598581E0,-8.633303642E0,-3.538984776E0
1.230108705E1,-3.084348440E0,-8.623732567E0,-3.529413462E0
1.230584246E1,-3.086741209E0,-8.611768723E0,-3.529413462E0
1.231059793E1,-3.108276606E0,-8.626125336E0,-3.536591768E0
1.231535335E1,-3.105883837E0,-8.578269005E0,-3.531806231E0
1.232010876E1,-3.091526747E0,-8.580661774E0,-3.538984776E0
1.232486418E1,-3.103491068E0,-8.549555779E0,-3.529413462E0
1.232961960E1,-3.086741209E0,-8.530412674E0,-3.555734396E0
1.233437507E1,-3.067598581E0,-8.520841599E0,-3.555734396E0
1.233913048E1,-3.050848961E0,-8.501698494E0,-3.558127165E0
1.234388590E1,-3.062813044E0,-8.530412674E0,-3.558127165E0
1.234864132E1,-3.046063185E0,-8.528019905E0,-3.577269793E0
1.235339673E1,-3.036491871E0,-8.549555779E0,-3.560520172E0
1.235815220E1,-3.062813044E0,-8.559126854E0,-3.577269793E0
1.236290762E1,-3.060420275E0,-8.554341316E0,-3.567698479E0
