"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.867220913E1,2.290742937E-3,6.009382382E-2,-2.344193682E-2
1.867696449E1,1.679878100E-3,5.765036494E-2,-2.344193682E-2
1.868171991E1,4.581485991E-4,5.337430909E-2,-2.405280061E-2
1.868647527E1,-1.985310577E-3,4.726566374E-2,-2.649625950E-2
1.869123064E1,-2.596175298E-3,4.360047355E-2,-3.565923125E-2
1.869598600E1,-1.527161949E-4,4.360047355E-2,-5.398517475E-2
1.870074142E1,6.566796452E-3,5.337430909E-2,-6.681333482E-2
1.870549678E1,1.450803876E-2,6.864593178E-2,-7.108938694E-2
1.871025215E1,1.634063199E-2,6.864593178E-2,-7.231111825E-2
1.871500757E1,1.145371422E-2,5.215258151E-2,-6.986765563E-2
1.871976293E1,-1.985310577E-3,2.588539571E-2,-6.559160352E-2
1.872451830E1,-1.725693047E-2,-2.825249685E-3,-5.948295817E-2
1.872927366E1,-3.252854943E-2,-2.481638081E-2,-5.215258151E-2
1.873402908E1,-4.535670951E-2,-4.008800164E-2,-4.787652567E-2
1.873878444E1,-5.635227636E-2,-4.864010960E-2,-4.237874225E-2
1.874353980E1,-6.368265301E-2,-5.108356848E-2,-3.810269013E-2
1.874829522E1,-6.612611562E-2,-4.802924395E-2,-3.443750367E-2
1.875305059E1,-6.490438432E-2,-4.192059487E-2,-2.955058403E-2
1.875780595E1,-6.001746282E-2,-3.092502989E-2,-2.405280061E-2
1.876256132E1,-5.207622424E-2,-1.748600416E-2,-1.550069358E-2
1.876731673E1,-4.291325063E-2,-2.825249685E-3,-1.122464053E-2
1.877207210E1,-3.558287397E-2,7.559451740E-3,-6.948587019E-3
1.877682746E1,-3.252854943E-2,7.559451740E-3,-5.115992390E-3
1.878158283E1,-3.619373962E-2,3.283398226E-3,-8.781181648E-3
1.878633819E1,-4.230238497E-2,-3.436114406E-3,-1.427896414E-2
1.879109361E1,-4.718930274E-2,-9.544761851E-3,-1.794415340E-2
1.879584897E1,-5.329795182E-2,-1.504254527E-2,-1.916588284E-2
1.880060434E1,-5.940660089E-2,-2.359465137E-2,-1.855501719E-2
1.880535975E1,-6.429351866E-2,-2.970330045E-2,-2.160934173E-2
1.881011512E1,-6.673697382E-2,-3.397935256E-2,-2.649625950E-2
1.881487048E1,-6.856957078E-2,-3.703367710E-2,-3.260490671E-2
1.881962585E1,-6.918043643E-2,-3.825540841E-2,-3.688096255E-2
1.882438126E1,-6.795870513E-2,-3.703367710E-2,-3.871355578E-2
1.882913663E1,-6.612611562E-2,-3.642281145E-2,-4.298960790E-2
1.883389199E1,-6.368265301E-2,-3.459021822E-2,-4.848739132E-2
1.883864736E1,-6.062832847E-2,-3.520108387E-2,-5.642863363E-2
1.884340277E1,-5.757400393E-2,-3.642281145E-2,-6.620246917E-2
1.884815814E1,-5.696314201E-2,-4.497491941E-2,-7.292198390E-2
1.885291350E1,-5.696314201E-2,-5.597048625E-2,-7.719803602E-2
1.885766887E1,-5.757400393E-2,-6.757691503E-2,-7.903063297E-2
1.886242428E1,-6.001746282E-2,-7.673988491E-2,-8.025235683E-2
1.886717965E1,-6.368265301E-2,-8.284853399E-2,-8.025235683E-2
1.887193501E1,-6.673697382E-2,-8.590286225E-2,-7.719803602E-2
1.887669038E1,-6.856957078E-2,-8.590286225E-2,-7.536543906E-2
1.888144580E1,-7.162389904E-2,-8.834631741E-2,-7.231111825E-2
1.888620116E1,-7.528908551E-2,-8.834631741E-2,-7.108938694E-2
1.889095652E1,-7.712167501E-2,-8.590286225E-2,-6.620246917E-2
1.889571189E1,-7.712167501E-2,-8.468113095E-2,-6.375901401E-2
1.890046725E1,-7.528908551E-2,-7.857248187E-2,-6.314814836E-2
1.890522267E1,-7.162389904E-2,-7.002037764E-2,-6.070468575E-2
1.890997804E1,-6.673697382E-2,-6.024653837E-2,-5.703949928E-2
1.891473340E1,-5.879573524E-2,-5.047270283E-2,-5.215258151E-2
1.891948882E1,-5.451968312E-2,-5.108356848E-2,-4.970912263E-2
1.892424418E1,-4.596757516E-2,-4.314232618E-2,-4.604393244E-2
1.892899954E1,-3.802633286E-2,-3.764454275E-2,-3.993528336E-2
1.893375491E1,-3.191768378E-2,-3.764454275E-2,-3.321577236E-2
1.893851027E1,-2.764163166E-2,-4.008800164E-2,-3.260490671E-2
1.894326569E1,-2.214384824E-2,-3.886627033E-2,-3.077231348E-2
1.894802106E1,-2.092211880E-2,-4.253146052E-2,-2.466366626E-2
1.895277642E1,-2.458730713E-2,-5.169443041E-2,-2.038761228E-2
1.895753178E1,-3.069595434E-2,-6.146826968E-2,-1.916588284E-2
1.896228720E1,-3.558287397E-2,-5.902481079E-2,-1.794415340E-2
1.896704257E1,-3.924806044E-2,-5.963567272E-2,-1.550069358E-2
1.897179793E1,-4.413498193E-2,-6.391172856E-2,-1.488982886E-2
1.897655330E1,-4.780016840E-2,-6.757691503E-2,-1.611155830E-2
1.898130871E1,-5.024362728E-2,-6.879864633E-2,-1.733328775E-2
1.898606408E1,-5.024362728E-2,-6.635518372E-2,-2.038761228E-2
1.899081944E1,-4.841103405E-2,-6.513345987E-2,-2.466366626E-2
1.899557480E1,-4.780016840E-2,-6.879864633E-2,-2.955058403E-2
1.900033017E1,-5.024362728E-2,-7.429642975E-2,-3.382663801E-2
1.900508559E1,-5.146535859E-2,-8.407026529E-2,-3.504836559E-2
1.900984095E1,-5.329795182E-2,-9.384410083E-2,-3.382663801E-2
1.901459632E1,-5.207622424E-2,-9.445496649E-2,-3.138317913E-2
1.901935168E1,-5.024362728E-2,-9.689842910E-2,-2.588539571E-2
1.902410710E1,-4.657844082E-2,-9.445496649E-2,-2.466366626E-2
1.902886246E1,-4.596757516E-2,-9.506583214E-2,-2.527453005E-2
1.903361783E1,-4.657844082E-2,-9.873101860E-2,-2.710712515E-2
1.903837319E1,-3.008509055E-2,-5.291616172E-2,-3.077231348E-2
1.904312856E1,-1.664606482E-2,-1.748600416E-2,-3.443750367E-2
1.904788397E1,-2.031125315E-2,-3.520108387E-2,-4.421133921E-2
1.905263934E1,-3.741546720E-2,-8.468113095E-2,-5.459604040E-2
1.905739470E1,-5.635227636E-2,-1.274416596E-1,-5.703949928E-2
1.906215007E1,-7.223475724E-2,-1.561523080E-1,-5.031998456E-2
1.906690548E1,-8.384118974E-2,-1.677587330E-1,-4.665479809E-2
1.907166085E1,-9.117157012E-2,-1.634826809E-1,-4.482220486E-2
1.907641621E1,-9.178243577E-2,-1.427132785E-1,-4.787652567E-2
1.908117158E1,-8.872810751E-2,-1.249982044E-1,-5.459604040E-2
1.908592694E1,-8.445205539E-2,-1.133917719E-1,-6.498073786E-2
1.909068236E1,-7.773254067E-2,-1.036179364E-1,-7.414371520E-2
1.909543772E1,-6.612611562E-2,-8.773545176E-2,-8.086322248E-2
1.910019309E1,-5.329795182E-2,-7.735075057E-2,-8.391755074E-2
1.910494845E1,-4.046979174E-2,-7.124210149E-2,-8.513928205E-2
1.910970382E1,-2.703076601E-2,-6.330086291E-2,-8.697187155E-2
1.911445923E1,-1.481347065E-2,-5.780307949E-2,-8.819360286E-2
1.911921460E1,-3.207040019E-3,-5.902481079E-2,-8.513928205E-2
1.912396996E1,3.512472380E-3,-6.391172856E-2,-7.964149863E-2
1.912872533E1,6.566796452E-3,-7.612902671E-2,-7.108938694E-2
1.913348069E1,8.399390616E-3,-8.345939964E-2,-6.436987966E-2
1.913823611E1,9.010255337E-3,-8.956804872E-2,-6.009382382E-2
1.914299147E1,6.566796452E-3,-9.628756344E-2,-5.642863363E-2
1.914774684E1,3.512472380E-3,-9.812015295E-2,-5.215258151E-2
1.915250220E1,-7.635809598E-4,-9.506583214E-2,-4.726566374E-2
1.915725757E1,-5.039634649E-3,-8.651372790E-2,-4.604393244E-2
1.916201298E1,-8.704823442E-3,-6.818778068E-2,-4.726566374E-2
1.916676835E1,-1.237001177E-2,-5.047270283E-2,-4.665479809E-2
1.917152371E1,-1.298087649E-2,-3.275762498E-2,-4.909825698E-2
1.917627908E1,-1.359174121E-2,-1.687514037E-2,-4.970912263E-2
1.918103444E1,-1.053741761E-2,-1.603520010E-3,-5.093085021E-2
1.918578986E1,-5.650499370E-3,8.781181648E-3,-5.031998456E-2
1.919054522E1,1.069013379E-3,1.977674663E-2,-5.215258151E-2
1.919530059E1,9.010255337E-3,3.443750367E-2,-6.131555140E-2
1.920005595E1,1.695149764E-2,5.276344717E-2,-7.231111825E-2
1.920481132E1,2.244928107E-2,6.131555140E-2,-8.636100590E-2
1.920956673E1,2.428187430E-2,6.192641705E-2,-1.010217592E-1
1.921432210E1,2.550360374E-2,6.009382382E-2,-1.114064679E-1
1.921907746E1,2.367101051E-2,4.665479809E-2,-1.187368408E-1
1.922383283E1,1.695149764E-2,1.733328775E-2,-1.230128929E-1
1.922858819E1,9.010255337E-3,-1.015562657E-2,-1.285106838E-1
1.923334361E1,-1.527161949E-4,-3.397935256E-2,-1.297324002E-1
1.923809897E1,-9.926552884E-3,-5.719221383E-2,-1.248454899E-1
1.924285434E1,-1.970038936E-2,-8.101594448E-2,-1.150716543E-1
1.924760970E1,-2.703076601E-2,-1.005636156E-1,-1.010217592E-1
1.925236507E1,-3.191768378E-2,-1.103374511E-1,-8.575014025E-2
1.925712043E1,-3.252854943E-2,-1.078939885E-1,-7.231111825E-2
1.926187585E1,-3.191768378E-2,-1.011744812E-1,-5.948295817E-2
1.926663121E1,-2.947422490E-2,-9.506583214E-2,-4.970912263E-2
1.927138658E1,-2.458730713E-2,-9.140064567E-2,-4.054614902E-2
1.927614194E1,-2.031125315E-2,-8.590286225E-2,-3.321577236E-2
1.928089730E1,-1.542433538E-2,-7.490729541E-2,-2.405280061E-2
1.928565272E1,-8.093958721E-3,-6.085740402E-2,-1.305723470E-2
1.929040809E1,4.581485991E-4,-5.169443041E-2,4.046979360E-3
1.929516345E1,9.010255337E-3,-3.764454275E-2,1.443168055E-2
1.929991882E1,1.511890348E-2,-9.544761851E-3,-1.061377581E-2
1.930467418E1,2.061668597E-2,2.283107117E-2,-5.948295817E-2
1.930942954E1,2.428187430E-2,4.421133921E-2,-9.735657275E-2
1.931418496E1,2.367101051E-2,4.787652567E-2,-1.028543562E-1
1.931894033E1,2.367101051E-2,4.115701467E-2,-7.964149863E-2
1.932369569E1,2.428187430E-2,3.443750367E-2,-4.482220486E-2
1.932845106E1,2.244928107E-2,2.527453005E-2,-2.038761228E-2
1.933320642E1,2.000582218E-2,2.160934173E-2,-5.115992390E-3
1.933796178E1,1.572976820E-2,2.588539571E-2,1.687514037E-2
1.934271720E1,1.267544460E-2,3.138317913E-2,3.581194952E-2
1.934747257E1,1.450803876E-2,3.871355578E-2,4.925097153E-2
1.935222793E1,1.450803876E-2,4.543306679E-2,5.841394514E-2
1.935698330E1,1.450803876E-2,5.093085021E-2,6.696604937E-2
1.936173866E1,1.328630932E-2,5.581776798E-2,7.429642975E-2
1.936649402E1,7.788525894E-3,5.826122686E-2,7.796161622E-2
1.937124944E1,4.581485991E-4,6.192641705E-2,8.407026529E-2
1.937600480E1,-8.704823442E-3,6.620246917E-2,8.834631741E-2
1.938076017E1,-1.847865991E-2,7.047852129E-2,8.590286225E-2
1.938551554E1,-3.008509055E-2,7.719803602E-2,7.918334752E-2
1.939027090E1,-3.924806044E-2,8.391755074E-2,6.513345987E-2
1.939502632E1,-4.718930274E-2,8.758273721E-2,5.108356848E-2
1.939978168E1,-5.268708616E-2,7.964149863E-2,4.008800164E-2
1.940453704E1,-5.451968312E-2,6.620246917E-2,3.214675933E-2
1.940929241E1,-5.757400393E-2,4.970912263E-2,2.359465137E-2
1.941404777E1,-6.123919412E-2,3.199404106E-2,1.687514037E-2
1.941880314E1,-6.185005978E-2,8.170315996E-3,1.198822167E-2
1.942355850E1,-5.940660089E-2,-1.565340906E-2,7.712167688E-3
1.942831392E1,-5.451968312E-2,-2.603811212E-2,5.268708803E-3
1.943306929E1,-4.596757516E-2,-1.565340906E-2,9.926552884E-4
1.943782465E1,-3.497200832E-2,-3.817904799E-4,-7.559451740E-3
1.944258001E1,-1.847865991E-2,1.611155830E-2,-2.160934173E-2
1.944733538E1,2.290742937E-3,3.321577236E-2,-4.176788032E-2
1.945209074E1,2.183841541E-2,4.237874225E-2,-6.436987966E-2
1.945684616E1,4.016435891E-2,4.421133921E-2,-9.124792367E-2
1.946160152E1,5.726857483E-2,4.237874225E-2,-1.175151095E-1
1.946635689E1,7.192932814E-2,3.138317913E-2,-1.401171088E-1
1.947111225E1,8.475748450E-2,1.427896414E-2,-1.657734364E-1
1.947586762E1,9.697478265E-2,3.894262947E-3,-1.920406222E-1
1.948062298E1,1.018617004E-1,-3.436114406E-3,-2.164752036E-1
1.948537835E1,1.000291109E-1,-4.046979360E-3,-2.329685539E-1
1.949013376E1,7.803797722E-2,1.550069358E-2,-2.262490392E-1
1.949488913E1,4.016435891E-2,5.276344717E-2,-1.981492639E-1
1.949964449E1,-2.596175298E-3,8.391755074E-2,-1.602756530E-1
1.950439986E1,-4.169152305E-2,9.063705802E-2,-1.248454899E-1
1.950915522E1,-7.528908551E-2,8.025235683E-2,-9.918916970E-2
1.951391059E1,-9.850194305E-2,5.826122686E-2,-8.330668509E-2
1.951866595E1,-1.070540547E-1,3.443750367E-2,-7.658717036E-2
1.952342137E1,-1.027780026E-1,1.305723470E-2,-7.841976732E-2
1.952817673E1,-9.300415963E-2,-5.879573524E-3,-8.208495378E-2
1.953293210E1,-7.895427197E-2,-2.359465137E-2,-8.819360286E-2
1.953768746E1,-6.612611562E-2,-4.130972922E-2,-8.941533417E-2
1.954244283E1,-5.390881747E-2,-5.535962060E-2,-8.819360286E-2
1.954719819E1,-4.474584386E-2,-6.268999726E-2,-8.513928205E-2
1.955195356E1,-3.863719851E-2,-6.513345987E-2,-7.903063297E-2
1.955670897E1,-3.436114267E-2,-6.696604937E-2,-6.986765563E-2
1.956146434E1,-3.130681813E-2,-6.757691503E-2,-5.765036494E-2
1.956621970E1,-2.886336111E-2,-6.452259421E-2,-4.176788032E-2
1.957097507E1,-2.275471389E-2,-5.597048625E-2,-2.649625950E-2
1.957573043E1,-1.420260593E-2,-5.169443041E-2,-7.559451740E-3
1.958048580E1,-5.650499370E-3,-4.986183718E-2,1.443168055E-2
1.958524116E1,4.123337101E-3,-5.291616172E-2,2.909243479E-2
1.958999658E1,1.206457894E-2,-5.597048625E-2,3.275762498E-2
1.959475194E1,1.450803876E-2,-4.864010960E-2,1.870773360E-2
1.959950730E1,1.511890348E-2,-2.420551702E-2,-1.061377581E-2
1.960426267E1,1.206457894E-2,1.450803829E-3,-4.543306679E-2
1.960901804E1,4.734201822E-3,2.588539571E-2,-7.292198390E-2
1.961377340E1,-2.596175298E-3,4.604393244E-2,-9.002619982E-2
1.961852876E1,-8.704823442E-3,5.520690605E-2,-1.004109010E-1
1.962328413E1,-1.114828233E-2,6.314814836E-2,-1.040760875E-1
1.962803949E1,-1.420260593E-2,5.398517475E-2,-1.040760875E-1
1.963279491E1,-1.786779426E-2,4.176788032E-2,-9.796743840E-2
1.963755027E1,-1.725693047E-2,4.787652567E-2,-9.063705802E-2
1.964230564E1,-2.092211880E-2,5.765036494E-2,-8.208495378E-2
1.964706100E1,-2.703076601E-2,7.353284955E-2,-7.108938694E-2
1.965181637E1,-3.313941509E-2,9.796743840E-2,-6.375901401E-2
1.965657173E1,-3.924806044E-2,1.266780794E-1,-5.948295817E-2
1.966132710E1,-4.413498193E-2,1.370627880E-1,-5.398517475E-2
1.966608246E1,-4.291325063E-2,1.297324002E-1,-4.421133921E-2
1.967083788E1,-3.863719851E-2,1.089630052E-1,-3.077231348E-2
1.967559324E1,-3.436114267E-2,8.147408813E-2,-1.427896414E-2
1.968034861E1,-3.008509055E-2,5.215258151E-2,1.603520010E-3
1.968510397E1,-2.214384824E-2,3.504836559E-2,1.259908639E-2
1.968985934E1,-1.298087649E-2,3.016144782E-2,2.420551702E-2
1.969461470E1,-5.039634649E-3,1.488982886E-2,2.970330045E-2
1.969937007E1,1.069013379E-3,2.672533505E-3,3.459021822E-2
1.970412543E1,1.084284950E-2,2.061668551E-3,4.192059487E-2
1.970888085E1,1.328630932E-2,-1.382081583E-2,5.352702737E-2
1.971363621E1,1.206457894E-2,-3.092502989E-2,6.757691503E-2
1.971839158E1,1.267544460E-2,-4.130972922E-2,7.979421318E-2
1.972314694E1,9.621120058E-3,-6.513345987E-2,9.078978002E-2
1.972790230E1,1.206457894E-2,-6.757691503E-2,9.812015295E-2
1.973265767E1,1.572976820E-2,-7.002037764E-2,1.042288020E-1
1.973741304E1,1.389717404E-2,-9.567669779E-2,1.103374511E-1
1.974216840E1,2.000582218E-2,-9.506583214E-2,1.170569658E-1
1.974692376E1,3.100138716E-2,-8.468113095E-2,1.262199283E-1
1.975167913E1,3.588830680E-2,-8.590286225E-2,1.408806890E-1
1.975643454E1,4.444041103E-2,-7.307469845E-2,1.530979872E-1
1.976118991E1,4.749473557E-2,-6.635518372E-2,1.579848975E-1
1.976594527E1,4.138609022E-2,-7.368556410E-2,1.543197185E-1
1.977070064E1,3.466657549E-2,-6.696604937E-2,1.463784724E-1
1.977545600E1,1.939495653E-2,-6.085740402E-2,1.366046369E-1
1.978021137E1,7.788525894E-3,-5.535962060E-2,1.329394430E-1
1.978496673E1,1.679878100E-3,-5.352702737E-2,1.347720474E-1
1.978972210E1,-3.817904973E-3,-5.169443041E-2,1.372154951E-1
1.979447746E1,-9.315688163E-3,-4.986183718E-2,1.366046369E-1
1.979923283E1,-1.237001177E-2,-5.108356848E-2,1.298851222E-1
1.980398824E1,-1.298087649E-2,-5.413788930E-2,1.225547493E-1
1.980874361E1,-1.420260593E-2,-5.719221383E-2,1.140026376E-1
1.981349897E1,-1.175914705E-2,-6.513345987E-2,1.091157198E-1
1.981825434E1,-8.093958721E-3,-7.429642975E-2,1.085048541E-1
1.982300970E1,-5.650499370E-3,-8.162680268E-2,1.097265854E-1
1.982776507E1,-3.817904973E-3,-8.162680268E-2,1.103374511E-1
1.983252043E1,-3.207040019E-3,-7.857248187E-2,1.078939885E-1
1.983727580E1,4.581485991E-4,-7.063124329E-2,1.072831303E-1
1.984203116E1,1.679878100E-3,-6.024653837E-2,1.091157198E-1
1.984678652E1,3.512472380E-3,-4.986183718E-2,1.127809063E-1
1.985154189E1,7.177661173E-3,-4.375318810E-2,1.182786897E-1
1.985629731E1,1.267544460E-2,-4.130972922E-2,1.249982044E-1
1.986105267E1,1.817322709E-2,-3.581194952E-2,1.304959953E-1
1.986580804E1,2.183841541E-2,-2.603811212E-2,1.317177117E-1
1.987056340E1,2.550360374E-2,-1.870773360E-2,1.292742640E-1
1.987531876E1,2.916879393E-2,-1.870773360E-2,1.311068535E-1
1.988007413E1,3.100138716E-2,-2.176205814E-2,1.353829056E-1
1.988482949E1,3.222311661E-2,-3.214675933E-2,1.359937787E-1
1.988958486E1,3.405570984E-2,-4.192059487E-2,1.359937787E-1
1.989434022E1,3.161225095E-2,-4.864010960E-2,1.298851222E-1
1.989909559E1,3.161225095E-2,-5.291616172E-2,1.231656075E-1
1.990385095E1,3.161225095E-2,-5.535962060E-2,1.170569658E-1
1.990860632E1,3.100138716E-2,-5.963567272E-2,1.097265854E-1
1.991336173E1,3.039052337E-2,-6.696604937E-2,1.030070707E-1
1.991811710E1,2.794706449E-2,-7.490729541E-2,1.005636156E-1
1.992287246E1,2.244928107E-2,-8.651372790E-2,1.030070707E-1
1.992762783E1,1.634063199E-2,-9.567669779E-2,1.048396677E-1
1.993238319E1,1.267544460E-2,-1.072831303E-1,1.091157198E-1
1.993713856E1,4.734201822E-3,-1.109483168E-1,1.109483168E-1
1.994189392E1,-3.817904973E-3,-1.164461002E-1,1.097265854E-1
1.994664929E1,-7.483093534E-3,-1.268308014E-1,1.115591824E-1
1.995140465E1,-1.359174121E-2,-1.280525327E-1,1.109483168E-1
1.995616001E1,-1.664606482E-2,-1.304959953E-1,1.127809063E-1
1.996091538E1,-2.336557768E-2,-1.414915472E-1,1.176678315E-1
1.996567074E1,-2.764163166E-2,-1.500436664E-1,1.195004210E-1
1.997042611E1,-2.947422490E-2,-1.482110620E-1,1.164461002E-1
1.997518152E1,-2.580903657E-2,-1.421024203E-1,1.127809063E-1
1.997993689E1,-2.153298259E-2,-1.421024203E-1,1.127809063E-1
1.998469225E1,-1.481347065E-2,-1.304959953E-1,1.109483168E-1
1.998944762E1,-6.261364091E-3,-1.097265854E-1,1.054505333E-1
1.999420298E1,1.069013379E-3,-9.078978002E-2,9.995274991E-2
1.999895835E1,5.345067009E-3,-7.979421318E-2,9.750928730E-2
2.000371371E1,1.084284950E-2,-7.490729541E-2,9.873101860E-2
2.000846908E1,1.634063199E-2,-7.002037764E-2,1.005636156E-1
2.001322444E1,1.939495653E-2,-6.818778068E-2,1.011744812E-1
2.001797980E1,1.756236330E-2,-7.124210149E-2,1.017853469E-1
2.002273517E1,1.511890348E-2,-7.307469845E-2,9.934188426E-2
2.002749054E1,1.328630932E-2,-6.391172856E-2,9.140064567E-2
2.003224590E1,1.267544460E-2,-5.352702737E-2,8.590286225E-2
2.003700126E1,1.328630932E-2,-4.497491941E-2,8.773545176E-2
2.004175663E1,1.023198478E-2,-3.947713599E-2,8.895718306E-2
2.004651199E1,4.734201822E-3,-5.352702737E-2,9.445496649E-2
2.005126736E1,4.581485991E-4,-6.391172856E-2,9.506583214E-2
2.005602277E1,-7.635809598E-4,-6.635518372E-2,9.017891437E-2
2.006077814E1,4.581485991E-4,-5.841394514E-2,8.223766834E-2
2.006553350E1,3.512472380E-3,-4.925097153E-2,7.551816106E-2
2.007028887E1,6.566796452E-3,-4.497491941E-2,7.368556410E-2
2.007504423E1,1.145371422E-2,-3.947713599E-2,7.185296714E-2
2.007979960E1,1.695149764E-2,-3.275762498E-2,6.879864633E-2
2.008455496E1,2.244928107E-2,-2.054032870E-2,6.391172856E-2
2.008931033E1,2.611446939E-2,-9.544761851E-3,6.024653837E-2
2.009406569E1,3.039052337E-2,-3.817904799E-4,6.024653837E-2
2.009882106E1,3.344484791E-2,2.290742996E-4,6.330086291E-2
2.010357642E1,3.527744114E-2,-3.817904799E-4,6.574432552E-2
2.010833178E1,3.527744114E-2,3.283398226E-3,6.391172856E-2
2.011308715E1,3.466657549E-2,9.392046370E-3,6.146826968E-2
2.011784251E1,3.222311661E-2,1.550069358E-2,5.902481079E-2
2.012259788E1,2.916879393E-2,2.099847607E-2,5.719221383E-2
2.012735324E1,2.367101051E-2,2.038761228E-2,5.719221383E-2
2.013210861E1,1.939495653E-2,1.061377581E-2,6.207913160E-2
2.013686397E1,1.511890348E-2,-9.544761851E-3,7.673988491E-2
2.014161934E1,1.389717404E-2,-1.931859925E-2,9.017891437E-2
2.014637470E1,1.267544460E-2,-1.687514037E-2,9.567669779E-2
2.015113012E1,1.267544460E-2,-1.565340906E-2,9.689842910E-2
2.015588543E1,1.206457894E-2,-2.115119249E-2,1.036179364E-1
2.016064085E1,1.328630932E-2,-2.603811212E-2,1.176678315E-1
2.016539621E1,1.511890348E-2,-1.931859925E-2,1.292742640E-1
2.017015158E1,1.817322709E-2,-1.076649129E-2,1.323285848E-1
2.017490694E1,1.939495653E-2,-1.015562657E-2,1.280525327E-1
2.017966230E1,1.756236330E-2,-1.320995111E-2,1.195004210E-1
2.018441767E1,1.878409274E-2,-1.565340906E-2,1.127809063E-1
2.018917304E1,1.939495653E-2,-1.748600416E-2,1.127809063E-1
2.019392840E1,1.695149764E-2,-2.298378758E-2,1.249982044E-1
2.019868376E1,1.572976820E-2,-3.336848691E-2,1.341611743E-1
2.020343913E1,1.572976820E-2,-3.275762498E-2,1.249982044E-1
2.020819449E1,1.450803876E-2,-2.664897591E-2,1.097265854E-1
2.021294986E1,1.634063199E-2,-1.870773360E-2,9.995274991E-2
2.021770522E1,1.817322709E-2,-1.076649129E-2,9.812015295E-2
2.022246059E1,1.695149764E-2,-8.933897130E-3,9.873101860E-2
2.022721595E1,1.328630932E-2,-1.626427472E-2,1.060613990E-1
2.023197132E1,1.634063199E-2,-1.259908639E-2,1.121700481E-1
2.023672668E1,2.000582218E-2,-7.101302966E-3,1.078939885E-1
2.024148204E1,2.122755162E-2,-5.879573524E-3,1.054505333E-1
2.024623741E1,2.611446939E-2,2.672533505E-3,1.072831303E-1
2.025099277E1,2.977965772E-2,1.550069358E-2,1.048396677E-1
2.025574814E1,3.222311661E-2,2.344193682E-2,1.072831303E-1
2.026050350E1,3.588830680E-2,3.016144782E-2,1.152243689E-1
2.026525887E1,3.955349326E-2,4.115701467E-2,1.188895553E-1
2.027001423E1,3.833176568E-2,4.787652567E-2,1.091157198E-1
2.027476960E1,3.955349326E-2,5.642863363E-2,9.262236953E-2
2.027952496E1,3.833176568E-2,5.826122686E-2,7.918334752E-2
2.028428033E1,3.772090003E-2,5.887209252E-2,7.307469845E-2
2.028903569E1,3.405570984E-2,5.948295817E-2,7.124210149E-2
2.029379106E1,2.977965772E-2,5.703949928E-2,7.063124329E-2
2.029854642E1,2.489273995E-2,5.154171586E-2,7.124210149E-2
2.030330179E1,2.000582218E-2,4.421133921E-2,7.368556410E-2
2.030805715E1,1.328630932E-2,4.054614902E-2,9.323323518E-2
2.031281251E1,8.399390616E-3,3.077231348E-2,1.030070707E-1
2.031756788E1,5.345067009E-3,2.466366626E-2,9.506583214E-2
2.032232324E1,5.345067009E-3,2.222020552E-2,7.490729541E-2
2.032707861E1,2.901607659E-3,1.611155830E-2,5.780307949E-2
2.033183397E1,-1.527161949E-4,1.122464053E-2,4.802924395E-2
2.033658934E1,-2.596175298E-3,5.115992390E-3,4.558578506E-2
2.034134470E1,-6.261364091E-3,-9.926552884E-4,4.619665071E-2
2.034610007E1,-9.926552884E-3,-5.268708803E-3,4.558578506E-2
2.035085548E1,-1.420260593E-2,-5.268708803E-3,4.375318810E-2
2.035561085E1,-1.908952370E-2,-7.101302966E-3,3.947713599E-2
2.036036621E1,-2.397644334E-2,-1.626427472E-2,3.825540841E-2
2.036512152E1,-2.580903657E-2,-3.459021822E-2,4.253146052E-2
2.036987689E1,-2.336557768E-2,-4.253146052E-2,4.925097153E-2
2.037463225E1,-1.786779426E-2,-3.275762498E-2,4.802924395E-2
2.037938767E1,-1.053741761E-2,-1.443168055E-2,4.497491941E-2
2.038414304E1,-3.207040019E-3,3.283398226E-3,4.864010960E-2
2.038889840E1,2.901607659E-3,1.305723470E-2,4.314232618E-2
2.039365376E1,6.566796452E-3,1.916588284E-2,3.092502989E-2
2.039840913E1,1.145371422E-2,2.283107117E-2,2.115119249E-2
2.040316449E1,1.572976820E-2,2.038761228E-2,2.176205814E-2
2.040791986E1,1.634063199E-2,1.733328775E-2,2.909243479E-2
2.041267517E1,1.634063199E-2,1.305723470E-2,3.642281145E-2
2.041743054E1,1.511890348E-2,9.392046370E-3,3.703367710E-2
2.042218595E1,1.328630932E-2,-3.817904799E-4,3.459021822E-2
2.042694126E1,1.145371422E-2,-1.626427472E-2,3.397935256E-2
2.043169668E1,7.788525894E-3,-3.031416424E-2,3.764454275E-2
2.043645205E1,7.788525894E-3,-4.130972922E-2,4.619665071E-2
2.044120741E1,7.788525894E-3,-5.169443041E-2,5.963567272E-2
2.044596277E1,5.955931731E-3,-7.246383280E-2,9.628756344E-2
2.045071809E1,7.788525894E-3,-8.162680268E-2,1.317177117E-1
2.045547345E1,1.023198478E-2,-7.612902671E-2,1.427132785E-1
2.046022887E1,1.634063199E-2,-5.230529606E-2,1.347720474E-1
2.046498418E1,2.550360374E-2,-1.626427472E-2,1.195004210E-1
2.046973955E1,3.711003438E-2,1.611155830E-2,1.060613990E-1
2.047449491E1,4.505127668E-2,3.565923125E-2,1.085048541E-1
