"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.685560439E1,2.756250191E1,5.925000191E0,1.794375038E1
1.686560439E1,2.761875153E1,5.831250191E0,1.798125076E1
1.687560439E1,2.760000038E1,5.943750381E0,1.796250153E1
1.688560439E1,2.760000038E1,6.093750477E0,1.820625114E1
1.689560439E1,2.756250191E1,5.981250286E0,1.816875076E1
1.690560439E1,2.748750114E1,6.187500477E0,1.837500000E1
1.691560439E1,2.752500153E1,6.375000477E0,1.843125153E1
1.692560439E1,2.756250191E1,6.337500095E0,1.801875114E1
1.693560439E1,2.760000038E1,6.300000191E0,1.801875114E1
1.694560439E1,2.745000076E1,6.581250191E0,1.792500114E1
1.695560439E1,2.754375076E1,6.393750191E0,1.803750038E1
1.696560439E1,2.773125076E1,6.431250095E0,1.792500114E1
1.697560439E1,2.767500114E1,6.431250095E0,1.779375076E1
1.698560439E1,2.805000114E1,6.337500095E0,1.766250038E1
1.699560439E1,2.791875076E1,6.262500286E0,1.794375038E1
1.700560439E1,2.793750191E1,6.393750191E0,1.816875076E1
1.701560439E1,2.799375153E1,6.506250381E0,1.805625153E1
1.702560439E1,2.801250076E1,6.431250095E0,1.803750038E1
1.703560439E1,2.795625114E1,6.487500191E0,1.786875153E1
1.704560439E1,2.803125191E1,6.525000095E0,1.809375000E1
1.705560439E1,2.833125114E1,6.600000381E0,1.807500076E1
1.706560439E1,2.795625114E1,6.731250286E0,1.801875114E1
1.707560439E1,2.805000114E1,6.900000095E0,1.796250153E1
1.708560439E1,2.791875076E1,6.900000095E0,1.786875153E1
1.709560439E1,2.769375038E1,6.693750381E0,1.811250114E1
1.710560439E1,2.790000153E1,6.431250095E0,1.833750153E1
1.711560439E1,2.806875038E1,6.356250286E0,1.841250038E1
1.712560439E1,2.784375191E1,6.431250095E0,1.837500000E1
1.713560439E1,2.775000191E1,6.206250191E0,1.831875038E1
1.714560439E1,2.799375153E1,6.056250095E0,1.833750153E1
1.715560439E1,2.820000076E1,5.812500000E0,1.818750000E1
1.716560439E1,2.842500114E1,5.812500000E0,1.815000153E1
1.717560439E1,2.878125191E1,5.981250286E0,1.785000038E1
1.718560439E1,2.887500191E1,6.075000286E0,1.747500038E1
1.719560439E1,2.878125191E1,6.075000286E0,1.738125038E1
1.720560439E1,2.898750114E1,5.962500095E0,1.708125114E1
1.721560439E1,2.898750114E1,6.168750286E0,1.706250000E1
1.722560439E1,2.893125153E1,6.150000095E0,1.713750076E1
1.723560439E1,2.883750153E1,6.206250191E0,1.689375114E1
1.724560439E1,2.885625076E1,6.168750286E0,1.696875000E1
1.725560439E1,2.876250076E1,6.075000286E0,1.702500153E1
1.726560439E1,2.878125191E1,6.112500191E0,1.713750076E1
1.727560439E1,2.893125153E1,6.131250381E0,1.706250000E1
1.728560439E1,2.891250038E1,6.300000191E0,1.708125114E1
1.729560439E1,2.913750076E1,6.393750191E0,1.708125114E1
1.730560439E1,2.928750038E1,6.506250381E0,1.695000076E1
1.731560439E1,2.911875153E1,6.506250381E0,1.685625076E1
1.732560439E1,2.921250153E1,6.431250095E0,1.676250076E1
1.733560439E1,2.940000153E1,6.468750477E0,1.655625153E1
1.734560439E1,2.934375191E1,6.337500095E0,1.657500076E1
1.735560439E1,2.928750038E1,6.487500191E0,1.666875076E1
1.736560439E1,2.930625153E1,6.187500477E0,1.661250114E1
1.737560439E1,2.910000038E1,5.925000191E0,1.655625153E1
1.738560439E1,2.896875191E1,5.643750191E0,1.651875114E1
1.739560439E1,2.923125076E1,5.343750000E0,1.668750000E1
1.740560439E1,2.906250191E1,5.418750286E0,1.680000114E1
1.741560439E1,2.898750114E1,5.343750000E0,1.721250153E1
1.742560439E1,2.900625038E1,5.250000000E0,1.689375114E1
1.743560439E1,2.898750114E1,5.137500286E0,1.691250038E1
1.744560439E1,2.883750153E1,5.043750286E0,1.698750114E1
1.745560439E1,2.881875038E1,5.268750191E0,1.700625038E1
1.746560439E1,2.878125191E1,5.325000286E0,1.708125114E1
1.747560439E1,2.883750153E1,5.568750381E0,1.691250038E1
1.748560439E1,2.921250153E1,5.475000381E0,1.676250076E1
1.749560439E1,2.906250191E1,5.456250191E0,1.633125114E1
1.750560439E1,2.919375038E1,5.512500286E0,1.629375076E1
1.751560439E1,2.921250153E1,5.437500000E0,1.590000057E1
1.752560439E1,2.945625114E1,5.718750000E0,1.606875038E1
1.753560439E1,2.953125191E1,5.662500381E0,1.590000057E1
1.754560439E1,2.973750114E1,5.681250095E0,1.575000095E1
1.755560439E1,2.973750114E1,5.962500095E0,1.567500019E1
1.756560439E1,2.958750153E1,6.112500191E0,1.546875095E1
1.757560439E1,2.971875191E1,5.943750381E0,1.550625038E1
1.758560439E1,2.966250038E1,6.225000381E0,1.573125076E1
1.759560439E1,2.973750114E1,6.468750477E0,1.575000095E1
1.760560439E1,2.973750114E1,6.243750095E0,1.546875095E1
1.761560439E1,2.971875191E1,6.168750286E0,1.558125019E1
1.762560439E1,2.958750153E1,6.337500095E0,1.546875095E1
1.763560439E1,2.977500153E1,6.225000381E0,1.560000038E1
1.764560439E1,2.985000038E1,6.337500095E0,1.571250057E1
1.765560439E1,2.986875153E1,6.375000477E0,1.597500038E1
1.766560439E1,2.998125076E1,6.112500191E0,1.567500019E1
1.767560439E1,3.013125038E1,6.000000000E0,1.590000057E1
1.768560439E1,3.005625153E1,6.037500381E0,1.593750095E1
1.769560439E1,3.035625076E1,6.225000381E0,1.597500038E1
1.770560439E1,3.052500153E1,6.112500191E0,1.612500000E1
1.771560439E1,3.024375153E1,5.887500286E0,1.621875000E1
1.772560439E1,3.005625153E1,5.606250286E0,1.606875038E1
1.773560439E1,3.013125038E1,5.906250000E0,1.569375038E1
1.774560439E1,3.035625076E1,5.981250286E0,1.595625019E1
1.775560439E1,3.020625114E1,5.943750381E0,1.571250057E1
1.776560439E1,3.050625038E1,5.906250000E0,1.554375076E1
1.777560439E1,3.020625114E1,5.775000095E0,1.524375057E1
1.778560439E1,3.007500076E1,5.681250095E0,1.511250019E1
1.779560439E1,3.000000191E1,5.718750000E0,1.471875095E1
1.780560439E1,3.030000114E1,5.793750286E0,1.477500057E1
1.781560439E1,3.028125191E1,5.550000191E0,1.453125095E1
1.782560439E1,2.996250153E1,5.381250381E0,1.453125095E1
1.783560439E1,3.020625114E1,5.287500381E0,1.462500095E1
1.784560439E1,2.996250153E1,5.400000095E0,1.455000019E1
1.785560439E1,3.020625114E1,5.193750381E0,1.473750019E1
1.786560439E1,3.022500038E1,5.175000191E0,1.471875095E1
1.787560439E1,3.020625114E1,5.287500381E0,1.501875019E1
1.788560439E1,2.981250191E1,5.137500286E0,1.505625057E1
1.789560439E1,2.979375076E1,5.212500095E0,1.550625038E1
1.790560439E1,2.975625038E1,5.418750286E0,1.528125095E1
1.791560439E1,2.949375153E1,5.568750381E0,1.511250019E1
1.792560439E1,2.970000076E1,5.437500000E0,1.509375095E1
1.793560439E1,2.955000114E1,5.718750000E0,1.494375038E1
1.794560439E1,2.958750153E1,5.906250000E0,1.500000095E1
1.795560439E1,2.985000038E1,5.831250191E0,1.500000095E1
1.796560439E1,3.009375191E1,6.056250095E0,1.515000057E1
1.797560439E1,3.001875114E1,5.906250000E0,1.488750076E1
1.798560439E1,3.000000191E1,5.887500286E0,1.462500095E1
1.799560439E1,3.007500076E1,5.568750381E0,1.471875095E1
1.800560439E1,2.985000038E1,5.568750381E0,1.501875019E1
1.801560439E1,2.983125114E1,5.625000000E0,1.496250057E1
1.802560439E1,3.015000153E1,5.531250000E0,1.501875019E1
1.803560439E1,3.000000191E1,5.606250286E0,1.513125038E1
1.804560439E1,3.016875076E1,5.381250381E0,1.503750038E1
1.805560439E1,3.026250076E1,5.381250381E0,1.507500076E1
1.806560439E1,3.043125153E1,5.287500381E0,1.539375019E1
1.807560439E1,3.056250191E1,5.287500381E0,1.558125019E1
1.808560439E1,3.058125114E1,5.343750000E0,1.530000019E1
1.809560439E1,3.048750114E1,5.043750286E0,1.535625076E1
1.810560439E1,3.026250076E1,4.893750191E0,1.515000057E1
1.811560439E1,3.041250038E1,4.818750381E0,1.473750019E1
1.812560439E1,3.031875038E1,4.987500191E0,1.456875038E1
1.813560439E1,3.033750153E1,5.100000381E0,1.458750057E1
1.814560439E1,3.016875076E1,5.025000095E0,1.485000038E1
1.815560439E1,3.007500076E1,5.193750381E0,1.456875038E1
1.816560439E1,3.026250076E1,5.081250191E0,1.475625038E1
1.817560439E1,3.058125114E1,5.287500381E0,1.470000076E1
1.818560439E1,3.035625076E1,5.325000286E0,1.475625038E1
1.819560439E1,3.024375153E1,5.268750191E0,1.501875019E1
1.820560439E1,3.018750191E1,5.175000191E0,1.530000019E1
1.821560439E1,3.018750191E1,5.325000286E0,1.530000019E1
1.822560439E1,3.028125191E1,5.456250191E0,1.500000095E1
1.823560439E1,3.016875076E1,5.493750095E0,1.483125019E1
1.824560439E1,3.018750191E1,5.606250286E0,1.471875095E1
1.825560439E1,3.013125038E1,5.381250381E0,1.464375019E1
1.826560439E1,3.056250191E1,5.306250095E0,1.470000076E1
1.827560439E1,3.065625191E1,5.212500095E0,1.464375019E1
1.828560439E1,3.069375038E1,5.081250191E0,1.445625019E1
1.829560439E1,3.065625191E1,5.212500095E0,1.438125038E1
1.830560439E1,3.056250191E1,5.062500000E0,1.438125038E1
1.831560439E1,3.080625153E1,4.837500095E0,1.453125095E1
1.832560439E1,3.065625191E1,5.062500000E0,1.436250019E1
1.833560439E1,3.045000076E1,5.268750191E0,1.455000019E1
1.834560439E1,3.026250076E1,5.418750286E0,1.455000019E1
1.835560439E1,3.016875076E1,5.531250000E0,1.470000076E1
1.836560439E1,3.026250076E1,5.700000286E0,1.492500019E1
1.837560439E1,3.024375153E1,5.512500286E0,1.475625038E1
1.838560439E1,3.052500153E1,5.568750381E0,1.496250057E1
1.839560439E1,3.043125153E1,5.606250286E0,1.486875057E1
1.840560439E1,3.058125114E1,5.362500191E0,1.481250095E1
1.841560439E1,3.073125076E1,5.475000381E0,1.483125019E1
1.842560439E1,3.069375038E1,5.662500381E0,1.458750057E1
1.843560439E1,3.065625191E1,5.568750381E0,1.434375095E1
1.844560439E1,3.050625038E1,5.343750000E0,1.423125076E1
1.845560439E1,3.052500153E1,5.137500286E0,1.449375057E1
1.846560439E1,3.052500153E1,5.137500286E0,1.430625057E1
1.847560439E1,3.058125114E1,5.400000095E0,1.462500095E1
1.848560439E1,3.043125153E1,5.437500000E0,1.485000038E1
1.849560439E1,3.061875153E1,5.400000095E0,1.485000038E1
1.850560439E1,3.056250191E1,5.231250286E0,1.539375019E1
1.851560439E1,3.067500114E1,5.118750095E0,1.533750057E1
1.852560439E1,3.056250191E1,5.100000381E0,1.530000019E1
1.853560439E1,3.061875153E1,5.175000191E0,1.518750095E1
1.854560439E1,3.052500153E1,5.325000286E0,1.516875076E1
1.855560439E1,3.048750114E1,5.512500286E0,1.503750038E1
1.856560439E1,3.069375038E1,5.493750095E0,1.505625057E1
1.857560439E1,3.071250153E1,5.325000286E0,1.516875076E1
1.858560439E1,3.082500076E1,5.175000191E0,1.471875095E1
1.859560439E1,3.101250076E1,5.268750191E0,1.475625038E1
1.860560439E1,3.116250038E1,5.493750095E0,1.462500095E1
1.861560439E1,3.110625076E1,5.662500381E0,1.485000038E1
1.862560439E1,3.093750191E1,5.343750000E0,1.492500019E1
1.863560439E1,3.099375153E1,4.968750000E0,1.485000038E1
1.864560439E1,3.090000153E1,5.043750286E0,1.464375019E1
1.865560439E1,3.080625153E1,5.156250000E0,1.443750095E1
1.866560439E1,3.056250191E1,5.268750191E0,1.479375076E1
1.867560439E1,3.045000076E1,4.987500191E0,1.501875019E1
1.868560439E1,3.026250076E1,4.800000191E0,1.528125095E1
1.869560439E1,3.039375114E1,4.725000381E0,1.481250095E1
1.870560439E1,3.056250191E1,4.987500191E0,1.481250095E1
1.871560439E1,3.052500153E1,5.025000095E0,1.485000038E1
1.872560439E1,3.037500191E1,4.912500381E0,1.501875019E1
1.873560439E1,3.024375153E1,4.818750381E0,1.507500076E1
1.874560439E1,3.054375076E1,5.118750095E0,1.462500095E1
1.875560439E1,3.048750114E1,5.212500095E0,1.443750095E1
1.876560439E1,3.073125076E1,5.362500191E0,1.415625095E1
1.877560439E1,3.063750076E1,5.306250095E0,1.425000095E1
1.878560439E1,3.067500114E1,5.118750095E0,1.395000076E1
1.879560439E1,3.060000038E1,5.268750191E0,1.376250076E1
1.880560439E1,3.097500038E1,5.325000286E0,1.361250019E1
1.881560439E1,3.097500038E1,5.231250286E0,1.355625057E1
1.882560439E1,3.084375191E1,4.950000286E0,1.376250076E1
1.883560439E1,3.073125076E1,5.100000381E0,1.378125095E1
1.884560439E1,3.069375038E1,5.025000095E0,1.380000019E1
1.885560439E1,3.076875114E1,5.100000381E0,1.396875095E1
1.886560439E1,3.069375038E1,5.512500286E0,1.421250057E1
1.887560439E1,3.069375038E1,5.400000095E0,1.453125095E1
1.888560439E1,3.022500038E1,5.381250381E0,1.470000076E1
1.889560439E1,3.015000153E1,5.325000286E0,1.471875095E1
1.890560439E1,3.020625114E1,5.437500000E0,1.468125057E1
1.891560439E1,3.018750191E1,5.737500191E0,1.453125095E1
1.892560439E1,3.018750191E1,5.831250191E0,1.443750095E1
1.893560439E1,3.009375191E1,5.606250286E0,1.419375038E1
1.894560439E1,3.011250114E1,5.231250286E0,1.423125076E1
1.895560439E1,3.001875114E1,5.137500286E0,1.413750076E1
1.896560439E1,3.018750191E1,5.137500286E0,1.404375076E1
1.897560439E1,3.039375114E1,5.250000000E0,1.408125019E1
1.898560439E1,3.024375153E1,4.818750381E0,1.411875057E1
1.899560439E1,3.022500038E1,4.293750286E0,1.426875019E1
1.900560439E1,3.037500191E1,4.500000000E0,1.426875019E1
1.901560439E1,3.054375076E1,4.800000191E0,1.449375057E1
1.902560439E1,3.035625076E1,4.893750191E0,1.430625057E1
1.903560439E1,3.024375153E1,4.987500191E0,1.408125019E1
1.904560439E1,3.033750153E1,5.043750286E0,1.396875095E1
1.905560439E1,3.031875038E1,5.062500000E0,1.410000038E1
1.906560439E1,3.043125153E1,5.212500095E0,1.402500057E1
1.907560439E1,3.054375076E1,5.643750191E0,1.393125057E1
1.908560439E1,3.026250076E1,5.456250191E0,1.419375038E1
1.909560439E1,3.000000191E1,5.306250095E0,1.410000038E1
1.910560439E1,3.030000114E1,5.381250381E0,1.411875057E1
1.911560439E1,3.058125114E1,5.475000381E0,1.421250057E1
1.912560439E1,3.071250153E1,5.325000286E0,1.426875019E1
1.913560439E1,3.078750038E1,5.306250095E0,1.391250038E1
1.914560439E1,3.099375153E1,5.306250095E0,1.381875038E1
1.915560439E1,3.101250076E1,5.006250381E0,1.370625019E1
1.916560439E1,3.116250038E1,4.875000000E0,1.374375057E1
1.917560439E1,3.125625038E1,4.968750000E0,1.400625038E1
1.918560439E1,3.110625076E1,4.912500381E0,1.404375076E1
1.919560439E1,3.120000076E1,4.856250286E0,1.395000076E1
1.920560439E1,3.106875038E1,5.043750286E0,1.411875057E1
1.921560439E1,3.076875114E1,5.043750286E0,1.441875076E1
1.922560439E1,3.073125076E1,5.212500095E0,1.451250076E1
1.923560439E1,3.069375038E1,5.437500000E0,1.479375076E1
1.924560439E1,3.058125114E1,5.456250191E0,1.458750057E1
1.925560439E1,3.065625191E1,5.531250000E0,1.438125038E1
1.926560439E1,3.075000191E1,5.587500095E0,1.425000095E1
1.927560439E1,3.061875153E1,5.550000191E0,1.434375095E1
1.928560439E1,3.067500114E1,5.550000191E0,1.434375095E1
1.929560439E1,3.080625153E1,5.550000191E0,1.413750076E1
1.930560439E1,3.078750038E1,5.512500286E0,1.411875057E1
1.931560439E1,3.080625153E1,5.493750095E0,1.385625076E1
1.932560439E1,3.075000191E1,5.531250000E0,1.385625076E1
1.933560439E1,3.065625191E1,5.531250000E0,1.381875038E1
1.934560439E1,3.088125038E1,5.475000381E0,1.391250038E1
1.935560439E1,3.095625114E1,5.550000191E0,1.406250095E1
1.936560439E1,3.112500191E1,5.456250191E0,1.391250038E1
1.937560439E1,3.125625038E1,5.512500286E0,1.378125095E1
1.938560439E1,3.114375114E1,5.643750191E0,1.370625019E1
1.939560439E1,3.114375114E1,5.737500191E0,1.378125095E1
1.940560439E1,3.133125114E1,5.887500286E0,1.393125057E1
1.941560439E1,3.133125114E1,5.850000381E0,1.391250038E1
1.942560439E1,3.121875191E1,6.018750191E0,1.400625038E1
1.943560439E1,3.106875038E1,5.868750095E0,1.380000019E1
1.944560439E1,3.080625153E1,6.000000000E0,1.376250076E1
1.945560439E1,3.086250114E1,6.037500381E0,1.376250076E1
1.946560439E1,3.095625114E1,5.981250286E0,1.372500038E1
1.947560439E1,3.095625114E1,6.037500381E0,1.366875076E1
1.948560439E1,3.082500076E1,6.075000286E0,1.344375038E1
1.949560439E1,3.097500038E1,6.112500191E0,1.348125076E1
1.950560439E1,3.093750191E1,5.925000191E0,1.338750076E1
1.951560439E1,3.114375114E1,6.131250381E0,1.365000057E1
1.952560439E1,3.129375076E1,6.018750191E0,1.366875076E1
1.953560439E1,3.121875191E1,5.906250000E0,1.378125095E1
1.954560439E1,3.123750114E1,5.887500286E0,1.389375019E1
1.955560439E1,3.138750076E1,5.850000381E0,1.383750057E1
1.956560439E1,3.146250153E1,5.812500000E0,1.380000019E1
1.957560439E1,3.118125153E1,5.868750095E0,1.363125038E1
1.958560439E1,3.097500038E1,6.037500381E0,1.368750095E1
1.959560439E1,3.093750191E1,6.037500381E0,1.359375095E1
1.960560439E1,3.078750038E1,6.243750095E0,1.365000057E1
1.961560439E1,3.043125153E1,6.225000381E0,1.353750038E1
1.962560439E1,3.043125153E1,6.300000191E0,1.342500019E1
1.963560439E1,3.031875038E1,6.112500191E0,1.336875057E1
1.964560439E1,3.018750191E1,6.225000381E0,1.325625038E1
1.965560439E1,3.033750153E1,6.056250095E0,1.350000095E1
1.966560439E1,3.045000076E1,6.000000000E0,1.353750038E1
1.967560439E1,3.045000076E1,5.962500095E0,1.329375076E1
1.968560439E1,3.046875191E1,5.756250381E0,1.344375038E1
1.969560439E1,3.060000038E1,5.943750381E0,1.355625057E1
1.970560439E1,3.056250191E1,6.037500381E0,1.378125095E1
1.971560439E1,3.061875153E1,6.318750381E0,1.391250038E1
1.972560439E1,3.061875153E1,6.243750095E0,1.402500057E1
1.973560439E1,3.048750114E1,6.225000381E0,1.385625076E1
1.974560439E1,3.061875153E1,6.262500286E0,1.389375019E1
1.975560439E1,3.082500076E1,6.112500191E0,1.395000076E1
1.976560439E1,3.090000153E1,6.262500286E0,1.380000019E1
1.977560439E1,3.076875114E1,6.112500191E0,1.370625019E1
1.978560439E1,3.084375191E1,5.831250191E0,1.355625057E1
1.979560439E1,3.071250153E1,5.625000000E0,1.363125038E1
1.980560439E1,3.080625153E1,5.512500286E0,1.376250076E1
1.981560439E1,3.097500038E1,5.625000000E0,1.370625019E1
1.982560439E1,3.086250114E1,5.475000381E0,1.353750038E1
1.983560439E1,3.052500153E1,5.625000000E0,1.342500019E1
1.984560439E1,3.037500191E1,5.456250191E0,1.344375038E1
1.985560439E1,3.076875114E1,5.587500095E0,1.395000076E1
1.986560439E1,3.050625038E1,5.606250286E0,1.387500095E1
1.987560439E1,3.065625191E1,5.737500191E0,1.372500038E1
1.988560439E1,3.048750114E1,5.831250191E0,1.363125038E1
1.989560439E1,3.046875191E1,5.737500191E0,1.357500076E1
1.990560439E1,3.056250191E1,5.850000381E0,1.363125038E1
1.991560439E1,3.080625153E1,5.868750095E0,1.370625019E1
1.992560439E1,3.106875038E1,5.831250191E0,1.351875019E1
1.993560439E1,3.086250114E1,5.943750381E0,1.297500038E1
1.994560439E1,3.088125038E1,5.962500095E0,1.308750057E1
1.995560439E1,3.073125076E1,5.887500286E0,1.320000076E1
1.996560439E1,3.105000114E1,5.887500286E0,1.303125095E1
1.997560439E1,3.116250038E1,6.000000000E0,1.314375019E1
1.998560439E1,3.120000076E1,5.775000095E0,1.291875076E1
1.999560439E1,3.097500038E1,5.831250191E0,1.258125019E1
2.000560439E1,3.090000153E1,5.868750095E0,1.276875019E1
2.001560439E1,3.091875076E1,5.662500381E0,1.284375095E1
2.002560439E1,3.116250038E1,5.700000286E0,1.267500019E1
2.003560439E1,3.138750076E1,5.568750381E0,1.271250057E1
2.004560439E1,3.138750076E1,5.306250095E0,1.286250019E1
2.005560439E1,3.142500114E1,5.268750191E0,1.258125019E1
2.006560439E1,3.131250191E1,5.325000286E0,1.276875019E1
2.007560439E1,3.146250153E1,5.250000000E0,1.301250076E1
2.008560439E1,3.151875114E1,5.325000286E0,1.284375095E1
2.009560439E1,3.157500076E1,5.156250000E0,1.267500019E1
2.010560439E1,3.150000191E1,5.006250381E0,1.258125019E1
2.011560439E1,3.138750076E1,5.043750286E0,1.250625038E1
2.012560439E1,3.155625153E1,5.025000095E0,1.252500057E1
2.013560439E1,3.146250153E1,4.781250000E0,1.265625095E1
2.014560439E1,3.153750038E1,4.893750191E0,1.280625057E1
2.015560439E1,3.163125038E1,4.968750000E0,1.286250019E1
2.016560439E1,3.161250114E1,4.650000095E0,1.293750095E1
2.017560439E1,3.163125038E1,4.556250095E0,1.297500038E1
2.018560439E1,3.176250076E1,4.612500191E0,1.321875095E1
2.019560439E1,3.178125191E1,4.237500191E0,1.306875038E1
2.020560439E1,3.165000153E1,4.237500191E0,1.303125095E1
2.021560439E1,3.148125076E1,4.406250000E0,1.314375019E1
2.022560439E1,3.136875153E1,4.200000286E0,1.290000057E1
2.023560439E1,3.136875153E1,3.956250191E0,1.284375095E1
2.024560439E1,3.127500153E1,4.087500095E0,1.282500076E1
2.025560439E1,3.140625191E1,4.143750191E0,1.286250019E1
2.026560439E1,3.120000076E1,4.031250000E0,1.267500019E1
2.027560439E1,3.110625076E1,4.350000381E0,1.273125076E1
2.028560439E1,3.078750038E1,4.312500000E0,1.254375076E1
2.029560439E1,3.106875038E1,4.218750000E0,1.250625038E1
2.030560439E1,3.106875038E1,4.275000095E0,1.267500019E1
2.031560439E1,3.097500038E1,4.443750381E0,1.288125038E1
2.032560439E1,3.106875038E1,4.462500095E0,1.284375095E1
2.033560439E1,3.099375153E1,4.668750286E0,1.288125038E1
2.034560439E1,3.110625076E1,4.687500000E0,1.306875038E1
2.035560439E1,3.121875191E1,4.668750286E0,1.299375057E1
2.036560439E1,3.142500114E1,4.912500381E0,1.331250095E1
2.037560439E1,3.125625038E1,4.931250095E0,1.342500019E1
2.038560439E1,3.129375076E1,4.875000000E0,1.338750076E1
2.039560439E1,3.114375114E1,4.518750191E0,1.318125057E1
2.040560439E1,3.101250076E1,4.387500286E0,1.312500095E1
2.041560439E1,3.091875076E1,4.200000286E0,1.318125057E1
2.042560439E1,3.101250076E1,4.125000000E0,1.321875095E1
2.043560439E1,3.090000153E1,3.956250191E0,1.323750019E1
2.044560439E1,3.106875038E1,3.787500143E0,1.293750095E1
2.045560439E1,3.105000114E1,3.468750238E0,1.293750095E1
2.046560439E1,3.129375076E1,3.412500143E0,1.295625019E1
2.047560439E1,3.138750076E1,3.562500238E0,1.295625019E1
2.048560439E1,3.150000191E1,3.543750048E0,1.312500095E1
2.049560439E1,3.138750076E1,3.412500143E0,1.318125057E1
2.050560439E1,3.114375114E1,3.675000191E0,1.308750057E1
2.051560439E1,3.116250038E1,3.712500095E0,1.320000076E1
2.052560439E1,3.120000076E1,3.487500191E0,1.320000076E1
2.053560439E1,3.131250191E1,3.506250143E0,1.303125095E1
2.054560439E1,3.114375114E1,3.618750095E0,1.291875076E1
2.055560439E1,3.118125153E1,3.337500095E0,1.299375057E1
2.056560439E1,3.118125153E1,3.337500095E0,1.282500076E1
2.057560439E1,3.127500153E1,3.393750191E0,1.282500076E1
2.058560439E1,3.151875114E1,3.243750095E0,1.271250057E1
2.059560439E1,3.161250114E1,3.187500238E0,1.261875057E1
2.060560439E1,3.140625191E1,3.356250048E0,1.273125076E1
2.061560439E1,3.133125114E1,3.618750095E0,1.275000095E1
2.062560439E1,3.129375076E1,3.637500048E0,1.276875019E1
2.063560439E1,3.116250038E1,3.637500048E0,1.280625057E1
2.064560439E1,3.114375114E1,3.600000143E0,1.284375095E1
2.065560439E1,3.136875153E1,3.750000238E0,1.260000038E1
2.066560439E1,3.135000038E1,3.487500191E0,1.260000038E1
2.067560439E1,3.133125114E1,3.543750048E0,1.260000038E1
2.068560439E1,3.155625153E1,3.712500095E0,1.267500019E1
2.069560439E1,3.165000153E1,3.243750095E0,1.260000038E1
2.070560439E1,3.174375153E1,2.943750143E0,1.263750076E1
2.071560439E1,3.183750153E1,2.962500095E0,1.269375038E1
2.072560439E1,3.189375114E1,2.850000143E0,1.263750076E1
2.073560439E1,3.180000114E1,2.756250143E0,1.275000095E1
2.074560439E1,3.185625076E1,2.981250048E0,1.286250019E1
2.075560439E1,3.196875191E1,2.925000191E0,1.293750095E1
2.076560439E1,3.174375153E1,2.662500143E0,1.273125076E1
2.077560439E1,3.178125191E1,2.775000095E0,1.256250095E1
2.078560439E1,3.166875076E1,2.850000143E0,1.245000076E1
2.079560439E1,3.183750153E1,2.868750095E0,1.220625019E1
2.080560439E1,3.189375114E1,2.962500095E0,1.226250076E1
2.081560439E1,3.185625076E1,2.850000143E0,1.233750057E1
2.082560439E1,3.170625114E1,2.606250048E0,1.220625019E1
2.083560439E1,3.129375076E1,2.643750191E0,1.207500076E1
2.084560439E1,3.133125114E1,2.775000095E0,1.228125095E1
2.085560439E1,3.112500191E1,2.831250191E0,1.261875057E1
2.086560439E1,3.127500153E1,2.831250191E0,1.280625057E1
2.087560439E1,3.114375114E1,3.112500191E0,1.288125038E1
2.088560439E1,3.125625038E1,3.131250143E0,1.293750095E1
2.089560439E1,3.120000076E1,2.925000191E0,1.252500057E1
2.090560439E1,3.110625076E1,2.962500095E0,1.280625057E1
2.091560439E1,3.150000191E1,2.906250000E0,1.286250019E1
2.092560439E1,3.166875076E1,2.775000095E0,1.263750076E1
2.093560439E1,3.165000153E1,2.756250143E0,1.258125019E1
2.094560439E1,3.185625076E1,2.550000191E0,1.260000038E1
2.095560439E1,3.174375153E1,2.231250048E0,1.269375038E1
2.096560439E1,3.151875114E1,2.287500143E0,1.256250095E1
2.097560439E1,3.142500114E1,2.493750095E0,1.293750095E1
2.098560439E1,3.157500076E1,2.587500095E0,1.271250057E1
2.099560439E1,3.151875114E1,2.625000000E0,1.245000076E1
2.100560439E1,3.142500114E1,2.662500143E0,1.276875019E1
2.101560439E1,3.153750038E1,2.775000095E0,1.269375038E1
2.102560439E1,3.114375114E1,2.906250000E0,1.250625038E1
2.103560439E1,3.093750191E1,3.037500143E0,1.261875057E1
2.104560439E1,3.101250076E1,2.812500000E0,1.286250019E1
2.105560439E1,3.114375114E1,2.737500191E0,1.278750038E1
2.106560439E1,3.116250038E1,2.568750143E0,1.276875019E1
2.107560439E1,3.101250076E1,2.587500095E0,1.278750038E1
2.108560439E1,3.093750191E1,2.512500048E0,1.280625057E1
2.109560439E1,3.084375191E1,2.325000048E0,1.293750095E1
2.110560439E1,3.086250114E1,2.362500191E0,1.320000076E1
2.111560439E1,3.106875038E1,2.231250048E0,1.280625057E1
2.112560439E1,3.099375153E1,2.325000048E0,1.256250095E1
2.113560439E1,3.142500114E1,2.268750191E0,1.275000095E1
2.114560439E1,3.148125076E1,2.550000191E0,1.290000057E1
2.115560439E1,3.165000153E1,2.512500048E0,1.314375019E1
2.116560439E1,3.129375076E1,2.268750191E0,1.290000057E1
2.117560439E1,3.106875038E1,2.118750095E0,1.275000095E1
2.118560439E1,3.112500191E1,2.062500000E0,1.250625038E1
2.119560439E1,3.140625191E1,2.137500048E0,1.246875095E1
2.120560439E1,3.142500114E1,2.081250191E0,1.260000038E1
