Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.98790392,-7675.996026308798,30843.83431007172,-29383.22599302906
7.992659389,-7875.860570075927,30631.937800318832,-29513.339680740362
7.997414805,-8074.708626103022,30420.280738677015,-29642.14755173841
8.002170274,-8272.540091294875,30208.86693165168,-29769.65303393356
8.006925743,-8469.354906662464,29997.70015600627,-29895.859571111374
8.01168116,-8665.153057569934,29786.784158620172,-30020.770622420896
8.016436628,-8859.934573966773,29576.12265635733,-30144.389661870682
8.021192045,-9053.699530604817,29365.719335945905,-30266.7201778326
8.025947514,-9246.44804723975,29155.577853869097,-30387.76567255309
8.03070293,-9438.180288816702,28945.70183626709,-30507.52966167125
8.035458399,-9628.89646563953,28736.094878850206,-30626.01567374309
8.040213816,-9818.59683352332,28526.760546823356,-30743.227249770716
8.044969285,-10007.281693929755,28317.702374821754,-30859.167942735254
8.049724701,-10194.951394084908,28108.92386685793,-30973.841317132385
8.05448017,-10381.606327079053,27900.428496279994,-31087.25094850959
8.059235587,-10567.246931948173,27692.21970574081,-31199.400423004277
8.063991055,-10751.873693736852,27484.300907177858,-31310.29333688204
8.068746472,-10935.487143542308,27276.675481803493,-31419.93329607456
8.073501941,-11118.087858539413,27069.346780105512,-31528.323915716697
8.078257357,-11299.676461986519,26862.31812185774,-31635.468819682606
8.083012826,-11480.253623211976,26655.592796140485,-31741.371640120495
8.087768243,-11659.820057581113,26449.17406137088,-31846.036016985527
8.092523712,-11838.376526443471,26243.06514534337,-31949.465597570397
8.09727918,-12015.9238370602,26037.269245280506,-32051.66403603306
8.102034597,-12192.462842511604,25831.78952789403,-32152.634992921026
8.106790066,-12367.994441584942,25626.629129456247,-32252.382134691965
8.111545482,-12542.519578642552,25421.791155881587,-32350.909133230318
8.116300951,-12716.039243470364,25217.278682818374,-32448.21966535987
8.121056368,-12888.554471106803,25013.09475575069,-32544.317412352273
8.125811837,-13060.06634165209,24809.242390110514,-32639.2060594314
8.130567253,-13230.575980058053,24605.724571400326,-32732.889295273442
8.135322722,-13400.084555898744,24402.544255326357,-32825.37081150284
8.140078139,-13568.593283122163,24199.704367942355,-32916.654302184
8.144833607,-13736.103419783534,23997.207805803813,-33006.74346330919
8.149589024,-13902.616267760599,23795.05743613282,-33095.64199228306
8.154344493,-14068.13317245145,23593.256096993577,-33183.35358740409
8.15909991,-14232.655522455412,23391.806597478622,-33269.88194734385
8.163855378,-14396.184749237487,23190.71171790581,-33355.23077062515
8.168610795,-14558.722326776904,22989.974210025925,-33439.40375510037
8.173366264,-14720.269771200277,22789.596797240934,-33522.404597431654
8.178121732,-14880.828640399857,22589.582174832914,-33604.236992574886
8.182877149,-15040.40053363734,22389.933010203258,-33684.904633269194
8.187632566,-15198.987091133742,22190.651943122037,-33764.4112095336
8.192388035,-15356.589993645677,21991.741585987285,-33842.76040817248
8.197143503,-15513.210962028348,21793.204524093922,-33919.95591229129
8.20189892,-15668.851756785552,21595.04331591204,-33996.00140082417
8.206654389,-15823.514177607061,21397.26049337416,-34070.90054807481
8.211409805,-15977.200062893655,21199.858562170986,-34144.657023271975
8.216165274,-16129.911289270118,21002.840002055218,-34217.27449014093
8.220920691,-16281.649771086402,20806.20726715276,-34288.756606492134
8.22567616,-16432.41745990706,20609.962786280597,-34359.1070238286
8.230431576,-16582.21634398913,20414.108963270704,-34428.32938697323
8.235187045,-16731.048447748588,20218.648177299467,-34496.427333717125
8.239942462,-16878.915831215618,20023.58278322198,-34563.40449448956
8.24469793,-17025.820589478873,19828.91511191059,-34629.26449205054
8.249453347,-17171.7648521188,19634.647470596956,-34694.01094120686
8.254208816,-17316.7507826299,19440.782143216977,-34757.64744855241
8.258964232,-17460.780577831723,19247.321390758207,-34820.17761223361
8.263719701,-17603.856467268368,19054.26745160926,-34881.605021740834
8.268475118,-17745.980712596498,18861.62254191073,-34941.93325772626
8.273230587,-17887.15560696168,18669.388855907317,-35001.16589184858
8.277986003,-18027.38347436302,18477.56856630082,-35059.30648664503
8.282741472,-18166.66666900584,18286.163824603627,-35116.35859543157
8.287496941,-18305.007574642135,18095.17676149218,-35172.32576223175
8.292252357,-18442.408603898402,17904.609487159843,-35227.211521734804
8.297007826,-18578.872197590485,17714.464091668866,-35281.01939928349
8.301763243,-18714.400824025073,17524.742645301078,-35333.75291089211
8.306518712,-18848.996978287607,17335.447198906902,-35385.415563295
8.311274128,-18982.663181516527,17146.579784252248,-35436.010854025764
8.316029597,-19115.4019801639,16958.1424143626,-35485.542271527214
8.320785014,-19247.215945242584,16770.137083863763,-35534.01329529185
8.325540482,-19378.10767156014,16582.565769318946,-35581.42739603283
8.330295899,-19508.079776939878,16395.430429561835,-35627.788035885125
8.335051368,-19637.13490142961,16208.733006025504,-35673.0986686368
8.339806785,-19765.275706498578,16022.47542306711,-35717.362739990094
8.344562253,-19892.504874223116,15836.659588288492,-35760.583687852464
8.349317722,-20018.825106461747,15651.28739285278,-35802.76494265723
8.354073139,-20144.239124020256,15466.360711797131,-35843.90992771331
8.358828607,-20268.749665807074,15281.881404341695,-35884.022059583534
8.363584024,-20392.359487979076,15097.851314194924,-35923.10474849121
8.368339493,-20515.07136307797,14914.272269855255,-35961.16139875464
8.37309491,-20636.88807915744,14731.146084909013,-35998.1954092494
8.377850378,-20757.81243890123,14548.474558324448,-36034.21017389814
8.382605795,-20877.847258732116,14366.259474741912,-36069.209082187364
8.387361264,-20996.995367912186,14184.502604760157,-36103.19551971051
8.39211668,-21115.25960763464,14003.205705218685,-36136.17286873599
8.396872149,-21232.64283010749,13822.370519476095,-36168.1445087989
8.401627566,-21349.147897629533,13641.998777684594,-36199.113817314836
8.406383035,-21464.777681658994,13462.09219706079,-36229.08417021387
8.411138451,-21579.535061874947,13282.652482152966,-36258.0589425926
8.41589392,-21693.42292523169,13103.681325104988,-36286.04150938225
8.420649337,-21806.444165006254,12925.180405917132,-36313.03524603087
8.425404805,-21918.601679839427,12747.151392704052,-36339.043529197304
8.430160222,-22029.898372770833,12569.59594195007,-36364.069737454876
8.434915691,-22140.33715026856,12392.515698761896,-36388.11725200262
8.439671107,-22249.920921253764,12215.91229711886,-36411.18945738168
8.444426576,-22358.652596120668,12039.787360120652,-36433.289742194575
8.449181993,-22466.535085752177,11864.142500232485,-36454.421499824995
8.453937462,-22573.571300531716,11688.979319527665,-36474.58812915604
8.45869293,-22679.764149351715,11514.299409927406,-36493.79303528477
8.463448347,-22785.11653861903,11340.104353437804,-36512.03963023111
8.468203816,-22889.631371257747,11166.395722383897,-36529.33133363926
8.472959232,-22993.311545709952,10993.175079640681,-36545.67157346966
8.477714701,-23096.159954934927,10820.44397886107,-36561.0637866801
8.482470118,-23198.17948540748,10648.203964700624,-36575.511419893955
8.487225587,-23299.373016116144,10476.456573038937,-36589.017930054324
8.491981003,-23399.743417562062,10305.203331197563,-36601.58678506287
8.496736472,-23499.293550759474,10134.445758154337,-36613.221464402784
8.501491889,-23598.026266238645,9964.185364754014,-36623.92545974471
8.506247357,-23695.9444030521,9794.423653915124,-36633.702275534306
8.511002774,-23793.05078778498,9625.162120833018,-36642.55542956013
8.515758243,-23889.348233570327,9456.402253178976,-36650.48845350069
8.52051366,-23984.839539110115,9288.145531295351,-36657.50489344982
8.525269128,-24079.527487702788,9120.393428386567,-36663.60831041943
8.530024597,-24173.414846277934,8953.147410705786,-36668.80228081884
8.534780014,-24266.50436443903,8786.408937737038,-36673.090396909734
8.53953543,-24358.798773515206,8620.179462372746,-36676.47626723635
8.544290899,-24450.300785622938,8454.460431086467,-36678.96351703044
8.549046368,-24541.013092738667,8289.25328410081,-36680.55578859056
8.553801785,-24630.938365783168,8124.5594555503785,-36681.25674163522
8.558557253,-24720.079253718664,7960.380373639564,-36681.07005362977
8.56331267,-24808.438382659595,7796.71746079495,-36679.99942008666
8.568068139,-24896.01835499807,7633.572133812161,-36678.04855483869
8.572823555,-24982.82174854521,7470.945803997033,-36675.22119028513
8.577579024,-25068.851115689587,7308.839877300892,-36671.521077610174
8.582334441,-25154.108982573856,7147.255754449757,-36666.95198697409
8.58708991,-25238.59784829071,6986.194831067321,-36661.51770767692
8.591845326,-25322.32018409921,6825.658497791634,-36655.22204829527
8.596600795,-25405.278432662693,6665.648140385428,-36648.06883679252
8.601356212,-25487.475007309462,6506.165139839984,-36640.06192060319
8.60611168,-25568.912291317614,6347.210872472437,-36631.205166692314
8.610867097,-25649.592637225232,6188.786710016428,-36621.502461590404
8.615622566,-25729.51836616722,6030.894019705935,-36610.957711405084
8.620378035,-25808.69176723996,5873.5341643520915,-36599.57484181042
8.625133451,-25887.11509689487,5716.708502412783,-36587.35779801493
8.62988892,-25964.790578361797,5560.418388054765,-36574.310544709326
8.634644337,-26041.720401102986,5404.665171208109,-36560.43706599513
8.639399805,-26117.906720298295,5249.450197612732,-36545.741365295275
8.644155222,-26193.35165636224,5094.774808856833,-36530.22746524789
8.648910691,-26268.05729449344,4940.640342407072,-36513.89940758461
8.653666107,-26342.02568425686,4787.04813163028,-36496.76125299471
8.658421576,-26415.258839199323,4633.99950580656,-36478.817080976165
8.663176993,-26487.758736498632,4481.4957901336975,-36460.07098967497
8.667932462,-26559.527316646778,4329.538305722858,-36440.527095713514
8.672687878,-26630.566483167735,4178.128369585461,-36420.18953400902
8.677443347,-26700.87810237013,4027.267294611173,-36399.06245758257
8.682198764,-26770.464003134945,3876.9563895369756,-36377.15003735912
8.686954232,-26839.325976738277,3727.1969589072382,-36354.45646195851
8.691709649,-26907.4657767091,3577.990303024725,-36330.985937477955
8.696465118,-26974.88511872213,3429.3377178924757,-36306.7426872665
8.701220535,-27041.585680526277,3281.240495146508,-36281.730951691476
8.705976003,-27107.569101909095,3133.699921979313,-36255.95498789699
8.71073142,-27172.836984697267,2986.717281054132,-36229.41906955453
8.715486889,-27237.390892793104,2840.293850410037,-36202.12748660597
8.720242357,-27301.232352246843,2694.4309033578475,-36174.08454499967
8.724997774,-27364.36285136434,2549.129708366906,-36145.29456642025
8.729753243,-27426.783840849726,2404.3915289427778,-36115.761888012246
8.73450866,-27488.496733982527,2260.2176234959175,-36085.4908620978
8.739264128,-27549.50290682875,2116.609245201354,-36054.48585588834
8.744019545,-27609.803698485408,1973.5676418494593,-36022.75125119028
8.748775014,-27669.400411358114,1831.094055687879,-35990.291444104914
8.75353043,-27728.294311471553,1689.1897232546926,-35957.11084472238
8.758285899,-27786.4866288123,1547.8558752028953,-35923.21387680968
8.763041316,-27843.978557703187,1407.0937361163037,-35888.60497749272
8.767796785,-27900.771257208544,1266.9045243169971,-35853.28859693247
8.772552201,-27956.865851569815,1127.2894516644167,-35817.269197994974
8.77730767,-28012.263430671028,988.2497233462472,-35780.55125591519
8.782063087,-28066.965050533727,849.7865376612183,-35743.13925795411
8.786818555,-28120.97173384105,711.9010857939797,-35705.03770304897
8.791573972,-28174.284470490602,574.5945515822102,-35666.251101455986
8.796329441,-28226.904218175805,437.86811127612845,-35626.78397438549
8.80108491,-28278.831902995236,301.7229332905823,-35586.64085362893
8.805840326,-28330.068420089763,166.16017794990265,-35545.82628117751
8.810595795,-28380.614634307094,31.180997225716155,-35504.34480883231
8.815351212,-28430.471380893283,-103.21346553207924,-35462.20099780565
8.82010668,-28479.6394662105,-237.02207587096447,-35419.39941831412
8.824862097,-28528.119668480213,-370.24370851785375,-35375.94464916358
8.829617566,-28575.91273855083,-502.8772476673228,-35331.84127732657
8.834372982,-28623.019400688954,-634.9215872757727,-35287.09389751224
8.839128451,-28669.440353393384,-766.3756313612822,-35241.707111729076
8.843883868,-28715.17627023107,-897.2382943088923,-35195.685528840986
8.848639337,-28760.227800694207,-1027.5085011810584,-35149.03376411729
8.853394753,-28804.59557107758,-1157.1851880330044,-35101.7564387768
8.858150222,-28848.280185375228,-1286.2673022327065,-35053.858179526076
8.862905639,-28891.28222619539,-1414.7538027852343,-35005.34361809192
8.867661107,-28933.60225569271,-1542.6436606611558,-34956.21739074837
8.872416524,-28975.240816516158,-1669.9358591287044,-34906.48413783789
8.877171993,-29016.198432771125,-1796.6293940894034,-34856.148503286844
8.88192741,-29056.47561099392,-1922.723274416851,-34805.21513411483
8.886682878,-29096.072841137047,-2048.2165222983717,-34753.688679937746
8.891438295,-29134.990597563698,-2173.1081735792486,-34701.57379246408
8.896193764,-29173.229340050042,-2297.39727810924,-34648.87512498396
8.90094918,-29210.789514793978,-2421.0829000910926,-34595.597331850884
8.905704649,-29247.671555429104,-2544.1641184307628,-34541.74506795565
8.910460118,-29283.87588404257,-2666.640027089064,-34487.3229881926
8.915215535,-29319.402912195656,-2788.509735434474,-34432.335746918434
8.919970951,-29354.253041945733,-2909.7723685968226,-34376.78799740402
8.92472642,-29388.426666868265,-3030.4270678215794,-34320.68439127936
8.929481889,-29421.92417307781,-3150.4729908244494,-34264.02957797237
8.934237305,-29454.745940246834,-3269.9093121460005,-34206.82820414204
8.938992774,-29486.89234262118,-3388.7352235060457,-34149.08491310698
8.943748191,-29518.363750031167,-3506.9499341575247,-34090.80434426996
8.94850366,-29549.160528897308,-3624.5526712396295,-34031.991132539166
8.953259076,-29579.283043229738,-3741.542680129931,-33972.64990774635
8.958014545,-29608.731655620337,-3857.919224795231,-33912.785294062815
8.962769962,-29637.506728226483,-3973.681588140834,-33852.40190941371
8.96752543,-29665.608623745615,-4088.8290723579553,-33791.50436489148
8.972280847,-29693.037706379753,-4203.360999268978,-33730.09726416884
8.977036316,-29719.7943427889,-4317.276710670273,-33668.1852029121
8.981791732,-29745.878903032164,-4430.57556867232,-33605.77276819524
8.986547201,-29771.291761495548,-4543.256956036848,-33542.864537915346
8.991302618,-29796.03329780551,-4655.320276510752,-33479.465080209884
8.996058087,-29820.103897727302,-4766.764955156503,-33415.57895287664
9.000813503,-29843.50395404738,-4877.590438678816,-33351.210702797056
9.005568972,-29866.233867438998,-4987.796195747285,-33286.364865363736
9.010324389,-29888.294047310163,-5097.3817173147645,-33221.045963913006
9.015079857,-29909.68491263321,-5206.346516931283,-33155.25850916371
9.019835326,-29930.406892755534,-5314.69013105319,-33089.0069986632
9.024590743,-29950.460428191313,-5422.412119347209,-33022.295916241754
9.02934616,-29969.845971393792,-5529.51206498905,-32955.12973147658
9.034101628,-29988.563987507863,-5635.989574956243,-32887.51289916677
9.038857097,-30006.61495510275,-5741.844280314889,-32819.44985882006
9.043612514,-30023.999366884695,-5847.075836500032,-32750.945034152333
9.04836793,-30040.717730389733,-5951.683923589379,-32682.002832600338
9.053123399,-30056.770568656735,-6055.668246570129,-32612.62764484802
9.057878868,-30072.1584208812,-6159.0285355986425,-32542.823844367194
9.062634285,-30086.88184305021,-6261.764546252715,-32472.59578697277
9.067389753,-30100.941408559054,-6363.876059776128,-32401.94781039281
9.07214517,-30114.337708810028,-6465.362883315194,-32330.884233853267
9.076900639,-30127.071353793945,-6566.224850146981,-32259.409357677374
9.081656055,-30139.1429726546,-6666.461819898864,-32187.52746289962
9.086411524,-30150.553214236483,-6766.073678759024,-32115.242810894128
9.091166941,-30161.302747615733,-6865.060339677535,-32042.559643017434
9.09592241,-30171.39226261436,-6963.421742557642,-31969.48218026577
9.100677826,-30180.822470297597,-7061.157854436833,-31896.014622947107
9.105433295,-30189.59410345457,-7158.268669657274,-31822.161150367774
9.110188712,-30197.707917062366,-7254.754210025214,-31747.925920533205
9.11494418,-30205.1646887336,-7350.6145249589845,-31673.313069861862
9.119699597,-30211.965219147878,-7445.849691625174,-31598.32671291159
9.124455066,-30218.11033246754,-7540.459815062614,-31522.970942117474
9.129210482,-30223.60087673777,-7634.445028293773,-31447.24982754034
9.133965951,-30228.43772427124,-7727.8054924231965,-31371.167416625383
9.138721368,-30232.621772016922,-7820.541396722668,-31294.727733970627
9.143476837,-30236.15394191289,-7912.652958702764,-31217.934781105283
9.148232253,-30239.035181222815,-8004.140424170488,-31140.792536278303
9.152987722,-30241.26646285588,-8095.004067272642,-31063.304954257255
9.157743139,-30242.848785669754,-8185.244190524628,-30985.475966137936
9.162498607,-30243.783174756172,-8274.861124824265,-30907.309479164822
9.167254024,-30244.070681708858,-8363.855229450293,-30828.809376562593
9.172009493,-30243.71238487318,-8452.226892045288,-30749.979517378702
9.17676491,-30242.70938957738,-8539.976528582716,-30670.823736336795
9.181520378,-30241.06282834518,-8627.104583317912,-30591.345843700867
9.186275795,-30238.7738610897,-8713.611528722751,-30511.54962515012
9.191031264,-30235.8436752886,-8799.497865403851,-30431.438841664447
9.195786732,-30232.273486140428,-8884.764122004208,-30351.017229420373
9.200542149,-30228.064536702026,-8969.410855088188,-30270.28849969758
9.205297618,-30223.218098007088,-9053.438649009819,-30189.256338796087
9.210053035,-30217.735469165702,-9136.848115764331,-30107.92440796429
9.214808503,-30211.617977445025,-9219.639894822994,-30026.296343337905
9.21956392,-30204.86697833151,-9301.814652951301,-29944.375755889774
9.224319389,-30197.483855575185,-9383.373084010653,-29862.166231390795
9.229074805,-30189.470021216403,-9464.315908743785,-29779.671330382138
9.233830274,-30180.8269155955,-9544.64387454421,-29696.894588159033
9.238585691,-30171.556007345887,-9624.357755209905,-29613.839514766416
9.24334116,-30161.65879337134,-9703.458350681507,-29530.50959500647
9.248096576,-30151.13679880827,-9781.946486765288,-29446.90828845804
9.252852045,-30139.9915769736,-9859.823014841248,-29363.0390295081
9.257607462,-30128.22470929904,-9937.08881155669,-29278.905227395593
9.26236293,-30115.837805252464,-10013.74477850566,-29194.51026626785
9.267118347,-30102.832502246867,-10089.79184189461,-29109.85750525007
9.271873816,-30089.210465537763,-10165.230952194754,-29024.95027852824
9.276629232,-30074.973388109967,-10240.06308378155,-28939.791895446095
9.281384701,-30060.122990554657,-10314.289234561913,-28854.385640616565
9.286140118,-30044.661020937565,-10387.910425589722,-28768.734774047767
9.290895587,-30028.589254659197,-10460.927700670389,-28682.842531283874
9.295651003,-30011.9094943077,-10533.342125955294,-28596.712123560912
9.300406472,-29994.623569504918,-10605.154789526823,-28510.346737977427
9.305161889,-29976.7333367461,-10676.366800974783,-28423.74953767968
9.309917357,-29958.240679233655,-10746.979290965104,-28336.92366206093
9.314672774,-29939.14750670532,-10816.993410801619,-28249.872226974123
9.319428243,-29919.455755256975,-10886.410331981735,-28162.598324957296
9.32418366,-29899.16738716032,-10955.231245746758,-28075.105025470875
9.328939128,-29878.284390675944,-11023.457362627658,-27987.395375145858
9.333694545,-29856.808779862007,-11091.089911986972,-27899.472398041882
9.338450014,-29834.74259437856,-11158.13014155748,-27811.33909591417
9.34320543,-29812.087899287515,-11224.579316978274,-27722.998448488604
9.347960899,-29788.8467848483,-11290.43872132887,-27634.453413744297
9.352716316,-29765.021366309298,-11355.70965466192,-27545.70692820287
9.357471785,-29740.613783695335,-11420.39343353505,-27456.761907223667
9.362227201,-29715.62620159148,-11484.491390542353,-27367.62124530384
9.36698267,-29690.06080892326,-11548.004873845988,-27278.287816382413
9.371738087,-29663.919818733302,-11610.9352467083,-27188.764474147447
9.376493555,-29637.205467954333,-11673.28388702491,-27099.054052345546
9.381248972,-29609.920017178472,-11735.052186859226,-27009.15936509272
9.386004441,-29582.065750422884,-11796.241551978788,-26919.08320718555
9.390759857,-29553.64497489166,-11856.853401393737,-26828.828354411817
9.395515326,-29524.66002073383,-11916.889166897712,-26738.397563860028
9.400270743,-29495.113240797487,-11976.35029261155,-26647.79357422724
9.405026212,-29465.007010380206,-12035.238234530212,-26557.019106124524
9.409781628,-29434.343726975905,-12093.554460073372,-26466.076862379574
9.414537097,-29403.12581001826,-12151.300447640133,-26374.96952833582
9.419292514,-29371.35570062088,-12208.477686168173,-26283.69977214787
9.424047982,-29339.03586131454,-12265.08767469762,-26192.270245073127
9.428803399,-29306.168775781975,-12321.13192193997,-26100.68358175966
9.433558868,-29272.756948590795,-12376.611945852363,-26008.9424005301
9.438314285,-29238.802904925047,-12431.529273217553,-25917.049303661668
9.443069753,-29204.309190315755,-12485.885439229984,-25825.00687766276
9.44782517,-29169.27837037067,-12539.681987088283,-25732.81769354655
9.452580639,-29133.713030503302,-12592.920467594608,-25640.484307101793
9.457336055,-29097.615775661052,-12645.602438761262,-25548.009259160877
9.462091524,-29060.98923005217,-12697.729465425042,-25455.395075865097
9.466846941,-29023.83603687109,-12749.30311886987,-25362.644268927208
9.47160241,-28986.158858021718,-12800.324976458225,-25269.759335891224
9.476357826,-28947.960373838207,-12850.796621271907,-25176.74276038941
9.481113295,-28909.24328280262,-12900.719641762607,-25083.597012396523
9.485868712,-28870.010301258728,-12950.095631412642,-24990.324548481432
9.49062418,-28830.26416312109,-12998.926188406082,-24896.92781205614
9.495379597,-28790.007619578664,-13047.212915310525,-24803.40923362245
9.500135066,-28749.24343879203,-13094.957418769744,-24709.77123101658
9.504890482,-28707.97440558355,-13142.16130920736,-24616.01620965196
9.509645951,-28666.203321120076,-13188.826200541576,-24522.14656276026
9.514401368,-28623.933002587783,-13234.953709910926,-24428.16467163059
9.519156837,-28581.166282859114,-13280.545457410908,-24334.07290584683
9.523912253,-28537.906010152004,-13325.603065841322,-24239.87362352315
9.528667722,-28494.155047681594,-13370.128160464135,-24145.56917153767
9.533423139,-28449.916273304483,-13414.122368771734,-24051.16188576405
9.538178607,-28405.192579155733,-13457.587320265478,-23956.65409130073
9.542934024,-28359.986871278863,-13500.524646244563,-23862.048102697638
9.547689493,-28314.30206924916,-13542.935979605167,-23767.346224180175
9.55244491,-28268.141105790644,-13584.822954649955,-23672.550749870148
9.557200378,-28221.50692638724,-13626.18720690797,-23577.6639640032
9.561955795,-28174.402488888678,-13667.030372964917,-23482.688141142404
9.566711264,-28126.830763111637,-13707.354090303807,-23387.625546387626
9.57146668,-28078.7947304365,-13747.159997155843,-23292.47843558052
9.576222149,-28030.297383400088,-13786.449732361341,-23197.24905550499
9.580977566,-27981.341725284692,-13825.224935240512,-23101.939644083053
9.585733035,-27931.93076970386,-13863.487245474018,-23006.55243056582
9.590488451,-27882.067540185333,-13901.238302993113,-22911.089635719447
9.59524392,-27831.755069751736,-13938.479747879222,-22815.553472005828
9.599999337,-27780.99640049937,-13975.213220272757,-22719.94614375805
9.604754805,-27729.79458317539,-14011.44036029101,-22624.269847350755
9.609510222,-27678.15267675373,-14047.162807954934,-22528.52677136536
9.614265691,-27626.073748010094,-14082.382203124545,-22432.719096750283
9.619021107,-27573.56087109656,-14117.100185442681,-22336.84899697641
9.623776576,-27520.617127116308,-14151.318394286787,-22240.918638187795
9.628531993,-27467.24560369904,-14185.038468728424,-22144.93017934756
9.633287462,-27413.4493945776,-14218.26204750022,-22048.885772378613
9.638042878,-27359.2315991661,-14250.990768969952,-21952.787562298887
9.642798347,-27304.595322140194,-14283.226271121377,-21856.637687350678
9.647553764,-27249.54367302009,-14314.970191541372,-21760.438279123766
9.652309232,-27194.079765756684,-14346.224167412933,-21664.191462671988
9.657064649,-27138.206718321126,-14376.98983551357,-21567.899356623035
9.661820118,-27081.927652298127,-14407.268832218639,-21471.564073281115
9.666575535,-27025.24569248337,-14437.06279350916,-21375.18771872236
9.671331003,-26968.16396648539,-14466.37335498365,-21278.772392882907
9.67608642,-26910.685604332295,-14495.202151873478,-21182.32018963949
9.680841837,-26852.81373808362,-14523.550819061158,-21085.833196882635
9.685597305,-26794.55150144765,-14551.420991101002,-20989.31349658258
9.690352722,-26735.90202940484,-14578.814302241486,-20892.763164848016
9.695108191,-26676.868457837736,-14605.73238644873,-20796.18427197802
9.699863607,-26617.45392316801,-14632.176877430418,-20699.578882507558
9.704619076,-26557.661562000892,-14658.14940865961,-20602.949055246743
9.709374493,-26497.49451077755,-14683.651613397928,-20506.296843314234
9.714129962,-26436.955905435712,-14708.685124717585,-20409.624294165525
9.718885378,-26376.048881078943,-14733.25157552176,-20312.933449616892
9.723640847,-26314.776571654937,-14757.352598562844,-20216.22634586556
9.728396264,-26253.14210964319,-14780.989826458246,-20119.50501350665
9.733151732,-26191.14862575224,-14804.164891703313,-20022.77147754705
9.737907149,-26128.79924862654,-14826.879426680889,-19926.027757416396
9.742662618,-26066.09710456306,-14849.135063667129,-19829.27586697508
9.747418035,-26003.0453172378,-14870.933434833174,-19732.51781451942
9.752173503,-25939.647007442447,-14892.276172242471,-19635.755602783927
9.75692892,-25875.905292831594,-14913.164907843535,-19538.99122894059
9.761684389,-25811.82328768093,-14933.601273458133,-19442.226684594974
9.766439805,-25747.404102656837,-14953.586900764858,-19345.46395577905
9.771195274,-25682.65084459741,-14973.123421278155,-19248.705022940667
9.775950691,-25617.56661630488,-14992.212466322859,-19151.951860929676
9.78070616,-25552.1545163495,-15010.855667004285,-19055.206438980735
9.785461576,-25486.4176388848,-15029.054654173986,-18958.4707206928
9.790217045,-25420.35907347415,-15046.811058391362,-18861.746664005364
9.794972462,-25353.98190492841,-15064.126509881358,-18765.03622117125
9.79972793,-25287.28921315444,-15081.002638488557,-18668.341338725673
9.804483347,-25220.284073014187,-15097.441073627999,-18571.663957451376
9.809238816,-25152.96955419398,-15113.44344423303,-18475.006012339632
9.813994232,-25085.34872108333,-15129.011378700476,-18378.369432547097
9.818749649,-25017.4246326626,-15144.14650483342,-18281.756141348313
9.823505118,-24949.20034239914,-15158.850449781781,-18185.16805608387
9.828260535,-24880.678898151284,-15173.124839980936,-18088.607088104287
9.833016003,-24811.8633420797,-15186.971301088473,-17992.07514270982
9.83777142,-24742.75671056541,-15200.391457919257,-17895.574119086254
9.842526889,-24673.36203413375,-15213.386934378885,-17799.105910237067
9.847282305,-24603.682337383627,-15225.959353395705,-17702.67240291222
9.852037774,-24533.720638921408,-15238.110336851523,-17606.275477533854
9.856793191,-24463.479951299047,-15249.841505511113,-17509.91700811904
9.86154866,-24392.96328095626,-15261.154478950642,-17413.598862199804
9.866304076,-24322.173628166533,-15272.050875485173,-17317.32290074049
9.871059545,-24251.11398698674,-15282.532312095322,-17221.090978052693
9.875814962,-24179.787345210185,-15292.600404353183,-17124.90494170804
9.88057043,-24108.19668432272,-15302.256766347473,-17028.766632448955
9.885325847,-24036.344979461555,-15311.503010607817,-16932.677884097433
9.890081316,-23964.23519937624,-15320.340748028104,-16836.640523461858
9.894836732,-23891.870306391487,-15328.771587788788,-16740.656370242024
9.899592149,-23819.25325637134,-15336.7971372781,-16644.727236932675
9.904347618,-23746.38699868406,-15344.419002012017,-16548.8549287259
9.909103035,-23673.274476166953,-15351.638785552928,-16453.04124341276
9.913858503,-23599.91862509017,-15358.458089426877,-16357.287971284495
9.91861392,-23526.322375118743,-15364.878513039308,-16261.596895033603
9.923369389,-23452.488649272425,-15370.901653589342,-16165.969789654931
9.928124805,-23378.42036388303,-15376.529105982634,-16070.408422346994
9.932880274,-23304.120428549133,-15381.762462742983,-15974.91455241374
9.937635691,-23229.59174608792,-15386.603313922817,-15879.489931166878
9.94239116,-23154.837212483904,-15391.053247012745,-15784.136301828845
9.947146576,-23079.85971683434,-15395.113846850432,-15688.855399436532
9.951902045,-23004.66214129118,-15398.786695528952,-15593.648950745852
9.956657462,-22929.247360999518,-15402.07337230481,-15498.518674137194
9.96141293,-22853.618244032874,-15404.975453505846,-15403.466279521946
9.966168347,-22777.777651325494,-15407.49451243932,-15308.493468250099
9.970923816,-22701.72843660187,-15409.632119300546,-15213.601933018957
9.975679232,-22625.47344630384,-15411.389841082477,-15118.793357783017
9.980434701,-22549.015519515633,-15412.769241486776,-15024.069417665063
9.985190118,-22472.35748788724,-15413.771880836923,-14929.431778868626
9.989945535,-22395.502175556696,-15414.39931599381,-14834.88209859192
9.994701003,-22318.45239907196,-15414.653100274434,-14740.422024943377
9.99945642,-22241.21096731301,-15414.534783374294,-14646.053196858917
10.00421189,-22163.780681414588,-15414.045911294133,-14551.777244021046
10.0089673,-22086.16433469005,-15413.188026271597,-14457.595786779837
10.01372277,-22008.364712556468,-15411.962666718455,-14363.510436075889
