"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.882378785E0,1.185129881E0,-9.646537781E0,-5.363011956E-1
5.884378818E0,1.211466074E0,-9.648932457E0,-5.458779931E-1
5.886378851E0,1.221042871E0,-9.632172585E0,-5.578489900E-1
5.888378717E0,1.223437071E0,-9.639355659E0,-5.578489900E-1
5.890378750E0,1.228225470E0,-9.636960983E0,-5.554547906E-1
5.892378783E0,1.247379065E0,-9.613018990E0,-5.602431893E-1
5.894378816E0,1.218648672E0,-9.620202065E0,-5.578489900E-1
5.896378816E0,1.209071875E0,-9.622595787E0,-5.578489900E-1
5.898379249E0,1.206677675E0,-9.615413666E0,-5.698199868E-1
5.900379215E0,1.233013868E0,-9.615413666E0,-5.674257874E-1
5.902379181E0,1.228225470E0,-9.610625267E0,-5.722141862E-1
5.904379314E0,1.221042871E0,-9.620202065E0,-5.698199868E-1
5.906379280E0,1.209071875E0,-9.627384186E0,-5.746083856E-1
5.908379246E0,1.209071875E0,-9.620202065E0,-5.746083856E-1
5.910379212E0,1.189918280E0,-9.613018990E0,-5.674257874E-1
5.912379212E0,1.185129881E0,-9.610625267E0,-5.578489900E-1
5.914379245E0,1.187524080E0,-9.636960983E0,-5.626373887E-1
5.916379278E0,1.165976286E0,-9.636960983E0,-5.793967843E-1
5.918379311E0,1.156399369E0,-9.636960983E0,-5.817909837E-1
5.920379344E0,1.156399369E0,-9.644144058E0,-5.554547906E-1
5.922379377E0,1.144428372E0,-9.656114578E0,-5.530605912E-1
5.924379410E0,1.146822572E0,-9.668086052E0,-5.530605912E-1
5.926379443E0,1.146822572E0,-9.706393242E0,-5.578489900E-1
5.928379476E0,1.130063176E0,-9.713575363E0,-5.578489900E-1
5.930379476E0,1.130063176E0,-9.732728958E0,-5.458779931E-1
5.932379476E0,1.108515382E0,-9.737517357E0,-5.267243981E-1
5.934379476E0,1.089361787E0,-9.766247749E0,-5.291185975E-1
5.936379476E0,1.065419793E0,-9.768642426E0,-5.339069963E-1
5.938379476E0,1.053448796E0,-9.766247749E0,-5.291185975E-1
5.940379476E0,1.048660398E0,-9.771036148E0,-5.195417404E-1
5.942379442E0,1.043871999E0,-9.783007622E0,-5.195417404E-1
5.944379408E0,1.029506683E0,-9.797372818E0,-5.027823448E-1
5.946379374E0,1.031900883E0,-9.792584419E0,-4.955997467E-1
5.948379340E0,1.031900883E0,-9.799766541E0,-4.932055473E-1
5.950378406E0,1.022324085E0,-9.811738014E0,-5.051765442E-1
5.952378372E0,1.015141487E0,-9.818920135E0,-5.099649429E-1
5.954378338E0,1.017535686E0,-9.845256805E0,-4.979939461E-1
5.956378304E0,1.010353088E0,-9.852438927E0,-4.812345505E-1
5.958378304E0,1.017535686E0,-9.864410400E0,-4.788403511E-1
5.960378337E0,1.005564690E0,-9.854833603E0,-4.764461517E-1
5.962378370E0,9.983820915E-1,-9.842862129E0,-4.692635238E-1
5.964378236E0,9.983820915E-1,-9.828496933E0,-4.788403511E-1
5.966378269E0,9.864110947E-1,-9.838073730E0,-4.764461517E-1
5.968378302E0,9.888052940E-1,-9.830891609E0,-4.716577232E-1
5.970378335E0,1.003170490E0,-9.818920135E0,-4.740519226E-1
5.972378368E0,9.983820915E-1,-9.799766541E0,-4.692635238E-1
5.974378368E0,9.983820915E-1,-9.799766541E0,-4.884171486E-1
5.976378334E0,9.983820915E-1,-9.804554939E0,-4.932055473E-1
5.978378700E0,1.019929886E0,-9.802161217E0,-4.860229492E-1
5.980378666E0,1.034295082E0,-9.799766541E0,-4.908113480E-1
5.982378632E0,1.048660398E0,-9.804554939E0,-5.003881454E-1
5.984378465E0,1.058237195E0,-9.794978142E0,-5.003881454E-1
5.986378431E0,1.060631394E0,-9.804554939E0,-5.123591423E-1
5.988378397E0,1.060631394E0,-9.794978142E0,-5.195417404E-1
5.990377997E0,1.067813993E0,-9.799766541E0,-5.195417404E-1
5.992377997E0,1.074996591E0,-9.806949615E0,-5.243301988E-1
5.994377997E0,1.103726983E0,-9.797372818E0,-5.291185975E-1
5.996377597E0,1.108515382E0,-9.790189743E0,-5.339069963E-1
5.998377597E0,1.115697980E0,-9.775824547E0,-5.458779931E-1
6.000377597E0,1.120486379E0,-9.766247749E0,-5.386953950E-1
6.002377597E0,1.122880578E0,-9.761459351E0,-5.410895944E-1
6.004377597E0,1.127668977E0,-9.737517357E0,-5.626373887E-1
6.006377597E0,1.132457376E0,-9.742305756E0,-5.554547906E-1
6.008377630E0,1.127668977E0,-9.735123634E0,-5.554547906E-1
6.010378563E0,1.120486379E0,-9.725546837E0,-5.722141862E-1
6.012378596E0,1.130063176E0,-9.735123634E0,-5.578489900E-1
6.014379129E0,1.130063176E0,-9.725546837E0,-5.578489900E-1
6.016379162E0,1.151610970E0,-9.715970039E0,-5.578489900E-1
6.018379195E0,1.134851575E0,-9.723152161E0,-5.602431893E-1
6.020379195E0,1.122880578E0,-9.713575363E0,-5.602431893E-1
6.022379195E0,1.125274777E0,-9.715970039E0,-5.530605912E-1
6.024379161E0,1.125274777E0,-9.715970039E0,-5.530605912E-1
6.026379127E0,1.094150186E0,-9.701604843E0,-5.434837937E-1
6.028379093E0,1.094150186E0,-9.713575363E0,-5.410895944E-1
6.030379059E0,1.070208192E0,-9.713575363E0,-5.434837937E-1
6.032379025E0,1.048660398E0,-9.715970039E0,-5.363011956E-1
6.034378991E0,1.072602391E0,-9.706393242E0,-5.315127969E-1
6.036378991E0,1.063025594E0,-9.701604843E0,-5.339069963E-1
6.038378124E0,1.058237195E0,-9.701604843E0,-5.339069963E-1
6.040378157E0,1.039083481E0,-9.694421768E0,-5.386953950E-1
6.042377790E0,1.046266198E0,-9.694421768E0,-5.291185975E-1
6.044377056E0,1.063025594E0,-9.694421768E0,-5.099649429E-1
6.046377089E0,1.065419793E0,-9.706393242E0,-5.003881454E-1
6.048377122E0,1.063025594E0,-9.701604843E0,-5.003881454E-1
6.050377555E0,1.077390790E0,-9.682451248E0,-4.908113480E-1
6.052377588E0,1.070208192E0,-9.682451248E0,-4.812345505E-1
6.054377588E0,1.067813993E0,-9.675268173E0,-4.836287498E-1
6.056377988E0,1.094150186E0,-9.687239647E0,-4.884171486E-1
6.058377588E0,1.101332784E0,-9.684844971E0,-4.836287498E-1
6.060377554E0,1.110909581E0,-9.689633369E0,-4.836287498E-1
6.062377154E0,1.113303781E0,-9.715970039E0,-4.884171486E-1
6.064377154E0,1.127668977E0,-9.715970039E0,-4.788403511E-1
6.066377154E0,1.110909581E0,-9.701604843E0,-4.716577232E-1
6.068376787E0,1.098938584E0,-9.703998566E0,-4.644751251E-1
6.070376753E0,1.106121182E0,-9.703998566E0,-4.644751251E-1
6.072376719E0,1.113303781E0,-9.703998566E0,-4.812345505E-1
6.074376185E0,1.108515382E0,-9.711181641E0,-4.836287498E-1
6.076376151E0,1.125274777E0,-9.694421768E0,-4.788403511E-1
6.078376117E0,1.122880578E0,-9.694421768E0,-4.836287498E-1
6.080376083E0,1.122880578E0,-9.699210167E0,-4.884171486E-1
6.082376049E0,1.125274777E0,-9.692028046E0,-4.836287498E-1
6.084376049E0,1.125274777E0,-9.694421768E0,-4.836287498E-1
6.086376082E0,1.130063176E0,-9.689633369E0,-4.955997467E-1
6.088376115E0,1.132457376E0,-9.684844971E0,-5.003881454E-1
6.090376148E0,1.130063176E0,-9.682451248E0,-5.003881454E-1
6.092376181E0,1.132457376E0,-9.675268173E0,-5.075707436E-1
6.094376214E0,1.130063176E0,-9.658509254E0,-5.291185975E-1
6.096376247E0,1.120486379E0,-9.651326180E0,-5.386953950E-1
6.098376747E0,1.118092179E0,-9.644144058E0,-5.410895944E-1
6.100376747E0,1.113303781E0,-9.622595787E0,-5.458779931E-1
6.102377113E0,1.120486379E0,-9.620202065E0,-5.650315881E-1
6.104377979E0,1.120486379E0,-9.620202065E0,-5.674257874E-1
6.106377945E0,1.122880578E0,-9.608230591E0,-5.650315881E-1
6.108377911E0,1.122880578E0,-9.613018990E0,-5.626373887E-1
6.110377877E0,1.125274777E0,-9.622595787E0,-5.746083856E-1
6.112377843E0,1.125274777E0,-9.624990463E0,-5.841852427E-1
6.114377843E0,1.122880578E0,-9.629778862E0,-5.913678408E-1
6.116377843E0,1.127668977E0,-9.641749382E0,-5.865794420E-1
6.118378276E0,1.132457376E0,-9.648932457E0,-5.913678408E-1
6.120378342E0,1.130063176E0,-9.670479774E0,-5.913678408E-1
6.122378775E0,1.137245774E0,-9.692028046E0,-6.009446383E-1
6.124378808E0,1.134851575E0,-9.699210167E0,-6.057330370E-1
6.126378841E0,1.132457376E0,-9.732728958E0,-6.224924326E-1
6.128379207E0,1.132457376E0,-9.735123634E0,-6.177040339E-1
6.130378907E0,1.134851575E0,-9.744700432E0,-6.009446383E-1
6.132378907E0,1.156399369E0,-9.775824547E0,-5.961562395E-1
6.134378907E0,1.151610970E0,-9.787796021E0,-5.746083856E-1
6.136378907E0,1.154005170E0,-9.804554939E0,-5.602431893E-1
6.138378907E0,1.165976286E0,-9.806949615E0,-5.506663918E-1
6.140378907E0,1.154005170E0,-9.809343338E0,-5.506663918E-1
6.142378907E0,1.156399369E0,-9.809343338E0,-5.458779931E-1
6.144378907E0,1.163581967E0,-9.821314812E0,-5.386953950E-1
6.146378873E0,1.161187768E0,-9.811738014E0,-5.291185975E-1
6.148378839E0,1.165976286E0,-9.806949615E0,-5.195417404E-1
6.150378805E0,1.182735682E0,-9.811738014E0,-4.955997467E-1
6.152378771E0,1.194706678E0,-9.804554939E0,-4.884171486E-1
6.154378737E0,1.199495077E0,-9.806949615E0,-4.644751251E-1
6.156378703E0,1.192312479E0,-9.802161217E0,-4.501099288E-1
6.158379069E0,1.192312479E0,-9.816526413E0,-4.477157295E-1
6.160379035E0,1.199495077E0,-9.809343338E0,-4.285621047E-1
6.162379035E0,1.204283476E0,-9.790189743E0,-4.189853072E-1
6.164379068E0,1.206677675E0,-9.785401344E0,-4.189853072E-1
6.166379101E0,1.194706678E0,-9.792584419E0,-4.046200812E-1
6.168379134E0,1.197100878E0,-9.794978142E0,-3.998316824E-1
6.170379167E0,1.201889277E0,-9.792584419E0,-4.046200812E-1
6.172379200E0,1.194706678E0,-9.783007622E0,-4.118026793E-1
6.174379233E0,1.189918280E0,-9.794978142E0,-4.165911078E-1
6.176379266E0,1.182735682E0,-9.792584419E0,-4.237737060E-1
6.178379266E0,1.182735682E0,-9.802161217E0,-4.213795066E-1
6.180379232E0,1.161187768E0,-9.811738014E0,-4.141969085E-1
6.182379198E0,1.154005170E0,-9.826103210E0,-4.213795066E-1
6.184379164E0,1.151610970E0,-9.830891609E0,-4.261679053E-1
6.186379130E0,1.149216771E0,-9.811738014E0,-4.357447028E-1
6.188378730E0,1.139639974E0,-9.818920135E0,-4.405331016E-1
6.190379030E0,1.125274777E0,-9.838073730E0,-4.572925270E-1
6.192379030E0,1.127668977E0,-9.842862129E0,-4.596867263E-1
6.194379030E0,1.125274777E0,-9.850045204E0,-4.764461517E-1
6.196379063E0,1.108515382E0,-9.842862129E0,-4.908113480E-1
6.198379096E0,1.103726983E0,-9.830891609E0,-5.027823448E-1
6.200379129E0,1.108515382E0,-9.816526413E0,-5.147533417E-1
6.202379162E0,1.108515382E0,-9.818920135E0,-5.219359994E-1
6.204379195E0,1.103726983E0,-9.814131737E0,-5.315127969E-1
6.206379228E0,1.103726983E0,-9.790189743E0,-5.482721925E-1
6.208379261E0,1.103726983E0,-9.778219223E0,-5.506663918E-1
6.210379261E0,1.108515382E0,-9.742305756E0,-5.578489900E-1
6.212379261E0,1.127668977E0,-9.732728958E0,-5.746083856E-1
6.214379261E0,1.142034173E0,-9.737517357E0,-5.865794420E-1
6.216379261E0,1.156399369E0,-9.701604843E0,-5.841852427E-1
6.218379261E0,1.165976286E0,-9.684844971E0,-5.865794420E-1
6.220379261E0,1.170764685E0,-9.660902977E0,-5.865794420E-1
6.222379261E0,1.192312479E0,-9.641749382E0,-5.889736414E-1
6.224379027E0,1.192312479E0,-9.617807388E0,-5.817909837E-1
6.226378993E0,1.206677675E0,-9.593865395E0,-5.841852427E-1
6.228378959E0,1.218648672E0,-9.586683273E0,-5.770025849E-1
6.230378925E0,1.233013868E0,-9.584288597E0,-5.626373887E-1
6.232378891E0,1.240196466E0,-9.596260071E0,-5.602431893E-1
6.234378857E0,1.228225470E0,-9.584288597E0,-5.554547906E-1
6.236378823E0,1.230619669E0,-9.579500198E0,-5.458779931E-1
6.238378123E0,1.228225470E0,-9.574711800E0,-5.339069963E-1
6.240377456E0,1.223437071E0,-9.572318077E0,-5.386953950E-1
6.242377489E0,1.221042871E0,-9.591471672E0,-5.339069963E-1
6.244377522E0,1.223437071E0,-9.624990463E0,-5.147533417E-1
6.246377555E0,1.177947283E0,-9.632172585E0,-4.836287498E-1
6.248378355E0,1.163581967E0,-9.634567261E0,-4.836287498E-1
6.250378388E0,1.154005170E0,-9.641749382E0,-4.908113480E-1
6.252378421E0,1.139639974E0,-9.641749382E0,-4.716577232E-1
6.254378454E0,1.144428372E0,-9.656114578E0,-4.692635238E-1
6.256378454E0,1.130063176E0,-9.677662849E0,-4.668693244E-1
6.258378420E0,1.108515382E0,-9.682451248E0,-4.596867263E-1
6.260378386E0,1.103726983E0,-9.680056572E0,-4.525041282E-1
6.262378352E0,1.082179189E0,-9.670479774E0,-4.548983276E-1
6.264378318E0,1.074996591E0,-9.677662849E0,-4.548983276E-1
6.266378284E0,1.065419793E0,-9.694421768E0,-4.405331016E-1
6.268378384E0,1.063025594E0,-9.696816444E0,-4.405331016E-1
6.270378384E0,1.060631394E0,-9.701604843E0,-4.453215301E-1
6.272378384E0,1.041477680E0,-9.696816444E0,-4.381389022E-1
6.274378417E0,1.019929886E0,-9.699210167E0,-4.453215301E-1
6.276378450E0,1.024718285E0,-9.677662849E0,-4.381389022E-1
6.278378483E0,1.029506683E0,-9.682451248E0,-4.405331016E-1
6.280378516E0,1.022324085E0,-9.706393242E0,-4.405331016E-1
6.282378549E0,1.017535686E0,-9.718363762E0,-4.429273009E-1
6.284378782E0,1.034295082E0,-9.718363762E0,-4.429273009E-1
6.286378815E0,1.046266198E0,-9.708786964E0,-4.357447028E-1
6.288379081E0,1.036689281E0,-9.701604843E0,-4.285621047E-1
6.290379081E0,1.043871999E0,-9.713575363E0,-4.285621047E-1
6.292379081E0,1.041477680E0,-9.720758438E0,-4.309563041E-1
6.294379081E0,1.039083481E0,-9.718363762E0,-4.357447028E-1
6.296379081E0,1.065419793E0,-9.713575363E0,-4.453215301E-1
6.298379747E0,1.055842996E0,-9.711181641E0,-4.453215301E-1
6.300380413E0,1.055842996E0,-9.706393242E0,-4.453215301E-1
6.302380379E0,1.065419793E0,-9.692028046E0,-4.453215301E-1
6.304380345E0,1.060631394E0,-9.692028046E0,-4.429273009E-1
6.306380311E0,1.060631394E0,-9.675268173E0,-4.333505034E-1
6.308379877E0,1.079784989E0,-9.670479774E0,-4.381389022E-1
6.310379843E0,1.094150186E0,-9.668086052E0,-4.453215301E-1
6.312379809E0,1.106121182E0,-9.660902977E0,-4.548983276E-1
6.314379775E0,1.094150186E0,-9.639355659E0,-4.525041282E-1
6.316379741E0,1.130063176E0,-9.629778862E0,-4.596867263E-1
6.318379741E0,1.130063176E0,-9.634567261E0,-4.668693244E-1
6.320379774E0,1.130063176E0,-9.632172585E0,-4.644751251E-1
6.322379807E0,1.110909581E0,-9.610625267E0,-4.596867263E-1
6.324379840E0,1.108515382E0,-9.620202065E0,-4.716577232E-1
6.326379873E0,1.113303781E0,-9.636960983E0,-4.788403511E-1
6.328379773E0,1.132457376E0,-9.646537781E0,-4.788403511E-1
6.330379806E0,1.098938584E0,-9.648932457E0,-4.764461517E-1
6.332379839E0,1.094150186E0,-9.663297653E0,-4.836287498E-1
6.334379839E0,1.089361787E0,-9.692028046E0,-4.740519226E-1
6.336379805E0,1.067813993E0,-9.718363762E0,-4.477157295E-1
6.338379505E0,1.055842996E0,-9.732728958E0,-4.429273009E-1
6.340379471E0,1.053448796E0,-9.742305756E0,-4.237737060E-1
6.342379437E0,1.043871999E0,-9.773430824E0,-4.094084799E-1
6.344379403E0,1.027112484E0,-9.787796021E0,-4.022258818E-1
6.346379369E0,1.007958889E0,-9.806949615E0,-4.046200812E-1
6.348379102E0,1.000776291E0,-9.816526413E0,-4.022258818E-1
6.350379102E0,9.864110947E-1,-9.823708534E0,-3.998316824E-1
6.352379102E0,9.959878922E-1,-9.816526413E0,-3.854664862E-1
6.354379102E0,1.000776291E0,-9.823708534E0,-3.782838583E-1
6.356379102E0,9.744400978E-1,-9.823708534E0,-3.687070608E-1
6.358379102E0,9.792284966E-1,-9.826103210E0,-3.471592367E-1
6.360379102E0,9.864110947E-1,-9.821314812E0,-3.495534360E-1
6.362379102E0,9.672574997E-1,-9.818920135E0,-3.399766386E-1
6.364379102E0,9.600749016E-1,-9.818920135E0,-3.303998411E-1
6.366379102E0,9.552865028E-1,-9.821314812E0,-3.423708379E-1
6.368379135E0,9.600749016E-1,-9.814131737E0,-3.447650373E-1
6.370379168E0,9.624691010E-1,-9.802161217E0,-3.519476354E-1
6.372379201E0,9.648633003E-1,-9.792584419E0,-3.639186621E-1
6.374379234E0,9.911994934E-1,-9.785401344E0,-3.758896589E-1
6.376379267E0,1.015141487E0,-9.778219223E0,-4.046200812E-1
6.378379300E0,1.010353088E0,-9.773430824E0,-4.118026793E-1
6.380379300E0,1.000776291E0,-9.773430824E0,-4.333505034E-1
6.382379266E0,1.012747288E0,-9.768642426E0,-4.405331016E-1
6.384379232E0,1.048660398E0,-9.759065628E0,-4.572925270E-1
6.386379198E0,1.077390790E0,-9.756670952E0,-4.620809257E-1
6.388379164E0,1.091755986E0,-9.744700432E0,-4.764461517E-1
6.390379130E0,1.110909581E0,-9.732728958E0,-4.955997467E-1
6.392379096E0,1.142034173E0,-9.723152161E0,-5.051765442E-1
6.394379062E0,1.137245774E0,-9.701604843E0,-5.267243981E-1
6.396379062E0,1.149216771E0,-9.694421768E0,-5.554547906E-1
6.398379362E0,1.142034173E0,-9.680056572E0,-5.626373887E-1
6.400379395E0,1.170764685E0,-9.660902977E0,-5.746083856E-1
6.402379428E0,1.211466074E0,-9.644144058E0,-5.746083856E-1
6.404378594E0,1.213860273E0,-9.632172585E0,-5.793967843E-1
6.406378627E0,1.225831270E0,-9.632172585E0,-6.033388376E-1
6.408378660E0,1.230619669E0,-9.641749382E0,-6.057330370E-1
6.410378693E0,1.225831270E0,-9.639355659E0,-6.033388376E-1
6.412378726E0,1.240196466E0,-9.622595787E0,-5.913678408E-1
6.414378726E0,1.233013868E0,-9.601048470E0,-6.009446383E-1
6.416378726E0,1.235408068E0,-9.617807388E0,-6.081272364E-1
6.418378726E0,1.233013868E0,-9.613018990E0,-6.153098345E-1
6.420378726E0,1.225831270E0,-9.613018990E0,-6.129156351E-1
6.422378726E0,1.221042871E0,-9.615413666E0,-6.081272364E-1
6.424378726E0,1.213860273E0,-9.627384186E0,-5.913678408E-1
6.426378726E0,1.230619669E0,-9.641749382E0,-5.746083856E-1
6.428378692E0,1.216254473E0,-9.644144058E0,-5.770025849E-1
6.430378658E0,1.218648672E0,-9.646537781E0,-5.746083856E-1
6.432378624E0,1.225831270E0,-9.648932457E0,-5.746083856E-1
6.434378590E0,1.211466074E0,-9.668086052E0,-5.674257874E-1
6.436378556E0,1.187524080E0,-9.680056572E0,-5.458779931E-1
6.438378089E0,1.180341482E0,-9.682451248E0,-5.410895944E-1
6.440378055E0,1.185129881E0,-9.684844971E0,-5.243301988E-1
6.442378055E0,1.180341482E0,-9.692028046E0,-5.195417404E-1
6.444378055E0,1.170764685E0,-9.699210167E0,-5.147533417E-1
6.446378088E0,1.165976286E0,-9.696816444E0,-5.027823448E-1
6.448378121E0,1.168370485E0,-9.692028046E0,-4.860229492E-1
6.450378154E0,1.170764685E0,-9.699210167E0,-4.620809257E-1
6.452378187E0,1.165976286E0,-9.708786964E0,-4.548983276E-1
6.454378220E0,1.173158884E0,-9.708786964E0,-4.453215301E-1
6.456378253E0,1.146822572E0,-9.715970039E0,-4.357447028E-1
6.458377853E0,1.142034173E0,-9.708786964E0,-4.261679053E-1
6.460377819E0,1.139639974E0,-9.711181641E0,-4.261679053E-1
6.462377785E0,1.130063176E0,-9.739912033E0,-4.141969085E-1
6.464378618E0,1.149216771E0,-9.732728958E0,-3.998316824E-1
6.466378584E0,1.165976286E0,-9.718363762E0,-3.878606856E-1
6.468378550E0,1.156399369E0,-9.730335236E0,-3.830722570E-1
6.470378516E0,1.161187768E0,-9.727940559E0,-3.902548850E-1
6.472378482E0,1.168370485E0,-9.718363762E0,-3.950432837E-1
6.474378482E0,1.182735682E0,-9.701604843E0,-3.998316824E-1
6.476378515E0,1.177947283E0,-9.708786964E0,-3.998316824E-1
6.478378548E0,1.185129881E0,-9.715970039E0,-4.046200812E-1
6.480378581E0,1.206677675E0,-9.701604843E0,-4.118026793E-1
6.482378614E0,1.211466074E0,-9.701604843E0,-4.070142806E-1
6.484378647E0,1.206677675E0,-9.699210167E0,-4.285621047E-1
6.486378680E0,1.206677675E0,-9.689633369E0,-4.381389022E-1
6.488378313E0,1.197100878E0,-9.694421768E0,-4.477157295E-1
6.490378346E0,1.199495077E0,-9.706393242E0,-4.692635238E-1
6.492378346E0,1.199495077E0,-9.711181641E0,-4.692635238E-1
6.494378346E0,1.189918280E0,-9.706393242E0,-4.788403511E-1
6.496378346E0,1.189918280E0,-9.694421768E0,-5.075707436E-1
6.498378779E0,1.218648672E0,-9.682451248E0,-5.123591423E-1
6.500378512E0,1.228225470E0,-9.665691376E0,-5.363011956E-1
6.502378512E0,1.216254473E0,-9.677662849E0,-5.458779931E-1
6.504378512E0,1.204283476E0,-9.680056572E0,-5.506663918E-1
6.506378478E0,1.199495077E0,-9.663297653E0,-5.434837937E-1
6.508378444E0,1.209071875E0,-9.648932457E0,-5.506663918E-1
6.510378410E0,1.213860273E0,-9.641749382E0,-5.506663918E-1
6.512378376E0,1.216254473E0,-9.651326180E0,-5.506663918E-1
6.514378342E0,1.204283476E0,-9.660902977E0,-5.506663918E-1
6.516378308E0,1.216254473E0,-9.665691376E0,-5.554547906E-1
6.518378674E0,1.211466074E0,-9.670479774E0,-5.602431893E-1
6.520378674E0,1.213860273E0,-9.670479774E0,-5.434837937E-1
6.522378674E0,1.206677675E0,-9.653720856E0,-5.386953950E-1
6.524378707E0,1.194706678E0,-9.644144058E0,-5.267243981E-1
6.526378740E0,1.201889277E0,-9.656114578E0,-5.339069963E-1
6.528378773E0,1.197100878E0,-9.672874451E0,-5.243301988E-1
6.530378806E0,1.180341482E0,-9.689633369E0,-5.075707436E-1
6.532378839E0,1.177947283E0,-9.699210167E0,-5.027823448E-1
6.534378872E0,1.165976286E0,-9.723152161E0,-4.979939461E-1
6.536378872E0,1.156399369E0,-9.730335236E0,-4.764461517E-1
6.538378838E0,1.144428372E0,-9.735123634E0,-4.692635238E-1
6.540378804E0,1.151610970E0,-9.749488831E0,-4.644751251E-1
6.542378770E0,1.137245774E0,-9.775824547E0,-4.620809257E-1
6.544378736E0,1.139639974E0,-9.783007622E0,-4.620809257E-1
6.546378702E0,1.122880578E0,-9.806949615E0,-4.620809257E-1
6.548378968E0,1.139639974E0,-9.809343338E0,-4.548983276E-1
6.550378934E0,1.139639974E0,-9.811738014E0,-4.477157295E-1
6.552378934E0,1.130063176E0,-9.830891609E0,-4.501099288E-1
6.554378967E0,1.130063176E0,-9.847650528E0,-4.453215301E-1
6.556379000E0,1.137245774E0,-9.862015724E0,-4.453215301E-1
6.558379033E0,1.144428372E0,-9.857227325E0,-4.429273009E-1
6.560379333E0,1.149216771E0,-9.847650528E0,-4.333505034E-1
6.562379366E0,1.154005170E0,-9.857227325E0,-4.309563041E-1
6.564379399E0,1.170764685E0,-9.873987198E0,-4.405331016E-1
6.566379432E0,1.177947283E0,-9.864410400E0,-4.405331016E-1
6.568379165E0,1.182735682E0,-9.862015724E0,-4.357447028E-1
6.570379165E0,1.175553083E0,-9.862015724E0,-4.285621047E-1
6.572379165E0,1.175553083E0,-9.852438927E0,-4.453215301E-1
6.574379165E0,1.204283476E0,-9.854833603E0,-4.453215301E-1
6.576379165E0,1.218648672E0,-9.864410400E0,-4.381389022E-1
6.578379631E0,1.225831270E0,-9.859622002E0,-4.501099288E-1
6.580379631E0,1.233013868E0,-9.845256805E0,-4.668693244E-1
6.582379631E0,1.254561663E0,-9.840468407E0,-4.668693244E-1
6.584379597E0,1.249773264E0,-9.840468407E0,-4.740519226E-1
6.586379563E0,1.252167463E0,-9.828496933E0,-4.908113480E-1
6.588379529E0,1.256955862E0,-9.833285332E0,-4.979939461E-1
6.590379495E0,1.242590666E0,-9.816526413E0,-5.027823448E-1
6.592379461E0,1.249773264E0,-9.806949615E0,-5.051765442E-1
6.594379427E0,1.261744261E0,-9.814131737E0,-5.099649429E-1
6.596379393E0,1.268926859E0,-9.816526413E0,-5.243301988E-1
6.598379393E0,1.259350061E0,-9.797372818E0,-5.386953950E-1
6.600379393E0,1.249773264E0,-9.794978142E0,-5.482721925E-1
6.602379426E0,1.264138460E0,-9.787796021E0,-5.554547906E-1
6.604379459E0,1.266532660E0,-9.773430824E0,-5.554547906E-1
6.606379492E0,1.283292055E0,-9.771036148E0,-5.698199868E-1
6.608379625E0,1.285686255E0,-9.771036148E0,-5.817909837E-1
6.610379658E0,1.283292055E0,-9.761459351E0,-5.865794420E-1
6.612379691E0,1.288080573E0,-9.763854027E0,-5.841852427E-1
6.614379691E0,1.280897856E0,-9.749488831E0,-5.698199868E-1
6.616379691E0,1.280897856E0,-9.725546837E0,-5.793967843E-1
6.618379657E0,1.280897856E0,-9.708786964E0,-5.817909837E-1
6.620379623E0,1.268926859E0,-9.703998566E0,-5.865794420E-1
6.622379589E0,1.259350061E0,-9.696816444E0,-5.889736414E-1
6.624379555E0,1.259350061E0,-9.682451248E0,-5.985504389E-1
6.626379521E0,1.252167463E0,-9.665691376E0,-5.770025849E-1
6.628379787E0,1.247379065E0,-9.656114578E0,-5.626373887E-1
6.630379787E0,1.237802267E0,-9.648932457E0,-5.578489900E-1
6.632379787E0,1.235408068E0,-9.653720856E0,-5.602431893E-1
6.634379787E0,1.230619669E0,-9.653720856E0,-5.458779931E-1
6.636379787E0,1.230619669E0,-9.660902977E0,-5.458779931E-1
6.638378653E0,1.230619669E0,-9.665691376E0,-5.386953950E-1
6.640378653E0,1.235408068E0,-9.670479774E0,-5.339069963E-1
6.642378653E0,1.209071875E0,-9.653720856E0,-5.171475410E-1
6.644378653E0,1.185129881E0,-9.646537781E0,-5.147533417E-1
6.646378653E0,1.154005170E0,-9.646537781E0,-4.884171486E-1
6.648378686E0,1.163581967E0,-9.651326180E0,-4.860229492E-1
6.650378719E0,1.175553083E0,-9.660902977E0,-4.836287498E-1
6.652378752E0,1.194706678E0,-9.670479774E0,-4.932055473E-1
6.654378785E0,1.180341482E0,-9.670479774E0,-4.836287498E-1
6.656378818E0,1.173158884E0,-9.660902977E0,-4.644751251E-1
6.658378851E0,1.180341482E0,-9.658509254E0,-4.620809257E-1
6.660378884E0,1.192312479E0,-9.660902977E0,-4.692635238E-1
6.662378484E0,1.199495077E0,-9.668086052E0,-4.716577232E-1
6.664378450E0,1.204283476E0,-9.668086052E0,-4.860229492E-1
6.666378416E0,1.223437071E0,-9.660902977E0,-4.788403511E-1
6.668378382E0,1.213860273E0,-9.660902977E0,-4.884171486E-1
6.670378348E0,1.211466074E0,-9.658509254E0,-5.051765442E-1
6.672378314E0,1.201889277E0,-9.644144058E0,-5.051765442E-1
6.674378280E0,1.209071875E0,-9.634567261E0,-5.123591423E-1
6.676378246E0,1.225831270E0,-9.665691376E0,-5.171475410E-1
