Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.00637712,-9.522581696230573e+20,6.58478214395577e+20,1.2050855036641804e+20
10.00837762,-9.494547050681126e+20,6.274636700425891e+20,1.27507610463023e+20
10.01037765,-9.466406297483545e+20,5.965773484241595e+20,1.344694411313038e+20
10.01237768,-9.438160584343195e+20,5.658194606230072e+20,1.4139407824021684e+20
10.01437772,-9.409811059038633e+20,5.3519021768972435e+20,1.482815588239333e+20
10.01637775,-9.381358869444737e+20,5.046898306868524e+20,1.551319210658098e+20
10.01837778,-9.352805163553826e+20,4.7431851073057325e+20,1.619452042820793e+20
10.02037782,-9.324151089494544e+20,4.440764690299502e+20,1.687214489052714e+20
10.02237785,-9.295397795548333e+20,4.1396391692365464e+20,1.7546069646737146e+20
10.02437785,-9.266546430163299e+20,3.839810659141183e+20,1.821629895827283e+20
10.02637785,-9.237598141965329e+20,3.541281276990524e+20,1.888283719307205e+20
10.02837785,-9.208554079766383e+20,3.244053142002779e+20,1.9545688823819167e+20
10.03037785,-9.17941539256986e+20,2.9481283758981094e+20,2.0204858426166424e+20
10.03237785,-9.150183229572923e+20,2.653509103131474e+20,2.0860350676934145e+20
10.03437785,-9.120858740165611e+20,2.3601974510969265e+20,2.151217035229064e+20
10.03637782,-9.091443073926551e+20,2.0681955503028437e+20,2.21603223259128e+20
10.03837728,-9.061937380615059e+20,1.7775055345175613e+20,2.2804811567128484e+20
10.04037725,-9.032342810159386e+20,1.4881295408849158e+20,2.3445643139041958e+20
10.04237681,-9.00266051264091e+20,1.2000697100092074e+20,2.4082822196643522e+20
10.04437625,-8.972891638274122e+20,9.133281860091157e+19,2.4716353984904482e+20
10.04637581,-8.943037337382274e+20,6.279071165401357e+19,2.5346243836858676e+20
10.04837578,-8.913098760368475e+20,3.438086527851308e+19,2.5972497171671758e+20
10.05037574,-8.883077057682132e+20,6.103494941262381e+18,2.6595119492699442e+20
10.05237574,-8.85297337978064e+20,-2.2041183549753065e+19,2.721411638553574e+20
10.05437578,-8.822788877086307e+20,-5.005295405614236e+19,2.7829493516052123e+20
10.05637581,-8.792524699938503e+20,-7.793160012316187e+19,2.8441256628428656e+20
10.05837584,-8.762181998541065e+20,-1.0567690499711998e+20,2.904941154317823e+20
10.06037588,-8.731761922905043e+20,-1.3328865164615798e+20,2.965396415516498e+20
10.06237591,-8.701265622786848e+20,-1.6076662278442844e+20,3.025492043161807e+20
10.06437594,-8.670694247621869e+20,-1.881106008996897e+20,3.085228641014199e+20
10.06637598,-8.640048946453603e+20,-2.1532036828433246e+20,3.144606819672444e+20
10.06837601,-8.60933086785834e+20,-2.423957070698507e+20,3.2036271963743243e+20
10.07037584,-8.578541159865521e+20,-2.6933639926476466e+20,3.262290394797378e+20
10.07237581,-8.547680969873907e+20,-2.961422267960006e+20,3.3205970448598486e+20
10.07437577,-8.516751444563806e+20,-3.228129715537277e+20,3.3785477825219894e+20
10.07637574,-8.485753729805567e+20,-3.4934841543965016e+20,3.4361432495878885e+20
10.07837571,-8.454688970564677e+20,-3.7574834041874966e+20,3.4933840935079746e+20
10.08037607,-8.42355831080381e+20,-4.0201252857447186e+20,3.550270967182341e+20
10.08237604,-8.39236289338215e+20,-4.281407621673449e+20,3.606804528765044e+20
10.08437604,-8.361103859952334e+20,-4.5413282369700993e+20,3.662985441469546e+20
10.08637567,-8.32978235085538e+20,-4.799884959676393e+20,3.718814373375472e+20
10.08837487,-8.298399505013874e+20,-5.057075621567125e+20,3.7742919972368993e+20
10.0903749,-8.266956459823658e+20,-5.3128980588711484e+20,3.8294189902923825e+20
10.09237494,-8.235454351044237e+20,-5.5673501130251934e+20,3.884196034076968e+20
10.09437497,-8.203894312688052e+20,-5.820429631460108e+20,3.938623814236478e+20
10.096375,-8.172277476908744e+20,-6.072134468419075e+20,3.9927030203443524e+20
10.09837587,-8.140604973888664e+20,-6.322462485807324e+20,4.0464343457213396e+20
10.1003759,-8.108877931725875e+20,-6.57141155407282e+20,4.0998184872583e+20
10.1023763,-8.077097476320888e+20,-6.818979553117439e+20,4.1528561452423735e+20
10.1043772,-8.04526473126331e+20,-7.065164373238103e+20,4.205548023186708e+20
10.1063776,-8.013380817718629e+20,-7.309963916097387e+20,4.25789482766396e+20
10.1083776,-7.981446854315396e+20,-7.553376095723093e+20,4.3098972681437656e+20
10.1103776,-7.949463957033043e+20,-7.79539883953621e+20,4.361556056834347e+20
10.1123776,-7.917433239090495e+20,-8.036030089406636e+20,4.412871908528399e+20
10.11437757,-7.885355810835818e+20,-8.275267802735973e+20,4.463845540453412e+20
10.11637753,-7.853232779637115e+20,-8.513109953566663e+20,4.514477672126543e+20
10.1183775,-7.821065249774916e+20,-8.749554533716617e+20,4.5647690252141933e+20
10.12037747,-7.788854322336251e+20,-8.984599553938576e+20,4.614720323396389e+20
10.12237743,-7.756601095110619e+20,-9.21824304510326e+20,4.6643322922361265e+20
10.1243774,-7.724306662488078e+20,-9.450483059405378e+20,4.713605659053785e+20
10.12637736,-7.691972115359638e+20,-9.681317671591488e+20,4.762541152806712e+20
10.12837733,-7.659598541020149e+20,-9.910744980208715e+20,4.811139503974085e+20
10.13037746,-7.627187023073803e+20,-1.0138763108873279e+21,4.8594014444471504e+20
10.1323775,-7.594738641342395e+20,-1.0365370207557774e+21,4.9073277074249404e+20
10.13437753,-7.562254471776447e+20,-1.059056445389618e+21,4.9549190273155675e+20
10.13637793,-7.529735586369335e+20,-1.0814344054505482e+21,5.002176139643202e+20
10.13837796,-7.497183053074494e+20,-1.1036707246322756e+21,5.049099780960829e+20
10.1403771,-7.46459793572574e+20,-1.1257652297956537e+21,5.095690688768896e+20
10.14237713,-7.431981293960839e+20,-1.1477177511051285e+21,5.141949601439925e+20
10.14437716,-7.39933418314837e+20,-1.1695281221663636e+21,5.187877258149196e+20
10.14637756,-7.366657654318013e+20,-1.1911961801649092e+21,5.233474398811592e+20
10.14837899,-7.333952754094294e+20,-1.2127217660057732e+21,5.278741764024639e+20
10.15037896,-7.30122052463383e+20,-1.2341047244537463e+21,5.32368009501781e+20
10.15237893,-7.268462003566097e+20,-1.2553449042743478e+21,5.3682901336081197e+20
10.15437846,-7.235678223937705e+20,-1.2764421583752512e+21,5.412572622162037e+20
10.15637842,-7.202870214160181e+20,-1.2973963439480494e+21,5.45652830356374e+20
10.15837872,-7.170038997961199e+20,-1.3182073226102235e+21,5.5001579211897176e+20
10.16037869,-7.13718559433923e+20,-1.338874960547177e+21,5.54346221888967e+20
10.16237869,-7.104311017521493e+20,-1.3593991286541936e+21,5.586441940973624e+20
10.16437862,-7.071416276925085e+20,-1.3797797026781903e+21,5.6290978322051865e+20
10.16637866,-7.038502377121194e+20,-1.4000165633591303e+21,5.671430637800873e+20
10.16837869,-7.005570317802348e+20,-1.4201095965709624e+21,5.713441103435399e+20
10.17037872,-6.972621093752705e+20,-1.4400586934619493e+21,5.7551299752528445e+20
10.17237876,-6.939655694821307e+20,-1.4598637505942462e+21,5.7964979998835606e+20
10.17437879,-6.906675105898294e+20,-1.479524670082604e+21,5.837545924466715e+20
10.17637882,-6.873680306894012e+20,-1.499041359732079e+21,5.878274496678388e+20
10.17837886,-6.84067227272097e+20,-1.5184137331746307e+21,5.918684464765175e+20
10.18037886,-6.807651973278508e+20,-1.5376417100044802e+21,5.958776577583198e+20
10.18237886,-6.774620373440046e+20,-1.5567252159121022e+21,5.998551584642423e+20
10.18437886,-6.7415784330428e+20,-1.5756641828167158e+21,6.038010236156143e+20
10.18637886,-6.708527106879799e+20,-1.5944585489971287e+21,6.077153283095512e+20
10.18837869,-6.675467344694068e+20,-1.6131082592207786e+21,6.115981477249024e+20
10.19037869,-6.642400091174821e+20,-1.631613264870819e+21,6.154495571286829e+20
10.19237865,-6.609326285955583e+20,-1.6499735240710963e+21,6.192696318829632e+20
10.19437862,-6.57624686361414e+20,-1.6681890018088735e+21,6.230584474521945e+20
10.19637822,-6.543162753674232e+20,-1.6862596700551564e+21,6.268160794109443e+20
10.19837819,-6.510074880608929e+20,-1.7041855078824778e+21,6.305426034520165e+20
10.20037905,-6.476984163845569e+20,-1.7219665015800018e+21,6.342380953949239e+20
10.20237902,-6.443891517772173e+20,-1.7396026447658075e+21,6.379026311946783e+20
10.20437898,-6.41079785174519e+20,-1.7570939384962094e+21,6.41536286950865e+20
10.20637895,-6.377704070098432e+20,-1.7744403913719803e+21,6.451391389169667e+20
10.20837832,-6.344611072153076e+20,-1.7916420196413462e+21,6.487112635099015e+20
10.21037835,-6.311519752228585e+20,-1.808698847299629e+21,6.522527373197396e+20
10.21237838,-6.27843099965438e+20,-1.8256109061854147e+21,6.557636371195678e+20
10.21437852,-6.245345698782212e+20,-1.842378236073131e+21,6.592440398754685e+20
10.21637855,-6.212264728999085e+20,-1.85900088476192e+21,6.626940227565786e+20
10.21837825,-6.179188964740647e+20,-1.8754789081607087e+21,6.661136631451919e+20
10.22037828,-6.146119275504982e+20,-1.8918123703693969e+21,6.695030386468701e+20
10.22237831,-6.113056525866699e+20,-1.90800134375608e+21,6.728622271005259e+20
10.22437841,-6.08000157549126e+20,-1.9240459090302274e+21,6.761913065884363e+20
10.22637838,-6.046955279149475e+20,-1.9399461553117269e+21,6.794903554461469e+20
10.22837835,-6.013918486732158e+20,-1.955702180195718e+21,6.827594522722367e+20
10.23037831,-5.980892043264839e+20,-1.9713140898131387e+21,6.859986759379132e+20
10.23237828,-5.947876788922509e+20,-1.9867819988869217e+21,6.892081055964091e+20
10.23437824,-5.914873559044278e+20,-2.0021060307837864e+21,6.923878206921507e+20
10.23637821,-5.8818831841479046e+20,-2.0172863175615914e+21,6.95537900969671e+20
10.23837751,-5.848906489944154e+20,-2.032323000012221e+21,6.986584264822363e+20
10.24037684,-5.815944297350929e+20,-2.0472162276999944e+21,7.017494776001572e+20
10.24237648,-5.7829974225070955e+20,-2.0619661589955918e+21,7.048111350187578e+20
10.24437651,-5.750066676785967e+20,-2.0765729611054831e+21,7.078434797659777e+20
10.24637654,-5.7171528668084385e+20,-2.0910368100968384e+21,7.108465932095707e+20
10.24837634,-5.6842567944557665e+20,-2.1053578909178994e+21,7.138205570638681e+20
10.25037638,-5.651379256882013e+20,-2.1195363974137984e+21,7.167654533960785e+20
10.25237641,-5.6185210465261453e+20,-2.133572532337801e+21,7.196813646320999e+20
10.25437644,-5.5856829511238e+20,-2.1474665073579582e+21,7.225683735618236e+20
10.25637647,-5.5528657537187814e+20,-2.1612185430591558e+21,7.254265633439104e+20
10.25837647,-5.5200702326743604e+20,-2.174828868940549e+21,7.282560175100301e+20
10.26037647,-5.4872971616843674e+20,-2.1882977234083927e+21,7.310568199685627e+20
10.26237647,-5.4545473097840774e+20,-2.2016253537642778e+21,7.338290550077559e+20
10.26437647,-5.421821441360889e+20,-2.2148120161887747e+21,7.365728072983328e+20
10.26637647,-5.389120316164774e+20,-2.2278579757204814e+21,7.392881618955461e+20
10.26837647,-5.356444689318454e+20,-2.2407635062304895e+21,7.419752042406724e+20
10.27037644,-5.3237953113272825e+20,-2.2535288903922876e+21,7.44634020161939e+20
10.27237601,-5.2911729280888026e+20,-2.2661544196471354e+21,7.472646958748742e+20
10.27437631,-5.258578280902002e+20,-2.2786403941649199e+21,7.498673179820672e+20
10.27637627,-5.226012106476277e+20,-2.2909871228005164e+21,7.524419734723227e+20
10.27837727,-5.193475136940105e+20,-2.3031949230456732e+21,7.549887497192027e+20
10.28037724,-5.160968099849432e+20,-2.3152641209764487e+21,7.575077344789492e+20
10.2823772,-5.128491718195796e+20,-2.3271950511962356e+21,7.599990158877807e+20
10.28437684,-5.0960467104141725e+20,-2.338988056774401e+21,7.624626824585528e+20
10.28637684,-5.063633790390512e+20,-2.35064348918058e+21,7.648988230767765e+20
10.28837687,-5.0312536674689457e+20,-2.362161708214677e+21,7.673075269959921e+20
10.2903769,-4.998907046458614e+20,-2.3735430819326334e+21,7.696888838324916e+20
10.29237694,-4.9665946276400307e+20,-2.3847879865680223e+21,7.720429835593869e+20
10.29437697,-4.934317106770912e+20,-2.3958968064495415e+21,7.743699165000153e+20
10.296377,-4.902075175091443e+20,-2.406869933914472e+21,7.766697733206846e+20
10.2983777,-4.8698695193289346e+20,-2.4177077692181386e+21,7.789426450227716e+20
10.3003784,-4.837700821701818e+20,-2.428410720439419e+21,7.811886229341958e+20
10.3023788,-4.805569759922912e+20,-2.4389792033823177e+21,7.834077987002814e+20
10.30437877,-4.773477007201943e+20,-2.4494136414736556e+21,7.856002642740301e+20
10.30637873,-4.741423232247278e+20,-2.459714465656912e+21,7.877661119058228e+20
10.3083791,-4.7094090992668954e+20,-2.469882114282254e+21,7.899054341325765e+20
10.31037907,-4.6774352679686006e+20,-2.4799170329927704e+21,7.920183237663816e+20
10.31237903,-4.645502393559527e+20,-2.489819674606905e+21,7.941048738826494e+20
10.314379,-4.6136111267449825e+20,-2.4995904989970783e+21,7.961651778077967e+20
10.31637896,-4.5817621137266835e+20,-2.5092299729644867e+21,7.981993291064992e+20
10.31837896,-4.549955996200416e+20,-2.518738570110082e+21,8.002074215685449e+20
10.320379,-4.5181934113531625e+20,-2.5281167707017587e+21,8.021895491953183e+20
10.32237903,-4.486474991859726e+20,-2.5373650615378e+21,8.04145806185943e+20
10.32437906,-4.454801365878891e+20,-2.5464839358066417e+21,8.060762869231203e+20
10.3263791,-4.423173157049163e+20,-2.555473892943019e+21,8.079810859586929e+20
10.32837913,-4.391590984484132e+20,-2.564335438480592e+21,8.098602979989651e+20
10.33037916,-4.360055462767514e+20,-2.5730690839011446e+21,8.117140178898025e+20
10.3323796,-4.3285672019479285e+20,-2.581675346480484e+21,8.135423406015408e+20
10.33437963,-4.2971268075334874e+20,-2.590154749131176e+21,8.153453612137269e+20
10.33637963,-4.2657348804862647e+20,-2.5985078202422683e+21,8.171231748997209e+20
10.33837859,-4.234392017216723e+20,-2.606735093516162e+21,8.188758769111883e+20
10.34037859,-4.2030988095781706e+20,-2.614837107802805e+21,8.206035625625151e+20
10.34237859,-4.1718558448613065e+20,-2.6228144069313886e+21,8.22306327215178e+20
10.34437806,-4.140663705788901e+20,-2.6306675395397304e+21,8.239842662620993e+20
10.34637806,-4.10952297051067e+20,-2.638397058901554e+21,8.256374751120127e+20
10.34837803,-4.0784342125983773e+20,-2.646003522751871e+21,8.27266049173863e+20
10.35037799,-4.0473980010412533e+20,-2.65348749311067e+21,8.28870083841255e+20
10.35237796,-4.016414900241815e+20,-2.660849536105118e+21,8.304496744769687e+20
10.35437792,-3.9854854700121876e+20,-2.668090221790497e+21,8.320049163975545e+20
10.35637789,-3.954610265571045e+20,-2.675210123970062e+21,8.335359048580313e+20
10.35837786,-3.923789837541305e+20,-2.682209820014027e+21,8.35042735036706e+20
10.36037782,-3.8930247319486464e+20,-2.689089890677858e+21,8.365255020201283e+20
10.36237779,-3.8623154902209344e+20,-2.6958509199200606e+21,8.379843007881895e+20
10.36437779,-3.831662649188627e+20,-2.7024934947196334e+21,8.394192261993674e+20
10.36637779,-3.801066741086227e+20,-2.709018204893396e+21,8.408303729761195e+20
10.36837789,-3.770528293554828e+20,-2.715425642913389e+21,8.422178356904256e+20
10.37037792,-3.740047829645834e+20,-2.7217164037245465e+21,8.435817087494804e+20
10.37237795,-3.709625867825919e+20,-2.727891084562867e+21,8.449220863815445e+20
10.37437799,-3.6792629219833047e+20,-2.733950284774276e+21,8.4623906262195e+20
10.37637802,-3.648959501435467e+20,-2.7398946056343975e+21,8.475327312992592e+20
10.37837805,-3.618716110938345e+20,-2.7457246501694205e+21,8.488031860215733e+20
10.38037805,-3.588533250697142e+20,-2.751441022978225e+21,8.500505201629861e+20
10.38237802,-3.5584114163787445e+20,-2.757044330055946e+21,8.512748268501703e+20
10.38437798,-3.528351099125802e+20,-2.7625351786191504e+21,8.524761989490944e+20
10.38637795,-3.4983527855725006e+20,-2.767914176932804e+21,8.536547290518714e+20
10.38837792,-3.468416957862065e+20,-2.773181934139196e+21,8.548105094637436e+20
10.39037788,-3.438544093665994e+20,-2.778339060088966e+21,8.559436321902161e+20
10.39237785,-3.408734666205026e+20,-2.783386165174394e+21,8.570541889243557e+20
10.39437782,-3.3789891442718225e+20,-2.788323860165117e+21,8.581422710342791e+20
10.39637782,-3.3493079922553494e+20,-2.7931527560464423e+21,8.592079695508396e+20
10.39837782,-3.3196916701669255e+20,-2.797873463860398e+21,8.602513751555252e+20
10.40037782,-3.290140633667836e+20,-2.802486594549666e+21,8.612725781685758e+20
10.40237782,-3.260655334098401e+20,-2.8069927588045175e+21,8.622716685373407e+20
10.40437868,-3.231236218508353e+20,-2.811392566912845e+21,8.632487358249063e+20
10.40637868,-3.201883729688417e+20,-2.8156866286133675e+21,8.642038691990245e+20
10.40837868,-3.172598306202971e+20,-2.8198755529521187e+21,8.65137157421378e+20
10.41037868,-3.143380382423717e+20,-2.8239599481423156e+21,8.660486888372117e+20
10.41237868,-3.114230388564212e+20,-2.827940421427733e+21,8.669385513653607e+20
10.41437871,-3.085148750715164e+20,-2.8318175789497115e+21,8.678068324887031e+20
10.41637785,-3.056135890880383e+20,-2.835592025617933e+21,8.68653619245051e+20
10.41837788,-3.0271922270132765e+20,-2.8392643649850845e+21,8.694789982184916e+20
10.42037791,-2.998318173053796e+20,-2.842835199125495e+21,8.70283055531192e+20
10.42237795,-2.969514138965749e+20,-2.8463051285178163e+21,8.710658768356854e+20
10.42437798,-2.9407805307744105e+20,-2.849674751931811e+21,8.718275473076472e+20
10.42637801,-2.9121177506043475e+20,-2.8529446663192754e+21,8.725681516391705e+20
10.42837705,-2.8835261967173996e+20,-2.856115466709131e+21,8.732877740325428e+20
10.43037701,-2.8550062635507332e+20,-2.859187746106715e+21,8.739864981945241e+20
10.43237698,-2.8265583417548944e+20,-2.862162095397325e+21,8.746644073311319e+20
10.43437694,-2.798182818231786e+20,-2.865039103254069e+21,8.753215841429367e+20
10.43637691,-2.769880076172494e+20,-2.8678193560500673e+21,8.759581108208748e+20
10.43837621,-2.7416504950949046e+20,-2.8705034377750213e+21,8.765740690425847e+20
10.44037578,-2.713494450881065e+20,-2.8730919299561155e+21,8.771695399692665e+20
10.44237578,-2.6854123158142557e+20,-2.875585411583207e+21,8.777446042430656e+20
10.44437578,-2.6574044586157356e+20,-2.877984459038298e+21,8.782993419849832e+20
10.44637581,-2.629471244481119e+20,-2.880289646029287e+21,8.788338327933115e+20
10.44837584,-2.6016130351163297e+20,-2.882501543527973e+21,8.793481557425972e+20
10.45037587,-2.5738301887730994e+20,-2.8846207197122407e+21,8.798423893831309e+20
10.45237591,-2.5461230602839733e+20,-2.8866477399123616e+21,8.80316611740966e+20
10.45437594,-2.5184920010967902e+20,-2.8885831665613453e+21,8.807709003184561e+20
10.45637597,-2.490937359308617e+20,-2.890427559149285e+21,8.812053320953034e+20
10.45837577,-2.4634594796991205e+20,-2.8921814741816527e+21,8.816199835301068e+20
10.46037577,-2.4360587037633413e+20,-2.8938454651415015e+21,8.820149305623959e+20
10.46237577,-2.4087353697438322e+20,-2.895420082455516e+21,8.823902486151383e+20
10.46437551,-2.3814898126621167e+20,-2.8969058734638503e+21,8.827460125977037e+20
10.46637551,-2.3543223643494285e+20,-2.8983033823936643e+21,8.830822969092646e+20
10.46837551,-2.3272333534767114e+20,-2.8996131503362456e+21,8.833991754426184e+20
10.47037551,-2.3002231055838662e+20,-2.900835715227633e+21,8.836967215884235e+20
10.47237551,-2.27329194310822e+20,-2.90197161183261e+21,8.839750082398414e+20
10.47437547,-2.2464401854121692e+20,-2.9030213717319777e+21,8.842341077975795e+20
10.47637634,-2.219668148809952e+20,-2.903985523312971e+21,8.844740921753212e+20
10.4783763,-2.1929761465935043e+20,-2.9048645917627027e+21,8.846950328055366e+20
10.48037627,-2.1663644890573596e+20,-2.905659099064507e+21,8.84897000645655e+20
10.4823761,-2.1398334835225684e+20,-2.9063695639971155e+21,8.850800661845844e+20
10.48437607,-2.1133834343595927e+20,-2.906996502136581e+21,8.852442994495665e+20
10.48637604,-2.0870146430101488e+20,-2.9075404258609096e+21,8.85389770013359e+20
10.4883769,-2.0607274080079656e+20,-2.9080018443573647e+21,8.855165470017365e+20
10.4903769,-2.0345220249984277e+20,-2.9083812636324266e+21,8.856246991013083e+20
10.49237693,-2.008398786757072e+20,-2.9086791865243533e+21,8.857142945676442e+20
10.49437697,-1.9823579832069023e+20,-2.908896112718335e+21,8.857854012337055e+20
10.496377,-1.9563999014344956e+20,-2.9090325387642143e+21,8.85838086518565e+20
10.4983777,-1.9305248257048864e+20,-2.909088958096754e+21,8.858724174364001e+20
10.50037813,-1.904733037475214e+20,-2.9090658610584245e+21,8.858884606057419e+20
10.50237817,-1.8790248154071302e+20,-2.908963734924724e+21,8.85886282258959e+20
10.5043782,-1.8534004353779604e+20,-2.9087830639320173e+21,8.858659482519564e+20
10.5063782,-1.8278601704906136e+20,-2.9085243293078724e+21,8.85827524074062e+20
10.50837816,-1.802404291082251e+20,-2.9081880093038603e+21,8.857710748580792e+20
10.51037813,-1.777033064731729e+20,-2.907774579230745e+21,8.856966653904809e+20
10.5123781,-1.7517467562658287e+20,-2.907284511495989e+21,8.856043601217255e+20
10.51437806,-1.726545627764304e+20,-2.906718275643487e+21,8.854942231766824e+20
10.51637803,-1.7014299385637477e+20,-2.906076338395468e+21,8.853663183651555e+20
10.51837886,-1.67639994526028e+20,-2.90535916369654e+21,8.852207091924892e+20
10.52037886,-1.6514559017110628e+20,-2.904567212759799e+21,8.850574588702454e+20
10.52237886,-1.6265980590346207e+20,-2.903700944114904e+21,8.848766303269342e+20
10.52437963,-1.601826665609961e+20,-2.902760813658026e+21,8.846782862187917e+20
10.52637966,-1.577141967074482e+20,-2.90174727470353e+21,8.844624889405998e+20
10.52837969,-1.552544206320671e+20,-2.900660778037246e+21,8.842293006365423e+20
10.53037973,-1.528033623491598e+20,-2.8995017719711657e+21,8.83978783211087e+20
10.53237976,-1.503610455975191e+20,-2.8982707023994107e+21,8.837109983398897e+20
10.53437979,-1.479274938397313e+20,-2.89696801285531e+21,8.834260074807207e+20
10.53637983,-1.4550273026136552e+20,-2.895594144569456e+21,8.831238718844085e+20
10.53837983,-1.4308677777004744e+20,-2.894149536528615e+21,8.828046526057997e+20
10.54037983,-1.4067965899441976e+20,-2.8926346255353564e+21,8.824684105147257e+20
10.54237996,-1.3828139628299158e+20,-2.8910498462682715e+21,8.821152063069629e+20
10.54437996,-1.3589201170287847e+20,-2.889395631342626e+21,8.817451005151722e+20
10.54637996,-1.3351152703843507e+20,-2.887672411371283e+21,8.813581535198126e+20
10.54837996,-1.3113996378978242e+20,-2.8858806150257265e+21,8.809544255600213e+20
10.55037996,-1.2877734317123188e+20,-2.884020669097053e+21,8.805339767444456e+20
10.55237992,-1.2642368610960723e+20,-2.8820929985567963e+21,8.800968670620156e+20
10.55437989,-1.2407901324246634e+20,-2.880098026617414e+21,8.796431563926494e+20
10.55637986,-1.2174334491622362e+20,-2.8780361747923196e+21,8.791729045178837e+20
10.55837982,-1.1941670118417603e+20,-2.8759078629553555e+21,8.786861711314272e+20
10.56037979,-1.1709910180443508e+20,-2.8737135093996323e+21,8.781830158496427e+20
10.56237976,-1.1479056623776773e+20,-2.8714535308956396e+21,8.776634982219634e+20
10.56437972,-1.1249111364534862e+20,-2.869128342748541e+21,8.771276777412488e+20
10.56637969,-1.1020076288642567e+20,-2.866738358854575e+21,8.765756138540814e+20
10.56837969,-1.0791953251590065e+20,-2.864283991756524e+21,8.760073659710135e+20
10.57037972,-1.0564744078182659e+20,-2.8617656526982233e+21,8.754229934767724e+20
10.57237975,-1.0338450562282488e+20,-2.8591837516780945e+21,8.748225557404278e+20
10.57437979,-1.0113074466542505e+20,-2.856538697501686e+21,8.742061121255233e+20
10.57637982,-9.888617522133021e+19,-2.8538308978332003e+21,8.735737220001694e+20
10.57838025,-9.665081428461145e+19,-2.8510607592460114e+21,8.729254447470965e+20
10.58038028,-9.442467852883329e+19,-2.848228687272185e+21,8.722613397736642e+20
10.58238032,-9.220778430411296e+19,-2.8453350864510045e+21,8.715814665218121e+20
10.58437985,-9.000014763411531e+19,-2.8423803603764946e+21,8.70885884477937e+20
10.58637982,-8.78017842129847e+19,-2.8393649117439627e+21,8.701746531826779e+20
10.58837978,-8.561270940221532e+19,-2.836289142395574e+21,8.694478322405925e+20
10.59037975,-8.3432938227461e+19,-2.833153453364974e+21,8.68705481329721e+20
10.59237972,-8.12624853752856e+19,-2.829958244920969e+21,8.679476602110319e+20
10.59437968,-7.910136518985607e+19,-2.826703916610244e+21,8.671744287377499e+20
10.59637965,-7.694959166957984e+19,-2.823390867299068e+21,8.663858468645576e+20
10.59837965,-7.480717846368859e+19,-2.820019495213923e+21,8.655819746566776e+20
10.60037965,-7.267413886877132e+19,-2.816590197980968e+21,8.647628722988332e+20
10.60237968,-7.05504858252597e+19,-2.8131033726642595e+21,8.639286001040926e+20
10.60437971,-6.843623191386908e+19,-2.8095594158026255e+21,8.630792185225979e+20
10.60637975,-6.633138935199898e+19,-2.8059587234450836e+21,8.622147881501804e+20
10.60837941,-6.423596999009619e+19,-2.8023016911846716e+21,8.613353697368615e+20
10.61037945,-6.214998530798472e+19,-2.7985887141906015e+21,8.604410241952388e+20
10.61237948,-6.0073446411166876e+19,-2.794820187238659e+21,8.595318126087525e+20
10.61437951,-5.800636402709987e+19,-2.7909965047397897e+21,8.58607796239824e+20
10.61637954,-5.594874850145193e+19,-2.787118060766805e+21,8.576690365378656e+20
10.61837954,-5.390060979434206e+19,-2.783185249079153e+21,8.567155951471606e+20
10.62037954,-5.186195747656794e+19,-2.7791984631456874e+21,8.557475339146164e+20
10.62237954,-4.983280072582621e+19,-2.7751580961653916e+21,8.547649148973818e+20
10.62437954,-4.781314832292892e+19,-2.771064541086023e+21,8.537678003703246e+20
10.62637954,-4.580300864802043e+19,-2.766918190620664e+21,8.527562528333633e+20
10.62837954,-4.380238967679897e+19,-2.762719437262187e+21,8.517303350186465e+20
10.63037951,-4.181129897674749e+19,-2.758468673295654e+21,8.506901098975839e+20
10.63237948,-3.982974370337836e+19,-2.754166290808662e+21,8.496356406877319e+20
10.63437944,-3.785773059649729e+19,-2.7498126816996764e+21,8.485669908595301e+20
10.63637941,-3.589526597649167e+19,-2.7454082376844024e+21,8.474842241428808e+20
10.63837767,-3.394235574064854e+19,-2.7409533503002714e+21,8.463874045335705e+20
10.64037774,-3.199900535950721e+19,-2.7364484109091073e+21,8.4527659629953e+20
10.64237771,-3.0065219873251557e+19,-2.731893810698058e+21,8.441518639869256e+20
10.64437767,-2.8141003888147005e+19,-2.727289940678858e+21,8.430132724260783e+20
10.64637767,-2.6226361573027316e+19,-2.7226371916854607e+21,8.418608867372098e+20
10.64837771,-2.432129665583615e+19,-2.717935954370098e+21,8.406947723360149e+20
10.65037774,-2.242581242022812e+19,-2.713186619197814e+21,8.395149949390543e+20
10.65237777,-2.0539911702233973e+19,-2.708389576439545e+21,8.383216205689625e+20
10.6543778,-1.866359688699455e+19,-2.703545216163826e+21,8.371147155594721e+20
10.65637784,-1.6796869905568367e+19,-2.698653928227208e+21,8.3589434656026e+20
10.65837787,-1.4939732231817658e+19,-2.6937161022634753e+21,8.346605805416124e+20
10.6603779,-1.3092184879377727e+19,-2.68873212767176e+21,8.334134847989015e+20
10.6623779,-1.1254228398714356e+19,-2.6837023936036523e+21,8.321531269568717e+20
10.66437787,-9.425862874274013e+18,-2.678627288949373e+21,8.308795749737379e+20
10.66637784,-7.607087921731486e+18,-2.673507202323104e+21,8.295928971450835e+20
10.66837817,-5.797902685339464e+18,-2.668342522047531e+21,8.282931621075563e+20
10.67037813,-3.9983058353845985e+18,-2.6631336361376665e+21,8.269804388423534e+20
