"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.841821732E0,3.497964442E-1,1.291978955E-1,4.619664848E-1
1.846577097E0,2.832121849E-1,1.572976857E-1,5.047270060E-1
1.851332461E0,2.447277009E-1,2.238819450E-1,5.426006317E-1
1.856087826E0,2.300669402E-1,3.069595397E-1,5.768090487E-1
1.860843191E0,2.190713882E-1,3.924806118E-1,6.140718460E-1
1.865598555E0,2.062432170E-1,4.657844007E-1,6.672170758E-1
1.870353920E0,1.940259188E-1,5.305360556E-1,7.338013053E-1
1.875109284E0,1.928042024E-1,5.904008150E-1,8.199332356E-1
1.879864649E0,2.129627317E-1,6.374374032E-1,9.195042253E-1
1.884620014E0,2.612210512E-1,6.783653498E-1,9.830341339E-1
1.889375378E0,3.296379149E-1,7.027999163E-1,1.006247044E0
1.894130743E0,4.145480990E-1,7.052434087E-1,9.989166260E-1
1.898886107E0,4.994583130E-1,7.003564835E-1,9.647082090E-1
1.903641472E0,5.819250345E-1,6.838631034E-1,8.944587708E-1
1.908396836E0,6.552288532E-1,6.667588949E-1,8.352048993E-1
1.913152201E0,7.218130827E-1,6.472112536E-1,7.875574231E-1
1.917907566E0,7.792344093E-1,6.417134404E-1,7.258600593E-1
1.922662930E0,8.073341846E-1,6.820304990E-1,6.433933377E-1
1.927418295E0,8.091667295E-1,7.363975048E-1,5.401571989E-1
1.932173659E0,7.908408046E-1,7.712168097E-1,4.393644929E-1
1.936929024E0,7.566323876E-1,7.828232050E-1,3.733910918E-1
1.941684389E0,6.992111206E-1,8.078686595E-1,3.336848915E-1
1.946439753E0,6.375137568E-1,8.768963814E-1,2.982547283E-1
1.951195118E0,5.874228477E-1,8.903354406E-1,3.123046160E-1
1.955950482E0,5.306124091E-1,8.530726433E-1,3.544542789E-1
1.960705847E0,4.768563211E-1,8.524618149E-1,3.947713673E-1
1.965461211E0,4.457022250E-1,9.049961567E-1,4.185950756E-1
1.970216576E0,4.108829200E-1,9.892954826E-1,4.338667095E-1
1.974971941E0,3.785070777E-1,1.058323264E0,4.546361268E-1
1.979727305E0,3.461312652E-1,1.121853113E0,4.601338804E-1
1.984482670E0,3.131445646E-1,1.165224552E0,4.454731345E-1
1.989238034E0,2.758817971E-1,1.194546103E0,4.381427765E-1
1.993993399E0,2.526689470E-1,1.204319954E0,4.503600597E-1
1.998748764E0,2.392299175E-1,1.216537237E0,4.778489769E-1
2.003504128E0,2.166279256E-1,1.276401997E0,5.071704984E-1
2.008259493E0,2.031888962E-1,1.342986226E0,5.560396910E-1
2.013014857E0,1.995237023E-1,1.387579322E0,6.042979956E-1
2.017770222E0,2.422842383E-1,1.349094868E0,6.024653912E-1
2.022525586E0,3.052033186E-1,1.261130333E0,5.835285783E-1
2.027280951E0,3.455203772E-1,1.181107044E0,5.878046155E-1
2.032036316E0,3.882809281E-1,1.113301039E0,6.000219584E-1
2.036791680E0,4.609738290E-1,1.085201263E0,5.975784659E-1
2.041547045E0,5.556578636E-1,1.099861979E0,5.694786906E-1
2.046302409E0,6.478984356E-1,1.150563836E0,5.285507441E-1
2.051057774E0,7.303652167E-1,1.213482857E0,4.943423271E-1
2.055813139E0,8.097776175E-1,1.255632520E0,4.851793647E-1
2.060568503E0,8.904117942E-1,1.274569392E0,5.108356476E-1
2.065323868E0,9.722676277E-1,1.261741161E0,5.768090487E-1
2.070079232E0,1.051680088E0,1.213482857E0,6.458367705E-1
2.074834597E0,1.108490467E0,1.100472927E0,7.289143801E-1
2.079589961E0,1.140866280E0,9.520327449E-1,7.979421020E-1
2.084345326E0,1.155527115E0,8.145881891E-1,8.089376688E-1
2.089100691E0,1.159803152E0,7.211259007E-1,7.588467598E-1
2.093856055E0,1.150640130E0,6.801979542E-1,6.788234711E-1
2.098611420E0,1.115820885E0,6.655371785E-1,6.030762792E-1
2.103366784E0,1.050458312E0,6.423243284E-1,5.499309897E-1
2.108122149E0,9.545525908E-1,6.068941355E-1,5.218312144E-1
2.112877514E0,8.397099972E-1,6.093376279E-1,5.120574236E-1
2.117632878E0,7.303652167E-1,7.962622643E-1,5.010618567E-1
2.122388243E0,6.289616227E-1,9.013310075E-1,5.047270060E-1
2.127143607E0,5.483275056E-1,8.775072694E-1,5.187768936E-1
2.131898972E0,4.902953506E-1,7.632755637E-1,5.047270060E-1
2.136654336E0,4.579195082E-1,5.977311730E-1,4.509709179E-1
2.141409701E0,4.066068828E-1,4.468475878E-1,4.088212550E-1
2.146165066E0,3.357465565E-1,3.680460155E-1,4.002691507E-1
2.150920430E0,2.667188346E-1,3.552178741E-1,4.082103968E-1
2.155675795E0,2.111301422E-1,3.869828284E-1,4.057669342E-1
2.160431159E0,1.708130687E-1,4.242455959E-1,3.605629504E-1
2.165186524E0,1.439350098E-1,4.505127668E-1,2.903134823E-1
2.169941889E0,1.268308014E-1,4.725039005E-1,2.414443046E-1
2.174697253E0,1.140026376E-1,4.798342884E-1,1.846338809E-1
2.179452618E0,1.097265854E-1,4.334085584E-1,1.101083755E-1
2.184207982E0,1.121700481E-1,4.272999167E-1,3.497200832E-2
2.188963347E0,1.091157198E-1,4.712821841E-1,-1.511890348E-2
2.193718764E0,9.078978002E-2,3.875937164E-1,-2.183841541E-2
2.198474076E0,6.085740402E-2,1.872300506E-1,-9.621120058E-3
2.203229493E0,5.535962060E-2,-5.833758786E-2,-5.726857483E-2
2.207984857E0,4.314232618E-2,-2.996291816E-1,-1.397353113E-1
2.212740222E0,-5.115992390E-3,-5.036579967E-1,-2.264781147E-1
2.217495586E0,-5.398517475E-2,-6.685914993E-1,-3.016144931E-1
2.222250951E0,-1.010217592E-1,-8.072578311E-1,-3.608683646E-1
2.227006316E0,-1.486692131E-1,-8.891136646E-1,-4.005745649E-1
2.231761680E0,-1.914297491E-1,-9.312633276E-1,-4.256200492E-1
2.236517045E0,-2.286925018E-1,-9.544762373E-1,-4.512763619E-1
2.241272409E0,-2.574031353E-1,-9.599739909E-1,-4.744892120E-1
2.246027774E0,-2.787834108E-1,-9.373720288E-1,-4.934260249E-1
2.250783139E0,-3.184896111E-1,-8.823941946E-1,-5.190823674E-1
2.255538503E0,-3.801869750E-1,-7.699950337E-1,-5.453495383E-1
2.260293868E0,-4.284452796E-1,-6.197223067E-1,-5.557342172E-1
2.265049232E0,-4.541015923E-1,-4.615083337E-1,-5.447386503E-1
2.269804597E0,-4.534907341E-1,-3.026835024E-1,-5.276344419E-1
2.274559961E0,-4.339430630E-1,-1.481347084E-1,-5.117519498E-1
2.279315326E0,-3.997346461E-1,-1.252272818E-2,-5.007563829E-1
2.284070691E0,-3.526980579E-1,9.010255337E-2,-4.958694875E-1
2.288826055E0,-3.013854027E-1,1.670715213E-1,-4.946477413E-1
2.293581420E0,-2.531270981E-1,2.293797284E-1,-5.013672709E-1
2.298336784E0,-2.189186662E-1,2.880227566E-1,-5.111411214E-1
2.303092149E0,-2.299142331E-1,4.065304995E-1,-5.258018374E-1
2.307847514E0,-2.225838602E-1,4.566214085E-1,-5.557342172E-1
2.312602878E0,-1.865428388E-1,4.596757591E-1,-6.082686186E-1
2.317358243E0,-1.425605714E-1,4.639517963E-1,-6.730202436E-1
2.322113607E0,-9.918916970E-2,4.773908257E-1,-7.292198539E-1
2.326868972E0,-6.864593178E-2,4.859429300E-1,-7.780889869E-1
2.331624336E0,-5.337430909E-2,4.761691093E-1,-8.300125003E-1
2.336379701E0,-5.826122686E-2,4.376846254E-1,-8.843795061E-1
2.341135066E0,-8.636100590E-2,3.521635532E-1,-9.442442060E-1
2.345890430E0,-1.199585721E-1,2.428187430E-1,-1.009606719E0
2.350645795E0,-1.492800862E-1,1.548542231E-1,-1.086575747E0
2.355401211E0,-1.786015928E-1,6.444623321E-2,-1.176372886E0
2.360156576E0,-2.073122412E-1,-4.489856213E-2,-1.267391682E0
2.364911941E0,-2.225838602E-1,-1.438586563E-1,-1.359021425E0
2.369667305E0,-2.274707705E-1,-2.446513474E-1,-1.446375132E0
2.374422670E0,-2.384663373E-1,-3.161225319E-1,-1.533117890E0
2.379178034E0,-2.592357397E-1,-3.955349326E-1,-1.621693254E0
2.383933399E0,-2.873355150E-1,-4.535670877E-1,-1.709657788E0
2.388688764E0,-3.001636863E-1,-4.358520210E-1,-1.793346286E0
2.393444128E0,-3.044397235E-1,-3.814850450E-1,-1.865428329E0
2.398199493E0,-3.062723279E-1,-2.709185183E-1,-1.926514745E0
2.402954857E0,-3.123809695E-1,-2.141081095E-1,-1.977216601E0
2.407710222E0,-3.227656782E-1,-1.744018942E-1,-2.018144608E0
2.412465586E0,-3.166570365E-1,-1.017089859E-1,-2.051131248E0
2.417220951E0,-2.964984775E-1,-1.130099874E-2,-2.070068121E0
2.421976316E0,-2.726747692E-1,1.053741723E-1,-2.074344158E0
2.426731680E0,-2.531270981E-1,1.646280587E-1,-2.060294151E0
2.431487045E0,-2.421315312E-1,2.214384824E-1,-2.026696682E0
2.436242409E0,-2.231947184E-1,2.703076601E-1,-1.992488146E0
2.440997774E0,-1.993709952E-1,3.100138903E-1,-1.967442751E0
2.445753139E0,-1.767689884E-1,3.674351573E-1,-1.936288595E0
2.450508503E0,-1.682168841E-1,4.303542376E-1,-1.886808634E0
2.455263920E0,-1.779907197E-1,4.822777510E-1,-1.826332927E0
2.460019284E0,-1.999818534E-1,5.164861679E-1,-1.770744324E0
2.464774649E0,-2.121991515E-1,5.421425104E-1,-1.721264243E0
2.469530014E0,-2.146426141E-1,5.610793233E-1,-1.666897297E0
2.474285378E0,-2.048687786E-1,5.714640021E-1,-1.612530351E0
2.479040743E0,-1.779907197E-1,5.421425104E-1,-1.578932762E0
2.483796107E0,-1.327867359E-1,5.152644515E-1,-1.567937136E0
2.488551472E0,-7.231111825E-2,4.816668928E-1,-1.579543591E0
2.493306836E0,-5.115992390E-3,4.431824088E-1,-1.622915030E0
2.498062201E0,7.368556410E-2,4.065304995E-1,-1.664453864E0
2.502817566E0,1.604283601E-1,3.594939113E-1,-1.682779789E0
2.507572930E0,2.416733801E-1,3.271180987E-1,-1.701105714E0
2.512328295E0,3.052033186E-1,3.124573231E-1,-1.711490393E0
2.517083659E0,3.669006526E-1,2.623664141E-1,-1.718209863E0
2.521839024E0,4.139372408E-1,2.299905866E-1,-1.744477153E0
2.526594389E0,4.457022250E-1,2.153298408E-1,-1.781129003E0
2.531349805E0,4.530325830E-1,2.104429156E-1,-1.798844099E0
2.536105118E0,4.475347996E-1,1.976147592E-1,-1.780518174E0
2.540860534E0,4.365392327E-1,1.890626550E-1,-1.738979340E0
2.545615899E0,4.292088747E-1,2.220493406E-1,-1.702938318E0
2.550371264E0,4.249328077E-1,2.696968019E-1,-1.654069066E0
2.555126628E0,4.139372408E-1,3.100138903E-1,-1.582597971E0
2.559881993E0,3.956113160E-1,3.772090077E-1,-1.501963735E0
2.564637357E0,3.803396821E-1,4.450149834E-1,-1.429270864E0
2.569392722E0,3.626246154E-1,5.225948095E-1,-1.376125574E0
2.574148086E0,3.320813775E-1,6.209440231E-1,-1.338862896E0
2.578903451E0,2.887099683E-1,7.162389755E-1,-1.319926023E0
2.583658816E0,2.337321341E-1,8.011491299E-1,-1.321758628E0
2.588414180E0,1.714239269E-1,8.811724186E-1,-1.346193314E0
2.593169545E0,1.170569658E-1,9.618065953E-1,-1.382234335E0
2.597924909E0,9.384410083E-2,1.102305532E0,-1.411555767E0
2.602680274E0,1.023962051E-1,1.258076072E0,-1.438433886E0
2.607435691E0,1.207221523E-1,1.357036114E0,-1.463479280E0
2.612191055E0,1.469893306E-1,1.465770006E0,-1.487913847E0
2.616946420E0,1.976911128E-1,1.579390883E0,-1.505628943E0
2.621701784E0,2.661079764E-1,1.685681343E0,-1.511126757E0
2.626457149E0,3.491855860E-1,1.782197952E0,-1.501963735E0
2.631212514E0,4.347066581E-1,1.867108226E0,-1.482416153E0
2.635967878E0,5.183951259E-1,1.933692455E0,-1.453705430E0
2.640723243E0,6.045270562E-1,1.988059402E0,-1.416442752E0
2.645478607E0,6.906589866E-1,2.043037176E0,-1.370627880E0
2.650233972E0,7.731257081E-1,2.107789040E0,-1.317482591E0
2.654989336E0,8.500946760E-1,2.187201262E0,-1.261283040E0
2.659744701E0,9.215658903E-1,2.277609348E0,-1.205694318E0
2.664500066E0,9.759328365E-1,2.371071577E0,-1.151327372E0
2.669255430E0,1.021136880E0,2.456592798E0,-1.101847291E0
2.674010795E0,1.057177901E0,2.520122766E0,-1.059086800E0
2.678766211E0,1.088942885E0,2.570213556E0,-1.019380569E0
2.683521576E0,1.109712243E0,2.611141443E0,-9.833396077E-1
2.688276941E0,1.126205564E0,2.633132696E0,-9.515746236E-1
2.693032305E0,1.145753264E0,2.616028309E0,-9.246965647E-1
2.697787670E0,1.176907301E0,2.548833370E0,-9.014837146E-1
2.702543034E0,1.220889568E0,2.459036112E0,-8.843795061E-1
2.707298399E0,1.281365275E0,2.371682405E0,-8.758273721E-1
2.712053764E0,1.350392938E0,2.308152676E0,-8.794925809E-1
2.716809128E0,1.429194450E0,2.252563953E0,-8.856012225E-1
2.721564493E0,1.519602537E0,2.209192514E0,-8.935424685E-1
2.726319857E0,1.614897370E0,2.183536053E0,-9.112575054E-1
2.731075222E0,1.715690136E0,2.178038359E0,-9.375247359E-1
2.735830639E0,1.822591424E0,2.195142508E0,-9.699005485E-1
2.740586003E0,1.934990525E0,2.222020626E0,-1.012661099E0
2.745341368E0,2.052276611E0,2.231183529E0,-1.059697628E0
2.750096732E0,2.183001757E0,2.196975231E0,-1.112842917E0
2.754852097E0,2.322278738E0,2.114508390E0,-1.181870580E0
2.759607461E0,2.448727846E0,1.988059402E0,-1.280830741E0
2.764362826E0,2.555629253E0,1.724165797E0,-1.417053580E0
2.769118191E0,2.650313139E0,1.377805471E0,-1.589928269E0
2.773873555E0,2.763323307E0,1.083368659E0,-1.775631189E0
2.778628920E0,2.902600288E0,8.659008145E-1,-1.944840789E0
2.783384284E0,3.057149172E0,6.814196706E-1,-2.084728718E0
2.788139649E0,3.226358652E0,5.164861679E-1,-2.208123446E0
2.792895066E0,3.385794401E0,3.106247485E-1,-2.336405039E0
2.797650430E0,3.533623695E0,4.550942779E-2,-2.480569124E0
2.802405795E0,3.580660343E0,-1.059850380E-1,-2.599687815E0
2.807161159E0,3.273395300E0,3.686569035E-1,-2.550207853E0
2.811916524E0,2.844568253E0,8.170316219E-1,-2.461632252E0
2.816671889E0,2.443840981E0,1.050382018E0,-2.398713350E0
2.821427253E0,2.087095976E0,1.165224552E0,-2.364504814E0
2.826182618E0,1.840917349E0,1.151785493E0,-2.398713350E0
2.830937982E0,1.750509381E0,9.978476167E-1,-2.514777660E0
2.835693347E0,1.810374141E0,6.954695582E-1,-2.660163403E0
2.840448764E0,1.936823130E0,2.776380479E-1,-2.749960423E0
2.845204128E0,1.948429585E0,-1.933387071E-1,-2.557538033E0
2.849959493E0,1.849469423E0,-6.374374032E-1,-2.012035847E0
2.854714857E0,1.671096921E0,-9.868520498E-1,-1.442098975E0
2.859470222E0,1.428583622E0,-1.130405307E0,-8.129082918E-1
2.864225586E0,1.164690018E0,-1.155450702E0,-9.330959618E-2
2.868980951E0,8.940769434E-1,-1.072373152E0,6.311760545E-1
2.873736316E0,6.527853608E-1,-8.640682101E-1,1.319620609E0
2.878491680E0,4.200458825E-1,-7.254019380E-1,1.825416684E0
2.883247045E0,2.251800299E-1,-6.899717450E-1,2.021504164E0
2.888002409E0,1.317177117E-1,-6.099484563E-1,1.963472128E0
2.892757826E0,1.530979872E-1,-4.670061171E-1,1.853516459E0
2.897513191E0,2.050214857E-1,-4.150826037E-1,1.753945470E0
2.902268555E0,2.502254844E-1,-4.902189970E-1,1.600618482E0
2.907023920E0,2.984837890E-1,-6.148353815E-1,1.368489861E0
2.911779284E0,3.418551981E-1,-7.510582209E-1,1.078329086E0
2.916534649E0,3.711767197E-1,-8.640682101E-1,7.619010806E-1
2.921290014E0,3.943895698E-1,-9.159917235E-1,4.424188137E-1
2.926045378E0,4.255436659E-1,-8.878919482E-1,1.308777779E-1
2.930800743E0,4.597521126E-1,-7.883210182E-1,-1.568395346E-1
2.935556107E0,4.854084253E-1,-6.386591196E-1,-4.060723484E-1
2.940311524E0,4.841867089E-1,-4.731147587E-1,-6.082686186E-1
2.945066889E0,4.377609789E-1,-3.136790693E-1,-7.841976881E-1
2.949822253E0,3.296379149E-1,-1.737910360E-1,-9.772309065E-1
2.954577618E0,1.488219351E-1,-1.237001196E-1,-1.142164469E0
2.959332982E0,-5.948295817E-2,-1.065959036E-1,-1.250898361E0
2.964088347E0,-2.616792023E-1,-1.114828214E-1,-1.269224286E0
2.968843711E0,-4.461603761E-1,-1.530216336E-1,-1.209970355E0
2.973599076E0,-5.860484242E-1,-1.982256174E-1,-1.079245329E0
2.978354441E0,-6.837867498E-1,-2.446513474E-1,-8.819360137E-1
2.983109857E0,-8.053488731E-1,-3.313941360E-1,-6.400335431E-1
2.987865222E0,-1.025871038E0,-4.547888339E-1,-3.724747896E-1
2.992620586E0,-1.138880968E0,-4.389063418E-1,-7.925970852E-2
2.997375951E0,-1.177365541E0,-3.582721949E-1,1.956294477E-1
3.002131316E0,-1.226234674E0,-3.124573231E-1,4.277580678E-1
3.006886680E0,-1.253112793E0,-3.094030023E-1,6.159043908E-1
3.011642045E0,-1.237230301E0,-3.704894781E-1,7.539598346E-1
3.016397409E0,-1.179198146E0,-4.902189970E-1,8.486438990E-1
3.021152774E0,-1.079016328E0,-6.472112536E-1,9.262236953E-1
3.025908191E0,-9.440151453E-1,-8.439096808E-1,9.976949096E-1
3.030663555E0,-7.772490978E-1,-1.066264510E0,1.085048556E0
3.035418920E0,-5.897135735E-1,-1.317940712E0,1.203556299E0
3.040174284E0,-4.345539212E-1,-1.639866471E0,1.336724877E0
3.044929649E0,-3.380373120E-1,-1.964235663E0,1.477834582E0
3.049685014E0,-2.525162399E-1,-2.137721300E0,1.630550861E0
3.054440378E0,-1.682168841E-1,-2.184147120E0,1.785710454E0
3.059195743E0,-1.022434905E-1,-2.197586060E0,1.902385592E0
3.063951107E0,-6.192641705E-2,-2.201251268E0,1.934761524E0
3.068706472E0,-3.688096255E-2,-2.192699194E0,1.888946652E0
3.073461889E0,-2.955058403E-2,-2.170097113E0,1.810755968E0
3.078217253E0,9.926552884E-4,-2.110232353E0,1.752723813E0
3.082972618E0,9.445496649E-2,-2.000887632E0,1.742339015E0
3.087727982E0,2.380081862E-1,-1.858556032E0,1.749058604E0
3.092483347E0,3.595702946E-1,-1.729052782E0,1.697745919E0
3.097238711E0,4.249328077E-1,-1.590997338E0,1.556025267E0
3.101994076E0,4.261545539E-1,-1.423620343E0,1.332448840E0
3.106749441E0,3.815613985E-1,-1.235473990E0,1.042288065E0
3.111504857E0,3.070359230E-1,-1.022893071E0,6.989820004E-1
3.116260222E0,2.007454336E-1,-7.528908253E-1,3.507890999E-1
3.121015586E0,9.140064567E-2,-4.010327160E-1,6.918043643E-2
3.125770951E0,1.198822167E-2,-7.635809947E-3,-1.104138121E-1
3.130526316E0,-3.443750367E-2,3.472766280E-1,-1.977674663E-1
3.135281680E0,-5.887209252E-2,6.087267399E-1,-2.167042792E-1
3.140037045E0,-7.170025259E-2,7.608320713E-1,-1.934914142E-1
3.144792409E0,-8.086322248E-2,8.035926223E-1,-1.586721241E-1
3.149547774E0,-8.636100590E-2,7.602212429E-1,-1.281288862E-1
3.154303139E0,-9.185878932E-2,6.411026120E-1,-1.091920808E-1
3.159058555E0,-1.010217592E-1,4.651735425E-1,-1.030834317E-1
3.163813920E0,-1.114064679E-1,2.580903769E-1,-1.006399691E-1
3.168569284E0,-1.254563481E-1,5.222893879E-2,-9.453132749E-2
3.173324649E0,-1.376736462E-1,-1.212566569E-1,-8.292489499E-2
3.178080014E0,-1.480583549E-1,-2.458730787E-1,-6.337722391E-2
3.182835378E0,-1.559995860E-1,-3.149007857E-1,-3.955349326E-2
3.187590743E0,-1.633299738E-1,-3.387245238E-1,-1.634063199E-2
3.192346159E0,-1.676060259E-1,-3.283398151E-1,-4.581485991E-4
3.197101524E0,-1.718820781E-1,-3.002400398E-1,1.175914705E-2
3.201856889E0,-1.731038094E-1,-2.641990185E-1,2.031125315E-2
3.206612253E0,-1.724929363E-1,-2.269362658E-1,2.519817278E-2
3.211367618E0,-1.669951528E-1,-1.951712966E-1,2.886336111E-2
3.216122982E0,-1.578321904E-1,-1.701258421E-1,2.947422490E-2
3.220878347E0,-1.450040340E-1,-1.542433500E-1,2.886336111E-2
3.225633711E0,-1.340084672E-1,-1.469129771E-1,2.947422490E-2
3.230389128E0,-1.224020272E-1,-1.475238502E-1,3.008509055E-2
3.235144493E0,-1.150716543E-1,-1.536324918E-1,3.252854943E-2
3.239899857E0,-1.150716543E-1,-1.640172005E-1,3.619373962E-2
3.244655222E0,-1.217911690E-1,-1.731801629E-1,3.863719851E-2
3.249410586E0,-1.315650046E-1,-1.774562150E-1,4.108065739E-2
3.254165951E0,-1.443931609E-1,-1.768453568E-1,4.046979174E-2
3.258921316E0,-1.541669965E-1,-1.725693047E-1,3.924806044E-2
3.263676680E0,-1.614973694E-1,-1.640172005E-1,3.619373962E-2
3.268432097E0,-1.639408320E-1,-1.536324918E-1,3.313941509E-2
3.273187461E0,-1.596647799E-1,-1.438586563E-1,3.130681813E-2
3.277942826E0,-1.498909444E-1,-1.340848207E-1,3.008509055E-2
3.282698191E0,-1.333975941E-1,-1.218675226E-1,3.069595434E-2
3.287453555E0,-1.120173261E-1,-1.078176349E-1,2.947422490E-2
3.292208920E0,-9.124792367E-2,-9.498947114E-2,2.641990222E-2
3.296964284E0,-7.108938694E-2,-8.643736690E-2,2.336557768E-2
3.301719649E0,-5.031998456E-2,-8.032871783E-2,2.458730713E-2
3.306475066E0,-3.321577236E-2,-7.605266571E-2,2.886336111E-2
3.311230430E0,-1.916588284E-2,-7.422006875E-2,3.191768378E-2
3.315985795E0,-8.170315996E-3,-7.422006875E-2,3.313941509E-2
3.320741159E0,-8.399390499E-4,-7.788526267E-2,3.008509055E-2
3.325496524E0,3.436114406E-3,-8.338304609E-2,2.519817278E-2
3.330251889E0,4.657844082E-3,-8.643736690E-2,2.031125315E-2
3.335007253E0,4.657844082E-3,-8.399390429E-2,1.664606482E-2
3.339762618E0,2.825249685E-3,-7.238747925E-2,1.298087649E-2
3.344518034E0,3.817904799E-4,-4.917461425E-2,9.926552884E-3
3.349273399E0,9.926552884E-4,-2.046396956E-2,8.704823442E-3
3.354028764E0,3.436114406E-3,1.374445762E-2,5.650499370E-3
3.358784128E0,1.137735695E-2,4.673115537E-2,3.207040019E-3
3.363539493E0,2.359465137E-2,7.605266571E-2,7.635809598E-4
3.368294857E0,4.375318810E-2,1.004872546E-1,1.527161949E-4
3.373050222E0,6.696604937E-2,1.145371497E-1,-4.581485991E-4
3.377805639E0,9.262236953E-2,1.224783882E-1,1.374445739E-3
3.382561003E0,1.195004210E-1,1.255327165E-1,3.817904973E-3
3.387316368E0,1.451567411E-1,1.304196268E-1,6.261364091E-3
3.392071732E0,1.665370166E-1,1.365282834E-1,9.926552884E-3
3.396827097E0,1.848629564E-1,1.481347084E-1,1.481347065E-2
3.401582461E0,1.983019859E-1,1.646280587E-1,2.275471389E-2
3.406337878E0,2.092975378E-1,1.860083193E-1,3.375028074E-2
3.411093191E0,2.172387838E-1,2.122755051E-1,4.596757516E-2
3.415848607E0,2.233474404E-1,2.367101014E-1,6.062832847E-2
3.420603972E0,2.282343507E-1,2.574795187E-1,7.651081681E-2
3.425359336E0,2.343430072E-1,2.727511227E-1,9.178243577E-2
3.430114701E0,2.392299175E-1,2.770271897E-1,1.076649204E-1
3.434870066E0,2.471711636E-1,2.690859437E-1,1.223256737E-1
3.439625482E0,2.557232678E-1,2.458730787E-1,1.351538301E-1
3.444380847E0,2.648862302E-1,2.159406990E-1,1.424842030E-1
3.449136211E0,2.703840137E-1,1.823431402E-1,1.479819864E-1
3.453891576E0,2.771035433E-1,1.524107605E-1,1.522580534E-1
3.458646941E0,2.777144015E-1,1.267544478E-1,1.553123742E-1
3.463402305E0,2.734383345E-1,1.078176349E-1,1.553123742E-1
3.468157670E0,2.661079764E-1,9.682206810E-2,1.504254490E-1
3.472913034E0,2.526689470E-1,9.376774728E-2,1.424842030E-1
3.477668451E0,2.343430072E-1,1.029307172E-1,1.302669197E-1
3.482423816E0,2.129627317E-1,1.218675226E-1,1.168278903E-1
3.487179180E0,1.897498667E-1,1.511890292E-1,1.064431891E-1
3.491934545E0,1.695913374E-1,1.823431402E-1,1.027780026E-1
3.496689909E0,1.537088454E-1,2.128863782E-1,1.039997265E-1
3.501445274E0,1.427132785E-1,2.342666388E-1,1.046105921E-1
3.506200639E0,1.396589577E-1,2.440404743E-1,1.039997265E-1
3.510956055E0,1.445458829E-1,2.434296161E-1,1.021671370E-1
3.515711420E0,1.537088454E-1,2.354883701E-1,9.911280870E-2
3.520466784E0,1.653152853E-1,2.226602137E-1,9.605848789E-2
3.525222149E0,1.781434417E-1,2.104429156E-1,9.300415963E-2
3.529977514E0,1.891390085E-1,2.012799382E-1,8.933897316E-2
3.534732878E0,1.964693815E-1,1.976147592E-1,8.567378670E-2
3.539488295E0,1.976911128E-1,1.994473487E-1,8.261945844E-2
3.544243659E0,1.934150606E-1,2.049451321E-1,7.895427197E-2
3.548999024E0,1.866955459E-1,2.141081095E-1,7.406735420E-2
3.553754389E0,1.763108522E-1,2.257145345E-1,6.795870513E-2
3.558509753E0,1.647044122E-1,2.397644222E-1,6.246092543E-2
3.563265118E0,1.543197185E-1,2.562577724E-1,5.635227636E-2
3.568020482E0,1.445458829E-1,2.709185183E-1,5.146535859E-2
3.572775899E0,1.384372264E-1,2.837466896E-1,4.718930274E-2
3.577531264E0,1.347720474E-1,2.953531146E-1,4.535670951E-2
3.582286628E0,1.366046369E-1,2.977965772E-1,4.413498193E-2
