"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.179686368E0,3.825000048E0,2.771250153E1,-2.028750038E1
4.189686368E0,4.162500381E0,2.763750076E1,-2.036250114E1
4.199686368E0,4.368750095E0,2.765625191E1,-2.015625000E1
4.209686368E0,4.631250381E0,2.752500153E1,-2.006250000E1
4.219686368E0,4.912500381E0,2.737500191E1,-1.985625076E1
4.229686368E0,5.118750095E0,2.739375114E1,-1.966875076E1
4.239686368E0,5.156250000E0,2.743125153E1,-1.948125076E1
4.249686368E0,5.268750191E0,2.709375191E1,-1.933125114E1
4.259686368E0,5.306250095E0,2.685000038E1,-1.938750076E1
4.269686368E0,5.418750286E0,2.666250038E1,-1.933125114E1
4.279686368E0,5.718750000E0,2.653125191E1,-1.946250153E1
4.289686368E0,5.925000191E0,2.630625153E1,-1.925625038E1
4.299686368E0,6.075000286E0,2.621250153E1,-1.925625038E1
4.309686368E0,6.018750191E0,2.578125191E1,-1.936875153E1
4.319686368E0,6.225000381E0,2.536875153E1,-1.961250114E1
4.329686368E0,6.243750095E0,2.553750038E1,-1.951875114E1
4.339686368E0,6.525000095E0,2.555625153E1,-1.921875000E1
4.349686368E0,6.675000191E0,2.548125076E1,-1.910625076E1
4.359686368E0,6.656250477E0,2.518125153E1,-1.901250076E1
4.369686368E0,6.618750095E0,2.501250076E1,-1.908750153E1
4.379686368E0,6.768750191E0,2.463750076E1,-1.906875038E1
4.389686368E0,6.918750286E0,2.448750114E1,-1.897500038E1
4.399686368E0,6.993750095E0,2.446875191E1,-1.876875114E1
4.409686368E0,7.331250191E0,2.413125038E1,-1.852500153E1
4.419686368E0,7.593750477E0,2.381250000E1,-1.861875153E1
4.429686368E0,7.837500095E0,2.368125153E1,-1.875000000E1
4.439686368E0,7.818750381E0,2.355000114E1,-1.884375000E1
4.449686368E0,7.818750381E0,2.310000038E1,-1.895625114E1
4.459686368E0,7.781250477E0,2.310000038E1,-1.899375153E1
4.469686368E0,7.856250286E0,2.304375076E1,-1.921875000E1
4.479686368E0,7.950000286E0,2.308125114E1,-1.920000076E1
4.489686368E0,7.837500095E0,2.300625038E1,-1.942500114E1
4.499686368E0,7.818750381E0,2.298750114E1,-1.940625000E1
4.509686368E0,8.043750763E0,2.261250114E1,-1.935000038E1
4.519686368E0,8.212500572E0,2.240625000E1,-1.925625038E1
4.529686368E0,8.475000381E0,2.263125038E1,-1.884375000E1
4.539686368E0,8.475000381E0,2.244375038E1,-1.873125076E1
4.549686368E0,8.718750000E0,2.250000000E1,-1.843125153E1
4.559686368E0,8.868750572E0,2.238750076E1,-1.820625114E1
4.569686368E0,8.962500572E0,2.225625038E1,-1.803750038E1
4.579686368E0,8.906250000E0,2.225625038E1,-1.775625038E1
4.589686368E0,8.700000763E0,2.259375000E1,-1.766250038E1
4.599686368E0,8.700000763E0,2.265000153E1,-1.775625038E1
4.609686368E0,8.662500381E0,2.242500114E1,-1.777500153E1
4.619686368E0,8.850000381E0,2.251875114E1,-1.781250000E1
4.629686368E0,8.775000572E0,2.229375076E1,-1.771875000E1
4.639686368E0,8.681250572E0,2.205000114E1,-1.762500000E1
4.649686368E0,8.831250191E0,2.220000076E1,-1.755000114E1
4.659686368E0,8.793750763E0,2.214375114E1,-1.764375114E1
4.669686368E0,8.906250000E0,2.190000153E1,-1.771875000E1
4.679686368E0,8.737500191E0,2.186250114E1,-1.751250076E1
4.689686368E0,8.662500381E0,2.206875038E1,-1.775625038E1
4.699686368E0,8.437500000E0,2.191875076E1,-1.766250038E1
4.709686368E0,8.193750381E0,2.201250076E1,-1.771875000E1
4.719686368E0,8.081250191E0,2.205000114E1,-1.775625038E1
4.729686368E0,7.818750381E0,2.201250076E1,-1.796250153E1
4.739686368E0,8.062500000E0,2.212500000E1,-1.798125076E1
4.749686368E0,7.912500381E0,2.242500114E1,-1.762500000E1
4.759686368E0,8.118750572E0,2.257500076E1,-1.756875038E1
4.769686368E0,7.893750191E0,2.242500114E1,-1.732500076E1
4.779686368E0,7.837500095E0,2.242500114E1,-1.725000000E1
4.789686368E0,8.081250191E0,2.236875153E1,-1.715625000E1
4.799686368E0,8.343750000E0,2.257500076E1,-1.710000038E1
4.809686368E0,8.418750763E0,2.250000000E1,-1.713750076E1
4.819686368E0,8.268750191E0,2.214375114E1,-1.700625038E1
4.829686368E0,8.287500381E0,2.191875076E1,-1.695000076E1
4.839686368E0,8.175000191E0,2.171250153E1,-1.683750153E1
4.849686368E0,8.475000381E0,2.186250114E1,-1.661250114E1
4.859686368E0,8.662500381E0,2.201250076E1,-1.633125114E1
4.869686368E0,8.700000763E0,2.193750000E1,-1.620000076E1
4.879686368E0,8.362500191E0,2.158125114E1,-1.625625038E1
4.889686368E0,8.493750572E0,2.156250000E1,-1.593750095E1
4.899686368E0,8.381250381E0,2.175000000E1,-1.580625057E1
4.909686368E0,8.062500000E0,2.175000000E1,-1.595625019E1
4.919686368E0,8.175000191E0,2.176875114E1,-1.573125076E1
4.929686368E0,7.837500095E0,2.161875153E1,-1.582500076E1
4.939686368E0,7.725000381E0,2.167500114E1,-1.573125076E1
4.949686368E0,7.218750477E0,2.167500114E1,-1.567500019E1
4.959686368E0,7.143750191E0,2.167500114E1,-1.530000019E1
4.969686368E0,6.768750191E0,2.161875153E1,-1.500000095E1
4.979686368E0,6.806250095E0,2.146875000E1,-1.494375038E1
4.989686368E0,6.862500191E0,2.126250076E1,-1.490625095E1
4.999686368E0,6.618750095E0,2.124375153E1,-1.483125019E1
5.009686368E0,6.768750191E0,2.120625114E1,-1.485000038E1
5.019686368E0,6.543750286E0,2.079375076E1,-1.483125019E1
5.029686368E0,6.750000477E0,2.081250000E1,-1.485000038E1
5.039686368E0,6.825000286E0,2.094375038E1,-1.503750038E1
5.049686368E0,6.900000095E0,2.085000038E1,-1.528125095E1
5.059686368E0,6.656250477E0,2.083125114E1,-1.522500038E1
5.069686368E0,6.600000381E0,2.079375076E1,-1.507500076E1
5.079686368E0,6.525000095E0,2.081250000E1,-1.515000057E1
5.089686368E0,6.300000191E0,2.068125153E1,-1.524375057E1
5.099686368E0,6.318750381E0,2.079375076E1,-1.522500038E1
5.109686368E0,6.300000191E0,2.062500000E1,-1.507500076E1
5.119686368E0,6.056250095E0,2.023125076E1,-1.479375076E1
5.129686368E0,5.887500286E0,1.998750114E1,-1.458750057E1
5.139686368E0,6.018750191E0,1.980000114E1,-1.447500038E1
5.149686368E0,5.981250286E0,1.980000114E1,-1.430625057E1
5.159686368E0,6.075000286E0,1.983750153E1,-1.396875095E1
5.169686368E0,6.168750286E0,1.974375153E1,-1.368750095E1
5.179686368E0,6.262500286E0,1.980000114E1,-1.372500038E1
5.189686368E0,6.356250286E0,1.970625114E1,-1.348125076E1
5.199686368E0,6.393750191E0,1.980000114E1,-1.357500076E1
5.209686368E0,6.450000286E0,2.006250000E1,-1.357500076E1
5.219686368E0,6.600000381E0,2.008125114E1,-1.361250019E1
5.229686368E0,6.581250191E0,2.017500114E1,-1.363125038E1
5.239686368E0,6.468750477E0,1.987500000E1,-1.378125095E1
5.249686368E0,6.300000191E0,1.995000076E1,-1.361250019E1
5.259686368E0,6.112500191E0,1.970625114E1,-1.348125076E1
5.269686368E0,5.943750381E0,1.965000153E1,-1.374375057E1
5.279686368E0,6.056250095E0,1.963125038E1,-1.368750095E1
5.289686368E0,6.037500381E0,1.936875153E1,-1.361250019E1
5.299686368E0,5.775000095E0,1.908750153E1,-1.361250019E1
5.309686368E0,5.681250095E0,1.880625153E1,-1.357500076E1
5.319686368E0,5.775000095E0,1.880625153E1,-1.370625019E1
5.329686368E0,6.056250095E0,1.880625153E1,-1.370625019E1
5.339686368E0,6.056250095E0,1.895625114E1,-1.366875076E1
5.349686368E0,6.150000095E0,1.916250038E1,-1.357500076E1
5.359686368E0,6.093750477E0,1.927500153E1,-1.340625095E1
5.369686368E0,6.056250095E0,1.927500153E1,-1.348125076E1
5.379686368E0,6.037500381E0,1.946250153E1,-1.325625038E1
5.389686368E0,5.775000095E0,1.959375000E1,-1.305000019E1
5.399686368E0,5.587500095E0,1.968750000E1,-1.280625057E1
5.409686368E0,5.231250286E0,1.963125038E1,-1.275000095E1
5.419686368E0,5.231250286E0,1.946250153E1,-1.258125019E1
5.429686368E0,4.987500191E0,1.925625038E1,-1.258125019E1
5.439686368E0,4.912500381E0,1.912500000E1,-1.245000076E1
5.449686368E0,4.893750191E0,1.910625076E1,-1.222500038E1
5.459686368E0,4.856250286E0,1.897500038E1,-1.228125095E1
5.469686368E0,5.343750000E0,1.912500000E1,-1.213125038E1
5.479686368E0,5.400000095E0,1.890000153E1,-1.209375095E1
5.489686368E0,5.531250000E0,1.895625114E1,-1.196250057E1
5.499686368E0,5.418750286E0,1.912500000E1,-1.186875057E1
5.509686368E0,5.456250191E0,1.903125000E1,-1.177500057E1
5.519686368E0,5.231250286E0,1.912500000E1,-1.201875019E1
5.529686368E0,5.250000000E0,1.929375076E1,-1.200000000E1
5.539686368E0,5.137500286E0,1.946250153E1,-1.201875019E1
5.549686368E0,4.818750381E0,1.923750114E1,-1.207500076E1
5.559686368E0,4.725000381E0,1.923750114E1,-1.211250019E1
5.569686368E0,4.425000191E0,1.897500038E1,-1.235625076E1
5.579686368E0,4.462500095E0,1.890000153E1,-1.243125057E1
5.589686368E0,4.537500381E0,1.903125000E1,-1.226250076E1
5.599686368E0,4.668750286E0,1.886250114E1,-1.207500076E1
5.609686368E0,4.612500191E0,1.886250114E1,-1.207500076E1
5.619686368E0,4.631250381E0,1.880625153E1,-1.175625038E1
5.629686368E0,4.612500191E0,1.873125076E1,-1.192500019E1
5.639686368E0,4.481250286E0,1.882500076E1,-1.183125019E1
5.649686368E0,4.650000095E0,1.890000153E1,-1.132500076E1
5.659686368E0,4.556250095E0,1.876875114E1,-1.104375076E1
5.669686368E0,4.762500286E0,1.880625153E1,-1.091250038E1
5.679686368E0,4.650000095E0,1.910625076E1,-1.066875076E1
5.689686368E0,4.668750286E0,1.914375114E1,-1.053750038E1
5.699686368E0,4.462500095E0,1.923750114E1,-1.063125038E1
5.709686368E0,4.275000095E0,1.933125114E1,-1.050000000E1
5.719686368E0,4.443750381E0,1.936875153E1,-1.046250057E1
5.729686368E0,4.387500286E0,1.968750000E1,-1.076250076E1
5.739686368E0,4.237500191E0,1.981875038E1,-1.095000076E1
5.749686368E0,4.031250000E0,1.983750153E1,-1.096875000E1
5.759686368E0,4.012500286E0,1.963125038E1,-1.119375038E1
5.769686368E0,3.918750048E0,1.942500114E1,-1.115625000E1
5.779686368E0,4.143750191E0,1.951875114E1,-1.100625038E1
5.789686368E0,4.350000381E0,1.927500153E1,-1.093125057E1
5.799686368E0,4.143750191E0,1.925625038E1,-1.072500038E1
5.809686368E0,4.350000381E0,1.906875038E1,-1.035000038E1
5.819686368E0,4.481250286E0,1.914375114E1,-1.033125019E1
5.829686368E0,4.425000191E0,1.901250076E1,-1.042500019E1
5.839686368E0,4.537500381E0,1.908750153E1,-1.021875000E1
5.849686368E0,4.462500095E0,1.897500038E1,-1.020000076E1
5.859686368E0,4.631250381E0,1.875000000E1,-1.029375076E1
5.869686368E0,4.500000000E0,1.878750038E1,-1.029375076E1
5.879686368E0,4.706250191E0,1.876875114E1,-1.012500000E1
5.889686368E0,4.612500191E0,1.863750076E1,-1.033125019E1
5.899686368E0,4.593750000E0,1.833750153E1,-1.014375019E1
5.909686368E0,4.368750095E0,1.820625114E1,-9.806250572E0
5.919686368E0,4.331250191E0,1.801875114E1,-9.862500191E0
5.929686368E0,4.387500286E0,1.796250153E1,-9.675000191E0
5.939686368E0,3.956250191E0,1.805625153E1,-9.525000572E0
5.949686368E0,4.068750381E0,1.816875076E1,-9.075000763E0
5.959686368E0,3.975000143E0,1.811250114E1,-9.075000763E0
5.969686368E0,3.712500095E0,1.811250114E1,-9.112500191E0
5.979686368E0,3.843750238E0,1.824375153E1,-9.168750763E0
5.989686368E0,3.956250191E0,1.837500000E1,-9.112500191E0
5.999686368E0,3.993750095E0,1.846875000E1,-8.775000572E0
6.009686368E0,4.125000000E0,1.863750076E1,-8.868750572E0
6.019686368E0,4.237500191E0,1.873125076E1,-8.906250000E0
6.029686368E0,4.162500381E0,1.875000000E1,-9.112500191E0
6.039686368E0,4.125000000E0,1.875000000E1,-9.018750191E0
6.049686368E0,4.275000095E0,1.876875114E1,-8.775000572E0
6.059686368E0,4.237500191E0,1.875000000E1,-8.793750763E0
6.069686368E0,4.368750095E0,1.888125038E1,-8.906250000E0
6.079686368E0,4.425000191E0,1.888125038E1,-8.906250000E0
6.089686368E0,4.050000191E0,1.882500076E1,-8.906250000E0
6.099686368E0,4.106250286E0,1.880625153E1,-8.831250191E0
6.109686368E0,4.106250286E0,1.886250114E1,-8.962500572E0
6.119686368E0,3.937500238E0,1.884375000E1,-9.168750763E0
6.129686368E0,3.918750048E0,1.891875076E1,-9.131250381E0
6.139686368E0,3.750000238E0,1.884375000E1,-8.962500572E0
6.149686368E0,3.806250095E0,1.871250153E1,-8.756250381E0
6.159686368E0,3.543750048E0,1.878750038E1,-8.831250191E0
6.169686368E0,3.750000238E0,1.897500038E1,-8.531250000E0
6.179686368E0,3.731250048E0,1.888125038E1,-8.531250000E0
6.189686368E0,3.618750095E0,1.895625114E1,-8.287500381E0
6.199686368E0,3.937500238E0,1.895625114E1,-8.156250000E0
6.209686368E0,4.181250095E0,1.888125038E1,-8.137500763E0
6.219686368E0,4.293750286E0,1.916250038E1,-8.175000191E0
6.229686368E0,4.087500095E0,1.927500153E1,-8.306250572E0
6.239686368E0,4.068750381E0,1.935000038E1,-8.287500381E0
6.249686368E0,3.993750095E0,1.903125000E1,-8.475000381E0
6.259686368E0,4.106250286E0,1.895625114E1,-8.418750763E0
6.269686368E0,4.237500191E0,1.895625114E1,-8.325000763E0
6.279686368E0,4.087500095E0,1.910625076E1,-8.437500000E0
6.289686368E0,4.068750381E0,1.927500153E1,-8.343750000E0
6.299686368E0,4.312500000E0,1.925625038E1,-8.043750763E0
6.309686368E0,4.425000191E0,1.920000076E1,-8.006250381E0
6.319686368E0,4.556250095E0,1.923750114E1,-7.743750095E0
6.329686368E0,4.781250000E0,1.961250114E1,-7.631250381E0
6.339686368E0,4.743750095E0,1.965000153E1,-7.331250191E0
6.349686368E0,4.856250286E0,1.961250114E1,-7.481250286E0
6.359686368E0,4.856250286E0,1.953750038E1,-7.050000191E0
6.369686368E0,4.612500191E0,1.933125114E1,-6.937500477E0
6.379686368E0,4.406250000E0,1.944375038E1,-7.087500095E0
6.389686368E0,4.650000095E0,1.946250153E1,-6.937500477E0
6.399686368E0,4.518750191E0,1.955625153E1,-6.993750095E0
6.409686368E0,4.368750095E0,1.957500076E1,-6.975000381E0
6.419686368E0,4.350000381E0,1.976250076E1,-7.012500286E0
6.429686368E0,4.406250000E0,1.976250076E1,-6.750000477E0
6.439686368E0,4.275000095E0,1.976250076E1,-7.181250095E0
6.449686368E0,4.368750095E0,1.980000114E1,-7.068750381E0
6.459686368E0,4.237500191E0,1.959375000E1,-7.068750381E0
6.469686368E0,3.975000143E0,1.946250153E1,-6.918750286E0
6.479686368E0,4.312500000E0,1.921875000E1,-6.993750095E0
6.489686368E0,4.181250095E0,1.905000114E1,-6.881250381E0
6.499686368E0,4.143750191E0,1.912500000E1,-6.900000095E0
6.509686368E0,4.162500381E0,1.920000076E1,-7.012500286E0
6.519686368E0,3.975000143E0,1.923750114E1,-7.050000191E0
6.529686368E0,3.993750095E0,1.923750114E1,-7.256250381E0
6.539686368E0,3.862500191E0,1.933125114E1,-7.050000191E0
6.549686368E0,3.768750191E0,1.955625153E1,-7.106250286E0
6.559686368E0,3.562500238E0,1.970625114E1,-7.125000477E0
6.569686368E0,3.918750048E0,1.987500000E1,-7.031250477E0
6.579686368E0,3.918750048E0,1.987500000E1,-7.068750381E0
6.589686368E0,3.693750143E0,2.010000038E1,-6.787500381E0
6.599686368E0,4.012500286E0,2.026875114E1,-6.543750286E0
6.609686368E0,4.200000286E0,2.040000153E1,-6.506250381E0
6.619686368E0,4.481250286E0,2.032500076E1,-6.600000381E0
6.629686368E0,4.462500095E0,2.030625153E1,-6.618750095E0
6.639686368E0,4.481250286E0,2.019375038E1,-6.450000286E0
6.649686368E0,4.575000286E0,2.010000038E1,-6.393750191E0
6.659686368E0,4.725000381E0,2.004375076E1,-6.393750191E0
6.669686368E0,4.856250286E0,1.983750153E1,-6.693750381E0
6.679686368E0,4.800000191E0,1.974375153E1,-6.356250286E0
6.689686368E0,4.781250000E0,1.944375038E1,-6.243750095E0
6.699686368E0,4.706250191E0,1.959375000E1,-6.187500477E0
6.709686368E0,4.818750381E0,1.957500076E1,-6.356250286E0
6.719686368E0,4.818750381E0,1.970625114E1,-6.412500381E0
6.729686368E0,4.725000381E0,1.970625114E1,-6.375000477E0
6.739686368E0,4.781250000E0,1.965000153E1,-6.262500286E0
6.749686368E0,4.968750000E0,1.961250114E1,-6.075000286E0
6.759686368E0,5.325000286E0,1.957500076E1,-6.075000286E0
6.769686368E0,5.212500095E0,1.968750000E1,-6.187500477E0
6.779686368E0,5.381250381E0,1.976250076E1,-6.393750191E0
6.789686368E0,5.550000191E0,1.989375114E1,-6.393750191E0
6.799686368E0,5.418750286E0,1.978125000E1,-6.450000286E0
6.809686368E0,5.400000095E0,1.995000076E1,-6.337500095E0
6.819686368E0,5.156250000E0,1.993125153E1,-6.412500381E0
6.829686368E0,5.156250000E0,1.968750000E1,-6.375000477E0
6.839686368E0,4.912500381E0,1.965000153E1,-6.375000477E0
6.849686368E0,4.818750381E0,1.976250076E1,-6.393750191E0
6.859686368E0,4.668750286E0,1.970625114E1,-6.431250095E0
6.869686368E0,4.331250191E0,1.959375000E1,-6.412500381E0
6.879686368E0,4.725000381E0,1.942500114E1,-6.525000095E0
6.889686368E0,4.425000191E0,1.920000076E1,-6.487500191E0
6.899686368E0,4.518750191E0,1.923750114E1,-6.300000191E0
6.909686368E0,4.518750191E0,1.938750076E1,-6.412500381E0
6.919686368E0,4.387500286E0,1.946250153E1,-6.637500286E0
6.929686368E0,4.556250095E0,1.948125076E1,-6.525000095E0
6.939686368E0,4.631250381E0,1.936875153E1,-6.318750381E0
6.949686368E0,4.893750191E0,1.936875153E1,-6.187500477E0
6.959686368E0,4.800000191E0,1.953750038E1,-6.337500095E0
6.969686368E0,5.212500095E0,1.959375000E1,-6.581250191E0
6.979686368E0,5.287500381E0,1.961250114E1,-6.787500381E0
6.989686368E0,5.306250095E0,1.972500038E1,-6.750000477E0
6.999686368E0,5.118750095E0,1.951875114E1,-6.862500191E0
7.009686368E0,5.287500381E0,1.953750038E1,-6.881250381E0
7.019686368E0,5.100000381E0,1.957500076E1,-6.731250286E0
7.029686368E0,4.800000191E0,1.959375000E1,-6.768750191E0
7.039686368E0,4.687500000E0,1.963125038E1,-6.506250381E0
7.049686368E0,4.575000286E0,1.974375153E1,-6.375000477E0
7.059686368E0,4.612500191E0,1.968750000E1,-6.356250286E0
7.069686368E0,4.406250000E0,1.995000076E1,-6.412500381E0
7.079686368E0,4.893750191E0,2.000625038E1,-6.356250286E0
7.089686368E0,4.781250000E0,2.006250000E1,-6.375000477E0
7.099686368E0,4.837500095E0,2.000625038E1,-6.281250477E0
7.109686368E0,4.893750191E0,2.002500153E1,-6.300000191E0
7.119686368E0,4.856250286E0,2.006250000E1,-6.300000191E0
7.129686368E0,5.081250191E0,2.013750076E1,-6.543750286E0
7.139686368E0,5.250000000E0,2.013750076E1,-6.581250191E0
7.149686368E0,5.493750095E0,1.974375153E1,-6.581250191E0
7.159686368E0,5.400000095E0,1.996875000E1,-6.487500191E0
7.169686368E0,5.325000286E0,1.989375114E1,-6.281250477E0
7.179686368E0,5.381250381E0,1.981875038E1,-6.675000191E0
7.189686368E0,5.700000286E0,1.972500038E1,-6.675000191E0
7.199686368E0,5.737500191E0,1.972500038E1,-6.731250286E0
7.209686368E0,5.625000000E0,1.957500076E1,-6.656250477E0
7.219686368E0,5.568750381E0,1.957500076E1,-6.525000095E0
7.229686368E0,5.325000286E0,1.978125000E1,-6.806250095E0
7.239686368E0,5.306250095E0,1.951875114E1,-6.675000191E0
7.249686368E0,5.418750286E0,1.936875153E1,-6.787500381E0
7.259686368E0,5.493750095E0,1.955625153E1,-6.750000477E0
7.269686368E0,5.475000381E0,1.965000153E1,-6.731250286E0
7.279686368E0,5.531250000E0,1.950000000E1,-6.525000095E0
7.289686368E0,5.662500381E0,1.959375000E1,-6.281250477E0
7.299686368E0,5.718750000E0,1.965000153E1,-6.112500191E0
7.309686368E0,6.037500381E0,1.946250153E1,-5.812500000E0
7.319686368E0,6.056250095E0,1.965000153E1,-5.943750381E0
7.329686368E0,6.112500191E0,1.985625076E1,-6.000000000E0
7.339686368E0,6.000000000E0,1.966875076E1,-6.187500477E0
7.349686368E0,5.868750095E0,1.963125038E1,-6.262500286E0
7.359686368E0,5.906250000E0,1.976250076E1,-6.450000286E0
7.369686368E0,5.662500381E0,1.974375153E1,-6.862500191E0
7.379686368E0,5.531250000E0,1.953750038E1,-6.956250191E0
7.389686368E0,5.475000381E0,1.974375153E1,-7.143750191E0
7.399686368E0,5.362500191E0,1.976250076E1,-7.275000095E0
7.409686368E0,5.156250000E0,1.955625153E1,-7.256250381E0
7.419686368E0,5.381250381E0,1.970625114E1,-7.143750191E0
7.429686368E0,5.587500095E0,1.955625153E1,-7.106250286E0
7.439686368E0,5.475000381E0,1.953750038E1,-7.012500286E0
7.449686368E0,5.381250381E0,1.946250153E1,-6.937500477E0
7.459686368E0,5.325000286E0,1.948125076E1,-6.956250191E0
7.469686368E0,5.212500095E0,1.933125114E1,-6.862500191E0
7.479686368E0,5.212500095E0,1.929375076E1,-6.750000477E0
7.489686368E0,5.325000286E0,1.946250153E1,-7.012500286E0
7.499686368E0,5.456250191E0,1.940625000E1,-6.843750477E0
7.509686368E0,5.137500286E0,1.948125076E1,-6.787500381E0
7.519686368E0,5.456250191E0,1.944375038E1,-7.087500095E0
7.529686368E0,5.531250000E0,1.940625000E1,-7.237500191E0
7.539686368E0,5.456250191E0,1.942500114E1,-7.612500191E0
7.549686368E0,5.512500286E0,1.942500114E1,-7.650000095E0
7.559686368E0,5.606250286E0,1.951875114E1,-7.875000477E0
7.569686368E0,5.512500286E0,1.946250153E1,-7.650000095E0
7.579686368E0,5.175000191E0,1.946250153E1,-7.762500286E0
7.589686368E0,5.325000286E0,1.953750038E1,-7.612500191E0
7.599686368E0,4.987500191E0,1.965000153E1,-7.425000191E0
7.609686368E0,5.100000381E0,1.957500076E1,-7.350000381E0
7.619686368E0,5.081250191E0,1.965000153E1,-7.331250191E0
7.629686368E0,5.025000095E0,1.968750000E1,-7.237500191E0
7.639686368E0,5.043750286E0,1.951875114E1,-7.087500095E0
7.649686368E0,5.137500286E0,1.946250153E1,-7.068750381E0
7.659686368E0,5.137500286E0,1.942500114E1,-6.937500477E0
7.669686368E0,5.193750381E0,1.944375038E1,-7.406250477E0
7.679686368E0,5.156250000E0,1.933125114E1,-7.293750286E0
7.689686368E0,4.931250095E0,1.950000000E1,-7.106250286E0
7.699686368E0,5.156250000E0,1.950000000E1,-6.843750477E0
7.709686368E0,5.362500191E0,1.946250153E1,-6.825000286E0
7.719686368E0,5.306250095E0,1.961250114E1,-6.843750477E0
7.729686368E0,5.100000381E0,1.981875038E1,-6.862500191E0
7.739686368E0,5.400000095E0,1.996875000E1,-6.881250381E0
7.749686368E0,5.531250000E0,1.993125153E1,-6.731250286E0
7.759686368E0,5.756250381E0,2.013750076E1,-6.881250381E0
7.769686368E0,5.906250000E0,2.002500153E1,-6.675000191E0
7.779686368E0,5.775000095E0,2.028750038E1,-6.918750286E0
7.789686368E0,5.587500095E0,2.023125076E1,-7.068750381E0
7.799686368E0,5.681250095E0,2.010000038E1,-6.937500477E0
7.809686368E0,5.962500095E0,1.987500000E1,-6.975000381E0
7.819686368E0,5.850000381E0,1.957500076E1,-7.143750191E0
7.829686368E0,5.550000191E0,1.942500114E1,-7.106250286E0
7.839686368E0,5.493750095E0,1.923750114E1,-6.881250381E0
7.849686368E0,5.775000095E0,1.923750114E1,-7.293750286E0
7.859686368E0,5.662500381E0,1.893750000E1,-7.012500286E0
7.869686368E0,5.831250191E0,1.882500076E1,-6.900000095E0
