"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.948042527E1,-5.678168297E0,-7.939385414E0,-2.392822644E-3
1.948518048E1,-5.690132141E0,-7.948956966E0,-2.392822644E-3
1.948993569E1,-5.692524910E0,-7.953742504E0,-0.000000000E0
1.949469095E1,-5.704489231E0,-7.968099594E0,4.785645287E-3
1.949944616E1,-5.714060307E0,-7.982456207E0,4.785645287E-3
1.950420137E1,-5.723631859E0,-7.994420528E0,-4.785645287E-3
1.950895663E1,-5.730810165E0,-8.003992081E0,-2.392822690E-2
1.951371184E1,-5.735595703E0,-8.018348694E0,-4.546362907E-2
1.951846704E1,-5.735595703E0,-8.023134232E0,-6.939185411E-2
1.952322230E1,-5.730810165E0,-8.027919769E0,-9.571290761E-2
1.952797751E1,-5.735595703E0,-8.032705307E0,-1.172483116E-1
1.953273272E1,-5.730810165E0,-8.037490845E0,-1.363908947E-1
1.953748798E1,-5.723631859E0,-8.037490845E0,-1.483550072E-1
1.954224319E1,-5.711667538E0,-8.039883614E0,-1.531406492E-1
1.954699840E1,-5.697310925E0,-8.039883614E0,-1.483550072E-1
1.955175366E1,-5.680561066E0,-8.044670105E0,-1.363908947E-1
1.955650887E1,-5.663811207E0,-8.047062874E0,-1.148554832E-1
1.956126408E1,-5.639883041E0,-8.051848412E0,-9.332008660E-2
1.956601934E1,-5.608776093E0,-8.049455643E0,-7.178468257E-2
1.957077455E1,-5.582455158E0,-8.056633949E0,-4.785645381E-2
1.957552975E1,-5.568098068E0,-8.066205025E0,-1.914258115E-2
1.958028501E1,-5.553741455E0,-8.068597794E0,7.178467698E-3
1.958504022E1,-5.534598827E0,-8.068597794E0,3.110669367E-2
1.958979543E1,-5.520241737E0,-8.075776100E0,4.546362907E-2
1.959455069E1,-5.508277893E0,-8.087740898E0,5.024927482E-2
1.959930590E1,-5.503491879E0,-8.090133667E0,4.307080805E-2
1.960406111E1,-5.503491879E0,-8.085348129E0,3.349951655E-2
1.960881637E1,-5.513063431E0,-8.087740898E0,1.914258115E-2
1.961357158E1,-5.517848969E0,-8.090133667E0,-0.000000000E0
1.961832678E1,-5.529813290E0,-8.092526436E0,-1.674975827E-2
1.962308204E1,-5.541777134E0,-8.094919205E0,-3.110669367E-2
1.962783725E1,-5.548955917E0,-8.099704742E0,-5.024927482E-2
1.963259246E1,-5.560919762E0,-8.102097511E0,-6.460621208E-2
1.963734772E1,-5.572884083E0,-8.102097511E0,-8.614161611E-2
1.964210293E1,-5.582455158E0,-8.106883049E0,-1.124626622E-1
1.964685814E1,-5.584847927E0,-8.109275818E0,-1.459621787E-1
1.965161335E1,-5.580062389E0,-8.114061356E0,-1.794617027E-1
1.965636861E1,-5.575276852E0,-8.118846893E0,-2.201396823E-1
1.966112382E1,-5.572884083E0,-8.123632431E0,-2.584248483E-1
1.966587902E1,-5.570491314E0,-8.123632431E0,-2.919243574E-1
1.967063428E1,-5.563312531E0,-8.123632431E0,-3.206382394E-1
1.967538949E1,-5.556134224E0,-8.123632431E0,-3.445664644E-1
1.968014470E1,-5.551348686E0,-8.118846893E0,-3.541377485E-1
1.968489996E1,-5.546562672E0,-8.111668587E0,-3.565305769E-1
1.968965517E1,-5.536991596E0,-8.106883049E0,-3.541377485E-1
1.969441038E1,-5.525027275E0,-8.102097511E0,-3.445664644E-1
1.969916559E1,-5.513063431E0,-8.099704742E0,-3.326023519E-1
1.970392085E1,-5.498706341E0,-8.106883049E0,-3.110669553E-1
1.970867606E1,-5.489135265E0,-8.121239662E0,-2.895315289E-1
1.971343126E1,-5.479563713E0,-8.140382767E0,-2.632105052E-1
1.971818652E1,-5.467599869E0,-8.161917686E0,-2.344966233E-1
1.972294173E1,-5.453242779E0,-8.185846329E0,-2.009970993E-1
1.972769694E1,-5.443671703E0,-8.212167740E0,-1.674975902E-1
1.973245220E1,-5.438885689E0,-8.224131584E0,-1.387837082E-1
1.973720741E1,-5.441278458E0,-8.236095428E0,-1.100698411E-1
1.974196262E1,-5.450850010E0,-8.233702660E0,-8.374879509E-2
1.974671788E1,-5.477170944E0,-8.219346046E0,-5.982056633E-2
1.975147309E1,-5.505885124E0,-8.195417404E0,-3.110669367E-2
1.975622830E1,-5.539384365E0,-8.164310455E0,-2.392822644E-3
1.976098356E1,-5.580062389E0,-8.130811691E0,2.871387079E-2
1.976573876E1,-5.623133183E0,-8.099704742E0,5.742774159E-2
1.977049397E1,-5.663811207E0,-8.068597794E0,9.092725813E-2
1.977524918E1,-5.699703693E0,-8.044670105E0,1.244267747E-1
1.978000444E1,-5.730810165E0,-8.025527000E0,1.555334777E-1
1.978475965E1,-5.754738331E0,-8.013563156E0,1.818545163E-1
1.978951486E1,-5.771488190E0,-8.003992081E0,1.986042857E-1
1.979427007E1,-5.771488190E0,-7.996813297E0,2.081755698E-1
1.979902533E1,-5.764309883E0,-7.994420528E0,2.009970993E-1
1.980378053E1,-5.747560024E0,-7.996813297E0,1.818545163E-1
1.980853574E1,-5.723631859E0,-8.006384850E0,1.459621787E-1
1.981329100E1,-5.692524910E0,-8.020741463E0,1.004985496E-1
1.981804621E1,-5.659025669E0,-8.035098076E0,5.742774159E-2
1.982280142E1,-5.623133183E0,-8.049455643E0,1.435693540E-2
1.982755668E1,-5.589633465E0,-8.063812256E0,-2.153540403E-2
1.983231189E1,-5.556134224E0,-8.080561638E0,-5.264209956E-2
1.983706710E1,-5.534598827E0,-8.092526436E0,-7.178468257E-2
1.984182230E1,-5.515456200E0,-8.102097511E0,-8.135596663E-2
1.984657757E1,-5.501099110E0,-8.114061356E0,-7.657032460E-2
1.985133277E1,-5.491528034E0,-8.128418922E0,-6.460621208E-2
1.985608798E1,-5.481956482E0,-8.145168304E0,-4.785645381E-2
1.986084319E1,-5.465207100E0,-8.157132149E0,-2.632104978E-2
1.986559845E1,-5.448457241E0,-8.171489716E0,-4.785645287E-3
1.987035366E1,-5.426921844E0,-8.181060791E0,1.196411345E-2
1.987510887E1,-5.407779217E0,-8.190631866E0,2.153540403E-2
1.987986413E1,-5.386243820E0,-8.197810173E0,2.392822690E-2
1.988461934E1,-5.362315655E0,-8.204988480E0,1.914258115E-2
1.988937455E1,-5.343173027E0,-8.214560509E0,4.785645287E-3
1.989412975E1,-5.319244862E0,-8.224131584E0,-2.153540403E-2
1.989888501E1,-5.309673309E0,-8.233702660E0,-5.264209956E-2
1.990364022E1,-5.302495003E0,-8.245666504E0,-9.332008660E-2
1.990839543E1,-5.304887772E0,-8.267202377E0,-1.459621787E-1
1.991315069E1,-5.309673309E0,-8.288737297E0,-2.057827413E-1
1.991790590E1,-5.316852093E0,-8.305487633E0,-2.679961324E-1
1.992266111E1,-5.326423168E0,-8.319844246E0,-3.349951804E-1
1.992741632E1,-5.340780258E0,-8.329415321E0,-3.996013701E-1
1.993217158E1,-5.355136871E0,-8.336593628E0,-4.570291340E-1
1.993692678E1,-5.364708424E0,-8.343772888E0,-5.024927258E-1
1.994168199E1,-5.374279499E0,-8.348558426E0,-5.359922647E-1
1.994643720E1,-5.374279499E0,-8.348558426E0,-5.479564071E-1
1.995119246E1,-5.367101192E0,-8.348558426E0,-5.455635786E-1
1.995594767E1,-5.352744102E0,-8.343772888E0,-5.240281820E-1
1.996070288E1,-5.326423168E0,-8.341380119E0,-4.905286431E-1
1.996545809E1,-5.295316696E0,-8.329415321E0,-4.498506486E-1
1.997021335E1,-5.259424210E0,-8.317451477E0,-4.043870270E-1
1.997496856E1,-5.223531723E0,-8.305487633E0,-3.565305769E-1
1.997972376E1,-5.187639713E0,-8.300702095E0,-3.110669553E-1
1.998447897E1,-5.154139996E0,-8.298309326E0,-2.727817893E-1
1.998923423E1,-5.123033047E0,-8.298309326E0,-2.344966233E-1
1.999398944E1,-5.099104881E0,-8.305487633E0,-1.938186288E-1
1.999874465E1,-5.091926575E0,-8.315058708E0,-1.579262912E-1
2.000349991E1,-5.096712112E0,-8.329415321E0,-1.172483116E-1
2.000825512E1,-5.113461971E0,-8.336593628E0,-8.135596663E-2
2.001301033E1,-5.134997368E0,-8.336593628E0,-4.546362907E-2
2.001776553E1,-5.166104317E0,-8.324629784E0,-1.674975827E-2
2.002252080E1,-5.201996326E0,-8.305487633E0,1.435693540E-2
2.002727600E1,-5.240281582E0,-8.281558990E0,3.349951655E-2
2.003203121E1,-5.283352375E0,-8.255238533E0,4.785645381E-2
2.003678642E1,-5.324030399E0,-8.233702660E0,5.264209956E-2
2.004154168E1,-5.359922886E0,-8.214560509E0,4.546362907E-2
2.004629689E1,-5.395814896E0,-8.212167740E0,3.110669367E-2
2.005105210E1,-5.438885689E0,-8.226524353E0,4.785645287E-3
2.005580731E1,-5.498706341E0,-8.267202377E0,-2.392822690E-2
2.006056257E1,-5.584847927E0,-8.331808090E0,-5.503492057E-2
2.006531777E1,-5.697310925E0,-8.420342445E0,-7.657032460E-2
2.007007298E1,-5.824130535E0,-8.525627136E0,-9.571290761E-2
2.007482819E1,-5.958128452E0,-8.633303642E0,-1.172483116E-1
2.007958345E1,-6.070590973E0,-8.726624489E0,-1.411765367E-1
2.008433866E1,-6.156732559E0,-8.800801277E0,-1.722832322E-1
2.008909387E1,-6.211767673E0,-8.851051331E0,-2.177468538E-1
2.009384908E1,-6.245266914E0,-8.879764557E0,-2.727817893E-1
2.009860434E1,-6.264409542E0,-8.889336586E0,-3.373879790E-1
2.010335954E1,-6.262016773E0,-8.879764557E0,-4.043870270E-1
2.010811475E1,-6.240481377E0,-8.855836868E0,-4.713860750E-1
2.011286996E1,-6.195017815E0,-8.807980537E0,-5.240281820E-1
2.011762522E1,-6.123233318E0,-8.743373871E0,-5.599204898E-1
2.012238043E1,-6.017949104E0,-8.647661209E0,-5.623133183E-1
2.012713564E1,-5.879165173E0,-8.523234367E0,-5.288137794E-1
2.013189085E1,-5.706882000E0,-8.367700577E0,-4.498506486E-1
2.013664611E1,-5.505885124E0,-8.195417404E0,-3.302095234E-1
2.014140132E1,-5.276174068E0,-8.015955925E0,-1.866401732E-1
2.014615652E1,-5.029713154E0,-7.838887215E0,-2.871387079E-2
2.015091173E1,-4.771288395E0,-7.680960655E0,1.292124242E-1
2.015566699E1,-4.508078098E0,-7.554141045E0,2.775674164E-1
2.016042220E1,-4.242474556E0,-7.458428383E0,3.972085714E-1
2.016517741E1,-3.984049797E0,-7.405786037E0,4.881358147E-1
2.016993262E1,-3.759124279E0,-7.408178806E0,5.312066078E-1
2.017468788E1,-3.579662561E0,-7.460821152E0,5.072783828E-1
2.017944309E1,-3.462414265E0,-7.558926582E0,4.283152521E-1
2.018419830E1,-3.407379389E0,-7.692924976E0,3.062812984E-1
2.018895350E1,-3.407379389E0,-7.841279984E0,1.507478207E-1
2.019370876E1,-3.457628727E0,-7.980063438E0,-1.674975827E-2
2.019846397E1,-3.553341627E0,-8.111668587E0,-1.794617027E-1
2.020321918E1,-3.699303865E0,-8.224131584E0,-3.254238665E-1
2.020797439E1,-3.888336897E0,-8.312665939E0,-4.331009090E-1
2.021272965E1,-4.115654945E0,-8.384450912E0,-5.072783828E-1
2.021748486E1,-4.371686935E0,-8.441878319E0,-5.503492355E-1
2.022224007E1,-4.646861553E0,-8.484949112E0,-5.647061467E-1
2.022699527E1,-4.924428940E0,-8.506484032E0,-5.527420044E-1
2.023175053E1,-5.187639713E0,-8.511270523E0,-5.240281820E-1
2.023650574E1,-5.431707382E0,-8.496912956E0,-4.785645306E-1
2.024126095E1,-5.647061348E0,-8.465806961E0,-4.283152521E-1
2.024601616E1,-5.833701611E0,-8.422736168E0,-3.756731451E-1
2.025077137E1,-5.996413708E0,-8.374878883E0,-3.230310678E-1
2.025552663E1,-6.137589931E0,-8.329415321E0,-2.823530734E-1
2.026028184E1,-6.257231236E0,-8.291130066E0,-2.608176768E-1
2.026503704E1,-6.360122681E0,-8.271987915E0,-2.584248483E-1
2.026979225E1,-6.431907177E0,-8.252845764E0,-2.799602449E-1
2.027454751E1,-6.486942291E0,-8.238488197E0,-3.230310678E-1
2.027930272E1,-6.515655994E0,-8.226524353E0,-3.828516304E-1
2.028405793E1,-6.527620316E0,-8.214560509E0,-4.474578202E-1
2.028881314E1,-6.530013084E0,-8.207381248E0,-5.144568682E-1
2.029356840E1,-6.515655994E0,-8.204988480E0,-5.742774606E-1
2.029832361E1,-6.484549522E0,-8.207381248E0,-6.269195080E-1
2.030307882E1,-6.434299946E0,-8.214560509E0,-6.675975323E-1
2.030783402E1,-6.372086525E0,-8.224131584E0,-6.987041831E-1
2.031258923E1,-6.285944939E0,-8.243273735E0,-7.226324677E-1
2.031734449E1,-6.173482418E0,-8.269595146E0,-7.369893789E-1
2.032209970E1,-6.037091732E0,-8.293522835E0,-7.441678643E-1
2.032685491E1,-5.881557941E0,-8.319844246E0,-7.417750359E-1
2.033161012E1,-5.721239090E0,-8.346165657E0,-7.202396393E-1
2.033636538E1,-5.556134224E0,-8.374878883E0,-6.867401004E-1
2.034112059E1,-5.395814896E0,-8.408378601E0,-6.436693072E-1
2.034587580E1,-5.233103275E0,-8.434700012E0,-5.862415433E-1
2.035063100E1,-5.072783947E0,-8.463413239E0,-5.168496966E-1
2.035538621E1,-4.917250633E0,-8.482556343E0,-4.331009090E-1
2.036014147E1,-4.768895626E0,-8.499305725E0,-3.493520916E-1
2.036489668E1,-4.637290478E0,-8.499305725E0,-2.703889608E-1
2.036965189E1,-4.512863636E0,-8.494520187E0,-1.962114573E-1
2.037440710E1,-4.395615101E0,-8.472985268E0,-1.316052526E-1
2.037916236E1,-4.297509670E0,-8.444271088E0,-8.135596663E-2
2.038391757E1,-4.220939159E0,-8.415556908E0,-4.307080805E-2
2.038867277E1,-4.168296814E0,-8.382058144E0,-2.392822690E-2
2.039342798E1,-4.139583111E0,-8.348558426E0,-2.153540403E-2
2.039818319E1,-4.144368649E0,-8.319844246E0,-3.589234129E-2
2.040293845E1,-4.175475597E0,-8.300702095E0,-7.178468257E-2
2.040769366E1,-4.240081787E0,-8.291130066E0,-1.148554832E-1
2.041244887E1,-4.331008911E0,-8.295916557E0,-1.698904037E-1
2.041720408E1,-4.443471432E0,-8.305487633E0,-2.177468538E-1
2.042195934E1,-4.570291042E0,-8.315058708E0,-2.608176768E-1
2.042671455E1,-4.706682205E0,-8.322237015E0,-2.943171859E-1
2.043146975E1,-4.845465660E0,-8.319844246E0,-3.206382394E-1
2.043622496E1,-4.979464054E0,-8.305487633E0,-3.349951804E-1
2.044098017E1,-5.103890896E0,-8.283951759E0,-3.493520916E-1
2.044573543E1,-5.221138954E0,-8.250452042E0,-3.589234054E-1
2.045049064E1,-5.328815937E0,-8.212167740E0,-3.661018610E-1
2.045524585E1,-5.429314613E0,-8.178668022E0,-3.732803464E-1
2.046000106E1,-5.525027275E0,-8.152346611E0,-3.828516304E-1
2.046475632E1,-5.618347645E0,-8.142775536E0,-3.948157430E-1
2.046951152E1,-5.706882000E0,-8.154739380E0,-4.043870270E-1
2.047426673E1,-5.795416355E0,-8.181060791E0,-4.211367965E-1
2.047902194E1,-5.871986866E0,-8.221738815E0,-4.378865361E-1
2.048377715E1,-5.938985825E0,-8.264809608E0,-4.666004181E-1
2.048853241E1,-5.994020939E0,-8.307880402E0,-5.024927258E-1
2.049328762E1,-6.027520180E0,-8.341380119E0,-5.431707501E-1
2.049804283E1,-6.041877270E0,-8.355736732E0,-5.814558864E-1
2.050279803E1,-6.039484501E0,-8.358129501E0,-6.197410822E-1
2.050755330E1,-6.013163090E0,-8.348558426E0,-6.532405615E-1
2.051230850E1,-5.967699528E0,-8.329415321E0,-6.819544435E-1
2.051706371E1,-5.895915031E0,-8.315058708E0,-7.034898400E-1
2.052181892E1,-5.804987907E0,-8.315058708E0,-7.226324677E-1
2.052657413E1,-5.697310925E0,-8.319844246E0,-7.369893789E-1
2.053132934E1,-5.584847927E0,-8.331808090E0,-7.489534616E-1
2.053608460E1,-5.469992638E0,-8.365307808E0,-7.537391186E-1
2.054083980E1,-5.355136871E0,-8.405985832E0,-7.537391186E-1
2.054559501E1,-5.245067120E0,-8.446663857E0,-7.465606928E-1
2.055035022E1,-5.139782906E0,-8.489734650E0,-7.322037220E-1
2.055510548E1,-5.044070244E0,-8.528019905E0,-7.058826685E-1
2.055986069E1,-4.960321426E0,-8.559126854E0,-6.723831892E-1
2.056461590E1,-4.878965378E0,-8.580661774E0,-6.269195080E-1
2.056937111E1,-4.816751957E0,-8.587840080E0,-5.766702294E-1
2.057412632E1,-4.764110088E0,-8.583054543E0,-5.216353536E-1
2.057888158E1,-4.716253281E0,-8.561519623E0,-4.713860750E-1
2.058363678E1,-4.680361271E0,-8.535198212E0,-4.331009090E-1
2.058839199E1,-4.649254322E0,-8.504091263E0,-4.043870270E-1
2.059314720E1,-4.630111694E0,-8.472985268E0,-3.828516304E-1
2.059790241E1,-4.622933388E0,-8.451449394E0,-3.732803464E-1
2.060265767E1,-4.618147850E0,-8.439485550E0,-3.708875179E-1
2.060741288E1,-4.627718925E0,-8.439485550E0,-3.780659735E-1
2.061216809E1,-4.646861553E0,-8.446663857E0,-3.852444589E-1
2.061692330E1,-4.670789719E0,-8.456234932E0,-3.924229145E-1
2.062167850E1,-4.711467743E0,-8.453842163E0,-3.972085714E-1
2.062643376E1,-4.764110088E0,-8.439485550E0,-3.996013701E-1
2.063118897E1,-4.823930264E0,-8.415556908E0,-3.996013701E-1
2.063594418E1,-4.893322468E0,-8.372486115E0,-4.019941986E-1
2.064069939E1,-4.969892502E0,-8.322237015E0,-4.019941986E-1
2.064545465E1,-5.044070244E0,-8.262416840E0,-4.067798555E-1
2.065020986E1,-5.113461971E0,-8.204988480E0,-4.115654826E-1
2.065496507E1,-5.168497086E0,-8.154739380E0,-4.115654826E-1
2.065972027E1,-5.213960648E0,-8.121239662E0,-4.139583111E-1
2.066447548E1,-5.240281582E0,-8.104490280E0,-4.115654826E-1
2.066923069E1,-5.254638672E0,-8.104490280E0,-4.115654826E-1
2.067398595E1,-5.249852657E0,-8.116454124E0,-4.043870270E-1
2.067874116E1,-5.233103275E0,-8.137989998E0,-3.948157430E-1
2.068349637E1,-5.209175110E0,-8.164310455E0,-3.852444589E-1
2.068825158E1,-5.185246468E0,-8.185846329E0,-3.732803464E-1
2.069300678E1,-5.156532764E0,-8.209774017E0,-3.684946895E-1
2.069776204E1,-5.137390137E0,-8.231309891E0,-3.684946895E-1
2.070251725E1,-5.127819061E0,-8.252845764E0,-3.708875179E-1
2.070727246E1,-5.125426292E0,-8.276773453E0,-3.828516304E-1
2.071202767E1,-5.123033047E0,-8.295916557E0,-3.900300860E-1
2.071678288E1,-5.127819061E0,-8.322237015E0,-3.996013701E-1
2.072153814E1,-5.132604599E0,-8.355736732E0,-4.019941986E-1
2.072629335E1,-5.146961689E0,-8.391629219E0,-3.972085714E-1
2.073104856E1,-5.166104317E0,-8.427521706E0,-3.852444589E-1
2.073580376E1,-5.187639713E0,-8.461020470E0,-3.732803464E-1
2.074055897E1,-5.204389095E0,-8.484949112E0,-3.565305769E-1
2.074531423E1,-5.221138954E0,-8.499305725E0,-3.541377485E-1
2.075006944E1,-5.228317261E0,-8.504091263E0,-3.589234054E-1
2.075482465E1,-5.240281582E0,-8.499305725E0,-3.876372576E-1
2.075957986E1,-5.240281582E0,-8.487341881E0,-4.331009090E-1
2.076433507E1,-5.235496044E0,-8.470592499E0,-4.857429862E-1
2.076909027E1,-5.230710506E0,-8.456234932E0,-5.431707501E-1
2.077384553E1,-5.216353416E0,-8.441878319E0,-6.005984545E-1
2.077860074E1,-5.197210789E0,-8.432307243E0,-6.532405615E-1
2.078335595E1,-5.173282623E0,-8.434700012E0,-6.939185858E-1
2.078811116E1,-5.146961689E0,-8.441878319E0,-7.202396393E-1
2.079286637E1,-5.118247509E0,-8.453842163E0,-7.345965505E-1
2.079762163E1,-5.096712112E0,-8.480163574E0,-7.298108935E-1
2.080237684E1,-5.082355499E0,-8.513663292E0,-7.178468108E-1
2.080713205E1,-5.070391178E0,-8.561519623E0,-6.987041831E-1
2.081188725E1,-5.065605640E0,-8.616554260E0,-6.723831892E-1
2.081664246E1,-5.067998409E0,-8.669196129E0,-6.412764788E-1
2.082139772E1,-5.075176716E0,-8.714659691E0,-6.077769399E-1
2.082615293E1,-5.087141037E0,-8.748159409E0,-5.718846321E-1
2.083090814E1,-5.091926575E0,-8.755337715E0,-5.431707501E-1
2.083566335E1,-5.099104881E0,-8.740981102E0,-5.192425251E-1
2.084041856E1,-5.101497650E0,-8.705088615E0,-5.120640397E-1
2.084517376E1,-5.099104881E0,-8.652446747E0,-5.168496966E-1
2.084992902E1,-5.091926575E0,-8.592626572E0,-5.288137794E-1
2.085468423E1,-5.084748268E0,-8.523234367E0,-5.407779217E-1
2.085943944E1,-5.067998409E0,-8.458627701E0,-5.527420044E-1
2.086419465E1,-5.039284706E0,-8.394021988E0,-5.670989752E-1
2.086894986E1,-4.998606682E0,-8.336593628E0,-5.790630579E-1
2.087370512E1,-4.957928658E0,-8.295916557E0,-5.862415433E-1
2.087846033E1,-4.914857864E0,-8.269595146E0,-5.910272002E-1
2.088321553E1,-4.869394302E0,-8.255238533E0,-5.910272002E-1
2.088797074E1,-4.823930264E0,-8.255238533E0,-5.886343718E-1
2.089272595E1,-4.778466702E0,-8.267202377E0,-5.790630579E-1
2.089748116E1,-4.740181446E0,-8.283951759E0,-5.647061467E-1
2.090223642E1,-4.716253281E0,-8.305487633E0,-5.527420044E-1
2.090699163E1,-4.699503899E0,-8.331808090E0,-5.431707501E-1
2.091174684E1,-4.697110653E0,-8.358129501E0,-5.407779217E-1
2.091650204E1,-4.711467743E0,-8.382058144E0,-5.431707501E-1
2.092125725E1,-4.740181446E0,-8.403593063E0,-5.455635786E-1
2.092601251E1,-4.783252239E0,-8.420342445E0,-5.455635786E-1
2.093076772E1,-4.838287354E0,-8.432307243E0,-5.335994363E-1
2.093552293E1,-4.898108006E0,-8.437092781E0,-5.144568682E-1
2.094027814E1,-4.957928658E0,-8.432307243E0,-4.857429862E-1
2.094503335E1,-5.015356064E0,-8.432307243E0,-4.522434771E-1
2.094978856E1,-5.060820103E0,-8.439485550E0,-4.235295951E-1
2.095454382E1,-5.106283665E0,-8.446663857E0,-3.972085714E-1
2.095929902E1,-5.144568920E0,-8.463413239E0,-3.804588020E-1
2.096405423E1,-5.173282623E0,-8.480163574E0,-3.828516304E-1
2.096880944E1,-5.192425251E0,-8.494520187E0,-3.996013701E-1
2.097356465E1,-5.197210789E0,-8.506484032E0,-4.331009090E-1
2.097831986E1,-5.194818020E0,-8.506484032E0,-4.713860750E-1
2.098307512E1,-5.185246468E0,-8.504091263E0,-5.120640397E-1
2.098783033E1,-5.178068161E0,-8.489734650E0,-5.527420044E-1
2.099258553E1,-5.173282623E0,-8.472985268E0,-5.862415433E-1
2.099734074E1,-5.178068161E0,-8.451449394E0,-6.149554253E-1
2.100209595E1,-5.190032482E0,-8.434700012E0,-6.340979934E-1
2.100685116E1,-5.209175110E0,-8.425128937E0,-6.436693072E-1
2.101160637E1,-5.252245903E0,-8.420342445E0,-6.340979934E-1
2.101636163E1,-5.302495003E0,-8.420342445E0,-6.125625968E-1
2.102111684E1,-5.357530117E0,-8.422736168E0,-5.718846321E-1
2.102587204E1,-5.410171986E0,-8.422736168E0,-5.192425251E-1
2.103062725E1,-5.450850010E0,-8.417949677E0,-4.522434771E-1
2.103538246E1,-5.481956482E0,-8.403593063E0,-3.852444589E-1
2.104013772E1,-5.501099110E0,-8.386843681E0,-3.230310678E-1
2.104489293E1,-5.510670662E0,-8.362915039E0,-2.775674164E-1
2.104964814E1,-5.501099110E0,-8.336593628E0,-2.440679073E-1
2.105440335E1,-5.477170944E0,-8.310273170E0,-2.225325108E-1
2.105915856E1,-5.436492920E0,-8.286344528E0,-2.177468538E-1
2.106391376E1,-5.383851051E0,-8.269595146E0,-2.273181528E-1
2.106866902E1,-5.324030399E0,-8.255238533E0,-2.560320199E-1
2.107342423E1,-5.254638672E0,-8.245666504E0,-2.895315289E-1
2.107817944E1,-5.185246468E0,-8.236095428E0,-3.373879790E-1
2.108293465E1,-5.123033047E0,-8.228917122E0,-3.924229145E-1
2.108768986E1,-5.072783947E0,-8.226524353E0,-4.498506486E-1
2.109244507E1,-5.032105923E0,-8.231309891E0,-5.096712112E-1
2.109720033E1,-5.000999451E0,-8.240880966E0,-5.647061467E-1
2.110195553E1,-4.977071285E0,-8.257631302E0,-6.101697683E-1
2.110671074E1,-4.955535889E0,-8.274380684E0,-6.484549642E-1
2.111146595E1,-4.936393261E0,-8.300702095E0,-6.747759581E-1
2.111622116E1,-4.919643402E0,-8.331808090E0,-6.915257573E-1
2.112097637E1,-4.905286312E0,-8.365307808E0,-6.915257573E-1
2.112573158E1,-4.890929699E0,-8.401200294E0,-6.795616150E-1
2.113048684E1,-4.869394302E0,-8.434700012E0,-6.484549642E-1
2.113524205E1,-4.850251675E0,-8.463413239E0,-6.029912829E-1
2.113999725E1,-4.831109047E0,-8.489734650E0,-5.479564071E-1
2.114475246E1,-4.816751957E0,-8.513663292E0,-4.905286431E-1
2.114950767E1,-4.804787636E0,-8.528019905E0,-4.307080805E-1
2.115426288E1,-4.807180882E0,-8.535198212E0,-3.756731451E-1
2.115901814E1,-4.821537495E0,-8.535198212E0,-3.278166950E-1
2.116377335E1,-4.847858906E0,-8.530412674E0,-2.991028428E-1
2.116852856E1,-4.890929699E0,-8.528019905E0,-2.895315289E-1
2.117328376E1,-4.953142643E0,-8.520841599E0,-2.943171859E-1
2.117803897E1,-5.022534847E0,-8.513663292E0,-3.110669553E-1
2.118279418E1,-5.101497650E0,-8.499305725E0,-3.326023519E-1
2.118754939E1,-5.180460930E0,-8.477770805E0,-3.541377485E-1
2.119230465E1,-5.261816978E0,-8.449056625E0,-3.732803464E-1
2.119705986E1,-5.338387489E0,-8.415556908E0,-3.900300860E-1
2.120181507E1,-5.405386448E0,-8.372486115E0,-4.091726840E-1
2.120657027E1,-5.462814331E0,-8.331808090E0,-4.211367965E-1
2.121132548E1,-5.503491879E0,-8.283951759E0,-4.307080805E-1
2.121608069E1,-5.529813290E0,-8.243273735E0,-4.378865361E-1
2.122083595E1,-5.544169903E0,-8.209774017E0,-4.426721931E-1
2.122559116E1,-5.551348686E0,-8.178668022E0,-4.426721931E-1
2.123034637E1,-5.553741455E0,-8.159524918E0,-4.307080805E-1
2.123510158E1,-5.551348686E0,-8.145168304E0,-4.115654826E-1
2.123985678E1,-5.544169903E0,-8.130811691E0,-3.780659735E-1
2.124461199E1,-5.532206059E0,-8.121239662E0,-3.373879790E-1
2.124936720E1,-5.517848969E0,-8.116454124E0,-2.871387303E-1
2.125412246E1,-5.498706341E0,-8.118846893E0,-2.297109663E-1
2.125887767E1,-5.477170944E0,-8.126026154E0,-1.674975902E-1
2.126363288E1,-5.462814331E0,-8.140382767E0,-1.148554832E-1
2.126838809E1,-5.441278458E0,-8.161917686E0,-7.178468257E-2
2.127314330E1,-5.417350292E0,-8.188239098E0,-4.546362907E-2
2.127789850E1,-5.398207664E0,-8.209774017E0,-3.589234129E-2
2.128265371E1,-5.376672268E0,-8.221738815E0,-5.024927482E-2
2.128740897E1,-5.350351334E0,-8.231309891E0,-7.657032460E-2
2.129216418E1,-5.328815937E0,-8.233702660E0,-1.148554832E-1
2.129691939E1,-5.307280540E0,-8.219346046E0,-1.531406492E-1
2.130167460E1,-5.292923450E0,-8.197810173E0,-1.962114573E-1
2.130642980E1,-5.278566837E0,-8.166703224E0,-2.249253243E-1
2.131118501E1,-5.268995285E0,-8.130811691E0,-2.440679073E-1
2.131594022E1,-5.259424210E0,-8.097311974E0,-2.464607358E-1
2.132069548E1,-5.249852657E0,-8.068597794E0,-2.392822653E-1
