Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.97215975,-5.163711071,-8.312665939,-0.4354937077
21.97691496,-5.149354458,-8.329415321,-0.4067798555
21.98167017,-5.146961689,-8.346165657,-0.3828516304
21.98642538,-5.154139996,-8.362915039,-0.366101861
21.99118059,-5.168497086,-8.379665375,-0.3541377485
21.9959358,-5.182853699,-8.386843681,-0.3445664644
22.00069106,-5.197210789,-8.391629219,-0.342173636
22.00544626,-5.20917511,-8.384450912,-0.3469592929
22.01020147,-5.216353416,-8.382058144,-0.3541377485
22.01495668,-5.221138954,-8.374878883,-0.3637090325
22.01971189,-5.221138954,-8.365307808,-0.3780659735
22.0244671,-5.213960648,-8.355736732,-0.3996013701
22.0292223,-5.204389095,-8.348558426,-0.4259224236
22.03397751,-5.19481802,-8.343772888,-0.4546363056
22.03873272,-5.185246468,-8.336593628,-0.4833501875
22.04348793,-5.18046093,-8.33898735,-0.5072783828
22.04824314,-5.175675392,-8.343772888,-0.5216353536
22.05299835,-5.170889854,-8.348558426,-0.5288137794
22.05775356,-5.170889854,-8.36052227,-0.5216353536
22.06250876,-5.175675392,-8.367700577,-0.500099957
22.06726397,-5.185246468,-8.372486115,-0.4666004181
22.07201918,-5.197210789,-8.372486115,-0.4283152521
22.07677439,-5.213960648,-8.362915039,-0.3828516304
22.08152965,-5.228317261,-8.353343964,-0.342173636
22.08628486,-5.242674351,-8.334200859,-0.2991028428
22.09104007,-5.252245903,-8.31027317,-0.2608176768
22.09579527,-5.266602516,-8.276773453,-0.2273181528
22.10055048,-5.2737813,-8.240880966,-0.1962114573
22.10530569,-5.283352375,-8.20498848,-0.1651047617
22.1100609,-5.290530682,-8.173882484,-0.1411765367
22.11481611,-5.295316696,-8.145168304,-0.1172483116
22.11957132,-5.297709465,-8.13320446,-0.09810572863
22.12432652,-5.300102234,-8.128418922,-0.08614161611
22.12908173,-5.300102234,-8.135597229,-0.08374879509
22.13383694,-5.295316696,-8.15473938,-0.09810572863
22.13859215,-5.288137913,-8.176275253,-0.1220339537
22.14334736,-5.283352375,-8.202595711,-0.1579262912
22.14810257,-5.2737813,-8.228917122,-0.1938186288
22.15285777,-5.261816978,-8.255238533,-0.2321037948
22.15761298,-5.252245903,-8.28155899,-0.2632105052
22.16236819,-5.247459888,-8.300702095,-0.2919243574
22.1671234,-5.240281582,-8.317451477,-0.3086741269
22.17187861,-5.240281582,-8.334200859,-0.3206382394
22.17663387,-5.240281582,-8.350951195,-0.327816695
22.18138908,-5.237888813,-8.370093346,-0.337387979
22.18614428,-5.237888813,-8.382058144,-0.342173636
22.19089949,-5.237888813,-8.38923645,-0.3493520916
22.1956547,-5.240281582,-8.391629219,-0.3541377485
22.20040991,-5.235496044,-8.391629219,-0.3589234054
22.20516512,-5.228317261,-8.38923645,-0.3565305769
22.20992033,-5.213960648,-8.391629219,-0.3469592929
22.21467553,-5.190032482,-8.396414757,-0.3326023519
22.21943074,-5.163711071,-8.403593063,-0.3206382394
22.22418595,-5.132604599,-8.41077137,-0.3086741269
22.22894116,-5.10149765,-8.417949677,-0.3014956415
22.23369637,-5.067998409,-8.427521706,-0.3038884699
22.23845158,-5.039284706,-8.432307243,-0.3182454109
22.24320678,-5.01774931,-8.432307243,-0.3326023519
22.24796199,-5.00339222,-8.434700012,-0.3493520916
22.2527172,-4.996213913,-8.432307243,-0.3613162339
22.25747241,-5.000999451,-8.425128937,-0.366101861
22.26222762,-5.01774931,-8.415556908,-0.3637090325
22.26698283,-5.048855782,-8.403593063,-0.3541377485
22.27173803,-5.087141037,-8.386843681,-0.3445664644
22.27649324,-5.120640278,-8.370093346,-0.3302095234
22.28124845,-5.158925533,-8.348558426,-0.313459754
22.28600366,-5.192425251,-8.329415321,-0.3014956415
22.29075887,-5.225924492,-8.307880402,-0.2967100143
22.29551408,-5.257031441,-8.291130066,-0.2943171859
22.30026928,-5.271388054,-8.274380684,-0.2967100143
22.30502455,-5.288137913,-8.260024071,-0.3014956415
22.30977975,-5.297709465,-8.248059273,-0.3086741269
22.31453496,-5.300102234,-8.243273735,-0.3230310678
22.31929012,-5.297709465,-8.250452042,-0.3326023519
22.32404533,-5.290530682,-8.257631302,-0.337387979
22.32880059,-5.285745144,-8.264809608,-0.342173636
22.3335558,-5.285745144,-8.279166222,-0.3445664644
22.338311,-5.288137913,-8.288737297,-0.342173636
22.34306621,-5.29292345,-8.300702095,-0.3326023519
22.34782142,-5.300102234,-8.307880402,-0.3182454109
22.35257663,-5.30728054,-8.31027317,-0.2991028428
22.35733184,-5.312066078,-8.307880402,-0.2775674164
22.36208705,-5.32163763,-8.298309326,-0.2440679073
22.36684225,-5.328815937,-8.286344528,-0.2153540403
22.37159746,-5.331208706,-8.283951759,-0.1914258152
22.37635267,-5.324030399,-8.279166222,-0.1674975902
22.38110788,-5.30728054,-8.283951759,-0.1531406492
22.38586309,-5.283352375,-8.293522835,-0.1435693651
22.3906183,-5.257031441,-8.300702095,-0.1459621787
22.3953735,-5.228317261,-8.315058708,-0.1531406492
22.40012871,-5.19481802,-8.33180809,-0.1674975902
22.40488392,-5.166104317,-8.343772888,-0.1842473447
22.40963913,-5.142175674,-8.353343964,-0.1986042857
22.41439434,-5.118247509,-8.365307808,-0.2129612118
22.41914954,-5.106283665,-8.370093346,-0.2297109663
22.42390475,-5.099104881,-8.372486115,-0.2440679073
22.42865996,-5.108676434,-8.372486115,-0.2608176768
22.43341517,-5.125426292,-8.365307808,-0.2799602449
22.43817038,-5.151747227,-8.350951195,-0.2991028428
22.44292559,-5.187639713,-8.33898735,-0.3158525825
22.4476808,-5.223531723,-8.317451477,-0.3206382394
22.452436,-5.257031441,-8.298309326,-0.3230310678
22.45719121,-5.280959606,-8.286344528,-0.313459754
22.46194642,-5.300102234,-8.279166222,-0.2919243574
22.46670163,-5.309673309,-8.276773453,-0.2727817893
22.47145684,-5.309673309,-8.28155899,-0.2512463629
22.47621204,-5.30728054,-8.288737297,-0.2249253243
22.48096725,-5.300102234,-8.300702095,-0.2033899277
22.48572246,-5.290530682,-8.305487633,-0.1866401732
22.49047767,-5.276174068,-8.312665939,-0.1698904037
22.49523288,-5.268995285,-8.319844246,-0.1603191197
22.49998809,-5.25942421,-8.324629784,-0.1531406492
22.5047433,-5.249852657,-8.322237015,-0.1483550072
22.5094985,-5.247459888,-8.322237015,-0.1435693651
22.51425371,-5.242674351,-8.319844246,-0.1411765367
22.51900892,-5.242674351,-8.31027317,-0.1435693651
22.52376413,-5.24506712,-8.307880402,-0.1483550072
22.52851934,-5.247459888,-8.298309326,-0.1507478207
22.53327454,-5.254638672,-8.288737297,-0.1627119333
22.53802975,-5.261816978,-8.28155899,-0.1746760458
22.54278496,-5.268995285,-8.269595146,-0.1962114573
22.54754017,-5.268995285,-8.26241684,-0.2201396823
22.55229538,-5.268995285,-8.257631302,-0.2464607358
22.55705059,-5.261816978,-8.257631302,-0.2703889608
22.5618058,-5.252245903,-8.260024071,-0.2919243574
22.566561,-5.242674351,-8.26241684,-0.3062812984
22.57131621,-5.228317261,-8.269595146,-0.3086741269
22.57607142,-5.213960648,-8.274380684,-0.3038884699
22.58082663,-5.19481802,-8.28155899,-0.2871387303
22.58558184,-5.178068161,-8.291130066,-0.2679961324
22.59033705,-5.168497086,-8.303094864,-0.2488535494
22.59509225,-5.166104317,-8.319844246,-0.2273181528
22.59984746,-5.163711071,-8.33180809,-0.2081755698
22.60460267,-5.168497086,-8.343772888,-0.1938186288
22.60935788,-5.175675392,-8.350951195,-0.1794617027
22.61411309,-5.185246468,-8.36052227,-0.1722832322
22.6188683,-5.197210789,-8.362915039,-0.1674975902
22.6236235,-5.211567879,-8.362915039,-0.1722832322
22.62837871,-5.230710506,-8.358129501,-0.1770688742
22.63313392,-5.249852657,-8.350951195,-0.1842473447
22.63788913,-5.266602516,-8.348558426,-0.1938186288
22.64264434,-5.280959606,-8.348558426,-0.1986042857
22.64739955,-5.285745144,-8.346165657,-0.2081755698
22.65215475,-5.283352375,-8.348558426,-0.2177468538
22.65690996,-5.276174068,-8.353343964,-0.2297109663
22.66166517,-5.266602516,-8.358129501,-0.2416750938
22.66642038,-5.254638672,-8.365307808,-0.2512463629
22.67117559,-5.237888813,-8.370093346,-0.2608176768
22.6759308,-5.221138954,-8.374878883,-0.2656033039
22.680686,-5.201996326,-8.374878883,-0.2608176768
22.68544116,-5.187639713,-8.377271652,-0.2488535494
22.69019642,-5.18046093,-8.372486115,-0.2321037948
22.69495158,-5.178068161,-8.372486115,-0.2081755698
22.69970678,-5.182853699,-8.365307808,-0.1914258152
22.70446199,-5.190032482,-8.355736732,-0.1746760458
22.7092172,-5.201996326,-8.348558426,-0.1627119333
22.71397241,-5.218746185,-8.343772888,-0.1507478207
22.71872762,-5.237888813,-8.341380119,-0.1435693651
22.72348283,-5.254638672,-8.336593628,-0.1363908947
22.72823803,-5.276174068,-8.33180809,-0.1292124242
22.73299324,-5.297709465,-8.327022552,-0.1268195957
22.73774845,-5.309673309,-8.327022552,-0.1316052526
22.74250366,-5.319244862,-8.322237015,-0.1387837082
22.74725887,-5.324030399,-8.315058708,-0.1531406492
22.75201408,-5.328815937,-8.315058708,-0.1746760458
22.75676928,-5.319244862,-8.315058708,-0.2009970993
22.76152449,-5.30728054,-8.312665939,-0.2297109663
22.7662797,-5.29292345,-8.31027317,-0.2536391914
22.77103491,-5.2737813,-8.305487633,-0.2775674164
22.77579012,-5.252245903,-8.305487633,-0.2991028428
22.78054533,-5.233103275,-8.300702095,-0.313459754
22.78530053,-5.213960648,-8.300702095,-0.3182454109
22.79005574,-5.201996326,-8.303094864,-0.3254238665
22.79481095,-5.19481802,-8.31027317,-0.3254238665
22.79956616,-5.199603558,-8.322237015,-0.3158525825
22.80432137,-5.211567879,-8.336593628,-0.3038884699
22.80907658,-5.225924492,-8.350951195,-0.2847459018
22.81383178,-5.247459888,-8.362915039,-0.2584248483
22.81858699,-5.25942421,-8.370093346,-0.2273181528
22.82334215,-5.2737813,-8.370093346,-0.2033899277
22.82809736,-5.280959606,-8.362915039,-0.1818545163
22.83285257,-5.278566837,-8.353343964,-0.1698904037
22.83760777,-5.268995285,-8.341380119,-0.1698904037
22.84236298,-5.252245903,-8.329415321,-0.1770688742
22.84711819,-5.237888813,-8.324629784,-0.1986042857
22.8518734,-5.221138954,-8.322237015,-0.2225325108
22.85662861,-5.199603558,-8.324629784,-0.2440679073
22.86138382,-5.185246468,-8.33180809,-0.2679961324
22.86613902,-5.175675392,-8.334200859,-0.2847459018
22.87089423,-5.173282623,-8.33898735,-0.2967100143
22.87564944,-5.178068161,-8.33898735,-0.3014956415
22.88040465,-5.182853699,-8.341380119,-0.2967100143
22.88515986,-5.199603558,-8.33898735,-0.2799602449
22.88991507,-5.218746185,-8.33898735,-0.2560320199
22.89467027,-5.240281582,-8.336593628,-0.2321037948
22.89942548,-5.266602516,-8.329415321,-0.2105683982
22.90418069,-5.288137913,-8.322237015,-0.1914258152
22.9089359,-5.30728054,-8.317451477,-0.1794617027
22.91369106,-5.32163763,-8.307880402,-0.1746760458
22.91844626,-5.324030399,-8.293522835,-0.1722832322
22.92320147,-5.319244862,-8.279166222,-0.1746760458
22.92795668,-5.312066078,-8.274380684,-0.1818545163
22.93271189,-5.297709465,-8.276773453,-0.1866401732
22.9374671,-5.283352375,-8.288737297,-0.1890329868
22.9422223,-5.266602516,-8.303094864,-0.1938186288
22.94697751,-5.249852657,-8.317451477,-0.1986042857
22.95173272,-5.228317261,-8.33180809,-0.2105683982
22.95648793,-5.216353416,-8.341380119,-0.2249253243
22.96124314,-5.213960648,-8.343772888,-0.2392822653
22.96599835,-5.211567879,-8.33898735,-0.2536391914
22.97075356,-5.221138954,-8.336593628,-0.2584248483
22.97550876,-5.228317261,-8.329415321,-0.2560320199
22.98026397,-5.235496044,-8.319844246,-0.2440679073
22.98501918,-5.242674351,-8.305487633,-0.2249253243
22.98977434,-5.242674351,-8.293522835,-0.2033899277
22.99452955,-5.242674351,-8.276773453,-0.1794617027
22.99928475,-5.237888813,-8.271987915,-0.1579262912
23.00403996,-5.233103275,-8.269595146,-0.1411765367
23.00879517,-5.221138954,-8.274380684,-0.1387837082
23.01355038,-5.211567879,-8.283951759,-0.1483550072
23.01830559,-5.204389095,-8.295916557,-0.1651047617
23.0230608,-5.19481802,-8.305487633,-0.1914258152
23.027816,-5.190032482,-8.319844246,-0.2225325108
23.03257121,-5.187639713,-8.33180809,-0.2464607358
23.03732642,-5.192425251,-8.33898735,-0.2703889608
23.04208163,-5.206781864,-8.343772888,-0.2871387303
23.04683684,-5.221138954,-8.341380119,-0.2943171859
23.05159205,-5.237888813,-8.33180809,-0.2943171859
23.0563472,-5.25942421,-8.319844246,-0.2871387303
23.06110241,-5.278566837,-8.305487633,-0.2679961324
23.06585762,-5.29292345,-8.288737297,-0.2416750938
23.07061283,-5.304887772,-8.267202377,-0.2225325108
23.07536803,-5.314459324,-8.250452042,-0.2081755698
23.08012324,-5.319244862,-8.236095428,-0.1986042857
23.08487845,-5.328815937,-8.228917122,-0.1938186288
23.08963366,-5.333601475,-8.226524353,-0.1938186288
23.09438887,-5.338387489,-8.231309891,-0.1962114573
23.09914408,-5.343173027,-8.248059273,-0.2033899277
23.10389928,-5.350351334,-8.26241684,-0.2129612118
23.10865449,-5.357530117,-8.276773453,-0.2201396823
23.1134097,-5.367101192,-8.291130066,-0.2297109663
23.11816486,-5.374279499,-8.298309326,-0.2344966233
23.12292007,-5.379065514,-8.298309326,-0.2416750938
23.12767527,-5.383851051,-8.298309326,-0.2440679073
23.13243048,-5.388636589,-8.293522835,-0.2440679073
23.13718569,-5.393422127,-8.286344528,-0.2416750938
23.1419409,-5.391029358,-8.283951759,-0.2297109663
23.14669611,-5.388636589,-8.279166222,-0.2153540403
23.15145132,-5.374279499,-8.276773453,-0.1986042857
23.15620652,-5.357530117,-8.274380684,-0.1722832322
23.16096173,-5.338387489,-8.269595146,-0.1459621787
23.16571694,-5.319244862,-8.260024071,-0.1268195957
23.1704721,-5.302495003,-8.255238533,-0.1100698411
23.1752273,-5.283352375,-8.257631302,-0.1028913707
23.17998251,-5.261816978,-8.260024071,-0.1004985496
23.18473772,-5.24506712,-8.26241684,-0.1052841991
23.18949293,-5.223531723,-8.274380684,-0.1148554832
23.19424814,-5.199603558,-8.286344528,-0.1292124242
23.19900335,-5.173282623,-8.298309326,-0.1459621787
23.20375856,-5.149354458,-8.31027317,-0.1651047617
23.20851376,-5.127819061,-8.317451477,-0.1818545163
23.21326897,-5.108676434,-8.327022552,-0.1962114573
23.21802413,-5.096712112,-8.33898735,-0.2105683982
23.22277934,-5.094319344,-8.350951195,-0.2129612118
23.22753454,-5.091926575,-8.362915039,-0.2081755698
23.23228975,-5.089533806,-8.374878883,-0.1938186288
23.23704496,-5.082355499,-8.384450912,-0.1722832322
23.24180017,-5.077569485,-8.386843681,-0.1531406492
23.24655538,-5.075176716,-8.396414757,-0.1316052526
23.25131059,-5.075176716,-8.396414757,-0.1124626622
23.2560658,-5.082355499,-8.396414757,-0.1004985496
23.260821,-5.094319344,-8.394021988,-0.09571290761
23.26557616,-5.103890896,-8.391629219,-0.09571290761
23.27033137,-5.118247509,-8.386843681,-0.1028913707
23.27508658,-5.132604599,-8.386843681,-0.1124626622
23.27984178,-5.149354458,-8.384450912,-0.1316052526
23.28459699,-5.166104317,-8.374878883,-0.1531406492
23.2893522,-5.182853699,-8.362915039,-0.1770688742
23.29410741,-5.199603558,-8.348558426,-0.2033899277
23.29886262,-5.221138954,-8.334200859,-0.2273181528
23.30361783,-5.240281582,-8.319844246,-0.2464607358
23.30837298,-5.264209747,-8.307880402,-0.2608176768
23.31312819,-5.283352375,-8.298309326,-0.2656033039
23.3178834,-5.297709465,-8.298309326,-0.2632105052
23.32263861,-5.30728054,-8.295916557,-0.2584248483
23.32739382,-5.312066078,-8.295916557,-0.2584248483
23.33214902,-5.312066078,-8.293522835,-0.2536391914
23.33690423,-5.30728054,-8.295916557,-0.2512463629
23.34165944,-5.295316696,-8.300702095,-0.2560320199
23.34641465,-5.280959606,-8.305487633,-0.2584248483
23.35116986,-5.261816978,-8.31027317,-0.2608176768
23.35592501,-5.247459888,-8.312665939,-0.2679961324
23.36068022,-5.235496044,-8.317451477,-0.2727817893
23.36543543,-5.225924492,-8.319844246,-0.2751746178
23.37019064,-5.225924492,-8.324629784,-0.2751746178
23.37494585,-5.225924492,-8.327022552,-0.2775674164
23.37970106,-5.233103275,-8.33180809,-0.2751746178
23.38445626,-5.242674351,-8.329415321,-0.2679961324
23.38921147,-5.25942421,-8.319844246,-0.2560320199
23.39396663,-5.271388054,-8.312665939,-0.2392822653
23.39872184,-5.283352375,-8.300702095,-0.2249253243
23.40347705,-5.295316696,-8.286344528,-0.2105683982
23.40823225,-5.304887772,-8.267202377,-0.2009970993
23.41298746,-5.30728054,-8.255238533,-0.1962114573
23.41774267,-5.309673309,-8.245666504,-0.1962114573
23.42249788,-5.312066078,-8.240880966,-0.2009970993
23.42725309,-5.304887772,-8.243273735,-0.2153540403
23.43200824,-5.295316696,-8.248059273,-0.2321037948
23.43676345,-5.283352375,-8.257631302,-0.2536391914
23.44151866,-5.266602516,-8.271987915,-0.2775674164
23.44627387,-5.252245903,-8.28155899,-0.3014956415
23.45102908,-5.240281582,-8.286344528,-0.3230310678
23.45578428,-5.235496044,-8.286344528,-0.337387979
23.46053949,-5.228317261,-8.283951759,-0.342173636
23.4652947,-5.233103275,-8.271987915,-0.3397808075
23.47004986,-5.237888813,-8.260024071,-0.3326023519
23.47480507,-5.24506712,-8.250452042,-0.3182454109
23.47956027,-5.249852657,-8.238488197,-0.3062812984
23.48431548,-5.264209747,-8.228917122,-0.2967100143
23.48907069,-5.276174068,-8.226524353,-0.2895315289
23.4938259,-5.285745144,-8.228917122,-0.2919243574
23.49858111,-5.290530682,-8.23370266,-0.2991028428
23.50333632,-5.29292345,-8.238488197,-0.313459754
23.50809147,-5.290530682,-8.250452042,-0.3326023519
23.51284668,-5.283352375,-8.264809608,-0.3613162339
23.51760189,-5.278566837,-8.279166222,-0.3828516304
23.5223571,-5.271388054,-8.295916557,-0.404387027
23.52711231,-5.268995285,-8.307880402,-0.4211367965
23.53186751,-5.266602516,-8.317451477,-0.4283152521
23.53662272,-5.264209747,-8.324629784,-0.4307080805
23.54137788,-5.266602516,-8.334200859,-0.4283152521
23.54613309,-5.278566837,-8.343772888,-0.4163511395
23.5508883,-5.285745144,-8.343772888,-0.3996013701
23.5556435,-5.295316696,-8.341380119,-0.3708875179
23.56039871,-5.300102234,-8.341380119,-0.3397808075
23.56515392,-5.29292345,-8.343772888,-0.3014956415
23.56990913,-5.283352375,-8.348558426,-0.2632105052
23.57466428,-5.268995285,-8.341380119,-0.2273181528
23.57941949,-5.252245903,-8.327022552,-0.1962114573
23.5841747,-5.228317261,-8.315058708,-0.1746760458
23.58892991,-5.206781864,-8.300702095,-0.1651047617
23.59368512,-5.182853699,-8.291130066,-0.1651047617
23.59844033,-5.161318302,-8.286344528,-0.1794617027
23.60319553,-5.151747227,-8.288737297,-0.2033899277
23.60795069,-5.149354458,-8.298309326,-0.2368894368
23.6127059,-5.149354458,-8.31027317,-0.2703889608
23.61746111,-5.156532764,-8.327022552,-0.3062812984
23.62221632,-5.168497086,-8.346165657,-0.3397808075
23.62697152,-5.18046093,-8.362915039,-0.3637090325
23.63172673,-5.197210789,-8.377271652,-0.3756731451
23.63648194,-5.213960648,-8.386843681,-0.3780659735
23.6412371,-5.228317261,-8.386843681,-0.3732803464
23.6459923,-5.240281582,-8.377271652,-0.3613162339
23.65074751,-5.242674351,-8.362915039,-0.3445664644
23.65550272,-5.240281582,-8.346165657,-0.3254238665
23.66025793,-5.233103275,-8.327022552,-0.3086741269
23.66501314,-5.218746185,-8.317451477,-0.2991028428
23.6697683,-5.201996326,-8.315058708,-0.2943171859
23.6745235,-5.182853699,-8.317451477,-0.2943171859
23.67927871,-5.166104317,-8.324629784,-0.3014956415
23.68403392,-5.149354458,-8.327022552,-0.3086741269
23.68878913,-5.137390137,-8.334200859,-0.3182454109
23.69354434,-5.127819061,-8.341380119,-0.3254238665
23.69829954,-5.120640278,-8.350951195,-0.327816695
23.70305475,-5.123033047,-8.362915039,-0.3230310678
23.70780991,-5.127819061,-8.370093346,-0.3206382394
23.71256512,-5.134997368,-8.374878883,-0.3158525825
23.71732033,-5.139782906,-8.377271652,-0.3110669553
23.72207553,-5.151747227,-8.377271652,-0.313459754
23.72683074,-5.161318302,-8.370093346,-0.3110669553
23.7315859,-5.173282623,-8.355736732,-0.3158525825
23.73634111,-5.185246468,-8.343772888,-0.3230310678
23.74109632,-5.197210789,-8.33180809,-0.3302095234
23.74585152,-5.204389095,-8.319844246,-0.3397808075
23.75060673,-5.213960648,-8.303094864,-0.3469592929
23.75536194,-5.213960648,-8.295916557,-0.3541377485
23.7601171,-5.211567879,-8.291130066,-0.3613162339
23.7648723,-5.211567879,-8.288737297,-0.3684946895
23.76962751,-5.213960648,-8.286344528,-0.3756731451
23.77438272,-5.216353416,-8.283951759,-0.3780659735
23.77913793,-5.223531723,-8.28155899,-0.3732803464
23.78389314,-5.235496044,-8.286344528,-0.3637090325
23.7886483,-5.247459888,-8.293522835,-0.3613162339
23.7934035,-5.268995285,-8.291130066,-0.3541377485
23.79815871,-5.283352375,-8.295916557,-0.3493520916
23.80291392,-5.29292345,-8.293522835,-0.3397808075
23.80766913,-5.297709465,-8.291130066,-0.3302095234
23.81242434,-5.297709465,-8.293522835,-0.3206382394
23.81717949,-5.295316696,-8.293522835,-0.3158525825
23.8219347,-5.285745144,-8.293522835,-0.3110669553
23.82668991,-5.276174068,-8.286344528,-0.3062812984
23.83144512,-5.25942421,-8.28155899,-0.3086741269
23.83620033,-5.242674351,-8.274380684,-0.313459754
23.84095553,-5.233103275,-8.271987915,-0.3230310678
23.84571069,-5.221138954,-8.271987915,-0.3326023519
23.8504659,-5.20917511,-8.269595146,-0.3445664644
23.85522111,-5.199603558,-8.276773453,-0.3589234054
23.85997632,-5.190032482,-8.286344528,-0.3708875179
23.86473152,-5.18046093,-8.298309326,-0.380458802
23.86948673,-5.170889854,-8.31027317,-0.3972085714
23.87424189,-5.156532764,-8.329415321,-0.4115654826
23.8789971,-5.151747227,-8.346165657,-0.4235295951
23.8837523,-5.142175674,-8.365307808,-0.4307080805
23.88850751,-5.132604599,-8.379665375,-0.4354937077
23.89326272,-5.123033047,-8.396414757,-0.433100909
23.89801788,-5.106283665,-8.413164139,-0.4259224236
23.90277309,-5.091926575,-8.425128937,-0.4139583111
23.9075283,-5.075176716,-8.434700012,-0.3972085714
23.9122835,-5.053641319,-8.444271088,-0.3780659735
23.91703871,-5.039284706,-8.446663857,-0.3589234054
23.92179387,-5.027320385,-8.444271088,-0.342173636
23.92654908,-5.01774931,-8.43948555,-0.3302095234
23.93130428,-5.010570526,-8.429914474,-0.327816695
23.93605949,-5.012963295,-8.425128937,-0.3302095234
23.9408147,-5.015356064,-8.413164139,-0.3397808075
23.94556991,-5.024927616,-8.405985832,-0.35174492
23.95032507,-5.034498692,-8.394021988,-0.3589234054
23.95508027,-5.041677475,-8.386843681,-0.3684946895
23.95983548,-5.046463013,-8.384450912,-0.3732803464
23.96459069,-5.05124855,-8.384450912,-0.3828516304
23.9693459,-5.058426857,-8.386843681,-0.394815743
23.97410106,-5.063212872,-8.38923645,-0.4115654826
23.97885626,-5.058426857,-8.396414757,-0.433100909
23.98361147,-5.053641319,-8.401200294,-0.4594219327
23.98836668,-5.044070244,-8.403593063,-0.4785645306
23.99312189,-5.034498692,-8.403593063,-0.4953143001
23.99787705,-5.027320385,-8.408378601,-0.5096712112
24.00263225,-5.012963295,-8.417949677,-0.5168496966
24.00738746,-5.000999451,-8.422736168,-0.5192425251
24.01214267,-4.98903513,-8.434700012,-0.5216353536
24.01689788,-4.979464054,-8.446663857,-0.5216353536
24.02165303,-4.969892502,-8.453842163,-0.5216353536
24.02640824,-4.965106964,-8.458627701,-0.524028182
24.03116345,-4.967499733,-8.465806961,-0.5216353536
24.03591866,-4.972285271,-8.477770805,-0.524028182
24.04067387,-4.981856823,-8.482556343,-0.5192425251
24.04542902,-4.998606682,-8.484949112,-0.5096712112
24.05018423,-5.020142078,-8.484949112,-0.4977070987
24.05493944,-5.032105923,-8.487341881,-0.4809573591
24.05969465,-5.041677475,-8.484949112,-0.4618147612
24.06444986,-5.046463013,-8.475378036,-0.4474578202
24.06920501,-5.044070244,-8.463413239,-0.4378865361
24.07396022,-5.034498692,-8.451449394,-0.4307080805
24.07871543,-5.022534847,-8.434700012,-0.4235295951
24.08347064,-5.012963295,-8.422736168,-0.4115654826
24.08822585,-5.000999451,-8.415556908,-0.404387027
24.09298106,-4.98903513,-8.408378601,-0.3972085714
24.09773621,-4.977071285,-8.405985832,-0.3924229145
24.10249142,-4.967499733,-8.41077137,-0.3972085714
24.10724663,-4.950749874,-8.420342445,-0.409172684
24.11200184,-4.93878603,-8.432307243,-0.4283152521
24.11675699,-4.929214478,-8.446663857,-0.4498506486
24.1215122,-4.92442894,-8.46102047,-0.4761717021
24.12626741,-4.922036171,-8.477770805,-0.5024927258
24.13102262,-4.92442894,-8.48973465,-0.5288137794
24.13577783,-4.926821709,-8.496912956,-0.5527420044
24.14053298,-4.941178799,-8.496912956,-0.5766702294
24.14528819,-4.953142643,-8.494520187,-0.5910272002
24.1500434,-4.962714195,-8.496912956,-0.6029912829
24.15479861,-4.977071285,-8.494520187,-0.6029912829
24.15955382,-4.993820667,-8.492127419,-0.5982056856
24.16430897,-5.008177757,-8.492127419,-0.5862415433
24.16906418,-5.020142078,-8.487341881,-0.5670989752
24.17381939,-5.024927616,-8.482556343,-0.5479564071
24.1785746,-5.024927616,-8.482556343,-0.5312066078
24.18332975,-5.015356064,-8.484949112,-0.5120640397
24.18808496,-4.996213913,-8.487341881,-0.4977070987
24.19284017,-4.977071285,-8.494520187,-0.4833501875
24.19759538,-4.950749874,-8.504091263,-0.4689932466
24.20235059,-4.922036171,-8.511270523,-0.457029134
24.20710574,-4.893322468,-8.520841599,-0.4450650215
24.21186095,-4.862215519,-8.528019905,-0.4426721931
24.21661616,-4.831109047,-8.537590981,-0.4474578202
24.22137137,-4.804787636,-8.542376518,-0.4546363056
24.22612652,-4.778466702,-8.547162056,-0.471386075
24.23088173,-4.756931305,-8.556734085,-0.4905286431
24.23563694,-4.740181446,-8.563912392,-0.5144568682
24.24039215,-4.730610371,-8.571090698,-0.5383850932
24.24514736,-4.725824833,-8.575876236,-0.5647061467
24.24990251,-4.730610371,-8.580661774,-0.5862415433
24.25465772,-4.740181446,-8.58784008,-0.6125625968
24.25941293,-4.754538536,-8.590232849,-0.6364908218
24.26416814,-4.773681164,-8.58784008,-0.650847733
24.2689233,-4.800002098,-8.583054543,-0.6628118753
24.2736785,-4.821537495,-8.585447311,-0.6675975323
24.27843371,-4.847858906,-8.58784008,-0.6652047038
24.28318892,-4.869394302,-8.590232849,-0.6556333899
24.28794413,-4.890929699,-8.592626572,-0.6460621357
24.29269928,-4.91007185,-8.590232849,-0.6388836503
24.29745449,-4.917250633,-8.592626572,-0.6317051649
24.3022097,-4.922036171,-8.58784008,-0.626919508
24.30696491,-4.917250633,-8.585447311,-0.626919508
24.31172007,-4.907679081,-8.583054543,-0.626919508
24.31647527,-4.895715237,-8.571090698,-0.6245267391
24.32123048,-4.883750916,-8.559126854,-0.6245267391
24.32598569,-4.867001057,-8.549555779,-0.6197410822
24.33074085,-4.855037212,-8.549555779,-0.6149554253
24.33549606,-4.838287354,-8.551948547,-0.6077769399
24.34025126,-4.823930264,-8.554341316,-0.6005984545
