"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.448841866E1,8.099704385E-1,-9.729216576E0,-3.589234129E-2
2.449319543E1,7.579265833E-1,-9.714859962E0,2.991028363E-3
2.449797220E1,7.250252366E-1,-9.700503349E0,2.691925503E-2
2.450274892E1,7.010970116E-1,-9.695717812E0,3.649054468E-2
2.450752569E1,7.106683254E-1,-9.700503349E0,7.776673418E-3
2.451230246E1,7.196413875E-1,-9.700503349E0,-6.580262445E-3
2.451707923E1,7.339983582E-1,-9.724431038E0,-1.794616925E-3
2.452185600E1,7.627122402E-1,-9.738788605E0,-6.580262445E-3
2.452663278E1,7.345965505E-1,-9.729216576E0,3.649054468E-2
2.453140955E1,7.154539824E-1,-9.734002113E0,5.563312769E-2
2.453618632E1,7.106683254E-1,-9.748359680E0,4.606183618E-2
2.454096304E1,7.010970116E-1,-9.743574142E0,-1.794616925E-3
2.454573981E1,6.813562512E-1,-9.729216576E0,-8.315058798E-2
2.455051658E1,7.142575383E-1,-9.743574142E0,-1.645065546E-1
2.455529335E1,7.328019142E-1,-9.772287369E0,-2.416750938E-1
2.456007012E1,7.088736892E-1,-9.781859398E0,-2.895315289E-1
2.456484689E1,6.705885530E-1,-9.781859398E0,-3.230310678E-1
2.456962366E1,6.658028960E-1,-9.792028427E0,-3.469592929E-1
2.457440043E1,6.753742099E-1,-9.811170578E0,-3.613162339E-1
2.457917715E1,6.801598072E-1,-9.815957069E0,-3.565305769E-1
2.458395392E1,6.801598072E-1,-9.815957069E0,-3.469592929E-1
2.458873069E1,6.514459848E-1,-9.825528145E0,-3.367897868E-1
2.459350746E1,6.568298340E-1,-9.815957069E0,-3.176472187E-1
2.459828423E1,6.759724021E-1,-9.815957069E0,-3.038884699E-1
2.460306100E1,6.664010882E-1,-9.815957069E0,-2.937189937E-1
2.460783778E1,6.376872063E-1,-9.820742607E0,-2.793620527E-1
2.461261455E1,6.233302951E-1,-9.811170578E0,-2.793620527E-1
2.461739132E1,6.185446382E-1,-9.792028427E0,-2.602194548E-1
2.462216804E1,6.568298340E-1,-9.782457352E0,-2.554338276E-1
2.462694481E1,6.616154313E-1,-9.796813965E0,-2.458625287E-1
2.463172158E1,6.999006271E-1,-9.781859398E0,-2.219343036E-1
2.463649835E1,6.999006271E-1,-9.786644936E0,-2.027917206E-1
2.464127512E1,7.334001660E-1,-9.781859398E0,-1.501496136E-1
2.464605189E1,7.435696125E-1,-9.781859398E0,-1.166501045E-1
2.465082866E1,7.387840152E-1,-9.777072906E0,-9.750752151E-2
2.465560538E1,7.387840152E-1,-9.781859398E0,-8.793623000E-2
2.466038215E1,7.716853023E-1,-9.781859398E0,-1.076770201E-1
2.466515892E1,7.621139884E-1,-9.791430473E0,-1.268195957E-1
2.466993569E1,7.902296782E-1,-9.796216011E0,-1.794617027E-1
2.467471246E1,8.141579032E-1,-9.801001549E0,-2.129612118E-1
2.467948923E1,8.374879360E-1,-9.796216011E0,-2.279163599E-1
2.468426600E1,8.237292171E-1,-9.796216011E0,-2.177468538E-1
2.468904278E1,8.518448472E-1,-9.777072906E0,-2.039881349E-1
2.469381955E1,8.285148144E-1,-9.786644936E0,-1.938186288E-1
2.469859627E1,8.237292171E-1,-9.772287369E0,-1.986042857E-1
2.470337304E1,8.141579032E-1,-9.781859398E0,-2.225325108E-1
2.470814981E1,8.183453679E-1,-9.777072906E0,-2.662015259E-1
2.471292658E1,8.183453679E-1,-9.777072906E0,-2.997010350E-1
2.471770335E1,8.183453679E-1,-9.801001549E0,-3.188436031E-1
2.472248012E1,8.039883971E-1,-9.805787086E0,-3.284149170E-1
2.472725689E1,7.609176040E-1,-9.777072906E0,-3.182454109E-1
2.473203361E1,6.993024349E-1,-9.767501831E0,-3.182454109E-1
2.473681038E1,6.945167780E-1,-9.777072906E0,-3.230310678E-1
2.474158715E1,7.369893789E-1,-9.791430473E0,-3.326023519E-1
2.474636392E1,7.423732281E-1,-9.801001549E0,-3.134597540E-1
2.475114069E1,6.945167780E-1,-9.786644936E0,-3.038884699E-1
2.475591746E1,6.897311211E-1,-9.777072906E0,-2.703889608E-1
2.476069423E1,7.094719410E-1,-9.777072906E0,-2.177468538E-1
2.476547101E1,6.765705943E-1,-9.772287369E0,-1.692921966E-1
2.477024772E1,6.239284873E-1,-9.753145218E0,-1.501496136E-1
2.477502449E1,6.191428304E-1,-9.768099785E0,-1.447657645E-1
2.477980127E1,6.669993401E-1,-9.772287369E0,-1.597209126E-1
2.478457804E1,7.286145091E-1,-9.796216011E0,-1.453639716E-1
2.478935481E1,7.483552694E-1,-9.815957069E0,-9.750752151E-2
2.479413158E1,8.243274093E-1,-9.829715729E0,-5.982056633E-2
2.479890835E1,8.919246197E-1,-9.853643417E0,1.196411345E-2
2.480368512E1,8.829515576E-1,-9.849455833E0,1.220339537E-1
2.480846184E1,8.356932998E-1,-9.815358162E0,2.039881349E-1
2.481323861E1,7.597211599E-1,-9.772287369E0,2.333002090E-1
2.481801538E1,7.399803996E-1,-9.748359680E0,1.806581169E-1
2.482279215E1,7.345965505E-1,-9.729216576E0,6.520441920E-2
2.482756892E1,7.674978375E-1,-9.757930756E0,-5.443671346E-2
2.483234569E1,7.860422134E-1,-9.786644936E0,-1.651047617E-1
2.483712246E1,7.758727670E-1,-9.805787086E0,-2.608176768E-1
2.484189923E1,7.615157962E-1,-9.810572624E0,-2.799602449E-1
2.484667595E1,7.471588850E-1,-9.805787086E0,-2.608176768E-1
2.485145272E1,7.190431952E-1,-9.815957069E0,-2.368894368E-1
2.485622949E1,6.807580590E-1,-9.820742607E0,-2.219343036E-1
2.486100626E1,6.759724021E-1,-9.830313683E0,-2.315055877E-1
2.486578304E1,7.094719410E-1,-9.825528145E0,-2.273181528E-1
2.487055981E1,7.334001660E-1,-9.825528145E0,-2.129612118E-1
2.487533658E1,7.573283911E-1,-9.844670296E0,-1.890329868E-1
2.488011335E1,7.621139884E-1,-9.849455833E0,-1.651047617E-1
2.488489012E1,7.435696125E-1,-9.844670296E0,-1.310070455E-1
2.488966689E1,7.196413875E-1,-9.820742607E0,-1.262213886E-1
2.489444361E1,7.244270444E-1,-9.801599503E0,-1.310070455E-1
2.489922038E1,7.196413875E-1,-9.791430473E0,-1.453639716E-1
2.490399715E1,6.813562512E-1,-9.781859398E0,-1.788634956E-1
2.490877392E1,6.664010882E-1,-9.767501831E0,-2.267199457E-1
2.491355069E1,6.041877270E-1,-9.768099785E0,-2.937189937E-1
2.491832746E1,5.754738450E-1,-9.768099785E0,-3.320041299E-1
2.492310423E1,6.418746710E-1,-9.772287369E0,-3.667000830E-1
2.492788095E1,7.992027402E-1,-9.834501266E0,-3.768695593E-1
2.493265772E1,9.559326172E-1,-9.887143135E0,-3.433700502E-1
2.493743449E1,9.906286001E-1,-9.887143135E0,-2.045863420E-1
2.494221126E1,9.104689956E-1,-9.844072342E0,2.392822644E-3
2.494698804E1,8.356932998E-1,-9.772287369E0,2.279163599E-1
2.495176481E1,7.986045480E-1,-9.748359680E0,3.577269912E-1
2.495654158E1,8.315058947E-1,-9.724431038E0,3.379862010E-1
2.496131835E1,8.446664214E-1,-9.719047546E0,1.800599098E-1
2.496609507E1,8.434699774E-1,-9.738189697E0,-2.632104978E-2
2.497087184E1,8.428717852E-1,-9.747760773E0,-1.609173268E-1
2.497564861E1,8.327022791E-1,-9.753145218E0,-2.614158690E-1
2.498042538E1,8.231309652E-1,-9.767501831E0,-2.853440940E-1
2.498520215E1,7.992027402E-1,-9.772287369E0,-2.757728100E-1
2.498997892E1,8.039883971E-1,-9.772287369E0,-2.512463629E-1
2.499475569E1,8.093722463E-1,-9.786644936E0,-2.321037948E-1
2.499953246E1,8.333004713E-1,-9.777072906E0,-2.135594189E-1
2.500430923E1,8.333004713E-1,-9.781859398E0,-2.039881349E-1
2.500908595E1,8.285148144E-1,-9.781859398E0,-1.842473447E-1
2.501386272E1,8.333004713E-1,-9.777072906E0,-1.944168359E-1
2.501863949E1,8.093722463E-1,-9.786644936E0,-1.938186288E-1
2.502341626E1,7.668996453E-1,-9.786644936E0,-1.842473447E-1
2.502819304E1,7.621139884E-1,-9.791430473E0,-1.986042857E-1
2.503296981E1,7.477570772E-1,-9.781859398E0,-1.986042857E-1
2.503774658E1,7.429714203E-1,-9.781859398E0,-2.081755698E-1
2.504252330E1,7.477570772E-1,-9.786644936E0,-1.890329868E-1
2.504730007E1,7.621139884E-1,-9.777072906E0,-1.746760458E-1
2.505207684E1,7.621139884E-1,-9.781859398E0,-1.411765367E-1
2.505685361E1,7.621139884E-1,-9.786644936E0,-1.220339537E-1
2.506163038E1,7.716853023E-1,-9.791430473E0,-9.810572863E-2
2.506640715E1,7.956135273E-1,-9.796216011E0,-7.896314561E-2
2.507118392E1,8.291130662E-1,-9.805787086E0,-5.982056633E-2
2.507596069E1,8.057830334E-1,-9.805787086E0,-6.460621208E-2
2.508073741E1,7.668996453E-1,-9.781859398E0,-1.028913707E-1
2.508551418E1,7.716853023E-1,-9.796216011E0,-1.603191197E-1
2.509029095E1,7.567301393E-1,-9.786644936E0,-2.129612118E-1
2.509506772E1,7.615157962E-1,-9.791430473E0,-2.703889608E-1
2.509984449E1,7.944171429E-1,-9.810572624E0,-2.949153781E-1
2.510462127E1,7.800601721E-1,-9.810572624E0,-3.086741269E-1
2.510939804E1,7.710871100E-1,-9.796216011E0,-2.895315289E-1
2.511417481E1,7.471588850E-1,-9.791430473E0,-2.464607358E-1
2.511895158E1,7.621139884E-1,-9.772287369E0,-1.842473447E-1
2.512372830E1,7.525427341E-1,-9.743574142E0,-1.603191197E-1
2.512850507E1,7.621139884E-1,-9.738788605E0,-1.172483116E-1
2.513328184E1,7.764709592E-1,-9.734002113E0,-8.374879509E-2
2.513805861E1,8.195417523E-1,-9.738788605E0,-5.024927482E-2
2.514283538E1,8.626125455E-1,-9.757930756E0,-2.153540403E-2
2.514761215E1,9.008977413E-1,-9.772287369E0,2.392822644E-3
2.515238892E1,9.248259664E-1,-9.777072906E0,5.503492057E-2
2.515716564E1,9.062815905E-1,-9.762716293E0,9.332008660E-2
2.516194241E1,8.542376757E-1,-9.762716293E0,1.124626622E-1
2.516671918E1,8.255237937E-1,-9.753145218E0,1.130608693E-1
2.517149595E1,7.776673436E-1,-9.748359680E0,4.606183618E-2
2.517627272E1,7.818548083E-1,-9.748359680E0,-5.503492057E-2
2.518104949E1,8.141579032E-1,-9.781859398E0,-1.890329868E-1
2.518582627E1,8.374879360E-1,-9.791430473E0,-2.757728100E-1
2.519060304E1,8.231309652E-1,-9.810572624E0,-3.188436031E-1
2.519537981E1,7.752745152E-1,-9.815358162E0,-3.427718580E-1
2.520015652E1,7.519445419E-1,-9.805787086E0,-3.038884699E-1
2.520493330E1,7.280163169E-1,-9.781859398E0,-2.799602449E-1
2.520971007E1,7.088736892E-1,-9.791430473E0,-2.895315289E-1
2.521448684E1,7.184450030E-1,-9.801001549E0,-3.278166950E-1
2.521926361E1,7.609176040E-1,-9.796216011E0,-3.672982752E-1
2.522404038E1,7.800601721E-1,-9.815358162E0,-3.912265003E-1
2.522881715E1,7.704889178E-1,-9.820143700E0,-3.768695593E-1
2.523359392E1,7.704889178E-1,-9.820143700E0,-3.278166950E-1
2.523837064E1,7.758727670E-1,-9.810572624E0,-2.751746178E-1
2.524314741E1,7.902296782E-1,-9.815358162E0,-2.416750938E-1
2.524792418E1,8.237292171E-1,-9.820143700E0,-2.129612118E-1
2.525270095E1,8.524430394E-1,-9.805787086E0,-1.896311939E-1
2.525747772E1,8.620143533E-1,-9.801001549E0,-1.800599098E-1
2.526225449E1,8.237292171E-1,-9.796216011E0,-1.842473447E-1
2.526703126E1,7.950153351E-1,-9.772287369E0,-1.986042857E-1
2.527180798E1,7.902296782E-1,-9.753145218E0,-2.464607358E-1
2.527658476E1,7.848458290E-1,-9.767501831E0,-2.703889608E-1
2.528136152E1,7.896314859E-1,-9.767501831E0,-2.847459018E-1
2.528613830E1,7.992027402E-1,-9.781859398E0,-2.901297510E-1
2.529091507E1,7.944171429E-1,-9.777072906E0,-2.799602449E-1
2.529569184E1,7.758727670E-1,-9.781859398E0,-2.416750938E-1
2.530046861E1,7.423732281E-1,-9.791430473E0,-2.225325108E-1
2.530524538E1,7.615157962E-1,-9.791430473E0,-2.129612118E-1
2.531002215E1,7.663014531E-1,-9.791430473E0,-2.033899277E-1
2.531479887E1,7.567301393E-1,-9.791430473E0,-2.177468538E-1
2.531957564E1,7.902296782E-1,-9.791430473E0,-2.225325108E-1
2.532435241E1,8.189435601E-1,-9.791430473E0,-2.374876440E-1
2.532912918E1,8.380861282E-1,-9.791430473E0,-2.183450609E-1
2.533390595E1,8.237292171E-1,-9.791430473E0,-1.986042857E-1
2.533868272E1,7.902296782E-1,-9.786644936E0,-1.698904037E-1
2.534345949E1,7.806583643E-1,-9.777072906E0,-1.938186288E-1
2.534823626E1,7.854440212E-1,-9.781859398E0,-2.512463629E-1
2.535301304E1,8.087740541E-1,-9.801001549E0,-3.188436031E-1
2.535778976E1,8.368897438E-1,-9.805787086E0,-3.816552162E-1
2.536256653E1,8.225327730E-1,-9.815358162E0,-3.816552162E-1
2.536734330E1,8.129615188E-1,-9.829715729E0,-3.720839322E-1
2.537212007E1,7.992027402E-1,-9.834501266E0,-3.427718580E-1
2.537689684E1,8.087740541E-1,-9.844072342E0,-3.188436031E-1
2.538167361E1,8.566305041E-1,-9.853643417E0,-3.188436031E-1
2.538645038E1,8.709874153E-1,-9.853643417E0,-2.805584669E-1
2.539122715E1,9.044869542E-1,-9.858428955E0,-2.662015259E-1
2.539600387E1,8.997012973E-1,-9.853643417E0,-2.279163599E-1
2.540078064E1,8.428717852E-1,-9.805787086E0,-2.039881349E-1
2.540555741E1,7.710871100E-1,-9.762716293E0,-2.081755698E-1
2.541033418E1,7.896314859E-1,-9.723833084E0,-2.703889608E-1
2.541511095E1,7.992027402E-1,-9.733404160E0,-3.092723191E-1
2.541988772E1,8.081758618E-1,-9.733404160E0,-3.523431420E-1
2.542466449E1,8.177471161E-1,-9.747760773E0,-3.720839322E-1
2.542944121E1,8.225327730E-1,-9.742975235E0,-3.332005441E-1
2.543421798E1,8.183453679E-1,-9.747760773E0,-2.566302419E-1
2.543899476E1,8.003991842E-1,-9.757930756E0,-1.363908947E-1
2.544377153E1,7.770691514E-1,-9.738788605E0,-2.093719877E-2
2.544854830E1,7.441678643E-1,-9.729216576E0,9.391828626E-2
2.545332507E1,7.256234884E-1,-9.724431038E0,1.567298770E-1
2.545810184E1,7.160521746E-1,-9.710074425E0,1.854437590E-1
2.546287861E1,7.064808607E-1,-9.710074425E0,1.615155339E-1
2.546765538E1,6.777670383E-1,-9.695717812E0,1.184447184E-1
2.547243210E1,6.634100676E-1,-9.719645500E0,6.101697683E-2
2.547720887E1,6.394818425E-1,-9.724431038E0,3.589233849E-3
2.548198564E1,6.580262184E-1,-9.734002113E0,-3.948157281E-2
2.548676241E1,6.675975323E-1,-9.757930756E0,-8.315058798E-2
2.549153918E1,6.765705943E-1,-9.767501831E0,-1.022931710E-1
2.549631595E1,6.909275651E-1,-9.767501831E0,-1.310070455E-1
2.550109272E1,6.861419082E-1,-9.777072906E0,-1.597209126E-1
2.550586949E1,6.711867452E-1,-9.782457352E0,-1.980060786E-1
2.551064621E1,6.711867452E-1,-9.787242889E0,-2.219343036E-1
2.551542298E1,6.472585201E-1,-9.787242889E0,-2.506481707E-1
2.552019976E1,6.041877270E-1,-9.777671814E0,-2.650051117E-1
2.552497653E1,5.808576941E-1,-9.796813965E0,-2.985046208E-1
2.552975330E1,5.563312769E-1,-9.811170578E0,-3.367897868E-1
2.553453007E1,5.419743061E-1,-9.811170578E0,-3.756731451E-1
2.553930684E1,5.563312769E-1,-9.811170578E0,-3.756731451E-1
2.554408361E1,5.898307562E-1,-9.815957069E0,-3.320041299E-1
2.554886033E1,6.376872063E-1,-9.830313683E0,-2.841476798E-1
2.555363710E1,6.957131624E-1,-9.839884758E0,-1.980060786E-1
2.555841387E1,6.813562512E-1,-9.830313683E0,-1.214357466E-1
2.556319064E1,6.532405615E-1,-9.806385040E0,-6.819544733E-2
2.556796741E1,6.723831892E-1,-9.796813965E0,-2.991028316E-2
2.557274418E1,7.298108935E-1,-9.787242889E0,2.991028363E-3
2.557752095E1,7.776673436E-1,-9.796216011E0,7.776673418E-3
2.558229772E1,8.201399446E-1,-9.796216011E0,-7.178467698E-3
2.558707444E1,8.626125455E-1,-9.805787086E0,-5.024927482E-2
2.559185121E1,9.002995491E-1,-9.810572624E0,-6.999006122E-2
2.559662798E1,9.008977413E-1,-9.810572624E0,-6.520441920E-2
2.560140476E1,8.865407705E-1,-9.820143700E0,-5.024927482E-2
2.560618152E1,8.195417523E-1,-9.781859398E0,-7.417750359E-2
2.561095830E1,7.956135273E-1,-9.762716293E0,-1.076770201E-1
2.561573507E1,7.854440212E-1,-9.767501831E0,-1.842473447E-1
2.562051184E1,8.135597110E-1,-9.772287369E0,-2.518445849E-1
2.562528856E1,8.416753411E-1,-9.805787086E0,-3.236292601E-1
2.563006533E1,8.416753411E-1,-9.805787086E0,-3.571287692E-1
2.563484210E1,8.321040869E-1,-9.815358162E0,-3.672982752E-1
2.563961887E1,8.321040869E-1,-9.820143700E0,-3.427718580E-1
2.564439564E1,8.279166222E-1,-9.815358162E0,-2.853440940E-1
2.564917241E1,8.428717852E-1,-9.805787086E0,-1.944168359E-1
2.565394918E1,8.386843204E-1,-9.810572624E0,-1.220339537E-1
2.565872595E1,8.099704385E-1,-9.801001549E0,-6.460621208E-2
2.566350272E1,7.866404653E-1,-9.786644936E0,-6.460621208E-2
2.566827944E1,7.716853023E-1,-9.757930756E0,-8.853443712E-2
2.567305621E1,7.764709592E-1,-9.748359680E0,-1.507478207E-1
2.567783298E1,7.998009920E-1,-9.753145218E0,-1.938186288E-1
2.568260976E1,8.045865893E-1,-9.767501831E0,-2.368894368E-1
2.568738652E1,8.039883971E-1,-9.753145218E0,-2.464607358E-1
2.569216330E1,7.854440212E-1,-9.757930756E0,-2.416750938E-1
2.569694007E1,7.950153351E-1,-9.757930756E0,-2.368894368E-1
2.570171684E1,7.519445419E-1,-9.767501831E0,-2.560320199E-1
2.570649356E1,7.519445419E-1,-9.772287369E0,-2.560320199E-1
2.571127033E1,7.519445419E-1,-9.767501831E0,-2.608176768E-1
2.571604710E1,7.710871100E-1,-9.791430473E0,-2.368894368E-1
2.572082387E1,7.663014531E-1,-9.796216011E0,-2.129612118E-1
2.572560064E1,7.381857634E-1,-9.781859398E0,-1.698904037E-1
2.573037741E1,7.238288522E-1,-9.767501831E0,-1.501496136E-1
2.573515418E1,7.148557901E-1,-9.777072906E0,-1.262213886E-1
2.573993095E1,7.100701332E-1,-9.781859398E0,-1.501496136E-1
2.574470767E1,7.286145091E-1,-9.781859398E0,-1.692921966E-1
2.574948444E1,7.381857634E-1,-9.801001549E0,-1.842473447E-1
2.575426121E1,7.806583643E-1,-9.805787086E0,-2.129612118E-1
2.575903798E1,7.902296782E-1,-9.829715729E0,-1.986042857E-1
2.576381476E1,8.237292171E-1,-9.824930191E0,-1.603191197E-1
2.576859152E1,8.386843204E-1,-9.824930191E0,-1.124626622E-1
2.577336830E1,8.530412912E-1,-9.805787086E0,-5.982056633E-2
2.577814502E1,8.392825127E-1,-9.796216011E0,-2.153540403E-2
2.578292179E1,8.482556343E-1,-9.791430473E0,-1.196411345E-2
2.578769856E1,8.530412912E-1,-9.786644936E0,-4.546362907E-2
2.579247533E1,8.530412912E-1,-9.772287369E0,-9.332008660E-2
2.579725210E1,8.428717852E-1,-9.786644936E0,-1.316052526E-1
2.580202887E1,8.045865893E-1,-9.762716293E0,-1.411765367E-1
2.580680564E1,7.902296782E-1,-9.781859398E0,-1.698904037E-1
2.581158241E1,7.806583643E-1,-9.786644936E0,-1.842473447E-1
2.581635918E1,7.998009920E-1,-9.781859398E0,-1.986042857E-1
2.582113590E1,8.189435601E-1,-9.801001549E0,-2.081755698E-1
2.582591267E1,8.141579032E-1,-9.796216011E0,-2.081755698E-1
2.583068944E1,7.854440212E-1,-9.781859398E0,-1.938186288E-1
2.583546621E1,7.477570772E-1,-9.786644936E0,-1.842473447E-1
2.584024298E1,7.477570772E-1,-9.772287369E0,-1.938186288E-1
2.584501976E1,7.615157962E-1,-9.762716293E0,-2.225325108E-1
2.584979653E1,7.710871100E-1,-9.777072906E0,-2.321037948E-1
2.585457330E1,8.189435601E-1,-9.781859398E0,-2.273181528E-1
2.585935002E1,8.237292171E-1,-9.796216011E0,-1.938186288E-1
2.586412679E1,7.998009920E-1,-9.786644936E0,-1.603191197E-1
2.586890356E1,7.668996453E-1,-9.777072906E0,-1.411765367E-1
2.587368033E1,7.477570772E-1,-9.767501831E0,-1.507478207E-1
2.587845710E1,7.758727670E-1,-9.757930756E0,-2.081755698E-1
2.588323387E1,8.141579032E-1,-9.772287369E0,-2.273181528E-1
2.588801064E1,8.231309652E-1,-9.777072906E0,-2.374876440E-1
2.589278741E1,8.380861282E-1,-9.781859398E0,-2.087737769E-1
2.589756418E1,8.476574421E-1,-9.796216011E0,-1.704886109E-1
2.590234090E1,8.147560954E-1,-9.796216011E0,-1.268195957E-1
2.590711767E1,8.147560954E-1,-9.781859398E0,-9.810572863E-2
2.591189444E1,8.051848412E-1,-9.786644936E0,-1.028913707E-1
2.591667121E1,7.956135273E-1,-9.781859398E0,-1.220339537E-1
2.592144798E1,8.189435601E-1,-9.791430473E0,-1.459621787E-1
2.592622476E1,8.237292171E-1,-9.786644936E0,-1.746760458E-1
2.593100153E1,8.141579032E-1,-9.786644936E0,-1.794617027E-1
2.593577824E1,7.860422134E-1,-9.781859398E0,-1.698904037E-1
2.594055502E1,7.525427341E-1,-9.781859398E0,-1.842473447E-1
2.594533179E1,7.429714203E-1,-9.772287369E0,-1.986042857E-1
2.595010856E1,7.519445419E-1,-9.772287369E0,-2.129612118E-1
2.595488533E1,7.519445419E-1,-9.777072906E0,-2.512463629E-1
2.595966210E1,7.471588850E-1,-9.777072906E0,-2.560320199E-1
2.596443887E1,7.663014531E-1,-9.781859398E0,-2.608176768E-1
2.596921564E1,7.615157962E-1,-9.796216011E0,-2.368894368E-1
2.597399236E1,7.663014531E-1,-9.796216011E0,-2.177468538E-1
2.597876913E1,7.286145091E-1,-9.781859398E0,-1.842473447E-1
2.598354590E1,6.999006271E-1,-9.777072906E0,-1.692921966E-1
2.598832267E1,6.903293133E-1,-9.767501831E0,-1.836491376E-1
2.599309944E1,6.855437160E-1,-9.772287369E0,-2.075773627E-1
2.599787621E1,6.855437160E-1,-9.767501831E0,-2.410768867E-1
2.600265298E1,6.711867452E-1,-9.781859398E0,-2.745763958E-1
2.600742976E1,7.088736892E-1,-9.801001549E0,-3.134597540E-1
2.601220652E1,7.328019142E-1,-9.805787086E0,-3.086741269E-1
2.601698324E1,7.567301393E-1,-9.791430473E0,-2.799602449E-1
2.602176002E1,7.710871100E-1,-9.786644936E0,-2.416750938E-1
2.602653679E1,7.519445419E-1,-9.786644936E0,-2.177468538E-1
2.603131356E1,7.238288522E-1,-9.767501831E0,-1.842473447E-1
2.603609033E1,7.381857634E-1,-9.753145218E0,-1.698904037E-1
2.604086710E1,7.668996453E-1,-9.748359680E0,-1.603191197E-1
2.604564387E1,7.860422134E-1,-9.767501831E0,-1.555334777E-1
2.605042064E1,7.908278704E-1,-9.772287369E0,-1.459621787E-1
2.605519736E1,8.003991842E-1,-9.781859398E0,-1.555334777E-1
2.605997413E1,7.812566161E-1,-9.772287369E0,-1.459621787E-1
2.606475090E1,7.764709592E-1,-9.777072906E0,-1.411765367E-1
2.606952767E1,7.860422134E-1,-9.786644936E0,-1.603191197E-1
2.607430444E1,7.860422134E-1,-9.781859398E0,-1.698904037E-1
2.607908121E1,7.716853023E-1,-9.772287369E0,-1.555334777E-1
2.608385798E1,7.429714203E-1,-9.772287369E0,-1.794617027E-1
2.608863476E1,7.142575383E-1,-9.772287369E0,-2.081755698E-1
2.609341152E1,7.190431952E-1,-9.772287369E0,-2.273181528E-1
2.609818824E1,6.855437160E-1,-9.767501831E0,-2.554338276E-1
2.610296502E1,6.568298340E-1,-9.772287369E0,-2.745763958E-1
2.610774179E1,6.424728632E-1,-9.762716293E0,-2.937189937E-1
2.611251856E1,7.280163169E-1,-9.786644936E0,-3.326023519E-1
2.611729533E1,8.135597110E-1,-9.810572624E0,-3.284149170E-1
2.612207210E1,7.375875711E-1,-9.796216011E0,-2.991028428E-1
2.612684887E1,6.472585201E-1,-9.762716293E0,-2.410768867E-1
2.613162559E1,6.334998012E-1,-9.763314247E0,-2.171486616E-1
2.613640236E1,6.616154313E-1,-9.772287369E0,-2.506481707E-1
2.614117913E1,7.375875711E-1,-9.801001549E0,-3.326023519E-1
2.614595590E1,7.704889178E-1,-9.820143700E0,-3.912265003E-1
2.615073267E1,7.704889178E-1,-9.824930191E0,-3.960121572E-1
2.615550944E1,7.513462901E-1,-9.805787086E0,-3.373879790E-1
2.616028621E1,7.710871100E-1,-9.801001549E0,-2.847459018E-1
2.616506298E1,7.663014531E-1,-9.796216011E0,-2.321037948E-1
2.616983976E1,7.758727670E-1,-9.796216011E0,-2.033899277E-1
2.617461647E1,7.998009920E-1,-9.777072906E0,-1.890329868E-1
2.617939324E1,7.998009920E-1,-9.772287369E0,-1.746760458E-1
2.618417002E1,8.141579032E-1,-9.772287369E0,-1.651047617E-1
2.618894679E1,8.333004713E-1,-9.777072906E0,-1.651047617E-1
2.619372356E1,8.380861282E-1,-9.781859398E0,-1.507478207E-1
2.619850033E1,8.428717852E-1,-9.796216011E0,-1.411765367E-1
2.620327710E1,8.715856671E-1,-9.805787086E0,-1.178465188E-1
2.620805387E1,8.859425783E-1,-9.805787086E0,-8.434699476E-2
2.621283059E1,8.482556343E-1,-9.781859398E0,-7.896314561E-2
2.621760736E1,7.860422134E-1,-9.777072906E0,-8.853443712E-2
2.622238413E1,7.764709592E-1,-9.772287369E0,-1.268195957E-1
2.622716090E1,7.621139884E-1,-9.772287369E0,-1.842473447E-1
2.623193767E1,7.471588850E-1,-9.781859398E0,-2.225325108E-1
2.623671444E1,7.519445419E-1,-9.786644936E0,-2.368894368E-1
2.624149121E1,7.375875711E-1,-9.796216011E0,-2.416750938E-1
2.624626793E1,7.286145091E-1,-9.796216011E0,-2.177468538E-1
2.625104470E1,7.286145091E-1,-9.781859398E0,-2.033899277E-1
2.625582147E1,7.668996453E-1,-9.796216011E0,-1.698904037E-1
2.626059824E1,7.812566161E-1,-9.805787086E0,-1.411765367E-1
2.626537502E1,7.579265833E-1,-9.801599503E0,-1.076770201E-1
2.627015179E1,7.483552694E-1,-9.786644936E0,-7.357929647E-2
2.627492856E1,7.339983582E-1,-9.781859398E0,-7.357929647E-2
2.627970533E1,7.339983582E-1,-9.781859398E0,-1.118644550E-1
2.628448205E1,7.429714203E-1,-9.791430473E0,-1.459621787E-1
2.628925882E1,7.429714203E-1,-9.786644936E0,-1.794617027E-1
2.629403559E1,7.381857634E-1,-9.796216011E0,-2.033899277E-1
2.629881236E1,7.238288522E-1,-9.791430473E0,-2.033899277E-1
2.630358913E1,7.190431952E-1,-9.791430473E0,-2.225325108E-1
2.630836590E1,7.334001660E-1,-9.791430473E0,-2.177468538E-1
2.631314267E1,7.334001660E-1,-9.811170578E0,-2.177468538E-1
2.631791944E1,7.334001660E-1,-9.777072906E0,-1.938186288E-1
2.632269621E1,7.238288522E-1,-9.772287369E0,-1.501496136E-1
2.632747293E1,6.957131624E-1,-9.753145218E0,-1.453639716E-1
2.633224970E1,6.813562512E-1,-9.767501831E0,-1.310070455E-1
2.633702647E1,6.957131624E-1,-9.772287369E0,-1.549352705E-1
